obj0,obj1,obj2,obj3,obj4,cpu
3852,3489,3176,3452,2801,57.9578
3844,3105,3700,3641,2424,57.9739
3462,3593,2677,3959,3194,58.1991
3921,2450,3472,3337,3979,58.2027
3714,3780,2700,4342,2899,58.2061
3558,3820,2739,3471,3514,58.2112
3504,2857,3008,3983,3548,58.2136
3344,2791,3087,3959,3525,58.2162
3783,2959,3079,3801,3305,58.2188
3807,2524,3730,3563,3027,58.4413
4044,2486,3523,3680,3210,58.4448
4055,3272,3177,3897,2529,58.6063
3245,2018,4149,3914,3399,58.6099
3764,2956,3563,3657,2648,58.6121
3767,2648,3310,3933,3098,58.6145
3834,3098,3784,3034,2813,58.617
3476,2332,3696,3693,3217,58.6197
3443,2486,3707,3364,3263,58.6224
3043,3151,3700,3441,3240,58.6253
3533,2642,4016,3878,2830,58.6281
3377,3453,3457,2926,3177,58.6304
3623,3072,2800,3809,3357,58.6333
3554,2547,4141,3548,2918,58.6365
3967,2838,3793,2988,2977,58.6393
3867,2944,3773,3363,2767,58.6419
3455,2552,3795,4078,2963,58.9556
3582,2495,4193,4137,2725,58.9584
3570,2384,3821,3077,3479,59.2866
3688,3186,3411,3077,3148,59.2904
4028,2520,3007,4057,3378,59.293
3750,2970,2914,3522,3573,59.2954
4161,3133,3115,2971,3685,59.4725
3536,3904,2778,3326,3668,59.6096
3013,3598,3586,3701,3237,59.6808
4037,3811,2675,3082,3479,59.729
3357,2469,3207,3508,4219,59.9818
3300,2146,4232,3947,3273,59.9857
3466,2062,3578,4043,3690,59.9883
3498,2041,3468,4063,4078,59.9906
3287,2780,3923,2924,4122,59.9935
3542,2671,3649,2922,3769,59.9961
3405,2264,4095,3435,3904,59.9987
3453,2696,3269,3020,4539,60.0012
3488,2566,4090,3864,2864,60.14
3357,2300,3493,3808,3807,60.1437
3200,2275,3948,3688,3701,60.1463
3135,2619,3783,3039,3771,60.2312
3244,2212,4154,3574,3242,60.2352
3276,2191,4044,3594,3630,60.2383
3231,2846,3845,2551,4091,60.2409
3340,2439,4216,3086,3562,60.2437
3372,2418,4106,3106,3950,60.2463
3135,2450,4069,3339,3359,60.2932
3927,2894,3256,3454,3603,60.4213
4260,3000,3427,3307,2951,60.4248
4012,3596,3257,3276,2575,60.9001
3833,3015,3324,3696,2819,61.1415
3369,3166,3261,4279,2961,61.3584
3160,3058,3956,4130,2945,61.5307
3848,2305,3559,3858,3352,61.7562
3684,2651,3149,3270,3800,61.7599
3286,2765,3560,3299,4211,61.7832
3192,3163,3124,3822,3877,61.8597
3276,3462,2884,3305,4063,61.8889
3525,3099,2893,3484,3528,61.9069
3642,3387,2818,3246,3446,61.9116
3718,2991,3024,3502,3185,61.9239
3294,3335,2862,3673,3281,61.9506
3064,2915,4136,2830,3763,61.9971
3173,2508,4507,3365,3234,62.0012
3169,2810,3808,3281,3268,62.0684
3936,3350,3714,2813,2962,62.5951
4434,3277,3514,2669,3445,62.5991
3953,3845,3191,2803,3311,62.6017
4015,3338,3616,2891,3021,62.6041
4023,3372,3408,2896,3249,62.8678
4040,3867,2885,2886,3598,62.8714
4521,3299,3208,2752,3732,62.8738
4188,3650,3104,3120,2674,63.0144
4487,3213,3732,3365,2024,63.0187
3670,3494,3210,3200,2835,63.0622
3545,3833,2801,3432,3317,63.1819
4602,3548,2889,3208,3173,63.4946
4121,4116,2566,3342,3039,63.4983
4084,3392,2995,3288,3334,63.5009
4015,3173,2967,3654,2659,63.5589
3983,3212,3312,3624,2453,63.563
3860,3176,3261,3281,3222,63.5658
3678,3199,3156,3620,2981,63.5685
3797,2687,3312,3890,2847,63.5859
3555,2608,3794,3357,3043,63.6062
3455,3406,2849,3787,3371,63.7051
3469,3550,2826,3263,3660,63.7088
3517,2899,3274,3875,3081,63.7114
3438,2911,3372,3797,3022,63.7141
3836,3056,3407,3355,2842,63.7178
3816,2827,3313,3291,3486,63.7205
4255,2995,3305,3133,3266,63.723
3514,2537,3091,3887,4115,63.8478
4315,3874,3235,2241,3581,64.1439
4164,3257,3843,2236,3609,64.5146
2714,3378,3819,3789,3145,64.8261
2896,3355,3924,3450,3386,64.8302
2923,3611,3348,3993,2995,64.833
2693,3473,3694,4119,3057,64.836
2861,4118,2923,3905,3285,64.8387
2840,4213,2798,4235,3197,64.8413
2902,3706,3223,4323,2907,64.8439
3155,3883,2705,4103,3465,65.1686
2911,3213,3467,3781,3637,65.1723
3147,3499,3229,4292,3088,65.1749
2869,3949,3136,3757,3283,65.178
3019,3051,3065,4961,3570,65.4469
2830,3580,3041,4292,3288,65.4509
3431,2801,3878,4524,2665,65.4541
2697,3091,3447,5001,3364,65.4568
3440,2692,3679,4500,2976,65.4595
2691,3224,3413,3987,3525,65.462
2974,3156,3551,4416,3029,65.4648
2956,3971,2830,3840,3570,65.6646
3073,3567,3680,3547,2950,65.6684
2974,3375,3467,3887,3361,65.8284
3044,3517,3688,3264,3526,65.8323
2952,3294,3449,4312,3393,65.8348
4199,3756,2928,3913,2292,66.6403
4210,4386,2479,3550,2893,67.7671
3998,3839,3731,3075,2593,68.0981
3634,3212,2882,3917,3200,68.4018
3655,3117,3007,3587,3288,68.4057
3837,3094,3112,3248,3529,68.4087
3960,3130,3163,3591,2760,68.4846
3315,2853,3573,3843,3054,68.5579
3739,2473,3367,3676,3738,68.6944
3440,3018,3149,3471,3845,68.6995
3892,4122,2496,2956,3451,68.8897
3349,3372,3078,3290,3457,68.8934
3745,3382,3392,2840,3311,68.8971
4052,2870,2999,3491,3587,68.903
3697,3424,3034,2863,3622,68.906
3934,3386,2827,2980,3805,68.909
3815,2908,3206,3374,3404,68.9119
3586,3334,2871,3407,3640,68.9148
3925,3326,3320,3563,2696,68.9766
3310,3003,2983,3825,3462,69.043
3401,2649,3054,4006,3850,69.1726
3530,2592,3953,3195,3275,69.1767
3835,2605,4109,3199,2747,69.3616
3562,2378,4354,3400,2916,69.8615
3137,2694,3682,3322,3486,69.9776
3485,2746,3638,2895,3651,69.9817
3603,2230,3810,3406,3433,69.9846
3594,2339,4009,3430,3122,69.9876
3721,3032,3400,3406,3102,69.9904
4131,2508,3217,3763,3497,70.2498
4012,3348,3014,3646,2983,70.2536
3894,2546,3424,3646,3314,70.2567
3562,2289,3640,3555,4010,70.6961
3614,2627,3745,3008,3990,70.7008
3594,2268,3530,3575,4398,70.7035
3518,3094,3470,2703,3940,70.737
3006,2182,3705,4298,3840,70.8895
3050,2071,3662,4357,4180,70.8944
3389,2279,3383,3828,4195,70.8978
3082,2050,3552,4377,4568,70.9007
3526,3231,3860,2709,3321,70.918
3424,2756,4211,2559,3930,70.9987
3603,2732,3653,2885,3768,71.0024
3328,2529,4149,3047,3610,71.0053
3646,3179,3957,2362,3437,71.0082
3985,3453,3929,2579,3007,71.0114
3167,2429,3959,3359,3747,71.1565
4121,3639,3191,3660,2250,71.6746
4142,3544,3316,3330,2338,71.7061
3809,3511,3723,2854,2909,71.7789
3870,4022,3290,2666,3112,71.783
4051,3590,3241,3387,2713,71.7859
3993,3627,3282,3378,2672,71.8882
3748,2927,3578,3665,2787,71.9663
2941,2966,4234,3778,3338,72.2622
3863,2933,3358,2806,3979,72.5283
2925,3344,3096,3795,4096,72.6382
3244,3501,3229,3275,3857,72.6611
3626,2455,4135,3389,2904,72.8385
3631,3337,3558,2809,3490,73.1602
3569,3844,3133,2721,3780,73.1644
3444,3319,4079,2329,3767,73.1675
3648,3832,3035,2799,3839,73.1703
3995,3109,3522,2827,3665,73.443
4275,3704,2857,3646,2279,73.7829
4457,3681,2962,3307,2520,73.7872
4243,3743,3202,3616,2073,73.7899
3934,3214,3210,3982,2554,73.7927
4057,3218,3202,3882,2467,73.8103
3815,3139,3684,3349,2663,73.8301
3477,3569,2883,3874,2918,73.8516
3715,3937,2739,3779,2991,73.9323
4034,4094,2872,3259,2752,73.9364
3698,3442,3262,3789,2642,73.9395
4096,3587,3297,3347,2462,73.9424
3636,3949,2837,3701,2932,73.9451
3984,4001,2793,3274,3097,73.948
4515,3526,3195,3125,2886,73.9509
3735,3194,2887,3802,3137,74.262
3786,2963,3328,3370,3187,74.3743
3432,2826,3255,3209,3955,74.3784
3768,3005,3044,3468,3553,74.3976
4067,2568,3672,3713,2903,74.5952
4100,2732,3681,2873,4158,74.8773
3523,3073,3296,3495,3704,74.8812
3916,3280,4125,2565,3113,75.1109
3933,2943,4296,2457,3791,75.3437
3598,3827,3695,2527,3452,75.3479
4103,3196,3839,2273,3610,75.6325
3215,4103,2855,4138,2756,75.7331
3027,3775,3451,3604,2994,75.7382
2842,3220,3891,4003,3162,75.9657
2951,3559,3400,4582,2802,75.9704
2742,3326,3871,4378,2952,75.9751
2918,3570,3974,3174,3513,76.1815
2669,3143,3395,4412,3557,76.1864
2736,3593,3869,3513,3272,76.1905
2691,3006,3330,4413,4297,76.7648
3315,3646,3198,4080,2754,77.1187
3253,4153,2773,3992,3044,77.1231
3462,3780,2675,4278,3364,77.126
3106,3413,3669,3876,2904,77.1291
2977,3067,3214,4163,3811,77.1597
4402,3638,3158,3244,2621,78.463
3594,3864,3172,3524,2582,78.5102
4065,4566,2437,3114,3206,78.7657
4546,3998,2760,2980,3340,78.7699
3968,3514,2639,3402,3137,79.9044
3502,3978,2511,3318,3190,79.9176
3418,2841,3783,3549,3173,80.1515
3725,2329,3390,4200,3449,80.1555
3933,3710,2796,3374,3073,80.2846
3843,2989,3585,3010,3124,80.5969
3766,3666,2452,3657,3591,80.6007
3866,3320,3750,3365,2551,80.7211
3668,2511,3418,4571,3100,80.8336
3570,2762,3830,3211,3293,81.3791
3409,2831,3354,3223,3842,81.383
3534,2770,3645,3099,3170,81.7436
3643,2503,3527,3760,3280,81.8593
3898,3281,3405,3395,2757,81.8636
3825,2582,3077,3354,4216,82.3808
3868,3029,3381,2831,3885,82.3858
3627,2687,3841,3238,3411,82.4197
2849,2157,4160,4178,3734,82.5429
2945,2384,4222,3690,4054,82.5466
3038,2161,3595,4318,4228,82.6363
3540,3375,3837,2185,3610,82.648
3655,3070,3758,2338,3748,82.6877
3994,3344,3730,2555,3318,82.692
3028,3157,3859,2987,3780,82.7192
2880,2559,4343,3341,3712,82.7347
3097,2841,4165,3831,3144,82.7808
3285,3231,3549,3359,3416,82.8472
2912,2538,4233,3361,4100,82.8515
2816,2311,4171,3849,3780,82.8543
4057,3456,3570,3299,2306,83.3967
3757,3341,3520,2867,3221,83.4488
3842,3357,3712,3183,2863,83.4528
3818,3402,3524,2830,3220,83.4786
4014,3532,3407,3048,2760,83.5223
3704,3049,2888,3823,3654,83.6174
2715,2783,3533,3758,4605,84.7388
2735,3012,3627,3822,3961,84.7427
3021,3571,3158,3307,4416,84.7462
2953,2813,3982,3034,4007,84.8021
3828,3320,4137,2411,3298,84.9028
4236,3547,3205,3255,2934,85.234
3995,3725,2777,3794,2757,85.3177
3997,3370,3301,3205,3047,85.429
3692,3357,3145,3201,3575,85.4333
4046,3494,3218,3362,2807,85.4364
3511,2814,3157,3287,4014,85.8418
3531,3043,3251,3351,3370,85.8462
3950,2982,3149,3129,3794,85.8764
3748,2411,3539,4233,3142,85.9712
3511,2449,3746,4116,2959,85.9752
3525,2593,3723,3592,3248,86.0617
4071,4404,2705,2492,3630,86.6026
3723,4352,2749,2919,3465,86.6068
4433,3358,3407,2752,3363,86.6098
3528,3654,3287,2826,3636,86.6129
4423,4485,2748,2500,3545,86.6165
3741,2660,4563,2936,3095,87.2064
3105,3588,3453,3654,3236,87.5977
3418,3985,3085,3469,3085,87.602
3043,4095,3028,3566,3526,87.6051
3516,3642,3744,4043,2368,87.6399
3410,3601,3609,3658,2708,87.6632
3134,4130,2721,4361,3138,87.8774
3016,3328,3131,4361,3469,87.8822
3386,4317,2744,4744,2843,87.8851
3013,3525,3646,3881,3024,88.1214
3049,3990,3501,3328,3121,88.2976
2715,3688,3744,3843,3184,88.3018
2914,2936,3401,4381,3738,88.7653
3100,3547,3340,3964,3311,89.026
3224,4103,2781,3709,3620,89.2644
2780,3181,3734,3441,4006,90.0303
3686,3228,2891,3032,3850,92.2833
3847,3299,2878,3146,3940,92.3359
3828,3159,2877,3745,3301,92.5575
3243,2221,4221,3920,3155,92.7718
3707,2428,3160,3898,3807,93.0631
3700,3147,2968,3463,3723,93.3088
3910,3036,2835,3546,3596,93.5698
3562,2984,2879,3973,3431,93.5745
4134,3009,3624,3055,3040,93.6468
3511,3424,3783,3309,2919,96.7342
3909,3569,3818,2867,2739,96.874
3344,3025,3772,2871,3647,97.2224
3463,3100,3298,3504,3538,97.2267
3358,4369,2692,4155,3036,98.9708
3379,4274,2817,3825,3124,98.9751
3327,3654,3051,3989,3232,98.9784
3166,4131,3079,3909,2757,99.0518
2989,3960,2995,4119,3302,99.1247
2708,3512,3490,3877,3552,99.2494
3021,3909,3122,3692,3401,99.4345
2982,3540,3027,4227,3406,99.561
3125,3806,2864,4244,3686,99.6872
2864,3435,3941,3727,3289,100.161
3234,2915,4398,3802,2860,100.368
2809,3231,3726,3724,3430,100.48
2453,2640,4125,4150,3868,101.143
3965,3686,2775,3837,3008,102.57
3759,2766,3265,3351,3787,104.515
4198,2934,3257,3193,3567,104.519
3865,3510,3100,2568,4029,108.425
3984,4317,2756,2658,3765,108.477
3967,3822,3279,2668,3416,108.482
3174,4515,2555,3720,3134,109.638
2889,4066,2975,4494,3092,109.867
2694,3368,3513,4401,3263,109.871
2931,3330,3306,4518,3446,109.875
3064,3295,3297,4432,3483,110.352
2764,3541,3921,4102,3079,110.955
3206,3307,3689,3501,3114,111.435
3850,3022,2812,3746,4041,115.202
3896,3784,3143,2863,3612,118.84
4298,3960,3694,2108,3532,118.983
3164,4175,2959,3709,3681,119.583
3062,3498,3369,4438,3239,128.539
2549,2867,4187,3662,4188,129.935
