obj0,obj1,obj2,obj3,obj4,cpu
4766,4033,3618,3513,3476,1444.37
4161,4060,3761,3965,3528,1444.4
3836,4477,3573,3891,3652,1444.62
4422,4332,3704,3546,3803,1444.66
4373,4442,3329,3924,3616,1444.69
4015,3842,3366,4244,4001,1445.35
3601,4358,3109,4000,4640,1445.48
4932,3944,3474,3687,3636,1446.13
3882,4239,3068,4500,3916,1447.41
4514,4157,2737,4470,3989,1447.44
3985,4082,3607,4113,3601,1447.48
4704,3572,3623,4095,3333,1447.59
3402,3882,4162,4349,3413,1447.84
3172,3622,4218,4315,4031,1448.19
3720,3456,3758,4185,4397,1448.55
2670,3645,4442,4273,4578,1448.63
3471,3765,3378,4079,4765,1448.67
3656,3946,3434,4523,3953,1449.71
2707,4082,4131,4461,3876,1450.08
2785,3931,4106,4685,3868,1450.12
3390,3904,3963,4233,3816,1450.15
3696,3639,3829,4289,3520,1450.19
2786,3931,3985,4984,3968,1450.36
3654,4189,3727,3878,4212,1450.69
3960,3924,3593,3934,3916,1450.73
3844,4043,3217,4445,4205,1451.54
3264,4064,3924,4286,3950,1451.58
4352,3910,3609,4007,3565,1454.48
5287,4422,3645,4420,2396,1455.1
4962,4616,3876,4631,2234,1455.14
4357,4643,4019,5083,2286,1455.17
3764,4473,3546,4852,3163,1455.21
4859,4773,3337,5018,2549,1455.25
4800,4434,2943,4977,3095,1455.29
3679,3903,3428,4258,3919,1455.66
3396,3997,3801,4712,3458,1455.7
3865,3608,3650,4043,3934,1455.74
4038,4244,3177,4523,3544,1455.78
3875,3975,3565,3901,3929,1455.81
4376,4365,2904,4023,4033,1456.4
4018,3905,3241,3936,4353,1456.44
3395,4128,4079,4017,3896,1456.48
5820,4253,3365,4516,2483,1461.09
5495,4447,3596,4727,2321,1461.13
5392,4604,3057,5114,2636,1461.23
5439,4242,2879,4529,3162,1461.31
4408,3806,3285,3997,4016,1461.69
5231,4263,2854,4121,3607,1462.3
4415,4481,3527,4027,3373,1464.68
5551,4707,3409,4065,2792,1465.27
4129,3893,3414,3688,4330,1465.69
4139,4260,3329,3546,4325,1465.73
3525,3455,3812,3904,4607,1468.37
3992,4197,2806,3806,5170,1468.79
3626,3901,3765,3407,4831,1468.83
3949,3392,4658,4171,3044,1472.34
4163,3442,3812,4078,3679,1476.25
3417,3217,4361,4196,3763,1476.29
4365,3649,3643,3895,3946,1476.48
3953,3836,3875,3718,4187,1477.43
3022,3500,4321,4697,3714,1478.35
3689,3551,4111,4073,3791,1478.39
2999,3508,4229,4452,4298,1480.19
3721,3454,3552,4233,4635,1480.36
3256,3531,3725,4568,4650,1480.4
4821,4104,2034,4494,4241,1487.61
4386,4201,3278,3832,3684,1487.74
3517,4665,3658,3884,3909,1487.78
4672,4273,3007,4063,3420,1487.81
4069,4331,3426,4213,3630,1487.85
4355,4403,3155,4444,3366,1487.88
4295,3999,2673,4476,4192,1487.92
4581,4071,2402,4707,3928,1487.96
4029,4405,2634,4378,4207,1488
4120,4607,3239,3734,3699,1488.04
4411,4350,3887,3421,3602,1488.5
4740,3861,3673,3297,3849,1488.53
4396,3585,3690,3616,4058,1488.57
4682,3657,3419,3847,3794,1488.6
4165,4134,3391,3468,4310,1488.64
4451,4206,3120,3699,4046,1488.68
4754,4045,3353,3703,3738,1489.35
3863,5029,3736,3654,3800,1489.38
4651,4202,2814,4090,4053,1489.42
4438,3456,3391,4069,3883,1490.96
4058,3512,3484,4422,3753,1491
4724,3528,3120,4300,3619,1491.03
3792,3918,3445,4324,3768,1491.07
3769,3485,4360,3727,3980,1491.25
3720,3595,3985,4105,3793,1491.29
3182,3638,4226,4412,3829,1491.32
3555,2918,4447,4268,3799,1491.54
3072,3582,4118,4658,3823,1491.58
3542,3897,4388,3711,3652,1491.98
3493,4007,4013,4089,3465,1492.01
2955,4050,4254,4396,3501,1492.05
3728,3857,3665,4372,3154,1492.09
3113,4063,4106,4442,3335,1492.13
3328,3330,4475,4252,3471,1492.34
2845,3994,4146,4642,3495,1492.38
3604,4424,3771,4407,3129,1492.42
3726,2954,4838,4312,3363,1493.69
4428,3435,2808,4576,4737,1500
4663,2927,3872,3758,4093,1500.07
4595,3326,2842,4519,4804,1500.11
4393,3193,3299,4202,4341,1500.15
4700,3624,3664,3387,4161,1501.21
4430,3890,3091,3831,4409,1501.25
5118,4474,2736,3906,3978,1504.32
4664,3711,3751,3334,4068,1508.22
4320,3435,3768,3653,4277,1508.26
4050,3701,3195,4097,4525,1508.29
5019,3811,3384,4330,2876,1511.29
4644,4992,4066,4234,2404,1511.68
4201,4230,3515,3696,3772,1511.72
4685,4295,2253,4786,4204,1511.79
4433,4101,3269,5248,3020,1511.83
4650,4053,2744,4412,3808,1511.86
4754,4573,3732,4187,2677,1511.9
4758,3907,3038,5037,3182,1511.93
4630,4121,3755,3889,3121,1511.97
4753,3896,3283,4025,3493,1512.01
4807,4074,2593,4798,3642,1512.04
5155,3572,3246,4288,3296,1513.27
3730,3677,4395,3992,3479,1513.31
4875,3776,3869,3766,3090,1513.35
4546,4265,4083,3890,2843,1513.38
4518,3830,3093,4787,3390,1519.92
4555,4527,2885,4416,3458,1520.29
4477,4678,2910,4192,3466,1520.32
4595,4380,2561,4349,4050,1520.36
3817,5046,3546,3757,3767,1520.43
4261,3523,4215,4365,2843,1526.1
4297,3692,4753,4046,2736,1526.32
4469,3347,4568,4194,2818,1526.36
3942,3396,4841,4273,2970,1526.39
3464,3301,4914,4118,3705,1531.32
3577,4126,4598,3651,3748,1531.35
3812,3166,3917,3875,4403,1531.39
4134,3233,4147,3877,3890,1531.43
4259,4233,3236,4965,3194,1532.34
5191,3546,2556,4792,3839,1533.47
4041,3051,3702,3863,4215,1533.78
4653,3977,2565,4713,4093,1533.81
4076,3293,3211,4237,4611,1533.85
3514,2925,4033,4195,4262,1533.89
4986,3419,2642,4653,4012,1533.92
4295,3517,2902,4626,4413,1533.96
4298,2869,3505,4067,4779,1534.71
3691,2889,4886,4134,4033,1535.05
3731,2852,3911,4612,4580,1535.09
4258,2978,3580,4280,4533,1535.13
4039,2754,3889,3891,4731,1535.16
4238,2772,3602,4578,4568,1535.2
3917,2557,4133,4397,4595,1535.24
3976,2909,4549,4358,3686,1536.73
3560,3542,3892,4290,3884,1538.49
3202,3921,3967,4363,3726,1538.53
4848,4054,2452,4687,4023,1538.57
3705,3692,4041,4138,3727,1538.6
3698,3559,3598,3758,4399,1538.92
4056,4019,3261,3845,4079,1538.99
3691,4115,4042,3884,3639,1539.03
4049,4575,3705,3971,3319,1539.07
4643,3927,2538,4548,4196,1539.1
3695,4264,3659,4075,3626,1539.14
4275,4243,2952,4234,3881,1539.18
4101,3765,3338,4208,3812,1539.21
3529,3371,4231,4137,4086,1540.37
3612,3233,3914,4309,4416,1540.41
4089,3669,3753,3891,4023,1541.05
4502,2601,3790,4257,3739,1542.63
4774,2685,3274,4014,4395,1542.7
4267,2765,3583,4048,4407,1542.74
3919,2900,4580,4291,3709,1542.77
4247,2559,3605,4346,4442,1542.81
4062,2706,4144,4382,3941,1542.85
4589,2832,3813,4050,3894,1542.88
3985,2958,3848,4532,3602,1543.19
4185,2731,3938,4638,3685,1543.38
3824,2976,4336,4868,3232,1543.42
4174,2768,3838,4231,4005,1543.46
4050,3451,3291,4246,4288,1547.14
3162,3570,4020,4808,3882,1547.17
3717,4009,3214,4306,4369,1547.21
3543,3531,3600,4280,4300,1547.25
5139,4094,2767,4594,3295,1549.93
4875,4124,2999,3842,3760,1549.97
4879,4414,2772,4692,3480,1550.01
5094,4348,2690,4231,3562,1550.04
5260,3890,2349,4928,3580,1550.41
5041,3666,2658,4539,3778,1550.44
5329,4144,2606,4941,3229,1550.48
4753,3970,2658,4962,3592,1550.52
4534,3746,2967,4573,3790,1550.56
4923,4004,2753,4048,3788,1550.59
5583,3876,3142,4830,2705,1586.04
5199,3731,2979,5000,3089,1586.16
5388,3988,3015,5093,2895,1586.27
4467,3564,2919,4950,3912,1586.3
5165,3948,3002,5044,3036,1586.8
4177,3784,3248,4482,3962,1587.66
4705,4369,2449,4568,4258,1588.16
4486,4145,2758,4179,4456,1588.2
3859,2805,4100,4653,3883,1589.01
4161,3321,3171,4870,4153,1589.17
3996,3485,3203,4376,4585,1589.62
4215,3709,2894,4765,4387,1589.66
4041,3231,3280,4739,4318,1589.7
4262,3518,3179,4413,4063,1590.54
3818,3829,3067,4765,4337,1590.58
3618,3751,3590,3897,4373,1591.04
5586,4010,2819,4673,3000,1594.33
5674,4028,2319,4482,3651,1595.03
5033,4477,3340,4190,2992,1595.06
5391,4122,2692,4936,3190,1595.1
5313,4273,2717,4712,3198,1595.14
5405,4482,2363,4031,3960,1598.24
4380,4786,3221,3909,3685,1598.43
4915,4150,3460,3147,4364,1612.45
4571,3874,3477,3466,4573,1612.49
2849,4227,3725,4520,3720,1647.06
3461,4486,2866,4266,4544,1647.18
3109,4374,3505,4273,4094,1647.21
3446,4711,2946,4070,4628,1647.25
3841,4675,2762,4000,4428,1647.35
3826,4900,2842,3804,4512,1647.39
3276,4265,3539,4216,4161,1647.58
4584,3520,3601,4485,2943,1648.74
3994,3587,3454,4584,3444,1648.78
4992,3898,3430,4760,2553,1648.93
4207,3512,3376,4422,3611,1648.96
4891,3659,2894,4476,3398,1649
4308,3751,3912,4706,2766,1649.04
4440,4158,3754,4531,2673,1649.08
4608,3753,3267,4930,2937,1649.12
4977,4123,3510,4564,2637,1649.16
3927,3740,3426,4719,3445,1649.2
4074,3922,3188,4740,3268,1649.24
4458,4067,3351,4570,2884,1649.29
4907,4199,2239,4715,3764,1649.53
4327,4220,2946,4556,3509,1649.57
4344,3857,3010,4302,3747,1649.69
3983,4102,3408,4532,3294,1649.73
4560,3947,3024,4848,3254,1649.76
4903,4091,2511,4501,3801,1649.8
5115,4087,2554,4438,3575,1650.19
4897,3837,2914,4420,3441,1650.23
5552,4089,2783,4769,2876,1650.46
5168,3944,2620,4939,3260,1650.5
4258,4464,2387,4530,4189,1650.79
3678,4485,3094,4371,3934,1650.83
3695,4122,3158,4117,4172,1650.95
3911,4212,3172,4663,3679,1650.99
4254,4356,2659,4316,4226,1651.02
4248,4102,3062,4235,3866,1651.42
4903,4354,2931,4584,3301,1651.65
4519,4209,2768,4754,3685,1651.69
4117,4648,3003,3570,4364,1652.45
4724,4762,2258,3975,4446,1652.49
4846,4541,2598,3987,3884,1652.53
4628,4291,2958,3969,3750,1652.56
4309,4576,2842,3954,3920,1652.6
4114,4514,3326,3727,4069,1652.64
5283,4543,2827,4318,3185,1652.87
4768,3872,2557,4332,4142,1654.14
4266,3742,3239,4397,3879,1654.18
4189,3709,2976,4748,4174,1654.21
3540,3974,3124,4563,4599,1654.4
3616,3734,3602,4223,3788,1656.39
4000,3879,3765,4053,3404,1656.43
3517,3988,3936,4068,3623,1656.52
3885,3280,3558,4674,3479,1656.67
4269,3425,3721,4504,3095,1656.71
3601,3972,3025,4193,4681,1657.12
3819,4222,2665,4211,4815,1657.16
3941,4001,3005,4223,4253,1657.19
3257,3854,3487,4169,4466,1657.23
3820,4196,2716,4582,4483,1657.27
3495,3862,3430,4632,3970,1657.35
4250,3707,2877,4378,4256,1657.5
4468,3957,2517,4396,4390,1657.53
4590,3736,2857,4408,3828,1657.57
3906,3589,3339,4354,4041,1657.61
4469,3931,2568,4767,4058,1657.64
3981,4161,2921,3927,4565,1657.84
4199,4411,2561,3945,4699,1657.87
4321,4190,2901,3957,4137,1657.91
3637,4043,3383,3903,4350,1657.95
4200,4385,2612,4316,4367,1657.98
4116,3845,3156,4403,3940,1658.25
3467,4110,3304,4218,4365,1658.67
3847,4299,3200,3952,4249,1659.08
3900,4295,3199,4185,3741,1660.04
3949,4185,3574,3807,3928,1660.08
4131,3746,3498,4333,3489,1660.11
4313,4426,2926,4847,3446,1660.15
4259,3991,3043,4491,3542,1660.4
3526,4410,3426,4408,3531,1660.44
4422,4201,3235,3936,3587,1661.37
4116,4466,3369,3880,3883,1661.41
4932,4633,2803,3634,3839,1661.66
5244,4497,2824,3808,3614,1661.7
3814,3587,3478,4490,4125,1664.5
3184,3173,4937,4422,3958,1666.28
2763,3705,4388,5008,3609,1667.21
2685,3856,4413,4784,3617,1667.25
3137,3448,4355,4579,3297,1667.28
2831,3713,4489,4523,3593,1667.32
3535,3072,4718,4639,3189,1668.74
3229,3337,4852,4583,3485,1668.78
3386,3726,4186,5102,2879,1671.01
3572,3431,4408,4887,2894,1671.09
4105,3262,4128,4983,2981,1676.89
3561,3551,3936,4132,4069,1695.65
3594,4070,3405,4736,3856,1695.69
3937,4214,2892,4389,4403,1695.73
3719,3964,3252,4371,4269,1695.76
4059,3993,3232,4401,3841,1695.8
3481,3804,3702,5188,3541,1695.84
3938,4188,2943,4760,4071,1695.87
3375,3846,3714,4347,4054,1695.91
3445,3647,3804,4043,4581,1697.45
3501,3638,3547,4387,4561,1697.63
4189,3715,4339,3342,3884,1706.08
4126,3728,3033,4007,4643,1706.12
4229,3571,3572,3620,4328,1706.16
4068,4499,2932,4477,3896,1706.56
4353,3836,3400,4129,3666,1706.83
4032,3621,3931,3948,3693,1706.86
3610,3539,3877,4351,3787,1708.86
2876,3738,4533,4457,3791,1709.49
3383,3951,3905,4335,3459,1709.53
4095,3964,3287,3964,4067,1710.09
3715,4020,3380,4317,3937,1710.12
4381,4036,3016,4195,3803,1710.16
4001,4092,3109,4548,3673,1710.2
3449,4426,3341,4219,3952,1710.23
4128,4704,3299,3717,3833,1714.98
5236,4226,2549,4347,3547,1715.01
4305,4205,2991,4219,3935,1715.05
4581,4667,3062,3891,3636,1715.09
4410,4120,3095,4033,3841,1715.32
4025,4345,3361,3647,4187,1715.4
4863,4083,2858,4207,3644,1715.43
5079,4141,2447,3911,4171,1715.47
5236,4162,2296,4297,4005,1715.51
4445,4362,2604,4407,4237,1715.54
4853,4473,3200,3648,3609,1715.58
4912,4250,2413,3968,4104,1715.62
5114,4383,1956,4285,4567,1715.65
4653,5055,2996,3747,3580,1716.09
4632,4821,3281,3730,3321,1716.12
3843,4679,3407,3508,4204,1716.42
4010,4570,3441,3451,4271,1716.45
4395,4345,3175,3837,3925,1716.49
4935,4471,2792,4063,3588,1716.53
4892,4864,2326,4213,3992,1716.61
5199,3529,2757,4718,3479,1716.86
4268,3508,3199,4590,3867,1716.9
4373,3423,3303,4404,3773,1717.07
4826,3386,3066,4578,3576,1717.11
4697,3335,3186,4733,3674,1717.15
5199,3465,2504,4668,3937,1717.18
5271,3917,2691,4574,3423,1717.62
5419,4293,2426,4022,4074,1720.26
5398,4059,2711,4005,3815,1720.3
4465,4515,3279,3341,4168,1720.68
5207,4133,3595,3113,3774,1720.72
4632,4406,3313,3284,4235,1720.76
4593,4123,3039,3876,4231,1720.79
4894,4406,3519,3534,3517,1720.83
5017,4181,3047,3670,3889,1720.87
4878,4622,3809,3237,3527,1720.91
4596,4123,3085,4100,3639,1726.3
3748,4515,3403,3983,3949,1726.33
4856,4037,2653,4613,3663,1726.37
3925,4016,3095,4485,4051,1726.41
4201,4478,3166,4157,3752,1726.44
4753,4144,2934,4486,3473,1726.48
4030,3931,3199,4299,3957,1726.64
3645,4156,3465,3913,4303,1726.68
4856,3973,2400,4563,4121,1726.72
4065,4173,2708,4673,4353,1726.76
4532,4061,2517,4234,4220,1726.79
4463,4414,3119,4357,3492,1726.83
4668,4511,3019,3956,3583,1727.26
4825,4532,2868,4342,3417,1727.3
4545,4736,3491,3820,3211,1727.33
4015,4156,3279,4103,4041,1727.64
4862,4151,3692,3379,3669,1728.48
5142,3947,3069,3901,3875,1728.52
4085,4326,3383,3607,4284,1728.91
4393,4043,4062,3473,3249,1731.95
3882,3876,4045,3849,3391,1731.99
3804,3854,3915,4222,3291,1732.03
4409,3827,3772,3770,3239,1732.07
4953,3795,3165,4774,2992,1732.64
4623,3607,2930,4736,3561,1732.75
4298,3801,3161,4947,3399,1732.79
4649,4223,3111,5002,3089,1732.83
4644,3841,2645,4753,3820,1732.87
3949,4162,2822,4395,4402,1732.91
4436,3339,3900,3742,3765,1732.94
4071,3941,3162,4407,3840,1733.02
4524,3904,2925,4581,3643,1733.06
5134,3774,2947,4360,3419,1733.09
4370,4624,3612,4174,3025,1735.78
4830,4295,2972,4893,3126,1736.36
4673,4274,3123,4507,3292,1736.4
3634,3635,3965,4306,3473,1742.11
4210,3373,3256,4616,3648,1742.15
4090,3487,3824,4321,3279,1742.19
4111,3721,3539,4338,3538,1742.22
4713,3718,3220,4524,3200,1742.44
3916,3202,4294,4530,3333,1742.49
3320,3420,4020,4394,3917,1742.53
3782,3697,3662,4396,3588,1742.58
4734,3952,2935,4541,3459,1742.62
3487,3311,4054,4337,3984,1742.67
3622,3643,3410,4699,4507,1742.71
4247,4070,3048,4245,3716,1742.97
4025,4643,3803,3831,3234,1743
3354,4377,4205,3974,3694,1743.04
4750,4415,3012,4153,3268,1743.26
4229,4361,4157,3831,3102,1743.3
3357,4117,3812,4023,3985,1743.34
3819,4394,3454,4025,3656,1743.38
4165,4792,3584,4173,3081,1744.1
4166,4024,3110,4854,3706,1744.26
4215,4191,2665,4615,4166,1744.3
3694,3474,4176,4600,3086,1752.21
4386,3196,3407,4239,3568,1752.35
4379,3752,3851,4365,2808,1752.39
4025,3441,3805,4469,3115,1752.43
4152,3195,4054,4192,3562,1754.73
3816,3551,3825,3936,3987,1755.07
3809,4107,4269,4062,3227,1755.11
3732,3175,3673,4213,4396,1757.81
4239,3095,3364,4179,4384,1757.84
4744,3737,2789,4287,3887,1757.89
4458,3319,3055,4568,4186,1757.92
4256,4006,3403,4198,3576,1757.96
4379,2783,4026,4208,3890,1758.74
3908,2589,4259,4057,4692,1760.59
3896,3603,3260,4074,4568,1763.03
4401,4245,2685,4182,4071,1763.07
3909,4365,3682,3902,3773,1763.1
4115,3827,2951,4463,4370,1763.14
3913,4514,3299,4093,3760,1763.18
4448,3878,3538,3331,4439,1764.98
4104,3602,3555,3650,4648,1765.01
3835,3118,4172,4366,3613,1767.26
4362,3244,3841,4034,3566,1767.3
4584,2941,3234,4298,4515,1769.04
4017,2924,3640,4843,4316,1769.18
4524,2844,3331,4809,4304,1769.22
4241,3449,3130,4193,4699,1772.01
5097,3613,3390,3516,4014,1778.25
4726,3741,4304,4506,2331,1782.16
4372,3430,4258,4610,2638,1782.2
4579,3559,4542,4485,2508,1782.24
4557,3232,3798,4283,3132,1782.4
4023,3662,4573,4741,2419,1782.44
4754,3647,3619,4463,2849,1788.38
5077,3206,3060,4944,3105,1788.58
4339,3538,4271,4767,2595,1788.62
4954,3431,3532,4808,2733,1788.65
5023,3685,3789,4821,2382,1788.69
3886,3139,3851,4924,3330,1788.73
4639,3540,3626,4991,2766,1788.77
4393,3059,3542,4890,3318,1788.8
3940,3096,3779,4716,3515,1788.84
4501,3468,3769,4634,2930,1788.88
5146,3460,3317,4957,2754,1788.92
5237,3337,3159,4354,3194,1788.95
4467,3222,3448,4384,3468,1788.99
5306,3591,3416,4367,2843,1789.03
3845,4471,4081,3818,3412,1789.32
5014,3762,3239,4073,3370,1789.37
3617,3593,3895,4473,3639,1789.6
3671,3550,3823,4265,3824,1789.64
3900,3499,3522,4019,4100,1789.68
4968,3791,3203,3903,3503,1789.72
3815,3218,3845,4063,4104,1790.05
4448,3404,3871,4383,3090,1790.09
3649,3150,4360,4857,3220,1790.29
4033,3295,4523,4687,2836,1790.32
3580,2896,4103,4844,3571,1790.36
3964,3041,4266,4674,3187,1790.4
4087,2816,3794,4810,3559,1790.44
3634,2853,4031,4636,3756,1790.48
4840,3217,3569,4877,2995,1790.51
4931,3094,3411,4274,3435,1790.55
5000,3348,3668,4287,3084,1790.59
3354,3208,4064,4255,4463,1791.13
4624,3549,3074,4956,3476,1792.36
4890,4032,3332,4295,3102,1792.4
5013,3807,2860,4431,3474,1792.44
4473,3681,3243,4205,3811,1792.48
4492,4569,3569,3669,3237,1793.69
5494,3959,3607,4089,2855,1795.16
4074,2932,4168,4798,3445,1795.64
5432,3306,3800,4413,2829,1795.68
4758,3079,3686,4852,3232,1795.72
4601,3058,3837,4466,3398,1795.75
4677,4141,4306,3544,3143,1796.88
5005,3800,3331,3599,3876,1796.92
5151,3858,3080,3578,4030,1797.36
3336,2960,4372,4561,4142,1798.46
3768,2689,4420,4718,3686,1798.92
3321,3185,4452,4365,4226,1800.88
4844,4402,3165,3651,3843,1805.31
3385,3834,4471,4217,3515,1808.51
4372,3367,3459,3933,4031,1808.55
3902,3689,4525,4275,2889,1808.59
4107,3573,4022,4194,3250,1808.63
4223,3904,3994,4456,2862,1808.67
4772,4109,4252,4573,2181,1809.11
4167,4136,4395,5025,2233,1809.15
4413,3768,4503,4308,2556,1809.19
3541,3101,4448,4702,3358,1809.22
4899,3475,4080,4317,2742,1809.26
4492,3942,4164,4814,2395,1809.3
3355,3396,4226,4917,3343,1809.34
4887,3573,3316,3933,3634,1809.37
3862,3316,3917,4883,3331,1809.45
3129,3708,4187,4328,4235,1810.79
4873,3539,3331,3828,3943,1817.37
4974,3484,2610,4916,3900,1817.41
5319,3734,2758,5080,3246,1817.45
4489,3394,3168,3998,4327,1817.49
5602,3640,2385,4626,3707,1817.53
5196,3959,3230,4944,2874,1817.57
5727,3885,2385,4983,3336,1817.6
5211,3880,2464,4455,3872,1817.64
5153,3335,2708,4350,4149,1817.68
4291,3765,2851,4049,4664,1818.14
5085,3731,2645,4624,3707,1818.18
4053,3605,3301,4866,3936,1818.22
4604,3993,3375,3377,4252,1819.33
4220,3848,3212,3547,4636,1819.37
4600,4335,3289,3479,4007,1819.41
5333,4094,2429,4175,4016,1819.45
4884,3789,2752,3899,4458,1819.49
4022,4219,2895,3598,4973,1819.94
4475,4182,2658,3772,4776,1820.02
4189,4110,2929,3541,5040,1820.06
3656,3025,3751,4250,4615,1821.17
4567,3296,3583,3748,4184,1821.21
3611,3279,3674,3887,4882,1821.25
4668,3241,2862,4836,4141,1821.28
4183,3151,3420,3918,4568,1821.32
4847,3092,2960,4270,4390,1821.36
3985,3522,3103,3969,4905,1821.82
4106,3525,3067,4342,4523,1822.97
4325,3749,2758,4731,4325,1823.01
3599,3605,3376,4376,4535,1823.05
3840,3659,3316,3813,4752,1823.08
4126,3731,3045,4044,4488,1823.13
4337,3709,2822,4222,4507,1823.16
4504,3600,2856,4165,4574,1823.2
3642,4030,2999,3864,5089,1823.65
3404,3870,3449,4681,4361,1823.69
4547,4570,2592,3628,4720,1830.85
4535,4474,3007,3311,4931,1846.9
5087,4140,2775,3640,4652,1846.94
4769,4794,2474,4330,3944,1883.22
4232,4829,2718,4297,3980,1883.26
4647,5015,2134,4318,4506,1883.29
3765,4557,2796,4481,4055,1883.43
4389,4605,2578,4596,4060,1883.46
4180,4743,2212,4502,4581,1883.5
3493,4221,3487,3905,4223,1883.96
3995,4351,2805,3840,4486,1884
5116,4061,2605,4809,3243,1885.73
5423,4173,2505,4990,3154,1885.77
4829,4047,3250,5049,2819,1886
5331,4177,2568,4984,3082,1886.04
5112,3953,2877,4595,3280,1886.08
4295,4216,3171,4859,3150,1886.12
4679,4361,3334,4689,2766,1886.16
4467,4326,2753,4624,3668,1887
4682,4442,2716,4799,3507,1887.23
4622,4113,2938,4025,3707,1887.86
4039,4205,3956,4255,3075,1887.9
4339,4207,3311,4479,3246,1887.93
4725,4736,2309,4346,4114,1888.26
4145,4757,3016,4187,3859,1888.3
4847,4515,2649,4358,3552,1888.34
5154,4627,2549,4539,3463,1888.38
4944,4646,3457,4428,2744,1888.61
5062,4631,2612,4533,3391,1888.65
4026,4670,3215,4408,3459,1888.69
3963,5015,3541,4006,3515,1888.73
3859,3380,4097,4548,3249,1889.23
3939,3715,3831,4704,3073,1889.36
4209,3650,3653,4266,3552,1889.63
5065,3713,2842,4903,3474,1890.38
4757,3627,2891,4351,3895,1890.48
3890,3642,3399,4148,4186,1890.63
3141,3839,3894,4566,4072,1890.72
4108,3892,3039,4166,4320,1890.76
4366,4302,2595,3888,4766,1890.96
4488,4081,2935,3900,4204,1891
3804,3934,3417,3846,4417,1891.04
3383,4099,3486,4312,4330,1891.67
3967,3801,3250,4832,3795,1893.83
4898,3822,2808,4960,3407,1893.87
3863,4010,3761,4226,3364,1897.44
3641,3957,3593,4467,3791,1898.77
3997,3349,4360,4641,2860,1899.78
3064,4133,3784,4406,3860,1903.13
3229,4218,3327,4605,4703,1904.28
4787,2966,3442,4378,3388,1938.51
4007,3289,3980,3892,3991,1938.55
4796,3043,3575,3727,3899,1938.73
4738,2839,3321,4277,3844,1938.77
5117,3258,3044,3908,3872,1938.8
4891,3269,2870,5055,3489,1938.88
4714,4177,2809,3944,3706,1946.68
4499,4534,3504,3836,3122,1946.72
4622,4309,3032,3972,3494,1946.76
3734,4321,4112,3621,3824,1946.8
4601,4075,3317,3955,3235,1946.83
4693,3943,3094,3927,3447,1946.87
4763,3801,3089,4261,3421,1946.97
4606,3780,3240,3875,3587,1947.01
4784,4035,2804,4278,3680,1947.05
4187,4063,3798,3951,3246,1947.08
4310,3838,3326,4087,3618,1947.12
4627,4014,2955,3892,3846,1947.16
4331,4072,3041,4104,3877,1947.2
4483,4005,3712,3739,3215,1947.23
4677,3480,3017,4315,3638,1947.38
4462,3837,3712,4207,3054,1947.42
4585,3612,3240,4343,3426,1947.46
4564,3378,3525,4326,3167,1947.5
4656,3246,3302,4298,3379,1947.54
4726,3104,3297,4632,3353,1947.63
4747,3338,3012,4649,3612,1947.67
4150,3366,4006,4322,3178,1947.71
4603,3329,3769,4496,2981,1947.75
4273,3141,3534,4458,3550,1947.78
4294,3375,3249,4475,3809,1947.82
4446,3308,3920,4110,3147,1947.86
3399,4166,4860,3975,3469,1984.43
3931,3490,4311,3833,3305,1984.48
3616,4163,4205,4363,2947,1984.53
4472,3800,3660,3907,3147,1984.57
3620,3473,4084,4394,3412,1984.62
3627,4126,4305,4770,2627,1984.66
4035,3536,4525,3949,3089,1984.83
4046,3586,4528,4512,2683,1984.88
4199,4016,4077,5290,2328,1984.91
3986,3646,4150,4327,2902,1984.95
4307,3861,3619,4508,2875,1984.99
3838,3868,4203,3757,3394,1985.03
3769,3772,3850,4433,3242,1985.08
3800,3941,3928,4542,2887,1985.12
4158,3078,4283,3849,3633,1985.74
4262,3124,4497,3965,3417,1985.91
4213,3234,4122,4343,3230,1985.95
4065,3456,4175,3773,3722,1985.99
4220,3506,3687,3739,4136,1987.86
4564,3782,3670,3420,3927,1987.9
4385,4817,3572,4167,3041,1989.61
3920,2968,3990,4087,4511,1992.16
4447,3094,3659,3755,4464,1992.2
4791,3370,3642,3436,4255,1992.24
4056,3497,3900,3805,4039,1997.7
3551,3580,3984,3816,4390,1997.74
3603,3265,4040,3969,4513,1998.32
4278,3595,3555,3675,4247,1998.36
4414,3957,3563,3892,3719,1998.4
3716,4090,3724,3502,4556,1998.44
4519,3891,2907,4872,3694,2002.61
4356,4089,2754,4930,3921,2002.75
4744,3391,2784,4799,3922,2003.03
4362,3365,2940,4468,4347,2003.12
4581,3589,2631,4857,4149,2003.16
4241,2797,3747,4645,3968,2003.34
4401,3899,2680,4694,4106,2005.88
3984,3631,3327,3989,4135,2005.97
4019,3873,2836,4363,4531,2006.01
4238,4097,2527,4752,4333,2006.05
3667,3761,3475,4370,4081,2006.37
3886,3985,3166,4759,3883,2006.41
4038,3650,3803,3794,3917,2009.29
4920,3944,2688,4556,3638,2009.33
4818,3327,3265,4280,3314,2009.36
4887,3581,3522,4293,2963,2009.41
4380,3661,3831,4327,2975,2009.44
4413,4024,2997,4590,3650,2009.48
4311,3407,3574,4314,3326,2009.52
4931,3907,2788,4963,3318,2010.5
4829,3290,3365,4687,2994,2010.54
4922,3593,2909,5135,3450,2010.58
4898,3544,3622,4700,2643,2010.62
