obj0,obj1,obj2,obj3,cpu
4090,5253,2678,4538,749.736
5341,5875,1506,4490,749.873
5010,5523,2281,4160,749.895
4128,4676,3153,4587,749.906
4521,5643,2076,4620,749.915
2210,3837,5978,5249,751.325
2339,3956,5787,4787,751.342
2230,3759,5975,5271,751.354
2624,4433,4766,4759,754.762
3427,4893,3915,4112,754.778
3284,4859,3950,4267,754.786
3191,4635,4011,4525,754.798
3529,4678,3675,4423,754.809
3657,4173,4095,4342,754.965
3684,4595,3972,4000,754.972
2985,4585,4142,4781,754.983
3276,4388,4032,4616,754.991
3016,4502,4226,4637,755.001
3577,5916,2925,4648,755.733
3742,6388,3117,3925,755.744
4134,6120,2831,3756,755.903
3884,6342,2494,4533,755.911
3826,6003,2533,5019,755.928
3157,5275,3520,4737,759.338
3681,5152,3565,4068,759.547
2908,4688,3898,5062,759.556
3285,5616,3349,4351,759.566
3463,4888,3710,4366,759.575
3415,5947,3127,4375,761.031
3291,5806,3104,4777,761.044
3558,5981,3092,4220,761.054
5082,6357,1508,5037,761.262
3438,5393,3293,4580,761.293
3419,6147,2933,4391,761.303
3032,3939,4286,5634,761.617
3105,4403,3942,5277,761.63
3583,5673,2870,4791,763.083
3206,5348,3170,5428,763.29
4977,3378,4343,3598,767.527
4402,3330,4399,4196,767.537
3195,3590,4971,4583,767.546
3872,3182,5234,4475,767.554
4300,3786,4080,3706,767.564
4514,4053,3482,4318,767.572
4768,4486,3452,3316,767.58
4705,5006,3409,3228,767.588
2763,3224,5789,5586,767.596
3054,3910,4516,4691,767.605
3015,4031,4599,4590,767.613
4482,4376,3631,3445,767.621
4046,3167,4881,4982,767.629
5159,3968,3894,3337,767.637
3636,3519,4277,5405,767.646
2905,3714,4524,5398,767.654
5457,5173,2488,3756,767.76
5142,4993,2604,3835,767.77
4804,4595,2934,4003,767.779
5272,4976,3149,3194,767.79
3851,3765,4013,4466,767.799
5322,4552,2976,3828,767.808
3146,3691,4529,4875,767.819
2833,3949,4848,4733,767.831
4651,4075,3446,4314,767.841
4037,4463,3655,3666,767.851
5503,4370,3264,3572,767.861
5637,4732,2860,3749,767.871
2822,3954,4761,4899,767.881
4785,4415,3420,3697,771.257
5311,4103,3400,4052,771.266
3929,3589,4614,3891,771.275
5173,3201,4607,3616,771.393
4666,3918,3951,3601,771.404
3985,4130,4250,3608,771.414
5059,3444,4297,3707,771.423
3770,3488,4372,4775,771.433
4069,3278,4640,4355,771.444
4530,3569,4274,3848,771.453
3955,3521,4330,4446,771.46
4382,3852,4034,3815,771.469
4484,3396,4353,4305,771.478
4324,4049,3545,4914,771.487
5826,3795,3739,3870,771.496
3741,4002,4028,4329,771.505
3958,3708,4373,3950,771.514
3807,3804,4090,4413,771.522
3834,4226,3967,4071,771.532
4814,3635,4191,3634,771.543
4316,4050,3972,3731,771.555
4106,3425,4613,3983,771.565
4644,3326,4584,3757,771.574
4987,5035,2770,3937,772.246
4921,5233,2708,3853,772.257
5576,5212,2714,3674,772.477
4672,3626,4393,3622,778.307
4097,3578,4449,4220,778.317
3995,4034,4130,3730,778.329
4209,4301,3532,4342,778.338
4463,4734,3502,3340,778.347
4400,5254,3459,3252,778.355
2645,3881,4636,5721,778.363
2749,4158,4566,4715,778.373
2710,4279,4649,4614,778.381
4177,4624,3681,3469,778.39
3331,3767,4327,5429,778.398
2600,3962,4574,5422,778.407
2959,4802,4057,4481,778.515
4837,5241,2654,3859,778.524
4499,4843,2984,4027,778.534
3546,4013,4063,4490,778.544
2841,3939,4579,4899,778.554
2528,4197,4898,4757,778.567
4346,4323,3496,4338,778.577
3732,4711,3705,3690,778.587
2060,4111,5629,5163,779.691
1909,4207,5346,5626,779.7
1642,4365,6089,5535,779.833
2548,5283,4252,4812,780.507
5507,3565,5096,2794,786.692
5703,3296,4809,3196,786.701
5946,4263,4427,2574,786.709
6128,3501,4346,3003,786.718
4843,4814,5100,2339,786.73
3587,4104,4443,3873,786.74
4945,4898,3842,2704,786.758
5911,4368,3718,2944,786.785
4469,4626,4255,2858,786.795
4866,4482,4014,2906,786.803
3396,3873,4747,4214,786.81
5174,3421,4786,3337,786.819
5385,4661,4248,2546,786.827
5948,3942,3974,3010,786.837
3337,4450,4879,3455,786.847
5090,4562,3505,3067,786.859
3869,3837,5949,3251,786.871
3819,5014,4122,3211,786.99
3115,4056,4846,4014,786.999
3351,4314,4750,3601,787.009
3587,4414,4758,3311,787.018
3583,4756,4218,3624,787.026
4166,4934,3535,3510,787.035
5039,4400,3508,3309,787.044
5118,4816,3336,3107,787.052
3698,4234,4163,3900,787.061
4644,3911,3936,3900,787.069
4437,5087,4148,2727,787.078
3220,3869,4702,4504,787.087
4792,3628,4176,3933,787.095
5219,3959,3880,3302,787.103
3934,4492,4067,3487,787.111
3740,4598,4294,3413,787.119
6385,3815,3848,3256,787.294
5284,3747,3897,3897,787.303
4607,4155,3634,4005,787.312
5520,3847,3905,3607,787.321
4427,4596,3262,4012,787.329
6205,4256,3476,3263,787.347
5347,4876,3007,3320,787.357
4076,5328,3624,3464,787.475
5973,4306,3273,3454,787.484
4423,5248,3037,3763,787.496
5296,4714,3010,3562,787.511
5375,5130,2838,3360,787.523
4901,4225,3438,4153,787.532
4919,4880,3153,3367,787.555
5265,4806,3415,3115,793.799
5259,5120,3022,3460,793.807
5410,5024,3305,2997,793.817
5289,4390,3934,2860,794.241
4614,4152,3795,3722,819.859
3225,3822,4816,4370,819.868
3886,3584,4363,4631,819.877
3784,4040,4044,4141,819.885
3378,4342,4304,4059,819.895
2746,3777,4792,5146,819.959
2899,4297,4280,4835,819.969
4275,4812,3270,3981,819.977
4624,4216,3389,4524,819.986
4640,4320,3236,4574,820.811
3479,4288,4094,4165,821.422
2441,4025,4842,5170,821.495
2594,4545,4330,4859,821.505
2723,5016,4210,4703,821.517
2558,3915,4778,6151,838.893
3559,3559,4359,5367,839.343
3986,3694,4097,4809,839.354
3578,3315,4582,6076,839.436
3060,3185,5114,5337,839.765
3510,3400,4571,5884,839.838
2034,4419,5593,4631,840.993
2090,4333,5742,4764,841.003
2705,4589,4813,4151,841.013
2473,4253,5314,4559,841.101
2406,4674,4088,5437,843.674
1567,4301,5752,5968,843.685
2520,4727,4805,4457,843.693
1720,4821,5240,5657,843.701
1708,4371,5344,6061,843.711
1861,4891,4832,5750,843.72
1884,4704,5355,5129,843.729
2253,4154,4600,5748,843.737
2837,4733,3877,5143,843.746
1780,4485,5329,5553,843.755
1768,4035,5433,5957,843.764
2988,4637,4160,4680,843.781
1921,4555,4921,5646,843.79
2234,4662,4659,5108,843.799
2093,4592,5067,5015,843.808
2807,4715,3773,5887,843.817
2369,4823,4522,4920,843.825
2081,4142,5171,5419,843.833
2197,4786,4376,5551,843.842
2025,4774,4947,5222,843.851
2535,5145,3968,5281,844.309
1693,5025,5294,5532,844.318
1540,4505,5806,5843,844.326
1753,4689,5383,5428,844.335
2066,4796,5121,4890,844.344
2238,4808,4550,5219,844.353
2317,5224,4378,5017,844.361
2531,4093,4346,5897,847.472
2788,4832,3860,5162,847.483
2684,4613,3834,5586,847.494
3455,4853,3204,5384,847.505
3115,4672,3623,5292,847.514
2267,4312,4787,5588,847.535
3941,3589,4057,6081,848
4372,3648,3846,5787,848.011
3698,4014,3815,5545,848.02
3601,3408,4476,5989,848.03
3325,3177,5021,6084,848.041
3224,4658,3277,5844,849.251
3995,4898,2647,5642,849.264
4396,4939,2332,6092,849.277
3625,4699,2962,6294,849.288
2695,4549,4202,5684,852.357
2666,3488,6034,4992,852.878
2868,3511,6007,4750,852.948
2685,5057,3957,5097,854.724
2910,5455,3406,5207,854.871
3034,5596,3429,4805,854.88
3608,5689,3183,4356,854.889
3102,4887,3357,5624,857.027
3503,4928,3042,6074,857.036
2953,5419,3491,5319,859.644
3676,3994,4805,3606,859.95
3160,4248,4769,4041,859.965
3528,4277,4565,3573,859.973
3441,4672,4747,3267,860.099
3473,4185,5217,3249,860.109
3669,3916,4930,3651,860.119
3225,4749,3995,4303,860.129
3105,4502,5143,3495,860.628
2519,4459,5112,4259,860.64
2177,4021,5374,4986,860.652
2763,4064,5405,4222,860.663
3062,4226,5519,3707,860.727
2179,4270,5256,5145,860.737
2476,4183,5488,4471,860.745
2966,5129,5161,3347,861.01
4009,5407,4724,2670,861.019
3533,5135,5137,2824,861.027
2887,4713,5333,3549,861.035
1874,4535,5564,4871,861.043
2301,4670,5302,4313,861.052
2022,4252,5804,4904,861.063
3035,4430,5573,3582,861.072
3254,4878,4462,3756,864.064
3616,3300,5445,4210,864.636
4237,4879,4383,2845,865.624
2972,4420,4272,4600,865.637
3761,4607,4796,2999,865.646
2452,4911,4773,4474,865.655
2753,4564,5141,3884,865.781
3834,4313,4473,3468,865.791
3016,4552,4227,4600,865.799
2417,4627,4900,4676,865.807
3395,4734,5118,3056,865.817
3270,4515,5065,3315,865.825
3318,4529,4538,3684,865.834
3350,4659,3992,4227,865.842
3352,4489,4468,3808,865.852
3019,4739,4270,4104,865.861
2982,4592,4297,4476,865.87
5301,5056,4743,2189,866.12
4825,4784,5156,2343,866.13
4404,4267,5110,2690,866.138
2710,4721,5158,3935,866.461
2561,5382,4320,4251,868.131
2408,4862,4832,4562,868.14
2410,5478,4037,4714,868.169
2899,5741,3912,3981,868.415
3997,5821,3045,3909,868.424
2454,4274,4540,5341,889.612
2947,4579,4388,4526,889.658
2796,4675,4105,4989,889.666
2570,4923,4309,4788,892.104
3178,5456,3723,4233,892.228
2906,5423,3935,4353,892.238
3557,5790,3483,3846,892.248
2962,4337,4105,5064,894.046
2951,4342,4018,5230,894.056
3302,4426,3839,4963,898.806
3168,4141,4349,4586,898.816
2742,4129,4467,5272,898.825
3078,4316,4131,4844,898.835
2443,3870,5003,5591,898.846
2443,4203,4762,5374,899.014
3208,4444,3800,5172,899.025
2359,3878,5784,4809,901.939
3646,5632,4233,3136,904.612
3621,5473,3405,3866,904.622
3662,5804,3574,3545,904.631
3385,5215,3501,4279,904.639
3665,5247,3981,3477,904.647
4188,5479,3381,3343,904.655
3948,5914,3395,3416,904.663
3317,5515,3273,4722,904.672
3839,5394,2995,4130,904.68
4557,6064,2413,3922,904.753
4467,5639,3660,2929,904.762
3961,5354,3240,3815,904.772
3878,5787,2907,4119,904.883
4445,5793,2883,3596,904.896
4205,6228,2897,3669,904.906
3611,5612,2919,4676,904.916
3574,5829,2775,4975,904.926
4096,5708,2497,4383,904.937
4814,6378,1915,4175,905.02
5007,5983,2088,4082,905.03
3755,6004,2989,3906,905.152
4066,6273,3638,3047,905.161
3519,5746,3085,4319,905.17
4322,6010,2965,3383,905.179
3488,5829,3001,4463,905.187
3451,6046,2857,4762,905.195
3973,5925,2579,4170,905.203
4691,6595,1997,3962,905.287
4884,6200,2170,3869,905.296
4601,6170,3244,2969,905.305
4961,6622,2513,3489,905.315
4095,5885,2824,3855,905.327
2434,4516,5033,4658,905.603
2552,3581,5679,5051,907.81
3907,4422,3181,4955,907.822
3518,4387,3755,4767,907.965
4041,4953,2765,4995,909.658
2478,4619,4290,5500,911.466
2835,4224,4242,5419,911.476
2867,3737,4712,5401,911.486
2866,4141,4326,5275,911.497
3542,5930,2851,4604,912.841
3608,5732,2913,4688,912.851
4516,5756,2123,5014,918.791
5017,3747,4638,2906,921.122
5420,3936,4788,2682,921.131
4340,4155,4375,3014,921.141
5213,3478,4351,3308,921.151
4002,4118,5043,2919,921.164
4684,3603,4328,3449,921.173
4488,3872,4615,3047,921.183
4536,3886,4088,3416,921.196
3961,3838,4144,4014,921.206
5033,3919,3979,3315,921.218
4109,3555,4384,4047,921.228
3924,3522,4426,4376,921.237
3765,4107,4431,3612,921.248
4638,3430,4407,3906,921.258
3475,4084,4572,3886,921.27
5161,3607,4027,3886,921.279
4198,3849,4756,3321,921.289
4221,4692,3339,3954,921.351
4615,3617,4188,3907,921.367
4430,3584,4230,4236,921.376
4072,4358,4364,3296,921.386
4154,3455,5163,3728,921.845
5427,3745,3753,3920,921.855
5030,4476,3572,3383,921.867
4750,4153,3490,4028,921.881
4898,3870,3730,4061,921.892
3935,4582,3518,4083,921.998
5506,4781,2660,4116,922.017
5023,4103,3413,4073,922.029
5821,4961,2544,4037,922.038
5777,3411,4056,4214,922.747
4474,4686,3959,3054,923.337
3899,4638,4015,3652,923.364
4355,5223,2923,3994,923.426
4222,5061,3289,3745,923.436
6045,5960,2272,3611,923.699
5955,5492,2128,4077,923.71
3431,4997,3583,4580,926.508
5477,3450,3785,5067,928.115
6031,4011,2958,5206,928.124
6182,3915,3241,4743,928.133
5719,5997,1980,3961,928.882
2240,3840,5492,5325,929.258
2176,4996,5004,4798,936.767
4035,4403,4425,3038,936.962
4231,4134,4138,3440,936.984
3656,4086,4194,4038,936.994
4728,4167,4029,3339,937.005
3318,4049,4862,3943,937.016
3460,4355,4481,3636,937.026
3170,4332,4622,3910,937.036
3608,4072,4721,3669,937.046
3916,4940,3389,3978,937.112
3767,4606,4414,3320,937.125
2562,4524,5242,4161,937.308
2220,4086,5504,4888,937.328
2877,4858,4697,4055,937.455
3630,4830,3568,4107,937.708
2826,4070,4651,4753,938.293
2789,3923,4678,5125,938.306
3356,4125,3923,4891,938.317
4110,4413,3374,4628,938.329
2120,3803,5349,5756,938.34
3761,5074,3381,3995,938.472
3668,4850,3442,4253,938.483
4753,4601,3548,3520,938.494
4243,4898,3386,3655,938.503
3847,4935,3182,4524,938.513
3293,4374,4009,4385,938.524
3820,4513,3305,4866,938.535
2280,3676,5804,5365,938.545
4309,4700,3448,3739,938.555
3482,4152,3800,5053,938.565
2709,3881,4822,5023,938.575
2500,3993,5110,5137,938.584
3775,4198,4014,4045,938.594
3734,4652,3504,4337,938.604
2992,4714,4049,4564,938.917
3529,4474,4017,4095,939.058
4011,4298,4022,3755,939.068
3043,5066,4096,4145,939.752
3016,4644,4219,4487,939.771
3008,4660,4202,4492,939.78
4142,4985,2904,4346,939.958
3475,4964,3560,4124,939.968
3957,4788,3565,3784,939.982
3266,5076,3848,4238,940.004
3810,5097,3527,3949,940.557
4607,3513,4323,4050,941.179
4422,3480,4365,4379,941.189
3893,3605,4342,4520,941.199
4078,3638,4300,4191,941.212
4427,3954,3951,4057,941.225
3930,3921,4060,4158,941.234
3444,4167,4488,4030,941.245
4399,3667,4146,4380,941.294
4064,4452,3644,4198,941.355
3927,4478,3653,4226,941.511
3429,4438,4397,3780,943.139
4603,5157,3839,2898,948.706
5519,5192,3832,2586,948.715
5059,5742,2747,3240,948.836
4720,5952,2707,3425,948.845
4571,5618,3732,2767,948.854
5329,5769,3263,2767,948.866
4834,5141,3052,3534,948.874
4913,5557,2880,3332,948.891
4701,4979,3418,3285,948.899
4201,5027,3389,3899,948.908
3355,4219,4838,3985,950.083
2812,3352,5554,5107,950.092
5136,4252,3459,3959,950.39
3769,4694,3994,3612,952.004
3957,4383,3739,4089,952.021
3848,5110,3822,3410,952.03
3810,5025,4163,3291,952.04
3210,4476,4766,3841,952.054
6342,3768,3748,3615,952.063
4640,5069,2997,3603,952.178
4955,5249,2881,3524,952.188
3880,4824,3714,3639,952.203
5880,4392,3085,3702,952.216
3297,4646,4397,3753,952.229
6103,5022,2863,3485,952.244
4026,5008,3496,3865,952.402
4789,4745,3185,3744,952.415
6599,4082,3250,3868,952.429
5764,5542,2042,4055,952.538
5449,5362,2158,4134,952.55
4897,5383,2499,3856,952.56
5212,5563,2383,3777,952.573
4137,5138,3216,3892,952.587
6360,5336,2365,3738,952.598
6031,3129,4506,4392,952.75
6692,3434,4051,3909,952.764
3334,5007,4472,3523,954.83
4824,5298,2681,3891,955.011
6064,4621,2769,3990,955.026
5081,5612,2183,4144,955.551
4434,5842,2886,3554,956.424
4825,5667,2631,3682,956.445
6288,5620,2497,3564,956.469
3282,4352,4493,3897,974.403
2842,4049,5664,4180,974.412
5225,4573,3961,2933,974.421
4785,4810,3555,3091,974.428
3683,5283,3826,3397,974.437
3604,4867,3998,3599,974.444
2605,4220,5807,4130,974.452
3943,4657,4038,3414,974.46
3724,5614,3995,3076,974.468
4022,5073,3866,3212,974.476
3984,4988,4207,3093,974.483
2810,4304,4896,4038,974.547
3861,5182,3585,3534,974.558
3278,5004,4268,3648,974.566
3393,4482,4213,3924,974.575
3629,4740,4117,3511,974.583
2108,4635,5424,4505,974.874
2605,4367,5225,4110,975.035
2804,4004,6097,4202,975.043
3091,4121,4797,4238,975.053
4164,4874,4305,2882,975.063
3518,4452,4501,3607,975.073
3179,4662,4461,3792,975.08
2989,4037,6055,3873,975.089
4561,4730,4064,2930,975.097
4132,5335,4198,2751,975.219
3046,4404,4904,3748,975.227
4474,5274,3346,3316,975.239
3919,4586,3931,3672,975.247
2214,4048,5980,4855,975.502
2641,4183,5718,4297,975.514
2193,4290,5558,4763,975.522
2008,4257,5600,5092,975.53
2634,4327,5237,4401,975.708
3464,4942,4044,3636,975.848
3652,4631,3789,4113,975.859
3543,5358,3872,3434,975.867
3505,5273,4213,3315,975.874
2273,4159,5304,4952,975.963
4335,5317,3047,3627,975.973
2426,4679,4792,4641,975.981
3575,5072,3764,3663,975.991
2992,4894,4447,3777,975.999
3527,5867,4064,3330,976.358
2290,5225,4975,4244,976.367
4519,5546,2731,3915,976.722
3995,5559,3352,3538,976.731
3916,5143,3524,3740,976.744
2458,4139,5093,4917,977.495
3954,5163,3398,3886,977.504
4486,4558,3611,3608,977.529
3911,4510,3667,4206,977.537
4041,5449,3544,3376,977.544
4147,4768,3571,3793,977.552
3722,4563,4034,3986,978.429
3668,5053,3577,4015,979.295
3755,5339,3723,3505,979.303
3320,4239,4770,3868,981.043
3558,4909,4277,3624,983.54
2959,4499,4465,4411,989.619
3382,4223,3733,5840,990.479
2798,4738,4370,4694,993.416
4020,4140,4052,3851,994.025
3408,3776,4390,4811,994.032
4882,3929,3654,4305,994.04
4353,4054,3631,4446,994.05
3539,4408,3707,4605,994.127
3406,4246,4073,4356,994.136
3253,3726,4585,4667,994.145
4478,4287,3314,4458,994.154
2517,4261,4667,5265,997.643
2355,4162,5099,4789,1008.02
2537,4752,4650,4528,1008.02
2398,4672,4733,4834,1008.03
2245,4152,5245,5145,1008.04
3720,5069,3687,3673,1008.05
2782,4297,4837,4231,1008.06
3293,5143,3782,4187,1008.17
2388,4765,4491,5191,1008.18
3108,4946,4443,3625,1008.18
2065,4105,5348,5359,1008.19
3732,5178,4370,3038,1008.2
2214,4301,5340,4652,1008.21
5407,3691,3847,4049,1008.93
4540,3793,3703,4765,1008.94
3419,3656,4271,5816,1009.02
4376,3920,3891,4361,1009.03
4488,4213,3447,4429,1009.04
2282,5357,4576,4472,1010.2
2616,4636,4915,4121,1010.2
3376,5017,4250,3659,1010.25
1973,4961,5246,4753,1010.25
2602,4415,5090,4210,1010.52
2235,4507,5341,4609,1010.53
4173,4400,3986,3621,1010.62
4599,4706,3458,3422,1011.5
4260,4916,3418,3607,1011.51
2519,4174,5914,4459,1011.52
2871,4215,4666,4322,1011.53
3210,4005,4706,4137,1011.54
2753,4417,5723,3904,1011.54
2687,4563,5976,3863,1011.55
3053,4805,4217,4061,1011.56
4120,4991,3464,3644,1011.57
1942,5591,5294,4422,1011.57
2487,5374,4550,4109,1011.58
3026,4353,6016,3678,1011.59
2305,4784,4999,4370,1011.6
2384,5200,4827,4168,1011.61
2241,5166,4862,4323,1011.61
3871,4310,4251,3654,1011.62
2096,4896,5287,4484,1011.63
3560,4461,3795,4094,1011.64
2910,4771,4252,4216,1011.64
2792,5581,4286,3863,1011.76
2429,4867,4597,4574,1011.76
4174,4101,3718,4210,1011.77
2767,5226,4189,4304,1011.79
2276,4347,5109,4885,1011.8
3223,5640,4075,3569,1011.81
2261,5001,5059,4356,1011.81
3483,3805,4862,3996,1011.82
2887,4224,4547,4427,1011.83
3789,5071,3742,3521,1011.84
3358,5012,3953,3815,1011.84
5251,4634,3498,3137,1012.1
5763,3885,4359,2718,1012.11
6608,4547,3248,3406,1012.11
5380,4590,2931,4064,1012.22
4082,4261,3497,4521,1012.37
5971,5178,1882,4700,1012.48
5340,4783,2395,4624,1012.49
5454,4540,2705,4533,1012.5
4909,4724,2606,4918,1012.51
4786,4222,3222,4485,1012.52
4945,3892,3486,4541,1012.78
5497,3837,3454,4528,1012.88
6128,4232,2941,4604,1012.89
2842,3365,5133,6070,1018.23
3873,3674,4046,5889,1018.24
3382,5637,3308,4331,1018.87
3633,6044,3280,3915,1023.03
3029,3797,5203,4132,1027.99
3589,4094,4575,3823,1028
2307,4243,4880,5102,1028.07
2549,4345,4660,4873,1028.08
2604,4156,5112,4428,1028.09
2715,4190,4825,4661,1028.1
3018,4397,4845,3941,1028.28
2150,4225,5428,4861,1028.38
2588,4551,5219,4064,1028.39
4336,4903,4266,2978,1028.42
1965,4192,5470,5190,1028.43
2577,4360,5166,4303,1028.43
2736,4268,5459,4097,1028.44
2707,4582,4672,4419,1028.45
2870,4687,4787,4126,1028.88
3453,4489,4534,3642,1028.89
2475,4065,5519,4666,1028.91
2553,4115,4871,4895,1028.92
3807,5133,4220,3154,1029.01
2872,5005,3803,4705,1029.02
3643,5245,3173,4503,1029.03
2852,4647,3949,5265,1029.04
2904,4518,4273,4687,1029.05
2292,4350,4577,5574,1029.06
3458,5048,3834,3941,1029.06
2162,4128,5071,5458,1029.08
2719,4485,4315,5016,1029.09
2477,4383,4535,5245,1029.1
2441,4546,4569,4867,1029.1
2385,4249,5333,4677,1029.39
1865,5297,5032,5109,1029.54
3764,4216,4553,3629,1031.37
5481,4255,3604,3269,1031.55
5285,4524,3891,2867,1031.56
5725,4287,4297,2709,1031.58
5921,4018,4010,3111,1031.58
3306,3173,6054,4707,1032.38
3796,3328,6032,4013,1032.39
2415,4349,4962,4896,1034
2883,4259,4317,5119,1034.03
2311,4130,4936,5320,1034.03
2462,4034,5219,4857,1034.05
1907,4459,5442,5167,1034.16
2178,4717,4860,5322,1034.47
1880,4663,5496,5042,1034.63
2655,4624,4052,5579,1037.61
3194,5345,5097,3009,1044.5
3115,4929,5269,3211,1044.51
2548,4923,5293,3734,1044.51
2121,4788,5555,4292,1044.52
3263,4646,5509,3244,1044.53
2696,4640,5533,3767,1044.54
3939,5831,3490,3357,1046.36
3500,5548,3956,3341,1047.68
3421,5132,4128,3543,1047.69
2713,4447,5173,4181,1047.78
4254,4918,4740,2654,1047.78
3191,5902,4690,3077,1048.23
3041,4991,4133,4159,1050.15
3056,4546,4739,3943,1050.15
2983,4417,4777,3824,1051.14
3459,4689,4364,3670,1051.15
2931,4546,4453,4402,1051.16
3037,4163,4583,4275,1051.17
2542,4380,5098,4186,1051.23
3255,4062,4735,4019,1051.24
3059,4331,5022,3617,1051.24
3070,4029,4777,4348,1051.25
2143,4737,4792,5205,1051.36
2848,4279,4249,5002,1051.37
2293,4486,4877,5078,1051.45
2858,4451,4274,4878,1051.46
3191,4201,4472,4582,1051.47
2895,4598,4247,4506,1051.48
3043,4315,4487,4539,1051.49
2499,4537,5115,4237,1052.16
2157,4099,5377,4964,1052.18
2456,4261,5491,4449,1052.22
2281,4748,5305,4291,1052.42
1854,4613,5567,4849,1052.43
2002,4330,5807,4882,1052.44
2530,5334,4257,4625,1058.02
2397,5172,4623,4376,1058.03
1910,5373,4796,5038,1058.04
2835,4707,4719,4009,1058.05
1863,4470,5438,5222,1058.06
1757,4853,5308,5349,1058.07
2711,5013,4214,4590,1058.27
2853,4820,3859,5065,1058.86
2333,5311,4360,4939,1058.87
2254,4895,4532,5141,1058.88
1709,5112,5276,5454,1058.89
2978,5011,3669,5015,1059.66
2539,4728,4135,4999,1060.45
2554,4283,4741,4783,1060.46
2840,4965,3863,4721,1060.47
2272,4428,4580,5552,1060.87
2142,4206,5074,5436,1060.88
2327,4239,5032,5107,1060.89
2852,5083,3806,4683,1060.9
2884,4596,4276,4665,1060.9
2832,4725,3952,5243,1060.91
2699,4563,4318,4994,1060.92
2457,4461,4538,5223,1060.93
2849,4821,4014,4870,1063.14
2788,4844,3899,5052,1063.28
2543,4709,4246,5064,1063.29
2881,4544,4096,5028,1063.31
2908,4966,3973,4686,1063.32
2815,4742,4034,4944,1063.32
3290,4768,3506,5284,1063.33
3070,5513,3498,4864,1064.05
3234,4751,3483,5414,1065.83
3257,3293,4891,6024,1066.09
2949,4359,3766,5613,1067.76
3314,4616,3493,5235,1067.77
2960,4354,3853,5447,1067.78
3350,4400,3451,6063,1067.8
3053,4578,3792,5189,1067.81
2852,3753,4427,6057,1067.82
3380,4418,3555,5319,1067.83
2863,3748,4514,5891,1067.84
2819,4284,4261,5354,1067.87
2186,4301,4853,5673,1070.03
3896,4873,3162,4568,1070.89
3470,4968,3522,4370,1070.9
3137,4224,4265,4730,1070.91
3932,5275,3004,4308,1071.03
3089,4311,4218,4678,1071.04
2591,4389,4578,5008,1071.05
2580,4394,4491,5174,1071.06
3508,4391,3997,4419,1071.07
2560,4472,4494,5152,1071.08
3073,4139,4877,4269,1071.08
3064,3760,4609,5087,1071.16
2444,3799,5148,5500,1071.17
2487,4008,4838,5509,1071.29
5261,4168,3060,4849,1071.92
5612,4741,2481,4637,1071.93
4149,3841,3801,5219,1072.05
4066,5806,2588,4348,1072.24
4035,5889,2504,4492,1072.25
2436,3729,5782,4980,1074.54
2618,3830,5758,4716,1074.7
3409,5175,3590,4394,1077.32
3779,5964,3078,4021,1077.76
3322,5723,3188,4633,1085.69
2765,3614,4954,5985,1086.43
2672,3694,4840,5548,1092.52
3236,4500,4067,4430,1092.53
3202,3823,4722,4651,1092.54
2793,4261,4865,4439,1093.28
4479,5855,2477,4209,1095.72
3945,4374,4390,3454,1096.66
3112,4433,4041,4869,1096.77
3448,4370,4282,4077,1096.79
2367,3942,4890,5572,1104.94
2931,4748,4117,4454,1104.94
2444,4949,4290,5116,1104.95
2897,4071,4772,4675,1104.96
2378,3937,4977,5406,1104.97
2718,4666,4129,5271,1105.09
3043,4358,4509,4296,1105.1
2380,5063,4294,5226,1105.11
2212,4339,4810,5556,1105.11
2070,3814,5409,5701,1105.12
2440,4727,4383,5122,1105.13
4274,5647,3059,3751,1105.77
4125,5313,4084,3093,1105.78
3272,4775,3980,4327,1105.79
2647,4221,5242,4330,1105.8
3283,4770,4067,4161,1105.81
2777,4443,4748,4446,1105.82
2842,5197,3835,4953,1106.48
3280,5327,3660,4229,1106.48
3413,5489,3294,4478,1106.5
4456,5079,2951,3976,1106.72
2466,4278,4656,5330,1106.73
3926,5268,2653,4918,1106.89
3648,5329,2907,4769,1106.9
4261,4317,3657,4165,1106.9
3180,4629,3535,5159,1106.91
2685,4297,4303,5278,1106.92
2613,4427,4290,5393,1106.93
3937,5263,2740,4752,1106.94
3535,4365,3430,5226,1106.95
3469,4563,3368,5142,1106.96
3686,4269,3713,4763,1106.97
3992,5070,2715,5002,1106.98
4044,4611,3312,4544,1106.99
2778,4521,4242,5020,1106.99
3246,4431,3597,5243,1107
3675,4274,3626,4929,1107.03
4411,5398,2202,4845,1108.43
2867,4887,3854,5017,1108.44
2960,5111,3793,4759,1108.45
3428,5021,3148,4982,1108.46
3717,4955,2981,4965,1108.47
3868,4859,3264,4502,1108.48
3651,5153,2919,4881,1108.48
3675,4737,3438,4626,1108.76
2588,4306,4910,4746,1112.05
4175,5551,3812,2960,1115.96
4752,5293,3669,2797,1115.97
4051,4420,4387,3245,1115.98
4130,4836,4215,3043,1115.99
3909,4619,3948,3575,1116
3988,5035,3776,3373,1116.01
3446,5188,4628,3166,1116.02
4368,5156,3985,2867,1116.03
4029,5366,3945,3052,1116.03
3716,5014,3775,3668,1116.04
4248,4409,3988,3390,1116.05
4282,5711,3438,3078,1116.17
4685,5900,3588,2854,1116.18
3424,4996,4080,3737,1116.19
3999,5044,4024,3139,1116.2
3714,5000,3790,3775,1116.21
3864,5505,3570,3465,1116.22
