obj0,obj1,obj2,obj3,obj4,cpu
28455,30474,33317,32044,36141,842.241
33094,30701,31432,27584,30460,843.445
28429,31992,29085,28956,32059,844.886
28434,31988,29183,29008,32183,844.904
28484,31948,30163,29528,33423,844.932
28529,31912,31045,29996,34539,845.026
28534,31908,31143,30048,34663,845.044
31098,31470,23454,35508,22010,849.233
31092,31515,23564,35677,22116,849.245
32436,31771,23464,32562,23652,850.032
32392,31776,23447,32709,23620,850.044
33425,31840,23910,29767,24412,850.153
27854,33272,22055,35017,26261,851.624
27810,33277,22038,35164,26229,851.639
32856,29118,30205,31806,31084,852.574
32812,29123,30188,31953,31052,852.585
33208,29150,30337,30829,31253,852.634
33164,29155,30320,30976,31221,852.647
25943,30051,27928,39267,31011,852.841
25937,30096,28038,39436,31117,852.857
28583,30337,28778,32418,33931,852.922
28539,30342,28761,32565,33899,852.936
27615,30519,28400,35851,33140,853.308
27571,30524,28383,35998,33108,853.328
27571,30596,28379,36197,33021,853.751
27527,30601,28362,36344,32989,853.768
30764,30717,25973,35443,24743,855.785
26149,31968,24606,37335,27582,856.143
33417,31063,26460,28356,27181,857.384
28807,32310,25191,30300,30144,861.94
28812,32306,25289,30352,30268,861.965
30005,33651,21148,29786,30353,871.066
30016,33712,21132,29979,30337,871.087
30159,34505,20924,32488,30129,871.108
30170,34566,20908,32681,30113,871.127
30428,35711,20729,36038,29870,871.171
30439,35772,20713,36231,29854,871.191
30029,33492,23430,29433,32634,872.77
30059,32210,24016,30550,32372,873.863
34953,31893,32096,26936,33085,875.513
35856,34186,23421,31135,25801,877.233
35867,34247,23405,31328,25785,877.246
31011,34225,22178,29063,28712,877.939
31099,34713,22050,30607,28584,878.027
31132,34896,22002,31186,28536,878.047
33131,36399,23932,28649,30872,878.917
30621,33538,24973,29184,31653,879.798
31065,32784,25046,29827,30731,880.97
28648,27637,33092,46461,31361,881.065
24749,29382,31847,48045,34486,881.144
24878,31223,29562,46836,32314,883.956
23970,30527,30314,47732,33090,884.141
23975,30523,30412,47784,33214,884.158
32815,33368,22687,28950,30852,886.243
32771,33373,22670,29097,30820,886.256
37349,30313,28544,28523,31683,886.658
37213,31552,26395,26717,30430,886.798
37238,31532,26885,26977,31050,886.813
37288,31492,27865,27497,32290,886.856
37293,31488,27963,27549,32414,886.872
34478,29689,23512,29618,26685,890.868
34599,29770,23565,29584,26774,890.888
35688,30499,24042,29278,27575,890.948
29611,30786,21843,31474,29098,896.148
30095,31110,22055,31338,29454,896.178
30458,31353,22214,31236,29721,896.208
29005,30613,21768,32553,28720,898.065
28961,30618,21751,32700,28688,898.079
30532,26507,26383,37897,27058,901.99
31258,26993,26701,37693,27592,902.002
31863,27398,26966,37523,28037,902.029
31984,27479,27019,37489,28126,902.048
32468,27803,27231,37353,28482,902.085
33573,27076,27519,30968,30383,904.113
30158,29145,26486,32416,33864,910.512
30279,29226,26539,32382,33953,910.531
29839,28969,26340,32570,33542,910.609
29960,29050,26393,32536,33631,910.628
31508,28915,24469,36450,25509,914.844
31629,28996,24522,36416,25598,914.859
26520,29931,22747,38340,27833,915.601
26641,30012,22800,38306,27922,915.616
34549,29484,25605,29521,28834,921.669
34670,29565,25658,29487,28923,921.684
28835,30014,23565,31615,30624,942.546
29445,30415,23928,31497,31193,942.699
29929,30739,24140,31361,31549,942.72
38054,32346,29745,25554,29247,971.239
38010,32351,29728,25701,29215,971.252
33505,33683,28269,27227,31933,971.526
33461,33688,28252,27374,31901,971.538
33329,33703,28201,27815,31805,971.553
37981,32153,31799,25392,30979,972.99
29510,30820,27043,31144,29561,976.053
29466,30825,27026,31291,29529,976.066
30753,31342,27567,29583,30472,976.342
29804,27086,31372,41513,27070,980.578
29925,27167,31425,41479,27159,980.594
34715,27632,33243,29077,31757,981.374
34836,27713,33296,29043,31846,981.388
31058,29539,32104,30593,35060,987.943
29812,28846,29034,40338,24809,997.013
25340,30269,27594,42124,27552,997.651
25461,30350,27647,42090,27641,997.665
25313,30182,27622,42144,27613,997.691
25434,30263,27675,42110,27702,997.705
25352,30253,27537,42144,27434,998.049
25715,30496,27696,42042,27701,998.062
35812,30121,31382,27596,30297,998.442
35933,30202,31435,27562,30386,998.455
29614,30327,29130,29826,31731,1012.2
29735,30408,29183,29792,31820,1012.22
38490,32678,25297,26292,26652,1040.79
38446,32683,25280,26439,26620,1040.8
33865,33937,23734,28080,29243,1041.18
38239,32110,27817,26202,29285,1041.47
38244,32106,27915,26254,29409,1041.49
35520,29540,26747,31936,25154,1042.5
35476,29545,26730,32083,25122,1042.52
35069,29686,26579,33813,24827,1042.58
35025,29691,26562,33960,24795,1042.6
30928,30890,25203,33984,27770,1042.8
32806,29937,23565,35722,21986,1043.16
32927,30018,23618,35688,22075,1043.17
33774,30585,23989,35450,22698,1043.21
33487,29990,23825,33613,23619,1046.21
33443,29995,23808,33760,23587,1046.22
33651,30058,23946,33204,23778,1046.79
33255,30103,23793,34527,23490,1046.82
29385,31121,22372,33386,26557,1050.35
29077,31156,22253,34415,26333,1050.38
29033,31161,22236,34562,26301,1050.4
28813,31186,22151,35297,26141,1050.42
28769,31191,22134,35444,26109,1050.44
31706,32089,23350,30445,28258,1051.03
33027,28132,28217,36850,26672,1056.89
32913,28039,28009,36852,26341,1057.02
27276,28583,26009,38860,28275,1057.55
27397,28664,26062,38826,28364,1057.57
27881,28988,26274,38690,28720,1057.6
28002,29069,26327,38656,28809,1057.62
36031,28622,29185,29837,29810,1061.71
30438,29233,27198,31897,31689,1064.48
31164,29719,27516,31693,32223,1064.52
31285,29800,27569,31659,32312,1064.54
31820,29086,25251,35963,23397,1069.52
31717,28882,26108,36485,24485,1069.84
31722,28878,26206,36537,24609,1069.85
28252,30991,24095,37413,26726,1070.11
28373,31072,24148,37379,26815,1070.13
34829,29572,26317,29002,26659,1073.97
35313,29896,26529,28866,27015,1073.99
38580,30832,28104,27053,33525,1103.69
38657,31082,28069,27684,33422,1103.73
38712,31033,28143,27209,33360,1103.77
38723,31094,28127,27402,33344,1103.78
38800,31167,28169,27313,33250,1103.82
35145,28142,27195,29920,31714,1103.9
35266,28223,27248,29886,31803,1103.91
30641,29482,25685,31674,34394,1104.13
30762,29563,25738,31640,34483,1104.15
39221,33338,23946,26105,29672,1105.21
38795,32610,26267,25773,32009,1106.03
38840,32574,27149,26241,33125,1106.07
36050,30755,23188,28570,28016,1106.67
36165,30617,25294,28525,30110,1110.45
31375,31728,23665,30295,32667,1110.98
31496,31809,23718,30261,32756,1111
30681,31325,23417,30531,32196,1111.01
30538,31153,23490,30637,32292,1111.08
39227,31180,33555,25825,34550,1115.45
39238,31241,33539,26018,34534,1115.46
39271,31247,33568,25877,34495,1115.5
39282,31308,33552,26070,34479,1115.52
39304,31253,33597,25736,34456,1115.54
39315,31314,33581,25929,34440,1115.55
39425,31393,33652,25699,34307,1115.61
39436,31454,33636,25892,34291,1115.63
39524,31588,33662,25996,34181,1115.66
35682,28293,32654,28199,32643,1115.76
37134,29265,33290,27791,33711,1115.79
37255,29346,33343,27757,33800,1115.81
38344,30075,33820,27451,34601,1115.82
31178,29633,31144,29953,35323,1116.36
31662,29957,31356,29817,35679,1116.39
32069,30267,31528,29767,35891,1116.5
35232,34707,27927,25752,33313,1117.15
35276,34951,27863,26524,33249,1117.16
39488,33163,31307,24775,32451,1118.19
39488,32986,31384,24055,32460,1118.25
39499,33047,31368,24248,32444,1118.27
34918,34373,29818,26088,34980,1119.53
36235,30724,28472,27144,28662,1120.37
36246,30785,28456,27337,28646,1120.39
37918,31797,29230,26475,29924,1120.64
32809,32732,27455,28399,32159,1121.03
31549,31636,28965,28676,33329,1122.16
31670,31717,29018,28642,33418,1122.17
32759,32446,29495,28336,34219,1122.19
40205,33790,25008,24996,28063,1124.3
40249,34034,24944,25768,27999,1124.32
40293,34278,24880,26540,27935,1124.37
39718,31607,29173,26486,31719,1125.53
39762,31674,29186,26538,31664,1125.56
39924,33462,26928,25191,29691,1125.75
39957,33645,26880,25770,29643,1125.77
36594,31127,23974,28369,25987,1126.8
36605,31188,23958,28562,25971,1126.82
32673,32750,22761,29567,29144,1127.8
36030,28635,28172,29231,29984,1128.65
36393,28878,28331,29129,30251,1128.68
36401,30638,25993,27954,27990,1130.09
37248,31205,26364,27716,28613,1130.11
37369,31286,26417,27682,28702,1130.13
23779,30993,33701,47558,38394,1134.89
23735,30998,33684,47705,38362,1134.91
23042,32342,30669,46950,33968,1135.44
25461,32200,20971,38188,26348,1137.75
25455,32245,21081,38357,26454,1137.77
25401,32650,22071,39878,27408,1137.79
31561,31429,22622,33658,25375,1138.72
31704,31303,22724,32905,25559,1138.91
31660,31308,22707,33052,25527,1138.93
27949,32326,21313,31251,28716,1139.89
27905,32331,21296,31398,28684,1139.9
26189,32526,20633,37131,27436,1139.91
26145,32531,20616,37278,27404,1139.93
27002,32615,21011,34924,28068,1140.01
26942,32509,21016,34883,28017,1140.4
32202,28504,29311,31353,32981,1141.66
31762,28554,29141,32823,32661,1141.68
24919,29612,27228,40497,32970,1142
24901,29747,27558,41004,33288,1142.04
24877,29927,27998,41680,33712,1142.09
24841,30197,28658,42694,34348,1142.13
24715,31142,30968,46243,36574,1142.15
24709,31187,31078,46412,36680,1142.17
27049,29823,27544,34905,35188,1142.48
27005,29828,27527,35052,35156,1142.5
27225,29875,27608,34516,35229,1142.81
27181,29880,27591,34663,35197,1142.83
26213,30062,27213,38096,34406,1143.14
26169,30067,27196,38243,34374,1143.15
27093,30034,27549,35355,34959,1143.37
27577,30051,27732,33937,35224,1143.65
26741,30146,27409,36730,34616,1143.67
26609,30161,27358,37171,34520,1143.69
26565,30166,27341,37318,34488,1143.71
26389,30186,27273,37906,34360,1143.73
26345,30191,27256,38053,34328,1143.75
27753,30103,27796,33548,35265,1144.15
27093,30178,27541,35753,34785,1144.17
27049,30183,27524,35900,34753,1144.19
27577,30195,27724,34335,35050,1144.58
27533,30200,27707,34482,35018,1144.59
26735,30469,27444,37691,34391,1144.64
26691,30474,27427,37838,34359,1144.66
27533,30920,27667,36472,34148,1145.88
28105,30999,27880,34959,34390,1146.24
28061,31004,27863,35106,34358,1146.26
29853,30067,26805,37154,28740,1147.19
32687,30841,25088,28763,28382,1148.57
32840,31005,25211,28761,28534,1148.58
32511,30409,27390,30119,31302,1148.93
32531,30393,27782,30327,31798,1148.96
32536,30389,27880,30379,31922,1148.98
27909,31936,23402,30553,30821,1152.45
27816,31724,24455,31179,32157,1152.75
27866,31684,25435,31699,33397,1152.8
27871,31680,25533,31751,33521,1152.82
27891,31664,25925,31959,34017,1152.86
27906,31652,26219,32115,34389,1152.89
33407,31526,28593,27934,27257,1165.09
33363,31531,28576,28081,27225,1165.1
28695,32548,26859,29202,29798,1165.86
28343,32588,26723,30378,29542,1165.88
25307,32933,25550,40521,27334,1166.07
25263,32938,25533,40668,27302,1166.1
32860,28880,34815,29996,33825,1168.11
32816,28885,34798,30143,33793,1168.12
32552,28915,34696,31025,33601,1168.13
26783,30160,32699,36237,35534,1168.52
28543,30464,33351,31750,36205,1169.53
33099,30697,31530,27636,30584,1170.73
32790,30835,30542,28249,29189,1171
32746,30840,30525,28396,29157,1171.02
28424,31996,28987,28904,31935,1173.1
28449,31976,29477,29164,32555,1173.12
28524,31916,30947,29944,34415,1173.35
28569,31880,31829,30412,35531,1173.37
31110,31380,23234,35170,21798,1178.75
31104,31425,23344,35339,21904,1178.77
31068,31695,24004,36353,22540,1178.79
31062,31740,24114,36522,22646,1178.82
33140,31691,23736,30210,24164,1179.85
33096,31696,23719,30357,24132,1179.87
31952,31826,23277,34179,23300,1179.9
31908,31831,23260,34326,23268,1179.92
33208,29078,30341,30630,31340,1183.16
33252,29145,30354,30682,31285,1183.34
28055,30397,28574,34182,33547,1183.78
28583,30409,28774,32617,33844,1184.14
28539,30414,28757,32764,33812,1184.16
27879,30489,28502,34969,33332,1184.23
27835,30494,28485,35116,33300,1184.25
27527,30529,28366,36145,33076,1184.27
27483,30534,28349,36292,33044,1184.3
27791,30571,28464,35462,33181,1184.57
27747,30576,28447,35609,33149,1184.58
31015,31089,25141,34867,23683,1186.65
31168,31253,25264,34865,23835,1186.67
30759,30721,25875,35391,24619,1186.83
26144,31972,24508,37283,27458,1187.22
28827,32294,25583,30508,30640,1193.52
29994,33590,21164,29593,30369,1199.65
30082,34078,21036,31137,30241,1199.67
30093,34139,21020,31330,30225,1199.68
30434,36030,20524,37313,29729,1199.72
29876,33328,23307,29435,32482,1201.83
35006,32137,30259,25894,30757,1204.92
35159,32301,30382,25892,30909,1204.94
30534,33560,28819,27680,33500,1205.16
35812,33942,23485,30363,25865,1206.96
35823,34003,23469,30556,25849,1206.98
31143,34957,21986,31379,28520,1207.8
32978,36235,23809,28651,30720,1208.97
28387,32458,24069,36654,27673,1211.52
28406,27475,32986,46529,31183,1211.75
24507,29220,31741,48113,34308,1211.85
24754,29231,31731,47015,35504,1214.5
24710,29236,31714,47162,35472,1214.52
23965,30531,30216,47680,32966,1219.22
32903,33358,22721,28656,30916,1221.49
32859,33363,22704,28803,30884,1221.51
32639,33388,22619,29538,30724,1221.52
36777,29658,28363,28444,32137,1221.89
36733,29663,28346,28591,32105,1221.91
37041,29844,28453,28159,32068,1222.01
36997,29849,28436,28306,32036,1222.02
37393,30380,28557,28575,31628,1222.2
37233,31536,26787,26925,30926,1222.36
37283,31496,27767,27445,32166,1222.65
37298,31484,28061,27601,32538,1222.69
32759,33227,24778,29059,32503,1224.11
27287,29979,23431,41318,26604,1224.26
27281,30024,23541,41487,26710,1224.28
26413,30406,21314,39451,26320,1225.33
26407,30451,21424,39620,26426,1225.35
33345,29344,23043,31552,25856,1228.23
33301,29349,23026,31699,25824,1228.24
35567,30418,23989,29312,27486,1228.45
33124,29361,23009,32059,25734,1228.51
33080,29366,22992,32206,25702,1228.52
29049,30608,21785,32406,28752,1236.26
30774,26669,26489,37829,27236,1240.17
31137,26912,26648,37727,27503,1240.19
31742,27317,26913,37557,27948,1240.25
26028,27847,24873,39651,29738,1240.8
26149,27928,24926,39617,29827,1240.81
27403,28805,25469,39329,30662,1241
32033,26872,26899,34632,29259,1242.91
31989,26877,26882,34779,29227,1242.93
33694,27157,27572,30934,30472,1243.16
34541,27724,27943,30696,31095,1243.29
34662,27805,27996,30662,31184,1243.31
31631,27168,26785,36717,28833,1244.39
31587,27173,26768,36864,28801,1244.41
31626,27085,26744,36561,28877,1244.49
31758,27214,26787,36518,28799,1248.15
31714,27219,26770,36665,28767,1248.16
30037,29064,26433,32450,33775,1256.92
30782,28429,24151,36654,24975,1265.01
30903,28510,24204,36620,25064,1265.03
26399,29850,22694,38374,27744,1266.03
33702,28917,25234,29759,28211,1273.26
33823,28998,25287,29725,28300,1273.28
30287,30986,24201,31207,31692,1309.74
29351,30421,23847,31511,31043,1309.8
29808,30658,24087,31395,31460,1309.97
27476,30414,24036,37407,30530,1322.35
27432,30419,24019,37554,30498,1322.37
38142,32336,29779,25260,29311,1349.12
38098,32341,29762,25407,29279,1349.13
37922,32361,29694,25995,29151,1349.15
37878,32366,29677,26142,29119,1349.17
33165,33635,28080,28224,31646,1349.31
33549,33678,28286,27080,31965,1349.39
37611,29942,33939,26300,33196,1349.75
37480,31897,31848,26536,31197,1350.66
33202,33048,30327,26897,34007,1352.05
29554,30815,27060,30997,29593,1354.26
30632,31261,27514,29617,30383,1354.62
29683,27005,31319,41547,26981,1358.25
30046,27248,31478,41445,27248,1358.27
30409,27491,31637,41343,27515,1358.29
34473,27470,33137,29145,31579,1359.14
34594,27551,33190,29111,31668,1359.15
35122,27942,33415,29027,31969,1359.51
33520,27309,32873,30912,30779,1360.54
29243,28324,31309,31103,33725,1368.86
30497,29201,31852,30815,34560,1369.21
29933,28927,29087,40304,24898,1381.9
30570,29415,29422,40166,25406,1381.94
25219,30188,27541,42158,27463,1382.39
25555,30344,27728,42076,27791,1382.48
34118,28987,30640,28072,29051,1383.32
34392,29232,30816,28036,29292,1383.36
34513,29313,30869,28002,29381,1383.38
29493,30246,29077,29860,31642,1403.86
29856,30489,29236,29758,31909,1403.88
38138,32718,25161,27468,26396,1439.94
38094,32723,25144,27615,26364,1439.96
38003,30351,29470,27384,30482,1440.55
37959,30356,29453,27531,30450,1440.56
38264,32090,28307,26462,29905,1440.73
28299,30508,24351,40426,24857,1441.66
35564,29535,26764,31789,25186,1441.78
34552,29650,26373,35170,24450,1441.82
34508,29655,26356,35317,24418,1441.84
35294,29744,26705,33234,24943,1441.86
35250,29749,26688,33381,24911,1441.89
35157,29676,26613,33519,24891,1441.94
35113,29681,26596,33666,24859,1441.96
34981,29696,26545,34107,24763,1441.99
30536,30995,25195,35330,27557,1442.45
33048,30099,23671,35654,22164,1442.66
33532,30423,23883,35518,22520,1442.71
32899,30083,23512,35680,23159,1444.69
34543,29870,24233,30085,24387,1446.28
34499,29875,24216,30232,24355,1446.3
33437,30174,23851,34323,23536,1446.34
33393,30179,23834,34470,23504,1446.36
33035,30128,23708,35262,23330,1446.98
29869,31066,22559,31769,26909,1449.38
29825,31071,22542,31916,26877,1449.4
29253,31136,22321,33827,26461,1449.43
28901,31176,22185,35003,26205,1449.47
28857,31181,22168,35150,26173,1449.5
28505,31221,22032,36326,25917,1449.52
28461,31226,22015,36473,25885,1449.54
30083,31220,22687,31597,27018,1449.59
29819,31250,22585,32479,26826,1449.62
35063,27974,28761,30109,29098,1459.8
30922,29557,27410,31761,32045,1464.7
31043,29638,27463,31727,32134,1464.73
29188,28867,26821,33888,30846,1466.1
32909,29815,25728,35657,24198,1473.97
32035,29161,25385,35915,23636,1474.08
32398,29404,25544,35813,23903,1474.12
31727,28874,26304,36589,24733,1474.35
27889,30748,23936,37515,26459,1474.64
28010,30829,23989,37481,26548,1474.66
34950,29653,26370,28968,26748,1479.42
35676,30139,26688,28764,27282,1479.49
31357,31726,25371,30548,30177,1496.34
38602,30954,28072,27439,33493,1504.26
38646,31021,28085,27491,33438,1504.31
38668,30966,28130,27157,33415,1504.34
38811,31228,28153,27506,33234,1504.4
35024,28061,27142,29954,31625,1504.5
35387,28304,27301,29852,31892,1504.52
30520,29401,25632,31708,34305,1504.69
39254,33521,23898,26684,29624,1507.04
38810,32598,26561,25929,32381,1507.96
34161,33946,24296,27546,34088,1508.05
36171,30836,23241,28536,28105,1508.69
31029,32178,21285,32038,30123,1509.09
31040,32239,21269,32231,30107,1509.1
36726,30955,25546,28303,30610,1514.72
36395,30795,25457,28437,30406,1514.75
36516,30876,25510,28403,30495,1514.77
36044,30536,25241,28559,30021,1515.12
36528,30860,25453,28423,30377,1515.15
31254,31647,23612,30329,32578,1515.47
39216,31119,33571,25632,34566,1520.99
39249,31125,33600,25491,34527,1521.03
39260,31186,33584,25684,34511,1521.05
39282,31131,33629,25350,34488,1521.09
39326,31375,33565,26122,34424,1521.11
39381,31326,33639,25647,34362,1521.14
39392,31387,33623,25840,34346,1521.15
39414,31332,33668,25506,34323,1521.18
39513,31527,33678,25803,34197,1521.22
39557,31594,33691,25855,34142,1521.24
39568,31655,33675,26048,34126,1521.26
36529,28860,33025,27961,33266,1521.4
36650,28941,33078,27927,33355,1521.42
37376,29427,33396,27723,33889,1521.44
37739,29670,33555,27621,34156,1521.47
31299,29714,31197,29919,35412,1522.12
32388,30443,31674,29613,36213,1522.17
39890,33631,29442,24543,30674,1523.24
39901,33692,29426,24736,30658,1523.27
35265,34890,27879,26331,33265,1523.32
39466,33041,31339,24389,32483,1524.87
39477,33102,31323,24582,32467,1524.9
34907,34312,29834,25895,34996,1526.53
38039,31878,29283,26441,30013,1527.75
38038,31655,31434,26482,32142,1529.66
31428,31555,28912,28710,33240,1529.93
32033,31960,29177,28540,33685,1529.98
32319,32189,29296,28524,33808,1532.59
32440,32270,29349,28490,33897,1532.63
40216,33851,24992,25189,28047,1533.62
40304,34339,24864,26733,27919,1533.7
35669,34978,23611,26781,31040,1533.74
35689,34976,23641,26819,31114,1533.76
39542,31339,29121,26278,31939,1534.98
39553,31400,29105,26471,31923,1535
39597,31467,29118,26523,31868,1535.05
39880,33395,26915,25139,29746,1535.25
35519,35056,25430,27239,32007,1536.7
36583,31066,23990,28176,26003,1536.72
36616,31249,23942,28755,25955,1536.76
36627,31310,23926,28948,25939,1536.78
36671,31554,23862,29720,25875,1536.82
36682,31615,23846,29913,25859,1536.85
32013,32630,22347,30929,28514,1537.59
32024,32691,22331,31122,28498,1537.61
36514,28959,28384,29095,30340,1539.25
36635,29040,28437,29061,30429,1539.27
37127,31124,26311,27750,28524,1540.91
37490,31367,26470,27648,28791,1540.95
32623,32464,24801,29504,31204,1542.04
23735,30926,33688,47506,38449,1546.66
23691,30931,33671,47653,38417,1546.68
23691,31003,33667,47852,38330,1546.85
23647,31008,33650,47999,38298,1546.87
25467,32155,20861,38019,26242,1549.98
25437,32380,21411,38864,26772,1550.01
25431,32425,21521,39033,26878,1550.04
30951,31320,22341,35153,24978,1550.92
30907,31325,22324,35300,24946,1550.93
32617,31309,23030,30130,26143,1550.96
31341,31454,22537,34393,25215,1551.02
31297,31459,22520,34540,25183,1551.04
31748,31298,22741,32758,25591,1551.4
28037,32316,21347,30957,28780,1552.32
33329,32046,22940,30498,28294,1552.33
33285,32051,22923,30645,28262,1552.35
27993,32321,21330,31104,28748,1552.36
27861,32336,21279,31545,28652,1552.38
27201,32411,21024,33750,28172,1552.4
27157,32416,21007,33897,28140,1552.42
26843,32630,20931,35489,27865,1552.53
26749,32819,20940,36346,27750,1552.57
26655,32723,20969,36351,27849,1553.48
32070,28519,29260,31794,32885,1555.67
32026,28524,29243,31941,32853,1555.69
31850,28544,29175,32529,32725,1555.71
32026,28596,29239,32140,32766,1555.75
32378,28844,29359,31760,32674,1555.89
32334,28849,29342,31907,32642,1555.91
24925,29567,27118,40328,32864,1556.05
24895,29792,27668,41173,33394,1556.1
24871,29972,28108,41849,33818,1556.13
24865,30017,28218,42018,33924,1556.16
24835,30242,28768,42863,34454,1556.2
24757,30827,30198,45060,35832,1556.24
24751,30872,30308,45229,35938,1556.25
24703,31232,31188,46581,36786,1556.28
27225,29803,27612,34317,35316,1556.65
27181,29808,27595,34464,35284,1556.66
26169,29923,27204,37845,34548,1556.68
27313,29865,27642,34222,35293,1557
27269,29870,27625,34369,35261,1557.01
27093,29890,27557,34957,35133,1557.04
27049,29895,27540,35104,35101,1557.06
27489,29917,27706,33833,35334,1557.24
27445,29922,27689,33980,35302,1557.26
25949,30092,27111,38978,34214,1557.27
25905,30097,27094,39125,34182,1557.29
27401,29999,27668,34326,35183,1557.47
27357,30004,27651,34473,35151,1557.49
26301,30124,27243,38001,34383,1557.55
26257,30129,27226,38148,34351,1557.57
25993,30159,27124,39030,34159,1557.6
27401,30071,27664,34525,35096,1557.86
27357,30076,27647,34672,35064,1557.88
26521,30171,27324,37465,34456,1557.93
27709,30108,27779,33695,35233,1558.39
27269,30158,27609,35165,34913,1558.45
27225,30163,27592,35312,34881,1558.47
26873,30203,27456,36488,34625,1558.49
26829,30208,27439,36635,34593,1558.52
27621,30190,27741,34188,35082,1559
27489,30205,27690,34629,34986,1559.03
27137,30245,27554,35805,34730,1559.05
27093,30250,27537,35952,34698,1559.07
26955,30444,27529,36956,34551,1559.14
26911,30449,27512,37103,34519,1559.17
26779,30680,27449,38141,34162,1559.9
26735,30685,27432,38288,34130,1559.92
27885,30592,27819,34500,34752,1560.2
27841,30597,27802,34647,34720,1560.22
27885,30736,27811,34898,34578,1560.53
27841,30741,27794,35045,34546,1560.55
27709,30828,27739,35685,34363,1560.68
27665,30833,27722,35832,34331,1560.7
27841,30885,27786,35443,34372,1560.86
27797,30890,27769,35590,34340,1560.88
28149,30994,27897,34812,34422,1561.38
32534,30677,24965,28765,28230,1563.95
32506,30413,27292,30067,31178,1564.41
32546,30381,28076,30483,32170,1564.48
27821,31720,24553,31231,32281,1567.95
27861,31688,25337,31647,33273,1568.09
27921,31640,26513,32271,34761,1568.21
27926,31636,26611,32323,34885,1568.24
33017,31392,28397,28694,27020,1587.62
33451,31521,28610,27787,27289,1587.66
33374,31420,28627,27769,27313,1587.79
28739,32543,26876,29055,29830,1588.27
28519,32568,26791,29790,29670,1588.3
28475,32573,26774,29937,29638,1588.31
26671,32778,26077,35964,28326,1588.56
25175,32948,25499,40962,27238,1588.7
32904,28875,34832,29849,33857,1591.3
32772,28890,34781,30290,33761,1591.32
32728,28895,34764,30437,33729,1591.34
28185,30179,33286,32096,36507,1591.86
27953,30205,33311,32906,36546,1592.03
24803,30457,31930,43051,34007,1592.3
24759,30462,31913,43198,33975,1592.32
28059,30231,33180,32571,36201,1592.88
28015,30236,33163,32718,36169,1592.9
28147,30365,33206,32675,36091,1593.23
28103,30370,33189,32822,36059,1593.25
28411,30407,33304,31992,36196,1593.36
28367,30412,33287,32139,36164,1593.38
28323,30633,33258,32883,35871,1593.68
32878,30825,30576,27955,29253,1594.95
32834,30830,30559,28102,29221,1594.97
32218,30900,30321,30160,28773,1595.01
31304,30997,30160,33351,28349,1595.23
28439,31984,29281,29060,32307,1597.58
28444,31980,29379,29112,32431,1597.6
28519,31920,30849,29892,34291,1597.91
28539,31904,31241,30100,34787,1597.96
31116,31335,23124,35001,21692,1605.09
31086,31560,23674,35846,22222,1605.14
31080,31605,23784,36015,22328,1605.17
26491,32594,21561,36789,24283,1605.22
33184,31686,23753,30063,24196,1606.46
32920,31716,23651,30945,24004,1606.49
32876,31721,23634,31092,23972,1606.52
32304,31786,23413,33003,23556,1606.56
32260,31791,23396,33150,23524,1606.58
31864,31836,23243,34473,23236,1606.61
33689,31810,24012,28885,24604,1606.85
32677,31925,23621,32266,23868,1607.02
32633,31930,23604,32413,23836,1607.05
33673,31699,24034,28697,24585,1607.22
33629,31704,24017,28844,24553,1607.23
29136,32948,22505,30191,27240,1607.84
29092,32953,22488,30338,27208,1607.86
27766,33282,22021,35311,26197,1607.96
27722,33287,22004,35458,26165,1607.98
32900,29113,30222,31659,31116,1609.57
28099,30392,28591,34035,33579,1610.37
28627,30404,28791,32470,33876,1610.77
28099,30464,28587,34234,33492,1610.89
28055,30469,28570,34381,33460,1610.92
27791,30499,28468,35263,33268,1610.95
27307,30554,28281,36880,32916,1610.98
27263,30559,28264,37027,32884,1611.01
28143,30531,28600,34286,33437,1611.24
28099,30536,28583,34433,33405,1611.26
27703,30581,28430,35756,33117,1611.29
30862,30925,25018,34869,23531,1613.02
32649,31164,25779,30647,26141,1615.39
32605,31169,25762,30794,26109,1615.4
30060,33956,21068,30751,30273,1624.95
30071,34017,21052,30944,30257,1624.97
30126,34322,20972,31909,30177,1624.99
30214,34810,20844,33453,30049,1625.04
30225,34871,20828,33646,30033,1625.06
29723,33164,23184,29437,32330,1627.47
30652,33822,26676,27838,31387,1629.48
30663,33883,26660,28031,31371,1629.49
30767,34174,26705,28686,31352,1629.53
30381,33396,28696,27682,33348,1631.68
30687,33724,28942,27678,33652,1631.7
35636,32966,23741,27275,26121,1633.68
35647,33027,23725,27468,26105,1633.7
35834,34064,23453,30749,25833,1633.72
35845,34125,23437,30942,25817,1633.75
35889,34369,23373,31714,25753,1633.78
35900,34430,23357,31907,25737,1633.81
30717,32442,29528,28795,33390,1639.31
28527,27556,33039,46495,31272,1639.81
24628,29301,31794,48079,34397,1639.89
24666,29241,31697,47309,35440,1642.83
24622,29246,31680,47456,35408,1642.86
37264,32129,24182,27750,28133,1648.17
32947,33353,22738,28509,30948,1648.37
32683,33383,22636,29391,30756,1648.39
36821,29653,28380,28297,32169,1648.89
37217,30112,28505,28367,31848,1649.08
37173,30117,28488,28514,31816,1649.1
37305,30246,28531,28471,31738,1649.19
32196,31128,26805,30682,34499,1649.36
37228,31540,26689,26873,30802,1649.5
37278,31500,27669,27393,32042,1649.69
31894,28855,25324,40037,24331,1651.7
