obj0,obj1,obj2,obj3,cpu
47848,41484,40416,30315,1740.69
48216,42044,40292,30211,1740.69
48308,42184,40261,30185,1740.69
47674,41599,40668,30282,1740.81
47952,42098,40613,30187,1740.85
48044,42238,40582,30161,1740.85
47680,41836,40782,30231,1740.88
47772,41976,40751,30205,1740.88
47958,42335,40727,30136,1740.89
47684,41994,40858,30197,1740.89
47776,42134,40827,30171,1740.89
47688,42152,40934,30163,1740.92
47780,42292,40903,30137,1740.92
47690,42231,40972,30146,1740.93
47798,43003,41245,29984,1740.99
47890,43143,41214,29958,1741
47892,43222,41252,29941,1741.01
47984,43362,41221,29915,1741.02
47988,43520,41297,29881,1741.07
46187,43182,41059,30330,1741.17
47250,40033,40215,31484,1741.58
47342,40173,40184,31458,1741.59
47258,40349,40367,31416,1742.06
47720,41128,40250,31269,1742.11
47264,40586,40481,31365,1742.17
47632,41146,40357,31261,1742.18
47266,40665,40519,31348,1742.19
47360,40884,40526,31305,1742.19
47452,41024,40495,31279,1742.2
47362,40963,40564,31288,1742.21
47454,41103,40533,31262,1742.22
47368,41200,40678,31237,1742.28
47460,41340,40647,31211,1742.29
47486,42367,41141,30990,1742.52
47488,42446,41179,30973,1742.56
47308,42324,41317,30991,1742.57
47400,42464,41286,30965,1742.58
43740,43164,36320,32543,1767.97
43832,43304,36289,32517,1767.98
44292,44004,36134,32387,1767.99
44384,44144,36103,32361,1767.99
45396,45684,35762,32075,1768
43650,43103,36389,32552,1770.25
43742,43243,36358,32526,1770.25
44110,43803,36234,32422,1770.26
45030,45203,35924,32162,1770.27
45398,45763,35800,32058,1770.28
45032,45282,35962,32145,1773.58
43596,44464,37142,32255,1781.44
43688,44604,37111,32229,1781.45
43506,44403,37211,32264,1781.98
43598,44543,37180,32238,1781.98
45548,42454,37357,32925,1783.7
45282,42429,37640,32918,1788.55
45010,42167,37809,32962,1790.43
45016,42404,37923,32911,1792.42
46343,49640,40362,28202,1796.78
45687,47915,40066,28691,1796.79
45735,48010,40065,28820,1796.8
46235,45842,40929,30005,1796.83
47805,43518,39715,30919,1796.98
47807,43597,39753,30902,1797.04
47899,43737,39722,30876,1797.05
47719,43615,39860,30894,1797.09
43843,46265,36127,32040,1812.88
44029,46624,36103,31971,1812.91
43847,46423,36203,32006,1812.93
43950,41057,37339,34051,1812.98
44042,41197,37308,34025,1812.99
44412,41836,37222,33904,1813.04
44504,41976,37191,33878,1813.04
44046,41355,37384,33991,1813.06
44138,41495,37353,33965,1813.06
44056,41750,37574,33906,1813.11
44332,42170,37481,33828,1813.12
43976,42084,37833,33830,1813.16
44068,42224,37802,33804,1813.16
43984,42400,37985,33762,1813.19
45574,40067,38438,34485,1813.21
45856,40724,38459,34356,1814.53
45948,40864,38428,34330,1814.54
45584,40462,38628,34400,1814.88
45676,40602,38597,34374,1814.89
45770,40821,38604,34331,1815
45680,40760,38673,34340,1815.1
45772,40900,38642,34314,1815.1
49682,40924,41589,30604,1815.26
40270,49984,40366,33256,1825.74
45393,40518,41648,36594,1826.31
48027,54457,33218,37766,1826.77
48119,54597,33187,37740,1826.77
48029,54536,33256,37749,1826.83
47849,54414,33394,37767,1826.89
47941,54554,33363,37741,1826.89
47759,54353,33463,37776,1826.91
48654,53555,33429,38134,1827.06
48568,53652,33574,38109,1827.16
53050,56418,46271,26388,1827.21
42992,46566,36025,32412,1827.26
43084,46706,35994,32386,1827.27
44363,45101,35696,33216,1827.28
44455,45241,35665,33190,1827.28
45191,46361,35417,32982,1827.29
45013,45979,35566,33216,1827.33
44917,46020,35548,33043,1827.34
45009,46160,35517,33017,1827.35
42628,51484,34971,30592,1827.44
42772,51769,34968,30979,1827.45
42820,51864,34967,31108,1827.46
49600,47327,38744,28475,1827.47
49867,44182,38787,29591,1827.48
49959,44322,38756,29565,1827.48
50791,45740,38553,29297,1827.79
49873,44419,38901,29540,1827.85
50333,45119,38746,29410,1827.86
50425,45259,38715,29384,1827.86
51069,46239,38498,29202,1827.87
51161,46379,38467,29176,1827.88
49875,44498,38939,29523,1827.93
50795,45898,38629,29263,1827.94
50887,46038,38598,29237,1827.95
51165,46537,38543,29142,1827.96
51257,46677,38512,29116,1827.97
51167,46616,38581,29125,1827.98
49975,44954,39060,29429,1828
50067,45094,39029,29403,1828.01
49887,44972,39167,29421,1828.03
49979,45112,39136,29395,1828.03
49276,46217,38412,29583,1828.14
49368,46357,38381,29557,1828.15
49920,47197,38195,29401,1828.16
49451,42932,38486,30725,1828.35
49543,43072,38455,30699,1828.35
50003,43772,38300,30569,1828.36
50923,45172,37990,30309,1828.4
51291,45732,37866,30205,1828.41
49637,43291,38462,30656,1828.61
50373,44411,38214,30448,1828.62
51385,45951,37873,30162,1828.62
51477,46091,37842,30136,1828.63
51753,46511,37749,30058,1828.64
49547,43230,38531,30665,1828.75
49639,43370,38500,30639,1828.75
50377,44569,38290,30414,1828.82
50469,44709,38259,30388,1828.83
51573,46389,37887,30076,1828.84
51665,46529,37856,30050,1828.84
49827,43808,38514,30553,1828.9
50287,44508,38359,30423,1828.91
50379,44648,38328,30397,1828.92
51483,46328,37956,30085,1828.93
51575,46468,37925,30059,1828.93
50013,44167,38490,30484,1829.02
51025,45707,38149,30198,1829.03
51117,45847,38118,30172,1829.04
49739,43826,38621,30545,1829.12
50107,44386,38497,30441,1829.13
50199,44526,38466,30415,1829.14
50659,45226,38311,30285,1829.14
50751,45366,38280,30259,1829.15
51119,45926,38156,30155,1829.16
51211,46066,38125,30129,1829.16
49557,43625,38721,30580,1829.2
50017,44325,38566,30450,1829.22
50109,44465,38535,30424,1829.22
51581,46705,38039,30008,1829.23
49651,43844,38728,30537,1829.25
49927,44264,38635,30459,1829.26
50019,44404,38604,30433,1829.26
51399,46504,38139,30043,1829.27
51491,46644,38108,30017,1829.27
49837,44203,38704,30468,1829.3
49929,44343,38673,30442,1829.31
50023,44562,38680,30399,1829.32
50115,44702,38649,30373,1829.33
49479,44038,39018,30487,1829.41
45124,48447,34772,30807,1833.35
46311,46702,34505,31663,1849.26
46403,46842,34474,31637,1849.27
47231,48102,34195,31403,1849.28
47323,48242,34164,31377,1849.28
47875,49082,33978,31221,1849.29
47967,49222,33947,31195,1849.3
46409,47079,34588,31586,1850.44
46501,47219,34557,31560,1850.44
47147,48278,34378,31361,1850.66
46137,46817,34757,31630,1850.93
46229,46957,34726,31604,1850.94
47701,49197,34230,31188,1850.94
47793,49337,34199,31162,1850.95
45955,46616,34857,31665,1851.19
47519,48996,34330,31223,1851.19
47611,49136,34299,31197,1851.2
46601,47675,34678,31466,1851.41
46693,47815,34647,31440,1851.42
45775,46494,34995,31683,1851.61
45867,46634,34964,31657,1851.62
46145,47133,34909,31562,1851.84
46237,47273,34878,31536,1851.84
45965,47011,35047,31580,1852.14
46885,48411,34737,31320,1852.15
46977,48551,34706,31294,1852.15
45693,46749,35216,31624,1852.54
47475,45012,35759,32227,1853.67
47856,49550,37729,28204,1854.74
49918,46435,38093,30152,1855.04
50014,46733,38138,30092,1855.09
46040,49006,34322,31315,1890.04
46136,49304,34367,31255,1890.16
46228,49444,34336,31229,1890.17
46048,49322,34474,31247,1890.2
46140,49462,34443,31221,1890.21
46153,44035,35648,33275,1890.24
46245,44175,35617,33249,1890.24
46619,44633,35580,33327,1890.33
46711,44773,35549,33301,1890.34
46983,45374,35407,33024,1890.42
46719,45428,35728,33000,1890.76
46629,45367,35797,33009,1890.78
40845,45747,37343,33632,1898.9
41213,46307,37219,33528,1898.91
42568,44758,36944,34388,1898.94
42126,44221,37083,34445,1899.02
42294,44417,37075,34449,1899.04
40529,50760,36288,31941,1899.23
40817,51330,36282,32715,1899.23
41077,48687,37151,33255,1899.24
47304,42113,39804,31945,1899.41
47858,43032,39656,31772,1899.58
47950,43172,39625,31746,1899.58
47676,42831,39756,31807,1899.76
47768,42971,39725,31781,1899.77
48228,43671,39570,31651,1899.78
47496,42709,39894,31825,1899.95
47316,42587,40032,31843,1900.01
42701,47208,36183,32105,1900.28
43888,45463,35916,32961,1900.37
43980,45603,35885,32935,1900.37
44166,45962,35861,32866,1900.61
44258,46102,35830,32840,1900.61
43986,45840,35999,32884,1900.95
44078,45980,35968,32858,1900.96
43878,45616,36084,32966,1900.99
43624,45517,36237,32937,1901.13
43716,45657,36206,32911,1901.14
45661,48636,39048,29295,1901.22
41929,51571,35312,30828,1901.31
42361,52426,35303,31989,1901.32
41353,44436,42187,35710,1902.43
51336,54838,47682,26645,1902.45
51384,54933,47681,26774,1902.46
42557,43381,37138,33499,1902.51
43203,44440,36959,33300,1902.58
42653,43679,37183,33439,1902.62
42745,43819,37152,33413,1902.63
42753,44135,37304,33345,1902.72
42845,44275,37273,33319,1902.73
42573,44013,37442,33363,1902.79
42833,44349,37403,33341,1902.8
42577,44171,37518,33329,1902.84
42671,44390,37525,33286,1902.86
42763,44530,37494,33260,1902.86
41543,47972,37283,32377,1902.96
41586,47908,37429,32478,1902.97
47242,44767,40372,28914,1903.01
47334,44907,40341,28888,1903.01
47134,44543,40457,28996,1903.03
49073,44002,39888,29588,1903.04
49165,44142,39857,29562,1903.05
49717,44982,39671,29406,1903.05
48646,43348,40082,29803,1903.07
48689,43358,40066,29748,1903.09
48891,43801,39988,29623,1903.13
48983,43941,39957,29597,1903.13
48341,43040,40212,29762,1903.16
49077,44160,39964,29554,1903.16
49169,44300,39933,29528,1903.17
49171,44379,39971,29511,1903.18
49263,44519,39940,29485,1903.18
48439,43417,40295,29685,1903.21
48531,43557,40264,29659,1903.21
48441,43496,40333,29668,1903.23
48717,43916,40240,29590,1903.24
48911,44591,40368,29453,1903.32
49003,44731,40337,29427,1903.32
46642,43237,40133,30100,1903.51
46734,43377,40102,30074,1903.52
47378,44357,39885,29892,1903.53
47654,44777,39792,29814,1903.54
47921,41632,39835,30930,1903.87
48013,41772,39804,30904,1903.87
48841,43032,39525,30670,1903.88
48933,43172,39494,30644,1903.89
48843,43111,39563,30653,1904.17
48935,43251,39532,30627,1904.17
48017,41930,39880,30870,1904.27
48109,42070,39849,30844,1904.28
48369,42406,39810,30822,1904.32
47743,41589,40011,30931,1904.36
47835,41729,39980,30905,1904.37
48755,43129,39670,30645,1904.37
48847,43269,39639,30619,1904.38
47745,41668,40049,30914,1904.48
48205,42368,39894,30784,1904.49
47747,41747,40087,30897,1904.57
47839,41887,40056,30871,1904.58
48299,42587,39901,30741,1904.58
48391,42727,39870,30715,1904.59
47749,41826,40125,30880,1904.69
48485,42946,39877,30672,1904.7
48577,43086,39846,30646,1904.71
48945,43646,39722,30542,1904.72
47935,42185,40101,30811,1904.8
48027,42325,40070,30785,1904.81
42950,46167,36338,31194,1923.42
43778,47427,36059,30960,1923.44
44390,44897,37499,31680,1939.5
44859,45537,35915,31881,2004.58
45229,46176,35829,31760,2006.71
44511,45219,36061,31895,2009.69
44603,45359,36030,31869,2009.7
43947,44453,36377,32073,2013.81
44039,44593,36346,32047,2013.82
43873,44476,36392,32026,2016.47
44885,46016,36051,31740,2016.48
44977,46156,36020,31714,2016.48
43967,44695,36399,31983,2020.21
44981,46314,36096,31680,2023.48
44339,45413,36351,31845,2025.66
44431,45553,36320,31819,2025.67
44709,46052,36265,31724,2027.64
44801,46192,36234,31698,2027.64
43068,43920,37388,32728,2146.5
46063,41465,38158,33966,2146.52
44508,45187,37604,31561,2147.46
42003,43304,37201,34877,2168.94
42095,43444,37170,34851,2168.95
41637,42823,37363,34964,2168.97
42007,43462,37277,34843,2168.98
41917,43401,37346,34852,2168.99
42193,43821,37253,34774,2169
41735,43200,37446,34887,2169.02
42011,43620,37353,34809,2169.02
41645,43139,37515,34896,2169.03
42105,43839,37360,34766,2169.04
42197,43979,37329,34740,2169.05
41923,43638,37460,34801,2169.05
42015,43778,37429,34775,2169.06
41837,43735,37605,34776,2169.07
41929,43875,37574,34750,2169.08
41849,44209,37833,34674,2169.1
41853,44367,37909,34640,2169.1
41945,44507,37878,34614,2169.11
41763,44306,37978,34649,2169.12
41855,44446,37947,34623,2169.12
41673,44245,38047,34658,2169.13
41765,44385,38016,34632,2169.13
40170,50895,37212,32429,2169.19
40218,50990,37211,32558,2169.2
40622,48632,38077,33485,2169.2
40665,48568,38223,33586,2169.21
47331,42421,40506,31236,2169.31
47245,42518,40651,31211,2169.33
47337,42658,40620,31185,2169.33
47247,42597,40689,31194,2169.34
47091,41135,39991,32386,2169.38
48195,42815,39619,32074,2169.39
48655,43515,39464,31944,2169.4
47001,41074,40060,32395,2169.46
47093,41214,40029,32369,2169.47
46819,40873,40160,32430,2169.53
47187,41433,40036,32326,2169.53
47279,41573,40005,32300,2169.54
47189,41512,40074,32309,2169.57
47281,41652,40043,32283,2169.57
47007,41311,40174,32344,2169.6
46917,41250,40243,32353,2169.62
47285,41810,40119,32249,2169.63
47377,41950,40088,32223,2169.63
46831,41347,40388,32328,2169.65
46923,41487,40357,32302,2169.66
46839,41663,40540,32260,2169.71
46931,41803,40509,32234,2169.72
46933,41882,40547,32217,2169.73
47025,42022,40516,32191,2169.74
46845,41900,40654,32209,2169.75
46937,42040,40623,32183,2169.76
46849,42058,40730,32175,2169.79
46855,42295,40844,32124,2169.84
43951,44905,36010,33324,2169.97
44043,45045,35979,33298,2169.97
43585,44424,36172,33411,2170.05
43677,44564,36141,33385,2170.06
43589,44582,36248,33377,2170.19
43499,44521,36317,33386,2170.27
43317,44320,36417,33421,2170.29
43227,44259,36486,33430,2170.33
43319,44399,36455,33404,2170.34
43045,44058,36586,33465,2170.35
43137,44198,36555,33439,2170.36
43151,44751,36821,33320,2170.51
43243,44891,36790,33294,2170.52
42971,44629,36959,33338,2170.55
43157,44988,36935,33269,2170.58
43159,45067,36973,33252,2170.61
43253,45286,36980,33209,2170.62
43163,45225,37049,33218,2170.64
43073,45164,37118,33227,2170.65
43165,45304,37087,33201,2170.66
43075,45243,37156,33210,2170.67
42985,45182,37225,33219,2170.69
41330,51231,36241,30671,2170.88
41522,51611,36237,31187,2170.89
41570,51706,36236,31316,2170.91
43312,46649,35951,33080,2171.21
43588,47069,35858,33002,2171.23
43590,47148,35896,32985,2171.24
43609,41958,37215,34988,2171.28
43519,41897,37284,34997,2171.3
43795,42317,37191,34919,2171.31
43709,42414,37336,34894,2171.33
45141,40828,38345,35448,2171.35
41350,44117,40911,36512,2171.45
41444,44336,40918,36469,2171.46
41536,44476,40887,36443,2171.46
41446,44415,40956,36452,2171.47
41538,44555,40925,36426,2171.47
42938,41705,41326,37252,2171.5
46496,40745,43024,34284,2171.53
46588,40885,42993,34258,2171.54
42740,40206,46420,41208,2171.65
42832,40346,46389,41182,2171.65
44544,39338,47381,41624,2171.76
41591,40593,42355,37215,2171.93
41717,42076,42970,36900,2172.01
41629,42094,43077,36892,2172.03
41721,42234,43046,36866,2172.03
41637,42410,43229,36824,2172.04
43225,39998,43644,37564,2172.49
43229,40156,43720,37530,2172.55
43231,40235,43758,37513,2172.57
40174,48839,42241,34792,2172.63
46771,38564,45114,34698,2172.67
46863,38704,45083,34672,2172.68
47063,39616,45325,34484,2172.76
47155,39756,45294,34458,2172.77
46811,40144,45874,34358,2172.92
46903,40284,45843,34332,2172.93
46815,40302,45950,34324,2172.94
42987,41354,41350,35818,2172.99
43079,41494,41319,35792,2173
44703,40504,42418,36226,2173.17
44795,40644,42387,36200,2173.18
44613,40443,42487,36235,2173.32
44705,40583,42456,36209,2173.32
44523,40382,42556,36244,2173.39
44799,40802,42463,36166,2173.4
43473,39667,42276,37248,2173.65
43565,39807,42245,37222,2173.66
43475,39746,42314,37231,2173.71
43567,39886,42283,37205,2173.71
43753,40245,42259,37136,2173.74
43663,40184,42328,37145,2173.75
43755,40324,42297,37119,2173.76
44033,40823,42242,37024,2173.77
43669,40421,42442,37094,2173.78
43675,40658,42556,37043,2173.8
43585,40597,42625,37052,2173.81
45649,39517,43189,37526,2173.84
45101,38835,43451,37648,2174.14
48789,38284,46225,34935,2174.35
42622,42902,37270,33845,2174.61
42714,43042,37239,33819,2174.61
42624,42981,37308,33828,2174.66
42716,43121,37277,33802,2174.66
42074,42220,37532,33967,2174.69
42262,42658,37546,33881,2174.7
42354,42798,37515,33855,2174.71
42080,42457,37646,33916,2174.72
42266,42816,37622,33847,2174.74
42358,42956,37591,33821,2174.75
42084,42615,37722,33882,2174.75
42176,42755,37691,33856,2174.76
42270,42974,37698,33813,2174.76
42362,43114,37667,33787,2174.77
42094,43010,37912,33797,2174.84
42186,43150,37881,33771,2174.85
42464,43649,37826,33676,2174.87
42098,43168,37988,33763,2174.89
42194,43466,38033,33703,2174.92
42114,43800,38292,33627,2174.98
42206,43940,38261,33601,2174.99
42210,44098,38337,33567,2175.03
42302,44238,38306,33541,2175.04
42306,44396,38382,33507,2175.08
42126,44274,38520,33525,2175.1
42130,44432,38596,33491,2175.11
43790,41370,38600,34375,2176.63
43700,41309,38669,34384,2176.87
43792,41449,38638,34358,2176.87
43710,41704,38859,34299,2177.41
40603,50134,37305,31466,2177.46
40651,50229,37304,31595,2177.47
48124,41904,40323,30237,2177.61
48952,43164,40044,30003,2177.61
49044,43304,40013,29977,2177.62
47858,41879,40606,30230,2177.7
47860,41958,40644,30213,2177.74
48136,42378,40551,30135,2177.74
47954,42177,40651,30170,2177.76
48046,42317,40620,30144,2177.76
47866,42195,40758,30162,2177.78
47870,42353,40834,30128,2177.79
47962,42493,40803,30102,2177.8
47966,42651,40879,30068,2177.82
48058,42791,40848,30042,2177.82
47694,42389,41048,30112,2177.83
47786,42529,41017,30086,2177.84
47706,42863,41276,30010,2177.91
47800,43082,41283,29967,2177.93
47894,43301,41290,29924,2177.94
47986,43441,41259,29898,2177.95
47714,43179,41428,29942,2177.95
47806,43319,41397,29916,2177.96
47892,40934,39960,31319,2178.19
47984,41074,39929,31293,2178.19
47707,40676,40134,31459,2178.62
47651,40639,40130,31465,2178.67
47655,40797,40206,31431,2178.81
47808,41110,40143,31277,2178.83
47536,40848,40312,31321,2178.95
47628,40988,40281,31295,2178.96
47268,40744,40557,31331,2179.05
47270,40823,40595,31314,2179.07
47282,41297,40823,31212,2179.14
47468,41656,40799,31143,2179.15
47560,41796,40768,31117,2179.16
47394,42227,41172,31016,2179.36
47490,42525,41217,30956,2179.4
47312,42482,41393,30957,2179.43
42311,45832,37326,31476,2181.67
44200,43864,36165,32413,2215.69
44936,44984,35917,32205,2215.7
45028,45124,35886,32179,2215.7
43558,42963,36420,32578,2219.76
43834,43383,36327,32500,2219.77
44938,45063,35955,32188,2219.8
43752,43638,36548,32441,2236.06
43844,43778,36517,32415,2236.07
43406,43947,37090,32358,2241.36
43498,44087,37059,32332,2241.37
43412,44184,37204,32307,2242.92
43414,44263,37242,32290,2243.79
43690,44683,37149,32212,2243.8
43692,44762,37187,32195,2244.44
45456,42314,37388,32951,2246.33
45184,42052,37557,32995,2250.63
45276,42192,37526,32969,2250.64
45370,42411,37533,32926,2251.34
45098,42149,37702,32970,2253.7
45190,42289,37671,32944,2253.71
46055,49070,40368,27428,2265.86
45639,47820,40067,28562,2265.87
47621,43238,39777,30971,2266.13
47713,43378,39746,30945,2266.15
47625,43396,39853,30937,2266.21
47627,43475,39891,30920,2266.22
47813,43834,39867,30851,2266.24
47905,43974,39836,30825,2266.25
47909,44132,39912,30791,2266.27
41955,50850,36330,30224,2266.29
42003,50945,36329,30353,2266.3
43837,46028,36013,32091,2288.81
43929,46168,35982,32065,2288.82
44025,46466,36027,32005,2288.94
43751,46125,36158,32066,2289.02
43753,46204,36196,32049,2289.05
43845,46344,36165,32023,2289.06
43755,46283,36234,32032,2289.08
43849,46502,36241,31989,2289.11
43941,46642,36210,31963,2289.12
44134,41337,37277,33999,2289.14
44870,42457,37029,33791,2289.15
44596,42116,37160,33852,2289.17
43954,41215,37415,34017,2289.18
44506,42055,37229,33861,2289.19
43956,41294,37453,34000,2289.2
43958,41373,37491,33983,2289.2
44050,41513,37460,33957,2289.21
44146,41811,37505,33897,2289.22
44238,41951,37474,33871,2289.23
43964,41610,37605,33932,2289.25
44424,42310,37450,33802,2289.26
45666,40207,38407,34459,2289.36
45852,40566,38383,34390,2290.09
45944,40706,38352,34364,2290.11
45854,40645,38421,34373,2290.57
45946,40785,38390,34347,2290.58
45764,40584,38490,34382,2290.88
45858,40803,38497,34339,2291.12
45768,40742,38566,34348,2291.31
45678,40681,38635,34357,2291.45
45588,40620,38704,34366,2291.57
45392,42403,37593,32867,2295.6
47014,41334,38654,33318,2303.51
47016,41413,38692,33301,2303.94
41879,42118,40476,36195,2305.94
47067,40405,43387,33610,2306.08
48025,54378,33180,37783,2307.15
48117,54518,33149,37757,2307.16
48031,54276,33267,37965,2307.25
47937,54396,33287,37775,2307.33
47757,54274,33425,37793,2307.38
47851,54493,33432,37750,2307.42
47763,54511,33539,37742,2307.44
47765,54590,33577,37725,2307.44
48562,53415,33460,38160,2307.78
48748,53774,33436,38091,2307.85
48382,53293,33598,38178,2307.86
48474,53433,33567,38152,2307.87
43176,46846,35963,32360,2307.98
44271,44961,35727,33242,2307.99
45099,46221,35448,33008,2308
44733,45740,35610,33095,2308.02
45101,46300,35486,32991,2308.02
43108,52434,34961,31882,2308.12
43156,52529,34960,32011,2308.13
50327,44882,38632,29461,2308.15
50419,45022,38601,29435,2308.16
50876,45665,38520,29410,2308.18
51540,46664,38322,29264,2308.25
51437,46460,38347,29331,2308.29
51529,46600,38316,29305,2308.3
51249,46361,38360,29184,2308.36
51341,46501,38329,29158,2308.37
50699,45600,38584,29323,2308.47
50241,44979,38777,29436,2308.55
50609,45539,38653,29332,2308.56
51253,46519,38436,29150,2308.58
50703,45758,38660,29289,2308.6
51071,46318,38536,29185,2308.6
51163,46458,38505,29159,2308.61
50797,45977,38667,29246,2308.62
50889,46117,38636,29220,2308.63
50983,46336,38643,29177,2308.64
51075,46476,38612,29151,2308.65
49881,44735,39053,29472,2308.66
49973,44875,39022,29446,2308.67
49883,44814,39091,29455,2308.68
50989,46573,38757,29126,2308.7
49552,46637,38319,29505,2308.84
49828,47057,38226,29427,2308.85
49819,43492,38362,30621,2309.04
50831,45032,38021,30335,2309.06
49729,43431,38431,30630,2309.21
49821,43571,38400,30604,2309.22
50465,44551,38183,30422,2309.23
50833,45111,38059,30318,2309.24
50925,45251,38028,30292,2309.25
49455,43090,38562,30691,2309.31
50743,45050,38128,30327,2309.31
50835,45190,38097,30301,2309.32
49917,43869,38445,30544,2309.36
50009,44009,38414,30518,2309.36
50929,45409,38104,30258,2309.37
51205,45829,38011,30180,2309.38
49459,43248,38638,30657,2309.44
50195,44368,38390,30449,2309.44
50655,45068,38235,30319,2309.45
50747,45208,38204,30293,2309.46
51667,46608,37894,30033,2309.47
49737,43747,38583,30562,2309.52
50933,45567,38180,30224,2309.53
51301,46127,38056,30120,2309.54
50383,44806,38404,30363,2309.63
50843,45506,38249,30233,2309.64
51579,46626,38001,30025,2309.66
49465,43485,38752,30606,2309.68
50201,44605,38504,30398,2309.71
51489,46565,38070,30034,2309.72
49559,43704,38759,30563,2309.76
50663,45384,38387,30251,2309.78
50755,45524,38356,30225,2309.78
51215,46224,38201,30095,2309.79
49745,44063,38735,30494,2309.85
50941,45883,38332,30156,2309.87
51033,46023,38301,30130,2309.88
49931,44422,38711,30425,2309.9
50759,45682,38432,30191,2309.91
50851,45822,38401,30165,2309.92
51313,46601,38284,30018,2309.94
45032,48307,34803,30833,2314.91
46219,46562,34536,31689,2334.99
46955,47682,34288,31481,2335.02
47047,47822,34257,31455,2335.03
47415,48382,34133,31351,2335.03
47691,48802,34040,31273,2335.04
47877,49161,34016,31204,2336.01
47969,49301,33985,31178,2336.01
46407,47000,34550,31603,2336.35
46499,47140,34519,31577,2336.36
45949,46379,34743,31716,2336.67
46041,46519,34712,31690,2336.68
45675,46038,34874,31777,2337.06
45767,46178,34843,31751,2337.07
47791,49258,34161,31179,2337.07
45769,46257,34881,31734,2337.49
45861,46397,34850,31708,2337.49
46321,47097,34695,31578,2337.5
47149,48357,34416,31344,2337.51
47241,48497,34385,31318,2337.52
45863,46476,34888,31691,2337.89
46231,47036,34764,31587,2337.9
46323,47176,34733,31561,2337.91
47703,49276,34268,31171,2337.92
45589,46135,35019,31752,2338.22
45681,46275,34988,31726,2338.23
46785,47955,34616,31414,2338.24
47613,49215,34337,31180,2338.24
47705,49355,34306,31154,2338.25
45591,46214,35057,31735,2338.53
45683,46354,35026,31709,2338.53
47063,48454,34561,31319,2338.54
47155,48594,34530,31293,2338.55
45685,46433,35064,31692,2338.91
45777,46573,35033,31666,2338.92
45595,46372,35133,31701,2339.12
45597,46451,35171,31684,2339.32
45689,46591,35140,31658,2339.33
46609,47991,34830,31398,2339.34
46701,48131,34799,31372,2339.34
47069,48691,34675,31268,2339.35
45691,46670,35178,31641,2339.62
45785,46889,35185,31598,2339.97
47291,44732,35821,32279,2341.64
47383,44872,35790,32253,2341.65
48224,50705,38031,26941,2342.9
47808,49455,37730,28075,2342.91
48409,47636,38445,29546,2343.09
50010,46575,38062,30126,2343.26
50102,46715,38031,30100,2343.28
44700,53625,33981,31285,2343.37
44748,53720,33980,31414,2343.38
45948,48866,34353,31341,2394.41
45952,49024,34429,31307,2394.55
45956,49182,34505,31273,2394.6
46232,49602,34412,31195,2394.62
46610,44678,35567,33250,2394.69
46702,44818,35536,33224,2394.7
46527,44493,35611,33353,2394.8
46891,45234,35438,33050,2394.85
46249,44333,35693,33215,2394.93
46341,44473,35662,33189,2394.94
46621,45051,35645,33077,2395.02
46713,45191,35614,33051,2395.03
46533,45069,35752,33069,2395.11
46625,45209,35721,33043,2395.11
46351,44868,35852,33104,2395.14
46443,45008,35821,33078,2395.15
46445,45087,35859,33061,2395.18
46537,45227,35828,33035,2395.19
41673,47007,37064,33398,2405.12
42200,44198,37068,34492,2405.16
42292,44338,37037,34466,2405.17
42774,45020,36915,34462,2405.21
40481,50665,36289,31812,2405.43
40673,51045,36285,32328,2405.44
46761,44838,39854,30907,2405.57
48116,43289,39579,31767,2405.7
48208,43429,39548,31741,2405.71
48376,43625,39540,31745,2405.74
47306,42192,39842,31928,2405.86
47398,42332,39811,31902,2405.87
48318,43732,39501,31642,2405.87
47400,42411,39849,31885,2405.99
47492,42551,39818,31859,2405.99
47860,43111,39694,31755,2406
48136,43531,39601,31677,2406.01
47586,42770,39825,31816,2406.07
47678,42910,39794,31790,2406.08
47580,43081,40069,31787,2406.23
42609,47068,36214,32131,2406.47
43428,44763,36071,33091,2406.57
43982,45682,35923,32918,2406.74
44074,45822,35892,32892,2406.75
43598,45038,36101,33078,2406.78
44076,45901,35930,32875,2406.84
44168,46041,35899,32849,2406.84
43692,45257,36108,33035,2406.86
43784,45397,36077,33009,2406.87
43894,45700,36030,32910,2406.93
43694,45336,36146,33018,2406.97
43528,45219,36192,32997,2407.03
43620,45359,36161,32971,2407.03
43532,45377,36268,32963,2407.11
46077,49886,39349,28161,2407.19
41785,51286,35315,30441,2407.35
41833,51381,35314,30570,2407.36
42265,52236,35305,31731,2407.36
42313,52331,35304,31860,2407.37
43156,49821,34986,31245,2408.76
43204,49916,34985,31374,2408.77
41261,44296,42218,35736,2408.94
41738,45686,37281,32539,2408.97
42649,43521,37107,33473,2409.02
43109,44221,36952,33343,2409.03
43201,44361,36921,33317,2409.03
42743,43740,37114,33430,2409.06
42835,43880,37083,33404,2409.07
42561,43539,37214,33465,2409.11
43113,44379,37028,33309,2409.11
43205,44519,36997,33283,2409.12
43025,44397,37135,33301,2409.15
43117,44537,37104,33275,2409.16
43027,44476,37173,33284,2409.17
43119,44616,37142,33258,2409.18
42569,43855,37366,33397,2409.21
43029,44555,37211,33267,2409.21
43121,44695,37180,33241,2409.22
42665,44153,37411,33337,2409.27
42851,44512,37387,33268,2409.29
42943,44652,37356,33242,2409.29
42579,44250,37556,33312,2409.32
