obj0,obj1,obj2,obj3,cpu
4877,3973,3922,3438,249.386
5053,4236,2711,4407,249.439
5316,4251,3058,3646,249.45
5374,4414,3040,3448,249.459
4793,3752,3879,3799,249.469
5159,3749,2729,4856,249.501
5062,3621,2709,5374,249.567
4719,2906,3814,4917,249.774
4909,3089,3571,4637,249.785
4838,2872,4046,4595,249.804
4033,3127,4031,5665,249.883
4239,2929,4173,5233,249.893
5215,3317,3205,4589,249.903
5147,3434,3056,4929,249.923
3515,3006,4833,5533,249.932
5077,3398,3212,4681,249.943
5148,3102,3662,4505,249.952
5161,3116,3270,4859,249.963
4529,3177,3721,5073,249.974
4665,3066,3580,5451,249.985
4803,2985,3573,5359,249.996
4667,3096,3714,4981,250.019
4733,2949,3729,5111,250.03
5306,3243,3105,4963,250.041
5057,4308,2550,4769,250.683
4110,3488,3402,5469,250.769
3965,2987,4175,5454,250.781
3981,2605,4526,5967,250.791
4126,3106,3753,5982,250.8
4393,3154,3716,5202,250.81
4409,2772,4067,5715,250.82
4348,2969,3817,5839,250.831
4467,3577,3101,5482,250.841
4332,3351,3466,5326,250.851
4586,3954,2745,5402,250.871
4461,3992,3183,4467,251.095
4760,4555,2697,4111,251.107
4580,3958,3415,4145,251.116
4890,4188,3031,4055,251.197
3452,4892,3411,5120,251.208
4009,3972,3290,4999,251.218
4553,4321,2782,4592,251.228
3515,3952,3734,5121,251.237
3714,3900,3990,4676,251.248
4346,3839,3539,4462,251.258
4752,4269,3038,4147,251.268
4464,4242,2777,5336,251.442
3988,3776,3434,5403,251.451
3850,3857,3441,5495,251.461
4326,4323,2784,5428,251.471
4532,4125,2926,4996,251.482
3356,3837,3885,5617,251.491
4069,3172,4301,5181,251.609
3518,4016,3469,5552,252.006
4031,3347,3734,5695,252.016
4062,4365,2961,5145,252.026
4826,4339,2618,4731,252.036
4949,4385,2562,4660,252.046
4282,3990,3126,5138,252.057
4685,4145,2940,4752,252.129
4857,5417,4829,1961,252.313
5493,5281,4829,1788,252.401
5631,5028,4673,1947,252.411
5435,4429,3552,3096,252.547
4433,3929,3665,4133,252.557
5768,4909,3198,2978,252.578
4499,3859,3553,4218,252.654
5771,4519,3150,3240,252.729
5838,4894,3092,3103,252.74
5520,4644,4359,2406,252.898
5627,5511,4824,1786,252.909
4678,1912,5379,5318,253.044
5000,2345,5162,4565,253.108
4781,2233,5980,4386,253.119
5344,2134,5345,4733,253.128
4611,1955,5926,4963,253.139
4539,2110,5664,4933,253.451
5580,4871,3879,2590,254.795
4890,4421,4575,2499,255.072
5229,4404,4382,2475,255.083
5148,4086,4686,2575,255.092
4509,4234,4233,3029,255.101
5214,4305,4589,2501,255.112
4661,3952,4673,3051,255.121
4956,4640,4478,2425,255.131
4767,3899,4344,3105,255.141
4773,3958,4717,2822,255.241
5189,5209,3715,2638,255.253
4402,3684,5409,3016,255.262
4515,4293,4606,2746,255.272
5495,4581,4522,2302,255.282
4350,3960,5087,3100,255.293
5579,4299,4580,2480,255.303
4554,3402,5849,3038,255.312
5421,4406,4802,2248,255.322
5846,4560,4323,2436,255.331
5626,5146,3765,2518,255.443
4084,3960,5992,3113,256.222
4453,2827,6172,3827,256.836
4223,3406,5953,3483,256.906
4238,3505,5746,3457,256.916
4390,3223,6186,3479,256.936
3381,4192,6018,3887,257.254
4530,3434,3737,4650,257.65
4759,3776,3366,4410,257.67
4686,3272,3957,4338,259.055
4865,4174,3326,3812,259.456
4145,3631,3698,4949,259.936
5810,4380,3081,3229,260.133
5888,3856,2967,3916,260.143
5568,4177,3413,3210,260.153
5468,4406,3451,3087,260.163
5226,4203,3783,3068,260.172
5635,4131,3614,3117,260.183
5877,4334,3282,3136,260.192
4949,4300,3116,3709,260.201
5535,4360,3652,2994,260.211
4718,3957,3820,3593,260.248
5107,4127,3051,3737,260.258
5704,3709,3272,3802,260.268
4765,4153,3421,3595,260.277
6176,3262,3393,4244,260.297
5771,3663,3473,3709,260.306
5046,2387,4189,6288,260.417
5146,2344,4195,6389,260.504
4557,3706,3654,4330,260.679
5314,3289,3381,4686,260.759
5727,3624,3080,4104,260.77
6054,3747,3114,3952,260.811
5790,3249,3370,4497,260.823
4585,2119,4819,6238,261.509
4450,2251,4711,6151,261.52
4788,2643,3932,6173,261.53
4595,2752,3938,6166,261.688
3955,2348,5283,5530,262.305
3394,3011,5167,5488,262.838
3600,3526,5278,4331,262.849
5487,4716,4200,2461,263.306
5930,4714,4052,2515,263.504
6145,4532,3398,2999,263.515
6061,4814,3340,2821,263.525
5510,4272,4017,2820,263.535
6196,5040,2975,2977,263.546
5819,4429,3886,2746,263.555
5960,4622,4072,2556,263.566
6280,4758,3033,3155,263.575
4997,2450,5893,4036,265.005
4124,3843,3916,4084,266.688
3933,3692,3920,4763,266.699
4321,4276,3143,4596,266.766
3979,3913,4228,3865,266.777
4501,4206,3903,3470,267.129
4270,3654,4481,3898,267.14
5082,2509,4814,4346,267.847
4768,3063,4528,3887,267.857
4354,3239,3877,4745,267.867
4340,2896,4987,4139,267.878
4411,3113,4512,4181,267.888
4817,3777,3167,4452,267.899
4963,2364,4798,4752,267.931
4504,2701,4570,4595,267.941
4533,3534,3534,4512,267.951
4221,3035,4256,4862,267.971
4414,2926,4250,4869,267.981
5672,2757,4513,4150,268.126
3779,3559,4871,4097,269.076
3995,4277,3623,4154,269.087
3793,3902,3761,4703,269.097
3850,3776,4396,4139,269.107
4256,4440,3051,4410,269.117
5248,2541,5247,4114,269.26
4877,2532,5626,4119,269.356
5286,4359,2527,4197,271.143
5292,4416,2789,3745,271.153
4823,4628,3076,3614,271.164
4970,3886,3516,3714,271.173
5889,3998,3010,3810,271.183
5567,3468,3737,3779,271.192
4701,4405,3345,3632,271.202
4817,4571,2814,4066,271.212
4950,4442,3159,3603,271.223
4623,4321,3534,3565,271.232
4617,4264,3272,4017,271.241
5697,4015,2709,4280,271.251
4072,4248,4109,3667,271.331
3508,4581,3994,4130,271.341
4556,4343,4729,2624,271.424
4898,4317,4359,2766,271.434
3987,5085,4262,3080,271.443
4678,4566,4460,2606,271.453
5020,4540,4090,2748,271.463
4287,4862,4558,2542,271.482
5098,4624,3901,2815,271.492
4353,4665,4704,2540,271.539
3436,5012,4837,3182,271.549
3968,4582,5144,2691,271.56
4231,4442,4973,2558,271.569
4122,4902,4683,2701,271.579
4000,4679,4952,2719,271.59
4090,4805,4875,2673,271.601
4960,4710,5328,1826,271.65
5133,5016,5142,1826,271.662
4787,4420,5334,1988,271.671
3804,4403,5481,3132,271.683
5505,4378,4803,2214,271.769
5705,4685,4345,2263,271.778
5627,4601,4534,2196,271.789
4915,3641,4837,2669,271.843
5088,3931,4831,2507,271.854
3622,4280,4429,3892,271.864
5261,4237,4645,2507,271.874
3400,4054,4677,4304,271.885
4417,3710,4565,3268,271.896
5034,2787,4899,3765,271.97
5997,3640,3183,4024,271.98
4759,2939,4919,3658,271.99
5406,4115,3224,3507,272
5288,3110,4459,3381,272.01
4737,4020,3969,3327,272.02
6003,3697,3445,3572,272.04
4931,4270,3249,3828,272.049
5681,3167,4172,3541,272.06
5881,3474,3714,3590,272.069
5604,3583,3470,3864,272.079
5488,3417,4001,3430,272.089
5084,3585,3951,3476,272.099
4178,3944,4206,3797,272.108
4742,3611,4321,3334,272.118
4815,4104,3780,3394,272.129
5284,3892,3493,3525,272.138
4731,3963,3707,3779,272.148
5949,4072,3317,3378,272.161
5833,3906,3848,2944,272.17
5633,3599,4306,2895,272.179
5097,3331,4140,3680,272.189
5444,4372,2506,4203,272.248
6047,4011,2989,3816,272.261
6041,3954,2727,4268,272.27
5328,4206,3037,3769,272.281
5855,4028,2688,4286,272.291
4458,3516,5645,3146,272.794
5629,4087,5507,2282,272.916
5298,4046,5638,2310,272.927
4995,4079,4757,2597,273.19
4632,3550,4502,3431,273.2
4963,3982,4949,2569,273.22
5152,4167,3448,3539,273.318
5034,3162,4683,3413,273.339
5030,3944,3717,3557,273.36
4641,3008,4502,4261,273.37
4025,3400,5032,3785,273.746
4431,4397,4814,2631,273.959
4575,4935,4827,2365,273.97
4088,3541,4984,3713,273.979
3950,3794,5140,3554,273.991
4005,2771,5167,4688,274.148
4338,3295,4471,3894,274.159
4536,3382,4144,3971,274.224
4740,2907,4652,3876,274.233
4486,2584,5092,4260,274.243
5133,2964,4365,4036,274.254
3972,3715,4029,4434,274.264
4940,3214,4194,3925,274.273
4736,3689,3686,4020,274.283
4394,3715,4056,3878,274.293
4549,3128,4333,4175,274.303
3871,3379,5046,4180,274.504
4373,2510,4714,5334,275.045
4647,4293,3233,4032,275.469
6199,4212,2770,3901,275.491
5445,2873,4129,4381,276.232
5590,3011,3668,4665,276.242
5197,2954,3955,4505,276.252
5578,3192,3846,3895,276.262
5165,2857,4147,4477,276.271
4911,2504,4821,4615,276.282
5351,2757,4135,4777,276.292
4926,2603,4614,4589,276.302
5052,2816,4416,4221,276.312
5030,2989,4039,4390,276.322
5285,2318,5053,4679,276.501
5300,2417,4846,4653,276.512
6039,3255,4117,3595,276.522
5780,2878,4195,4106,276.532
5698,2653,4752,4097,276.543
4524,3613,4573,3211,280.548
3787,3202,5400,4447,280.557
4137,3054,5302,3977,280.568
4289,2772,5742,3999,280.578
4174,3761,4671,3681,280.588
4617,2945,5165,3641,280.599
4359,3280,5054,3565,280.61
4511,2998,5494,3587,280.619
4770,3375,5416,3076,280.629
3873,3120,4825,4719,280.64
4302,3387,4821,3623,280.65
3939,2920,5840,4469,280.66
4395,2719,5413,4053,280.67
4095,3346,4577,4307,280.68
4334,3484,4629,3651,280.69
4697,3903,4567,3049,280.711
4917,3786,3763,3526,280.782
5223,3330,5070,2865,280.791
5049,3821,3871,3326,280.802
5271,2898,4936,3511,280.812
4475,3155,4503,3904,280.822
4843,2731,5395,3763,280.833
4812,3235,4708,3354,280.852
5023,3358,4310,3409,280.862
4696,4199,3627,3629,280.873
5165,3987,3340,3760,280.882
4964,2953,5148,3376,280.892
5529,3853,3141,3968,280.912
5988,3516,3369,4125,280.922
4115,3260,4396,4405,280.951
4275,3288,3993,4845,281.05
4196,2587,5781,4580,281.083
4694,3825,3793,3829,281.093
5044,4859,4472,2357,281.266
5743,4911,3751,2604,281.357
4388,3852,5399,3018,281.596
4615,4239,4750,2759,281.701
4376,3391,6176,3481,281.781
4014,4419,4269,3172,282.247
3817,3989,4942,3498,282.258
3969,3707,5382,3520,282.269
3982,4322,4461,3144,282.279
3570,3986,4363,4502,282.289
3937,4694,3744,3599,282.31
4107,3454,5226,3679,282.32
3735,4319,3882,4148,282.33
3812,4044,4407,3721,282.34
4075,4441,3588,3758,282.35
3955,3736,4786,3657,282.36
3905,4597,3936,3571,282.37
4507,4530,3759,3259,282.471
4275,4126,4409,3182,282.481
4430,4805,3234,3686,282.491
4307,4223,4217,3210,282.501
4150,4026,4329,3370,282.511
4099,4764,3365,3714,282.521
3653,3810,5279,3939,282.609
3791,3557,5123,4098,282.619
3635,3250,5665,4538,282.629
3574,3395,5185,4565,282.656
4190,2966,5601,4075,282.878
4342,2684,6041,4097,282.887
4670,2857,5464,3739,282.9
5017,2865,5447,3474,283.039
5002,4524,4624,2460,283.465
5527,4732,3922,2575,283.563
5672,4870,3461,2859,283.576
4226,3924,5761,2953,283.844
4865,3776,6214,2499,283.859
4484,3589,5872,3029,283.877
5060,4066,5757,2212,284.02
4214,3463,6538,3416,284.136
4320,3410,6209,3470,284.149
5148,4021,5866,2282,284.285
3938,4751,3635,3764,286.541
3870,3901,5241,3596,286.553
3858,3440,6018,4059,286.821
5564,4101,3315,3468,287.219
5648,3819,3373,3646,287.231
5310,3843,3476,3686,287.252
4694,3368,4235,3932,287.262
6042,5012,3366,2717,288.652
5700,5038,3736,2575,288.664
4553,5022,3490,3270,294.301
4691,4769,3334,3429,294.313
4084,5120,3133,4007,294.326
4283,5068,3389,3562,294.35
3639,4582,4081,3812,294.474
3623,5058,3968,3635,294.489
3501,4835,4237,3653,294.501
4255,4825,3368,3672,294.513
4483,3271,3836,4458,298.362
4985,3503,3235,4417,298.374
4618,3139,3944,4545,298.386
4229,2969,4713,4401,298.397
3597,3388,4691,4684,298.408
3262,3635,4582,5128,298.419
3629,3999,3873,5000,298.43
4330,4007,3405,4398,298.441
3732,3256,4799,4771,298.453
4461,3465,3896,4186,298.465
3964,3752,3982,4556,298.476
3759,3348,4496,4758,298.49
3894,3216,4604,4845,298.503
4483,3940,3687,4005,298.562
5186,3491,3757,3876,298.573
5209,3406,3565,4178,298.587
5216,3399,3777,3917,298.6
4769,3153,4251,4016,298.612
4402,2789,4960,4144,298.624
3597,4057,4542,4231,298.635
4506,3855,3495,4307,298.646
4432,4147,2859,4930,298.691
4508,4259,3122,4479,298.76
4172,4076,3135,5040,298.771
4303,3534,3626,4828,298.783
4374,4091,2886,5025,298.835
4482,3634,3569,4511,298.848
4427,3619,3490,4725,298.859
4611,3733,3076,4765,298.916
4161,3516,3664,4884,298.983
4533,3857,3863,3866,299.006
4784,4090,2802,4707,299.152
4240,3741,3310,5114,299.164
4963,4044,3080,4207,299.239
4764,4096,2824,4652,299.252
4220,3747,3332,5059,299.263
4564,2797,3958,5942,299.372
4342,2934,3894,6085,299.386
4182,3685,3337,5209,299.457
4726,4034,2829,4802,299.469
4706,4040,2851,4747,299.553
4162,3691,3359,5154,299.565
4361,3639,3615,4709,299.576
4340,4264,3101,4600,299.589
4384,3554,3423,5011,299.6
5046,3719,2833,4965,299.774
5173,3421,3097,4979,299.844
5170,3728,2739,5227,299.857
5159,3665,2859,4856,299.963
3977,3475,3685,5932,299.978
5091,3782,2710,5196,299.992
4609,3414,3234,5718,300.007
4405,3642,3226,5680,300.02
4611,3444,3368,5248,300.031
5250,3591,2759,5230,300.042
5456,2681,4284,4670,300.079
5797,3029,5640,3067,300.225
5341,2428,4880,4579,300.542
6077,3306,4408,3376,300.554
5827,2937,5660,3108,300.646
6007,2650,4846,3994,300.66
5289,4418,3470,3121,302.423
5622,4898,3116,3003,302.436
4462,4460,3600,3499,302.449
4981,4566,3935,2877,302.463
4915,4347,4032,2951,302.474
4836,4531,3038,3669,302.49
5556,4679,3213,3077,302.503
5355,4637,3373,3047,302.517
5307,4653,4514,2416,304.5
5111,4320,4885,2379,304.604
5378,4581,4628,2335,304.618
4934,3430,5846,2904,304.934
4675,3053,5924,3415,304.95
5242,4100,5168,2362,305.053
5449,3641,6308,2496,305.252
4339,3613,4560,3634,306.572
4554,3453,4497,3797,306.715
4492,4170,3384,4170,307.885
4643,4311,3262,3955,307.938
4616,2070,5995,4928,309.859
4461,1891,5734,5479,309.872
5160,2627,3933,5763,312.108
4526,4584,2938,4026,312.23
4335,3843,3590,4473,312.242
4284,4381,3270,4007,312.254
4554,4460,3057,4091,312.334
4309,3830,3783,4176,312.347
4312,4257,3389,4072,312.357
5272,4514,3648,3024,312.379
5025,2799,3848,5761,312.944
5498,3436,3076,4800,313.238
5996,3691,3141,4047,313.278
5732,3193,3397,4592,313.289
6063,3645,3342,3954,313.311
5344,4046,3590,3327,313.516
5411,4000,3791,3234,313.527
4817,2615,4002,6023,313.643
5167,2649,4239,4913,313.965
5116,2313,4389,5519,313.977
6364,2917,4221,4020,314.905
4900,3132,3910,4348,315.388
5244,3581,3393,3918,315.402
4696,3378,3586,4413,315.414
4107,3411,3728,5232,315.458
4677,3135,4105,4317,315.472
4671,3078,3843,4769,315.497
4640,3726,3240,4680,315.521
4051,3759,3382,5499,315.564
4990,3633,3617,3950,315.645
5114,3416,3510,4441,315.716
4333,3239,3667,5682,315.75
4297,3253,3734,5582,315.811
4826,3246,3323,5117,315.92
4406,2986,4331,4606,315.933
4901,3189,3801,4513,315.948
5179,3199,4202,3985,316.031
5226,3395,3803,3987,316.043
4701,3107,3804,4784,316.055
4672,3135,3734,4934,316.067
3939,2730,4932,5017,316.365
4085,3847,4018,4338,316.84
3790,3671,4624,4228,316.864
3378,3393,4816,4975,316.98
4938,3082,3735,4552,318.577
5465,3017,3397,4958,318.59
5397,2745,3963,4709,318.604
5383,3149,3626,4469,318.617
5207,2562,4206,4989,318.627
5326,2528,4438,4667,318.64
4919,2839,4254,4456,318.725
4833,2646,4343,4850,318.739
5177,3095,3826,4420,318.753
5292,2698,3856,5596,318.764
5273,3788,2482,5734,318.938
4865,2347,4876,4813,319.024
4437,2180,5335,5065,319.037
4339,3452,3801,4663,319.048
4137,3077,3939,5212,319.058
4287,2539,4632,5062,319.092
4197,2764,4312,5336,319.105
4865,2810,4144,4862,319.116
4316,3372,3596,4979,319.126
4746,2202,4860,5219,319.138
4004,2873,4318,5329,319.148
3688,3820,3937,4853,321.662
5227,2726,4756,4044,321.948
4773,4587,2517,4792,322.776
3664,3638,4147,4632,323.012
3836,4798,3287,3995,323.089
3140,4403,3869,4666,323.101
3342,4778,3731,4117,323.113
3634,4423,3425,4544,323.124
4178,4772,2917,4137,323.149
4110,4889,2768,4477,323.16
3339,4351,4125,4221,323.171
3903,4018,4240,3758,323.183
3860,3468,4551,4475,323.207
4377,4720,3173,3692,323.218
3423,4069,4183,4399,323.242
3849,3817,4305,4028,323.266
4832,3892,3558,3885,323.677
4749,3894,3340,4354,323.69
5011,3983,3580,3674,323.741
5021,4368,2507,4660,323.791
4837,4052,3346,3904,323.804
5096,4339,3659,3238,323.987
4089,4138,3454,4376,325.364
4150,3736,4214,3981,325.378
4448,4242,3837,3460,325.403
5763,3035,3943,4030,326.42
5686,3451,3241,4353,326.43
5635,2925,4185,4046,326.442
6038,3198,4226,3430,326.56
6360,3728,3499,3461,326.572
5664,3127,4788,3260,326.583
5811,3714,3144,4042,326.594
5779,2821,4304,3941,326.616
5557,2595,4552,4353,326.626
6238,3505,3768,3479,326.637
6354,3671,3237,3913,326.648
5696,3224,4596,3288,326.659
5786,3350,4519,3242,326.669
6179,3391,4412,3240,326.68
4839,4520,2757,4222,326.942
5038,4468,3013,3777,326.954
5127,2713,4790,4084,327.578
5458,2754,4659,4056,327.59
5832,2818,4316,4108,327.753
4759,2298,5284,4792,327.764
5781,2482,4466,4714,327.777
4072,3503,4398,4379,328.312
4242,3781,4452,3802,328.326
5215,2832,4136,4525,328.573
5087,2722,4378,4541,328.585
4599,3007,4434,4364,328.651
5231,2618,4497,4436,328.68
5426,3171,3490,4728,330.401
4830,2590,4664,4633,330.416
5339,2938,4313,4007,330.595
5371,3035,4121,4035,330.606
5032,2993,4525,3872,330.619
5764,3092,3834,4195,330.632
4958,2700,4422,4617,330.682
5167,3510,3613,4130,330.71
5324,2839,4520,4033,330.734
5603,3228,3451,4591,333.867
6053,3418,3293,4181,334.04
5588,2765,4800,3939,334.054
6005,2829,4191,4154,334.065
5987,4746,2750,3444,335.374
6368,4933,3092,2914,335.388
5407,5234,3788,2537,335.514
6002,4347,2677,3981,336.2
5672,4393,3332,3156,345.244
5695,4308,3140,3458,345.256
4381,3633,3593,4764,345.316
4105,3864,3318,5151,345.396
4221,4349,3059,4493,345.448
3677,4000,3567,4900,345.461
4420,4297,3315,4048,345.473
4518,4209,3496,4007,345.485
3974,3860,4004,4414,345.497
3500,4708,3462,4727,345.554
4100,4263,3391,4308,345.565
3591,3330,4110,5912,345.597
3742,4200,3286,5249,345.663
3198,3851,3794,5656,345.676
3763,3575,3800,5358,345.687
3397,3799,4050,5211,345.699
3797,3575,3823,5256,345.743
3488,3725,3950,5585,345.799
4686,3784,2914,4975,346.283
4260,3647,3507,4757,346.297
4436,3201,4282,4315,346.311
4824,3703,2907,4883,346.323
3866,3251,4504,4701,346.365
4950,3458,3236,4489,346.378
4889,3655,2986,4613,346.391
4233,3615,3795,4573,346.403
5085,3684,2871,4645,346.416
5008,3621,3218,4291,346.428
5372,2956,4015,4328,346.462
5103,3134,3321,5147,346.522
5168,3324,3112,5055,346.535
5171,3017,3470,4807,346.546
4736,2770,4030,5275,346.56
5724,2665,5574,3504,347.254
5296,2498,6033,3756,347.267
6127,2568,5113,3911,347.278
5584,2529,5279,3859,347.361
5156,2362,5738,4111,347.373
5257,3954,2808,4456,347.502
4165,3384,3825,5255,347.513
4389,3669,3121,6048,347.559
4780,2528,5370,4132,347.743
4625,2349,5109,4683,347.777
5715,3163,3768,4126,347.868
4620,2903,3941,5249,348.329
4501,2295,4657,5606,348.343
4408,2187,5171,5150,348.355
4981,4114,2931,4429,349.098
4080,3676,3740,4823,349.109
4624,4025,3232,4416,349.121
4846,3888,3296,4273,349.132
4302,3539,3804,4680,349.143
3687,2933,4896,5131,349.206
3774,3587,4631,4222,349.218
2644,4396,4370,5514,349.354
2824,3970,4218,5621,349.368
3398,3244,4450,5282,349.382
3424,3137,4393,5654,349.399
3543,3745,3677,5297,349.416
4019,4211,3020,5230,349.445
3615,3406,4388,4815,349.457
3826,3411,3991,5030,349.473
5435,4139,6050,2041,350.165
4900,2138,5131,4906,350.188
5070,2416,5185,4329,350.2
5222,2571,4914,4153,350.267
5003,2459,5732,3974,350.281
5566,2360,5097,4321,350.291
5005,2409,4976,4620,350.302
5349,2198,5159,4788,350.316
5563,3360,5553,2722,350.329
4833,2181,5678,4551,350.341
5098,4053,5783,2271,350.509
5171,3909,6099,2367,350.728
5186,4008,5892,2341,350.741
4843,2630,5246,3967,350.764
5618,2753,4838,3880,350.857
5422,3068,5219,3140,350.869
5299,3130,5602,3048,350.882
5055,2852,5473,3533,350.894
4885,2574,5419,4110,350.906
3830,3382,4798,4505,351.532
4304,2098,5147,5254,351.609
4596,3015,4101,4648,351.971
4657,2668,4432,4887,351.983
4591,2229,5350,4789,352.057
4316,2691,4710,4833,352.071
4606,2328,5143,4763,352.083
4741,2196,5251,4850,352.095
4356,2491,4888,4813,352.354
3743,2761,5031,5212,352.467
3176,3860,4721,5044,352.55
3267,3723,4681,5093,352.561
3795,3154,4772,4771,352.591
5024,3032,3723,4759,353.973
4683,3055,4001,4705,354.028
4973,2692,4434,4635,354.048
4880,2507,4473,5216,354.223
4505,4196,3850,3365,354.867
4772,4457,3593,3321,354.905
5052,4573,3102,3535,354.92
5411,4309,4046,2867,354.935
5144,4048,4303,2911,354.948
5345,4090,4143,2941,354.962
5155,4428,3336,3351,355.091
4561,3839,4312,3222,355.184
4828,4100,4055,3178,355.196
4696,4065,3947,3378,355.212
4902,4006,3736,3538,355.227
5251,4140,4588,2619,355.336
4993,4475,4477,2543,355.351
4776,3679,4249,3385,355.46
5540,4852,3729,2713,355.943
4039,4097,3535,4441,359.849
3688,3639,4037,4855,359.863
3589,4391,3560,4691,359.926
5765,3606,3211,4161,360.314
4640,3871,3652,4148,360.728
5302,1853,5031,5476,360.99
4971,1812,5162,5504,361.001
5353,2189,4881,4870,361.013
5697,2638,4364,4440,361.024
5691,2581,4102,4892,361.034
4979,2375,4649,4806,361.046
4928,2039,4799,5412,361.056
5214,2168,4686,5191,361.143
5633,2705,4486,4175,361.155
4828,2208,5599,4523,361.167
4501,1847,5421,5577,361.341
4656,2026,5682,5026,361.354
4980,2432,4540,4971,361.366
4485,2229,5070,5064,361.378
5023,2205,4903,5063,361.389
5238,2652,5870,3536,361.525
5215,2225,4577,5356,361.537
5248,2802,5290,3672,361.548
4950,2487,4301,5380,362.094
4646,2348,4648,5592,362.247
5497,2714,4131,4413,363.108
5841,3163,3614,3983,363.121
5293,2960,3807,4478,363.134
6257,3519,4083,3193,363.179
5568,3123,4090,3878,363.192
6110,3269,3635,3835,363.207
5943,3524,3247,4256,363.277
5152,2390,4524,5067,363.345
5423,2828,3544,5182,363.359
5452,2800,3614,5032,363.373
5498,2771,4022,4578,363.387
5850,3221,3743,3868,363.405
5932,3089,3514,4357,363.42
6110,3390,3576,3809,363.509
5773,2934,4305,3978,363.522
6087,3475,3768,3507,363.536
6140,3298,3596,3850,363.551
5617,2748,3847,4689,363.565
5192,2430,4505,5051,363.843
5523,2471,4374,5023,363.859
5711,2998,3731,4506,363.944
5443,2500,3943,5579,363.958
6042,3039,3600,4478,363.971
5387,2848,3597,5846,364.076
6043,3096,3491,4643,364.321
5712,3055,3622,4671,364.332
5905,2946,3616,4678,364.346
5245,3638,3284,4083,365.036
4171,3347,4261,4396,365.049
4355,3461,3847,4436,365.088
4903,3664,3654,3941,365.101
4509,3739,3482,4418,365.115
5495,3842,3190,3822,365.13
4744,3378,3552,4628,365.178
5157,3713,3251,4046,365.19
4773,3350,3622,4478,365.202
3547,3195,4883,4819,365.229
4454,4037,3779,3898,365.243
3682,3063,4991,4906,365.256
4511,4143,3109,4590,365.336
4453,4087,3136,4685,365.456
3491,3543,4537,5086,365.503
4916,3579,2849,5075,367.926
4377,3353,3625,4886,367.977
4737,3248,3732,4385,367.99
5196,2911,3960,4542,368.004
3721,3313,4434,4846,368.017
4309,3081,4191,4637,368.03
5264,3183,3394,4791,368.044
4990,3092,3913,4309,368.057
5251,3707,2582,5839,368.189
4977,3856,2510,5820,368.265
4345,3917,2961,6034,368.279
5018,3940,2482,5348,368.346
4278,3250,4269,4339,368.437
4616,3642,3490,4361,368.463
4648,3530,3303,4824,368.527
4812,3728,3008,4830,368.539
5197,2968,3851,4707,368.552
4738,3305,3623,4550,368.565
4677,3502,3373,4674,368.579
4618,4046,3117,4533,368.639
4650,3934,2930,4996,368.691
4814,4132,2635,5002,368.704
4601,3844,3404,4396,368.717
4679,3906,3000,4846,368.73
5327,2585,4329,4832,368.968
4725,4401,5148,2412,373.772
4693,4304,5340,2384,373.788
5038,3343,3964,3981,373.855
5031,2936,4634,3707,373.97
5570,3285,3772,3919,373.997
4594,3245,4729,3604,374.009
4562,3148,4921,3576,374.023
5290,3313,4556,3196,374.036
5322,3410,4364,3224,374.048
5963,3342,3485,4079,374.061
4853,3622,4651,3093,374.074
4821,3525,4843,3065,374.088
5522,3717,3906,3273,374.1
4355,3691,4379,3692,374.129
4323,3594,4571,3664,374.145
3838,3508,4990,4209,374.161
5715,3467,4077,3384,374.177
5915,3774,3619,3433,374.192
4777,2988,4858,3739,375.168
5084,2933,4646,3874,375.185
4538,3434,4508,3827,375.201
5033,2597,4796,4480,375.216
4809,3085,4666,3767,375.232
3686,3400,5092,4527,375.786
3994,3425,4990,4109,375.814
4490,3140,4157,4476,375.92
4483,2733,4827,4202,375.986
5022,3082,3965,4414,376.001
4742,3110,4749,3691,376.016
4244,3179,4477,4290,376.031
4355,3512,5324,3521,376.123
3777,3263,5052,4576,376.423
3999,3489,4804,4164,376.452
4031,3586,4612,4192,376.467
4663,2548,4273,5555,376.92
5059,2318,4467,5721,377.582
4383,3179,4293,4261,381.027
4618,2654,5378,4117,381.042
4931,3382,4100,3766,381.056
4462,3594,4387,3635,381.07
4530,3866,3821,3884,381.084
4351,3082,4485,4233,381.102
4430,3497,4579,3607,381.116
4999,3654,3534,4015,381.146
5105,3226,4081,3898,381.16
4646,4032,3290,4318,381.174
5521,3946,2592,4731,381.206
4688,3162,4690,3683,381.22
5611,3721,2912,4457,381.236
4001,3230,4583,4703,381.268
4894,3103,4479,3843,381.285
4466,2936,4938,4095,381.301
4899,3285,4292,3738,381.315
4720,3259,4498,3711,381.331
4205,4109,5270,2883,381.607
4152,3644,5457,3510,381.622
4463,3774,5381,2959,381.636
4677,3434,4324,3798,382.017
4113,3953,6156,3028,386.742
3823,4316,5723,3098,386.762
4086,4176,5552,2965,386.775
3961,4235,5716,3006,386.788
3430,3211,4532,5384,396.073
3793,3274,4696,4698,396.087
2933,3498,4618,5754,396.099
5300,3779,2982,4369,396.238
3639,3179,4357,5577,396.582
4358,2954,3816,5253,396.594
4821,3369,3531,4501,396.607
3702,2914,4625,5213,396.62
4786,3121,3357,5001,396.632
4905,3087,3589,4679,396.643
4051,3511,3989,4807,396.655
4189,3430,3982,4715,396.666
4337,2816,4482,4557,396.677
3707,3062,4506,5237,396.689
4130,3081,4166,4961,396.7
4827,3775,3140,4631,396.793
