obj0,obj1,obj2,obj3,cpu
22740,21074,27981,27862,1910.04
22884,21051,28003,27888,1910.05
22019,21210,27976,27838,1910.06
22163,21187,27998,27864,1910.07
22877,21078,27940,27865,1910.19
23021,21055,27962,27891,1910.2
23014,21082,27899,27868,1910.35
23158,21059,27921,27894,1910.36
23151,21086,27858,27871,1910.56
23295,21063,27880,27897,1910.57
23288,21090,27817,27874,1910.78
23432,21067,27839,27900,1910.79
23425,21094,27776,27877,1911.06
23569,21071,27798,27903,1911.07
23562,21098,27735,27880,1911.33
23706,21075,27757,27906,1911.34
23699,21102,27694,27883,1911.57
23843,21079,27716,27909,1911.58
23836,21106,27653,27886,1911.78
23980,21083,27675,27912,1911.8
23973,21110,27612,27889,1912.01
24117,21087,27634,27915,1912.02
24110,21114,27571,27892,1912.19
24254,21091,27593,27918,1912.2
24247,21118,27530,27895,1912.37
20825,22093,23732,27399,1917.4
20969,22070,23754,27425,1917.41
23705,21633,24172,27919,1917.42
23849,21610,24194,27945,1917.43
20826,22075,23835,27462,1918.49
20970,22052,23857,27488,1918.5
23706,21615,24275,27982,1918.51
23850,21592,24297,28008,1918.53
20827,22057,23938,27525,1919.47
20971,22034,23960,27551,1919.48
23707,21597,24378,28045,1919.49
23851,21574,24400,28071,1919.5
20828,22039,24041,27588,1920.4
20972,22016,24063,27614,1920.41
23708,21579,24481,28108,1920.43
23852,21556,24503,28134,1920.45
20829,22021,24144,27651,1921.34
20973,21998,24166,27677,1921.35
23709,21561,24584,28171,1921.36
23853,21538,24606,28197,1921.38
20830,22003,24247,27714,1922.29
20974,21980,24269,27740,1922.3
23710,21543,24687,28234,1922.32
23854,21520,24709,28260,1922.33
20831,21985,24350,27777,1923.25
20975,21962,24372,27803,1923.26
23711,21525,24790,28297,1923.27
23855,21502,24812,28323,1923.29
20832,21967,24453,27840,1924.23
20976,21944,24475,27866,1924.24
23712,21507,24893,28360,1924.25
23856,21484,24915,28386,1924.27
20833,21949,24556,27903,1925.21
20977,21926,24578,27929,1925.22
23713,21489,24996,28423,1925.23
23857,21466,25018,28449,1925.25
20834,21931,24659,27966,1926.22
20978,21908,24681,27992,1926.23
23714,21471,25099,28486,1926.24
23858,21448,25121,28512,1926.26
22275,21683,24982,28289,1927.24
22419,21660,25004,28315,1927.25
22276,21665,25085,28352,1927.9
22420,21642,25107,28378,1927.91
20837,21877,24968,28155,1928.67
20981,21854,24990,28181,1928.68
23717,21417,25408,28675,1928.69
23861,21394,25430,28701,1928.71
22278,21629,25291,28478,1929.79
22422,21606,25313,28504,1929.81
22279,21611,25394,28541,1930.48
22423,21588,25416,28567,1930.5
22280,21593,25497,28604,1931.28
22424,21570,25519,28630,1931.29
22281,21575,25600,28667,1932.09
22425,21552,25622,28693,1932.1
20846,21715,25895,28722,1935.05
20990,21692,25917,28748,1935.07
23726,21255,26335,29242,1935.08
23870,21232,26357,29268,1935.09
20847,21697,25998,28785,1936.16
20991,21674,26020,28811,1936.18
23727,21237,26438,29305,1936.19
23871,21214,26460,29331,1936.2
20848,21679,26101,28848,1937.15
20992,21656,26123,28874,1937.17
23728,21219,26541,29368,1937.18
23872,21196,26563,29394,1937.19
22289,21431,26424,29171,1938.13
22433,21408,26446,29197,1938.15
22290,21413,26527,29234,1938.8
22434,21390,26549,29260,1938.81
20851,21625,26410,29037,1939.55
20995,21602,26432,29063,1939.57
23731,21165,26850,29557,1939.58
23875,21142,26872,29583,1939.59
22292,21377,26733,29360,1940.63
22436,21354,26755,29386,1940.64
22293,21359,26836,29423,1941.27
22437,21336,26858,29449,1941.28
22294,21341,26939,29486,1942.05
22438,21318,26961,29512,1942.06
22295,21323,27042,29549,1942.81
22439,21300,27064,29575,1942.82
22300,21233,27557,29864,1945.13
22444,21210,27579,29890,1945.14
22301,21215,27660,29927,1945.82
22445,21192,27682,29953,1945.83
22302,21197,27763,29990,1946.36
22446,21174,27785,30016,1946.37
22304,21161,27969,30116,1947.19
22448,21138,27991,30142,1947.2
22305,21143,28072,30179,1947.53
22449,21120,28094,30205,1947.54
28429,29088,20822,24907,1979.9
20085,28184,23551,25605,1979.93
15836,34020,29229,30890,1979.97
15837,34002,29332,30953,1980
15838,33984,29435,31016,1980.03
15839,33966,29538,31079,1980.06
15850,33768,30671,31772,1980.12
15851,33750,30774,31835,1980.15
15852,33732,30877,31898,1980.18
15853,33714,30980,31961,1980.2
15860,33588,31701,32402,1980.26
15861,33570,31804,32465,1980.28
15862,33552,31907,32528,1980.31
15863,33534,32010,32591,1980.34
15866,33480,32319,32780,1980.38
28800,23685,20604,25089,1980.53
28944,23662,20626,25115,1980.54
30240,23455,20824,25349,1980.56
30384,23432,20846,25375,1980.57
31680,23225,21044,25609,1980.59
31824,23202,21066,25635,1980.6
28369,23736,20641,25074,1980.88
28513,23713,20663,25100,1980.9
29233,23598,20773,25230,1980.91
29377,23575,20795,25256,1980.93
29953,23483,20883,25360,1980.94
30097,23460,20905,25386,1980.96
30673,23368,20993,25490,1980.97
30817,23345,21015,25516,1980.99
31393,23253,21103,25620,1981
31537,23230,21125,25646,1981.02
32113,23138,21213,25750,1981.03
32257,23115,21235,25776,1981.04
28226,23741,20722,25111,1981.23
28658,23672,20788,25189,1981.25
29090,23603,20854,25267,1981.27
29810,23488,20964,25397,1981.29
30530,23373,21074,25527,1981.31
31250,23258,21184,25657,1981.33
31970,23143,21294,25787,1981.34
32690,23028,21404,25917,1981.36
28227,23723,20825,25174,1981.48
28659,23654,20891,25252,1981.5
29091,23585,20957,25330,1981.52
29811,23470,21067,25460,1981.54
30531,23355,21177,25590,1981.56
31251,23240,21287,25720,1981.58
31971,23125,21397,25850,1981.6
28228,23705,20928,25237,1981.72
28660,23636,20994,25315,1981.74
29092,23567,21060,25393,1981.75
29812,23452,21170,25523,1981.77
30532,23337,21280,25653,1981.79
31252,23222,21390,25783,1981.81
28229,23687,21031,25300,1981.93
28661,23618,21097,25378,1981.95
29093,23549,21163,25456,1981.96
29813,23434,21273,25586,1981.98
30533,23319,21383,25716,1982
28230,23669,21134,25363,1982.12
28662,23600,21200,25441,1982.14
29094,23531,21266,25519,1982.15
29814,23416,21376,25649,1982.17
30534,23301,21486,25779,1982.19
28231,23651,21237,25426,1982.29
28663,23582,21303,25504,1982.31
29095,23513,21369,25582,1982.33
29815,23398,21479,25712,1982.35
30535,23283,21589,25842,1982.37
28232,23633,21340,25489,1982.46
28664,23564,21406,25567,1982.47
29096,23495,21472,25645,1982.49
29816,23380,21582,25775,1982.51
30536,23265,21692,25905,1982.53
28377,23592,21465,25578,1982.61
28521,23569,21487,25604,1982.62
29241,23454,21597,25734,1982.64
29385,23431,21619,25760,1982.65
29961,23339,21707,25864,1982.67
30105,23316,21729,25890,1982.68
28378,23574,21568,25641,1982.81
28522,23551,21590,25667,1982.82
29242,23436,21700,25797,1982.84
29386,23413,21722,25823,1982.86
28235,23579,21649,25678,1982.99
28667,23510,21715,25756,1983.01
28236,23561,21752,25741,1983.08
28237,23543,21855,25804,1983.15
28238,23525,21958,25867,1983.2
28239,23507,22061,25930,1983.24
28240,23489,22164,25993,1983.28
28241,23471,22267,26056,1983.32
28386,23430,22392,26145,1983.35
28387,23412,22495,26208,1983.41
28244,23417,22576,26245,1983.45
28245,23399,22679,26308,1983.48
28246,23381,22782,26371,1983.5
19370,25716,24248,25059,1983.57
19514,25693,24270,25085,1983.58
20234,25578,24380,25215,1983.6
20378,25555,24402,25241,1983.62
20954,25463,24490,25345,1983.63
19363,25743,24185,25036,1983.66
19795,25674,24251,25114,1983.67
20227,25605,24317,25192,1983.69
20947,25490,24427,25322,1983.71
19500,25747,24144,25039,1983.73
19932,25678,24210,25117,1983.74
20364,25609,24276,25195,1983.76
21084,25494,24386,25325,1983.78
19637,25751,24103,25042,1983.8
20069,25682,24169,25120,1983.81
20501,25613,24235,25198,1983.83
21221,25498,24345,25328,1983.85
19774,25755,24062,25045,1983.87
20206,25686,24128,25123,1983.88
20638,25617,24194,25201,1983.9
21358,25502,24304,25331,1983.92
19911,25759,24021,25048,1983.93
20343,25690,24087,25126,1983.95
20775,25621,24153,25204,1983.97
21495,25506,24263,25334,1983.99
20185,25767,23939,25054,1984.01
20617,25698,24005,25132,1984.03
21049,25629,24071,25210,1984.04
21769,25514,24181,25340,1984.06
20322,25771,23898,25057,1984.08
20754,25702,23964,25135,1984.1
21186,25633,24030,25213,1984.12
20459,25775,23857,25060,1984.15
20891,25706,23923,25138,1984.16
21323,25637,23989,25216,1984.18
20596,25779,23816,25063,1984.2
21028,25710,23882,25141,1984.22
21460,25641,23948,25219,1984.23
20733,25783,23775,25066,1984.26
21165,25714,23841,25144,1984.28
21597,25645,23907,25222,1984.29
20870,25787,23734,25069,1984.32
21302,25718,23800,25147,1984.34
21734,25649,23866,25225,1984.36
21144,25795,23652,25075,1984.38
21576,25726,23718,25153,1984.4
22008,25657,23784,25231,1984.41
21281,25799,23611,25078,1984.43
21713,25730,23677,25156,1984.45
22145,25661,23743,25234,1984.46
21418,25803,23570,25081,1984.48
21850,25734,23636,25159,1984.5
22282,25665,23702,25237,1984.52
21555,25807,23529,25084,1984.54
21987,25738,23595,25162,1984.55
22419,25669,23661,25240,1984.57
21692,25811,23488,25087,1984.58
22124,25742,23554,25165,1984.6
22556,25673,23620,25243,1984.62
21829,25815,23447,25090,1984.64
22261,25746,23513,25168,1984.65
22693,25677,23579,25246,1984.67
22103,25823,23365,25096,1984.7
22535,25754,23431,25174,1984.71
22967,25685,23497,25252,1984.72
22240,25827,23324,25099,1984.74
22672,25758,23390,25177,1984.76
23104,25689,23456,25255,1984.78
22514,25835,23242,25105,1984.8
22946,25766,23308,25183,1984.82
23378,25697,23374,25261,1984.83
22651,25839,23201,25108,1984.85
23083,25770,23267,25186,1984.87
23515,25701,23333,25264,1984.89
22925,25847,23119,25114,1984.92
23357,25778,23185,25192,1984.93
23789,25709,23251,25270,1984.95
23062,25851,23078,25117,1984.97
23494,25782,23144,25195,1984.98
23926,25713,23210,25273,1985
23199,25855,23037,25120,1985.01
23631,25786,23103,25198,1985.03
24063,25717,23169,25276,1985.04
23336,25859,22996,25123,1985.06
23768,25790,23062,25201,1985.08
24200,25721,23128,25279,1985.09
23473,25863,22955,25126,1985.11
23905,25794,23021,25204,1985.13
24337,25725,23087,25282,1985.14
23610,25867,22914,25129,1985.16
24042,25798,22980,25207,1985.18
24474,25729,23046,25285,1985.19
23884,25875,22832,25135,1985.22
24316,25806,22898,25213,1985.23
24748,25737,22964,25291,1985.25
24021,25879,22791,25138,1985.27
24453,25810,22857,25216,1985.28
24885,25741,22923,25294,1985.3
24295,25887,22709,25144,1985.33
24727,25818,22775,25222,1985.34
25159,25749,22841,25300,1985.36
24432,25891,22668,25147,1985.37
24864,25822,22734,25225,1985.39
25296,25753,22800,25303,1985.41
24706,25899,22586,25153,1985.43
25138,25830,22652,25231,1985.44
24843,25903,22545,25156,1985.46
25275,25834,22611,25234,1985.47
24980,25907,22504,25159,1985.49
25117,25911,22463,25162,1985.51
25254,25915,22422,25165,1985.52
19227,25721,24329,25096,1985.76
19659,25652,24395,25174,1985.77
20091,25583,24461,25252,1985.79
19228,25703,24432,25159,1986.08
19660,25634,24498,25237,1986.09
20092,25565,24564,25315,1986.11
19373,25662,24557,25248,1986.16
19517,25639,24579,25274,1986.17
19366,25689,24494,25225,1986.2
19798,25620,24560,25303,1986.22
19503,25693,24453,25228,1986.25
19935,25624,24519,25306,1986.27
19374,25644,24660,25311,1986.31
19518,25621,24682,25337,1986.33
19367,25671,24597,25288,1986.34
19504,25675,24556,25291,1986.37
19231,25649,24741,25348,1986.41
20024,22850,23267,25709,1986.47
20456,22781,23333,25787,1986.49
20888,22712,23399,25865,1986.51
21608,22597,23509,25995,1986.53
22328,22482,23619,26125,1986.55
23048,22367,23729,26255,1986.57
23768,22252,23839,26385,1986.59
20029,22760,23782,26024,1986.94
20461,22691,23848,26102,1986.96
20893,22622,23914,26180,1986.97
21613,22507,24024,26310,1987
23773,22162,24354,26700,1987.03
20030,22742,23885,26087,1987.05
20462,22673,23951,26165,1987.07
20894,22604,24017,26243,1987.09
21614,22489,24127,26373,1987.11
23774,22144,24457,26763,1987.14
20032,22706,24091,26213,1987.18
20464,22637,24157,26291,1987.2
20896,22568,24223,26369,1987.21
21616,22453,24333,26499,1987.23
23776,22108,24663,26889,1987.26
20033,22688,24194,26276,1987.29
20465,22619,24260,26354,1987.31
20897,22550,24326,26432,1987.33
21617,22435,24436,26562,1987.35
23777,22090,24766,26952,1987.38
20035,22652,24400,26402,1987.41
20467,22583,24466,26480,1987.43
20899,22514,24532,26558,1987.45
21619,22399,24642,26688,1987.47
23779,22054,24972,27078,1987.51
20036,22634,24503,26465,1987.52
20468,22565,24569,26543,1987.54
20900,22496,24635,26621,1987.56
21620,22381,24745,26751,1987.59
23780,22036,25075,27141,1987.62
20038,22598,24709,26591,1987.65
20470,22529,24775,26669,1987.67
20902,22460,24841,26747,1987.69
21622,22345,24951,26877,1987.71
23782,22000,25281,27267,1987.74
20039,22580,24812,26654,1987.76
20471,22511,24878,26732,1987.78
20903,22442,24944,26810,1987.8
21623,22327,25054,26940,1987.83
23783,21982,25384,27330,1987.86
20040,22562,24915,26717,1987.88
20472,22493,24981,26795,1987.9
20904,22424,25047,26873,1987.93
21624,22309,25157,27003,1987.95
23784,21964,25487,27393,1987.98
20041,22544,25018,26780,1988.01
20473,22475,25084,26858,1988.03
20905,22406,25150,26936,1988.05
21625,22291,25260,27066,1988.07
23785,21946,25590,27456,1988.1
20042,22526,25121,26843,1988.12
20474,22457,25187,26921,1988.14
20906,22388,25253,26999,1988.16
21626,22273,25363,27129,1988.19
23786,21928,25693,27519,1988.22
20043,22508,25224,26906,1988.24
20475,22439,25290,26984,1988.26
20907,22370,25356,27062,1988.28
21627,22255,25466,27192,1988.3
23787,21910,25796,27582,1988.33
20044,22490,25327,26969,1988.36
20476,22421,25393,27047,1988.37
20908,22352,25459,27125,1988.39
20045,22472,25430,27032,1988.46
20477,22403,25496,27110,1988.48
20046,22454,25533,27095,1988.54
22910,23884,23657,25400,1989.46
23054,23861,23679,25426,1989.47
23479,23819,23682,25481,1989.51
23623,23796,23704,25507,1989.52
23616,23823,23641,25484,1989.53
23760,23800,23663,25510,1989.55
23753,23827,23600,25487,1989.56
23897,23804,23622,25513,1989.58
23890,23831,23559,25490,1989.61
24034,23808,23581,25516,1989.62
24027,23835,23518,25493,1989.66
24171,23812,23540,25519,1989.67
24164,23839,23477,25496,1989.7
24308,23816,23499,25522,1989.71
23869,23912,23370,25421,1989.73
24013,23889,23392,25447,1989.74
24733,23774,23502,25577,1989.76
24877,23751,23524,25603,1989.78
24438,23847,23395,25502,1989.79
24582,23824,23417,25528,1989.81
24575,23851,23354,25505,1989.82
24719,23828,23376,25531,1989.84
24712,23855,23313,25508,1989.85
24856,23832,23335,25534,1989.87
24849,23859,23272,25511,1989.89
24993,23836,23294,25537,1989.9
24986,23863,23231,25514,1989.93
25130,23840,23253,25540,1989.94
25123,23867,23190,25517,1989.97
25267,23844,23212,25543,1989.99
24828,23940,23083,25442,1990.01
24972,23917,23105,25468,1990.02
25692,23802,23215,25598,1990.04
25836,23779,23237,25624,1990.05
25397,23875,23108,25523,1990.08
25541,23852,23130,25549,1990.09
25534,23879,23067,25526,1990.12
25678,23856,23089,25552,1990.13
25239,23952,22960,25451,1990.16
25383,23929,22982,25477,1990.17
26103,23814,23092,25607,1990.19
26247,23791,23114,25633,1990.2
26823,23699,23202,25737,1990.21
26967,23676,23224,25763,1990.23
25808,23887,22985,25532,1990.24
25952,23864,23007,25558,1990.25
27248,23657,23205,25792,1990.27
27392,23634,23227,25818,1990.28
25945,23891,22944,25535,1990.3
26089,23868,22966,25561,1990.31
27385,23661,23164,25795,1990.33
27529,23638,23186,25821,1990.34
25650,23964,22837,25460,1990.35
25794,23941,22859,25486,1990.36
26514,23826,22969,25616,1990.38
26658,23803,22991,25642,1990.4
27234,23711,23079,25746,1990.41
27378,23688,23101,25772,1990.43
27954,23596,23189,25876,1990.44
26219,23899,22862,25541,1990.46
26363,23876,22884,25567,1990.48
27659,23669,23082,25801,1990.49
27803,23646,23104,25827,1990.51
26356,23903,22821,25544,1990.52
26500,23880,22843,25570,1990.53
27796,23673,23041,25804,1990.55
27940,23650,23063,25830,1990.56
26493,23907,22780,25547,1990.58
26637,23884,22802,25573,1990.59
27933,23677,23000,25807,1990.61
28077,23654,23022,25833,1990.62
26630,23911,22739,25550,1990.64
26774,23888,22761,25576,1990.65
28070,23681,22959,25810,1990.67
26767,23915,22698,25553,1990.69
26911,23892,22720,25579,1990.7
26904,23919,22657,25556,1990.73
27048,23896,22679,25582,1990.74
26609,23992,22550,25481,1990.77
26753,23969,22572,25507,1990.79
27473,23854,22682,25637,1990.8
27617,23831,22704,25663,1990.82
27178,23927,22575,25562,1990.85
27322,23904,22597,25588,1990.86
27315,23931,22534,25565,1990.89
27459,23908,22556,25591,1990.9
27020,24004,22427,25490,1990.92
27164,23981,22449,25516,1990.93
27884,23866,22559,25646,1990.95
28028,23843,22581,25672,1990.96
27589,23939,22452,25571,1990.98
27733,23916,22474,25597,1990.99
27726,23943,22411,25574,1991.01
27870,23920,22433,25600,1991.02
27431,24016,22304,25499,1991.03
27575,23993,22326,25525,1991.05
28000,23951,22329,25580,1991.08
22226,23846,23965,25448,1991.81
22767,23889,23738,25437,1991.89
23048,23870,23719,25466,1991.9
23192,23847,23741,25492,1991.92
23185,23874,23678,25469,1991.94
23329,23851,23700,25495,1991.95
23322,23878,23637,25472,1991.97
23466,23855,23659,25498,1991.98
23459,23882,23596,25475,1992.01
23603,23859,23618,25501,1992.03
24323,23744,23728,25631,1992.04
24467,23721,23750,25657,1992.06
23596,23886,23555,25478,1992.08
23740,23863,23577,25504,1992.09
24460,23748,23687,25634,1992.11
24604,23725,23709,25660,1992.13
23733,23890,23514,25481,1992.14
23877,23867,23536,25507,1992.15
24597,23752,23646,25637,1992.17
24741,23729,23668,25663,1992.19
23726,23917,23451,25458,1992.21
24158,23848,23517,25536,1992.22
24590,23779,23583,25614,1992.24
24007,23898,23432,25487,1992.26
24151,23875,23454,25513,1992.29
24871,23760,23564,25643,1992.31
24144,23902,23391,25490,1992.34
24288,23879,23413,25516,1992.36
24281,23906,23350,25493,1992.39
24425,23883,23372,25519,1992.41
25145,23768,23482,25649,1992.43
24418,23910,23309,25496,1992.45
24562,23887,23331,25522,1992.47
25282,23772,23441,25652,1992.48
24555,23914,23268,25499,1992.51
24699,23891,23290,25525,1992.52
25419,23776,23400,25655,1992.54
25563,23753,23422,25681,1992.55
24692,23918,23227,25502,1992.57
24836,23895,23249,25528,1992.58
25556,23780,23359,25658,1992.6
24685,23945,23164,25479,1992.62
25117,23876,23230,25557,1992.64
25549,23807,23296,25635,1992.66
24966,23926,23145,25508,1992.68
25110,23903,23167,25534,1992.69
25830,23788,23277,25664,1992.71
25103,23930,23104,25511,1992.73
25247,23907,23126,25537,1992.74
25967,23792,23236,25667,1992.76
25096,23957,23041,25488,1992.79
25528,23888,23107,25566,1992.8
25960,23819,23173,25644,1992.82
25377,23938,23022,25517,1992.84
25521,23915,23044,25543,1992.85
26241,23800,23154,25673,1992.87
26385,23777,23176,25699,1992.88
25514,23942,22981,25520,1992.91
25658,23919,23003,25546,1992.92
26378,23804,23113,25676,1992.94
26522,23781,23135,25702,1992.96
27098,23689,23223,25806,1992.97
25507,23969,22918,25497,1993
25939,23900,22984,25575,1993.01
26371,23831,23050,25653,1993.03
27091,23716,23160,25783,1993.05
25788,23950,22899,25526,1993.07
25932,23927,22921,25552,1993.08
26652,23812,23031,25682,1993.1
26796,23789,23053,25708,1993.12
27372,23697,23141,25812,1993.14
27516,23674,23163,25838,1993.15
25925,23954,22858,25529,1993.19
26069,23931,22880,25555,1993.2
26789,23816,22990,25685,1993.21
26933,23793,23012,25711,1993.23
27509,23701,23100,25815,1993.24
27653,23678,23122,25841,1993.26
26062,23958,22817,25532,1993.29
26206,23935,22839,25558,1993.3
26926,23820,22949,25688,1993.32
27070,23797,22971,25714,1993.33
27646,23705,23059,25818,1993.35
27790,23682,23081,25844,1993.36
26199,23962,22776,25535,1993.4
26343,23939,22798,25561,1993.41
27063,23824,22908,25691,1993.43
27207,23801,22930,25717,1993.44
27783,23709,23018,25821,1993.46
27927,23686,23040,25847,1993.47
26336,23966,22735,25538,1993.49
26480,23943,22757,25564,1993.5
27200,23828,22867,25694,1993.52
27344,23805,22889,25720,1993.54
27920,23713,22977,25824,1993.55
26473,23970,22694,25541,1993.58
26617,23947,22716,25567,1993.59
27337,23832,22826,25697,1993.61
27481,23809,22848,25723,1993.62
28057,23717,22936,25827,1993.64
26466,23997,22631,25518,1993.66
26898,23928,22697,25596,1993.68
27330,23859,22763,25674,1993.7
28050,23744,22873,25804,1993.71
26747,23978,22612,25547,1993.73
26891,23955,22634,25573,1993.75
27611,23840,22744,25703,1993.76
27755,23817,22766,25729,1993.78
26884,23982,22571,25550,1993.81
27028,23959,22593,25576,1993.83
27748,23844,22703,25706,1993.84
27892,23821,22725,25732,1993.86
26877,24009,22508,25527,1993.87
27309,23940,22574,25605,1993.89
27741,23871,22640,25683,1993.91
27158,23990,22489,25556,1993.93
27302,23967,22511,25582,1993.94
28022,23852,22621,25712,1993.96
27295,23994,22448,25559,1993.98
27439,23971,22470,25585,1994
27288,24021,22385,25536,1994.03
27720,23952,22451,25614,1994.05
27569,24002,22366,25565,1994.07
27713,23979,22388,25591,1994.09
27706,24006,22325,25568,1994.11
27850,23983,22347,25594,1994.12
27843,24010,22284,25571,1994.13
27987,23987,22306,25597,1994.15
27980,24014,22243,25574,1994.16
22227,23828,24068,25511,1994.25
31251,19437,25614,26521,1996.84
31224,19480,25538,26449,1996.86
31223,19501,25643,26555,1996.87
31195,19565,25672,26589,1996.89
31194,19586,25777,26695,1996.9
31166,19650,25806,26729,1996.92
31165,19671,25911,26835,1996.93
31138,19714,25835,26763,1996.95
31109,19799,25969,26903,1996.96
31079,19905,26208,27149,1996.98
31078,19926,26313,27255,1996.99
31050,19990,26342,27289,1997.01
31049,20011,26447,27395,1997.02
28539,23321,22011,25107,1997.05
28538,23342,22116,25213,1997.06
28510,23403,21937,25078,1997.08
28480,23506,21968,25155,1997.1
28450,23609,21999,25232,1997.12
24937,24836,21736,26322,1997.91
25081,24813,21758,26348,1997.92
24938,24818,21839,26385,1998.92
25082,24795,21861,26411,1998.93
24939,24800,21942,26448,1999.86
25083,24777,21964,26474,1999.87
24220,24897,21935,26381,2000.75
24364,24874,21957,26407,2000.76
25660,24667,22155,26641,2000.78
25804,24644,22177,26667,2000.79
24941,24764,22148,26574,2001.65
25085,24741,22170,26600,2001.66
24942,24746,22251,26637,2002.35
25086,24723,22273,26663,2002.36
24223,24843,22244,26570,2002.94
24367,24820,22266,26596,2002.96
25663,24613,22464,26830,2002.98
25807,24590,22486,26856,2002.99
24944,24710,22457,26763,2003.61
25088,24687,22479,26789,2003.62
24945,24692,22560,26826,2004.05
25089,24669,22582,26852,2004.06
24946,24674,22663,26889,2004.5
25090,24651,22685,26915,2004.51
24947,24656,22766,26952,2004.91
25091,24633,22788,26978,2004.93
24948,24638,22869,27015,2005.24
24230,24717,22965,27011,2005.7
24374,24694,22987,27037,2005.72
26212,23273,21486,26703,2006.96
26372,19456,28225,26570,2041.43
26371,19477,28330,26676,2041.44
26344,19520,28254,26604,2041.46
24458,20454,23871,26001,2041.48
16821,23976,24909,27472,2041.65
17253,23907,24975,27550,2041.67
17685,23838,25041,27628,2041.69
18405,23723,25151,27758,2041.71
19125,23608,25261,27888,2041.73
16822,23958,25012,27535,2041.75
17254,23889,25078,27613,2041.77
17686,23820,25144,27691,2041.79
18406,23705,25254,27821,2041.81
16824,23922,25218,27661,2041.86
17256,23853,25284,27739,2041.88
17688,23784,25350,27817,2041.9
18408,23669,25460,27947,2041.92
16825,23904,25321,27724,2041.95
17257,23835,25387,27802,2041.97
17689,23766,25453,27880,2041.99
18409,23651,25563,28010,2042.01
16826,23886,25424,27787,2042.05
17258,23817,25490,27865,2042.07
17690,23748,25556,27943,2042.09
18410,23633,25666,28073,2042.11
16827,23868,25527,27850,2042.14
17259,23799,25593,27928,2042.16
17691,23730,25659,28006,2042.18
18411,23615,25769,28136,2042.21
16972,23827,25652,27939,2042.24
17116,23804,25674,27965,2042.26
17836,23689,25784,28095,2042.28
17980,23666,25806,28121,2042.3
18556,23574,25894,28225,2042.31
18700,23551,25916,28251,2042.33
16973,23809,25755,28002,2042.44
17117,23786,25777,28028,2042.46
17837,23671,25887,28158,2042.48
17981,23648,25909,28184,2042.5
18557,23556,25997,28288,2042.52
18701,23533,26019,28314,2042.53
16974,23791,25858,28065,2042.66
17118,23768,25880,28091,2042.68
17838,23653,25990,28221,2042.7
17982,23630,26012,28247,2042.71
18558,23538,26100,28351,2042.73
18702,23515,26122,28377,2042.75
16975,23773,25961,28128,2042.85
17119,23750,25983,28154,2042.87
17839,23635,26093,28284,2042.89
17983,23612,26115,28310,2042.9
18559,23520,26203,28414,2042.92
18703,23497,26225,28440,2042.94
16835,23724,26351,28354,2043.06
17267,23655,26417,28432,2043.08
17699,23586,26483,28510,2043.1
18419,23471,26593,28640,2043.13
16836,23706,26454,28417,2043.16
17268,23637,26520,28495,2043.18
17700,23568,26586,28573,2043.2
18420,23453,26696,28703,2043.22
16838,23670,26660,28543,2043.27
17270,23601,26726,28621,2043.29
17702,23532,26792,28699,2043.31
18422,23417,26902,28829,2043.33
16839,23652,26763,28606,2043.36
17271,23583,26829,28684,2043.38
17703,23514,26895,28762,2043.4
18423,23399,27005,28892,2043.43
16840,23634,26866,28669,2043.46
17272,23565,26932,28747,2043.48
17704,23496,26998,28825,2043.5
18424,23381,27108,28955,2043.52
16841,23616,26969,28732,2043.56
17273,23547,27035,28810,2043.58
17705,23478,27101,28888,2043.6
18425,23363,27211,29018,2043.62
16986,23575,27094,28821,2043.66
17130,23552,27116,28847,2043.68
17850,23437,27226,28977,2043.7
17994,23414,27248,29003,2043.72
18570,23322,27336,29107,2043.73
18714,23299,27358,29133,2043.75
16987,23557,27197,28884,2043.87
17131,23534,27219,28910,2043.89
17851,23419,27329,29040,2043.91
17995,23396,27351,29066,2043.92
18571,23304,27439,29170,2043.94
18715,23281,27461,29196,2043.96
16988,23539,27300,28947,2044.09
17132,23516,27322,28973,2044.1
17852,23401,27432,29103,2044.12
17996,23378,27454,29129,2044.14
18572,23286,27542,29233,2044.16
18716,23263,27564,29259,2044.17
16989,23521,27403,29010,2044.29
17133,23498,27425,29036,2044.31
17853,23383,27535,29166,2044.33
17997,23360,27557,29192,2044.34
18573,23268,27645,29296,2044.36
18717,23245,27667,29322,2044.38
16846,23526,27484,29047,2044.48
17278,23457,27550,29125,2044.5
17710,23388,27616,29203,2044.52
18430,23273,27726,29333,2044.54
16847,23508,27587,29110,2044.58
17279,23439,27653,29188,2044.6
17711,23370,27719,29266,2044.62
18431,23255,27829,29396,2044.64
16848,23490,27690,29173,2044.68
17280,23421,27756,29251,2044.7
17712,23352,27822,29329,2044.72
18432,23237,27932,29459,2044.74
16849,23472,27793,29236,2044.78
17281,23403,27859,29314,2044.8
17713,23334,27925,29392,2044.82
18433,23219,28035,29522,2044.84
16850,23454,27896,29299,2044.88
17282,23385,27962,29377,2044.9
17714,23316,28028,29455,2044.92
18434,23201,28138,29585,2044.94
16851,23436,27999,29362,2044.98
17283,23367,28065,29440,2045
17715,23298,28131,29518,2045.02
18435,23183,28241,29648,2045.04
16996,23395,28124,29451,2045.08
17140,23372,28146,29477,2045.1
17860,23257,28256,29607,2045.11
18004,23234,28278,29633,2045.13
18580,23142,28366,29737,2045.15
18724,23119,28388,29763,2045.17
