obj0,obj1,obj2,obj3,cpu
28028,23862,21380,25617,2067.07
27999,23947,21514,25757,2067.1
27970,24032,21648,25897,2067.13
27941,24117,21782,26037,2067.16
27912,24202,21916,26177,2067.19
27883,24287,22050,26317,2067.23
17457,22415,28505,26984,2068.27
23092,23695,23764,24756,2068.28
17594,24660,23656,25438,2068.35
17595,24642,23759,25501,2068.41
17740,24601,23884,25590,2068.42
17885,24560,24009,25679,2068.43
18030,24519,24134,25768,2068.44
18175,24478,24259,25857,2068.45
18320,24437,24384,25946,2068.46
18465,24396,24509,26035,2068.47
18610,24355,24634,26124,2068.48
18755,24314,24759,26213,2068.5
18900,24273,24884,26302,2068.52
19045,24232,25009,26391,2068.54
19190,24191,25134,26480,2068.56
19335,24150,25259,26569,2068.58
19480,24109,25384,26658,2068.6
24160,23800,24870,24015,2068.92
20452,25802,23794,25037,2069.13
20422,25905,23825,25114,2069.25
20453,25784,23897,25100,2069.38
20591,25770,23959,25166,2069.55
20729,25756,24021,25232,2069.67
20867,25742,24083,25298,2069.78
28239,20004,27338,24932,2070.44
25917,21946,23409,25159,2070.84
26879,21926,24628,24401,2071.41
20319,20536,28182,27333,2073.26
23165,21894,27084,26176,2073.3
20456,22781,23333,25787,2073.73
20457,22763,23436,25850,2073.83
20602,22722,23561,25939,2073.84
20747,22681,23686,26028,2073.85
20892,22640,23811,26117,2073.86
21037,22599,23936,26206,2073.87
21182,22558,24061,26295,2073.88
21327,22517,24186,26384,2073.89
21472,22476,24311,26473,2073.91
21617,22435,24436,26562,2073.94
23307,23950,23408,25363,2074.69
23277,24053,23439,25440,2074.87
23308,23932,23511,25426,2075.05
23446,23918,23573,25492,2075.32
23584,23904,23635,25558,2075.53
23722,23890,23697,25624,2075.72
30959,22453,21766,25988,2078.62
30960,22435,21869,26051,2078.65
30931,22520,22003,26191,2078.68
30902,22605,22137,26331,2078.71
30873,22690,22271,26471,2078.72
30844,22775,22405,26611,2078.73
30815,22860,22539,26751,2078.74
30786,22945,22673,26891,2078.75
20749,28290,22270,29727,2080.5
20750,28272,22373,29790,2080.52
20895,28231,22498,29879,2080.53
21040,28190,22623,29968,2080.55
21185,28149,22748,30057,2080.56
21330,28108,22873,30146,2080.57
21475,28067,22998,30235,2080.59
23197,26096,21826,26832,2080.63
23016,26735,22117,27400,2080.67
22985,26859,22253,27583,2080.69
22954,26983,22389,27766,2080.71
23198,26078,21929,26895,2080.8
23169,26163,22063,27035,2080.94
23140,26248,22197,27175,2081.07
23111,26333,22331,27315,2081.19
23082,26418,22465,27455,2081.3
23053,26503,22599,27595,2081.39
23024,26588,22733,27735,2081.46
22995,26673,22867,27875,2081.5
25885,24343,21512,27232,2082.64
25704,24982,21803,27800,2082.67
25886,24325,21615,27295,2082.68
25857,24410,21749,27435,2082.72
25828,24495,21883,27575,2082.75
25799,24580,22017,27715,2082.78
25770,24665,22151,27855,2082.81
25741,24750,22285,27995,2082.83
25712,24835,22419,28135,2082.84
16415,22724,31174,31333,2089.37
16281,24706,27824,30637,2089.38
19000,22832,27582,31023,2089.52
18973,22956,27667,31102,2089.59
18947,23062,27855,31244,2089.62
27744,19454,27605,26388,2089.76
24484,19983,26341,27470,2090.93
24458,20089,26529,27612,2091.09
24432,20195,26717,27754,2091.19
24406,20301,26905,27896,2091.25
24380,20407,27093,28038,2091.28
24354,20513,27281,28180,2091.31
24328,20619,27469,28322,2091.35
24302,20725,27657,28464,2091.38
24276,20831,27845,28606,2091.41
30489,21586,23150,25632,2091.48
30596,21693,23140,25712,2091.49
30490,21568,23253,25695,2091.56
30354,21546,23397,25755,2091.61
17106,21842,28794,28466,2091.89
17105,21863,28899,28572,2091.9
19158,23068,28194,27383,2091.94
19157,23089,28299,27489,2091.94
19295,23072,28153,27386,2091.97
17243,24087,23945,26920,2092.05
17244,24069,24048,26983,2092.09
17389,24028,24173,27072,2092.11
17534,23987,24298,27161,2092.13
17679,23946,24423,27250,2092.15
17824,23905,24548,27339,2092.18
17969,23864,24673,27428,2092.2
18114,23823,24798,27517,2092.23
18259,23782,24923,27606,2092.27
18404,23741,25048,27695,2092.32
18549,23700,25173,27784,2092.36
18694,23659,25298,27873,2092.41
18839,23618,25423,27962,2092.47
18984,23577,25548,28051,2092.52
16714,23333,28698,29777,2094.76
22992,19480,28933,29361,2096.6
22991,19501,29038,29467,2096.6
22020,21189,27871,27732,2101.43
22019,21210,27976,27838,2101.44
22157,21193,27830,27735,2101.47
22438,21174,27811,27764,2101.51
22719,21155,27792,27793,2101.54
23000,21136,27773,27822,2101.57
23281,21117,27754,27851,2101.59
23562,21098,27735,27880,2101.62
23843,21079,27716,27909,2101.65
24124,21060,27697,27938,2101.69
20105,22208,23622,27269,2102.44
20106,22190,23725,27332,2102.49
20251,22149,23850,27421,2102.53
20396,22108,23975,27510,2102.56
20541,22067,24100,27599,2102.6
20686,22026,24225,27688,2102.63
20831,21985,24350,27777,2102.66
20976,21944,24475,27866,2102.71
21121,21903,24600,27955,2102.75
21266,21862,24725,28044,2102.8
21411,21821,24850,28133,2102.85
21556,21780,24975,28222,2102.91
21701,21739,25100,28311,2102.96
21846,21698,25225,28400,2103.02
21991,21657,25350,28489,2103.09
22136,21616,25475,28578,2103.16
22281,21575,25600,28667,2103.23
22426,21534,25725,28756,2103.31
22571,21493,25850,28845,2103.4
22716,21452,25975,28934,2103.49
22861,21411,26100,29023,2103.61
23006,21370,26225,29112,2103.72
23151,21329,26350,29201,2103.84
23296,21288,26475,29290,2103.96
23441,21247,26600,29379,2104.11
23586,21206,26725,29468,2104.25
23731,21165,26850,29557,2104.4
23876,21124,26975,29646,2104.58
24021,21083,27100,29735,2104.74
24166,21042,27225,29824,2104.9
19431,21495,28250,30037,2106.15
19404,21619,28335,30116,2110.84
19376,21761,28317,30132,2111.61
19348,21903,28299,30148,2111.78
19320,22045,28281,30164,2111.93
19292,22187,28263,30180,2112.08
19264,22329,28245,30196,2112.24
19236,22471,28227,30212,2112.39
19208,22613,28209,30228,2112.53
19180,22755,28191,30244,2112.67
19152,22897,28173,30260,2112.81
19124,23039,28155,30276,2112.94
21835,27679,22987,31199,2113.27
16314,34876,27211,28363,2113.31
16315,34858,27314,28426,2113.33
16460,34817,27439,28515,2113.33
16605,34776,27564,28604,2113.34
15287,34912,31217,33488,2113.46
15826,32058,32349,31391,2113.56
15825,32079,32454,31497,2113.57
15963,34303,27500,29845,2113.58
15964,34285,27603,29908,2113.61
16109,34244,27728,29997,2113.63
16254,34203,27853,30086,2113.64
30439,23712,21402,23581,2114
33158,21838,21160,23967,2114.24
33131,21962,21245,24046,2114.37
33105,22068,21433,24188,2114.49
33079,22174,21621,24330,2114.6
33053,22280,21809,24472,2114.69
33027,22386,21997,24614,2114.76
33001,22492,22185,24756,2114.83
25365,25602,21148,24825,2115
25337,25669,21385,25028,2115.01
25308,25754,21519,25168,2115.02
25279,25839,21653,25308,2115.04
25250,25924,21787,25448,2115.07
25221,26009,21921,25588,2115.1
25192,26094,22055,25728,2115.13
25163,26179,22189,25868,2115.16
25134,26264,22323,26008,2115.2
28084,23728,20906,25211,2115.69
28056,23795,21143,25414,2115.7
28027,23880,21277,25554,2115.72
27998,23965,21411,25694,2115.74
27969,24050,21545,25834,2115.77
27940,24135,21679,25974,2115.8
27911,24220,21813,26114,2115.84
27882,24305,21947,26254,2115.87
17313,22438,28483,26958,2117.07
22985,23588,23774,24676,2117.08
17450,24683,23634,25412,2117.14
17451,24665,23737,25475,2117.21
17596,24624,23862,25564,2117.22
17741,24583,23987,25653,2117.23
17886,24542,24112,25742,2117.24
18031,24501,24237,25831,2117.25
18176,24460,24362,25920,2117.26
18321,24419,24487,26009,2117.27
18466,24378,24612,26098,2117.28
18611,24337,24737,26187,2117.29
18756,24296,24862,26276,2117.31
18901,24255,24987,26365,2117.34
19046,24214,25112,26454,2117.36
19191,24173,25237,26543,2117.38
19336,24132,25362,26632,2117.4
19481,24091,25487,26721,2117.42
24159,23818,24767,23952,2117.71
20315,25798,23835,25034,2117.97
20285,25901,23866,25111,2118.1
20316,25780,23938,25097,2118.24
20454,25766,24000,25163,2118.41
20592,25752,24062,25229,2118.53
20730,25738,24124,25295,2118.65
28102,20000,27379,24929,2119.28
25810,21839,23419,25079,2119.61
26878,21944,24525,24338,2120.18
20175,20559,28160,27307,2122.3
23028,21890,27125,26173,2122.34
20312,22804,23311,25761,2122.81
20313,22786,23414,25824,2122.91
20458,22745,23539,25913,2122.92
20603,22704,23664,26002,2122.93
20748,22663,23789,26091,2122.94
20893,22622,23914,26180,2122.95
21038,22581,24039,26269,2122.96
21183,22540,24164,26358,2122.97
21328,22499,24289,26447,2122.98
21473,22458,24414,26536,2123
21618,22417,24539,26625,2123.03
23170,23946,23449,25360,2123.75
23140,24049,23480,25437,2123.93
23171,23928,23552,25423,2124.11
23309,23914,23614,25489,2124.39
23447,23900,23676,25555,2124.6
23585,23886,23738,25621,2124.79
30989,22350,21735,25911,2127.59
30990,22332,21838,25974,2127.63
30961,22417,21972,26114,2127.66
30932,22502,22106,26254,2127.69
30903,22587,22240,26394,2127.7
30874,22672,22374,26534,2127.72
30845,22757,22508,26674,2127.73
30816,22842,22642,26814,2127.74
30787,22927,22776,26954,2127.75
20605,28313,22248,29701,2129.36
20606,28295,22351,29764,2129.38
20751,28254,22476,29853,2129.39
20896,28213,22601,29942,2129.4
21041,28172,22726,30031,2129.42
21186,28131,22851,30120,2129.43
21331,28090,22976,30209,2129.45
21476,28049,23101,30298,2129.46
23227,25993,21795,26755,2129.49
23046,26632,22086,27323,2129.53
23015,26756,22222,27506,2129.55
22984,26880,22358,27689,2129.57
23228,25975,21898,26818,2129.66
23199,26060,22032,26958,2129.81
23170,26145,22166,27098,2129.94
23141,26230,22300,27238,2130.05
23112,26315,22434,27378,2130.15
23083,26400,22568,27518,2130.24
23054,26485,22702,27658,2130.3
23025,26570,22836,27798,2130.35
25915,24240,21481,27155,2131.43
25734,24879,21772,27723,2131.47
25703,25003,21908,27906,2131.48
25916,24222,21584,27218,2131.5
25887,24307,21718,27358,2131.54
25858,24392,21852,27498,2131.58
25829,24477,21986,27638,2131.61
25800,24562,22120,27778,2131.65
25771,24647,22254,27918,2131.67
25742,24732,22388,28058,2131.7
25713,24817,22522,28198,2131.71
16280,24724,27721,30574,2137.86
19133,20868,30829,31656,2137.99
18999,22850,27479,30960,2138
18972,22974,27564,31039,2138.06
18946,23080,27752,31181,2138.1
27881,19458,27564,26391,2138.23
24485,19965,26444,27533,2139.36
24459,20071,26632,27675,2139.51
24433,20177,26820,27817,2139.61
24407,20283,27008,27959,2139.66
24381,20389,27196,28101,2139.69
24355,20495,27384,28243,2139.73
24329,20601,27572,28385,2139.76
24303,20707,27760,28527,2139.79
24277,20813,27948,28669,2139.83
30626,21590,23109,25635,2139.88
30733,21697,23099,25715,2139.89
30627,21572,23212,25698,2139.95
30491,21550,23356,25758,2139.99
16962,21865,28772,28440,2140.18
16961,21886,28877,28546,2140.19
19014,23091,28172,27357,2140.22
19013,23112,28277,27463,2140.22
19151,23095,28131,27360,2140.24
17099,24110,23923,26894,2140.3
17100,24092,24026,26957,2140.33
17245,24051,24151,27046,2140.36
17390,24010,24276,27135,2140.37
17535,23969,24401,27224,2140.39
17680,23928,24526,27313,2140.4
17825,23887,24651,27402,2140.43
17970,23846,24776,27491,2140.46
18115,23805,24901,27580,2140.48
18260,23764,25026,27669,2140.53
18405,23723,25151,27758,2140.57
18550,23682,25276,27847,2140.62
18695,23641,25401,27936,2140.67
18840,23600,25526,28025,2140.73
18985,23559,25651,28114,2140.79
22848,19503,28911,29335,2144.91
22847,19524,29016,29441,2144.92
21876,21212,27849,27706,2148.99
21875,21233,27954,27812,2149
22013,21216,27808,27709,2149.03
22294,21197,27789,27738,2149.06
22575,21178,27770,27767,2149.09
22856,21159,27751,27796,2149.11
23137,21140,27732,27825,2149.13
23418,21121,27713,27854,2149.16
23699,21102,27694,27883,2149.18
23980,21083,27675,27912,2149.21
24261,21064,27656,27941,2149.24
19961,22231,23600,27243,2149.87
19962,22213,23703,27306,2149.91
20107,22172,23828,27395,2149.93
20252,22131,23953,27484,2149.96
20397,22090,24078,27573,2149.98
20542,22049,24203,27662,2150.01
20687,22008,24328,27751,2150.03
20832,21967,24453,27840,2150.06
20977,21926,24578,27929,2150.1
21122,21885,24703,28018,2150.15
21267,21844,24828,28107,2150.2
21412,21803,24953,28196,2150.26
21557,21762,25078,28285,2150.32
21702,21721,25203,28374,2150.38
21847,21680,25328,28463,2150.44
21992,21639,25453,28552,2150.52
22137,21598,25578,28641,2150.59
22282,21557,25703,28730,2150.65
22427,21516,25828,28819,2150.74
22572,21475,25953,28908,2150.83
22717,21434,26078,28997,2150.92
22862,21393,26203,29086,2151.03
23007,21352,26328,29175,2151.15
23152,21311,26453,29264,2151.27
23297,21270,26578,29353,2151.4
23442,21229,26703,29442,2151.55
23587,21188,26828,29531,2151.7
23732,21147,26953,29620,2151.85
23877,21106,27078,29709,2152.01
24022,21065,27203,29798,2152.17
24167,21024,27328,29887,2152.33
19432,21477,28353,30100,2153.42
19377,21743,28420,30195,2158.45
19349,21885,28402,30211,2158.62
19321,22027,28384,30227,2158.78
19293,22169,28366,30243,2158.95
19265,22311,28348,30259,2159.1
19237,22453,28330,30275,2159.25
19209,22595,28312,30291,2159.4
19181,22737,28294,30307,2159.55
19153,22879,28276,30323,2159.69
19125,23021,28258,30339,2159.83
21691,27702,22965,31173,2160.16
21692,27684,23068,31236,2160.18
16316,34840,27417,28489,2160.22
16461,34799,27542,28578,2160.22
16606,34758,27667,28667,2160.23
20085,28184,23551,25605,2160.34
15286,34930,31114,33425,2160.36
15819,34326,27478,29819,2160.47
15820,34308,27581,29882,2160.49
15965,34267,27706,29971,2160.51
16110,34226,27831,30060,2160.52
16255,34185,27956,30149,2160.54
30438,23730,21299,23518,2160.89
33157,21856,21057,23904,2161.14
33130,21980,21142,23983,2161.28
33104,22086,21330,24125,2161.41
33078,22192,21518,24267,2161.53
33052,22298,21706,24409,2161.64
33026,22404,21894,24551,2161.73
33000,22510,22082,24693,2161.81
32974,22616,22270,24835,2161.87
25364,25620,21045,24762,2162.02
25336,25687,21282,24965,2162.03
25307,25772,21416,25105,2162.04
25278,25857,21550,25245,2162.06
25249,25942,21684,25385,2162.09
25220,26027,21818,25525,2162.11
25191,26112,21952,25665,2162.14
25162,26197,22086,25805,2162.18
25133,26282,22220,25945,2162.22
28083,23746,20803,25148,2162.78
28055,23813,21040,25351,2162.79
28026,23898,21174,25491,2162.8
27997,23983,21308,25631,2162.82
27968,24068,21442,25771,2162.87
27939,24153,21576,25911,2162.9
27910,24238,21710,26051,2162.93
27881,24323,21844,26191,2162.97
27852,24408,21978,26331,2163.01
22878,23481,23784,24596,2164.39
17306,24706,23612,25386,2164.45
17307,24688,23715,25449,2164.52
17452,24647,23840,25538,2164.53
17597,24606,23965,25627,2164.54
17742,24565,24090,25716,2164.55
17887,24524,24215,25805,2164.56
18032,24483,24340,25894,2164.57
18177,24442,24465,25983,2164.58
18322,24401,24590,26072,2164.59
18467,24360,24715,26161,2164.6
18612,24319,24840,26250,2164.61
18757,24278,24965,26339,2164.63
18902,24237,25090,26428,2164.65
19047,24196,25215,26517,2164.68
19192,24155,25340,26606,2164.69
19337,24114,25465,26695,2164.71
19482,24073,25590,26784,2164.73
24158,23836,24664,23889,2165
24130,23903,24901,24092,2165.01
20178,25794,23876,25031,2165.3
20148,25897,23907,25108,2165.43
20179,25776,23979,25094,2165.58
20317,25762,24041,25160,2165.74
20455,25748,24103,25226,2165.86
20593,25734,24165,25292,2165.97
20731,25720,24227,25358,2166.1
27965,19996,27420,24926,2166.59
25703,21732,23429,24999,2166.85
26877,21962,24422,24275,2167.43
20031,20582,28138,27281,2169.98
22891,21886,27166,26170,2170.02
20168,22827,23289,25735,2170.5
20169,22809,23392,25798,2170.59
20314,22768,23517,25887,2170.6
20459,22727,23642,25976,2170.61
20604,22686,23767,26065,2170.63
20749,22645,23892,26154,2170.64
20894,22604,24017,26243,2170.65
21039,22563,24142,26332,2170.66
21184,22522,24267,26421,2170.67
21329,22481,24392,26510,2170.68
21474,22440,24517,26599,2170.7
21619,22399,24642,26688,2170.73
23033,23942,23490,25357,2171.41
23003,24045,23521,25434,2171.59
23034,23924,23593,25420,2171.78
23172,23910,23655,25486,2172.08
23310,23896,23717,25552,2172.3
31019,22247,21704,25834,2175.21
31020,22229,21807,25897,2175.25
30991,22314,21941,26037,2175.29
30962,22399,22075,26177,2175.33
30933,22484,22209,26317,2175.34
30904,22569,22343,26457,2175.35
30875,22654,22477,26597,2175.36
30846,22739,22611,26737,2175.38
30817,22824,22745,26877,2175.39
30788,22909,22879,27017,2175.4
20461,28336,22226,29675,2176.88
20462,28318,22329,29738,2176.89
20607,28277,22454,29827,2176.91
20752,28236,22579,29916,2176.92
20897,28195,22704,30005,2176.93
21042,28154,22829,30094,2176.94
21187,28113,22954,30183,2176.96
21332,28072,23079,30272,2176.97
23257,25890,21764,26678,2177
23076,26529,22055,27246,2177.04
23045,26653,22191,27429,2177.06
23014,26777,22327,27612,2177.08
23258,25872,21867,26741,2177.18
23229,25957,22001,26881,2177.36
23200,26042,22135,27021,2177.49
23171,26127,22269,27161,2177.61
23142,26212,22403,27301,2177.71
23113,26297,22537,27441,2177.8
23084,26382,22671,27581,2177.87
23055,26467,22805,27721,2177.93
23026,26552,22939,27861,2177.96
25945,24137,21450,27078,2178.86
25764,24776,21741,27646,2178.89
25733,24900,21877,27829,2178.91
25946,24119,21553,27141,2178.93
25917,24204,21687,27281,2178.99
25888,24289,21821,27421,2179.04
25859,24374,21955,27561,2179.08
25830,24459,22089,27701,2179.11
25801,24544,22223,27841,2179.14
25772,24629,22357,27981,2179.17
25743,24714,22491,28121,2179.2
25714,24799,22625,28261,2179.21
16279,24742,27618,30511,2185.25
18998,22868,27376,30897,2185.39
18971,22992,27461,30976,2185.45
18945,23098,27649,31118,2185.48
28018,19462,27523,26394,2185.61
28182,23454,23372,25318,2186.6
28289,23561,23362,25398,2186.62
24486,19947,26547,27596,2186.67
24460,20053,26735,27738,2186.81
24434,20159,26923,27880,2186.89
24408,20265,27111,28022,2186.94
24382,20371,27299,28164,2186.97
24356,20477,27487,28306,2187.01
24330,20583,27675,28448,2187.04
24304,20689,27863,28590,2187.08
24278,20795,28051,28732,2187.11
30763,21594,23068,25638,2187.16
30870,21701,23058,25718,2187.17
30764,21576,23171,25701,2187.22
30628,21554,23315,25761,2187.26
16818,21888,28750,28414,2187.39
16817,21909,28855,28520,2187.4
18870,23114,28150,27331,2187.42
18869,23135,28255,27437,2187.43
19007,23118,28109,27334,2187.44
19288,23099,28090,27363,2187.46
16955,24133,23901,26868,2187.49
16956,24115,24004,26931,2187.52
17101,24074,24129,27020,2187.54
17246,24033,24254,27109,2187.56
17391,23992,24379,27198,2187.57
17536,23951,24504,27287,2187.59
17681,23910,24629,27376,2187.6
17826,23869,24754,27465,2187.63
17971,23828,24879,27554,2187.66
18116,23787,25004,27643,2187.69
18261,23746,25129,27732,2187.73
18406,23705,25254,27821,2187.79
18551,23664,25379,27910,2187.83
18696,23623,25504,27999,2187.89
18841,23582,25629,28088,2187.95
18986,23541,25754,28177,2188
22704,19526,28889,29309,2191.86
22703,19547,28994,29415,2191.87
21732,21235,27827,27680,2195.09
21731,21256,27932,27786,2195.1
21869,21239,27786,27683,2195.12
22150,21220,27767,27712,2195.15
22431,21201,27748,27741,2195.16
22712,21182,27729,27770,2195.18
22993,21163,27710,27799,2195.21
23274,21144,27691,27828,2195.23
23555,21125,27672,27857,2195.25
23836,21106,27653,27886,2195.27
24117,21087,27634,27915,2195.3
19817,22254,23578,27217,2195.83
19818,22236,23681,27280,2195.87
19963,22195,23806,27369,2195.89
20108,22154,23931,27458,2195.91
20253,22113,24056,27547,2195.93
20398,22072,24181,27636,2195.94
20543,22031,24306,27725,2195.97
20688,21990,24431,27814,2196
20833,21949,24556,27903,2196.03
20978,21908,24681,27992,2196.07
21123,21867,24806,28081,2196.12
21268,21826,24931,28170,2196.16
21413,21785,25056,28259,2196.22
21558,21744,25181,28348,2196.28
21703,21703,25306,28437,2196.34
21848,21662,25431,28526,2196.4
21993,21621,25556,28615,2196.48
22138,21580,25681,28704,2196.55
22283,21539,25806,28793,2196.62
22428,21498,25931,28882,2196.72
22573,21457,26056,28971,2196.81
22718,21416,26181,29060,2196.9
22863,21375,26306,29149,2197.02
23008,21334,26431,29238,2197.14
23153,21293,26556,29327,2197.26
23298,21252,26681,29416,2197.4
23443,21211,26806,29505,2197.55
23588,21170,26931,29594,2197.7
23733,21129,27056,29683,2197.84
23878,21088,27181,29772,2198.01
24023,21047,27306,29861,2198.16
24168,21006,27431,29950,2198.31
19350,21867,28505,30274,2204.24
19322,22009,28487,30290,2204.41
19294,22151,28469,30306,2204.57
19266,22293,28451,30322,2204.72
19238,22435,28433,30338,2204.88
19210,22577,28415,30354,2205.03
19182,22719,28397,30370,2205.18
19154,22861,28379,30386,2205.34
19126,23003,28361,30402,2205.48
21547,27725,22943,31147,2205.79
21548,27707,23046,31210,2205.81
16317,34822,27520,28552,2205.85
16462,34781,27645,28641,2205.85
16607,34740,27770,28730,2205.86
15285,34948,31011,33362,2205.97
15821,34290,27684,29945,2206.09
15966,34249,27809,30034,2206.11
16111,34208,27934,30123,2206.12
16256,34167,28059,30212,2206.14
30437,23748,21196,23455,2206.48
33156,21874,20954,23841,2206.83
33129,21998,21039,23920,2206.99
33103,22104,21227,24062,2207.11
33077,22210,21415,24204,2207.23
33051,22316,21603,24346,2207.35
33025,22422,21791,24488,2207.44
32999,22528,21979,24630,2207.52
32973,22634,22167,24772,2207.59
25363,25638,20942,24699,2207.76
25335,25705,21179,24902,2207.77
25306,25790,21313,25042,2207.78
25277,25875,21447,25182,2207.8
25248,25960,21581,25322,2207.83
25219,26045,21715,25462,2207.87
25190,26130,21849,25602,2207.9
25161,26215,21983,25742,2207.94
25132,26300,22117,25882,2207.99
25103,26385,22251,26022,2208.05
28082,23764,20700,25085,2208.66
28054,23831,20937,25288,2208.68
28025,23916,21071,25428,2208.69
27996,24001,21205,25568,2208.71
27967,24086,21339,25708,2208.75
27938,24171,21473,25848,2208.78
27909,24256,21607,25988,2208.82
27880,24341,21741,26128,2208.86
27851,24426,21875,26268,2208.9
22771,23374,23794,24516,2210.58
17308,24670,23818,25512,2210.7
17453,24629,23943,25601,2210.72
17598,24588,24068,25690,2210.73
17743,24547,24193,25779,2210.74
17888,24506,24318,25868,2210.75
18033,24465,24443,25957,2210.76
18178,24424,24568,26046,2210.77
18323,24383,24693,26135,2210.78
18468,24342,24818,26224,2210.79
18613,24301,24943,26313,2210.8
18758,24260,25068,26402,2210.82
18903,24219,25193,26491,2210.85
19048,24178,25318,26580,2210.87
19193,24137,25443,26669,2210.89
19338,24096,25568,26758,2210.91
19483,24055,25693,26847,2210.93
24157,23854,24561,23826,2211.21
24129,23921,24798,24029,2211.22
20041,25790,23917,25028,2211.57
20011,25893,23948,25105,2211.7
20042,25772,24020,25091,2211.84
20180,25758,24082,25157,2212.01
20318,25744,24144,25223,2212.14
20456,25730,24206,25289,2212.25
20594,25716,24268,25355,2212.4
27828,19992,27461,24923,2212.86
25596,21625,23439,24919,2213.08
26876,21980,24319,24212,2213.65
26848,22047,24556,24415,2213.66
22754,21882,27207,26167,2216.72
20024,22850,23267,25709,2217.22
20025,22832,23370,25772,2217.32
20170,22791,23495,25861,2217.33
20315,22750,23620,25950,2217.35
20460,22709,23745,26039,2217.36
20605,22668,23870,26128,2217.37
20750,22627,23995,26217,2217.38
20895,22586,24120,26306,2217.39
21040,22545,24245,26395,2217.4
21185,22504,24370,26484,2217.41
21330,22463,24495,26573,2217.42
21475,22422,24620,26662,2217.45
21620,22381,24745,26751,2217.47
22896,23938,23531,25354,2218.14
22866,24041,23562,25431,2218.34
22897,23920,23634,25417,2218.54
23035,23906,23696,25483,2218.84
23173,23892,23758,25549,2219.07
31049,22144,21673,25757,2221.84
31050,22126,21776,25820,2221.88
31021,22211,21910,25960,2221.92
30992,22296,22044,26100,2221.96
30963,22381,22178,26240,2221.98
30934,22466,22312,26380,2221.99
30905,22551,22446,26520,2222.01
30876,22636,22580,26660,2222.02
30847,22721,22714,26800,2222.03
30818,22806,22848,26940,2222.04
30789,22891,22982,27080,2222.05
20463,28300,22432,29801,2223.39
20608,28259,22557,29890,2223.4
20753,28218,22682,29979,2223.41
20898,28177,22807,30068,2223.42
21043,28136,22932,30157,2223.44
21188,28095,23057,30246,2223.45
23287,25787,21733,26601,2223.48
23106,26426,22024,27169,2223.52
23075,26550,22160,27352,2223.54
23044,26674,22296,27535,2223.56
23288,25769,21836,26664,2223.66
23259,25854,21970,26804,2223.82
23230,25939,22104,26944,2223.96
23201,26024,22238,27084,2224.09
23172,26109,22372,27224,2224.2
23143,26194,22506,27364,2224.29
23114,26279,22640,27504,2224.37
23085,26364,22774,27644,2224.43
23056,26449,22908,27784,2224.48
25975,24034,21419,27001,2225.29
25794,24673,21710,27569,2225.32
25763,24797,21846,27752,2225.34
25732,24921,21982,27935,2225.36
25976,24016,21522,27064,2225.38
25947,24101,21656,27204,2225.45
25918,24186,21790,27344,2225.5
25889,24271,21924,27484,2225.55
25860,24356,22058,27624,2225.59
25831,24441,22192,27764,2225.63
25802,24526,22326,27904,2225.66
25773,24611,22460,28044,2225.68
25744,24696,22594,28184,2225.71
16278,24760,27515,30448,2231.66
18997,22886,27273,30834,2231.81
18970,23010,27358,30913,2231.88
18944,23116,27546,31055,2231.91
28155,19466,27482,26397,2232.05
28319,23458,23331,25321,2233.06
28426,23565,23321,25401,2233.07
24487,19929,26650,27659,2233.12
24461,20035,26838,27801,2233.25
24435,20141,27026,27943,2233.34
24409,20247,27214,28085,2233.39
24383,20353,27402,28227,2233.42
24357,20459,27590,28369,2233.46
24331,20565,27778,28511,2233.49
24305,20671,27966,28653,2233.53
30900,21598,23027,25641,2233.6
31007,21705,23017,25721,2233.61
30901,21580,23130,25704,2233.65
30765,21558,23274,25764,2233.68
30629,21536,23418,25824,2233.69
18726,23137,28128,27305,2233.76
18725,23158,28233,27411,2233.77
18863,23141,28087,27308,2233.79
19144,23122,28068,27337,2233.8
16811,24156,23879,26842,2233.81
16812,24138,23982,26905,2233.85
16957,24097,24107,26994,2233.86
17102,24056,24232,27083,2233.88
17247,24015,24357,27172,2233.9
17392,23974,24482,27261,2233.92
17537,23933,24607,27350,2233.93
17682,23892,24732,27439,2233.95
17827,23851,24857,27528,2233.98
17972,23810,24982,27617,2234.01
18117,23769,25107,27706,2234.03
18262,23728,25232,27795,2234.08
18407,23687,25357,27884,2234.12
18552,23646,25482,27973,2234.17
18697,23605,25607,28062,2234.22
18842,23564,25732,28151,2234.29
18987,23523,25857,28240,2234.34
22560,19549,28867,29283,2238.03
22559,19570,28972,29389,2238.04
21588,21258,27805,27654,2240.63
21587,21279,27910,27760,2240.65
21725,21262,27764,27657,2240.66
22006,21243,27745,27686,2240.69
22287,21224,27726,27715,2240.71
22568,21205,27707,27744,2240.72
22849,21186,27688,27773,2240.75
23130,21167,27669,27802,2240.77
23411,21148,27650,27831,2240.79
23692,21129,27631,27860,2240.81
23973,21110,27612,27889,2240.83
24254,21091,27593,27918,2240.86
19673,22277,23556,27191,2241.31
19674,22259,23659,27254,2241.34
19819,22218,23784,27343,2241.36
19964,22177,23909,27432,2241.38
20109,22136,24034,27521,2241.39
20254,22095,24159,27610,2241.41
20399,22054,24284,27699,2241.43
20544,22013,24409,27788,2241.46
20689,21972,24534,27877,2241.49
20834,21931,24659,27966,2241.51
20979,21890,24784,28055,2241.56
21124,21849,24909,28144,2241.61
21269,21808,25034,28233,2241.66
