obj0,obj1,obj2,obj3,cpu
43576,28093,32909,39075,3398.67
43985,28131,33064,39036,3398.81
44079,28141,33090,38979,3398.82
43973,28171,32942,38950,3399.03
44246,28083,34249,38865,3401.03
43942,28162,32907,38997,3401.5
44479,24538,37677,34705,3402.05
44573,24548,37703,34648,3402.06
44658,24615,37684,34651,3402.08
44752,24625,37710,34594,3402.08
44801,24920,37511,34837,3402.12
43258,23739,38063,34740,3402.15
43352,23749,38089,34683,3402.16
44104,23829,38297,34227,3402.17
44574,23879,38427,33942,3402.18
44668,23889,38453,33885,3402.19
43719,23846,38148,34515,3402.2
43813,23856,38174,34458,3402.21
44462,23983,38311,34119,3402.23
44556,23993,38337,34062,3402.24
43701,23960,38058,34635,3402.25
43795,23970,38084,34578,3402.26
44444,24097,38221,34239,3402.27
44538,24107,38247,34182,3402.28
44896,24261,38261,34074,3402.3
43853,24208,37930,34761,3402.32
43947,24218,37956,34704,3402.33
44108,24409,37873,34770,3402.36
44578,24459,38003,34485,3402.37
44672,24469,38029,34428,3402.38
44815,23875,38286,34047,3402.5
44215,24043,37950,34629,3402.53
44309,24053,37976,34572,3402.54
44582,24140,38009,34461,3402.55
44079,23715,38258,34289,3402.85
44361,23745,38336,34118,3402.86
44258,23792,38265,34235,3402.87
44352,23802,38291,34178,3402.87
44719,23899,38350,34010,3402.88
44813,23909,38376,33953,3402.89
43676,23846,38019,34697,3402.9
43770,23856,38045,34640,3402.91
44804,23966,38331,34013,3402.92
43667,23903,37974,34757,3402.93
43761,23913,38000,34700,3402.95
44607,24003,38234,34187,3402.96
44701,24013,38260,34130,3402.97
44186,24248,37905,34715,3403
44280,24258,37931,34658,3403.01
44647,24355,37990,34490,3403.02
44741,24365,38016,34433,3403.03
43643,23702,38092,34667,3403.11
43737,23712,38118,34610,3403.12
44583,23802,38352,34097,3403.13
44480,23849,38281,34214,3403.15
44493,24372,37902,34697,3403.22
45352,25146,36691,33918,3403.32
45568,25029,37483,33792,3403.34
45461,25200,36760,33907,3403.35
45629,25109,37376,33809,3403.36
45570,25254,36829,33896,3403.37
45690,25189,37269,33826,3403.38
45884,25310,37319,33818,3403.4
45908,25297,37407,33804,3403.4
45729,25507,36420,33961,3403.41
45873,25429,36948,33877,3403.42
45945,25390,37212,33835,3403.44
45958,25496,36929,33880,3403.44
45982,25483,37017,33866,3403.45
46224,25578,37243,33830,3403.47
46248,25565,37331,33816,3403.48
46492,25885,36903,33884,3403.5
46636,25807,37431,33800,3403.51
46505,25991,36620,33929,3403.52
46745,25861,37500,33789,3403.53
46734,25980,37129,33848,3403.54
46830,25928,37481,33792,3403.55
46819,26047,37110,33851,3403.56
46976,26075,37355,33812,3403.57
46941,26207,36896,33885,3403.58
47013,26168,37160,33843,3403.59
47037,26155,37248,33829,3403.6
47231,26276,37298,33821,3403.62
43444,25542,36537,36683,3403.64
43468,25529,36625,36669,3403.66
43636,25438,37241,36571,3403.71
43625,25557,36870,36630,3403.77
43649,25544,36958,36616,3403.78
43841,25440,37662,36504,3403.79
43758,25598,37027,36605,3403.85
43902,25520,37555,36521,3403.87
43721,25792,36242,36677,3403.88
43815,25802,36268,36620,3403.89
43745,25779,36330,36663,3403.91
43839,25789,36356,36606,3403.93
44418,25893,36555,36310,3404.07
44062,25939,36721,36423,3404.55
44156,25949,36747,36366,3404.56
44110,25913,36897,36395,3404.6
44204,25923,36923,36338,3404.61
44580,25963,37027,36110,3404.62
43946,25880,36933,36495,3404.64
44040,25890,36959,36438,3404.65
43272,26124,36841,37019,3404.87
43974,25676,36536,36465,3406.35
44068,25686,36562,36408,3406.36
44470,25651,37080,36167,3406.43
44564,25661,37106,36110,3406.44
44236,25595,37178,36310,3406.47
44330,25605,37204,36253,3406.48
43884,25542,37162,36524,3406.49
43978,25552,37188,36467,3406.5
44341,25773,36595,36297,3406.59
44435,25783,36621,36240,3406.6
44459,25770,36709,36226,3406.65
44553,25780,36735,36169,3406.66
43731,25677,36589,36668,3406.67
43755,25664,36677,36654,3406.69
44179,25678,36957,36398,3406.72
44273,25688,36983,36341,3406.73
44605,25630,37563,36143,3406.79
44790,25716,37265,36078,3407.98
45753,25396,34560,34476,3408.99
46348,25865,34427,34497,3409.01
46603,26066,34370,34506,3409.02
46688,26133,34351,34509,3409.03
47538,26803,34161,34539,3409.04
48303,27406,33990,34566,3409.05
48388,27473,33971,34569,3409.06
45308,25040,34673,34504,3409.17
46668,26112,34369,34552,3409.18
46753,26179,34350,34555,3409.19
47433,26715,34198,34579,3409.2
47518,26782,34179,34582,3409.2
48198,27318,34027,34606,3409.22
48283,27385,34008,34609,3409.23
47923,27096,34102,34640,3409.31
48008,27163,34083,34643,3409.31
45717,25260,34866,34428,3409.46
46057,25528,34790,34440,3409.47
48522,27471,34239,34527,3409.48
48607,27538,34220,34530,3409.49
46106,25459,35077,34395,3409.51
46191,25526,35058,34398,3409.52
46665,25792,35250,34368,3409.6
45864,25053,35727,34293,3409.63
45949,25120,35708,34296,3409.64
46083,25118,35976,34254,3409.65
46168,25185,35957,34257,3409.66
47358,26123,35691,34299,3409.68
47783,26458,35596,34314,3409.69
45980,24983,36148,34227,3409.7
48105,26658,35673,34302,3409.74
46897,25652,36092,34236,3409.77
48002,26523,35845,34275,3409.78
46351,25114,36512,34170,3409.83
46436,25181,36493,34173,3409.85
46382,24977,36952,34101,3409.89
43444,25444,34589,37212,3409.92
44804,26516,34285,37260,3409.94
43424,25423,34607,37255,3412.73
43934,25825,34493,37273,3412.76
44019,25892,34474,37276,3412.77
44614,26361,34341,37297,3412.78
45209,26830,34208,37318,3412.83
44254,26072,34435,37328,3414.59
44339,26139,34416,37331,3414.6
43851,25711,34647,37203,3416.44
44871,26515,34419,37239,3416.48
44370,25705,34839,37034,3416.95
44464,25715,34865,36977,3416.96
44361,25762,34794,37094,3416.98
44634,25849,34827,36983,3417.02
44728,25859,34853,36926,3417.03
45117,26422,34578,37181,3417.06
45202,26489,34559,37184,3417.09
45287,26556,34540,37187,3417.11
44657,25723,35352,36618,3418.01
44422,25579,34956,36724,3418.51
44516,25589,34982,36667,3418.52
43784,25348,34999,36936,3422
43878,25358,35025,36879,3422.01
44522,25507,35365,36679,3422.02
44616,25517,35391,36622,3422.03
43869,25415,34980,36939,3422.04
43963,25425,35006,36882,3422.05
43672,25452,34883,37113,3422.09
43766,25462,34909,37056,3422.1
44858,25810,35041,36612,3422.14
44952,25820,35067,36555,3422.14
45560,26812,34555,37059,3422.28
43694,25372,35278,37104,3425.81
44602,25483,35849,36709,3426.32
44607,25461,35646,36570,3426.35
44692,25528,35627,36573,3426.38
44648,25488,35520,36670,3429.81
45501,26889,33339,36361,3430.45
45621,26824,33779,36291,3430.46
45789,26733,34395,36193,3430.47
45813,26720,34483,36179,3430.48
45850,26813,34288,36210,3430.49
45874,26800,34376,36196,3430.5
45804,27064,33458,36342,3430.52
45828,27051,33546,36328,3430.53
45817,27170,33175,36387,3430.53
45889,27131,33439,36345,3430.54
45926,27224,33244,36376,3430.56
45950,27211,33332,36362,3430.57
46142,27107,34036,36250,3430.58
46107,27239,33577,36323,3430.6
46179,27200,33841,36281,3430.61
46192,27306,33558,36326,3430.63
46264,27267,33822,36284,3430.64
46133,27451,33011,36413,3430.65
46157,27438,33099,36399,3430.66
46325,27347,33715,36301,3430.67
46445,27282,34155,36231,3430.68
46218,27518,32992,36416,3430.7
46578,27323,34312,36206,3430.71
46412,27639,33042,36408,3430.73
45298,27610,33763,36774,3430.78
45749,27175,33017,36458,3430.81
45773,26890,33894,36273,3430.84
45797,26877,33982,36259,3430.85
45921,27262,33114,36397,3430.86
45672,26980,33412,36350,3430.89
45853,26995,33745,36297,3430.9
45877,26982,33833,36283,3430.91
45914,27075,33638,36314,3430.93
46058,26997,34166,36230,3430.95
46095,27090,33971,36261,3430.98
46313,27198,34109,36239,3431.02
46230,27356,33474,36340,3431.03
46350,27291,33914,36270,3431.04
46374,27278,34002,36256,3431.05
45885,27126,33420,36349,3431.08
46127,27221,33646,36313,3431.1
46151,27208,33734,36299,3431.11
46404,27184,34331,36204,3431.12
46428,27171,34419,36190,3431.13
46104,27191,33669,36310,3431.25
45916,26989,33860,36280,3431.27
46068,27055,33975,36262,3431.3
43421,27867,33489,39462,3431.46
44199,27324,34299,38950,3437.83
44323,27709,33431,39088,3437.9
44699,27659,34248,38803,3441.62
44793,27669,34274,38746,3441.63
44108,27299,34164,39018,3441.84
44180,27260,34428,38976,3441.86
44857,27668,34252,38730,3442.08
44208,27425,33997,38999,3442.96
44251,27437,34043,38992,3444.07
44470,27502,34292,38953,3444.72
44555,27569,34273,38956,3444.74
44085,27261,34254,39090,3446.66
42729,28596,43650,33429,3450.71
41236,28494,42422,36200,3450.73
39035,30762,43510,37123,3450.75
39102,30817,43644,37059,3450.75
39107,30723,43774,37081,3450.77
38745,30595,41160,37716,3450.8
38812,30650,41294,37652,3450.81
39348,31090,42366,37140,3450.82
39415,31145,42500,37076,3450.83
38944,30751,41427,37634,3450.89
39145,30916,41829,37442,3450.9
39212,30971,41963,37378,3450.91
39480,31191,42499,37122,3450.92
39080,30814,41830,37439,3450.98
39413,31080,42365,37229,3451.01
39080,30758,41830,37482,3451.03
39147,30813,41964,37418,3451.04
39616,31086,42902,37056,3451.1
39413,30912,42365,37358,3451.12
39681,31132,42901,37102,3451.13
39281,30755,42232,37419,3451.15
39281,30699,42232,37462,3451.17
39614,30853,42767,37338,3451.25
39547,30742,42633,37445,3451.28
39614,30797,42767,37381,3451.29
39683,30805,43036,37250,3451.3
39750,30860,43170,37186,3451.31
39480,30631,42499,37552,3451.32
39681,30796,42901,37360,3451.34
39750,30804,43170,37229,3451.35
39616,30638,42902,37400,3451.38
39683,30693,43036,37336,3451.39
39616,30582,42902,37443,3451.41
39160,32518,40070,39580,3451.44
39227,32573,40204,39516,3451.45
39251,32560,40292,39502,3451.48
39318,32615,40426,39438,3451.49
39433,32644,40736,39346,3451.51
39361,32627,40472,39431,3451.7
39251,32504,40292,39545,3451.71
39342,32546,40514,39467,3451.73
39409,32601,40648,39403,3451.74
39366,32533,40602,39453,3451.76
39433,32588,40736,39389,3451.77
39390,32464,40690,39482,3451.9
40786,29912,38391,39539,3452.12
40484,29694,38383,39541,3452.46
40878,29855,38724,39487,3452.55
40727,29746,38720,39488,3452.67
40886,29688,39187,39415,3452.87
40267,25589,43641,34943,3453.03
40334,25644,43775,34879,3453.04
40669,25919,44445,34559,3453.05
40736,25974,44579,34495,3453.06
40285,25601,43488,35010,3453.08
40352,25656,43622,34946,3453.1
40821,26041,44560,34498,3453.1
40888,26096,44694,34434,3453.12
41089,26261,45096,34242,3453.13
40169,25503,43067,35205,3453.14
40187,25515,42914,35272,3453.15
40589,25845,43718,34888,3453.17
40656,25900,43852,34824,3453.18
41393,26505,45326,34120,3453.19
40674,25912,43699,34891,3453.2
40942,26132,44235,34635,3453.21
41009,26187,44369,34571,3453.22
40424,25704,43010,35214,3453.23
40491,25759,43144,35150,3453.24
41161,26309,44484,34510,3453.25
41496,26584,45154,34190,3453.26
41563,26639,45288,34126,3453.27
40643,25881,43259,35089,3453.29
40844,26046,43661,34897,3453.3
40911,26101,43795,34833,3453.31
41380,26486,44733,34385,3453.32
41447,26541,44867,34321,3453.33
40527,25783,42838,35284,3453.34
40594,25838,42972,35220,3453.35
40996,26168,43776,34836,3453.36
41063,26223,43910,34772,3453.37
41282,26400,44159,34647,3453.39
41099,26247,43604,34906,3453.4
41635,26687,44676,34394,3453.42
41702,26742,44810,34330,3453.43
41117,26259,43451,34973,3453.44
41385,26479,43987,34717,3453.45
41586,26644,44389,34525,3453.46
41921,26919,45059,34205,3453.47
41537,26601,44102,34656,3453.48
41738,26766,44504,34464,3453.49
41488,26558,43815,34787,3453.51
41555,26613,43949,34723,3453.52
41957,26943,44753,34339,3453.53
41238,26350,43126,35110,3453.54
41305,26405,43260,35046,3453.54
42243,27175,45136,34150,3453.55
41189,26307,42839,35241,3453.56
41859,26857,44179,34601,3453.58
41926,26912,44313,34537,3453.59
41609,26649,43490,34924,3453.6
41676,26704,43624,34860,3453.61
42145,27089,44562,34412,3453.62
42212,27144,44696,34348,3453.63
41426,26496,42935,35183,3453.64
42230,27156,44543,34415,3453.65
42498,27376,45079,34159,3453.66
42382,27278,44658,34354,3453.67
42449,27333,44792,34290,3453.68
41797,26795,43299,34997,3453.69
41864,26850,43433,34933,3453.7
42016,26972,43548,34872,3453.71
42083,27027,43682,34808,3453.72
42057,26989,42496,35338,3453.74
42124,27044,42630,35274,3453.75
40102,25618,43493,35148,3453.77
40205,25867,43881,35097,3453.85
40265,25524,43506,35096,3453.97
40734,25909,44444,34648,3453.98
44710,24010,39713,33566,3454.2
44332,24640,41225,33468,3454.21
44305,24685,41333,33461,3454.22
43954,25270,42737,33370,3454.23
43927,25315,42845,33363,3454.24
43630,25810,44033,33286,3454.25
43522,25990,44465,33258,3454.26
43414,26170,44897,33230,3454.27
43333,26305,45221,33209,3454.28
44228,25022,41962,33422,3454.3
44039,25337,42718,33373,3454.31
43823,25697,43582,33317,3454.32
43715,25877,44014,33289,3454.33
43688,25922,44122,33282,3454.34
43418,26372,45202,33212,3454.36
44259,25179,42159,33411,3454.37
44232,25224,42267,33404,3454.38
44124,25404,42699,33376,3454.39
44097,25449,42807,33369,3454.4
43611,26259,44751,33243,3454.42
43584,26304,44859,33236,3454.43
44128,25606,43004,33358,3454.44
44193,24959,41777,33517,3454.51
44166,25004,41885,33510,3454.52
43356,26354,45125,33300,3454.54
44062,25386,42622,33464,3454.56
44035,25431,42730,33457,3454.57
44270,24918,41465,33622,3454.6
44243,24963,41573,33615,3454.61
43946,25458,42761,33538,3454.62
43865,25593,43085,33517,3454.64
43649,25953,43949,33461,3454.65
43541,26133,44381,33433,3454.66
43514,26178,44489,33426,3454.67
44185,25147,41801,33685,3454.69
44104,25282,42125,33664,3454.71
43942,25552,42773,33622,3454.72
43753,25867,43529,33573,3454.73
43776,25916,43433,33664,3454.76
43749,25961,43541,33657,3454.77
44177,25335,41825,33853,3454.78
44096,25470,42149,33832,3454.79
44015,25605,42473,33811,3454.8
43934,25740,42797,33790,3454.81
43475,26505,44633,33671,3454.83
43448,26550,44741,33664,3454.83
44119,25519,42053,33923,3454.85
44092,25564,42161,33916,3454.86
43525,26509,44429,33769,3454.88
43498,26554,44537,33762,3454.89
43872,26018,43037,33944,3454.91
43791,26153,43361,33923,3454.92
43575,26513,44225,33867,3454.93
43544,26652,44345,33944,3454.95
43517,26697,44453,33937,3454.96
43945,26071,42737,34133,3454.98
43918,26116,42845,34126,3454.99
43497,27167,44513,34357,3455.03
42394,25113,41375,36205,3455.09
42367,25158,41483,36198,3455.11
42425,25270,41572,36194,3455.14
42182,25675,42544,36131,3455.17
42155,25720,42652,36124,3455.18
42471,25072,41063,36310,3455.29
42205,25724,42448,36222,3455.32
42178,25769,42556,36215,3455.33
42278,25481,41831,36345,3455.37
42251,25526,41939,36338,3455.38
42282,25683,42136,36327,3455.41
42193,25710,42167,36408,3455.56
42285,25906,41783,36772,3455.71
42310,25518,42372,36174,3455.92
42283,25563,42480,36167,3455.94
41918,27970,44680,34218,3456.11
41942,27957,44768,34204,3456.12
40548,27402,42283,36935,3456.13
40706,27499,42639,36793,3456.17
40395,27211,42057,37099,3456.18
40462,27266,42191,37035,3456.19
40644,27350,42635,36879,3456.23
40413,27223,41904,37166,3456.29
40626,27425,41912,37122,3456.49
40693,27480,42046,37058,3456.5
40650,27412,42000,37108,3456.51
40851,27577,42402,36916,3456.52
40818,27321,42616,37010,3456.6
40711,27492,41893,37125,3456.65
40778,27547,42027,37061,3456.66
41100,27803,42104,37006,3456.79
41167,27858,42238,36942,3456.8
41148,27777,42280,36978,3456.82
41215,27832,42414,36914,3456.83
41105,27709,42234,37028,3456.85
40608,27583,42625,36934,3456.98
41641,27909,42047,34856,3457.38
41726,27976,42028,34859,3457.39
41621,27888,42065,34899,3457.46
41706,27955,42046,34902,3457.47
40888,27659,39383,37786,3457.59
40973,27726,39364,37789,3457.6
39976,27267,39813,37910,3457.61
39945,27406,39933,37987,3457.62
39759,28240,40653,38449,3457.68
40767,27469,39483,37896,3457.74
40852,27536,39464,37899,3457.75
41702,28206,39274,37929,3457.78
40188,27102,39553,37805,3458.22
41208,27906,39325,37841,3458.24
41293,27973,39306,37844,3458.25
41973,28509,39154,37868,3458.26
40573,27395,39494,37906,3458.85
40658,27462,39475,37909,3458.86
41508,28132,39285,37939,3458.91
40615,27390,39593,37753,3459.23
40740,27489,40337,37513,3459.8
40807,27544,40471,37449,3459.82
40615,27844,41273,37433,3460.8
40682,27899,41407,37369,3460.81
40842,27370,40881,37401,3461.97
40909,27425,41015,37337,3461.98
40860,27493,41028,37184,3462
40927,27548,41162,37120,3462.01
40860,27382,40728,37468,3462.02
40927,27437,40862,37404,3462.03
40543,27230,40205,37571,3462.05
40610,27285,40339,37507,3462.06
40968,27565,40110,37586,3462.14
41035,27620,40244,37522,3462.15
41406,27919,40608,37336,3462.2
41156,27711,39919,37659,3462.24
41223,27766,40053,37595,3462.25
41241,27778,39900,37662,3462.28
40561,27412,40612,37517,3462.37
40628,27467,40746,37453,3462.37
40713,27534,40727,37456,3462.42
40579,27594,41019,37463,3462.52
41182,28089,42225,36887,3462.53
40530,27551,40732,37594,3462.56
40974,27582,41314,37099,3462.95
41041,27637,41448,37035,3462.96
41376,27912,42118,36715,3462.97
40523,27209,40223,37614,3463.01
40590,27264,40357,37550,3463.02
41077,27661,41142,37169,3463.05
40693,27343,40185,37620,3463.08
40760,27398,40319,37556,3463.09
41064,27642,40549,37434,3463.15
41350,27874,40932,37245,3463.18
41301,27831,40645,37376,3463.19
41368,27886,40779,37312,3463.2
41319,27843,40492,37443,3463.22
41386,27898,40626,37379,3463.23
40541,27391,40630,37560,3463.33
40608,27446,40764,37496,3463.34
40693,27513,40745,37499,3463.37
40778,27580,40726,37502,3463.4
40476,27119,40071,37678,3463.94
40572,27140,40510,37569,3464.86
40773,27305,40912,37377,3464.87
41309,27745,41984,36865,3464.88
41376,27800,42118,36801,3464.89
40724,27262,40625,37508,3464.92
41345,27769,41678,36999,3464.96
41497,27891,41793,36938,3464.98
40659,27048,40626,37591,3465.51
40976,27255,41449,37247,3465.64
41043,27310,41583,37183,3465.65
41512,27584,42221,37019,3465.67
40963,27180,40856,37555,3465.9
41030,27179,40990,37534,3466.05
41510,27574,42386,36931,3466.15
41059,27201,41295,37446,3466.18
41126,27256,41429,37382,3466.19
40927,27044,41162,37507,3466.27
41012,27111,41143,37510,3466.28
41128,27153,41564,37358,3466.47
41195,27208,41698,37294,3466.48
41146,27165,41411,37425,3466.51
41231,27232,41392,37428,3466.55
41146,27109,41411,37468,3466.65
41231,27176,41392,37471,3466.66
41128,27041,41564,37444,3466.75
41213,27108,41545,37447,3466.76
41481,27104,42081,37363,3466.88
41142,27841,41546,36978,3466.94
41209,27896,41680,36914,3466.95
40557,27358,40187,37621,3466.98
40624,27413,40321,37557,3466.99
41245,27920,41374,37048,3467.02
41214,27889,40934,37246,3467.05
41281,27944,41068,37182,3467.06
41407,28028,39997,37651,3467.14
40623,29046,38445,39626,3467.87
40708,29113,38426,39629,3467.89
40415,29177,38811,39760,3467.93
40629,28965,38686,39588,3468.25
40860,29179,38541,39611,3468.27
40720,28951,38908,39553,3468.58
40915,29085,39069,39485,3468.95
47241,27415,36798,33489,3469.4
48091,28085,36608,33519,3469.41
48176,28152,36589,33522,3469.42
47136,27327,36835,33529,3469.45
47646,27729,36721,33547,3469.46
47731,27796,36702,33550,3469.48
48156,28131,36607,33565,3469.49
48241,28198,36588,33568,3469.5
48751,28600,36474,33586,3469.51
48836,28667,36455,33589,3469.52
49176,28935,36379,33601,3469.53
49601,29270,36284,33616,3469.55
50111,29672,36170,33634,3469.56
50196,29739,36151,33637,3469.57
47541,27641,36758,33587,3469.59
47626,27708,36739,33590,3469.6
48413,28285,36685,33507,3469.65
46950,27078,37161,33432,3469.67
48990,28686,36705,33504,3469.68
41062,29893,39329,38368,3469.73
42552,26326,38020,38496,3469.82
42516,26352,37902,38287,3469.86
42610,26362,37928,38230,3469.87
42743,26385,38137,38154,3469.95
42837,26395,38163,38097,3469.96
38879,28045,42987,38948,3470.07
38946,28100,43121,38884,3470.08
43220,30018,32785,41776,3470.4
40187,34290,36879,40760,3470.58
40281,34300,36905,40703,3470.59
40064,34316,36826,40920,3470.65
41033,30090,37770,37649,3470.72
41409,30130,37874,37421,3470.73
40523,30236,37715,38071,3470.76
40617,30246,37741,38014,3470.77
41839,30376,38079,37273,3470.79
41933,30386,38105,37216,3470.8
40500,30165,37721,38145,3470.82
40594,30175,37747,38088,3470.83
40722,30096,37665,37923,3470.86
40816,30106,37691,37866,3470.87
41192,30146,37795,37638,3470.88
41944,30226,38003,37182,3470.89
40975,30162,37716,37855,3470.93
41069,30172,37742,37798,3470.94
40667,30099,37822,37961,3471
40761,30109,37848,37904,3471.01
40410,30032,37611,38175,3471.08
40556,31887,36596,40055,3471.17
40748,31783,37300,39943,3471.2
41076,32267,36175,39848,3471.22
41170,32277,36201,39791,3471.23
41008,32182,36563,39892,3471.27
40905,31901,36999,39931,3471.7
40999,31911,37025,39874,3471.71
41371,32231,36096,39982,3472
40868,32077,36266,39952,3472.08
40798,32054,36328,39995,3472.11
40892,32064,36354,39938,3472.12
41292,32091,36546,39696,3472.14
40940,32038,36530,39910,3472.16
40730,31969,36716,40039,3472.19
40869,32053,36045,40009,3472.33
41105,32047,36273,39867,3472.35
41387,32077,36351,39696,3472.37
41223,32044,36387,39796,3472.38
40895,31978,36459,39996,3472.4
40989,31988,36485,39939,3472.41
41271,32018,36563,39768,3472.42
41109,31923,36925,39869,3472.46
41087,31874,37163,39884,3472.47
41089,31812,37489,39885,3472.49
43997,26571,35989,35511,3472.64
44252,26772,35932,35520,3472.65
41547,26449,36083,38138,3472.67
42017,26499,36213,37853,3472.68
42111,26509,36239,37796,3472.69
41914,26546,36142,37970,3472.71
42008,26556,36168,37913,3472.72
42478,26606,36298,37628,3472.74
42187,26633,36175,37859,3472.76
42281,26643,36201,37802,3472.76
42845,26703,36357,37460,3472.78
41802,26650,36026,38147,3472.8
42451,26777,36163,37808,3472.81
42545,26787,36189,37751,3472.82
42066,26794,36014,38096,3472.83
42160,26804,36040,38039,3472.84
42057,26851,35969,38156,3472.86
42151,26861,35995,38099,3472.87
42715,26921,36151,37757,3472.88
42706,26978,36106,37817,3472.9
42800,26988,36132,37760,3472.91
42697,27035,36061,37877,3472.92
42791,27045,36087,37820,3472.93
41986,26638,36333,37930,3472.97
42738,26718,36541,37474,3472.98
42832,26728,36567,37417,3472.99
42447,26745,36418,37705,3473
41800,26515,36134,38070,3473.3
42646,26605,36368,37557,3473.31
41791,26572,36089,38130,3473.33
41885,26582,36115,38073,3473.34
42449,26642,36271,37731,3473.35
42064,26659,36122,38019,3473.37
42158,26669,36148,37962,3473.38
42309,26578,36447,37766,3473.66
42403,26588,36473,37709,3473.67
42902,27181,36046,38010,3473.88
42875,27352,35911,38190,3473.91
41606,29180,34028,40060,3473.99
41888,29210,34106,39889,3474
42640,29290,34314,39433,3474.01
43016,29330,34418,39205,3474.02
43110,29340,34444,39148,3474.03
42609,29429,34434,39510,3474.13
42235,29286,34183,39764,3474.53
42329,29296,34209,39707,3474.54
43175,29386,34443,39194,3474.55
43269,29396,34469,39137,3474.56
43758,28170,34485,37441,3474.94
44268,28572,34371,37459,3474.97
41809,28507,34420,40146,3474.99
42112,28682,34539,40127,3475.02
42173,28762,34432,40144,3475.05
42197,28749,34520,40130,3475.06
42574,29110,34249,40173,3475.12
41922,28568,35068,40139,3475.17
41981,28382,35142,40077,3478.31
42005,28369,35230,40063,3478.32
41970,28501,34771,40136,3478.36
42186,28384,35563,40010,3478.38
42210,28371,35651,39996,3478.39
42302,28533,34805,39965,3481.98
42396,28543,34831,39908,3481.99
42138,28500,34841,40065,3482.04
42232,28510,34867,40008,3482.05
42946,28682,35145,39765,3482.06
43040,28692,35171,39708,3482.07
42444,28517,35007,39880,3482.1
42092,28464,34991,40094,3482.15
42258,28435,35281,39995,3482.2
42352,28445,35307,39938,3482.21
41972,28421,35149,40086,3485.59
41996,28408,35237,40072,3485.6
42153,28436,35482,40033,3485.63
42177,28423,35570,40019,3485.64
42094,28581,34935,40120,3485.66
42955,28846,35139,39655,3486.19
43049,28856,35165,39598,3486.21
42378,28811,35193,39954,3486.66
41901,28436,34664,40185,3491.73
41925,28423,34752,40171,3491.74
42165,28293,35632,40031,3491.75
42604,28441,35409,39848,3494.43
42698,28451,35435,39791,3494.44
42722,28438,35523,39777,3494.45
42947,28904,34565,40108,3495.68
43041,28914,34591,40051,3495.69
43090,28637,34977,39815,3501.19
37862,32494,44466,37809,3501.97
37391,32100,43393,38367,3501.99
37726,32375,44063,38047,3502.01
41540,30690,39980,36966,3502.03
41135,31365,41600,36861,3502.05
39818,30803,39266,39759,3502.07
39656,31073,39914,39717,3502.11
40006,31119,39635,39711,3502.13
40004,30814,39183,39755,3502.2
40044,30914,39425,39684,3502.22
39869,31039,39723,39720,3502.25
39842,31084,39831,39713,3502.26
39936,31094,39857,39656,3502.28
39882,31184,40073,39642,3502.3
37406,33702,41634,40505,3502.37
37497,33744,41856,40427,3502.4
37387,33621,41676,40541,3502.42
37746,33883,42434,40207,3502.43
37404,33693,41499,40615,3502.53
37696,33900,42123,40345,3502.55
37763,33955,42257,40281,3502.56
37716,33832,42348,40362,3502.68
37654,33683,42344,40448,3502.72
38638,30879,39614,40561,3502.77
38728,30981,39812,40490,3503.3
38795,31036,39946,40426,3503.31
38837,31035,39881,40479,3503.34
38904,31090,40015,40415,3503.35
38789,31231,40265,40386,3503.45
38856,31286,40399,40322,3503.46
38793,31027,39811,40536,3503.71
39195,31357,40615,40152,3503.72
39262,31412,40749,40088,3503.74
39103,31246,40282,40333,3503.78
39304,31411,40684,40141,3503.79
38591,30885,39792,40546,3503.98
38658,30940,39926,40482,3503.99
38968,31159,40397,40279,3504.04
39169,31324,40799,40087,3504.06
38750,30958,39927,40461,3504.25
38817,31013,40061,40397,3504.26
39237,28922,40775,38781,3504.65
39577,29190,40699,38793,3504.68
39662,29257,40680,38796,3504.69
39402,28964,41258,38702,3505.16
38694,28445,41793,38603,3505.56
38761,28500,41927,38539,3505.57
39163,28719,42431,38439,3505.59
39137,28792,41545,38685,3505.71
39691,29244,42464,38240,3505.72
39284,28956,40927,38760,3506.95
39369,29023,40908,38763,3506.98
39436,29078,41042,38699,3506.99
38432,28277,40982,38840,3508.17
38942,28679,40868,38858,3508.19
38919,28844,42327,38338,3508.27
38986,28899,42461,38274,3508.28
38736,28691,41772,38597,3508.3
39607,29406,43514,37765,3508.31
39569,29104,42900,38109,3509.13
39636,29159,43034,38045,3509.14
39049,28936,42325,38430,3509.48
39230,28910,42185,38402,3509.82
39498,29130,42721,38146,3509.83
39565,29185,42855,38082,3509.84
39047,28757,41630,38661,3509.87
39114,28812,41764,38597,3509.88
39132,28824,41611,38664,3509.91
39333,28989,42013,38472,3509.92
39351,29001,41860,38539,3509.93
39552,29166,42262,38347,3509.95
39387,29025,41554,38673,3509.96
39758,29324,41918,38487,3510.01
39385,28920,41690,38629,3510.25
38625,28591,41975,38529,3510.37
38692,28646,42109,38465,3510.38
38728,28670,41803,38599,3510.47
38849,28761,41478,38736,3510.52
39712,29450,41881,38501,3510.56
39068,29448,43407,38248,3510.66
38942,28585,42013,38510,3510.76
39009,28640,42147,38446,3510.77
39344,28915,42817,38126,3510.78
38826,28487,41592,38705,3510.82
39429,28982,42798,38129,3510.83
39496,29037,42932,38065,3510.84
39483,29018,42339,38330,3510.89
39233,28810,41650,38653,3510.91
39300,28865,41784,38589,3510.92
