obj0,obj1,obj2,obj3,cpu
27451,45872,47392,32897,406.132
30076,40552,48805,34988,406.197
30220,40912,49549,34892,406.22
30482,47695,41569,32017,407.184
30500,47740,41662,32005,407.189
33251,42735,43726,34012,407.294
33269,42780,43819,34000,407.3
28046,44076,48203,31804,415.363
28118,44256,48575,31756,415.373
28136,44301,48668,31744,415.377
31013,39611,51383,33667,415.434
31031,39656,51476,33655,415.439
31419,46754,44147,30696,415.892
33882,41029,44723,32895,416.18
33936,41164,45002,32859,416.184
33954,41209,45095,32847,416.193
37900,40507,45265,37493,419.365
34048,37661,56411,38347,419.383
38225,40204,46094,35823,419.397
38243,40249,46187,35811,419.402
34782,38732,52480,35878,419.553
32498,38507,53227,35356,419.744
32516,38552,53320,35344,419.749
32796,45380,45433,32457,419.808
32814,45425,45526,32445,419.813
35655,40645,48055,34392,419.912
42223,39970,45009,35641,420.107
42193,40183,45280,35910,420.159
39936,40018,46224,35368,420.205
39954,40063,46317,35356,420.21
40062,40333,46875,35284,420.212
33848,38534,52342,36595,420.428
33866,38579,52435,36583,420.432
39720,40485,47155,34083,420.518
37276,40234,47720,33997,420.838
37384,40504,48278,33925,420.854
26667,42732,51176,37036,421.722
25902,50133,46859,31820,421.899
25871,50127,47046,31870,421.904
26911,49470,43103,34173,422.705
24421,45716,49458,33996,423.732
29378,43514,49782,32832,425.471
29347,43508,49969,32882,425.476
39473,44371,41145,36027,428.046
35943,43135,43486,32755,428.625
37810,42877,40454,39353,428.793
37828,42922,40547,39341,428.796
37973,42169,40446,37791,428.835
37991,42214,40539,37779,428.838
42413,49916,37770,38972,428.945
42431,49961,37863,38960,428.949
40435,42465,39974,37865,428.96
39302,51281,37152,40027,429.011
39500,51776,38175,39895,429.017
37342,43875,39449,38908,429.066
37504,44280,40286,38800,429.084
34092,42435,41542,35910,430.317
34110,42480,41635,35898,430.322
34236,42795,42286,35814,430.327
34254,42840,42379,35802,430.332
34326,43020,42751,35754,430.336
34398,43200,43123,35706,430.35
30690,38546,53600,37221,430.973
34795,40909,42911,34745,430.997
34903,41179,43469,34673,431.007
34921,41224,43562,34661,431.012
32706,47750,40622,34317,432.355
32724,47795,40715,34305,432.36
31949,49141,38974,35518,433.982
32003,49276,39253,35482,433.987
32021,49321,39346,35470,433.992
32093,49501,39718,35422,433.994
32237,49861,40462,35326,433.999
32327,50086,40927,35266,434.007
26064,44700,47523,33893,439.566
26082,44745,47616,33881,439.569
28869,39830,49866,35864,439.612
28887,39875,49959,35852,439.617
28995,40145,50517,35780,439.635
29347,47153,43002,32845,439.815
32044,42013,44787,34888,440.395
28743,44423,47322,32369,441.215
31530,39508,49572,34352,441.258
31451,39692,49751,34736,441.484
33549,43564,45509,31437,445.94
25596,45698,46518,33448,446.962
25614,45743,46611,33436,446.966
25740,46058,47262,33352,446.98
25866,46373,47913,33268,446.992
28419,40873,48954,35407,447.065
28563,41233,49698,35311,447.07
28581,41278,49791,35299,447.074
28743,41683,50628,35191,447.077
28761,41728,50721,35179,447.082
28825,48016,41718,32436,448.521
28843,48061,41811,32424,448.526
31702,43326,44433,34359,449.521
31828,43641,45084,34275,449.548
31954,43956,45735,34191,449.563
31972,44001,45828,34179,449.57
26479,44622,48817,32163,463.272
26533,44757,49096,32127,463.278
26551,44802,49189,32115,463.283
29086,39257,50137,34266,463.442
29140,39392,50416,34230,463.447
29158,39437,50509,34218,463.451
29248,39662,50974,34158,463.454
29456,46310,42715,31319,466.532
29618,46715,43552,31211,466.55
29636,46760,43645,31199,466.556
32531,42115,46453,33110,468.474
37121,45098,40871,40202,475.785
31728,50364,40396,36812,475.82
31034,43119,49210,32141,476.755
31003,43113,49397,32191,476.76
41373,49827,37729,40089,479.227
41590,49254,38000,38491,479.253
39738,42118,40855,37300,479.278
44124,49730,37900,38517,479.348
42128,42234,40011,37422,479.37
40905,50825,36724,39644,479.627
40959,50960,37003,39608,479.632
38945,43419,39021,38525,479.655
39017,43599,39393,38477,479.66
39089,43779,39765,38429,479.668
39107,43824,39858,38417,479.671
36235,41161,42491,35924,480.405
38870,40961,42385,34594,480.432
35857,42384,41951,35419,480.601
35875,42429,42044,35407,480.606
36001,42744,42695,35323,480.616
32365,38270,53544,36790,481.561
36632,41038,43692,34206,481.57
36650,41083,43785,34194,481.574
39388,55527,42726,30204,483.946
33732,49135,39476,35015,484.128
33750,49180,39569,35003,484.133
30878,46517,42202,32510,490.519
30896,46562,42295,32498,490.524
30369,44118,47174,32053,490.708
30356,44179,47268,32144,490.712
33156,39203,49424,34036,490.76
33117,39386,49706,34309,490.767
36344,41325,44251,32969,491.987
32877,52141,50301,28009,492.628
27379,45692,47020,32945,494.535
27397,45737,47113,32933,494.54
30040,40462,48619,35012,494.625
30238,40957,49642,34880,494.663
30446,47605,41383,32041,495.904
30464,47650,41476,32029,495.909
33233,42690,43633,34024,496.038
33305,42870,44005,33976,496.046
33323,42915,44098,33964,496.052
28010,43986,48017,31828,506.522
28028,44031,48110,31816,506.526
28226,44526,49133,31684,506.545
28280,44661,49412,31648,506.551
30815,39116,50360,33799,506.631
30833,39161,50453,33787,506.636
31067,39746,51662,33631,506.64
31221,46259,43124,30828,507.35
31239,46304,43217,30816,507.356
33972,41254,45188,32835,507.76
38153,40024,45722,35871,511.998
38171,40069,45815,35859,512.003
38261,40294,46280,35799,512.006
38279,40339,46373,35787,512.011
34795,38671,52386,35787,512.243
32480,38462,53134,35368,512.434
32606,38777,53785,35284,512.444
32624,38822,53878,35272,512.449
32832,45470,45619,32433,512.511
32850,45515,45712,32421,512.518
35763,40915,48613,34320,512.634
38097,37835,56073,38378,512.828
38239,37816,56162,37954,512.833
42210,40031,45103,35732,512.856
42219,40061,45092,35728,512.929
39828,39748,45666,35440,512.98
39846,39793,45759,35428,512.985
40044,40288,46782,35296,512.991
39684,40395,46969,34107,513.383
39702,40440,47062,34095,513.391
26181,50187,45176,31370,515.25
26150,50181,45363,31420,515.255
25685,50091,48168,32170,515.259
25654,50085,48355,32220,515.264
26893,49425,43010,34185,515.533
24403,45671,49365,34008,517.332
26479,48292,47577,30739,518.939
26448,48286,47764,30789,518.944
29545,43431,48144,32272,519.172
29367,43443,50189,32875,519.202
36119,43123,43548,32868,523.505
37738,42697,40082,39401,523.733
37882,43057,40826,39305,523.736
38135,42574,41283,37683,523.783
38153,42619,41376,37671,523.787
40453,42510,40067,37853,523.932
39284,51236,37059,40039,523.981
39446,51641,37896,39931,523.984
39464,51686,37989,39919,523.988
39572,51956,38547,39847,523.991
37522,44325,40379,38788,524.066
34200,42705,42100,35838,525.43
34218,42750,42193,35826,525.435
34308,42975,42658,35766,525.443
30798,38816,54158,37149,526.136
34777,40864,42818,34757,526.155
34867,41089,43283,34697,526.17
34885,41134,43376,34685,526.176
32399,48098,39886,35975,527.488
32417,48143,39979,35963,527.493
32670,47660,40436,34341,527.562
32688,47705,40529,34329,527.566
32760,47885,40901,34281,527.57
34116,49727,40856,32613,529.264
31931,49096,38881,35530,529.345
32075,49456,39625,35434,529.364
32219,49816,40369,35338,529.373
32309,50041,40834,35278,529.386
34736,44226,41224,37501,529.474
34754,44271,41317,37489,529.479
26046,44655,47430,33905,536.747
26136,44880,47895,33845,536.753
26190,45015,48174,33809,536.759
26208,45060,48267,33797,536.763
28905,39920,50052,35840,536.785
29329,47108,42909,32857,536.951
28725,44378,47229,32381,538.608
31481,39479,49480,34467,538.651
31468,39540,49574,34558,538.656
31477,39570,49563,34554,538.978
31464,39631,49657,34645,538.983
31900,46561,42150,31405,540.382
31918,46606,42243,31393,540.389
25578,45653,46425,33460,545.822
25848,46328,47820,33280,545.863
28365,40738,48675,35443,545.942
28383,40783,48768,35431,545.946
28509,41098,49419,35347,545.954
28527,41143,49512,35335,545.958
28635,41413,50070,35263,545.962
28653,41458,50163,35251,545.966
28707,41593,50442,35215,545.972
28789,47926,41532,32460,547.973
28807,47971,41625,32448,547.979
28861,48106,41904,32412,547.986
29041,48556,42834,32292,547.993
31684,43281,44340,34371,549.184
31936,43911,45642,34203,549.248
31238,42026,48151,30972,562.053
31207,42020,48338,31022,562.059
26407,44442,48445,32211,565.987
26425,44487,48538,32199,565.991
26569,44847,49282,32103,566.004
29230,39617,50881,34170,566.15
29600,46670,43459,31223,570.819
29690,46895,43924,31163,570.826
29708,46940,44017,31151,570.831
26071,46593,49349,31009,584.132
26171,46556,49456,31041,584.138
27763,49893,45681,31089,584.705
31127,43137,48649,31991,585.58
31096,43131,48836,32041,585.585
41662,49434,38372,38443,588.459
41680,49479,38465,38431,588.463
39648,41893,40390,37360,588.484
43982,49749,37811,38941,588.553
42110,42189,39918,37434,588.591
42044,42312,40003,37727,588.74
42031,42373,40097,37818,588.744
39125,43869,39951,38405,588.916
32148,38843,53273,38388,589.87
36253,41206,42584,35912,589.878
38879,40991,42374,34590,590.053
35839,42339,41858,35431,590.098
36578,40903,43413,34242,591.162
36596,40948,43506,34230,591.168
36722,41263,44157,34146,591.18
36700,47607,39620,34222,593.203
36687,47668,39714,34313,593.208
39212,55539,42664,30091,593.797
33660,48955,39104,35063,594.063
33678,49000,39197,35051,594.068
27721,44379,47374,33474,601.711
30914,46607,42388,32486,601.81
30472,44282,47545,31902,601.963
36210,54267,45191,27158,604.586
27307,45512,46648,32993,607.144
27325,45557,46741,32981,607.149
27415,45782,47206,32921,607.154
27469,45917,47485,32885,607.162
30058,40507,48712,35000,607.23
30410,47515,41197,32065,609.066
30428,47560,41290,32053,609.072
30572,47920,42034,31957,609.08
30590,47965,42127,31945,609.085
33197,42600,43447,34048,609.245
33287,42825,43912,33988,609.26
33377,43050,44377,33928,609.265
27938,43806,47645,31876,622.137
27956,43851,47738,31864,622.141
28208,44481,49040,31696,622.165
30797,39071,50267,33811,622.236
30869,39251,50639,33763,622.241
30887,39296,50732,33751,622.245
31049,39701,51569,33643,622.251
31185,46169,42938,30852,623.439
31203,46214,43031,30840,623.444
31401,46709,44054,30708,623.448
34008,41344,45374,32811,623.895
34600,54494,46154,27668,629.372
39652,40627,46570,33411,629.549
39621,40621,46757,33461,629.553
39679,40724,46466,33448,629.585
36492,37912,55846,38433,629.641
38117,39934,45536,35895,629.663
38189,40114,45908,35847,629.669
38297,40384,46466,35775,629.676
38315,40429,46559,35763,629.682
34906,38668,52476,35466,629.948
32444,38372,52948,35392,630.093
32462,38417,53041,35380,630.098
32588,38732,53692,35296,630.107
35745,40870,48520,34332,630.311
38123,37713,55885,38196,630.543
38110,37774,55979,38287,630.546
38203,37726,55976,37978,630.549
38221,37771,56069,37966,630.552
38119,37804,55968,38283,630.556
38106,37865,56062,38374,630.559
42184,40153,45291,35914,630.589
42206,40122,45186,35819,630.642
39792,39658,45480,35464,630.689
39810,39703,45573,35452,630.694
39918,39973,46131,35380,630.696
40008,40198,46596,35320,630.717
36435,40947,49774,31466,631.501
36404,40941,49961,31516,631.507
34119,38096,52892,34961,631.583
37130,40315,47971,34406,631.904
37099,40309,48158,34456,631.91
26088,50169,45737,31520,633.382
26057,50163,45924,31570,633.388
25716,50097,47981,32120,633.393
25623,50079,48542,32270,633.405
26727,48340,46081,30339,638.416
26696,48334,46268,30389,638.421
29514,43425,48331,32322,638.521
29483,43419,48518,32372,638.527
29471,43532,49221,32682,638.634
29440,43526,49408,32732,638.641
33839,41591,46003,32353,642.239
33808,41585,46190,32403,642.243
37774,42787,40268,39377,644.699
37792,42832,40361,39365,644.703
37864,43012,40733,39317,644.706
38027,42304,40725,37755,644.742
38045,42349,40818,37743,644.747
40347,42619,40164,38253,644.893
39410,51551,37710,39955,644.957
39428,51596,37803,39943,644.961
39482,51731,38082,39907,644.965
39554,51911,38454,39859,644.97
37178,41389,42618,35203,646.332
30780,38771,54065,37161,647.196
35029,41494,44120,34589,647.239
35047,41539,44213,34577,647.245
32381,48053,39793,35987,648.608
32525,48413,40537,35891,648.616
32543,48458,40630,35879,648.621
32652,47615,40343,34353,648.666
32742,47840,40808,34293,648.679
34990,47975,39875,34839,648.958
35025,47883,39676,34653,648.989
31913,49051,38788,35542,650.656
32165,49681,40090,35374,650.698
32183,49726,40183,35362,650.704
34700,44136,41038,37525,650.789
34718,44181,41131,37513,650.795
26100,44790,47709,33869,659.729
32116,42193,45159,34840,660.64
32134,42238,45252,34828,660.648
31442,39662,49762,34740,661.625
31882,46516,42057,31417,664.311
34625,41678,44402,33594,664.368
34608,41830,44579,33772,665.672
30586,48491,43197,29341,669.89
28401,40828,48861,35419,671.509
28491,41053,49326,35359,671.522
28545,41188,49605,35323,671.528
28617,41368,49977,35275,671.533
28725,41638,50535,35203,671.548
28735,47791,41253,32496,674.153
28753,47836,41346,32484,674.159
28915,48241,42183,32376,674.172
28933,48286,42276,32364,674.179
31900,43821,45456,34227,675.7
31918,43866,45549,34215,675.708
31149,41917,48629,31035,690.277
31118,41911,48816,31085,690.283
31455,42068,46842,30622,692.047
31424,42062,47029,30672,692.053
26389,44397,48352,32223,697.643
26443,44532,48631,32187,697.651
29212,39572,50788,34182,697.828
29582,46625,43366,31235,704.013
29654,46805,43738,31187,704.028
27794,49899,45494,31039,722.929
31158,43143,48462,31941,724.006
31065,43125,49023,32091,724.014
35169,41340,48087,32559,724.579
35138,41334,48274,32609,724.584
41644,49389,38279,38455,728.292
39666,41938,40483,37348,728.315
43995,49688,37717,38850,728.379
42061,42160,39826,37549,728.412
42057,42251,39909,37636,728.586
41139,51410,37933,39488,728.715
39143,43914,40044,38393,728.76
35803,42249,41672,35455,730.209
36560,40858,43320,34254,731.283
36614,40993,43599,34218,731.289
36879,55958,43006,30418,734.405
36980,56011,43005,30484,734.408
39036,55551,42602,29978,734.413
33642,48910,39011,35075,734.698
33696,49045,39290,35039,734.708
33274,54515,46222,27374,747.715
33243,54509,46409,27424,747.719
35858,54291,45067,26932,747.886
29727,48724,44171,29513,748.674
27253,45377,46369,33029,751.321
27271,45422,46462,33017,751.325
27361,45647,46927,32957,751.329
27487,45962,47578,32873,751.35
30554,47875,41941,31969,753.852
30608,48010,42220,31933,753.86
30626,48055,42313,31921,753.867
33215,42645,43540,34036,754.05
33341,42960,44191,33952,754.083
33479,52602,49184,26893,758.59
33448,52596,49371,26943,758.595
27974,43896,47831,31852,772.602
27992,43941,47924,31840,772.607
28154,44346,48761,31732,772.631
30743,38936,49988,33847,772.68
30761,38981,50081,33835,772.685
30851,39206,50546,33775,772.694
30905,39341,50825,33739,772.703
31167,46124,42845,30864,774.504
31311,46484,43589,30768,774.516
31329,46529,43682,30756,774.523
33990,41299,45281,32823,775.092
39683,40633,46383,33361,782.49
40579,40230,45064,35969,782.577
40597,40275,45157,35957,782.584
38135,39979,45629,35883,782.611
38207,40159,46001,35835,782.62
38333,40474,46652,35751,782.643
37082,41068,48531,31980,782.936
37051,41062,48718,32030,782.942
32570,38687,53599,35308,783.293
35727,40825,48427,34344,783.527
38877,40573,48644,33184,783.798
38846,40567,48831,33234,783.802
38136,37652,55791,38105,783.859
38185,37681,55883,37990,783.864
38132,37743,55874,38192,783.876
42197,40092,45197,35823,783.894
39900,39928,46038,35392,784.014
40026,40243,46689,35308,784.035
33884,38624,52528,36571,784.415
36483,38334,52236,35265,784.437
36470,38395,52330,35356,784.442
36466,40953,49587,31416,784.953
37010,40200,48636,34519,785.363
36979,40194,48823,34569,785.368
37161,40321,47784,34356,785.473
37068,40303,48345,34506,785.486
27209,48190,43924,34790,786.085
27178,48184,44111,34840,786.09
29828,43284,47389,37061,786.424
29797,43278,47576,37111,786.43
25904,43648,52311,34282,786.831
25893,43756,52286,34268,786.835
26119,50175,45550,31470,787.837
26026,50157,46111,31620,787.846
25995,50151,46298,31670,787.853
25840,50121,47233,31920,787.862
26382,42779,52804,33075,791.662
26371,42887,52779,33061,791.665
26364,42986,52834,33090,791.965
26353,43094,52809,33076,791.968
26758,48346,45894,30289,795.888
26572,48310,47016,30589,795.894
26541,48304,47203,30639,795.899
26293,48256,48699,31039,795.904
29341,43447,50014,32843,796.054
29398,43449,50002,32825,796.125
29409,43520,49595,32782,796.186
33870,41597,45816,32303,801.126
33529,41531,47873,32853,801.132
33498,41525,48060,32903,801.136
36347,41472,43582,32136,802.798
37756,42742,40175,39389,804.198
37846,42967,40640,39329,804.21
38009,42259,40632,37767,804.251
38063,42394,40911,37731,804.256
38081,42439,41004,37719,804.262
42307,50025,37867,39372,804.382
42316,50055,37856,39368,804.4
40360,42558,40070,38162,804.408
37191,41328,42524,35112,806.142
30744,38681,53879,37185,807.087
35011,41449,44027,34601,807.149
32507,48368,40444,35903,808.897
32634,47570,40250,34365,808.944
35029,47792,39593,34566,809.308
35016,47853,39687,34657,809.314
34999,48005,39864,34835,809.323
32147,49636,39997,35386,811.191
32201,49771,40276,35350,811.196
34772,44316,41410,37477,811.288
26118,44835,47802,33857,822.16
32062,42058,44880,34876,823.069
32080,42103,44973,34864,823.077
31455,39601,49668,34649,824.084
34612,41739,44496,33685,826.338
34621,41769,44485,33681,827.834
30938,48467,43321,29567,833.935
28473,41008,49233,35371,836.121
28599,41323,49884,35287,836.139
28771,47881,41439,32472,839.201
28879,48151,41997,32400,839.228
28897,48196,42090,32388,839.234
28951,48331,42369,32352,839.238
28969,48376,42462,32340,839.244
29095,48691,43113,32256,839.25
29113,48736,43206,32244,839.257
31397,41965,47133,30635,860.624
31366,41959,47320,30685,860.631
31300,42038,47777,30872,863.457
31269,42032,47964,30922,863.463
26263,44082,47701,32307,872.129
26461,44577,48724,32175,872.147
29546,46535,43180,31259,880.906
29564,46580,43273,31247,880.912
29672,46850,43831,31175,880.933
27825,49905,45307,30989,906.643
31968,54134,48138,27980,908.101
31937,54128,48325,28030,908.106
31189,43149,48275,31891,908.222
30941,43101,49771,32291,908.245
35696,41442,44908,31709,909.156
35665,41436,45095,31759,909.16
42941,45521,40380,35689,909.371
43031,45682,40354,35741,909.375
41698,49524,38558,38419,912.134
39684,41983,40576,37336,912.173
44008,49627,37623,38759,912.233
41067,51230,37561,39536,912.591
41085,51275,37654,39524,912.597
35821,42294,41765,35443,914.233
36470,40633,42855,34314,915.366
36488,40678,42948,34302,915.372
36379,48083,40580,31617,916.097
36480,48136,40579,31683,916.101
34092,47867,39923,35532,917.761
36678,47638,39725,34317,918.273
36665,47699,39819,34408,918.279
36677,55852,43008,30286,918.966
36778,55905,43007,30352,918.972
33714,49090,39383,35027,919.414
31859,46396,48099,29591,926.646
27757,44469,47560,33450,932.349
30544,39554,49810,35433,932.358
30365,44209,47257,32140,932.719
30352,44270,47351,32231,932.724
33500,46378,42190,31271,934.465
33367,54533,45661,27224,935.84
33057,54473,47531,27724,935.843
33026,54467,47718,27774,935.849
36034,54279,45129,27045,935.992
27289,45467,46555,33005,941.121
27343,45602,46834,32969,941.127
30518,47785,41755,31993,943.947
33359,43005,44284,33940,944.197
33541,52614,48810,26793,949.894
33510,52608,48997,26843,949.899
29750,46684,48172,29245,956.282
32878,41835,48365,30678,959.836
32847,41829,48552,30728,959.843
28190,44436,48947,31708,965.064
30725,38891,49895,33859,965.098
30779,39026,50174,33823,965.104
30923,39386,50918,33727,965.124
30941,39431,51011,33715,965.13
31149,46079,42752,30876,967.409
31257,46349,43310,30804,967.438
31383,46664,43961,30720,967.442
27746,46317,49293,30578,978.247
39568,40624,47235,33553,978.436
39582,40797,47110,33685,978.492
34322,46080,46177,30034,978.875
34291,46074,46364,30084,978.882
37113,41074,48344,31930,979.022
31888,45938,47975,29890,979.125
31857,45932,48162,29940,979.13
32552,38642,53506,35320,979.401
35709,40780,48334,34356,979.621
38982,40318,47834,32773,979.768
38951,40312,48021,32823,979.772
38712,40413,50161,33531,979.899
38681,40407,50348,33581,979.905
38788,40464,49122,33247,979.963
38757,40458,49309,33297,979.967
39864,39838,45852,35416,980.172
36496,38273,52142,35174,980.617
36457,38456,52424,35447,980.624
36466,38486,52413,35443,980.69
36439,40856,49691,31379,981.2
36408,40850,49878,31429,981.206
36373,40935,50148,31566,981.262
34317,38591,53915,34829,981.338
34335,38636,54008,34817,981.344
37165,40230,47701,34269,981.708
36944,40279,49093,34706,981.813
36913,40273,49280,34756,981.82
27240,48196,43737,34740,982.433
27116,48172,44485,34940,982.439
27085,48166,44672,34990,982.445
29983,43314,46454,36811,982.715
29952,43308,46641,36861,982.722
29704,43260,48137,37261,982.727
29673,43254,48324,37311,982.733
25742,44545,52179,34170,983.211
25964,50145,46485,31720,984.231
25933,50139,46672,31770,984.238
25747,50103,47794,32070,984.25
26680,49279,43548,34566,984.402
26232,49131,46191,35183,984.579
26591,49242,44227,34621,984.771
26560,49236,44414,34671,984.777
29559,44279,44982,36278,986.462
29467,44364,45798,36549,986.48
29436,44358,45985,36599,986.487
26415,42455,52879,33117,989.017
26404,42563,52854,33103,989.021
26430,42338,52984,33174,989.142
26603,48316,46829,30539,993.357
26510,48298,47390,30689,993.372
26324,48262,48512,30989,993.378
29460,43461,49628,32725,993.585
29316,43502,50156,32932,993.675
29472,43515,49432,32703,993.798
30244,42708,46258,35125,994.712
30200,42741,46725,35213,994.909
30169,42735,46912,35263,994.916
37210,45623,41353,36403,1000.28
33967,41524,45172,32066,1001.12
33936,41518,45359,32116,1001.12
33901,41603,45629,32253,1001.46
33746,41573,46564,32503,1001.48
33715,41567,46751,32553,1001.48
41086,45475,40488,36016,1001.78
41176,45636,40462,36068,1001.78
38117,42529,41190,37695,1006.54
42320,49964,37773,39281,1006.68
42329,49994,37762,39277,1006.71
40386,42436,39882,37980,1006.72
40471,42555,40160,37841,1006.75
34318,41355,44594,36961,1008.36
37293,41295,42625,34795,1008.88
37204,41267,42430,35021,1008.95
30762,38726,53972,37173,1010.25
34939,41269,43655,34649,1010.33
32386,48423,41852,31878,1011.13
32487,48476,41851,31944,1011.14
32489,48323,40351,35915,1013.08
32598,47480,40064,34389,1013.17
32616,47525,40157,34377,1013.18
35003,47914,39781,34748,1013.67
35012,47944,39770,34744,1013.71
32098,42148,45066,34852,1031.71
28655,44577,47512,32757,1032.86
34634,41708,44391,33590,1036.75
28021,48994,44414,29994,1039.85
27990,48988,44601,30044,1039.86
27986,49079,44684,30131,1040.08
30874,44000,46207,31790,1041.43
30870,44091,46290,31877,1042.07
30392,41426,50681,32401,1043.22
30762,48479,43259,29454,1043.78
26028,46778,48750,33160,1046.88
28987,48421,42555,32328,1050.52
29077,48646,43020,32268,1050.53
28183,42052,51430,31285,1066.96
28058,43692,50949,31073,1067.63
31428,41971,46946,30585,1087.8
31180,41923,48442,30985,1087.81
31393,42056,47216,30722,1093.13
31362,42050,47403,30772,1093.14
31021,41984,49460,31322,1093.15
30990,41978,49647,31372,1093.16
26281,44127,47794,32295,1104.92
26299,44172,47887,32283,1104.93
27856,49911,45120,30939,1153.42
28372,48945,43330,34002,1153.53
28341,48939,43517,34052,1153.53
25406,46099,50877,30760,1155.12
31999,54140,47951,27930,1155.31
28030,47992,48269,30508,1155.34
31220,43155,48088,31841,1155.5
30972,43107,49584,32241,1155.54
35359,41285,46882,32172,1156.36
35328,41279,47069,32222,1156.36
35324,41370,47152,32309,1156.58
35293,41364,47339,32359,1156.58
35506,41497,46113,32096,1156.7
41591,43106,40770,34909,1156.75
41681,43267,40744,34961,1156.76
43391,46326,40250,35949,1156.76
43481,46487,40224,36001,1156.77
37619,41118,45957,32355,1157.48
37588,41112,46144,32405,1157.49
39702,42028,40669,37324,1160.99
44021,49566,37529,38668,1161.06
42048,42221,39920,37640,1161.08
41049,51185,37468,39548,1161.41
41103,51320,37747,39512,1161.41
41121,51365,37840,39500,1161.42
38866,41052,42468,34681,1163.32
36542,40813,43227,34266,1165.22
34162,48200,41795,31513,1166.16
34263,48253,41794,31579,1166.17
36076,47924,40583,31419,1166.18
36177,47977,40582,31485,1166.19
36884,48348,40575,31947,1166.19
36985,48401,40574,32013,1166.2
34056,47777,39737,35556,1168.38
36691,47577,39631,34226,1168.94
39469,43279,48625,28920,1175.49
39438,43273,48812,28970,1175.49
32510,46522,44172,28541,1180.42
32479,46516,44359,28591,1180.43
32337,46544,45855,29062,1180.44
32306,46538,46042,29112,1180.44
27739,44424,47467,33462,1187.68
30508,39464,49624,35457,1187.69
30343,44240,47362,32235,1188.13
30330,44301,47456,32326,1188.13
33513,46317,42096,31180,1190.11
33305,54521,46035,27324,1191.8
33150,54491,46970,27574,1191.81
33119,54485,47157,27624,1191.82
29700,48627,44275,29476,1193.65
32464,43524,46546,31335,1193.69
30536,47830,41848,31981,1203.14
33758,52656,47501,26443,1210.18
33727,52650,47688,26493,1210.19
37050,43507,50568,29074,1211.59
37019,43501,50755,29124,1211.6
30188,46677,45471,28458,1220.33
30157,46671,45658,28508,1220.33
30153,46762,45741,28595,1220.7
30122,46756,45928,28645,1220.7
32886,41653,48199,30504,1221
32855,41647,48386,30554,1221.01
32727,41714,49217,30841,1223.32
32696,41708,49404,30891,1223.32
32940,41847,47991,30578,1226.24
32909,41841,48178,30628,1226.25
28172,44391,48854,31720,1234.18
30959,39476,51104,33703,1234.26
31131,46034,42659,30888,1237.42
31293,46439,43496,30780,1237.47
31347,46574,43775,30744,1237.48
37136,40928,49157,33802,1251.11
39590,40615,46944,33511,1251.18
39559,40609,47131,33561,1251.19
31950,45950,47601,29790,1251.89
31919,45944,47788,29840,1251.9
34702,41120,50121,31910,1252.06
32534,38597,53413,35332,1252.26
35673,40690,48148,34380,1252.48
35691,40735,48241,34368,1252.49
39013,40324,47647,32723,1252.64
38753,40389,49846,33433,1252.71
38722,40383,50033,33483,1252.72
38792,40373,49039,33160,1252.76
38761,40367,49226,33210,1252.76
38743,40419,49974,33481,1252.77
38819,40470,48935,33197,1252.84
39544,40225,45396,37112,1252.97
39882,39883,45945,35404,1253.12
39350,51741,49460,27938,1253.32
39319,51735,49647,27988,1253.33
35585,39422,53098,32315,1253.6
36479,38425,52319,35352,1253.86
37241,52029,49533,27592,1254.07
40429,42401,52933,29988,1254.16
40398,42395,53120,30038,1254.17
40487,42504,52642,29975,1254.23
40456,42498,52829,30025,1254.24
33532,45656,48106,29509,1254.38
33617,45856,47711,29533,1254.46
33586,45850,47898,29583,1254.47
36470,40862,49504,31329,1254.57
36377,40844,50065,31479,1254.58
36346,40838,50252,31529,1254.59
34299,38546,53822,34841,1254.73
37103,40218,48075,34369,1255.07
37072,40212,48262,34419,1255.08
37152,40269,47981,34307,1255.11
37121,40263,48168,34357,1255.12
37037,40297,48532,34556,1255.22
36238,46714,40109,41225,1255.27
36328,46875,40083,41277,1255.27
30991,50990,40070,37951,1255.96
31092,51043,40069,38017,1255.97
27147,48178,44298,34890,1256.26
27041,48199,45139,35078,1256.33
27010,48193,45326,35128,1256.33
26904,48214,46167,35316,1256.38
29903,43257,46735,36923,1256.5
29872,43251,46922,36973,1256.5
30014,43320,46267,36761,1256.59
29890,43296,47015,36961,1256.6
29859,43290,47202,37011,1256.61
29735,43266,47950,37211,1256.61
24342,50148,50863,32128,1257.08
25809,50115,47420,31970,1258.58
25778,50109,47607,32020,1258.59
25592,50073,48729,32320,1258.62
26661,49228,44041,34716,1258.69
26387,49161,45256,34933,1258.96
26356,49155,45443,34983,1258.97
26684,49260,43666,34471,1259.17
26609,49287,44320,34609,1259.3
29529,44376,45424,36449,1259.77
29405,44352,46172,36649,1259.78
29536,44292,46260,36782,1259.85
29423,44397,46265,36637,1259.99
29392,44391,46452,36687,1260
23731,46375,50933,31191,1262.02
23830,46536,50987,31179,1262.03
26503,41591,53079,33229,1262.07
26492,41699,53054,33215,1262.08
26393,42671,52829,33089,1262.08
26419,42446,52959,33160,1262.24
26408,42554,52934,33146,1262.25
26960,43496,50766,35777,1264.29
26949,43604,50741,35763,1264.29
26665,48328,46455,30439,1270.34
26386,48274,48138,30889,1270.37
26355,48268,48325,30939,1270.38
29372,43453,49827,32793,1270.52
29429,43455,49815,32775,1270.64
