obj0,obj1,obj2,cpu
38281,34989,26113,9.90624
38356,34934,26508,9.90852
38431,34879,26903,9.91088
38358,34948,26234,9.91287
38373,34937,26313,9.91438
38433,34893,26629,9.91541
38420,34918,26276,9.91698
38435,34907,26355,9.91789
38467,34899,26239,9.92012
38544,34858,26360,9.92214
38559,34847,26439,9.9231
38606,34828,26402,9.92401
38621,34817,26481,9.92495
38653,34809,26365,9.92586
38730,34768,26486,9.92786
38792,34738,26528,9.92936
38839,34719,26491,9.931
37617,32127,27308,10.016
37632,32116,27387,10.0175
37677,32083,27624,10.0185
37722,32050,27861,10.0199
37737,32039,27940,10.021
37782,32006,28177,10.022
37827,31973,28414,10.0235
37842,31962,28493,10.0248
37887,31929,28730,10.0257
37932,31896,28967,10.0271
37977,31863,29204,10.0285
37803,32037,27434,10.0457
37818,32026,27513,10.047
37863,31993,27750,10.0482
37908,31960,27987,10.0497
37923,31949,28066,10.0508
37968,31916,28303,10.0517
38013,31883,28540,10.0533
38028,31872,28619,10.0546
38073,31839,28856,10.0556
38118,31806,29093,10.057
37865,32007,27476,10.0586
37880,31996,27555,10.0621
37925,31963,27792,10.0647
37970,31930,28029,10.067
37985,31919,28108,10.0681
38030,31886,28345,10.0691
38075,31853,28582,10.0705
38090,31842,28661,10.0718
38135,31809,28898,10.0728
38180,31776,29135,10.0743
37989,31947,27560,10.0834
38004,31936,27639,10.0856
38049,31903,27876,10.0872
38094,31870,28113,10.0886
38109,31859,28192,10.0897
38154,31826,28429,10.0906
38199,31793,28666,10.092
38214,31782,28745,10.0932
38259,31749,28982,10.0942
38051,31917,27602,10.0966
38066,31906,27681,10.0976
38111,31873,27918,10.1001
38156,31840,28155,10.1018
38171,31829,28234,10.1029
38216,31796,28471,10.1039
38261,31763,28708,10.1053
38276,31752,28787,10.1064
38321,31719,29024,10.1074
38175,31857,27686,10.1156
38190,31846,27765,10.1169
38235,31813,28002,10.1179
38280,31780,28239,10.1197
38295,31769,28318,10.1212
38340,31736,28555,10.1222
38385,31703,28792,10.1237
38400,31692,28871,10.1248
38445,31659,29108,10.1257
38237,31827,27728,10.1271
38252,31816,27807,10.128
38297,31783,28044,10.1291
38342,31750,28281,10.1305
38357,31739,28360,10.1318
38402,31706,28597,10.1338
38361,31767,27812,10.1406
38376,31756,27891,10.1417
38421,31723,28128,10.1427
38423,31737,27854,10.1442
38438,31726,27933,10.1453
38157,35049,26029,10.2372
38232,34994,26424,10.2395
38307,34939,26819,10.2417
38382,34884,27214,10.2439
38343,34959,26155,10.2508
38418,34904,26550,10.253
38405,34929,26197,10.2546
38529,34869,26281,10.2585
38591,34839,26323,10.2606
38715,34779,26407,10.2635
38777,34749,26449,10.2649
38901,34689,26533,10.267
31716,33434,29996,10.4085
31731,33423,30075,10.4096
31778,33404,30038,10.4203
31793,33393,30117,10.4214
31840,33374,30080,10.4321
31855,33363,30159,10.4334
31902,33344,30122,10.4425
31917,33333,30201,10.4436
31964,33314,30164,10.4523
31979,33303,30243,10.4535
31921,33361,29653,10.4611
31936,33350,29732,10.4622
32196,36400,28401,10.5175
32211,36389,28480,10.5187
32258,36370,28443,10.5273
32273,36359,28522,10.5283
32431,36305,28216,10.5573
31654,33464,29954,10.5816
31669,33453,30033,10.5829
31611,33511,29443,10.5949
31626,33500,29522,10.596
31821,33357,30549,10.5971
31673,33481,29485,10.6112
31688,33470,29564,10.6123
31883,33327,30591,10.6135
31735,33451,29527,10.6285
31750,33440,29606,10.6297
31797,33421,29569,10.6443
31812,33410,29648,10.6455
31859,33391,29611,10.6569
31874,33380,29690,10.6581
31876,33394,29416,10.6673
31891,33383,29495,10.6684
31981,33317,29969,10.6695
31983,33331,29695,10.6755
31998,33320,29774,10.6767
32045,33301,29737,10.6814
32060,33290,29816,10.6825
32107,33271,29779,10.6874
32122,33260,29858,10.6884
32169,33241,29821,10.6934
32184,33230,29900,10.6946
32231,33211,29863,10.7054
32246,33200,29942,10.7065
32293,33181,29905,10.7089
32134,36430,28359,10.7119
32149,36419,28438,10.713
32121,36455,28006,10.7267
32136,36444,28085,10.7278
32271,36345,28796,10.7288
32183,36425,28048,10.7398
32198,36414,28127,10.741
32245,36395,28090,10.7511
32260,36384,28169,10.7523
32307,36365,28132,10.7598
32322,36354,28211,10.7609
32369,36335,28174,10.767
32401,36327,28058,10.7739
32416,36316,28137,10.7751
31549,33541,29401,10.7988
31564,33530,29480,10.8004
31759,33387,30507,10.8015
31774,33376,30586,10.8027
31566,33544,29206,10.8152
31581,33533,29285,10.8167
31671,33467,29759,10.8177
31686,33456,29838,10.819
31776,33390,30312,10.8201
31791,33379,30391,10.8212
31628,33514,29248,10.8315
31643,33503,29327,10.8328
31733,33437,29801,10.8341
31748,33426,29880,10.8353
31838,33360,30354,10.8364
31853,33349,30433,10.8377
31690,33484,29290,10.8483
31705,33473,29369,10.8494
31795,33407,29843,10.8505
31810,33396,29922,10.8516
31900,33330,30396,10.8528
31915,33319,30475,10.8541
31752,33454,29332,10.8632
31767,33443,29411,10.8644
31857,33377,29885,10.8654
31872,33366,29964,10.8666
31962,33300,30438,10.8676
31977,33289,30517,10.8688
31814,33424,29374,10.8768
31829,33413,29453,10.8778
31919,33347,29927,10.879
31934,33336,30006,10.8802
31846,33416,29258,10.888
31861,33405,29337,10.889
31906,33372,29574,10.8901
31951,33339,29811,10.8916
31966,33328,29890,10.893
31938,33364,29458,10.8965
31953,33353,29537,10.8977
32000,33334,29500,10.9042
32015,33323,29579,10.9053
32062,33304,29542,10.9105
32077,33293,29621,10.9115
32124,33274,29584,10.9169
32139,33263,29663,10.918
32186,33244,29626,10.9219
32201,33233,29705,10.9231
32248,33214,29668,10.9268
32263,33203,29747,10.9278
32280,33206,29552,10.9288
32295,33195,29631,10.9299
32059,36485,27964,10.931
32074,36474,28043,10.932
32209,36375,28754,10.9332
32224,36364,28833,10.9344
32091,36477,27848,10.9443
32106,36466,27927,10.9455
32166,36422,28243,10.9465
32181,36411,28322,10.9476
32241,36367,28638,10.9487
32256,36356,28717,10.9498
32153,36447,27890,10.9558
32168,36436,27969,10.9573
32228,36392,28285,10.9583
32243,36381,28364,10.9593
32215,36417,27932,10.9666
32230,36406,28011,10.9679
32290,36362,28327,10.9689
32277,36387,27974,10.9754
32292,36376,28053,10.9765
32339,36357,28016,10.9839
32354,36346,28095,10.9853
32386,36338,27979,10.99
32463,36297,28100,10.9946
32478,36286,28179,10.9959
32525,36267,28142,10.9999
32540,36256,28221,11.0011
32587,36237,28184,11.0041
31504,33574,29164,11.0139
31519,33563,29243,11.0152
31609,33497,29717,11.0162
31624,33486,29796,11.0174
31714,33420,30270,11.0184
31729,33409,30349,11.0196
31536,33566,29048,11.0296
31551,33555,29127,11.0309
31596,33522,29364,11.0319
31641,33489,29601,11.0336
31656,33478,29680,11.0349
31701,33445,29917,11.0359
31746,33412,30154,11.0374
31761,33401,30233,11.0386
31806,33368,30470,11.0396
31598,33536,29090,11.045
31613,33525,29169,11.0462
31658,33492,29406,11.0474
31703,33459,29643,11.0489
31718,33448,29722,11.05
31763,33415,29959,11.0511
31808,33382,30196,11.0526
31823,33371,30275,11.0541
31868,33338,30512,11.0552
31660,33506,29132,11.0605
31675,33495,29211,11.0615
31720,33462,29448,11.0626
31765,33429,29685,11.0641
31780,33418,29764,11.0654
31825,33385,30001,11.0664
31870,33352,30238,11.068
31885,33341,30317,11.0692
31930,33308,30554,11.0703
31722,33476,29174,11.0756
31737,33465,29253,11.0769
31782,33432,29490,11.0779
31827,33399,29727,11.0794
31842,33388,29806,11.0807
31887,33355,30043,11.0818
31932,33322,30280,11.0833
31947,33311,30359,11.0845
31784,33446,29216,11.0897
31799,33435,29295,11.0908
31844,33402,29532,11.0919
31889,33369,29769,11.0936
31904,33358,29848,11.0949
31949,33325,30085,11.0959
31908,33386,29300,11.1058
31923,33375,29379,11.107
31968,33342,29616,11.1081
32013,33309,29853,11.1095
32028,33298,29932,11.1107
31970,33356,29342,11.1141
31985,33345,29421,11.1154
32030,33312,29658,11.1165
32075,33279,29895,11.1183
32090,33268,29974,11.12
32032,33326,29384,11.1226
32047,33315,29463,11.1236
32092,33282,29700,11.1247
32137,33249,29937,11.1261
32094,33296,29426,11.1297
32109,33285,29505,11.1311
32154,33252,29742,11.1328
32199,33219,29979,11.1344
32156,33266,29468,11.137
32171,33255,29547,11.138
32216,33222,29784,11.139
32218,33236,29510,11.1427
32233,33225,29589,11.144
32278,33192,29826,11.145
32029,36507,27806,11.1482
32044,36496,27885,11.1497
32104,36452,28201,11.1508
32119,36441,28280,11.1519
32179,36397,28596,11.1531
32194,36386,28675,11.1544
32076,36488,27769,11.1625
32151,36433,28164,11.1649
32226,36378,28559,11.1674
32138,36458,27811,11.1736
32213,36403,28206,11.1761
32288,36348,28601,11.1783
32200,36428,27853,11.1837
32275,36373,28248,11.186
32262,36398,27895,11.1915
32324,36368,27937,11.1982
32448,36308,28021,11.2045
32510,36278,28063,11.209
32572,36248,28105,11.212
32634,36218,28147,11.2151
32696,36188,28189,11.2174
31474,33596,29006,11.2205
31489,33585,29085,11.2215
31534,33552,29322,11.2227
31579,33519,29559,11.2242
31594,33508,29638,11.2254
31639,33475,29875,11.2265
31684,33442,30112,11.228
31699,33431,30191,11.2291
31744,33398,30428,11.2302
32014,36518,27727,11.2885
32089,36463,28122,11.2912
32164,36408,28517,11.2936
