obj0,obj1,obj2,obj3,cpu
42940,35797,40779,29639,2894.41
42119,35246,41420,29286,2894.88
42355,35386,41244,29406,2894.93
42827,35666,40892,29646,2894.95
42886,35701,40848,29676,2894.97
42006,35115,41533,29293,2895.25
42419,35360,41225,29503,2895.32
42478,35395,41181,29533,2895.34
42714,35535,41005,29653,2895.36
42198,35037,41476,29584,2895.79
42439,35116,41325,29771,2895.97
43029,35466,40885,30071,2895.99
43088,35501,40841,30101,2896.01
42739,35230,41130,29988,2896.19
42798,35265,41086,30018,2896.21
42390,34959,41419,29875,2896.49
43098,35379,40891,30235,2896.52
43157,35414,40847,30265,2896.53
42926,35213,41048,30212,2896.74
42985,35248,41004,30242,2896.75
42646,34855,41343,30263,2897.23
42705,34890,41299,30293,2897.25
43123,35074,41016,30570,2897.43
43182,35109,40972,30600,2897.44
43025,34760,41204,30778,2898.11
43084,34795,41160,30808,2898.12
43458,34761,40996,31256,2898.64
43517,34796,40952,31286,2898.65
43350,34569,41134,31330,2898.9
43409,34604,41090,31360,2898.91
43596,34587,41008,31584,2899.21
43542,34491,41077,31621,2899.4
43896,34701,40813,31801,2899.42
43955,34736,40769,31831,2899.43
44482,34345,40692,32808,2900.11
44541,34380,40648,32838,2900.12
44605,34354,40629,32935,2900.26
44037,34499,35064,33440,2906.72
44096,34534,35020,33470,2906.73
43026,36532,38862,31172,2911.85
45851,37047,34050,32376,2911.96
45910,37082,34006,32406,2911.98
42034,34507,39141,38842,2913.21
38330,42262,45666,31487,2913.6
38487,42299,45771,31432,2913.62
43506,36436,29829,36336,2913.73
44370,36724,30073,36236,2913.74
44586,36796,30134,36211,2913.75
41167,37664,36287,31229,2914.04
42031,37952,36531,31129,2914.06
42247,38024,36592,31104,2914.07
43559,38707,32474,34643,2914.22
43775,38779,32535,34618,2914.23
42899,38511,32404,34682,2914.25
43535,38747,32700,34571,2914.26
43091,38623,32691,34585,2914.29
43307,38695,32752,34560,2914.3
42863,38571,32743,34574,2914.32
43727,38859,32987,34474,2914.33
42851,38591,32856,34538,2914.35
43067,38663,32917,34513,2914.36
43931,38951,33161,34413,2914.38
42839,38611,32969,34502,2914.39
43043,38703,33143,34441,2914.42
43259,38775,33204,34416,2914.43
40260,37756,41432,27150,2914.9
40496,37896,41256,27270,2914.92
40555,37931,41212,27300,2914.93
40909,38141,40948,27480,2914.95
42443,39051,39804,28260,2914.96
42502,39086,39760,28290,2914.97
41774,38578,40500,27898,2915.22
40442,37800,41325,27307,2915.49
40501,37835,41281,27337,2915.5
42566,39060,39741,28387,2915.51
41214,38194,40778,27764,2915.77
41273,38229,40734,27794,2915.78
41809,38483,40363,28131,2915.98
41868,38518,40319,28161,2916
42581,38877,39816,28588,2916.16
42640,38912,39772,28618,2916.17
40580,37626,41337,27635,2916.29
41288,38046,40809,27995,2916.31
41819,38361,40413,28265,2916.33
41878,38396,40369,28295,2916.34
40526,37530,41406,27672,2916.61
40880,37740,41142,27852,2916.62
40939,37775,41098,27882,2916.64
40413,37399,41519,27679,2916.77
40472,37434,41475,27709,2916.79
41077,37601,41110,28210,2917.08
40851,37339,41336,28224,2917.12
40910,37374,41292,28254,2917.13
40797,37243,41405,28261,2917.18
43071,36808,34622,32497,2917.66
43307,36948,34446,32617,2917.67
43484,37053,34314,32707,2917.69
44251,37508,33742,33097,2917.7
44310,37543,33698,33127,2917.71
42679,34386,37217,36858,2918.63
41404,36700,34394,35126,2918.89
41561,36737,34499,35071,2918.91
41385,36801,33964,35386,2918.93
41562,36906,33832,35476,2918.95
42329,37361,33260,35866,2918.97
42388,37396,33216,35896,2918.98
42624,37536,33040,36016,2919.01
43214,37886,32600,36316,2919.04
41950,37229,33666,35705,2919.11
38810,37889,40598,30159,2923.14
39931,38554,39762,30729,2923.26
40875,39114,39058,31209,2923.41
40934,39149,39014,31239,2923.42
39948,38095,41501,29772,2923.69
39051,37968,40447,30346,2924.42
39641,38318,40007,30646,2924.45
39700,38353,39963,30676,2924.46
40113,38598,39655,30886,2924.48
40172,38633,39611,30916,2924.49
40703,38948,39215,31186,2924.52
40762,38983,39171,31216,2924.53
39351,38082,40252,30563,2924.88
39410,38117,40208,30593,2924.89
40295,38642,39548,31043,2924.91
40354,38677,39504,31073,2924.92
38943,37776,40585,30420,2925.05
39002,37811,40541,30450,2925.07
39007,37750,40566,30517,2925.2
40049,38292,39986,31025,2925.33
39558,37821,40270,31055,2925.74
39617,37856,40226,31085,2925.76
40153,38110,39855,31422,2926.03
39514,37603,40389,31226,2926.35
39573,37638,40345,31256,2926.36
40517,38198,39641,31736,2926.45
40576,38233,39597,31766,2926.47
39991,37822,40062,31533,2926.62
40050,37857,40018,31563,2926.64
40709,38120,39584,32027,2926.87
40183,37744,40005,31824,2927
40242,37779,39961,31854,2927.01
40542,37893,39766,32071,2927.13
40601,37928,39722,32101,2927.14
39957,37482,40231,31838,2927.36
40016,37517,40187,31868,2927.37
40665,37902,39703,32198,2927.39
40724,37937,39659,32228,2927.4
39903,37386,40300,31875,2927.56
40095,37308,40243,32166,2927.91
40154,37343,40199,32196,2927.92
40567,37588,39891,32406,2927.94
40626,37623,39847,32436,2927.95
40218,37317,40180,32293,2928.02
40513,37492,39960,32443,2928.07
40572,37527,39916,32473,2928.09
40282,37291,40161,32390,2928.18
40341,37326,40117,32420,2928.19
40518,37431,39985,32510,2928.21
40582,37405,39966,32607,2928.29
40759,37510,39834,32697,2928.32
40351,37204,40167,32554,2928.34
40533,37248,40060,32711,2928.38
40661,37196,40022,32905,2928.45
40720,37231,39978,32935,2928.46
40907,37214,39896,33159,2928.57
40966,37249,39852,33189,2928.58
40735,37048,40053,33136,2928.66
41183,36866,39920,33815,2929.06
41247,36840,39901,33912,2929.13
41488,36919,39750,34099,2929.19
41547,36954,39706,34129,2929.21
41552,36893,39731,34196,2929.27
41611,36928,39687,34226,2929.29
41798,36911,39605,34450,2929.43
40675,38813,37046,33485,2931.63
40651,38853,37272,33413,2931.67
48649,33425,33072,35898,2932.05
46977,33400,37455,32239,2932.76
47272,33575,37235,32389,2932.78
43855,37290,40501,25785,2932.9
43914,37325,40457,25815,2932.91
44563,37710,39973,26145,2932.92
44858,37885,39753,26295,2932.94
44917,37920,39709,26325,2932.95
44150,37611,40319,26155,2933.59
45389,38346,39395,26785,2933.61
42621,36494,41450,25222,2933.93
42680,36529,41406,25252,2933.94
43447,36984,40834,25642,2933.96
44037,37334,40394,25942,2933.98
44096,37369,40350,25972,2933.99
45158,37999,39558,26512,2934.01
45217,38034,39514,26542,2934.02
43334,36853,40947,25649,2934.8
43393,36888,40903,25679,2934.82
43280,36757,41016,25686,2935.19
43339,36792,40972,25716,2935.2
45227,37912,39564,26676,2935.22
45286,37947,39520,26706,2935.23
42847,36424,41536,25444,2935.29
42759,36320,41462,25550,2936.15
43349,36670,41022,25850,2936.17
43408,36705,40978,25880,2936.18
43821,36950,40670,26090,2936.2
43880,36985,40626,26120,2936.21
44588,37405,40098,26480,2936.23
44647,37440,40054,26510,2936.24
44942,37615,39834,26660,2936.26
45001,37650,39790,26690,2936.27
43944,36959,40607,26217,2936.78
44003,36994,40563,26247,2936.79
43182,36443,41204,25894,2937.12
43241,36478,41160,25924,2937.14
44539,37321,40211,26694,2937.36
42892,36207,41449,25811,2937.62
43782,36671,40814,26328,2938.15
43841,36706,40770,26358,2938.16
43487,36569,41053,26288,2938.5
43556,36409,41040,26342,2939.48
43615,36444,40996,26372,2939.49
44397,36716,40499,26963,2941.47
44456,36751,40455,26993,2941.48
44987,37139,40078,27373,2941.84
45046,37174,40034,27403,2941.85
43399,36060,41272,26520,2942.43
43871,36340,40920,26760,2942.45
43930,36375,40876,26790,2942.46
44520,36725,40436,27090,2942.47
44579,36760,40392,27120,2942.49
45120,36953,40046,27524,2944.06
45179,36988,40002,27554,2944.07
44471,36641,40549,27304,2944.26
44530,36676,40505,27334,2944.27
44299,36475,40706,27281,2944.96
43714,35991,41152,26938,2945.36
44245,36306,40756,27208,2945.38
44599,36516,40492,27388,2945.39
44658,36551,40448,27418,2945.41
45169,36778,40264,27656,2945.54
44476,36175,40867,27497,2946.74
44364,35609,41012,28042,2948.78
44610,35627,40886,28296,2949
44669,35662,40842,28326,2949.01
44851,35706,40735,28483,2949.11
44910,35741,40691,28513,2949.12
45774,35849,34508,30823,2955.36
45833,35884,34464,30853,2955.39
45349,33259,37420,34753,2964.61
45506,33296,37525,34698,2964.62
45094,33220,37166,34893,2964.63
45251,33257,37271,34838,2964.64
46036,33442,37796,34563,2964.66
45881,33743,36357,35428,2964.88
45940,33778,36313,35458,2964.89
41461,36863,40371,28314,2965.26
41520,36898,40327,28344,2965.27
42464,37604,39661,29044,2966.33
41466,36802,40396,28381,2967.19
41525,36837,40352,28411,2967.2
41997,37117,40000,28651,2967.22
41353,36671,40509,28388,2968.64
41412,36706,40465,28418,2968.66
42946,37616,39321,29198,2968.67
43005,37651,39277,29228,2968.68
41594,36750,40358,28575,2969.51
41653,36785,40314,28605,2969.53
42248,37074,39899,28972,2969.97
42307,37109,39855,29002,2969.98
41604,36628,40408,28709,2970.33
41663,36663,40364,28739,2970.34
42489,37153,39748,29159,2970.35
42548,37188,39704,29189,2970.37
43020,37468,39352,29429,2970.4
43079,37503,39308,29459,2970.41
41609,36567,40433,28776,2971.01
42022,36812,40125,28986,2971.04
42081,36847,40081,29016,2971.06
42612,37162,39685,29286,2971.13
42671,37197,39641,29316,2971.15
43089,37381,39358,29593,2971.66
43148,37416,39314,29623,2971.67
42766,36038,40116,30589,2976.73
41595,36841,40938,28091,2977.38
41752,36878,41043,28036,2977.4
44036,35775,33737,33541,2983.64
44331,35950,33517,33691,2983.69
44390,35985,33473,33721,2983.7
44862,36265,33121,33961,2983.71
44921,36300,33077,33991,2983.73
45157,36440,32901,34111,2983.74
45216,36475,32857,34141,2983.75
44422,35760,34905,32960,2983.78
44480,33448,37809,35244,2987.05
44559,33551,37528,35419,2987.08
44618,33586,37484,35449,2987.1
43606,43886,35755,31543,2987.56
50075,42619,32682,28959,2987.76
50139,42593,32663,29056,2987.77
50205,42563,32765,29146,2987.78
50387,42501,32942,29394,2987.8
45509,40504,40263,25772,2988.48
45804,40679,40043,25922,2988.5
45981,40784,39911,26012,2988.52
46571,41134,39471,26312,2988.54
46630,41169,39427,26342,2988.55
46549,42556,39959,24349,2988.71
46608,42591,39915,24379,2988.72
47198,42941,39475,24679,2988.73
47257,42976,39431,24709,2988.74
47493,43116,39255,24829,2988.76
45846,42075,40512,24056,2990.55
45905,42110,40468,24086,2990.56
45113,41733,41182,23715,2990.57
46286,41963,40579,24645,2995.47
46345,41998,40535,24675,2995.48
45924,38216,35552,29811,2997.83
45983,38251,35508,29841,2997.84
46691,38671,34980,30201,2997.86
46750,38706,34936,30231,2997.87
48412,41014,34498,29137,2998.72
48471,41049,34454,29167,2998.73
48026,40792,34740,29019,2998.81
48085,40827,34696,29049,2998.82
48130,40886,34644,29050,2999.15
48189,40921,34600,29080,2999.16
43506,41744,40313,26548,2999.84
43565,41779,40269,26578,2999.85
43919,41989,40005,26758,2999.91
44160,42068,39854,26945,3000.28
43988,41902,40011,26922,3000.44
44047,41937,39967,26952,3000.45
48296,39896,29452,33962,3001.3
48512,39968,29513,33937,3001.31
45777,40992,35510,28988,3001.57
44911,41389,39514,25604,3001.97
44970,41424,39470,25634,3001.99
46504,42334,38326,26414,3002
46563,42369,38282,26444,3002.01
43795,40663,40375,25101,3003.24
43854,40698,40331,25131,3003.25
45211,41503,39319,25821,3003.26
45270,41538,39275,25851,3003.28
43933,40489,40387,25429,3005.14
43992,40524,40343,25459,3005.16
42940,41085,39126,28477,3010.28
42999,41120,39082,28507,3010.29
42719,40762,39377,28558,3011.56
42778,40797,39333,28588,3011.57
42911,40684,39320,28849,3011.95
42970,40719,39276,28879,3011.97
46784,42239,43848,22674,3013.98
46843,42274,43804,22704,3014
47315,42554,43452,22944,3014.01
47374,42589,43408,22974,3014.03
38338,42122,47140,33005,3014.44
40032,37476,43082,28548,3014.74
40421,37259,42993,29197,3014.8
40480,37294,42949,29227,3014.82
40485,37233,42974,29294,3014.83
40544,37268,42930,29324,3014.85
40805,37103,42879,29779,3014.9
40864,37138,42835,29809,3014.91
40992,37086,42797,30003,3014.93
40997,37025,42822,30070,3014.95
41056,37060,42778,30100,3014.97
41061,36999,42803,30167,3014.99
42312,36213,36668,33625,3015
42371,36248,36624,33655,3015.01
38759,37714,42116,31647,3015.41
38818,37749,42072,31677,3015.42
39074,37645,41996,32065,3015.53
39207,37532,41983,32326,3015.6
39271,37506,41964,32423,3015.63
39335,37480,41945,32520,3015.65
39394,37515,41901,32550,3015.66
39527,37402,41888,32811,3015.72
39650,37411,41825,32938,3015.74
39719,37324,41831,33102,3015.77
40167,37142,41698,33781,3016
40226,37177,41654,33811,3016.01
40679,36934,41546,34557,3016.19
42392,38440,37002,29544,3016.65
43040,38656,37185,29469,3016.67
44352,39339,33067,33008,3016.78
44112,39307,33232,32961,3016.8
44100,39327,33345,32925,3016.82
41721,38672,41971,25585,3017.19
41780,38707,41927,25615,3017.2
42370,39057,41487,25915,3017.22
42665,39232,41267,26065,3017.23
42724,39267,41223,26095,3017.24
43078,39477,40959,26275,3017.26
43137,39512,40915,26305,3017.28
43432,39687,40695,26455,3017.3
43491,39722,40651,26485,3017.32
41431,38436,42216,25502,3017.63
41490,38471,42172,25532,3017.64
41495,38410,42197,25599,3017.79
41554,38445,42153,25629,3017.81
43973,39880,40349,26859,3017.82
44032,39915,40305,26889,3017.84
43801,39714,40506,26836,3017.97
43860,39749,40462,26866,3017.98
43924,39723,40443,26963,3018.13
43983,39758,40399,26993,3018.14
42218,38647,41744,26160,3018.25
42277,38682,41700,26190,3018.27
41756,38245,42146,26054,3018.58
42287,38560,41750,26324,3018.6
42174,38429,41863,26331,3018.71
42233,38464,41819,26361,3018.72
41943,38228,42064,26278,3018.82
42002,38263,42020,26308,3018.84
42066,38237,42001,26405,3018.92
42302,38377,41825,26525,3018.94
41953,38106,42114,26412,3019.01
42012,38141,42070,26442,3019.02
41958,38045,42139,26479,3019.08
42017,38080,42095,26509,3019.1
42199,38124,41988,26666,3019.16
42263,38098,41969,26763,3019.19
42209,38002,42038,26800,3019.21
42214,37941,42063,26867,3019.23
43765,37269,35733,30542,3019.5
44001,37409,35557,30662,3019.52
44355,37619,35293,30842,3019.54
44414,37654,35249,30872,3019.55
45240,38144,34633,31292,3019.57
45299,38179,34589,31322,3019.58
43102,39336,38884,28635,3020.42
42846,37717,34503,33821,3020.64
42905,37752,34459,33851,3020.66
43259,37962,34195,34031,3020.7
43790,38277,33799,34301,3020.73
43849,38312,33755,34331,3020.75
40133,38667,41462,28389,3021.12
40153,38735,41225,28534,3021.14
40212,38770,41181,28564,3021.16
41451,39505,40257,29194,3021.17
41510,39540,40213,29224,3021.19
42041,39855,39817,29494,3021.2
42100,39890,39773,29524,3021.22
40453,38849,41030,28751,3021.55
41397,39409,40326,29231,3021.58
41633,39549,40150,29351,3021.6
42046,39794,39842,29561,3021.7
40399,38753,41099,28788,3021.98
40458,38788,41055,28818,3021.99
41638,39488,40175,29418,3022.01
41697,39523,40131,29448,3022.03
40227,38587,41256,28765,3022.2
41112,39112,40596,29215,3022.23
41171,39147,40552,29245,3022.24
40291,38561,41237,28862,3022.42
41117,39051,40621,29282,3022.46
41176,39086,40577,29312,3022.48
40827,38815,40866,29199,3022.69
40886,38850,40822,29229,3022.71
40478,38544,41155,29086,3022.93
40537,38579,41111,29116,3022.95
40842,38632,40941,29400,3023.12
40901,38667,40897,29430,3023.14
40847,38571,40966,29467,3023.27
40906,38606,40922,29497,3023.29
48988,38437,33729,29168,3023.91
49260,38305,33782,29578,3024.07
49326,38275,33884,29668,3024.09
49056,38407,33113,29329,3024.1
47225,34467,31333,34089,3024.16
44238,35479,37608,29057,3024.56
46389,38165,33147,31367,3026.21
47221,32305,38468,32227,3027.04
47280,32340,38424,32257,3027.06
49463,33635,36796,33367,3027.07
42683,35355,42570,25053,3027.16
42742,35390,42526,25083,3027.17
43155,35635,42218,25293,3027.19
43332,35740,42086,25383,3027.2
43627,35915,41866,25533,3027.22
43804,36020,41734,25623,3027.24
44217,36265,41426,25833,3027.25
44630,36510,41118,26043,3027.27
45043,36755,40810,26253,3027.29
45220,36860,40678,26343,3027.31
45279,36895,40634,26373,3027.32
45692,37140,40326,26583,3027.34
42806,35364,42507,25180,3027.7
42865,35399,42463,25210,3027.72
43514,35784,41979,25540,3027.74
43573,35819,41935,25570,3027.75
43809,35959,41759,25690,3027.77
44458,36344,41275,26020,3027.79
44517,36379,41231,26050,3027.8
45579,37009,40439,26590,3027.82
45638,37044,40395,26620,3027.83
42870,35338,42488,25277,3028.02
42929,35373,42444,25307,3028.04
43106,35478,42312,25397,3028.06
43460,35688,42048,25577,3028.07
43519,35723,42004,25607,3028.09
43991,36003,41652,25847,3028.1
44286,36178,41432,25997,3028.12
44463,36283,41300,26087,3028.13
44522,36318,41256,26117,3028.15
44817,36493,41036,26267,3028.17
42580,35102,42733,25194,3028.29
43052,35382,42381,25434,3028.31
43111,35417,42337,25464,3028.33
43996,35942,41677,25914,3028.34
44704,36362,41149,26274,3028.36
44763,36397,41105,26304,3028.37
45353,36747,40665,26604,3028.39
42998,35286,42450,25471,3028.58
43470,35566,42098,25711,3028.6
43765,35741,41878,25861,3028.62
43824,35776,41834,25891,3028.63
44414,36126,41394,26191,3028.65
44473,36161,41350,26221,3028.66
42708,35050,42695,25388,3028.86
42767,35085,42651,25418,3028.87
43239,35365,42299,25658,3028.89
43652,35610,41991,25868,3028.9
43711,35645,41947,25898,3028.92
44242,35960,41551,26168,3028.94
45009,36415,40979,26558,3028.95
45304,36590,40759,26708,3028.96
42890,35094,42588,25545,3029.09
43067,35199,42456,25635,3029.1
43303,35339,42280,25755,3029.12
43716,35584,41972,25965,3029.14
43775,35619,41928,25995,3029.15
43839,35593,41909,26092,3029.41
43898,35628,41865,26122,3029.43
43254,35182,42374,25859,3029.64
43313,35217,42330,25889,3029.65
44552,35952,41406,26519,3029.67
44611,35987,41362,26549,3029.68
43318,35156,42355,25956,3029.87
44321,35751,41607,26466,3029.88
44498,35856,41475,26556,3029.9
45383,36381,40815,27006,3029.91
45442,36416,40771,27036,3029.93
43323,35095,42380,26023,3030.22
43382,35130,42336,26053,3030.23
44090,35550,41808,26413,3030.25
44149,35585,41764,26443,3030.26
44562,35830,41456,26653,3030.28
44621,35865,41412,26683,3030.29
44798,35970,41280,26773,3030.31
44857,36005,41236,26803,3030.33
45034,36110,41104,26893,3030.34
43210,34964,42493,26030,3030.48
44036,35454,41877,26450,3030.5
44095,35489,41833,26480,3030.51
44390,35664,41613,26630,3030.53
44626,35804,41437,26750,3030.55
44685,35839,41393,26780,3030.56
45452,36294,40821,27170,3030.58
43274,34938,42474,26127,3030.71
43333,34973,42430,26157,3030.73
43923,35323,41990,26457,3030.74
43982,35358,41946,26487,3030.75
45162,36058,41066,27087,3030.77
45221,36093,41022,27117,3030.78
43220,34842,42543,26164,3030.89
43928,35262,42015,26524,3030.9
43987,35297,41971,26554,3030.92
43402,34886,42436,26321,3031.11
43461,34921,42392,26351,3031.12
44705,35595,41493,27048,3031.29
43707,34939,42266,26605,3031.49
43766,34974,42222,26635,3031.5
45064,35744,41254,27295,3031.52
45359,35919,41034,27445,3031.54
45418,35954,40990,27475,3031.55
43948,35018,42115,26792,3031.82
44007,35053,42071,26822,3031.83
45069,35683,41279,27362,3031.84
45128,35718,41235,27392,3031.86
43835,34887,42228,26799,3032.23
43894,34922,42184,26829,3032.24
44189,35097,41964,26979,3032.26
44248,35132,41920,27009,3032.27
45133,35657,41260,27459,3032.29
45192,35692,41216,27489,3032.31
43845,34765,42278,26933,3032.64
43904,34800,42234,26963,3032.65
45182,35482,41478,27591,3032.69
43732,34634,42391,26940,3032.78
43973,34713,42240,27127,3032.99
44917,35346,41555,27717,3033.15
45330,35591,41247,27927,3033.18
45394,35565,41228,28024,3033.52
44519,34845,41919,27598,3033.95
44578,34880,41875,27628,3033.97
44263,34617,42307,27446,3034.03
44047,34638,42290,27468,3034.15
44937,35029,41636,27875,3034.36
44996,35064,41592,27905,3034.37
44386,34626,42244,27573,3034.42
44967,34663,41786,28277,3035.86
45026,34698,41742,28307,3035.87
45326,34812,41547,28524,3036.3
45385,34847,41503,28554,3036.31
45076,34088,41992,28977,3037.88
45548,34368,41640,29217,3037.9
45607,34403,41596,29247,3037.92
46197,34753,41156,29547,3037.94
45907,34517,41401,29464,3038.33
45966,34552,41357,29494,3038.35
45681,34255,41627,29478,3038.81
45740,34290,41583,29508,3038.83
45804,34264,41564,29605,3039.14
45863,34299,41520,29635,3039.15
45932,34212,41526,29799,3039.61
45991,34247,41482,29829,3039.62
45524,33906,41859,29656,3039.86
45583,33941,41815,29686,3039.88
45839,33837,41739,30074,3040.22
45908,33750,41745,30238,3040.25
46395,33847,41468,30679,3040.35
46282,33716,41581,30686,3040.41
46341,33751,41537,30716,3040.42
46469,33699,41499,30910,3040.58
46533,33673,41480,31007,3040.64
46602,33586,41486,31171,3040.7
46961,33735,41247,31418,3040.72
47020,33770,41203,31448,3040.73
46789,33569,41404,31395,3040.78
46848,33604,41360,31425,3040.79
46858,33482,41410,31559,3040.9
46922,33456,41391,31656,3040.98
45461,34647,41784,28829,3043.3
45520,34682,41740,28859,3043.31
45847,38667,40682,24710,3044.76
45906,38702,40638,24740,3044.77
43880,37424,42346,23688,3044.81
45552,38565,40921,24670,3045.4
45611,38600,40877,24700,3045.41
44982,37898,41442,24528,3049.27
45041,37933,41398,24558,3049.28
44222,37378,42160,24198,3049.6
44281,37413,42116,24228,3049.61
45582,38126,41052,24962,3051.78
45641,38161,41008,24992,3051.8
44584,37470,41825,24519,3053.41
44643,37505,41781,24549,3053.42
44948,37631,41630,24943,3054.88
45007,37666,41586,24973,3054.89
45500,38344,41221,24641,3057.7
45730,34547,35584,30520,3060.97
45789,34582,35540,30550,3060.99
46261,34862,35188,30790,3061
46320,34897,35144,30820,3061.01
46851,35212,34748,31090,3061.03
47441,35562,34308,31390,3061.04
47795,35772,34044,31570,3061.06
47972,35877,33912,31660,3061.07
46652,36529,35368,29037,3063.88
46711,36564,35324,29067,3063.89
48043,37447,34454,29776,3063.92
48107,37316,34480,29755,3063.96
48166,37351,34436,29785,3063.97
46239,36357,35695,28937,3064.38
46409,36348,35682,28948,3065.1
47593,37098,34889,29494,3065.75
45043,31950,38399,34731,3065.96
45828,32135,38924,34456,3065.98
45985,32172,39029,34401,3065.99
45416,32059,38565,34651,3066.01
46044,32207,38985,34431,3066.03
46302,32753,37238,35506,3066.24
46538,32893,37062,35626,3066.27
41429,35492,42034,27892,3066.67
41469,35628,41560,28182,3066.7
41528,35663,41516,28212,3066.71
42177,36048,41032,28542,3066.73
42413,36188,40856,28662,3066.74
42472,36223,40812,28692,3066.76
42418,36127,40881,28729,3067.46
41420,35471,41654,28286,3067.76
41479,35506,41610,28316,3067.78
42246,35961,41038,28706,3067.8
42718,36241,40686,28946,3067.82
42895,36346,40554,29036,3067.84
42954,36381,40510,29066,3067.86
41602,35515,41547,28443,3067.98
43136,36425,40403,29223,3068.01
41843,35594,41396,28630,3068.26
41902,35629,41352,28660,3068.28
42197,35804,41132,28810,3068.3
42374,35909,41000,28900,3068.33
42669,36084,40780,29050,3068.37
42905,36224,40604,29170,3068.39
42964,36259,40560,29200,3068.4
41494,35323,41685,28517,3068.64
42143,35708,41201,28847,3068.67
42674,36023,40805,29117,3068.74
41971,35542,41358,28824,3068.95
42030,35577,41314,28854,3068.96
42384,35787,41050,29034,3068.98
42443,35822,41006,29064,3069
42679,35962,40830,29184,3069.02
42738,35997,40786,29214,3069.03
42271,35656,41163,29041,3069.2
42330,35691,41119,29071,3069.21
41804,35315,41540,28868,3069.39
41863,35350,41496,28898,3069.4
42340,35642,41188,29315,3069.59
41991,35298,41458,29092,3069.66
42050,35333,41414,29122,3069.67
42522,35613,41062,29362,3069.69
42581,35648,41018,29392,3069.71
42055,35272,41439,29189,3069.94
42114,35307,41395,29219,3069.95
42527,35552,41087,29429,3069.97
42586,35587,41043,29459,3069.99
42822,35727,40867,29579,3070.01
42999,35832,40735,29669,3070.04
42060,35211,41464,29256,3070.48
42414,35421,41200,29436,3070.54
42650,35561,41024,29556,3070.59
42709,35596,40980,29586,3070.62
42945,35736,40804,29706,3070.64
42537,35430,41137,29563,3070.89
43127,35780,40697,29863,3070.94
42070,35089,41514,29390,3070.99
42129,35124,41470,29420,3071
42665,35378,41099,29757,3071.07
42724,35413,41055,29787,3071.08
42965,35492,40904,29974,3071.23
43024,35527,40860,30004,3071.24
42380,35081,41369,29741,3071.43
42734,35291,41105,29921,3071.47
42793,35326,41061,29951,3071.49
43147,35536,40797,30131,3071.51
42503,35090,41306,29868,3071.68
42562,35125,41262,29898,3071.69
43034,35405,40910,30138,3071.71
42449,34994,41375,29905,3071.95
43039,35344,40935,30205,3071.96
42572,35003,41312,30032,3072.16
42631,35038,41268,30062,3072.18
43103,35318,40916,30302,3072.2
43108,35257,40941,30369,3072.38
42887,34934,41192,30450,3073.08
42946,34969,41148,30480,3073.1
42902,34751,41267,30651,3073.69
42966,34725,41248,30748,3073.83
43143,34830,41116,30838,3073.86
43148,34769,41141,30905,3073.98
43207,34804,41097,30935,3073.99
43453,34822,40971,31189,3074.2
43512,34857,40927,31219,3074.21
43222,34621,41172,31136,3074.32
43281,34656,41128,31166,3074.34
43414,34543,41115,31427,3074.76
43473,34578,41071,31457,3074.77
43719,34596,40945,31711,3075.1
44364,34275,40780,32748,3076.09
44423,34310,40736,32778,3076.11
44600,34415,40604,32868,3076.13
44428,34249,40761,32845,3076.3
44487,34284,40717,32875,3076.31
44561,34136,40748,33106,3076.62
44620,34171,40704,33136,3076.63
44318,38677,40104,27657,3077.43
42804,37928,41055,27019,3077.61
42863,37963,41011,27049,3077.62
43168,38016,40841,27333,3078.54
43227,38051,40797,27363,3078.56
44009,38323,40300,27954,3079.86
43096,38039,41041,27036,3081.35
44276,38739,40161,27636,3081.39
45322,35222,34170,34037,3082.72
45381,35257,34126,34067,3082.73
45460,35453,33889,34239,3082.86
45519,35488,33845,34269,3082.88
44432,34936,34779,33748,3082.9
43978,34464,35108,33410,3083.58
44374,34522,35791,33016,3085.37
44730,36382,34886,31806,3087.56
45969,37117,33962,32436,3087.57
46028,37152,33918,32466,3087.59
45379,36840,34421,32246,3087.95
45438,36875,34377,32276,3087.96
42230,34511,39439,38672,3089.31
42387,34548,39544,38617,3089.33
42093,34542,39097,38872,3089.37
38644,42336,45876,31377,3089.61
43722,36508,29890,36311,3089.7
44802,36868,30195,36186,3089.72
42911,38491,32291,34718,3089.99
43127,38563,32352,34693,3090
43991,38851,32596,34593,3090.02
43979,38871,32709,34557,3090.03
44195,38943,32770,34532,3090.05
42875,38551,32630,34610,3090.06
43955,38911,32935,34485,3090.08
43079,38643,32804,34549,3090.1
43283,38735,32978,34488,3090.14
43055,38683,33030,34477,3090.17
44135,39043,33335,34352,3090.19
44123,39063,33448,34316,3090.2
42755,38751,33760,34250,3090.26
42707,38831,34212,34106,3090.29
42923,38903,34273,34081,3090.3
42671,38891,34551,33998,3090.35
40142,37686,41520,27090,3090.6
40201,37721,41476,27120,3090.62
40437,37861,41300,27240,3090.64
40673,38001,41124,27360,3090.65
40732,38036,41080,27390,3090.67
40968,38176,40904,27510,3090.69
42384,39016,39848,28230,3090.7
42915,39331,39452,28500,3090.72
42974,39366,39408,28530,3090.73
41651,38674,40518,27889,3090.8
40029,37555,41633,27097,3091.06
41445,38395,40577,27817,3091.07
41504,38430,40533,27847,3091.09
42507,39025,39785,28357,3091.1
40093,37529,41614,27194,3091.33
