obj0,obj1,obj2,obj3,cpu
4470,4907,2016,6023,1209.51
4285,5380,1968,5885,1209.52
4531,4866,2059,5860,1209.56
4346,5339,2011,5722,1209.57
4466,5265,2085,5442,1209.59
4603,5405,2296,4793,1209.61
3900,5649,3009,4146,1210.38
3544,5801,2498,4943,1210.4
3609,5402,2472,5361,1210.41
3568,5963,2280,5349,1210.43
2529,5581,4198,4612,1212.83
3486,6111,3310,3840,1216.08
3923,4772,3626,3793,1216.84
3723,4868,3417,4179,1216.86
3834,5277,3598,3555,1216.87
3321,5035,3377,4591,1216.89
3432,5444,3558,3967,1216.9
2283,6062,4020,5154,1216.93
4487,4424,3030,4469,1217.17
4102,4792,4304,3036,1217.54
4625,3636,4323,3606,1217.55
5125,3378,4016,3985,1217.57
4103,4595,5254,2557,1217.59
3956,4570,4844,2791,1217.84
5318,3452,4419,3387,1217.86
4887,3550,4998,2995,1217.87
4818,3710,4726,3008,1217.88
4221,4119,4927,2950,1217.9
4755,3939,3736,3950,1217.91
3577,4581,4351,3346,1218.27
2881,4945,3716,4729,1218.28
3377,4677,4142,3732,1218.3
3488,5086,4323,3108,1218.31
3414,4339,4543,3620,1218.33
2975,4844,4102,4144,1218.34
3086,5253,4283,3520,1218.35
2387,5702,4468,4128,1218.37
3452,5227,4872,2741,1218.39
3286,5157,4492,3134,1218.4
1937,5871,4745,4707,1218.42
2643,5250,4128,4380,1218.43
3489,4889,5273,2629,1218.44
3676,4253,5218,3009,1218.69
3342,4864,4863,2863,1218.71
4273,3844,5017,3067,1218.73
3164,4410,4791,3882,1218.74
2830,5021,4436,3736,1218.75
3607,4413,4946,3022,1218.77
3939,4455,4662,2921,1218.78
2779,5672,5051,3218,1218.82
3163,6009,3412,4014,1219.74
3698,5320,3508,3809,1220.22
2857,5861,3207,4784,1220.58
4682,3753,4636,3262,1222.01
3352,5129,4233,3362,1223.1
2916,5671,4165,3591,1223.12
3389,4791,4634,3250,1223.13
2716,5767,3956,3977,1223.15
2856,5397,3807,4359,1223.16
4095,4161,5090,2920,1223.52
3498,4570,5291,2862,1223.54
2805,5473,4527,3366,1223.56
2921,5126,4890,3317,1223.57
2511,5670,3932,4337,1223.58
2980,5686,3892,3927,1224.2
3422,5459,4068,3290,1224.66
3724,4626,4652,3210,1224.68
3012,5073,4756,3521,1224.69
3459,5121,4469,3178,1224.71
2786,6097,3791,3905,1224.73
3020,5626,4028,3702,1224.74
3980,4998,4290,2910,1225.08
3568,4900,5126,2790,1225.1
2875,5803,4362,3294,1225.11
3051,5813,4517,3088,1225.13
3050,6016,3727,3855,1225.73
2674,5731,3390,5013,1229.84
3608,4860,4762,3016,1230.39
2773,5321,4727,3611,1230.4
2418,5691,4514,4227,1230.77
3846,4824,3735,3570,1242.58
4972,3855,4058,3535,1242.61
3792,4770,3674,3693,1242.62
4366,4071,3896,3665,1242.67
4390,4245,3822,3641,1242.68
4336,4191,3761,3764,1242.7
3573,4995,3943,3659,1243.12
5452,3101,3978,4238,1243.16
4457,4146,3995,3613,1243.17
3735,4495,3445,4333,1243.2
3503,5345,3513,4004,1243.22
4279,3916,3532,4404,1243.23
4848,3568,5447,2770,1245.43
4570,3448,5316,3106,1245.45
4624,3502,5377,2983,1245.47
4975,3818,4916,2826,1245.48
4409,3624,5381,3006,1245.5
4723,4003,5013,2631,1245.92
4912,4158,4058,3232,1245.94
4734,3486,4029,3944,1245.95
5357,3604,3797,3819,1245.97
4000,4455,4044,3641,1250.22
4062,4577,4357,3157,1254.05
4397,4295,5498,2514,1254.07
4044,4838,4762,2622,1254.42
4145,4938,4958,2437,1254.44
3932,4159,3640,4610,1263.18
3570,4438,4347,3562,1266.68
3849,4286,3883,3958,1266.7
3863,4681,3140,4666,1266.71
3401,4510,4084,4183,1266.73
4121,4586,4554,2911,1266.74
3624,4492,4408,3439,1266.76
3753,4761,3867,3649,1266.77
4103,4375,4859,2828,1267.25
4092,4410,4720,2887,1267.27
3878,4260,4129,3642,1267.28
4038,4356,4659,3010,1267.35
3932,4314,4190,3519,1267.36
3867,3981,4565,3565,1267.39
3599,4412,4593,3246,1267.4
3610,4377,4732,3187,1267.43
3927,4365,4704,3034,1267.45
4047,4398,3273,4644,1268.11
4233,4097,4288,3484,1268.34
4227,3767,4210,3892,1268.35
3919,4559,3706,4073,1268.37
4666,3711,4276,3656,1268.38
2832,6021,3545,4344,1289.89
3188,4694,5612,3338,1290.94
3177,4729,5473,3397,1290.96
3091,5471,4201,3620,1296.9
3351,4955,4722,3154,1296.91
3390,4601,4412,3835,1296.93
3325,5000,4438,3417,1296.95
3418,4763,5023,3006,1297.34
3412,4433,4945,3414,1297.35
3407,4798,4884,3065,1297.37
3231,5663,3440,4167,1298.13
4163,4543,3984,3420,1299.6
4328,4588,4000,3273,1299.61
3983,4886,4476,2920,1299.98
3688,4905,3895,3687,1300
3934,4494,4823,3018,1300.02
4484,4732,3255,3882,1305.99
3980,3627,3371,5056,1306.01
4622,4009,2988,4637,1306.03
4154,4192,2716,5074,1306.04
4241,4273,3399,4182,1306.06
4448,3444,3643,4619,1306.07
4363,3311,3674,4806,1306.08
4415,3417,3021,5388,1306.1
4308,4690,2819,4386,1306.13
4067,3708,4054,4164,1306.14
4069,4059,2747,5261,1306.16
4463,2897,3810,5541,1306.18
3982,3575,4085,4351,1306.19
4095,3428,4277,4351,1306.21
4040,3092,4147,5006,1306.22
4084,3463,4138,4410,1306.24
4080,4071,3413,4491,1306.25
3727,3473,4407,4789,1306.54
3950,4284,3501,4380,1306.55
3901,4316,2802,5608,1306.56
4129,3688,2995,5341,1306.58
3850,3840,3459,4945,1306.59
3419,4265,3903,4970,1306.61
4314,4265,3006,4589,1306.62
3877,4142,2876,5632,1306.64
4493,3523,4214,3927,1306.65
4015,4303,3701,4198,1306.67
4336,4106,2452,5940,1306.68
3598,4294,3340,5236,1306.7
4004,4338,3562,4257,1306.71
4611,4778,2923,4166,1306.72
4312,3932,2526,5964,1306.74
4214,3821,2964,5154,1306.76
4229,4132,3037,4776,1306.77
3908,3521,3834,5209,1306.8
4588,3652,2571,5649,1306.81
4153,3862,2921,5317,1306.82
4187,3369,3370,5605,1306.84
3962,4275,2845,5445,1306.86
4931,4555,2469,4784,1306.87
5214,4403,2088,5406,1308.25
4726,5055,2052,5366,1308.27
4194,5876,2376,4588,1308.29
5049,4358,2072,5553,1308.31
4835,4798,2118,5238,1308.33
3981,4902,2220,5861,1308.35
4101,4828,2294,5581,1308.36
4376,3517,3024,5835,1308.63
4679,4586,2329,5070,1308.64
3941,3727,3374,5503,1308.66
3220,4550,3530,5700,1308.67
3874,4107,3410,4931,1308.69
4376,5264,2580,4462,1308.7
4133,4805,2724,4762,1308.72
3397,4971,2643,5733,1308.73
3586,4524,3112,5257,1308.76
3959,4240,3379,4744,1308.77
4461,3650,2993,5648,1308.79
4594,4453,2360,5257,1308.81
3707,4198,3137,5706,1308.83
3830,4264,3276,4913,1309.37
4794,4178,2234,6129,1309.39
3752,4300,3943,4168,1309.4
3591,4098,3957,4477,1309.43
3656,4364,3287,5196,1309.8
3825,4292,3550,4575,1309.82
4019,4482,3101,4738,1309.84
3966,3591,3781,5169,1309.85
4325,3683,3174,5325,1309.87
4907,4600,2399,4964,1310.9
5392,4524,2014,5481,1311.24
5513,4198,2039,5930,1311.3
4888,4845,3127,3598,1311.7
5269,4581,2716,4053,1311.72
4384,3740,3243,4772,1311.73
5026,4122,2860,4353,1311.75
4558,4305,2588,4790,1311.76
4645,4386,3271,3898,1311.78
4852,3557,3515,4335,1311.79
4767,3424,3546,4522,1311.8
4819,3530,2893,5104,1311.82
4712,4803,2691,4102,1311.84
4473,4172,2619,4977,1311.85
5611,4488,2430,4413,1311.87
4386,3688,3957,4067,1311.88
4488,3576,4010,4126,1311.91
4484,4184,3285,4207,1311.92
4961,4837,2734,4005,1312.23
4718,4378,2878,4305,1312.26
4618,3934,2836,4870,1312.28
4992,3765,2443,5365,1312.3
5335,4668,2341,4500,1312.31
5618,4516,1960,5122,1312.64
5267,5308,2135,4433,1312.66
5755,4656,2171,4473,1312.67
5130,5168,1924,5082,1312.68
4296,5804,2021,5100,1312.69
4598,5989,2248,4304,1312.71
4965,5123,1908,5229,1312.72
4409,5189,2018,5553,1312.74
4433,5944,2232,4451,1312.75
5030,4724,1882,5647,1312.76
4461,5849,2037,4953,1312.78
5453,4471,1944,5269,1312.79
5074,4866,1974,5101,1312.81
5139,4467,1948,5519,1312.82
4594,4716,2066,5691,1312.84
4405,5547,2087,4972,1312.85
5239,4911,1990,4954,1312.86
5102,5263,2119,4580,1312.88
5013,4907,1931,5264,1312.89
4344,5588,2044,5135,1312.91
4470,5148,2061,5390,1312.92
3986,5356,2222,5399,1312.93
4590,5074,2135,5110,1312.95
4655,4675,2109,5528,1312.96
4385,5015,2092,5577,1312.98
4505,4941,2166,5297,1312.99
4945,5422,2468,4031,1313.28
5083,4699,2201,4786,1313.29
3955,6332,2300,4672,1313.3
4780,5377,2452,4178,1313.33
4537,4918,2596,4478,1313.35
4229,6120,2382,4397,1313.36
4064,6075,2366,4544,1313.37
3821,5616,2510,4844,1313.39
4452,4785,2627,4665,1313.4
5145,4647,1855,5731,1313.45
4998,4566,2232,4973,1313.46
4120,6377,2316,4525,1313.47
4140,5592,2232,4932,1313.5
5198,4291,2106,5845,1314.06
3704,6564,2862,4126,1315.17
4005,3979,5082,3231,1315.7
3818,4564,3694,4230,1315.72
4011,4309,5160,2823,1315.74
3731,4080,5032,3320,1315.76
4535,4103,4380,3196,1317.22
5768,3177,4474,3653,1317.24
4944,3455,5296,2897,1317.26
4941,3029,4285,4197,1317.27
4993,3135,3632,4779,1317.29
5026,3162,4254,4010,1317.3
5021,2834,4696,4125,1317.32
4560,3293,4696,3742,1317.33
5057,2754,4824,4161,1317.34
4883,3812,3347,4420,1317.36
4742,2986,5160,3729,1317.39
5112,3090,4954,3506,1317.4
4647,3777,3358,4652,1317.42
4618,2810,4758,4397,1317.43
4798,3679,3378,4607,1317.44
5374,3756,3466,3817,1317.8
4003,4427,3816,3879,1318.34
4451,4580,2825,4538,1318.37
4351,4136,2783,5103,1318.38
4648,4157,2314,5738,1318.4
4266,4003,2814,5290,1318.42
4205,4176,3906,3855,1318.79
4788,4276,3277,4050,1319.3
4650,4999,3544,3295,1319.32
5098,5152,2553,3954,1319.34
4855,4693,2697,4254,1319.36
4755,4249,2655,4819,1319.37
4322,4407,3719,3782,1319.39
5295,4729,2042,5154,1319.4
5052,4270,2186,5454,1319.41
4670,4116,2686,5006,1319.43
4968,3382,3376,4808,1339.89
4670,4495,2670,4606,1339.91
5142,3947,2721,4826,1339.92
4610,5016,2476,4531,1339.95
5227,4080,2690,4639,1339.97
5333,4399,2335,4988,1339.99
4755,4628,2639,4419,1340
5053,3515,3345,4621,1340.02
4976,4149,2882,4402,1340.03
4787,5298,2503,4200,1340.39
4320,4302,3430,4093,1340.41
5419,3966,3653,3718,1340.42
4728,4806,3302,3646,1340.43
4957,3799,3497,4166,1340.45
4819,4522,3764,3411,1340.46
4792,3754,3481,4313,1340.48
4235,4169,3461,4280,1340.5
4326,3885,3923,4045,1340.51
4238,5573,2135,5096,1340.76
4281,5139,2372,4937,1341.02
4460,5872,2818,3716,1341.67
4081,4854,2531,5090,1342.27
5320,3533,3687,4240,1349.14
5311,4018,3599,3744,1399.58
5320,4065,3656,3629,1400.1
5604,3953,3286,4006,1400.11
4016,5818,2494,4514,1401.47
4444,5799,2329,4288,1401.6
4335,6056,2263,4416,1401.61
4160,5911,2699,3911,1401.62
4375,5368,2902,3841,1401.64
4239,6166,3531,3173,1401.7
4223,5569,3021,3742,1401.71
3612,5971,3153,3753,1403.01
3650,5749,2759,4297,1403.02
2377,6124,3722,4700,1403.37
2128,6234,4196,4898,1403.38
4520,5515,3054,3494,1403.41
3081,6289,3508,3805,1403.42
2220,6310,3951,4839,1403.46
3715,4807,5194,2805,1404.72
4406,4759,5175,2308,1404.73
4309,5241,2543,4524,1405.76
3856,5612,2490,4520,1405.92
2973,5728,2788,5349,1405.93
2955,5580,2868,5506,1405.94
3367,5787,2422,5323,1405.96
3527,5501,2592,5005,1407.46
2190,6093,4029,4723,1408.91
3540,4758,3171,4615,1408.93
2922,4968,3965,4170,1408.94
1989,6060,4842,4262,1408.95
2509,5541,4329,4038,1408.97
2308,5588,4092,4979,1408.98
2189,5964,5051,3876,1408.99
2284,5992,4415,4138,1409.01
2603,5520,3665,4855,1409.02
2354,5550,5189,3651,1409.04
3612,5002,5528,2438,1409.05
2183,5457,4833,4440,1409.07
1952,5715,5227,4481,1409.08
2238,5267,5154,4171,1409.09
2649,5482,4762,3527,1409.11
2686,5144,5163,3415,1409.12
2546,5203,4730,3926,1409.14
3751,4443,3920,3907,1409.15
4214,4415,3631,3814,1409.17
3062,4909,4398,3659,1409.18
4036,4998,5756,2269,1409.38
3891,4515,3586,4151,1409.41
2939,5447,5707,2915,1409.42
3271,5041,5681,2679,1409.44
4185,4620,3085,4234,1409.45
3091,4792,5228,3316,1409.47
3612,4804,4741,3017,1409.48
2678,5365,5592,3184,1409.5
3607,4627,3956,3774,1409.51
3460,5459,5220,2616,1409.52
1945,5911,4676,4811,1409.54
2231,5463,4603,4501,1409.55
3154,5404,2965,4981,1409.83
3106,5424,3228,4611,1410.02
2865,5822,4357,3468,1410.03
2525,5977,3715,4365,1410.05
2902,5484,4758,3356,1410.06
2562,5639,4116,4253,1410.07
2393,5711,3853,4874,1410.09
2328,6110,3879,4456,1410.1
2590,5578,3689,4783,1410.12
2468,6051,4312,3945,1410.13
2702,5580,4549,3742,1410.15
2665,5918,4148,3854,1410.16
2120,6225,4650,4231,1410.17
2320,6129,4859,3845,1410.19
3224,5734,2800,4909,1411.33
3241,5355,3037,4957,1411.52
3176,5754,3063,4539,1411.54
2595,6307,3550,4293,1411.55
2092,6490,4748,4192,1411.57
2463,6041,3688,4802,1411.58
2398,6440,3714,4384,1411.6
2660,5908,3524,4711,1411.61
2538,6381,4147,3873,1411.63
3553,5942,3398,3841,1411.64
3282,6070,3468,3845,1411.65
2735,6248,3983,3782,1411.67
2440,6316,4410,3906,1411.68
4102,4612,4417,3094,1413.02
4282,4861,4870,2457,1413.04
4417,4532,2904,4552,1413.95
5002,4617,2846,4019,1413.96
5474,4069,2897,4239,1416.85
3725,5652,2186,5381,1422.46
4274,5045,1999,5790,1422.47
3729,5294,2117,5962,1422.49
3790,5253,2160,5799,1422.5
3616,5909,2120,5509,1422.51
3681,5510,2094,5927,1422.53
3664,5693,2143,5544,1422.54
3416,5505,2969,4634,1423.36
3486,5835,2804,4562,1424.22
3572,5376,2271,5923,1425.23
4241,4695,2158,6052,1425.25
3507,5775,2297,5505,1425.26
4056,5168,2110,5914,1425.28
3741,5304,2534,5302,1425.29
3930,5901,2461,4643,1427.01
3412,6065,3579,3547,1438.62
2825,5910,4218,3475,1438.87
4975,5376,2059,5001,1442.24
3607,5633,3883,3365,1450.76
4415,4290,4312,3180,1450.91
4378,4628,3911,3292,1450.92
4304,3881,4131,3804,1450.94
3881,4997,3748,3420,1450.96
4214,5179,4024,2948,1450.97
3985,4882,3109,4386,1451.32
3871,5741,3766,3199,1451.34
4550,5490,3015,3481,1451.35
4432,5381,3317,3376,1451.64
4409,5158,3227,3588,1451.66
4250,5335,3418,3412,1451.68
4469,5021,2621,4491,1452.34
3713,4664,3104,4745,1452.68
4197,4456,2943,4736,1452.7
3506,4966,2758,5263,1452.73
4498,4279,3202,4460,1453.91
4461,4617,2801,4572,1453.92
4213,5113,2205,5400,1453.94
4274,5776,2479,4357,1453.95
4163,5367,2298,4981,1453.97
4152,4088,3927,4013,1455.12
3424,4936,3341,4652,1455.14
3085,5894,3052,4471,1459.37
3096,5587,2863,5604,1459.62
4187,4803,3584,3711,1460.61
2583,4963,5284,4130,1462.46
3128,5385,4269,3531,1462.48
2739,5703,3777,4024,1462.5
3609,3945,5036,3528,1462.75
2960,4763,4043,4548,1462.77
2661,5633,3832,4333,1462.78
2726,5234,3806,4751,1462.8
2895,5162,4069,4130,1462.81
2994,5258,4253,3748,1462.83
4040,4845,4554,2846,1463.83
4077,4507,4955,2734,1463.84
3841,4612,4309,3264,1463.86
3198,5715,4104,3459,1465.69
2809,6033,3612,3952,1465.7
3298,5117,4325,3473,1465.95
3064,5588,4088,3676,1465.97
3598,5075,4207,3366,1466.84
3911,4942,4144,3192,1467.12
3771,5395,3727,3421,1467.14
3306,5919,3496,3806,1468.95
3033,5861,4041,3593,1468.96
3671,5409,3843,3195,1468.98
4150,5166,4094,2896,1469.22
4127,4943,4004,3108,1469.24
4016,4534,3823,3732,1469.25
3525,5316,3480,3908,1469.78
3545,5149,3378,4146,1470.03
3813,4664,4084,3627,1470.78
4252,4642,3936,3398,1471.3
3010,5270,4889,3099,1471.32
3179,5125,4205,3461,1471.33
3111,5266,5025,2982,1471.6
2586,5627,4258,3953,1471.61
2823,5193,4868,3455,1471.63
2874,5700,4415,3480,1471.64
2291,5695,4685,4077,1471.66
3199,4958,4103,3699,1471.67
2491,5599,4894,3691,1471.69
2623,5289,4659,3841,1471.7
2468,5359,4661,4228,1471.71
2897,5904,3951,3847,1472.18
3520,5601,3469,3776,1474.02
3320,5697,3260,4162,1474.04
3676,5139,4218,3185,1476.5
3174,5410,4194,3329,1476.89
2974,5506,3985,3715,1476.91
2979,4899,5296,3454,1476.93
2429,5813,4487,4092,1476.95
3244,5740,4029,3257,1478.68
3044,5836,3820,3643,1478.7
4012,5489,3835,3109,1489.28
4652,4674,4826,2433,1504.51
3892,5567,2760,4229,1515.27
3741,4647,3375,4131,1515.29
3768,4949,2792,4818,1515.31
4044,4669,2837,4503,1515.32
3868,5393,2834,4253,1515.34
3589,5545,3298,3857,1515.35
4514,4710,3355,3840,1515.51
3833,5312,3846,3335,1515.52
4204,5483,2861,3867,1515.54
3773,4695,3663,3892,1515.55
4052,4543,3199,4288,1515.58
3421,4705,3502,4748,1515.59
3474,5433,3308,3860,1515.61
3902,5412,3235,3683,1515.62
3997,4761,3733,3679,1515.63
4361,5185,2368,4893,1518.38
4195,5387,2529,4469,1518.39
4095,4943,2487,5034,1518.41
4044,4467,3144,4371,1518.43
4071,4769,2561,5058,1518.44
4347,4489,2606,4743,1518.46
4171,5213,2603,4493,1518.47
3892,5365,3067,4097,1518.49
4817,4530,3124,4080,1518.64
4415,4015,3456,4461,1518.66
4087,4480,3571,4073,1518.67
4507,5303,2630,4107,1518.68
4076,4515,3432,4132,1518.7
4355,4363,2968,4528,1518.71
3777,5253,3077,4100,1518.74
4205,5232,3004,3923,1518.76
3327,5715,4410,3005,1520.37
3485,5362,4143,3299,1520.39
3431,5308,4082,3422,1520.4
3766,4361,3801,4186,1520.97
3697,5466,3450,3774,1521.15
4830,3053,3899,4739,1527.61
3764,5939,2580,4516,1537.07
3623,5504,2661,4722,1537.08
3877,4658,3104,4664,1537.1
3409,5257,3099,4744,1537.7
3344,5656,3125,4326,1537.71
3509,5701,3141,4179,1537.72
3815,4009,3609,5026,1538.26
3161,5333,3605,4239,1538.29
3226,4934,3579,4657,1538.31
4264,3809,3205,5154,1546.96
4197,4189,3241,4582,1546.98
4368,4564,3335,4027,1547
3918,4341,3705,4186,1547.01
3720,5053,2474,5384,1547.03
4184,5519,2324,4941,1547.04
4362,4234,3257,4435,1547.05
3630,4758,3407,4512,1547.07
4089,4716,3799,3631,1547.08
3844,5671,2442,4795,1547.1
4060,4901,2356,5530,1547.11
3655,5452,2500,4966,1547.12
3403,5906,2381,5257,1547.14
3679,5626,2426,4942,1547.15
3631,5842,2403,4907,1547.17
3427,6080,2307,5233,1547.19
3913,5155,2663,4739,1547.2
3544,6341,2300,5051,1547.22
4019,5474,2308,5088,1547.23
3761,5771,2145,5315,1547.24
3951,5644,2350,4972,1548.28
4345,4523,2889,4757,1552.09
4115,5543,2372,4791,1552.11
4180,4478,2873,4904,1552.12
3902,5714,2333,4903,1552.14
3950,5498,2356,4938,1552.15
4197,5688,2091,5164,1552.17
4032,5643,2075,5311,1552.18
3918,4329,4544,3411,1554.8
3827,4613,4082,3646,1554.82
4260,4420,5114,2641,1565.59
3798,4253,4958,3089,1565.61
4118,4828,3741,3473,1565.62
4410,5007,5520,2117,1566.01
3948,4840,5364,2565,1566.02
3666,4723,4466,3227,1566.04
3660,4393,4388,3635,1566.05
4082,4922,4423,2840,1566.07
4173,4638,4885,2605,1566.09
4394,3664,4318,3811,1566.1
4008,4593,4869,2752,1566.12
4184,4603,5024,2546,1566.13
4356,4720,5415,2266,1566.15
4461,4249,4306,3161,1566.16
4022,4305,4240,3397,1566.19
4296,4204,4290,3308,1566.21
4113,4021,4702,3162,1566.22
3135,4955,5221,3375,1569.2
3179,5540,4835,2894,1569.53
3306,5158,5337,2786,1569.55
3155,5431,4184,3657,1569.56
4333,3387,3604,4777,1577.34
4397,3006,4796,4159,1577.36
4322,3043,4235,4604,1577.37
3887,3253,4585,4272,1577.39
4433,3831,3646,4212,1577.4
4062,3660,5188,3262,1577.42
3987,3697,4627,3707,1577.43
4422,3487,4277,4039,1577.45
4286,3726,5258,3049,1577.47
3958,3062,4730,4395,1577.48
4497,3450,4838,3594,1577.5
4041,3751,4688,3584,1577.51
3647,3462,4980,4332,1577.78
4232,4235,3589,3978,1577.83
4111,4713,3940,3469,1577.85
4475,4694,3445,3678,1577.86
4849,4525,3052,4173,1577.91
4132,3791,3547,4543,1577.92
4910,4484,3095,4010,1577.95
4567,3581,3197,4875,1577.96
4506,3622,3154,5038,1577.97
4406,4100,3984,3637,1578
4286,4289,3650,3855,1578.02
4667,4025,3239,4310,1578.07
4352,4046,3923,3760,1578.08
3643,3948,3283,5534,1578.47
3364,4100,3747,5138,1578.48
2922,4181,4822,4990,1578.5
3353,3756,4378,4965,1578.52
4214,3316,3625,5759,1578.81
4149,3364,3582,5712,1578.82
3839,4137,3088,5739,1578.84
3404,4347,3438,5407,1578.85
3714,3574,3932,5380,1578.87
4494,3827,3786,4259,1581.21
4238,3319,3723,5001,1581.23
4323,3452,3692,4814,1581.25
4497,4017,3037,4832,1581.29
4116,4281,3448,4377,1581.31
3870,3946,3493,4873,1581.32
3955,4079,3462,4686,1581.34
4044,4511,2838,4891,1581.37
3961,4409,3540,4278,1581.38
4791,4967,2478,4500,1581.66
4380,5039,2185,5424,1581.68
3758,3791,3710,5559,1581.7
4418,3678,3668,4382,1581.71
4383,4463,2606,4947,1581.73
3935,4212,2823,5592,1581.75
4298,4330,2637,5134,1581.77
4404,4649,2282,5483,1581.79
4104,4140,3086,4971,1581.8
4124,3765,3292,5116,1581.82
4189,4273,3055,4784,1581.83
5186,4498,2283,4904,1581.85
4489,4782,2251,5296,1581.86
4583,3723,3684,4235,1581.88
4734,4024,2281,6046,1581.89
5170,4032,2097,6002,1581.92
4245,3439,3317,5565,1581.94
3889,3869,3417,5829,1582.11
4700,4772,2005,5606,1582.12
4026,3860,3343,5316,1582.4
4200,4425,2688,5334,1582.41
3595,4259,3874,4535,1583.27
2941,4702,3994,5304,1583.29
3662,3879,3838,5107,1583.3
3118,5123,3107,5337,1583.32
3307,4676,3576,4861,1583.35
3352,4652,3344,5134,1583.36
4937,3041,3306,5384,1583.6
5550,3550,2717,5166,1583.66
4135,3519,4044,4548,1584.04
4254,3174,4079,4843,1584.1
4054,4372,3069,4701,1584.5
4593,4760,3177,3900,1584.53
4208,4870,3172,4013,1584.55
4359,3589,4135,4187,1584.58
4268,4499,3420,4093,1584.84
4931,3818,2513,5577,1584.87
5814,3711,2575,5002,1585.94
4882,4096,2678,5231,1586.32
5178,4952,1947,5117,1587.8
4520,4394,3320,4093,1587.83
4448,4624,2710,4607,1587.89
5195,5080,2350,4216,1588.22
5030,5035,2334,4363,1588.24
4784,5152,2057,5140,1588.26
5150,4383,3365,3611,1588.27
4619,4341,3211,4237,1588.28
5086,5337,2284,4344,1588.3
4787,4576,2478,4663,1588.32
4949,5197,2073,4993,1588.36
5590,4611,2155,4620,1588.38
4893,4895,2123,5012,1588.39
5138,4137,2153,5762,1588.41
5574,4145,1969,5718,1588.42
5104,4885,1877,5322,1588.59
4367,5585,1902,5730,1588.84
5019,5087,1838,5476,1588.86
4352,5658,2664,4218,1588.88
4350,5768,1951,5347,1588.9
4490,4935,2397,4973,1588.91
4596,5254,2042,5322,1588.93
4391,5195,1999,5789,1588.94
4983,3301,3558,4612,1590.03
5954,3663,2589,4882,1590.05
5621,4038,2168,5467,1590.07
5213,3588,2885,5032,1590.42
5652,3532,2951,4796,1590.43
4311,3752,4110,4131,1590.79
4097,4412,3230,4626,1590.81
4317,4082,4188,3723,1590.83
3698,4753,3360,4448,1590.85
4371,4763,3024,4264,1591.12
4242,3474,4497,4160,1592.93
5544,3111,4404,3866,1594.15
5913,3818,2942,4159,1594.78
6188,3308,3236,4315,1594.79
6014,2743,3891,4297,1594.8
5289,3623,3497,4004,1594.82
5720,2556,4279,4508,1594.84
4932,4221,4103,3146,1594.85
5901,2537,4393,4239,1595.18
5335,4346,3682,3294,1595.2
5619,4234,3312,3671,1595.22
5836,2585,4350,4192,1595.23
5102,2766,4069,4518,1595.24
4992,3443,3784,4159,1595.26
5455,2849,4761,3737,1595.27
5401,2795,4700,3860,1595.28
5376,3775,3456,3971,1595.3
5342,3100,3465,4678,1595.32
5427,3233,3434,4491,1595.33
5191,3198,3445,4723,1595.35
5276,3331,3414,4536,1595.36
5231,2783,4691,3950,1595.38
4389,3459,3000,5907,1595.78
4607,4395,2336,5329,1595.81
4027,4904,3086,4310,1595.83
4651,5099,2531,4465,1595.86
3365,4594,3320,5206,1595.87
3942,4771,3117,4497,1595.89
3954,3669,3350,5575,1595.9
4299,4030,3436,4521,1595.92
4103,4406,2432,5910,1595.93
3729,4575,2825,5415,1595.98
3717,4828,3870,3815,1596.4
4433,3099,3579,5714,1596.73
5381,4142,2378,4842,1596.75
5656,3632,2672,4998,1596.78
4560,4211,3262,4277,1597.16
4570,3090,3505,5201,1597.19
4460,3767,3220,4842,1597.2
4443,4107,2542,5851,1597.22
4695,3653,2661,5560,1597.23
4795,4097,2703,4995,1597.25
4938,4112,2517,5260,1597.27
4810,3424,2901,5361,1597.28
4895,3557,2870,5174,1597.3
4659,3522,2881,5406,1597.31
4744,3655,2850,5219,1597.33
4793,3572,2872,5623,1597.75
5055,5212,2403,4181,1597.78
4812,4753,2547,4481,1597.79
4346,4884,2989,4213,1597.81
4358,3782,3222,5291,1597.82
4715,4905,2588,4403,1597.84
5785,4255,2250,4558,1598.5
6060,3745,2544,4714,1598.51
5404,4519,2661,4103,1598.53
4500,3899,3587,4349,1598.89
5207,4783,2990,3693,1598.91
4974,3203,3377,4917,1598.93
5442,4669,2431,4411,1598.94
4864,3880,3092,4558,1598.95
5199,4210,2575,4711,1598.97
5342,4225,2389,4976,1598.98
5214,3537,2773,5077,1599
5299,3670,2742,4890,1599.01
5063,3635,2753,5122,1599.02
5148,3768,2722,4935,1599.03
3923,4416,4389,3422,1599.45
4601,6091,2145,4605,1608.79
4261,5901,2565,4247,1608.8
4464,5951,1934,5254,1608.81
4436,6046,2129,4752,1608.83
5270,5410,2032,4734,1608.84
4545,5789,2195,4624,1608.86
5105,5365,2016,4881,1608.9
3694,4075,3444,5366,1618.03
3017,4650,3952,4827,1625.48
3406,4617,3569,4647,1625.49
3611,4266,3232,5296,1625.51
3443,4279,3970,4535,1625.53
4037,3895,3250,5004,1625.54
3914,4485,2569,5831,1625.56
4428,5269,2716,4064,1625.58
3748,4687,2730,5407,1625.59
3921,3493,3726,5269,1625.62
4398,4277,2408,5822,1625.64
2944,4308,4660,4886,1625.9
3429,3937,4277,4738,1625.92
4017,3970,3064,5255,1625.94
4023,3553,3557,5207,1625.95
