obj0,obj1,obj2,cpu
55661,47846,42618,1366.95
55766,47800,42359,1367.04
55744,47827,42412,1367.05
55805,47835,42259,1367.07
55783,47862,42312,1367.07
55822,47897,42212,1367.08
55795,48013,42271,1367.1
55856,48021,42118,1367.14
55834,48048,42171,1367.15
55807,48164,42230,1367.17
44054,56329,60065,1367.52
44109,56319,60093,1367.53
44274,56289,60177,1367.53
56226,57049,37527,1367.56
57423,55050,37361,1367.56
59487,55040,37414,1367.6
48760,52527,44769,1367.62
57830,52313,38713,1367.66
57825,52402,38719,1367.66
57842,52464,38672,1367.67
56748,54415,37761,1368.85
58783,53726,37756,1368.86
58761,53753,37809,1368.87
58734,53869,37868,1368.87
58763,54082,37780,1368.89
58736,54198,37839,1368.89
58765,54411,37751,1368.91
49282,49893,45003,1369.14
49191,49906,45109,1369.15
56744,49479,41270,1372.37
56634,52548,38039,1372.39
56916,52512,38417,1372.39
57057,52494,38606,1372.4
57198,52476,38795,1372.4
47739,50056,45364,1372.44
49215,48020,45344,1377.25
49400,47995,45364,1377.25
49523,44988,48912,1377.72
45022,60907,48041,1377.77
55454,51218,39097,1377.96
55529,51310,39079,1377.97
57046,49722,39385,1378.02
57085,49757,39285,1378.04
57063,49784,39338,1378.04
57014,49927,39450,1378.05
57075,49935,39297,1378.06
56987,50043,39509,1378.07
56965,50070,39562,1378.07
57026,50078,39409,1378.08
57065,50113,39309,1378.09
51821,44593,44918,1378.88
52150,44551,45359,1378.88
52197,44545,45422,1378.89
49511,45186,46680,1391.68
49489,45213,46733,1391.68
49462,45329,46792,1391.69
49440,45356,46845,1391.7
54573,48328,41606,1391.9
54949,48280,42110,1391.9
55491,49708,41321,1392.02
56635,47989,41688,1392.09
56613,48016,41741,1392.09
57819,49048,41294,1392.42
60510,53004,37882,1392.59
61223,51194,38873,1395.26
61218,51283,38879,1395.27
47735,51644,45040,1403.62
53738,53983,39053,1403.76
55905,54391,38175,1404.89
47521,50946,45374,1404.89
43565,62368,50450,1405.29
43620,62358,50478,1405.29
44532,49375,48917,1405.48
44587,49365,48945,1405.48
52569,53709,40611,1405.63
49522,47599,44593,1412.81
55932,52506,38642,1414.53
57839,52171,38751,1414.57
52178,52003,42302,1420.68
53194,43733,48033,1420.8
53172,43760,48086,1420.81
53343,43633,47668,1420.88
53321,43660,47721,1420.89
53360,43695,47621,1420.91
53338,43722,47674,1420.91
53377,43757,47574,1420.93
53355,43784,47627,1420.94
45605,46626,48940,1421.88
45837,46595,49023,1421.88
44575,47482,49314,1421.92
44630,47472,49342,1421.93
44905,47422,49482,1421.93
48722,45047,49395,1422.47
48700,45074,49448,1422.48
48783,45055,49242,1422.52
48717,45136,49401,1422.52
48695,45163,49454,1422.53
52525,43947,48379,1422.73
52437,44055,48591,1422.74
52415,44082,48644,1422.75
55508,43373,50789,1422.98
56294,49638,39756,1427.43
56184,49773,40021,1427.44
56162,49800,40074,1427.44
55854,50178,40816,1427.46
55832,50205,40869,1427.46
56135,49916,40133,1427.57
55871,50240,40769,1427.59
56196,49924,39980,1427.61
56042,50113,40351,1427.62
56191,50013,39986,1427.64
56125,50094,40145,1427.64
56103,50121,40198,1427.65
56015,50229,40410,1427.65
56186,50102,39992,1427.67
56054,50264,40310,1427.68
56154,50307,40057,1427.72
53841,50994,40879,1428.14
46038,46884,47033,1428.33
46223,46859,47053,1428.34
45392,46972,47079,1428.34
49455,45726,44934,1428.55
49502,45720,44997,1428.55
50254,45624,46005,1428.56
50301,45618,46068,1428.56
49008,46081,46155,1431.21
50978,44569,45332,1431.98
51025,44563,45395,1431.98
51918,44449,46592,1431.99
51965,44443,46655,1431.99
52828,43952,45244,1437.77
52806,43979,45297,1437.78
52630,44195,45721,1437.78
52608,44222,45774,1437.79
52889,43960,45091,1437.96
52867,43987,45144,1437.97
52801,44068,45303,1437.97
52779,44095,45356,1437.97
52686,44292,45574,1438.26
52664,44319,45627,1438.26
52791,44246,45315,1438.58
52769,44273,45368,1438.58
52637,44435,45686,1438.59
52615,44462,45739,1438.6
52874,44227,45109,1438.8
48407,45534,47899,1447.1
48385,45561,47952,1447.1
48644,45326,47322,1447.18
48622,45353,47375,1447.18
48612,45531,47387,1447.28
48590,45558,47440,1447.29
48673,45539,47234,1447.33
48651,45566,47287,1447.33
48690,45601,47187,1447.34
52315,44388,46624,1447.76
52293,44415,46677,1447.77
55881,47576,42088,1448.12
55705,47792,42512,1448.13
55788,47773,42306,1448.22
55678,47908,42571,1448.23
55871,47754,42100,1448.26
55849,47781,42153,1448.26
55866,47843,42106,1448.27
55844,47870,42159,1448.28
55817,47986,42218,1448.3
55812,48075,42224,1448.34
55724,48183,42436,1448.35
55851,48110,42124,1448.37
55829,48137,42177,1448.37
58211,56318,37290,1448.73
57470,55044,37424,1448.74
57517,55038,37487,1448.74
48945,52502,44789,1448.8
57874,52259,38607,1448.84
57847,52375,38666,1448.84
57864,52437,38619,1448.85
56701,54421,37698,1450.1
58968,53654,37839,1450.11
59015,53648,37902,1450.11
58717,53807,37915,1450.12
58778,53815,37762,1450.13
58756,53842,37815,1450.13
58785,54055,37727,1450.14
57152,51630,38944,1450.71
56728,52536,38165,1453.88
56869,52518,38354,1453.89
47692,50062,45301,1453.93
54166,43547,47132,1459.7
54144,43574,47185,1459.7
54117,43690,47244,1459.72
45116,60895,48167,1460.23
53648,52407,39251,1460.25
53695,52401,39314,1460.26
57068,49695,39332,1460.48
56953,49919,39603,1460.51
57058,49873,39344,1460.52
57036,49900,39397,1460.52
57004,50105,39462,1460.56
56955,50248,39574,1460.57
57050,50380,39327,1460.58
51680,44611,44729,1461.39
51727,44605,44792,1461.4
52103,44557,45296,1461.41
49484,45302,46739,1476.77
49435,45445,46851,1476.78
49413,45472,46904,1476.79
49518,45426,46645,1476.79
49496,45453,46698,1476.8
49486,45631,46710,1476.81
54808,48298,41921,1476.93
54855,48292,41984,1476.93
55137,48256,42362,1476.94
54821,48791,41477,1476.98
55496,49619,41315,1477.05
56628,47749,41723,1477.1
56606,47776,41776,1477.11
56591,48043,41794,1477.13
56581,48221,41806,1477.16
56559,48248,41859,1477.16
56598,48283,41759,1477.16
57664,48953,41336,1477.46
61865,53750,37624,1477.65
60557,52998,37945,1477.68
60693,50639,39005,1480.8
47782,51638,45103,1491.04
53691,53989,38990,1491.2
46087,49486,46275,1491.6
47151,50996,45334,1492.4
47383,50965,45417,1492.4
47568,50940,45437,1492.41
43510,62378,50422,1492.85
43730,62338,50534,1492.85
52969,53360,39327,1493.15
53016,53354,39390,1493.15
52522,53715,40548,1493.18
45597,48826,46695,1501.43
55885,52512,38579,1503.37
58199,51739,38783,1503.38
58246,51733,38846,1503.38
57861,52144,38698,1503.41
48103,48986,45901,1503.44
48328,48003,45927,1509.71
53238,43679,47927,1509.86
53216,43706,47980,1509.86
53150,43787,48139,1509.86
53365,43606,47615,1509.94
53277,43714,47827,1509.95
44685,47462,49370,1511.1
44850,47432,49454,1511.1
48551,45174,49813,1511.55
48529,45201,49866,1511.56
48854,44885,49077,1511.66
52547,43920,48326,1511.93
52459,44028,48538,1511.95
52305,44217,48909,1511.97
54754,50288,40507,1517.15
54801,50282,40570,1517.16
56206,49746,39968,1517.23
56052,49935,40339,1517.24
55876,50151,40763,1517.27
55810,50232,40922,1517.27
55893,50213,40716,1517.38
56174,49951,40033,1517.4
56064,50086,40298,1517.4
56235,49959,39880,1517.42
56213,49986,39933,1517.42
56037,50202,40357,1517.44
56076,50237,40257,1517.46
55737,50128,41242,1517.94
45853,46909,47013,1518.03
45947,46897,47139,1518.04
46132,46872,47159,1518.04
49549,45714,45060,1518.19
50066,45648,45753,1518.19
50113,45642,45816,1518.19
50837,44587,45143,1522.01
50884,44581,45206,1522.01
51307,44527,45773,1522.01
51354,44521,45836,1522.02
51777,44467,46403,1522.02
51824,44461,46466,1522.02
52012,44437,46718,1522.03
52894,43871,45085,1528.6
52652,44168,45668,1528.61
52586,44249,45827,1528.62
52757,44122,45409,1528.89
52735,44149,45462,1528.9
52559,44365,45886,1528.9
52537,44392,45939,1528.9
52774,44184,45362,1529.31
52642,44346,45680,1529.31
52620,44373,45733,1529.32
52835,44192,45209,1529.72
52813,44219,45262,1529.73
52659,44408,45633,1529.74
52830,44281,45215,1529.99
52859,44494,45127,1530.59
52837,44521,45180,1530.6
46727,45839,47225,1538.05
48429,45507,47846,1539.3
48732,45218,47110,1539.41
48710,45245,47163,1539.42
48578,45407,47481,1539.42
48556,45434,47534,1539.43
48507,45577,47646,1539.49
48634,45504,47334,1539.52
48568,45585,47493,1539.53
48695,45512,47181,1539.55
48712,45574,47134,1539.57
52359,44334,46518,1539.97
52337,44361,46571,1539.97
52442,44315,46312,1539.99
55749,47738,42406,1540.29
55727,47765,42459,1540.29
55827,47808,42206,1540.43
55717,47943,42471,1540.44
55695,47970,42524,1540.45
55839,47959,42165,1540.49
59409,54970,37614,1540.92
49174,52470,44640,1540.93
49359,52445,44660,1540.93
57879,52170,38601,1540.97
57852,52286,38660,1540.98
57869,52348,38613,1540.98
56889,54397,37950,1542.37
58874,53666,37713,1542.38
58739,53780,37862,1542.39
49329,49887,45066,1542.65
49376,49881,45129,1542.65
57135,51568,38991,1542.98
57147,51719,38950,1542.99
46111,49777,46195,1543.04
56722,49506,41323,1546.33
56681,52542,38102,1546.34
58854,51787,38117,1546.35
58901,51781,38180,1546.35
47924,50031,45384,1546.39
49309,48008,45470,1552.39
49356,48002,45533,1552.4
54188,43520,47079,1552.41
54100,43628,47291,1552.42
54078,43655,47344,1552.42
48432,45430,48858,1552.86
50373,44706,48790,1552.89
50119,44764,48760,1552.9
50351,44733,48843,1552.91
53601,52413,39188,1553.01
57090,49668,39279,1553.21
56975,49892,39550,1553.24
57080,49846,39291,1553.25
56999,50194,39468,1553.28
57060,50202,39315,1553.29
57038,50229,39368,1553.29
47107,47760,46593,1553.55
47292,47735,46613,1553.55
46599,47829,46596,1553.55
46784,47804,46616,1553.55
46276,47873,46619,1553.56
51633,44617,44666,1554.15
51774,44599,44855,1554.15
52056,44563,45233,1554.18
52244,44539,45485,1554.19
53646,43955,44714,1561.38
53624,43982,44767,1561.39
53592,44187,44832,1561.51
53665,44346,44638,1561.67
53638,44462,44697,1561.73
47476,45875,46685,1571.54
49467,45240,46786,1571.79
49523,45337,46639,1571.82
49430,45534,46857,1571.84
49408,45561,46910,1571.85
49508,45604,46657,1571.86
54761,48304,41858,1571.98
54902,48286,42047,1571.99
55090,48262,42299,1572
54816,48880,41483,1572.04
56650,47722,41670,1572.17
56584,47803,41829,1572.18
56596,47954,41788,1572.19
56574,47981,41841,1572.19
56603,48194,41753,1572.24
56620,48256,41706,1572.26
56637,48318,41659,1572.26
53644,53995,38927,1589.37
47336,50971,45354,1590.69
47198,50990,45397,1590.69
47430,50959,45480,1590.7
47615,50934,45500,1590.7
48395,49876,45586,1591.03
43675,62348,50506,1591.09
44752,49335,49029,1591.3
44807,49325,49057,1591.3
52922,53366,39264,1591.41
53063,53348,39453,1591.42
52798,53677,40462,1591.44
52754,53684,40631,1591.45
45550,48832,46632,1600.99
55838,52518,38516,1603.05
58152,51745,38720,1603.06
57927,52063,38539,1603.09
48194,48973,45795,1603.11
47501,49067,45778,1603.11
47686,49042,45798,1603.12
47548,49061,45841,1603.12
47733,49036,45861,1603.12
48281,48009,45864,1608.04
48375,47997,45990,1608.04
53370,43517,47609,1608.18
53348,43544,47662,1608.18
53299,43687,47774,1608.26
53211,43795,47986,1608.27
44941,47449,49395,1609.55
45118,47428,49450,1609.56
44819,47460,49368,1609.56
44996,47439,49423,1609.56
48705,44985,49442,1610.05
48683,45012,49495,1610.05
48463,45282,50025,1610.06
48832,44912,49130,1610.18
48656,45128,49554,1610.18
48634,45155,49607,1610.19
52327,44190,48856,1610.46
44323,59981,48521,1610.68
53278,51439,40172,1610.78
53325,51433,40235,1610.79
52502,51836,40952,1610.83
54190,50360,39751,1616.41
54237,50354,39814,1616.41
54848,50276,40633,1616.41
54895,50270,40696,1616.41
56096,49881,40233,1616.49
56074,49908,40286,1616.5
55898,50124,40710,1616.52
56086,50059,40245,1616.67
56279,49905,39774,1616.67
56257,49932,39827,1616.68
56098,50210,40204,1616.7
45483,46959,46973,1617.27
45668,46934,46993,1617.27
46408,46834,47073,1617.28
45762,46922,47119,1617.28
49596,45708,45123,1617.44
49925,45666,45564,1617.44
49972,45660,45627,1617.44
50207,45630,45942,1617.45
49146,46062,46112,1621.04
49193,46056,46175,1621.05
49102,46069,46281,1621.06
50790,44593,45080,1621.81
50931,44575,45269,1621.81
51072,44557,45458,1621.82
51542,44497,46088,1621.82
51589,44491,46151,1621.83
51871,44455,46529,1621.83
52059,44431,46781,1621.84
52872,43898,45138,1627.81
52740,44060,45456,1627.83
52691,44203,45568,1628.24
52669,44230,45621,1628.24
52603,44311,45780,1628.25
52730,44238,45468,1628.76
52708,44265,45521,1628.77
52554,44454,45892,1628.78
52681,44381,45580,1629.2
52593,44489,45792,1629.22
52852,44254,45162,1629.45
46633,45851,47099,1636.55
48627,45264,47369,1637.71
48605,45291,47422,1637.71
48666,45299,47269,1637.86
48600,45380,47428,1637.86
48727,45307,47116,1637.92
48705,45334,47169,1637.92
48722,45396,47122,1637.94
48717,45485,47128,1637.97
55771,47711,42353,1638.58
55739,47916,42418,1638.71
55756,47978,42371,1638.74
55861,47932,42112,1638.76
43154,71195,61257,1639
43209,71185,61285,1639.01
44243,58191,59751,1639.03
44353,58171,59807,1639.04
43307,69282,61710,1639.06
43362,69272,61738,1639.06
44341,56288,60176,1639.1
48619,52545,44580,1639.16
48804,52520,44600,1639.16
48666,52539,44643,1639.17
48851,52514,44663,1639.17
54390,54915,38510,1639.19
54437,54909,38573,1639.19
57835,52224,38707,1639.21
58921,53660,37776,1639.98
48267,51866,44957,1640
45089,62780,47700,1640.2
55100,52257,38996,1640.51
55147,52251,39059,1640.51
58807,51793,38054,1643.31
49262,48014,45407,1649.48
54122,43601,47238,1649.5
44189,61425,50346,1650
47736,45523,48609,1650.02
47968,45492,48692,1650.02
50141,44737,48707,1650.04
49887,44795,48677,1650.05
45207,60882,48061,1650.13
56936,49857,39650,1650.36
57041,49811,39391,1650.38
57019,49838,39444,1650.39
56977,50221,39521,1650.42
57055,50291,39321,1650.43
57033,50318,39374,1650.43
46922,47785,46573,1650.67
46414,47854,46576,1650.68
47154,47754,46656,1650.68
51586,44623,44603,1651.19
52491,45917,43831,1651.49
52578,46026,43766,1651.49
53690,43901,44608,1659.91
53663,44017,44667,1660.01
53641,44044,44720,1660.01
53636,44133,44726,1660.09
53614,44160,44779,1660.09
53643,44373,44691,1660.32
53660,44435,44644,1660.42
47429,45881,46622,1670.79
49401,45321,46945,1671.05
49379,45348,46998,1671.06
49418,45383,46898,1671.07
49479,45391,46745,1671.08
49457,45418,46798,1671.08
49391,45499,46957,1671.09
49452,45507,46804,1671.1
53329,50333,41709,1671.23
56672,47695,41617,1671.43
56640,47900,41682,1671.46
56618,47927,41735,1671.47
56652,48051,41641,1671.5
56625,48167,41700,1671.51
62587,54379,37287,1671.99
45159,62477,47906,1692.02
47245,50984,45460,1692.99
51819,50635,42775,1693.01
51906,50744,42710,1693.01
48348,49882,45523,1693.26
44642,49355,48973,1693.53
44697,49345,49001,1693.53
44862,49315,49085,1693.54
44437,61848,48243,1693.58
52613,53702,40442,1693.65
52660,53696,40505,1693.66
52707,53690,40568,1693.67
45503,48838,46569,1704.74
45688,48813,46589,1704.74
45735,48807,46652,1704.75
45782,48801,46715,1704.75
49075,47954,45814,1705.89
56073,52488,38831,1706.26
58011,51763,38531,1706.27
58058,51757,38594,1706.27
57905,52090,38592,1706.29
47269,49098,45695,1706.3
47454,49073,45715,1706.3
47316,49092,45758,1706.31
47871,49017,45818,1706.31
48056,48992,45838,1706.31
47363,49086,45821,1706.31
47918,49011,45881,1706.32
47225,49105,45864,1706.32
53256,47936,43138,1706.88
53343,48045,43073,1706.88
53077,47807,43274,1707.11
53164,47916,43209,1707.11
48513,47978,45947,1710.57
48698,47953,45967,1710.58
53326,43571,47715,1710.71
53304,43598,47768,1710.72
46533,46502,49272,1712.14
44587,47491,49285,1712.14
44764,47470,49340,1712.15
44642,47481,49313,1712.15
45247,47371,49621,1712.19
47636,45400,49335,1712.25
47868,45369,49418,1712.25
48815,44850,49177,1712.58
48793,44877,49230,1712.58
48617,45093,49654,1712.59
48595,45120,49707,1712.59
48507,45228,49919,1712.6
48744,45020,49342,1712.72
48678,45101,49501,1712.73
48612,45182,49660,1712.73
44276,59987,48458,1713.14
53184,51451,40046,1713.23
53231,51445,40109,1713.24
53701,51385,40739,1713.24
53748,51379,40802,1713.24
52455,51842,40889,1713.26
52687,51811,40972,1713.27
54707,50294,40444,1719.7
54942,50264,40759,1719.71
54989,50258,40822,1719.71
56140,49827,40127,1719.79
56118,49854,40180,1719.79
56108,50032,40192,1719.96
56120,50183,40151,1719.98
46546,46815,47030,1720.49
45577,46947,47099,1720.5
49737,45690,45312,1720.68
50019,45654,45690,1720.69
50160,45636,45879,1720.7
49331,46037,46132,1723.02
49378,46031,46195,1723.03
49240,46050,46238,1723.03
51119,44551,45521,1723.85
51401,44515,45899,1723.86
51448,44509,45962,1723.86
51636,44485,46214,1723.86
52850,43925,45191,1730.24
52696,44114,45562,1730.26
52674,44141,45615,1730.26
52520,44330,45986,1730.29
52713,44176,45515,1730.79
52581,44338,45833,1730.81
52752,44211,45415,1731.3
52598,44400,45786,1731.33
52576,44427,45839,1731.33
56795,43204,48808,1737.8
56842,43198,48871,1737.81
46680,45845,47162,1737.99
50390,44942,46364,1738.49
48737,45129,47104,1739.12
48561,45345,47528,1739.12
48539,45372,47581,1739.13
48341,45615,48058,1739.13
48688,45272,47216,1739.29
48534,45461,47587,1739.32
48512,45488,47640,1739.33
48529,45550,47593,1739.37
48700,45423,47175,1739.39
52437,44404,46318,1739.79
55761,47889,42365,1740.2
55712,48032,42477,1740.23
43099,71205,61229,1740.47
44298,58181,59779,1740.51
43087,69322,61598,1740.53
43142,69312,61626,1740.53
59643,54289,37439,1740.61
59690,54283,37502,1740.61
48989,52495,44620,1740.64
49036,52489,44683,1740.66
49221,52464,44703,1740.66
48713,52533,44706,1740.67
57857,52197,38654,1740.71
55053,52263,38933,1741.96
55194,52245,39122,1741.96
48015,50018,45278,1744.54
48200,49993,45298,1744.55
48479,49956,45444,1744.55
47971,50025,45447,1744.56
48156,50000,45467,1744.56
48200,45461,48775,1751.88
49909,44768,48624,1751.89
53742,52395,39377,1751.98
56980,49803,39544,1752.2
56958,49830,39597,1752.21
56997,49865,39497,1752.23
57016,50256,39421,1752.25
46552,47835,46533,1752.47
46737,47810,46553,1752.47
46229,47879,46556,1752.47
46969,47779,46636,1752.48
52338,44527,45611,1752.93
52385,44521,45674,1752.93
51621,44827,44481,1753.15
51708,44936,44416,1753.15
53668,43928,44661,1758.16
53580,44036,44873,1758.16
53685,43990,44614,1758.31
53619,44071,44773,1758.31
53597,44098,44826,1758.32
53658,44106,44673,1758.42
49423,45294,46892,1771.28
49501,45364,46692,1771.32
49474,45480,46751,1771.34
49503,45693,46663,1771.39
53188,50351,41520,1771.44
56611,47687,41770,1771.6
56589,47714,41823,1771.61
56540,47857,41935,1771.64
56667,47784,41623,1771.65
56645,47811,41676,1771.65
56662,47873,41629,1771.65
56630,48078,41694,1771.69
56647,48140,41647,1771.7
48014,51607,45186,1791.64
48199,51582,45206,1791.64
45065,62489,47780,1791.7
46134,49480,46338,1792.23
47477,50953,45543,1792.61
51471,50199,43035,1792.62
51558,50308,42970,1792.62
48903,49807,45583,1792.77
48442,49870,45649,1792.78
43864,62336,50532,1792.81
44041,62315,50587,1792.82
44390,61854,48180,1793.03
54257,52233,39410,1804.28
49616,47587,44719,1804.34
52650,51286,41785,1805.6
58105,51751,38657,1805.64
57883,52117,38645,1805.66
47084,49123,45675,1805.66
48009,48998,45775,1805.67
47131,49117,45738,1805.67
47178,49111,45801,1805.69
47965,49005,45944,1805.69
52473,46955,43723,1806.12
53430,48154,43008,1806.13
53517,48263,42943,1806.13
52642,47262,43599,1806.4
52729,47371,43534,1806.4
53260,43652,47874,1809.57
44158,60375,51127,1810.94
44213,60365,51155,1810.94
46301,46533,49189,1811.05
44697,47471,49341,1811.07
44752,47461,49369,1811.08
44984,47430,49452,1811.08
45161,47409,49507,1811.08
44972,47421,49481,1811.09
45204,47390,49564,1811.1
45192,47381,49593,1811.11
47404,45431,49252,1811.15
48837,44823,49124,1811.4
48749,44931,49336,1811.41
48727,44958,49389,1811.41
48661,45039,49548,1811.41
48639,45066,49601,1811.42
48573,45147,49760,1811.42
48485,45255,49972,1811.43
48810,44939,49183,1811.53
48788,44966,49236,1811.53
48524,45290,49872,1811.55
53055,43804,48386,1811.66
52554,44160,48291,1811.82
44370,59975,48584,1811.93
53043,51469,39857,1812.03
53090,51463,39920,1812.03
53513,51409,40487,1812.03
53560,51403,40550,1812.04
53795,51373,40865,1812.04
52408,51848,40826,1812.06
54425,50330,40066,1818.97
54472,50324,40129,1818.97
45621,46940,46930,1819.74
45806,46915,46950,1819.75
46455,46828,47136,1819.75
49878,45672,45501,1819.91
51213,44539,45647,1821.08
51260,44533,45710,1821.08
51495,44503,46025,1821.09
52718,44087,45509,1827.18
52454,44411,46145,1827.21
52432,44438,46198,1827.21
52471,44473,46098,1827.84
52654,44497,45639,1829.12
56231,43276,48052,1834.23
56278,43270,48115,1834.23
50343,44948,46301,1834.84
50437,44936,46427,1834.85
48715,45156,47157,1835.48
48583,45318,47475,1835.49
48451,45480,47793,1835.49
48363,45588,48005,1835.51
48490,45515,47693,1835.74
48617,45442,47381,1835.8
48595,45469,47434,1835.81
48678,45450,47228,1835.83
52677,49401,42252,1836.22
52724,49395,42315,1836.23
54012,48268,42398,1836.28
54059,48262,42461,1836.29
55734,48005,42424,1836.55
67400,42774,66521,1836.68
43319,71165,61341,1836.87
43374,71155,61369,1836.87
43032,69332,61570,1836.91
43252,69292,61682,1836.92
44231,56308,60120,1836.95
59596,54295,37376,1836.97
49406,52439,44723,1836.99
48898,52508,44726,1836.99
49083,52483,44746,1837
59062,53642,37965,1837.46
47543,47748,46344,1839.08
54640,50201,41265,1839.13
54687,50195,41328,1839.14
59324,51727,38747,1839.16
59371,51721,38810,1839.17
47830,50043,45258,1839.19
48432,49962,45381,1839.19
48617,49937,45401,1839.2
48109,50006,45404,1839.2
55268,50354,39652,1846
55315,50348,39715,1846
56994,50283,39474,1846.12
57011,50345,39427,1846.13
46182,47885,46493,1846.29
46367,47860,46513,1846.29
52291,44533,45548,1846.49
52432,44515,45737,1846.49
52479,44509,45800,1846.5
52404,45808,43896,1846.68
51616,44916,44487,1846.8
53602,44009,44820,1849.16
53680,44079,44620,1849.48
53675,44168,44626,1849.61
53653,44195,44679,1849.61
53626,44311,44738,1849.72
48539,45731,46742,1861.93
48724,45706,46762,1861.93
47523,45869,46748,1861.94
49445,45267,46839,1862.2
49469,45569,46757,1862.26
49447,45596,46810,1862.27
53235,50345,41583,1862.33
56677,47606,41611,1862.5
56523,47795,41982,1862.5
56562,47830,41882,1862.53
56623,47838,41729,1862.55
56601,47865,41782,1862.55
56608,48105,41747,1862.59
56586,48132,41800,1862.6
48058,51600,45017,1884.9
48243,51575,45037,1884.9
48845,51494,45160,1884.9
45112,62483,47843,1884.95
46780,49392,46292,1885.35
46181,49474,46401,1885.36
47292,50978,45523,1885.74
51384,50090,43100,1885.75
51732,50526,42840,1885.75
48533,49857,45543,1885.85
48718,49832,45563,1885.85
43687,62357,50477,1885.9
43895,62308,50618,1885.93
44343,61860,48117,1886.07
45920,48782,46672,1892.27
45644,48820,46758,1892.27
49569,47593,44656,1892.31
49213,47935,45771,1893.29
49260,47929,45834,1893.3
47824,49023,45755,1893.42
47780,49030,45924,1893.43
52560,47064,43658,1893.68
53691,48481,42813,1893.69
52555,47153,43664,1893.78
52816,47480,43469,1893.79
53425,48243,43014,1893.79
53512,48352,42949,1893.79
53282,43625,47821,1895.44
43938,60415,51015,1896.78
43993,60405,51043,1896.79
46069,46564,49106,1896.9
45173,47418,49478,1896.91
44874,47450,49396,1896.91
45051,47429,49451,1896.91
44807,47451,49397,1896.92
45216,47399,49535,1896.92
45027,47411,49509,1896.94
46940,45493,49086,1896.99
47172,45462,49169,1897
46185,46299,49600,1897.02
46240,46289,49628,1897.02
50650,44590,48288,1897.12
50882,44559,48371,1897.13
48859,44796,49071,1897.22
48771,44904,49283,1897.23
48766,44993,49289,1897.38
48590,45209,49713,1897.39
48673,45190,49507,1897.42
48651,45217,49560,1897.42
52823,43835,48303,1897.48
55762,43315,50819,1897.69
44784,59918,48455,1897.76
44969,59893,48475,1897.76
52996,51475,39794,1897.86
53137,51457,39983,1897.86
53372,51427,40298,1897.87
53654,51391,40676,1897.87
52778,51798,40866,1897.89
54331,50342,39940,1904.56
54378,50336,40003,1904.56
54660,50300,40381,1904.57
55224,50228,41137,1904.57
55271,50222,41200,1904.57
53743,50715,40972,1904.79
55916,49960,40987,1905.16
45436,46965,46910,1905.27
46361,46840,47010,1905.27
45530,46953,47036,1905.28
46317,46847,47179,1905.28
49831,45678,45438,1905.4
51745,48658,43163,1905.59
51832,48767,43098,1905.59
48763,46411,46398,1906.02
51166,44545,45584,1906.28
52476,44384,46092,1909.88
52410,44465,46251,1909.89
52515,44419,45992,1910.49
52676,44470,45586,1911.43
52815,44548,45233,1911.61
55902,43318,47611,1914.9
56560,43234,48493,1914.91
56607,43228,48556,1914.91
57218,43150,49375,1914.91
47696,45707,47156,1915.08
47881,45682,47176,1915.08
50622,44911,46447,1915.49
48671,45210,47263,1916.13
48649,45237,47316,1916.14
48517,45399,47634,1916.16
48495,45426,47687,1916.16
48639,45415,47328,1916.51
48573,45496,47487,1916.52
48656,45477,47281,1916.53
52516,44193,46316,1916.73
52583,49413,42126,1916.87
52630,49407,42189,1916.87
52771,49389,42378,1916.88
53965,48274,42335,1916.91
43264,71175,61313,1917.37
43197,69302,61654,1917.42
57564,55032,37550,1917.46
57611,55026,37613,1917.46
59784,54271,37628,1917.47
51653,46496,44262,1918.11
47496,47754,46281,1918.8
54781,50183,41454,1918.87
56813,49446,41280,1918.88
59183,51745,38558,1918.9
59230,51739,38621,1918.91
48062,50012,45341,1918.93
48247,49987,45361,1918.93
48802,49912,45421,1918.93
48294,49981,45424,1918.94
54986,50390,39274,1924.28
55033,50384,39337,1924.29
56972,50310,39527,1924.41
46461,47848,46639,1924.54
46646,47823,46659,1924.54
52143,45481,44091,1924.81
52230,45590,44026,1924.81
52225,45679,44032,1924.96
52312,45788,43967,1924.96
53575,44125,44879,1926.96
53609,44249,44785,1927.29
53670,44257,44632,1927.42
48169,45781,46702,1936.9
48354,45756,46722,1936.9
49279,45631,46822,1936.9
49602,45126,46637,1937.1
49396,45410,46951,1937.17
49513,45515,46651,1937.19
53282,50339,41646,1937.24
56633,47660,41717,1937.42
56545,47768,41929,1937.43
56535,47946,41941,1937.47
56542,48186,41906,1937.5
60150,49719,39200,1939.36
47873,51625,44997,1957.75
48428,51550,45057,1957.76
48290,51569,45100,1957.76
48475,51544,45120,1957.76
47967,51613,45123,1957.76
48384,51557,45226,1957.77
46225,49467,46232,1957.9
51297,49981,43165,1958.15
51645,50417,42905,1958.16
43907,62317,50589,1958.26
45063,49312,49082,1958.32
44764,49344,49000,1958.33
44575,61829,48200,1958.4
44760,61804,48220,1958.4
53844,50171,41742,1962.16
47639,49048,45735,1962.18
47410,49080,45884,1962.18
51230,48108,43506,1962.2
51317,48217,43441,1962.2
52647,47173,43593,1962.34
53604,48372,42878,1962.34
52468,47044,43729,1962.38
52990,47698,43339,1962.39
53338,48134,43079,1962.39
53686,48570,42819,1962.39
53420,48332,43020,1962.41
53507,48441,42955,1962.42
