obj0,obj1,obj2,obj3,cpu
35374,31874,25266,19535,2668.44
32320,31589,24652,24592,2668.48
32427,31717,24654,24577,2668.67
32534,31845,24656,24562,2668.82
32641,31973,24658,24547,2668.96
32748,32101,24660,24532,2669.07
32855,32229,24662,24517,2669.16
32962,32357,24664,24502,2669.24
33069,32485,24666,24487,2669.3
33176,32613,24668,24472,2669.35
33283,32741,24670,24457,2669.37
33390,32869,24672,24442,2669.39
34557,28799,25798,21837,2670.82
34817,28953,26027,21826,2670.83
35077,29107,26256,21815,2670.84
34612,28915,25768,21839,2670.86
34872,29069,25997,21828,2670.87
35132,29223,26226,21817,2670.87
31260,28704,27225,27266,2670.96
32457,28890,25470,25953,2672.17
32589,29016,25455,25877,2672.24
32721,29142,25440,25801,2672.31
32853,29268,25425,25725,2672.38
32985,29394,25410,25649,2672.45
33117,29520,25395,25573,2672.5
32889,29594,25288,25826,2672.55
30460,38005,23415,28133,2693.04
33733,36511,23152,25962,2693.13
32037,36878,24353,29263,2695.45
32015,36984,24308,29343,2695.65
31993,37090,24263,29423,2695.81
31971,37196,24218,29503,2695.92
31905,37514,24083,29743,2696.04
31883,37620,24038,29823,2696.08
31861,37726,23993,29903,2696.12
31839,37832,23948,29983,2696.16
33418,33832,24210,28316,2696.25
30238,37368,24336,28290,2696.72
33511,35874,24073,26119,2696.82
29858,31453,25446,24503,2697.66
30273,31621,25508,24176,2697.71
30380,31749,25510,24161,2697.73
30487,31877,25512,24146,2697.75
30594,32005,25514,24131,2697.77
30701,32133,25516,24116,2697.79
30808,32261,25518,24101,2697.82
30915,32389,25520,24086,2697.84
31022,32517,25522,24071,2697.86
31129,32645,25524,24056,2697.88
31236,32773,25526,24041,2697.9
31343,32901,25528,24026,2697.91
31450,33029,25530,24011,2697.93
31557,33157,25532,23996,2697.94
31664,33285,25534,23981,2697.96
35394,29861,26929,21030,2698.89
35248,29921,26753,21039,2698.91
31699,29054,26924,24673,2698.96
32114,29222,26986,24346,2698.99
31677,29160,26879,24753,2699.9
32092,29328,26941,24426,2699.93
31655,29266,26834,24833,2700.82
32070,29434,26896,24506,2700.85
31633,29372,26789,24913,2701.72
32048,29540,26851,24586,2701.75
31611,29478,26744,24993,2702.6
32026,29646,26806,24666,2702.63
31589,29584,26699,25073,2703.46
31567,29690,26654,25153,2704.24
31545,29796,26609,25233,2704.96
31523,29902,26564,25313,2705.68
31501,30008,26519,25393,2706.37
31479,30114,26474,25473,2707.05
31457,30220,26429,25553,2707.7
31435,30326,26384,25633,2708.33
31413,30432,26339,25713,2708.93
31391,30538,26294,25793,2709.49
31369,30644,26249,25873,2710.04
31347,30750,26204,25953,2710.61
31325,30856,26159,26033,2711.16
31303,30962,26114,26113,2711.64
31281,31068,26069,26193,2712.08
31259,31174,26024,26273,2712.44
31237,31280,25979,26353,2712.7
35239,35960,22671,22841,2714.95
34913,31664,24891,19553,2714.98
35173,31818,25120,19542,2714.99
32350,31707,24639,24655,2715.02
32457,31835,24641,24640,2715.2
32564,31963,24643,24625,2715.34
32671,32091,24645,24610,2715.48
32778,32219,24647,24595,2715.6
32885,32347,24649,24580,2715.69
32992,32475,24651,24565,2715.75
33099,32603,24653,24550,2715.81
33206,32731,24655,24535,2715.86
33313,32859,24657,24520,2715.88
33420,32987,24659,24505,2715.9
34616,28897,25881,21833,2717.2
34876,29051,26110,21822,2717.21
35136,29205,26339,21811,2717.21
34671,29013,25851,21835,2717.23
34931,29167,26080,21824,2717.24
32512,29006,25440,25955,2718.5
32644,29132,25425,25879,2718.56
32776,29258,25410,25803,2718.63
32908,29384,25395,25727,2718.7
33040,29510,25380,25651,2718.76
33172,29636,25365,25575,2718.81
30383,37995,23400,28211,2736.69
33810,36521,23167,25884,2736.77
32136,36020,24698,28701,2737.48
32114,36126,24653,28781,2737.67
32092,36232,24608,28861,2737.87
32070,36338,24563,28941,2738.08
32048,36444,24518,29021,2738.3
32026,36550,24473,29101,2738.52
32004,36656,24428,29181,2738.73
31982,36762,24383,29261,2738.94
31960,36868,24338,29341,2739.14
31938,36974,24293,29421,2739.33
31916,37080,24248,29501,2739.5
31894,37186,24203,29581,2739.62
31828,37504,24068,29821,2739.75
31806,37610,24023,29901,2739.79
31784,37716,23978,29981,2739.82
31762,37822,23933,30061,2739.87
30161,37358,24321,28368,2740.36
33588,35884,24088,26041,2740.44
29781,31443,25431,24581,2741.31
30196,31611,25493,24254,2741.35
30303,31739,25495,24239,2741.38
30410,31867,25497,24224,2741.4
30517,31995,25499,24209,2741.42
30624,32123,25501,24194,2741.44
30731,32251,25503,24179,2741.47
30838,32379,25505,24164,2741.49
30945,32507,25507,24149,2741.51
31052,32635,25509,24134,2741.53
31159,32763,25511,24119,2741.56
31266,32891,25513,24104,2741.57
31373,33019,25515,24089,2741.59
31480,33147,25517,24074,2741.6
31587,33275,25519,24059,2741.62
31694,33403,25521,24044,2741.63
35193,29805,26783,21037,2742.56
35047,29865,26607,21046,2742.58
34901,29925,26431,21055,2742.59
31622,29044,26909,24751,2742.63
32037,29212,26971,24424,2742.66
31600,29150,26864,24831,2743.57
32015,29318,26926,24504,2743.6
31578,29256,26819,24911,2744.49
31993,29424,26881,24584,2744.52
31556,29362,26774,24991,2745.4
31971,29530,26836,24664,2745.43
31534,29468,26729,25071,2746.28
31949,29636,26791,24744,2746.31
31512,29574,26684,25151,2747.1
31490,29680,26639,25231,2747.86
31468,29786,26594,25311,2748.59
31446,29892,26549,25391,2749.3
31424,29998,26504,25471,2750.02
31402,30104,26459,25551,2750.74
31380,30210,26414,25631,2751.39
31358,30316,26369,25711,2752.01
31336,30422,26324,25791,2752.62
31314,30528,26279,25871,2753.19
31292,30634,26234,25951,2753.76
31270,30740,26189,26031,2754.29
31248,30846,26144,26111,2754.82
31226,30952,26099,26191,2755.31
31204,31058,26054,26271,2755.75
31182,31164,26009,26351,2756.11
31160,31270,25964,26431,2756.38
35269,36078,22658,22904,2758.66
34972,31762,24974,19549,2758.67
32380,31825,24626,24718,2758.71
32487,31953,24628,24703,2758.88
32594,32081,24630,24688,2759.02
32701,32209,24632,24673,2759.16
32808,32337,24634,24658,2759.27
32915,32465,24636,24643,2759.37
33022,32593,24638,24628,2759.43
33129,32721,24640,24613,2759.48
33236,32849,24642,24598,2759.51
33343,32977,24644,24583,2759.54
34675,28995,25964,21829,2760.75
34935,29149,26193,21818,2760.75
34730,29111,25934,21831,2760.77
32567,29122,25410,25957,2762.06
32699,29248,25395,25881,2762.13
32831,29374,25380,25805,2762.2
32963,29500,25365,25729,2762.24
33095,29626,25350,25653,2762.3
30306,37985,23385,28289,2778.31
33887,36531,23182,25806,2778.39
32059,36010,24683,28779,2779.1
32037,36116,24638,28859,2779.3
32015,36222,24593,28939,2779.51
31993,36328,24548,29019,2779.72
31971,36434,24503,29099,2779.94
31949,36540,24458,29179,2780.17
31927,36646,24413,29259,2780.41
31905,36752,24368,29339,2780.67
31883,36858,24323,29419,2780.91
31861,36964,24278,29499,2781.13
31839,37070,24233,29579,2781.33
31817,37176,24188,29659,2781.48
31773,37388,24098,29819,2781.59
31751,37494,24053,29899,2781.63
31729,37600,24008,29979,2781.67
31707,37706,23963,30059,2781.71
31685,37812,23918,30139,2781.76
30084,37348,24306,28446,2782.19
33665,35894,24103,25963,2782.27
29704,31433,25416,24659,2783.16
30119,31601,25478,24332,2783.21
30226,31729,25480,24317,2783.23
30333,31857,25482,24302,2783.27
30440,31985,25484,24287,2783.29
30547,32113,25486,24272,2783.32
30654,32241,25488,24257,2783.34
30761,32369,25490,24242,2783.36
30868,32497,25492,24227,2783.38
30975,32625,25494,24212,2783.41
31082,32753,25496,24197,2783.43
31189,32881,25498,24182,2783.46
31296,33009,25500,24167,2783.47
31403,33137,25502,24152,2783.49
31510,33265,25504,24137,2783.5
31617,33393,25506,24122,2783.52
34992,29749,26637,21044,2784.49
34846,29809,26461,21053,2784.51
34700,29869,26285,21062,2784.53
34554,29929,26109,21071,2784.54
31545,29034,26894,24829,2784.56
31960,29202,26956,24502,2784.6
31523,29140,26849,24909,2785.52
31938,29308,26911,24582,2785.55
31501,29246,26804,24989,2786.44
31916,29414,26866,24662,2786.47
31479,29352,26759,25069,2787.32
31894,29520,26821,24742,2787.35
31457,29458,26714,25149,2788.18
31872,29626,26776,24822,2788.21
31435,29564,26669,25229,2789.04
31413,29670,26624,25309,2789.83
31391,29776,26579,25389,2790.57
31369,29882,26534,25469,2791.31
31784,30050,26596,25142,2791.34
31347,29988,26489,25549,2792.04
31325,30094,26444,25629,2792.73
31303,30200,26399,25709,2793.41
31281,30306,26354,25789,2794.04
31259,30412,26309,25869,2794.66
31674,30580,26371,25542,2794.69
31237,30518,26264,25949,2795.35
31215,30624,26219,26029,2795.9
31193,30730,26174,26109,2796.44
31171,30836,26129,26189,2796.95
31586,31004,26191,25862,2796.98
31149,30942,26084,26269,2797.4
31127,31048,26039,26349,2797.83
31105,31154,25994,26429,2798.18
31083,31260,25949,26509,2798.45
35299,36196,22645,22967,2800.58
35031,31860,25057,19545,2800.59
32410,31943,24613,24781,2800.63
32517,32071,24615,24766,2800.8
32624,32199,24617,24751,2800.96
32731,32327,24619,24736,2801.08
32838,32455,24621,24721,2801.18
32945,32583,24623,24706,2801.28
33052,32711,24625,24691,2801.34
33159,32839,24627,24676,2801.39
33266,32967,24629,24661,2801.41
33373,33095,24631,24646,2801.44
34734,29093,26047,21825,2802.51
34789,29209,26017,21827,2802.53
32622,29238,25380,25959,2803.88
32754,29364,25365,25883,2803.94
32886,29490,25350,25807,2803.99
33018,29616,25335,25731,2804.04
30229,37975,23370,28367,2817.85
33964,36541,23197,25728,2817.92
32004,35894,24713,28777,2818.48
31982,36000,24668,28857,2818.69
31960,36106,24623,28937,2818.9
31938,36212,24578,29017,2819.13
31916,36318,24533,29097,2819.37
31894,36424,24488,29177,2819.61
31872,36530,24443,29257,2819.85
31850,36636,24398,29337,2820.09
31828,36742,24353,29417,2820.32
31806,36848,24308,29497,2820.55
31784,36954,24263,29577,2820.77
31762,37060,24218,29657,2820.96
31740,37166,24173,29737,2821.11
31696,37378,24083,29897,2821.22
31674,37484,24038,29977,2821.25
31652,37590,23993,30057,2821.29
31630,37696,23948,30137,2821.33
31608,37802,23903,30217,2821.38
30007,37338,24291,28524,2821.72
29627,31423,25401,24737,2822.68
30042,31591,25463,24410,2822.73
30149,31719,25465,24395,2822.75
30256,31847,25467,24380,2822.78
30363,31975,25469,24365,2822.81
30470,32103,25471,24350,2822.83
30577,32231,25473,24335,2822.86
30684,32359,25475,24320,2822.88
30791,32487,25477,24305,2822.9
30898,32615,25479,24290,2822.93
31005,32743,25481,24275,2822.95
31112,32871,25483,24260,2822.97
31219,32999,25485,24245,2823
31326,33127,25487,24230,2823.01
31433,33255,25489,24215,2823.03
31540,33383,25491,24200,2823.04
31647,33511,25493,24185,2823.06
34791,29693,26491,21051,2824.12
34645,29753,26315,21060,2824.13
34499,29813,26139,21069,2824.14
34353,29873,25963,21078,2824.16
31468,29024,26879,24907,2824.18
31883,29192,26941,24580,2824.21
31446,29130,26834,24987,2825.09
31861,29298,26896,24660,2825.12
31424,29236,26789,25067,2825.98
31839,29404,26851,24740,2826.01
31402,29342,26744,25147,2826.85
31817,29510,26806,24820,2826.88
31380,29448,26699,25227,2827.69
31795,29616,26761,24900,2827.73
31358,29554,26654,25307,2828.54
31773,29722,26716,24980,2828.57
31336,29660,26609,25387,2829.36
31751,29828,26671,25060,2829.39
31314,29766,26564,25467,2830.11
31729,29934,26626,25140,2830.15
31292,29872,26519,25547,2830.85
31707,30040,26581,25220,2830.88
31270,29978,26474,25627,2831.56
31685,30146,26536,25300,2831.59
31248,30084,26429,25707,2832.24
31663,30252,26491,25380,2832.27
31226,30190,26384,25787,2832.91
31641,30358,26446,25460,2832.94
31204,30296,26339,25867,2833.55
31619,30464,26401,25540,2833.57
31182,30402,26294,25947,2834.16
31597,30570,26356,25620,2834.19
31160,30508,26249,26027,2834.72
31575,30676,26311,25700,2834.75
31138,30614,26204,26107,2835.25
31553,30782,26266,25780,2835.27
31116,30720,26159,26187,2835.75
31531,30888,26221,25860,2835.78
31094,30826,26114,26267,2836.21
31509,30994,26176,25940,2836.24
31072,30932,26069,26347,2836.64
31487,31100,26131,26020,2836.67
31050,31038,26024,26427,2837.05
31465,31206,26086,26100,2837.08
31028,31144,25979,26507,2837.39
31006,31250,25934,26587,2837.66
35329,36314,22632,23030,2839.61
32440,32061,24600,24844,2839.63
32547,32189,24602,24829,2839.79
32654,32317,24604,24814,2839.96
32761,32445,24606,24799,2840.09
32868,32573,24608,24784,2840.19
32975,32701,24610,24769,2840.3
33082,32829,24612,24754,2840.37
33189,32957,24614,24739,2840.42
33296,33085,24616,24724,2840.45
33403,33213,24618,24709,2840.46
34793,29191,26130,21821,2841.49
32677,29354,25350,25961,2842.73
32809,29480,25335,25885,2842.78
32941,29606,25320,25809,2842.82
30152,37965,23355,28445,2854.71
31927,35884,24698,28855,2855.42
31905,35990,24653,28935,2855.62
31883,36096,24608,29015,2855.85
31861,36202,24563,29095,2856.08
31839,36308,24518,29175,2856.31
31817,36414,24473,29255,2856.54
31795,36520,24428,29335,2856.78
31773,36626,24383,29415,2857
31751,36732,24338,29495,2857.24
31729,36838,24293,29575,2857.46
31707,36944,24248,29655,2857.66
31685,37050,24203,29735,2857.86
31663,37156,24158,29815,2858.01
31619,37368,24068,29975,2858.13
31597,37474,24023,30055,2858.16
31575,37580,23978,30135,2858.2
31553,37686,23933,30215,2858.24
31531,37792,23888,30295,2858.3
29930,37328,24276,28602,2858.58
29550,31413,25386,24815,2859.51
29965,31581,25448,24488,2859.55
30072,31709,25450,24473,2859.57
30179,31837,25452,24458,2859.61
30286,31965,25454,24443,2859.63
30393,32093,25456,24428,2859.67
30500,32221,25458,24413,2859.69
30607,32349,25460,24398,2859.71
30714,32477,25462,24383,2859.73
30821,32605,25464,24368,2859.75
30928,32733,25466,24353,2859.78
31035,32861,25468,24338,2859.8
31142,32989,25470,24323,2859.83
31249,33117,25472,24308,2859.84
31356,33245,25474,24293,2859.86
31463,33373,25476,24278,2859.87
31570,33501,25478,24263,2859.89
31677,33629,25480,24248,2859.9
34590,29637,26345,21058,2861.09
34444,29697,26169,21067,2861.11
34298,29757,25993,21076,2861.12
34152,29817,25817,21085,2861.12
31391,29014,26864,24985,2861.15
31806,29182,26926,24658,2861.18
31369,29120,26819,25065,2862.03
31784,29288,26881,24738,2862.06
31347,29226,26774,25145,2862.9
31762,29394,26836,24818,2862.93
31325,29332,26729,25225,2863.75
31740,29500,26791,24898,2863.78
31303,29438,26684,25305,2864.59
31718,29606,26746,24978,2864.62
31281,29544,26639,25385,2865.42
31696,29712,26701,25058,2865.45
31259,29650,26594,25465,2866.2
31674,29818,26656,25138,2866.23
31237,29756,26549,25545,2866.94
31652,29924,26611,25218,2866.97
31215,29862,26504,25625,2867.66
31630,30030,26566,25298,2867.69
31193,29968,26459,25705,2868.38
31608,30136,26521,25378,2868.41
31171,30074,26414,25785,2869.07
31586,30242,26476,25458,2869.09
31149,30180,26369,25865,2869.73
31564,30348,26431,25538,2869.76
31127,30286,26324,25945,2870.34
31542,30454,26386,25618,2870.37
31105,30392,26279,26025,2870.91
31520,30560,26341,25698,2870.94
31083,30498,26234,26105,2871.46
31498,30666,26296,25778,2871.48
31061,30604,26189,26185,2871.97
31476,30772,26251,25858,2872
31039,30710,26144,26265,2872.44
31454,30878,26206,25938,2872.47
31017,30816,26099,26345,2872.89
31432,30984,26161,26018,2872.91
30995,30922,26054,26425,2873.3
31410,31090,26116,26098,2873.33
30973,31028,26009,26505,2873.68
31388,31196,26071,26178,2873.71
30951,31134,25964,26585,2874.01
31366,31302,26026,26258,2874.05
30929,31240,25919,26665,2874.27
35359,36432,22619,23093,2876.01
32470,32179,24587,24907,2876.03
32577,32307,24589,24892,2876.17
32684,32435,24591,24877,2876.31
32791,32563,24593,24862,2876.43
32898,32691,24595,24847,2876.52
33005,32819,24597,24832,2876.59
33112,32947,24599,24817,2876.65
33219,33075,24601,24802,2876.69
33326,33203,24603,24787,2876.72
32732,29470,25320,25963,2878.81
32864,29596,25305,25887,2878.84
30075,37955,23340,28523,2889.25
31872,35768,24728,28853,2889.66
31850,35874,24683,28933,2889.86
31828,35980,24638,29013,2890.08
31806,36086,24593,29093,2890.29
31784,36192,24548,29173,2890.52
31762,36298,24503,29253,2890.75
31740,36404,24458,29333,2890.99
31718,36510,24413,29413,2891.22
31696,36616,24368,29493,2891.44
31674,36722,24323,29573,2891.66
31652,36828,24278,29653,2891.87
31630,36934,24233,29733,2892.08
31608,37040,24188,29813,2892.27
31586,37146,24143,29893,2892.42
31564,37252,24098,29973,2892.5
31542,37358,24053,30053,2892.54
31520,37464,24008,30133,2892.57
31498,37570,23963,30213,2892.62
31476,37676,23918,30293,2892.66
31454,37782,23873,30373,2892.7
29853,37318,24261,28680,2892.93
29473,31403,25371,24893,2893.89
29888,31571,25433,24566,2893.93
29995,31699,25435,24551,2893.96
30102,31827,25437,24536,2893.99
30209,31955,25439,24521,2894.02
30316,32083,25441,24506,2894.05
30423,32211,25443,24491,2894.08
30530,32339,25445,24476,2894.1
30637,32467,25447,24461,2894.13
30744,32595,25449,24446,2894.15
30851,32723,25451,24431,2894.17
30958,32851,25453,24416,2894.2
31065,32979,25455,24401,2894.22
31172,33107,25457,24386,2894.25
31279,33235,25459,24371,2894.26
31386,33363,25461,24356,2894.28
31493,33491,25463,24341,2894.29
31600,33619,25465,24326,2894.31
34389,29581,26199,21065,2895.57
34243,29641,26023,21074,2895.58
34097,29701,25847,21083,2895.59
33951,29761,25671,21092,2895.59
31314,29004,26849,25063,2895.61
31729,29172,26911,24736,2895.64
31292,29110,26804,25143,2896.5
31707,29278,26866,24816,2896.53
31270,29216,26759,25223,2897.37
31685,29384,26821,24896,2897.4
31248,29322,26714,25303,2898.21
31663,29490,26776,24976,2898.24
31226,29428,26669,25383,2899.06
31641,29596,26731,25056,2899.09
31204,29534,26624,25463,2899.87
31619,29702,26686,25136,2899.9
31182,29640,26579,25543,2900.65
31597,29808,26641,25216,2900.68
31160,29746,26534,25623,2901.4
31575,29914,26596,25296,2901.43
31138,29852,26489,25703,2902.13
31553,30020,26551,25376,2902.16
31116,29958,26444,25783,2902.84
31531,30126,26506,25456,2902.87
31094,30064,26399,25863,2903.51
31509,30232,26461,25536,2903.55
31072,30170,26354,25943,2904.16
31487,30338,26416,25616,2904.19
31050,30276,26309,26023,2904.75
31465,30444,26371,25696,2904.78
31028,30382,26264,26103,2905.3
31443,30550,26326,25776,2905.33
31006,30488,26219,26183,2905.85
31421,30656,26281,25856,2905.88
30984,30594,26174,26263,2906.33
31399,30762,26236,25936,2906.36
30962,30700,26129,26343,2906.78
31377,30868,26191,26016,2906.81
30940,30806,26084,26423,2907.21
31355,30974,26146,26096,2907.24
30918,30912,26039,26503,2907.59
31333,31080,26101,26176,2907.62
30896,31018,25994,26583,2907.95
31311,31186,26056,26256,2907.98
30874,31124,25949,26663,2908.27
31289,31292,26011,26336,2908.3
30852,31230,25904,26743,2908.54
35389,36550,22606,23156,2910.12
32500,32297,24574,24970,2910.14
32607,32425,24576,24955,2910.28
32714,32553,24578,24940,2910.39
32821,32681,24580,24925,2910.51
32928,32809,24582,24910,2910.6
33035,32937,24584,24895,2910.67
33142,33065,24586,24880,2910.72
33249,33193,24588,24865,2910.76
33356,33321,24590,24850,2910.78
32787,29586,25290,25965,2912.75
29998,37945,23325,28601,2922.06
31795,35758,24713,28931,2922.49
31773,35864,24668,29011,2922.7
31751,35970,24623,29091,2922.91
31729,36076,24578,29171,2923.13
31707,36182,24533,29251,2923.37
31685,36288,24488,29331,2923.61
31663,36394,24443,29411,2923.84
31641,36500,24398,29491,2924.06
31619,36606,24353,29571,2924.28
31597,36712,24308,29651,2924.49
31575,36818,24263,29731,2924.7
31553,36924,24218,29811,2924.89
31531,37030,24173,29891,2925.07
31509,37136,24128,29971,2925.21
31487,37242,24083,30051,2925.3
31465,37348,24038,30131,2925.33
31443,37454,23993,30211,2925.37
31421,37560,23948,30291,2925.41
31399,37666,23903,30371,2925.45
31377,37772,23858,30451,2925.5
29776,37308,24246,28758,2925.68
29396,31393,25356,24971,2926.63
29811,31561,25418,24644,2926.67
29918,31689,25420,24629,2926.69
30025,31817,25422,24614,2926.72
30132,31945,25424,24599,2926.75
30239,32073,25426,24584,2926.78
30346,32201,25428,24569,2926.81
30453,32329,25430,24554,2926.85
30560,32457,25432,24539,2926.87
30667,32585,25434,24524,2926.89
30774,32713,25436,24509,2926.91
30881,32841,25438,24494,2926.93
30988,32969,25440,24479,2926.95
31095,33097,25442,24464,2926.96
31202,33225,25444,24449,2926.98
31309,33353,25446,24434,2926.99
31416,33481,25448,24419,2927.01
31523,33609,25450,24404,2927.02
31630,33737,25452,24389,2927.04
34188,29525,26053,21072,2928.43
34042,29585,25877,21081,2928.44
33896,29645,25701,21090,2928.45
33750,29705,25525,21099,2928.45
31237,28994,26834,25141,2928.47
31652,29162,26896,24814,2928.49
31215,29100,26789,25221,2929.35
31630,29268,26851,24894,2929.38
31193,29206,26744,25301,2930.24
31608,29374,26806,24974,2930.27
31171,29312,26699,25381,2931.08
31586,29480,26761,25054,2931.11
31149,29418,26654,25461,2931.9
31564,29586,26716,25134,2931.94
31127,29524,26609,25541,2932.72
31542,29692,26671,25214,2932.75
31105,29630,26564,25621,2933.52
31520,29798,26626,25294,2933.55
31083,29736,26519,25701,2934.26
31498,29904,26581,25374,2934.29
31061,29842,26474,25781,2934.96
31476,30010,26536,25454,2934.99
31039,29948,26429,25861,2935.64
31454,30116,26491,25534,2935.67
31017,30054,26384,25941,2936.3
31432,30222,26446,25614,2936.32
30995,30160,26339,26021,2936.89
31410,30328,26401,25694,2936.92
30973,30266,26294,26101,2937.46
31388,30434,26356,25774,2937.49
30951,30372,26249,26181,2938
31366,30540,26311,25854,2938.03
30929,30478,26204,26261,2938.51
31344,30646,26266,25934,2938.54
30907,30584,26159,26341,2938.98
31322,30752,26221,26014,2939.01
30885,30690,26114,26421,2939.42
31300,30858,26176,26094,2939.45
30863,30796,26069,26501,2939.82
31278,30964,26131,26174,2939.85
30841,30902,26024,26581,2940.19
31256,31070,26086,26254,2940.22
30819,31008,25979,26661,2940.52
31234,31176,26041,26334,2940.55
30797,31114,25934,26741,2940.85
31212,31282,25996,26414,2940.88
30775,31220,25889,26821,2941.12
35419,36668,22593,23219,2942.48
32530,32415,24561,25033,2942.5
32637,32543,24563,25018,2942.63
32744,32671,24565,25003,2942.75
32851,32799,24567,24988,2942.85
32958,32927,24569,24973,2942.94
33065,33055,24571,24958,2943.01
33172,33183,24573,24943,2943.06
33279,33311,24575,24928,2943.08
33386,33439,24577,24913,2943.1
29921,37935,23310,28679,2952.95
31740,35642,24743,28929,2953.17
31718,35748,24698,29009,2953.36
31696,35854,24653,29089,2953.56
31674,35960,24608,29169,2953.77
31652,36066,24563,29249,2954
31630,36172,24518,29329,2954.23
31608,36278,24473,29409,2954.45
31586,36384,24428,29489,2954.67
31564,36490,24383,29569,2954.89
31542,36596,24338,29649,2955.15
31520,36702,24293,29729,2955.4
31498,36808,24248,29809,2955.63
31476,36914,24203,29889,2955.88
31454,37020,24158,29969,2956.07
31432,37126,24113,30049,2956.2
31410,37232,24068,30129,2956.29
31388,37338,24023,30209,2956.33
31366,37444,23978,30289,2956.37
31344,37550,23933,30369,2956.41
31322,37656,23888,30449,2956.46
31300,37762,23843,30529,2956.52
29699,37298,24231,28836,2956.65
29319,31383,25341,25049,2957.57
29734,31551,25403,24722,2957.62
29841,31679,25405,24707,2957.64
29948,31807,25407,24692,2957.67
30055,31935,25409,24677,2957.7
30162,32063,25411,24662,2957.73
30269,32191,25413,24647,2957.77
30376,32319,25415,24632,2957.8
30483,32447,25417,24617,2957.83
30590,32575,25419,24602,2957.85
30697,32703,25421,24587,2957.87
30804,32831,25423,24572,2957.9
30911,32959,25425,24557,2957.92
31018,33087,25427,24542,2957.93
31125,33215,25429,24527,2957.95
31232,33343,25431,24512,2957.97
31339,33471,25433,24497,2957.98
31446,33599,25435,24482,2957.99
31553,33727,25437,24467,2958.01
31660,33855,25439,24452,2958.02
33987,29469,25907,21079,2959.6
33841,29529,25731,21088,2959.61
33695,29589,25555,21097,2959.62
33549,29649,25379,21106,2959.62
31160,28984,26819,25219,2959.63
31575,29152,26881,24892,2959.66
31138,29090,26774,25299,2960.61
31553,29258,26836,24972,2960.63
31116,29196,26729,25379,2961.55
31531,29364,26791,25052,2961.58
31094,29302,26684,25459,2962.48
31509,29470,26746,25132,2962.51
31072,29408,26639,25539,2963.37
31487,29576,26701,25212,2963.4
31050,29514,26594,25619,2964.23
31465,29682,26656,25292,2964.26
31028,29620,26549,25699,2965.03
31443,29788,26611,25372,2965.06
31006,29726,26504,25779,2965.78
31421,29894,26566,25452,2965.81
30984,29832,26459,25859,2966.46
31399,30000,26521,25532,2966.49
30962,29938,26414,25939,2967.12
31377,30106,26476,25612,2967.15
30940,30044,26369,26019,2967.72
31355,30212,26431,25692,2967.75
30918,30150,26324,26099,2968.3
31333,30318,26386,25772,2968.33
30896,30256,26279,26179,2968.85
31311,30424,26341,25852,2968.88
30874,30362,26234,26259,2969.34
31289,30530,26296,25932,2969.37
30852,30468,26189,26339,2969.81
31267,30636,26251,26012,2969.84
30830,30574,26144,26419,2970.24
31245,30742,26206,26092,2970.27
30808,30680,26099,26499,2970.64
31223,30848,26161,26172,2970.67
30786,30786,26054,26579,2971.01
31201,30954,26116,26252,2971.04
30764,30892,26009,26659,2971.35
31179,31060,26071,26332,2971.38
30742,30998,25964,26739,2971.67
31157,31166,26026,26412,2971.69
30720,31104,25919,26819,2971.96
31135,31272,25981,26492,2971.99
30698,31210,25874,26899,2972.2
32560,32533,24548,25096,2973.44
32667,32661,24550,25081,2973.58
32774,32789,24552,25066,2973.7
32881,32917,24554,25051,2973.8
32988,33045,24556,25036,2973.87
33095,33173,24558,25021,2973.93
33202,33301,24560,25006,2973.98
33309,33429,24562,24991,2974.01
33416,33557,24564,24976,2974.02
29844,37925,23295,28757,2982.67
31663,35632,24728,29007,2982.89
31641,35738,24683,29087,2983.07
31619,35844,24638,29167,2983.28
31597,35950,24593,29247,2983.51
31575,36056,24548,29327,2983.73
31553,36162,24503,29407,2983.97
31531,36268,24458,29487,2984.19
31509,36374,24413,29567,2984.42
31487,36480,24368,29647,2984.62
31465,36586,24323,29727,2984.84
31443,36692,24278,29807,2985.04
31421,36798,24233,29887,2985.23
31399,36904,24188,29967,2985.4
31377,37010,24143,30047,2985.56
31355,37116,24098,30127,2985.69
31333,37222,24053,30207,2985.79
31311,37328,24008,30287,2985.83
31289,37434,23963,30367,2985.87
31267,37540,23918,30447,2985.92
31245,37646,23873,30527,2985.96
31223,37752,23828,30607,2986.02
29622,37288,24216,28914,2986.14
29242,31373,25326,25127,2987.3
29657,31541,25388,24800,2987.35
29764,31669,25390,24785,2987.38
29871,31797,25392,24770,2987.41
29978,31925,25394,24755,2987.45
30085,32053,25396,24740,2987.49
30192,32181,25398,24725,2987.53
30299,32309,25400,24710,2987.57
30406,32437,25402,24695,2987.6
30513,32565,25404,24680,2987.64
30620,32693,25406,24665,2987.67
30727,32821,25408,24650,2987.69
30834,32949,25410,24635,2987.72
30941,33077,25412,24620,2987.76
31048,33205,25414,24605,2987.78
31155,33333,25416,24590,2987.79
31262,33461,25418,24575,2987.81
31369,33589,25420,24560,2987.82
31476,33717,25422,24545,2987.84
31583,33845,25424,24530,2987.85
31690,33973,25426,24515,2987.87
33786,29413,25761,21086,2989.61
33640,29473,25585,21095,2989.62
33494,29533,25409,21104,2989.62
31083,28974,26804,25297,2989.64
