obj0,obj1,obj2,cpu
2221,3297,4558,0
2232,3467,4343,0
4204,2612,3230,0
2909,2990,4179,0
2055,3658,4509,0
3064,3071,3814,0
2471,3045,4697,0
5037,2561,2953,0
2036,4348,3892,0
2268,4546,3603,0
5303,2028,3604,0
1893,6464,3267,0
1383,5775,4312,0
2299,5732,3119,0
3441,5519,2033,0
2856,5881,2350,0
2644,5840,2602,0
1322,5101,4735,0
2007,5539,3475,0
4832,5648,1050,0
4530,1812,4345,0
3794,6572,1565,0
2005,5559,3381,0
3792,6440,1602,0
3035,5602,2377,0
4658,4417,1654,0
5092,4452,1457,0
4601,2016,3847,0
4908,1947,3769,0
5402,2215,3286,0
5454,3637,1946,0
5546,3656,1932,0
5780,3648,1915,0
5278,5847,807,0
3581,5910,1846,0
4413,5581,1286,0
2452,5187,3019,0
1827,3716,4892,0
1838,3886,4677,0
3886,2425,3727,0
1502,4469,4918,0
3023,2828,4191,0
2483,6198,2720,0
3073,5811,2261,0
3824,5895,1614,0
2266,6147,2897,0
3035,6251,2181,0
3607,5965,1703,0
3169,4826,2551,0
4833,6237,947,0
5010,6016,846,0
3008,5863,2279,0
5814,3758,1848,0
1301,5101,4832,0
4390,4789,1638,0
4989,4500,1523,0
4897,4481,1537,0
5209,4221,1436,0
4933,4164,1708,0
4897,1777,3984,0
4738,5125,1309,0
5314,4548,1352,0
5853,3587,1854,0
5449,3402,2087,0
1727,4680,4270,0
1575,4766,4496,0
4871,4847,1380,0
2270,3012,5474,0
2248,3964,3964,0
4819,4525,1575,0
1930,4362,4114,0
2012,4794,3697,0
1796,5939,3506,0
3017,6231,2250,0
2169,5622,3136,0
4716,6130,1028,0
1632,5876,3751,0
1167,4736,5403,0
1309,4837,5083,0
4312,4567,1822,0
5646,3939,1737,0
4110,5746,1506,0
4905,4957,1313,0
4688,5027,1402,0
2237,3794,4179,0
4150,2206,4004,0
1422,4695,4955,0
1661,4077,4843,0
5457,5430,849,0
5722,5317,792,0
4772,5235,1242,0
1602,5647,3908,0
5039,1197,5285,0
4853,4635,1508,0
4928,5277,1172,0
4894,5167,1239,0
5128,4845,1201,0
5049,4661,1409,0
5655,2659,2726,0
1709,5998,3666,0
4790,4984,1257,0
1525,5956,3940,0
5162,4955,1134,0
5744,1722,3962,0
5330,1326,4635,0
5340,5323,930,0
5371,5081,1039,0
4559,5520,1334,0
5066,5369,1078,0
5136,4734,1323,0
5100,5479,1011,0
