obj0,obj1,obj2,obj3,cpu
24172,29555,26722,29698,182.547
24324,29537,26869,29698,182.558
24476,29519,27016,29698,182.567
24628,29501,27163,29698,182.576
24780,29483,27310,29698,182.586
27337,27020,29302,30798,182.688
25697,29899,24750,26775,182.69
25828,30005,24800,26772,182.696
25796,29848,24837,26795,182.801
25948,29830,24984,26795,182.841
26100,29812,25131,26795,182.877
26252,29794,25278,26795,182.906
26404,29776,25425,26795,182.929
26556,29758,25572,26795,182.953
26708,29740,25719,26795,182.974
26860,29722,25866,26795,182.999
27984,34643,26302,22642,183.465
26731,32337,26073,23602,183.941
26727,30971,26720,23974,184.052
28697,25908,33180,31401,184.656
27563,27863,28925,27818,184.69
27694,27969,28975,27815,184.741
22369,31126,27187,30263,184.819
22468,31075,27274,30283,184.965
22620,31057,27421,30283,184.994
22772,31039,27568,30283,185.006
24601,31347,25890,27360,185.049
24732,31453,25940,27357,185.066
24700,31296,25977,27380,185.183
24852,31278,26124,27380,185.233
27700,33715,25634,23438,185.382
27362,32657,24659,26031,185.587
23663,28565,32562,34461,185.672
26447,31409,25405,24398,185.848
26443,30043,26052,24770,185.982
27872,28817,27253,25675,186.373
29740,24427,31980,30836,186.448
28606,26382,27725,27253,186.492
28737,26488,27775,27250,186.537
23412,29645,25987,29698,186.634
23511,29594,26074,29718,186.678
23663,29576,26221,29718,186.686
23815,29558,26368,29718,186.69
23967,29540,26515,29718,186.693
24119,29522,26662,29718,186.695
24271,29504,26809,29718,186.699
24423,29486,26956,29718,186.702
24575,29468,27103,29718,186.704
24727,29450,27250,29718,186.707
24879,29432,27397,29718,186.71
27436,26969,29389,30818,186.81
25644,29866,24690,26795,186.813
25775,29972,24740,26792,186.819
25743,29815,24777,26815,186.923
25895,29797,24924,26815,186.962
26047,29779,25071,26815,186.995
26199,29761,25218,26815,187.02
26351,29743,25365,26815,187.044
26503,29725,25512,26815,187.068
26655,29707,25659,26815,187.09
26807,29689,25806,26815,187.113
26959,29671,25953,26815,187.134
28029,34600,26212,22514,187.584
26862,32443,26123,23599,188.057
26826,30920,26807,23994,188.174
28644,25875,33120,31421,188.751
27510,27830,28865,27838,188.783
27641,27936,28915,27835,188.837
22316,31093,27127,30283,188.91
22415,31042,27214,30303,189.057
22567,31024,27361,30303,189.08
22719,31006,27508,30303,189.095
24548,31314,25830,27380,189.14
24679,31420,25880,27377,189.16
24647,31263,25917,27400,189.267
24799,31245,26064,27400,189.319
27745,33672,25544,23310,189.47
27407,32614,24569,25903,189.687
23564,28616,32475,34441,189.786
26578,31515,25455,24395,189.957
26542,29992,26139,24790,190.099
27971,28766,27340,25695,190.5
29687,24394,31920,30856,190.567
28553,26349,27665,27273,190.61
28684,26455,27715,27270,190.653
23359,29612,25927,29718,190.742
23458,29561,26014,29738,190.788
23610,29543,26161,29738,190.793
23762,29525,26308,29738,190.796
23914,29507,26455,29738,190.799
24066,29489,26602,29738,190.802
24218,29471,26749,29738,190.805
24370,29453,26896,29738,190.808
24522,29435,27043,29738,190.811
24674,29417,27190,29738,190.814
24826,29399,27337,29738,190.817
24978,29381,27484,29738,190.82
27535,26918,29476,30838,190.921
25591,29833,24630,26815,190.924
25722,29939,24680,26812,190.932
25690,29782,24717,26835,191.027
25842,29764,24864,26835,191.066
25994,29746,25011,26835,191.09
26146,29728,25158,26835,191.108
26298,29710,25305,26835,191.121
26450,29692,25452,26835,191.135
26602,29674,25599,26835,191.153
26754,29656,25746,26835,191.168
26906,29638,25893,26835,191.183
27058,29620,26040,26835,191.197
28074,34557,26122,22386,191.609
26993,32549,26173,23596,192.09
26925,30869,26894,24014,192.214
28591,25842,33060,31441,192.779
27457,27797,28805,27858,192.816
27588,27903,28855,27855,192.872
22263,31060,27067,30303,192.946
22362,31009,27154,30323,193.109
22514,30991,27301,30323,193.135
22666,30973,27448,30323,193.152
22818,30955,27595,30323,193.161
24495,31281,25770,27400,193.202
24626,31387,25820,27397,193.224
24594,31230,25857,27420,193.327
24746,31212,26004,27420,193.373
27790,33629,25454,23182,193.514
27452,32571,24479,25775,193.731
23465,28667,32388,34421,193.833
26709,31621,25505,24392,194.004
26641,29941,26226,24810,194.152
28070,28715,27427,25715,194.549
29634,24361,31860,30876,194.611
28500,26316,27605,27293,194.654
28631,26422,27655,27290,194.699
23306,29579,25867,29738,194.786
23405,29528,25954,29758,194.832
23557,29510,26101,29758,194.835
23709,29492,26248,29758,194.838
23861,29474,26395,29758,194.841
24013,29456,26542,29758,194.844
24165,29438,26689,29758,194.847
24317,29420,26836,29758,194.85
24469,29402,26983,29758,194.853
24621,29384,27130,29758,194.857
24773,29366,27277,29758,194.86
24925,29348,27424,29758,194.863
27634,26867,29563,30858,194.973
25538,29800,24570,26835,194.975
25669,29906,24620,26832,194.981
25637,29749,24657,26855,195.068
25789,29731,24804,26855,195.099
25941,29713,24951,26855,195.121
26093,29695,25098,26855,195.136
26245,29677,25245,26855,195.15
26397,29659,25392,26855,195.164
26549,29641,25539,26855,195.179
26701,29623,25686,26855,195.192
26853,29605,25833,26855,195.206
27005,29587,25980,26855,195.22
27157,29569,26127,26855,195.234
28119,34514,26032,22258,195.634
27124,32655,26223,23593,196.126
27024,30818,26981,24034,196.253
28538,25809,33000,31461,196.807
27404,27764,28745,27878,196.845
27535,27870,28795,27875,196.905
22210,31027,27007,30323,196.978
22309,30976,27094,30343,197.133
22461,30958,27241,30343,197.161
22613,30940,27388,30343,197.182
22765,30922,27535,30343,197.194
24442,31248,25710,27420,197.235
24573,31354,25760,27417,197.255
24541,31197,25797,27440,197.35
24693,31179,25944,27440,197.398
24845,31161,26091,27440,197.434
27835,33586,25364,23054,197.548
27497,32528,24389,25647,197.769
23366,28718,32301,34401,197.873
26840,31727,25555,24389,198.04
26740,29890,26313,24830,198.19
28169,28664,27514,25735,198.581
29581,24328,31800,30896,198.636
28447,26283,27545,27313,198.685
28578,26389,27595,27310,198.729
23253,29546,25807,29758,198.813
23352,29495,25894,29778,198.858
23504,29477,26041,29778,198.861
23656,29459,26188,29778,198.864
23808,29441,26335,29778,198.867
23960,29423,26482,29778,198.871
24112,29405,26629,29778,198.874
24264,29387,26776,29778,198.877
24416,29369,26923,29778,198.88
24568,29351,27070,29778,198.883
24720,29333,27217,29778,198.886
24872,29315,27364,29778,198.89
25024,29297,27511,29778,198.892
27733,26816,29650,30878,198.996
25485,29767,24510,26855,198.998
25616,29873,24560,26852,199.002
25584,29716,24597,26875,199.086
25736,29698,24744,26875,199.112
25888,29680,24891,26875,199.131
26040,29662,25038,26875,199.146
26192,29644,25185,26875,199.16
26344,29626,25332,26875,199.176
26496,29608,25479,26875,199.19
26648,29590,25626,26875,199.205
26800,29572,25773,26875,199.218
26952,29554,25920,26875,199.232
27104,29536,26067,26875,199.247
28164,34471,25942,22130,199.652
27826,33413,24967,24723,199.982
27255,32761,26273,23590,200.141
27123,30767,27068,24054,200.27
29812,25223,32408,30120,200.549
28485,25776,32940,31481,200.805
27351,27731,28685,27898,200.846
27482,27837,28735,27895,200.91
22157,30994,26947,30343,200.984
22256,30943,27034,30363,201.139
22408,30925,27181,30363,201.17
22560,30907,27328,30363,201.191
22712,30889,27475,30363,201.207
24389,31215,25650,27440,201.247
24520,31321,25700,27437,201.27
24488,31164,25737,27460,201.36
24640,31146,25884,27460,201.414
24792,31128,26031,27460,201.447
27880,33543,25274,22926,201.551
27542,32485,24299,25519,201.779
23267,28769,32214,34381,201.89
26971,31833,25605,24386,202.059
26839,29839,26400,24850,202.226
28268,28613,27601,25755,202.619
29528,24295,31740,30916,202.666
28394,26250,27485,27333,202.71
28525,26356,27535,27330,202.755
23200,29513,25747,29778,202.835
23299,29462,25834,29798,202.878
23451,29444,25981,29798,202.881
23603,29426,26128,29798,202.884
23755,29408,26275,29798,202.887
23907,29390,26422,29798,202.89
24059,29372,26569,29798,202.893
24211,29354,26716,29798,202.896
24363,29336,26863,29798,202.899
24515,29318,27010,29798,202.903
24667,29300,27157,29798,202.906
24819,29282,27304,29798,202.909
24971,29264,27451,29798,202.912
27832,26765,29737,30898,203.02
25432,29734,24450,26875,203.022
25563,29840,24500,26872,203.025
25531,29683,24537,26895,203.103
25683,29665,24684,26895,203.125
25835,29647,24831,26895,203.139
25987,29629,24978,26895,203.151
26139,29611,25125,26895,203.162
26291,29593,25272,26895,203.174
26443,29575,25419,26895,203.186
26595,29557,25566,26895,203.197
26747,29539,25713,26895,203.209
26899,29521,25860,26895,203.221
27051,29503,26007,26895,203.231
27203,29485,26154,26895,203.242
29128,25379,32839,32259,203.486
28209,34428,25852,22002,203.621
28308,34377,25939,22022,203.652
27871,33370,24877,24595,203.959
27970,33319,24964,24615,203.966
26882,34981,26384,23363,203.98
27386,32867,26323,23587,204.119
27222,30716,27155,24074,204.256
29759,25190,32348,30140,204.521
28625,27145,28093,26557,204.534
23431,30408,26355,29002,204.575
23530,30357,26442,29022,204.589
28432,25743,32880,31501,204.782
27298,27698,28625,27918,204.828
27429,27804,28675,27915,204.895
22104,30961,26887,30363,204.972
22203,30910,26974,30383,205.132
22355,30892,27121,30383,205.167
22507,30874,27268,30383,205.194
22659,30856,27415,30383,205.212
22811,30838,27562,30383,205.222
24336,31182,25590,27460,205.258
24467,31288,25640,27457,205.285
24435,31131,25677,27480,205.379
24587,31113,25824,27480,205.435
24739,31095,25971,27480,205.466
27925,33500,25184,22798,205.573
28024,33449,25271,22818,205.595
27587,32442,24209,25391,205.803
27337,32726,24793,26115,205.825
27686,32391,24296,25411,205.832
23168,28820,32127,34361,205.918
27102,31939,25655,24383,206.093
26938,29788,26487,24870,206.266
28367,28562,27688,25775,206.652
29475,24262,31680,30936,206.692
28341,26217,27425,27353,206.736
28472,26323,27475,27350,206.782
23147,29480,25687,29798,206.861
23246,29429,25774,29818,206.902
23398,29411,25921,29818,206.906
23550,29393,26068,29818,206.91
23702,29375,26215,29818,206.914
23854,29357,26362,29818,206.917
24006,29339,26509,29818,206.92
24158,29321,26656,29818,206.923
24310,29303,26803,29818,206.926
24462,29285,26950,29818,206.929
24614,29267,27097,29818,206.932
24766,29249,27244,29818,206.935
24918,29231,27391,29818,206.939
25070,29213,27538,29818,206.942
27931,26714,29824,30918,207.052
25379,29701,24390,26895,207.055
25510,29807,24440,26892,207.058
25478,29650,24477,26915,207.133
25630,29632,24624,26915,207.154
25782,29614,24771,26915,207.165
25934,29596,24918,26915,207.178
26086,29578,25065,26915,207.19
26238,29560,25212,26915,207.201
26390,29542,25359,26915,207.213
26542,29524,25506,26915,207.224
26694,29506,25653,26915,207.236
26846,29488,25800,26915,207.249
26998,29470,25947,26915,207.26
27150,29452,26094,26915,207.27
29075,25346,32779,32279,207.521
27941,27301,28524,28696,207.551
22747,30564,26786,31141,207.609
28407,34326,26026,22042,207.7
27517,32973,26373,23584,208.187
27321,30665,27242,24094,208.344
29706,25157,32288,30160,208.612
28572,27112,28033,26577,208.627
28703,27218,28083,26574,208.641
23378,30375,26295,29022,208.67
23477,30324,26382,29042,208.685
23629,30306,26529,29042,208.689
25610,30596,24998,26119,208.732
25709,30545,25085,26139,208.785
28379,25710,32820,31521,208.905
27245,27665,28565,27938,208.958
27376,27771,28615,27935,209.033
22051,30928,26827,30383,209.117
22150,30877,26914,30403,209.292
22302,30859,27061,30403,209.335
22454,30841,27208,30403,209.366
22606,30823,27355,30403,209.391
22758,30805,27502,30403,209.406
24283,31149,25530,27480,209.448
24414,31255,25580,27477,209.48
24382,31098,25617,27500,209.574
24534,31080,25764,27500,209.638
24686,31062,25911,27500,209.678
24838,31044,26058,27500,209.7
28123,33398,25358,22838,209.821
27382,32683,24703,25987,210.052
27785,32340,24383,25431,210.073
23069,28871,32040,34341,210.153
27037,29737,26574,24890,210.526
28466,28511,27775,25795,210.951
29422,24229,31620,30956,210.985
28288,26184,27365,27373,211.033
28419,26290,27415,27370,211.082
23094,29447,25627,29818,211.164
23193,29396,25714,29838,211.211
23345,29378,25861,29838,211.215
23497,29360,26008,29838,211.218
23649,29342,26155,29838,211.222
23801,29324,26302,29838,211.225
23953,29306,26449,29838,211.229
24105,29288,26596,29838,211.233
24257,29270,26743,29838,211.236
24409,29252,26890,29838,211.24
24561,29234,27037,29838,211.243
24713,29216,27184,29838,211.247
24865,29198,27331,29838,211.251
25017,29180,27478,29838,211.254
25326,29668,24330,26915,211.378
25457,29774,24380,26912,211.382
25425,29617,24417,26935,211.463
25577,29599,24564,26935,211.482
25729,29581,24711,26935,211.496
25881,29563,24858,26935,211.505
26033,29545,25005,26935,211.515
26185,29527,25152,26935,211.53
26337,29509,25299,26935,211.539
26489,29491,25446,26935,211.55
26641,29473,25593,26935,211.56
26793,29455,25740,26935,211.569
26945,29437,25887,26935,211.582
27097,29419,26034,26935,211.594
27249,29401,26181,26935,211.606
29022,25313,32719,32299,211.866
27888,27268,28464,28716,211.899
22694,30531,26726,31161,211.964
28506,34275,26113,22062,212.069
27648,33079,26423,23581,212.55
27420,30614,27329,24114,212.713
29653,25124,32228,30180,212.966
28519,27079,27973,26597,212.982
28650,27185,28023,26594,212.997
23325,30342,26235,29042,213.023
23424,30291,26322,29062,213.037
23576,30273,26469,29062,213.041
23728,30255,26616,29062,213.045
25557,30563,24938,26139,213.086
25688,30669,24988,26136,213.091
25656,30512,25025,26159,213.138
25808,30494,25172,26159,213.155
28326,25677,32760,31541,213.262
27192,27632,28505,27958,213.32
27323,27738,28555,27955,213.399
21998,30895,26767,30403,213.479
22097,30844,26854,30423,213.666
22249,30826,27001,30423,213.71
22401,30808,27148,30423,213.746
22553,30790,27295,30423,213.772
22705,30772,27442,30423,213.789
24230,31116,25470,27500,213.83
24361,31222,25520,27497,213.864
24329,31065,25557,27520,213.955
24481,31047,25704,27520,214.011
24633,31029,25851,27520,214.046
24785,31011,25998,27520,214.072
28222,33347,25445,22858,214.207
27427,32640,24613,25859,214.437
27357,32752,24837,26071,214.447
27884,32289,24470,25451,214.486
26866,28435,32005,28483,214.548
22970,28922,31953,34321,214.56
27136,29686,26661,24910,214.937
28565,28460,27862,25815,215.35
29369,24196,31560,30976,215.378
28235,26151,27305,27393,215.427
28366,26257,27355,27390,215.477
23041,29414,25567,29838,215.56
23140,29363,25654,29858,215.609
23292,29345,25801,29858,215.613
23444,29327,25948,29858,215.617
23596,29309,26095,29858,215.621
23748,29291,26242,29858,215.625
23900,29273,26389,29858,215.629
24052,29255,26536,29858,215.632
24204,29237,26683,29858,215.635
24356,29219,26830,29858,215.639
24508,29201,26977,29858,215.642
24660,29183,27124,29858,215.646
24812,29165,27271,29858,215.65
24964,29147,27418,29858,215.653
25116,29129,27565,29858,215.657
25273,29635,24270,26935,215.781
25404,29741,24320,26932,215.786
25372,29584,24357,26955,215.861
25524,29566,24504,26955,215.877
25676,29548,24651,26955,215.887
25828,29530,24798,26955,215.897
25980,29512,24945,26955,215.906
26132,29494,25092,26955,215.915
26284,29476,25239,26955,215.925
26436,29458,25386,26955,215.933
26588,29440,25533,26955,215.942
26740,29422,25680,26955,215.951
26892,29404,25827,26955,215.96
27044,29386,25974,26955,215.973
27196,29368,26121,26955,215.986
28969,25280,32659,32319,216.241
27835,27235,28404,28736,216.277
27966,27341,28454,28733,216.31
22641,30498,26666,31181,216.343
22740,30447,26753,31201,216.361
28605,34224,26200,22082,216.46
27779,33185,26473,23578,216.936
27519,30563,27416,24134,217.107
29600,25091,32168,30200,217.346
28466,27046,27913,26617,217.362
28597,27152,27963,26614,217.377
23272,30309,26175,29062,217.399
23371,30258,26262,29082,217.414
23523,30240,26409,29082,217.419
23675,30222,26556,29082,217.423
23827,30204,26703,29082,217.426
25504,30530,24878,26159,217.468
25635,30636,24928,26156,217.474
25603,30479,24965,26179,217.52
25755,30461,25112,26179,217.53
25907,30443,25259,26179,217.539
28273,25644,32700,31561,217.636
27139,27599,28445,27978,217.697
27270,27705,28495,27975,217.777
21945,30862,26707,30423,217.85
22044,30811,26794,30443,218.035
22196,30793,26941,30443,218.082
22348,30775,27088,30443,218.123
22500,30757,27235,30443,218.151
22652,30739,27382,30443,218.17
22804,30721,27529,30443,218.181
22812,32663,27487,30130,218.204
24177,31083,25410,27520,218.215
24308,31189,25460,27517,218.255
24276,31032,25497,27540,218.338
24428,31014,25644,27540,218.384
24580,30996,25791,27540,218.423
24732,30978,25938,27540,218.449
28321,33296,25532,22878,218.596
27472,32597,24523,25731,218.818
27402,32709,24747,25943,218.827
27983,32238,24557,25471,218.881
26855,28438,31977,28391,218.936
22871,28973,31866,34301,218.949
27235,29635,26748,24930,219.338
28664,28409,27949,25835,219.776
29316,24163,31500,30996,219.796
28182,26118,27245,27413,219.844
28313,26224,27295,27410,219.894
22988,29381,25507,29858,219.971
23087,29330,25594,29878,220.017
23239,29312,25741,29878,220.022
23391,29294,25888,29878,220.026
23543,29276,26035,29878,220.03
23695,29258,26182,29878,220.033
23847,29240,26329,29878,220.037
23999,29222,26476,29878,220.041
24151,29204,26623,29878,220.044
24303,29186,26770,29878,220.048
24455,29168,26917,29878,220.052
24607,29150,27064,29878,220.055
24759,29132,27211,29878,220.059
24911,29114,27358,29878,220.062
25063,29096,27505,29878,220.066
25215,29078,27652,29878,220.07
25220,29602,24210,26955,220.188
25351,29708,24260,26952,220.191
25319,29551,24297,26975,220.261
25471,29533,24444,26975,220.272
25623,29515,24591,26975,220.281
25775,29497,24738,26975,220.292
25927,29479,24885,26975,220.302
26079,29461,25032,26975,220.312
26231,29443,25179,26975,220.321
26383,29425,25326,26975,220.33
26535,29407,25473,26975,220.34
26687,29389,25620,26975,220.348
26839,29371,25767,26975,220.358
26991,29353,25914,26975,220.367
27143,29335,26061,26975,220.379
27295,29317,26208,26975,220.392
28916,25247,32599,32339,220.641
27782,27202,28344,28756,220.68
27913,27308,28394,28753,220.718
22588,30465,26606,31201,220.751
22687,30414,26693,31221,220.774
28704,34173,26287,22102,220.877
27618,30512,27503,24154,221.504
28413,27013,27853,26637,221.745
28544,27119,27903,26634,221.761
23219,30276,26115,29082,221.781
23318,30225,26202,29102,221.796
23470,30207,26349,29102,221.801
23622,30189,26496,29102,221.804
23774,30171,26643,29102,221.808
23926,30153,26790,29102,221.812
25451,30497,24818,26179,221.848
25582,30603,24868,26176,221.852
25550,30446,24905,26199,221.895
25702,30428,25052,26199,221.906
25854,30410,25199,26199,221.912
26006,30392,25346,26199,221.919
27086,27566,28385,27998,222.076
27217,27672,28435,27995,222.162
21892,30829,26647,30443,222.233
21991,30778,26734,30463,222.433
22143,30760,26881,30463,222.493
22295,30742,27028,30463,222.543
22447,30724,27175,30463,222.582
22599,30706,27322,30463,222.611
22751,30688,27469,30463,222.627
22759,32630,27427,30150,222.653
24124,31050,25350,27540,222.668
24255,31156,25400,27537,222.713
24223,30999,25437,27560,222.798
24375,30981,25584,27560,222.85
24527,30963,25731,27560,222.885
24679,30945,25878,27560,222.913
24831,30927,26025,27560,222.94
28420,33245,25619,22898,223.07
27517,32554,24433,25603,223.279
27447,32666,24657,25815,223.288
27377,32778,24881,26027,223.303
28082,32187,24644,25491,223.361
26844,28441,31949,28299,223.408
26898,28433,32126,28447,223.412
22772,29024,31779,34281,223.422
27334,29584,26835,24950,223.831
28763,28358,28036,25855,224.245
28129,26085,27185,27433,224.304
28260,26191,27235,27430,224.352
22935,29348,25447,29878,224.428
23034,29297,25534,29898,224.474
23186,29279,25681,29898,224.48
23338,29261,25828,29898,224.484
23490,29243,25975,29898,224.489
23642,29225,26122,29898,224.492
23794,29207,26269,29898,224.497
23946,29189,26416,29898,224.501
24098,29171,26563,29898,224.504
24250,29153,26710,29898,224.508
24402,29135,26857,29898,224.512
24554,29117,27004,29898,224.515
24706,29099,27151,29898,224.519
24858,29081,27298,29898,224.522
25010,29063,27445,29898,224.526
25162,29045,27592,29898,224.53
25314,29027,27739,29898,224.534
25167,29569,24150,26975,224.648
25298,29675,24200,26972,224.652
25266,29518,24237,26995,224.721
25418,29500,24384,26995,224.734
25570,29482,24531,26995,224.741
25722,29464,24678,26995,224.747
25874,29446,24825,26995,224.757
26026,29428,24972,26995,224.768
26178,29410,25119,26995,224.778
26330,29392,25266,26995,224.787
26482,29374,25413,26995,224.796
26634,29356,25560,26995,224.805
26786,29338,25707,26995,224.814
26938,29320,25854,26995,224.824
27090,29302,26001,26995,224.833
27242,29284,26148,26995,224.846
27394,29266,26295,26995,224.858
27729,27169,28284,28776,225.132
27860,27275,28334,28773,225.172
22535,30432,26546,31221,225.206
22634,30381,26633,31241,225.236
28803,34122,26374,22122,225.347
27717,30461,27590,24174,226.011
23417,30174,26289,29122,226.276
23569,30156,26436,29122,226.281
23721,30138,26583,29122,226.284
23873,30120,26730,29122,226.288
24025,30102,26877,29122,226.292
25398,30464,24758,26199,226.326
25529,30570,24808,26196,226.331
25497,30413,24845,26219,226.371
25649,30395,24992,26219,226.378
25801,30377,25139,26219,226.384
25953,30359,25286,26219,226.39
26105,30341,25433,26219,226.397
22090,30727,26821,30483,226.946
22242,30709,26968,30483,226.993
22394,30691,27115,30483,227.03
22546,30673,27262,30483,227.056
22698,30655,27409,30483,227.074
22706,32597,27367,30170,227.098
24071,31017,25290,27560,227.111
24202,31123,25340,27557,227.155
24170,30966,25377,27580,227.233
24322,30948,25524,27580,227.281
24474,30930,25671,27580,227.326
24626,30912,25818,27580,227.356
24778,30894,25965,27580,227.379
28519,33194,25706,22918,227.517
27562,32511,24343,25475,227.717
27492,32623,24567,25687,227.733
27422,32735,24791,25899,227.746
28181,32136,24731,25511,227.84
26833,28444,31921,28207,227.879
26887,28436,32098,28355,227.883
22673,29075,31692,34261,227.893
27433,29533,26922,24970,228.301
23133,29246,25621,29918,228.932
23285,29228,25768,29918,228.937
23437,29210,25915,29918,228.941
23589,29192,26062,29918,228.946
23741,29174,26209,29918,228.95
23893,29156,26356,29918,228.953
24045,29138,26503,29918,228.957
24197,29120,26650,29918,228.961
24349,29102,26797,29918,228.965
24501,29084,26944,29918,228.969
24653,29066,27091,29918,228.972
24805,29048,27238,29918,228.976
24957,29030,27385,29918,228.98
25109,29012,27532,29918,228.984
25261,28994,27679,29918,228.987
25413,28976,27826,29918,228.991
25114,29536,24090,26995,229.111
25245,29642,24140,26992,229.115
25213,29485,24177,27015,229.181
25365,29467,24324,27015,229.188
25517,29449,24471,27015,229.198
25669,29431,24618,27015,229.205
25821,29413,24765,27015,229.213
25973,29395,24912,27015,229.223
26125,29377,25059,27015,229.236
26277,29359,25206,27015,229.247
26429,29341,25353,27015,229.256
26581,29323,25500,27015,229.266
26733,29305,25647,27015,229.275
26885,29287,25794,27015,229.284
27037,29269,25941,27015,229.293
27189,29251,26088,27015,229.303
27341,29233,26235,27015,229.316
27493,29215,26382,27015,229.329
22733,30330,26720,31261,229.695
28902,34071,26461,22142,229.808
27891,33396,24921,24551,230.084
26902,35007,26428,23319,230.108
27816,30410,27677,24194,230.426
23516,30123,26376,29142,230.668
23668,30105,26523,29142,230.672
23820,30087,26670,29142,230.676
23972,30069,26817,29142,230.68
24124,30051,26964,29142,230.683
25596,30362,24932,26239,230.754
25748,30344,25079,26239,230.761
25900,30326,25226,26239,230.767
26052,30308,25373,26239,230.774
26204,30290,25520,26239,230.78
22189,30676,26908,30503,231.35
22341,30658,27055,30503,231.391
22493,30640,27202,30503,231.422
22645,30622,27349,30503,231.444
22797,30604,27496,30503,231.456
24269,30915,25464,27600,231.66
24421,30897,25611,27600,231.705
24573,30879,25758,27600,231.738
24725,30861,25905,27600,231.764
24877,30843,26052,27600,231.777
24885,32785,26010,27287,231.811
28618,33143,25793,22938,231.903
27607,32468,24253,25347,232.088
27537,32580,24477,25559,232.104
27467,32692,24701,25771,232.121
27397,32804,24925,25983,232.139
28280,32085,24818,25531,232.239
26822,28447,31893,28115,232.271
26876,28439,32070,28263,232.276
26941,28428,32275,28503,232.28
22574,29126,31605,34241,232.286
27532,29482,27009,24990,232.711
23232,29195,25708,29938,233.314
23384,29177,25855,29938,233.319
23536,29159,26002,29938,233.324
23688,29141,26149,29938,233.328
23840,29123,26296,29938,233.332
23992,29105,26443,29938,233.336
24144,29087,26590,29938,233.34
24296,29069,26737,29938,233.344
24448,29051,26884,29938,233.348
24600,29033,27031,29938,233.352
24752,29015,27178,29938,233.355
24904,28997,27325,29938,233.359
25056,28979,27472,29938,233.362
25208,28961,27619,29938,233.366
25360,28943,27766,29938,233.37
25512,28925,27913,29938,233.374
25312,29434,24264,27035,233.549
25464,29416,24411,27035,233.556
25616,29398,24558,27035,233.563
25768,29380,24705,27035,233.571
25920,29362,24852,27035,233.578
26072,29344,24999,27035,233.588
26224,29326,25146,27035,233.598
26376,29308,25293,27035,233.61
26528,29290,25440,27035,233.619
26680,29272,25587,27035,233.628
26832,29254,25734,27035,233.637
26984,29236,25881,27035,233.647
27136,29218,26028,27035,233.656
27288,29200,26175,27035,233.665
27440,29182,26322,27035,233.678
27592,29164,26469,27035,233.691
29001,34020,26548,22162,234.139
27915,30359,27764,24214,234.761
23615,30072,26463,29162,234.987
23767,30054,26610,29162,234.992
23919,30036,26757,29162,234.995
24071,30018,26904,29162,234.999
24223,30000,27051,29162,235.004
25695,30311,25019,26259,235.065
25847,30293,25166,26259,235.073
25999,30275,25313,26259,235.079
26151,30257,25460,26259,235.086
26303,30239,25607,26259,235.092
22288,30625,26995,30523,235.676
22440,30607,27142,30523,235.71
22592,30589,27289,30523,235.734
22744,30571,27436,30523,235.749
24368,30864,25551,27620,235.974
24520,30846,25698,27620,236.011
24672,30828,25845,27620,236.04
24824,30810,25992,27620,236.058
28717,33092,25880,22958,236.191
27582,32537,24387,25431,236.371
27512,32649,24611,25643,236.396
27442,32761,24835,25855,236.416
28379,32034,24905,25551,236.554
26930,28431,32247,28411,236.583
22475,29177,31518,34221,236.59
27631,29431,27096,25010,237.018
23331,29144,25795,29958,237.589
23483,29126,25942,29958,237.594
23635,29108,26089,29958,237.598
23787,29090,26236,29958,237.604
23939,29072,26383,29958,237.608
24091,29054,26530,29958,237.612
24243,29036,26677,29958,237.615
24395,29018,26824,29958,237.619
24547,29000,26971,29958,237.623
24699,28982,27118,29958,237.626
24851,28964,27265,29958,237.63
25003,28946,27412,29958,237.633
25155,28928,27559,29958,237.638
25307,28910,27706,29958,237.642
25459,28892,27853,29958,237.646
25611,28874,28000,29958,237.649
25411,29383,24351,27055,237.813
25563,29365,24498,27055,237.82
25715,29347,24645,27055,237.827
25867,29329,24792,27055,237.833
26019,29311,24939,27055,237.841
26171,29293,25086,27055,237.851
26323,29275,25233,27055,237.861
26475,29257,25380,27055,237.872
26627,29239,25527,27055,237.881
26779,29221,25674,27055,237.892
26931,29203,25821,27055,237.901
27083,29185,25968,27055,237.911
27235,29167,26115,27055,237.92
27387,29149,26262,27055,237.929
27539,29131,26409,27055,237.943
27691,29113,26556,27055,237.957
29100,33969,26635,22182,238.387
22660,30156,32099,33405,238.696
28014,30308,27851,24234,239
23714,30021,26550,29182,239.201
23866,30003,26697,29182,239.206
24018,29985,26844,29182,239.21
24170,29967,26991,29182,239.213
24322,29949,27138,29182,239.217
25794,30260,25106,26279,239.268
25946,30242,25253,26279,239.275
26098,30224,25400,26279,239.282
26250,30206,25547,26279,239.289
26402,30188,25694,26279,239.295
22387,30574,27082,30543,239.886
22539,30556,27229,30543,239.915
22691,30538,27376,30543,239.932
24467,30813,25638,27640,240.187
24619,30795,25785,27640,240.221
24771,30777,25932,27640,240.242
28816,33041,25967,22978,240.38
27557,32606,24521,25515,240.56
27487,32718,24745,25727,240.585
28478,31983,24992,25571,240.758
22376,29228,31431,34201,240.779
27730,29380,27183,25030,241.214
23430,29093,25882,29978,241.771
23582,29075,26029,29978,241.777
23734,29057,26176,29978,241.782
23886,29039,26323,29978,241.787
24038,29021,26470,29978,241.791
24190,29003,26617,29978,241.794
