obj0,obj1,obj2,cpu
4320,5510,1937,1150.58
1353,5492,5656,1157.28
5579,5408,1340,1162.12
5591,5420,1330,1162.12
5761,5458,1251,1162.18
5773,5470,1241,1162.18
6295,1908,5015,1162.7
6225,5414,1165,1167
3822,4833,2833,1169.89
6013,3635,2350,1169.94
6014,4238,1811,1169.94
5913,3609,2387,1170.23
5075,4344,2128,1170.23
4441,3741,3086,1170.39
3847,5103,2637,1171.64
4167,5663,2031,1171.84
4574,5374,1864,1171.84
4007,5356,2270,1171.87
3863,5520,2364,1171.87
6551,4492,1533,1176.31
5283,4988,1613,1177.9
4504,5647,1779,1177.9
4911,5358,1612,1177.9
5219,5166,1576,1177.9
4975,5180,1649,1177.9
4344,5340,2018,1177.92
7068,5486,1043,1179.15
4884,2946,3747,1179.27
5396,2819,3615,1179.32
5874,3848,2173,1179.48
4754,5460,1768,1179.94
4011,5308,2369,1179.94
4355,2746,4703,1180.08
5895,2092,4761,1180.77
6136,2179,4575,1181.16
4416,2325,5248,1182.05
5061,2485,4371,1182.05
4606,2384,4915,1182.05
5509,1765,5519,1182.18
5345,2146,5038,1182.22
5535,2046,5136,1182.52
5750,1852,5333,1182.61
3495,2650,6168,1183.05
4103,2326,5853,1183.05
4293,2385,5520,1183.05
5544,2408,4360,1186.29
5474,1962,5253,1188.54
5400,2306,4677,1191.08
4813,3334,3268,1195.42
5432,2609,4058,1204.88
5394,2259,4691,1206.18
1767,3994,6895,1213.99
1773,3979,6926,1213.99
1934,3751,7152,1213.99
3019,2841,6451,1214.3
3468,6137,2540,1217.14
3670,6281,2376,1217.14
3126,6188,2897,1217.14
2905,6040,3189,1217.14
3121,6063,2994,1217.17
2680,5742,3431,1217.22
3132,5942,2974,1217.22
2579,6394,3520,1217.22
2094,6001,4111,1217.26
1944,5831,4444,1217.26
2333,5668,3885,1217.26
5131,3357,2953,1228.85
4660,3732,2910,1228.87
4766,3249,3337,1228.87
4846,3263,3206,1228.87
2967,5276,3409,1231.85
3180,4990,3343,1231.85
2817,5106,3742,1231.85
5093,3007,3586,1242.59
4322,3816,3078,1245.4
4872,5743,1587,1245.79
2997,5248,3400,1253.38
3210,4962,3334,1253.38
3136,5860,3095,1253.44
2575,5824,3612,1253.45
2788,5538,3546,1253.45
5670,5460,1254,1257.39
5867,4544,1653,1257.39
5821,4842,1502,1257.39
6114,4387,1668,1257.39
6023,5656,1089,1257.44
6174,5038,1337,1257.44
6467,4583,1503,1257.44
4905,5513,1566,1257.54
5426,5273,1452,1257.54
5343,4855,1710,1257.54
5376,5491,1412,1265.61
5982,1825,5180,1269.21
5914,4212,1848,1277.31
4819,3381,3254,1277.62
5099,2835,3738,1279.33
4588,3326,3435,1279.36
5512,2312,4620,1279.51
5547,2115,4886,1280.7
7129,5052,1201,1286.53
5556,1834,5427,1290.22
4023,2455,5760,1290.23
4643,2214,5503,1290.23
5288,2374,4626,1290.23
5797,1921,5241,1290.73
4650,2246,5167,1295.37
4840,2305,4834,1295.37
5143,2057,5216,1295.59
5067,2194,5089,1296.58
4527,2306,5439,1296.89
5386,3344,2935,1299.27
4986,3081,3332,1299.27
4922,3904,2540,1299.27
4189,3064,4202,1299.27
4367,3994,2772,1299.3
5146,3334,2965,1299.52
5082,4157,2173,1299.52
4242,4277,2660,1299.55
4272,4249,2651,1299.55
4527,4247,2405,1299.55
3853,4530,2913,1299.88
3883,4502,2904,1299.88
4138,4500,2658,1299.88
3326,4621,3404,1299.88
4884,4906,1873,1299.99
4484,4643,2270,1299.99
4537,5239,1900,1300.02
3531,4708,3152,1300.02
3456,4902,3046,1300.02
4013,4783,2546,1300.02
4043,4755,2537,1300.02
4298,4753,2291,1300.02
3486,4874,3037,1300.03
2190,4748,4984,1300.13
2579,4585,4425,1300.13
2792,4299,4359,1300.13
1813,5158,5311,1300.2
5072,2626,4166,1309.16
5375,2378,4548,1309.28
4464,5510,1895,1309.67
4255,4996,2277,1309.67
4225,5024,2286,1309.67
4494,5482,1886,1309.68
4800,2355,4880,1310.16
5034,2276,4799,1310.53
5337,2028,5181,1310.68
2126,3591,6726,1318.42
5722,1890,5247,1319.97
6081,2112,4613,1319.97
5168,1804,6038,1320.16
6204,2284,4118,1320.51
3110,2930,6076,1329.23
3976,5819,2226,1330.63
1878,4254,6242,1339.52
1477,4596,6764,1339.53
1470,4536,7339,1339.53
3800,2672,5227,1346.87
3006,3096,5802,1346.87
3990,2731,4894,1346.87
3623,3133,4603,1346.87
3069,3072,5692,1346.9
2905,3202,5793,1346.9
4293,2483,5276,1346.93
4136,4285,2782,1349.59
4367,2663,4818,1349.9
4120,3885,3154,1350.97
4274,2873,4444,1350.97
4239,2911,4409,1351
3124,5733,3112,1352.41
4671,3732,2862,1354.71
4386,3638,3115,1354.72
4306,3624,3246,1354.72
4534,4089,2647,1354.82
5521,5244,1354,1361.72
5380,5423,1342,1361.72
5857,4983,1417,1361.76
5716,5162,1405,1361.77
5874,5440,1189,1361.81
5733,5619,1177,1361.82
6210,5179,1252,1361.86
6383,5645,1034,1366.89
6570,5168,1197,1366.89
3063,5929,3158,1368.17
4371,2003,6553,1374.89
6521,4226,1702,1376.99
6511,4665,1466,1377.38
4930,3624,2803,1383.18
5490,4140,2039,1383.24
5090,3877,2436,1383.24
4749,4445,2251,1383.26
5149,4708,1854,1383.27
4878,2655,4201,1383.32
5181,2407,4583,1383.42
5213,2970,3587,1400.79
4782,3391,3285,1401.79
4205,4631,2574,1401.96
4235,4603,2565,1401.96
3691,5167,2715,1402.43
4319,5026,2256,1402.43
3912,5315,2423,1402.43
3976,5137,2460,1402.44
4765,2901,3795,1404.57
4480,2931,4050,1404.57
5068,2653,4177,1404.66
4336,4039,2859,1404.77
4021,4097,3123,1404.77
4948,2731,3965,1408.33
4493,2630,4509,1408.34
5108,2984,3598,1408.52
4727,2551,4428,1409.87
4537,2492,4761,1409.87
5030,2303,4810,1410.06
5443,2080,5021,1410.95
4882,2386,4823,1415.79
2572,3298,6435,1425.37
2578,3283,6466,1425.37
2817,5820,3380,1427.08
3038,5968,3088,1427.08
2927,6672,3144,1427.15
2686,6071,3412,1427.15
2442,6279,3735,1427.18
2248,4672,4864,1433.81
2264,5100,4458,1433.83
2250,4652,4866,1433.96
2266,5080,4460,1433.98
4782,3441,3169,1435.23
2725,4618,4256,1437.61
3476,4210,3487,1437.61
2695,3954,4892,1437.83
2961,3604,4835,1437.83
3736,3947,3415,1437.83
2740,3788,5007,1437.83
3705,3704,3601,1437.83
3777,4893,2839,1441.11
2548,4424,4584,1442.5
3435,3945,3704,1442.5
2937,4261,4025,1442.5
3150,3975,3959,1442.5
2593,4258,4699,1442.5
3222,4231,3770,1442.5
4449,2678,4673,1451.91
3487,2673,5832,1453.43
3677,2732,5499,1453.43
2535,3257,6469,1453.45
2592,3203,6398,1453.45
2615,3271,6338,1453.45
3980,2484,5881,1453.48
3171,3116,5402,1453.87
3069,3056,5814,1454.09
2778,3103,6138,1454.12
2721,3157,6209,1454.12
2858,3117,6007,1454.12
3073,2923,6204,1454.18
3842,2753,5216,1455.81
4184,2702,4859,1455.81
4166,3107,3957,1457.9
3976,3048,4290,1457.9
3932,3186,4038,1457.9
3766,3919,3406,1457.92
3735,3676,3592,1457.92
3516,4142,3516,1457.92
3250,3734,4304,1457.92
3537,4425,3292,1458.46
3506,4182,3478,1458.47
3287,4648,3402,1458.47
4317,3211,3730,1461.45
3728,5116,2766,1462.61
4805,5500,1724,1462.7
5043,5439,1594,1468.39
5940,4193,1869,1470.71
4099,5362,2229,1475.69
5073,1935,6088,1482.9
4871,2426,4704,1499.95
1722,4883,5806,1528.49
1286,4965,6778,1528.86
1292,4950,6809,1528.86
1416,4644,6741,1528.86
1422,4629,6772,1528.87
1630,4413,6492,1528.9
1497,4713,6427,1528.9
1511,4487,7283,1528.9
1462,4581,6841,1528.9
1636,4398,6523,1528.9
1456,4596,6810,1528.9
2243,5160,4401,1537.1
2241,5180,4399,1537.33
1617,4787,6118,1539.13
1536,4494,6767,1539.16
2727,4598,4258,1544.35
3791,3070,4640,1544.47
4021,3917,3160,1546.22
3990,3674,3346,1546.22
5161,3501,2851,1546.22
4028,3081,4261,1546.57
3000,4004,4332,1550.35
3259,4162,3810,1550.35
2699,4174,4635,1550.35
2031,4881,5062,1550.38
2989,3508,5038,1550.85
3486,3676,3922,1550.85
3512,3488,4189,1550.86
2926,3688,4747,1550.86
2258,4395,5174,1550.89
3477,4889,3151,1554.72
3029,3653,4760,1559.3
3914,2807,5076,1564.15
4032,2812,4883,1564.69
4089,2802,4696,1566.13
4279,2861,4363,1566.13
3541,3526,4077,1567.12
3775,3447,3996,1567.12
3991,3363,3686,1567.14
3618,3922,3560,1567.16
3047,4479,3803,1567.89
3389,4428,3446,1567.93
2967,5004,3658,1568.05
4051,3889,3151,1571.53
4232,3209,3942,1571.57
4312,3223,3811,1571.57
3801,4112,3261,1572.44
2967,4233,4016,1574.84
3180,3947,3950,1574.84
3012,4067,4131,1574.84
2545,4809,4228,1574.91
2758,4523,4162,1574.92
2590,4643,4343,1574.92
2738,4739,3902,1575.03
2951,4453,3836,1575.03
2783,4573,4017,1575.03
3194,5152,3279,1575.03
2973,5004,3571,1575.03
3023,4709,3647,1575.03
2316,5315,4114,1575.11
2529,5029,4048,1575.11
2361,5149,4229,1575.12
2772,5728,3491,1575.12
2551,5580,3783,1575.12
2601,5285,3859,1575.12
3437,3264,4759,1576.51
6338,5675,1065,1579.48
3233,5497,3090,1582.03
7052,4775,1334,1583.31
6698,5664,1010,1585.84
6799,4152,1681,1595.86
6847,4404,1529,1595.86
6753,4450,1530,1595.86
4006,4008,3172,1610.06
5206,2869,3734,1610.12
4764,2719,4284,1610.12
4323,2721,4821,1611.06
1607,4837,6073,1612.64
2008,4495,5551,1612.64
2640,4018,4917,1612.64
4583,2752,4341,1616.41
3997,2780,4885,1617.91
4212,2586,5082,1618.03
4300,2532,5267,1618.15
2155,4025,5859,1618.91
2789,3530,5345,1619.07
1940,4267,6121,1619.07
1895,4748,5579,1624.08
1473,5324,5791,1624.19
4758,2672,4298,1629.7
1824,5026,5384,1652.8
1861,5405,4914,1652.92
1826,5006,5386,1653.11
1863,5385,4916,1653.3
2012,4906,5126,1653.3
1879,5206,5061,1653.3
4751,3040,3878,1655.85
4464,3207,3672,1660.13
4400,3173,3819,1660.13
4480,3187,3688,1660.13
4225,3939,3015,1660.95
4901,3067,3393,1660.95
4857,3435,3065,1660.95
4282,3251,3820,1661.52
2515,4837,4237,1664.17
2728,4551,4171,1664.17
2126,5000,4796,1664.17
2171,4834,4911,1664.17
3164,5180,3288,1664.47
2708,4767,3911,1664.47
3206,4451,3590,1664.47
2921,4481,3845,1664.47
2319,4930,4470,1664.47
2993,4737,3656,1664.47
2364,4764,4585,1664.47
2955,5470,3434,1664.63
2784,5027,3802,1664.64
2499,5057,4057,1664.64
2571,5313,3868,1664.64
1942,5340,4797,1664.64
2697,4194,4633,1666.32
2544,4333,4736,1671.16
2933,4170,4177,1671.16
2122,4909,4948,1671.29
2511,4746,4389,1671.29
2315,4839,4622,1671.58
2704,4676,4063,1671.59
2714,5096,3892,1671.62
1893,5415,4834,1671.8
2282,5252,4275,1671.8
2397,4225,5103,1672.7
2840,4191,4385,1672.7
2624,3739,5215,1672.92
2491,4039,5150,1672.92
3067,3705,4497,1672.92
3997,3158,4094,1676.43
4209,2939,4418,1676.43
2961,3306,5205,1677.18
2630,3445,5579,1677.21
4045,2940,4444,1681.73
3678,3342,4153,1681.73
3100,5489,3283,1685.09
3810,3881,3347,1688.14
3787,4485,3075,1688.23
6272,4311,1650,1696.66
6278,4538,1520,1696.68
6137,4717,1508,1696.69
2283,4422,5106,1742.16
1861,4998,5318,1742.29
6444,4986,1302,1756.14
5694,5646,1175,1757.67
4011,5716,2164,1759.7
3247,5989,2832,1760.06
3154,5927,3015,1760.09
1819,5079,5339,1760.87
2216,3640,6454,1769.78
2437,3456,6282,1769.78
1859,4111,6759,1769.83
1812,4042,6851,1769.85
2210,3655,6423,1770.49
1806,4057,6820,1770.54
2233,3606,6567,1770.59
3486,4170,3525,1771.68
3379,4114,3664,1771.7
3257,4676,3411,1772.22
3150,4620,3550,1772.24
2728,5196,3762,1772.33
3841,3360,3972,1773.39
4484,3598,3105,1773.39
3921,3374,3841,1773.4
3792,4423,3046,1773.68
3771,4140,3270,1775.49
3542,4646,3156,1775.69
2597,4427,4505,1776.99
4341,2912,4186,1787.63
2806,3674,5003,1787.76
2385,3538,6191,1789.36
2756,3822,4934,1789.66
2983,3336,5046,1789.7
3147,3206,4945,1789.71
2582,3678,5568,1789.71
3198,3142,5243,1789.83
3362,3012,5142,1789.83
3450,2958,5327,1789.96
2905,3186,5915,1790.09
3803,3010,4605,1790.42
4552,2765,4165,1790.43
3797,2963,4619,1791.32
3946,3076,4299,1791.34
3250,3436,4674,1793.28
3726,3512,3896,1793.28
3562,3642,3997,1793.28
3839,3473,3710,1794.48
3466,4032,3584,1794.5
3731,3585,3744,1794.5
3700,3953,3503,1794.5
3237,4538,3470,1795.28
2815,5114,3682,1795.44
3054,5600,3291,1795.45
4511,3182,3695,1798.98
6853,2919,3027,1807.26
6625,4507,1485,1807.31
6444,5211,1192,1807.34
6631,4734,1355,1807.34
6288,4099,1756,1808.37
6759,5230,1168,1810.24
1148,5618,6369,1817.46
5388,3576,2617,1824.16
4989,3916,2475,1824.18
4974,3653,2677,1824.18
5501,3789,2343,1824.24
5486,3526,2545,1824.24
5548,3829,2250,1824.47
5149,4169,2108,1824.49
5085,4347,2071,1824.49
4841,4361,2144,1824.49
5134,3906,2310,1824.5
4777,4539,2107,1824.5
4370,4828,2274,1824.5
6060,3702,2118,1824.52
5661,4042,1976,1824.54
5597,4220,1939,1824.54
5353,4234,2012,1824.54
5646,3779,2178,1824.54
2291,4785,4790,1830.39
2163,4098,5602,1830.88
2459,5594,3723,1865.57
2155,5933,4095,1865.6
1841,5821,4594,1865.75
1983,5291,4741,1869.35
1407,5479,5818,1870.76
1565,5475,5355,1870.76
1581,5296,5500,1870.76
1714,4996,5565,1870.76
1409,5459,5820,1871.07
1567,5455,5357,1871.07
1583,5276,5502,1871.08
1716,4976,5567,1871.08
3302,4510,3526,1877.3
1786,5166,5276,1882.18
2368,4933,4391,1882.44
1979,5096,4950,1882.44
2018,5765,4414,1882.6
2101,4792,5066,1883.05
2328,6159,3999,1889.15
3041,3633,4683,1890.89
2877,3763,4784,1890.89
2820,3817,4855,1890.89
2699,3876,5005,1893.62
2926,3390,5117,1893.68
4024,2852,4874,1895.55
3127,4775,3579,1898.65
2705,5351,3791,1898.75
2979,4961,3665,1901.04
2557,5537,3877,1901.18
4359,3292,3719,1902.46
3583,4367,3235,1902.89
2862,4175,4324,1905.58
2627,4399,4496,1905.82
2398,4905,4382,1906
2048,5737,4405,1906.06
3069,3715,4430,1907.14
2963,4142,4168,1907.69
2541,4718,4380,1907.79
2734,4648,4054,1908.02
2312,5224,4266,1908.11
4171,4321,2720,1926.91
5003,3576,2812,1926.91
5515,3449,2680,1926.99
4331,4574,2353,1927.22
4639,4382,2317,1927.22
5163,3829,2445,1927.23
4198,4517,2606,1927.25
5675,3702,2313,1927.29
6356,3869,2026,1933.53
6198,4296,1698,1933.63
6183,4033,1900,1933.63
5794,5198,1367,1934.71
5268,4725,1815,1934.77
5444,4859,1620,1934.8
4726,5483,1735,1934.82
5133,5194,1568,1934.82
5441,5002,1532,1934.82
5780,4598,1683,1934.84
5894,4923,1475,1934.99
5060,5465,1563,1935.01
5891,5066,1387,1935.01
5647,5080,1460,1935.01
5124,5287,1600,1935.01
5957,2185,4571,1938.12
5415,5207,1534,1939.48
5287,2329,4655,1948.51
4913,4017,2522,1949.51
4520,4622,2278,1949.79
5073,4270,2155,1949.82
4672,4512,2254,1949.84
4927,4510,2008,1949.84
4723,5129,1879,1950.45
4261,5156,2173,1950.48
4291,5128,2164,1950.48
4546,5126,1918,1950.48
4875,5019,1855,1950.51
4443,5018,2140,1950.53
4698,5016,1894,1950.54
5540,3499,2648,1951.34
5058,4307,2161,1951.34
5627,2866,3393,1958.87
5787,3119,3026,1959.28
5410,2501,4160,1960.36
5713,2253,4542,1960.59
5734,5255,1351,1970.64
2759,2952,6952,1971.97
2641,3101,7137,1971.97
1485,4574,6982,1972.05
1505,4502,7252,1972.05
2238,3502,6707,1972.1
1733,5706,4953,1977.33
1731,5726,4951,1977.62
1537,5576,5436,1979.81
1539,5556,5438,1979.86
2271,3848,5748,1986.08
2044,4334,5636,1986.2
2691,3863,5044,1987.57
3745,3475,4005,1987.59
4734,3880,2704,1989.76
2771,3760,4959,1992.13
1643,5830,5046,1993.39
1992,5160,4806,1993.39
2219,4674,4918,1993.95
1641,5850,5044,1994.56
1990,5180,4804,1994.56
2209,4774,4940,1994.65
2412,4604,4592,1994.65
2179,4826,4933,1994.68
3225,3483,4435,2016.68
3440,3289,4632,2016.73
1881,4744,5638,2024.43
6630,2475,3918,2028.2
6268,2260,4344,2028.33
5673,5362,1339,2030.84
5189,5932,1305,2030.89
5337,5623,1276,2030.89
5519,5673,1187,2030.97
1424,5215,6095,2036.94
1408,5394,5950,2036.94
4922,3296,3114,2037.54
3949,4417,2879,2037.54
4410,3249,3729,2037.54
4528,3688,2923,2037.56
4476,3266,3629,2037.56
3828,4432,2924,2037.56
4928,3951,2526,2037.6
5434,3169,2982,2037.66
5040,3561,2791,2037.69
6226,2694,3495,2037.76
5564,3710,2422,2037.78
4719,4085,2526,2037.78
5995,2535,3938,2037.94
5082,3549,2747,2038.02
4109,4670,2512,2038.03
4688,3941,2556,2038.05
3988,4685,2557,2038.05
3497,4807,3131,2038.05
5482,3812,2350,2038.06
5088,4204,2159,2038.08
4388,4948,2160,2038.09
5594,3422,2615,2038.14
5200,3814,2424,2038.16
5600,4077,2027,2038.19
5724,3963,2055,2038.25
5264,4338,1964,2038.25
4879,4338,2159,2038.25
4546,4962,2079,2038.27
4953,4673,1912,2038.27
4610,4784,2116,2038.27
6313,3872,1990,2038.85
5977,4133,1927,2038.89
5206,4843,1784,2038.91
4913,3726,2773,2039.81
4620,5076,2015,2041.02
4704,4810,2102,2041.91
6047,4284,1794,2041.96
5467,4559,1804,2042.01
5720,4729,1676,2043.83
5801,4592,1686,2046.6
4568,5469,1816,2048.03
5216,4771,1820,2050.27
5204,4759,1830,2050.27
4850,4537,2074,2050.54
5034,4721,1909,2050.54
4528,4492,2317,2050.54
4540,4504,2307,2050.54
4827,5141,1802,2051
5011,5325,1637,2051
4999,5313,1647,2051
4505,5096,2045,2051
4587,5705,1777,2051.14
5291,5287,1537,2053.45
4693,5074,1982,2058.51
4160,5688,2050,2068.84
4567,5399,1883,2068.84
4254,5482,2078,2068.84
4400,5644,1892,2068.97
4807,5355,1725,2068.98
4430,5616,1883,2068.98
5192,5126,1666,2071.1
4188,5427,2168,2083.35
4625,5287,1889,2083.4
1707,4116,6678,2091.79
1696,4173,6793,2092.04
2049,3785,6593,2092.04
2683,3089,6825,2093.06
2026,3941,6360,2105.8
5617,2596,3986,2111.08
5794,2571,4011,2111.1
4787,2877,3940,2120.45
4647,3042,3832,2123.11
4821,5492,1702,2147.18
6182,1931,4993,2150.08
1209,5317,6408,2155.02
1377,4952,6567,2156.06
5179,3710,2617,2156.99
5339,3963,2250,2157.51
4815,4516,2122,2157.51
4564,5082,1965,2157.53
4482,4919,2225,2160.26
4231,5485,2068,2160.28
4407,5619,1873,2160.35
5833,4216,1947,2163.08
4275,2580,5160,2172.59
4362,2323,5548,2172.65
4049,2324,6153,2174.59
4713,2222,5057,2179.01
5016,1974,5439,2179.31
5499,1802,5670,2180.43
4320,2352,5569,2180.44
4400,2223,5662,2180.92
5169,3214,3122,2183.29
5329,3467,2755,2183.65
3078,5585,3273,2184.25
2991,5793,3249,2184.27
3660,5262,2694,2184.4
3945,5232,2439,2184.4
4130,5351,2170,2184.43
3573,5470,2670,2184.43
4282,5241,2146,2184.5
5141,2916,3727,2194.87
4793,2653,4413,2195.33
5103,2566,4360,2196.27
5143,2240,4840,2196.39
4755,2303,5046,2197.1
4462,5747,1826,2206.96
2070,5757,4282,2207.64
1517,6209,4828,2207.69
2842,3226,5903,2235.06
4321,2942,4352,2239.94
4361,2616,4832,2240
4473,2832,4328,2240.04
4596,3540,3208,2243.79
3263,4322,3643,2246.33
3038,5049,3469,2246.56
3034,4828,3529,2246.57
3186,4718,3505,2246.62
2901,5595,3426,2246.65
2612,5404,3741,2246.66
5740,5412,1287,2256.54
6093,5608,1122,2256.66
4467,4820,2236,2257.5
3794,5151,2580,2257.52
3568,4965,3018,2257.8
3903,5490,2411,2257.93
5410,5272,1492,2260.04
4727,5995,1515,2260.31
4739,6007,1505,2260.32
5134,5706,1348,2260.32
5027,5590,1544,2260.71
5000,5639,1528,2261.66
5177,5920,1315,2263.15
5797,5565,1197,2267
5968,5711,1121,2267.05
6763,4011,1766,2267.18
6792,5935,942,2268.17
5068,4173,2207,2273.32
4760,4365,2243,2273.32
5580,4046,2075,2273.36
5439,4225,2063,2273.36
4383,2468,5126,2273.49
4751,2572,4424,2273.49
4875,5072,1845,2294.38
3226,6058,2918,2294.68
3808,5735,2339,2294.83
4215,5623,2069,2294.92
4245,5595,2060,2294.92
4646,5578,1731,2294.99
4269,5839,1889,2294.99
5055,5593,1501,2297.06
4685,2887,3926,2297.16
4837,2777,3902,2297.22
5128,3008,3459,2297.22
4997,3030,3535,2297.52
4517,4284,2556,2297.52
4256,4025,2990,2297.52
2310,4236,5300,2298.09
5623,2357,4515,2298.99
5064,2666,4157,2298.99
2496,4136,5040,2299.27
1673,5054,5774,2299.52
1949,4058,6254,2315.42
1596,4446,6454,2315.42
1590,4461,6423,2315.42
2509,3322,6545,2317.27
2739,3055,6692,2317.29
1675,5109,5763,2326.94
1685,4274,6717,2329.6
4685,3392,3199,2332.28
4861,3526,3004,2332.38
4865,2638,4276,2332.82
2483,3298,6551,2338.87
1444,4623,7038,2339.1
1464,4551,7308,2339.1
2359,3628,6090,2344.63
2299,3584,6488,2344.66
3543,3119,4734,2348.4
4697,2498,4679,2350.17
4470,4267,2610,2352.75
6226,4609,1499,2365.96
4414,5781,1869,2374.86
4856,1846,6207,2378.43
5722,4938,1521,2380.6
6427,4272,1703,2380.67
4140,4085,2906,2385.61
2808,3570,5219,2385.63
2994,3470,4959,2385.63
5133,2975,3576,2385.7
4608,4146,2503,2386.17
3731,3943,3490,2386.17
4009,4107,2982,2386.17
4300,4338,2539,2386.17
3788,4291,3154,2386.17
5120,4019,2371,2386.26
3622,4340,3237,2386.86
3913,4571,2794,2386.86
3782,4593,2870,2387.04
4073,4824,2427,2387.04
3561,4777,3042,2387.04
1787,4403,6256,2402.41
2515,3615,5648,2402.41
2231,3880,5801,2402.41
2174,3934,5872,2402.41
2076,4004,5948,2402.44
2196,4328,5452,2419.63
1460,4782,6460,2427.11
1512,4562,6677,2427.19
1329,4881,6776,2427.21
1323,4896,6745,2427.21
5642,5485,1272,2427.71
4713,5983,1530,2430.5
2676,5529,3597,2430.84
2911,5794,3266,2430.89
2123,5981,4143,2430.92
2358,6246,3812,2430.97
1441,5557,5525,2436.71
1443,5537,5527,2437.13
5168,2390,4658,2444.48
3008,5077,3478,2447.82
3293,5047,3223,2447.82
2871,5623,3435,2447.99
3106,5888,3104,2447.99
3870,3716,3524,2464.17
2957,4042,4369,2464.18
2728,4548,4255,2464.96
3436,3336,4414,2473.27
3963,5861,2125,2473.84
3381,6184,2704,2473.92
6579,4805,1334,2476.23
3614,5719,2592,2482.35
1793,4626,5941,2486.87
1876,4760,5494,2486.87
5758,5178,1379,2489.83
5879,5662,1132,2490.06
6328,5700,1066,2490.43
3978,4722,2708,2495.42
4094,5097,2392,2496.41
3751,5208,2596,2496.41
3927,5342,2401,2496.49
3630,5591,2589,2496.58
3806,5725,2394,2496.64
2603,3337,6311,2499.93
2789,3237,6051,2500.17
2057,4212,5731,2500.51
2500,4178,5013,2500.52
2132,4074,5715,2500.52
3845,4658,2863,2500.57
3523,5042,3032,2500.61
2318,3974,5455,2501.14
2686,4078,4753,2501.14
2243,4112,5471,2501.14
1917,4316,5977,2501.18
2521,3980,5163,2507.19
2102,4171,5731,2507.19
5464,2394,4491,2512.38
2235,4039,5728,2514
2493,3585,5807,2514.04
1913,4172,6148,2514.04
2329,3715,5908,2514.04
2045,3980,6061,2514.04
1988,4034,6132,2514.04
1970,4118,6077,2514.04
2156,4018,5817,2514.28
3685,4957,2880,2519.79
3975,5204,2430,2519.79
2843,5106,3635,2519.79
3655,4985,2889,2519.8
2995,4996,3611,2519.88
2472,4529,4564,2520.06
2457,4667,4440,2520.06
2624,4419,4540,2520.13
2050,5105,4776,2520.18
4892,3722,2842,2526.34
5090,2658,4092,2528.13
1801,4718,5858,2528.65
2107,4532,5359,2530.26
6481,4953,1329,2538.36
1682,4931,5737,2538.95
3460,6506,2562,2542.2
4665,5731,1682,2542.76
4018,6135,2052,2542.84
3605,6215,2489,2543.14
3271,5798,2960,2543.38
2935,6038,3095,2543.4
2785,5868,3428,2543.4
2380,5599,4038,2543.57
3254,6408,2720,2543.67
2507,4830,4342,2551.37
3580,4007,3605,2555.04
2394,4584,4671,2555.05
2660,4234,4614,2555.05
2439,4418,4786,2555.05
1972,5160,4883,2555.12
2238,4810,4826,2555.12
3809,3501,3719,2555.33
3840,3744,3533,2555.33
3543,3851,3776,2555.33
2623,4078,4785,2555.34
2889,3728,4728,2555.34
2668,3912,4900,2555.34
3711,3056,4771,2555.41
3961,3391,3695,2555.44
3041,3618,4704,2555.45
2201,4654,4997,2555.54
2246,4488,5112,2555.54
4536,3083,3779,2556.35
4384,3193,3803,2556.4
4698,2881,4019,2557.61
4329,3320,3728,2557.83
4779,3344,3329,2557.86
2714,3814,5030,2558.29
2935,3630,4858,2558.29
1973,4616,5481,2561.54
2181,4806,4935,2561.54
2894,4558,3900,2561.57
3027,4258,3965,2561.57
2595,4090,4787,2561.59
2374,4274,4959,2561.59
2582,4464,4413,2561.59
2817,4240,4241,2561.59
2200,4130,5593,2562.43
3254,3772,4077,2562.45
2822,3604,4899,2562.48
2601,3788,5071,2562.48
2471,4109,5108,2562.48
2809,3978,4525,2562.48
3044,3754,4353,2562.48
2583,3682,5542,2564.18
1761,4478,6253,2564.25
2396,3555,6163,2564.29
1758,4538,6128,2564.42
1958,4268,6111,2564.42
1952,4283,6080,2564.42
1383,4793,6951,2564.46
1357,4880,6650,2564.47
1377,4808,6920,2564.47
2700,3984,4787,2567.55
2465,4208,4959,2567.91
2989,4646,3808,2568.39
2236,4714,4845,2568.47
2238,4336,5270,2569.57
2908,3816,4664,2569.87
2218,3826,6131,2570.16
2327,4490,4940,2570.88
2554,4004,5052,2571.24
2132,4580,5264,2571.4
2325,4510,4938,2571.52
3014,3506,4880,2574.29
2824,3447,5213,2574.35
2801,3171,6078,2575
4490,3169,3778,2576.27
3653,3282,4431,2576.5
2730,4528,4257,2579.87
4060,3658,3237,2582.99
4300,3864,3018,2582.99
4591,3541,3220,2583.34
3027,6024,3155,2586.15
3113,3577,4682,2588.52
3272,3466,4515,2588.53
1096,5541,6421,2594.93
5301,5383,1418,2600.67
4894,5672,1585,2600.67
5483,5433,1329,2600.79
3819,4423,2962,2607.69
3662,4960,2870,2610.36
3661,4976,2863,2610.37
3623,5616,2608,2634.46
3333,5369,3058,2634.46
3829,5722,2404,2634.61
2504,4238,4934,2636.97
4006,2272,6267,2650.75
1518,4547,6708,2650.9
5966,5127,1294,2651.5
6249,5241,1247,2651.65
3230,6164,2891,2654.87
2677,6616,3437,2654.91
3582,3987,3607,2665.11
4094,3471,3464,2667.12
3771,3528,3768,2667.12
4246,3361,3440,2667.2
4277,3604,3254,2667.2
