obj0,obj1,obj2,obj3,cpu
48423,44149,42922,49364,1198.15
48452,44210,42963,49320,1198.15
48289,43979,42717,49579,1198.17
48463,44345,42963,49315,1198.18
48213,43931,42594,49706,1198.19
48387,44297,42840,49442,1198.2
48195,44005,42553,49745,1198.2
48398,44432,42840,49437,1198.21
48380,44506,42799,49476,1198.22
46587,47335,39273,48256,1198.28
46616,47396,39314,48212,1198.28
50383,49319,38249,51360,1198.52
47168,45664,41836,50839,1199.31
50062,39644,50887,45107,1199.62
52087,39562,50492,47967,1199.67
52098,39697,50492,47962,1199.68
50514,50388,38086,48154,1199.97
50508,50406,38178,48162,1199.97
50460,50550,38914,48226,1199.98
52730,51119,37569,51029,1200.03
52798,51184,37564,51154,1200.04
47608,48437,39856,44049,1200.18
42026,42404,53600,48413,1200.31
41922,44309,44553,44370,1200.41
42486,43370,45798,44616,1200.55
41637,44250,44591,44181,1200.6
41648,44385,44591,44176,1200.61
41776,43832,45210,44413,1200.63
44580,41383,48083,43288,1200.68
45535,42524,45659,46769,1200.7
45603,42589,45654,46894,1200.7
45207,42526,45771,45921,1200.81
45228,42604,45684,46129,1200.83
43262,45259,41999,44955,1200.92
47479,43903,44014,45702,1201.35
47316,43672,43768,45961,1201.39
47403,43855,43891,45829,1201.41
47774,44201,43692,46875,1201.43
47842,44266,43687,47000,1201.44
47338,43942,43768,45951,1201.52
47367,44003,43809,45907,1201.53
47454,44186,43932,45775,1201.54
47494,44382,43973,45726,1201.56
47523,44443,44014,45682,1201.57
47595,48581,39768,45022,1202.06
44933,45368,42407,42274,1202.8
46695,42499,46193,43095,1202.92
40366,56743,57634,49170,1203.05
41038,44760,46503,43548,1203.21
41392,44201,47251,43809,1203.23
41027,44444,47194,43867,1203.24
41083,44408,47260,43896,1203.25
41372,44225,47725,44128,1203.29
41381,44222,47860,44215,1203.3
41437,44186,47926,44244,1203.31
48741,43706,43743,45089,1203.49
48752,43841,43743,45084,1203.51
48955,44268,44030,44776,1203.52
48879,44220,43907,44903,1203.53
48908,44281,43948,44859,1203.54
48872,44429,43866,44937,1203.57
48901,44490,43907,44893,1203.57
48807,44516,43743,45059,1203.59
50655,49096,39477,46510,1203.86
52698,37890,54476,43656,1204.11
52320,38093,56298,40289,1204.19
52316,38088,56319,40381,1204.2
50631,39436,52005,40640,1204.23
50643,39392,51933,40834,1204.24
50654,39527,51933,40829,1204.25
50682,39775,51897,40916,1204.26
50683,39596,51825,41115,1204.27
51076,50377,39368,43496,1204.52
51058,50431,39644,43520,1204.53
53336,51326,39015,45849,1204.58
50386,49157,40621,42266,1204.93
45710,40593,49719,41534,1205
45724,42166,46920,41309,1205.01
45764,42362,46961,41260,1205.04
45804,42558,47002,41211,1205.08
45833,42619,47043,41167,1205.09
45757,42571,46920,41294,1205.09
45954,51009,48592,34849,1205.34
45767,44021,50774,36181,1205.35
42328,42610,48561,39837,1205.37
42476,42707,48542,39929,1205.37
42638,44377,45724,39796,1205.51
42786,44474,45705,39888,1205.52
43553,45698,44746,36631,1205.71
43517,45653,44935,37459,1205.72
43513,45648,44956,37551,1205.73
43562,45695,44881,36718,1205.8
43538,45665,45007,37270,1205.81
43526,45650,45070,37546,1205.82
43522,45645,45091,37638,1205.82
43571,45692,45016,36805,1205.83
43567,45687,45037,36897,1205.84
43865,47075,47085,35345,1205.9
43861,47070,47106,35437,1205.91
43867,47020,47262,35984,1205.97
43943,47000,47238,35606,1205.98
43999,46955,47319,35688,1206
43995,46950,47340,35780,1206
44025,46930,47370,35775,1206.02
44073,46875,47493,36041,1206.04
44163,46815,47583,36026,1206.05
46860,40220,53512,37520,1206.09
46856,40215,53533,37612,1206.1
46981,40190,53678,37885,1206.12
46977,40185,53699,37977,1206.12
47259,40175,53821,37787,1206.14
47255,40170,53842,37879,1206.15
47396,40165,53903,37784,1206.16
47529,40150,54006,37873,1206.18
46947,40817,53326,37699,1206.23
46958,40952,53326,37694,1206.24
46975,41065,53290,37786,1206.26
45097,41015,49381,38346,1206.29
45108,41150,49381,38341,1206.3
45114,41128,49345,38438,1206.31
45125,41263,49345,38433,1206.31
45741,40551,50202,38883,1206.36
45617,40563,50234,38881,1206.37
45443,42677,51657,36774,1206.8
45487,43217,51657,36754,1206.81
45483,42881,51549,37055,1206.83
45494,43016,51549,37050,1206.84
47409,50203,50681,33849,1206.85
47389,50178,50786,34309,1206.86
47485,50665,50495,34033,1206.88
47377,45198,52911,35571,1206.95
47388,45333,52911,35566,1206.95
43315,42333,48430,37653,1207.12
43463,42430,48411,37745,1207.13
43531,42882,48267,38113,1207.14
43400,42898,48250,38113,1207.15
45228,43249,50008,36770,1207.27
45072,43967,49544,36960,1207.39
43380,44245,45523,37704,1207.48
45170,45190,46849,36367,1207.64
44993,44859,47096,36270,1207.75
44989,44854,47117,36362,1207.76
45231,44794,47449,37092,1207.78
45739,41138,48223,38949,1208.23
45733,41156,48315,38957,1208.23
45693,42891,46344,38804,1208.28
45687,42909,46436,38812,1208.29
47949,43556,45081,41173,1208.51
48036,43739,45204,41041,1208.53
47989,43752,45122,41124,1208.55
48018,43813,45163,41080,1208.56
47942,43765,45040,41207,1208.59
48069,44144,45204,41026,1208.61
47762,50995,44809,35635,1208.87
47788,50900,44370,35687,1208.88
47766,50949,44667,35803,1208.89
47760,50967,44759,35811,1208.9
47762,50944,44688,35895,1208.9
47756,50962,44780,35903,1208.91
48122,52279,46533,34025,1208.96
48068,52441,47361,34097,1208.97
48062,52459,47453,34105,1208.97
48148,52254,46584,34112,1209.12
48136,52239,46647,34388,1209.17
48242,52116,46780,34820,1209.36
48268,52091,46831,34907,1209.39
43839,44220,44584,37937,1209.44
43833,44238,44676,37945,1209.45
45655,45381,45880,36968,1209.47
45649,45399,45972,36976,1209.48
48903,49037,40863,40816,1209.69
46026,46559,41309,40197,1209.97
45676,46872,43045,37266,1210.59
45660,46852,43129,37634,1210.61
45677,46859,43222,37537,1210.66
45673,46854,43243,37629,1210.67
46007,48287,45102,35249,1210.88
46029,48257,45174,35428,1211.21
46025,48252,45195,35520,1211.21
46047,48222,45267,35699,1211.32
46089,48217,45234,35418,1211.36
46085,48212,45255,35510,1211.37
46107,48182,45327,35689,1211.38
46241,48062,45561,36032,1211.54
46271,48042,45591,36027,1211.55
47273,42784,47455,38225,1211.77
47224,42087,47419,38347,1211.8
47268,42627,47419,38327,1211.82
47296,42875,47383,38414,1211.82
47297,42696,47311,38613,1211.85
47308,42831,47311,38608,1211.86
49108,44090,48709,37067,1212.12
47565,43592,49659,36877,1212.39
49607,51370,48779,33835,1212.58
49603,51365,48800,33927,1212.59
49399,45077,50985,35520,1212.65
49410,45212,50985,35515,1212.66
49400,44898,50913,35719,1212.68
45632,45323,43614,37608,1213.22
47325,46510,44851,36455,1213.49
53607,51492,36569,54348,1214.19
50579,49315,38267,50427,1214.22
55103,41281,47387,51548,1214.29
55114,41416,47387,51543,1214.3
55098,41124,47351,51650,1214.35
55126,41372,47315,51737,1214.38
48336,43966,42799,49496,1214.67
48318,44040,42758,49535,1214.69
48434,44284,42922,49359,1214.69
48224,44066,42594,49701,1214.71
48293,44323,42676,49608,1214.72
48322,44384,42717,49564,1214.73
48239,44545,42553,49725,1214.74
46268,46664,38822,48740,1214.77
46297,46725,38863,48696,1214.77
50073,39779,50887,45102,1215.73
52104,39675,50456,48059,1215.8
50520,50370,37994,48146,1216.04
50472,50514,38730,48210,1216.05
50466,50532,38822,48218,1216.06
53546,51899,37509,52529,1216.11
53614,51964,37504,52654,1216.12
50226,49576,39401,47682,1216.25
50294,49641,39396,47807,1216.26
42892,43919,44458,42094,1216.36
41774,44212,44572,44278,1216.45
41944,43724,45408,44500,1216.62
44569,41248,48083,43293,1216.63
45263,42264,45679,46269,1216.64
45331,42329,45674,46394,1216.65
45671,42654,45649,47019,1216.66
47439,43707,43973,45751,1217.25
47468,43768,44014,45707,1217.26
48364,44516,43647,48010,1217.28
47450,43842,43973,45746,1217.33
47432,43916,43932,45785,1217.38
47434,43876,43717,46250,1217.39
47502,43941,43712,46375,1217.4
47465,44321,43932,45770,1217.53
47429,44469,43850,45848,1217.59
47421,44486,43722,46100,1217.6
48171,48281,39644,46901,1218.46
41289,43376,52947,46112,1219.01
40875,47348,48680,40439,1219.02
41448,44165,47317,43838,1219.08
41325,44258,47794,44186,1219.13
48730,43571,43743,45094,1219.26
48759,43632,43784,45050,1219.27
48828,43889,43866,44957,1219.3
48857,43950,43907,44913,1219.3
48926,44207,43989,44820,1219.32
48850,44159,43866,44947,1219.33
48919,44416,43948,44854,1219.34
48948,44477,43989,44810,1219.35
48843,44368,43825,44981,1219.35
48854,44503,43825,44976,1219.37
50507,48999,39496,46418,1219.59
52636,37795,54594,43298,1219.74
52324,38098,56277,40197,1219.9
52304,38073,56382,40657,1219.91
52399,38467,56043,39921,1219.93
50614,39323,52041,40548,1219.93
50625,39458,52041,40543,1219.94
50621,39122,51933,40844,1219.95
50665,39662,51933,40824,1219.96
50688,39753,51861,41013,1219.97
51082,50359,39276,43488,1220.24
53307,51265,38974,45893,1220.29
50318,49092,40626,42141,1220.74
45869,42471,47125,41089,1220.83
45898,42532,47166,41045,1220.83
45950,51004,48613,34941,1221.11
45771,44026,50753,36089,1221.12
45797,44001,50804,36176,1221.13
42180,42513,48580,39745,1221.13
42490,44280,45743,39704,1221.23
44381,45590,43081,40859,1221.34
43537,45678,44830,36999,1221.41
43546,45675,44965,37086,1221.46
43542,45670,44986,37178,1221.47
43563,45682,45058,36989,1221.48
43559,45677,45079,37081,1221.49
43873,47085,47043,35161,1221.53
43869,47080,47064,35253,1221.53
43871,47025,47241,35892,1221.58
43927,46980,47322,35974,1221.6
43923,46975,47343,36066,1221.6
44007,46965,47277,35504,1221.62
44003,46960,47298,35596,1221.62
43983,46935,47403,36056,1221.64
44029,46935,47349,35683,1221.64
44077,46880,47472,35949,1221.66
44103,46855,47523,36036,1221.66
44099,46850,47544,36128,1221.67
45157,39872,52000,39036,1221.68
46864,40225,53491,37428,1221.71
46820,40170,53722,38440,1221.72
46973,40180,53720,38069,1221.76
47126,40190,53718,37698,1221.77
47122,40185,53739,37790,1221.78
47263,40180,53800,37695,1221.78
47243,40155,53905,38155,1221.8
47392,40160,53924,37876,1221.8
47372,40135,54029,38336,1221.81
46949,40790,53311,37888,1221.9
46986,41200,53290,37781,1221.91
47019,41605,53290,37766,1221.92
45168,41982,49417,38214,1221.95
45086,40880,49381,38351,1221.96
45119,41285,49381,38336,1221.97
45103,40993,49345,38443,1221.98
45147,41533,49345,38423,1221.99
45153,41511,49309,38520,1222
45164,41646,49309,38515,1222.01
45209,42007,49237,38694,1222.02
45171,41445,49201,38811,1222.03
45484,40578,50131,38792,1222.05
45432,42542,51657,36779,1222.46
45472,42746,51549,37060,1222.48
47413,50208,50660,33757,1222.49
47393,50183,50765,34217,1222.5
47404,45625,52947,35459,1222.58
47415,45760,52947,35454,1222.59
47267,43848,52911,35621,1222.61
47278,43983,52911,35616,1222.62
47302,43085,53193,36081,1222.73
47298,43080,53214,36173,1222.74
43298,42220,48466,37561,1222.83
43611,41677,50795,39297,1222.87
45270,43488,49701,36500,1222.99
45099,43269,49884,36589,1223
45095,43264,49905,36681,1223.01
45232,43254,49987,36678,1223.02
45221,45529,46741,36643,1223.42
45369,45626,46722,36735,1223.43
44985,44849,47138,36454,1223.51
44953,44809,47306,37190,1223.52
45114,44829,47262,36635,1223.53
45110,44824,47283,36727,1223.53
45239,44804,47407,36908,1223.54
45376,44794,47489,36905,1223.55
45745,41120,48131,38941,1224
45721,41192,48499,38973,1224
45715,41210,48591,38981,1224.01
45705,42855,46160,38788,1224.03
45699,42873,46252,38796,1224.04
47920,43495,45040,41217,1224.25
47902,43569,44999,41256,1224.3
47931,43630,45040,41212,1224.31
47971,43826,45081,41163,1224.36
47895,43778,44958,41290,1224.39
47935,43974,44999,41241,1224.4
47964,44035,45040,41197,1224.4
47798,50887,44257,35587,1224.65
47794,50882,44278,35679,1224.66
47764,50972,44738,35719,1224.66
47758,50990,44830,35727,1224.67
47772,50931,44575,35795,1224.68
47768,50926,44596,35887,1224.69
47776,50885,44433,35963,1224.7
47770,50903,44525,35971,1224.71
48110,52315,46717,34041,1224.75
48092,52369,46993,34065,1224.76
48086,52387,47085,34073,1224.77
48050,52495,47637,34121,1224.78
48044,52513,47729,34129,1224.78
48002,52639,48373,34185,1224.79
48274,52124,46860,34639,1225.17
43845,44202,44492,37929,1225.25
43809,44310,45044,37977,1225.26
43803,44328,45136,37985,1225.27
45629,45476,46319,36916,1225.28
45623,45494,46411,36924,1225.29
45661,45363,45788,36960,1225.3
48755,48940,40882,40724,1225.54
45997,46498,41268,40241,1225.81
46963,47088,41062,41131,1225.85
47703,47573,40967,41591,1225.91
47931,47702,40934,41650,1225.93
45680,46877,43024,37174,1226.38
45685,46869,43180,37353,1226.48
45681,46864,43201,37445,1226.49
44241,47099,43979,36308,1226.64
46041,48272,45111,35152,1227.08
46093,48222,45213,35326,1227.25
46069,48192,45339,35878,1227.25
46119,48197,45264,35413,1227.28
46159,48132,45429,35863,1227.36
46237,48057,45582,36124,1227.46
46267,48037,45612,36119,1227.49
46301,48022,45621,36022,1227.5
46297,48017,45642,36114,1227.51
49135,41417,51632,37513,1227.65
49034,41685,51472,37419,1227.68
47262,42649,47455,38230,1227.72
47235,42222,47419,38342,1227.75
47279,42762,47419,38322,1227.77
47285,42740,47383,38419,1227.78
49065,43371,48637,37286,1228.14
49388,44942,50985,35525,1228.56
49372,44650,50949,35632,1228.59
49383,44785,50949,35627,1228.59
49423,44989,50841,35908,1228.66
47408,44695,47739,36496,1228.97
47277,44711,47722,36496,1229.05
45598,45097,43686,37424,1229.1
45615,45210,43650,37516,1229.15
47746,47660,47216,34709,1229.86
47763,47773,47180,34801,1229.89
50608,49376,38308,50383,1230.23
55081,41011,47387,51558,1230.3
55087,40989,47351,51655,1230.37
55115,41237,47315,51742,1230.4
55132,41350,47279,51834,1230.41
48394,44088,42881,49408,1230.69
48347,44101,42799,49491,1230.7
48264,44262,42635,49652,1230.71
48351,44445,42758,49520,1230.72
46326,46786,38904,48652,1230.76
46355,46847,38945,48608,1230.77
46761,47701,39519,47992,1230.77
46790,47762,39560,47948,1230.78
52053,39336,50564,47783,1231.69
52064,39471,50564,47778,1231.7
52070,39449,50528,47875,1231.71
52081,39584,50528,47870,1231.72
50490,50460,38454,48186,1232.03
53478,51834,37514,52404,1232.07
54090,52419,37469,53529,1232.08
49818,49186,39431,46932,1232.18
42744,43822,44477,42002,1232.26
42812,44274,44333,42370,1232.33
42960,44371,44314,42462,1232.34
41626,44115,44591,44186,1232.36
41888,43760,45342,44471,1232.47
45195,42199,45684,46144,1232.49
45399,42394,45669,46519,1232.5
43320,45381,42081,44867,1232.68
47741,43796,43692,46890,1233.03
47809,43861,43687,47015,1233.04
47410,43646,43932,45795,1233.09
47616,43801,43702,46635,1233.13
47684,43866,43697,46760,1233.13
47363,43659,43850,45878,1233.16
48239,44521,43657,47755,1233.17
47366,43811,43722,46125,1233.25
47570,44006,43707,46500,1233.26
47638,44071,43702,46625,1233.27
47378,44138,43809,45902,1233.43
47407,44199,43850,45858,1233.43
47360,44212,43768,45941,1233.47
45429,46527,40078,44907,1234.03
45458,46588,40119,44863,1234.04
47215,47634,39763,46224,1234.17
47283,47699,39758,46349,1234.17
47511,47828,39725,46408,1234.2
48103,48216,39649,46776,1234.24
48547,48507,39592,47052,1234.27
48615,48572,39587,47177,1234.28
45030,45126,42496,42090,1234.43
46706,42634,46193,43090,1234.62
41023,47445,48661,40531,1234.75
41027,44625,46503,43553,1234.76
48897,44146,43948,44864,1234.99
48821,44098,43825,44991,1235
48890,44355,43907,44898,1235.01
48814,44307,43784,45025,1235.03
48825,44442,43784,45020,1235.04
50359,48902,39515,46326,1235.2
52715,38003,54440,43748,1235.39
52328,38103,56256,40105,1235.47
52312,38083,56340,40473,1235.48
50632,39257,51933,40839,1235.5
50699,39888,51861,41008,1235.52
53978,51740,38709,47613,1235.82
54046,51805,38704,47738,1235.83
48176,48408,41046,39383,1236.41
48170,48426,41138,39391,1236.42
45785,42440,46874,41468,1236.59
45793,43996,50825,36268,1236.86
43855,43661,45942,40683,1236.93
42342,44183,45762,39612,1236.94
44085,45396,43119,40675,1237.03
44233,45493,43100,40767,1237.04
44313,45525,43086,40734,1237.05
43533,45673,44851,37091,1237.14
43550,45680,44944,36994,1237.16
43877,47090,47022,35069,1237.2
43931,46985,47301,35882,1237.22
43969,46975,47289,35693,1237.24
43965,46970,47310,35785,1237.24
44043,46895,47463,36046,1237.27
44085,46890,47430,35765,1237.27
44081,46885,47451,35857,1237.28
44111,46865,47481,35852,1237.29
46852,40210,53554,37704,1237.33
46848,40205,53575,37796,1237.34
46969,40175,53741,38161,1237.36
46957,40160,53804,38437,1237.37
47130,40195,53697,37606,1237.38
47118,40180,53760,37882,1237.39
47239,40150,53926,38247,1237.4
47235,40145,53947,38339,1237.4
46898,40451,53419,37612,1237.46
46983,41016,53239,38072,1237.51
45069,40767,49417,38259,1237.52
45080,40902,49417,38254,1237.52
45130,41420,49381,38331,1237.53
45136,41398,49345,38428,1237.55
45142,41376,49309,38525,1237.56
45175,41781,49309,38510,1237.57
45176,41602,49237,38709,1237.58
45187,41737,49237,38704,1237.59
46992,43153,50671,37061,1237.63
46895,41911,50656,37295,1237.69
46983,42660,50527,37464,1237.74
47008,41765,50993,37655,1237.79
47004,41760,51014,37747,1237.79
45493,43195,51621,36851,1238
47397,50188,50744,34125,1238.02
47371,45220,52947,35474,1238.07
47382,45355,52947,35469,1238.08
47234,43443,52911,35636,1238.11
47355,44928,52911,35581,1238.12
47366,45063,52911,35576,1238.13
47383,45176,52875,35668,1238.15
47394,45311,52875,35663,1238.15
47384,44997,52803,35867,1238.16
47254,43140,53070,35815,1238.21
47250,43135,53091,35907,1238.22
47306,43090,53172,35989,1238.25
47294,43075,53235,36265,1238.26
45122,43391,49720,36408,1238.39
45103,43274,49863,36497,1238.4
45091,43259,49926,36773,1238.41
45236,43259,49966,36586,1238.42
44987,43402,49724,36500,1238.5
45038,43741,49616,36776,1238.54
43312,43793,45667,37336,1238.57
43460,43890,45648,37428,1238.57
44984,44862,46961,36183,1238.7
44980,44857,46982,36275,1238.71
44961,44819,47264,37006,1238.9
44957,44814,47285,37098,1238.91
45126,44844,47199,36359,1238.92
45122,44839,47220,36451,1238.93
45098,44809,47346,37003,1238.93
45094,44804,47367,37095,1238.94
45235,44799,47428,37000,1238.95
45127,44831,47376,36630,1238.99
45123,44826,47397,36722,1239
43835,45621,47816,36142,1239.12
43738,45863,47727,36326,1239.14
45528,46808,49053,34989,1239.25
45438,46129,49492,35056,1239.34
45434,46124,49513,35148,1239.34
45727,41174,48407,38965,1239.41
45679,41318,49143,39029,1239.42
45723,42801,45884,38764,1239.45
45717,42819,45976,38772,1239.45
47960,43691,45081,41168,1239.71
48047,43874,45204,41036,1239.72
48000,43887,45122,41119,1239.77
47924,43839,44999,41246,1239.8
47953,43900,45040,41202,1239.81
47906,43913,44958,41285,1239.82
47917,44048,44958,41280,1239.85
47946,44109,44999,41236,1239.86
47792,50905,44349,35595,1240.18
47786,50923,44441,35603,1240.18
47770,50954,44646,35711,1240.19
47754,50985,44851,35819,1240.21
47786,50872,44320,35863,1240.22
47782,50867,44341,35955,1240.23
48116,52297,46625,34033,1240.29
48080,52405,47177,34081,1240.3
48056,52477,47545,34113,1240.31
48014,52603,48189,34169,1240.32
48132,52234,46668,34480,1240.45
48120,52219,46731,34756,1240.48
48164,52191,46627,34559,1240.51
48160,52186,46648,34651,1240.52
48382,52029,47043,34895,1240.74
43827,44256,44768,37953,1240.75
45635,45458,46227,36908,1240.78
45667,45345,45696,36952,1240.79
45647,45371,45922,37152,1240.82
45641,45389,46014,37160,1240.83
46895,47023,41067,41006,1241.35
47635,47508,40972,41466,1241.4
47783,47605,40953,41558,1241.42
47851,47670,40948,41683,1241.42
48147,47864,40910,41867,1241.45
45689,46874,43159,37261,1242.02
46033,48262,45153,35336,1242.64
46081,48207,45276,35602,1242.83
46077,48202,45297,35694,1242.83
46115,48192,45285,35505,1242.87
46111,48187,45306,35597,1242.87
46095,48167,45390,35965,1242.89
46091,48162,45411,36057,1242.9
49131,41412,51653,37605,1243.24
47251,42514,47455,38235,1243.3
47274,42605,47383,38424,1243.39
47291,42718,47347,38516,1243.41
47302,42853,47347,38511,1243.42
49008,42995,48772,37383,1243.61
49092,43798,48673,37174,1243.74
47582,43705,49623,36969,1243.99
49599,51360,48821,34019,1244.2
49377,44807,50985,35530,1244.27
49465,45887,50985,35490,1244.3
45436,43427,46504,37557,1244.65
45584,43524,46485,37649,1244.66
45453,43540,46468,37649,1244.71
47260,44598,47758,36404,1244.74
45450,45000,43705,37332,1244.87
45467,45113,43669,37424,1244.91
47598,47563,47235,34617,1245.66
50695,49559,38431,50251,1246
55092,41146,47387,51553,1246.08
55093,40967,47315,51752,1246.18
55121,41215,47279,51839,1246.19
48365,44027,42840,49452,1246.5
46471,47091,39109,48432,1246.54
46500,47152,39150,48388,1246.55
46645,47457,39355,48168,1246.56
46674,47518,39396,48124,1246.56
46906,48006,39724,47772,1246.57
46935,48067,39765,47728,1246.58
50478,50496,38638,48202,1247.72
53342,51704,37524,52154,1247.75
53410,51769,37519,52279,1247.76
54022,52354,37474,53404,1247.77
49676,49074,39533,46690,1247.86
50022,49381,39416,47307,1247.87
50090,49446,39411,47432,1247.88
42795,44161,44369,42278,1247.99
42943,44258,44350,42370,1248
41832,43796,45276,44442,1248.14
45467,42459,45664,46644,1248.15
45296,42669,45679,46254,1248.24
43291,45320,42040,44911,1248.3
44812,44459,44154,44643,1248.36
45071,43082,45982,43542,1248.4
47333,43406,43722,46140,1248.65
47877,43926,43682,47140,1248.66
47945,43991,43677,47265,1248.67
47344,43541,43722,46135,1248.74
47412,43606,43717,46260,1248.75
47820,43996,43687,47010,1248.76
47888,44061,43682,47135,1248.77
47421,43781,43932,45790,1248.8
47627,43936,43702,46630,1248.82
47695,44001,43697,46755,1248.83
47706,44136,43697,46750,1248.92
47910,44331,43682,47125,1248.94
47978,44396,43677,47250,1248.94
47513,44076,43712,46370,1249.02
47581,44141,43707,46495,1249.03
47349,44077,43768,45946,1249.11
47436,44260,43891,45814,1249.13
47418,44334,43850,45853,1249.17
47447,44395,43891,45809,1249.17
45400,46466,40037,44951,1249.76
47431,47796,39739,46441,1249.92
47579,47893,39720,46533,1249.94
48023,48184,39663,46809,1249.97
48251,48313,39630,46868,1250.01
48319,48378,39625,46993,1250.01
48763,48669,39568,47269,1250.06
48991,48798,39535,47328,1250.08
49059,48863,39530,47453,1250.08
44916,45255,42443,42182,1250.24
45064,45352,42424,42274,1250.25
41171,47542,48642,40623,1250.52
48875,43876,43948,44874,1250.69
48904,43937,43989,44830,1250.7
48944,44133,44030,44781,1250.71
48868,44085,43907,44908,1250.71
48763,43976,43743,45079,1250.72
48937,44342,43989,44815,1250.73
48966,44403,44030,44771,1250.74
48832,44233,43825,44986,1250.74
48861,44294,43866,44942,1250.75
48785,44246,43743,45069,1250.76
48796,44381,43743,45064,1250.77
46836,46635,40012,44074,1250.79
46865,46696,40053,44030,1250.79
52308,38078,56361,40565,1251.19
50636,39593,52041,40538,1251.2
52639,39233,51795,43078,1251.21
52668,39294,51836,43034,1251.22
53910,51675,38714,47488,1251.49
43937,45299,43138,40583,1252.2
44017,45331,43124,40550,1252.24
44165,45428,43105,40642,1252.25
43521,45658,44914,37367,1252.34
43849,47055,47169,35713,1252.38
43845,47050,47190,35805,1252.38
43909,47015,47229,35703,1252.39
43905,47010,47250,35795,1252.4
43977,46985,47247,35509,1252.41
43973,46980,47268,35601,1252.42
44059,46915,47379,35678,1252.44
44055,46910,47400,35770,1252.44
44107,46860,47502,35944,1252.46
46844,40200,53596,37888,1252.5
47114,40175,53781,37974,1252.53
47231,40140,53968,38431,1252.54
48061,40090,54418,38229,1252.58
48057,40085,54439,38321,1252.59
45091,41037,49417,38249,1252.64
45174,41960,49381,38311,1252.65
45131,41241,49309,38530,1252.66
45154,41332,49237,38719,1252.68
45165,41467,49237,38714,1252.69
45198,41872,49237,38699,1252.7
46878,41798,50692,37203,1252.71
46981,43018,50671,37066,1252.74
47012,41770,50972,37563,1252.9
47129,41735,51159,38020,1252.92
47125,41730,51180,38112,1252.93
47411,50148,50858,34488,1253.12
47651,49988,51098,34448,1253.16
47250,43735,52947,35529,1253.17
47261,43870,52947,35524,1253.18
47393,45490,52947,35464,1253.19
47245,43578,52911,35631,1253.22
47256,43713,52911,35626,1253.22
47311,44388,52911,35601,1253.23
47322,44523,52911,35596,1253.24
47295,44096,52875,35708,1253.27
47306,44231,52875,35703,1253.28
47318,44187,52803,35897,1253.3
47329,44322,52803,35892,1253.31
47402,42980,53418,36521,1253.41
47398,42975,53439,36613,1253.41
43446,42317,48447,37653,1253.46
45079,43244,49989,37049,1253.53
45216,43234,50071,37046,1253.55
45212,43229,50092,37138,1253.55
45021,43628,49652,36684,1253.62
43511,44229,45540,37704,1253.72
45649,44787,47476,36628,1253.84
45645,44782,47497,36720,1253.85
45335,45400,46794,36551,1253.91
45052,45314,46817,36551,1253.92
44965,44824,47243,36914,1253.99
45118,44834,47241,36543,1254
45102,44814,47325,36911,1254.01
45658,44784,47611,36715,1254.04
45135,44841,47334,36446,1254.07
45131,44836,47355,36538,1254.08
45111,44811,47460,36998,1254.08
43801,45395,47888,35958,1254.21
43670,45411,47871,35958,1254.22
43687,45524,47835,36050,1254.23
43869,45847,47744,36326,1254.24
45460,46356,49197,34621,1254.31
45494,46582,49125,34805,1254.33
45511,46695,49089,34897,1254.34
45709,41228,48683,38989,1254.52
45729,42783,45792,38756,1254.54
45711,42837,46068,38780,1254.55
48173,43637,44892,41974,1254.69
48040,44083,45163,41070,1254.92
47993,44096,45081,41153,1254.95
48022,44157,45122,41109,1254.96
47768,50977,44717,35627,1255.21
47780,50890,44412,35871,1255.22
47774,50908,44504,35879,1255.23
48074,52423,47269,34089,1255.26
48008,52621,48281,34177,1255.27
48100,52328,46830,34141,1255.28
48094,52346,46922,34149,1255.29
48074,52321,47027,34609,1255.33
48068,52339,47119,34617,1255.33
48082,52280,46864,34685,1255.34
48076,52298,46956,34693,1255.35
48116,52214,46752,34848,1255.45
48148,52171,46711,34927,1255.5
48296,52094,46932,34818,1255.69
48292,52089,46953,34910,1255.69
48322,52069,46983,34905,1255.72
43821,44274,44860,37961,1255.74
43815,44292,44952,37969,1255.75
45651,45427,46022,36800,1255.77
45645,45445,46114,36808,1255.77
45671,45350,45675,36860,1255.78
45665,45368,45767,36868,1255.79
45619,45489,46432,37016,1255.81
45613,45507,46524,37024,1255.82
45659,45335,45738,37136,1255.84
48079,47799,40915,41742,1256.54
48295,47961,40891,41959,1256.55
45615,46963,43546,37595,1256.85
44293,47049,44081,36482,1257.36
46037,48267,45132,35244,1257.83
46073,48197,45318,35786,1258.07
46131,48180,45449,35692,1258.18
46165,48165,45458,35595,1258.21
46155,48127,45450,35955,1258.23
46151,48122,45471,36047,1258.24
48976,41527,51968,37372,1258.51
48970,41545,52060,37380,1258.51
49127,41407,51674,37697,1258.61
49401,41387,51838,37691,1258.64
47218,42109,47455,38250,1258.7
47229,42244,47455,38245,1258.71
47241,42200,47383,38439,1258.81
47280,42583,47347,38521,1258.83
49016,43005,48730,37199,1259.03
49087,43641,48637,37276,1259.22
49093,43619,48601,37373,1259.24
47599,43818,49587,37061,1259.45
49555,51420,48677,33661,1259.5
49551,51415,48698,33753,1259.5
49581,51395,48728,33748,1259.65
49577,51390,48749,33840,1259.66
49355,44537,50985,35540,1259.83
49443,45617,50985,35500,1259.85
49454,45752,50985,35495,1259.86
