obj0,obj1,obj2,cpu
2525,3975,5233,119.119
2288,4121,5441,119.122
2468,4328,4972,119.133
2524,4362,4896,119.207
2076,5015,4998,119.922
6015,3020,3198,120.395
3578,4867,3095,121.712
3544,4875,3161,122.116
2517,5002,4178,122.152
2481,5278,4011,122.154
3103,5239,3411,122.154
2612,4975,4082,122.155
2309,5376,4162,122.155
2386,5305,4107,122.156
2756,4647,4238,122.156
3153,5037,3477,122.184
2531,5076,4102,122.185
1931,5389,4778,122.221
1567,5949,4865,122.276
1690,5466,5173,122.278
2750,5016,3957,122.278
2212,5617,4206,122.279
1825,5373,4972,122.279
2920,4537,4113,122.31
4481,3874,3082,122.311
2144,5172,4701,122.311
3765,4203,3318,122.368
4146,4015,3173,122.369
3574,4733,3202,122.37
3782,4359,3218,122.371
2038,5156,4895,122.371
3290,4990,3370,122.372
3191,4417,3862,122.373
2755,5173,3864,122.374
3273,4834,3470,122.374
2322,5152,4459,122.375
2535,4738,4404,122.891
1933,5332,4830,122.938
2578,5000,4171,122.94
2425,4954,4410,122.94
2673,4973,4075,122.941
3881,3932,3455,123.025
3393,4235,3819,123.044
3601,3861,3835,123.045
2909,4337,4302,123.046
2542,4314,4877,123.059
2596,4518,4559,123.103
2847,4661,3976,123.13
3469,4622,3351,123.132
2752,4688,4072,123.132
3361,4118,3909,123.155
2980,4051,4420,123.156
2557,4609,4561,123.24
2497,4593,4695,123.266
2999,3649,5048,123.547
3012,3635,5002,123.635
2428,4708,4639,124.451
2261,4731,4827,124.453
2699,4118,4700,124.529
2422,4838,4552,124.777
2474,4627,4724,124.932
2849,4023,4604,125.015
2609,4264,4841,125.016
3302,3525,4604,125.031
3135,3548,4792,125.033
2860,4091,4584,125.052
2693,4114,4772,125.053
2726,3844,5080,125.109
2947,3756,4765,125.119
3392,3729,4190,125.127
3292,4607,3616,125.128
2682,4641,4329,125.129
2801,4343,4312,125.129
2825,4017,4797,125.765
3105,4262,4123,125.82
5408,3245,3088,125.954
5096,3528,2947,125.955
5832,2608,3720,125.956
4119,3157,4323,126.272
5408,3374,3012,126.394
5258,1865,5175,126.802
4918,2573,4270,126.82
4942,2340,4681,126.821
3314,4892,3369,127.567
3445,4589,3440,127.569
3776,5232,2727,127.579
4197,4448,2820,127.593
3538,4989,3131,127.607
3561,3944,3765,127.753
3888,3693,3762,127.765
4269,3505,3617,127.766
3981,3620,3764,127.766
3691,4712,3061,127.772
4465,3964,3010,127.816
4371,3663,3320,127.853
4845,3402,3177,127.854
4752,3475,3175,127.855
4464,3590,3322,127.856
4290,3661,3393,127.868
3768,3857,3692,127.879
3046,4774,3743,127.898
3177,4471,3814,127.899
4776,3918,2782,127.94
3792,4300,3299,127.997
4173,4112,3154,127.999
3816,4254,3309,128.036
4305,4025,3022,128.051
3952,3436,4085,128.052
4045,3363,4087,128.053
3952,3691,3719,128.054
4045,3618,3721,128.054
4333,3503,3574,128.054
3054,4954,3506,128.071
3574,5289,2847,128.072
3293,4599,3566,128.073
3181,4426,3908,128.082
3535,5062,3042,128.083
3528,4285,3460,128.09
3433,4312,3556,128.09
3679,4745,3067,128.097
4168,4131,3114,128.111
3643,4464,3266,128.125
4132,4358,2825,128.132
4047,4888,2666,128.133
4010,4583,2804,128.147
3631,4448,3279,128.161
6219,4762,1481,128.182
5464,4782,1871,128.369
4263,4672,2587,128.524
4638,5465,1954,128.555
4608,4230,2591,128.649
4902,4532,2264,128.65
4629,5013,2220,128.651
5190,4779,1979,128.651
4310,4609,2601,128.661
3950,4405,3061,128.683
4913,5277,1827,128.78
4351,4627,2538,128.793
3594,5690,2727,128.805
3700,4722,3054,129.019
4019,4792,2720,129.02
3598,5096,2995,129.021
3503,5123,3116,129.043
4440,3745,3222,131.219
4151,3407,3961,132.134
3386,3731,4371,132.494
4303,2442,5136,132.741
4665,2496,4569,132.76
4669,2034,5240,132.761
4428,2718,4544,132.795
4506,3047,3992,132.966
4605,2561,4599,132.978
3811,3504,4127,133.103
4199,3367,3827,133.152
4194,3330,3851,133.153
3954,3444,3846,133.156
4953,3057,3618,133.808
4641,3340,3477,133.882
4192,3040,4333,136.193
4158,2848,4657,136.586
3452,2621,6044,137.43
1858,4397,6333,139.227
1891,4124,7055,139.274
3293,5546,3023,139.553
3134,4925,3620,140.538
3526,4788,3175,140.996
3441,5318,3016,140.998
3543,4944,3075,140.999
3439,4688,3360,141.01
6204,4712,1604,141.957
4024,2661,5065,142.073
3518,3037,5114,142.106
4671,5077,2148,142.315
5009,4526,2264,142.365
4399,2819,4415,142.588
3525,2817,5272,142.589
3618,2744,5274,142.59
4097,2438,5227,142.591
4348,2163,5540,142.591
4012,3017,4489,142.592
3869,2469,5587,142.592
4105,2944,4491,142.593
3756,3323,4403,142.593
3777,2828,4910,142.626
4091,3206,4085,142.649
4410,2642,4680,142.651
3543,3417,4418,142.651
3959,2504,5296,142.652
3710,3139,4596,142.652
3866,2577,5294,142.653
3624,2931,5048,142.654
3543,3162,4784,142.654
3635,2872,5207,142.671
4090,2529,5067,142.672
3728,2799,5209,142.673
4418,3759,3263,142.84
3552,5762,2761,142.841
3467,3367,4789,142.861
3546,4848,3142,142.862
3095,2918,6300,143.274
1495,5222,5898,144.326
1378,5456,5878,144.327
1567,5028,5927,144.571
4230,2088,5784,144.694
4093,2198,5660,144.696
3876,2723,5206,144.728
4131,1986,6190,144.73
2599,3791,5393,144.75
4242,2420,5200,145.048
4458,2145,5458,145.084
2188,3928,5972,145.086
3979,2451,5505,145.088
3741,2343,5930,145.089
3297,2650,6152,145.089
2675,3188,6161,145.259
3158,2780,6239,145.261
2906,3071,5909,145.262
1878,4283,6115,145.32
1665,5282,5456,145.338
3588,3356,4537,145.623
2585,3593,5548,145.901
2752,3570,5360,145.903
2893,3637,5098,145.928
3515,2993,5213,145.943
3273,3602,4601,145.944
3422,3066,5211,145.944
3472,3618,4440,146.092
3064,2923,6378,146.282
1849,4793,5658,146.802
5074,2414,4400,149.33
4981,2487,4398,149.332
4316,2821,4523,149.399
4038,3698,3631,149.466
3976,3955,3453,149.468
4520,3306,3647,149.521
5059,2835,3875,149.527
3966,3199,4270,149.932
3817,2977,4730,149.933
3724,3050,4728,149.943
3937,3016,4560,149.95
3981,3231,4126,149.956
3056,3357,5318,150.498
2618,3971,5110,150.576
3003,3472,5090,150.733
2521,3957,5294,150.735
4781,5035,2076,151.325
4798,5191,1976,151.326
5464,3090,3337,151.73
5019,3302,3308,151.742
5316,3367,3034,151.755
4030,3715,3712,152.472
2940,4318,4291,153.725
2238,5734,4018,153.836
2860,5695,3418,153.838
907,6478,5857,155.332
817,6847,5911,155.334
1038,5635,6422,155.392
829,6341,6085,155.393
1032,5746,6308,155.394
915,5980,6288,155.395
921,5869,6402,155.395
946,6107,6105,155.397
820,7037,5864,155.505
1619,4719,6361,155.994
872,5884,6514,156.127
1211,5454,6215,156.128
1217,5343,6329,156.129
1094,5688,6195,156.13
1100,5577,6309,156.13
908,5884,6361,156.225
1161,5815,5859,156.227
1253,5343,6176,156.227
1130,5688,6042,156.228
1136,5577,6156,156.229
1341,5799,5460,157.03
1494,5845,5221,157.031
1311,6174,5213,157.181
3457,5941,2733,157.303
3265,5776,2960,157.305
3028,5168,3550,157.629
3637,5347,2741,157.635
3383,5912,2781,157.643
2295,6020,3888,157.97
2271,5763,4001,158.647
2893,5724,3401,158.648
2970,5653,3346,158.684
2117,5269,4648,160.708
1338,5212,6156,162.571
1474,5377,5634,162.572
1108,5994,5669,162.573
1357,5611,5614,162.574
1483,5850,5229,162.574
998,5771,6231,162.592
1631,5037,5791,162.657
1452,5329,5884,162.658
1452,5584,5518,162.794
1815,6011,4475,162.917
1662,5965,4714,162.918
1685,5379,5242,162.995
1567,5947,5007,163.565
1750,5843,4690,164.171
2390,5039,4379,164.488
2562,5055,4165,164.49
2087,5187,4727,164.51
1721,5804,4762,164.511
2620,5128,4022,164.524
3034,5463,3406,164.525
2496,6064,3655,164.526
2051,5463,4560,164.538
1685,6080,4595,164.54
6357,2483,3875,165.818
6442,1846,4915,165.91
5307,4216,2207,165.912
6352,2446,3899,165.912
6448,2717,3531,165.913
5484,4175,2178,165.914
4287,5183,2300,165.971
4095,5018,2527,165.972
4571,4803,2286,165.973
3498,6360,2549,165.974
4036,5759,2300,165.974
3306,6195,2776,165.975
3844,5594,2527,165.976
1521,5754,5153,166.101
1437,5932,5060,166.128
1637,5409,5311,166.308
4033,5917,2198,166.493
4509,5702,1957,166.495
5275,5538,1544,166.496
4850,5539,1800,166.496
3003,5480,3421,166.497
4264,6177,1993,166.498
3408,6050,2674,166.542
2786,6089,3274,166.543
1996,5113,4946,166.811
3684,5926,2480,166.812
3915,6186,2275,166.813
1751,5212,5404,166.814
2396,6065,3596,166.815
2654,5489,3703,166.815
3099,5548,3221,166.816
1839,5993,4277,166.845
1974,6501,3982,166.847
2377,5392,4028,166.848
1992,6039,4038,166.848
2097,5417,4384,166.849
2437,6098,3556,166.849
2629,6263,3329,166.85
1629,6290,4448,166.85
3059,6059,2956,166.851
1356,6012,5213,166.851
2322,4845,4729,166.908
3983,6272,2140,167.327
4400,6025,1954,167.374
2884,5000,3856,167.815
2959,3930,4714,168.26
2259,4930,4715,171.53
2491,4676,4672,171.582
2153,4833,5032,171.583
2009,5161,4876,171.584
2081,5165,4784,171.584
1822,4895,5388,171.971
1858,5175,5129,171.972
2061,4540,5448,171.973
1789,4620,5973,171.992
2357,4243,5358,172.042
2391,4244,5143,172.066
2016,4434,5605,172.068
2873,3759,4939,172.099
2014,4094,6264,172.212
1608,5059,5912,172.627
1744,5224,5390,172.628
2118,5077,4861,172.629
2660,3758,5419,173.549
3068,3351,5327,173.657
2667,5401,3822,175.323
2635,4958,4126,175.432
2504,5261,4055,175.433
2043,4875,5104,177.194
2394,4226,5213,177.222
2267,4551,5126,177.242
2030,4697,5334,177.243
2452,4358,4988,177.405
5924,2786,3542,178.965
1814,5844,4600,179.621
2404,5349,4066,180.998
2739,4702,4118,181.025
2644,4729,4214,181.027
2872,4092,4562,181.053
2169,5355,4439,181.09
2084,5435,4539,181.124
2487,4635,4680,181.21
2595,4594,4538,182.1
3903,4126,3211,182.305
4000,4318,3080,182.306
3695,4500,3195,182.307
3419,3973,4060,182.308
3419,4228,3694,182.309
2927,4859,3846,182.309
3411,4757,3363,182.31
3135,4485,3862,182.31
3601,3606,4201,182.325
3157,4345,4021,182.421
2885,4899,3899,182.456
3134,3997,4197,182.458
3134,3742,4563,182.458
2980,4872,3803,182.459
2770,4732,4031,182.499
2735,4658,4244,182.526
2686,4348,4650,182.527
2688,4306,4632,182.637
3024,4148,4332,182.795
2694,4004,5008,183.138
3064,3309,5358,183.642
3742,3546,4167,183.994
1994,4863,5280,184.067
2148,5373,4473,184.086
2514,4756,4438,184.21
2810,4048,4759,184.211
2454,4470,4890,184.394
2174,4857,4916,184.403
3000,3641,4993,184.812
2602,4667,4477,184.988
2579,4362,4821,184.99
2435,4690,4665,184.99
2507,4694,4573,184.991
2602,4937,4159,185.027
2674,4605,4407,185.029
2579,4632,4503,185.029
2507,4964,4255,185.03
2435,4960,4347,185.031
3217,3886,4276,185.09
2981,4295,4209,185.102
3076,4268,4113,185.104
2849,4618,4141,185.114
2968,4320,4124,185.115
3114,3907,4421,185.121
2945,4015,4468,185.126
3588,4188,3583,186.019
5534,2862,3556,186.188
5542,2618,3871,186.231
5472,2988,3411,186.261
5422,3345,2989,187.028
5348,2264,4474,187.425
3187,5165,3333,188.408
3707,5500,2674,188.411
3668,5273,2869,188.421
4466,4656,2475,188.482
4992,3515,3028,188.573
4712,3920,2825,188.575
4199,3706,3505,188.598
3567,4277,3589,188.757
4737,3443,3319,188.869
4644,3516,3317,188.871
4356,3631,3464,188.871
4635,3749,3081,188.912
5060,3748,2825,188.913
2919,5047,3707,188.963
5157,3730,2637,188.997
5451,4032,2310,188.998
5171,3701,2614,189.053
4790,3889,2759,189.055
5465,4003,2287,189.055
5040,4004,2543,189.056
4006,3754,3577,189.15
3625,3942,3722,189.151
3628,4354,3375,189.152
4114,3713,3435,189.168
3733,3901,3580,189.169
3736,4313,3233,189.17
3325,4353,3698,189.196
3737,5202,2809,189.215
3801,4149,3326,189.225
3838,4567,3018,189.285
3644,4423,3364,189.311
4486,4368,2563,189.313
4207,3927,3108,189.327
4141,4280,2875,189.328
4105,4556,2708,189.333
3956,4758,2742,189.338
3944,4012,3388,189.339
5478,5010,1655,189.376
5184,4708,1982,189.378
5097,5198,1800,189.379
5615,4290,2010,189.725
5909,4592,1683,189.728
5528,4780,1828,189.729
5138,3871,2609,189.73
5121,4903,1843,189.808
4559,4253,2554,189.822
4016,4052,3294,189.959
4521,4720,2409,190.008
3908,4348,3070,190.015
4227,4418,2736,190.016
4770,5378,1922,190.213
4668,5752,1863,190.215
5043,4897,1966,190.215
5064,5680,1595,190.216
5331,5144,1681,190.216
4645,4929,2211,190.226
3917,5166,2661,190.528
3143,6073,2950,190.55
5175,2972,3635,192.085
5064,2243,4730,193.184
3706,3597,4149,193.637
3386,3461,4689,193.971
3736,2811,5159,194.236
4570,3045,3949,194.258
4669,2559,4556,194.27
4263,3365,3784,194.442
4258,3328,3808,194.443
4018,3442,3803,194.446
4511,3084,3968,194.521
4293,2844,4458,194.745
3885,3705,3817,195.839
4678,3674,3097,196.658
3287,2569,6758,199.559
3284,2624,6280,199.563
4809,6784,1438,200.447
4236,6528,1901,200.449
796,6278,6305,200.543
1208,5398,6445,200.748
3509,6209,2558,201.719
3157,5575,3184,202.123
3242,5045,3343,202.124
3259,5201,3243,202.125
3519,4724,3329,203.171
3456,2734,5825,204.481
4181,1911,6489,204.52
3836,2275,6157,204.522
4089,5483,2387,204.596
4394,5886,2002,204.597
4046,2992,4494,205.2
4279,2727,4701,205.245
3725,3619,3948,205.247
3874,3083,4558,205.248
3967,3010,4560,205.248
4186,2800,4699,205.249
4184,2663,4944,205.45
4444,6351,1798,205.567
3912,5909,2297,205.569
3582,5500,2800,205.616
4263,6188,1938,205.617
3958,5785,2323,205.618
4222,6374,1902,205.619
3941,5629,2423,205.62
3233,5005,3396,205.798
2738,4962,4010,205.826
2759,3125,6641,205.973
2157,4259,5673,206.102
2932,3619,5114,206.268
2932,3874,4748,206.27
1699,4575,6208,207.567
1610,4672,6521,207.873
1818,4633,5935,207.875
2887,3195,5690,208.108
2823,3467,5415,208.109
3366,2889,5643,208.11
3617,2614,5956,208.111
3081,3306,5189,208.129
3396,2759,5777,208.131
1200,5234,6591,208.532
1415,4934,6530,208.553
2126,3769,6530,208.579
2635,3203,6593,208.608
2098,3946,6324,208.61
2367,3946,5444,208.8
2498,3695,5464,208.802
3126,3126,5298,208.827
2450,3869,5555,208.906
2102,4220,5787,208.908
2219,3986,5807,208.909
2109,4166,5863,208.934
2369,4144,5340,209.011
2656,4305,4777,209.013
2600,4027,5088,209.014
4323,2583,4950,209.126
3802,2590,5391,209.636
3228,2955,5712,209.698
2893,3382,5464,209.7
2829,3654,5189,209.723
3814,6480,2295,212.084
4357,3767,3308,213.455
4427,3124,4011,213.528
4250,2798,4656,214.016
4008,3152,4410,214.017
3873,3272,4268,214.073
3938,3081,4515,214.081
5077,2347,4555,214.195
3340,3486,4657,214.82
4731,3417,3455,216.127
3597,4486,3365,216.716
2946,4588,4026,216.744
4439,4518,2571,216.827
4733,4820,2244,216.828
4058,4706,2716,216.829
3787,5046,2722,216.83
3851,4919,2759,216.835
4202,5198,2400,216.836
4360,4090,2936,217.239
3047,5841,3118,218.58
2779,6261,3218,218.582
2425,5880,3718,218.583
2968,6415,3031,218.584
2575,5897,3636,218.721
5919,1441,5668,218.77
846,5697,6999,220.557
1015,6197,5740,220.626
3481,6623,2527,223.075
3499,6161,2583,223.129
3145,5780,3083,223.131
3099,5948,2990,223.136
3309,5292,3107,223.516
2576,5876,3677,224.712
1722,5574,5002,225.601
1817,5043,5281,225.603
1881,4771,5556,225.604
1681,4878,5803,225.604
2079,4993,4997,225.62
2644,5512,3778,227.22
2325,4895,4664,227.241
2105,5281,4634,227.31
2027,5034,5003,227.359
1585,4678,6552,228.308
1221,5446,6136,229.406
955,6228,5802,229.431
1072,5994,5822,229.433
1400,5154,6043,229.451
1251,5702,5729,229.468
1134,5936,5709,229.469
1578,6659,4507,229.896
1639,5507,5297,229.896
2141,5393,4494,230.429
2233,5662,4186,231.561
2543,5199,4077,232.011
2751,4825,4093,232.013
2066,6268,4028,232.035
3058,5779,3176,232.238
837,6570,6027,232.316
5997,2025,4720,233.499
6453,2754,3507,233.501
5297,4455,2052,233.647
6041,4724,1610,233.681
5522,3883,2397,233.711
3749,5784,2549,233.776
3033,5279,3412,233.833
3638,5084,2912,233.835
3572,5825,2578,233.836
3997,5824,2322,233.837
4114,4869,2671,233.837
3012,5873,3209,233.855
1581,5859,4850,234.046
1997,5976,4137,234.048
2236,5621,4197,234.049
1683,5530,5183,234.049
2389,5667,3958,234.05
1405,5479,5806,234.325
2716,5232,3881,234.998
1738,5689,4839,235
1575,6119,4696,235.001
3072,6384,2909,235.044
3610,5783,2660,235.046
1660,6153,4457,235.047
3418,5618,2887,235.048
2351,5598,3969,235.048
2450,6423,3509,235.049
1918,5577,4564,235.049
2157,5222,4624,235.05
2198,5552,4208,235.051
2250,5463,4145,235.075
2855,5268,3645,235.076
4378,5646,2081,235.077
3902,5861,2322,235.078
3885,5705,2422,235.078
4361,5490,2181,235.079
3042,5903,3056,235.079
2597,5844,3538,235.08
3743,6020,2476,235.103
2093,5396,4464,235.105
3167,5662,3080,235.106
2320,5735,3960,235.107
2167,5689,4199,235.108
6609,5528,1022,235.386
6091,5423,1266,235.388
2317,6639,3509,235.928
2971,6287,3062,235.93
2705,5979,3469,236.262
2552,5933,3708,236.265
2807,4974,3912,238.049
2676,5277,3841,238.05
3255,2655,6659,238.839
3024,2861,7031,239.369
1726,5861,4701,241.215
1978,5318,4765,241.318
1878,5188,5125,241.403
2133,4820,5036,241.893
1917,4613,5658,241.934
2517,3572,5888,242.029
2496,3776,5506,242.049
2257,4131,5446,242.051
2121,3966,5968,242.052
2904,3369,5414,242.069
2665,3724,5354,242.071
2999,3087,5684,242.071
3227,3325,5090,242.072
2323,5838,3958,242.451
1441,5918,5100,242.509
1230,6086,5405,242.54
1667,5218,5419,242.541
1409,5794,5312,242.542
1784,4984,5439,242.543
1803,5383,4897,242.543
1605,5276,5532,242.544
1488,5510,5512,242.545
1975,5369,4801,242.979
5360,3628,2766,245.653
2143,5336,4546,246.186
2012,5639,4475,246.187
2442,4437,4959,248.334
2093,4518,5434,248.452
2674,5308,3904,251.031
2538,5752,3758,251.033
2284,4923,4727,251.658
2251,5108,4527,251.661
2241,5070,4604,251.684
4256,4980,2431,252.45
2488,5618,3770,252.541
2827,4941,3857,252.542
2842,5999,3270,252.543
2619,5315,3841,252.544
2696,5244,3786,252.544
2721,5654,3557,252.567
2872,4913,3945,252.71
2662,4773,4173,252.749
2578,4389,4792,252.774
1498,5793,5293,252.837
2414,4663,4731,252.99
2694,4638,4375,252.992
2317,4995,4552,253.019
3307,4501,3648,253.097
3015,4510,4017,253.128
2884,4813,3946,253.13
3485,4228,3674,253.203
2630,4711,4308,254.066
2007,5392,4657,254.068
2522,4622,4589,254.156
2912,4749,3955,254.241
3120,4375,3971,254.243
2256,5152,4479,254.406
2125,5202,4676,254.426
3208,5382,3235,254.45
3111,4569,3874,254.528
3016,4596,3970,254.53
2978,4358,4047,254.565
3537,3923,3788,254.591
3086,4306,4036,254.592
2759,4067,4867,254.593
2943,4284,4260,254.594
3053,4025,4271,254.594
3095,5042,3494,254.613
3934,2443,5570,255.875
4413,2137,5523,255.877
3360,4294,3872,256.24
2940,3948,4583,256.407
1560,5735,5180,256.957
1677,5501,5200,256.959
2549,4713,4476,256.991
2246,4861,4824,257.001
2341,4834,4728,257.002
3081,3613,4919,257.77
2849,3768,4970,257.804
3176,4337,4028,257.832
2304,4987,4596,257.92
3004,4033,4422,257.938
2968,4050,4442,257.972
2801,4073,4630,257.974
2873,4077,4538,257.974
3050,3909,4464,258.015
3281,3884,4233,258.043
3416,3902,4115,259.238
3475,4190,3751,259.293
3308,4213,3939,259.295
4005,3186,4326,259.906
5933,4218,1894,262.024
5639,3916,2221,262.025
5552,4406,2039,262.026
5304,3912,2441,262.172
4923,4100,2586,262.174
5598,4214,2114,262.175
5173,4215,2370,262.176
4614,4544,2409,262.252
4534,5109,2231,262.432
5093,3732,2680,262.537
4580,3518,3360,262.583
3902,4823,2869,262.923
5139,3704,2850,262.995
4776,3307,3463,262.997
5064,3192,3316,262.998
5260,3651,2709,263.158
5275,3303,3124,263.16
5190,3325,3180,263.168
5063,3742,2756,263.214
3763,3876,3652,263.403
3162,4902,3495,263.447
3067,4929,3591,263.448
3408,5335,3006,263.455
3693,4190,3468,263.479
3670,4452,3255,263.499
3848,4615,2993,263.602
3766,4198,3385,263.606
4035,3911,3322,263.612
4202,4748,2577,263.641
3857,4537,3043,263.649
4325,3824,3243,263.655
3947,4424,3041,263.656
3775,4120,3435,263.661
4020,5086,2549,263.672
4957,4221,2309,264.427
4574,3905,2969,264.43
4656,4445,2423,264.43
4978,5004,1938,264.431
5234,4367,2082,264.432
5251,4523,1982,264.432
5539,4770,1697,264.433
5272,5306,1611,264.434
4853,4555,2227,264.444
4659,4600,2319,264.445
4574,5137,2147,264.453
4289,4160,2925,264.603
4747,5323,1986,264.99
5041,5625,1659,264.992
4759,5277,1980,265.019
4662,5085,2111,265.043
4950,5332,1826,265.044
4462,5660,2075,265.416
3418,4004,4046,266.047
3868,3513,3948,266.259
4729,2192,5056,268.019
4438,2151,5492,269.154
3875,3232,4402,269.169
4122,2896,4680,269.176
4575,3082,3925,269.228
4357,2842,4415,269.412
4747,3709,3030,271.308
4742,3672,3054,271.31
3361,2566,6383,273.921
3366,2713,6015,274.342
3153,2875,6260,274.355
5325,6381,1260,275.067
1512,5335,5808,275.53
3155,4945,3528,277.352
2983,4929,3742,277.365
5149,3448,3005,279.176
5461,3165,3146,279.178
5863,3702,2464,279.179
5053,2566,4054,279.18
4837,3120,3545,279.18
5149,2837,3686,279.181
5365,2894,3514,279.181
6237,3870,2219,279.183
5962,2725,3515,279.183
5866,2454,3883,279.184
6719,2250,4116,279.184
6316,2312,4054,279.185
6269,2392,3945,279.186
6178,2101,4397,279.247
5775,2163,4335,279.249
5502,1930,4897,279.249
5069,2233,4564,279.25
5208,2654,3807,279.251
5342,2466,4002,279.251
5115,2727,3805,279.252
6486,4972,1429,279.253
4478,3221,3864,279.254
4976,2306,4562,279.254
4827,2587,4318,279.255
4706,2142,5224,279.4
3672,2293,6244,279.401
5090,2958,3660,279.45
4498,2655,4556,279.452
4353,1971,5687,279.452
4349,2433,5016,279.453
4260,2044,5685,279.454
4256,2506,5014,279.454
4405,2728,4554,279.455
3797,2316,5988,279.456
4829,2614,4281,279.786
4452,2085,5463,279.788
4833,2152,4952,279.79
4690,2193,5038,279.791
5102,1719,5482,279.822
5241,2140,4725,279.823
4517,5386,2005,279.926
4793,6342,1516,279.984
5470,4204,2201,279.986
4402,5848,1974,279.987
4097,5445,2359,279.988
4696,6150,1647,279.988
4504,5474,2033,279.989
4580,4883,2273,279.99
3915,5328,2586,279.991
4798,5776,1706,279.991
4885,5286,1888,279.992
4170,2878,4585,280.638
4001,3171,4376,280.639
3660,3052,4771,280.678
3776,2542,5585,280.68
3461,3089,4997,280.681
3062,3089,5575,280.75
2998,3361,5300,280.752
3229,3244,5048,280.752
2937,3066,5831,280.776
4322,3488,3631,281.043
4470,3223,3859,281.044
4668,3477,3333,281.337
4348,4640,2520,281.38
4105,5066,2502,281.382
3490,5537,2831,281.405
4504,6325,1785,281.519
3104,5122,3450,281.843
2776,3770,5181,282.362
1581,4685,6438,283.507
1691,4533,6472,284.447
4359,1955,5830,284.739
4610,1680,6143,284.74
1985,3957,6426,285.547
2925,2955,6300,285.549
1889,4725,5649,285.568
4111,1917,6353,285.59
3390,2577,6154,285.593
2928,2900,6778,285.728
2602,3243,7002,285.75
3300,2595,6630,285.752
2802,3678,5124,285.921
2562,3423,5739,285.923
2655,3350,5741,285.924
3376,2690,5940,285.925
2618,3578,5492,285.935
2849,3461,5240,285.936
2644,3866,5136,285.952
3471,2762,5630,285.979
2618,3701,5428,285.98
3378,2835,5628,285.98
1522,5312,5733,286.081
2315,4479,5149,286.272
2966,3660,5037,286.971
3448,3175,4833,286.973
2819,3332,5654,287.017
3170,3353,5064,287.028
2000,4879,5256,288.22
5232,2131,4773,290.35
4762,2697,4259,290.631
2996,3872,4705,290.763
4343,2725,4658,291.106
2893,3907,4780,292.267
2688,4108,4950,292.275
4695,4944,2149,292.711
5675,2590,3826,293.214
2774,4572,4240,293.656
3157,4888,3580,293.658
3606,4696,3235,293.741
3615,5030,2936,293.742
3679,4903,2973,293.748
3766,5449,2600,293.949
4168,4858,2577,293.96
4117,5728,2241,293.962
4178,5540,2264,293.962
4226,5315,2319,293.963
4462,5160,2250,293.964
4105,5006,2531,293.969
4135,4662,2591,293.971
2524,6063,3578,295.869
1246,5775,5844,296.299
1282,6190,5201,296.301
1224,5862,5710,296.328
1189,5515,6275,296.578
1072,6487,5372,297.753
843,6032,6415,297.971
807,6313,6226,298.02
1610,5046,5900,299.115
1397,5813,5416,300.556
4029,6152,2239,300.769
2494,6143,3490,300.838
2409,5826,3884,302.459
2278,6129,3813,302.461
1781,5043,5434,303.234
1645,4878,5956,303.236
1845,4771,5709,303.237
2384,4249,5288,305.15
2637,5146,3966,305.458
2732,5119,3870,305.534
1265,5158,6541,306.502
1401,5323,6019,306.503
1187,5817,5839,307.903
1969,5377,4708,308.857
2574,5881,3659,311.054
6707,2254,4266,312.979
2622,5809,3544,313.295
3263,5297,3209,313.344
1588,5812,4913,313.63
1992,5329,4718,313.673
1472,5537,5566,314.05
1465,5584,5503,314.052
4374,5754,2041,314.219
4423,6124,1941,314.222
3531,5952,2675,314.223
4234,5696,2140,314.39
5051,5318,1742,314.392
4251,5852,2040,314.393
3391,5894,2774,314.393
4710,5481,1899,314.394
4727,5637,1799,314.395
4904,5450,1785,314.417
2373,5365,4146,314.873
2115,5941,4039,314.875
4025,5763,2323,314.876
2560,6000,3557,314.877
3182,5961,2957,314.878
2737,5902,3439,314.878
1914,5556,4644,314.947
2722,5603,3562,315.012
3152,5399,3189,315.013
3344,5564,2962,315.014
2822,5451,3546,315.031
5996,6022,1043,315.525
3049,6329,2973,316.206
3454,7058,2467,316.395
2803,5045,3879,318.603
3178,4993,3427,318.681
4232,5186,2384,318.692
3570,4684,3248,318.694
4033,5036,2557,318.694
3475,4711,3344,318.695
3734,2314,6097,319.631
1300,5157,6527,320.731
1724,5499,5153,320.766
1720,5894,4658,323.055
2207,5920,4066,323.081
1963,4707,5492,324.04
2204,4245,5553,324.099
2339,4319,5209,324.266
2211,4037,5612,324.319
3074,3619,4897,324.385
1262,6210,5193,324.983
1980,4862,5410,325.833
2641,5569,3734,327.509
3800,4552,3069,329.389
2272,4536,5035,331.727
2334,4439,5105,333.009
1726,5559,5046,334.643
1807,5609,4827,334.653
3040,5468,3344,334.679
2007,4705,5443,335.112
2125,4770,5096,335.114
2684,5129,3932,335.662
5050,5835,1583,335.972
5841,5681,1298,336.017
3008,5953,3111,336.309
2626,5681,3653,336.352
2440,5530,4000,336.369
3003,4610,4016,336.593
2870,4399,4189,336.627
2870,4144,4555,336.629
3429,3964,3930,336.651
2651,4108,5009,336.653
2786,4015,4808,336.654
2945,4066,4413,336.655
1641,6009,4692,336.752
2976,4686,3932,337.196
4172,4334,2866,337.269
3281,4992,3430,337.323
2963,4799,3880,337.519
3498,4616,3386,337.521
2138,5089,4728,338.647
2043,5116,4824,338.649
3365,4293,3821,338.94
3193,4324,3822,339.126
