obj0,obj1,obj2,obj3,obj4,cpu
21561,12111,17129,21069,14419,104.75
14633,16146,13731,19137,14061,105.067
19311,14063,16281,19773,15723,106.214
19391,14054,16250,19683,15772,106.257
19471,14045,16219,19593,15821,106.295
19551,14036,16188,19503,15870,106.331
19631,14027,16157,19413,15919,106.369
19711,14018,16126,19323,15968,106.398
19791,14009,16095,19233,16017,106.424
19871,14000,16064,19143,16066,106.446
19951,13991,16033,19053,16115,106.464
20031,13982,16002,18963,16164,106.479
20111,13973,15971,18873,16213,106.49
20191,13964,15940,18783,16262,106.498
20426,13920,15970,18706,16368,106.509
15781,20246,14627,22087,11837,106.666
20761,14763,15595,17381,13521,106.689
15648,14660,15191,20484,10690,106.779
21670,12934,17356,20306,13039,106.914
14360,16793,13796,18080,12591,106.929
14435,16767,13888,18183,12599,106.935
18780,14958,16756,19730,13951,108.282
18860,14949,16725,19640,14000,108.348
18940,14940,16694,19550,14049,108.412
19020,14931,16663,19460,14098,108.477
19100,14922,16632,19370,14147,108.533
19180,14913,16601,19280,14196,108.587
19260,14904,16570,19190,14245,108.638
19340,14895,16539,19100,14294,108.684
19420,14886,16508,19010,14343,108.73
19500,14877,16477,18920,14392,108.771
19580,14868,16446,18830,14441,108.81
19660,14859,16415,18740,14490,108.845
19740,14850,16384,18650,14539,108.876
19820,14841,16353,18560,14588,108.904
19900,14832,16322,18470,14637,108.928
19980,14823,16291,18380,14686,108.949
20060,14814,16260,18290,14735,108.966
20140,14805,16229,18200,14784,108.981
20220,14796,16198,18110,14833,108.991
20300,14787,16167,18020,14882,108.998
20535,14743,16197,17943,14988,109.008
15004,13637,14910,20488,12860,109.012
13716,15770,13515,18084,14761,109.016
13791,15744,13607,18187,14769,109.02
20998,13993,15510,18304,15003,109.081
15960,13864,15198,21510,12180,109.173
21716,12076,17190,21082,14476,109.313
14597,16023,13711,19003,14073,109.639
14672,15997,13803,19106,14081,109.643
19546,14019,16311,19696,15829,110.867
19626,14010,16280,19606,15878,110.906
19706,14001,16249,19516,15927,110.942
19786,13992,16218,19426,15976,110.975
19866,13983,16187,19336,16025,111.004
19946,13974,16156,19246,16074,111.029
20026,13965,16125,19156,16123,111.052
20106,13956,16094,19066,16172,111.071
20186,13947,16063,18976,16221,111.086
20266,13938,16032,18886,16270,111.096
20346,13929,16001,18796,16319,111.105
20581,13885,16031,18719,16425,111.115
15626,20281,14566,22074,11780,111.255
20725,14640,15575,17247,13533,111.282
15537,14563,15079,20247,10694,111.372
21825,12899,17417,20319,13096,111.5
14324,16670,13776,17946,12603,111.515
14399,16644,13868,18049,12611,111.52
18935,14923,16817,19743,14008,112.948
19015,14914,16786,19653,14057,113.017
19095,14905,16755,19563,14106,113.081
19175,14896,16724,19473,14155,113.142
19255,14887,16693,19383,14204,113.199
19335,14878,16662,19293,14253,113.253
19415,14869,16631,19203,14302,113.305
19495,14860,16600,19113,14351,113.354
19575,14851,16569,19023,14400,113.401
19655,14842,16538,18933,14449,113.444
19735,14833,16507,18843,14498,113.484
19815,14824,16476,18753,14547,113.521
19895,14815,16445,18663,14596,113.557
19975,14806,16414,18573,14645,113.589
20055,14797,16383,18483,14694,113.614
20135,14788,16352,18393,14743,113.636
20215,14779,16321,18303,14792,113.655
20295,14770,16290,18213,14841,113.67
20375,14761,16259,18123,14890,113.68
20455,14752,16228,18033,14939,113.688
14893,13540,14798,20251,12864,113.701
13680,15647,13495,17950,14773,113.705
13755,15621,13587,18053,14781,113.71
20962,13870,15490,18170,15015,113.771
15849,13767,15086,21273,12184,113.859
21871,12041,17251,21095,14533,113.998
14561,15900,13691,18869,14085,114.328
14636,15874,13783,18972,14093,114.333
19701,13984,16372,19709,15886,115.595
19781,13975,16341,19619,15935,115.637
19861,13966,16310,19529,15984,115.675
19941,13957,16279,19439,16033,115.708
20021,13948,16248,19349,16082,115.738
20101,13939,16217,19259,16131,115.765
20181,13930,16186,19169,16180,115.788
20261,13921,16155,19079,16229,115.807
20341,13912,16124,18989,16278,115.823
20421,13903,16093,18899,16327,115.835
20501,13894,16062,18809,16376,115.843
20736,13850,16092,18732,16482,115.856
15471,20316,14505,22061,11723,115.97
20689,14517,15555,17113,13545,115.992
15426,14466,14967,20010,10698,116.082
21980,12864,17478,20332,13153,116.215
14288,16547,13756,17812,12615,116.23
14363,16521,13848,17915,12623,116.235
19090,14888,16878,19756,14065,117.719
19170,14879,16847,19666,14114,117.788
19250,14870,16816,19576,14163,117.854
19330,14861,16785,19486,14212,117.916
19410,14852,16754,19396,14261,117.973
19490,14843,16723,19306,14310,118.027
19570,14834,16692,19216,14359,118.079
19650,14825,16661,19126,14408,118.128
19730,14816,16630,19036,14457,118.175
19810,14807,16599,18946,14506,118.218
19890,14798,16568,18856,14555,118.258
19970,14789,16537,18766,14604,118.295
20050,14780,16506,18676,14653,118.328
20130,14771,16475,18586,14702,118.358
20210,14762,16444,18496,14751,118.384
20290,14753,16413,18406,14800,118.406
20370,14744,16382,18316,14849,118.425
20450,14735,16351,18226,14898,118.44
20530,14726,16320,18136,14947,118.452
20610,14717,16289,18046,14996,118.459
14782,13443,14686,20014,12868,118.463
13644,15524,13475,17816,14785,118.467
13719,15498,13567,17919,14793,118.472
20926,13747,15470,18036,15027,118.534
15738,13670,14974,21036,12188,118.622
22026,12006,17312,21108,14590,118.774
14525,15777,13671,18735,14097,119.104
14600,15751,13763,18838,14105,119.111
19856,13949,16433,19722,15943,120.399
19936,13940,16402,19632,15992,120.44
20016,13931,16371,19542,16041,120.479
20096,13922,16340,19452,16090,120.514
20176,13913,16309,19362,16139,120.544
20256,13904,16278,19272,16188,120.571
20336,13895,16247,19182,16237,120.606
20416,13886,16216,19092,16286,120.63
20496,13877,16185,19002,16335,120.656
20576,13868,16154,18912,16384,120.669
20656,13859,16123,18822,16433,120.678
15316,20351,14444,22048,11666,120.761
20653,14394,15535,16979,13557,120.788
22135,12829,17539,20345,13210,121.006
14252,16424,13736,17678,12627,121.022
14327,16398,13828,17781,12635,121.028
19245,14853,16939,19769,14122,122.573
19325,14844,16908,19679,14171,122.641
19405,14835,16877,19589,14220,122.708
19485,14826,16846,19499,14269,122.771
19565,14817,16815,19409,14318,122.831
19645,14808,16784,19319,14367,122.888
19725,14799,16753,19229,14416,122.942
19805,14790,16722,19139,14465,122.992
19885,14781,16691,19049,14514,123.038
19965,14772,16660,18959,14563,123.081
20045,14763,16629,18869,14612,123.121
20125,14754,16598,18779,14661,123.157
20205,14745,16567,18689,14710,123.192
20285,14736,16536,18599,14759,123.222
20365,14727,16505,18509,14808,123.248
20445,14718,16474,18419,14857,123.271
20525,14709,16443,18329,14906,123.292
20605,14700,16412,18239,14955,123.307
13608,15401,13455,17682,14797,123.323
13683,15375,13547,17785,14805,123.328
20890,13624,15450,17902,15039,123.389
15627,13573,14862,20799,12192,123.478
22181,11971,17373,21121,14647,123.629
14489,15654,13651,18601,14109,123.975
14564,15628,13743,18704,14117,123.98
20011,13914,16494,19735,16000,125.294
20091,13905,16463,19645,16049,125.336
20171,13896,16432,19555,16098,125.375
20251,13887,16401,19465,16147,125.41
20331,13878,16370,19375,16196,125.443
20411,13869,16339,19285,16245,125.477
20491,13860,16308,19195,16294,125.503
20571,13851,16277,19105,16343,125.525
20651,13842,16246,19015,16392,125.541
20731,13833,16215,18925,16441,125.554
20811,13824,16184,18835,16490,125.563
15161,20386,14383,22035,11609,125.612
22290,12794,17600,20358,13267,125.86
14216,16301,13716,17544,12639,125.876
14291,16275,13808,17647,12647,125.881
19480,14809,16969,19692,14228,127.555
19560,14800,16938,19602,14277,127.622
19640,14791,16907,19512,14326,127.684
19720,14782,16876,19422,14375,127.744
19800,14773,16845,19332,14424,127.8
19880,14764,16814,19242,14473,127.855
19960,14755,16783,19152,14522,127.904
20040,14746,16752,19062,14571,127.952
20120,14737,16721,18972,14620,128
20200,14728,16690,18882,14669,128.042
20280,14719,16659,18792,14718,128.079
20360,14710,16628,18702,14767,128.113
20440,14701,16597,18612,14816,128.144
20520,14692,16566,18522,14865,128.171
20600,14683,16535,18432,14914,128.195
13572,15278,13435,17548,14809,128.227
13647,15252,13527,17651,14817,128.232
20854,13501,15430,17768,15051,128.297
22336,11936,17434,21134,14704,128.555
14453,15531,13631,18467,14121,128.903
14528,15505,13723,18570,14129,128.909
20166,13879,16555,19748,16057,130.264
20246,13870,16524,19658,16106,130.308
20326,13861,16493,19568,16155,130.346
20406,13852,16462,19478,16204,130.383
20486,13843,16431,19388,16253,130.415
20566,13834,16400,19298,16302,130.445
20646,13825,16369,19208,16351,130.47
20726,13816,16338,19118,16400,130.492
20806,13807,16307,19028,16449,130.509
15006,20421,14322,22022,11552,130.55
22445,12759,17661,20371,13324,130.812
19635,14774,17030,19705,14285,132.577
19715,14765,16999,19615,14334,132.645
19795,14756,16968,19525,14383,132.709
19875,14747,16937,19435,14432,132.768
19955,14738,16906,19345,14481,132.826
20035,14729,16875,19255,14530,132.88
20115,14720,16844,19165,14579,132.93
20195,14711,16813,19075,14628,132.979
20275,14702,16782,18985,14677,133.024
20355,14693,16751,18895,14726,133.066
20435,14684,16720,18805,14775,133.104
20515,14675,16689,18715,14824,133.139
20595,14666,16658,18625,14873,133.171
22491,11901,17495,21147,14761,133.522
14417,15408,13611,18333,14133,133.872
14492,15382,13703,18436,14141,133.879
20321,13844,16616,19761,16114,135.287
20401,13835,16585,19671,16163,135.332
20481,13826,16554,19581,16212,135.372
20561,13817,16523,19491,16261,135.409
20641,13808,16492,19401,16310,135.442
20721,13799,16461,19311,16359,135.472
20801,13790,16430,19221,16408,135.498
22600,12724,17722,20384,13381,135.8
19790,14739,17091,19718,14342,137.601
19870,14730,17060,19628,14391,137.671
19950,14721,17029,19538,14440,137.738
20030,14712,16998,19448,14489,137.801
20110,14703,16967,19358,14538,137.859
20190,14694,16936,19268,14587,137.915
20270,14685,16905,19178,14636,137.968
20350,14676,16874,19088,14685,138.017
20430,14667,16843,18998,14734,138.062
20510,14658,16812,18908,14783,138.104
20590,14649,16781,18818,14832,138.144
22646,11866,17556,21160,14818,138.524
20476,13809,16677,19774,16171,140.329
20556,13800,16646,19684,16220,140.373
20636,13791,16615,19594,16269,140.415
20716,13782,16584,19504,16318,140.453
20796,13773,16553,19414,16367,140.486
22755,12689,17783,20397,13438,140.816
19945,14704,17152,19731,14399,142.744
20025,14695,17121,19641,14448,142.819
20105,14686,17090,19551,14497,142.888
20185,14677,17059,19461,14546,142.951
20265,14668,17028,19371,14595,143.012
20345,14659,16997,19281,14644,143.07
20425,14650,16966,19191,14693,143.126
20505,14641,16935,19101,14742,143.186
20585,14632,16904,19011,14791,143.242
22801,11831,17617,21173,14875,143.692
20711,13765,16707,19697,16277,145.574
20791,13756,16676,19607,16326,145.619
22910,12654,17844,20410,13495,145.971
20100,14669,17213,19744,14456,147.905
20180,14660,17182,19654,14505,147.976
20260,14651,17151,19564,14554,148.045
20340,14642,17120,19474,14603,148.11
20420,14633,17089,19384,14652,148.171
20500,14624,17058,19294,14701,148.23
20580,14615,17027,19204,14750,148.285
22956,11796,17678,21186,14932,148.749
23065,12619,17905,20423,13552,151.023
20255,14634,17274,19757,14513,153.001
20335,14625,17243,19667,14562,153.074
20415,14616,17212,19577,14611,153.143
20495,14607,17181,19487,14660,153.209
20575,14598,17150,19397,14709,153.271
23111,11761,17739,21199,14989,153.787
23220,12584,17966,20436,13609,156.102
20410,14599,17335,19770,14570,158.144
20490,14590,17304,19680,14619,158.22
20570,14581,17273,19590,14668,158.292
23266,11726,17800,21212,15046,158.878
23375,12549,18027,20449,13666,161.104
23421,11691,17861,21225,15103,163.828
23530,12514,18088,20462,13723,166.037
23576,11656,17922,21238,15160,168.752
23685,12479,18149,20475,13780,170.925
23731,11621,17983,21251,15217,173.609
23840,12444,18210,20488,13837,175.782
23886,11586,18044,21264,15274,178.439
23995,12409,18271,20501,13894,180.509
24041,11551,18105,21277,15331,183.129
24150,12374,18332,20514,13951,185.162
24196,11516,18166,21290,15388,187.746
24305,12339,18393,20527,14008,189.766
24351,11481,18227,21303,15445,192.314
24460,12304,18454,20540,14065,194.289
24506,11446,18288,21316,15502,196.818
24615,12269,18515,20553,14122,198.704
24661,11411,18349,21329,15559,201.137
24770,12234,18576,20566,14179,202.972
24816,11376,18410,21342,15616,205.367
24925,12199,18637,20579,14236,207.128
24971,11341,18471,21355,15673,209.465
25080,12164,18698,20592,14293,211.154
25126,11306,18532,21368,15730,213.444
25235,12129,18759,20605,14350,215.071
25281,11271,18593,21381,15787,217.371
25390,12094,18820,20618,14407,218.932
25436,11236,18654,21394,15844,221.083
25545,12059,18881,20631,14464,222.594
25591,11201,18715,21407,15901,224.66
25700,12024,18942,20644,14521,226.125
25746,11166,18776,21420,15958,228.131
25855,11989,19003,20657,14578,229.511
25901,11131,18837,21433,16015,231.444
26010,11954,19064,20670,14635,232.76
26056,11096,18898,21446,16072,234.626
26165,11919,19125,20683,14692,235.925
26211,11061,18959,21459,16129,237.716
26320,11884,19186,20696,14749,238.948
26366,11026,19020,21472,16186,240.666
26475,11849,19247,20709,14806,241.848
26521,10991,19081,21485,16243,243.485
26630,11814,19308,20722,14863,244.592
26676,10956,19142,21498,16300,246.15
26785,11779,19369,20735,14920,247.209
26831,10921,19203,21511,16357,248.709
26940,11744,19430,20748,14977,249.705
26986,10886,19264,21524,16414,251.113
27095,11709,19491,20761,15034,252.051
27141,10851,19325,21537,16471,253.377
27250,11674,19552,20774,15091,254.268
27296,10816,19386,21550,16528,255.528
27405,11639,19613,20787,15148,256.383
27451,10781,19447,21563,16585,257.559
27560,11604,19674,20800,15205,258.365
27606,10746,19508,21576,16642,259.485
27715,11569,19735,20813,15262,260.234
27761,10711,19569,21589,16699,261.28
27916,10676,19630,21602,16756,262.956
20921,17161,19924,28751,10558,278.005
20766,17196,19863,28738,10501,278.136
20611,17231,19802,28725,10444,278.259
20456,17266,19741,28712,10387,278.371
20301,17301,19680,28699,10330,278.474
20146,17336,19619,28686,10273,278.573
16166,20150,14841,22216,11959,278.618
19991,17371,19558,28673,10216,278.661
15851,20203,14842,22383,11804,278.691
15931,20194,14811,22293,11853,278.697
16011,20185,14780,22203,11902,278.702
19836,17406,19497,28660,10159,278.736
15536,20256,14843,22550,11649,278.75
15616,20247,14812,22460,11698,278.756
15696,20238,14781,22370,11747,278.762
15776,20229,14750,22280,11796,278.768
15856,20220,14719,22190,11845,278.773
19681,17441,19436,28647,10102,278.798
15301,20300,14813,22627,11543,278.805
15381,20291,14782,22537,11592,278.81
15461,20282,14751,22447,11641,278.816
15541,20273,14720,22357,11690,278.822
15621,20264,14689,22267,11739,278.829
15701,20255,14658,22177,11788,278.835
19526,17476,19375,28634,10045,278.85
15226,20326,14721,22524,11535,278.857
15306,20317,14690,22434,11584,278.862
15386,20308,14659,22344,11633,278.869
15466,20299,14628,22254,11682,278.876
15546,20290,14597,22164,11731,278.881
19371,17511,19314,28621,9988,278.891
15151,20352,14629,22421,11527,278.898
15231,20343,14598,22331,11576,278.903
15311,20334,14567,22241,11625,278.91
15391,20325,14536,22151,11674,278.916
19216,17546,19253,28608,9931,278.924
15076,20378,14537,22318,11519,278.93
15156,20369,14506,22228,11568,278.936
15236,20360,14475,22138,11617,278.942
15001,20404,14445,22215,11511,278.952
15081,20395,14414,22125,11560,278.957
14926,20430,14353,22112,11503,278.965
