obj0,obj1,obj2,cpu
30108,38238,33792,99.6932
29550,37929,33808,99.6946
30255,38209,33788,99.6969
29697,37900,33804,99.6983
30402,38180,33784,99.7005
29844,37871,33800,99.702
30549,38151,33780,99.7043
29991,37842,33796,99.7057
30285,37784,33788,99.7101
30432,37755,33784,99.7125
30579,37726,33780,99.7138
45055,32298,34560,99.7513
44983,32505,34695,99.7527
44911,32712,34830,99.7541
37250,34968,31347,99.7616
37226,35037,31392,99.7627
37106,35382,31617,99.7636
37082,35451,31662,99.7647
38849,35446,31213,99.7899
30432,37598,34266,99.8127
30408,37667,34311,99.8138
31965,37343,33735,99.8323
32112,37314,33731,99.8513
32118,37229,33731,99.8617
32124,37144,33731,99.8694
32130,37059,33731,99.8764
32136,36974,33731,99.8842
32142,36889,33731,99.8888
32148,36804,33731,99.8944
32154,36719,33731,99.8968
32160,36634,33731,99.8987
32754,36433,33715,99.9044
30909,36264,33956,100.021
31050,36320,33952,100.022
31614,36544,33936,100.023
31755,36600,33932,100.024
30915,36179,33956,100.025
31620,36459,33936,100.027
31062,36150,33952,100.03
31767,36430,33932,100.032
31209,36121,33948,100.034
31914,36401,33928,100.036
31356,36092,33944,100.039
32061,36372,33924,100.041
31503,36063,33940,100.044
32208,36343,33920,100.046
31797,36005,33932,100.05
32502,36285,33912,100.052
31944,35976,33928,100.054
32649,36256,33908,100.057
32091,35947,33924,100.059
32796,36227,33904,100.061
32238,35918,33920,100.064
32943,36198,33900,100.066
32385,35889,33916,100.07
33090,36169,33896,100.072
32532,35860,33912,100.076
33237,36140,33892,100.078
32826,35802,33904,100.085
33531,36082,33884,100.087
32973,35773,33900,100.091
33678,36053,33880,100.093
33120,35744,33896,100.095
33825,36024,33876,100.097
33267,35715,33892,100.1
33972,35995,33872,100.102
33414,35686,33888,100.104
34119,35966,33868,100.107
33561,35657,33884,100.11
34266,35937,33864,100.112
33855,35599,33876,100.117
34560,35879,33856,100.119
34002,35570,33872,100.121
34707,35850,33852,100.124
34296,35512,33864,100.129
35001,35792,33844,100.131
34443,35483,33860,100.133
35148,35763,33840,100.136
34737,35425,33852,100.14
35442,35705,33832,100.142
34884,35396,33848,100.144
35031,35367,33844,100.147
35178,35338,33840,100.149
35325,35309,33836,100.152
35472,35280,33832,100.153
33560,40447,30928,100.167
33539,40597,30956,100.168
33434,41347,31096,100.169
33413,41497,31124,100.17
33182,43147,31432,100.173
33161,43297,31460,100.174
35660,39741,30816,100.205
39648,39955,28615,100.257
39585,40405,28699,100.258
39522,40855,28783,100.26
39459,41305,28867,100.262
39396,41755,28951,100.263
39333,42205,29035,100.265
39270,42655,29119,100.266
28669,43189,32047,100.321
28810,43245,32043,100.323
29374,43469,32027,100.324
29515,43525,32023,100.325
30079,43749,32007,100.325
30220,43805,32003,100.326
30784,44029,31987,100.327
30925,44085,31983,100.328
31489,44309,31967,100.329
31630,44365,31963,100.33
28675,43104,32047,100.331
29380,43384,32027,100.333
30085,43664,32007,100.336
30790,43944,31987,100.338
31495,44224,31967,100.34
28822,43075,32043,100.343
29527,43355,32023,100.345
30232,43635,32003,100.347
30937,43915,31983,100.35
31642,44195,31963,100.352
28969,43046,32039,100.353
29674,43326,32019,100.356
30379,43606,31999,100.358
31084,43886,31979,100.361
31789,44166,31959,100.363
29116,43017,32035,100.364
29821,43297,32015,100.367
30526,43577,31995,100.369
31231,43857,31975,100.371
29263,42988,32031,100.375
29968,43268,32011,100.377
30673,43548,31991,100.379
31378,43828,31971,100.382
29557,42930,32023,100.388
30262,43210,32003,100.39
30967,43490,31983,100.393
31672,43770,31963,100.395
29704,42901,32019,100.396
30409,43181,31999,100.398
31114,43461,31979,100.401
31819,43741,31959,100.403
29851,42872,32015,100.405
30556,43152,31995,100.407
31261,43432,31975,100.409
29998,42843,32011,100.413
30703,43123,31991,100.415
31408,43403,31971,100.417
30145,42814,32007,100.42
30850,43094,31987,100.423
31555,43374,31967,100.425
30292,42785,32003,100.428
30997,43065,31983,100.43
31702,43345,31963,100.432
30586,42727,31995,100.437
31291,43007,31975,100.439
30733,42698,31991,100.442
31438,42978,31971,100.445
30880,42669,31987,100.447
31585,42949,31967,100.45
31027,42640,31983,100.451
31732,42920,31963,100.453
31174,42611,31979,100.455
31879,42891,31959,100.457
31321,42582,31975,100.459
31615,42524,31967,100.462
31762,42495,31963,100.464
36417,36562,30268,100.466
36354,37012,30352,100.468
36291,37462,30436,100.469
36228,37912,30520,100.471
37989,37028,30196,100.491
29731,39171,32894,100.512
29710,39321,32922,100.513
29479,40971,33230,100.514
29458,41121,33258,100.515
29248,42621,33538,100.516
29227,42771,33566,100.517
31105,38925,32718,100.583
31252,38896,32714,100.638
31258,38811,32714,100.65
31264,38726,32714,100.66
31270,38641,32714,100.672
31276,38556,32714,100.681
31282,38471,32714,100.686
31288,38386,32714,100.693
31294,38301,32714,100.696
31300,38216,32714,100.698
31894,38015,32698,100.704
34802,42615,30418,101.244
35861,38379,30525,101.251
35840,38529,30553,101.253
35735,39279,30693,101.253
35714,39429,30721,101.255
30124,39871,32514,101.372
30265,39927,32510,101.374
30829,40151,32494,101.374
30970,40207,32490,101.375
31534,40431,32474,101.376
31675,40487,32470,101.377
32239,40711,32454,101.378
32380,40767,32450,101.379
30130,39786,32514,101.38
30835,40066,32494,101.382
31540,40346,32474,101.385
32245,40626,32454,101.387
30277,39757,32510,101.389
30982,40037,32490,101.392
31687,40317,32470,101.394
32392,40597,32450,101.396
30424,39728,32506,101.399
31129,40008,32486,101.401
31834,40288,32466,101.404
32539,40568,32446,101.406
30571,39699,32502,101.408
31276,39979,32482,101.41
31981,40259,32462,101.413
32686,40539,32442,101.415
30718,39670,32498,101.416
31423,39950,32478,101.419
32128,40230,32458,101.421
32833,40510,32438,101.423
31012,39612,32490,101.428
31717,39892,32470,101.431
32422,40172,32450,101.433
31159,39583,32486,101.435
31864,39863,32466,101.438
32569,40143,32446,101.441
31306,39554,32482,101.443
32011,39834,32462,101.445
32716,40114,32442,101.447
31453,39525,32478,101.448
32158,39805,32458,101.451
32863,40085,32438,101.453
31600,39496,32474,101.454
32305,39776,32454,101.457
31747,39467,32470,101.459
32452,39747,32450,101.462
32041,39409,32462,101.466
32746,39689,32442,101.468
32188,39380,32458,101.47
32335,39351,32454,101.473
32482,39322,32450,101.477
32629,39293,32446,101.48
32776,39264,32442,101.484
33070,39206,32434,101.489
33217,39177,32430,101.493
33511,39119,32422,101.498
33658,39090,32418,101.501
33952,39032,32410,101.504
34099,39003,32406,101.506
32344,37918,33713,101.568
32350,37833,33713,101.571
32356,37748,33713,101.573
32950,37547,33697,101.579
27952,38915,34931,101.586
28093,38971,34927,101.587
27817,38774,34935,101.588
27958,38830,34931,101.589
28522,39054,34915,101.59
27964,38745,34931,101.592
28105,38801,34927,101.593
28669,39025,34911,101.594
28111,38716,34927,101.596
28252,38772,34923,101.597
28816,38996,34907,101.597
28258,38687,34923,101.599
28399,38743,34919,101.6
28963,38967,34903,101.601
28405,38658,34919,101.604
28546,38714,34915,101.605
28411,38573,34919,101.608
28699,38600,34911,101.61
28840,38656,34907,101.611
28846,38571,34907,101.612
35451,35935,32609,101.617
35427,36004,32654,101.618
30268,37678,34862,101.749
30274,37593,34862,101.755
30280,37508,34862,101.758
30286,37423,34862,101.76
29464,37136,35075,101.831
29605,37192,35071,101.833
29329,36995,35079,101.833
29470,37051,35075,101.834
30034,37275,35059,101.835
30175,37331,35055,101.836
29476,36966,35075,101.837
29617,37022,35071,101.838
30181,37246,35055,101.839
30322,37302,35051,101.84
29623,36937,35071,101.841
29764,36993,35067,101.842
30328,37217,35051,101.843
29770,36908,35067,101.844
29911,36964,35063,101.845
29917,36879,35063,101.847
30058,36935,35059,101.848
29923,36794,35063,101.851
30211,36821,35055,101.854
30352,36877,35051,101.855
30358,36792,35051,101.856
30499,36848,35047,101.857
30505,36763,35047,101.858
38456,39048,29513,101.864
38393,39498,29597,101.866
38330,39948,29681,101.867
38267,40398,29765,101.869
31770,41657,32139,101.891
31749,41807,32167,101.892
37900,40865,29770,102.017
37879,41015,29798,102.018
27224,44061,33166,102.04
27365,44117,33162,102.042
27089,43920,33170,102.044
27230,43976,33166,102.045
27794,44200,33150,102.046
27935,44256,33146,102.047
27236,43891,33166,102.049
27377,43947,33162,102.05
27941,44171,33146,102.051
28082,44227,33142,102.052
27383,43862,33162,102.053
27524,43918,33158,102.054
28088,44142,33142,102.055
28229,44198,33138,102.056
27530,43833,33158,102.057
27671,43889,33154,102.058
28235,44113,33138,102.059
28376,44169,33134,102.06
27677,43804,33154,102.061
27818,43860,33150,102.062
28382,44084,33134,102.063
27683,43719,33154,102.065
27971,43746,33146,102.068
28112,43802,33142,102.069
28118,43717,33142,102.07
28259,43773,33138,102.071
28265,43688,33138,102.072
34669,37472,31423,102.076
34648,37622,31451,102.077
34543,38372,31591,102.078
34522,38522,31619,102.079
27878,40831,34189,102.157
27857,40981,34217,102.158
33046,43385,31491,106.483
34071,39589,31736,106.493
34050,39739,31764,106.494
28679,40743,33633,106.577
28820,40799,33629,106.578
28544,40602,33637,106.581
28685,40658,33633,106.582
29249,40882,33617,106.583
29390,40938,33613,106.584
28691,40573,33633,106.585
28832,40629,33629,106.586
29396,40853,33613,106.586
28838,40544,33629,106.588
28979,40600,33625,106.589
28985,40515,33625,106.592
29126,40571,33621,106.593
29132,40486,33621,106.595
29273,40542,33617,106.596
29138,40401,33621,106.597
29426,40428,33613,106.599
34414,38703,31979,106.615
29256,37987,33816,106.621
29961,38267,33796,106.624
37274,34899,31302,106.652
37202,35106,31437,106.654
37130,35313,31572,106.655
37058,35520,31707,106.657
36986,35727,31842,106.658
38990,35502,31209,106.678
30576,37184,33996,106.687
30552,37253,34041,106.688
32106,37399,33731,106.71
32253,37370,33727,106.729
32259,37285,33727,106.741
32265,37200,33727,106.751
32271,37115,33727,106.759
32277,37030,33727,106.766
32283,36945,33727,106.776
32289,36860,33727,106.781
32295,36775,33727,106.787
32301,36690,33727,106.789
32307,36605,33727,106.791
32901,36404,33711,106.797
30768,36208,33960,106.89
31473,36488,33940,106.892
33581,40297,30900,106.952
33518,40747,30984,106.954
33455,41197,31068,106.956
33392,41647,31152,106.957
33203,42997,31404,106.96
28528,43133,32051,107.021
29233,43413,32031,107.024
29938,43693,32011,107.026
30643,43973,31991,107.029
31348,44253,31971,107.031
38130,37084,30192,107.109
29794,38721,32810,107.12
29773,38871,32838,107.121
29668,39621,32978,107.122
29647,39771,33006,107.123
29542,40521,33146,107.124
29521,40671,33174,107.125
29416,41421,33314,107.126
29395,41571,33342,107.128
29311,42171,33454,107.129
29290,42321,33482,107.13
31246,38981,32714,107.178
31393,38952,32710,107.198
31399,38867,32710,107.211
31405,38782,32710,107.223
31411,38697,32710,107.233
31417,38612,32710,107.24
31423,38527,32710,107.248
31429,38442,32710,107.253
31435,38357,32710,107.258
31441,38272,32710,107.261
31447,38187,32710,107.263
32041,37986,32694,107.269
34831,42605,30472,107.51
35882,38229,30497,107.515
35819,38679,30581,107.516
35756,39129,30665,107.518
35693,39579,30749,107.519
29983,39815,32518,107.56
30688,40095,32498,107.563
31393,40375,32478,107.565
32098,40655,32458,107.567
32491,37889,33709,107.677
32497,37804,33709,107.679
32503,37719,33709,107.681
33097,37518,33693,107.688
28618,38016,36882,107.689
30130,36237,37026,107.692
27670,38803,34939,107.694
27811,38859,34935,107.695
28375,39083,34919,107.696
27676,38718,34939,107.698
28381,38998,34919,107.7
27823,38689,34935,107.702
28528,38969,34915,107.704
27970,38660,34931,107.706
28675,38940,34911,107.708
28117,38631,34927,107.71
28822,38911,34907,107.712
28264,38602,34923,107.713
28558,38544,34915,107.718
28705,38515,34911,107.72
28852,38486,34907,107.722
35523,35728,32474,107.724
35499,35797,32519,107.725
35379,36142,32744,107.726
35355,36211,32789,107.727
28705,38358,35393,107.772
28681,38427,35438,107.773
30415,37649,34858,107.832
30421,37564,34858,107.84
30427,37479,34858,107.843
30433,37394,34858,107.845
29182,37024,35083,107.935
29323,37080,35079,107.937
29887,37304,35063,107.938
30028,37360,35059,107.939
29188,36939,35083,107.94
29893,37219,35063,107.942
29335,36910,35079,107.944
30040,37190,35059,107.946
29482,36881,35075,107.949
30187,37161,35055,107.952
29629,36852,35071,107.954
30334,37132,35051,107.956
29776,36823,35067,107.957
30481,37103,35047,107.96
30070,36765,35059,107.963
30217,36736,35055,107.966
30364,36707,35051,107.969
30511,36678,35047,107.971
31833,41207,32055,107.982
31812,41357,32083,107.983
31707,42107,32223,107.985
31686,42257,32251,107.986
37921,40715,29742,108.044
26942,43949,33174,108.057
27083,44005,33170,108.058
27647,44229,33154,108.059
27788,44285,33150,108.06
28352,44509,33134,108.061
26948,43864,33174,108.063
27653,44144,33154,108.065
28358,44424,33134,108.067
27095,43835,33170,108.069
27800,44115,33150,108.071
27242,43806,33166,108.073
27947,44086,33146,108.076
27389,43777,33162,108.078
28094,44057,33142,108.08
27536,43748,33158,108.082
28241,44028,33138,108.084
27830,43690,33150,108.088
27977,43661,33146,108.09
28124,43632,33142,108.092
28271,43603,33138,108.094
34690,37322,31395,108.096
34627,37772,31479,108.098
34564,38222,31563,108.099
34501,38672,31647,108.102
28004,39931,34021,108.137
27983,40081,34049,108.138
27752,41731,34357,108.139
27731,41881,34385,108.141
27521,43381,34665,108.142
27500,43531,34693,108.143
33075,43375,31545,108.834
34134,39139,31652,108.841
34113,39289,31680,108.842
34008,40039,31820,108.843
28397,40631,33641,108.908
28538,40687,33637,108.909
29102,40911,33621,108.91
29243,40967,33617,108.911
28403,40546,33641,108.912
29108,40826,33621,108.914
28550,40517,33637,108.917
29255,40797,33617,108.919
28697,40488,33633,108.921
29402,40768,33613,108.924
28844,40459,33629,108.926
28991,40430,33625,108.93
29285,40372,33617,108.933
29432,40343,33613,108.935
29579,40314,33609,108.937
34438,38634,31934,108.939
39131,35558,31205,108.963
30648,36977,33861,108.965
30624,37046,33906,108.967
30504,37391,34131,108.968
30480,37460,34176,108.969
32247,37455,33727,108.993
32394,37426,33723,109.01
32400,37341,33723,109.024
32406,37256,33723,109.036
32412,37171,33723,109.047
32418,37086,33723,109.055
32424,37001,33723,109.062
32430,36916,33723,109.07
32436,36831,33723,109.074
32442,36746,33723,109.08
32448,36661,33723,109.083
32454,36576,33723,109.085
33048,36375,33707,109.091
38271,37140,30188,109.209
29815,38571,32782,109.218
29752,39021,32866,109.22
29689,39471,32950,109.222
29626,39921,33034,109.224
29563,40371,33118,109.225
29500,40821,33202,109.227
29437,41271,33286,109.228
29332,42021,33426,109.231
29269,42471,33510,109.233
29206,42921,33594,109.235
31387,39037,32710,109.262
31534,39008,32706,109.279
31540,38923,32706,109.294
31546,38838,32706,109.308
31552,38753,32706,109.32
31558,38668,32706,109.33
31564,38583,32706,109.337
31570,38498,32706,109.345
31576,38413,32706,109.35
31582,38328,32706,109.356
31588,38243,32706,109.359
31594,38158,32706,109.361
32188,37957,32690,109.367
34860,42595,30526,109.528
32638,37860,33705,109.614
32644,37775,33705,109.618
32650,37690,33705,109.62
33244,37489,33689,109.626
27529,38747,34943,109.629
28234,39027,34923,109.632
35547,35659,32429,109.646
35475,35866,32564,109.648
35403,36073,32699,109.65
35331,36280,32834,109.651
35259,36487,32969,109.653
28849,37944,35123,109.676
28825,38013,35168,109.677
29041,36968,35087,109.816
29746,37248,35067,109.818
31854,41057,32027,109.836
31791,41507,32111,109.838
31728,41957,32195,109.84
31665,42407,32279,109.842
26801,43893,33178,109.872
27506,44173,33158,109.874
28211,44453,33138,109.877
28067,39481,33937,109.911
28046,39631,33965,109.913
27941,40381,34105,109.914
27920,40531,34133,109.915
27815,41281,34273,109.916
27794,41431,34301,109.917
27689,42181,34441,109.918
27668,42331,34469,109.92
27584,42931,34581,109.921
27563,43081,34609,109.922
33104,43365,31599,110.136
34155,38989,31624,110.141
34092,39439,31708,110.142
34029,39889,31792,110.144
28256,40575,33645,110.175
28961,40855,33625,110.177
39272,35614,31201,110.209
30672,36908,33816,110.21
30600,37115,33951,110.212
30528,37322,34086,110.213
30456,37529,34221,110.215
32388,37511,33723,110.237
32535,37482,33719,110.254
32541,37397,33719,110.271
32547,37312,33719,110.286
32553,37227,33719,110.298
32559,37142,33719,110.309
32565,37057,33719,110.317
32571,36972,33719,110.324
32577,36887,33719,110.332
32583,36802,33719,110.337
32589,36717,33719,110.343
32595,36632,33719,110.346
32601,36547,33719,110.348
33195,36346,33703,110.353
38412,37196,30184,110.442
31528,39093,32706,110.475
31675,39064,32702,110.493
31681,38979,32702,110.509
31687,38894,32702,110.524
31693,38809,32702,110.537
31699,38724,32702,110.549
31705,38639,32702,110.559
31711,38554,32702,110.567
31717,38469,32702,110.575
31723,38384,32702,110.58
31729,38299,32702,110.586
31735,38214,32702,110.589
31741,38129,32702,110.591
32335,37928,32686,110.596
34889,42585,30580,110.701
32785,37831,33701,110.774
32791,37746,33701,110.776
32797,37661,33701,110.778
33391,37460,33685,110.785
28921,37737,34988,110.801
28897,37806,35033,110.802
28777,38151,35258,110.803
28753,38220,35303,110.804
28088,39331,33909,110.932
28025,39781,33993,110.936
27962,40231,34077,110.939
27899,40681,34161,110.941
27836,41131,34245,110.943
27773,41581,34329,110.944
27710,42031,34413,110.946
27605,42781,34553,110.949
27542,43231,34637,110.952
27479,43681,34721,110.954
33133,43355,31653,111.042
39413,35670,31197,111.077
32529,37567,33719,111.097
32676,37538,33715,111.115
32682,37453,33715,111.133
32688,37368,33715,111.148
32694,37283,33715,111.162
32700,37198,33715,111.175
32706,37113,33715,111.185
32712,37028,33715,111.193
32718,36943,33715,111.201
32724,36858,33715,111.209
32730,36773,33715,111.214
32736,36688,33715,111.219
32742,36603,33715,111.222
32748,36518,33715,111.224
33342,36317,33699,111.23
38553,37252,30180,111.309
31669,39149,32702,111.331
31816,39120,32698,111.346
31822,39035,32698,111.363
31828,38950,32698,111.379
31834,38865,32698,111.394
31840,38780,32698,111.408
31846,38695,32698,111.42
31852,38610,32698,111.43
31858,38525,32698,111.438
31864,38440,32698,111.447
31870,38355,32698,111.453
31876,38270,32698,111.459
31882,38185,32698,111.461
31888,38100,32698,111.463
32482,37899,32682,111.47
32932,37802,33697,111.616
32938,37717,33697,111.619
32944,37632,33697,111.621
33538,37431,33681,111.627
28945,37668,34943,111.634
28873,37875,35078,111.636
28801,38082,35213,111.637
28729,38289,35348,111.639
39554,35726,31193,111.821
32823,37509,33711,111.871
32829,37424,33711,111.89
32835,37339,33711,111.907
32841,37254,33711,111.922
32847,37169,33711,111.935
32853,37084,33711,111.946
32859,36999,33711,111.955
32865,36914,33711,111.963
32871,36829,33711,111.973
32877,36744,33711,111.978
32883,36659,33711,111.984
32889,36574,33711,111.987
32895,36489,33711,111.989
33489,36288,33695,111.995
38694,37308,30176,112.066
31810,39205,32698,112.086
31957,39176,32694,112.102
31963,39091,32694,112.119
31969,39006,32694,112.137
31975,38921,32694,112.153
31981,38836,32694,112.169
31987,38751,32694,112.182
31993,38666,32694,112.194
31999,38581,32694,112.205
32005,38496,32694,112.212
32011,38411,32694,112.221
32017,38326,32694,112.226
32023,38241,32694,112.232
32029,38156,32694,112.234
32035,38071,32694,112.236
32629,37870,32678,112.243
33079,37773,33693,112.368
33085,37688,33693,112.371
33091,37603,33693,112.373
33685,37402,33677,112.379
39695,35782,31189,112.535
32970,37480,33707,112.597
32976,37395,33707,112.615
32982,37310,33707,112.632
32988,37225,33707,112.646
32994,37140,33707,112.659
33000,37055,33707,112.67
33006,36970,33707,112.679
33012,36885,33707,112.686
33018,36800,33707,112.694
33024,36715,33707,112.699
33030,36630,33707,112.706
33036,36545,33707,112.708
33042,36460,33707,112.711
33636,36259,33691,112.717
38835,37364,30172,112.777
31951,39261,32694,112.796
32098,39232,32690,112.814
32104,39147,32690,112.83
32110,39062,32690,112.846
32116,38977,32690,112.863
32122,38892,32690,112.88
32128,38807,32690,112.895
32134,38722,32690,112.909
32140,38637,32690,112.921
32146,38552,32690,112.932
32152,38467,32690,112.94
32158,38382,32690,112.949
32164,38297,32690,112.954
32170,38212,32690,112.96
32176,38127,32690,112.963
32182,38042,32690,112.966
32776,37841,32674,112.972
33226,37744,33689,113.088
33232,37659,33689,113.09
33238,37574,33689,113.092
33832,37373,33673,113.099
39836,35838,31185,113.226
33117,37451,33703,113.302
33123,37366,33703,113.318
33129,37281,33703,113.334
33135,37196,33703,113.349
33141,37111,33703,113.362
33147,37026,33703,113.373
33153,36941,33703,113.381
33159,36856,33703,113.389
33165,36771,33703,113.397
33171,36686,33703,113.402
33177,36601,33703,113.408
33183,36516,33703,113.411
33189,36431,33703,113.414
33783,36230,33687,113.42
38976,37420,30168,113.474
32092,39317,32690,113.492
32239,39288,32686,113.508
32245,39203,32686,113.524
32251,39118,32686,113.541
32257,39033,32686,113.558
32263,38948,32686,113.575
32269,38863,32686,113.591
32275,38778,32686,113.608
32281,38693,32686,113.622
32287,38608,32686,113.634
32293,38523,32686,113.645
32299,38438,32686,113.653
32305,38353,32686,113.661
32311,38268,32686,113.666
32317,38183,32686,113.673
32323,38098,32686,113.675
32329,38013,32686,113.677
32923,37812,32670,113.683
33373,37715,33685,113.783
33379,37630,33685,113.786
33385,37545,33685,113.788
33979,37344,33669,113.795
39977,35894,31181,113.897
33264,37422,33699,113.993
33270,37337,33699,114.01
33276,37252,33699,114.027
33282,37167,33699,114.041
33288,37082,33699,114.054
33294,36997,33699,114.065
33300,36912,33699,114.073
33306,36827,33699,114.081
33312,36742,33699,114.09
33318,36657,33699,114.095
33324,36572,33699,114.101
33330,36487,33699,114.105
33336,36402,33699,114.107
33930,36201,33683,114.114
39117,37476,30164,114.159
32386,39259,32682,114.203
32392,39174,32682,114.219
32398,39089,32682,114.236
32404,39004,32682,114.252
32410,38919,32682,114.27
32416,38834,32682,114.287
32422,38749,32682,114.304
32428,38664,32682,114.318
32434,38579,32682,114.33
32440,38494,32682,114.34
32446,38409,32682,114.348
32452,38324,32682,114.357
32458,38239,32682,114.362
32464,38154,32682,114.368
32470,38069,32682,114.371
32476,37984,32682,114.373
33070,37783,32666,114.379
33520,37686,33681,114.467
33526,37601,33681,114.47
33532,37516,33681,114.472
40118,35950,31177,114.563
33411,37393,33695,114.657
33417,37308,33695,114.678
33423,37223,33695,114.695
33429,37138,33695,114.711
33435,37053,33695,114.725
33441,36968,33695,114.737
33447,36883,33695,114.746
33453,36798,33695,114.753
33459,36713,33695,114.762
33465,36628,33695,114.767
33471,36543,33695,114.774
33477,36458,33695,114.777
33483,36373,33695,114.78
34077,36172,33679,114.786
39258,37532,30160,114.825
32533,39230,32678,114.88
32539,39145,32678,114.896
32545,39060,32678,114.913
32551,38975,32678,114.929
32557,38890,32678,114.948
32563,38805,32678,114.966
32569,38720,32678,114.981
32575,38635,32678,114.995
32581,38550,32678,115.008
32587,38465,32678,115.018
32593,38380,32678,115.026
32599,38295,32678,115.034
32605,38210,32678,115.039
32611,38125,32678,115.046
32617,38040,32678,115.048
32623,37955,32678,115.05
33217,37754,32662,115.056
33667,37657,33677,115.135
33673,37572,33677,115.138
33679,37487,33677,115.14
40259,36006,31173,115.208
33558,37364,33691,115.312
33564,37279,33691,115.329
33570,37194,33691,115.345
33576,37109,33691,115.36
33582,37024,33691,115.373
33588,36939,33691,115.384
33594,36854,33691,115.392
33600,36769,33691,115.4
33606,36684,33691,115.409
33612,36599,33691,115.414
33618,36514,33691,115.423
33624,36429,33691,115.426
33630,36344,33691,115.43
34224,36143,33675,115.437
39399,37588,30156,115.471
32680,39201,32674,115.537
32686,39116,32674,115.554
32692,39031,32674,115.571
32698,38946,32674,115.587
32704,38861,32674,115.606
32710,38776,32674,115.623
32716,38691,32674,115.64
32722,38606,32674,115.654
32728,38521,32674,115.667
32734,38436,32674,115.678
32740,38351,32674,115.686
32746,38266,32674,115.694
32752,38181,32674,115.7
32758,38096,32674,115.706
32764,38011,32674,115.708
32770,37926,32674,115.711
33364,37725,32658,115.717
33814,37628,33673,115.786
33820,37543,33673,115.789
33826,37458,33673,115.791
40400,36062,31169,115.842
33705,37335,33687,115.954
33711,37250,33687,115.972
33717,37165,33687,115.989
33723,37080,33687,116.004
33729,36995,33687,116.016
33735,36910,33687,116.028
33741,36825,33687,116.036
33747,36740,33687,116.045
33753,36655,33687,116.054
33759,36570,33687,116.059
33765,36485,33687,116.066
33771,36400,33687,116.069
33777,36315,33687,116.071
39540,37644,30152,116.101
32827,39172,32670,116.182
32833,39087,32670,116.201
32839,39002,32670,116.218
32845,38917,32670,116.235
32851,38832,32670,116.253
32857,38747,32670,116.27
32863,38662,32670,116.286
32869,38577,32670,116.302
32875,38492,32670,116.314
32881,38407,32670,116.325
32887,38322,32670,116.333
32893,38237,32670,116.341
32899,38152,32670,116.346
32905,38067,32670,116.352
32911,37982,32670,116.355
32917,37897,32670,116.357
33511,37696,32654,116.364
33961,37599,33669,116.425
33967,37514,33669,116.428
33973,37429,33669,116.431
40541,36118,31165,116.471
33852,37306,33683,116.589
33858,37221,33683,116.607
33864,37136,33683,116.624
33870,37051,33683,116.638
33876,36966,33683,116.652
33882,36881,33683,116.663
33888,36796,33683,116.672
33894,36711,33683,116.679
33900,36626,33683,116.688
33906,36541,33683,116.693
33912,36456,33683,116.7
33918,36371,33683,116.703
33924,36286,33683,116.705
32974,39143,32666,116.814
32980,39058,32666,116.831
32986,38973,32666,116.847
32992,38888,32666,116.864
32998,38803,32666,116.882
33004,38718,32666,116.898
33010,38633,32666,116.917
33016,38548,32666,116.934
33022,38463,32666,116.948
33028,38378,32666,116.958
33034,38293,32666,116.968
33040,38208,32666,116.977
33046,38123,32666,116.982
33052,38038,32666,116.988
33058,37953,32666,116.991
33064,37868,32666,116.993
40682,36174,31161,117.089
34047,36597,33679,117.311
34053,36512,33679,117.316
34059,36427,33679,117.322
34065,36342,33679,117.325
34071,36257,33679,117.328
33121,39114,32662,117.439
33127,39029,32662,117.456
33133,38944,32662,117.473
33139,38859,32662,117.49
33145,38774,32662,117.508
33151,38689,32662,117.524
33157,38604,32662,117.539
33163,38519,32662,117.554
33169,38434,32662,117.566
33175,38349,32662,117.576
33181,38264,32662,117.584
33187,38179,32662,117.593
33193,38094,32662,117.598
33199,38009,32662,117.605
33205,37924,32662,117.608
33211,37839,32662,117.611
40823,36230,31157,117.697
34188,36653,33675,117.896
34194,36568,33675,117.905
34200,36483,33675,117.91
34206,36398,33675,117.916
34212,36313,33675,117.919
34218,36228,33675,117.922
33268,39085,32658,118.035
33274,39000,32658,118.052
33280,38915,32658,118.068
33286,38830,32658,118.085
33292,38745,32658,118.103
33298,38660,32658,118.121
33304,38575,32658,118.136
33310,38490,32658,118.151
33316,38405,32658,118.163
33322,38320,32658,118.173
33328,38235,32658,118.181
33334,38150,32658,118.19
33340,38065,32658,118.196
33346,37980,32658,118.202
33352,37895,32658,118.204
33358,37810,32658,118.206
33415,39056,32654,118.592
33421,38971,32654,118.61
33427,38886,32654,118.627
33433,38801,32654,118.644
33439,38716,32654,118.661
33445,38631,32654,118.678
33451,38546,32654,118.694
33457,38461,32654,118.708
33463,38376,32654,118.721
33469,38291,32654,118.731
33475,38206,32654,118.739
33481,38121,32654,118.748
33487,38036,32654,118.753
33493,37951,32654,118.759
33499,37866,32654,118.762
33505,37781,32654,118.764
33562,39027,32650,119.129
33568,38942,32650,119.145
33574,38857,32650,119.162
33580,38772,32650,119.179
33586,38687,32650,119.196
33592,38602,32650,119.213
33598,38517,32650,119.23
33604,38432,32650,119.244
33610,38347,32650,119.256
33616,38262,32650,119.267
33622,38177,32650,119.276
33628,38092,32650,119.286
33634,38007,32650,119.291
33640,37922,32650,119.299
33646,37837,32650,119.301
33652,37752,32650,119.304
33799,37723,32646,119.306
33709,38998,32646,119.624
33715,38913,32646,119.641
