obj0,obj1,obj2,obj3,cpu
3541,4021,5050,3649,373.662
2733,4690,4913,4116,375.342
2703,4246,5607,4018,375.353
3459,4511,4782,3677,375.364
3551,3819,6078,3311,375.374
2812,4490,4994,4146,375.385
2624,4446,5526,3988,375.395
3036,4220,5606,3612,375.406
2789,4257,5734,3848,375.416
3954,4351,6300,2563,375.458
3532,4295,5247,3500,375.47
3301,4672,6117,3165,375.525
3713,4446,6197,2789,375.535
3444,4203,5498,3366,375.637
3553,4447,4885,3494,375.649
3963,4467,5534,2809,375.711
3442,4449,6067,3057,375.722
3850,2752,5348,4482,376.457
3214,3180,5501,4425,376.56
3722,3311,5373,3894,376.594
3248,3467,5103,4384,376.606
2775,4173,5571,3984,376.67
3172,4160,4790,4164,376.681
2882,4336,5336,3808,376.692
2878,4302,4906,4394,376.703
2696,4373,5490,3954,376.713
2832,4078,4636,4790,376.94
2647,3861,5783,4209,376.979
2754,4024,5548,4033,376.992
2756,4105,5170,4337,377.012
3377,3822,5001,3983,377.034
2568,4061,5702,4179,377.044
3659,2821,5392,4525,377.347
3758,2364,5487,5022,377.359
4181,2378,4842,5154,377.391
3689,2860,4555,5271,377.401
4155,2323,5090,4928,377.497
4123,2282,5620,4589,377.599
3174,2412,6064,5445,377.61
3487,2365,5953,4865,377.621
3185,3240,5796,4115,377.632
3399,3193,5708,4040,377.643
3388,2822,5858,4368,377.654
3175,2919,5546,4776,377.665
3910,2379,5308,4997,377.676
3321,2514,6014,4831,377.687
2768,3654,5681,4299,377.698
2696,3839,5417,4408,377.708
3675,3024,4437,5212,377.719
2870,3427,5474,4473,377.806
3418,3375,6106,3678,377.819
3884,2324,5556,4771,377.829
3267,2412,5766,5289,377.841
2942,3354,5438,4439,377.851
3417,3458,5632,3875,377.862
3163,3085,5735,4310,377.873
2821,4160,4885,4593,378.223
2397,5036,5579,4058,378.418
2469,4851,5843,3949,378.43
2833,4243,5469,4101,378.441
2942,4487,4856,4229,378.452
2341,4539,6055,4174,378.736
2269,4724,5791,4283,378.747
2378,4968,5178,4411,378.758
3900,3743,3204,5101,381.026
3451,3939,3358,5428,381.067
4019,2493,5601,4271,381.258
4609,2626,5413,3512,381.281
4443,2775,5474,3478,381.291
3237,3563,5947,3858,381.303
4518,2708,4853,3898,381.313
4703,2836,5057,3480,381.323
4344,3643,5016,3250,381.334
3148,3124,5515,4524,381.366
3806,2590,5289,4679,381.375
3757,3756,3483,4940,381.386
4612,2918,4497,3866,381.398
4537,2985,5118,3446,381.408
4387,2434,5523,4096,381.509
4977,2567,5335,3337,381.521
4319,3324,3634,4535,381.531
4811,2716,5396,3303,381.541
4618,3374,5294,3107,381.552
4886,2649,4775,3723,381.573
4980,2859,4419,3691,381.583
5071,2777,4979,3305,381.593
3516,3065,5437,4349,381.604
4878,3435,4877,3109,381.614
4174,2531,5211,4504,381.625
5006,2556,4898,3750,381.635
3819,2895,4927,4505,381.645
4532,3227,3946,4127,381.656
4905,2926,5040,3271,381.677
3700,3202,4259,4881,381.688
4767,2956,4107,4099,381.709
4467,3006,3865,4572,381.72
5214,2529,4416,4420,381.804
4675,2979,3383,5242,381.815
3987,2478,5578,4596,381.949
4577,2611,5390,3837,381.963
4945,2552,5312,3662,382.113
3688,3516,3225,6132,382.279
4168,3484,5585,3285,382.857
3338,2692,5446,4879,383.872
3630,3105,4132,5100,383.884
3026,3246,5039,4790,383.895
3207,3091,4777,4968,383.905
3551,2510,5133,5140,383.964
3473,2743,5287,4690,383.974
4170,2632,4508,4794,383.985
3836,3087,5545,3746,383.997
3956,2679,4596,4869,384.007
4264,2842,4152,4762,384.018
3644,3233,4189,4780,384.029
3575,3443,3987,4973,384.039
4092,2865,4662,4344,384.05
4141,3106,6055,3409,384.061
3911,3020,4924,4166,384.072
3388,3455,5072,4182,384.082
3463,3388,4451,4602,384.093
3662,3078,4081,5183,384.105
4017,2932,5283,3924,384.115
3901,3104,3666,5257,384.142
3478,3090,4311,5125,384.153
3609,2691,4980,5036,384.164
4223,3395,3279,4830,384.221
5200,3370,3987,3608,384.234
3744,2742,4821,4847,384.244
3822,2509,4667,5297,384.255
4042,3550,3541,4652,384.266
4441,2631,4042,4951,384.276
3423,3428,4166,4998,384.286
3846,3442,3521,5130,384.297
4535,2841,3686,4919,384.308
3915,3232,3723,4937,384.318
4671,3027,3752,4394,384.329
4227,2678,4130,5026,384.339
4577,2817,4108,4426,384.349
3604,3273,3904,5176,384.371
3958,2695,4733,4772,384.381
3933,3077,3615,5340,384.392
4129,3185,3635,4862,384.403
4302,3227,3342,5037,384.414
4490,3182,4014,4216,384.426
4238,2992,3521,5678,384.512
4607,3142,3248,5375,384.522
2286,4099,5922,4608,384.563
2657,3629,5336,4774,384.576
4351,2520,4797,4711,384.661
4137,2567,4885,4786,384.674
3603,3411,3779,5310,384.743
3911,3574,3335,5203,384.754
4003,2397,4956,5214,384.838
4716,2729,3975,4836,384.85
4408,2566,4419,4943,384.86
3925,2630,5110,4764,384.871
3548,3749,3634,5183,384.881
4520,2621,3955,5314,384.892
4114,2965,3904,5257,384.925
4014,3503,3162,5373,385.182
3693,3269,3793,5439,385.194
4277,3634,3320,4608,385.282
4360,3002,3295,5631,385.294
4281,3170,3232,5424,385.304
3875,3143,3730,5391,385.315
4521,2689,3675,5547,385.326
4379,3414,3306,4806,385.336
4285,3204,3662,4838,385.347
4653,3339,3829,4206,385.359
4179,3390,3246,5226,385.369
4183,3306,3286,5284,385.38
4665,2917,3201,5969,385.497
4127,3556,5148,3511,385.632
3551,3612,4887,4172,385.788
3623,3539,4851,4138,385.799
3626,3545,4266,4592,385.811
3673,2780,6246,3919,386.815
4536,2520,5406,4057,386.837
3826,2480,5471,4789,386.847
3839,2631,6185,3953,386.858
3748,2713,5625,4339,386.88
4367,2835,5000,3993,386.89
4231,2649,4934,4518,386.911
4458,2753,5560,3607,386.922
4904,2461,5328,3882,387.055
4892,2375,4831,4475,387.066
4921,2364,4394,4888,387.077
4708,2461,4082,5296,387.087
4194,2421,5393,4614,387.098
4646,2424,4311,5159,387.119
4207,2572,6107,3778,387.14
4599,2590,4856,4343,387.151
4826,2694,5482,3432,387.172
4083,3019,3388,5834,387.216
4395,2465,3795,5923,387.227
4220,3241,3224,5332,387.328
4824,2422,4006,5220,387.341
4611,2519,3694,5628,387.361
4532,2687,3631,5421,387.372
4097,2479,5005,4946,387.383
4019,2712,5159,4496,387.393
4549,2482,3923,5491,387.404
4324,2583,5631,4035,387.415
4668,2873,3697,4896,387.435
4110,2630,5719,4110,387.446
4960,2608,4072,4695,387.457
4299,3073,3287,5539,387.488
4233,2665,5071,4421,387.499
4729,2752,5094,3764,387.51
4433,3144,3536,4924,387.52
4467,2766,3357,6379,387.551
5129,2337,3912,5558,387.654
4837,2602,3537,5759,387.677
4916,2434,3600,5966,387.687
4604,2988,3193,5877,387.698
4455,3092,3314,5515,387.892
4590,2762,3391,6528,387.951
4623,2785,3384,6355,387.964
4205,3021,3493,5727,389.141
3874,3690,3063,5970,389.375
2367,5232,3549,6137,391.361
2372,4977,3865,5915,391.373
2463,4845,3986,5445,391.477
3442,3575,3594,5586,391.545
2903,4674,3732,5089,391.624
2477,3588,5904,4714,391.637
2889,3362,5984,4338,391.647
2858,3693,4880,4669,391.68
2612,3846,4836,4920,391.69
2930,3620,4844,4635,391.702
2956,3371,5249,4541,391.713
2907,3050,5907,4526,391.724
3161,3028,5735,4333,391.735
2242,4307,4878,5221,391.746
3149,4521,3776,4838,391.757
3664,3718,4541,4112,391.767
2643,4167,4232,5196,391.778
2710,3524,5205,4792,391.789
3320,3302,5977,3787,391.875
3115,3645,5491,3995,391.886
2782,3671,5492,4401,391.897
3095,4666,3866,4752,391.909
2987,3328,5978,4193,391.919
2715,3662,6227,4198,391.929
3512,4185,4262,4154,391.94
2756,3920,5087,4495,391.961
2982,3253,6421,4256,391.972
2684,3993,5123,4529,391.982
2372,4327,6179,4231,391.993
3089,3894,5086,4089,392.014
2533,5161,4191,4935,392.026
2802,4441,4474,4650,392.036
2675,4258,4918,4658,392.172
2940,4980,3326,5716,393.421
2772,4501,3668,6117,393.479
4023,5448,4594,2966,394.201
2647,4210,4969,4639,395.262
3163,4299,4428,4320,395.366
2570,4354,4997,4602,395.378
2642,4281,4961,4568,395.389
3278,4701,4289,4173,395.4
2781,4378,4370,4928,395.41
3080,4213,5082,4060,395.455
3846,2670,4177,5669,395.625
3423,2656,4822,5537,395.637
3005,3876,3665,5996,395.649
2579,4307,4715,4919,395.66
3100,4325,4182,4671,395.67
3367,3089,4001,5805,395.682
3581,2857,4039,6022,395.727
3737,2557,4695,5457,395.737
2677,3985,5084,4791,395.759
2786,4229,4471,4919,395.771
2409,4911,4270,5331,396.101
3124,4110,4517,4356,400.602
3521,4128,3373,4834,400.7
3731,4251,4110,3920,400.712
3098,3837,4197,4769,400.722
4102,4045,4204,3646,400.755
3642,4026,4193,4003,400.765
3471,3536,5291,3913,400.776
3203,4383,3548,5176,400.787
4090,3658,4666,3567,400.797
4030,4118,4240,3680,400.81
3223,4158,3665,4954,401.022
2989,3958,4237,5104,401.045
2905,4413,3840,5296,401.058
3814,4050,3424,4529,401.131
3252,4422,4305,4131,401.143
3278,4173,4710,4037,401.155
3931,4490,3862,3661,401.235
3859,4563,3898,3695,401.247
4230,4357,3992,3421,401.257
3770,4338,3981,3778,401.268
3599,3848,5079,3688,401.279
4218,3970,4454,3342,401.29
4307,4195,4371,3259,401.3
3751,4220,3147,4807,401.311
3226,4149,3985,4544,401.321
3520,3783,5327,3708,401.332
3649,4440,3161,4609,401.343
3487,4685,3180,4870,401.354
3331,4695,3336,4951,401.364
2961,4798,3664,5105,401.572
3463,4866,3899,4128,401.586
3453,4250,3439,4927,401.618
3351,4470,3453,4729,401.63
3374,4641,3982,4211,401.64
3038,4470,3944,4849,401.673
3189,4715,3472,4990,401.685
4199,3822,2799,5527,401.824
4097,4042,2813,5329,401.836
3743,4253,2835,5644,402.135
3460,4427,2982,5376,402.25
3142,4682,3157,5718,402.262
3804,4331,5075,3267,402.895
4878,4906,4628,2474,403.049
4806,4979,4664,2508,403.072
3737,3602,3496,4998,404.674
3244,2655,5076,5645,404.775
3063,2810,5338,5467,404.788
3017,3281,4615,5361,404.832
3146,2977,4707,5773,404.843
3674,3772,3219,5276,404.854
3149,3701,4057,5013,404.865
3693,3890,4053,4247,404.876
3218,2904,4671,5739,404.888
3452,3104,4099,5589,404.898
3410,4237,3252,5339,404.909
3572,3992,3233,5078,404.92
3254,4247,3408,5420,404.93
3274,4022,3525,5198,405.127
2956,4277,3700,5540,405.141
4475,4787,4425,2880,406.359
3638,4778,3778,4065,406.37
4491,3956,4059,3372,413.393
3854,4419,3466,4061,413.433
4270,3576,3860,4098,413.489
3024,5019,3327,5160,413.517
3220,4643,3893,4501,413.717
3406,3968,4276,4507,413.73
3258,4866,3393,4723,413.9
3382,4398,3874,4240,413.929
3471,4623,3791,4157,413.94
3681,4265,4004,4000,413.951
3253,4722,3644,4699,413.992
3496,4318,4208,3961,414.004
3106,4883,4221,4208,414.077
3115,4902,3826,4408,414.089
4761,3631,3322,4391,414.205
4672,3406,3405,4474,414.216
4313,4029,3670,3671,414.345
4234,3964,3918,3691,414.358
4224,3804,3753,3754,414.368
4145,3739,4001,3774,414.379
3858,4259,3409,4093,414.39
3884,4010,3814,3999,414.402
3963,4075,3566,3979,414.412
3632,4365,3806,4094,414.44
4585,4873,3797,3126,414.518
4884,4740,3927,2886,414.531
3669,4417,3639,4275,414.543
3059,4103,3902,4960,414.573
3231,4018,4048,4636,414.585
3161,3976,4043,4796,414.622
3419,3870,4280,4430,414.635
2999,4221,4062,5057,414.646
3038,4454,3898,4877,414.74
3530,3885,4178,4396,414.772
3592,3969,3711,4744,414.928
4346,3246,3806,4373,414.963
4054,3633,3360,4785,415.03
4764,3821,3333,4177,415.042
4509,3403,3621,4363,415.053
3684,3171,4373,4876,415.23
3532,3890,4206,4355,415.371
2960,4896,3685,4843,415.924
2798,5141,3704,5104,415.938
2803,4886,4020,4882,415.95
2103,4967,4453,5504,416.508
2204,5061,4230,5449,416.569
2304,4918,3889,5664,416.582
2199,5316,3914,5671,416.604
2697,5341,3539,5256,416.75
2911,4656,5089,3892,417.318
3252,4333,4481,3826,417.33
3173,4268,4729,3846,417.343
2990,4721,4841,3872,417.357
3634,4286,3957,3846,417.37
4010,3991,4466,3444,417.382
2918,4447,4213,4514,417.422
3467,4217,3710,4603,417.436
3826,3804,5011,3621,417.457
2617,4736,5097,3941,417.469
3494,4584,5389,3194,417.516
3389,4203,4460,3973,417.528
3310,4138,4708,3993,417.54
2492,4994,5436,4134,417.615
3337,4147,4312,4274,417.627
2754,4606,5076,4088,417.638
2605,4979,4238,4689,417.685
3466,4694,3783,4086,417.698
3377,4469,3866,4169,417.712
3383,4608,4437,3826,417.723
2600,5234,3922,4911,417.735
3308,4644,3693,4308,417.804
3026,4465,4390,4277,417.817
2514,5033,4869,4220,417.83
3146,4889,3712,4569,417.84
3388,4493,3777,4490,417.985
4767,3559,4709,2965,420.638
4387,3655,4330,3620,420.65
4702,3338,4628,3410,420.662
5078,3043,5137,3008,420.672
4749,3516,5168,2793,420.683
4828,3581,4920,2773,420.693
4373,3811,4659,3195,420.704
3884,4080,5506,3152,420.715
4556,4174,5066,2597,420.726
4462,3705,5525,2810,420.737
4296,3737,3770,4006,420.9
4611,3420,4068,3796,420.91
4676,3641,4149,3351,420.921
4737,3663,4360,3159,420.932
4268,2615,3756,5555,421.377
4870,2557,4323,4254,421.389
4627,2615,4848,3916,421.4
4431,2507,4828,4394,421.41
4674,2449,4303,4732,421.421
4419,2421,4331,4987,421.432
4037,2759,4778,4624,421.442
4567,2693,4894,3869,421.453
5027,2702,4754,3673,421.537
5015,2616,4257,4266,421.548
4400,2611,3672,5556,421.561
4658,2782,3730,5123,421.572
4343,3099,3432,5333,421.582
4967,2499,4711,3922,421.716
4134,2701,5166,4292,421.729
4724,2557,5236,3584,421.739
4528,2449,5216,4062,421.749
4365,2557,4144,5223,421.761
4516,2363,4719,4655,421.772
4664,2635,5282,3537,421.782
4771,2391,4691,4400,421.793
5112,2558,4645,3934,421.88
4497,2553,4060,5224,421.895
4207,4039,5427,2877,422.046
4209,4520,5218,2629,422.056
4523,4479,5350,2499,422.068
4342,4597,4734,2849,422.079
4026,4157,4811,3227,422.089
3877,4835,5206,2904,422.162
4522,3366,5521,3165,422.174
3256,5018,5271,3359,422.721
4527,5265,5026,2358,422.858
5055,4161,4131,2993,423.098
5044,4897,4309,2625,423.11
4302,4477,4661,2939,423.138
4105,4263,4271,3419,423.15
4803,3982,4319,3028,423.161
4804,5268,4175,2575,423.216
4621,4905,3768,3173,423.228
4244,4764,4822,2869,423.667
4786,4268,4557,2807,423.791
4396,4849,4401,2901,423.802
5517,4780,4730,2288,425.787
3328,4446,4372,4109,427.022
2954,5615,3603,4458,427.034
3137,5978,4010,3860,427.045
3302,4695,3967,4203,427.055
3128,6243,3805,3989,427.067
3227,3639,3967,5440,428.427
4070,3175,5331,3701,429.729
3798,5265,4701,3149,431.278
4376,4890,4720,2807,431.289
3933,2594,4144,5842,432.046
4077,2086,5025,5826,432.059
4189,2503,4044,5899,432.081
3101,5188,5290,3235,435.206
3221,5579,4359,3800,435.218
3084,5186,5576,3300,436.369
3466,5139,5052,3320,436.382
3257,4428,5142,3656,436.794
3002,4753,4930,3852,436.924
3076,4543,4850,3979,436.936
3087,3616,5761,4015,438.492
3356,3468,6392,3612,438.54
3798,3339,4918,4123,438.555
3026,4394,6447,3230,438.646
3183,3878,6156,3486,438.657
2771,4104,6076,3862,438.669
3520,4472,5448,3244,438.682
4001,4006,5685,3068,438.692
2581,4419,6400,3874,438.704
3547,4412,5914,2982,438.717
3693,3861,4583,3984,439.378
3948,3066,3795,5437,439.421
4335,2395,4970,4722,439.511
3699,2478,5303,4998,439.523
3630,2974,4371,5247,439.546
3387,3032,4896,4909,439.557
4122,2492,4658,5130,439.568
3672,3612,5976,3401,439.713
3928,3536,5943,3254,439.75
3314,3615,5666,3709,439.762
3148,3764,5727,3675,439.772
3350,4212,4906,3794,439.879
3844,3924,5827,3032,439.89
3630,3971,5915,3107,439.902
3101,3628,5680,3893,439.914
3422,4139,4870,3760,439.935
3453,3320,6049,3743,439.946
3542,3449,5957,3576,439.957
3376,3598,6018,3542,439.979
3328,2429,6192,5013,440.097
4064,2396,5436,4565,440.108
3428,2479,5769,4841,440.12
3752,2950,5029,4476,440.131
3851,2493,5124,4973,440.143
3572,4258,6076,3037,440.627
2873,4601,5131,3937,442.243
2745,4289,5343,4162,442.449
2640,4468,5118,4290,442.514
2450,4783,5442,4302,442.526
4100,2788,3413,5996,443.292
4313,2691,3725,5588,443.304
3677,2774,4058,5864,443.315
3434,2832,4583,5526,443.327
3746,2278,4990,5615,443.338
4169,2292,4345,5747,443.349
3857,2846,3938,5658,443.36
4143,2237,4593,5521,443.397
3829,2789,3879,5839,443.431
3475,2279,5456,5458,443.444
3406,2775,4524,5707,443.455
4042,2692,4191,5431,443.466
4111,2196,5123,5182,443.477
3163,2833,5049,5369,443.488
3376,2736,5361,4961,443.5
3590,2689,5273,4886,443.511
3872,2238,5059,5364,443.548
4256,2807,3440,5972,443.971
4223,2784,3447,6145,443.994
4201,3791,4945,3209,445.482
3582,3669,5570,3555,445.494
3066,3458,6096,3982,445.547
4216,3564,5187,3214,445.56
3597,3442,5812,3560,445.57
4204,3862,4472,3424,445.581
4385,3707,4210,3602,445.592
3416,3597,6074,3382,445.603
4035,3719,5449,3036,445.615
3896,3699,4916,3531,445.626
3629,3912,4181,4145,445.638
3318,3953,4362,4384,445.649
4077,3544,4654,3709,445.66
4310,3774,4831,3182,445.671
3458,3422,5279,4055,445.683
3383,3489,5900,3635,445.694
3672,3375,5191,3980,445.706
4002,3611,5275,3289,445.717
4820,3840,4801,2848,445.728
4110,3652,4828,3456,445.739
4472,3790,4479,3366,445.764
3451,3643,4687,4213,445.776
5091,3839,4335,3005,445.866
4306,3718,4983,3193,445.877
2954,4266,4536,4498,446.08
2467,4559,5077,4454,446.092
2358,4315,5690,4326,446.102
2168,4630,6014,4338,446.113
2806,3947,6163,3890,446.124
2277,4874,5401,4466,446.136
2879,4333,5157,4078,446.147
3564,3377,6189,3552,446.158
3490,3587,6269,3425,446.168
4183,3499,5564,3206,446.18
4109,3709,5644,3079,446.193
2629,4314,5224,4483,446.325
3225,4265,4070,4655,446.335
4308,3855,3256,4277,446.614
3782,4072,4575,3582,446.859
4413,4195,4796,2994,446.882
3857,4005,3954,4002,446.904
4721,4358,4352,2887,446.915
4485,4122,4760,2960,446.926
4221,4406,3552,3789,447.011
4428,3968,5038,2999,447.025
5032,4244,4652,2633,447.035
4326,4188,5052,2801,447.046
3628,4001,5925,3167,447.059
4247,4123,5300,2821,447.069
4127,4196,3908,3821,447.081
4025,4416,3922,3623,447.093
3568,4046,5144,3642,447.105
3113,4276,4883,4064,447.115
3707,4066,5677,3147,447.127
3654,3760,4787,3807,447.166
3729,3693,4166,4227,447.191
4367,4019,4287,3414,447.292
4273,3809,4643,3446,447.304
3897,4104,4134,3848,447.344
3579,3754,5889,3372,447.355
4518,4148,5342,2634,448.266
4732,4101,5254,2559,448.289
4898,3952,5193,2593,448.3
3829,3949,5140,3374,448.377
4657,3385,5464,2897,448.39
4751,3595,5108,2865,448.402
3824,3310,6177,3318,448.412
4443,3432,5552,2972,448.424
4038,3263,6089,3243,448.435
4886,4089,5264,2459,448.479
5266,3893,5115,2418,448.492
4460,3309,5991,3001,448.502
5079,3431,5366,2655,448.513
5025,3326,5386,2722,448.592
4192,3251,6099,3143,448.604
4406,3204,6011,3068,448.615
4934,3408,4826,3108,448.627
4928,3384,4998,3054,448.741
4844,5088,4520,2542,449.381
4869,3789,5315,2682,449.497
4421,4443,4511,3018,449.511
2464,5225,4547,4559,451.647
2605,3900,5692,4489,451.66
2212,5276,5922,4146,451.671
2986,4005,4668,4444,451.682
2699,4552,4056,5005,451.694
2662,4235,4633,4843,451.706
2590,4308,4669,4877,451.718
2295,5362,5268,4406,451.729
3652,4023,5216,3472,451.809
2932,5169,3965,4406,451.822
2821,4820,3799,5064,451.833
2384,4647,6128,4046,451.844
3421,4615,4325,3774,451.855
3349,4688,4361,3808,451.868
2815,4048,5019,4401,451.878
2528,4595,4407,4962,451.889
2271,4802,5111,4538,451.902
3626,4272,4811,3566,451.923
3136,4559,4209,4268,451.934
3106,4876,3915,4570,451.945
3754,3803,5202,3670,451.956
3447,4366,4730,3680,451.968
2646,4259,5768,4000,451.98
2749,4893,3835,5098,451.991
2198,5796,5401,4497,452.041
2659,4472,3817,5658,452.187
2814,3763,4397,5467,452.2
2871,4291,3756,5557,452.269
2607,4756,3789,5620,452.281
2905,4319,3861,5407,452.336
2853,4880,3654,5302,452.444
2596,4346,5109,4395,453.43
2466,4979,4543,4747,453.534
2730,4514,4510,4684,453.545
3214,4215,4554,4274,453.556
3112,4435,4568,4076,453.569
2519,4490,5137,4358,453.579
2591,4417,5101,4324,453.59
2617,4168,5506,4230,453.604
2329,4805,5461,4370,453.615
3138,4186,4973,3982,453.627
3343,3843,5459,3774,453.663
2809,4314,4591,4714,453.675
2580,3815,4617,5536,454.4
3261,2863,5321,4844,454.413
2741,4775,3796,5483,454.425
3969,2517,4287,5794,454.437
2710,3881,4401,5499,454.616
3442,2751,5610,4761,454.628
3622,2685,4457,6183,458.61
3655,2708,4450,6010,458.623
3754,4269,5883,2980,459.16
3831,4493,4954,3139,459.172
3703,4181,5166,3364,459.253
4153,2431,5036,4973,461.599
3759,2406,5244,5254,461.612
3939,2478,5124,5048,461.622
3951,2564,5621,4455,461.634
2722,3751,4714,5007,463.417
2757,3599,5103,4724,463.467
3451,3654,3857,4798,463.481
3549,3332,4226,4670,463.492
3721,3724,3512,4893,463.502
3540,3879,3774,4715,463.525
3848,3199,4356,4430,463.536
3457,4189,3545,4956,463.547
2959,4202,4082,4976,463.559
3376,3721,4478,4378,463.582
3860,2901,5071,4220,463.594
3679,3056,5333,4042,463.605
3754,2989,4712,4462,463.617
3474,3399,4847,4250,463.628
3773,3266,4977,4010,463.652
3113,3041,5805,4494,463.688
2645,3895,4742,4970,463.713
2743,3573,5111,4842,463.724
3055,3531,4319,5201,463.804
4041,2789,5360,4137,463.816
2882,3920,4571,4909,463.828
3052,4183,4553,4390,463.969
3154,3963,4539,4588,463.981
3071,3796,5170,4282,463.992
3475,4474,3729,4455,464.004
2574,4415,5387,4389,464.185
3765,3868,4450,4015,464.247
3667,4190,4081,4143,464.26
3354,4202,4291,4329,464.328
3180,4495,4341,4165,464.351
3603,4786,3517,4230,464.362
3199,4108,4958,4057,464.373
3622,3878,4928,3817,465.349
3597,4091,4277,4055,465.438
2978,3969,4902,4401,465.451
3061,4136,4271,4707,465.462
3159,3814,4640,4579,465.485
3778,3936,4015,4233,465.497
3727,3815,5384,3427,465.508
3303,4305,3888,4661,465.52
3694,3707,5210,3680,465.531
3908,3660,5122,3605,465.542
3402,4964,3263,4946,465.593
4911,4228,3991,3259,465.607
3249,3968,4436,4558,465.709
4924,4560,4272,2853,467.005
5001,4398,4651,2691,467.016
3171,4760,4136,4294,467.151
3594,5051,3312,4359,467.164
3432,5296,3331,4620,467.176
3538,4389,3667,4617,467.362
3405,5038,3133,5126,468.685
2773,3615,4574,5251,468.718
2808,3463,4963,4968,468.773
3772,3588,3372,5137,468.789
3502,3518,3717,5042,468.8
3801,3385,3847,4802,468.815
3600,3196,4086,4914,468.827
3010,4066,3942,5220,468.853
4249,3017,4320,4366,468.865
3805,2853,4572,4706,468.877
3899,3063,4216,4674,468.89
4080,2874,5297,3978,468.902
3911,2765,4931,4464,468.916
3525,3263,4707,4494,468.927
4155,2807,4676,4398,468.94
3164,2905,5665,4738,469.005
2794,3437,4971,5086,469.018
3106,3395,4179,5445,469.109
4092,2653,5220,4381,469.122
2438,3924,5005,5269,469.134
2933,3784,4431,5153,469.146
3031,3462,4800,5025,469.157
3228,4368,3881,4819,469.46
3584,3517,4871,4144,469.522
3112,4000,4131,4951,469.61
3029,3833,4762,4645,469.622
3094,4312,4208,4763,469.809
3134,3330,4430,5403,470.292
3496,3920,3215,6010,471.218
3489,4750,2823,5805,471.349
4223,2747,3796,5789,473.487
4360,2969,3632,5287,473.628
3283,2872,4659,5519,477.728
3419,2840,4339,5852,477.74
3185,3194,4290,5647,477.751
3004,3349,4552,5469,477.763
4139,2683,4896,4555,477.866
3310,3515,3758,5832,477.929
3544,3161,3807,6037,477.941
3408,3193,4127,5704,477.953
4320,2571,5185,4472,478.092
4003,2612,4122,5876,478.617
4354,2602,3996,5591,478.753
4219,2666,4021,5581,478.765
4135,2871,5409,3869,479.331
4210,2804,4788,4289,479.344
4301,2722,5348,3903,479.356
4503,2812,5331,3694,479.436
4578,2745,4710,4114,479.447
4669,2663,5270,3728,479.459
4251,2865,4026,5098,479.557
4083,2418,5937,4185,479.623
4261,2668,4648,4533,479.636
4021,2489,4940,4984,479.647
4702,2540,5312,3839,479.659
4186,2735,5269,4113,479.67
4611,2622,4752,4225,479.692
3917,2567,5998,4151,479.705
4352,2586,5208,4147,479.717
3992,2500,5377,4571,479.729
4446,2796,4852,4115,479.74
4646,2337,4371,5390,480.77
2916,5095,4012,4488,482.916
3107,4502,3923,4671,482.928
4127,3208,4560,4037,483.443
3777,3254,4456,4345,483.456
3878,3723,4187,4051,483.493
4236,3581,3742,4140,483.527
3781,3811,3481,4562,483.54
3886,3627,3638,4448,483.551
3441,4089,3695,4873,483.598
3520,4154,3447,4853,483.61
3793,4477,3706,4133,483.912
3570,4906,2996,4955,484.654
3731,4648,3011,4892,484.709
3417,4601,3222,4955,484.721
3255,4846,3241,5216,484.733
3629,3713,5409,3725,487.815
2930,4197,4719,4494,487.828
3096,3629,4104,5372,487.879
2472,3793,5799,4618,487.893
2378,3762,5134,5193,487.904
2118,4069,5558,5059,487.916
2728,3439,4674,5511,487.927
2299,4093,4499,5714,487.95
3042,3586,4604,4922,487.962
2500,3716,4555,6092,487.973
2905,4122,4723,4574,488.044
2306,4019,4818,5131,488.057
1972,4341,5112,5344,488.069
2659,4275,4679,4825,488.08
2855,3789,4315,5220,488.093
4271,4281,4016,3312,488.188
4436,4012,4015,3301,488.217
4371,3791,3934,3746,488.23
4747,3496,4443,3344,488.241
4723,3045,3906,4318,488.279
4789,3551,4114,3447,488.304
4592,3373,3301,4915,488.48
4542,3479,3188,4829,488.537
4299,4153,4671,3119,488.564
3905,4405,4621,3349,488.576
3790,4843,4144,3559,488.588
3984,4470,4373,3329,488.599
4804,2925,4029,4357,488.679
4895,2843,4589,3971,488.691
4067,3495,3463,4816,488.703
5000,4435,4062,2940,488.883
4886,3899,4735,2817,488.896
4559,3747,4512,3244,488.961
4983,3841,5123,2485,489.014
5038,3351,4453,3275,489.079
5354,3791,4376,2897,489.092
4985,3216,4869,3127,489.115
4656,3689,4900,2912,489.126
5320,2531,4163,4604,489.229
4147,4924,4841,2718,490.651
4288,4540,4158,3239,490.664
4471,4903,4565,2641,490.675
4462,4607,5139,2508,490.686
3964,4561,4434,3316,490.698
3688,4801,3744,3943,490.71
4621,4435,5060,2634,490.722
4195,5677,4727,2694,490.734
4276,5788,4417,2718,490.81
4137,4603,4846,3017,491.225
4812,4168,4418,2956,491.39
4842,3353,4705,3162,491.403
4492,4233,3807,3561,491.482
5183,3621,4614,2949,491.494
4807,3916,4105,3351,491.506
4476,3477,5310,3199,491.654
5369,4799,4494,2395,492.494
5562,4141,4596,2591,492.507
3250,4838,3671,4527,495.097
3145,5022,3514,4641,495.109
2975,5437,4000,4293,495.315
2918,5397,4533,3971,495.362
3166,4844,3911,4476,495.41
