obj0,obj1,obj2,obj3,obj4,cpu
23899,26000,23781,22051,21738,543.747
23957,26163,23802,22036,21921,543.805
24037,26191,23778,22020,22061,543.841
24153,26517,23820,21990,22427,543.889
24310,24661,22775,22343,23869,543.975
24390,24689,22751,22327,24009,544.007
24076,24486,22874,22457,23317,544.061
23842,24311,22973,22571,22765,544.093
24082,24395,22901,22523,23185,544.122
24008,24276,22952,22605,22913,544.155
24088,24304,22928,22589,23053,544.183
24026,24847,22937,22393,23535,544.277
24106,24875,22913,22377,23675,544.308
24244,25066,22910,22346,23998,544.349
24222,25201,22955,22347,24041,544.395
24134,25741,23135,22351,24213,544.467
23552,25680,23348,22464,23276,544.517
23632,25708,23324,22448,23416,544.544
23952,25820,23228,22384,23976,544.583
23770,25899,23321,22417,23739,544.618
23850,25927,23297,22401,23879,544.644
23508,25950,23438,22466,23362,544.674
23886,26225,23363,22387,24105,544.725
23274,26867,23777,22489,23523,544.806
25871,19585,23255,22224,23979,544.943
25951,19613,23231,22208,24119,544.98
25689,19664,23348,22257,23742,545.158
25769,19692,23324,22241,23882,545.191
26409,19916,23132,22113,25002,545.318
26489,19944,23108,22097,25142,545.352
25587,19771,23417,22274,23645,545.648
25667,19799,23393,22258,23785,545.676
26067,19939,23273,22178,24485,545.733
26387,20051,23177,22114,25045,545.816
26627,20135,23105,22066,25465,545.908
25405,19850,23510,22307,23408,545.948
25485,19878,23486,22291,23548,545.978
25463,20013,23531,22292,23591,546.015
25543,20041,23507,22276,23731,546.047
25148,20945,23530,22799,25715,546.531
28877,22519,22106,20580,27117,547.479
27975,22346,22415,20757,25620,547.801
28055,22374,22391,20741,25760,547.835
27713,22397,22532,20806,25243,547.959
27793,22425,22508,20790,25383,547.985
27531,22476,22625,20839,25006,548.111
27669,22667,22622,20808,25329,548.175
27749,22695,22598,20792,25469,548.204
27545,22909,22736,20826,25275,548.351
27443,23016,22805,20843,25178,548.454
27763,23128,22709,20779,25738,548.537
27741,23263,22754,20780,25781,548.606
27479,23314,22871,20829,25404,548.656
27559,23342,22847,20813,25544,548.683
27617,23505,22868,20798,25727,548.736
27515,23612,22937,20815,25630,548.903
27303,24394,23231,20837,25748,549.301
27157,24771,23390,20856,25737,549.477
28583,18593,23143,21128,27267,551.235
29056,21400,23570,24886,22102,552.165
29092,21527,23567,24903,22102,552.217
29416,22670,23540,25056,22102,552.271
29713,15797,30505,24766,31501,552.352
23712,22622,23397,21152,34417,552.431
27594,18613,23247,21592,32991,552.511
26149,18371,25918,22477,28896,552.584
26187,18570,25878,22255,29042,552.679
31538,17388,25880,22754,34206,552.813
31729,17239,25853,22764,34267,552.842
31710,17262,25886,22854,34222,552.869
31901,17113,25859,22864,34283,552.9
32063,16958,25730,22554,34471,552.925
32044,16981,25763,22644,34426,552.949
32130,16918,25766,22694,34434,552.974
32111,16941,25799,22784,34389,553.001
30841,15805,28321,22928,28332,553.071
30822,15828,28354,23018,28287,553.113
30575,16127,28783,24188,27702,553.144
26412,23561,26093,22463,19883,553.606
26608,23915,26111,22417,20389,553.679
26688,23943,26087,22401,20529,553.709
26324,24101,26273,22467,20055,553.775
26200,24343,26387,22485,20001,553.833
26280,24371,26363,22469,20141,553.863
26156,24613,26477,22487,20087,553.929
26236,24641,26453,22471,20227,553.955
26112,24883,26567,22489,20173,554.044
26148,25181,26633,22475,20399,554.124
26228,25209,26609,22459,20539,554.151
26046,25288,26702,22492,20302,554.188
25488,23917,22430,18632,30672,554.469
23620,24076,24616,19393,26238,554.627
23909,23972,25039,19465,26568,556.03
24747,22646,21272,19556,30943,556.142
24652,22761,21437,20006,30718,556.172
24481,22968,21734,20816,30313,556.205
24462,22991,21767,20906,30268,556.235
25979,22138,22832,19484,32443,556.613
26429,22003,23592,19754,32918,556.703
22916,23088,24627,22063,26124,556.838
23860,22355,24529,19993,27769,560.725
25030,22004,26505,20695,29004,560.902
28694,18980,21132,19577,30041,561.778
28675,19003,21165,19667,29996,561.807
28410,19974,21666,20303,29939,562.877
28391,19997,21699,20393,29894,562.904
28515,20172,21504,19496,30473,563.387
28493,20307,21549,19497,30516,563.598
28452,20465,21627,19588,30514,563.882
28433,20488,21660,19678,30469,563.91
29273,18147,21634,19752,30346,568.265
29813,17985,22546,20076,30916,568.898
32333,17229,26802,21588,33576,569.185
32423,17202,26954,21642,33671,569.229
24561,19251,23738,21391,22479,572.895
25601,19615,23426,21183,24299,572.927
25681,19643,23402,21167,24439,572.975
26241,19839,23234,21055,25419,573.002
25259,19638,23567,21248,23782,573.102
25499,19722,23495,21200,24202,573.135
26219,19974,23279,21056,25462,573.161
24917,19661,23708,21313,23265,573.197
25477,19857,23540,21201,24245,573.228
25877,19997,23420,21121,24945,573.262
25957,20025,23396,21105,25085,573.299
24895,19796,23753,21314,23308,573.335
25273,20071,23678,21235,24051,573.38
24451,19926,23963,21396,22694,573.413
24531,19954,23939,21380,22834,573.445
25091,20150,23771,21268,23814,573.483
25171,20178,23747,21252,23954,573.513
25731,20374,23579,21140,24934,573.548
25971,20458,23507,21092,25354,573.584
26051,20486,23483,21076,25494,573.624
25069,20285,23816,21269,23857,573.695
25309,20369,23744,21221,24277,573.727
25789,20537,23600,21125,25117,573.759
25207,20476,23813,21238,24180,573.793
25687,20644,23669,21142,25020,573.84
25767,20672,23645,21126,25160,573.873
25679,21212,23825,21130,25332,573.919
25657,21347,23870,21131,25375,573.957
24355,21034,24299,21388,23178,573.993
25475,21426,23963,21164,25138,574.029
25555,21454,23939,21148,25278,574.06
25795,21538,23867,21100,25698,574.093
24253,21141,24368,21405,23081,574.129
25293,21505,24056,21197,24901,574.168
25373,21533,24032,21181,25041,574.199
24391,21332,24365,21374,23404,574.233
25751,21808,23957,21102,25784,574.266
25227,21910,24191,21200,25030,574.325
25307,21938,24167,21184,25170,574.359
24165,21681,24548,21409,23253,574.394
24485,21793,24452,21345,23813,574.431
24565,21821,24428,21329,23953,574.467
25365,22101,24188,21169,25353,574.5
25605,22185,24116,21121,25773,574.537
23983,21760,24641,21442,23016,574.577
24623,21984,24449,21314,24136,574.614
24703,22012,24425,21298,24276,574.648
25183,22180,24281,21202,25116,574.682
25423,22264,24209,21154,25536,574.72
24441,22063,24542,21347,23899,574.765
25081,22287,24350,21219,25019,574.806
24179,22114,24659,21396,23522,574.843
24419,22198,24587,21348,23942,574.878
24055,22356,24773,21414,23468,574.926
24935,22664,24509,21238,25008,574.962
25415,22832,24365,21142,25848,574.997
23873,22435,24866,21447,23231,575.027
24593,22687,24650,21303,24491,575.061
25073,22855,24506,21207,25331,575.097
24411,22766,24743,21336,24254,575.168
24491,22794,24719,21320,24394,575.202
24811,22906,24623,21256,24954,575.239
25371,23102,24455,21144,25934,575.277
23909,22733,24932,21433,23457,575.304
24229,22845,24836,21369,24017,575.338
24309,22873,24812,21353,24157,575.377
25029,23125,24596,21209,25417,575.416
25109,23153,24572,21193,25557,575.455
23506,20681,24055,21898,23919,575.796
24786,21129,23671,21642,26159,575.824
24866,21157,23647,21626,26299,575.85
23592,20618,24058,21948,23927,575.912
23672,20646,24034,21932,24067,575.942
23678,20555,24061,21998,23935,576.017
23998,20667,23965,21934,24495,576.065
23844,20520,24040,22032,24083,576.111
23462,20951,24145,21900,24005,576.312
23542,20979,24121,21884,24145,576.34
23942,21119,24001,21804,24845,576.374
24022,21147,23977,21788,24985,576.417
24080,21310,23998,21773,25168,576.481
23418,21221,24235,21902,24091,576.54
23876,21524,24136,21807,24974,576.602
23512,21682,24322,21873,24500,576.675
23308,21896,24460,21907,24306,576.742
23388,21924,24436,21891,24446,576.77
23948,22120,24268,21779,25426,576.799
23766,22199,24361,21812,25189,576.833
23336,22762,24682,21881,24844,576.868
23416,22790,24658,21865,24984,576.897
27673,18399,23506,20215,26467,577.444
27651,18534,23551,20216,26510,579.601
27731,18562,23527,20200,26650,579.63
28305,19191,23470,20075,27899,583.16
28443,19382,23467,20044,28222,583.905
28843,19522,23347,19964,28922,583.936
27301,19125,23848,20269,26305,584.145
27781,19293,23704,20173,27145,584.192
27861,19321,23680,20157,27285,584.227
28901,19685,23368,19949,29105,584.27
27359,19288,23869,20254,26488,584.531
27737,19563,23794,20175,27231,585.178
28435,19950,23623,20032,28534,585.93
28835,20090,23503,19952,29234,585.985
28915,20118,23479,19936,29374,586.022
27431,19884,24001,20226,26940,586.701
28071,20108,23809,20098,28060,586.919
27969,20215,23878,20115,27963,587.412
28609,20439,23686,19987,29083,587.494
27707,20266,23995,20164,27586,587.877
28063,20676,23965,20086,28372,589.129
28281,20895,23938,20039,28835,589.555
28259,21030,23983,20040,28878,590.188
27837,21025,24148,20121,28221,590.506
27335,20992,24337,20218,27424,590.769
27975,21216,24145,20090,28544,590.863
28055,21244,24121,20074,28684,590.9
28535,21412,23977,19978,29524,590.951
28113,21407,24142,20059,28867,591.253
28193,21435,24118,20043,29007,591.288
28433,21519,24046,19995,29427,591.348
28251,21598,24139,20028,29190,591.827
27109,21341,24520,20253,27273,591.946
27189,21369,24496,20237,27413,591.982
27509,21481,24400,20173,27973,592.072
27909,21621,24280,20093,28673,592.125
27989,21649,24256,20077,28813,592.159
28389,21789,24136,19997,29513,592.196
27327,21560,24493,20206,27736,592.456
27807,21728,24349,20110,28576,592.507
28367,21924,24181,19998,29556,592.558
28185,22003,24274,20031,29319,592.751
28265,22031,24250,20015,29459,592.781
27123,21774,24631,20240,27542,592.929
27603,21942,24487,20144,28382,592.98
28243,22166,24295,20016,29502,593.013
27261,21965,24628,20209,27865,593.258
27981,22217,24412,20065,29125,593.407
28061,22245,24388,20049,29265,593.451
27159,22072,24697,20226,27768,593.584
27479,22184,24601,20162,28328,593.677
27498,20137,23559,20546,29447,599.333
27578,20165,23535,20530,29587,599.376
24064,22521,23096,21969,34157,599.931
28026,18369,22853,22424,32645,599.963
32737,15706,25266,22796,32296,600.108
32718,15729,25299,22886,32251,600.135
32566,15913,25563,23606,31891,600.169
32509,15982,25662,23876,31756,600.201
32490,16005,25695,23966,31711,600.239
32395,16120,25860,24416,31486,600.276
32338,16189,25959,24686,31351,600.316
32167,16396,26256,25496,30946,600.355
32110,16465,26355,25766,30811,600.389
32564,16086,25626,23803,31801,600.513
32507,16155,25725,24073,31666,600.545
32488,16178,25758,24163,31621,600.584
32279,16431,26121,25153,31126,600.618
32809,15960,25260,22830,32296,600.674
32790,15983,25293,22920,32251,600.703
32657,16144,25524,23550,31936,600.736
32600,16213,25623,23820,31801,600.768
32581,16236,25656,23910,31756,600.799
32655,16317,25587,23747,31846,600.838
32522,16478,25818,24377,31531,600.871
32653,16490,25650,23944,31756,600.908
32913,16687,25377,23275,32116,600.942
32856,16756,25476,23545,31981,600.976
32930,16837,25407,23382,32071,601.04
32966,16964,25404,23399,32071,601.078
33038,17218,25398,23433,32071,601.122
33019,17241,25431,23523,32026,601.158
33148,17426,25326,23287,32161,601.196
33129,17449,25359,23377,32116,601.226
33072,17518,25458,23647,31981,601.267
33053,17541,25491,23737,31936,601.307
33222,17507,25257,23124,32251,601.339
33203,17530,25290,23214,32206,601.373
32260,17059,25496,23389,34320,601.72
32165,17174,25661,23839,34095,601.75
32251,17111,25664,23889,34103,601.874
29099,17351,27974,24677,25744,601.927
29387,18367,27950,24813,25744,601.98
29323,17887,27938,24729,25884,602.016
29359,18014,27935,24746,25884,602.046
29475,18169,27908,24747,26024,602.099
29519,18070,27887,24714,26164,602.13
31968,15986,27811,23539,29547,602.18
31928,16205,27940,23916,29367,602.285
25112,27367,21862,19457,28432,603.761
25202,27340,22014,19511,28527,603.792
22485,25459,21835,20628,26029,603.874
25713,24762,21576,19453,30157,603.98
23983,27755,23799,19984,25303,606.026
24267,26058,20268,19913,28693,606.284
24172,26173,20433,20363,28468,606.335
24039,26334,20664,20993,28153,606.367
24020,26357,20697,21083,28108,606.404
24703,25858,20744,19769,29253,607.089
24793,25831,20896,19823,29348,607.147
24883,25804,21048,19877,29443,607.179
22544,24912,20997,21184,27040,607.265
22976,26436,20961,21388,27040,607.313
25230,22483,20846,19951,31078,607.355
25211,22506,20879,20041,31033,607.387
25116,22621,21044,20491,30808,607.425
25097,22644,21077,20581,30763,607.462
25021,22736,21209,20941,30583,607.501
25002,22759,21242,21031,30538,607.539
25247,22633,20876,20058,31033,607.777
25152,22748,21041,20508,30808,607.818
25133,22771,21074,20598,30763,607.852
25000,22932,21305,21228,30448,607.899
25226,22829,20972,20345,30898,608.011
25207,22852,21005,20435,30853,608.041
25148,23094,21167,20902,30628,608.09
25374,22991,20834,20019,31078,608.159
25355,23014,20867,20109,31033,608.189
25330,23556,21089,20790,30718,608.287
25311,23579,21122,20880,30673,608.321
25537,23476,20789,19997,31123,608.363
25385,23660,21053,20717,30763,608.395
25366,23683,21086,20807,30718,608.429
25535,23649,20852,20194,31033,608.474
25459,23741,20984,20554,30853,608.513
25402,23810,21083,20824,30718,608.548
25383,23833,21116,20914,30673,608.596
25609,23730,20783,20031,31123,608.638
26035,25773,20936,20826,30853,608.892
26016,25796,20969,20916,30808,608.921
25339,22433,20965,19915,31218,610.067
25609,22352,21421,20077,31503,610.202
22107,23821,23341,21546,25691,610.448
22187,23849,23317,21530,25831,610.482
22643,24695,23227,21584,26251,610.514
22579,24215,23215,21500,26391,610.579
22615,24342,23212,21517,26391,610.612
22811,24525,23161,21502,26671,610.707
22847,24652,23158,21519,26671,610.744
22783,24172,23146,21435,26811,610.804
22819,24299,23143,21452,26811,610.841
24461,22763,23391,20694,28329,613.661
24442,22786,23424,20784,28284,613.689
24695,22900,23274,20499,28699,613.976
27958,23027,20593,20837,27470,616.721
27939,23050,20626,20927,27425,616.75
28807,21624,20914,20523,28011,624.416
26648,21367,20848,21915,25608,631.87
29173,18280,20679,20507,29691,631.932
29002,18487,20976,21317,29286,631.96
28983,18510,21009,21407,29241,631.99
29171,18453,20742,20704,29601,632.262
29152,18476,20775,20794,29556,632.303
29076,18568,20907,21154,29376,632.344
29057,18591,20940,21244,29331,632.386
29000,18660,21039,21514,29196,632.434
28981,18683,21072,21604,29151,632.471
28791,18913,21402,22504,28701,632.518
28772,18936,21435,22594,28656,632.549
29112,18695,20904,21171,29376,632.675
29093,18718,20937,21261,29331,632.718
28960,18879,21168,21891,29016,632.753
28941,18902,21201,21981,28971,632.79
29203,18926,20865,21115,29421,632.866
29089,19064,21063,21655,29151,632.901
29220,19076,20895,21222,29376,632.96
29201,19099,20928,21312,29331,632.994
29351,19088,20727,20789,29601,633.041
29218,19249,20958,21419,29286,633.084
29425,19169,20658,20626,29691,633.16
29406,19192,20691,20716,29646,633.19
29330,19284,20823,21076,29466,633.231
29311,19307,20856,21166,29421,633.272
29254,19376,20955,21436,29286,633.313
29569,19677,20646,20694,29691,633.43
29550,19700,20679,20784,29646,633.466
29605,19804,20643,20711,29691,633.539
29529,19896,20775,21071,29511,633.573
29912,20797,20586,20757,29736,633.745
29948,20924,20583,20774,29736,633.784
28889,21323,20831,21064,31736,636.97
24483,24492,23145,21975,21782,638.388
24933,25363,23202,21868,22977,638.427
24191,25246,23463,22013,21760,638.462
24911,25498,23247,21869,23020,638.494
24249,25409,23484,21998,21943,638.531
24489,25493,23412,21950,22363,638.565
24569,25521,23388,21934,22503,638.603
24969,25661,23268,21854,23203,638.638
24387,25600,23481,21967,22266,638.676
24787,25740,23361,21887,22966,638.709
24125,25651,23598,22016,21889,638.751
24525,25791,23478,21936,22589,638.783
24605,25819,23454,21920,22729,638.817
24503,25926,23523,21937,22632,638.882
24881,26201,23448,21858,23375,638.946
24961,26229,23424,21842,23515,638.975
23979,26028,23757,22035,21878,639.024
24459,26196,23613,21939,22718,639.065
24539,26224,23589,21923,22858,639.1
24150,24605,22823,22375,23589,639.165
24230,24633,22799,22359,23729,639.204
24156,24514,22850,22441,23457,639.277
24236,24542,22826,22425,23597,639.311
23928,24248,22976,22621,22773,639.352
23946,24819,22961,22409,23395,639.386
23604,24842,23102,22474,22878,639.424
24062,25145,23003,22379,23761,639.457
24142,25173,22979,22363,23901,639.487
23516,25382,23282,22478,23050,639.577
23494,25517,23327,22479,23093,639.611
23472,25652,23372,22480,23136,639.644
23690,25871,23345,22433,23599,639.709
23930,25955,23273,22385,24019,639.742
23726,26169,23411,22419,23825,639.81
23806,26197,23387,22403,23965,639.839
25791,19557,23279,22240,23839,640.169
26191,19697,23159,22160,24539,640.259
26271,19725,23135,22144,24679,640.304
25529,19608,23396,22289,23462,640.602
25609,19636,23372,22273,23602,640.638
25849,19720,23300,22225,24022,640.704
26329,19888,23156,22129,24862,640.888
26649,20000,23060,22065,25422,640.934
25507,19743,23441,22290,23505,641.038
25987,19911,23297,22194,24345,641.134
25245,19794,23558,22339,23128,641.505
25805,19990,23390,22227,24108,641.545
25885,20018,23366,22211,24248,641.589
25383,19985,23555,22308,23451,641.631
25863,20153,23411,22212,24291,641.689
25943,20181,23387,22196,24431,641.733
24748,20805,23650,22879,25015,642.18
24932,21341,23614,22701,25785,642.751
25012,21369,23590,22685,25925,642.78
27633,22369,22556,20822,25103,644.213
27873,22453,22484,20774,25523,644.287
28833,22789,22196,20582,27203,644.322
27611,22504,22601,20823,25146,644.479
27509,22611,22670,20840,25049,644.577
27567,22774,22691,20825,25232,644.717
27647,22802,22667,20809,25372,644.756
27465,22881,22760,20842,25135,644.842
27581,23207,22802,20812,25501,645.104
27661,23235,22778,20796,25641,645.134
27399,23286,22895,20845,25264,645.175
27639,23370,22823,20797,25684,645.215
27537,23477,22892,20814,25587,645.327
27267,24096,23165,20851,25522,645.881
27245,24231,23210,20852,25565,645.918
29463,18901,22879,20952,28807,649.004
30687,19044,23923,23076,24925,649.729
30668,19067,23956,23166,24880,649.765
30853,18925,23943,22770,25200,649.843
28984,21146,23576,24852,22102,649.902
29128,21654,23564,24920,22102,649.962
29344,22416,23546,25022,22102,650.02
29380,22543,23543,25039,22102,650.08
29699,16490,31247,26222,32061,650.139
27616,18478,23202,21591,32948,650.187
31557,17365,25847,22664,34251,650.388
31939,17067,25793,22684,34373,650.427
31920,17090,25826,22774,34328,650.454
32082,16935,25697,22464,34516,650.49
32025,17004,25796,22734,34381,650.522
32149,16895,25733,22604,34479,650.552
30803,15851,28387,23108,28242,650.593
26332,23533,26117,22479,19743,650.82
26732,23673,25997,22399,20443,650.849
26812,23701,25973,22383,20583,650.889
26368,23831,26183,22465,19969,650.961
26448,23859,26159,22449,20109,650.992
26404,24129,26249,22451,20195,651.097
26192,24911,26543,22473,20313,651.277
26068,25153,26657,22491,20259,651.35
25936,25963,26927,22497,20517,651.484
25892,26233,27017,22499,20603,651.548
23601,24099,24649,19483,26193,651.718
23582,24122,24682,19573,26148,651.781
24709,22692,21338,19736,30853,653.082
24595,22830,21536,20276,30583,653.115
24538,22899,21635,20546,30448,653.15
24519,22922,21668,20636,30403,653.185
24443,23014,21800,20996,30223,653.222
25349,22327,21768,19106,31778,653.424
26159,22084,23136,19592,32633,653.494
27149,21787,24808,20186,33678,653.629
23239,22697,24066,20533,26889,653.664
23220,22720,24099,20623,26844,653.702
23500,22463,23921,19777,27389,656.153
24040,22301,24833,20101,27959,657.248
28779,18552,20964,19484,29957,657.645
28760,18575,20997,19574,29912,657.677
28662,18802,21174,19935,29775,658.153
28643,18825,21207,20025,29730,658.187
28678,18891,21153,19756,29908,658.689
28659,18914,21186,19846,29863,658.721
28713,18957,21099,19487,30086,659.124
28580,19118,21330,20117,29771,659.154
28561,19141,21363,20207,29726,659.183
28581,19767,21369,19493,30344,660.568
28562,19790,21402,19583,30299,660.599
28471,20442,21594,19498,30559,661.809
28414,20511,21693,19768,30424,661.839
28395,20534,21726,19858,30379,661.872
28243,20718,21990,20578,30019,661.904
28240,20830,22002,20489,30107,662.185
28221,20853,22035,20579,30062,662.214
28055,22246,22398,20230,30715,663.147
28036,22269,22431,20320,30670,663.177
28163,22332,22224,19512,31161,663.589
28144,22355,22257,19602,31116,663.645
29363,18120,21786,19806,30441,670.016
31973,17337,26194,21372,33196,670.51
25841,19699,23354,21135,24719,674.545
25921,19727,23330,21119,24859,674.583
25739,19806,23423,21152,24622,674.697
24815,19768,23777,21330,23168,674.74
26255,20272,23345,21042,25688,674.773
24851,20066,23843,21316,23394,674.814
24931,20094,23819,21300,23534,674.856
25251,20206,23723,21236,24094,674.892
24989,20257,23840,21285,23717,674.931
25389,20397,23720,21205,24417,674.965
25709,20509,23624,21141,24977,675
25607,20616,23693,21158,24880,675.037
25927,20728,23597,21094,25440,675.077
26007,20756,23573,21078,25580,675.119
25759,21240,23801,21114,25472,675.165
24275,21006,24323,21404,23038,675.204
24755,21174,24179,21308,23878,675.245
25133,21449,24104,21229,24621,675.281
25213,21477,24080,21213,24761,675.315
25773,21673,23912,21101,25741,675.357
25431,21696,24053,21166,25224,675.425
25511,21724,24029,21150,25364,675.458
25627,22050,24071,21120,25730,675.5
24085,21653,24572,21425,23113,675.538
24405,21765,24476,21361,23673,675.577
24965,21961,24308,21249,24653,675.616
24543,21956,24473,21330,23996,675.655
24783,22040,24401,21282,24416,675.695
25299,22506,24323,21172,25482,675.739
24855,22636,24533,21254,24868,675.776
25335,22804,24389,21158,25708,675.818
23953,22463,24842,21431,23371,675.855
24513,22659,24674,21319,24351,675.894
24913,22799,24554,21239,25051,675.937
24331,22738,24767,21352,24114,676.009
24571,22822,24695,21304,24534,676.047
24149,22817,24860,21385,23877,676.089
24869,23069,24644,21241,25137,676.132
25269,23209,24524,21161,25837,676.173
23666,20737,24007,21866,24199,676.363
23746,20765,23983,21850,24339,676.405
24466,21017,23767,21706,25599,676.447
24546,21045,23743,21690,25739,676.477
25026,21213,23599,21594,26579,676.508
25106,21241,23575,21578,26719,676.545
24152,20814,23890,21836,24907,676.582
24016,20394,24046,22132,24099,676.625
24124,21040,23908,21771,25082,676.661
23622,21007,24097,21868,24285,676.756
23702,21035,24073,21852,24425,676.803
23818,21361,24115,21822,24791,676.888
23636,21440,24208,21855,24554,676.925
23716,21468,24184,21839,24694,676.966
23468,21952,24412,21875,24586,677.07
23606,22143,24409,21844,24909,677.104
23686,22171,24385,21828,25049,677.144
23744,22334,24406,21813,25232,677.188
23824,22362,24382,21797,25372,677.219
23256,22734,24706,21897,24704,677.313
23576,22846,24610,21833,25264,677.346
23656,22874,24586,21817,25404,677.392
23394,22925,24703,21866,25027,677.438
23474,22953,24679,21850,25167,677.47
28145,19135,23518,20107,27619,684.039
28225,19163,23494,20091,27759,684.074
28523,19410,23443,20028,28362,684.757
28763,19494,23371,19980,28782,684.825
27621,19237,23752,20205,26865,685.182
27701,19265,23728,20189,27005,685.218
28021,19377,23632,20125,27565,685.254
28101,19405,23608,20109,27705,685.29
28821,19657,23392,19965,28965,685.345
27439,19316,23845,20238,26628,685.59
28355,19922,23647,20048,28394,686.93
28755,20062,23527,19968,29094,687.038
28995,20146,23455,19920,29514,687.118
28129,20271,23830,20083,28243,688.646
28529,20411,23710,20003,28943,688.714
28143,20704,23941,20070,28512,690.292
28223,20732,23917,20054,28652,690.329
28201,20867,23962,20055,28695,690.779
28179,21002,24007,20056,28738,691.152
27895,21188,24169,20106,28404,692.245
28295,21328,24049,20026,29104,692.293
27873,21323,24214,20107,28447,692.645
28513,21547,24022,19979,29567,692.776
28331,21626,24115,20012,29330,693.435
27029,21313,24544,20269,27133,693.579
27829,21593,24304,20109,28533,693.754
28309,21761,24160,20013,29373,693.838
27567,21644,24421,20158,28156,694.122
28047,21812,24277,20062,28996,694.214
28127,21840,24253,20046,29136,694.255
27385,21723,24514,20191,27919,694.562
27465,21751,24490,20175,28059,694.606
27363,21858,24559,20192,27962,694.804
27683,21970,24463,20128,28522,694.928
27923,22054,24391,20080,28942,695.003
28483,22250,24223,19968,29922,695.092
28141,22273,24364,20033,29405,695.557
28461,22385,24268,19969,29965,695.61
29314,17716,26979,21557,27952,700.818
27658,20193,23511,20514,29727,701.136
32699,15752,25332,22976,32206,701.702
32224,16327,26157,25226,31081,701.746
32205,16350,26190,25316,31036,701.787
32583,16063,25593,23713,31846,701.875
32431,16247,25857,24433,31486,701.911
32222,16500,26220,25423,30991,701.947
32676,16121,25491,23460,31981,701.999
32541,16455,25785,24287,31576,702.037
32672,16467,25617,23854,31801,702.074
33000,17264,25464,23613,31981,702.118
33131,17276,25296,23180,32206,702.151
33112,17299,25329,23270,32161,702.186
33167,17403,25293,23197,32206,702.22
33146,17599,25389,23484,32071,702.257
31907,17363,25652,23689,34071,702.338
32174,17122,25493,23339,34312,702.557
32155,17145,25526,23429,34267,702.588
32346,16996,25499,23439,34328,702.747
32327,17019,25532,23529,34283,702.777
29063,17224,27977,24660,25744,702.834
29071,16998,27959,24610,25884,702.892
29107,17125,27956,24627,25884,702.925
29395,18141,27932,24763,25884,702.973
29151,17026,27935,24594,26024,703.028
29187,17153,27932,24611,26024,703.079
29447,17816,27893,24680,26164,703.129
29483,17943,27890,24697,26164,703.178
31911,16055,27910,23809,29412,703.23
31892,16078,27943,23899,29367,703.272
31947,16182,27907,23826,29412,703.349
24842,27448,21406,19295,28147,704.428
25821,25143,21567,19504,30157,704.633
25857,25270,21564,19521,30157,704.665
25965,25651,21555,19572,30157,704.716
26001,25778,21552,19589,30157,704.764
25748,23942,22083,19603,30397,705.856
24153,26196,20466,20453,28423,707.463
24001,26380,20730,21173,28063,707.501
24523,25912,20440,19661,29063,707.759
22580,25039,20994,21201,27040,707.853
22616,25166,20991,21218,27040,707.909
22940,26309,20964,21371,27040,707.955
25249,22460,20813,19861,31123,708
25040,22713,21176,20851,30628,708.05
24964,22805,21308,21211,30448,708.09
24736,23081,21704,22291,29908,708.178
25114,22794,21107,20688,30718,708.229
25057,22863,21206,20958,30583,708.275
25283,22760,20873,20075,31033,708.317
25264,22783,20906,20165,30988,708.348
25169,22898,21071,20615,30763,708.388
25150,22921,21104,20705,30718,708.424
25167,23071,21134,20812,30673,708.505
25393,22968,20801,19929,31123,708.579
25336,23037,20900,20199,30988,708.613
25389,23314,20927,20323,30943,708.7
25370,23337,20960,20413,30898,708.739
25368,23510,21023,20610,30808,708.775
25349,23533,21056,20700,30763,708.811
25423,23614,20987,20537,30853,708.86
25554,23626,20819,20104,31078,708.913
25478,23718,20951,20464,30898,708.956
25643,24030,20843,20245,31033,709.086
25624,24053,20876,20335,30988,709.117
25546,24318,21071,20892,30718,709.154
25876,24942,20855,20454,30988,709.347
25857,24965,20888,20544,30943,709.38
25874,25115,20918,20651,30898,709.417
25855,25138,20951,20741,30853,709.449
25872,25288,20981,20848,30808,709.487
25853,25311,21014,20938,30763,709.519
25908,25415,20978,20865,30808,709.576
25889,25438,21011,20955,30763,709.607
25980,25669,20972,20899,30808,709.686
25961,25692,21005,20989,30763,709.72
26130,25658,20771,20376,31078,709.776
26111,25681,20804,20466,31033,709.808
21883,25573,23533,21978,24291,710.355
21919,25700,23530,21995,24291,710.387
22107,26109,23497,22030,24431,710.428
22143,26236,23494,22047,24431,710.465
21935,25248,23494,21895,24571,710.496
21971,25375,23491,21912,24571,710.537
21947,23765,23389,21578,25411,710.684
22027,23793,23365,21562,25551,710.721
22267,23877,23293,21514,25971,710.76
22499,24187,23239,21516,26251,710.795
22535,24314,23236,21533,26251,710.83
22543,24088,23218,21483,26391,710.892
22703,24144,23170,21451,26671,711.022
22739,24271,23167,21468,26671,711.061
24480,22740,23358,20604,28374,714.339
25095,23040,23154,20419,29399,715
28229,21832,20068,20379,27351,715.26
28210,21855,20101,20469,27306,715.292
28091,22866,20362,20207,27785,719.113
28717,21651,20762,20469,27916,725.866
27371,23848,20523,21095,29345,728.725
27352,23871,20556,21185,29300,728.758
27406,23914,20469,20826,29523,729.625
27387,23937,20502,20916,29478,729.656
29154,18303,20712,20597,29646,735.5
29021,18464,20943,21227,29331,735.542
28660,18901,21570,22937,28476,735.577
