obj0,obj1,obj2,cpu
5451,4991,1796,78.804
5449,2768,3753,81.7043
3027,5922,3056,81.7671
4022,4525,3098,81.7687
5404,3756,2802,81.769
4886,4079,2813,81.7692
3486,5427,2989,81.7696
4871,3560,3250,81.7699
6308,2650,3477,81.8556
6212,2374,3805,81.8565
5113,1944,5262,81.8569
5672,1952,4641,81.8572
5480,2121,4529,81.8579
5879,2684,3647,81.8582
6188,2170,4207,81.8585
3168,5818,3047,81.9371
2927,5740,3301,81.9376
4619,3534,3447,82.7206
4888,4086,2757,82.7217
5421,4282,2309,82.722
3350,5490,3053,82.7895
3828,5234,2820,82.7913
4731,5540,1958,82.7916
4187,4594,2916,82.7921
4506,4452,2759,82.7924
4606,4597,2596,82.7927
4287,4739,2753,82.793
5570,2360,4059,83.272
4753,4421,2624,83.3153
3330,5217,3139,83.3157
2952,3356,5259,83.316
3789,4722,3072,83.3163
5497,2139,4444,83.429
4938,2131,5065,83.4301
4746,2300,4953,83.431
3112,5194,3450,83.4973
3471,5113,3130,83.498
4997,2559,4293,83.6151
5607,2645,3714,83.616
5144,4101,2611,83.6687
5662,3778,2600,83.669
4080,4257,3222,83.6693
5562,3633,2763,83.6699
3886,3777,3762,83.6701
4501,3559,3428,83.6704
5082,3127,3463,83.6708
5044,3956,2774,83.6711
5029,3437,3211,83.6713
6037,2561,3608,83.8581
6013,2357,4010,83.8586
2006,6655,3975,85.5592
1885,6375,4239,85.5596
1770,6543,4381,85.5599
1691,5895,4779,85.5602
1801,5352,4908,85.5604
2124,6496,3909,85.5607
1576,6063,4921,85.5614
4343,5409,2298,86.6158
6258,2037,4540,86.6887
3045,4423,3982,87.8149
3081,5404,3263,87.8153
2872,5699,3338,87.8158
3315,4985,3273,87.8161
2887,4924,3803,87.8165
3121,4505,3813,87.8167
3289,4207,3863,87.8173
3365,4289,3694,87.8175
4261,5541,2305,87.8186
4455,5381,2197,87.8981
4486,4715,2568,87.8992
3709,3903,3748,87.8996
3876,4043,3439,87.8998
4019,4953,2750,87.9001
4217,4161,3146,87.9009
3288,4925,3400,88.134
3058,5722,3232,88.1352
3637,4645,3271,88.1363
4217,4994,2572,88.2129
3918,4578,3122,88.2143
3471,4384,3636,88.2152
2752,6506,3164,89.2835
3879,4779,3037,89.2849
6057,3224,2905,89.3858
5981,3320,2853,89.3867
5395,3438,3030,89.3869
4627,3961,3033,89.3879
5471,3342,3082,89.3892
2020,6218,4063,90.6933
2138,6059,3997,90.694
1784,6106,4469,90.6943
2772,5517,3583,90.6947
1944,5579,4537,90.6954
1748,5125,5188,90.6957
1596,5032,5750,90.696
3475,4561,3514,90.6967
1826,5738,4603,90.697
2578,5037,4123,90.6976
2827,4400,4293,90.6978
2903,4482,4124,90.6982
2736,4536,4302,90.6987
1169,6061,5891,90.7946
1221,5666,6105,90.796
1420,5720,5424,90.7971
3592,4750,3344,99.9748
3104,4962,3580,100.038
1751,5061,5185,101.554
1393,5454,5765,101.555
1573,5584,5216,101.555
1655,4935,5668,101.555
1458,5752,5358,101.556
1529,5063,5913,101.556
1519,5326,5520,101.556
1508,5286,5623,101.557
3845,4178,3485,102.614
3057,4699,3731,102.833
2847,3845,4735,102.833
3083,5101,3508,102.887
3062,4166,4123,102.887
3012,4862,3702,102.888
3584,3381,4438,102.888
2595,4318,4626,104.909
3079,2934,5579,106.301
3424,3700,4222,106.301
3169,3274,5022,106.302
4100,2635,5030,106.302
3638,2942,4958,106.302
4009,2775,4719,107.92
3787,2551,5494,107.92
3450,2767,5340,107.92
3759,2975,4711,107.92
3311,3333,4736,107.921
3002,3125,5365,107.921
3464,3515,4439,107.922
3142,3557,4681,107.922
5723,2542,3762,110.156
4416,5764,2023,110.201
4875,5269,1956,110.201
4666,5887,1888,110.202
5125,5392,1821,110.202
3513,5458,2885,110.202
4906,4603,2327,110.203
4633,5453,2057,110.359
3654,5354,2876,110.36
3973,5212,2719,110.361
5505,3890,2607,115.581
4987,4213,2618,115.582
5792,3356,2980,115.582
4310,5215,2443,115.583
4633,4268,2843,115.583
3386,5820,2797,115.642
3296,5109,3272,115.642
3265,5540,3061,115.643
3150,6399,2819,115.711
3260,5856,2948,115.711
3035,5272,3381,115.712
2661,4144,4713,115.713
4686,5294,2143,115.991
5547,3592,2864,116.233
4895,5203,2070,116.234
6719,3206,2832,117.134
5618,3228,3214,117.22
6204,3110,3037,117.22
5074,5366,1889,117.413
1073,5976,6308,117.996
3735,3880,3765,121.672
3358,3941,4069,121.713
2959,3251,5435,121.82
3234,3352,4975,122.038
3023,3784,4640,122.411
1313,5505,5990,126.256
1365,5110,6204,126.257
2443,3503,5954,126.258
1988,4042,6119,126.259
2711,5103,3819,126.316
2495,5068,4109,126.317
1900,4674,5240,126.317
2532,3645,5583,126.318
2292,3901,5614,126.318
1790,4358,6077,126.319
2929,3063,5898,126.319
3402,3863,4130,130.805
3872,4420,3238,130.806
5036,2441,4444,130.806
2962,3781,4677,130.807
3201,3798,4263,130.871
4128,4130,3260,130.871
3418,4585,3501,130.872
3242,4358,3833,130.872
3389,4679,3470,130.872
3151,4494,3842,130.873
2921,4998,3711,130.912
3115,4055,4222,130.97
3563,3697,4197,130.97
5709,2519,3992,131.118
6032,2056,4474,131.181
6056,2260,4072,131.182
5031,4203,2581,133.601
4805,4644,2398,133.602
5445,2241,4373,133.602
5071,2374,4411,133.603
5224,2556,4114,133.603
4371,3962,3243,133.604
4145,4403,3060,133.604
4030,4298,3244,133.605
5696,1988,4634,133.66
5645,1979,4717,133.66
4393,2653,4528,133.661
3834,2645,5149,133.661
3676,2768,5188,133.661
3614,4852,3148,133.661
5521,2175,4437,133.662
3675,3041,4805,133.662
4593,4951,2329,133.663
3933,4710,2991,133.663
3170,3015,5504,134.905
3560,4266,3677,135.567
3492,2826,5307,136.895
3348,3618,4391,136.945
4046,3060,4374,136.945
3039,3410,5020,136.946
2325,6378,3659,138.261
1385,6683,4897,138.262
2029,6625,3968,138.262
1621,6795,4491,138.262
1200,5988,5708,138.322
1247,5949,5589,138.324
1405,5448,5768,138.325
1816,6231,4389,138.326
1520,5595,5285,138.326
1598,6208,4700,138.326
1716,6049,4634,138.327
2715,5906,3410,138.547
3579,6576,2439,138.548
6293,3023,2969,139.784
5760,2827,3417,139.785
5692,3597,2685,139.785
5815,3960,2303,139.833
5297,4283,2314,139.834
5197,4138,2477,139.834
5266,4949,1943,139.834
4976,5493,1874,139.835
4582,4356,2811,139.836
3018,5201,3493,140.145
2126,4271,5400,142.634
1929,4716,5147,142.635
3778,4736,3123,145.475
4139,4368,3082,145.54
3770,4800,3086,145.704
3694,5977,2520,145.759
3505,5018,3199,145.759
3458,6493,2589,145.76
3839,5395,2642,145.76
3804,5434,2649,145.76
3474,5449,2988,145.761
3192,4475,3876,145.817
3359,6308,2746,145.887
3009,5577,3299,146.702
3312,4872,3382,146.702
3118,4392,3922,146.703
3747,4462,3338,146.771
3571,4235,3670,146.772
4209,6341,2075,146.935
4418,5723,2143,146.936
4199,5257,2506,146.936
3347,4133,3991,147.158
3473,5056,3238,147.158
4088,5413,2471,147.636
2801,3946,4709,149.308
2708,4001,4810,149.309
3385,6090,2840,150.208
3220,4057,4166,150.744
3453,3620,4335,153.833
3144,3412,4964,153.833
4647,3611,3380,153.834
3588,3147,4739,153.834
3498,2807,5296,153.835
4422,2797,4333,153.836
5258,2657,3943,153.891
6044,2184,4312,153.891
4202,3642,3583,155.636
3891,3583,3919,155.637
3136,4045,4293,155.688
3844,3300,4322,156.178
4368,3024,4128,156.178
3920,3382,4153,156.179
4292,2942,4297,156.179
5295,2942,3598,156.242
2580,4227,4641,159.163
1842,5905,4491,161.951
1601,5464,5150,161.951
1449,5371,5712,161.952
1627,4848,5681,161.952
1716,5296,5008,161.952
1742,4680,5539,161.953
1779,4941,5119,161.954
1747,4594,5720,161.954
2197,5423,4215,161.993
2153,4433,5043,161.995
2065,4255,5439,161.995
1540,5004,5917,162.142
1761,4431,6176,162.195
2409,4051,5269,162.196
1524,4782,6330,162.196
2321,3873,5665,162.197
2170,4034,5683,162.197
1926,4770,5131,162.605
5328,2628,4011,163.499
5973,2303,4029,163.557
3147,3866,4350,163.794
3439,3983,3891,163.795
3056,4002,4359,163.796
3132,4084,4190,163.796
4099,4224,3229,163.796
4219,3220,4004,163.797
3348,4119,3900,163.797
3223,3948,4181,163.798
3363,3901,4060,163.798
2939,3306,5315,169.906
3598,3418,4399,170.234
2934,7022,2975,171.931
5709,2237,4296,172.385
4035,6053,2225,173.054
2800,5178,3804,174.165
2842,4810,3938,174.166
1450,5329,5788,176.361
1680,5308,5163,176.362
1570,5851,5034,176.362
1576,5201,5543,176.363
1565,5161,5646,176.363
4252,4427,2937,179.404
4263,4152,3175,179.405
4321,5022,2493,179.46
4286,5061,2500,179.461
3761,4769,3152,179.585
3726,4808,3159,179.586
4013,4724,2971,180.289
4480,4486,2789,180.65
3564,5003,3102,181.024
4229,4089,3189,181.024
3261,5708,3019,181.025
3438,4080,3855,181.025
4053,3862,3521,181.025
3388,4776,3434,181.026
3614,4307,3523,181.026
4650,5550,1986,181.171
3747,5244,2848,181.172
3797,4548,3269,181.172
4412,4330,2935,181.173
4066,5102,2691,181.173
6584,2606,3476,181.469
5968,2723,3570,181.471
4520,3624,3339,181.543
4620,3769,3176,181.544
4870,3569,3184,181.544
5388,3246,3173,181.545
3905,3842,3673,181.546
5041,5230,1973,181.702
4953,3665,3093,181.704
6643,3302,2780,182.381
4753,5281,2068,182.816
4176,3567,3710,183.681
3924,3612,3891,183.683
3526,3592,4318,183.748
3281,4081,4054,183.748
3205,3999,4223,183.748
5900,2671,3689,188.599
1368,5264,6058,194.492
1297,5283,6403,194.493
1925,5311,4817,194.493
1572,5085,5672,194.493
1424,5295,5803,194.494
1388,5173,6182,198.024
5969,2202,4338,199.354
4984,2310,4631,203.068
5137,2492,4334,203.069
5621,1775,5119,203.069
3652,2564,5590,203.069
4044,3106,4204,206.859
3735,2898,4833,206.86
4157,3323,3901,206.906
4004,3141,4198,206.907
4458,5192,2340,212.678
2709,3330,5737,232.039
3117,3041,5401,232.04
2786,3139,5951,232.04
2259,3701,6103,232.151
2625,3564,5546,232.151
2939,5223,3522,232.666
2434,5528,3922,232.712
2393,4968,4352,232.712
1520,5095,5793,232.713
2408,4750,4512,232.713
2039,5015,4824,232.714
3381,3825,4142,238.666
3272,4037,4069,238.708
3250,5248,3174,247.778
3105,5830,3052,247.779
3430,5116,3196,247.827
1607,6847,4524,248.022
1413,6367,5064,248.023
1580,6119,4795,248.023
1774,6599,4255,248.023
1843,6959,4118,248.024
1910,6529,4094,248.081
2118,6500,3894,248.081
3784,6201,2430,248.601
3766,6206,2430,248.68
6072,2243,4147,249.107
5785,2141,4348,249.169
5452,2451,4190,249.17
3882,5071,2851,250.545
4730,4580,2478,252.036
3590,4542,3468,252.036
4913,4821,2224,252.037
4537,4742,2524,252.037
2824,4838,3900,252.341
2831,3728,4935,252.395
4907,4042,2754,252.896
4485,4134,3046,252.896
4392,4405,2925,252.961
4550,4282,2886,252.962
3977,4681,3032,253.593
3417,4428,3691,253.594
3033,4747,3827,253.594
4983,3946,2806,253.801
2343,3811,5662,254.268
4283,4661,2846,255.611
4571,4770,2458,255.671
4894,3990,2833,258.449
4232,4026,3179,258.449
3980,4071,3360,258.45
3617,4244,3513,258.451
3886,4798,2935,258.452
3499,4104,3743,258.507
3423,4022,3912,258.508
3750,4399,3328,258.654
3498,4444,3509,258.654
3135,4617,3662,258.655
3404,5171,3084,258.655
2857,5834,3305,258.708
4415,5725,2136,258.709
3017,4477,3892,258.709
3002,5252,3427,258.709
2808,4772,3967,258.71
3066,5539,3230,258.711
1205,5444,6518,263.463
2229,5923,3988,263.464
2917,4594,3973,263.913
2998,5730,3296,263.981
3143,5148,3418,263.982
2708,4590,4212,263.983
2799,4454,4203,263.983
2784,5229,3738,263.984
2590,4749,4278,263.984
2632,4508,4381,263.984
2918,3782,4696,274.19
2992,3936,4489,274.245
3473,4389,3632,275.214
3261,3790,4269,275.214
2723,5188,3812,275.215
2763,4844,3873,275.215
2534,5062,4064,275.266
2584,4366,4485,275.267
2508,4284,4654,275.267
2862,4237,4182,275.268
4227,2115,5760,275.711
3765,2422,5688,275.711
4716,1994,5528,275.712
1435,4988,6176,275.883
1639,4809,5790,275.885
1491,5019,5921,275.886
3595,4636,3362,276.145
3356,4515,3692,276.145
1843,5470,4687,279.458
1948,4505,5361,281.276
3424,5087,3208,282.154
3157,4844,3568,282.156
4558,2239,5065,287.118
4725,2160,5075,287.118
4442,2342,5017,287.166
3883,2334,5638,287.167
4462,1964,5902,287.167
3725,2457,5677,287.168
5500,4511,2084,287.342
4461,5056,2410,287.344
3931,4665,3097,287.344
5058,4141,2620,287.345
4731,4065,2878,287.396
2863,5176,3621,293.515
2867,3624,5137,293.713
3241,4775,3551,293.714
2764,5772,3469,294.747
4998,1823,5620,295.226
5133,2074,5027,295.305
1755,4539,6008,295.788
3814,5042,2938,298.022
3436,5443,3008,298.023
5615,2582,3932,298.118
5993,2706,3622,298.621
5897,2430,3950,298.621
3733,4811,3112,299.36
3854,5091,2848,299.361
4806,4484,2530,299.361
4430,4874,2467,300.975
4309,4594,2731,300.976
4021,4485,3119,301.033
1495,5902,5059,302.207
1506,5627,5297,302.208
1605,5359,5188,302.209
1600,5400,5196,302.257
1684,6423,4527,302.258
1718,6623,4508,302.496
1524,6143,5048,302.497
2223,6320,3756,307.583
2432,6025,3681,307.584
2312,6483,3644,307.584
1558,5056,5697,307.584
1400,5557,5518,307.586
1987,6208,4162,307.586
2029,5840,4296,307.586
1488,5906,5060,312.876
1575,5705,5013,312.946
2005,6297,4067,312.947
1769,6185,4473,312.948
2123,6138,4001,312.948
1929,5658,4541,312.949
1811,5817,4607,312.949
1376,5651,5694,312.95
3032,4017,4372,321.326
2956,3935,4541,321.327
4575,4224,2926,321.375
3439,3274,4747,321.376
3963,2998,4553,321.376
3129,3354,5021,321.413
3514,3644,4223,321.413
3438,3562,4392,321.414
2461,3519,5738,323.938
2384,3710,5524,323.939
3241,3570,4423,323.977
2943,3592,4816,323.978
3019,3674,4647,323.978
2498,3775,5297,323.979
2535,3881,5152,323.979
2167,3873,5847,323.979
4445,1924,6066,324.163
4478,1990,5721,324.163
4328,1987,5874,324.164
3718,2885,4844,324.165
4180,2578,4916,324.165
2839,3122,5812,324.166
3866,2294,5802,324.167
3474,3086,4935,324.212
2299,3603,5907,324.264
2082,3766,6230,324.306
2081,4039,5847,324.307
3434,5147,3182,330.493
2286,5053,4300,330.494
2736,4784,4000,330.494
3525,5011,3173,330.495
2045,4612,4959,330.495
2616,5038,3961,330.496
2525,5174,3970,330.496
2165,4358,4998,330.496
1893,4519,5521,330.497
2013,4265,5560,330.497
2336,4357,4721,330.497
2406,4799,4339,330.498
2304,4010,5322,330.498
1564,5203,5570,330.498
2020,5382,4460,330.527
2753,3906,4753,330.528
3083,3891,4414,330.528
3195,4502,3780,330.529
2109,5141,4527,330.563
1868,4700,5186,330.563
2230,4242,5257,330.592
2507,3939,5093,330.809
1473,5317,5761,330.918
1636,5229,5327,331.044
1477,5458,5699,331.075
2545,4266,4648,331.467
4310,4579,2832,332.404
1586,5021,5809,333.201
2270,3889,5765,333.242
2776,5202,3807,334.584
5503,2441,4208,334.83
5147,4138,2607,335.833
5056,4312,2519,335.834
3841,4504,3326,337.75
3949,3979,3603,337.751
4737,1500,6672,339.599
5808,1442,5876,339.6
5249,1434,6497,339.6
4438,1760,6304,339.6
3701,2253,6079,339.601
5296,1508,6051,339.601
1487,5956,5128,346.965
1681,6436,4588,346.966
1642,5354,5185,346.966
1906,6388,4156,347.019
1712,5908,4696,347.019
1516,5454,5347,347.02
1594,6067,4762,347.02
3825,4377,3363,347.165
3628,4847,3104,347.219
3600,4694,3231,347.219
3483,5429,2982,347.22
3936,4567,3137,347.221
3406,4214,3771,347.221
3342,5698,2991,347.875
5844,2132,4365,348.92
6265,1880,4677,348.991
1416,5426,5734,350.029
1552,5035,5882,350.03
4679,4833,2373,351.443
3392,4599,3604,352.403
3633,4677,3350,352.404
5500,2696,3802,352.543
5576,2600,3854,352.674
3527,4983,3189,355.408
3492,5022,3196,355.409
1553,5588,5178,356.667
1862,5900,4496,356.668
1668,5420,5036,356.669
2017,4998,4835,356.669
1720,5191,5046,356.707
2651,4456,4421,357.305
4011,4517,3117,358.599
1339,5385,6245,362.232
1203,5776,6097,362.233
1329,5576,5863,362.347
1477,5366,5732,362.348
1266,5359,6277,362.725
1473,4949,6080,362.726
1328,5531,5958,362.727
1402,4968,6425,362.727
4066,4121,3357,365.22
3401,5035,3270,365.221
3451,4339,3691,365.221
3908,4244,3396,365.222
2995,5312,3471,365.463
4407,5072,2490,366.685
4692,4978,2303,366.75
1184,5982,5887,368.956
1423,5874,5278,369.015
1271,5781,5840,369.016
1224,5820,5959,369.016
2991,3896,4502,382.774
2248,4101,5376,382.775
2693,3918,4895,382.775
2769,4000,4726,382.776
2662,3629,5113,383.342
2331,3727,5663,383.342
2683,3406,5403,383.343
2254,3918,5449,383.343
3110,3271,5088,383.343
2992,3614,4774,383.344
3598,4560,3351,384.763
3386,3961,3988,384.764
3310,3879,4157,384.765
1670,4543,6193,384.951
1983,4466,5354,386.491
2179,4294,5224,386.491
1621,4982,5802,387.453
2305,3850,5758,387.498
2287,5722,4010,389.488
2127,4787,4809,389.489
1836,5042,5047,389.489
2077,5483,4388,389.489
1506,5216,5634,390.014
1642,4825,5782,390.015
3321,4554,3699,390.801
3560,4675,3369,390.802
1879,4389,5774,392.447
2113,4492,5179,392.49
1942,4493,5456,392.491
3917,3797,3655,392.936
4075,3674,3616,392.937
3995,3748,3701,392.986
4069,3321,4041,392.987
3556,4240,3691,393.671
3215,4576,3692,393.672
3206,4866,3526,395.051
2671,4772,4149,395.051
3358,4464,3699,395.092
3597,4585,3369,395.093
4498,4502,2709,395.093
5129,2089,5039,399.869
4624,2274,5055,401.154
4525,3039,3961,401.155
3728,2482,5522,401.155
4287,2490,4901,401.156
3674,3415,4275,401.156
4275,3239,3953,401.157
4372,2857,4258,401.157
3825,2797,4829,401.157
4065,2266,5676,401.158
3827,3597,3978,401.158
2120,3875,5899,409.915
3515,5886,2792,417.965
3424,5009,3260,418.014
1233,5491,6280,423.014
1348,5638,5797,423.015
1181,5886,6066,423.109
1937,4144,6046,423.225
1482,5221,5775,423.28
4376,4551,2818,423.941
4664,4660,2430,423.985
4365,4244,2980,423.987
4104,4407,3089,424.169
4182,5033,2579,424.632
3852,5048,2918,424.632
1188,6123,5825,432.36
2453,3677,5602,442.45
2432,3900,5312,442.45
3179,3088,5334,442.537
3158,3311,5044,442.538
3606,2953,5019,442.538
3488,3296,4705,442.539
2510,3541,5696,447.133
2433,3732,5482,447.134
2055,4080,5861,447.134
2412,3955,5192,447.135
2292,4209,5153,447.135
2790,3149,5871,448.615
2265,4212,5128,448.664
2710,4029,4647,448.664
2977,3048,5603,448.665
1899,4183,6142,448.665
3030,3638,4748,448.666
3478,3280,4723,448.666
2619,4165,4656,448.666
1617,5002,5606,448.853
1626,4599,6354,448.853
1697,4580,6009,448.854
4122,1926,6164,449.284
2590,3198,6801,449.285
4769,2049,5316,449.329
4280,2170,5548,449.33
4307,2356,5244,449.33
3218,2524,6343,449.331
3432,2460,5891,449.331
3818,2477,5476,449.332
2898,2915,6242,449.332
3165,3441,4935,449.332
1889,4360,5749,449.577
1737,4267,6311,449.577
2281,3587,6123,449.578
2358,3396,6337,449.578
2180,4105,5511,449.578
1903,3935,6502,449.579
1814,4076,6525,449.58
2530,4923,4220,449.766
4345,4540,2825,450.458
4601,4359,2806,450.508
6386,1792,4900,458.694
3364,3065,5072,465.407
3365,3207,4904,465.493
3121,2993,5546,465.542
3156,2694,6246,465.785
4972,1703,5912,465.832
3874,2486,5318,465.833
3777,2171,6011,465.833
4673,1963,5544,465.834
4581,1641,6642,465.834
4114,1955,6165,465.835
4336,2179,5390,465.835
3149,3238,5214,466.043
3651,3370,4310,469.227
3248,3514,4686,469.228
3239,3072,5109,469.261
3687,2714,5084,469.263
4399,2904,4166,469.263
4246,2722,4463,469.264
4149,3104,4158,469.264
3996,2922,4455,469.265
2833,3349,5310,469.388
3134,2740,6124,474.287
2683,5514,3706,474.808
1719,4787,5613,475.063
4525,5006,2390,475.913
3741,5175,2860,475.914
4301,5234,2443,476.335
3495,4795,3331,477.4
5029,3735,3038,479.468
3567,3701,4196,481.393
3905,4582,3119,481.394
3870,4621,3126,481.394
3752,3771,3917,488.501
4115,3598,3764,488.501
1618,4830,5923,488.918
1381,5181,6077,488.919
1806,4369,6002,489.324
1852,4037,6429,489.376
1555,5352,5456,490.381
2079,6358,3989,490.424
2189,5815,4118,490.425
2774,6942,3163,490.425
1987,4124,6081,490.813
2075,4025,5981,490.926
1468,5508,5692,490.981
4102,5075,2699,490.982
4285,4286,3100,491.151
4312,5023,2554,494.438
3906,5300,2755,494.677
4688,5102,2254,496.088
1231,5943,5768,497.471
1391,5572,5690,497.472
3131,3931,4370,498.77
1924,5980,4411,499.046
2039,5812,4269,499.047
1845,5332,4809,499.048
2888,3699,4942,506.916
5285,2337,4530,507.134
4036,2789,4714,507.135
4286,2589,4722,507.135
4453,2729,4413,507.136
4796,2268,4862,507.532
4941,2777,4059,507.533
4963,2408,4553,507.533
4230,2580,4880,507.534
1926,4220,5958,514.773
2116,4020,5819,514.818
1702,4459,6200,515.083
1602,5021,5753,515.129
2867,2909,6538,515.536
1684,4726,5724,515.853
1764,4304,6127,515.855
1820,4335,5872,515.856
1841,4113,6341,515.856
1856,4355,5812,515.902
2082,3914,5995,515.903
1720,4746,5664,515.904
2416,3331,6536,515.904
2877,3708,4919,520.643
2759,4051,4605,520.643
2429,4066,4944,520.644
2506,3875,5158,520.645
2379,4762,4523,520.645
2138,4321,5182,520.646
1741,4688,5786,520.739
5526,2429,4218,524.248
5475,2420,4301,524.249
4896,2790,4037,524.249
4705,3120,3674,524.249
4464,3416,3637,524.3
5007,2798,3915,524.301
4931,2716,4084,524.301
2556,3260,6315,531.044
3522,2942,5033,532.463
3984,2635,5105,532.464
4543,2643,4484,532.465
4744,2907,3889,532.513
3893,3283,4203,532.514
4494,3107,3881,532.514
5081,2691,4043,532.514
4341,2925,4178,532.515
3116,3219,5234,532.737
4738,1962,5601,534.473
4938,2555,4332,534.474
4785,2373,4629,534.474
5297,1970,4980,534.475
4401,2178,5447,534.475
4960,2186,4826,534.475
5122,2157,4783,534.476
4349,2812,4293,537.108
4099,3012,4285,537.11
4686,2596,4447,537.11
4533,2414,4744,537.11
4196,2630,4590,537.111
3946,2830,4582,537.111
4169,2281,5604,537.147
3272,3239,5016,537.147
4054,2358,5393,537.148
3798,3080,4488,537.214
3951,3262,4191,537.215
3790,2907,4791,537.3
3540,3107,4783,537.301
3288,2761,5598,537.444
3797,2677,5104,537.477
3700,2362,5797,537.477
4259,2370,5176,537.478
3520,3071,4975,538.685
3713,2909,4929,538.686
3265,3267,4954,538.768
2859,3544,5155,538.92
3222,5095,3301,540.029
1607,5747,4978,540.126
1311,5994,5287,540.214
1349,5702,5616,540.261
1485,5311,5764,540.262
1427,6315,5031,540.262
1315,6135,5225,540.791
1353,5843,5554,540.832
1431,6456,4969,540.833
1743,6777,4363,540.834
2300,3890,5669,544.002
3910,5224,2724,545.177
3591,5366,2881,545.178
4715,3688,3261,546.304
3870,5991,2444,549.649
1717,4510,6025,558.829
1555,4613,6337,558.876
2024,4189,5648,560.164
1909,4357,5790,560.165
1549,5071,5869,569.089
1357,5275,6253,569.775
2199,4337,5143,571.009
2164,4698,4865,573.67
2116,6241,3960,575.808
3267,6723,2735,575.808
4855,1958,5549,582.162
5414,1966,4928,582.163
4343,2361,5198,582.163
5239,2153,4731,582.164
3203,4355,3889,594.316
4529,2755,4403,600.357
3441,3852,4106,600.357
3174,3761,4447,600.358
3963,3067,4421,600.358
2859,3902,4639,600.577
2936,3711,4853,600.578
5983,2090,4433,600.934
5467,1872,4867,605.566
4187,2592,4818,605.567
3628,2584,5439,605.567
4676,2471,4586,605.568
4733,2051,5291,605.568
4829,2653,4289,605.569
5124,4186,2593,605.605
5429,1944,5007,605.692
3651,2837,5207,605.743
4704,3949,2989,607.53
4551,3767,3286,607.53
5111,4020,2627,607.531
4684,4417,2661,607.531
5576,4565,1929,607.577
5109,5381,1824,607.578
5429,4699,1921,607.579
5399,4837,1893,607.579
5139,5243,1852,607.58
5420,3987,2549,607.76
5885,4532,1851,607.807
3945,2653,5027,608.199
4657,2843,4109,608.2
4504,2661,4406,608.201
4254,2861,4398,608.201
4929,2116,5127,608.673
3571,2631,5522,608.674
4033,2324,5594,608.675
4130,2639,4901,608.675
4592,2332,4973,608.675
4370,2108,5748,608.676
3880,4246,3435,610.638
4950,2150,4926,613.316
4613,2366,4772,613.317
2981,3225,5491,613.532
3847,2769,4977,613.732
4309,2462,5049,613.733
3750,2454,5670,613.734
2477,3347,6497,621.351
5377,3821,2750,621.833
4088,4877,2811,636.62
3909,4207,3400,636.621
4208,4623,2850,636.621
3606,5250,2960,637.52
3496,5793,2831,637.52
3427,4580,3549,637.521
3726,4996,2999,637.521
2133,4446,5125,637.738
1889,4662,5244,637.739
1774,4830,5386,637.739
2142,6003,4100,637.781
2257,5835,3958,637.781
3166,4743,3658,637.782
2697,5277,3748,637.782
2367,5292,4087,637.782
2587,5820,3619,637.783
2063,5355,4498,637.784
2487,5038,4126,637.784
1948,5523,4640,637.784
2382,4721,4554,637.977
3810,3818,3778,640.363
4583,3484,3521,640.466
3886,3722,3830,640.519
2381,5754,3723,647.201
2187,5274,4263,647.202
2867,5290,3552,647.203
2539,5253,3902,647.204
2431,5058,4144,647.204
2025,6100,4092,647.249
1976,5038,4754,647.25
2406,5630,3808,647.25
2379,6053,3620,647.25
2212,5150,4348,647.251
2138,4602,4974,647.251
1831,5620,4632,647.252
2067,5732,4226,647.252
3058,6340,2979,648.492
3176,6181,2913,648.492
3082,6590,2885,648.553
5387,1929,5112,660.723
3078,2920,5717,665.792
3318,3379,4637,665.817
3020,3401,5030,665.818
2575,3584,5511,665.819
3178,3366,4939,666.163
2578,3571,5594,667.453
2046,3894,6055,668.872
2932,3059,5859,668.873
2322,4078,5269,668.913
5268,2500,4238,677.135
5527,3627,2808,681.453
5389,4438,2166,681.455
5122,4385,2410,681.456
5021,4739,2205,681.508
5836,3594,2730,681.755
5530,1612,5453,684.544
5095,1531,6245,684.545
5654,1539,5624,684.546
4606,1652,6477,684.546
3677,2273,5928,684.546
4971,1604,6074,684.547
4900,1973,5272,684.547
5355,1799,5256,684.548
5125,1507,6326,684.667
5684,1515,5705,684.669
4765,1999,5417,688.636
5302,2376,4302,688.637
5324,2007,4796,688.638
4428,2215,5263,688.638
4987,2223,4642,688.639
5149,2194,4599,688.639
4394,2498,4844,691.515
4230,2559,4948,692.262
4104,4255,3227,701.329
4288,4823,2654,701.33
5482,2599,3964,702.941
5558,2503,4016,703.329
3065,4046,4344,724.912
2051,4961,4900,726.517
2106,4628,4920,727.461
2141,4619,4953,727.516
3704,2882,5055,741.357
3256,3240,5080,741.358
3574,3532,4220,743.598
3263,3473,4556,743.599
2818,3656,5037,743.6
2460,3792,5355,743.668
2710,3466,5276,743.733
2332,3814,5655,743.733
3467,3316,4622,743.734
3340,4007,4073,743.734
3158,3108,5251,743.735
4251,2178,5660,744.033
3794,2561,5331,744.034
4103,2769,4702,744.035
4145,2028,5924,744.152
3995,2025,6077,744.153
3849,2467,5412,744.153
3533,2332,6005,744.153
3155,2680,6384,744.154
3475,2813,5318,744.18
3030,2996,5799,744.182
2935,3294,5413,744.373
2367,3832,5638,746.002
2713,3340,5657,746.43
2078,4313,5396,746.468
