obj0,obj1,obj2,obj3,obj4,cpu
16215,14918,21426,16634,19069,18.0323
16675,15648,22086,16364,19989,18.036
16721,15721,22152,16337,20081,18.0402
17273,16597,22944,16013,21185,18.0436
17319,16670,23010,15986,21277,18.0475
16343,15053,21602,16671,18885,18.0562
16619,15491,21998,16509,19437,18.0603
16803,15783,22262,16401,19805,18.0654
16849,15856,22328,16374,19897,18.0696
17309,16586,22988,16104,20817,18.0728
17493,16878,23252,15996,21185,18.0779
16522,15303,21855,16622,19023,18.0851
16890,15887,22383,16406,19759,18.0894
16936,15960,22449,16379,19851,18.0935
16793,15699,22240,16519,19345,18.1038
16931,15918,22438,16438,19621,18.1083
16650,15438,22031,16659,18839,18.1185
16696,15511,22097,16632,18931,18.1226
17013,15980,22548,16502,19345,18.1263
17059,16053,22614,16475,19437,18.1295
17473,16710,23208,16232,20265,18.1349
16732,15500,22141,16723,18563,18.1434
17008,15938,22537,16561,19115,18.1483
17054,16011,22603,16534,19207,18.1526
16911,15750,22394,16674,18701,18.1583
16957,15823,22460,16647,18793,18.1619
17095,16042,22658,16566,19069,18.1661
17141,16115,22724,16539,19161,18.17
17085,15958,22636,16684,18609,18.1784
17131,16031,22702,16657,18701,18.1819
17356,16354,23021,16581,18931,18.1857
17402,16427,23087,16554,19023,18.1888
17167,16020,22746,16748,18333,18.1942
17213,16093,22812,16721,18425,18.1978
17576,16635,23329,16564,18931,18.2019
17622,16708,23395,16537,19023,18.2054
17653,16655,23428,16687,18425,18.2191
18753,18060,24968,16602,18425,18.2402
18799,18133,25034,16575,18517,18.2438
18748,18018,24957,16661,18195,18.2486
18794,18091,25023,16634,18287,18.2519
18733,17892,24924,16838,17505,18.268
18779,17965,24990,16811,17597,18.2715
19050,18361,25375,16708,17919,18.2756
19096,18434,25441,16681,18011,18.2791
19137,18465,25496,16713,17873,18.2832
19132,18423,25485,16772,17643,18.289
19127,18381,25474,16831,17413,18.3016
19260,18558,25661,16809,17459,18.3063
19306,18631,25727,16782,17551,18.31
19301,18589,25716,16841,17321,18.3159
15010,18476,20520,15546,19208,18.3272
15634,18908,21384,15492,20420,18.332
15738,18980,21528,15483,20622,18.3372
16258,19340,22248,15438,21632,18.3423
15409,18796,21073,15524,19768,18.3512
16241,19372,22225,15452,21384,18.3582
16345,19444,22369,15443,21586,18.3634
15152,16311,19179,18083,17494,18.4317
15326,16308,19413,18137,17824,18.4364
15906,16298,20193,18317,18924,18.4452
15964,16297,20271,18335,19034,18.45
15494,17412,19701,17570,18214,18.4967
15540,17485,19767,17543,18306,18.5025
15770,17850,20097,17408,18766,18.5089
15954,18142,20361,17300,19134,18.5172
15121,16786,19162,17845,17248,18.5255
15627,17589,19888,17548,18260,18.5494
15673,17662,19954,17521,18352,18.5558
15898,17985,20273,17445,18582,18.5599
15944,18058,20339,17418,18674,18.5648
15111,16702,19140,17963,16788,18.5691
15157,16775,19206,17936,16880,18.5743
15939,18016,20328,17477,18444,18.5783
15985,18089,20394,17450,18536,18.5832
16123,18308,20592,17369,18812,18.591
15474,17244,19657,17806,17294,18.5962
15515,17275,19712,17838,17156,18.6185
15561,17348,19778,17811,17248,18.6242
15919,17848,20284,17713,17524,18.6555
15965,17921,20350,17686,17616,18.6608
15720,17430,19987,17998,16466,18.6994
15766,17503,20053,17971,16558,18.7054
15899,17680,20240,17949,16604,18.7353
16129,18045,20570,17814,17064,18.739
16175,18118,20636,17787,17156,18.744
16359,18410,20900,17679,17524,18.7542
16124,18003,20559,17873,16834,18.7755
16170,18076,20625,17846,16926,18.7805
16308,18295,20823,17765,17202,18.7845
16165,18034,20614,17905,16696,18.7988
16211,18107,20680,17878,16788,18.8042
16206,18065,20669,17937,16558,18.8143
16252,18138,20735,17910,16650,18.8197
16339,18242,20856,17915,16604,18.8232
16385,18315,20922,17888,16696,18.828
16656,18711,21307,17785,17018,18.8729
16697,18742,21362,17817,16880,18.8777
16600,18554,21219,17930,16466,18.8846
16738,18773,21417,17849,16742,18.8918
16820,18835,21527,17913,16466,18.9172
16994,19043,21769,17923,16374,18.9426
17040,19116,21835,17896,16466,18.9485
16943,18928,21692,18009,16052,18.9521
17081,19147,21890,17928,16328,18.96
17219,19366,22088,17847,16604,18.9684
17265,19439,22154,17820,16696,18.974
17071,19063,21868,18046,15868,18.9849
17117,19136,21934,18019,15960,18.9908
17112,19094,21923,18078,15730,19.0002
17158,19167,21989,18051,15822,19.0051
17342,19459,22253,17943,16190,19.0093
17388,19532,22319,17916,16282,19.0145
17199,19198,22044,18083,15684,19.018
17337,19417,22242,18002,15960,19.0251
17475,19636,22440,17921,16236,19.0373
17608,19813,22627,17899,16282,19.0485
17552,19656,22539,18044,15730,19.0627
17598,19729,22605,18017,15822,19.067
17685,19833,22726,18022,15776,19.0703
17910,20156,23045,17946,16006,19.0849
17895,20030,23012,18123,15316,19.1101
18079,20322,23276,18015,15684,19.115
18555,20873,23936,18072,15316,19.1539
18601,20946,24002,18045,15408,19.1587
18678,20966,24101,18168,14902,19.1794
18903,21289,24420,18092,15132,19.1938
18949,21362,24486,18065,15224,19.1989
19036,21466,24607,18070,15178,19.2028
19123,21570,24728,18075,15132,19.2106
19169,21643,24794,18048,15224,19.2157
19072,21455,24651,18161,14810,19.2211
19118,21528,24717,18134,14902,19.2278
19256,21747,24915,18053,15178,19.2368
19205,21632,24838,18139,14856,19.2423
19420,21871,25135,18181,14626,19.2763
19558,22090,25333,18100,14902,19.2881
20039,22683,26004,18098,14764,19.3095
20085,22756,26070,18071,14856,19.3142
19983,22526,25916,18243,14212,19.3262
20029,22599,25982,18216,14304,19.331
17370,15805,20190,18194,19482,19.3592
17554,16097,20454,18086,19850,19.3643
17503,15982,20377,18172,19528,19.3692
17549,16055,20443,18145,19620,19.3743
17314,15648,20102,18339,18930,19.3794
17360,15721,20168,18312,19022,19.3835
17447,15825,20289,18317,18976,19.387
17493,15898,20355,18290,19068,19.3904
17534,15929,20410,18322,18930,19.3945
17580,16002,20476,18295,19022,19.3979
18908,21957,19582,12688,17658,19.4153
19428,22317,20302,12643,18668,19.4208
20156,22821,21310,12580,20082,19.4272
20260,22893,21454,12571,20284,19.4331
21508,23757,23182,12463,22708,19.4386
21612,23829,23326,12454,22910,19.4436
17057,20963,17898,12850,19570,19.4534
17161,21035,18042,12841,19772,19.4582
17681,21395,18762,12796,20782,19.4636
17785,21467,18906,12787,20984,19.4708
18513,21971,19914,12724,22398,19.4763
16860,20764,18325,14111,19628,19.4931
16865,20739,18650,14676,19838,19.5036
16868,20724,18845,15015,19964,19.514
17560,21355,18595,12819,20332,19.5241
17664,21427,18739,12810,20534,19.5277
18677,22998,20216,13086,18242,19.6612
19499,17629,19630,13800,17611,19.6723
20005,18432,20356,13503,18623,19.6766
20051,18505,20422,13476,18715,19.6804
20327,18943,20818,13314,19267,19.6857
20373,19016,20884,13287,19359,19.6893
21937,21498,23128,12369,22487,19.6932
21983,21571,23194,12342,22579,19.6978
22121,21790,23392,12261,22855,19.7043
18372,17877,18990,13485,20977,19.8183
18418,17950,19056,13458,21069,19.8225
19798,20140,21036,12648,23829,19.8266
20120,20651,21498,12459,24473,19.8316
20304,20943,21762,12351,24841,19.8371
17769,16886,18121,13895,19551,20.0305
19379,19441,20431,12950,22771,20.0375
19425,19514,20497,12923,22863,20.0415
19931,20317,21223,12626,23875,20.0466
19977,20390,21289,12599,23967,20.0514
18541,18043,19221,13554,20655,20.2085
18587,18116,19287,13527,20747,20.2123
20197,20671,21597,12582,23967,20.2165
20243,20744,21663,12555,24059,20.2211
18076,17271,18550,13883,19505,20.2601
18122,17344,18616,13856,19597,20.2642
18444,17855,19078,13667,20241,20.2676
18582,18074,19276,13586,20517,20.2762
18720,18293,19474,13505,20793,20.2818
18766,18366,19540,13478,20885,20.289
19410,19388,20464,13100,22173,20.2961
19640,19753,20794,12965,22633,20.3012
19686,19826,20860,12938,22725,20.3087
18485,17886,19133,13699,20103,20.3455
18531,17959,19199,13672,20195,20.3494
18337,17583,18913,13898,19367,20.3999
18383,17656,18979,13871,19459,20.4037
19211,18970,20167,13385,21115,20.4076
19441,19335,20497,13250,21575,20.4143
20131,20430,21487,12845,22955,20.4189
20177,20503,21553,12818,23047,20.4245
19615,19543,20739,13260,21483,20.4885
19661,19616,20805,13233,21575,20.4923
20489,20930,21993,12747,23231,20.497
20535,21003,22059,12720,23323,20.5022
18506,17749,19144,13967,19045,20.5319
18552,17822,19210,13940,19137,20.536
20070,20231,21388,13049,22173,20.5395
20116,20304,21454,13022,22265,20.5464
20898,21545,22576,12563,23829,20.5508
20944,21618,22642,12536,23921,20.5558
20709,21211,22301,12730,23231,20.5799
20755,21284,22367,12703,23323,20.5837
19682,19479,20816,13501,20517,20.6417
19728,19552,20882,13474,20609,20.6457
19326,18669,20342,14216,18305,20.7165
19129,17928,17160,15615,19274,20.7344
18748,19871,17839,15090,15376,20.8479
19024,20309,18235,14928,15928,20.8532
19162,20528,18433,14847,16204,20.8652
19852,21623,19423,14442,17584,20.8873
19898,21696,19489,14415,17676,20.8939
16977,19097,16275,15153,17454,20.9372
17023,19170,16341,15126,17546,20.943
17345,19681,16803,14937,18190,20.949
17391,19754,16869,14910,18282,20.957
17141,19221,16495,15281,16902,21.4221
17187,19294,16561,15254,16994,21.427
17995,20440,17705,15004,17730,21.5456
18041,20513,17771,14977,17822,21.5507
17852,20179,17496,15144,17224,21.5871
18563,21137,18497,15007,17546,21.7665
20862,21472,17787,15651,15171,21.89
19733,21503,18657,14708,16273,21.9175
20732,21851,26054,18091,13586,21.9304
20926,22438,26348,17821,13992,21.9436
21018,22584,26480,17767,14176,21.9507
21202,22876,26744,17659,14544,21.9645
16521,15608,21888,16118,21001,21.9892
16705,15900,22152,16010,21369,21.9944
16751,15973,22218,15983,21461,21.9995
17395,16995,23142,15605,22749,22.005
15913,14575,21008,16587,19345,22.0116
16097,14867,21272,16479,19713,22.0164
16235,15086,21470,16398,19989,22.0207
16281,15159,21536,16371,20081,22.025
17339,16838,23054,15750,22197,22.0308
17477,17057,23252,15669,22473,22.0365
16920,16139,22449,16052,21139,22.0418
15949,14564,21052,16678,18977,22.047
16777,15878,22240,16192,20633,22.0535
17421,16900,23164,15814,21921,22.061
17467,16973,23230,15787,22013,22.0658
16772,15836,22229,16251,20403,22.0705
17094,16347,22691,16062,21047,22.0754
17140,16420,22757,16035,21139,22.0799
16123,14772,21294,16688,18885,22.0907
16399,15210,21690,16526,19437,22.0963
16445,15283,21756,16499,19529,22.1015
16629,15575,22020,16391,19897,22.1072
16767,15794,22218,16310,20173,22.1119
16813,15867,22284,16283,20265,22.1179
17181,16451,22812,16067,21001,22.1229
17227,16524,22878,16040,21093,22.1276
17452,16847,23197,15964,21323,22.1351
16435,15199,21734,16617,19069,22.14
16573,15418,21932,16536,19345,22.1453
17125,16294,22724,16212,20449,22.1525
17171,16367,22790,16185,20541,22.158
17447,16805,23186,16023,21093,22.1633
16384,15084,21657,16703,18747,22.1702
16430,15157,21723,16676,18839,22.1752
16706,15595,22119,16514,19391,22.1795
16752,15668,22185,16487,19483,22.1863
16982,16033,22515,16352,19943,22.1929
17258,16471,22911,16190,20495,22.1987
17304,16544,22977,16163,20587,22.2065
16747,15626,22174,16546,19253,22.2114
17345,16575,23032,16195,20449,22.2199
17391,16648,23098,16168,20541,22.2259
16604,15365,21965,16686,18747,22.2313
16972,15949,22493,16470,19483,22.2369
17018,16022,22559,16443,19575,22.2429
16829,15688,22284,16610,18977,22.2482
16875,15761,22350,16583,19069,22.253
17105,16126,22680,16448,19529,22.2601
17151,16199,22746,16421,19621,22.2688
17427,16637,23142,16259,20173,22.2761
16778,15573,22207,16696,18655,22.2814
17330,16449,22999,16372,19759,22.2883
16819,15604,22262,16728,18517,22.2949
16865,15677,22328,16701,18609,22.303
17136,16073,22713,16598,18931,22.3156
17182,16146,22779,16571,19023,22.3259
16993,15812,22504,16738,18425,22.334
17269,16250,22900,16576,18977,22.3432
17315,16323,22966,16549,19069,22.3536
17080,15916,22625,16743,18379,22.3598
17448,16500,23153,16527,19115,22.3647
17397,16385,23076,16613,18793,22.3718
17443,16458,23142,16586,18885,22.3772
17530,16562,23263,16591,18839,22.3825
17515,16436,23230,16768,18149,22.3993
17561,16509,23296,16741,18241,22.4041
17883,17020,23758,16552,18885,22.412
17929,17093,23824,16525,18977,22.4175
17648,16613,23417,16746,18195,22.4258
17694,16686,23483,16719,18287,22.4307
18707,17987,24902,16629,18333,22.4678
18518,17653,24627,16796,17735,22.4794
18564,17726,24693,16769,17827,22.4839
18927,18268,25210,16612,18333,22.4964
18973,18341,25276,16585,18425,22.5009
18646,17788,24803,16833,17551,22.5075
18692,17861,24869,16806,17643,22.5117
18912,18142,25177,16789,17643,22.5219
18958,18215,25243,16762,17735,22.526
19234,18653,25639,16600,18287,22.5306
19183,18538,25562,16686,17965,22.5393
19040,18277,25353,16826,17459,22.5454
19086,18350,25419,16799,17551,22.5495
19173,18454,25540,16804,17505,22.5618
19214,18485,25595,16836,17367,22.5667
19342,18620,25771,16873,17183,22.5758
19388,18693,25837,16846,17275,22.5805
15426,18764,21096,15510,20016,22.5911
15530,18836,21240,15501,20218,22.5982
15842,19052,21672,15474,20824,22.608
15946,19124,21816,15465,21026,22.6146
15617,18940,21361,15506,20172,22.6259
15721,19012,21505,15497,20374,22.6331
16137,19300,22081,15461,21182,22.64
16449,19516,22513,15434,21788,22.6466
14862,16316,18789,17993,16944,22.7415
15848,16299,20115,18299,18814,22.7457
15092,16681,19119,17858,17404,22.7874
15448,17339,19635,17597,18122,22.8359
15586,17558,19833,17516,18398,22.8494
15724,17777,20031,17435,18674,22.858
15908,18069,20295,17327,19042,22.8783
15581,17516,19822,17575,18168,22.8932
15208,16890,19283,17850,17202,22.9097
15254,16963,19349,17823,17294,22.9165
15990,18131,20405,17391,18766,22.9257
15203,16848,19272,17909,16972,22.9407
15249,16921,19338,17882,17064,22.9476
15571,17432,19800,17693,17708,22.9527
15617,17505,19866,17666,17800,22.9589
16215,18454,20724,17315,18996,22.9725
15428,17171,19591,17833,17202,22.9828
15377,17056,19514,17919,16880,22.9999
15423,17129,19580,17892,16972,23.0064
15653,17494,19910,17757,17432,23.0117
16159,18297,20636,17460,18444,23.0209
16205,18370,20702,17433,18536,23.0278
15924,17890,20295,17654,17754,23.0365
15970,17963,20361,17627,17846,23.0444
15781,17629,20086,17794,17248,23.0497
15827,17702,20152,17767,17340,23.0576
15955,17837,20328,17804,17156,23.0772
16001,17910,20394,17777,17248,23.0842
15996,17868,20383,17836,17018,23.1012
16042,17941,20449,17809,17110,23.1078
16410,18525,20977,17593,17846,23.1127
16456,18598,21043,17566,17938,23.1186
15945,17753,20306,17922,16696,23.1243
16083,17972,20504,17841,16972,23.1356
16405,18483,20966,17652,17616,23.1537
16451,18556,21032,17625,17708,23.1605
15986,17784,20361,17954,16558,23.166
16032,17857,20427,17927,16650,23.1728
16722,18952,21417,17522,18030,23.1957
16119,17961,20548,17932,16604,23.2042
16257,18180,20746,17851,16880,23.2128
16303,18253,20812,17824,16972,23.2185
16671,18837,21340,17608,17708,23.2229
16717,18910,21406,17581,17800,23.2302
16114,17919,20537,17991,16374,23.2367
16160,17992,20603,17964,16466,23.2428
16574,18649,21197,17721,17294,23.2482
16620,18722,21263,17694,17386,23.2557
16293,18169,20790,17942,16512,23.2622
16431,18388,20988,17861,16788,23.28
16651,18669,21296,17844,16788,23.2996
16554,18481,21153,17957,16374,23.3085
16917,19023,21670,17800,16880,23.3264
16953,19012,21714,17891,16512,23.3455
16999,19085,21780,17864,16604,23.3526
16856,18824,21571,18004,16098,23.3576
16902,18897,21637,17977,16190,23.3659
17132,19262,21967,17842,16650,23.3715
17178,19335,22033,17815,16742,23.3775
16897,18855,21626,18036,15960,23.3834
16938,18886,21681,18068,15822,23.4163
16984,18959,21747,18041,15914,23.4222
17163,19209,22000,17992,16052,23.4361
17296,19386,22187,17970,16098,23.4702
17480,19678,22451,17862,16466,23.4792
17526,19751,22517,17835,16558,23.4858
17521,19709,22506,17894,16328,23.5105
17460,19510,22407,18098,15546,23.5288
17506,19583,22473,18071,15638,23.534
17644,19802,22671,17990,15914,23.5387
17864,20083,22979,17973,15914,23.555
18084,20364,23287,17956,15914,23.5697
18130,20437,23353,17929,16006,23.576
18033,20249,23210,18042,15592,23.5881
18330,20550,23617,18148,15086,23.634
18463,20727,23804,18126,15132,23.6401
18509,20800,23870,18099,15224,23.6472
18765,21070,24222,18173,14856,23.7006
18852,21174,24343,18178,14810,23.7126
18898,21247,24409,18151,14902,23.7189
19077,21497,24662,18102,15040,23.7234
19026,21382,24585,18188,14718,23.7388
19159,21559,24772,18166,14764,23.7647
19379,21840,25080,18149,14764,23.7797
19425,21913,25146,18122,14856,23.7865
19374,21798,25069,18208,14534,23.7963
19604,22163,25399,18073,14994,23.8069
19599,22121,25388,18132,14764,23.8116
19645,22194,25454,18105,14856,23.8168
19768,22287,25619,18201,14442,23.8312
19814,22360,25685,18174,14534,23.8368
19901,22464,25806,18179,14488,23.8412
19947,22537,25872,18152,14580,23.8463
20576,23433,26763,17951,15178,23.8783
17416,15878,20256,18167,19574,23.915
17544,16013,20432,18204,19390,23.9275
17401,15752,20223,18344,18884,23.9329
17442,15783,20278,18376,18746,23.9402
17488,15856,20344,18349,18838,23.9445
17575,15960,20465,18354,18792,23.9503
19137,20891,22814,12834,25235,23.9575
20859,23061,24064,10900,23559,23.9637
19012,22029,19726,12679,17860,23.9703
19324,22245,20158,12652,18466,23.98
20052,22749,21166,12589,19880,23.9875
20364,22965,21598,12562,20486,23.9952
21404,23685,23038,12472,22506,24.0011
16953,20891,17754,12859,19368,24.0122
17265,21107,18186,12832,19974,24.0202
17993,21611,19194,12769,21388,24.0273
18097,21683,19338,12760,21590,24.0352
16864,20744,18585,14563,19796,24.0786
17144,21067,18019,12855,19524,24.101
17248,21139,18163,12846,19726,24.106
19591,17775,19762,13746,17795,24.214
19959,18359,20290,13530,18531,24.2194
20189,18724,20620,13395,18991,24.226
20235,18797,20686,13368,19083,24.2306
21293,20476,22204,12747,21199,24.2373
21339,20549,22270,12720,21291,24.2426
21707,21133,22798,12504,22027,24.248
21753,21206,22864,12477,22119,24.2544
18004,17293,18462,13701,20241,24.3567
18050,17366,18528,13674,20333,24.3614
18464,18023,19122,13431,21161,24.3654
18510,18096,19188,13404,21253,24.3743
19292,19337,20310,12945,22817,24.3803
19338,19410,20376,12918,22909,24.3865
20074,20578,21432,12486,24381,24.3915
20258,20870,21696,12378,24749,24.3976
17723,16813,18055,13922,19459,24.6712
18965,18784,19837,13193,21943,24.6778
19011,18857,19903,13166,22035,24.682
19471,19587,20563,12896,22955,24.6878
19885,20244,21157,12653,23783,24.6949
20023,20463,21355,12572,24059,24.7008
19420,19472,20486,12982,22633,24.7766
19466,19545,20552,12955,22725,24.7808
17943,17094,18363,13905,19459,24.8062
17989,17167,18429,13878,19551,24.8113
19001,18773,19881,13284,21575,24.8175
20105,20525,21465,12636,23783,24.8245
20151,20598,21531,12609,23875,24.8322
17892,16979,18286,13991,19137,24.8836
18214,17490,18748,13802,19781,24.8898
18260,17563,18814,13775,19873,24.8956
18950,18658,19804,13370,21253,24.9043
18996,18731,19870,13343,21345,24.9114
19548,19607,20662,13019,22449,24.9177
19594,19680,20728,12992,22541,24.9265
19732,19899,20926,12911,22817,24.9339
20514,21140,22048,12452,24381,24.9431
18163,17375,18671,13888,19459,24.993
18209,17448,18737,13861,19551,24.9985
20003,20295,21311,12808,23139,25.0028
20049,20368,21377,12781,23231,25.0078
20320,20764,21762,12678,23553,25.0657
20366,20837,21828,12651,23645,25.0702
18291,17510,18847,13925,19275,25.0946
19165,18897,20101,13412,21023,25.1054
19533,19481,20629,13196,21759,25.1125
19579,19554,20695,13169,21851,25.1197
19855,19992,21091,13007,22403,25.125
19901,20065,21157,12980,22495,25.1332
20223,20576,21619,12791,23139,25.1424
20453,20941,21949,12656,23599,25.1504
20499,21014,22015,12629,23691,25.1562
19477,19324,20541,13341,21207,25.2137
19523,19397,20607,13314,21299,25.218
20167,20419,21531,12936,22587,25.2246
20305,20638,21729,12855,22863,25.2308
20351,20711,21795,12828,22955,25.2393
20581,21076,22125,12693,23415,25.2466
18414,17603,19012,14021,18861,25.2803
18460,17676,19078,13994,18953,25.2853
19334,19063,20332,13481,20701,25.2935
19380,19136,20398,13454,20793,25.2983
19978,20085,21256,13103,21989,25.3049
20024,20158,21322,13076,22081,25.3134
20162,20377,21520,12995,22357,25.3202
20208,20450,21586,12968,22449,25.3285
20760,21326,22378,12644,23553,25.3361
18823,18218,19595,13837,19459,25.3678
18869,18291,19661,13810,19551,25.3724
19222,18749,20156,13771,19597,25.412
19268,18822,20222,13744,19689,25.4166
18978,18253,19858,14196,18489,25.5001
19221,18074,17292,15561,19458,25.5308
19267,18147,17358,15534,19550,25.5391
18794,19944,17905,15063,15468,25.6601
18978,20236,18169,14955,15836,25.6723
19208,20601,18499,14820,16296,25.6975
19254,20674,18565,14793,16388,25.7062
16793,18805,16011,15261,17086,25.7874
17299,19608,16737,14964,18098,25.8011
17437,19827,16935,14883,18374,25.813
17483,19900,17001,14856,18466,25.8204
17872,20347,17540,14908,18144,26.308
17918,20420,17606,14881,18236,26.3137
17765,20075,17375,15139,17270,26.4369
17811,20148,17441,15112,17362,26.4421
18128,20617,17892,14982,17776,26.55
18358,20982,18222,14847,18236,26.5676
17801,20064,17419,15230,16902,26.609
17847,20137,17485,15203,16994,26.6143
18803,21586,18849,14754,18466,26.662
18849,21659,18915,14727,18558,26.6676
18103,20407,17837,15277,16626,26.7112
18149,20480,17903,15250,16718,26.7166
18839,21575,18893,14845,18098,26.7276
18236,20584,18024,15255,16672,26.7555
18282,20657,18090,15228,16764,26.7608
19849,21501,18813,14744,16493,26.8587
21138,21844,26600,18217,14356,26.872
20604,21927,25886,18010,13348,26.8815
20788,22219,26150,17902,13716,26.8939
21110,22730,26612,17713,14360,26.9011
16659,15827,22086,16037,21277,26.9262
16797,16046,22284,15956,21553,26.9328
15867,14502,20942,16614,19253,26.9401
16051,14794,21206,16506,19621,26.9444
16327,15232,21602,16344,20173,26.9504
17247,16692,22922,15804,22013,26.9562
17293,16765,22988,15777,22105,26.9612
16731,15805,22174,16219,20541,26.969
17237,16608,22900,15922,21553,26.9754
17283,16681,22966,15895,21645,26.9806
16496,15398,21833,16413,19851,26.9868
16542,15471,21899,16386,19943,26.9916
16910,16055,22427,16170,20679,26.9974
17186,16493,22823,16008,21231,27.0024
16353,15137,21624,16553,19345,27.0155
16491,15356,21822,16472,19621,27.0225
16859,15940,22350,16256,20357,27.0301
16905,16013,22416,16229,20449,27.0362
17314,16628,22999,16045,21047,27.0518
17360,16701,23065,16018,21139,27.0571
16389,15126,21668,16644,18977,27.0624
17033,16148,22592,16266,20265,27.0691
17079,16221,22658,16239,20357,27.075
16476,15230,21789,16649,18931,27.0854
16660,15522,22053,16541,19299,27.0918
16844,15814,22317,16433,19667,27.0993
17028,16106,22581,16325,20035,27.1058
17074,16179,22647,16298,20127,27.1115
17212,16398,22845,16217,20403,27.1185
17396,16690,23109,16109,20771,27.1271
17442,16763,23175,16082,20863,27.1331
17069,16137,22636,16357,19897,27.1401
17437,16721,23164,16141,20633,27.1455
17483,16794,23230,16114,20725,27.152
16742,15584,22163,16605,19023,27.1613
17064,16095,22625,16416,19667,27.1666
17110,16168,22691,16389,19759,27.1731
16645,15396,22020,16718,18609,27.1788
16967,15907,22482,16529,19253,27.1833
17381,16564,23076,16286,20081,27.1916
17146,16157,22735,16480,19391,27.1984
17192,16230,22801,16453,19483,27.2045
16998,15854,22515,16679,18655,27.2143
17044,15927,22581,16652,18747,27.2206
17039,15885,22570,16711,18517,27.2334
17177,16104,22768,16630,18793,27.2406
17126,15989,22691,16716,18471,27.2497
17172,16062,22757,16689,18563,27.2566
17259,16166,22878,16694,18517,27.2641
17581,16677,23340,16505,19161,27.27
17392,16343,23065,16672,18563,27.2798
17438,16416,23131,16645,18655,27.2866
17668,16781,23461,16510,19115,27.2916
17525,16520,23252,16650,18609,27.2981
17571,16593,23318,16623,18701,27.304
17607,16582,23362,16714,18333,27.3158
17791,16874,23626,16606,18701,27.3237
17602,16540,23351,16773,18103,27.3376
17740,16759,23549,16692,18379,27.3432
17786,16832,23615,16665,18471,27.3498
17919,17009,23802,16643,18517,27.3552
17965,17082,23868,16616,18609,27.3595
17863,16852,23714,16788,17965,27.3694
18083,17133,24022,16771,17965,27.3803
18129,17206,24088,16744,18057,27.3852
18431,17549,24506,16791,17781,27.4062
18477,17622,24572,16764,17873,27.411
18472,17580,24561,16823,17643,27.4232
18610,17799,24759,16742,17919,27.4304
18656,17872,24825,16715,18011,27.4373
18881,18195,25144,16639,18241,27.449
19060,18445,25397,16590,18379,27.4581
18866,18069,25111,16816,17551,27.4716
19004,18288,25309,16735,17827,27.4775
19188,18580,25573,16627,18195,27.4832
18994,18204,25287,16853,17367,27.4913
19270,18642,25683,16691,17919,27.498
19219,18527,25606,16777,17597,27.5049
19168,18412,25529,16863,17275,27.5109
15322,18692,20952,15519,19814,27.5249
15513,18868,21217,15515,19970,27.542
16553,19588,22657,15425,21990,27.5513
16657,19660,22801,15416,22192,27.5599
14978,16314,18945,18029,17164,27.624
15036,16313,19023,18047,17274,27.6346
15790,16300,20037,18281,18704,27.6444
16080,16295,20427,18371,19254,27.6505
14954,16462,18921,17939,17128,27.6584
15230,16900,19317,17777,17680,27.6909
15402,17266,19569,17624,18030,27.7146
15535,17443,19756,17602,18076,27.7852
15116,16744,19151,17904,17018,27.8029
15162,16817,19217,17877,17110,27.8095
15806,17839,20141,17499,18398,27.8155
15852,17912,20207,17472,18490,27.8213
16036,18204,20471,17364,18858,27.8319
15341,17067,19470,17828,17248,27.847
15525,17359,19734,17720,17616,27.8573
15847,17870,20196,17531,18260,27.8669
15893,17943,20262,17504,18352,27.8729
16169,18381,20658,17342,18904,27.8782
15290,16952,19393,17914,16926,27.8885
15336,17025,19459,17887,17018,27.8956
15469,17202,19646,17865,17064,27.9245
15607,17421,19844,17784,17340,27.9335
16113,18224,20570,17487,18352,27.9446
16251,18443,20768,17406,18628,27.9607
15510,17233,19701,17897,16926,27.9667
15556,17306,19767,17870,17018,27.9742
15735,17556,20020,17821,17156,27.986
15873,17775,20218,17740,17432,27.9956
16052,18025,20471,17691,17570,28.0126
16098,18098,20537,17664,17662,28.0193
15679,17399,19932,17966,16604,28.0259
15725,17472,19998,17939,16696,28.0329
16507,18713,21120,17480,18260,28.0381
16553,18786,21186,17453,18352,28.0439
15812,17576,20119,17944,16650,28.0489
15858,17649,20185,17917,16742,28.0566
16088,18014,20515,17782,17202,28.0617
16226,18233,20713,17701,17478,28.0782
16594,18817,21241,17485,18214,28.0845
16640,18890,21307,17458,18306,28.0919
16635,18848,21296,17517,18076,28.1404
16078,17930,20493,17900,16742,28.1619
16446,18514,21021,17684,17478,28.1731
16492,18587,21087,17657,17570,28.1795
16073,17888,20482,17959,16512,28.1858
16441,18472,21010,17743,17248,28.2055
16487,18545,21076,17716,17340,28.2116
16068,17846,20471,18018,16282,28.2403
16528,18576,21131,17748,17202,28.2552
16247,18096,20724,17969,16420,28.2744
16523,18534,21120,17807,16972,28.2842
16569,18607,21186,17780,17064,28.2905
16702,18784,21373,17758,17110,28.3061
16605,18596,21230,17871,16696,28.3166
16462,18335,21021,18011,16190,28.3325
16825,18877,21538,17854,16696,28.3441
16907,18939,21648,17918,16420,28.3499
17045,19158,21846,17837,16696,28.3607
17091,19231,21912,17810,16788,28.3693
16948,18970,21703,17950,16282,28.393
17086,19189,21901,17869,16558,28.3989
16851,18782,21560,18063,15868,28.4231
17030,19032,21813,18014,16006,28.4481
