obj0,obj1,obj2,obj3,cpu
45025,36996,37282,28784,574.959
45023,37000,37161,28791,574.981
45021,37004,37040,28798,575.011
45019,37008,36919,28805,575.024
45017,37012,36798,28812,575.034
45874,35726,33253,33774,575.163
46925,37913,33608,32137,575.521
46911,37937,33600,32108,575.651
46909,37941,33479,32115,575.715
46907,37945,33358,32122,575.763
46905,37949,33237,32129,575.818
46903,37953,33116,32136,575.844
48106,32830,37808,32677,575.91
48165,32865,37764,32707,575.915
47977,33497,39888,31224,582.314
43744,37212,42704,23810,582.35
43874,37156,42787,23997,582.434
44004,37100,42870,24184,582.576
44002,37104,42749,24191,582.805
44066,37078,42730,24288,582.941
44196,37022,42813,24475,583.084
44194,37026,42692,24482,583.322
44258,37000,42673,24579,583.459
44388,36944,42756,24766,583.599
44452,36918,42737,24863,583.836
44516,36892,42718,24960,584.055
44514,36896,42597,24967,584.271
45604,33809,38068,31078,593.354
44109,36344,40594,27797,595.319
46479,35804,36858,29457,596.426
46531,35798,36952,29518,596.929
44945,31948,38250,34816,598.659
42267,34950,41482,29748,601.284
42976,37307,41440,27625,606.147
42974,37311,41319,27632,606.233
44390,34082,37058,34207,611.856
42883,36637,39697,30890,613.279
41975,34472,39185,38812,613.671
44010,36184,31399,37484,616.903
41887,37052,35823,33025,617.068
43451,38127,32115,35871,617.203
43181,36210,36930,33175,619.26
41686,38745,39456,29894,620.394
42522,34349,37112,36913,620.483
41967,36483,35920,36304,622.285
39844,37351,40344,31845,626.358
40460,39038,38559,32987,628.835
48137,37379,32257,31250,629.17
44302,35886,35772,31060,629.683
44101,37579,39405,27929,653.926
42259,36185,40293,29880,660.124
42875,37872,38508,31022,672.882
47957,41742,36214,25319,678.983
48023,41712,36316,25409,678.99
48221,41622,36622,25679,679.001
48287,41592,36724,25769,679.011
47955,41746,36093,25326,679.022
48211,41642,36017,25714,679.041
48275,41616,35998,25811,679.056
48531,41512,35922,26199,679.073
48595,41486,35903,26296,679.085
49569,43061,34109,27955,679.16
50071,42627,32440,28973,679.197
50059,42647,32553,28937,679.207
50201,42571,32523,29160,679.217
50267,42541,32625,29250,679.224
50465,42451,32931,29520,679.231
50189,42591,32636,29124,679.242
50255,42561,32738,29214,679.249
50397,42485,32708,29437,679.265
50463,42455,32810,29527,679.272
50385,42505,32821,29401,679.28
50451,42475,32923,29491,679.288
46134,41142,35888,28654,679.714
46132,41146,35767,28661,679.723
44859,41346,41673,23659,680.583
44989,41290,41756,23846,680.678
45119,41234,41839,24033,680.835
45183,41208,41820,24130,681.097
45247,41182,41801,24227,681.46
45245,41186,41680,24234,681.731
45309,41160,41661,24331,681.924
45439,41104,41744,24518,682.132
45503,41078,41725,24615,682.245
45567,41052,41706,24712,682.324
45565,41056,41585,24719,682.374
45629,41030,41566,24816,682.444
46405,42695,39466,26205,686.808
44091,41441,40409,27474,687.594
44089,41445,40288,27481,687.608
45417,40020,34741,30909,688.342
45160,36368,44787,24518,713.503
45219,36403,44743,24548,713.511
44070,36038,32967,39063,719.138
41959,36886,37278,34640,719.211
42648,34279,38498,38491,719.417
41157,36521,35614,36784,719.439
42027,36337,37488,37883,719.518
38818,37749,42072,31677,719.53
38882,37723,42053,31774,719.543
38887,37662,42078,31841,719.553
39916,37185,41799,33460,719.612
40719,38613,38181,35111,719.642
40707,38633,38294,35075,719.651
40456,38918,40146,34469,719.71
45287,36954,32208,35860,719.83
44740,38877,32811,34283,720.062
45476,38284,34457,31412,721.096
45535,38319,34413,31442,721.102
42315,37402,34899,33551,724.341
39976,38630,41357,28444,726.521
40040,38604,41338,28541,726.745
46776,37638,37143,25380,727.808
47370,37368,38061,26190,727.817
48209,36118,33427,31215,727.846
48478,38887,34914,28178,727.922
49056,38407,33113,29329,727.959
49044,38427,33226,29293,727.968
49186,38351,33196,29516,727.977
49252,38321,33298,29606,727.983
49174,38371,33309,29480,727.998
49240,38341,33411,29570,728.004
49382,38265,33381,29793,728.022
49370,38285,33494,29757,728.032
47793,31902,34017,35866,728.187
48009,31974,34078,35841,728.193
48872,33441,34459,35623,728.497
47441,34539,31394,34064,728.506
47657,34611,31455,34039,728.512
46485,33777,32631,35448,728.872
47374,35748,31429,33856,729.266
47426,35742,31523,33917,729.337
45102,35767,37852,28957,729.584
45318,35839,37913,28932,729.589
44374,34625,36942,31025,729.967
45035,36976,37887,28749,730.425
45099,36950,37868,28846,730.474
45097,36954,37747,28853,730.529
45095,36958,37626,28860,730.569
45093,36962,37505,28867,730.612
45091,36966,37384,28874,730.643
45089,36970,37263,28881,730.672
45087,36974,37142,28888,730.697
45085,36978,37021,28895,730.726
45083,36982,36900,28902,730.738
45081,36986,36779,28909,730.748
45938,35700,33234,33871,730.946
47103,32235,38556,32167,731.7
47162,32270,38512,32197,731.705
49168,33460,37016,33217,731.713
49227,33495,36972,33247,731.719
48043,33467,39990,31314,740.615
43810,37182,42806,23900,740.655
43940,37126,42889,24087,740.804
44070,37070,42972,24274,741.04
44068,37074,42851,24281,741.408
44132,37048,42832,24378,741.642
44262,36992,42915,24565,741.89
44260,36996,42794,24572,742.191
44324,36970,42775,24669,742.447
44454,36914,42858,24856,742.73
46674,35107,34880,31000,753.422
46733,35142,34836,31030,753.428
45656,33803,38162,31139,756.191
44097,36364,40707,27761,760.451
46545,35774,36960,29547,762.756
46597,35768,37054,29608,763.463
45004,31983,38206,34846,765.538
41174,35453,41780,28032,767.607
41238,35427,41761,28129,767.984
42331,34924,41463,29845,769.461
43040,37281,41421,27722,776.008
43038,37285,41300,27729,776.081
43513,34225,35322,33139,781.4
44442,34076,37152,34268,783.358
42871,36657,39810,30854,785.752
42034,34507,39141,38842,786.141
47422,33760,40487,31605,787.005
44390,32211,38849,35197,787.092
45370,34303,32879,37963,790.008
45018,36940,30256,36161,790.057
45234,37012,30317,36136,790.063
44062,36178,31493,37545,790.25
41951,37026,35804,33122,790.511
43515,38101,32096,35968,790.695
44251,37508,33742,33097,792.589
44310,37543,33698,33127,792.595
43233,36204,37024,33236,794.331
41674,38765,39569,29858,797.562
42581,34384,37068,36943,797.668
41090,36626,34184,35236,798.107
42019,36477,36014,36365,802.279
38751,37854,40642,30129,807.932
38815,37828,40623,30226,808.671
39908,37325,40325,31942,810.729
40448,39058,38672,32951,814.383
48201,37353,32238,31347,814.714
48865,33497,33133,35873,814.74
49081,33569,33194,35848,814.745
44366,35860,35753,31157,815.415
44089,37599,39518,27893,860.291
44937,33183,37061,34948,860.449
42323,36159,40274,29977,869.909
42863,37892,38621,30986,887.832
41967,34612,37711,37294,887.941
42728,36032,40588,31813,893.109
41406,44148,40171,30418,893.644
41470,44122,40152,30515,893.679
47891,41772,36112,25229,893.723
49557,43081,34222,27919,893.789
50135,42601,32421,29070,893.823
50123,42621,32534,29034,893.832
50265,42545,32504,29257,893.841
50331,42515,32606,29347,893.847
50253,42565,32617,29221,893.861
50319,42535,32719,29311,893.867
50461,42459,32689,29534,893.881
50449,42479,32802,29498,893.89
46196,41120,35748,28758,894.194
44925,41316,41775,23749,895.247
45055,41260,41858,23936,895.407
45185,41204,41941,24123,895.631
45249,41178,41922,24220,896.057
45313,41152,41903,24317,896.376
45311,41156,41782,24324,896.662
45375,41130,41763,24421,896.904
45505,41074,41846,24608,897.112
45569,41048,41827,24705,897.164
45631,41026,41687,24809,897.243
46393,42715,39579,26169,901.782
42289,39587,40749,27881,901.833
42353,39561,40730,27978,901.89
44155,41415,40390,27571,902.602
44153,41419,40269,27578,902.613
44844,33190,38822,35045,917.183
42421,35591,37684,37142,917.795
45418,35891,40126,28267,936.409
44629,36053,45183,24248,936.434
44688,36088,45139,24278,936.442
45691,36683,44391,24788,936.449
45750,36718,44347,24818,936.456
43431,39230,44760,24660,938.023
43490,39265,44716,24690,938.032
46377,38525,44351,23185,938.128
46436,38560,44307,23215,938.135
47492,42659,43320,23034,942.554
47551,42694,43276,23064,942.563
44730,33947,34170,39556,946.69
44122,36032,33061,39124,946.775
42023,36860,37259,34737,946.857
41216,36556,35570,36814,947.123
42079,36331,37582,37944,947.213
38946,37697,42034,31871,947.28
38951,37636,42059,31938,947.29
39980,37159,41780,33557,947.355
40695,38653,38407,35039,947.404
45163,37356,30666,34601,947.475
45379,37428,30727,34576,947.481
45339,36948,32302,35921,947.596
42824,38584,37124,29494,947.648
43040,38656,37185,29469,947.653
44804,38851,32792,34380,947.98
44473,37689,35205,30902,949.485
44532,37724,35161,30932,949.491
42374,37437,34855,33581,951.663
40035,38665,41313,28474,954.584
40099,38639,41294,28571,954.97
40104,38578,41319,28638,955.311
48273,36092,33408,31312,956.546
48337,36066,33389,31409,956.557
48466,38907,35027,28142,956.623
49120,38381,33094,29426,956.653
49108,38401,33207,29390,956.662
49250,38325,33177,29613,956.673
49316,38295,33279,29703,956.679
49238,38345,33290,29577,956.686
49304,38315,33392,29667,956.693
49446,38239,33362,29890,956.701
49434,38259,33475,29854,956.711
47361,31758,33895,35916,956.861
47577,31830,33956,35891,956.867
48441,32118,34200,35791,956.874
48657,32190,34261,35766,956.881
46361,34179,31089,34189,957.027
46577,34251,31150,34164,957.033
46537,33771,32725,35509,957.361
47440,35718,31531,33946,957.699
47492,35712,31625,34007,957.779
44022,35407,37547,29082,957.847
44238,35479,37608,29057,957.854
44438,34599,36923,31122,958.216
45101,36946,37989,28839,958.596
45165,36920,37970,28936,958.674
45163,36924,37849,28943,958.725
45161,36928,37728,28950,958.782
45159,36932,37607,28957,958.824
45157,36936,37486,28964,958.872
45155,36940,37365,28971,958.904
45153,36944,37244,28978,958.933
45151,36948,37123,28985,958.959
45149,36952,37002,28992,958.989
45147,36956,36881,28999,959.003
45145,36960,36760,29006,959.013
46002,35674,33215,33968,959.223
46572,31920,38952,31897,959.896
46631,31955,38908,31927,959.901
47634,32550,38160,32437,959.909
47693,32585,38116,32467,959.918
48637,33145,37412,32947,959.927
48696,33180,37368,32977,959.934
48109,33437,40092,31404,968.294
43876,37152,42908,23990,968.342
44006,37096,42991,24177,968.585
44136,37040,43074,24364,969.025
44134,37044,42953,24371,969.469
44198,37018,42934,24468,969.841
44328,36962,43017,24655,970.206
44326,36966,42896,24662,970.62
44390,36940,42877,24759,970.944
45671,34512,35628,30490,984.626
45730,34547,35584,30520,984.632
47736,35737,34088,31540,984.637
47795,35772,34044,31570,984.643
45708,33797,38256,31200,992.44
44085,36384,40820,27725,1002.87
47891,37264,34444,29667,1004.57
47950,37299,34400,29697,1004.57
46611,35744,37062,29637,1004.8
45063,32018,38162,34876,1009.07
41233,35488,41736,28062,1012.49
41297,35462,41717,28159,1012.98
41302,35401,41742,28226,1013.53
42395,34898,41444,29942,1015.15
42391,37610,41344,26699,1018.15
42455,37584,41325,26796,1020.07
43104,37255,41402,27819,1024.97
43102,37259,41281,27826,1025.03
43572,34260,35278,33169,1032.05
44494,34070,37246,34329,1035.97
43134,36352,37845,31496,1039.82
43122,36372,37958,31460,1039.85
42859,36677,39923,30818,1039.92
44730,36382,34886,31806,1039.98
42093,34542,39097,38872,1040.58
40385,37032,42094,35393,1040.63
44449,32246,38805,35227,1041.67
42800,34771,41758,31778,1044.06
44938,34159,32757,38013,1044.69
45154,34231,32818,37988,1044.69
43938,36580,29951,36286,1044.73
44154,36652,30012,36261,1044.73
44114,36172,31587,37606,1045.03
41599,37808,36409,31179,1045.19
41815,37880,36470,31154,1045.2
42015,37000,35785,33219,1045.4
43579,38075,32077,36065,1045.75
43248,36913,34490,32587,1048.2
43307,36948,34446,32617,1048.21
43285,36198,37118,33297,1054.78
41662,38785,39682,29822,1063.34
42640,34419,37024,36973,1063.46
41149,36661,34140,35266,1063.99
42071,36471,36108,36426,1071.83
38810,37889,40598,30159,1082.2
38874,37863,40579,30256,1083.58
38879,37802,40604,30323,1084.88
39972,37299,40306,32039,1087.08
40711,38753,36707,33593,1092.91
40699,38773,36820,33557,1092.95
40436,39078,38785,32915,1093.03
48265,37327,32219,31444,1093.36
48329,37301,32200,31541,1093.37
47785,33137,32828,35998,1093.39
48001,33209,32889,35973,1093.4
47433,35774,30205,34196,1093.72
47649,35846,30266,34171,1093.73
44430,35834,35734,31254,1094.78
47095,33470,37367,32299,1094.99
47154,33505,37323,32329,1095
46666,36342,33691,31132,1121.1
46725,36377,33647,31162,1121.1
46718,36336,33785,31193,1126.27
44077,37619,39631,27857,1167.07
44996,33218,37017,34978,1167.25
41166,36688,40591,28164,1169.59
41230,36662,40572,28261,1172.38
42387,36133,40255,30074,1180.86
43505,35460,34133,33271,1194.56
42851,37912,38734,30950,1212.03
42026,34647,37667,37324,1212.13
40377,37172,40620,33875,1214.04
44382,33446,37660,35329,1215.42
42792,36006,40569,31910,1217.92
41465,44183,40127,30448,1218.4
41529,44157,40108,30545,1218.45
41534,44096,40133,30612,1218.47
49545,43101,34335,27883,1218.54
50199,42575,32402,29167,1218.56
50187,42595,32515,29131,1218.57
50329,42519,32485,29354,1218.58
50395,42489,32587,29444,1218.59
50317,42539,32598,29318,1218.59
50383,42509,32700,29408,1218.6
50525,42433,32670,29631,1218.61
50513,42453,32783,29595,1218.62
44991,41286,41877,23839,1220.67
45121,41230,41960,24026,1220.91
45251,41174,42043,24213,1221.4
45315,41148,42024,24310,1221.8
45379,41122,42005,24407,1222.01
45377,41126,41884,24414,1222.19
45441,41100,41865,24511,1222.33
45571,41044,41948,24698,1222.45
46750,38706,34936,30231,1226.07
46809,38741,34892,30261,1226.07
46381,42735,39692,26133,1227.74
42348,39622,40705,27911,1227.79
42412,39596,40686,28008,1227.86
42417,39535,40711,28075,1227.93
43506,41744,40313,26548,1228.07
43570,41718,40294,26645,1228.34
44219,41389,40371,27668,1228.89
44217,41393,40250,27675,1228.9
45809,40576,34194,31547,1229.27
48512,39968,29513,33937,1229.29
48728,40040,29574,33912,1229.29
42281,40822,39560,28013,1239.2
42345,40796,39541,28110,1239.54
45202,35819,40065,28292,1265.29
44393,35913,45359,24128,1265.3
44452,35948,45315,24158,1265.31
44924,36228,44963,24398,1265.32
44983,36263,44919,24428,1265.33
45455,36543,44567,24668,1265.33
45514,36578,44523,24698,1265.34
44004,38996,39642,28704,1265.87
43195,39090,44936,24540,1265.88
43254,39125,44892,24570,1265.89
45846,38210,44747,22915,1266
45905,38245,44703,22945,1266.01
46908,38840,43955,23455,1266.02
46967,38875,43911,23485,1266.02
46961,42344,43716,22764,1269.42
47020,42379,43672,22794,1269.43
48023,42974,42924,23304,1269.44
48082,43009,42880,23334,1269.45
43298,36224,31242,37879,1271.95
44174,36026,33155,39185,1272.04
42087,36834,37240,34834,1272.12
43803,33971,39552,35332,1272.2
43862,34006,39508,35362,1272.2
42785,34248,38840,38291,1272.35
42942,34285,38945,38236,1272.36
42844,34283,38796,38321,1272.37
39010,37671,42015,31968,1272.63
39015,37610,42040,32035,1272.64
40044,37133,41761,33654,1272.71
40683,38673,38520,35003,1272.79
44731,37212,30544,34651,1272.87
44947,37284,30605,34626,1272.87
45391,36942,32396,35982,1272.98
42392,38440,37002,29544,1273
42608,38512,37063,29519,1273.01
44868,38825,32773,34477,1273.27
43942,37374,35601,30632,1275.67
44001,37409,35557,30662,1275.68
45004,38004,34809,31172,1275.68
45063,38039,34765,31202,1275.69
46007,38599,34061,31682,1275.7
46066,38634,34017,31712,1275.7
42433,37472,34811,33611,1278.83
40094,38700,41269,28504,1281.74
40158,38674,41250,28601,1282.23
40163,38613,41275,28668,1282.63
40168,38552,41300,28735,1282.9
48454,38927,35140,28106,1284.34
49184,38355,33075,29523,1284.38
49172,38375,33188,29487,1284.39
49314,38299,33158,29710,1284.4
49380,38269,33260,29800,1284.4
49302,38319,33271,29674,1284.41
49368,38289,33373,29764,1284.42
47145,31686,33834,35941,1284.55
48225,32046,34139,35816,1284.56
45929,34035,30967,34239,1284.65
46145,34107,31028,34214,1284.66
47009,34395,31272,34114,1284.67
47225,34467,31333,34089,1284.68
46589,33765,32819,35570,1284.82
47578,36336,30653,32856,1284.85
47794,36408,30714,32831,1284.85
47506,35688,31633,34036,1284.96
43590,35263,37425,29132,1285.13
43806,35335,37486,29107,1285.14
44670,35623,37730,29007,1285.14
44886,35695,37791,28982,1285.15
44502,34573,36904,31219,1285.34
45239,37564,37111,27749,1285.4
45455,37636,37172,27724,1285.41
45167,36916,38091,28929,1285.51
45223,36906,37588,29054,1285.82
45221,36910,37467,29061,1285.87
45219,36914,37346,29068,1285.91
45217,36918,37225,29075,1285.94
45215,36922,37104,29082,1285.96
45213,36926,36983,29089,1285.99
45211,36930,36862,29096,1286.01
45209,36934,36741,29103,1286.02
46066,35648,33196,34065,1286.3
46336,31780,39128,31777,1286.93
46395,31815,39084,31807,1286.94
46867,32095,38732,32047,1286.95
46926,32130,38688,32077,1286.96
47398,32410,38336,32317,1286.97
47457,32445,38292,32347,1286.98
47870,32690,37984,32557,1286.99
47929,32725,37940,32587,1287
48401,33005,37588,32827,1287.01
48460,33040,37544,32857,1287.02
48932,33320,37192,33097,1287.03
48991,33355,37148,33127,1287.04
49463,33635,36796,33367,1287.04
49522,33670,36752,33397,1287.05
48175,33407,40194,31494,1297.19
43942,37122,43010,24080,1297.22
44072,37066,43093,24267,1297.65
44202,37010,43176,24454,1298.15
44200,37014,43055,24461,1298.69
44264,36988,43036,24558,1299.16
44394,36932,43119,24745,1299.59
44392,36936,42998,24752,1300.13
44456,36910,42979,24849,1300.51
45140,34197,36024,30220,1317.25
45199,34232,35980,30250,1317.26
46202,34827,35232,30760,1317.27
46261,34862,35188,30790,1317.28
47205,35422,34484,31270,1317.28
47264,35457,34440,31300,1317.29
45760,33791,38350,31261,1322.78
44073,36404,40933,27689,1326.62
46888,36669,35192,29157,1328.75
46947,36704,35148,29187,1328.76
45514,32061,38714,34566,1339.27
45671,32098,38819,34511,1339.28
45573,32096,38670,34596,1339.29
45730,32133,38775,34541,1339.29
45122,32053,38118,34906,1339.32
42528,35751,42769,27507,1344.9
42587,35786,42725,27537,1344.91
41292,35523,41692,28092,1344.93
41356,35497,41673,28189,1345.88
41361,35436,41698,28256,1346.88
41366,35375,41723,28323,1347.5
42459,34872,41425,30039,1349.14
42450,37645,41300,26729,1353.36
42514,37619,41281,26826,1356.65
42519,37558,41306,26893,1359.67
43631,34295,35234,33199,1374.06
44546,34064,37340,34390,1379.58
43110,36392,38071,31424,1385.5
42847,36697,40036,30782,1385.58
44789,36417,34842,31836,1385.62
44175,34210,34769,39937,1386.12
40449,37006,42075,35490,1386.21
46806,32021,34494,36297,1386.25
46017,32183,39551,32278,1386.32
46076,32218,39507,32308,1386.33
44508,32281,38761,35257,1387.43
42864,34745,41739,31875,1389.91
44722,34087,32696,38038,1390.52
43506,36436,29829,36336,1390.53
43722,36508,29890,36311,1390.53
44586,36796,30134,36211,1390.54
44802,36868,30195,36186,1390.55
44166,36166,31681,37667,1390.69
41167,37664,36287,31229,1390.72
41383,37736,36348,31204,1390.73
42247,38024,36592,31104,1390.73
42463,38096,36653,31079,1390.74
42079,36974,35766,33316,1390.87
43643,38049,32058,36162,1391.06
42717,36598,34886,32317,1394.36
42776,36633,34842,32347,1394.37
43779,37228,34094,32857,1394.38
43838,37263,34050,32887,1394.39
44782,37823,33346,33367,1394.4
44841,37858,33302,33397,1394.4
43337,36192,37212,33358,1397.26
41650,38805,39795,29786,1398.46
43091,34462,37576,36663,1398.54
43248,34499,37681,36608,1398.55
43150,34497,37532,36693,1398.55
43307,34534,37637,36638,1398.56
42699,34454,36980,37003,1398.57
41208,36696,34096,35296,1399.6
42123,36465,36202,36487,1410.94
40105,38152,41631,29604,1424.61
40164,38187,41587,29634,1424.62
38869,37924,40554,30189,1424.63
38933,37898,40535,30286,1426.86
38938,37837,40560,30353,1428.87
38943,37776,40585,30420,1430.07
40036,37273,40287,32136,1432.1
40687,38793,36933,33521,1440.77
40424,39098,38898,32879,1440.85
47353,32993,32706,36048,1441.17
47569,33065,32767,36023,1441.18
48433,33353,33011,35923,1441.18
48649,33425,33072,35898,1441.19
46353,35414,29900,34321,1441.26
46569,35486,29961,34296,1441.27
44014,36642,36358,29214,1441.89
44230,36714,36419,29189,1441.9
44494,35808,35715,31351,1442.25
46564,33155,37763,32029,1442.63
46623,33190,37719,32059,1442.63
47626,33785,36971,32569,1442.64
47685,33820,36927,32599,1442.65
45663,35747,34439,30622,1475.98
45722,35782,34395,30652,1475.99
47728,36972,32899,31672,1476
47787,37007,32855,31702,1476
45715,35741,34533,30683,1487.99
47780,36966,32993,31733,1487.99
44065,37639,39744,27821,1552.59
45055,33253,36973,35008,1552.76
41225,36723,40547,28194,1556.06
41289,36697,40528,28291,1560.54
41294,36636,40553,28358,1565.1
42451,36107,40236,30171,1573.8
43564,35495,34089,33301,1593.46
42839,37932,38847,30914,1616.23
44383,34422,33356,38394,1616.25
42085,34682,37623,37354,1616.38
40441,37146,40601,33972,1618.44
44441,33481,37616,35359,1619.97
42856,35980,40550,32007,1622.31
41524,44218,40083,30478,1622.84
41588,44192,40064,30575,1622.9
41593,44131,40089,30642,1622.91
41598,44070,40114,30709,1622.92
49533,43121,34448,27847,1622.99
50263,42549,32383,29264,1623.02
50251,42569,32496,29228,1623.03
50393,42493,32466,29451,1623.04
50459,42463,32568,29541,1623.05
50381,42513,32579,29415,1623.05
50447,42483,32681,29505,1623.06
46354,41698,36080,27598,1623.2
45057,41256,41979,23929,1626.43
45187,41200,42062,24116,1626.88
45317,41144,42145,24303,1627.39
45381,41118,42126,24400,1627.7
45445,41092,42107,24497,1627.91
45443,41096,41986,24504,1628.15
45507,41070,41967,24601,1628.25
46219,38391,35332,29961,1632.88
46278,38426,35288,29991,1632.89
47967,40863,34500,28898,1633.63
48026,40898,34456,28928,1633.63
48033,40833,34602,28988,1633.75
48019,40857,34594,28959,1634.36
46369,42755,39805,26097,1635.38
42407,39657,40661,27941,1635.45
42471,39631,40642,28038,1635.63
43565,41779,40269,26578,1635.96
43629,41753,40250,26675,1636.4
43634,41692,40275,26742,1636.74
45868,40611,34150,31577,1637.69
47432,39608,29208,34062,1637.7
47648,39680,29269,34037,1637.71
45129,40776,35327,29063,1638.31
45345,40848,35388,29038,1638.32
42340,40857,39516,28043,1650.43
42404,40831,39497,28140,1650.91
42409,40770,39522,28207,1651.16
44275,35843,45447,24068,1679.83
44334,35878,45403,24098,1679.83
44511,35983,45271,24188,1679.84
44570,36018,45227,24218,1679.85
44806,36158,45051,24338,1679.86
44865,36193,45007,24368,1679.87
45042,36298,44875,24458,1679.88
45101,36333,44831,24488,1679.89
45337,36473,44655,24608,1679.89
45396,36508,44611,24638,1679.9
45573,36613,44479,24728,1679.91
45632,36648,44435,24758,1679.92
45809,36753,44303,24848,1679.93
43077,39020,45024,24480,1680.24
43136,39055,44980,24510,1680.25
43313,39160,44848,24600,1680.26
43372,39195,44804,24630,1680.27
45610,38070,44923,22795,1680.34
45669,38105,44879,22825,1680.35
46141,38385,44527,23065,1680.36
46200,38420,44483,23095,1680.37
46672,38700,44131,23335,1680.37
46731,38735,44087,23365,1680.38
46725,42204,43892,22644,1681.38
46784,42239,43848,22674,1681.39
47256,42519,43496,22914,1681.4
47315,42554,43452,22944,1681.4
47787,42834,43100,23184,1681.41
47846,42869,43056,23214,1681.42
38338,42122,47140,33005,1682
43744,33936,39596,35302,1682.3
42371,36248,36624,33655,1682.37
42430,36283,36580,33685,1682.37
42628,34211,38735,38346,1682.5
42687,34246,38691,38376,1682.5
41353,36525,35912,36614,1682.54
39074,37645,41996,32065,1682.79
39079,37584,42021,32132,1682.81
40108,37107,41742,33751,1682.88
40671,38693,38633,34967,1682.96
44515,37140,30483,34676,1683.04
42176,38368,36941,29569,1683.14
44932,38799,32754,34574,1683.45
43706,37234,35777,30512,1687.15
43765,37269,35733,30542,1687.15
44237,37549,35381,30782,1687.16
44296,37584,35337,30812,1687.17
44768,37864,34985,31052,1687.18
44827,37899,34941,31082,1687.19
45240,38144,34633,31292,1687.19
45299,38179,34589,31322,1687.2
45771,38459,34237,31562,1687.21
45830,38494,34193,31592,1687.22
42863,39601,40623,28065,1688.34
42492,37507,34767,33641,1688.39
40153,38735,41225,28534,1689.76
40217,38709,41206,28631,1690.36
40222,38648,41231,28698,1690.85
40227,38587,41256,28765,1691.2
40232,38526,41281,28832,1691.49
41637,39894,39726,31158,1693.01
48442,38947,35253,28070,1693.08
49248,38329,33056,29620,1693.12
49236,38349,33169,29584,1693.12
49378,38273,33139,29807,1693.13
49444,38243,33241,29897,1693.14
49366,38293,33252,29771,1693.15
49432,38263,33354,29861,1693.16
48362,33843,33398,34608,1693.3
45713,33963,30906,34264,1693.38
46793,34323,31211,34139,1693.39
46641,33759,32913,35631,1693.49
47146,36192,30531,32906,1693.5
47362,36264,30592,32881,1693.51
43374,35191,37364,29157,1693.71
44454,35551,37669,29032,1693.72
44566,34547,36885,31316,1693.82
44807,37420,36989,27799,1693.87
45023,37492,37050,27774,1693.88
46130,35622,33177,34162,1694.83
47199,38463,33176,31213,1694.85
47187,38483,33289,31177,1694.89
46218,31710,39216,31717,1695.43
46277,31745,39172,31747,1695.44
46454,31850,39040,31837,1695.45
46513,31885,38996,31867,1695.46
46749,32025,38820,31987,1695.47
46808,32060,38776,32017,1695.48
46985,32165,38644,32107,1695.49
47044,32200,38600,32137,1695.5
47280,32340,38424,32257,1695.51
47339,32375,38380,32287,1695.52
47516,32480,38248,32377,1695.53
47575,32515,38204,32407,1695.54
47752,32620,38072,32497,1695.55
47811,32655,38028,32527,1695.56
47988,32760,37896,32617,1695.57
48047,32795,37852,32647,1695.58
48283,32935,37676,32767,1695.59
48342,32970,37632,32797,1695.6
48519,33075,37500,32887,1695.61
48578,33110,37456,32917,1695.62
48814,33250,37280,33037,1695.63
48873,33285,37236,33067,1695.64
49050,33390,37104,33157,1695.65
49109,33425,37060,33187,1695.66
49345,33565,36884,33307,1695.67
49404,33600,36840,33337,1695.68
48241,33377,40296,31584,1712.01
44008,37092,43112,24170,1712.07
44138,37036,43195,24357,1712.65
44268,36980,43278,24544,1713.31
44266,36984,43157,24551,1714.19
44330,36958,43138,24648,1714.77
44460,36902,43221,24835,1715.36
44458,36906,43100,24842,1716.21
44904,34057,36200,30100,1740.42
44963,34092,36156,30130,1740.43
45435,34372,35804,30370,1740.44
45494,34407,35760,30400,1740.45
45966,34687,35408,30640,1740.46
46025,34722,35364,30670,1740.47
46438,34967,35056,30880,1740.48
46497,35002,35012,30910,1740.49
46969,35282,34660,31150,1740.5
47028,35317,34616,31180,1740.51
47500,35597,34264,31420,1740.52
47559,35632,34220,31450,1740.53
48031,35912,33868,31690,1740.53
48090,35947,33824,31720,1740.54
45812,33785,38444,31322,1742.7
45292,36639,38151,28847,1743.11
45351,36674,38107,28877,1743.12
45280,36659,38264,28811,1743.53
45339,36694,38220,28841,1743.54
44061,36424,41046,27653,1744.44
45344,36633,38245,28908,1744.77
46357,36354,35588,28887,1747.71
46416,36389,35544,28917,1747.72
47419,36984,34796,29427,1747.73
47478,37019,34752,29457,1747.74
48422,37579,34048,29937,1747.74
45200,31987,38504,34676,1757.89
45357,32024,38609,34621,1757.9
45985,32172,39029,34401,1757.91
46142,32209,39134,34346,1757.91
45259,32022,38460,34706,1757.92
45416,32059,38565,34651,1757.93
46044,32207,38985,34431,1757.94
46201,32244,39090,34376,1757.95
45181,32088,38074,34936,1757.98
41743,35566,42244,27782,1766.18
41900,35603,42349,27727,1766.18
41802,35601,42200,27812,1766.19
41959,35638,42305,27757,1766.2
41351,35558,41648,28122,1766.22
41415,35532,41629,28219,1768.91
41420,35471,41654,28286,1771.08
41425,35410,41679,28353,1772.41
41430,35349,41704,28420,1773.18
42523,34846,41406,30136,1774.94
42509,37680,41256,26759,1782.83
42573,37654,41237,26856,1787.78
42578,37593,41262,26923,1792.29
42583,37532,41287,26990,1795.22
44082,34338,35786,32889,1813.35
