obj0,obj1,obj2,cpu
6254,1356,6521,194.634
5644,1746,6161,194.636
5924,1443,6672,194.637
5635,1873,5824,194.638
4836,1868,7165,196.945
5107,1888,6506,196.947
4760,1974,6922,196.948
4658,2057,6918,196.949
5827,1343,7244,197.031
5383,1693,6648,197.034
5459,1587,6891,197.035
4968,2192,6207,197.375
4662,2876,5317,198.672
4914,3379,4417,198.714
4430,3265,5043,199.149
4562,3135,5064,199.152
4653,3082,5038,199.153
4656,3978,4023,199.176
4151,3442,5180,199.198
4033,4175,4443,199.2
3739,4732,4281,199.201
3695,5033,4118,199.221
3935,4829,4006,199.224
4509,5742,2813,199.904
5061,5866,2296,199.906
4190,6186,2872,202.153
4234,5338,3318,202.175
6064,3274,3736,202.555
5680,3038,4219,202.594
5814,3146,4008,202.638
5130,3403,4274,202.671
5606,3006,4301,202.672
5654,3184,4090,202.672
5615,4630,2658,202.732
5982,3309,3744,202.734
5911,3824,3267,202.737
5541,4598,2740,202.738
5573,4181,3136,202.739
6208,3162,3774,202.739
5738,3002,4265,202.742
6569,3215,3583,202.798
6370,3660,3245,202.801
6316,1644,5710,202.861
6526,2012,4996,202.918
6329,1325,6535,202.92
4590,4402,3529,202.968
4147,4890,3635,202.97
4300,4886,3438,202.971
4810,4109,3656,202.973
5071,2463,5508,202.974
4102,4924,3665,202.975
5109,4751,2830,203.019
3928,5267,3571,203.022
5115,5009,2666,203.023
5629,4343,2905,203.023
5204,4457,3013,203.024
4417,5272,3099,203.025
3973,5233,3541,203.026
5504,4342,2961,203.027
5350,4015,3362,203.079
5094,4119,3462,203.081
5526,4111,3172,203.082
5256,3725,3723,203.133
5506,3853,3451,203.136
4661,3887,4006,203.171
5494,2892,4446,203.173
5217,2397,5352,203.174
4881,3594,4133,203.175
5050,2853,4888,203.176
5661,2436,4910,203.177
4800,2737,5429,203.178
4830,3146,4761,203.178
5791,3449,3647,203.204
5960,2708,4402,203.206
5571,3742,3520,203.208
5474,3975,3352,203.25
5933,3811,3330,203.29
5489,1889,5920,203.351
6174,1418,6523,203.354
5398,1942,5946,203.355
5512,1823,6104,203.356
5714,1614,6530,203.357
5713,2039,5490,203.358
5979,2329,4868,203.358
5878,1988,5416,203.359
5852,1960,5477,203.36
5814,2380,4942,203.361
5407,2186,5569,203.458
5316,2239,5595,203.458
5137,2154,6001,203.559
5024,4754,2993,204.032
3716,5414,3731,204.075
4328,4168,4155,204.109
4226,4341,4066,204.112
4623,2290,6572,204.234
4878,2425,5820,204.237
4926,2123,6371,204.238
4658,2718,5693,204.239
4780,2189,6527,204.372
4732,2491,5976,204.375
5298,2848,4660,205.267
5131,3304,4196,205.333
5427,3382,3964,205.335
5093,3680,3940,205.337
5540,3316,3963,205.338
4762,3455,4370,205.361
5576,2842,4400,205.394
5052,3061,4584,205.396
5308,2957,4484,205.397
4951,2662,5300,205.398
4784,3118,4836,205.399
5088,3250,4357,205.4
5376,3393,3994,205.4
5475,2501,4948,205.401
5219,2605,5048,205.402
5358,2526,5035,205.403
5434,2249,5494,205.404
5746,3342,3802,205.432
5526,3635,3675,205.434
5817,2827,4279,205.436
5856,2375,4915,205.437
6073,3058,4019,205.489
5436,2703,4799,205.564
5601,2652,4725,205.567
4970,2566,5401,205.567
5667,2522,4821,205.605
4803,3022,4937,205.634
5247,3061,4495,205.635
5396,3283,4145,205.636
3677,4540,4537,205.664
5027,2424,5628,205.795
4486,5077,3139,205.978
4282,5089,3318,205.981
4919,4902,2939,205.983
4538,5439,2874,205.983
4828,4955,2965,205.984
4042,5038,3581,205.985
3611,5562,3677,206.006
3942,5413,3405,206.01
3898,5606,3376,206.011
3897,5447,3435,206.012
5371,3580,3796,206.053
4359,4149,4105,206.056
5547,3676,3606,206.058
5103,3695,3880,206.059
5439,4016,3306,206.06
4631,4225,3684,206.061
5466,3890,3466,206.099
4192,4487,3943,206.101
4437,4037,4064,206.102
3894,4900,3994,206.103
3939,4866,3964,206.104
4606,3296,4819,206.169
4191,5380,3242,206.227
4635,5419,2800,206.229
4977,5297,2626,206.231
4336,5305,3187,206.279
4476,4977,3340,206.454
5378,2521,5030,206.963
4454,3376,4731,207.057
3916,3542,5411,207.059
4132,3465,5148,207.06
4652,3497,4489,207.092
4916,3846,3935,207.093
5193,3233,4351,207.094
4929,2884,4905,207.095
5119,3201,4433,207.096
7039,3483,3313,207.322
6843,3997,2892,207.324
4255,3137,5539,207.654
4088,3593,5075,207.656
4387,3007,5560,207.658
4421,3376,4886,207.696
4308,3442,4887,207.698
4588,2920,5350,207.699
4597,3257,4854,208.41
7054,5144,1913,208.729
4520,3568,4564,210.264
4429,3621,4590,210.267
4195,3689,4798,210.267
4153,4442,4081,210.641
4372,4139,4037,210.716
4450,3612,4533,210.718
4600,4080,3821,210.719
4617,3156,4997,210.72
4128,3701,4950,210.721
4471,4148,3837,210.753
4709,3177,4778,210.755
4198,3858,4570,210.838
3811,3698,5339,210.84
3912,3758,5021,210.864
3696,3835,5284,210.866
4949,3863,3883,211.254
4685,3514,4437,211.257
5070,5851,2299,211.569
4715,4523,3358,211.571
4425,5007,3267,211.572
4979,4872,2804,211.573
5323,5472,2278,211.574
5010,5390,2509,211.575
5162,4961,2603,211.606
4755,6200,2411,211.61
4310,6084,2823,211.611
4250,5623,3033,211.612
4100,5977,3057,211.613
4225,3536,5018,212.441
4756,4190,3719,212.895
4025,4107,4462,212.898
4066,3929,4645,212.899
4246,4329,4025,212.899
3893,4237,4441,212.9
3987,4507,4077,212.901
3934,4160,4488,212.902
3783,4601,4280,212.937
4381,5242,3236,212.94
4047,4950,3726,212.941
4634,4863,3215,212.943
3521,2826,7383,215.045
3560,2841,7218,215.047
3690,3256,6290,215.548
3857,2800,6754,215.55
5354,1673,6788,215.551
3997,2921,6337,215.552
4912,1998,6692,215.554
5614,1617,6544,215.598
5143,2077,6198,215.6
5742,4072,3122,215.655
6275,3940,3018,215.715
3627,3255,6420,216.049
4303,2410,6761,216.095
4802,2432,6015,216.098
4656,2821,5451,216.341
4145,3387,5314,216.343
5243,3738,3779,216.344
5674,3996,3207,216.345
5840,4093,3083,216.346
5600,3964,3289,216.348
4654,2412,6243,216.403
4540,2531,6085,216.404
4301,3088,5552,216.405
3929,3464,5577,216.691
6028,4359,2731,217.184
5904,4570,2593,217.187
5728,4474,2783,217.188
6197,4584,2460,217.234
6203,4842,2296,217.236
5880,4592,2623,217.581
5671,4587,2645,217.618
5971,4472,2593,217.621
5751,4877,2399,217.622
5728,4512,2674,217.665
5734,4770,2510,217.668
5745,4101,3021,217.879
5477,4216,3105,217.881
5539,4675,2602,218.251
3830,3784,5245,218.895
4447,3183,5238,219.18
4784,4127,3719,219.289
5254,4378,3104,219.35
4822,5676,2559,220.752
5536,5402,2187,221.03
5596,5863,1977,221.032
5343,6242,1998,221.033
5081,4413,3168,221.076
5006,5188,2663,221.079
4622,5308,2938,221.12
4845,4512,3263,221.121
4875,4929,2917,221.123
5434,4773,2629,221.233
5134,4888,2681,221.234
5066,5347,2496,221.26
5546,5774,2084,221.262
4899,4549,3186,221.305
5815,5122,2246,221.438
5563,5482,2168,221.441
5798,5015,2357,221.442
6108,5136,2113,221.467
5655,5500,2105,221.469
5485,5178,2327,221.555
4955,5299,2620,221.58
4635,1867,7425,221.658
4903,1720,7258,221.66
4698,1894,7169,221.661
4970,1885,6773,221.663
4817,2063,6723,221.664
4277,2219,7286,221.665
4843,1744,7689,221.713
2916,6503,4193,224.693
3938,4665,4130,225.689
4284,4688,3652,225.691
4386,4515,3741,225.692
4678,5371,2828,225.72
4138,5706,3150,225.722
4425,5750,2849,225.723
4391,5327,3129,225.724
3024,4879,5261,227.471
3833,2711,6951,229.375
3920,2621,7013,229.377
3439,3240,6745,230.048
4056,2631,6709,230.05
3720,2872,6828,230.051
3988,2725,6661,230.052
3467,3287,6523,230.128
3803,3046,6404,230.13
3856,3112,6263,230.166
4137,2744,6346,230.169
2295,4348,7626,230.347
2359,4333,7385,230.349
2234,4497,7401,230.45
2221,4471,7498,230.506
2285,4456,7257,230.509
2359,4707,6467,232.18
2740,4170,6532,232.182
2213,4726,7047,232.183
2156,4865,6928,232.185
2667,4188,6553,232.209
2856,3934,6609,232.305
3061,3773,6604,232.553
3710,3089,6502,232.554
3442,3236,6669,232.557
3543,3320,6303,233.055
3151,3812,6309,233.078
3302,3978,5821,233.206
2021,4980,7779,233.723
2197,5068,6727,234.355
2038,5171,7287,234.809
4858,3693,4052,235.361
4894,4107,3653,235.364
4250,3337,5198,235.425
4715,3129,4904,235.426
5203,3137,4429,235.45
5169,3126,4473,235.452
4541,2921,5504,235.482
4560,3177,5049,235.485
4326,3245,5257,235.486
4224,3418,5168,235.487
3829,3242,6074,235.601
3734,3096,6422,236.618
3288,3077,7240,236.622
3454,2951,7170,236.661
3095,3520,6891,236.664
3443,2995,7178,236.77
3775,4066,4956,237.497
3483,3868,5657,237.564
3343,3747,6074,237.567
4557,4025,3995,238.137
4176,4562,3930,238.139
4398,4371,3867,238.14
2724,4292,6458,238.437
4008,3047,6068,239.129
3880,2544,7240,239.397
4373,2483,6582,240.05
4727,2632,5775,240.069
5550,3194,4152,240.726
5582,3174,4168,241.565
5504,2696,4787,241.85
5276,3360,4144,241.884
5904,1219,7813,242.758
1836,6005,6933,244.669
2956,4160,6188,245.972
3200,3963,6054,245.974
3569,3687,5730,246.01
3672,3741,5517,246.013
3532,3620,5934,246.014
3879,3477,5587,246.015
3466,3698,5992,246.016
4228,3547,4978,246.048
4048,3331,5545,246.746
3858,3432,5745,246.749
3532,3782,5745,246.785
3959,3545,5382,246.787
3913,3245,5810,246.788
3581,3407,6218,246.79
4181,2842,6105,246.827
4323,2958,5699,246.829
3635,3344,6178,246.853
3254,3881,6113,246.855
6060,4406,2729,246.982
5878,4052,3083,246.983
5658,3697,3587,246.984
3066,4147,6055,247.932
2201,5531,6307,248.122
2214,5564,6241,248.124
3435,4052,5443,248.433
6380,2643,4181,248.64
6562,2997,3827,248.644
6181,3088,3843,248.645
6056,3087,3899,248.646
5673,3754,3451,248.647
6759,3335,3521,248.733
5488,3317,4035,248.984
4827,3730,4030,249.048
5047,4034,3607,249.052
5826,2793,4360,249.053
6045,2568,4506,249.08
5512,3790,3490,249.083
5985,3435,3616,249.386
5733,3079,4169,249.595
5127,3706,3854,249.704
6561,3402,3456,250.139
5940,3540,3517,252.784
6113,2273,4864,257.427
6194,2728,4219,257.454
6093,2398,4609,257.489
5825,2513,4693,257.492
5938,2447,4692,257.494
5646,3216,4068,259.77
5976,3408,3683,262.482
6076,3464,3556,262.504
6071,3114,3866,262.532
6039,2870,4189,262.534
6171,3170,3739,262.555
5731,3663,3501,262.685
5420,2759,4724,262.725
5585,2723,4647,262.728
5617,2967,4324,262.729
5782,2931,4247,262.729
5477,3100,4286,262.731
5958,3027,4057,262.731
5260,2730,4972,262.733
5689,3214,3979,262.753
5820,2271,5097,262.771
5985,2235,5020,262.774
6101,2482,4565,262.939
6272,2137,4963,262.943
5967,2835,4277,263.013
6151,4263,2712,263.065
6076,5038,2207,263.067
6141,5390,1966,263.068
6082,5296,2043,263.069
5153,5820,2205,263.109
5088,5468,2446,263.112
6005,3965,3035,263.114
5470,5812,2042,263.115
6118,5024,2152,263.117
5888,3557,3525,263.118
5616,3726,3543,263.504
2157,5661,6261,263.72
3754,2710,7027,263.895
3516,5178,4161,263.909
5780,4270,2947,266.101
5754,2213,5178,266.369
5919,2177,5101,266.372
5898,3435,3658,266.411
4743,2404,6068,267.459
5067,1810,6947,267.738
4369,2239,6951,267.741
4625,2135,6851,267.742
4811,1914,7047,267.743
3998,2528,7067,267.762
4857,1863,7086,267.764
4415,2188,6990,267.765
6309,1152,7225,268.241
5385,1750,6590,268.86
4943,2075,6494,268.863
6084,3068,3983,269.5
6145,1809,5523,269.679
6070,2054,5165,269.682
6246,2150,4975,269.683
5637,2294,5213,269.723
5738,2635,4665,269.724
5595,2754,4542,269.832
5862,2782,4329,269.844
5590,3739,3555,270.136
4360,4509,3763,271.588
4145,4132,4317,271.636
5043,3202,4535,271.639
4044,3791,4865,271.64
4277,4002,4338,271.641
3778,3178,6146,271.754
4165,3338,5377,271.757
4148,3251,5435,271.786
4029,3156,5824,271.788
4241,3320,5243,271.79
3123,4040,6110,271.906
3453,3719,5873,271.963
3732,3617,5635,271.966
3585,3589,5894,271.967
3570,4501,4722,272.026
2813,4636,5788,272.027
3280,4985,4631,272.028
2958,5074,5048,272.029
3135,4547,5371,272.032
3491,4114,5303,272.102
2993,3408,7143,272.218
3133,3529,6726,272.22
3839,3190,6125,272.221
3560,3292,6363,272.223
3977,2952,6286,272.224
3420,3171,6780,272.225
3315,3319,6726,272.226
4116,2729,6465,272.227
4109,2822,6307,272.228
3129,4010,6023,272.41
3556,3773,5660,272.413
4309,2837,5974,272.672
3892,3177,6051,272.674
3502,3481,6210,272.675
3824,3392,5793,272.676
4170,3060,5795,272.733
3688,3741,5515,272.736
5984,5322,2115,273.309
3917,2878,6516,273.406
3777,2757,6933,273.409
3536,2888,7240,273.41
4311,2504,6523,275.975
4583,2495,6127,275.978
4451,2625,6106,275.979
6749,5674,1708,276.896
4403,2840,5737,277.077
4950,2335,5794,277.079
5399,1972,5919,277.081
5041,2282,5768,277.082
4457,2864,5660,277.123
5224,2209,5694,277.125
5069,2244,6010,277.17
4849,2195,6434,277.289
3128,4275,5803,277.331
4115,3213,5639,277.378
4684,2828,5273,277.964
4825,2897,5117,277.99
5231,2729,5007,277.993
4484,2882,5627,278.051
3404,3464,6448,278.115
3459,3160,6825,278.118
3264,3343,6865,278.119
3433,3025,7123,278.183
3742,3135,6405,278.186
4644,2189,6741,278.566
4916,2180,6345,278.569
6282,5779,1752,278.666
4631,2539,6024,278.706
4064,3046,5988,278.707
4359,2548,6420,278.708
3278,3785,6122,278.709
4722,2486,5998,278.711
4225,2447,6796,278.749
4492,2829,5744,278.922
3371,4904,4685,280.061
3081,5388,4594,280.063
3186,5229,4539,280.12
3476,4745,4630,280.122
4122,6478,2832,280.35
3845,4225,4606,280.63
5219,2716,5019,280.706
3957,4052,4749,281.176
6417,5954,1646,281.242
2250,6029,5481,281.307
2212,5634,6051,281.31
2944,4529,5686,281.504
3209,4579,5150,281.506
3203,4921,4825,281.508
2887,4668,5567,281.509
3266,4440,5269,281.514
4248,3379,5196,281.687
4191,3518,5077,281.689
5360,6384,1951,281.793
3400,3945,5745,282.098
2733,4710,5876,282.392
2790,4571,5995,282.394
3507,3850,5723,282.748
4490,6147,2578,282.99
5036,6013,2225,282.992
4203,6103,2879,282.994
5966,6404,1587,283.074
5765,6506,1649,283.076
5558,6498,1765,283.077
6097,6308,1582,283.078
3190,5100,4706,283.108
3406,4136,5440,283.175
3345,4137,5550,283.205
3724,3768,5404,283.762
4571,2357,6484,284.07
4245,3080,5654,284.723
4377,2950,5675,284.725
3944,3484,5510,285.732
4280,3243,5391,285.734
5299,2044,6045,286.434
5185,2747,5024,287.375
5420,2698,4825,287.429
6525,4669,2365,287.51
6572,4917,2176,287.513
5208,2742,4964,292.419
6430,4963,2182,292.548
4487,3201,5061,293.143
4369,3934,4324,293.145
3989,4476,4280,293.22
4791,6362,2263,293.858
5720,6115,1842,293.897
2241,6150,5569,294.715
1951,5917,6565,295.102
1989,6312,5995,295.105
1804,6464,6537,295.666
3903,6142,3173,297.514
3092,6437,3989,298.072
5920,1758,5701,298.275
5649,1721,6198,298.277
5295,2156,5765,298.278
5652,1815,5953,298.279
5437,2171,5507,298.28
5270,2627,5043,298.281
5791,1736,5940,298.283
5689,2480,4794,298.315
5865,2576,4604,298.318
5618,2995,4317,298.319
5904,2124,5240,298.32
5621,4888,2494,298.377
5621,3859,3400,298.487
5712,3791,3405,298.49
6798,1132,6647,298.658
6491,1153,6982,298.661
6656,1117,6905,298.662
6518,1435,6136,298.664
6883,1373,6149,298.666
4491,5304,3017,298.851
4002,5299,3489,298.854
4047,5265,3459,298.855
4255,4920,3468,298.856
4545,4436,3559,298.857
5462,3893,3439,298.93
4665,4712,3272,298.932
5162,4008,3491,298.933
5105,3667,3929,298.935
4620,4746,3302,298.936
4718,3969,3933,298.937
4760,4418,3455,298.938
6019,3432,3669,298.997
5588,3044,4303,299.176
5492,3177,4155,299.178
5274,3185,4319,299.203
5814,3033,4193,299.206
5847,2033,5497,299.252
4681,2739,5541,299.254
6517,2558,4372,299.33
5700,3828,3382,299.333
5575,3827,3438,299.393
5526,1701,6454,299.601
5617,1648,6428,299.604
6145,1668,5911,299.605
6848,3708,3147,299.821
6649,4153,2809,299.823
3918,4866,3996,300.682
3090,5835,4291,300.72
4918,2274,6060,301.102
5298,2589,5025,302.214
4968,2431,5625,302.216
5433,2280,5496,302.218
5154,2435,5415,302.219
5766,3169,3993,302.297
5353,3350,4046,302.3
5653,3235,3994,302.301
5466,3284,4045,302.303
5021,2853,4923,302.332
4687,3265,4638,302.333
4907,2972,4765,302.334
4051,4081,4571,302.335
4761,3038,4921,302.336
4616,3780,4161,302.377
3980,4596,4094,302.379
3727,4975,4115,302.38
4836,3487,4288,302.381
5207,2558,5200,302.415
5040,3014,4736,302.418
4820,3307,4609,302.419
5388,3382,4010,302.444
5635,2963,4297,302.447
5459,2867,4487,302.448
5320,2946,4500,302.45
5120,3497,4094,302.451
5168,3675,3883,302.452
5616,2113,5476,302.478
5398,2375,5275,302.506
5999,3026,4101,302.587
5370,3274,4205,302.619
5874,3025,4157,302.655
4612,3037,5225,302.696
5345,2756,4825,302.727
5543,2365,5112,302.729
5484,2677,4812,302.731
5558,2709,4730,302.732
5534,2802,4603,302.789
3752,5522,3490,303.365
3499,5901,3511,303.367
3454,5935,3541,303.368
4285,5818,2895,303.405
2985,5983,4237,303.408
4097,4872,3708,303.41
2735,5867,4778,303.411
3238,5604,4216,303.413
3455,5413,4069,303.414
4188,4819,3682,303.415
5225,3905,3587,303.448
4957,4020,3671,303.452
4266,4519,3861,303.482
4511,4069,3982,303.484
4158,4897,3578,303.523
4602,4936,3136,303.526
4223,4316,4101,303.527
4121,4489,4012,303.528
3831,4973,3921,303.529
3827,5046,3850,303.532
4954,4399,3358,303.534
4408,4533,3711,303.535
4076,5036,3496,303.566
4077,5195,3437,303.568
4576,2887,5487,303.713
4826,3003,4946,303.715
3893,5793,3293,303.788
4146,5414,3272,303.791
3938,5759,3263,303.792
3894,5952,3234,303.866
5431,4073,3303,304.236
5293,2846,4734,304.745
5367,2878,4652,304.747
4568,3257,4889,304.851
4972,3447,4207,304.853
4802,3189,4681,304.854
4844,3209,4609,304.855
4199,3652,4781,304.9
3877,3741,5198,304.902
4433,3584,4573,304.903
5191,3682,3876,304.905
5336,3199,4271,304.906
5262,3167,4353,304.907
5228,3156,4397,304.908
5123,3246,4366,304.911
5089,3235,4410,304.912
4467,3595,4529,304.915
4969,2733,5145,304.935
5011,2753,5073,304.936
4366,3196,5245,304.974
4600,3128,5037,304.976
4802,2711,5491,304.977
5036,2643,5283,304.978
5161,2826,4901,304.98
4634,3139,4993,304.981
5127,2815,4945,304.982
4809,3822,4007,305.853
4677,3952,3986,305.856
3751,3672,5545,305.955
3986,3531,5304,305.958
4905,3221,4564,307.101
4935,4230,3485,307.414
5199,4579,2931,307.416
5382,4668,2730,307.448
6611,5538,1811,307.563
4665,2775,5568,308.297
4362,3233,5262,309.457
4286,3636,4772,310.016
4113,3944,4568,310.019
5158,2814,4903,310.493
4920,3785,3962,310.495
4582,4246,3803,310.639
4810,4187,3587,310.642
4681,4255,3603,310.681
4503,3784,4302,310.713
4571,4220,3812,310.716
4482,4876,3304,310.776
4408,4844,3386,310.778
4432,3790,4362,310.834
4638,3692,4301,310.836
4146,3690,4813,310.861
3973,4752,3969,310.936
3927,5035,3788,310.975
4180,4656,3767,310.978
4247,3830,4570,310.998
4379,3700,4591,311.001
3849,4178,4604,311.037
3726,4324,4675,311.04
3633,4255,4867,311.041
3527,4267,5021,311.042
5050,4357,3281,311.635
5233,4446,3080,311.67
5803,5680,2006,311.888
5642,5169,2331,311.928
4145,4629,3897,312.1
3911,4697,4105,312.103
4156,4247,4226,312.105
4789,4555,3276,312.161
4499,5039,3185,312.164
5189,4979,2570,312.194
5294,4831,2624,312.197
4936,5358,2591,312.198
4726,5251,2825,312.199
4172,5386,3288,312.2
4909,5340,2624,312.219
4699,5233,2858,312.222
4330,5032,3358,312.223
5472,5360,2321,312.248
4503,5244,3012,312.251
4353,5598,3036,312.252
4101,3704,4952,313.622
4952,5270,2654,314.048
3822,6238,3236,314.092
3762,5777,3446,314.095
4376,6103,2773,314.096
3425,4800,4606,314.146
3734,4886,4098,314.378
4312,4151,4161,314.383
3482,5399,4076,314.384
4510,4678,3471,314.417
4347,4819,3516,314.431
4333,4071,4172,314.433
4432,4441,3726,314.435
4364,4088,4141,314.46
4292,3588,4800,314.475
4526,3520,4592,314.477
4827,3675,4196,314.497
4190,3862,4575,314.499
5277,1431,8027,316.787
5863,1223,7873,316.792
5098,1524,8081,316.793
4537,2478,6364,316.929
6532,1029,7437,317.161
5999,1309,7161,317.166
5179,1678,7298,317.167
5981,3310,3736,317.286
3728,3315,6102,317.522
5986,1315,7154,317.636
5312,4146,3286,318.362
4780,2469,6003,318.416
5677,3665,3511,318.538
4779,2522,5844,318.693
5474,4085,3231,318.728
5136,3704,3867,318.731
5400,4053,3313,318.732
5210,3736,3785,318.733
5816,3586,3498,318.89
5548,3701,3582,318.893
5677,4845,2481,320.742
6352,3915,3013,320.97
6153,4360,2675,320.973
6316,4109,2873,321.012
6593,4190,2766,321.591
5273,3944,3538,323.672
3118,6405,3975,324.767
4760,5879,2547,325.028
4865,6965,2054,325.225
4934,5795,2410,325.227
4741,6635,2221,325.229
4681,6174,2431,325.23
5727,5767,1972,325.499
6076,5299,2118,325.502
4894,5313,2637,325.545
5164,5881,2193,325.547
5104,5420,2403,325.548
4954,5774,2427,325.55
4460,5021,3263,325.571
4825,4517,3268,325.616
5393,4813,2683,325.666
5489,5450,2250,325.75
4907,4857,3031,325.883
4881,5267,2702,325.886
5863,5367,2116,326.22
5085,5887,2289,326.249
5791,5144,2276,326.251
5338,5508,2268,326.252
5809,4864,2410,326.272
5584,5662,2097,326.275
5802,5765,1916,326.277
6102,4878,2277,326.294
5632,5135,2380,326.408
5948,1469,6625,326.511
5197,1916,6423,326.514
5205,1869,6610,326.555
5182,1935,6426,326.558
5106,1969,6449,326.605
5091,1988,6452,326.642
5173,6005,2157,330.632
4920,6384,2178,330.635
4074,4572,4058,331.99
3746,4198,4866,334.812
3848,2604,7078,336.71
3535,3193,6571,337.359
4030,2815,6480,337.52
2297,4312,7426,337.781
2541,3941,7159,337.817
2477,3956,7400,337.82
3558,2831,7302,338.012
2898,3720,6859,338.151
2855,3841,6753,338.153
3223,3383,6898,338.236
2834,3958,6735,338.519
3215,3421,6800,338.522
3086,3881,6327,338.737
3423,3447,6448,339.306
3116,3557,6666,340.003
2724,4049,6672,340.025
2875,4215,6184,340.175
3399,3339,6610,340.456
2950,3521,7157,340.458
3120,3441,6848,340.46
3581,2966,6932,340.568
3669,3145,6487,340.788
3757,3141,6277,340.824
3108,3825,6379,340.827
3489,3288,6444,340.828
3201,3894,6187,340.829
3850,3210,6085,340.831
3143,3576,6663,341.164
2021,5399,6836,341.568
1957,5414,7077,341.571
1999,5207,7072,341.589
2056,5068,7191,341.592
2120,5053,6950,341.593
5695,3067,4188,343.735
5146,3431,4143,343.738
5414,3316,4059,343.739
5311,3380,4069,343.74
5236,3107,4425,343.905
5270,3118,4381,343.908
5141,3154,4452,343.932
3260,4131,5721,343.959
5030,3205,4486,343.963
3428,3951,5620,343.964
5064,3216,4442,343.965
3810,3748,5287,343.968
4043,3188,5769,343.969
4935,3252,4513,343.987
4451,2915,5638,344.088
3863,3598,5398,344.091
3863,3290,5958,344.113
5703,3826,3414,344.94
4207,3482,5110,346.963
3551,3774,5705,346.987
3073,4863,5226,349.09
4240,2868,6037,349.207
3525,2781,7345,349.988
3665,2902,6928,349.991
4670,2573,5932,350.186
4243,2648,6484,350.469
5908,3047,4061,351.895
5640,3162,4145,351.913
5544,3245,4060,352.166
5188,2875,4833,352.283
5991,1161,7797,353.038
5725,1298,7823,353.041
3245,3978,5880,356.407
3142,3924,6093,356.41
3425,3505,6380,356.488
6036,2804,4241,356.525
5422,3203,4193,356.528
5041,3513,4173,356.606
3627,3726,5691,356.67
5208,2813,4876,357.569
3692,3205,6297,357.871
3729,3272,6093,357.873
3775,3465,5761,357.983
3903,3197,6011,357.986
3474,3497,6191,358.027
3142,3659,6599,358.03
3093,4034,6126,358.031
3567,3566,5999,358.032
3892,3469,5578,358.905
2771,4679,5851,359.626
5158,3633,3913,360.89
5468,3229,4160,360.893
5724,3930,3273,360.894
5951,2794,4304,360.895
4960,3895,3768,360.949
5355,3295,4161,361.913
4023,3502,5359,361.958
4665,3686,4261,361.963
4200,3894,4555,361.964
4871,3588,4200,361.966
4847,3961,3769,362.033
6544,4201,2764,362.493
6556,4268,2709,362.495
3797,4154,4790,363.634
3729,3814,5297,363.674
6197,4237,2785,364.991
6214,3438,3477,364.993
6015,3883,3139,364.995
6396,3792,3123,364.996
5672,3655,3601,365.868
6216,4353,2692,365.87
5547,3654,3657,365.925
4203,3228,5535,369.075
4226,2951,5929,369.49
6627,1641,5647,370.87
6393,2283,4557,370.999
6297,2161,4959,371.118
6698,2180,4695,371.255
6041,2252,4920,371.912
5874,1383,7075,375.064
6017,1290,7115,375.601
6152,3504,3493,376.214
5959,3056,4046,376.238
6096,3211,3751,376.276
6247,3210,3676,376.297
6054,2762,4229,376.317
5663,3190,4052,376.533
5642,3064,4209,376.555
5792,2396,4928,376.608
5824,2045,5303,376.624
6000,2141,5113,376.627
5739,1804,5801,376.629
5830,5656,1965,377.067
5631,5939,1969,377.07
5930,4006,3047,377.109
5593,4267,3015,377.135
5910,4259,2852,377.137
6070,4317,2794,377.138
5483,4025,3305,381.332
5741,4329,2842,381.351
5940,3884,3180,381.353
5663,2281,5201,381.466
5764,2622,4653,381.469
5629,3192,4146,381.536
3392,4813,4793,382.132
4337,2426,6622,382.353
4535,2256,6730,383.323
5113,1759,6986,383.352
4930,2061,6519,384.809
5859,3101,4058,385.684
5872,3448,3670,385.687
5766,3835,3365,386.205
5961,5521,1957,386.516
6021,6969,1416,386.519
5985,4617,2545,386.52
6168,5529,1841,386.521
5971,6120,1669,386.523
6103,5177,2082,386.524
5890,4911,2362,386.525
5408,6015,2030,386.526
5896,5169,2198,386.527
6299,5433,1836,386.529
6097,4919,2246,386.53
6235,5047,2103,386.531
6484,4661,2397,386.58
6034,6671,1473,386.583
6165,6575,1468,386.584
6132,6930,1408,386.586
6108,5053,2184,386.589
3826,3340,5852,387.841
3753,2858,6788,387.88
3844,3045,6268,387.883
4228,4030,4338,388.373
5122,5535,2397,388.484
4245,2839,5946,388.649
4677,2755,5641,388.65
4166,2956,5851,388.682
3350,3547,6351,388.842
3666,3566,5794,388.864
2775,4241,6358,388.867
2712,4426,6333,388.868
3097,4152,5941,388.869
3064,4351,5666,389.059
3386,4262,5249,389.061
2774,4835,5575,389.062
2537,5225,5620,389.064
3096,4746,5158,389.065
3682,5183,4043,389.067
3665,4160,5011,389.069
3150,4113,5940,389.127
2773,3539,7551,389.347
2837,3524,7310,389.35
3075,3277,7287,389.351
3502,3040,6924,389.352
3299,3556,6476,389.353
3642,3161,6507,389.354
3774,3031,6528,389.356
3159,3435,6893,389.357
2943,3781,6693,389.689
2653,4265,6602,389.692
3005,4521,5682,389.694
3295,4037,5773,389.695
3511,3748,5791,389.696
3370,3544,6330,389.697
3510,3665,5913,389.698
2725,5152,5472,389.882
6676,5935,1540,395.136
6955,5231,1826,395.139
6746,5966,1536,395.212
5457,2303,5325,395.488
