obj0,obj1,obj2,obj3,cpu
43817,37503,43432,39037,1105.27
43850,37528,43381,39142,1105.37
43782,37547,43346,39230,1105.46
43714,37566,43311,39318,1105.53
43646,37585,43276,39406,1105.58
43578,37604,43241,39494,1105.6
38831,33880,49664,37200,1105.62
38932,33886,49648,37217,1105.63
48856,36132,39860,40081,1105.81
48822,36171,39960,40131,1105.82
48720,36288,40260,40281,1105.82
43089,35516,42478,40140,1105.87
43055,35555,42578,40190,1105.88
42953,35672,42878,40340,1105.88
44133,35537,42218,40260,1105.95
49185,35569,40125,40028,1106.21
49151,35608,40225,40078,1106.22
49049,35725,40525,40228,1106.23
49184,35586,40225,40050,1106.24
49150,35625,40325,40100,1106.25
49218,35594,40074,40133,1106.27
49184,35633,40174,40183,1106.28
48599,36566,41163,39626,1106.36
42799,35925,43832,39580,1106.42
42765,35964,43932,39630,1106.43
43810,35862,43388,39583,1106.47
42832,35950,43781,39685,1106.52
43843,35887,43337,39688,1106.57
43775,35906,43302,39776,1106.63
39628,34277,46965,38825,1106.79
39729,34283,46949,38842,1106.79
41872,35095,43055,39960,1106.92
42297,36088,43884,39573,1107.12
42263,36127,43984,39623,1107.13
46922,35161,41162,39772,1107.3
46990,35177,40860,39938,1107.34
46956,35216,40960,39988,1107.34
46373,36021,41851,39121,1107.38
46339,36060,41951,39171,1107.39
46237,36177,42251,39321,1107.39
46203,36216,42351,39371,1107.4
46372,36038,41951,39143,1107.44
46338,36077,42051,39193,1107.45
46406,36046,41800,39226,1107.51
46372,36085,41900,39276,1107.52
46371,36149,41949,39431,1107.58
46337,36188,42049,39481,1107.58
40606,35405,44469,39180,1107.65
40572,35444,44569,39230,1107.65
40470,35561,44869,39380,1107.66
40436,35600,44969,39430,1107.67
40334,35717,45269,39580,1107.68
40300,35756,45369,39630,1107.69
41549,35420,44225,39283,1107.74
40605,35422,44569,39202,1107.76
40571,35461,44669,39252,1107.77
40639,35430,44418,39285,1107.87
40605,35469,44518,39335,1107.88
41582,35445,44174,39388,1107.96
40604,35533,44567,39490,1108.03
40570,35572,44667,39540,1108.03
41514,35464,44139,39476,1108.08
41446,35483,44104,39564,1108.15
41378,35502,44069,39652,1108.2
41310,35521,44034,39740,1108.22
44557,35068,42546,40278,1108.33
36674,38482,52601,38021,1108.64
36775,38488,52585,38038,1108.65
36505,38495,52582,38092,1108.66
36606,38501,52566,38109,1108.67
36909,38519,52518,38160,1108.68
37010,38525,52502,38177,1108.69
36538,38520,52531,38197,1108.71
36639,38526,52515,38214,1108.72
36942,38544,52467,38265,1108.73
37043,38550,52451,38282,1108.73
36571,38545,52480,38302,1108.76
36672,38551,52464,38319,1108.76
36975,38569,52416,38370,1108.77
37076,38575,52400,38387,1108.78
36604,38570,52429,38407,1108.8
36705,38576,52413,38424,1108.81
37008,38594,52365,38475,1108.82
37109,38600,52349,38492,1108.82
36637,38595,52378,38512,1108.85
36738,38601,52362,38529,1108.86
37041,38619,52314,38580,1108.86
37142,38625,52298,38597,1108.87
36703,38645,52276,38722,1108.9
36804,38651,52260,38739,1108.91
37107,38669,52212,38790,1108.91
36736,38670,52225,38827,1108.94
36837,38676,52209,38844,1108.95
37140,38694,52161,38895,1108.96
36802,38720,52123,39037,1108.98
36903,38726,52107,39054,1108.99
36835,38745,52072,39142,1109
36936,38751,52056,39159,1109.01
36901,38795,51970,39352,1109.03
36934,38820,51919,39457,1109.05
37479,39879,50282,39067,1109.07
37236,38842,49985,39507,1109.08
37337,38848,49969,39524,1109.09
37471,38879,49902,39646,1109.11
38333,39820,46684,40827,1109.13
38299,39859,46784,40877,1109.14
38197,39976,47084,41027,1109.14
38163,40015,47184,41077,1109.15
38061,40132,47484,41227,1109.16
38027,40171,47584,41277,1109.17
37925,40288,47884,41427,1109.18
37891,40327,47984,41477,1109.19
37789,40444,48284,41627,1109.2
37755,40483,48384,41677,1109.21
37653,40600,48684,41827,1109.21
37619,40639,48784,41877,1109.22
37907,40385,48438,40467,1109.47
37873,40424,48538,40517,1109.48
37906,40402,48538,40489,1109.54
37872,40441,48638,40539,1109.55
38007,40302,48338,40361,1109.58
37940,40410,48387,40572,1109.59
37906,40449,48487,40622,1109.6
37487,34458,51147,37133,1109.88
37588,34464,51131,37150,1109.88
38295,34506,51019,37269,1109.89
38396,34512,51003,37286,1109.9
37318,34471,51128,37204,1109.92
37419,34477,51112,37221,1109.93
37722,34495,51064,37272,1109.94
37823,34501,51048,37289,1109.94
38126,34519,51000,37340,1109.95
38227,34525,50984,37357,1109.96
38530,34543,50936,37408,1109.96
37351,34496,51077,37309,1110
37452,34502,51061,37326,1110.01
37755,34520,51013,37377,1110.02
37856,34526,50997,37394,1110.03
38159,34544,50949,37445,1110.04
38260,34550,50933,37462,1110.04
38563,34568,50885,37513,1110.05
37384,34521,51026,37414,1110.09
37485,34527,51010,37431,1110.1
37788,34545,50962,37482,1110.1
37889,34551,50946,37499,1110.11
38192,34569,50898,37550,1110.12
38293,34575,50882,37567,1110.13
38596,34593,50834,37618,1110.13
37417,34546,50975,37519,1110.17
37518,34552,50959,37536,1110.18
37821,34570,50911,37587,1110.19
37922,34576,50895,37604,1110.2
38225,34594,50847,37655,1110.2
38326,34600,50831,37672,1110.21
38629,34618,50783,37723,1110.22
37450,34571,50924,37624,1110.26
37551,34577,50908,37641,1110.26
37854,34595,50860,37692,1110.27
37955,34601,50844,37709,1110.28
38258,34619,50796,37760,1110.29
38359,34625,50780,37777,1110.29
38662,34643,50732,37828,1110.3
37516,34621,50822,37834,1110.35
37617,34627,50806,37851,1110.36
37920,34645,50758,37902,1110.36
38021,34651,50742,37919,1110.37
38324,34669,50694,37970,1110.38
38425,34675,50678,37987,1110.39
38728,34693,50630,38038,1110.39
37549,34646,50771,37939,1110.43
37650,34652,50755,37956,1110.44
37953,34670,50707,38007,1110.45
38054,34676,50691,38024,1110.46
38357,34694,50643,38075,1110.46
38458,34700,50627,38092,1110.47
37615,34696,50669,38149,1110.52
37716,34702,50653,38166,1110.53
37648,34721,50618,38254,1110.54
37749,34727,50602,38271,1110.55
37714,34771,50516,38464,1110.57
37747,34796,50465,38569,1110.58
38428,35699,48428,37979,1110.61
38394,35738,48528,38029,1110.62
38292,35855,48828,38179,1110.63
38461,35724,48377,38084,1110.71
38427,35763,48477,38134,1110.72
38426,35827,48526,38289,1110.78
38392,35866,48626,38339,1110.78
39200,35796,48028,38451,1110.91
39132,35815,47993,38539,1110.93
39064,35834,47958,38627,1110.96
38996,35853,47923,38715,1111
38928,35872,47888,38803,1111.02
38049,34818,48531,38619,1111.04
38150,34824,48515,38636,1111.05
38453,34842,48467,38687,1111.06
38554,34848,48451,38704,1111.07
38857,34866,48403,38755,1111.07
38958,34872,48387,38772,1111.08
38284,34855,48448,38758,1111.12
38385,34861,48432,38775,1111.13
45049,36256,42212,39680,1111.16
45015,36295,42312,39730,1111.17
44913,36412,42612,39880,1111.17
44879,36451,42712,39930,1111.18
39282,35640,44830,39739,1111.32
39248,35679,44930,39789,1111.32
39146,35796,45230,39939,1111.33
39112,35835,45330,39989,1111.34
39010,35952,45630,40139,1111.35
38976,35991,45730,40189,1111.36
38874,36108,46030,40339,1111.37
38840,36147,46130,40389,1111.38
38738,36264,46430,40539,1111.38
38704,36303,46530,40589,1111.39
38602,36420,46830,40739,1111.4
38568,36459,46930,40789,1111.41
38466,36576,47230,40939,1111.42
38432,36615,47330,40989,1111.43
40225,35655,44586,39842,1111.49
45378,35693,42477,39627,1111.94
45344,35732,42577,39677,1111.94
45242,35849,42877,39827,1111.95
45208,35888,42977,39877,1111.96
45377,35710,42577,39649,1112
45343,35749,42677,39699,1112.01
45241,35866,42977,39849,1112.01
45308,35805,42877,39771,1112.03
45274,35844,42977,39821,1112.04
45411,35718,42426,39732,1112.07
45377,35757,42526,39782,1112.08
45275,35874,42826,39932,1112.08
45241,35913,42926,39982,1112.09
45376,35821,42575,39937,1112.14
45342,35860,42675,39987,1112.15
44792,36690,43515,39225,1112.33
38992,36049,46184,39179,1112.54
38958,36088,46284,39229,1112.54
38720,36361,46984,39579,1112.55
38686,36400,47084,39629,1112.56
39902,35980,45756,39165,1112.65
38991,36066,46284,39201,1112.91
38957,36105,46384,39251,1112.92
38719,36378,47084,39601,1112.93
38685,36417,47184,39651,1112.94
38854,36239,46784,39423,1113.27
38820,36278,46884,39473,1113.28
39025,36074,46133,39284,1113.73
38991,36113,46233,39334,1113.74
38753,36386,46933,39684,1113.75
38719,36425,47033,39734,1113.76
39935,36005,45705,39270,1113.85
38922,36255,46482,39589,1114.48
38888,36294,46582,39639,1114.49
39867,36024,45670,39358,1114.55
39799,36043,45635,39446,1114.87
39731,36062,45600,39534,1115.05
39663,36081,45565,39622,1115.14
36976,36884,53333,38686,1115.25
37077,36890,53317,38703,1115.26
36807,36897,53314,38757,1115.27
36908,36903,53298,38774,1115.28
36840,36922,53263,38862,1115.3
36941,36928,53247,38879,1115.31
36873,36947,53212,38967,1115.33
36974,36953,53196,38984,1115.34
36906,36972,53161,39072,1115.36
37007,36978,53145,39089,1115.37
36939,36997,53110,39177,1115.38
37040,37003,53094,39194,1115.39
37005,37047,53008,39387,1115.41
37106,37053,52992,39404,1115.41
37038,37072,52957,39492,1115.43
37139,37078,52941,39509,1115.44
37104,37122,52855,39702,1115.46
37137,37147,52804,39807,1115.47
40090,34966,45958,40646,1115.53
44733,32107,51017,35592,1115.56
39122,31526,53588,35634,1115.57
39223,31532,53572,35651,1115.57
38953,31539,53569,35705,1115.59
40490,32534,54173,35350,1115.6
40591,32540,54157,35367,1115.61
40422,32553,54138,35438,1115.64
46561,33860,49509,34961,1115.65
47002,33809,49506,35165,1115.65
47443,33758,49503,35369,1115.66
40950,33279,52080,35003,1115.68
41051,33285,52064,35020,1115.69
41758,33327,51952,35139,1115.7
41859,33333,51936,35156,1115.71
42566,33375,51824,35275,1115.71
42667,33381,51808,35292,1115.72
43374,33423,51696,35411,1115.73
43475,33429,51680,35428,1115.74
40781,33292,52061,35074,1115.78
40882,33298,52045,35091,1115.79
41185,33316,51997,35142,1115.79
41286,33322,51981,35159,1115.8
41589,33340,51933,35210,1115.81
41690,33346,51917,35227,1115.82
41993,33364,51869,35278,1115.83
42094,33370,51853,35295,1115.84
42397,33388,51805,35346,1115.84
42498,33394,51789,35363,1115.85
42801,33412,51741,35414,1115.86
42902,33418,51725,35431,1115.86
40814,33317,52010,35179,1115.92
40915,33323,51994,35196,1115.93
41218,33341,51946,35247,1115.94
41319,33347,51930,35264,1115.95
41622,33365,51882,35315,1115.95
41723,33371,51866,35332,1115.96
42026,33389,51818,35383,1115.97
42127,33395,51802,35400,1115.98
40847,33342,51959,35284,1116.03
40948,33348,51943,35301,1116.04
41251,33366,51895,35352,1116.05
41352,33372,51879,35369,1116.06
41655,33390,51831,35420,1116.06
41756,33396,51815,35437,1116.07
40880,33367,51908,35389,1116.1
40981,33373,51892,35406,1116.11
42318,34287,52665,34719,1116.12
42419,34293,52649,34736,1116.13
42924,34323,52569,34821,1116.14
43025,34329,52553,34838,1116.14
43429,34353,52489,34906,1116.15
43530,34359,52473,34923,1116.16
42250,34306,52630,34807,1116.2
42553,34324,52582,34858,1116.2
42856,34342,52534,34909,1116.21
42283,34331,52579,34912,1116.25
50470,34684,45017,36697,1116.27
50436,34723,45117,36747,1116.27
50503,34709,44966,36802,1116.28
49851,35656,46106,36190,1116.3
49817,35695,46206,36240,1116.31
44084,35040,48724,36249,1116.38
44050,35079,48824,36299,1116.39
45095,34977,48280,36252,1116.41
47658,35136,46743,35790,1116.44
47624,35175,46843,35840,1116.45
47522,35292,47143,35990,1116.46
47691,35161,46692,35895,1116.53
47657,35200,46792,35945,1116.53
47656,35264,46841,36100,1116.57
41891,34520,49361,35849,1116.63
41857,34559,49461,35899,1116.64
41755,34676,49761,36049,1116.65
42834,34535,49117,35952,1116.71
41924,34545,49310,35954,1116.78
41890,34584,49410,36004,1116.79
42867,34560,49066,36057,1116.85
41889,34648,49459,36159,1116.88
41855,34687,49559,36209,1116.89
42799,34579,49031,36145,1116.93
42731,34598,48996,36233,1116.98
43292,35612,50130,35682,1117.01
44037,35456,49795,35770,1117.2
44092,35485,49764,35736,1117.22
44147,35514,49733,35702,1117.23
48512,35077,43145,37550,1117.6
48478,35116,43245,37600,1117.61
42745,34461,45763,37609,1117.65
42711,34500,45863,37659,1117.66
43688,34476,45519,37712,1117.71
48841,34514,43410,37497,1117.79
48807,34553,43510,37547,1117.8
48840,34531,43510,37519,1117.82
48806,34570,43610,37569,1117.82
48874,34539,43359,37602,1117.84
42455,34870,47117,37049,1117.9
43365,34801,46689,37035,1117.95
42488,34895,47066,37154,1118.01
43398,34826,46638,37140,1118.06
43330,34845,46603,37228,1118.14
43262,34864,46568,37316,1118.18
46978,31750,49793,35525,1118.21
41367,31169,52364,35567,1118.22
41468,31175,52348,35584,1118.23
42175,31217,52236,35703,1118.23
41198,31182,52345,35638,1118.26
41299,31188,52329,35655,1118.27
41602,31206,52281,35706,1118.27
42735,32177,52949,35283,1118.3
42836,32183,52933,35300,1118.3
43341,32213,52853,35385,1118.31
43442,32219,52837,35402,1118.31
42667,32196,52914,35371,1118.36
42970,32214,52866,35422,1118.37
42308,32410,49645,36413,1118.4
42274,32449,49745,36463,1118.4
43251,32425,49401,36516,1118.45
42341,32435,49594,36518,1118.48
43162,32351,46047,38173,1118.53
43128,32390,46147,38223,1118.54
44105,32366,45803,38276,1118.59
49258,32404,43694,38061,1118.61
49291,32429,43643,38166,1118.63
43782,32691,46973,37599,1118.68
37771,33322,54409,36452,1118.72
37872,33328,54393,36469,1118.73
37602,33335,54390,36523,1118.75
37703,33341,54374,36540,1118.76
38006,33359,54326,36591,1118.77
38107,33365,54310,36608,1118.78
37635,33360,54339,36628,1118.81
37736,33366,54323,36645,1118.81
38039,33384,54275,36696,1118.82
38140,33390,54259,36713,1118.83
37668,33385,54288,36733,1118.86
37769,33391,54272,36750,1118.87
38072,33409,54224,36801,1118.88
38173,33415,54208,36818,1118.89
37701,33410,54237,36838,1118.92
37802,33416,54221,36855,1118.92
38105,33434,54173,36906,1118.93
38206,33440,54157,36923,1118.94
37734,33435,54186,36943,1118.97
37835,33441,54170,36960,1118.97
38138,33459,54122,37011,1118.98
38239,33465,54106,37028,1118.99
37800,33485,54084,37153,1119.02
37901,33491,54068,37170,1119.03
38204,33509,54020,37221,1119.03
38305,33515,54004,37238,1119.04
37833,33510,54033,37258,1119.06
38333,33682,51793,37938,1119.08
44701,30803,50780,35764,1119.1
45142,30752,50777,35968,1119.11
45583,30701,50774,36172,1119.12
39090,30222,53351,35806,1119.14
39191,30228,53335,35823,1119.15
39898,30270,53223,35942,1119.16
39999,30276,53207,35959,1119.17
40706,30318,53095,36078,1119.18
40807,30324,53079,36095,1119.19
41514,30366,52967,36214,1119.19
41615,30372,52951,36231,1119.2
42322,30414,52839,36350,1119.21
42423,30420,52823,36367,1119.22
43130,30462,52711,36486,1119.23
43231,30468,52695,36503,1119.24
43938,30510,52583,36622,1119.24
38921,30235,53332,35877,1119.32
39022,30241,53316,35894,1119.33
39325,30259,53268,35945,1119.33
39426,30265,53252,35962,1119.34
39729,30283,53204,36013,1119.35
39830,30289,53188,36030,1119.36
40133,30307,53140,36081,1119.37
40234,30313,53124,36098,1119.37
40537,30331,53076,36149,1119.38
40638,30337,53060,36166,1119.39
40941,30355,53012,36217,1119.4
41042,30361,52996,36234,1119.41
41345,30379,52948,36285,1119.41
41446,30385,52932,36302,1119.42
41749,30403,52884,36353,1119.43
41850,30409,52868,36370,1119.44
42153,30427,52820,36421,1119.44
42254,30433,52804,36438,1119.45
42557,30451,52756,36489,1119.46
42658,30457,52740,36506,1119.47
42961,30475,52692,36557,1119.48
43062,30481,52676,36574,1119.48
38954,30260,53281,35982,1119.61
39055,30266,53265,35999,1119.62
39358,30284,53217,36050,1119.63
39459,30290,53201,36067,1119.64
39762,30308,53153,36118,1119.64
39863,30314,53137,36135,1119.65
40166,30332,53089,36186,1119.66
40267,30338,53073,36203,1119.67
40570,30356,53025,36254,1119.68
40671,30362,53009,36271,1119.69
40974,30380,52961,36322,1119.7
41075,30386,52945,36339,1119.7
41378,30404,52897,36390,1119.71
41479,30410,52881,36407,1119.72
41782,30428,52833,36458,1119.73
41883,30434,52817,36475,1119.74
42186,30452,52769,36526,1119.75
42287,30458,52753,36543,1119.75
42590,30476,52705,36594,1119.76
42691,30482,52689,36611,1119.77
38987,30285,53230,36087,1119.88
39088,30291,53214,36104,1119.88
39391,30309,53166,36155,1119.89
39492,30315,53150,36172,1119.9
39795,30333,53102,36223,1119.91
39896,30339,53086,36240,1119.91
40199,30357,53038,36291,1119.92
40300,30363,53022,36308,1119.93
40603,30381,52974,36359,1119.94
40704,30387,52958,36376,1119.95
41007,30405,52910,36427,1119.95
41108,30411,52894,36444,1119.96
41411,30429,52846,36495,1119.97
41512,30435,52830,36512,1119.98
41815,30453,52782,36563,1119.98
41916,30459,52766,36580,1119.99
39020,30310,53179,36192,1120.08
39121,30316,53163,36209,1120.09
39424,30334,53115,36260,1120.1
39525,30340,53099,36277,1120.11
39828,30358,53051,36328,1120.11
39929,30364,53035,36345,1120.12
40232,30382,52987,36396,1120.13
40333,30388,52971,36413,1120.14
40636,30406,52923,36464,1120.14
40737,30412,52907,36481,1120.15
41040,30430,52859,36532,1120.16
41141,30436,52843,36549,1120.17
41444,30454,52795,36600,1120.18
41545,30460,52779,36617,1120.19
39053,30335,53128,36297,1120.26
39154,30341,53112,36314,1120.26
39457,30359,53064,36365,1120.27
39558,30365,53048,36382,1120.28
39861,30383,53000,36433,1120.29
39962,30389,52984,36450,1120.3
40265,30407,52936,36501,1120.3
40366,30413,52920,36518,1120.31
40669,30431,52872,36569,1120.32
40770,30437,52856,36586,1120.33
39119,30385,53026,36507,1120.4
39220,30391,53010,36524,1120.4
39523,30409,52962,36575,1120.41
39624,30415,52946,36592,1120.42
39152,30410,52975,36612,1120.44
40458,31230,53936,35522,1120.46
40559,31236,53920,35539,1120.47
40390,31249,53901,35610,1120.51
40693,31267,53853,35661,1120.52
40996,31285,53805,35712,1120.53
40423,31274,53850,35715,1120.55
40974,31478,50388,36755,1120.66
49464,31568,42690,39260,1120.71
49430,31607,42790,39310,1120.72
49328,31724,43090,39460,1120.72
43078,31924,46397,38812,1120.78
43044,31963,46497,38862,1120.79
44089,31861,45953,38815,1120.86
39652,30582,50735,37292,1121.09
39753,30588,50719,37309,1121.1
40056,30606,50671,37360,1121.11
40157,30612,50655,37377,1121.12
40460,30630,50607,37428,1121.13
40561,30636,50591,37445,1121.14
40864,30654,50543,37496,1121.14
40965,30660,50527,37513,1121.15
39887,30619,50652,37431,1121.2
39988,30625,50636,37448,1121.2
40885,31404,47034,38412,1121.26
40851,31443,47134,38462,1121.27
41828,31419,46790,38515,1121.32
44744,34883,46254,37403,1122.38
46588,35758,47084,36503,1122.5
37893,34987,52562,36655,1122.53
37994,34993,52546,36672,1122.54
37724,35000,52543,36726,1122.55
37825,35006,52527,36743,1122.56
38128,35024,52479,36794,1122.57
38229,35030,52463,36811,1122.58
37757,35025,52492,36831,1122.6
37858,35031,52476,36848,1122.61
38161,35049,52428,36899,1122.62
38262,35055,52412,36916,1122.63
37790,35050,52441,36936,1122.65
37891,35056,52425,36953,1122.66
38194,35074,52377,37004,1122.67
38295,35080,52361,37021,1122.67
37823,35075,52390,37041,1122.7
37924,35081,52374,37058,1122.71
38698,36384,50243,37701,1122.72
46882,33852,47285,36424,1123.01
41580,33082,50219,35623,1123.07
41613,33107,50168,35728,1123.2
41545,33126,50133,35816,1123.34
41477,33145,50098,35904,1123.43
41409,33164,50063,35992,1123.53
41341,33183,50028,36080,1123.6
41273,33202,49993,36168,1123.64
41205,33221,49958,36256,1123.68
41137,33240,49923,36344,1123.7
41069,33259,49888,36432,1123.71
42783,34003,50897,35441,1123.87
42838,34032,50866,35407,1123.88
42893,34061,50835,35373,1123.9
43049,34096,50788,35356,1123.91
43082,34121,50737,35461,1124.02
42858,34302,47352,36470,1124.44
42891,34327,47301,36575,1124.6
42823,34346,47266,36663,1124.73
42755,34365,47231,36751,1124.84
42687,34384,47196,36839,1124.93
42619,34403,47161,36927,1125.01
42551,34422,47126,37015,1125.06
42483,34441,47091,37103,1125.11
42415,34460,47056,37191,1125.13
44061,35223,48030,36288,1125.34
44116,35252,47999,36254,1125.35
44171,35281,47968,36220,1125.37
44327,35316,47921,36203,1125.38
44360,35341,47870,36308,1125.58
45973,34685,42917,38530,1126.03
45650,35010,44087,37853,1126.85
45683,35035,44036,37958,1127.03
45615,35054,44001,38046,1127.11
38455,35347,49946,38141,1127.15
38556,35353,49930,38158,1127.16
42434,33023,46621,37383,1127.26
43903,34037,47190,37116,1127.49
42111,33348,47791,36706,1127.66
42144,33373,47740,36811,1127.71
41872,33449,47600,37163,1127.84
43259,34240,48500,36558,1127.91
43712,34243,43754,38230,1128.7
49524,35000,42426,37902,1130.21
43389,34568,44924,37553,1131.15
43422,34593,44873,37658,1131.69
43354,34612,44838,37746,1132.06
43286,34631,44803,37834,1132.27
43218,34650,44768,37922,1132.37
43150,34669,44733,38010,1132.41
44537,35460,45633,37405,1132.57
44592,35489,45602,37371,1132.61
44647,35518,45571,37337,1132.62
44702,35547,45540,37303,1132.64
44858,35582,45493,37286,1132.66
44735,35572,45489,37408,1133.06
44891,35607,45442,37391,1133.07
48226,32368,44045,37461,1133.14
48192,32407,44145,37511,1133.14
48090,32524,44445,37661,1133.15
48259,32393,43994,37566,1133.19
48225,32432,44094,37616,1133.19
48123,32549,44394,37766,1133.2
48224,32496,44143,37771,1133.21
48190,32535,44243,37821,1133.22
47607,33340,45134,36954,1133.24
47573,33379,45234,37004,1133.25
47640,33365,45083,37059,1133.33
47606,33404,45183,37109,1133.33
41840,32724,47752,37013,1133.37
41806,32763,47852,37063,1133.38
42851,32661,47308,37016,1133.45
41873,32749,47701,37118,1133.57
41839,32788,47801,37168,1133.57
42884,32686,47257,37121,1133.63
42816,32705,47222,37209,1133.74
42748,32724,47187,37297,1133.82
42680,32743,47152,37385,1133.87
42612,32762,47117,37473,1133.91
42544,32781,47082,37561,1133.94
42476,32800,47047,37649,1133.98
44317,31544,48537,35725,1134.17
44758,31493,48534,35929,1134.18
45199,31442,48531,36133,1134.19
38706,30963,51108,35767,1134.22
38807,30969,51092,35784,1134.23
39514,31011,50980,35903,1134.24
39615,31017,50964,35920,1134.25
40322,31059,50852,36039,1134.25
40423,31065,50836,36056,1134.26
38537,30976,51089,35838,1134.37
38638,30982,51073,35855,1134.37
38941,31000,51025,35906,1134.38
39042,31006,51009,35923,1134.39
39345,31024,50961,35974,1134.4
39446,31030,50945,35991,1134.41
39749,31048,50897,36042,1134.41
39850,31054,50881,36059,1134.42
40153,31072,50833,36110,1134.43
40254,31078,50817,36127,1134.44
40557,31096,50769,36178,1134.44
40658,31102,50753,36195,1134.45
40961,31120,50705,36246,1134.46
41062,31126,50689,36263,1134.47
38570,31001,51038,35943,1134.6
38671,31007,51022,35960,1134.61
38974,31025,50974,36011,1134.62
39075,31031,50958,36028,1134.63
39378,31049,50910,36079,1134.64
39479,31055,50894,36096,1134.64
39782,31073,50846,36147,1134.65
39883,31079,50830,36164,1134.66
40186,31097,50782,36215,1134.67
40287,31103,50766,36232,1134.68
40590,31121,50718,36283,1134.68
40691,31127,50702,36300,1134.69
40994,31145,50654,36351,1134.7
41095,31151,50638,36368,1134.71
38603,31026,50987,36048,1134.83
38704,31032,50971,36065,1134.84
39007,31050,50923,36116,1134.85
39108,31056,50907,36133,1134.86
39411,31074,50859,36184,1134.86
39512,31080,50843,36201,1134.87
39815,31098,50795,36252,1134.88
39916,31104,50779,36269,1134.89
40219,31122,50731,36320,1134.9
40320,31128,50715,36337,1134.9
40623,31146,50667,36388,1134.91
40724,31152,50651,36405,1134.92
41027,31170,50603,36456,1134.93
41128,31176,50587,36473,1134.93
38636,31051,50936,36153,1135.03
38737,31057,50920,36170,1135.04
39040,31075,50872,36221,1135.05
39141,31081,50856,36238,1135.06
39444,31099,50808,36289,1135.06
39545,31105,50792,36306,1135.07
39848,31123,50744,36357,1135.08
39949,31129,50728,36374,1135.09
40252,31147,50680,36425,1135.1
40353,31153,50664,36442,1135.11
40656,31171,50616,36493,1135.11
40757,31177,50600,36510,1135.12
41060,31195,50552,36561,1135.13
41161,31201,50536,36578,1135.14
38669,31076,50885,36258,1135.23
38770,31082,50869,36275,1135.23
39073,31100,50821,36326,1135.24
39174,31106,50805,36343,1135.25
39477,31124,50757,36394,1135.26
39578,31130,50741,36411,1135.27
39881,31148,50693,36462,1135.27
39982,31154,50677,36479,1135.28
40285,31172,50629,36530,1135.29
40386,31178,50613,36547,1135.3
40689,31196,50565,36598,1135.31
40790,31202,50549,36615,1135.32
41093,31220,50501,36666,1135.32
41194,31226,50485,36683,1135.33
38735,31126,50783,36468,1135.44
38836,31132,50767,36485,1135.45
39139,31150,50719,36536,1135.46
39240,31156,50703,36553,1135.47
39543,31174,50655,36604,1135.48
39644,31180,50639,36621,1135.49
39947,31198,50591,36672,1135.5
40048,31204,50575,36689,1135.51
40351,31222,50527,36740,1135.52
40452,31228,50511,36757,1135.53
40755,31246,50463,36808,1135.53
38768,31151,50732,36573,1135.6
38869,31157,50716,36590,1135.61
39172,31175,50668,36641,1135.62
39273,31181,50652,36658,1135.63
39576,31199,50604,36709,1135.63
39677,31205,50588,36726,1135.64
39980,31223,50540,36777,1135.65
40081,31229,50524,36794,1135.66
38834,31201,50630,36783,1135.71
38935,31207,50614,36800,1135.72
38867,31226,50579,36888,1135.74
38968,31232,50563,36905,1135.74
38933,31276,50477,37098,1135.77
38966,31301,50426,37203,1135.79
40074,31971,51693,35483,1135.81
40175,31977,51677,35500,1135.82
40680,32007,51597,35585,1135.83
40781,32013,51581,35602,1135.84
41185,32037,51517,35670,1135.85
41286,32043,51501,35687,1135.85
40006,31990,51658,35571,1135.89
40309,32008,51610,35622,1135.9
40612,32026,51562,35673,1135.91
40039,32015,51607,35676,1135.95
46031,31976,44780,37371,1135.98
45997,32015,44880,37421,1135.99
45414,32820,45771,36554,1136.04
45380,32859,45871,36604,1136.05
45278,32976,46171,36754,1136.05
45447,32845,45720,36659,1136.14
45413,32884,45820,36709,1136.15
45412,32948,45869,36864,1136.2
45378,32987,45969,36914,1136.21
39647,32204,48389,36613,1136.32
39613,32243,48489,36663,1136.33
39511,32360,48789,36813,1136.34
40590,32219,48145,36716,1136.4
39680,32229,48338,36718,1136.5
39646,32268,48438,36768,1136.51
40623,32244,48094,36821,1136.58
39645,32332,48487,36923,1136.64
39611,32371,48587,36973,1136.65
40555,32263,48059,36909,1136.71
40487,32282,48024,36997,1136.82
40419,32301,47989,37085,1136.93
40351,32320,47954,37173,1137.02
40283,32339,47919,37261,1137.07
40215,32358,47884,37349,1137.13
40147,32377,47849,37437,1137.15
41048,33296,49158,36446,1137.16
41014,33335,49258,36496,1137.17
41793,33140,48823,36534,1137.38
41848,33169,48792,36500,1137.39
41903,33198,48761,36466,1137.41
42059,33233,48714,36449,1137.42
41081,33321,49107,36551,1137.5
42092,33258,48663,36554,1137.65
41997,30972,50503,36187,1137.82
42030,30997,50452,36292,1137.96
41962,31016,50417,36380,1138.05
41894,31035,50382,36468,1138.13
41826,31054,50347,36556,1138.2
41758,31073,50312,36644,1138.26
41690,31092,50277,36732,1138.31
41622,31111,50242,36820,1138.36
41554,31130,50207,36908,1138.39
41486,31149,50172,36996,1138.4
43275,32192,47636,37034,1138.62
43308,32217,47585,37139,1138.76
43240,32236,47550,37227,1138.86
43172,32255,47515,37315,1138.96
43104,32274,47480,37403,1139.04
43036,32293,47445,37491,1139.08
42968,32312,47410,37579,1139.12
