obj0,obj1,obj2,obj3,obj4,cpu
3298,4343,3879,2683,3049,0
3397,3630,4184,2526,3079,0
3675,3487,3949,2115,3532,0
4095,3257,4028,2811,2770,0
4292,4178,4376,3320,1934,0
4034,2250,3383,3204,4211,0
2906,3866,3643,2226,4290,0
2841,4098,3609,2365,3930,0
3040,3705,3592,2522,3782,0
3257,3683,4412,2593,3019,0
2932,3926,4165,2983,3088,0
3607,3283,3826,2167,3637,0
4186,3328,2743,2495,4002,0
3478,3846,4508,3132,2405,0
3455,3199,3564,2406,4040,0
3862,2968,4183,2597,3085,0
4155,3082,2970,2525,3704,0
4063,4011,3956,3012,2457,0
3402,3466,4139,2652,3218,0
3318,3769,3182,2295,4164,0
3088,3907,3595,2225,4631,0
2757,3605,3349,3079,3484,0
3173,3808,3168,2838,3517,0
3303,3525,3692,3228,2801,0
3382,4004,3106,3587,3034,0
3302,3547,2930,2663,3875,0
3180,3590,3294,2581,4316,0
3464,3962,2604,2597,4115,0
3410,2805,4224,3306,2712,0
2969,3377,4254,3114,2936,0
3496,3223,4523,3510,2162,0
2839,3660,3730,2724,3652,0
3108,2977,3599,3059,3507,0
2821,3254,4236,2649,3584,0
3502,3614,3947,3028,2858,0
3012,3936,2946,3243,3845,0
3697,3456,2634,3337,3733,0
3649,3684,3845,4010,2320,0
3757,3463,3272,3549,3014,0
3543,3261,3743,2884,3081,0
3907,2698,3689,3034,2902,0
3433,3716,2831,2627,3817,0
3885,2814,3854,3297,3035,0
3575,2492,3460,3600,3667,0
3359,2616,3316,4068,3781,0
3421,3157,2964,3323,3616,0
3546,3297,3422,4088,2961,0
3810,3397,4022,2064,3631,0
4201,3069,3124,2351,4033,0
4214,3890,2944,2323,3539,0
3944,3236,3971,2360,3123,0
3591,3115,4546,2220,3223,0
3377,3038,4375,2355,3332,0
3730,3159,3800,2495,3232,0
3622,3380,4373,2956,2538,0
3463,3456,4674,2559,2782,0
3816,3577,4099,2699,2682,0
3255,3081,4739,2273,3773,0
3329,2844,4493,2294,4125,0
3491,2875,4204,2406,3778,0
3299,3080,3912,2560,3906,0
3516,3058,4732,2631,3143,0
3340,3206,4549,2826,3015,0
3423,3616,3729,3141,2856,0
4033,3280,3394,2044,3699,0
4124,3726,2966,2193,3801,0
3920,3483,3267,3228,2998,0
3783,4057,3421,2320,3338,0
3993,3761,3705,2149,3474,0
4086,3838,3152,2465,3466,0
4317,3451,2562,2510,4106,0
4056,3531,2633,2364,4355,0
3671,3675,4706,3096,2227,0
3144,3829,4437,2700,3001,0
3585,3257,4407,2892,2777,0
3014,4112,3913,2310,3717,0
3739,3771,3849,2875,2825,0
2851,2612,4387,3405,4263,0
3519,2489,4366,3636,3139,0
3536,2132,4075,3499,4151,0
3217,2661,3741,3389,3934,0
2770,3494,3613,2983,4153,0
4188,2764,2825,3187,4259,0
3736,2988,3319,2603,4233,0
3411,3231,3072,2993,4302,0
2908,3302,3725,2918,4547,0
3483,2569,3644,3406,3815,0
3705,2742,3546,2633,3935,0
3431,3431,3643,2362,3509,0
3059,4195,3576,2727,3427,0
3475,4398,3395,2486,3460,0
2928,3502,4296,2287,3754,0
3378,3549,3217,2331,3747,0
3256,3592,3581,2249,4188,0
3088,3875,3667,2331,4069,0
2980,3281,3805,2763,3943,0
3665,2801,3493,2857,3831,0
3480,3978,3294,2967,3394,0
3524,3544,3387,3245,2975,0
3821,3605,3372,2644,3334,0
3577,3293,4503,2610,3228,0
3482,3173,4426,2795,3262,0
3729,3461,3940,2862,2804,0
3299,3821,3612,3232,2883,0
3437,4402,3147,3219,3383,0
3832,4441,3402,2313,3297,0
3945,3465,3332,1849,4351,0
3857,3924,2650,2207,4503,0
3865,3675,3056,1926,4080,0
3825,3918,3223,2319,3715,0
3994,3354,3032,2318,4379,0
2913,3113,3764,3288,4242,0
3219,4412,3764,2775,3391,0
3409,3795,2990,2301,4045,0
3287,3838,3354,2219,4486,0
3885,3580,3592,2708,2938,0
3631,3792,3447,2883,3145,0
3591,3836,2942,2300,4386,0
3441,3177,4521,3725,2290,0
3350,3349,3965,3107,3132,0
3168,3841,3846,3030,2917,0
3372,2687,4706,2929,3212,0
3288,2848,4588,3224,3153,0
3558,3856,3289,3392,3162,0
3109,3061,3221,4269,4071,0
3545,4181,2574,2758,4077,0
3666,4068,3073,1769,4228,0
3683,4234,2541,2139,4562,0
3944,4154,2470,2285,4313,0
3482,2513,4231,2543,4631,0
3343,4293,4029,2616,2982,0
3531,4329,3732,2490,3092,0
3972,3757,3702,2682,2868,0
3349,3827,3844,2375,3549,0
3106,3674,3396,2752,3578,0
3828,3446,3922,2706,3023,0
4368,3369,2695,2494,4343,0
3622,2996,4026,3338,3018,0
3724,3080,3248,2497,3809,0
3371,3215,3454,2744,3838,0
3259,4454,3911,2911,2923,0
2996,3706,4419,2235,3649,0
3249,2409,4712,3089,4228,0
3150,4220,3861,2218,3697,0
3677,4066,4130,2614,2923,0
3591,3648,3831,2410,3473,0
3556,3719,3038,2310,4255,0
3241,4048,4417,2836,2855,0
4001,4616,3221,2217,3428,0
