obj0,obj1,obj2,obj3,cpu
29324,25816,28090,26937,1025.88
29307,25751,28172,27044,1025.89
37727,23639,25813,29729,1027.04
37710,23574,25895,29836,1027.04
37698,23711,25790,29596,1027.05
37681,23646,25872,29703,1027.06
37788,24238,25193,28714,1027.07
29001,28803,26506,24005,1028.08
28797,28023,27490,25289,1028.09
28780,27958,27572,25396,1028.1
26919,30452,30985,31401,1029.39
26596,34591,28942,28197,1029.41
26955,37186,27980,23612,1029.44
26879,36909,28250,23852,1029.76
26862,36844,28332,23959,1029.77
26624,35934,29480,25457,1029.78
26607,35869,29562,25564,1029.78
26953,36887,28328,23894,1030.07
26936,36822,28410,24001,1030.08
26494,35132,30542,26783,1030.09
26477,35067,30624,26890,1030.09
26341,34547,31280,27746,1030.1
26925,36475,28898,24578,1030.27
26908,36410,28980,24685,1030.28
26602,35240,30456,26611,1030.29
26585,35175,30538,26718,1030.3
26466,34720,31112,27467,1030.3
26449,34655,31194,27574,1030.31
27016,36518,28894,24513,1030.38
26999,36453,28976,24620,1030.38
26625,35023,30780,26974,1030.4
26472,34438,31518,27937,1030.41
26954,35976,29628,25411,1030.47
27028,35954,29706,25453,1030.5
26756,34914,31018,27165,1030.51
26654,34524,31510,27807,1030.52
26637,34459,31592,27914,1030.53
27000,35542,30276,26137,1030.54
26983,35477,30358,26244,1030.54
26932,32005,29299,31111,1030.72
26379,31498,29519,30992,1030.73
26541,32206,29999,30758,1030.77
26657,32331,29971,30774,1030.77
26479,32317,30187,30664,1030.78
26734,30921,29980,30003,1030.98
26667,36384,27364,26053,1031.05
26582,36059,27774,26588,1031.06
26565,35994,27856,26695,1031.06
26826,36687,27032,25560,1031.22
26656,36037,27852,26630,1031.23
26639,35972,27934,26737,1031.24
26486,35387,28672,27700,1031.25
26883,36600,27192,25709,1031.33
26543,35300,28832,27849,1031.33
26957,36578,27270,25751,1031.38
26600,35213,28992,27998,1031.39
26508,31607,28427,32908,1031.51
26628,31722,28397,33014,1031.52
37903,22902,25773,26380,1031.59
37886,22837,25855,26487,1031.59
37682,22057,26839,27771,1031.6
37665,21992,26921,27878,1031.61
37597,21732,27249,28306,1031.62
37393,20952,28233,29590,1031.63
37376,20887,28315,29697,1031.63
37291,20562,28725,30232,1031.64
32212,23295,26908,28146,1031.74
33024,24170,26712,28258,1031.75
32448,23391,26899,28230,1031.76
34072,25141,26507,28454,1031.77
34188,25266,26479,28470,1031.77
32913,25605,26954,25139,1031.83
32896,25540,27036,25246,1031.83
33237,26356,25989,23923,1032.07
33220,26291,26071,24030,1032.08
33050,25641,26891,25100,1032.09
33033,25576,26973,25207,1032.09
34315,27611,25573,23853,1032.18
34431,27736,25545,23869,1032.19
32983,24897,27812,26345,1032.27
32966,24832,27894,26452,1032.28
33734,26305,25983,24088,1032.51
33547,25590,26885,25265,1032.52
33479,25330,27213,25693,1032.53
33462,25265,27295,25800,1032.54
33820,26146,26166,24370,1032.62
33701,25691,26740,25119,1032.63
33684,25626,26822,25226,1032.63
33923,26052,26267,24545,1032.7
33906,25987,26349,24652,1032.71
34094,26218,26040,24292,1032.8
34077,26153,26122,24399,1032.81
33873,25373,27106,25683,1032.82
33856,25308,27188,25790,1032.83
33805,25113,27434,26111,1032.83
33754,24918,27680,26432,1032.84
33737,24853,27762,26539,1032.85
34404,25452,26936,25634,1033.09
34387,25387,27018,25741,1033.1
34217,24737,27838,26811,1033.11
34200,24672,27920,26918,1033.12
34609,25748,26545,25167,1033.18
34592,25683,26627,25274,1033.18
34797,25979,26236,24807,1033.23
34934,26015,26173,24768,1033.29
34849,25690,26583,25303,1033.29
34781,25430,26911,25731,1033.3
35038,25437,26867,25760,1033.34
35209,25603,26640,25507,1033.37
35192,25538,26722,25614,1033.38
35380,25769,26413,25254,1033.4
35363,25704,26495,25361,1033.4
35449,25545,26678,25643,1033.43
35432,25480,26760,25750,1033.44
35552,25451,26779,25818,1033.47
35723,25617,26552,25565,1033.51
35706,25552,26634,25672,1033.52
34609,24422,26502,25873,1034.37
34725,24547,26474,25889,1034.38
35769,25672,26222,26033,1034.39
35480,27382,25728,21796,1034.41
35395,27057,26138,22331,1034.42
32357,30394,26273,20330,1034.76
32340,30329,26355,20437,1034.77
32971,31149,25969,20196,1034.8
33091,31120,25988,20264,1034.96
33207,31245,25960,20280,1034.96
33026,30025,26633,21059,1035.3
33010,29476,27308,21983,1035.37
33266,29967,26671,21195,1035.44
33249,29902,26753,21302,1035.45
33198,29707,26999,21623,1035.46
33147,29512,27245,21944,1035.47
33318,29678,27018,21691,1035.52
33301,29613,27100,21798,1035.52
33574,30169,26381,20903,1035.58
33404,29519,27201,21973,1035.59
33387,29454,27283,22080,1035.6
33695,29656,26993,21788,1035.73
33678,29591,27075,21895,1035.73
33917,30017,26520,21214,1035.77
33866,29822,26766,21535,1035.78
33849,29757,26848,21642,1035.79
34003,29858,26703,21496,1035.82
33986,29793,26785,21603,1035.83
34260,29865,26659,21525,1035.88
34243,29800,26741,21632,1035.89
34500,29807,26697,21661,1035.94
34774,29879,26571,21583,1035.97
35134,29792,26628,21787,1036.02
34918,21718,26779,28826,1036.37
35034,21843,26751,28842,1036.38
35730,22593,26583,28938,1036.39
36542,23468,26387,29050,1036.4
34945,21836,26859,28787,1036.41
35061,21961,26831,28803,1036.42
35757,22711,26663,28899,1036.43
36337,23336,26523,28979,1036.44
35026,22190,27099,28670,1036.47
35169,22433,27151,28647,1036.49
35285,22558,27123,28663,1036.5
35107,22544,27339,28553,1036.51
35223,22669,27311,28569,1036.52
35134,22662,27419,28514,1036.53
37017,26188,25397,24481,1036.61
36232,25431,25673,24330,1036.67
36259,25549,25753,24291,1036.72
36340,25903,25993,24174,1036.83
36456,26028,25965,24190,1036.84
36421,26257,26233,24057,1036.9
31761,24600,27488,27574,1038.78
32457,25350,27320,27670,1038.79
32716,25718,27344,27663,1038.8
31997,24696,27479,27658,1038.84
32461,25196,27367,27722,1038.84
35461,27290,24346,23290,1038.93
35155,26120,25822,25216,1038.95
35087,25860,26150,25644,1038.96
35070,25795,26232,25751,1038.97
31411,27052,25987,26599,1039.11
32287,30107,25137,22145,1039.13
32270,30042,25219,22252,1039.14
33178,31107,24681,22566,1039.19
32510,29984,25257,22388,1039.27
32681,30150,25030,22135,1039.32
32801,30121,25049,22203,1039.33
37669,22047,26269,29751,1039.45
33172,26635,25072,25407,1039.55
33155,26570,25154,25514,1039.56
32832,25335,26712,27547,1039.57
32815,25270,26794,27654,1039.57
32764,25075,27040,27975,1039.58
33258,26476,25255,25689,1039.81
33241,26411,25337,25796,1039.81
33190,26216,25583,26117,1039.82
33173,26151,25665,26224,1039.83
32884,25046,27059,28043,1039.84
33038,25147,26914,27897,1039.97
33021,25082,26996,28004,1039.98
33549,26613,25047,25504,1040.05
33532,26548,25129,25611,1040.06
33669,26584,25066,25572,1040.14
33652,26519,25148,25679,1040.15
33722,25811,26006,26885,1040.31
33705,25746,26088,26992,1040.32
34029,26497,25123,25776,1040.4
34012,26432,25205,25883,1040.4
33672,25132,26845,28023,1040.41
34149,26468,25142,25844,1040.47
33979,25818,25962,26914,1040.48
33928,25623,26208,27235,1040.49
34201,26179,25489,26340,1040.54
34116,25854,25899,26875,1040.55
34014,25464,26391,27517,1040.56
33997,25399,26473,27624,1040.57
33929,25139,26801,28052,1040.58
33912,25074,26883,28159,1040.58
34355,26280,25344,26194,1040.63
34253,25890,25836,26836,1040.64
34083,25240,26656,27906,1040.65
34066,25175,26738,28013,1040.65
34989,26265,25275,26320,1040.76
35041,25976,25622,26816,1040.77
34990,25781,25868,27137,1040.78
34973,25716,25950,27244,1040.79
35212,26142,25395,26563,1040.81
35195,26077,25477,26670,1040.82
35589,26120,25370,26660,1040.86
35521,25860,25698,27088,1040.87
35504,25795,25780,27195,1040.88
35881,25773,25755,27292,1040.92
35864,25708,25837,27399,1040.93
36897,23798,25399,32164,1041.45
36042,25048,25215,26547,1041.62
31820,24840,26588,29216,1042.03
30935,23444,30860,24746,1042.15
30867,23184,31188,25174,1042.16
30578,22079,32582,26993,1042.17
29909,25740,27402,27589,1042.23
30257,26115,27318,27637,1042.24
29057,26890,26966,23165,1042.32
29040,26825,27048,23272,1042.33
28938,26435,27540,23914,1042.34
28921,26370,27622,24021,1042.34
28870,26175,27868,24342,1042.35
28853,26110,27950,24449,1042.36
28802,25915,28196,24770,1042.37
29029,26478,27536,23849,1042.53
28876,25893,28274,24812,1042.53
28859,25828,28356,24919,1042.54
29285,26542,27606,23761,1042.65
29268,26477,27688,23868,1042.66
29410,26715,27438,23482,1042.69
29393,26650,27520,23589,1042.7
29274,26195,28094,24338,1042.71
29257,26130,28176,24445,1042.71
29399,26368,27926,24059,1042.74
29337,25826,28660,24957,1042.75
29269,25566,28988,25385,1042.76
29252,25501,29070,25492,1042.77
28980,24461,30382,27204,1042.78
35981,20674,27934,31190,1043.2
35291,20779,28819,30800,1043.31
35199,20793,28937,30748,1043.32
35153,20800,28996,30722,1043.33
35061,20814,29114,30670,1043.36
34877,20842,29350,30566,1043.37
34647,20877,29645,30436,1043.4
34371,20919,29999,30280,1043.44
37808,23909,26055,27321,1043.49
37631,23598,26583,27804,1043.51
37614,23533,26665,27911,1043.52
37544,24227,26394,26889,1043.66
35546,23307,29799,27675,1044.6
35529,23242,29881,27782,1044.61
35653,23899,29120,26686,1044.65
35544,23848,29320,26741,1044.69
35493,23653,29566,27062,1044.7
35476,23588,29648,27169,1044.71
35425,23393,29894,27490,1044.72
35408,23328,29976,27597,1044.73
35515,23920,29297,26608,1044.75
35498,23855,29379,26715,1044.76
35413,23530,29789,27250,1044.76
35236,23219,30317,27733,1044.81
35417,29646,26661,21351,1046.14
28520,25446,30161,23870,1046.15
28868,25821,30077,23918,1046.16
28984,25946,30049,23934,1046.17
29207,28021,29743,20205,1046.2
29190,27956,29825,20312,1046.21
29054,27436,30481,21168,1046.22
28901,26851,31219,22131,1046.23
28884,26786,31301,22238,1046.24
28748,26266,31957,23094,1046.25
28731,26201,32039,23201,1046.26
28212,30574,27679,20175,1046.88
27991,29729,28745,21566,1046.9
27940,29534,28991,21887,1046.91
27770,28884,29811,22957,1046.92
27753,28819,29893,23064,1046.92
28479,30985,27261,19510,1047.14
28309,30335,28081,20580,1047.15
28190,29880,28655,21329,1047.16
28173,29815,28737,21436,1047.17
28553,30963,27339,19552,1047.22
28264,29858,28733,21371,1047.23
28247,29793,28815,21478,1047.24
28077,29143,29635,22548,1047.25
27924,28558,30373,23511,1047.26
27907,28493,30455,23618,1047.26
28627,30941,27417,19594,1047.32
28423,30161,28401,20878,1047.33
28406,30096,28483,20985,1047.34
28741,30767,27737,19892,1047.4
28452,29662,29131,21711,1047.41
28435,29597,29213,21818,1047.42
28367,29337,29541,22246,1047.43
28350,29272,29623,22353,1047.44
28214,28752,30279,23209,1047.45
28129,28427,30689,23744,1047.46
28730,30420,28225,20469,1047.5
28713,30355,28307,20576,1047.51
28543,29705,29127,21646,1047.52
28526,29640,29209,21753,1047.53
28458,29380,29537,22181,1047.54
28441,29315,29619,22288,1047.55
34139,24998,27204,27051,1048.13
35058,28649,26490,22386,1048.25
35012,28656,26549,22360,1048.26
34322,28761,27434,21970,1048.57
28945,22867,30410,26839,1048.69
29061,22992,30382,26855,1048.7
30337,24367,30074,27031,1048.71
30453,24492,30046,27047,1048.72
29552,23610,30350,26880,1048.73
29142,23346,30622,26738,1048.76
29169,23464,30702,26699,1048.79
29196,23582,30782,26660,1048.8
28875,23325,30946,26573,1048.81
28991,23450,30918,26589,1048.83
28983,23797,31266,26417,1048.87
29037,24033,31426,26339,1048.89
29350,24637,31610,26254,1048.91
29782,25697,29800,22976,1049.01
29765,25632,29882,23083,1049.02
29476,24527,31276,24902,1049.03
29459,24462,31358,25009,1049.03
29306,23877,32096,25972,1049.05
29289,23812,32178,26079,1049.06
30251,26927,29652,22171,1049.57
30367,27052,29624,22187,1049.58
30448,27406,29864,22070,1049.67
30297,27510,30160,21921,1049.76
30324,27628,30240,21882,1049.78
28530,26045,28206,26889,1050.2
28646,26170,28178,26905,1050.21
28441,26038,28314,26834,1050.24
28557,26163,28286,26850,1050.24
27799,25524,28642,26660,1050.26
27915,25649,28614,26676,1050.27
27969,25885,28774,26598,1050.31
28085,26010,28746,26614,1050.32
29469,29265,27104,22384,1050.58
30049,29890,26964,22464,1050.59
29264,29133,27240,22313,1050.64
29380,29258,27212,22329,1050.65
29844,29758,27100,22393,1050.67
29488,29730,27532,22173,1050.88
29167,29473,27696,22086,1050.91
29515,29848,27612,22134,1050.92
29337,29834,27828,22024,1050.98
28919,29217,26838,23807,1053.04
28681,28307,27986,25305,1053.05
28664,28242,28068,25412,1053.06
29222,28059,28197,21485,1053.17
29103,27604,28771,22234,1053.18
29086,27539,28853,22341,1053.18
28865,26694,29919,23732,1053.19
28328,28542,26661,26650,1053.36
28210,30547,26215,21562,1053.41
27972,29637,27363,23060,1053.42
27921,29442,27609,23381,1053.43
28352,30785,25965,21176,1053.58
28335,30720,26047,21283,1053.59
28267,30460,26375,21711,1053.59
28250,30395,26457,21818,1053.6
27961,29290,27851,23637,1053.62
27944,29225,27933,23744,1053.62
28205,29918,27109,22609,1053.65
28188,29853,27191,22716,1053.66
28086,29463,27683,23358,1053.67
28069,29398,27765,23465,1053.68
28483,30676,26203,21367,1053.72
28432,30481,26449,21688,1053.73
28347,30156,26859,22223,1053.74
31126,24214,29306,25442,1054.18
31024,23824,29798,26084,1054.19
30956,23564,30126,26512,1054.2
28356,24200,26888,29277,1054.25
28476,24315,26858,29383,1054.26
28956,24775,26738,29807,1054.27
30156,25925,26438,30867,1054.28
30276,26040,26408,30973,1054.29
30996,26730,26228,31609,1054.3
29146,27270,25904,24503,1054.49
29220,27248,25982,24545,1054.75
28795,25623,28032,27220,1054.76
29028,25904,27778,26769,1054.91
29011,25839,27860,26876,1054.92
29340,26792,26708,25313,1054.98
29323,26727,26790,25420,1054.99
29102,25882,27856,26811,1055
29590,27138,26372,24755,1055.09
29284,25968,27848,26681,1055.1
29233,25773,28094,27002,1055.11
29647,27051,26532,24904,1055.17
29630,26986,26614,25011,1055.18
29511,26531,27188,25760,1055.19
29358,25946,27926,26723,1055.2
29341,25881,28008,26830,1055.21
37744,23704,25731,29622,1056.09
37693,23509,25977,29943,1056.1
27897,25525,27472,28525,1056.43
28017,25640,27442,28631,1056.44
28774,28240,27166,24926,1056.57
28757,28175,27248,25033,1056.58
28916,28478,26916,24540,1057.02
28899,28413,26998,24647,1057.04
28814,28088,27408,25182,1057.05
29149,28759,26662,24089,1057.4
26976,30365,31145,31550,1057.91
26896,36974,28168,23745,1058.29
26777,36519,28742,24494,1058.3
26760,36454,28824,24601,1058.31
26556,35674,29808,25885,1058.32
26539,35609,29890,25992,1058.32
26970,36952,28246,23787,1058.56
26902,36692,28574,24215,1058.57
26800,36302,29066,24857,1058.58
26783,36237,29148,24964,1058.59
26443,34937,30788,27104,1058.6
26426,34872,30870,27211,1058.61
26993,36735,28570,24150,1058.76
26976,36670,28652,24257,1058.77
26789,35955,29554,25434,1058.78
26772,35890,29636,25541,1058.78
26670,35500,30128,26183,1058.79
26653,35435,30210,26290,1058.8
26551,35045,30702,26932,1058.81
26415,34525,31358,27788,1058.82
26506,34568,31354,27723,1058.89
26943,35629,30116,25988,1058.92
26926,35564,30198,26095,1058.93
26773,34979,30936,27058,1058.94
26671,34589,31428,27700,1058.94
26813,34827,31178,27314,1058.96
26796,34762,31260,27421,1058.97
26816,31880,29327,31095,1059.09
26425,32081,30027,30742,1059.11
25979,33704,27856,30185,1059.31
26099,33819,27826,30291,1059.32
26599,36124,27692,26481,1059.35
26809,36622,27114,25667,1059.45
26673,36102,27770,26523,1059.46
26554,35647,28344,27272,1059.47
26503,35452,28590,27593,1059.48
26866,36535,27274,25816,1059.56
26696,35885,28094,26886,1059.57
26679,35820,28176,26993,1059.58
26974,36643,27188,25644,1059.63
26634,35343,28828,27784,1059.64
26617,35278,28910,27891,1059.65
26388,31492,28457,32802,1059.74
37733,22252,26593,27450,1059.83
37410,21017,28151,29483,1059.84
37359,20822,28397,29804,1059.85
33140,24295,26684,28274,1059.91
32680,23641,26843,28262,1059.92
33032,26060,26380,24390,1059.95
33015,25995,26462,24497,1059.95
32658,24630,28184,26744,1059.96
32607,24435,28430,27065,1059.97
32590,24370,28512,27172,1059.98
33254,26421,25907,23816,1060.23
33135,25966,26481,24565,1060.24
33118,25901,26563,24672,1060.25
33016,25511,27055,25314,1060.26
34083,27361,25629,23821,1060.36
34547,27861,25517,23885,1060.37
33136,25482,27074,25382,1060.47
33119,25417,27156,25489,1060.48
32949,24767,27976,26559,1060.48
32898,24572,28222,26880,1060.49
33086,24803,27913,26520,1060.56
33069,24738,27995,26627,1060.56
33461,25749,26702,24983,1060.63
33444,25684,26784,25090,1060.64
33717,26240,26065,24195,1060.7
33700,26175,26147,24302,1060.71
33649,25980,26393,24623,1060.72
33496,25395,27131,25586,1060.73
33445,25200,27377,25907,1060.74
33258,24485,28279,27084,1060.75
33241,24420,28361,27191,1060.76
33718,25756,26658,25012,1060.84
33548,25106,27478,26082,1060.85
33531,25041,27560,26189,1060.86
33940,26117,26185,24438,1060.92
33685,25142,27415,26043,1060.93
33668,25077,27497,26150,1060.94
34060,26088,26204,24506,1060.99
34009,25893,26450,24827,1061
33992,25828,26532,24934,1061.01
34096,25250,27226,25926,1061.13
34079,25185,27308,26033,1061.14
34455,25647,26690,25313,1061.25
34438,25582,26772,25420,1061.26
34643,25878,26381,24953,1061.34
34626,25813,26463,25060,1061.35
34814,26044,26154,24700,1061.39
34917,25950,26255,24875,1061.42
34798,25495,26829,25624,1061.43
35089,25632,26621,25439,1061.47
35072,25567,26703,25546,1061.48
35277,25863,26312,25079,1061.5
35260,25798,26394,25186,1061.51
35397,25834,26331,25147,1061.54
35346,25639,26577,25468,1061.55
35329,25574,26659,25575,1061.56
35500,25740,26432,25322,1061.56
35483,25675,26514,25429,1061.57
35637,25776,26369,25283,1061.6
35620,25711,26451,25390,1061.61
35689,25487,26716,25779,1061.63
35653,25547,26250,26017,1062.18
35463,27317,25810,21903,1062.19
35446,27252,25892,22010,1062.2
35004,25562,28024,24792,1062.21
34987,25497,28106,24899,1062.22
32374,30459,26191,20223,1062.52
32187,29744,27093,21400,1062.53
32375,29975,26784,21040,1062.65
32358,29910,26866,21147,1062.66
32975,30995,26016,20248,1062.69
33439,31495,25904,20312,1062.7
32837,30278,26349,20602,1062.89
32820,30213,26431,20709,1062.9
32974,30314,26286,20563,1062.95
32992,29895,26797,21273,1063.02
33078,29736,26980,21555,1063.07
33061,29671,27062,21662,1063.07
33300,30097,26507,20981,1063.1
33283,30032,26589,21088,1063.11
33420,30068,26526,21049,1063.14
33403,30003,26608,21156,1063.15
33557,30104,26463,21010,1063.2
33540,30039,26545,21117,1063.21
33421,29584,27119,21866,1063.22
33609,29815,26810,21506,1063.24
33592,29750,26892,21613,1063.25
33746,29851,26747,21467,1063.28
33729,29786,26829,21574,1063.29
33627,29396,27321,22216,1063.3
33934,30082,26438,21107,1063.34
34054,30053,26457,21175,1063.39
34277,29930,26577,21418,1063.43
34620,29778,26716,21729,1063.48
34603,29713,26798,21836,1063.49
35614,22468,26611,28922,1063.75
36426,23343,26415,29034,1063.76
35177,22086,26803,28819,1063.77
35258,22440,27043,28702,1063.82
35664,23563,27671,27028,1063.89
35647,23498,27753,27135,1063.89
36553,25688,25509,24417,1063.92
36669,25813,25481,24433,1063.93
37365,26563,25313,24529,1063.94
36348,25556,25645,24346,1064
36464,25681,25617,24362,1064.01
37160,26431,25449,24458,1064.04
37276,26556,25421,24474,1064.05
36375,25674,25725,24307,1064.09
36572,26153,25937,24206,1064.22
31993,24850,27432,27606,1066.24
32341,25225,27348,27654,1066.25
32020,24968,27512,27567,1066.27
32136,25093,27484,27583,1066.28
35104,25925,26068,25537,1066.4
31531,27167,25957,26705,1066.47
33418,31337,24621,22778,1066.51
32424,30143,25074,22106,1066.53
32407,30078,25156,22213,1066.54
33189,26700,24990,25300,1066.7
33138,26505,25236,25621,1066.71
32866,25465,26548,27333,1066.72
33275,26541,25173,25582,1066.89
33122,25956,25911,26545,1066.91
33105,25891,25993,26652,1066.92
33429,26642,25028,25436,1066.98
33412,26577,25110,25543,1066.99
33515,26483,25211,25718,1067.09
33294,25638,26277,27109,1067.1
33277,25573,26359,27216,1067.11
33635,26454,25230,25786,1067.18
33755,26425,25249,25854,1067.24
33738,26360,25331,25961,1067.25
33909,26526,25104,25708,1067.34
33688,25681,26170,27099,1067.35
33671,25616,26252,27206,1067.35
33842,25782,26025,26953,1067.43
33825,25717,26107,27060,1067.44
34098,26273,25388,26165,1067.48
33894,25493,26372,27449,1067.49
33792,25103,26864,28091,1067.5
34218,26244,25407,26233,1067.53
34065,25659,26145,27196,1067.54
34048,25594,26227,27303,1067.55
33980,25334,26555,27731,1067.56
34372,26345,25262,26087,1067.6
34270,25955,25754,26729,1067.61
34100,25305,26574,27799,1067.62
34049,25110,26820,28120,1067.62
34425,25572,26202,27400,1067.65
34408,25507,26284,27507,1067.66
34869,26294,25256,26252,1067.7
35058,26041,25540,26709,1067.74
35229,26207,25313,26456,1067.76
35178,26012,25559,26777,1067.77
35110,25752,25887,27205,1067.78
35093,25687,25969,27312,1067.78
35538,25925,25616,26981,1067.81
35487,25730,25862,27302,1067.82
35761,25802,25736,27224,1067.84
35744,25737,25818,27331,1067.85
35915,25903,25591,27078,1067.86
35898,25838,25673,27185,1067.87
36657,23568,25459,31952,1068.25
36777,23683,25429,32058,1068.26
36059,25113,25133,26440,1068.38
35923,24593,25789,27296,1068.39
35906,24528,25871,27403,1068.4
32060,24926,26577,29390,1068.83
32180,25041,26547,29496,1068.84
30952,23509,30778,24639,1068.9
30680,22469,32090,26351,1068.91
30663,22404,32172,26458,1068.92
29023,26760,27130,23379,1068.98
28978,26283,27782,24170,1069.08
28927,26088,28028,24491,1069.09
28825,25698,28520,25133,1069.1
28808,25633,28602,25240,1069.1
28610,24571,29992,26994,1069.13
28593,24506,30074,27101,1069.14
29262,26759,27282,23398,1069.15
29245,26694,27364,23505,1069.16
29387,26932,27114,23119,1069.17
29427,26780,27356,23375,1069.18
29359,26520,27684,23803,1069.19
29342,26455,27766,23910,1069.2
29291,26260,28012,24231,1069.21
29405,26086,28332,24529,1069.23
29388,26021,28414,24636,1069.24
29286,25631,28906,25278,1069.25
36533,20590,27226,31502,1069.46
35797,20702,28170,31086,1069.54
35337,20772,28760,30826,1069.59
34555,20891,29763,30384,1069.68
37716,23923,26173,27269,1069.75
37534,23410,26888,28099,1069.78
37452,24241,26512,26837,1070
35607,23906,29179,26660,1070.86
35590,23841,29261,26767,1070.87
35561,23913,29238,26634,1070.89
35391,23263,30058,27704,1070.91
35374,23198,30140,27811,1070.92
35379,23400,29953,27464,1070.93
35321,23544,29907,27198,1070.97
35253,23284,30235,27626,1070.98
35377,23941,29474,26530,1070.98
35360,23876,29556,26637,1070.99
28404,25321,30189,23854,1072.08
29224,28086,29661,20098,1072.12
29156,27826,29989,20526,1072.13
29071,27501,30399,21061,1072.14
28799,26461,31711,22773,1072.16
28646,25876,32449,23736,1072.17
28246,30704,27515,19961,1072.53
28229,30639,27597,20068,1072.54
28008,29794,28663,21459,1072.55
27787,28949,29729,22850,1072.56
27685,28559,30221,23492,1072.57
27668,28494,30303,23599,1072.58
27980,29382,29233,22143,1072.68
27963,29317,29315,22250,1072.68
28411,30725,27589,19938,1072.74
28394,30660,27671,20045,1072.75
28207,29945,28573,21222,1072.75
28156,29750,28819,21543,1072.77
28434,30508,27913,20301,1072.81
28417,30443,27995,20408,1072.82
28315,30053,28487,21050,1072.82
28179,29533,29143,21906,1072.83
28162,29468,29225,22013,1072.84
28094,29208,29553,22441,1072.85
27958,28688,30209,23297,1072.86
27941,28623,30291,23404,1072.87
27890,28428,30537,23725,1072.88
28576,30746,27663,19915,1072.92
28508,30486,27991,20343,1072.93
28491,30421,28073,20450,1072.94
28134,29056,29795,22697,1072.95
28117,28991,29877,22804,1072.96
28616,30594,27905,20171,1072.99
28599,30529,27987,20278,1073
28673,30507,28065,20320,1073.04
28656,30442,28147,20427,1073.05
28384,29402,29459,22139,1073.07
28299,29077,29869,22674,1073.08
28146,28492,30607,23637,1073.1
28798,30680,27897,20041,1073.13
28781,30615,27979,20148,1073.14
28696,30290,28389,20683,1073.15
28475,29445,29455,22074,1073.17
28424,29250,29701,22395,1073.18
28407,29185,29783,22502,1073.19
34966,28663,26608,22334,1073.88
34695,28494,26895,22347,1073.9
34598,28719,27080,22126,1074.09
28829,22742,30438,26823,1074.37
29177,23117,30354,26871,1074.38
29873,23867,30186,26967,1074.39
29989,23992,30158,26983,1074.4
29436,23485,30378,26864,1074.43
29053,23339,30730,26683,1074.45
29080,23457,30810,26644,1074.47
29277,23936,31022,26543,1074.51
29153,24158,31398,26355,1074.54
29269,24283,31370,26371,1074.55
29207,24394,31558,26277,1074.57
29323,24519,31530,26293,1074.58
29118,24387,31666,26222,1074.59
29833,25892,29554,22655,1074.64
29816,25827,29636,22762,1074.65
29748,25567,29964,23190,1074.66
29493,24592,31194,24795,1074.66
29442,24397,31440,25116,1074.67
29340,24007,31932,25758,1074.69
30483,27177,29596,22203,1075.16
27834,25295,28374,26793,1075.72
27950,25420,28346,26809,1075.73
27745,25288,28482,26738,1075.75
27861,25413,28454,26754,1075.76
28174,26017,28638,26669,1075.81
27853,25760,28802,26582,1075.83
27961,26232,29122,26426,1075.87
27988,26350,29202,26387,1075.89
29817,29640,27020,22432,1076.1
29345,29487,27480,22196,1076.4
29461,29612,27452,22212,1076.41
29256,29480,27588,22141,1076.42
29372,29605,27560,22157,1076.43
28589,27188,29126,24700,1076.9
28572,27123,29208,24807,1076.91
29094,28509,27560,22537,1077.34
29134,28357,27802,22793,1077.47
29242,28465,27716,22621,1077.59
28043,26162,27688,28261,1078.24
28902,29152,26920,23914,1078.25
28698,28372,27904,25198,1078.26
29239,28124,28115,21378,1078.34
29120,27669,28689,22127,1078.35
29069,27474,28935,22448,1078.36
28984,27149,29345,22983,1078.37
28967,27084,29427,23090,1078.38
28142,30287,26543,21990,1078.51
28023,29832,27117,22739,1078.52
28006,29767,27199,22846,1078.53
28318,30655,26129,21390,1078.69
28233,30330,26539,21925,1078.7
28216,30265,26621,22032,1078.71
27995,29420,27687,23423,1078.72
27978,29355,27769,23530,1078.73
28273,30178,26781,22181,1078.76
28256,30113,26863,22288,1078.77
28154,29723,27355,22930,1078.77
28018,29203,28011,23786,1078.79
28381,30286,26695,22009,1078.82
28364,30221,26777,22116,1078.82
28439,29288,28155,23675,1078.9
34182,24752,25866,28901,1079.26
31143,24279,29224,25335,1079.34
28236,24085,26918,29171,1079.37
29916,25695,26498,30655,1079.39
30036,25810,26468,30761,1079.4
30396,26155,26378,31079,1079.41
30516,26270,26348,31185,1079.43
30876,26615,26258,31503,1079.44
28891,26295,27134,26108,1079.54
28874,26230,27216,26215,1079.55
29118,26858,26474,25187,1079.75
29101,26793,26556,25294,1079.76
29124,26576,26880,25657,1079.87
29107,26511,26962,25764,1079.88
29368,27204,26138,24629,1079.95
29442,27182,26216,24671,1080.05
29425,27117,26298,24778,1080.06
29306,26662,26872,25527,1080.07
29238,26402,27200,25955,1080.08
29431,26835,26704,25248,1080.16
29414,26770,26786,25355,1080.17
29318,26098,27684,26467,1080.24
29301,26033,27766,26574,1080.25
29664,27116,26450,24797,1080.29
29579,26791,26860,25332,1080.31
29562,26726,26942,25439,1080.32
29443,26271,27516,26188,1080.33
29426,26206,27598,26295,1080.34
37800,24101,25298,28954,1081.05
29837,25947,28902,24528,1081.26
29820,25882,28984,24635,1081.27
27777,25410,27502,28419,1081.33
