obj0,obj1,obj2,obj3,cpu
39379,32071,40459,32172,131.638
39805,31879,40239,31732,131.713
39657,31959,40371,31884,131.717
39833,31883,40294,31702,131.752
39574,32023,40525,31968,131.761
39935,31847,40283,31596,131.775
39750,31947,40448,31786,131.782
39778,31951,40503,31756,131.791
39741,31971,40536,31794,131.795
38636,32800,40490,31758,131.87
41848,32000,41286,31311,131.906
41913,31984,41308,31243,131.916
41877,32080,41660,31275,131.957
41840,32100,41693,31313,131.963
36027,30695,41026,32354,131.986
36112,30692,41125,32445,131.99
34143,32989,38991,32647,132.073
34013,33112,39332,32596,132.077
36072,27995,43608,38167,132.108
35934,28127,43971,38305,132.114
35520,28523,45060,38719,132.117
35336,28699,45544,38903,132.12
35060,28963,46270,39179,132.125
35014,29007,46391,39225,132.129
33220,30723,51110,41019,132.136
37995,28200,44842,37868,132.29
37949,28244,44963,37914,132.292
37965,28615,42815,37851,132.316
39869,28836,43941,37627,132.847
38834,27802,40675,45337,132.881
39174,27790,41071,45701,132.885
35509,29023,42554,38595,132.92
35809,28976,42465,39199,132.934
36117,28936,42473,39755,132.943
36194,28926,42475,39894,132.948
36425,28896,42481,40311,132.953
34925,34759,38567,33213,133.018
34916,34783,38655,33221,133.022
29327,39371,43464,36736,133.037
29178,39303,43494,36325,133.041
29260,39205,43530,36331,133.046
29455,39136,43552,36612,133.053
29419,39097,43568,36476,133.056
29496,39087,43570,36615,133.059
29424,39009,43602,36343,133.067
29465,38960,43620,36346,133.072
29547,38862,43656,36352,133.081
29706,38754,43694,36497,133.092
30690,40422,39504,36032,133.11
30772,40324,39540,36038,133.14
31100,39932,39684,36062,133.211
31564,39433,39672,36212,133.298
31510,39442,39864,36092,133.302
33377,32363,39620,33127,133.319
31651,35064,39488,33769,133.348
31516,35424,40808,33889,133.355
31453,35592,41424,33945,133.359
31444,35616,41512,33953,133.364
35062,33856,38702,33193,133.377
35053,33880,38790,33201,133.38
33689,34849,38975,33431,133.425
33588,35005,39340,33584,133.43
39571,28820,36661,40560,133.435
41397,29157,37460,39678,133.442
37197,30363,36600,38320,133.451
37012,30463,36765,38510,133.455
39607,30709,35545,37656,133.495
39615,30691,35657,37832,133.498
39594,30675,35914,38222,133.501
39274,30889,35842,37998,133.529
34307,29688,39552,33572,133.655
33847,30128,40762,34032,133.66
33157,30788,42577,34722,133.667
37540,29078,39025,38763,133.729
32982,31710,40673,34238,133.807
38123,30513,39993,32957,134.452
38077,30557,40114,33003,134.456
38104,30529,39885,33032,134.48
32890,31801,37385,33924,134.5
32854,31897,37737,33956,134.506
32809,32017,38177,33996,134.511
32746,32185,38793,34052,134.517
32701,32305,39233,34092,134.523
32656,32425,39673,34132,134.529
32593,32593,40289,34188,134.537
32503,32833,41169,34268,134.544
36067,31217,38887,33556,134.578
34719,32513,36889,33670,134.661
34647,32705,37593,33734,134.68
34611,32801,37945,33766,134.684
34602,32825,38033,33774,134.689
35257,32267,37109,35352,134.716
37895,31853,38072,33308,135.195
37858,31873,38105,33346,135.2
39837,32086,39449,32987,135.579
29276,38114,42238,37543,135.637
29661,38064,42248,38238,135.646
29666,37976,42282,38105,135.658
29897,37946,42288,38522,135.664
29609,37634,42416,37434,135.713
29650,37585,42434,37437,135.732
29501,37517,42464,37026,135.74
29578,37507,42466,37165,135.744
29773,37438,42488,37446,135.761
29737,37399,42504,37310,135.771
29624,37370,42518,37035,135.783
29783,37262,42556,37180,135.795
29860,37252,42558,37319,135.799
30763,39001,38824,36758,135.852
30754,39025,38912,36766,135.855
30899,38759,38332,36716,135.93
31755,38625,38266,38237,135.975
31765,38449,38334,37971,136.081
31267,38470,38338,37001,136.09
31498,38440,38344,37418,136.097
31580,38342,38380,37424,136.136
31350,38220,38530,36749,136.199
31341,38244,38618,36757,136.203
31555,37975,38620,36764,136.304
31546,37999,38708,36772,136.309
31219,32151,40588,36521,136.401
32074,32048,40707,38002,136.42
36860,29460,36201,40423,136.438
37285,29445,36696,40878,136.444
33306,30993,39123,34046,136.472
33030,31257,39849,34322,136.476
32570,31697,41059,34782,136.494
32524,31741,41180,34828,136.498
34525,31901,35219,39215,136.684
31945,33114,37066,34338,136.694
31918,33186,37330,34362,136.702
31891,33258,37594,34386,136.71
31882,33282,37682,34394,136.715
31783,33546,38650,34482,136.728
31774,33570,38738,34490,136.734
31657,33882,39882,34594,136.738
31648,33906,39970,34602,136.742
41644,29207,44127,37059,136.921
39741,31032,40434,32602,136.941
38269,33213,38476,33008,136.973
37246,31424,39938,32985,136.985
38030,32005,34096,39528,137.027
39091,29788,38236,39806,137.101
34364,32521,36594,34828,137.616
34337,32593,36858,34852,137.62
34328,32617,36946,34860,137.625
32085,32958,39878,36265,138.256
34826,31669,38211,34904,138.294
35319,32645,33636,39391,138.371
40054,28222,47196,36134,138.459
40081,28194,46967,36163,138.469
40056,34005,41477,31235,138.525
40195,33949,41433,31091,138.528
40084,34009,41532,31205,138.531
39973,34069,41631,31319,138.536
42164,34110,42546,30746,138.55
42127,34130,42579,30784,138.553
42110,34254,43074,30794,138.574
42073,34274,43107,30832,138.578
37175,32766,43692,31278,138.601
33512,35614,43778,32211,138.607
37084,33898,41089,31497,138.613
37047,33918,41122,31535,138.616
36974,34034,41507,31605,138.624
38289,29915,43140,31539,138.63
38467,30100,40965,31866,138.634
38405,30180,40862,31560,138.644
38367,30206,41095,31782,138.648
34670,32567,42467,32438,138.693
34625,32687,42907,32478,138.698
38087,31107,40636,31872,138.703
38079,31207,41043,31874,138.709
38042,31227,41076,31912,138.713
38070,31231,41131,31882,138.717
36854,32349,39451,32784,138.725
36821,32427,39203,32264,138.731
36820,32433,39403,32448,138.736
36794,32499,39467,32288,138.742
36777,32541,39443,32120,138.747
36768,32565,39531,32128,138.751
39971,31751,39931,31564,138.783
39860,31811,40030,31678,138.788
39453,32031,40393,32096,138.813
39407,32075,40514,32142,138.88
39768,31899,40272,31770,138.901
39759,31923,40360,31778,138.941
39722,31943,40393,31816,138.946
39861,31887,40349,31672,138.965
39806,31955,40558,31726,138.986
38645,32776,40402,31750,139.051
41885,31980,41253,31273,139.077
41831,32124,41781,31321,139.12
35772,30704,40729,32081,139.131
35857,30701,40828,32172,139.137
36282,30686,41323,32627,139.143
36367,30683,41422,32718,139.149
36118,27951,43487,38121,139.246
35796,28259,44334,38443,139.251
35750,28303,44455,38489,139.255
35382,28655,45423,38857,139.261
35152,28875,46028,39087,139.266
35106,28919,46149,39133,139.27
38041,28156,44721,37822,139.357
39915,28792,43820,37581,139.889
39089,27793,40972,45610,139.914
33457,34510,39160,33633,140.048
33448,34534,39248,33641,140.053
34934,34735,38479,33205,140.058
34907,34807,38743,33229,140.063
29286,39420,43446,36733,140.068
29491,39175,43536,36748,140.076
29378,39146,43550,36473,140.08
29342,39107,43566,36337,140.084
29619,38940,43624,36624,140.094
29737,38881,43644,36766,140.099
29624,38852,43658,36491,140.103
30541,40759,40542,36125,140.113
30699,40398,39416,36024,140.134
30781,40300,39452,36030,140.162
30813,40275,39558,36041,140.175
30945,40104,39524,36042,140.199
31018,40030,39648,36056,140.206
31150,39859,39614,36057,140.22
31141,39883,39702,36065,140.225
31519,39418,39776,36084,140.299
32549,33155,41798,33955,140.313
32503,33199,41919,34001,140.317
31489,35496,41072,33913,140.328
31462,35568,41336,33937,140.333
33606,34957,39164,33568,140.397
41462,29097,37447,39557,140.403
37049,30443,36732,38472,140.411
39623,30673,35769,38008,140.44
39631,30655,35881,38184,140.444
39586,30693,35802,38046,140.447
41678,30834,36647,37205,140.516
41641,30854,36680,37243,140.52
33893,30084,40641,33986,140.575
36414,29717,40302,33089,140.641
36368,29761,40423,33135,140.644
32921,31684,40895,34451,140.683
38261,30381,39630,32819,141.406
38215,30425,39751,32865,141.41
38196,30441,39643,32940,141.446
32845,31921,37825,33964,141.461
32755,32161,38705,34044,141.468
32512,32809,41081,34260,141.478
36076,31193,38799,33548,141.506
34763,32399,36649,33814,141.584
34771,32381,36761,33990,141.587
34638,32729,37681,33742,141.629
34584,32873,38209,33790,141.642
35249,32285,36997,35176,141.688
37838,31769,37643,33374,142.162
37801,31789,37676,33412,142.167
37940,31733,37632,33268,142.171
37903,31753,37665,33306,142.175
37524,31977,38083,33694,142.179
37487,31997,38116,33732,142.183
37867,31849,38017,33338,142.197
37830,31869,38050,33376,142.202
37821,31893,38138,33384,142.211
36660,32670,37947,33355,142.504
36651,32694,38035,33363,142.508
39864,32014,39185,32963,142.535
39855,32038,39273,32971,142.54
29804,37565,42438,37715,142.643
29696,37448,42486,37307,142.665
30817,38857,38296,36710,142.747
31177,38440,38546,36745,142.956
31662,38244,38416,37430,143.011
31739,38234,38418,37569,143.016
31677,37980,38518,37031,143.12
31596,37926,38638,36767,143.13
31587,37950,38726,36775,143.135
33214,31081,39365,34138,143.259
33076,31213,39728,34276,143.266
32708,31565,40696,34644,143.285
32662,31609,40817,34690,143.29
34440,31904,35120,39124,143.422
31963,33066,36890,34322,143.436
31873,33306,37770,34402,143.459
31828,33426,38210,34442,143.469
31702,33762,39442,34554,143.474
31675,33834,39706,34578,143.484
39795,30970,40425,32732,143.625
38022,32023,33984,39352,143.682
34373,32497,36506,34820,144.293
36209,33197,36322,34926,144.334
31931,32978,39874,35987,144.907
32547,32898,39890,37099,144.927
38759,30165,35905,41782,144.938
35404,32642,33735,39482,145.025
33558,33687,35846,35285,145.029
40100,28178,47075,36088,145.093
40035,28238,47088,36209,145.101
39982,34045,41543,31311,145.162
40232,33929,41400,31053,145.167
42101,34278,43162,30802,145.196
42064,34298,43195,30840,145.201
42092,34302,43250,30810,145.206
33521,35590,43690,32203,145.217
37010,33938,41155,31573,145.224
36992,33986,41331,31589,145.229
38381,29827,42898,31447,145.237
38459,30118,40853,31690,145.241
38359,30224,40983,31606,145.247
34634,32663,42819,32470,145.286
38124,31087,40603,31834,145.291
37968,31267,41142,31988,145.296
36828,32415,39515,32624,145.304
36786,32517,39355,32112,145.311
36750,32613,39707,32144,145.316
36741,32637,39795,32152,145.321
40008,31731,39898,31526,145.342
39490,32011,40360,32058,145.397
39896,31797,40197,31824,145.425
39904,31779,40309,32000,145.43
39796,31903,40327,31740,145.557
39898,31867,40316,31634,145.592
38654,32752,40314,31742,145.662
41922,31960,41220,31235,145.695
41876,32004,41341,31281,145.71
41839,32024,41374,31319,145.715
35942,30698,40927,32263,145.77
36197,30689,41224,32536,145.776
36452,30680,41521,32809,145.782
35842,28215,44213,38397,145.861
35704,28347,44576,38535,145.868
38133,28068,44479,37730,145.915
38087,28112,44600,37776,145.919
37903,28288,45084,37960,145.922
38265,28445,42568,38167,145.971
39744,28219,42830,41160,146.043
39752,28201,42942,41336,146.046
40222,28123,43066,42346,146.076
33475,34462,38984,33617,146.659
33466,34486,39072,33625,146.664
29301,39156,43548,36334,146.679
29573,39077,43572,36754,146.685
29542,38950,43622,36485,146.69
30586,40639,40102,36085,146.7
30577,40663,40190,36093,146.704
32595,33111,41677,33909,146.853
31507,35448,40896,33897,146.864
31498,35472,40984,33905,146.869
35044,33904,38878,33209,146.885
33754,34789,38962,33310,146.944
33745,34813,39050,33318,146.948
33597,34981,39252,33576,146.951
37086,30423,36699,38434,146.957
39742,30595,35782,38070,146.964
39750,30577,35894,38246,146.967
39570,30729,35578,37694,146.983
39578,30711,35690,37870,146.986
39422,30809,35710,37846,146.999
41567,30894,36746,37319,147.036
32844,31694,40893,34312,147.129
32852,31676,41005,34488,147.132
32905,31720,40671,34099,147.137
38169,30469,39872,32911,147.758
38150,30485,39764,32986,147.789
32764,32137,38617,34036,147.8
36130,31049,38271,33500,147.824
34795,32327,37097,34518,147.907
34593,32849,38121,33782,147.967
35241,32303,36885,35000,148.021
37949,31709,37544,33260,148.357
37690,31849,37775,33526,148.36
37653,31869,37808,33564,148.364
37746,31857,37885,33466,148.375
37709,31877,37918,33504,148.379
37413,32037,38182,33808,148.383
37904,31829,37984,33300,148.402
37682,31949,38182,33528,148.409
37775,31937,38259,33430,148.44
36669,32646,37859,33347,148.685
36633,32742,38211,33379,148.688
39882,31966,39009,32947,148.725
39873,31990,39097,32955,148.732
39846,32062,39361,32979,148.737
29727,37575,42436,37576,148.797
30808,38881,38384,36718,148.864
30799,38905,38472,36726,148.869
30592,39457,40496,36910,148.873
30858,38808,38314,36713,148.918
30849,38832,38402,36721,148.923
31054,38587,38492,36736,149.02
31095,38538,38510,36739,149.041
31259,38342,38582,36751,149.101
31309,38269,38512,36746,149.134
31300,38293,38600,36754,149.139
31391,38171,38548,36752,149.159
31382,38195,38636,36760,149.162
30380,32268,40663,34944,149.264
32382,32008,40715,38558,149.316
33260,31037,39244,34092,149.358
32616,31653,40938,34736,149.4
34355,31907,35021,39033,149.509
31954,33090,36978,34330,149.521
31819,33450,38298,34450,149.539
31720,33714,39266,34538,149.543
31711,33738,39354,34546,149.549
31666,33858,39794,34586,149.556
39787,30988,40313,32556,149.695
38014,32041,33872,39176,149.758
34310,32665,37122,34876,150.332
36201,33215,36210,34750,150.361
31854,32988,39872,35848,151.036
32624,32888,39892,37238,151.072
35418,31372,37590,35136,151.111
40146,28134,46954,36042,151.227
42001,28780,46394,35948,151.254
42028,28752,46165,35977,151.264
40019,34025,41510,31273,151.297
42063,34222,42876,30846,151.313
38335,29871,43019,31493,151.339
40328,30385,42096,31261,151.347
40282,30429,42217,31307,151.355
38005,31247,41109,31950,151.39
39933,31777,40164,31786,151.491
39941,31759,40276,31962,151.496
39867,31799,40342,32038,151.505
39563,31977,40494,32166,151.54
39936,31923,40602,31590,151.685
38727,32674,40413,31797,151.738
41858,32052,41517,31297,151.807
41821,32072,41550,31335,151.812
43181,27448,41624,44198,151.904
35888,28171,44092,38351,151.909
38022,28172,44613,37897,151.946
37976,28216,44734,37943,151.95
38212,28401,42902,38556,151.976
38220,28383,43014,38732,151.98
38281,28409,42792,38519,151.988
38289,28391,42904,38695,151.993
39521,28231,42936,40919,152.052
39529,28213,43048,41095,152.057
39736,28237,42718,40984,152.072
39760,28183,43054,41512,152.078
40214,28141,42954,42170,152.105
39796,28908,44291,37644,152.429
33439,34558,39336,33649,152.592
29460,39048,43586,36479,152.607
29537,39038,43588,36618,152.611
30658,40447,39398,36021,152.619
30568,40687,40278,36101,152.623
30559,40711,40366,36109,152.629
31273,39712,39668,36066,152.691
32641,33067,41556,33863,152.751
32457,33243,42040,34047,152.757
35025,33876,38735,33231,152.77
39787,30557,35861,38208,152.84
39718,30649,35446,37542,152.852
39726,30631,35558,37718,152.856
39697,30633,35703,37932,152.867
39705,30615,35815,38108,152.871
39668,30635,35848,38146,152.876
39676,30617,35960,38322,152.88
41604,30874,36713,37281,152.936
36322,29805,40544,33181,152.991
36276,29849,40665,33227,152.995
36303,29821,40436,33256,153.009
36257,29865,40557,33302,153.013
32836,31712,40781,34136,153.023
32913,31702,40783,34275,153.028
36469,30104,38389,33387,153.052
36477,30086,38501,33563,153.055
39626,29694,38471,39086,153.313
38131,30501,39656,33061,153.845
36121,31073,38359,33508,153.867
36112,31097,38447,33516,153.872
34786,32078,38883,33649,153.961
34787,32345,36985,34342,153.965
34786,32351,37185,34526,153.969
34691,32591,37353,33878,153.988
35233,32321,36773,34824,154.089
35480,32255,37003,35593,154.118
35488,32237,37115,35769,154.122
35618,32271,36783,35519,154.134
35626,32253,36895,35695,154.138
35865,32205,37013,36288,154.165
35873,32187,37125,36464,154.168
36388,32171,36803,36909,154.256
36396,32153,36915,37085,154.262
37875,31749,37610,33336,154.547
37727,31829,37742,33488,154.553
37394,32009,38039,33830,154.561
37357,32029,38072,33868,154.567
37866,31773,37698,33344,154.577
37829,31793,37731,33382,154.582
37783,31837,37852,33428,154.586
37672,31897,37951,33542,154.597
37450,32017,38149,33770,154.602
37700,31901,38006,33512,154.61
37663,31921,38039,33550,154.615
37719,31929,38149,33490,154.638
37886,31877,38160,33316,154.676
37849,31897,38193,33354,154.681
36642,32718,38123,33371,154.897
39900,31918,38833,32931,154.948
39891,31942,38921,32939,154.953
29865,37164,42592,37186,155.051
30772,38977,38736,36750,155.115
30601,39433,40408,36902,155.125
30972,38685,38456,36730,155.275
31063,38563,38404,36728,155.297
31104,38514,38422,36731,155.319
31268,38318,38494,36743,155.378
31505,38048,38690,36769,155.464
31628,37901,38744,36778,155.498
31669,37852,38762,36781,155.506
31997,32058,40705,37863,155.594
34021,30642,38383,34371,155.693
31792,33522,38562,34474,155.77
31729,33690,39178,34530,155.78
31594,34050,40498,34650,155.802
32315,32937,36643,34798,155.819
33239,32817,36667,36466,155.854
34163,32697,36691,38134,155.879
39841,30926,40304,32686,155.928
38296,33141,38212,32984,155.945
38287,33165,38300,32992,155.95
38278,33189,38388,33000,155.955
38260,33237,38564,33016,155.96
38251,33261,38652,33024,155.965
37882,30798,37820,34504,156.036
37890,30780,37932,34680,156.039
37820,30878,37717,34198,156.055
38052,30742,38048,35134,156.089
38328,30774,37608,34986,156.157
38336,30756,37720,35162,156.161
38437,30692,38058,35829,156.179
39252,30654,37632,36654,156.305
34319,32641,37034,34868,157.051
36228,33143,35946,34726,157.077
36236,33125,36058,34902,157.082
36243,33113,36370,35262,157.085
36226,33155,36346,35094,157.092
36200,33221,36410,34934,157.099
36500,33017,36312,35839,157.151
32393,32918,39886,36821,157.911
37491,29055,44906,36722,158.116
42090,34150,42612,30822,158.134
42155,34134,42634,30754,158.141
42146,34158,42722,30762,158.146
42100,34202,42843,30808,158.15
42128,34206,42898,30778,158.155
40309,30401,41988,31336,158.178
40031,31683,40434,32238,158.293
39949,31741,40388,32138,158.303
39859,31817,40230,31862,158.31
39674,31917,40395,32052,158.323
39637,31937,40428,32090,158.328
39600,31957,40461,32128,158.333
38745,32626,40237,31781,158.492
38736,32650,40325,31789,158.496
41830,32048,41462,31327,158.594
38068,28128,44492,37851,158.676
38065,28509,42685,37935,158.692
38073,28491,42797,38111,158.697
38196,28437,42678,38204,158.708
38204,28419,42790,38380,158.712
38273,28427,42680,38343,158.724
38297,28373,43016,38871,158.73
38589,28369,42800,39075,158.747
38597,28351,42912,39251,158.752
39298,28243,43042,40678,158.806
40206,28159,42842,41994,158.848
40652,28135,42630,42476,158.888
40660,28117,42742,42652,158.896
41069,28013,43088,43875,158.92
41576,28015,42654,44144,158.961
39842,28864,44170,37598,159.173
29383,39058,43584,36340,159.322
29614,39028,43590,36757,159.326
30649,40471,39486,36029,159.331
30640,40495,39574,36037,159.336
30550,40735,40454,36117,159.343
30936,40128,39612,36050,159.359
31232,39761,39650,36063,159.373
31223,39785,39738,36071,159.378
31264,39736,39756,36074,159.4
31305,39687,39774,36077,159.409
31437,39516,39740,36078,159.429
31478,39467,39758,36081,159.445
35034,33852,38647,33223,159.464
34997,33872,38680,33261,159.469
33718,34885,39314,33342,159.543
39755,30629,35413,37504,159.548
39763,30611,35525,37680,159.552
39734,30613,35670,37894,159.564
39689,30651,35591,37756,159.572
39713,30597,35927,38284,159.577
39660,30653,35736,37970,159.581
39533,30749,35611,37732,159.589
39541,30731,35723,37908,159.593
39467,30771,35789,37984,159.599
39385,30829,35743,37884,159.607
39311,30869,35809,37960,159.616
36230,29893,40786,33273,159.665
36349,29777,40315,33210,159.67
32828,31730,40669,33960,159.684
36262,30228,38862,33562,159.7
38264,29820,38771,37112,159.876
38272,29802,38883,37288,159.88
38487,29808,38665,37353,159.921
38495,29790,38777,37529,159.926
38710,29796,38559,37594,159.971
38718,29778,38671,37770,159.976
39549,29704,38469,38947,160.044
39634,29676,38583,39262,160.063
39719,29648,38697,39577,160.073
36103,31121,38535,33524,160.658
36094,31145,38623,33532,160.663
34822,31982,38531,33617,160.735
34813,32006,38619,33625,160.741
34779,32363,36873,34166,160.747
34762,32405,36849,33998,160.752
34770,32387,36961,34174,160.756
34700,32567,37265,33870,160.772
35018,32315,36991,34759,160.827
35026,32297,37103,34935,160.832
35225,32339,36661,34648,160.863
35456,32309,36667,35065,160.889
35464,32291,36779,35241,160.895
35610,32289,36671,35343,160.916
35687,32279,36673,35482,160.931
35849,32241,36789,35936,160.946
35857,32223,36901,36112,160.951
36380,32189,36691,36733,161.016
37912,31729,37577,33298,161.116
37764,31809,37709,33450,161.126
37505,31949,37940,33716,161.139
37468,31969,37973,33754,161.146
37820,31817,37819,33390,161.173
37561,31957,38050,33656,161.193
37922,31781,37808,33284,161.208
37885,31801,37841,33322,161.213
37617,31965,38160,33596,161.226
37756,31909,38116,33452,161.233
37812,31917,38226,33392,161.266
36539,32766,37885,33589,161.546
29896,37291,42542,37455,161.645
30781,38953,38648,36742,161.71
30718,39121,39264,36798,161.721
30709,39145,39352,36806,161.729
30981,38661,38368,36722,161.848
31013,38636,38474,36733,161.855
31637,37877,38656,36770,162.038
31678,37828,38674,36773,162.049
30303,32278,40661,34805,162.066
34252,30612,38389,34788,162.296
34714,30552,38401,35622,162.316
31801,33498,38474,34466,162.39
31747,33642,39002,34514,162.4
31738,33666,39090,34522,162.408
31603,34026,40410,34642,162.413
32238,32947,36641,34659,162.423
33162,32827,36665,36327,162.455
33624,32767,36677,37161,162.474
39887,30882,40183,32640,162.528
39833,30944,40192,32510,162.535
37866,30834,37596,34152,162.592
37874,30816,37708,34328,162.596
37898,30762,38044,34856,162.6
37682,31010,38080,34336,162.623
37943,30824,37598,34291,162.631
38044,30760,37936,34958,162.64
38206,30722,38052,35412,162.652
38352,30720,37944,35514,162.682
38360,30702,38056,35690,162.688
38413,30746,37722,35301,162.701
38421,30728,37834,35477,162.707
38559,30744,37614,35403,162.727
38567,30726,37726,35579,162.732
39260,30636,37744,36830,162.812
36269,33047,36306,35422,163.13
36244,33107,36170,35078,163.145
36252,33089,36282,35254,163.15
36235,33131,36258,35086,163.154
36210,33191,36122,34742,163.158
36218,33173,36234,34918,163.163
36192,33239,36298,34758,163.168
36346,33037,36308,35561,163.184
36468,33089,35864,35135,163.22
36476,33071,35976,35311,163.224
31700,33008,39868,35570,163.789
32239,32938,39882,36543,163.813
32470,32908,39888,36960,163.829
35495,31362,37592,35275,163.867
36111,31282,37608,36387,163.898
40040,28601,45393,36469,163.96
37746,29046,45203,36995,163.983
37831,29043,45302,37086,163.988
42118,34154,42667,30792,164.006
42109,34178,42755,30800,164.011
42137,34182,42810,30770,164.015
42054,34246,42964,30854,164.019
40052,31699,40177,31848,164.109
40060,31681,40289,32024,164.113
40007,31737,40098,31710,164.124
39986,31721,40355,32100,164.128
39912,31761,40421,32176,164.134
39793,31839,40408,32114,164.149
38680,32686,40250,31902,164.315
41867,32028,41429,31289,164.364
38003,28188,44505,37972,164.415
38089,28455,43021,38463,164.423
38188,28455,42566,38028,164.44
38573,28405,42576,38723,164.468
38605,28333,43024,39427,164.473
40190,28195,42618,41642,164.561
40684,28063,43078,43180,164.586
41037,28085,42640,43171,164.619
41045,28067,42752,43347,164.623
39888,28820,44049,37552,164.809
35432,29033,42552,38456,164.854
35663,29003,42558,38873,164.866
35740,28993,42560,39012,164.871
30622,40543,39750,36053,164.978
30613,40567,39838,36061,164.984
31314,39663,39686,36069,165.015
31428,39540,39828,36086,165.03
35016,33900,38823,33239,165.065
34979,33920,38856,33277,165.071
33736,34837,39138,33326,165.118
39771,30593,35637,37856,165.125
39779,30575,35749,38032,165.13
39681,30669,35479,37580,165.137
39652,30671,35624,37794,165.143
39557,30695,35947,38260,165.15
39496,30769,35644,37770,165.156
39504,30751,35756,37946,165.161
39459,30789,35677,37808,165.166
39348,30849,35776,37922,165.174
36300,30202,38629,33340,165.233
36308,30184,38741,33516,165.238
36254,30246,38750,33386,165.241
36208,30290,38871,33432,165.247
36493,30050,38725,33915,165.258
36501,30032,38837,34091,165.262
36546,30094,38391,33526,165.275
36554,30076,38503,33702,165.28
38102,29858,38655,36658,165.461
38110,29840,38767,36834,165.465
38240,29874,38435,36584,165.499
38479,29826,38553,37177,165.547
38503,29772,38889,37705,165.553
38702,29814,38447,37418,165.57
38726,29760,38783,37946,165.576
38734,29742,38895,38122,165.581
39480,29696,38579,38984,165.651
39488,29678,38691,39160,165.655
39573,29650,38805,39475,165.674
39581,29632,38917,39651,165.679
39642,29658,38695,39438,165.694
39650,29640,38807,39614,165.699
39711,29666,38585,39401,165.712
35945,31149,38436,33690,166.232
36085,31169,38711,33540,166.251
34804,32030,38707,33633,166.324
34754,32423,36737,33822,166.331
34778,32369,37073,34350,166.335
34753,32429,36937,34006,166.341
34761,32411,37049,34182,166.345
34682,32615,37441,33886,166.366
35010,32333,36879,34583,166.414
35172,32295,36995,35037,166.435
35180,32277,37107,35213,166.44
35472,32273,36891,35417,166.465
35634,32235,37007,35871,166.483
35642,32217,37119,36047,166.488
35719,32207,37121,36186,166.496
35764,32269,36675,35621,166.506
35772,32251,36787,35797,166.511
35841,32259,36677,35760,166.52
36165,32183,36909,36668,166.552
36173,32165,37021,36844,166.557
36412,32117,37139,37437,166.581
36919,32119,36705,37706,166.635
37616,31889,37841,33602,166.724
37579,31909,37874,33640,166.73
37431,31989,38006,33792,166.737
37459,31993,38061,33762,166.779
37422,32013,38094,33800,166.785
37894,31777,37753,33314,166.79
37857,31797,37786,33352,166.795
37598,31937,38017,33618,166.81
37774,31861,37940,33436,166.845
37737,31881,37973,33474,166.851
37728,31905,38061,33482,166.862
37691,31925,38094,33520,166.868
37793,31889,38083,33414,166.873
39836,32010,39130,32993,167.181
29819,37301,42540,37316,167.272
30790,38929,38560,36734,167.309
30727,39097,39176,36790,167.319
30646,39313,39968,36862,167.328
30637,39337,40056,36870,167.334
30931,38734,38438,36727,167.402
31022,38612,38386,36725,167.438
31227,38367,38476,36740,167.493
31218,38391,38564,36748,167.499
31710,37803,38780,36784,167.594
30149,32298,40657,34527,167.608
30534,32248,40667,35222,167.625
30688,32228,40671,35500,167.635
31920,32068,40703,37724,167.702
32228,32028,40711,38280,167.714
32305,32018,40713,38419,167.72
33944,30652,38381,34232,167.826
34175,30622,38387,34649,167.842
31810,33474,38386,34458,167.932
31756,33618,38914,34506,167.943
31612,34002,40322,34634,167.959
32931,32857,36659,35910,168.008
33008,32847,36661,36049,168.014
33316,32807,36669,36605,168.027
34240,32687,36693,38273,168.053
39941,30820,40174,32770,168.067
39879,30900,40071,32464,168.074
38233,33309,38828,33040,168.092
35617,33709,38200,33551,168.101
37828,30860,37829,34374,168.123
37774,30922,37838,34244,168.126
37782,30904,37950,34420,168.132
37736,30948,38071,34466,168.137
37951,30806,37710,34467,168.143
38028,30796,37712,34606,168.148
38036,30778,37824,34782,168.153
38182,30776,37716,34884,168.165
38190,30758,37828,35060,168.171
38344,30738,37832,35338,168.185
38405,30764,37610,35125,168.2
38429,30710,37946,35653,168.206
38506,30700,37948,35792,168.212
38514,30682,38060,35968,168.217
38583,30690,37950,35931,168.223
38591,30672,38062,36107,168.228
39021,30684,37626,36237,168.283
39029,30666,37738,36413,168.288
39276,30600,37968,37182,168.338
39284,30582,38080,37358,168.343
36245,33101,35970,34894,168.629
36253,33083,36082,35070,168.633
36227,33149,36146,34910,168.645
36183,33263,36386,34766,168.654
36330,33073,36084,35209,168.661
36338,33055,36196,35385,168.665
36484,33053,36088,35487,168.693
36492,33035,36200,35663,168.698
36569,33025,36202,35802,168.705
36577,33007,36314,35978,168.71
37485,32923,36114,37294,168.86
37493,32905,36226,37470,168.864
37785,32901,36010,37674,168.92
31777,32998,39870,35709,169.204
32008,32968,39876,36126,169.221
32162,32948,39880,36404,169.232
32316,32928,39884,36682,169.242
34713,33537,35876,37370,169.416
34790,33527,35878,37509,169.42
40194,28433,45254,36683,169.445
40202,28415,45366,36859,169.448
40032,28619,45281,36293,169.457
39986,28663,45402,36339,169.462
37661,29049,45104,36904,169.469
42072,34198,42788,30838,169.491
42091,34226,42931,30816,169.498
39757,31853,40241,31968,169.567
39720,31873,40274,32006,169.573
40044,31717,40065,31672,169.611
