obj0,obj1,obj2,obj3,cpu
3977,3312,5475,3540,0
4493,5168,4050,2676,0
3130,4888,5785,2880,0
2959,4865,5935,3004,0
3980,5087,4879,2512,0
4303,4971,5852,2076,0
4595,4130,6088,2363,0
4470,4598,5964,2163,0
3597,5020,4948,2756,0
3645,5020,4736,2872,0
4313,4957,5350,2140,0
3367,5200,5753,2564,0
3538,5223,5603,2440,0
4019,4906,5619,2258,0
2483,4240,6219,3913,0
3123,5017,4497,3632,0
2348,4846,5496,3890,0
2911,4344,5656,3553,0
2009,4758,6259,4124,0
2437,4862,5696,3764,0
2519,4869,5346,3766,0
3082,4367,5506,3429,0
3303,4011,5472,3497,0
3444,4423,5198,3276,0
2682,4363,5805,3729,0
2447,3936,5836,4291,0
2351,4334,5873,4077,0
2593,4426,5332,4096,0
2805,3996,5729,3953,0
3545,3932,5418,3375,0
4528,2715,5674,3668,0
3442,3690,6438,3332,0
3985,3754,6410,2875,0
3294,3488,6138,3701,0
3697,3491,6294,3395,0
3309,3521,5626,3896,0
5114,4610,2772,4141,0
2238,5447,5586,3684,0
3752,6064,3419,3682,0
2925,5145,6191,3019,0
2549,4708,6331,3563,0
2837,3162,6008,4695,0
2503,4397,5737,4048,0
3170,3038,5491,5083,0
3816,4795,6172,2398,0
4675,4822,6335,1863,0
4508,5195,6223,1776,0
3389,5129,6010,2561,0
3013,4692,6150,3105,0
4224,5130,5990,1958,0
4053,5107,6140,2082,0
4122,5086,4890,2549,0
2587,4988,5035,3962,0
3384,3523,5508,3948,0
3160,3877,4629,4588,0
3347,4011,4426,4145,0
3317,4118,4997,3598,0
3462,4105,4539,3917,0
3408,4125,4545,3927,0
3109,4304,4586,4255,0
3445,3727,4681,4038,0
3499,3707,4675,4028,0
3406,4115,4450,4075,0
4280,3803,3720,4290,0
3477,4065,4050,4463,0
3467,4503,3622,5278,0
3817,4568,3182,4780,0
4304,3927,3155,5043,0
3575,3781,4305,4356,0
3984,4057,3392,4909,0
3819,3882,3603,5198,0
3626,5201,4944,2691,0
2951,4729,4973,3492,0
3071,3880,5046,4196,0
3194,3633,4995,4422,0
3209,5264,4780,3048,0
2546,4777,5320,3871,0
3125,3860,5040,4186,0
2876,5070,4939,3470,0
2937,5184,5058,3252,0
2959,4145,5161,3878,0
2956,3975,5186,4100,0
3446,4272,4666,3584,0
4260,4483,3227,4139,0
3023,4980,4115,4356,0
3481,5067,3536,4366,0
2926,4196,5602,3754,0
3983,2927,5228,4379,0
5108,3690,3091,4726,0
4829,4947,2245,4895,0
4143,5441,2599,4583,0
4073,5300,2723,4506,0
2777,5811,4552,3669,0
2375,4561,5585,3994,0
2417,5018,5487,3786,0
2373,5298,4958,4030,0
2434,4665,5609,3924,0
2507,4697,5162,4173,0
2476,5122,5511,3716,0
2903,4497,5205,3774,0
2592,4817,5155,3745,0
2717,4349,5279,3945,0
3377,3979,5165,3563,0
3141,3684,5345,3914,0
3998,4512,5848,2361,0
4165,4139,5960,2448,0
4164,5300,3382,3389,0
4959,4053,5408,2272,0
4820,4777,3619,3045,0
4701,4840,5862,1885,0
4868,4467,5974,1972,0
4277,4713,3647,3502,0
3089,5653,4772,3155,0
2485,5505,5621,3289,0
4732,4235,5729,2168,0
2959,4987,5581,3078,0
4657,5183,3869,2691,0
4565,4608,5617,2081,0
4792,4426,5296,2185,0
3675,4655,5385,2751,0
3665,3592,6089,3320,0
2774,5059,5569,3300,0
2562,3979,5831,4138,0
4144,2347,6179,4333,0
3204,3639,5394,3966,0
4404,2191,6109,4472,0
3365,3157,6118,3897,0
4235,2776,5326,4325,0
1939,5049,5693,4393,0
4262,2734,5457,4160,0
4352,2270,5678,4694,0
3780,3393,5215,3892,0
3467,3529,6237,3445,0
2756,3807,5347,4440,0
3984,2417,6339,4168,0
4101,2496,5855,4318,0
4895,2334,5650,4237,0
3358,3851,4708,4296,0
4992,2562,5694,3759,0
2668,4123,4931,4894,0
3240,3333,5777,3950,0
3807,3429,5546,3670,0
2773,5201,4726,3693,0
2546,5383,5047,3589,0
3135,5257,4418,3540,0
2753,5048,5330,3391,0
2279,5566,5370,3602,0
2723,5114,4642,3917,0
3969,4868,4629,2713,0
3591,4696,4415,3391,0
4585,5547,3736,2730,0
4536,4964,4398,2433,0
4381,4573,4989,2388,0
4033,5260,4060,2911,0
3852,5499,3865,3144,0
3880,5487,4161,2777,0
4341,5349,3990,2713,0
4301,5670,4892,2153,0
3210,4202,5325,3421,0
3760,3877,5467,3135,0
3501,5666,4797,2754,0
3641,5689,4041,3019,0
2911,5336,4702,3327,0
4198,4519,5482,2356,0
2736,4720,5365,3632,0
4288,3569,5425,3153,0
4365,4146,5594,2443,0
3422,5685,4052,3311,0
3667,5003,4504,2883,0
2295,5091,5161,4141,0
4290,4528,3418,3732,0
4332,4985,3320,3524,0
5146,4482,3610,3205,0
4509,5746,2394,4216,0
4786,4791,2334,4717,0
5041,5492,2340,3932,0
4548,4574,2757,4304,0
4397,5148,2616,4347,0
4467,5289,2492,4424,0
5034,5385,2261,4144,0
4516,5853,2473,4004,0
4131,4635,3104,4380,0
5645,5695,2005,4029,0
5452,5097,2433,3843,0
5120,6056,2138,4101,0
4512,6063,2670,3843,0
5399,4772,2352,4483,0
5227,4990,2400,4110,0
4282,5669,3258,3324,0
4807,5308,3125,3252,0
4055,5851,3579,3220,0
5131,5352,2706,3566,0
4969,2177,5987,3687,0
4691,3072,4583,3835,0
4658,3844,3542,4013,0
5446,2674,4924,3603,0
4141,4159,3506,4301,0
4503,3453,4133,3968,0
5058,3001,4361,4105,0
5088,5089,2657,3655,0
4903,2610,4952,4060,0
5234,3136,4555,3378,0
4400,3506,4444,3494,0
4212,3887,3994,3627,0
4279,2532,5629,4195,0
4438,2529,5569,4012,0
4698,4204,3176,4034,0
4953,2340,5489,4193,0
5407,2438,5470,3452,0
4943,3570,4416,3037,0
5413,3446,3883,3781,0
4555,3897,3853,3539,0
4539,2376,5559,4334,0
4864,2374,5498,3909,0
4226,2991,5200,3787,0
4755,3951,3966,3170,0
4647,3744,5273,2729,0
4038,3372,4750,3920,0
5004,2562,6242,3169,0
4095,5104,3085,3746,0
4482,4885,2995,3561,0
3943,4777,3522,3474,0
3861,4418,3666,3678,0
4913,3993,3886,3121,0
4400,4526,3139,3765,0
4428,4514,3435,3398,0
4510,4873,3291,3194,0
5101,3612,4336,2988,0
4044,5257,3492,3332,0
4934,4588,2928,3785,0
4885,4005,3590,3488,0
3788,4386,4113,3429,0
3741,3907,4224,3975,0
3929,3526,4674,3842,0
4346,3897,4117,3401,0
4534,3516,4567,3268,0
4784,4123,3173,4068,0
5022,4340,2750,4481,0
5073,3624,4040,3355,0
5102,2457,5417,3579,0
4497,2467,5524,4153,0
4355,4482,3882,3149,0
4031,3812,4229,3746,0
4099,4635,3243,4091,0
5282,5152,2657,3627,0
3976,4005,4563,3296,0
5313,3150,4705,3213,0
5353,2942,5021,3178,0
5565,2480,5390,3403,0
3630,5023,3702,3698,0
4210,4606,4146,3076,0
3690,4420,3880,3745,0
5463,4371,2644,4539,0
4850,3127,4732,3389,0
4049,4037,4116,3545,0
4181,2856,5359,4032,0
4786,2846,5252,3458,0
4114,5398,3368,3409,0
3742,3524,5546,3245,0
4309,3620,5315,2965,0
3811,3297,5501,3481,0
4652,3630,5174,2877,0
3340,4231,4623,3778,0
3966,3688,4910,3526,0
4261,3221,4888,3933,0
3653,4143,5078,3309,0
4154,3307,5360,3393,0
3384,3667,4793,4287,0
3509,3412,5675,3522,0
2943,3913,5228,4080,0
3012,3686,5183,4316,0
3578,3185,5630,3758,0
3131,3532,5678,3947,0
3390,3566,5180,3891,0
3321,3793,5225,3655,0
2944,4092,5323,3795,0
4424,3114,5346,3465,0
3166,4183,4997,3743,0
3279,4117,4504,3996,0
3691,3822,4864,3671,0
4253,3549,5270,3259,0
3879,3441,5314,3538,0
3254,3780,4719,4269,0
3686,3453,5501,3539,0
4422,3023,5295,3749,0
3860,3296,4889,4161,0
3319,3702,5174,3939,0
2917,3651,5572,4158,0
2848,3878,5617,3922,0
3019,3937,5127,4062,0
2950,4164,5172,3826,0
2572,4284,5175,4251,0
2412,5210,5183,3857,0
2371,4205,5715,4203,0
2817,4623,4783,3985,0
2704,4689,5276,3732,0
4427,2858,6004,3460,0
4741,2682,5928,3589,0
3024,4288,5066,3787,0
3212,3907,5516,3654,0
2568,4482,5543,3872,0
3666,4806,3980,3538,0
3429,4282,4412,3891,0
2675,4877,4919,3857,0
4014,4119,4909,3015,0
3511,4415,4571,3493,0
4169,4510,4318,3060,0
4581,4215,4678,2735,0
4233,4902,3749,3258,0
4981,3167,4915,3362,0
4080,5129,3850,3124,0
3410,3844,5014,3768,0
3260,5271,4049,3811,0
4488,3211,5114,3500,0
3479,5275,4038,3519,0
5093,3480,5241,2808,0
5087,3302,4620,3322,0
3867,4645,4193,3230,0
2944,5152,4500,3753,0
4053,4286,5999,2459,0
2893,4897,5652,3152,0
3473,5276,4061,3497,0
4349,4907,4096,2881,0
5258,3850,5722,2175,0
4932,3328,5587,2565,0
5020,3502,5331,2541,0
4765,3701,5475,2478,0
5175,3893,4740,2586,0
4987,4274,4290,2719,0
4198,3605,5706,2758,0
3917,4054,5754,2655,0
3367,4379,5612,2941,0
2878,4529,5487,3372,0
4084,3681,5866,2742,0
4787,4009,5880,2266,0
4620,4382,5768,2179,0
3729,4435,5304,2788,0
4832,3883,4881,2674,0
4651,3777,5635,2462,0
4220,3913,6111,2546,0
4296,4531,5073,2508,0
4453,3406,5562,2821,0
4577,4082,5025,2611,0
4010,3986,5256,2891,0
5068,3560,5832,2369,0
4732,4473,4434,2656,0
4182,3982,4731,3110,0
4265,3787,5112,2954,0
4501,3464,6063,2649,0
3812,4734,4273,3227,0
4165,4377,4665,2936,0
3522,4770,5021,2986,0
3162,3965,5602,3361,0
3712,3640,5744,3075,0
2688,4483,5642,3572,0
4864,3760,4993,2642,0
4700,3374,4968,3267,0
4240,3332,5702,3093,0
3678,3973,5288,3057,0
4521,3750,5134,2730,0
4676,4141,4543,2775,0
4875,4176,4508,2711,0
2970,4935,4735,3612,0
3258,4352,4770,3661,0
4839,3423,5208,2915,0
4845,3601,5829,2401,0
3503,4395,4336,3564,0
3865,4451,4028,3411,0
4404,4559,3501,3498,0
4146,4863,4552,2660,0
3406,5036,4207,3429,0
4486,4918,3357,3294,0
3854,3864,4664,3513,0
4216,3920,4356,3360,0
3397,4573,4727,3239,0
3792,4673,5021,2740,0
4472,3887,4736,2881,0
4284,4268,4286,3014,0
4525,5330,3572,3016,0
4433,3483,4925,3179,0
4342,4348,5163,2454,0
4154,4729,4713,2587,0
4400,4255,3884,3357,0
3759,4629,4419,3086,0
4245,3864,4475,3312,0
5457,3964,5711,2181,0
4029,2980,5891,3582,0
3304,3730,5699,3690,0
4077,3286,5452,3496,0
4349,2850,5654,3716,0
3592,3807,5001,3773,0
3544,3501,5440,3859,0
3289,4236,5427,3383,0
3149,3921,5685,3711,0
3588,3911,4483,4058,0
3515,3879,4930,3809,0
3914,3393,4994,3964,0
3003,4651,4744,3832,0
4207,3232,4796,4088,0
3225,4287,5021,3673,0
3440,4507,4083,3830,0
3482,4964,3985,3622,0
3327,4573,4576,3577,0
4007,4603,3852,3550,0
3925,4244,3996,3754,0
3852,4212,4443,3505,0
3169,5210,4165,3846,0
4706,5260,4511,2354,0
4380,2506,5596,4320,0
4640,2350,5526,4459,0
4812,4555,2935,4061,0
4458,3441,5526,2964,0
4986,3133,5484,2982,0
5581,3656,3545,4049,0
5025,3537,5295,2684,0
4923,3522,4909,3012,0
5259,2524,5902,3475,0
4547,3777,5436,2653,0
4341,4103,4999,2767,0
5166,3411,3826,4194,0
4166,4047,4787,3158,0
4233,3362,4713,3820,0
4460,2355,5613,4283,0
4950,2773,4781,4058,0
4925,2436,4996,4331,0
5027,2451,5382,4003,0
3724,2651,6097,4337,0
4740,2750,5248,3844,0
5013,2141,5666,4337,0
3547,3505,5397,3757,0
4208,3025,4928,4093,0
4212,3058,5290,3826,0
3522,3168,5612,4030,0
4815,2202,5232,4555,0
3111,3352,5975,3882,0
3919,2974,5364,3958,0
4369,2537,5443,4116,0
4210,2540,5503,4299,0
4524,2636,5093,4214,0
4230,2891,5542,3947,0
3472,3207,5493,4273,0
3491,2870,5927,4318,0
4118,3331,4938,3796,0
3501,3247,5577,3969,0
3432,3474,5622,3733,0
3650,2867,5867,4135,0
3631,3204,5433,4090,0
5064,2229,5894,3884,0
4203,3640,5670,2901,0
5122,2881,4942,3644,0
3846,3964,4916,3459,0
4668,3721,5053,2949,0
4375,3636,5145,3120,0
5103,2465,5348,4035,0
3438,3329,5498,3910,0
3981,3393,5470,3453,0
4762,2674,5582,3605,0
4258,2846,5064,4213,0
4052,3257,5476,3405,0
4443,3715,3798,4058,0
4218,4101,4053,3485,0
5092,3337,4584,3465,0
4568,3921,4678,2871,0
5096,3613,4636,2889,0
4222,4134,4415,3218,0
3422,3178,5928,3946,0
3495,3210,5481,4195,0
4152,2983,4728,4639,0
3782,3752,4283,4155,0
3397,5356,3698,3867,0
3315,4997,3842,4071,0
3744,4542,3514,4445,0
3376,5111,3961,3853,0
3376,4469,3883,4462,0
3350,4636,3754,4754,0
3459,4043,3890,4935,0
3992,4314,3296,4555,0
3686,4166,3394,5283,0
3910,3955,3440,4759,0
3375,4029,3875,5185,0
3278,3695,4340,5000,0
2958,3825,4577,4866,0
3606,3425,4875,4215,0
3724,4300,3349,4713,0
3704,3667,3980,4530,0
3826,3941,3425,5009,0
3540,3418,4287,4682,0
3901,3355,4728,4055,0
3439,3736,4050,5275,0
2960,3907,4530,4727,0
3411,3819,4080,4551,0
3513,3460,4156,4847,0
3540,3391,4727,4406,0
3738,4088,3743,4470,0
3552,4578,3570,4326,0
4692,3078,4427,4138,0
4710,3303,4314,3937,0
2902,4563,4930,3918,0
3463,4718,3528,4924,0
3461,4636,3575,5063,0
2998,4683,4272,4407,0
2705,4535,4944,4131,0
2889,4264,4572,4282,0
2764,4732,4448,4082,0
2795,5659,4377,3930,0
2765,5517,4499,3736,0
2971,4321,4391,4452,0
2683,5158,4643,3940,0
3000,5076,4394,3801,0
2773,5258,4715,3697,0
2401,4140,5147,4774,0
2502,4385,5112,4259,0
2743,4725,4232,4952,0
2403,4222,5100,4635,0
2276,4608,5023,4574,0
2741,4643,4279,5091,0
2822,4255,4875,4393,0
2534,4827,4615,4403,0
2795,4297,4744,4558,0
2475,4427,4981,4424,0
2750,4050,4994,4604,0
2561,4785,4746,4238,0
3108,4778,4013,4720,0
2804,4030,4988,4594,0
2484,4160,5225,4460,0
2347,4976,4886,4205,0
2374,4934,5017,4040,0
2451,5182,4972,3905,0
2424,5224,4841,4070,0
3232,4250,4602,4090,0
2885,5064,4786,3512,0
3169,4519,4763,3673,0
4529,3813,4022,3688,0
3806,3795,4076,4138,0
4340,3633,3720,4358,0
3486,3925,4313,4004,0
3468,3700,4426,4205,0
4097,3585,4742,3654,0
4124,3647,4415,3774,0
4658,3485,4059,3994,0
4308,3783,3830,4072,0
4447,3832,4070,3720,0
3846,3917,4000,4139,0
4043,3605,4748,3664,0
3945,3844,4316,3786,0
4263,3696,4655,3422,0
4937,3668,4146,3521,0
4129,4271,3712,3882,0
4186,4420,3132,4456,0
4544,4365,3847,3276,0
4922,4056,4252,2825,0
4695,4238,4573,2721,0
4604,4204,3913,3189,0
4332,4587,4694,2693,0
4799,4466,3445,3508,0
3286,4607,4162,3993,0
3435,4305,4210,3994,0
3801,4172,4129,3746,0
3229,5501,4318,3278,0
3456,5319,3997,3382,0
3609,4459,3916,3980,0
3766,4531,4160,3478,0
4781,4241,3558,3709,0
4077,3775,4202,3898,0
4689,3895,3608,3986,0
4759,4208,3296,3929,0
4369,4025,3845,3852,0
4893,3639,4061,3692,0
4120,4388,5126,2698,0
3853,4559,4502,3096,0
3491,4503,4810,3249,0
3173,4651,4471,3613,0
3790,3972,4176,3936,0
3535,4707,4163,3460,0
3608,4739,3716,3709,0
3612,4007,4519,3942,0
4415,3677,3749,4105,0
4441,4356,2957,4293,0
3690,4657,3547,4076,0
4682,3506,4373,3707,0
4342,3645,4196,3856,0
4026,4034,4031,3735,0
3976,4321,3701,3776,0
2858,4274,4672,4280,0
3144,4797,3810,4607,0
3490,4603,3772,4096,0
3309,4186,4222,4104,0
3200,3994,4520,4346,0
3512,4337,3882,4234,0
3041,5215,3907,4343,0
3970,5135,3020,4118,0
4277,4419,2882,4692,0
3888,4776,3164,4322,0
4896,4848,3025,3638,0
4814,4489,3169,3842,0
4039,4202,3305,4279,0
3765,4146,4484,3527,0
3732,4918,3443,3705,0
4121,4561,3161,4075,0
4299,5014,3212,3425,0
4332,4242,4253,3247,0
4217,4655,3356,3629,0
4227,3821,3755,4146,0
4405,4274,3806,3496,0
3650,4559,3587,3909,0
3838,4178,4037,3776,0
4154,3789,4202,3897,0
3844,4356,4658,3262,0
3577,4527,4034,3660,0
4566,4843,3836,3027,0
3999,4747,4067,3307,0
4487,4633,3662,3292,0
4144,4623,3803,3380,0
4437,4978,3018,3658,0
4496,4415,2934,4467,0
3955,4597,3350,4197,0
2182,4896,5244,4411,0
3066,4769,4015,4666,0
4048,4632,4919,2731,0
4319,4654,3951,3046,0
3730,4780,4580,3095,0
3957,4598,4259,3199,0
3918,4194,4448,3497,0
4359,4652,3524,3595,0
4460,4127,3775,3664,0
4206,3678,4672,3423,0
4279,3710,4225,3672,0
5086,3945,3381,3967,0
5060,3266,4173,3779,0
4120,3805,4193,3955,0
4026,3712,4907,3403,0
4388,3768,4599,3250,0
4778,3342,5106,3060,0
4677,3149,4748,3629,0
3921,3687,4895,3558,0
4619,3345,5166,3243,0
4355,3090,4343,4570,0
3962,3188,5027,4187,0
4867,3066,4466,3974,0
4986,2338,5765,3920,0
5119,2396,5151,4164,0
4474,3164,5150,3591,0
3993,3378,5196,3759,0
5046,2364,5598,3915,0
5059,2370,5318,4169,0
4794,3034,4913,3725,0
4470,4446,3897,3236,0
4292,3993,3846,3886,0
5395,3440,4584,3138,0
4503,3674,4938,3058,0
4746,2985,4959,3622,0
4388,4087,4041,3440,0
5125,3462,4278,3475,0
4315,4055,4488,3191,0
4442,4077,4710,2922,0
4597,4468,4119,2967,0
4765,3934,5173,2532,0
4515,4109,4263,3171,0
4403,3673,4899,3220,0
4626,3680,4351,3419,0
4419,4015,4068,3617,0
4659,4257,4666,2696,0
4710,3226,5005,3390,0
4580,4047,4492,2961,0
3124,4490,3970,4947,0
4112,3230,3935,5187,0
3915,3920,3718,4463,0
3282,4155,4261,4094,0
3765,3552,4759,3956,0
3209,4123,4708,3845,0
3692,3520,5206,3707,0
3476,3952,5332,3447,0
3352,4296,4137,4171,0
3472,3736,4930,3831,0
4711,3463,3858,4109,0
3791,3799,3848,4396,0
3718,3767,4295,4147,0
3963,3581,3800,4769,0
3861,3940,3724,4473,0
3645,3412,5200,4041,0
4107,3087,4471,4660,0
4172,4048,3505,4305,0
3853,4546,3663,4012,0
3789,4289,3508,4364,0
3885,4383,3703,3918,0
2558,4955,4764,4027,0
3093,5131,3896,4621,0
2741,4331,4632,4357,0
2906,4211,4831,4277,0
2919,4856,4376,4194,0
3393,4338,4336,3983,0
3979,4157,3547,4280,0
4583,4241,3043,4445,0
3092,5080,4459,3646,0
3691,4094,4543,3635,0
3787,3589,4933,3729,0
4253,3821,4949,3223,0
3727,4029,4822,3461,0
4024,4113,4501,3376,0
4149,3645,4625,3576,0
3885,4064,4261,3728,0
3853,5038,4152,3184,0
4262,4025,4253,3545,0
3603,3973,4977,3541,0
4157,3225,5383,3500,0
3920,3373,5203,3786,0
2937,4148,4792,4393,0
2867,4007,4916,4316,0
2936,3780,4871,4552,0
3578,3763,4396,4279,0
2704,4985,4772,3983,0
3606,4058,5234,3362,0
3712,4759,3944,3700,0
4478,3219,3654,5688,0
4758,4732,2336,4991,0
5485,3898,3916,3391,0
4784,3367,3556,4960,0
4918,4390,2742,4458,0
3718,5281,3195,4099,0
4268,3134,4181,5039,0
5388,4679,2763,3899,0
5538,4230,3380,3558,0
4316,3184,4531,4269,0
4277,2948,5077,4118,0
5508,3703,4128,3328,0
5406,3688,3742,3656,0
4864,3224,4214,3922,0
4922,3809,3735,3742,0
4553,2767,4926,4274,0
5320,4563,2662,4229,0
5271,3980,3324,3932,0
4626,2799,4479,4523,0
5082,4346,3085,3816,0
5245,3301,4116,3744,0
4341,3229,4557,4049,0
4549,3119,4392,3991,0
3939,3740,4494,3786,0
4633,4383,3121,3999,0
4539,3480,3487,5005,0
4615,3918,3152,4683,0
5207,4565,2462,4523,0
4673,4503,2673,4503,0
5409,3428,3711,4063,0
3863,3302,4829,4108,0
4607,3704,3913,3811,0
4597,4065,3008,4825,0
4840,2685,4531,4332,0
4425,3064,4026,5286,0
4575,3798,3600,4179,0
5333,2990,4046,4385,0
5253,2920,4587,3789,0
5544,2486,4726,4130,0
4751,3953,3964,3490,0
4991,2700,4673,4076,0
4266,4474,3513,3767,0
4446,4380,3169,4155,0
4935,4176,3465,3642,0
4247,3192,4405,4373,0
4208,2956,4951,4222,0
4312,3357,3983,4657,0
5337,3696,3616,3760,0
4388,3795,3648,4335,0
4814,3581,4155,3695,0
4853,3817,3609,3846,0
4795,3232,4088,4026,0
4712,3566,3769,4023,0
4888,3333,3956,3945,0
4815,3301,4403,3696,0
5013,4354,2959,3920,0
4229,3958,3178,5004,0
4054,3545,4259,4217,0
4431,4954,2771,4337,0
4562,4408,2949,4410,0
3856,3184,5005,4204,0
4074,3303,4807,4070,0
4813,4574,3111,3819,0
4306,4443,3893,3358,0
4522,3055,5100,3784,0
5119,4155,3965,3048,0
4964,3764,4556,3003,0
3863,4350,4119,3558,0
4488,4043,3781,3542,0
4412,3605,4116,3864,0
3787,3912,4454,3880,0
4159,4847,3392,3547,0
4760,4419,3483,3417,0
4436,3797,4758,3127,0
4373,4186,4183,3157,0
4998,4331,3235,3586,0
3417,4325,4822,3577,0
4114,3796,4706,3395,0
4038,3358,5041,3717,0
4553,3152,4754,3724,0
4276,3270,4793,3886,0
4352,3708,4458,3564,0
3927,4161,4886,3176,0
4098,4184,4736,3052,0
4094,3788,4998,3263,0
4793,3503,4806,3157,0
3974,5314,3413,3580,0
3838,5127,3607,3440,0
3507,5166,3590,3796,0
3109,5325,4061,3816,0
3898,3675,4310,4035,0
3956,4260,3831,3855,0
2895,4690,5265,3605,0
2694,4550,5347,3740,0
4509,2446,5010,4591,0
4120,2803,5292,4221,0
4711,2624,4777,4404,0
3733,2835,5319,4405,0
4516,2617,4662,4642,0
4694,3341,3882,4224,0
4618,2903,4217,4546,0
4592,3055,4327,4320,0
3967,3101,4587,4591,0
5076,3056,4087,4489,0
5152,3494,3752,4167,0
4998,3119,4731,3726,0
3971,5589,3079,3920,0
4530,4059,3409,3997,0
4613,4025,3131,4367,0
4383,4768,2733,4430,0
4223,4109,3404,4401,0
4498,4580,3401,3714,0
3009,4912,4428,3866,0
3180,4935,4278,3742,0
3124,4935,4380,3705,0
3660,4939,3489,3930,0
2976,5002,4440,3780,0
4227,3403,4252,4271,0
4334,3474,4221,3985,0
4652,3326,4560,3621,0
4446,3773,4390,3535,0
4303,3841,3917,3949,0
4410,3912,3886,3663,0
4306,4843,3853,3197,0
4275,5059,3278,3525,0
4654,4562,3071,3950,0
3047,4532,4336,4197,0
3919,3731,4717,3746,0
2739,5077,4704,4010,0
2993,5779,4170,3742,0
3339,5155,3696,4133,0
2916,5531,4215,3877,0
3167,5035,4282,3751,0
2874,5074,4313,4085,0
3824,5200,3248,3978,0
3401,5576,3767,3722,0
4561,3543,4041,3967,0
4591,4821,2712,4010,0
4364,4698,3208,3662,0
4651,4231,2985,4270,0
4147,4847,3189,3796,0
4695,3661,3850,4122,0
4554,3410,4010,4299,0
3714,3271,4509,4693,0
3325,3628,4791,4323,0
3654,3245,4676,4698,0
4597,3874,3425,4367,0
3040,3353,5360,4542,0
3116,3791,5025,4220,0
3807,3453,4253,4625,0
4530,3966,3446,4266,0
3145,5716,3997,3873,0
3534,3974,4696,3875,0
3233,4922,3978,4174,0
2993,5151,4237,4005,0
2718,4787,4625,4258,0
3102,5214,3937,4175,0
2770,4614,4569,4586,0
3124,3741,4828,4495,0
4350,4949,4123,2802,0
4452,4964,4509,2474,0
4136,4845,4960,2416,0
3675,5471,4688,2656,0
4314,5162,5030,2244,0
4337,5285,4816,2311,0
4225,5146,4830,2370,0
3584,4800,4352,3343,0
3949,4821,4697,2730,0
3960,5237,4212,2799,0
3033,5545,5304,2942,0
3954,5225,4866,2584,0
3699,5407,3944,3232,0
4642,4707,4870,2330,0
4195,4711,4526,2783,0
5014,2900,4867,3710,0
4196,3839,4431,3477,0
4189,4227,4670,2919,0
4278,4198,4287,3273,0
4451,4658,5161,2264,0
4133,4806,4822,2628,0
4216,3704,4794,3360,0
5052,4543,4234,2465,0
4117,3696,4815,3498,0
4288,3719,4665,3374,0
4617,3552,4730,3150,0
4346,4304,4186,3194,0
3268,4188,5123,3666,0
3491,5207,3990,3461,0
3728,4523,4145,3559,0
3277,5103,4827,3075,0
3878,4988,3900,3276,0
3320,5184,4140,3585,0
3099,4650,4776,3725,0
3867,4572,4385,3207,0
3738,4044,4523,3660,0
4114,4481,4383,3116,0
4092,4214,4373,3163,0
3705,4433,4463,3348,0
3955,4341,3824,3663,0
4273,4193,4163,3299,0
3971,3783,4393,3882,0
3465,4517,4695,3477,0
4094,4390,4064,3311,0
3852,4449,3937,3651,0
4067,3877,4588,3436,0
3842,3791,4584,3805,0
4210,3833,4672,3368,0
3872,5022,4395,2861,0
3916,4614,4181,3313,0
4975,4037,3758,3478,0
5134,3609,3950,3682,0
4620,3665,3730,4077,0
4581,3429,4276,3926,0
4296,3001,5012,4059,0
3926,4413,3895,3687,0
3844,4054,4039,3891,0
4039,3826,4160,3800,0
3768,3616,4374,4213,0
4924,3997,4464,2710,0
4697,4179,4785,2606,0
4595,4164,4399,2934,0
4510,4051,3930,3520,0
4649,4100,4170,3168,0
3675,4862,4685,3073,0
3960,4628,4209,3216,0
4062,4643,4595,2888,0
4186,4116,4479,3166,0
4143,3289,4874,3800,0
2457,4874,5607,3821,0
2440,3226,5925,5053,0
1994,4089,5994,4773,0
2090,3691,5957,4987,0
2891,3138,5475,4877,0
2949,2970,5474,5237,0
3014,4036,5127,4104,0
2467,4522,5614,4066,0
3159,2815,5545,5170,0
3269,2840,5237,5371,0
4033,3233,4056,5357,0
2737,4265,4625,4996,0
3246,4009,4174,5180,0
2569,3371,5566,4937,0
2079,4632,5646,4428,0
3296,2798,5368,5206,0
3891,3237,5124,4102,0
3292,3123,5274,4647,0
2720,3858,5808,4043,0
2635,4483,5220,4037,0
2464,4460,5370,4161,0
2322,4085,5947,4201,0
2363,4665,5449,4051,0
2500,5272,4880,3919,0
2890,4259,5683,3660,0
3061,4282,5533,3536,0
3154,4222,4740,4051,0
3354,3773,5581,3734,0
2873,4090,5565,3916,0
2777,4488,5602,3702,0
2572,4074,5592,4122,0
3295,3849,5067,3959,0
2797,4359,5170,4058,0
3474,3361,5185,4149,0
3333,3734,4858,4241,0
4606,3287,5143,3419,0
3894,3390,4831,4057,0
4212,3242,5170,3693,0
2740,4733,5280,3666,0
2731,4260,5591,3751,0
2671,3842,5391,4439,0
3408,3623,5414,3793,0
2762,4346,5309,3865,0
2719,4148,4952,4353,0
2623,4546,4989,4139,0
3456,3929,4975,3707,0
3977,4097,4851,3154,0
3941,3894,4820,3413,0
4435,4368,4242,3090,0
4299,4469,4550,2852,0
4789,4267,4439,2740,0
4072,3821,4536,3659,0
4266,3607,4840,3529,0
3035,3723,5168,4326,0
2571,4763,5131,4031,0
3100,3854,4991,4198,0
2649,3942,5441,4374,0
