obj0,obj1,obj2,obj3,cpu
5116,5767,4334,1992,124.819
4875,3268,3032,5090,124.827
4725,3398,3074,5028,124.834
4405,3564,3755,4215,124.841
4122,2980,5197,3813,124.849
5491,4354,4616,2618,124.878
5431,3592,4830,2992,124.886
4808,3938,6101,2540,124.901
5160,3267,4720,3338,124.909
5144,4669,4740,2385,124.916
5084,3907,4954,2759,124.923
5085,4986,2485,4530,124.931
4843,4188,4167,3173,124.938
5066,4776,4285,2646,124.945
5151,3775,2993,4384,124.953
4979,3651,2704,5066,124.967
4645,2851,3765,4883,124.974
4427,3951,3083,4697,124.981
3965,3391,5436,3498,124.989
4285,2806,5529,3660,124.996
3941,5061,4775,2710,125.004
4860,3190,5262,3186,125.012
5010,3060,5220,3248,125.019
4218,4823,4468,2901,125.027
3878,4184,5703,2939,125.034
4466,5547,4565,2266,125.042
4848,3211,4292,3800,125.05
5010,3397,4762,3276,125.058
4410,3191,5068,3512,125.066
4979,2410,4350,4550,125.074
3759,4884,5273,2754,125.097
5580,2611,5484,3342,125.112
5492,2966,5561,3017,125.119
4212,4332,5775,2680,125.126
4061,5234,4707,2586,125.148
5006,4014,4499,3020,125.155
5069,2953,5795,3075,125.162
3978,4355,6181,2798,125.192
5861,3774,3728,3654,125.207
4474,3790,6029,2799,125.221
4685,3742,5439,2839,125.236
5209,2662,4481,3977,125.243
5220,4029,4506,2964,125.259
4671,3747,2863,5234,125.274
4507,3576,3121,5212,125.281
3694,3529,4326,4444,125.889
4766,2719,4402,4155,126.175
5100,2867,4474,3896,126.19
4626,4070,2814,4982,126.198
4739,2657,4617,4189,126.206
4560,2694,4459,4433,126.214
4661,2852,3810,4580,126.222
3284,5424,4019,4014,126.23
4341,4264,4517,3180,126.246
4718,4319,3786,3453,126.255
4519,5094,3625,3119,126.262
4540,3489,4678,3514,126.269
3736,5501,4065,3239,126.277
4603,2893,4070,4308,126.284
4568,4449,3828,3391,126.308
3032,4912,4556,4043,126.323
4690,3359,4636,3576,126.331
4527,3533,4304,3729,126.338
4859,3148,3687,4310,126.346
3994,3754,3657,4273,126.674
4139,4119,3339,4307,126.682
4034,4581,3026,4680,126.69
3067,4056,4509,4588,126.699
3534,4656,4688,3407,126.707
3716,4833,4190,3363,126.715
4281,2821,5158,3827,126.723
3873,4422,3951,3678,126.73
4519,4240,3447,3829,126.738
4398,4908,3741,3234,126.745
4203,2928,4703,4088,126.753
4144,3624,3615,4335,126.761
3836,3720,3774,4503,126.768
5113,4423,2971,3977,126.776
4664,4605,3129,3863,126.792
4559,5067,2816,4236,126.8
4449,5058,3564,3299,126.807
3943,5393,3208,4237,126.814
3391,5391,3603,4589,126.822
3712,3780,4357,4106,126.83
3782,4069,3563,4709,126.838
4437,3566,3330,4638,126.845
4431,2691,5116,3889,126.86
4652,6480,3754,2456,126.885
3325,4990,3660,4717,126.892
3816,4630,3988,3574,126.899
2704,5170,4273,4864,126.907
3940,4103,3446,4479,126.915
4326,2824,4524,4314,126.923
4691,3819,2960,4676,126.93
4383,3915,3119,4844,126.945
4882,2330,5172,3934,126.952
4470,2878,4132,4528,126.96
3101,5253,4230,3997,126.968
3877,4992,3265,4365,126.989
5066,4393,2790,4296,126.997
4171,3724,4481,3625,127.018
4814,4475,3087,3925,127.026
4783,4617,4149,2966,127.041
4516,2624,4993,3997,127.057
5161,4160,2963,4158,127.064
5156,5075,4225,2501,127.072
3661,3854,5507,3400,127.308
4898,3190,5505,3011,127.316
4564,3042,5433,3270,127.323
4693,5222,3802,2736,127.34
4316,3811,4350,3449,127.347
4873,4099,4776,2754,127.355
4348,3613,4986,3198,127.362
3966,3507,4065,4356,127.371
4068,3607,5585,3269,127.379
5144,4424,4886,2408,127.387
4559,3176,5310,3226,127.394
4619,3938,5096,2852,127.402
4893,3324,5382,2967,127.409
4835,3367,5543,2924,127.417
4539,4399,4468,2922,127.425
4953,4086,5168,2593,127.433
5084,3662,5100,2782,127.44
4996,5349,4548,2139,127.447
4775,6458,4108,2008,127.462
4684,2705,5315,3604,127.613
4661,2934,4343,3906,127.62
4634,2960,4206,4070,127.628
4635,4243,3282,3989,127.643
4060,3088,4787,3771,127.651
3224,5231,4584,3549,127.659
4912,4482,3611,3256,127.666
4579,2838,4723,4029,127.689
4852,3720,3825,3630,127.698
3802,4552,5096,2966,127.705
4033,3114,4650,3935,127.721
4995,3082,4415,3647,127.729
4664,3927,3356,4166,127.738
4776,4360,4059,3051,127.745
4881,3404,3899,3807,127.753
4767,3787,3948,3522,127.762
4832,3256,4083,3800,127.77
4111,3007,5105,3674,127.777
4873,5300,4486,2348,129.245
4418,4634,3752,3481,129.388
4504,3920,4314,3445,129.395
3905,4601,3730,4029,129.482
4342,3338,3878,4398,129.493
4589,3782,3571,4135,129.501
4369,3312,4015,4234,129.509
3651,4038,3895,4591,132.068
3525,3626,3774,6163,132.267
3162,4527,4125,4716,132.363
3452,4399,5087,3408,132.458
3565,5115,5693,2614,132.466
3500,4800,5400,2993,132.474
3401,5470,5068,2772,132.519
3452,5918,5479,2505,132.527
3108,5089,4947,3316,132.614
2459,4966,5745,3860,132.622
3099,4759,4666,3807,132.63
3100,4307,4344,4566,132.718
2739,4140,4922,4653,132.795
3150,4030,5556,3827,132.826
3348,3684,5349,4041,132.843
3141,3700,5275,4318,132.85
3458,4644,5518,3111,133.074
3751,5025,5639,2567,133.083
3360,4620,5707,3129,133.119
3114,5345,4886,3294,133.956
4031,5961,3879,2892,133.963
3619,5918,3974,3452,133.971
4689,5599,3398,3131,133.978
3344,5740,4549,3167,133.986
4389,5984,3619,2922,134.008
3441,5062,5374,2809,134.016
4575,5856,3643,2800,134.023
4711,5081,4689,2346,134.109
4941,5476,4352,2219,134.119
3105,5015,4605,3785,134.225
3380,5193,4030,4070,134.233
4150,5259,3675,3540,134.241
4860,4597,3470,3525,134.437
5069,5093,2888,3604,134.445
2997,4697,4502,4249,134.454
2749,4619,5468,3955,134.558
5185,5104,3204,3159,134.568
4659,5371,2823,3816,134.575
4024,6273,3664,2917,134.584
3961,5472,3369,3968,134.592
4025,5821,3342,3676,134.599
4429,4976,3160,3943,134.607
3338,5600,4012,3951,134.614
4306,4724,3466,3853,134.621
4481,4598,3753,3453,134.629
3337,6052,4334,3192,134.636
3107,5657,4671,3319,134.644
2985,4953,4655,3988,134.651
3274,5251,4039,4243,134.658
4682,5911,3183,3156,134.666
3794,5878,4001,3044,134.674
3727,5601,4745,2445,134.775
3563,5170,5155,2659,134.849
4161,4487,3008,4918,134.919
3228,4671,4064,4394,134.927
3915,4892,3394,4119,134.935
4573,4530,2913,4358,134.943
3503,4849,3489,4679,134.951
3227,5123,4386,3635,134.958
3502,5301,3811,3920,134.965
4379,4437,3435,4092,134.973
3321,4467,4998,3567,135.024
4172,4730,3425,3983,135.13
4754,4024,5239,2734,135.548
4819,3793,4944,2967,135.622
4342,4497,4925,2805,135.765
4910,4051,4147,3129,135.908
5271,4390,3766,3123,135.918
5056,4843,4201,2559,135.925
5068,4587,4048,2820,135.933
4398,5205,4682,2320,136.001
4171,4224,4585,3199,136.01
4602,4949,4816,2465,136.017
4410,4949,4529,2581,136.025
5064,4153,4419,2907,136.146
4848,3968,4835,2865,136.226
5051,4391,4594,2640,136.237
4899,4548,4393,2725,136.245
4696,4125,4634,2950,136.253
4531,4327,4738,2842,136.261
4026,3932,5336,3226,136.327
4271,4049,5059,3070,136.377
2359,4827,4998,4820,136.547
2018,4993,5288,5030,136.555
4679,3143,5251,3329,136.8
4527,3456,4746,3493,136.808
2448,4353,5344,4550,136.92
3069,4173,4731,4403,136.929
3202,5021,4076,4385,137.089
3475,4389,4063,4354,137.381
2674,4524,5225,4112,137.39
3178,4330,5201,3694,137.398
4553,4653,3158,4084,137.478
4619,5054,3101,3956,137.487
4309,4982,3479,3636,138.171
4323,5030,3506,3513,138.179
5355,4149,3612,3448,138.623
4637,4806,3442,3429,138.638
4623,4758,3415,3552,138.647
4686,4615,3835,3167,138.654
4825,4543,3155,3849,138.71
5152,4260,3643,3364,138.719
4458,4660,3234,4120,138.728
3037,5191,4453,3918,138.804
4327,4849,3460,3644,138.861
3380,5171,4169,3777,138.869
4684,4246,4249,3152,139.195
4304,4069,4370,3364,139.203
2441,4785,5313,4353,139.536
2425,4757,5512,4318,139.545
2591,4567,5529,4268,139.554
2706,4766,4793,4376,140.005
2690,4738,4992,4341,140.019
3800,3814,3945,4557,140.027
3157,4328,4446,4374,140.37
4221,4458,3209,4475,140.378
2571,4989,4774,4501,140.397
3578,4065,4033,4377,140.573
3437,4613,4098,3971,140.582
2814,4375,4834,4303,140.59
3193,5193,5178,3169,140.598
3208,5735,4689,3218,140.606
3413,4547,4263,3935,140.613
2673,4923,4899,3897,140.621
2783,4397,4595,4573,140.63
2443,4487,5836,4307,140.637
2564,5025,5147,3869,140.742
2322,4826,5465,4272,140.75
2338,4854,5266,4307,140.758
2576,4769,4994,4130,140.766
2479,4306,5201,4713,140.774
2548,4997,5346,3834,140.781
3377,4634,3832,4372,140.789
2518,4899,4717,4696,140.797
2756,4814,4445,4519,140.804
3518,4086,3767,4778,140.812
3095,4232,5817,3742,140.82
3692,3934,3818,4729,140.829
3423,5127,4822,3067,140.836
2744,5070,4598,4258,140.844
3365,4890,3985,4111,140.851
2726,4551,5210,4045,140.859
2560,4741,5193,4095,140.866
3197,4589,4381,3983,140.883
3590,4403,3840,4290,141.077
3016,4869,4619,3868,141.087
2685,5261,4706,3810,141.095
2826,4713,4641,4216,141.103
3000,4841,4818,3833,141.111
3086,4998,4915,3577,141.129
3704,4272,3625,4642,141.379
3398,5361,4303,3382,141.396
2148,5844,5532,3825,141.405
2983,6295,4971,3115,141.413
2746,5621,4688,3637,141.423
3031,6138,4114,3974,141.431
3740,5729,3480,3937,141.439
4060,4962,3564,3754,141.447
2344,5917,4784,4249,141.463
3563,4820,3690,4236,141.471
2750,5211,5005,3733,141.479
2298,5626,5748,3740,141.487
3484,4647,4865,3346,141.51
4126,5363,3507,3626,141.518
3410,5105,4150,3643,141.527
4048,5218,3717,3493,141.534
2734,5183,5204,3698,141.542
3303,4527,4900,3581,141.645
4274,4106,5014,2982,141.653
3287,4499,5099,3546,141.662
2553,5264,5470,3500,141.67
2949,4999,5448,3239,141.677
4026,4660,5000,2744,141.749
3657,4979,4393,3047,141.758
4042,4688,4801,2779,141.766
3075,5230,5038,3270,141.775
3641,4951,4592,3012,141.782
4529,4276,5073,2793,141.798
3403,4669,4304,3667,141.805
3443,5655,5325,2629,141.964
2658,5212,5075,3852,141.973
4569,5176,4666,2386,141.988
4366,4944,5433,2233,141.996
3414,4809,4481,3580,142.005
4069,5290,4658,2582,142.02
4454,3988,5766,2735,142.028
4216,5162,5217,2318,142.036
4221,4977,5163,2418,142.044
4618,4430,5418,2411,142.052
4576,4896,4901,2407,142.06
3950,4757,4588,3077,142.068
4231,4383,5562,2693,142.076
3279,5032,4462,3705,142.084
4205,4949,5362,2383,142.092
4606,4370,5072,2657,142.197
4454,4683,4567,2821,142.205
4654,4771,5385,2242,142.213
4283,4824,5846,2218,142.222
4164,4291,5776,2713,142.23
4235,4423,5533,2633,142.24
5215,5504,4492,1985,142.391
4246,5136,4930,2386,142.4
4455,4899,5463,2275,142.408
5189,4270,5434,2329,142.417
4978,4689,5203,2214,142.425
4545,5366,3423,3202,142.434
4479,4965,3480,3330,142.451
4807,4416,4863,2608,142.459
4274,4823,3592,3566,142.468
5564,4632,5367,2017,142.687
4466,5253,4324,2503,142.694
4734,4290,4319,3025,142.702
5355,4869,4834,2128,142.71
5148,4294,4309,2915,142.719
5184,4596,4494,2522,142.727
4937,4713,4078,2800,142.734
4526,5615,3317,3242,142.744
4227,4528,4380,3121,142.752
4460,5214,3374,3370,142.76
4593,4838,4384,2619,142.77
4062,4730,4484,3013,142.777
5393,4359,5027,2411,142.786
3438,5636,4575,2806,142.898
3887,5728,3904,2963,142.916
3675,6310,4858,2284,142.924
3504,6037,4518,2678,142.932
3315,4865,4707,3494,142.94
3454,5664,4376,2841,142.948
3633,5833,4514,2503,142.956
3691,6338,4659,2319,142.964
3821,5327,3961,3091,142.972
3616,5185,4073,3327,142.98
3590,5323,5080,2642,142.988
3772,5313,4620,2657,143.14
4279,5075,4559,2561,143.147
4450,5348,4899,2167,143.155
3983,4894,4851,2772,143.162
3598,5185,4443,3040,143.171
3943,5586,4960,2263,143.178
3927,5558,5159,2228,143.186
3756,5285,4819,2622,143.193
3346,5046,5663,2884,143.21
3967,4866,5050,2737,143.219
3322,5766,5573,2410,143.227
3802,5576,3855,3131,143.234
3868,5977,3798,3003,143.242
4009,5987,4903,2135,143.251
3552,6161,5236,2283,143.267
3203,5233,5503,2905,143.274
4104,5892,3757,3183,144.674
3716,4906,3466,4442,144.926
3968,6089,3502,3659,145.099
3280,4115,5195,3717,145.7
3329,3125,4555,5071,145.709
3314,3367,4798,4481,145.72
3453,4323,5384,3297,145.728
3271,3785,4914,4208,145.737
3510,3248,4320,4790,145.745
3518,4030,4923,3540,145.756
3206,3157,4926,4930,145.764
3421,3399,5321,4024,145.773
3491,3615,5460,3799,145.89
3659,4348,5305,3092,145.898
3318,3407,5271,4219,145.907
3259,3392,4352,5474,145.916
3256,4243,4615,3998,145.925
3265,4573,4896,3507,145.933
3200,3999,4330,4653,145.949
3486,4140,5116,3512,145.957
3477,3810,4835,4003,145.965
2926,3412,4950,4940,145.973
3199,4451,4652,3894,145.981
3372,4768,5159,3099,145.989
3173,3657,4959,4272,146.004
3491,3074,4274,5486,146.166
4548,4364,3327,4082,146.403
3786,2975,4878,4431,146.412
3801,2733,4635,5021,146.421
4357,3578,3845,4358,146.43
3947,4518,3771,3947,146.439
3541,3095,4383,4940,146.448
3756,3732,4289,4223,146.456
3338,3588,4179,5291,146.464
4427,5339,3299,3680,146.472
3755,4064,3391,5608,146.497
3592,3551,3762,5909,146.505
3135,4149,4476,4462,146.762
3079,4757,4098,4601,146.773
4164,3402,3738,4720,146.943
4325,4996,3376,3829,146.959
4185,5163,4294,2836,146.974
4242,4955,4257,2940,146.982
4161,5320,3353,4020,146.998
3892,4324,4525,3340,147.006
3719,5165,4517,3001,147.014
4277,4425,4476,3123,147.095
3754,4635,4736,3184,147.103
4334,4217,4439,3227,147.111
4253,3472,3636,4624,147.129
3943,4277,4404,3382,147.138
3689,3723,4683,3957,147.146
4469,3446,3573,4584,147.154
4660,4232,3055,4308,147.162
4211,3658,3220,5391,147.323
3381,5102,3751,4462,147.34
3527,3785,3731,4942,147.35
3469,4445,4090,4079,147.358
3819,4618,4174,3639,147.366
3803,3566,3711,5007,147.375
3642,4653,4279,3659,147.384
3146,5218,4431,3658,147.392
3699,4445,4242,3763,147.401
3897,3627,3385,5392,147.41
3086,4564,3643,5001,147.611
3582,3999,3491,5002,147.622
2955,4533,3975,4883,147.63
2725,5208,5120,3695,147.638
3712,4423,3911,4047,147.647
3675,3721,3734,4872,147.655
3020,4915,4811,3622,147.663
3179,4286,3886,4871,147.673
3216,4988,4063,4046,147.681
3973,4394,2927,5670,147.689
2889,4357,4309,4846,147.697
3053,4860,3718,4996,147.714
2922,4829,4050,4878,147.723
2955,4287,4823,4344,147.731
3962,4716,2803,5547,147.739
4414,4492,3235,3986,147.854
3552,4090,4565,3739,147.864
3672,4263,4497,3615,147.873
3609,3882,4528,3843,147.884
3664,4894,4080,3705,147.892
3729,4055,4460,3719,147.9
3813,4646,3679,3851,147.908
3565,4068,4234,4023,147.917
4360,2772,3841,5122,147.926
4125,2888,4521,4318,147.933
4627,3036,3708,4533,147.942
3797,3238,4546,4154,147.949
3517,3922,4892,3801,147.957
3705,3278,4910,4112,147.965
3520,3166,4502,4466,147.975
3420,2948,4545,5053,148.082
3451,2866,4596,5350,148.092
3829,2946,3892,5021,148.1
3676,2899,4352,4673,148.108
3732,2893,3994,5308,148.117
4855,3209,3144,5164,148.125
3526,3385,4146,4699,148.133
4847,3979,2733,5060,148.141
3583,3177,4109,4803,148.148
3960,4149,3449,4391,148.156
3525,3837,4468,3940,148.164
3517,3001,4443,4766,148.173
4886,3127,3195,5461,148.181
4561,3995,3005,4526,148.189
4159,4165,3342,4219,148.197
3903,4357,3486,4287,148.205
3460,3209,4480,4662,148.213
4494,2870,3525,5170,148.229
4901,3630,2944,4854,148.238
4685,3656,3007,4894,148.246
3651,3138,4600,4270,148.255
3594,3346,4637,4166,148.263
4102,4373,3379,4115,148.271
3582,3629,4431,4044,148.279
3707,2817,4403,4970,148.287
4569,3225,3416,4630,148.295
3554,3085,4702,4557,148.311
3928,3210,4644,3958,148.319
3860,2864,3943,5318,148.327
4189,4341,3214,4821,148.343
3664,3116,4269,4554,148.351
3222,3700,4595,4448,148.408
2998,3947,4684,4460,148.418
3129,3978,4352,4578,148.426
3380,4043,3946,4766,148.435
3235,3678,4264,4732,148.443
3011,3925,4353,4744,148.452
3353,3672,4693,4252,148.535
3087,3742,4261,4802,148.543
3372,3582,4076,5096,148.552
3275,3529,4178,5383,148.56
3021,4487,5044,3800,148.569
2848,4279,4855,4220,148.577
3030,3950,4298,4698,148.585
3216,4136,4156,4562,148.594
2726,3859,4904,4838,148.602
2924,3513,4697,5052,148.61
3438,4042,3807,5082,148.619
3331,4158,3747,5377,148.627
3273,3928,4119,4666,148.635
3109,4252,4096,4857,148.643
3021,3566,4595,4765,148.651
2964,3774,4632,4661,148.659
4247,4426,4455,3094,148.803
4666,4343,5001,2699,148.811
4615,4243,4593,2969,148.819
4399,4269,4656,3009,148.827
4463,4400,4392,3054,148.835
4426,4448,5073,2694,148.843
4716,5334,5050,2045,148.852
4377,5114,3830,3090,148.859
4073,5371,5378,2230,148.867
4298,4526,4863,2824,148.875
4642,4422,5010,2654,148.884
4515,5448,5164,2020,148.892
4387,5526,4954,2150,148.901
4445,5009,4940,2391,148.998
4141,4515,4896,2858,149.122
5281,4488,2851,4182,149.297
4090,4395,3976,3572,149.306
4179,5395,4067,2898,149.313
4691,4241,3532,3707,149.321
4236,5187,4030,3002,149.33
4451,4734,3595,3566,149.339
4306,4369,3913,3532,149.347
3522,4611,4808,3339,149.356
3950,3762,4561,3609,149.425
4121,3330,4365,3842,149.481
4286,3160,3988,4309,149.489
4035,4044,3803,3878,149.497
4266,3695,4047,3876,149.506
4070,3186,4051,4349,149.514
3844,3258,4321,4154,149.522
4703,4094,4446,3177,149.559
4277,3104,4762,3815,149.655
4270,3297,5217,3415,149.663
3558,3888,5432,3454,149.673
3697,3143,4495,4366,149.682
3702,3849,4224,4233,149.763
3870,3916,4966,3433,149.772
4596,4669,5287,2312,149.937
4603,4476,4832,2712,149.956
4189,4916,5209,2443,149.966
3253,3792,4966,4220,149.974
2879,5061,5134,3550,149.983
3375,4496,4982,3551,149.991
3250,5008,4673,3574,149.999
3484,5105,5663,2627,150.008
3368,4689,5437,3151,150.016
3523,4057,5465,3508,150.032
3360,5308,5377,2787,150.137
3075,4282,4479,4490,150.146
3118,4431,5429,3580,150.167
2936,3893,4959,4491,150.175
4208,3945,5025,3212,150.649
4386,5676,3257,3600,150.675
3317,4712,4622,3699,150.822
3205,5076,3959,4493,150.837
3948,5541,3574,3563,150.845
3310,4905,5077,3299,150.853
3261,5320,4244,3838,150.87
3769,5045,3595,4128,150.879
4161,4289,3996,3639,151.075
4960,4047,3733,3543,151.165
4769,3261,4251,3819,151.174
4488,3556,4128,3798,151.182
4359,4201,4177,3408,151.189
5183,4635,3851,3016,151.197
4525,4997,4332,2777,151.206
4302,4409,4214,3304,151.215
4582,4789,4295,2881,151.231
5231,4372,3843,3197,151.239
4168,3415,4695,3684,151.247
4391,4003,4813,3157,151.264
3567,3790,4909,3784,151.332
3332,4606,5772,3198,151.342
4389,3744,4109,3667,151.427
4597,3481,4294,3708,151.437
4580,4530,3591,3391,151.445
4190,3728,4216,3839,151.452
4270,3764,3806,4193,151.46
4711,4035,3144,4044,151.523
4978,4617,3709,3155,151.532
4499,5089,3674,3205,151.54
4333,4777,3706,3382,151.566
4114,4815,3528,3913,151.628
4354,4724,3992,3171,151.639
4131,4136,3874,3698,151.646
3940,3350,4392,3974,151.654
3924,3213,4566,4065,151.662
4603,3857,4364,3248,151.671
3688,3885,4762,3689,151.678
3467,3849,4750,4140,151.687
3672,3748,4936,3780,151.695
4163,3938,4510,3447,151.703
4244,3379,4427,3633,151.745
3288,4313,4909,3868,151.754
4435,4165,3909,3357,151.762
4866,4777,3812,2914,151.807
4746,4604,3880,3038,151.816
4145,4758,4324,2903,151.826
4158,4060,4718,3194,151.862
4117,4405,4581,2999,151.87
4969,5192,3998,2511,151.912
5240,5517,4108,2165,151.92
4368,5346,4442,2376,151.929
4639,5671,4552,2030,151.937
4065,5781,4404,2361,151.945
5089,5365,3930,2387,151.952
4116,5881,4812,2091,151.96
4582,5879,4589,1926,151.968
4340,4993,4699,2472,151.997
4671,4121,5062,2778,152.097
3968,4316,5588,2859,152.105
4862,4907,4544,2502,152.115
4257,4561,5439,2509,152.123
4200,4769,5476,2405,152.131
4391,5555,4958,2129,152.138
4568,5520,4853,2109,152.147
4448,5347,4921,2233,152.154
3553,5182,5450,2626,152.226
3663,5404,5181,2623,152.237
4017,4727,5491,2599,152.246
4206,4461,5031,2779,152.338
4397,5247,4513,2503,152.346
3874,5457,4773,2564,152.354
3373,4579,4829,3511,152.397
3846,4454,5151,2993,152.406
3933,3077,4447,4319,152.48
4124,3863,3929,4043,152.489
4963,3399,4118,3549,152.552
5014,3499,4526,3279,152.56
4877,4113,3556,3585,152.57
4921,2982,3708,4376,152.578
4811,3556,3917,3634,152.586
4156,4226,4435,3284,152.649
4210,3710,4361,3499,152.659
4499,4855,4118,2923,152.714
4923,3608,4816,3134,152.981
4339,3466,4876,3396,153.096
4458,3948,4785,3135,153.116
4808,3377,4672,3359,153.196
4664,6077,4311,2044,153.557
4299,4710,4452,2825,153.652
4356,4502,4415,2929,153.663
4439,4866,5310,2335,153.896
4853,4426,4933,2604,153.914
4559,5039,5242,2211,153.922
5005,4269,5134,2519,153.939
4854,4117,4956,2741,154.294
4734,3944,5024,2865,154.303
4736,2291,4335,4748,154.479
2707,4843,4373,4753,154.489
4188,2599,4381,4990,154.497
4501,2626,4216,4663,154.505
4285,2652,4279,4703,154.513
2684,4387,4683,4679,154.522
2563,4933,4277,5489,154.53
2171,5460,5196,4370,154.546
4562,2724,4323,4391,154.563
4030,3305,5067,3609,154.572
2466,4880,4379,5776,154.58
4134,2468,4710,4796,154.589
2406,5344,4516,5174,154.606
4560,2576,4418,4579,154.752
2272,5228,5629,4014,154.763
2335,4457,5269,4684,154.772
4225,2788,4484,4467,154.781
1909,5261,5354,4859,154.789
2302,4287,4944,5424,154.797
2066,4850,5115,5174,154.805
2580,4450,5091,4395,154.813
4388,2318,4495,4939,155.017
4173,2337,4973,5283,155.031
4306,2251,5021,4717,155.039
3814,2658,4553,5280,155.047
3783,2740,4502,4983,155.056
4265,2297,4609,5325,155.067
3937,2679,4439,4894,155.077
4567,2074,5117,4558,155.404
4598,1992,5168,4855,155.414
4213,2283,4760,5123,155.422
3590,3274,4718,4375,155.431
4182,2365,4709,4826,155.44
4775,2160,4598,5235,155.451
4744,2242,4547,4938,155.459
3338,3809,5088,4090,155.467
3280,4377,5263,3615,155.492
4198,2502,4535,4735,155.526
3353,4197,5027,3754,155.544
4024,2935,4523,4378,155.552
3453,3994,4825,3965,155.569
3354,3837,4889,4125,155.596
2723,4625,5022,4249,155.604
2823,4422,4820,4460,155.612
4475,2574,4579,4423,155.629
2433,4259,5042,5228,155.647
3533,3482,4755,4271,155.665
2902,4270,4888,4395,155.673
3454,3634,4687,4336,155.681
4067,3922,3245,5084,155.817
4023,4036,3267,4908,155.827
3747,4255,3287,4843,155.835
4123,3314,3623,4945,155.843
4482,2785,3983,4494,155.851
4400,2718,4509,4272,155.86
4241,3770,3296,5035,155.868
3790,4131,3240,4990,155.878
4672,2886,4953,3720,156.085
4684,2508,4444,4220,156.094
4076,3280,4627,3860,156.103
3584,3687,4159,4423,156.111
3318,3879,4472,4430,156.12
4692,2459,4656,4410,156.128
3332,4105,3678,5245,156.137
5019,2964,4290,3919,156.145
4568,3325,4234,3874,156.153
4861,2676,3874,4600,156.161
2710,5126,4192,5101,156.17
5007,3342,4799,3419,156.178
3505,3839,4091,4488,156.186
3348,4250,4330,4173,156.194
3550,4107,3523,5002,156.203
3777,4400,4364,3628,156.212
3880,4337,3498,4542,156.22
3934,3989,4125,3943,156.229
2687,4670,4502,5027,156.237
4307,2750,4248,4678,156.246
3872,3248,4018,4542,156.254
4410,3037,3818,4555,156.263
3525,4418,3760,4553,156.271
3682,4007,3521,4868,156.279
4352,3351,4297,3914,156.288
4111,4106,3394,4557,156.308
3715,3659,4257,4227,156.317
3658,3867,4294,4123,156.327
3393,4518,3762,4687,156.338
3509,3446,4003,5150,156.346
3061,5142,3673,5432,156.355
4049,3416,3448,4922,156.363
3452,4857,4166,3915,156.456
4399,3078,4647,3901,156.589
4201,3834,4749,3391,156.599
3228,4193,4456,4245,156.607
2992,4756,4627,3995,156.617
2935,4964,4664,3891,156.634
2828,5080,4604,4186,156.642
3871,3608,4156,4171,156.65
3154,5080,4147,4356,156.659
3794,4069,4236,3828,156.667
3171,4401,4493,4141,156.675
4358,4318,5610,2650,156.785
4148,4889,4692,2703,156.797
4032,5064,5093,2457,156.806
4379,4558,5018,2661,156.824
3907,4679,5554,2605,156.832
4294,4271,5256,2820,157.043
4278,4243,5455,2785,157.069
3679,5153,5323,2634,157.082
4435,4809,5270,2390,157.096
3909,4562,4848,3088,157.107
3695,5181,5124,2669,157.117
3752,4973,5087,2773,157.128
4588,4321,5551,2550,157.149
3813,4671,3600,4330,157.418
3245,5397,4374,3571,157.428
3287,5574,4895,3033,157.436
3203,4362,4891,4020,157.444
3402,4986,4135,3886,157.454
3289,5378,5644,2735,157.462
3171,5158,4669,3557,157.487
3302,5189,4337,3675,157.495
3496,4952,5823,2754,157.512
2681,5369,4950,3822,157.528
3346,5170,5607,2839,157.536
3344,5366,4858,3137,157.544
3673,4403,4185,3800,157.888
3282,4210,4959,3955,157.897
3983,4480,4287,3312,157.996
4368,4189,4695,3044,158.004
3920,4099,4318,3540,158.012
4248,4016,4763,3168,158.021
4123,3631,5224,3316,158.029
3863,4307,4355,3436,158.037
4425,3981,4658,3148,158.047
4457,3779,5296,3057,158.055
3864,3947,4217,3807,158.064
4767,3372,5001,3250,158.136
3949,4525,4016,3620,158.147
4316,3733,4945,3205,158.155
4642,3384,5123,3274,158.163
4531,3348,4947,3441,158.26
4146,3639,4539,3709,158.269
3009,4738,5376,3580,158.341
3595,4077,5048,3453,158.351
3402,3764,4966,4145,158.359
3751,4026,4947,3397,158.367
3244,4535,5343,3459,158.376
3245,4175,5205,3830,158.384
3856,3995,3802,4247,158.515
4307,3634,3858,4292,158.525
3270,4656,4130,4374,158.533
3013,5000,4770,3688,158.578
3368,4919,4508,3677,158.589
3249,4437,4599,3938,158.597
3368,4149,4387,4344,158.962
4324,3366,4129,4136,158.982
3741,4869,5102,2883,159.217
3960,5199,4970,2599,159.338
3840,5026,5038,2723,159.347
3442,3890,4840,4075,159.366
4017,4991,4933,2703,159.375
2933,5382,4989,3530,159.627
3909,4279,4398,3599,160.028
3756,4620,3991,3932,160.298
4118,4023,3454,4536,160.555
4970,3928,3366,3807,160.567
5181,3509,3597,3922,160.575
4689,3916,3129,4485,160.591
4604,3747,3929,3757,160.601
5119,2858,4866,3623,160.609
4399,4035,3691,3858,160.617
4249,3828,4191,3768,160.625
5193,4516,3484,3280,160.634
3263,4535,4239,4373,160.641
4574,4502,3286,3974,160.649
5347,3839,4690,2941,160.659
4908,3277,4635,3508,160.667
5326,3874,3279,3956,160.675
4756,3434,4434,3593,160.684
