obj0,obj1,obj2,obj3,cpu
2120,6225,4650,4231,322.752
2702,5580,4549,3742,322.766
2468,6051,4312,3945,322.778
2590,5578,3689,4783,322.792
2665,5918,4148,3854,322.805
2320,6129,4859,3845,322.818
3224,5734,2800,4909,322.861
3241,5355,3037,4957,322.985
2595,6307,3550,4293,322.997
2092,6490,4748,4192,323.007
3176,5754,3063,4539,323.018
2398,6440,3714,4384,323.03
2463,6041,3688,4802,323.043
3282,6070,3468,3845,323.057
2538,6381,4147,3873,323.07
2440,6316,4410,3906,323.084
2735,6248,3983,3782,323.097
3553,5942,3398,3841,323.11
2660,5908,3524,4711,323.124
4282,4861,4870,2457,323.231
4102,4612,4417,3094,323.243
4417,4532,2904,4552,323.315
5002,4617,2846,4019,323.328
5474,4069,2897,4239,323.832
3729,5294,2117,5962,324.682
3616,5909,2120,5509,324.695
3681,5510,2094,5927,324.705
3725,5652,2186,5381,324.717
3790,5253,2160,5799,324.729
3664,5693,2143,5544,324.743
4274,5045,1999,5790,324.757
3486,5835,2804,4562,325.062
4241,4695,2158,6052,325.348
3507,5775,2297,5505,325.36
3572,5376,2271,5923,325.371
4056,5168,2110,5914,325.383
3412,6065,3579,3547,328.181
2825,5910,4218,3475,328.292
4975,5376,2059,5001,328.597
3607,5633,3883,3365,329.375
3881,4997,3748,3420,329.469
4304,3881,4131,3804,329.482
4415,4290,4312,3180,329.495
4378,4628,3911,3292,329.506
4214,5179,4024,2948,329.52
3871,5741,3766,3199,329.6
3985,4882,3109,4386,329.613
4550,5490,3015,3481,329.624
4409,5158,3227,3588,329.754
4432,5381,3317,3376,329.766
4250,5335,3418,3412,329.776
4469,5021,2621,4491,329.832
4197,4456,2943,4736,329.967
3713,4664,3104,4745,329.977
3506,4966,2758,5263,329.991
4213,5113,2205,5400,330.173
4461,4617,2801,4572,330.186
4274,5776,2479,4357,330.209
4163,5367,2298,4981,330.223
3085,5894,3052,4471,330.495
2583,4963,5284,4130,331.155
3128,5385,4269,3531,331.168
2739,5703,3777,4024,331.178
3609,3945,5036,3528,331.33
2960,4763,4043,4548,331.343
2895,5162,4069,4130,331.355
2661,5633,3832,4333,331.366
2726,5234,3806,4751,331.378
2994,5258,4253,3748,331.392
4077,4507,4955,2734,331.599
4040,4845,4554,2846,331.612
3841,4612,4309,3264,331.623
3198,5715,4104,3459,331.938
2809,6033,3612,3952,331.95
3298,5117,4325,3473,332.101
3064,5588,4088,3676,332.113
3598,5075,4207,3366,332.189
3911,4942,4144,3192,332.314
3771,5395,3727,3421,332.326
3306,5919,3496,3806,332.655
3671,5409,3843,3195,332.667
3033,5861,4041,3593,332.677
4127,4943,4004,3108,332.809
4016,4534,3823,3732,332.82
4150,5166,4094,2896,332.832
3525,5316,3480,3908,332.901
3545,5149,3378,4146,333.017
4252,4642,3936,3398,333.238
3179,5125,4205,3461,333.249
3010,5270,4889,3099,333.261
2823,5193,4868,3455,333.383
3199,4958,4103,3699,333.396
2586,5627,4258,3953,333.407
3111,5266,5025,2982,333.42
2468,5359,4661,4228,333.438
2291,5695,4685,4077,333.452
2623,5289,4659,3841,333.467
2491,5599,4894,3691,333.483
2874,5700,4415,3480,333.497
2897,5904,3951,3847,333.575
3320,5697,3260,4162,334.051
3520,5601,3469,3776,334.065
3676,5139,4218,3185,334.41
2974,5506,3985,3715,334.617
3174,5410,4194,3329,334.632
2429,5813,4487,4092,334.66
3044,5836,3820,3643,334.926
3244,5740,4029,3257,334.939
4012,5489,3835,3109,337.104
4652,4674,4826,2433,340.102
3892,5567,2760,4229,340.567
3741,4647,3375,4131,340.58
3589,5545,3298,3857,340.591
4044,4669,2837,4503,340.602
3768,4949,2792,4818,340.615
3868,5393,2834,4253,340.627
4204,5483,2861,3867,340.712
3474,5433,3308,3860,340.724
3421,4705,3502,4748,340.735
3773,4695,3663,3892,340.747
3833,5312,3846,3335,340.76
3902,5412,3235,3683,340.775
4514,4710,3355,3840,340.789
4052,4543,3199,4288,340.802
3997,4761,3733,3679,340.816
4195,5387,2529,4469,340.913
3892,5365,3067,4097,340.936
4347,4489,2606,4743,340.948
4095,4943,2487,5034,340.962
4044,4467,3144,4371,340.975
4171,5213,2603,4493,340.989
4071,4769,2561,5058,341.003
4507,5303,2630,4107,341.096
3777,5253,3077,4100,341.12
4205,5232,3004,3923,341.132
4087,4480,3571,4073,341.144
4076,4515,3432,4132,341.157
4355,4363,2968,4528,341.174
4817,4530,3124,4080,341.204
3327,5715,4410,3005,341.486
3431,5308,4082,3422,341.499
3485,5362,4143,3299,341.513
3697,5466,3450,3774,341.916
4830,3053,3899,4739,342.792
3623,5504,2661,4722,345.488
3764,5939,2580,4516,345.5
3344,5656,3125,4326,345.66
3409,5257,3099,4744,345.674
3509,5701,3141,4179,345.684
3161,5333,3605,4239,345.842
3226,4934,3579,4657,345.878
3720,5053,2474,5384,346.363
3761,5771,2145,5315,346.377
4019,5474,2308,5088,346.387
3631,5842,2403,4907,346.398
3403,5906,2381,5257,346.413
3655,5452,2500,4966,346.428
3427,6080,2307,5233,346.442
3918,4341,3705,4186,346.471
4197,4189,3241,4582,346.485
3630,4758,3407,4512,346.501
3544,6341,2300,5051,346.516
3679,5626,2426,4942,346.532
4060,4901,2356,5530,346.562
3844,5671,2442,4795,346.576
4184,5519,2324,4941,346.59
4368,4564,3335,4027,346.604
4089,4716,3799,3631,346.619
3913,5155,2663,4739,346.65
4032,5643,2075,5311,347.525
3950,5498,2356,4938,347.537
3902,5714,2333,4903,347.548
4197,5688,2091,5164,347.573
4115,5543,2372,4791,347.601
3798,4253,4958,3089,351.141
4260,4420,5114,2641,351.154
4118,4828,3741,3473,351.165
4410,5007,5520,2117,351.364
3660,4393,4388,3635,351.376
4461,4249,4306,3161,351.387
4394,3664,4318,3811,351.399
3948,4840,5364,2565,351.427
4173,4638,4885,2605,351.44
4184,4603,5024,2546,351.455
3666,4723,4466,3227,351.469
4296,4204,4290,3308,351.484
4113,4021,4702,3162,351.498
4022,4305,4240,3397,351.513
4082,4922,4423,2840,351.528
4008,4593,4869,2752,351.56
3135,4955,5221,3375,352.149
3306,5158,5337,2786,352.328
3179,5540,4835,2894,352.341
3155,5431,4184,3657,352.353
3887,3253,4585,4272,354.201
4333,3387,3604,4777,354.215
4397,3006,4796,4159,354.226
4062,3660,5188,3262,354.238
3987,3697,4627,3707,354.252
4433,3831,3646,4212,354.265
3958,3062,4730,4395,354.279
4286,3726,5258,3049,354.293
4322,3043,4235,4604,354.307
4422,3487,4277,4039,354.323
4497,3450,4838,3594,354.338
4041,3751,4688,3584,354.353
3647,3462,4980,4332,354.512
4406,4100,3984,3637,354.525
4232,4235,3589,3978,354.538
4910,4484,3095,4010,354.554
4475,4694,3445,3678,354.569
4132,3791,3547,4543,354.583
4567,3581,3197,4875,354.629
4667,4025,3239,4310,354.643
4506,3622,3154,5038,354.671
4111,4713,3940,3469,354.689
4352,4046,3923,3760,354.703
4286,4289,3650,3855,354.717
3364,4100,3747,5138,354.797
2922,4181,4822,4990,354.809
3353,3756,4378,4965,354.821
3643,3948,3283,5534,354.834
3839,4137,3088,5739,354.999
4149,3364,3582,5712,355.011
4214,3316,3625,5759,355.023
3404,4347,3438,5407,355.037
3714,3574,3932,5380,355.052
4238,3319,3723,5001,355.587
4323,3452,3692,4814,355.612
3961,4409,3540,4278,355.636
4497,4017,3037,4832,355.651
3955,4079,3462,4686,355.678
3870,3946,3493,4873,355.694
4380,5039,2185,5424,355.867
4383,4463,2606,4947,355.881
4791,4967,2478,4500,355.891
4404,4649,2282,5483,355.903
3758,3791,3710,5559,355.931
4298,4330,2637,5134,355.945
3935,4212,2823,5592,355.959
4489,4782,2251,5296,355.978
4418,3678,3668,4382,355.992
4104,4140,3086,4971,356.007
4189,4273,3055,4784,356.022
4124,3765,3292,5116,356.038
5186,4498,2283,4904,356.055
4734,4024,2281,6046,356.07
5170,4032,2097,6002,356.085
4583,3723,3684,4235,356.1
4245,3439,3317,5565,356.115
3889,3869,3417,5829,356.19
4700,4772,2005,5606,356.202
3662,3879,3838,5107,356.62
3118,5123,3107,5337,356.632
2941,4702,3994,5304,356.644
3595,4259,3874,4535,356.67
3352,4652,3344,5134,356.685
3307,4676,3576,4861,356.714
4937,3041,3306,5384,356.806
5550,3550,2717,5166,356.82
4054,4372,3069,4701,357.198
4208,4870,3172,4013,357.223
4931,3818,2513,5577,357.36
5814,3711,2575,5002,357.697
4520,4394,3320,4093,358.169
5178,4952,1947,5117,358.195
4448,4624,2710,4607,358.22
4787,4576,2478,4663,358.366
5030,5035,2334,4363,358.379
5195,5080,2350,4216,358.389
4784,5152,2057,5140,358.401
4893,4895,2123,5012,358.414
5150,4383,3365,3611,358.428
5086,5337,2284,4344,358.443
5590,4611,2155,4620,358.487
4949,5197,2073,4993,358.501
5138,4137,2153,5762,358.516
5574,4145,1969,5718,358.53
5104,4885,1877,5322,358.593
4367,5585,1902,5730,358.746
4490,4935,2397,4973,358.758
4352,5658,2664,4218,358.784
4596,5254,2042,5322,358.801
4350,5768,1951,5347,358.816
5019,5087,1838,5476,358.833
4391,5195,1999,5789,358.846
5954,3663,2589,4882,359.177
5621,4038,2168,5467,359.188
4097,4412,3230,4626,359.508
4371,4763,3024,4264,359.67
5913,3818,2942,4159,360.957
5289,3623,3497,4004,360.967
6014,2743,3891,4297,360.978
6188,3308,3236,4315,360.991
4932,4221,4103,3146,361.018
5102,2766,4069,4518,361.208
4992,3443,3784,4159,361.22
5836,2585,4350,4192,361.244
5427,3233,3434,4491,361.271
5335,4346,3682,3294,361.286
5619,4234,3312,3671,361.3
5276,3331,3414,4536,361.316
5191,3198,3445,4723,361.329
5376,3775,3456,3971,361.345
5342,3100,3465,4678,361.361
5455,2849,4761,3737,361.389
5231,2783,4691,3950,361.405
4607,4395,2336,5329,361.544
3365,4594,3320,5206,361.607
4027,4904,3086,4310,361.621
4651,5099,2531,4465,361.634
4103,4406,2432,5910,361.648
3942,4771,3117,4497,361.678
3729,4575,2825,5415,361.694
4433,3099,3579,5714,362.058
4460,3767,3220,4842,362.295
4560,4211,3262,4277,362.319
4895,3557,2870,5174,362.349
4810,3424,2901,5361,362.424
4812,4753,2547,4481,362.554
5055,5212,2403,4181,362.565
4864,3880,3092,4558,363.056
5207,4783,2990,3693,363.067
5299,3670,2742,4890,363.145
5214,3537,2773,5077,363.19
3923,4416,4389,3422,363.333
4545,5789,2195,4624,366.462
4436,6046,2129,4752,366.473
4601,6091,2145,4605,366.487
5270,5410,2032,4734,366.502
4464,5951,1934,5254,366.516
5105,5365,2016,4881,366.545
3694,4075,3444,5366,368.98
3611,4266,3232,5296,370.667
3921,3493,3726,5269,370.679
3017,4650,3952,4827,370.691
3406,4617,3569,4647,370.704
3914,4485,2569,5831,370.718
3748,4687,2730,5407,370.732
4398,4277,2408,5822,370.745
4428,5269,2716,4064,370.761
3443,4279,3970,4535,370.776
4037,3895,3250,5004,370.808
2944,4308,4660,4886,370.934
4017,3970,3064,5255,370.946
3123,4337,4097,5152,370.96
3429,3937,4277,4738,370.974
4117,4414,3106,4690,371.034
4529,5562,2819,3540,371.145
4034,5557,2844,4131,371.157
4286,5103,2963,3840,371.169
4468,5603,2776,3703,371.183
4186,4659,2921,4405,371.196
4118,4263,3167,4731,371.325
4521,5783,3248,3309,371.337
4864,4724,2605,4404,371.348
5107,5183,2461,4104,371.36
4242,5655,3033,3658,371.377
3999,5196,3177,3958,371.392
4483,4988,3016,3949,371.408
3945,5142,3116,4081,371.436
3842,6034,3999,3027,371.451
4726,5447,2872,3649,371.466
4429,4934,2955,4072,371.511
4218,4707,3209,4166,371.526
4832,5382,2588,3780,371.674
4589,4923,2732,4080,371.684
4489,4479,2690,4645,371.71
4771,5423,2545,3943,371.725
4421,4083,2936,4971,371.844
5026,5366,2359,4063,372.816
5220,5069,2003,4989,372.83
5054,5271,2164,4565,372.841
5055,5024,1987,5136,372.852
4913,4836,2245,4771,372.868
5163,5014,2230,4437,372.883
4783,4907,2503,4363,372.898
4685,5252,2244,4653,373.02
4780,5505,1990,4984,373.06
4198,5807,2085,5189,373.279
4335,5947,2296,4540,373.29
3642,3645,4190,4873,373.864
3332,4418,3696,4900,373.876
3393,4064,4005,5091,373.888
3758,4047,3714,4608,373.902
3751,3917,3625,5579,373.916
3927,4998,2946,4499,374.142
4170,5457,2802,4199,374.153
4028,5291,3049,3975,374.55
4271,5750,2905,3675,374.564
4362,5466,3367,3440,374.577
4574,5570,2674,3915,375.212
4872,5963,2075,4601,378.696
4816,5661,2125,4620,378.709
4707,5918,2059,4748,378.72
3776,6046,3084,3756,388.124
3648,6000,4021,3130,388.49
4142,5892,2806,3847,388.653
2517,6065,4155,4189,388.691
2816,5914,3017,5488,389.425
2822,6094,2924,5700,389.437
3656,5521,2441,5154,389.849
4140,5313,2280,5145,389.872
3502,4980,3565,4071,390.08
2371,5404,5036,3990,390.189
2194,5801,4202,4613,390.201
2039,5810,5062,4226,390.213
2571,5308,5245,3604,390.225
3787,4876,4409,3137,390.24
3267,4782,3314,4671,390.254
3304,5125,3007,4870,390.268
2239,5714,5271,3840,390.283
2489,5696,3788,5169,390.298
3738,5171,2939,4442,390.313
4008,4733,3545,3768,390.329
3993,5682,2889,4116,390.442
3509,5890,3050,4125,390.453
4189,4867,3722,3444,390.479
3101,6013,3731,3839,390.494
3448,5931,3007,4288,390.507
3579,6220,2885,4053,390.903
3084,6215,2910,4644,390.918
3171,6343,3566,3767,390.929
3518,6261,2842,4216,390.943
3813,5749,3122,3850,390.97
3597,5589,4015,3239,391.299
4040,5803,2716,4158,391.313
4350,5180,3381,3511,391.358
4302,5396,3358,3476,391.371
4167,4857,3861,3424,391.464
5039,4279,3247,3907,391.552
4198,5388,2630,4292,392.882
3416,5505,2969,4634,392.986
3475,5723,3901,3378,396.397
4047,5341,3453,3447,397.796
4070,5564,3543,3235,397.807
3507,5304,4425,3023,397.819
3011,4830,3550,5099,398.129
3416,4396,3857,4591,398.249
2828,4624,4680,4903,398.262
3112,5382,4230,3638,398.593
3385,4807,4291,3507,398.605
3922,4305,5336,2888,398.616
3755,4651,4968,2923,398.644
4263,3418,5199,3383,398.658
3831,4816,5441,2582,398.719
3424,5310,4363,3278,398.732
2746,4594,5263,4292,398.93
3081,4516,4309,4731,399.191
3123,4824,3501,5224,399.203
3201,4816,5116,3102,400.338
3157,5295,5299,2865,400.35
3001,4912,4907,3488,400.364
3299,4442,5811,3267,400.377
3175,4748,4311,3758,400.392
2846,4982,4909,3875,400.407
2669,5318,4933,3724,400.423
3610,4690,4836,2979,400.556
3499,4281,4655,3603,400.571
3326,4884,5871,2797,400.587
3347,4488,5392,3067,400.6
3331,4454,4739,3757,401.297
2781,5368,3930,4395,401.309
2688,6032,4054,3938,401.59
3220,5530,4237,3316,401.601
3544,5063,4581,3161,401.79
2480,5477,4921,3826,402.472
2886,4535,5696,3781,402.664
2460,5042,5336,4602,402.679
2554,4941,5722,4017,402.694
4188,4428,4425,3008,403.101
4338,3559,4389,3613,403.117
4284,3505,4328,3736,403.13
4944,3343,4551,3483,403.158
4028,4332,3895,3640,403.172
5526,3262,4241,3758,403.203
4052,4506,3821,3616,403.217
3998,4452,3760,3739,403.247
3140,4761,3974,4417,403.427
4088,3536,4270,3992,403.438
3450,3988,4468,4390,403.465
3548,4413,4520,3671,403.48
4254,3334,4109,4416,403.495
4527,3480,4336,3756,403.51
4805,3600,4467,3420,403.525
3778,4309,3776,4019,403.54
4754,3076,3802,4795,403.571
5027,3222,4029,4135,403.585
4581,3534,4397,3633,403.601
5193,3020,3868,4559,403.615
4142,3590,4331,3869,403.645
4588,3278,3963,4371,403.66
5237,3391,3859,3963,403.675
5385,3075,3649,4623,403.691
4693,3278,4175,4180,403.705
4298,4452,4077,3304,403.877
4380,4320,4620,2819,403.89
4274,4278,4151,3328,403.902
4244,4398,4016,3427,403.916
4312,3808,4780,3275,404.041
4202,4485,4495,2916,404.053
4751,3752,4846,3039,404.065
4641,4429,4561,2680,404.078
4536,3874,4850,3062,404.092
4591,3656,4316,3671,404.106
3646,4632,3784,4060,404.126
4724,3812,4300,3241,404.27
5248,3356,3998,3904,404.345
5082,3558,4159,3480,404.358
5472,3422,4068,3691,404.369
5001,3467,3713,4204,404.382
5440,3411,3779,3968,404.395
5664,3477,3849,3755,404.409
4579,4333,3855,3431,404.588
4295,5199,3323,3632,404.745
3907,4445,3214,4555,405.489
3729,5486,3731,3346,405.634
3364,5996,3384,3957,405.645
3522,5643,3117,4251,405.658
3422,5199,3075,4816,405.672
4450,5429,3117,3555,405.806
3720,5379,3564,3548,405.819
3861,4346,3317,4416,406.063
3406,5222,3778,3770,406.076
4021,5160,3341,3780,406.167
3590,4372,4143,3805,406.18
3601,4337,4282,3746,406.194
3719,5089,3715,3596,406.208
4253,4382,4279,3356,406.238
3869,4220,3679,4201,406.252
3825,4403,4352,3533,406.269
3339,5320,3597,4164,406.352
3546,5163,4211,3259,406.367
3537,5056,4044,3461,406.533
3965,5035,3971,3284,406.545
4210,4265,2983,4795,406.606
4023,5199,3333,3788,406.836
4215,4812,2614,4784,406.847
3856,3687,4887,3691,406.924
3446,4016,4351,4283,406.936
3810,3297,4906,4133,406.961
3546,4460,4393,3718,406.975
3397,3870,5270,4001,406.99
3091,4270,5090,4415,407.005
4176,4032,4337,3594,407.454
2994,4240,4887,4434,407.625
3773,4386,4073,3794,408.84
4330,3888,4471,3376,408.987
4165,3843,4455,3523,409.001
4159,3513,4377,3931,409.012
3873,4460,3809,3934,409.031
3503,4977,3186,4573,409.133
3141,5609,3382,4205,409.296
3375,5138,3619,4002,409.309
3970,4543,3727,3963,409.321
3316,4432,4813,3581,409.775
3710,5352,4920,2616,409.788
2984,4838,4839,3817,409.801
3158,4885,4768,3438,410.037
4166,4867,2621,4924,411.887
4520,4465,3106,4301,411.9
4421,4229,3362,4115,411.985
4185,4919,2767,4557,411.999
4397,4619,3265,4056,412.013
3987,5463,3127,3963,412.092
3654,5033,3790,3679,412.192
3915,4148,3347,5163,412.384
3750,4558,3806,3988,412.398
3401,5697,2966,4543,414.214
3352,5407,3175,4446,415.123
3546,5434,3212,4152,415.135
3344,5028,3740,4200,415.296
3492,5348,3608,3935,415.389
4493,4861,2316,5140,417.269
4724,4049,3131,4355,417.355
4546,5274,2158,5111,417.368
4605,5000,2529,4615,417.38
4889,4094,3147,4208,417.392
4488,4739,2536,4797,417.407
3731,3695,4936,3886,418.249
3737,4025,5014,3478,418.264
3785,3749,4997,3763,418.277
3458,4618,4329,3721,418.334
3956,4325,4754,3055,420.879
3950,3995,4676,3463,420.893
4565,3949,4897,3021,420.912
4132,4335,4909,2849,420.925
3074,4665,5224,3726,421.202
3287,5553,4274,3254,421.784
3322,5662,3725,3727,421.798
2840,4151,5405,4379,422.517
2584,4978,4972,4283,422.543
2847,4868,4460,4165,422.557
2851,4495,4774,4552,422.57
3709,3481,4545,4613,422.74
2897,4170,5400,4183,422.753
3399,4254,4051,4640,422.764
3448,4256,4240,4299,422.793
4308,3839,3695,4407,422.869
4506,3902,3508,4351,423.058
3937,3668,5237,3457,423.219
3669,4099,5265,3138,423.233
3997,4052,5376,2926,423.248
4427,3110,3597,5688,423.468
5238,4013,2185,5465,423.482
4414,3367,3580,4944,423.643
4673,4065,2894,4775,423.696
4539,3930,2736,5303,423.713
4499,3500,3549,4757,423.741
4505,3830,3627,4349,423.772
4795,3983,2324,5883,423.802
4730,4382,2350,5465,423.833
5153,4215,2146,5619,423.866
3329,4154,4413,4368,424.134
3162,4245,4140,5143,424.164
3231,4304,4282,5132,424.529
5642,4126,2057,5181,425.558
4943,4043,2608,5019,425.749
5077,4178,2766,4491,425.777
5557,4328,2018,5335,425.82
5199,4096,2196,5599,425.832
4992,4045,2797,4678,425.856
5320,4637,2622,4191,425.868
5083,4797,1988,5608,426.243
2724,4919,5405,3772,428.854
2785,4565,5714,3963,429.064
3135,4427,3769,5805,432.691
3288,4371,3612,5407,432.708
3641,5256,3051,4669,432.721
3622,4075,3376,5811,432.734
3036,4825,3493,5698,432.751
3357,4396,3356,5844,432.837
4472,3685,2900,5336,435.061
4508,4199,2614,5083,435.073
4232,4479,2569,5398,435.101
5329,3212,3519,4674,435.115
4569,4158,2657,4920,435.13
3919,3304,4303,4932,435.294
4520,3629,3173,4917,435.306
5241,4494,2643,4300,435.321
4594,5067,2555,4488,435.333
4605,3762,3142,4730,435.349
4251,4164,2657,5353,435.394
5142,3903,2811,4616,435.459
4670,4451,2760,4396,435.471
4971,4336,3052,3989,435.613
4695,5360,2658,3964,435.627
5433,4503,3208,3541,435.638
5342,4787,2746,3776,435.65
4634,5401,2615,4127,435.665
5214,4795,2908,3689,435.679
2504,5045,4979,4241,435.775
4426,4169,3197,4472,435.802
4769,5072,3095,3607,435.814
4285,5280,3256,3616,435.83
4169,4134,3240,4742,435.842
2862,4278,5243,4275,435.955
3935,3940,3647,4644,435.982
4035,4384,3689,4079,436.024
2916,4332,5304,4152,436.039
5155,4771,2342,4499,436.099
4912,4312,2486,4799,436.111
5445,3723,2580,4856,436.123
4876,3798,2772,5052,436.137
5271,3158,3235,4838,436.151
5733,3325,3391,4390,436.166
5688,4182,2436,4556,436.18
4973,4271,2529,4636,436.21
5562,3758,3632,3763,436.353
4998,5180,2427,4204,436.371
5645,4607,2515,4016,436.384
5736,4323,2977,3781,436.398
5009,3875,3014,4446,436.411
4755,4721,2571,4504,436.427
4655,4277,2529,5069,436.441
4485,4967,2403,4806,437.622
5365,2813,3587,5212,438.092
4568,3016,3901,4960,438.104
4926,2869,3521,5448,438.116
5474,3426,2889,5183,438.131
5100,3434,2866,5466,438.146
4415,4346,2982,4539,438.368
5297,4276,2637,4604,438.382
4854,4290,3048,4303,438.398
4516,4639,3085,4015,438.695
4988,4091,3136,4235,438.71
5427,4035,3202,3999,438.724
4759,5098,2941,3715,438.738
4607,4355,3547,3780,438.752
4955,4583,3151,3779,438.769
5803,3539,2790,5066,439.237
4679,4507,2840,4375,439.444
5561,4437,2495,4440,439.457
5118,4451,2906,4139,439.469
5963,3672,2730,4712,439.589
5878,3539,2761,4899,439.602
5504,3547,2738,5182,439.629
5943,3491,2804,4946,439.644
4819,4459,2854,4255,439.843
5062,4918,2710,3955,439.873
6246,3565,3375,4097,439.92
5701,4389,2509,4320,439.935
5258,4403,2920,4019,439.951
5372,4342,3472,3572,439.986
4488,5601,3289,3346,443.361
2750,4673,5557,4055,443.902
2658,4756,4733,5196,452.004
2576,4726,5316,4585,452.391
2418,5079,5583,4291,452.405
3188,5436,5333,2826,455.494
4116,5186,4798,2427,455.508
3803,5270,4428,2736,455.579
4132,5132,4920,2341,455.591
4000,5747,2901,4096,456.472
3085,5029,3423,4846,456.551
2696,5062,3806,5026,456.566
3347,5028,2636,5777,456.581
3764,4778,2672,5128,456.597
3445,5330,2372,5813,456.613
4424,5127,2186,5213,456.628
2766,5581,3123,5531,456.643
4104,4623,3314,4231,456.66
3801,4440,3073,5016,456.675
3408,4987,2679,5614,456.691
3076,5393,2705,5850,456.708
4267,4650,2502,4845,456.786
3973,4545,3003,4762,456.802
3681,5327,3501,3731,456.965
2823,5505,3586,4830,456.981
4525,5420,2289,4689,456.996
3685,5303,3085,4158,457.073
4265,5061,3159,3942,457.088
4019,5115,2903,4254,457.103
2753,5639,3147,5459,457.214
3161,5516,2466,5745,457.226
3334,5086,2660,5705,457.237
3645,5308,2305,5736,457.251
4190,5093,2646,4713,457.294
4091,5246,3278,3719,457.531
2184,5732,5415,3911,457.747
2727,5014,5673,3603,457.898
4645,5368,2952,3638,457.964
4113,5792,3090,3612,457.978
4161,5576,3113,3647,457.99
4297,5541,2961,3841,458.088
4176,6066,3990,2833,458.331
3843,4777,2329,5946,460.373
4338,4782,2304,5355,460.389
3797,5506,4088,3022,463.759
3888,4995,3983,3328,463.786
4421,5275,4052,2565,463.887
4754,4931,3514,2992,463.9
3773,5541,3814,3329,463.913
4917,4799,3269,3352,464.155
5410,4286,3583,3422,464.168
3104,5752,4579,3065,465.027
3007,5632,3593,4198,465.241
3583,5668,3609,3672,465.342
3107,4933,3218,5582,465.544
3198,5644,3484,4051,466.117
3115,5828,3282,4416,466.235
3774,5680,3500,3525,466.305
2192,6008,3958,5324,466.759
2304,6071,3960,5057,466.773
3635,4980,3861,3833,466.862
3289,4789,4586,3386,467.534
3362,4914,4506,3328,467.67
3558,4399,4716,3392,467.685
4092,3692,5280,3152,467.71
3080,4922,3938,4382,467.802
3359,5119,4421,3314,468.2
3432,5244,4341,3256,468.331
3661,5687,3815,3366,468.588
3082,4745,4569,3856,469.67
3252,5323,4663,3127,469.685
3772,4339,4110,3816,469.795
3883,4748,4291,3192,469.807
3355,4997,4764,3121,469.819
2843,5154,4337,3994,469.833
3012,5187,3795,4343,469.848
2919,5200,4651,3506,469.906
2750,5345,5335,3144,469.919
2326,5702,4704,3998,470.045
2814,5679,5070,3139,470.058
2851,5341,5471,3027,470.069
2563,5268,5314,3500,470.082
2363,5364,5105,3886,470.096
2031,5770,5131,4122,470.11
3257,5044,5599,2810,470.125
2114,5535,4721,4858,470.142
2208,5434,5107,4273,470.156
2540,5028,5081,4037,470.172
3074,4321,5645,3797,470.188
3254,4570,6098,3160,470.218
2920,5181,5743,3014,470.233
2231,5674,5340,3736,470.248
2740,4932,5290,3651,470.263
2897,4657,5669,3646,470.279
3338,5585,3917,3540,470.398
3511,4703,5192,3120,471.869
2831,5037,5744,3232,472.123
2715,5384,5381,3281,472.136
2896,4638,5718,3650,472.149
2481,5855,5144,3484,472.163
2383,5790,5407,3517,472.177
3007,5047,5899,3026,472.192
3076,4887,6171,3013,472.207
2281,5951,4935,3870,472.223
2564,5044,5744,3886,472.24
2719,4974,5742,3499,472.255
2169,5888,4933,4137,472.271
2437,5888,5554,3495,472.785
2253,6216,5033,3831,472.801
3044,5006,3174,5405,473.296
2806,5311,3586,5056,473.322
2825,5204,4796,3848,473.511
3657,4885,3941,3817,473.527
2708,4852,5769,3634,474.63
5054,3465,5854,2762,475.463
5583,3659,6269,2371,475.476
2546,5094,6203,3740,478.128
3201,4039,4289,4462,478.509
3480,3887,3825,4858,478.523
3693,3402,4547,4595,478.64
3551,3513,4474,4704,478.654
3632,3604,4920,3980,478.666
3469,5020,3691,4005,478.681
3241,4286,3980,4731,478.711
3369,4576,3649,4570,478.728
3679,3803,4143,4543,478.759
3786,4102,5023,3292,478.776
3732,4048,4962,3415,478.792
3686,3658,4981,3857,478.809
3523,5074,3752,3882,478.825
4179,3545,3836,4922,478.857
3727,4429,3269,5058,478.874
4017,4252,5271,2992,479.459
4112,4876,3803,3545,480.263
4154,4220,4900,3063,480.276
4143,4255,4761,3122,480.289
4100,4166,4839,3186,480.303
5885,2723,4247,4326,481.015
6109,2789,4317,4113,481.028
5881,3962,5750,2052,481.15
5961,3105,4527,3453,481.164
5181,4028,4540,2805,481.176
5821,3345,5567,2609,481.189
5192,3993,4679,2746,481.204
5302,3316,4964,3105,481.218
5595,3222,5306,2879,481.232
5526,3382,5034,2892,481.263
5515,3417,4895,2951,481.278
6124,3416,5721,2488,481.294
5711,4022,5282,2250,481.31
4848,3671,3555,4356,481.657
4892,4042,3546,3760,481.672
4272,4008,3838,3873,481.745
4007,4889,3256,3990,481.758
4261,4043,3699,3932,481.771
4711,3952,3904,3637,481.785
5062,4675,3574,3323,481.801
4496,4074,3908,3660,481.816
4034,5191,2673,4677,481.832
4600,4508,3418,3771,481.849
4197,4762,3461,3647,481.975
4636,4706,3527,3411,481.988
4208,4727,3600,3588,482.001
4647,4671,3666,3352,482.014
4290,4615,3093,4191,482.052
5066,3875,3440,4061,482.222
4627,3931,3374,4297,482.237
4360,4630,3216,4007,482.315
4659,3942,3663,4020,482.328
