obj0,obj1,obj2,cpu
2218,3918,4484,991.887
3687,2897,3876,993.824
4393,3204,2643,993.89
4204,3369,2685,993.931
4615,2673,3044,993.97
4394,2576,3488,994.266
3043,3747,3483,995.832
3599,3646,2884,995.839
3821,3115,3285,995.885
3869,3498,2870,997.635
3956,3426,2871,997.641
2855,3254,4384,999.892
3874,3009,3463,1000.08
4047,4522,1917,1002.04
3334,4753,2351,1002.09
2707,4646,3152,1002.31
3750,4861,1945,1002.46
3713,4798,1990,1002.46
4500,4693,1466,1002.48
4463,4630,1511,1002.48
3009,4900,2580,1002.59
2972,4837,2625,1002.59
2530,3856,4094,1007.85
3230,3179,3938,1007.99
3093,3004,4397,1008.02
2475,3458,4604,1008.04
4649,2270,3608,1008.4
4042,2692,3583,1008.45
2291,3855,4470,1008.83
5041,2213,3430,1009.4
4986,1970,3725,1009.5
4635,1989,3920,1014.85
4479,2329,3571,1014.85
2100,5131,3557,1023.36
3042,4063,3215,1023.37
2615,4560,3345,1023.41
2182,4908,3608,1023.42
3110,3497,3763,1023.85
2929,3168,4371,1029.56
2342,5215,3064,1032.18
2348,5167,3109,1032.19
2363,5072,3277,1032.31
2396,5050,3237,1032.38
2301,5384,3080,1032.94
5207,2705,2749,1033.37
5627,2888,2439,1033.41
3693,2136,4961,1033.91
2324,5226,3200,1035.79
4329,3118,2762,1035.95
1552,5279,4174,1041.03
5266,4064,1504,1042.8
2403,5423,3020,1045.94
2695,5070,2864,1046.07
2214,5588,3062,1046.09
4439,2539,3440,1054.75
5080,2784,2639,1073.08
5273,2197,3253,1073.17
5025,2541,2934,1073.17
3058,4212,3028,1074.2
4162,3842,2310,1079.11
2878,4648,2943,1079.23
2986,3892,3503,1079.33
2715,4107,3569,1079.35
2822,3966,3545,1079.35
2159,4208,4168,1079.38
2288,4604,3699,1079.43
4578,3950,1904,1079.56
3087,4157,3018,1079.66
2553,4795,3172,1079.69
2660,4654,3148,1079.69
2497,4113,3774,1079.72
1963,4751,3928,1079.76
2520,5437,2783,1080.7
1930,5393,3539,1080.76
3261,5398,2148,1080.81
4161,4429,1845,1080.86
3553,5045,1992,1080.9
3072,5563,2190,1080.91
4303,4877,1513,1080.93
3491,5112,2085,1080.97
2331,5602,2825,1081
2845,5290,2554,1082.39
3137,4937,2398,1082.62
2656,5455,2596,1082.66
3170,5175,2286,1083.71
2743,5672,2416,1083.72
3909,2752,3762,1087.49
5584,1630,3849,1098.52
5374,1899,3681,1100.88
3511,3838,2917,1102.04
4936,2497,3136,1109
5124,3514,2017,1109.69
5544,2405,2866,1110.02
5483,1928,3421,1110.03
5599,2648,2571,1110.07
5538,2171,3126,1110.08
5176,2904,2599,1110.38
5415,2368,2959,1110.38
5507,3187,2225,1110.39
5360,2125,3254,1110.49
2336,5476,3048,1115.02
1547,5313,4177,1116.05
2450,5657,2737,1116.11
1416,4896,4661,1116.2
2710,4649,3120,1116.99
2120,4605,3876,1117.04
2824,4830,2809,1120.07
2408,5389,3017,1120.11
2234,4786,3565,1120.17
2681,5712,2489,1120.34
3392,4908,2228,1120.45
2973,5359,2333,1120.49
2492,5877,2531,1120.52
2264,5453,3108,1120.53
1682,4962,4260,1120.94
4525,2178,3714,1126.91
2895,3434,4076,1128.5
2691,5495,2537,1128.7
2959,3871,3518,1128.78
4380,2736,3219,1128.8
4325,2493,3514,1128.88
3020,4478,2734,1131.07
2990,4807,2654,1131.09
3365,3774,3110,1131.1
3102,4255,2785,1131.1
2430,4434,3490,1131.12
2775,3730,3866,1131.16
2512,4211,3541,1131.16
2574,3858,3933,1131.17
3324,3724,3186,1131.21
3731,4768,2019,1131.26
3433,3208,3658,1131.68
3232,3336,3725,1131.69
4913,2776,2773,1131.72
5161,2432,3092,1131.72
4975,2423,3165,1131.73
4245,2721,3303,1131.74
4112,2781,3482,1131.97
2591,4709,3196,1132.04
3327,4616,2372,1132.22
2410,5236,2987,1132.54
2492,5013,3038,1132.64
3632,4679,2154,1132.79
4890,2224,3479,1133.14
4952,1871,3871,1133.16
2571,5511,2693,1133.69
2199,4388,3860,1134.27
2899,3711,3704,1134.39
1878,4610,4185,1134.68
1960,4387,4236,1134.72
2686,4814,2993,1137.37
2014,4993,3698,1137.43
1158,5251,4851,1158.3
1395,5315,4260,1158.31
3788,2459,4303,1161.36
1657,4931,4301,1162.07
1998,4791,3869,1191.39
4039,2709,3619,1191.89
3906,2769,3798,1194.95
1853,5385,3714,1195.75
2911,4626,2827,1213.97
1755,3728,5368,1218.42
1556,5590,3966,1230.82
1891,5083,3902,1231.91
1802,5620,3627,1231.93
1919,4881,4021,1232.04
4436,2556,3476,1232.55
4486,2421,3522,1232.55
4415,1990,4206,1232.56
4319,2528,3615,1236.48
1813,4788,4249,1236.72
4716,2375,3472,1237.99
2315,3745,4546,1246.96
2194,4248,4109,1260.86
1626,4256,4843,1260.87
2326,3579,4687,1260.97
1708,4033,4894,1261
1837,4429,4425,1261.02
1727,3898,5247,1261.07
3685,2518,4328,1261.36
1305,4478,5168,1261.62
1387,4255,5219,1261.69
1406,4120,5572,1261.74
1742,3994,5189,1263.64
5161,2946,2594,1281.11
1181,4431,5634,1283.27
1184,4218,5971,1283.32
3922,2817,3713,1299.43
2208,5485,3237,1321.7
2527,5917,2472,1321.73
2827,5774,2334,1321.78
2609,5694,2523,1321.79
4652,2289,3591,1350.48
5023,2425,3137,1411.07
4305,2890,3143,1415.95
2785,3451,4297,1496.42
4923,2497,3204,1497.01
4255,2442,3734,1497.05
