obj0,obj1,obj2,obj3,obj4,cpu
22753,26610,24412,21822,30972,1428.1
22688,26890,24507,21932,31057,1428.13
22897,25983,24279,21640,30798,1428.19
22806,26375,24412,21794,30917,1428.23
22793,26431,24431,21816,30934,1428.25
23015,25468,24184,21502,30658,1428.31
22781,26476,24526,21898,30964,1428.33
22938,25793,24374,21694,30773,1428.36
22860,26129,24488,21826,30875,1428.38
22795,26409,24583,21936,30960,1428.41
22756,26577,24640,22002,31011,1428.45
22680,26891,24906,22254,31139,1428.48
22967,25648,24564,21830,30778,1428.5
22889,25984,24678,21962,30880,1428.52
22876,26040,24697,21984,30897,1428.55
22720,26712,24925,22248,31101,1428.57
22707,26768,24944,22270,31118,1428.6
22916,25861,24716,21978,30859,1428.64
22903,25917,24735,22000,30876,1428.67
22825,26253,24849,22132,30978,1428.69
22760,26533,24944,22242,31063,1428.72
22721,26701,25001,22308,31114,1428.74
22682,26869,25058,22374,31165,1428.77
22904,25906,24811,22060,30889,1428.8
22852,26130,24887,22148,30957,1428.83
22813,26298,24944,22214,31008,1428.85
22800,26354,24963,22236,31025,1428.88
22762,26511,25096,22362,31089,1428.9
22749,26567,25115,22384,31106,1428.92
22895,25918,25134,22322,30958,1428.97
22856,26086,25191,22388,31009,1429
22843,26142,25210,22410,31026,1429.02
22040,26413,25491,23463,29407,1430.12
22027,26469,25510,23485,29424,1430.15
21937,26850,25719,23699,29556,1430.46
21924,26906,25738,23721,29573,1430.49
21977,26671,25738,23693,29518,1430.58
24308,27730,22832,24574,27418,1430.96
24561,27265,23602,22124,27347,1431
24418,27881,23811,22366,27534,1431.04
24379,28049,23868,22432,27585,1431.06
24366,28105,23887,22454,27602,1431.09
24314,28329,23963,22542,27670,1431.13
24275,28497,24020,22608,27721,1431.15
24705,26638,23469,21942,27173,1431.21
24627,26974,23583,22074,27275,1431.23
24614,27030,23602,22096,27292,1431.25
24536,27366,23716,22228,27394,1431.28
24380,28038,23944,22492,27598,1431.31
24289,28430,24077,22646,27717,1431.33
24250,28598,24134,22712,27768,1431.37
24172,28934,24248,22844,27870,1431.39
24498,27523,23849,22354,27458,1431.43
24694,26672,23640,22084,27216,1431.47
24681,26728,23659,22106,27233,1431.49
24395,27960,24077,22590,27607,1431.51
24382,28016,24096,22612,27624,1431.53
24747,26437,23640,22056,27161,1431.58
24682,26717,23735,22166,27246,1431.61
24669,26773,23754,22188,27263,1431.63
24578,27165,23887,22342,27382,1431.65
24565,27221,23906,22364,27399,1431.68
24396,27949,24153,22650,27620,1431.7
24383,28005,24172,22672,27637,1431.73
24541,27311,24096,22528,27459,1431.78
24463,27647,24210,22660,27561,1431.8
24398,27927,24305,22770,27646,1431.83
24711,26572,23925,22302,27251,1431.89
24698,26628,23944,22324,27268,1431.91
24646,26852,24020,22412,27336,1431.94
24516,27412,24210,22632,27506,1431.96
24503,27468,24229,22654,27523,1431.99
24386,27972,24400,22852,27676,1432.01
24700,26606,24096,22444,27294,1432.04
24687,26662,24115,22466,27311,1432.07
24622,26942,24210,22576,27396,1432.09
24506,27435,24457,22834,27562,1432.13
24493,27491,24476,22856,27579,1432.16
24637,26864,24343,22674,27405,1432.19
24572,27144,24438,22784,27490,1432.21
24573,27133,24514,22844,27503,1432.24
24083,26310,23938,22004,30087,1432.39
24070,26366,23957,22026,30104,1432.42
23953,26870,24128,22224,30257,1432.44
23940,26926,24147,22246,30274,1432.47
24201,25795,23843,21866,29947,1432.78
24071,26355,24033,22086,30117,1432.81
24058,26411,24052,22108,30134,1432.83
23980,26747,24166,22240,30236,1432.87
23967,26803,24185,22262,30253,1432.9
23876,27195,24318,22416,30372,1432.97
24020,26568,24185,22234,30198,1433.23
24151,25997,24071,22074,30041,1433.55
24138,26053,24090,22096,30058,1433.57
24060,26389,24204,22228,30160,1433.65
23943,26893,24375,22426,30313,1433.75
23930,26949,24394,22448,30330,1433.78
23892,27106,24527,22574,30394,1434.14
23879,27162,24546,22596,30411,1434.17
24127,26087,24261,22238,30101,1434.22
24049,26423,24375,22370,30203,1434.32
24036,26479,24394,22392,30220,1434.35
23971,26759,24489,22502,30305,1434.38
23958,26815,24508,22524,30322,1434.41
24051,26401,24527,22490,30229,1434.89
24012,26569,24584,22556,30280,1434.93
23999,26625,24603,22578,30297,1434.95
24039,26446,24622,22572,30259,1434.98
24026,26502,24641,22594,30276,1435
24053,26379,24679,22610,30255,1435.06
24093,26200,24698,22604,30217,1435.1
24080,26256,24717,22626,30234,1435.13
23794,27314,24605,23733,25824,1435.28
23612,28098,24871,24041,26062,1435.45
23834,27135,24624,23727,25786,1435.88
23782,27359,24700,23815,25854,1435.91
23652,27919,24890,24035,26024,1436.05
23639,27975,24909,24057,26041,1436.07
23561,28311,25023,24189,26143,1436.14
23744,27516,24833,23941,25918,1436.34
23705,27684,24890,24007,25969,1436.37
23666,27852,24947,24073,26020,1436.41
23653,27908,24966,24095,26037,1436.44
23797,27281,24833,23913,25863,1436.59
23680,27785,25004,24111,26016,1436.69
23667,27841,25023,24133,26033,1436.71
23602,28121,25118,24243,26118,1436.74
23589,28177,25137,24265,26135,1436.78
23759,27438,24966,24039,25927,1436.87
23720,27606,25023,24105,25978,1436.9
23707,27662,25042,24127,25995,1436.93
23655,27886,25118,24215,26063,1436.98
23736,27517,25232,24263,26000,1437.47
23219,30895,27773,19498,28349,1437.81
23285,30900,27742,19616,28458,1437.83
22685,30839,28127,18572,27405,1437.93
22751,30844,28096,18690,27514,1437.95
22793,30785,28489,18880,27335,1438.18
23014,29831,24188,21689,25701,1441.31
23077,29828,24210,21816,25774,1441.45
23140,29825,24232,21943,25847,1441.5
23734,29870,23953,23005,26828,1441.53
21890,30275,29174,18878,25123,1444.62
21994,30340,29230,18867,25216,1444.64
22019,30059,29160,19800,25355,1444.79
21266,28273,25304,23602,28465,1446.7
21332,28278,25273,23720,28574,1446.73
20258,28368,26092,21209,26564,1446.9
20362,28433,26148,21198,26657,1446.93
23282,30215,27656,21184,24975,1457.82
23312,30255,27758,21119,25016,1457.84
22964,29210,24787,23700,24672,1457.95
21989,28714,25556,22906,26893,1494.91
23406,29306,28961,16288,27104,1495.94
23393,29362,28980,16310,27121,1495.96
23276,29866,29151,16508,27274,1495.98
23263,29922,29170,16530,27291,1496.01
23094,30650,29417,16816,27512,1496.04
23017,30975,29607,17008,27627,1496.51
23004,31031,29626,17030,27644,1496.53
23330,29620,29227,16540,27232,1496.66
23317,29676,29246,16562,27249,1496.68
23148,30404,29493,16848,27470,1496.71
23135,30460,29512,16870,27487,1496.73
23057,30796,29626,17002,27589,1496.76
23044,30852,29645,17024,27606,1496.79
22888,31524,29873,17288,27810,1496.87
23188,30225,29512,16842,27432,1497.47
22915,31401,29911,17304,27789,1497.89
23371,29430,29322,16594,27207,1498.01
23280,29822,29455,16748,27326,1498.15
23124,30494,29683,17012,27530,1498.23
22981,31110,29892,17254,27717,1498.42
23333,29587,29455,16720,27271,1498.53
23138,30427,29740,17050,27526,1498.84
22982,31099,29968,17314,27730,1499
22969,31155,29987,17336,27747,1499.02
23243,29968,29664,16934,27403,1499.23
23204,30136,29721,17000,27454,1499.29
23048,30808,29949,17264,27658,1499.58
23009,30976,30006,17330,27709,1499.64
23335,29565,29607,16840,27297,1499.69
23257,29901,29721,16972,27399,1499.77
23218,30069,29778,17038,27450,1499.82
23205,30125,29797,17060,27467,1499.85
23049,30797,30025,17324,27671,1499.96
23036,30853,30044,17346,27688,1499.98
23128,30450,29987,17252,27582,1500.44
23233,29991,29911,17136,27459,1500.58
23220,30047,29930,17158,27476,1500.6
23247,29924,29968,17174,27455,1500.7
23235,29969,30063,17256,27485,1500.94
23170,30249,30158,17366,27570,1500.98
23275,29790,30082,17250,27447,1501.06
23262,29846,30101,17272,27464,1501.08
23198,30115,30272,17442,27562,1501.19
23984,29202,25291,20661,26376,1508.89
23881,29639,25519,20897,26525,1513.78
24077,28788,25310,20627,26283,1519.35
23999,29124,25424,20759,26385,1519.41
23986,29180,25443,20781,26402,1519.43
23921,29460,25538,20891,26487,1519.46
21592,28183,26145,18927,28783,1534.24
21358,29191,26487,19323,29089,1534.32
21345,29247,26506,19345,29106,1534.35
21658,27892,26126,18877,28711,1536
21645,27948,26145,18899,28728,1536.03
21502,28564,26354,19141,28915,1536.12
21411,28956,26487,19295,29034,1536.2
21398,29012,26506,19317,29051,1536.22
21333,29292,26601,19427,29136,1536.26
21594,28161,26297,19047,28809,1537.24
21581,28217,26316,19069,28826,1537.27
21464,28721,26487,19267,28979,1537.45
21544,28363,26525,19255,28903,1539.47
21531,28419,26544,19277,28920,1539.5
21650,27893,26525,19199,28793,1541.2
21507,28509,26734,19441,28980,1541.43
21416,28901,26867,19595,29099,1541.48
21403,28957,26886,19617,29116,1541.51
21469,28666,26867,19567,29044,1542.1
21456,28722,26886,19589,29061,1542.13
21653,27860,26753,19379,28832,1542.57
22704,30101,30285,18117,25954,1543.79
23991,30200,30692,17754,26790,1543.93
22925,30175,30378,18073,26123,1544.07
23978,30256,30711,17776,26807,1544.12
24095,30265,30748,17743,26883,1544.15
22330,30666,30648,18605,26028,1547.38
22371,30476,30743,18659,26003,1548.22
22293,30812,30857,18791,26105,1548.25
23593,29177,26291,22067,25034,1548.83
23710,29186,26328,22034,25110,1548.86
23166,29464,26446,22418,24934,1556.42
23206,29285,26465,22412,24896,1558.64
22008,28266,27499,20184,28003,1569.93
22125,28275,27536,20151,28079,1569.96
22710,28320,27721,19986,28459,1569.99
21878,28313,27481,20239,27944,1570.15
20760,28512,27243,20646,27345,1570.32
20721,28680,27300,20712,27396,1570.37
20565,29352,27528,20976,27600,1570.6
20513,29576,27604,21064,27668,1570.66
20813,28277,27243,20618,27290,1571.77
20774,28445,27300,20684,27341,1571.8
20761,28501,27319,20706,27358,1571.83
20788,28378,27357,20722,27337,1572.17
20749,28546,27414,20788,27388,1572.23
20710,28714,27471,20854,27439,1572.29
20697,28770,27490,20876,27456,1572.33
20737,28591,27509,20870,27418,1573.02
20659,28927,27623,21002,27520,1573.16
20620,29095,27680,21068,27571,1573.24
20765,28457,27623,20946,27410,1573.95
20752,28513,27642,20968,27427,1573.98
23640,29618,27168,21745,25914,1574.74
25671,29864,25582,23226,23441,1575.01
25701,29904,25684,23161,23482,1575.04
26481,30944,28336,21471,24548,1575.07
26511,30984,28438,21406,24589,1575.09
25715,29849,25434,23345,23452,1575.2
25745,29889,25536,23280,23493,1575.23
25732,30721,30383,18851,25300,1575.7
24320,29785,29594,18701,25544,1578.79
23150,27913,26295,21858,27748,1579.13
23216,27918,26264,21976,27857,1579.15
26959,27910,25461,19995,26757,1582.93
27487,27950,25213,20939,27629,1582.97
27144,27981,25387,20371,27101,1583.15
27210,27986,25356,20489,27210,1583.18
24878,27641,27306,18115,29270,1587.71
24945,27750,27447,18093,29298,1587.74
24740,27007,26336,18719,29538,1587.85
25070,27032,26181,19309,30083,1587.88
24991,27083,26231,19213,29991,1588.43
25263,29792,30867,17822,26469,1589.59
26082,29855,31126,17591,27001,1589.69
25250,29848,30886,17844,26486,1589.73
26069,29911,31145,17613,27018,1589.78
23815,28003,27963,20098,28014,1593.23
23831,27957,27612,20798,28396,1593.53
21877,29829,25822,24287,23768,1594.11
21907,29869,25924,24222,23809,1594.13
21994,29838,25859,24254,23844,1594.2
22024,29878,25961,24189,23885,1594.22
22144,30038,26369,23929,24049,1594.25
19832,29525,27534,22590,26349,1594.58
19899,29634,27675,22568,26377,1594.61
19681,29098,27007,22645,26313,1594.65
24359,29925,23508,22915,23687,1594.7
24686,30214,24259,22427,24050,1594.8
24716,30254,24361,22362,24091,1594.83
25436,31214,26809,20802,25075,1594.85
25403,31023,26336,21094,24946,1594.92
25433,31063,26438,21029,24987,1594.94
25790,31392,27291,20476,25391,1595.03
25820,31432,27393,20411,25432,1595.05
25247,30521,25084,21873,24565,1595.14
25277,30561,25186,21808,24606,1595.17
26081,31339,27198,20507,25537,1595.27
26111,31379,27300,20442,25578,1595.29
25358,30228,24379,22294,24465,1595.35
25388,30268,24481,22229,24506,1595.38
25895,30797,25844,21351,25115,1595.43
25925,30837,25946,21286,25156,1595.45
26312,31206,26901,20668,25601,1595.51
26342,31246,27003,20603,25642,1595.53
25589,30095,24082,22455,24529,1595.6
25619,30135,24184,22390,24570,1595.63
25919,30535,25204,21740,24980,1595.66
26459,31255,27040,20570,25718,1595.69
26489,31295,27142,20505,25759,1595.72
25646,30024,23915,22552,24523,1595.82
25676,30064,24017,22487,24564,1595.84
25796,30224,24425,22227,24728,1595.87
25826,30264,24527,22162,24769,1595.9
26006,30504,25139,21772,25015,1595.93
26516,31184,26873,20667,25712,1596
26546,31224,26975,20602,25753,1596.03
25763,30033,23952,22519,24599,1596.09
25793,30073,24054,22454,24640,1596.11
25910,30082,24091,22421,24716,1596.24
25940,30122,24193,22356,24757,1596.26
26027,30091,24128,22388,24792,1596.38
22448,29839,25502,21174,26324,1604.98
22564,29121,24700,21163,26508,1605.09
22899,29666,25405,21053,26648,1605.12
22966,29775,25546,21031,26676,1605.15
22681,29130,24737,21130,26584,1605.18
23233,29484,25271,20965,26896,1605.26
23300,29593,25412,20943,26924,1605.3
23383,29184,24959,20932,27040,1605.36
18787,30214,29342,23368,25581,1606.03
18854,30323,29483,23346,25609,1606.05
19025,30497,29680,23313,25730,1606.12
19226,30824,30103,23247,25814,1606.14
19129,30562,29736,23302,25823,1606.19
19196,30671,29877,23280,25851,1606.21
18533,29384,28156,23544,25673,1606.34
21285,29911,28074,24458,23725,1611.07
21315,29951,28176,24393,23766,1611.09
18942,29018,28996,22882,26231,1618.49
19059,29027,29033,22849,26307,1618.51
23819,31189,27467,21983,23927,1622.23
23849,31229,27569,21918,23968,1622.26
23069,30965,29745,19157,24692,1627.37
23173,31030,29801,19146,24785,1627.41
23712,30068,25772,23255,23650,1634.55
20245,27654,26608,19666,28775,1642.06
20580,28199,27313,19556,28915,1642.1
21835,27640,25729,21267,29180,1642.57
21935,29676,28161,22110,25692,1643.08
19278,28023,27036,22305,27912,1644.23
19383,28343,27688,21583,27603,1644.66
19450,28452,27829,21561,27631,1644.68
20209,30759,30335,19926,27558,1645.1
20473,30779,30211,20398,27994,1645.13
19936,30715,30618,19481,27014,1645.17
18384,29357,28206,21203,28267,1645.27
18451,29466,28347,21181,28295,1645.29
18987,30338,29475,21005,28519,1645.32
19366,28904,26934,23682,30271,1646.04
19429,28901,26956,23809,30344,1646.17
20199,26980,26419,26123,27634,1646.5
19228,29994,31258,20519,25143,1646.87
19294,29999,31227,20637,25252,1646.9
19225,29986,31311,20528,25107,1647.38
19291,29991,31280,20646,25216,1647.4
19684,30013,31147,21363,25834,1647.69
19750,30018,31116,21481,25943,1647.72
17794,28102,28083,23204,26911,1648.49
17860,28107,28052,23322,27020,1648.52
18322,28142,27835,24148,27783,1648.56
18388,28147,27804,24266,27892,1648.58
19042,30540,31396,22119,27075,1649
18517,28149,27795,24511,28074,1650.33
18583,28154,27764,24629,28183,1650.36
17656,28076,28251,22986,26621,1651.13
17722,28081,28220,23104,26730,1651.15
18184,28116,28003,23930,27493,1651.24
18412,28040,28515,24510,27497,1652.41
18601,28031,28581,24891,27716,1652.51
19947,29000,27239,24362,24021,1653.84
20211,29020,27115,24834,24457,1653.87
20409,29035,27022,25188,24784,1653.9
20486,29823,29283,23103,24698,1654
20516,29863,29385,23038,24739,1654.02
20199,28988,27327,24870,24313,1656.89
20514,28973,27437,25505,24678,1657.73
21942,25887,26219,23327,29899,1666.22
22430,27019,27157,24698,26504,1666.65
21715,27021,26954,24918,26065,1666.69
21832,27030,26991,24885,26141,1666.72
22065,28134,27032,22167,26683,1668.79
21782,28245,27410,21469,26237,1668.97
21812,28285,27512,21404,26278,1669
21990,28105,27222,22076,26466,1671.57
22116,28099,27266,22330,26612,1671.69
20524,29153,30693,19551,29096,1672.87
20591,29262,30834,19529,29124,1672.89
19762,27178,28256,20827,29139,1675.84
19825,27175,28278,20954,29212,1675.89
21041,30068,32858,19258,26567,1676.27
21158,30077,32895,19225,26643,1676.29
19689,31275,32962,20061,26274,1677.33
19676,31331,32981,20083,26291,1677.37
20246,29991,32507,20045,26247,1677.89
20312,29996,32476,20163,26356,1677.91
19409,28161,29776,21589,28008,1679.63
18475,28146,29400,22144,27559,1679.67
18746,28094,29363,22612,27906,1681.22
25016,25901,21653,21784,29861,1681.53
25201,26246,21848,21999,29796,1681.55
24948,29182,26237,17725,28639,1682.46
25014,29187,26206,17843,28748,1682.49
22526,27423,23871,18360,28610,1682.85
22593,27532,24012,18338,28638,1682.87
23580,27295,23031,20528,30516,1683.21
25079,28483,23539,19449,26469,1684.87
25109,28523,23641,19384,26510,1684.9
24257,27656,23211,20025,29017,1689.19
24755,27656,22861,21034,29848,1689.42
24536,28152,23423,20540,28975,1689.57
24349,30100,28366,17649,26681,1690.15
24817,30136,28514,17517,26985,1690.2
23913,29017,23878,22091,24941,1692.79
24599,29889,26061,20734,25735,1693.21
25053,29444,25123,21124,25809,1694.47
25083,29484,25225,21059,25850,1694.5
24286,29496,24977,21325,25320,1698.45
24316,29536,25079,21260,25361,1698.47
21496,28099,24846,20461,27395,1716.15
21562,28104,24815,20579,27504,1716.17
21760,28119,24722,20933,27831,1716.23
22024,28139,24598,21405,28267,1716.29
22090,28144,24567,21523,28376,1716.32
23733,28541,24545,21897,28012,1719.68
23850,28550,24582,21864,28088,1719.72
22908,25949,24108,21498,30755,1720.8
22895,26005,24127,21520,30772,1720.82
22961,25714,24108,21470,30700,1720.87
22883,26050,24222,21602,30802,1720.9
22714,26778,24469,21888,31023,1720.94
22636,27114,24583,22020,31125,1720.98
22910,25927,24260,21618,30781,1721.01
22845,26207,24355,21728,30866,1721.04
22832,26263,24374,21750,30883,1721.07
22728,26711,24526,21926,31019,1721.1
22715,26767,24545,21948,31036,1721.12
22637,27103,24659,22080,31138,1721.17
22624,27159,24678,22102,31155,1721.19
23002,25524,24203,21524,30675,1721.23
22794,26420,24507,21876,30947,1721.27
22977,25625,24317,21628,30722,1721.29
22964,25681,24336,21650,30739,1721.32
22873,26073,24469,21804,30858,1721.35
22941,25760,24602,21874,30812,1721.41
22902,25928,24659,21940,30863,1721.44
22863,26096,24716,22006,30914,1721.47
22850,26152,24735,22028,30931,1721.49
22746,26600,24887,22204,31067,1721.52
22733,26656,24906,22226,31084,1721.54
22655,26992,25020,22358,31186,1721.57
22942,25749,24678,21934,30825,1721.6
22838,26197,24830,22110,30961,1721.63
22773,26477,24925,22220,31046,1721.66
22930,25794,24773,22016,30855,1721.69
22917,25850,24792,22038,30872,1721.72
22775,26455,25077,22340,31072,1721.75
21950,26794,25700,23677,29539,1723.22
22003,26559,25700,23649,29484,1723.39
21990,26615,25719,23671,29501,1723.41
24548,27321,23621,22146,27364,1723.88
24431,27825,23792,22344,27517,1723.91
24718,26582,23450,21920,27156,1723.95
24640,26918,23564,22052,27258,1723.98
24601,27086,23621,22118,27309,1724.01
24549,27310,23697,22206,27377,1724.04
24419,27870,23887,22426,27547,1724.07
24406,27926,23906,22448,27564,1724.09
24511,27467,23830,22332,27441,1724.16
24707,26616,23621,22062,27199,1724.2
24642,26896,23716,22172,27284,1724.22
24629,26952,23735,22194,27301,1724.25
24408,27904,24058,22568,27590,1724.28
24317,28296,24191,22722,27709,1724.31
24304,28352,24210,22744,27726,1724.34
24760,26381,23621,22034,27144,1724.37
24708,26605,23697,22122,27212,1724.39
24695,26661,23716,22144,27229,1724.42
24656,26829,23773,22210,27280,1724.45
24591,27109,23868,22320,27365,1724.48
24526,27389,23963,22430,27450,1724.51
24513,27445,23982,22452,27467,1724.54
24318,28285,24267,22782,27722,1724.57
24305,28341,24286,22804,27739,1724.6
24631,26930,23887,22314,27327,1724.63
24618,26986,23906,22336,27344,1724.65
24528,27367,24115,22550,27476,1724.68
24489,27535,24172,22616,27527,1724.71
24476,27591,24191,22638,27544,1724.74
24424,27815,24267,22726,27612,1724.78
24685,26684,23963,22346,27285,1724.81
24529,27356,24191,22610,27489,1724.84
24490,27524,24248,22676,27540,1724.86
24477,27580,24267,22698,27557,1724.89
24412,27860,24362,22808,27642,1724.93
24399,27916,24381,22830,27659,1724.96
24635,26886,24191,22554,27379,1724.99
24544,27278,24324,22708,27498,1725.02
24531,27334,24343,22730,27515,1725.05
24519,27379,24438,22812,27545,1725.08
24611,26976,24381,22718,27439,1725.12
24109,26198,23900,21960,30053,1725.28
24096,26254,23919,21982,30070,1725.31
24057,26422,23976,22048,30121,1725.36
23979,26758,24090,22180,30223,1725.4
23901,27094,24204,22312,30325,1725.43
23888,27150,24223,22334,30342,1725.46
24123,26131,23957,21998,30049,1725.71
24110,26187,23976,22020,30066,1725.73
24045,26467,24071,22130,30151,1725.76
23993,26691,24147,22218,30219,1725.83
23928,26971,24242,22328,30304,1725.89
24007,26624,24204,22256,30215,1726.4
24164,25941,24052,22052,30024,1726.63
23956,26837,24356,22404,30296,1726.97
23891,27117,24451,22514,30381,1727.06
23905,27050,24508,22552,30377,1727.53
23984,26703,24470,22480,30288,1727.91
23973,26737,24641,22622,30331,1728.71
23960,26793,24660,22644,30348,1728.74
24091,26222,24546,22484,30191,1728.77
24078,26278,24565,22506,30208,1728.79
24066,26323,24660,22588,30238,1728.93
24106,26144,24679,22582,30200,1729
23821,27191,24643,23749,25803,1729.71
23691,27751,24833,23969,25973,1729.93
23626,28031,24928,24079,26058,1729.96
23535,28423,25061,24233,26177,1730.08
23640,27964,24985,24117,26054,1730.43
23706,27673,24966,24067,25982,1730.72
23654,27897,25042,24155,26050,1730.76
23576,28233,25156,24287,26152,1730.82
23694,27718,25061,24149,26012,1731.03
22229,30820,28238,17728,26714,1731.87
22295,30825,28207,17846,26823,1731.9
22886,30862,27981,18917,27768,1731.98
22952,30867,27950,19035,27877,1732.01
22487,30824,28220,18218,27078,1732.08
22553,30829,28189,18336,27187,1732.1
22817,30849,28065,18808,27623,1732.14
22481,30808,28326,18236,27006,1732.23
20868,29007,25142,20297,28451,1733.59
20934,29012,25111,20415,28560,1733.61
23344,29856,24033,22279,26246,1736.13
23473,29858,24024,22524,26428,1736.25
23539,29863,23993,22642,26537,1736.28
23338,29840,24139,22297,26174,1736.45
23203,29822,24254,22070,25920,1736.52
21786,30210,29118,18889,25030,1740.05
22098,30405,29286,18856,25309,1740.08
22271,30047,29248,20308,25647,1740.3
20210,28193,25800,21714,26721,1742.57
20276,28198,25769,21832,26830,1742.6
21323,30309,28659,20813,26910,1742.75
21390,30418,28800,20791,26938,1742.78
22618,29087,24991,23371,24159,1755.5
23080,29122,24774,24197,24922,1755.55
23192,30095,27350,21379,24852,1757.37
23222,30135,27452,21314,24893,1757.39
23402,30375,28064,20924,25139,1757.43
23432,30415,28166,20859,25180,1757.46
23030,29215,24756,23818,24781,1757.63
23235,30241,27759,21253,25020,1762.03
23265,30281,27861,21188,25061,1762.06
21885,28649,25500,22917,26800,1791.28
22039,28588,25426,23418,27071,1791.52
22105,28593,25395,23536,27180,1791.54
22168,28590,25417,23663,27253,1791.64
22099,28577,25501,23554,27108,1791.69
23419,29250,28942,16266,27087,1792.91
23380,29418,28999,16332,27138,1792.94
23367,29474,29018,16354,27155,1792.96
23328,29642,29075,16420,27206,1792.99
23315,29698,29094,16442,27223,1793.01
23133,30482,29360,16750,27461,1793.04
23055,30818,29474,16882,27563,1793.11
23042,30874,29493,16904,27580,1793.14
23303,29743,29189,16524,27253,1793.75
23290,29799,29208,16546,27270,1793.78
23369,29452,29170,16474,27181,1794
23356,29508,29189,16496,27198,1794.02
23304,29732,29265,16584,27266,1794.08
23213,30124,29398,16738,27385,1794.12
23200,30180,29417,16760,27402,1794.15
23096,30628,29569,16936,27538,1794.22
22992,31076,29721,17112,27674,1794.25
22979,31132,29740,17134,27691,1794.28
22797,31916,30006,17442,27929,1794.41
23175,30281,29531,16864,27449,1794.86
22902,31457,29930,17326,27806,1795.4
23267,29878,29474,16770,27343,1795.72
23150,30382,29645,16968,27496,1795.84
23137,30438,29664,16990,27513,1795.86
22968,31166,29911,17276,27734,1796.16
22877,31558,30044,17430,27853,1796.2
23125,30483,29759,17072,27543,1796.7
22995,31043,29949,17292,27713,1796.91
22956,31211,30006,17358,27764,1796.98
23256,29912,29645,16912,27386,1797.25
22983,31088,30044,17374,27743,1797.65
23283,29789,29683,16928,27365,1797.85
23270,29845,29702,16950,27382,1797.88
23192,30181,29816,17082,27484,1797.98
23179,30237,29835,17104,27501,1798
23101,30573,29949,17236,27603,1798.08
23088,30629,29968,17258,27620,1798.1
23023,30909,30063,17368,27705,1798.13
22984,31077,30120,17434,27756,1798.19
23272,29823,29854,17070,27408,1798.85
23259,29879,29873,17092,27425,1798.87
23077,30663,30139,17400,27663,1798.9
23064,30719,30158,17422,27680,1798.93
23261,29857,30025,17212,27451,1799.31
23196,30137,30120,17322,27536,1799.38
23210,30070,30177,17360,27532,1799.48
23197,30126,30196,17382,27549,1799.51
24742,28237,24678,21158,26893,1801.6
24978,28930,26419,19426,26860,1808.14
23997,29146,25272,20639,26359,1811.88
23776,30098,25595,21013,26648,1812.38
23894,29583,25500,20875,26508,1819.43
24090,28732,25291,20605,26266,1826.2
23934,29404,25519,20869,26470,1826.35
24044,28890,25823,21053,26412,1847.63
24071,28767,25861,21069,26391,1847.79
21644,27959,26069,18839,28715,1848.11
21371,29135,26468,19301,29072,1848.26
22274,27916,26594,18467,28729,1849.25
22341,28025,26735,18445,28757,1849.27
21671,27836,26107,18855,28694,1850.39
21632,28004,26164,18921,28745,1850.44
21619,28060,26183,18943,28762,1850.49
21424,28900,26468,19273,29017,1850.74
21346,29236,26582,19405,29119,1850.83
21607,28105,26278,19025,28792,1852.26
21557,28307,26506,19233,28886,1854.54
21429,28845,26848,19573,29082,1856.4
21548,28319,26829,19495,28955,1857.19
21535,28375,26848,19517,28972,1857.21
21640,27916,26772,19401,28849,1857.35
22587,30092,30248,18150,25878,1858.15
23861,30247,30674,17809,26731,1858.61
24212,30274,30785,17710,26959,1858.66
22358,30532,30762,18681,26020,1863.49
22345,30588,30781,18703,26037,1863.52
23489,29112,26235,22078,24941,1864.07
23606,29121,26272,22045,25017,1864.1
23476,29168,26254,22100,24958,1864.21
21540,28230,27351,20316,27699,1882.62
21657,28239,27388,20283,27775,1882.64
22242,28284,27573,20118,28155,1882.68
22593,28311,27684,20019,28383,1882.72
20604,29184,27471,20910,27549,1883.55
20591,29240,27490,20932,27566,1883.58
20526,29520,27585,21042,27651,1883.66
20579,29285,27585,21014,27596,1885.05
20566,29341,27604,21036,27613,1885.09
20801,28322,27338,20700,27320,1885.24
20684,28826,27509,20898,27473,1885.46
26663,27834,24705,18216,30112,1887.72
23573,29509,27027,21767,25886,1887.85
23379,28985,26293,21877,25904,1887.93
26121,30464,27112,22251,24056,1888.12
26151,30504,27214,22186,24097,1888.15
25685,29809,25332,23410,23411,1888.21
25775,29929,25638,23215,23534,1888.24
25805,29969,25740,23150,23575,1888.27
26165,30449,26964,22370,24067,1888.33
25862,30674,30401,18796,25359,1888.85
24386,29790,29563,18819,25653,1890.31
24452,29795,29532,18937,25762,1890.35
22688,27878,26512,21032,26985,1890.59
23348,27928,26202,22212,28075,1890.63
23414,27933,26171,22330,28184,1890.66
25879,29911,28431,20724,25570,1891.21
25909,29951,28533,20659,25611,1891.23
25501,28826,25358,23370,25185,1891.46
25567,28831,25327,23488,25294,1891.49
27025,27915,25430,20113,26866,1893.71
27091,27920,25399,20231,26975,1893.73
27421,27945,25244,20821,27520,1893.81
26946,27966,25480,20017,26774,1894.01
27474,28006,25232,20961,27646,1894.04
27540,28011,25201,21079,27755,1894.07
24811,27532,27165,18137,29242,1898.82
24938,27022,26243,19073,29865,1898.99
25952,29902,31108,17646,26942,1900.66
23580,27881,27717,20304,27943,1904.73
