obj0,obj1,obj2,obj3,obj4,cpu
29208,32444,40749,26888,27159,2958.42
29416,32308,41133,27188,27191,2958.47
29468,32274,41229,27263,27199,2958.52
28801,33132,40066,27626,27756,2958.63
29904,32006,40965,26732,27333,2960.83
29956,31972,41061,26807,27341,2960.87
30344,31724,41421,26980,27423,2961.11
30396,31690,41517,27055,27431,2961.15
30148,31855,40881,26504,27404,2961.31
30200,31821,40977,26579,27412,2961.34
30160,31850,40725,26328,27417,2961.47
30484,31641,41145,26602,27478,2961.69
30536,31607,41241,26677,27486,2961.72
30692,31505,41529,26902,27510,2961.77
30744,31471,41625,26977,27518,2961.81
30392,31704,40797,26276,27475,2961.91
30444,31670,40893,26351,27483,2961.95
30820,31427,41409,26700,27552,2962.05
30872,31393,41505,26775,27560,2962.12
30628,31279,38389,31840,35182,2963.94
30431,32546,38889,32340,34855,2977.88
30414,32617,38928,32344,34804,2977.92
30765,31132,38454,31655,35120,2994.2
30744,31206,38425,31814,35211,2994.24
30417,33143,35462,37457,33329,3013.34
30409,33235,35623,37503,33323,3013.37
30385,33511,36106,37641,33305,3013.44
32394,31520,34643,37901,36971,3013.95
32377,31591,34682,37905,36920,3013.99
32445,31961,34894,38259,36907,3014.04
32455,31936,34989,37937,36789,3014.09
32438,32007,35028,37941,36738,3014.14
32422,30879,34116,37898,37424,3014.37
32286,32101,34796,38300,36799,3014.44
32602,30798,34189,37906,37599,3014.57
32477,30796,34013,37939,37593,3014.8
32460,30867,34052,37943,37542,3014.84
32606,31371,34638,37944,37240,3015.5
32589,31442,34677,37948,37189,3015.55
32280,31979,34820,38108,36809,3016.65
32263,32050,34859,38112,36758,3016.7
32562,31472,34659,38092,37290,3016.8
32318,31967,34756,38153,36927,3016.96
32301,32038,34795,38157,36876,3017
27828,35816,35192,38398,33731,3017.26
27820,35908,35353,38444,33725,3017.29
27808,36222,35689,38589,33729,3017.33
29790,33995,34920,39104,37819,3018.21
29906,33922,34956,39078,37848,3018.79
29889,33993,34995,39082,37797,3018.84
29804,34348,35190,39102,37542,3018.88
29886,34417,35304,39084,37469,3019.21
29869,34488,35343,39088,37418,3019.26
30906,33232,36459,32983,31380,3019.42
30898,33324,36620,33029,31374,3019.45
30985,32720,35560,32941,31515,3019.61
30977,32812,35721,32987,31509,3019.65
30926,33178,36151,32944,31408,3019.92
30918,33270,36312,32990,31402,3019.96
32982,30349,34499,33221,35630,3020.71
32693,31556,35162,33289,34763,3020.76
32676,31627,35201,33293,34712,3020.8
32866,31318,34995,33377,35059,3020.84
32656,31880,35385,33539,34658,3021.05
33043,30765,34845,33257,35448,3021.32
33155,30968,35074,33281,35419,3021.53
33138,31039,35113,33285,35368,3021.59
32867,30976,34786,33302,35289,3021.75
32850,31047,34825,33306,35238,3021.79
32612,32041,35371,33362,34524,3021.83
32888,31035,34761,33351,35356,3022.21
32667,31958,35268,33403,34693,3022.27
32650,32029,35307,33407,34642,3022.34
33041,30839,34845,33300,35440,3022.81
30269,33950,35512,34500,35786,3023.96
30252,34021,35551,34504,35735,3024
30184,34305,35707,34520,35531,3024.04
30133,34518,35824,34532,35378,3024.08
30317,33919,35540,34730,35936,3024.21
30341,33796,35370,34537,36006,3024.59
30412,33984,35437,34649,35996,3024.63
30395,34055,35476,34653,35945,3024.69
30328,33997,35423,34594,35971,3025.03
30311,34068,35462,34598,35920,3025.06
30348,33945,35510,34573,35975,3025.99
30436,33664,35431,34462,35968,3026.48
30419,33735,35470,34466,35917,3026.52
30283,34303,35782,34498,35509,3026.56
30266,34374,35821,34502,35458,3026.61
30501,33804,35584,34448,35844,3027.42
33757,28737,36764,28538,28786,3028.21
33736,28811,36735,28697,28877,3028.25
33610,29255,36561,29651,29423,3028.3
33589,29329,36532,29810,29514,3028.34
33442,29847,36329,30923,30151,3028.38
33337,30217,36184,31718,30606,3028.45
33316,30291,36155,31877,30697,3028.49
33232,30587,36039,32513,31061,3028.53
33169,30809,35952,32990,31334,3028.58
33085,31105,35836,33626,31698,3028.62
32917,31697,35604,34898,32426,3028.76
33741,29767,38987,28553,28360,3028.91
33752,29473,38314,28528,28475,3028.99
33744,29565,38475,28574,28469,3029.03
33530,29681,36459,30340,29803,3029.22
33068,31309,35821,33838,31805,3029.34
33513,29885,36444,30552,29910,3029.49
33032,31912,35590,35426,32866,3030.79
35985,26073,37016,27575,32014,3031.4
35922,26295,36929,28052,32287,3031.44
35800,26736,36823,28851,32691,3031.51
35783,26807,36862,28855,32640,3031.54
35838,27245,37181,29058,32434,3031.58
35821,27316,37220,29062,32383,3031.62
35040,29403,35711,34730,36109,3032.39
35019,29477,35682,34889,36200,3032.43
34893,29921,35508,35843,36746,3032.51
34872,29995,35479,36002,36837,3032.55
35803,27545,38151,27206,30641,3032.59
35786,27616,38190,27210,30590,3032.63
36147,26776,37807,27341,31302,3032.71
36130,26847,37846,27345,31251,3032.76
36140,27476,38309,27393,30916,3033.84
36200,26544,37649,27317,31621,3034.09
35170,29089,35899,33829,35579,3035.16
35804,27619,37786,28030,31418,3035.72
36089,27168,38004,27243,31138,3036.34
36072,27239,38043,27247,31087,3036.39
35052,29660,35807,34681,35999,3037.78
36158,26128,37332,27165,31704,3041.57
36141,26199,37371,27169,31653,3041.61
35839,27607,38087,27294,30751,3043.54
35835,27610,38019,27449,30893,3043.78
36111,26604,37409,27438,31725,3045.86
36094,26675,37448,27442,31674,3045.95
35535,28667,36801,31425,33847,3046.83
35826,27377,37705,27997,31506,3051.41
35809,27448,37744,28001,31455,3051.46
35903,27028,37374,28287,32045,3051.7
35975,27395,37654,28486,31890,3051.79
36037,26844,37576,27439,31531,3054.36
36020,26915,37615,27443,31480,3054.43
34216,29188,37276,25741,27789,3059.41
34268,29154,37372,25816,27797,3059.46
33871,29956,36727,26947,28584,3059.71
33850,30030,36698,27106,28675,3059.75
33724,30474,36524,28060,29221,3059.83
33430,31510,36118,30286,30495,3060.22
33367,31732,36031,30763,30768,3060.28
33220,32250,35828,31876,31405,3060.36
33157,32472,35741,32353,31678,3060.4
34851,28869,38320,26273,27843,3060.48
34841,29032,38183,26064,27892,3060.65
34893,28998,38279,26139,27900,3060.7
34345,29176,37511,25785,27730,3060.87
34657,28972,38087,26235,27778,3060.92
34709,28938,38183,26310,27786,3060.97
33266,32232,35900,31611,31239,3061.57
34783,28999,38064,26211,27937,3063.93
34489,29168,37259,25534,28016,3064.13
34667,29161,37332,25585,28183,3064.61
34958,29031,37879,26194,28322,3064.75
35313,28848,38269,26311,28422,3064.99
35179,29045,37766,25912,28541,3065.29
35231,29011,37862,25987,28549,3065.37
35869,28922,38273,26290,29066,3065.7
36130,27332,37046,26218,31911,3066.15
36390,27162,37526,26593,31951,3066.19
36442,27128,37622,26668,31959,3066.23
36598,27026,37910,26893,31983,3066.27
36650,26992,38006,26968,31991,3066.31
35847,28180,36631,27892,32904,3066.99
35578,29139,36322,29804,33945,3067.63
36015,27959,37333,26299,31570,3069.22
35998,28030,37372,26303,31519,3069.26
35888,28977,37895,26292,30972,3071.57
31293,31480,38043,28416,28321,3078.67
31240,31922,38658,28759,28388,3078.7
30986,32498,37447,30755,29692,3078.74
30965,32572,37418,30914,29783,3078.78
31357,31590,38656,27971,27955,3079.06
31349,31682,38817,28017,27949,3079.1
31179,31962,37722,29377,28889,3079.26
31158,32036,37693,29536,28980,3079.3
31011,32554,37490,30649,29617,3079.36
33382,29242,37931,28520,32192,3084.3
33130,30130,37583,30428,33284,3084.47
33109,30204,37554,30587,33375,3084.52
32962,30722,37351,31700,34012,3084.55
32941,30796,37322,31859,34103,3084.59
32991,30775,37462,31439,33795,3085.13
32924,31000,37307,32071,34210,3085.18
33183,30279,37532,30879,33586,3087.77
33015,30871,37300,32151,34314,3087.82
31394,32681,37816,26938,28216,3090.72
31121,33643,37439,29005,29399,3090.8
31100,33717,37410,29164,29490,3090.84
30911,34383,37149,30595,30309,3090.88
30890,34457,37120,30754,30400,3090.92
30596,35493,36714,32980,31674,3091
31167,33625,37511,28740,29233,3091.3
30873,34661,37105,30966,30507,3091.51
30810,34883,37018,31443,30780,3091.56
30537,35845,36641,33510,31963,3091.7
31297,33311,37699,27839,28703,3091.96
31276,33385,37670,27998,28794,3092.01
30793,35087,37003,31655,30887,3092.04
30772,35161,36974,31814,30978,3092.09
30755,35365,36959,32026,31085,3092.22
31309,33265,37650,28128,28991,3092.43
31246,33487,37563,28605,29264,3092.5
31342,33200,37620,28184,28973,3093.98
31321,33274,37591,28343,29064,3094.03
31069,34162,37243,30251,30156,3094.22
31048,34236,37214,30410,30247,3094.26
30943,34606,37069,31205,30702,3094.3
30922,34680,37040,31364,30793,3094.35
30842,35106,36938,32053,31173,3094.71
30900,35042,36961,32077,31295,3095.89
31269,33793,37395,29589,29821,3096.44
31122,34311,37192,30702,30458,3096.7
30996,34755,37018,31656,31004,3096.78
30765,35569,36699,33405,32005,3097.06
31165,34831,37003,32081,31335,3098.36
31680,33352,37590,29034,29635,3098.56
32624,31779,38642,26787,28306,3099.07
32676,31745,38738,26862,28314,3099.11
33244,31349,37546,28837,33082,3100.84
33223,31423,37517,28996,33173,3100.88
33087,32220,37468,30198,33795,3106.07
33297,31498,37495,29288,33384,3108.11
28114,38877,42679,29573,27930,3111.07
28166,38843,42775,29648,27938,3111.11
28093,38951,42650,29732,28021,3111.25
28228,38964,42709,29524,28039,3111.49
28077,38984,42530,29574,27992,3111.53
28129,38950,42626,29649,28000,3111.58
28183,35906,42769,28070,29397,3111.67
37764,32295,35363,32250,31218,3112.61
29704,34130,36113,39032,35105,3112.91
29687,34201,36152,39036,35054,3112.95
30228,32759,35420,39013,36316,3113.07
30038,33308,35687,39312,35884,3113.21
29953,33663,35882,39332,35629,3113.27
29936,33734,35921,39336,35578,3113.31
30165,32860,35509,39005,36115,3113.57
30148,32931,35548,39009,36064,3113.61
29960,32897,35418,39098,36049,3113.91
29739,33820,35925,39150,35386,3113.95
29722,33891,35964,39154,35335,3113.99
29569,34530,36315,39190,34876,3114.06
29552,34601,36354,39194,34825,3114.1
29926,33693,35864,39476,35730,3114.19
30025,33443,35778,39187,35883,3114.37
27600,36005,36238,40272,36727,3114.8
27583,36076,36277,40276,36676,3114.88
26988,37251,36803,40299,35565,3114.98
26971,37322,36842,40303,35514,3115.01
27328,36485,36391,40589,36368,3115.06
27311,36556,36430,40593,36317,3115.11
27274,36874,36656,40336,36062,3115.26
27257,36945,36695,40340,36011,3115.31
27506,36230,36303,40373,36710,3115.76
27489,36301,36342,40377,36659,3115.83
27962,35327,36202,39986,36621,3118.55
27945,35398,36241,39990,36570,3118.58
27493,36207,36348,40412,36576,3120.32
27476,36278,36387,40416,36525,3120.38
27411,36636,36659,40341,36059,3120.75
27394,36707,36698,40345,36008,3120.78
27592,36205,36423,40390,36554,3120.96
27575,36276,36462,40394,36503,3121.02
27408,37060,36968,40343,35731,3121.16
27391,37131,37007,40347,35680,3121.21
30237,33042,36072,34311,33595,3121.9
30220,33113,36111,34315,33544,3121.94
30149,33579,36412,34573,33337,3122.01
30132,33650,36451,34577,33286,3122.05
30449,32893,36067,34354,33864,3122.69
30432,32964,36106,34358,33813,3122.73
30673,32442,35783,34430,34313,3122.77
30401,33578,36407,34494,33497,3122.81
30384,33649,36446,34498,33446,3122.86
30565,32578,35939,34568,34218,3123.01
30752,32445,35881,34387,34412,3123.35
30524,32497,35815,34474,34271,3124.17
30422,32923,36049,34498,33965,3124.21
30405,32994,36088,34502,33914,3124.26
30252,33633,36439,34538,33455,3124.36
30184,33917,36595,34554,33251,3124.42
30167,33988,36634,34558,33200,3124.49
30082,34343,36829,34578,32945,3124.55
30065,34414,36868,34582,32894,3124.59
30646,32472,35765,34574,34414,3124.66
30629,32543,35804,34578,34363,3124.72
27439,36998,37280,35610,33496,3125.6
27422,37069,37319,35614,33445,3125.63
27918,35482,36411,35626,34710,3125.71
27901,35553,36450,35630,34659,3125.74
27782,36050,36723,35658,34302,3125.78
27765,36121,36762,35662,34251,3125.83
27408,37612,37581,35746,33180,3125.86
27700,36877,37141,35806,33833,3125.97
27683,36948,37180,35810,33782,3126.01
27776,35760,36645,35772,34513,3126.22
27759,35831,36684,35776,34462,3126.26
27487,36967,37308,35840,33646,3126.3
27739,36070,36771,35631,34348,3127.04
27722,36141,36810,35635,34297,3127.08
27963,35221,36380,35488,34749,3127.77
27946,35292,36419,35492,34698,3127.81
27844,35718,36653,35516,34392,3127.85
27827,35789,36692,35520,34341,3127.89
27674,36428,37043,35556,33882,3127.93
27898,35977,36759,35632,34331,3128.04
27711,36758,37188,35676,33770,3128.1
27694,36829,37227,35680,33719,3128.14
27892,35687,36681,35746,34542,3128.3
27923,35713,36651,35589,34581,3128.64
27685,36707,37197,35645,33867,3128.71
27668,36778,37236,35649,33816,3128.77
27617,36991,37353,35661,33663,3128.81
28096,35077,36377,35458,34829,3128.89
27926,35787,36767,35498,34319,3128.93
27875,36000,36884,35510,34166,3128.97
27756,36497,37157,35538,33809,3129.01
27739,36568,37196,35542,33758,3129.06
27552,37349,37625,35586,33197,3129.1
27535,37420,37664,35590,33146,3129.14
27776,36898,37341,35662,33646,3129.24
27657,37395,37614,35690,33289,3129.32
28212,35004,36413,35432,34858,3129.71
28195,35075,36452,35436,34807,3129.75
28144,35288,36569,35448,34654,3129.8
27940,36140,37037,35496,34042,3129.86
27923,36211,37076,35500,33991,3129.9
27770,36850,37427,35536,33532,3129.95
27753,36921,37466,35540,33481,3129.99
27651,37347,37700,35564,33175,3130.04
28243,35286,36644,35426,34632,3130.12
28226,35357,36683,35430,34581,3130.15
28022,36209,37151,35478,33969,3130.19
28005,36280,37190,35482,33918,3130.23
28427,34929,36524,35384,34865,3130.32
28104,36278,37265,35460,33896,3130.39
28087,36349,37304,35464,33845,3130.43
27951,36917,37616,35496,33437,3130.48
27934,36988,37655,35500,33386,3130.52
28560,34785,36521,35354,34945,3130.65
28441,35282,36794,35382,34588,3130.7
28101,36702,37574,35462,33568,3130.75
28084,36773,37613,35466,33517,3130.79
28758,34781,36671,35310,34901,3130.95
28939,34848,36860,35270,34806,3131.03
33405,28118,38442,28164,30012,3131.54
33269,28686,38754,28196,29604,3131.58
33218,28899,38871,28208,29451,3131.63
33511,28343,38644,28355,29959,3131.81
33486,27766,38179,28299,30409,3131.92
33469,27837,38218,28303,30358,3131.96
33248,28760,38725,28355,29695,3132
33231,28831,38764,28359,29644,3132.05
33363,28266,38384,28482,30194,3132.11
33346,28337,38423,28486,30143,3132.15
33261,28692,38618,28506,29888,3132.19
33125,29260,38930,28538,29480,3132.24
33057,29544,39086,28554,29276,3132.29
33427,27985,38160,28621,30540,3132.36
33032,29621,38989,28868,29509,3132.44
33015,29692,39028,28872,29458,3132.48
33330,28349,38151,29106,30711,3132.59
33313,28420,38190,29110,30660,3132.62
33024,29627,38853,29178,29793,3132.66
33007,29698,38892,29182,29742,3132.7
33258,28636,38239,29277,30649,3132.96
33241,28707,38278,29281,30598,3133
32969,29843,38902,29345,29782,3133.03
32952,29914,38941,29349,29731,3133.07
33356,28213,37937,29408,31097,3133.22
32948,29917,38873,29504,29873,3133.26
33275,29219,38568,29643,30483,3133.33
32957,29852,38698,29810,30208,3133.59
32940,29923,38737,29814,30157,3133.63
32919,29997,38708,29973,30248,3133.72
32902,30068,38747,29977,30197,3133.75
33221,28722,37938,30056,31308,3133.88
33204,28793,37977,30060,31257,3133.92
33174,29586,38491,30283,30796,3134.05
33128,29083,37997,30386,31337,3134.2
33111,29154,38036,30390,31286,3134.23
33149,29663,38394,30597,31029,3134.31
33132,29734,38433,30601,30978,3134.36
33243,28589,37656,30513,31836,3134.43
33086,29231,37939,30704,31519,3134.55
33069,29302,37978,30708,31468,3134.59
33079,29178,37492,31630,32422,3134.95
33062,29249,37531,31634,32371,3134.99
32860,29983,37377,32914,32997,3135.23
32843,30054,37416,32918,32946,3135.27
32932,30350,37657,33113,32842,3135.31
32915,30421,37696,33117,32791,3135.36
32890,29844,37231,33061,33241,3135.41
32873,29915,37270,33065,33190,3135.45
32771,30341,37504,33089,32884,3135.49
32754,30412,37543,33093,32833,3135.54
32725,30492,37378,33562,33208,3135.92
32708,30563,37417,33566,33157,3135.96
32670,30708,37427,33729,33197,3136.06
32653,30779,37466,33733,33146,3136.1
32568,31134,37661,33753,32891,3136.14
32734,30427,37203,33868,33543,3136.24
32717,30498,37242,33872,33492,3136.28
32781,30217,37018,34011,33838,3136.38
32633,30794,37126,34508,33856,3136.6
32616,30865,37165,34512,33805,3136.63
32629,30797,37058,34663,33998,3136.74
32612,30868,37097,34667,33947,3136.78
32557,31084,37146,34834,33936,3136.92
32540,31155,37185,34838,33885,3136.96
32595,31593,37504,35041,33679,3137.01
32621,30803,36922,34973,34282,3137.09
32519,31229,37156,34997,33976,3137.13
32502,31300,37195,35001,33925,3137.18
32400,31726,37429,35025,33619,3137.25
32473,31380,37030,35470,34300,3137.43
32456,31451,37069,35474,34249,3137.47
32418,31596,37079,35637,34289,3137.59
32401,31667,37118,35641,34238,3137.63
32967,30381,37795,32685,32649,3139.44
32950,30452,37834,32689,32598,3139.5
33258,29345,38566,29678,30590,3141.02
33208,29499,38372,30306,31056,3141.32
33191,29570,38411,30310,31005,3141.38
33052,30082,38344,31113,31358,3141.85
33201,29446,37925,31232,31959,3141.9
33027,30159,38247,31427,31591,3142.04
33010,30230,38286,31431,31540,3142.09
33176,29523,37828,31546,32192,3142.16
33159,29594,37867,31550,32141,3142.21
33006,30233,38218,31586,31682,3142.25
32989,30304,38257,31590,31631,3142.3
33121,29739,37877,31713,32181,3142.44
33019,30165,38111,31737,31875,3142.49
33011,30171,37975,32047,32159,3142.68
32994,30242,38014,32051,32108,3142.73
33058,29961,37790,32190,32454,3142.8
33020,30106,37800,32353,32494,3142.84
32969,30319,37917,32365,32341,3142.89
33050,29967,37654,32500,32738,3142.95
32965,30322,37849,32520,32483,3143.03
33068,29905,38073,31555,31896,3145.41
33051,29976,38112,31559,31845,3145.45
31252,32443,38998,26554,25239,3146.31
31304,32409,39094,26629,25247,3146.34
31772,32103,39958,27304,25319,3146.39
31439,32381,39353,27013,25362,3146.43
31699,32211,39833,27388,25402,3146.51
30549,34771,38003,31408,28052,3146.84
31482,32402,39167,26680,25414,3147.18
31534,32368,39263,26755,25422,3147.25
31846,32164,39839,27205,25470,3147.33
31825,32238,39810,27364,25561,3147.4
33608,29395,38122,27297,30470,3147.75
33591,29466,38161,27301,30419,3147.79
33538,29386,38268,27272,30335,3147.9
33521,29457,38307,27276,30284,3147.93
33677,29290,38179,27368,30529,3147.97
33660,29361,38218,27372,30478,3148.01
33575,29716,38413,27392,30223,3148.08
33558,29787,38452,27396,30172,3148.14
33675,28997,38169,27327,30598,3148.31
33539,29565,38481,27359,30190,3148.35
33522,29636,38520,27363,30139,3148.4
33744,28892,38226,27398,30657,3148.67
33574,29602,38616,27438,30147,3148.73
33557,29673,38655,27442,30096,3148.78
33796,28858,38322,27473,30665,3148.99
33779,28929,38361,27477,30614,3149.03
33848,28824,38418,27548,30673,3149.2
33537,29623,37899,28084,31027,3150.47
33348,30111,38318,28087,30535,3150.55
33331,30182,38357,28091,30484,3150.58
33021,30992,37155,31466,33090,3152.09
33004,31063,37194,31470,33039,3152.13
33074,31137,37464,31628,32953,3152.32
33057,31208,37503,31632,32902,3152.37
32962,31211,37136,31788,33221,3152.66
32945,31282,37175,31792,33170,3152.7
32997,31248,37271,31867,33178,3152.83
32899,31433,37049,32265,33494,3153.36
32882,31504,37088,32269,33443,3153.39
32797,31859,37283,32289,33188,3153.43
32793,31862,37215,32444,33330,3153.71
32898,31908,37204,32548,33422,3153.84
33580,29709,38129,27884,30858,3156.78
33521,29928,38110,28206,30989,3157.14
33504,29999,38149,28210,30938,3157.19
33454,30153,37955,28838,31404,3157.5
33437,30224,37994,28842,31353,3157.56
33374,30446,37907,29319,31626,3157.91
33289,30801,38102,29339,31371,3157.95
28315,35019,39622,30287,26339,3159.42
28294,35093,39593,30446,26430,3159.46
28021,36055,39216,32513,27613,3159.5
27916,36425,39071,33308,28068,3159.54
27811,36795,38926,34103,28523,3159.58
27643,37387,38694,35375,29251,3159.64
28188,35751,39398,31795,27296,3159.68
28125,35973,39311,32272,27569,3159.72
27621,37749,38615,36088,29753,3159.78
30879,30938,39026,29399,30729,3160.16
30828,31151,39143,29411,30576,3160.2
30777,31364,39260,29423,30423,3160.25
30709,31648,39416,29439,30219,3160.29
30692,31719,39455,29443,30168,3160.34
30858,31012,38997,29558,30820,3160.4
30790,31296,39153,29574,30616,3160.44
30773,31367,39192,29578,30565,3160.49
30654,31864,39465,29606,30208,3160.54
30871,30944,38890,29709,31013,3160.73
30769,31370,39124,29733,30707,3160.77
30684,31725,39319,29753,30452,3160.82
30633,31938,39436,29765,30299,3160.87
30616,32009,39475,29769,30248,3160.91
30412,32861,39943,29817,29636,3160.95
30799,31231,38978,29880,30951,3161.07
30782,31302,39017,29884,30900,3161.11
30714,31586,39173,29900,30696,3161.16
30387,32938,39846,30131,29869,3161.25
30370,33009,39885,30135,29818,3161.29
30689,31663,39076,30214,30929,3161.36
30672,31734,39115,30218,30878,3161.4
30741,31391,38648,30818,31701,3161.54
30619,31832,38542,31617,32105,3161.68
30602,31903,38581,31621,32054,3161.72
30373,32832,38952,31983,31675,3161.9
30356,32903,38991,31987,31624,3161.94
30352,32906,38923,32142,31766,3162.03
30335,32977,38962,32146,31715,3162.07
30531,32131,38358,32408,32611,3162.24
30581,32439,39503,30331,30557,3162.76
30564,32510,39542,30335,30506,3162.8
30731,31744,38773,31066,31777,3162.96
30714,31815,38812,31070,31726,3163.03
30710,31818,38744,31225,31868,3163.15
30672,31963,38754,31388,31908,3163.24
30655,32034,38793,31392,31857,3163.3
30588,32259,38638,32024,32272,3163.64
30571,32330,38677,32028,32221,3163.68
30520,32543,38794,32040,32068,3163.74
30503,32614,38833,32044,32017,3163.81
30431,32901,38921,32215,31955,3164.04
30227,33753,39389,32263,31343,3164.12
30210,33824,39428,32267,31292,3164.17
30513,32741,39396,31027,30852,3165.5
30496,32812,39435,31031,30801,3165.54
28534,35868,39730,27901,25682,3169.5
28429,36238,39585,28696,26137,3169.59
28261,36830,39353,29968,26865,3169.8
28240,36904,39324,30127,26956,3169.85
27862,38236,38802,32989,28594,3170.07
27736,38680,38628,33943,29140,3170.11
28260,37118,39303,30522,27276,3170.41
28239,37192,39274,30681,27367,3170.49
28230,37275,39186,31055,27531,3171.2
29371,35269,40731,28339,25750,3172.28
29423,35235,40827,28414,25758,3172.32
29175,35400,40191,27863,25731,3173.09
29187,35395,40035,27687,25744,3173.47
30347,34665,40395,27427,26034,3173.91
30399,34631,40491,27502,26042,3173.95
30645,33350,38321,30817,32409,3174.61
30947,33273,39451,28833,30527,3182.54
30930,33344,39490,28837,30476,3182.59
30140,36250,34988,38660,31830,3189.54
32192,33643,33511,39036,36062,3189.63
32175,33714,33550,39040,36011,3189.71
32056,34211,33823,39068,35654,3189.78
27551,38923,34718,39601,32232,3189.86
27543,39015,34879,39647,32226,3189.89
27487,39659,36006,39969,32184,3189.95
27479,39751,36167,40015,32178,3190
29513,37102,34446,40307,36320,3190.43
29496,37173,34485,40311,36269,3190.49
29578,37242,34599,40293,36196,3190.63
29527,37455,34716,40305,36043,3190.67
29745,36956,34518,40255,36378,3190.71
29793,37167,34710,40245,36203,3190.79
29776,37238,34749,40249,36152,3190.83
30677,35787,35019,33910,29917,3191.13
30645,36155,35663,34094,29893,3191.2
32776,33644,34092,34536,34121,3191.36
32725,33857,34209,34548,33968,3191.41
32779,34116,34315,34664,33907,3191.5
32720,34047,34392,34651,33991,3191.86
28024,39196,36037,35219,30271,3191.9
28016,39288,36198,35265,30265,3191.94
28156,38939,35751,35101,30312,3192.34
28148,39031,35912,35147,30306,3192.38
30060,36773,34882,35687,34491,3192.83
29873,37554,35311,35731,33930,3192.88
30100,37575,35250,35935,34165,3192.96
30083,37646,35289,35939,34114,3193.03
29955,37381,35261,35953,34182,3193.07
29938,37452,35300,35957,34131,3193.14
30292,36627,34954,35635,34549,3193.6
30190,37053,35188,35659,34243,3193.64
30173,37124,35227,35663,34192,3193.69
30408,36554,34990,35609,34578,3193.86
30524,36481,35026,35583,34607,3194.08
30640,36408,35062,35557,34636,3194.3
33713,31342,37472,27904,26074,3194.59
33705,31434,37633,27950,26068,3194.63
33445,32414,37446,29904,27154,3194.86
33437,32506,37607,29950,27148,3194.9
33353,32802,37491,30586,27512,3194.97
33345,32894,37652,30632,27506,3195.01
33333,32362,36087,30854,27924,3195.12
33039,33398,35681,33080,29198,3195.47
32850,34064,35420,34511,30017,3195.57
32747,34746,36138,35218,30260,3195.61
32707,35206,36943,35448,30230,3195.66
32702,35096,36592,35515,30333,3195.71
32729,34618,35597,35398,30460,3195.75
32721,34710,35758,35444,30454,3195.79
32697,34986,36241,35582,30436,3195.84
32689,35078,36402,35628,30430,3195.89
32692,34876,35890,35649,30539,3195.95
32684,34968,36051,35695,30533,3195.99
32695,34674,35378,35670,30648,3196.04
32687,34766,35539,35716,30642,3196.08
32658,34932,35671,35921,30727,3196.19
32608,35172,35774,36285,30903,3196.27
35338,30506,36156,31330,31869,3196.87
35321,30577,36195,31334,31818,3196.91
35057,31474,35643,33707,33336,3197.23
35036,31548,35614,33866,33427,3197.28
34973,31770,35527,34343,33700,3197.34
33772,32691,37187,26744,26151,3197.82
33824,32657,37283,26819,26159,3197.91
33776,33209,38249,27095,26123,3197.99
33768,33301,38410,27141,26117,3198.07
33836,33083,38184,27124,26137,3198.19
33828,33175,38345,27170,26131,3198.23
33678,32767,36369,27514,26721,3198.64
33514,33877,37199,29137,27421,3198.92
33506,33969,37360,29183,27415,3198.96
35360,32027,35867,30685,32315,3200.99
35171,32693,35606,32116,33134,3201.06
31047,34733,38300,29326,26525,3201.39
31039,34825,38461,29372,26519,3201.42
31050,34531,37788,29347,26634,3201.5
31037,34513,37598,29460,26731,3201.55
30900,35251,38097,30439,27162,3201.65
30892,35343,38258,30485,27156,3201.69
30793,35309,37089,31322,27829,3201.91
33092,32417,37564,29572,30500,3204
31111,36192,38366,28099,26499,3205.34
31103,36284,38527,28145,26493,3205.38
31523,35402,38072,28348,26591,3205.54
31227,36119,38402,28073,26528,3207.01
31743,35261,38300,28472,26636,3207.24
31443,35460,37568,27846,26601,3208.19
31715,35285,37892,28045,26654,3209.69
31923,35149,38276,28345,26686,3209.74
31975,35115,38372,28420,26694,3209.79
31727,35280,37736,27869,26667,3210.02
32103,35037,38252,28218,26736,3210.47
32167,34998,38192,28117,26757,3210.72
32219,34964,38288,28192,26765,3210.75
32463,34813,38204,27964,26836,3211.21
32515,34779,38300,28039,26844,3211.25
33043,34448,38384,27834,26981,3211.49
33351,34258,38240,27505,27073,3212.18
33635,34078,38408,27528,27139,3212.62
33647,34073,38252,27352,27152,3212.85
33208,33756,37429,28684,30772,3213.24
33114,33938,37275,28927,30946,3213.29
32841,34900,36898,30994,32129,3213.65
32715,35344,36724,31948,32675,3213.84
40188,24099,41808,27621,36031,3216.12
40171,24170,41847,27625,35980,3216.17
40257,23994,41865,27692,36090,3216.26
40240,24065,41904,27696,36039,3216.31
40445,23392,41649,27735,36506,3216.39
40428,23463,41688,27739,36455,3216.43
40360,23747,41844,27755,36251,3216.48
40275,24102,42039,27775,35996,3216.53
40361,23926,42057,27842,36106,3216.57
40344,23997,42096,27846,36055,3216.61
40397,24142,42405,28008,35918,3216.71
40653,23256,42033,28035,36538,3216.78
40636,23327,42072,28039,36487,3216.82
40671,23364,42207,28118,36444,3216.86
40552,23861,42480,28146,36087,3216.91
40535,23932,42519,28150,36036,3216.97
40689,23472,42381,28201,36350,3217.01
40604,23827,42576,28221,36095,3217.06
40776,23475,42612,28355,36315,3217.24
