obj0,obj1,obj2,obj3,cpu
54326,48251,34056,52136,1515.94
54476,48621,34191,52021,1515.96
54398,48308,34035,52118,1515.97
54548,48678,34170,52003,1515.99
54542,48422,33993,52082,1516.01
54692,48792,34128,51967,1516.02
54614,48479,33972,52064,1516.04
54764,48849,34107,51949,1516.05
54902,48707,33888,51992,1516.08
52907,50229,36345,50670,1516.17
55871,54780,39664,44654,1516.21
52441,49357,38370,48217,1516.23
52424,49324,38493,48235,1516.24
53614,50964,37323,47645,1516.48
52155,50546,39444,46786,1516.52
52257,50677,39450,46745,1516.57
52376,50841,39333,46686,1516.61
53209,51922,39258,46340,1516.69
51298,49758,39194,48051,1516.82
51244,49829,39260,47857,1516.85
51193,51382,41285,46194,1517.03
56100,52565,32232,50517,1517.13
54819,50977,33137,52240,1517.27
54891,51034,33116,52222,1517.33
54933,51017,33068,52227,1517.38
54975,51000,33020,52232,1517.43
55017,50983,32972,52237,1517.49
55059,50966,32924,52242,1517.53
55101,50949,32876,52247,1517.58
55143,50932,32828,52252,1517.6
55185,50915,32780,52257,1517.62
55299,50955,32711,52244,1517.64
53759,52748,36062,48214,1518.02
54113,53343,36152,47856,1518.05
53354,53706,37997,46909,1518.2
53708,54301,38087,46551,1518.23
53153,43998,39367,47503,1518.42
53201,44200,39439,47268,1518.47
53147,44271,39505,47074,1518.49
53093,44342,39571,46880,1518.52
53039,44413,39637,46686,1518.55
53393,45008,39727,46328,1518.59
52988,45966,41662,45023,1518.88
59933,51963,34674,46456,1518.93
57895,47149,32609,49346,1519.02
56614,45561,33514,51069,1519.07
56686,45618,33493,51051,1519.1
56728,45601,33445,51056,1519.12
56770,45584,33397,51061,1519.14
56812,45567,33349,51066,1519.16
56854,45550,33301,51071,1519.18
56896,45533,33253,51076,1519.2
56938,45516,33205,51081,1519.22
56980,45499,33157,51086,1519.24
57094,45539,33088,51073,1519.26
58148,51710,38993,43712,1520.09
59152,52202,38141,44558,1520.16
55608,47261,36373,47237,1520.45
55554,47332,36439,47043,1520.47
55908,47927,36529,46685,1520.51
54313,47245,39634,45970,1520.55
55203,48219,38308,45932,1520.76
55149,48290,38374,45738,1520.78
55503,48885,38464,45380,1520.82
57136,51662,40168,44412,1520.91
53592,46721,38400,47091,1521.06
53538,46792,38466,46897,1521.09
53487,48345,40491,45234,1521.3
58394,49528,31438,49557,1521.9
57113,47940,32343,51280,1522.4
57185,47997,32322,51262,1522.46
57227,47980,32274,51267,1522.52
57269,47963,32226,51272,1522.58
57311,47946,32178,51277,1522.65
57353,47929,32130,51282,1522.69
57395,47912,32082,51287,1522.75
57437,47895,32034,51292,1522.77
57479,47878,31986,51297,1522.8
57593,47918,31917,51284,1522.82
60056,53623,35035,46074,1523.29
59651,54581,36970,44769,1523.4
56053,49711,35268,47254,1523.6
56407,50306,35358,46896,1523.64
55648,50669,37203,45949,1523.8
56002,51264,37293,45591,1523.84
58768,52239,43876,41942,1524.17
55524,47964,42264,44069,1524.31
55119,48922,44199,42764,1524.5
61283,55158,40678,42299,1524.63
58039,50883,39066,44426,1525.01
57634,51841,41001,43121,1525.1
59317,54612,42746,42180,1525.23
55668,51295,43069,43002,1525.56
58588,53256,37936,44664,1525.71
58183,54214,39871,43359,1525.85
60757,48707,40977,43486,1525.94
56868,44380,40940,45483,1525.99
56970,44511,40946,45442,1526.03
56916,44582,41012,45248,1526.08
56862,44653,41078,45054,1526.1
56808,44724,41144,44860,1526.12
56754,44795,41210,44666,1526.14
57108,45390,41300,44308,1526.17
62938,51657,43555,41254,1526.27
59049,47330,43518,43251,1526.31
59151,47461,43524,43210,1526.37
59097,47532,43590,43016,1526.42
59043,47603,43656,42822,1526.46
58989,47674,43722,42628,1526.48
58935,47745,43788,42434,1526.5
59289,48340,43878,42076,1526.53
49707,44892,43200,47835,1526.72
49809,45023,43206,47794,1526.76
49911,45154,43212,47753,1526.82
49953,45137,43164,47758,1526.86
50025,45194,43143,47740,1526.9
50127,45325,43149,47699,1526.95
50169,45308,43101,47704,1526.99
50241,45365,43080,47686,1527.03
51337,48563,41103,46760,1527.26
51283,48634,41169,46566,1527.29
51637,49229,41259,46208,1527.32
57081,47130,41313,44215,1527.38
58071,44055,36696,50299,1527.4
56790,42467,37601,52022,1527.43
56862,42524,37580,52004,1527.46
56904,42507,37532,52009,1527.48
56946,42490,37484,52014,1527.51
56988,42473,37436,52019,1527.54
57030,42456,37388,52024,1527.57
57072,42439,37340,52029,1527.59
57114,42422,37292,52034,1527.62
57156,42405,37244,52039,1527.64
57270,42445,37175,52026,1527.67
53192,42803,41276,46212,1527.71
53294,42934,41282,46171,1527.74
53240,43005,41348,45977,1527.78
53186,43076,41414,45783,1527.81
53132,43147,41480,45589,1527.85
53078,43218,41546,45395,1527.89
53432,43813,41636,45037,1527.94
52379,41813,42145,47403,1528.09
52121,42151,42514,46783,1528.21
52451,41870,42124,47385,1528.23
52193,42208,42493,46765,1528.34
52367,41867,42163,47214,1528.37
52235,42191,42445,46770,1528.46
52283,41864,42202,47043,1528.49
52277,42174,42397,46775,1528.54
52319,42157,42349,46780,1528.58
52361,42140,42301,46785,1528.63
52403,42123,42253,46790,1528.64
52445,42106,42205,46795,1528.66
52559,42146,42136,46782,1528.68
57577,45261,37101,48433,1528.75
56536,43662,37793,50158,1528.89
56578,43645,37745,50163,1528.92
56620,43628,37697,50168,1528.94
56662,43611,37649,50173,1528.96
56776,43651,37580,50160,1528.97
57580,49509,40142,44426,1529.02
53631,45526,40309,45800,1529.21
53577,45597,40375,45606,1529.23
53931,46192,40465,45248,1529.26
59212,50086,43850,41956,1529.34
55323,45759,43813,43953,1529.39
55425,45890,43819,43912,1529.44
55371,45961,43885,43718,1529.5
55317,46032,43951,43524,1529.53
55263,46103,44017,43330,1529.56
55209,46174,44083,43136,1529.58
55563,46769,44173,42778,1529.61
59761,52459,42720,42194,1529.7
55812,48476,42887,43568,1529.85
55758,48547,42953,43374,1529.87
56112,49142,43043,43016,1529.91
57173,45141,37692,47752,1529.99
57275,45272,37698,47711,1530.03
57221,45343,37764,47517,1530.08
57167,45414,37830,47323,1530.1
57113,45485,37896,47129,1530.12
57059,45556,37962,46935,1530.14
57413,46151,38052,46577,1530.18
57008,47109,39987,45272,1530.33
54621,45821,34985,55389,1530.35
54651,45895,35012,55366,1530.36
54771,46191,35120,55274,1530.37
54801,46265,35147,55251,1530.39
54921,46561,35255,55159,1530.4
54951,46635,35282,55136,1530.42
54663,45804,34937,55394,1530.43
54813,46174,35072,55279,1530.44
54963,46544,35207,55164,1530.46
54807,45918,34895,55358,1530.48
54957,46288,35030,55243,1530.5
54879,45975,34874,55340,1530.51
55029,46345,35009,55225,1530.53
55023,46089,34832,55304,1530.55
55173,46459,34967,55189,1530.56
55095,46146,34811,55286,1530.58
55245,46516,34946,55171,1530.6
51722,48304,37592,52974,1530.67
50276,47450,41003,47483,1531.06
50012,45653,39952,50104,1531.18
50114,45784,39958,50063,1531.23
50216,45915,39964,50022,1531.29
50258,45898,39916,50027,1531.33
50330,45955,39895,50009,1531.38
50432,46086,39901,49968,1531.43
50474,46069,39853,49973,1531.47
50546,46126,39832,49955,1531.5
54127,47027,35390,53523,1531.72
54157,47101,35417,53500,1531.74
54277,47397,35525,53408,1531.75
54169,47010,35342,53528,1531.77
54319,47380,35477,53413,1531.79
54313,47124,35300,53492,1531.8
54385,47181,35279,53474,1531.82
54529,47295,35237,53438,1531.84
54601,47352,35216,53420,1531.86
55540,48633,33763,55464,1532.07
55582,48616,33715,55469,1532.12
55624,48599,33667,55474,1532.15
55666,48582,33619,55479,1532.17
55780,48622,33550,55466,1532.19
51702,48980,37651,49652,1532.29
51804,49111,37657,49611,1532.35
51750,49182,37723,49417,1532.41
51696,49253,37789,49223,1532.44
51642,49324,37855,49029,1532.46
51588,49395,37921,48835,1532.48
51942,49990,38011,48477,1532.52
51537,50948,39946,47172,1532.61
50631,48328,38889,50223,1532.69
50703,48385,38868,50205,1532.78
50877,48044,38538,50654,1532.81
50745,48368,38820,50210,1532.9
50793,48041,38577,50483,1532.92
50787,48351,38772,50215,1532.97
50829,48334,38724,50220,1533.01
50871,48317,38676,50225,1533.07
50913,48300,38628,50230,1533.08
50955,48283,38580,50235,1533.1
51069,48323,38511,50222,1533.12
58376,44816,33448,52568,1533.18
57095,43228,34353,54291,1533.21
57167,43285,34332,54273,1533.24
57209,43268,34284,54278,1533.27
57251,43251,34236,54283,1533.3
57293,43234,34188,54288,1533.32
57335,43217,34140,54293,1533.35
57377,43200,34092,54298,1533.38
57419,43183,34044,54303,1533.41
57461,43166,33996,54308,1533.43
57575,43206,33927,54295,1533.45
53497,43564,38028,48481,1533.66
53599,43695,38034,48440,1533.73
53545,43766,38100,48246,1533.8
53491,43837,38166,48052,1533.88
53437,43908,38232,47858,1533.93
53383,43979,38298,47664,1533.98
53737,44574,38388,47306,1534.04
52684,42574,38897,49672,1534.52
52426,42912,39266,49052,1534.64
52756,42631,38876,49654,1534.66
52498,42969,39245,49034,1534.77
52672,42628,38915,49483,1534.79
52540,42952,39197,49039,1534.9
52588,42625,38954,49312,1534.93
52582,42935,39149,49044,1535.01
52624,42918,39101,49049,1535.06
52666,42901,39053,49054,1535.11
52708,42884,39005,49059,1535.12
52750,42867,38957,49064,1535.14
52864,42907,38888,49051,1535.15
56841,44423,34545,52427,1535.53
56883,44406,34497,52432,1535.56
56925,44389,34449,52437,1535.59
56967,44372,34401,52442,1535.61
57081,44412,34332,52429,1535.64
58875,47195,32277,52779,1535.74
57834,45596,32969,54504,1536.04
57876,45579,32921,54509,1536.09
57918,45562,32873,54514,1536.12
57960,45545,32825,54519,1536.14
58074,45585,32756,54506,1536.17
53996,45943,36857,48692,1536.25
54098,46074,36863,48651,1536.31
54044,46145,36929,48457,1536.37
53990,46216,36995,48263,1536.41
53936,46287,37061,48069,1536.43
53882,46358,37127,47875,1536.45
54236,46953,37217,47517,1536.5
53831,47911,39152,46212,1536.6
52955,45365,38122,49240,1536.75
53027,45422,38101,49222,1536.91
53069,45405,38053,49227,1537.03
53243,45064,37723,49676,1537.06
53111,45388,38005,49232,1537.16
53159,45061,37762,49505,1537.18
53153,45371,37957,49237,1537.25
53195,45354,37909,49242,1537.3
53237,45337,37861,49247,1537.37
53279,45320,37813,49252,1537.4
53321,45303,37765,49257,1537.43
53435,45343,37696,49244,1537.46
55463,48488,42860,43742,1537.6
51583,43027,41901,46311,1538.25
51804,48983,39497,47628,1538.4
54098,45946,38703,46668,1538.53
49788,48443,41524,47482,1538.71
52303,51362,38326,47839,1538.8
52082,45406,40730,46522,1538.94
54597,48325,37532,46879,1539.04
53714,45983,44438,44052,1539.33
54263,48356,43308,44290,1539.47
54670,49112,42154,43895,1539.55
54653,49079,42277,43913,1539.56
54500,48782,43384,44075,1539.57
54483,48749,43507,44093,1539.59
48884,47022,44630,45966,1539.84
51178,43985,43836,45006,1539.98
51399,49941,41432,46323,1540.22
53693,46904,40638,45363,1540.31
52875,54528,41777,45066,1540.33
52858,54495,41900,45084,1540.34
49383,49401,43459,46177,1540.61
51898,52320,40261,46534,1540.79
51677,46364,42665,45217,1540.94
54192,49283,39467,45574,1541.13
51015,49978,47167,43707,1541.44
51564,52351,46037,43945,1541.69
53309,46941,46373,42747,1542.07
55824,49860,43175,43104,1542.33
53858,49314,45243,42985,1542.62
55298,43409,43474,44291,1542.86
57479,46359,46052,42059,1543.05
51622,41832,43810,45020,1543.16
49827,47248,43433,46191,1543.43
52121,44211,42639,45231,1543.59
51459,47825,47141,43721,1543.74
52008,50198,46011,43959,1543.97
53753,44788,46347,42761,1544.05
54302,47161,45217,42999,1544.34
51927,42593,40562,47289,1544.48
50132,48009,40185,48460,1544.68
52426,44972,39391,47500,1544.78
49727,48967,42120,47155,1544.97
52021,45930,41326,46195,1545.08
58123,48031,35969,46666,1545.3
60304,50981,38547,44434,1545.43
57718,48989,37904,45361,1545.53
59899,51939,40482,43129,1545.74
52652,51870,35928,48566,1545.92
54447,46454,36305,47395,1546.05
54946,48833,35134,47606,1546.17
56578,49410,38842,45136,1546.34
57127,51783,37712,45374,1546.41
51748,50449,39034,47050,1546.62
52247,52828,37863,47261,1546.96
54042,47412,38240,46090,1547.63
54541,49791,37069,46301,1548.25
56173,50368,40777,43831,1548.83
56722,52741,39647,44069,1548.96
55204,46560,39553,46246,1549.23
56404,44023,44324,43869,1549.64
58585,46973,46902,41637,1549.88
50434,45483,45454,45558,1550.11
52728,42446,44660,44598,1550.28
53227,44825,43489,44809,1550.52
52565,48439,47991,43299,1550.59
54859,45402,47197,42339,1550.82
55408,47775,46067,42577,1551.04
51467,49945,37175,50870,1551.13
53262,44529,37552,49699,1551.23
53761,46908,36381,49910,1551.35
54434,45327,37549,48751,1551.48
59292,46595,33966,49021,1551.66
49817,47486,42794,46734,1552.27
49973,47546,42734,46887,1552.28
51581,51177,41897,45516,1552.51
52174,45587,43755,44928,1552.75
53756,47909,41964,44682,1552.97
53739,47876,42087,44700,1552.98
52799,49224,36812,49960,1554.65
52897,49200,36788,50014,1554.67
53821,50434,33925,50921,1554.94
55616,45018,34302,49750,1555.2
56115,47397,33131,49961,1556.17
49204,45562,41758,48488,1556.63
49360,45622,41698,48641,1556.65
49234,45636,41785,48465,1556.68
49390,45696,41725,48618,1556.69
48820,45914,42214,47692,1556.79
48415,46872,44149,46387,1557.5
51719,48481,38560,48845,1557.97
51749,48555,38587,48822,1558.03
51623,48569,38674,48646,1558.06
51335,48833,39016,48049,1558.11
50673,49166,40858,46946,1558.26
50703,49240,40885,46923,1558.28
50930,49791,40951,46744,1558.39
51498,42525,40964,47528,1558.53
51528,42599,40991,47505,1558.56
51402,42613,41078,47329,1558.59
51114,42877,41420,46732,1558.68
51093,43483,42899,46223,1558.79
50709,43835,43355,45427,1559.14
54013,45444,37766,47885,1559.66
54043,45518,37793,47862,1559.72
53917,45532,37880,47686,1559.75
53629,45796,38222,47089,1559.81
53224,46754,40157,45784,1560.13
49703,47941,40587,48699,1560.27
49733,48015,40614,48676,1560.33
49607,48029,40701,48500,1560.36
49319,48293,41043,47903,1560.44
49298,48899,42522,47394,1560.57
48914,49251,42978,46598,1560.77
51834,51212,37845,48260,1561.03
51429,52170,39780,46955,1561.24
51997,44904,39793,47739,1561.41
52027,44978,39820,47716,1561.48
51901,44992,39907,47540,1561.51
51613,45256,40249,46943,1561.61
51592,45862,41728,46434,1561.75
51208,46214,42184,45638,1561.92
54128,48175,37051,47300,1562.18
53723,49133,38986,45995,1562.42
52011,51580,47086,43629,1562.57
54305,48543,46292,42669,1563.02
50546,49828,46686,44128,1563.97
51095,52201,45556,44366,1564.09
52840,46791,45892,43168,1564.28
55355,49710,42694,43525,1564.51
53389,49164,44762,43406,1564.72
49891,43659,44923,49676,1564.92
50047,43719,44863,49829,1564.94
49921,43733,44950,49653,1564.98
50077,43793,44890,49806,1564.99
50419,43987,44797,50089,1565.02
52497,40742,44009,49022,1565.63
52527,40816,44036,48999,1565.67
52401,40830,44123,48823,1565.72
49700,46231,44763,45290,1566.42
50168,46411,44583,45749,1566.44
52618,43434,43729,44942,1566.55
55792,41924,38389,50703,1566.66
55298,43130,38794,48837,1566.86
48931,44247,43787,46891,1566.88
49087,44307,43727,47044,1566.89
49867,44607,43427,47809,1566.91
48961,44321,43814,46868,1566.94
49117,44381,43754,47021,1566.96
49897,44681,43454,47786,1566.97
49459,44575,43661,47304,1567.01
49615,44635,43601,47457,1567.02
48859,44719,44123,46401,1567.15
51537,41330,42873,46237,1567.86
51567,41404,42900,46214,1567.91
51441,41418,42987,46038,1567.95
51153,41682,43329,45441,1568.11
49742,46746,42496,47408,1568.81
49772,46820,42523,47385,1568.87
49646,46834,42610,47209,1568.91
49358,47098,42952,46612,1569
52036,43709,41702,46448,1569.11
52066,43783,41729,46425,1569.18
51940,43797,41816,46249,1569.22
51652,44061,42158,45652,1569.32
54749,46390,46266,42683,1569.52
50990,47675,46660,44142,1569.72
53284,44638,45866,43182,1569.95
53833,47011,44736,43420,1570.15
59773,44262,34805,52243,1570.22
50005,46992,41515,47559,1570.26
51516,47323,38083,52210,1570.33
51614,47299,38059,52264,1570.35
52202,47155,37915,52588,1570.37
52300,47131,37891,52642,1570.4
52790,47011,37771,52912,1570.42
52888,46987,37747,52966,1570.45
56097,42685,35141,52972,1571.06
55603,43891,35546,51106,1572.17
49236,45008,40539,49160,1572.43
49392,45068,40479,49313,1572.44
50172,45368,40179,50078,1572.46
49266,45082,40566,49137,1572.51
49422,45142,40506,49290,1572.52
50202,45442,40206,50055,1572.54
49764,45336,40413,49573,1572.58
49920,45396,40353,49726,1572.6
49164,45480,40875,48670,1572.74
48759,46438,42810,47365,1573.58
51842,42091,39625,48506,1573.68
51872,42165,39652,48483,1573.73
51746,42179,39739,48307,1573.77
51458,42443,40081,47710,1573.94
51053,43401,42016,46405,1574.67
50047,47507,39248,49677,1574.78
50077,47581,39275,49654,1574.85
49951,47595,39362,49478,1574.9
49663,47859,39704,48881,1574.97
49258,48817,41639,47576,1575.36
52341,44470,38454,48717,1575.45
52371,44544,38481,48694,1575.53
52245,44558,38568,48518,1575.58
51957,44822,38910,47921,1575.67
51552,45780,40845,46616,1576.12
50890,49394,45347,45106,1576.22
53184,46357,44553,44146,1576.27
57656,46477,39856,45175,1576.54
63737,54882,39200,42026,1576.87
63720,54849,39323,42044,1576.88
63567,54552,40430,42206,1576.89
63550,54519,40553,42224,1576.91
60171,49396,36658,45532,1577.32
58695,48878,39646,44758,1577.51
59766,50354,38593,44227,1577.6
62352,52346,39236,43300,1578.16
61947,53304,41171,41995,1578.66
53980,44900,40192,45904,1579.01
53575,45858,42127,44599,1579.15
54201,50856,37788,47221,1579.43
52844,50569,39915,46321,1579.52
52946,50700,39921,46280,1579.54
53065,50864,39804,46221,1579.56
53796,51814,39723,45916,1579.61
60061,53305,39536,42755,1579.93
60044,53272,39659,42773,1579.94
59891,52975,40766,42935,1579.96
59874,52942,40889,42953,1579.97
56495,47819,36994,46261,1580.47
55019,47301,39982,45487,1580.82
55002,47268,40105,45505,1580.83
56090,48777,38929,44956,1580.94
56994,50198,35823,46472,1582.52
56589,51156,37758,45167,1582.79
53412,51851,45458,43300,1583.13
59898,59298,42867,41456,1583.14
56111,47856,42729,43645,1583.69
58626,50775,39531,44002,1583.82
55706,48814,44664,42340,1584.11
58221,51733,41466,42697,1584.88
58770,54106,40336,42935,1586.2
57695,45282,41765,43884,1586.52
59876,48232,44343,41652,1586.93
54019,43705,42101,44613,1587.18
52966,42197,42868,46310,1587.71
53008,42180,42820,46315,1587.75
53050,42163,42772,46320,1587.78
53092,42146,42724,46325,1587.81
53134,42129,42676,46330,1587.84
53248,42169,42607,46317,1587.87
54518,46084,40930,44824,1588.16
56150,46661,44638,42354,1588.6
56699,49034,43508,42592,1589.21
58000,46043,38517,46153,1589.48
57595,47001,40452,44848,1589.66
60181,48993,41095,43921,1589.91
50785,45642,40327,49649,1590.01
50815,45716,40354,49626,1590.02
50917,45847,40360,49585,1590.07
50947,45921,40387,49562,1590.08
50989,45904,40339,49567,1590.12
51019,45978,40366,49544,1590.13
51001,45813,40264,49595,1590.15
51031,45887,40291,49572,1590.16
51121,46109,40372,49503,1590.18
51133,46018,40297,49531,1590.2
51163,46092,40324,49508,1590.22
51205,46075,40276,49513,1590.23
51217,45984,40201,49541,1590.26
54324,44466,38853,46882,1590.33
53271,42958,39620,48579,1590.53
53313,42941,39572,48584,1590.57
53355,42924,39524,48589,1590.6
53397,42907,39476,48594,1590.63
53439,42890,39428,48599,1590.66
53553,42930,39359,48586,1590.69
52529,49882,38476,48053,1590.97
52124,50840,40411,46748,1591.1
54823,46845,37682,47093,1591.17
54418,47803,39617,45788,1591.24
62225,51513,37958,44530,1591.45
64406,54463,40536,42298,1591.58
58762,47091,40706,44753,1592.08
60520,49904,34260,46259,1592.45
60115,50862,36195,44954,1592.98
64248,54676,40635,41899,1593.98
64231,54643,40758,41917,1593.99
60679,49261,37394,45595,1594.49
60723,49308,37436,45455,1594.52
61277,50010,37508,45110,1594.56
60872,50968,39443,43805,1594.77
62701,52854,36838,44027,1594.96
62296,53812,38773,42722,1595.41
63458,52960,40086,42878,1596.74
63053,53918,42021,41573,1596.89
53281,49685,36220,49699,1597.1
53311,49759,36247,49676,1597.12
53263,49520,36118,49750,1597.14
53293,49594,36145,49727,1597.16
53443,49964,36280,49612,1597.17
53473,50038,36307,49589,1597.19
53305,49503,36070,49755,1597.21
53395,49725,36151,49686,1597.23
53485,49947,36232,49617,1597.25
53575,50169,36313,49548,1597.26
53407,49634,36076,49714,1597.28
53437,49708,36103,49691,1597.3
53587,50078,36238,49576,1597.31
53617,50152,36265,49553,1597.32
53479,49691,36055,49696,1597.34
53509,49765,36082,49673,1597.36
53659,50135,36217,49558,1597.37
53521,49674,36007,49701,1597.4
53611,49896,36088,49632,1597.41
53701,50118,36169,49563,1597.43
53623,49805,36013,49660,1597.45
53653,49879,36040,49637,1597.46
53695,49862,35992,49642,1597.49
53725,49936,36019,49619,1597.51
53737,49845,35944,49647,1597.53
53827,50067,36025,49578,1597.55
53809,49902,35923,49629,1597.57
53899,50124,36004,49560,1597.59
53881,49959,35902,49611,1597.61
53971,50181,35983,49542,1597.62
53983,50090,35908,49570,1597.65
55049,53743,34219,48159,1598.34
53840,52212,35103,49864,1598.6
53912,52269,35082,49846,1598.66
53954,52252,35034,49851,1598.73
53996,52235,34986,49856,1598.77
54038,52218,34938,49861,1598.82
54080,52201,34890,49866,1598.88
54122,52184,34842,49871,1598.91
54164,52167,34794,49876,1598.93
54278,52207,34725,49863,1598.96
54644,54701,36154,46854,1599.32
54681,46472,42977,44177,1599.9
56844,48327,34596,46988,1600.24
55635,46796,35480,48693,1600.69
55707,46853,35459,48675,1600.71
55749,46836,35411,48680,1600.73
55791,46819,35363,48685,1600.76
55833,46802,35315,48690,1600.78
55875,46785,35267,48695,1600.8
55917,46768,35219,48700,1600.82
55959,46751,35171,48705,1600.84
56073,46791,35102,48692,1600.86
56439,49285,36531,45683,1601.26
60572,53099,40971,42628,1602.42
57003,47684,37730,46324,1602.87
57047,47731,37772,46184,1602.9
57196,49391,39779,44534,1603.15
57343,50706,33425,47199,1603.84
56134,49175,34309,48904,1604.71
56206,49232,34288,48886,1604.78
56248,49215,34240,48891,1604.85
56290,49198,34192,48896,1604.91
56332,49181,34144,48901,1604.95
56374,49164,34096,48906,1605.01
56416,49147,34048,48911,1605.04
56458,49130,34000,48916,1605.07
56572,49170,33931,48903,1605.1
56938,51664,35360,45894,1605.58
55180,48851,41806,44388,1606.9
57695,51770,38608,44745,1607.23
56276,55278,39862,44384,1607.38
56825,57651,38732,44622,1607.65
58975,51283,37133,44729,1608.04
58570,52241,39068,43424,1608.84
59524,53656,36003,44967,1609.62
59119,54614,37938,43662,1610.23
56812,49428,45514,41918,1611.05
59134,50640,40267,44065,1612.05
59327,52347,42316,42275,1612.13
57361,51801,44384,42156,1612.54
59876,54720,41186,42513,1612.76
58203,45147,42501,43947,1612.91
58247,45194,42543,43807,1612.93
58801,45896,42615,43462,1612.97
60202,48016,38752,45346,1613.25
60384,48097,45079,41715,1613.54
60428,48144,45121,41575,1613.57
60982,48846,45193,41230,1613.6
54527,43570,42837,44676,1614
54571,43617,42879,44536,1614.03
55125,44319,42951,44191,1614.07
56526,46439,39088,46075,1614.32
55070,45996,41708,44747,1614.53
55624,46698,41780,44402,1614.57
56658,46526,45374,42417,1614.97
56702,46573,45416,42277,1614.99
57256,47275,45488,41932,1615.02
57251,48946,44286,42515,1615.5
57805,49648,44358,42170,1615.55
52096,47760,37467,52003,1615.84
52126,47834,37494,51980,1615.85
52078,47595,37365,52054,1615.88
52108,47669,37392,52031,1615.89
52258,48039,37527,51916,1615.91
52288,48113,37554,51893,1615.93
52120,47578,37317,52059,1615.95
52210,47800,37398,51990,1615.96
52300,48022,37479,51921,1615.98
52390,48244,37560,51852,1616
52222,47709,37323,52018,1616.01
52252,47783,37350,51995,1616.03
52402,48153,37485,51880,1616.04
52432,48227,37512,51857,1616.06
52294,47766,37302,52000,1616.08
52324,47840,37329,51977,1616.09
52474,48210,37464,51862,1616.1
52336,47749,37254,52005,1616.13
52426,47971,37335,51936,1616.14
52516,48193,37416,51867,1616.16
52438,47880,37260,51964,1616.17
52468,47954,37287,51941,1616.19
52510,47937,37239,51946,1616.22
52540,48011,37266,51923,1616.23
52552,47920,37191,51951,1616.26
52642,48142,37272,51882,1616.28
52624,47977,37170,51933,1616.29
52714,48199,37251,51864,1616.31
52696,48034,37149,51915,1616.33
52786,48256,37230,51846,1616.35
52798,48165,37155,51874,1616.37
52828,48239,37182,51851,1616.39
52870,48222,37134,51856,1616.4
52912,48205,37086,51861,1616.43
52655,50287,36350,52168,1616.55
52727,50344,36329,52150,1616.61
52769,50327,36281,52155,1616.67
52811,50310,36233,52160,1616.72
52853,50293,36185,52165,1616.77
52895,50276,36137,52170,1616.82
52937,50259,36089,52175,1616.85
52979,50242,36041,52180,1616.88
54450,44871,36727,50997,1616.99
54522,44928,36706,50979,1617.02
54564,44911,36658,50984,1617.05
54606,44894,36610,50989,1617.08
54648,44877,36562,50994,1617.11
54690,44860,36514,50999,1617.14
54732,44843,36466,51004,1617.17
54774,44826,36418,51009,1617.19
54888,44866,36349,50996,1617.22
54949,47250,35556,51208,1617.8
55021,47307,35535,51190,1617.87
55063,47290,35487,51195,1617.94
55105,47273,35439,51200,1618
55147,47256,35391,51205,1618.05
55189,47239,35343,51210,1618.11
55231,47222,35295,51215,1618.14
55273,47205,35247,51220,1618.17
64102,55457,31020,56306,1618.66
56941,45590,39153,46342,1619.06
56887,45661,39219,46148,1619.09
56833,45732,39285,45954,1619.12
57187,46327,39375,45596,1619.15
56428,46690,41220,44649,1619.36
56782,47285,41310,44291,1619.4
63731,53437,34352,45629,1619.61
61689,48468,32257,48614,1619.78
61284,49426,34192,47309,1620.26
59402,48580,36021,46505,1622.04
59348,48651,36087,46311,1622.06
59702,49246,36177,45953,1622.1
58997,49538,37956,45200,1622.44
58943,49609,38022,45006,1622.46
59297,50204,38112,44648,1622.5
62558,53623,43631,41043,1622.83
58963,50235,43888,42059,1622.96
61178,52488,40534,42968,1623.96
61124,52559,40600,42774,1623.99
61478,53154,40690,42416,1624.03
50254,47888,42338,46420,1624.62
50356,48019,42344,46379,1624.65
50458,48150,42350,46338,1624.68
50764,48543,42368,46215,1624.72
50866,48674,42374,46174,1624.74
54420,48175,34190,52077,1625.06
54450,48249,34217,52054,1625.08
54432,48084,34115,52105,1625.1
54462,48158,34142,52082,1625.11
54582,48454,34250,51990,1625.13
54612,48528,34277,51967,1625.14
54732,48824,34385,51875,1625.16
54474,48067,34067,52110,1625.18
54624,48437,34202,51995,1625.2
54774,48807,34337,51880,1625.22
54576,48198,34073,52069,1625.23
54606,48272,34100,52046,1625.24
54726,48568,34208,51954,1625.26
54756,48642,34235,51931,1625.27
54648,48255,34052,52051,1625.29
54678,48329,34079,52028,1625.3
54798,48625,34187,51936,1625.31
54828,48699,34214,51913,1625.33
54690,48238,34004,52056,1625.35
54840,48608,34139,51941,1625.37
54792,48369,34010,52015,1625.39
54822,48443,34037,51992,1625.4
54942,48739,34145,51900,1625.41
54864,48426,33989,51997,1625.44
54894,48500,34016,51974,1625.45
54906,48409,33941,52002,1625.48
54978,48466,33920,51984,1625.51
55050,48523,33899,51966,1625.53
55152,48654,33905,51925,1625.55
55182,48728,33932,51902,1625.56
55224,48711,33884,51907,1625.58
55266,48694,33836,51912,1625.6
56108,54686,39531,44592,1625.7
53732,50706,37307,47642,1625.88
52392,50452,39311,46724,1626.15
52494,50583,39317,46683,1626.18
53327,51664,39242,46337,1626.29
51362,49571,39244,47854,1626.56
