obj0,obj1,obj2,obj3,cpu
3665,4337,3346,5082,219.136
4308,3941,3109,5299,219.144
4026,3541,4369,4352,219.154
3809,3379,4431,4819,219.162
2842,4371,4828,4696,219.171
3804,3315,4617,4764,219.179
4209,4686,2838,4675,219.188
4347,4605,2831,4583,219.196
3248,4042,4315,4777,219.205
3243,3978,4501,4722,219.222
3105,4231,4657,4563,219.23
4714,4371,2608,4984,219.24
4555,3449,4137,3955,219.391
4357,4453,4470,3063,219.4
4495,4200,4314,3222,219.409
3880,3568,4551,4325,219.505
4929,3393,4329,3565,219.517
4565,3687,4247,3742,220.569
3974,3730,3892,4675,220.701
5189,2430,4890,4651,221.348
5678,3044,3631,4755,222.525
5205,2842,4099,4639,222.533
5264,3511,4608,3152,223.542
4681,3868,3589,4132,225.09
4775,3794,3135,4592,225.207
4977,4006,3232,3955,225.216
4775,3984,3583,3736,225.225
5042,4080,2519,5240,227.51
4762,3788,3392,4288,227.552
4753,4131,3134,4150,228.241
4189,4464,3019,4613,228.252
4217,4539,3898,3218,228.387
4284,4493,4099,3125,228.397
3547,4141,3784,4407,228.406
4526,4696,3767,3144,228.415
3348,4909,3973,3832,228.423
4093,3640,3922,4454,228.432
3702,4320,4045,3856,228.44
4248,3819,4183,3903,228.449
4295,4015,3784,3905,228.458
3769,4274,4246,3763,228.466
3494,5006,3400,4247,228.475
4654,4231,3019,4214,228.483
4218,4695,3937,3155,228.491
3749,4516,3646,3858,228.499
4091,4490,3276,4000,228.507
3324,5262,4832,3515,228.516
3590,5112,3641,3851,228.524
3093,5399,3727,4221,228.532
4052,3826,3554,4716,228.54
3146,4534,4111,4381,228.548
4015,4164,4036,3767,228.566
4946,4022,3128,4157,228.647
4382,4355,3013,4620,228.659
4410,4430,3892,3225,228.794
4477,4384,4093,3132,228.803
3740,4032,3778,4414,228.812
4286,3531,3916,4461,228.821
3895,4211,4039,3863,228.829
4488,3906,3778,3912,228.838
3485,4522,3532,4803,228.847
3687,4897,3394,4254,228.855
4847,4122,3013,4221,228.863
3942,4407,3640,3865,228.872
4284,4381,3270,4007,228.88
4245,3717,3548,4723,228.889
4487,3920,3216,4742,228.907
4208,4055,4030,3774,228.916
4145,3631,3698,4949,228.925
4033,4505,3879,3597,229.043
4408,3730,3898,4112,229.053
4610,4105,3760,3563,229.061
4309,3830,3783,4176,229.07
4952,4079,3390,3705,229.08
4511,4205,3645,3627,229.088
4853,4179,3275,3769,229.097
3903,5002,4270,3026,229.282
4467,4570,4237,2791,229.29
4265,4294,4523,3112,229.299
4809,4544,3867,2933,229.307
3844,5369,4227,3142,229.315
3701,4627,4408,3575,229.323
4420,4374,4636,2789,229.331
4257,4621,3771,3339,229.389
5105,3582,3215,4512,229.52
5702,3164,3436,4577,229.53
4446,4530,2940,4531,229.546
4943,4243,2854,4161,229.562
4541,3915,3100,4975,229.571
5614,3752,3166,4020,229.582
5101,4070,2789,4189,229.665
5620,4176,3124,3567,229.675
5698,3652,3010,4254,229.684
5201,4027,2795,4290,229.692
5797,3552,3125,4190,229.701
4636,4303,2789,4588,229.709
4050,4698,3133,4277,229.767
4548,4580,3767,3190,229.861
4626,4056,3653,3877,229.87
3825,5047,3269,4219,229.878
4581,3758,3788,4078,229.996
4949,4300,3116,3709,230.11
6031,3832,3306,3650,230.119
6013,3866,3141,3728,230.127
5141,4741,3775,2842,230.197
5804,3666,3278,3903,230.207
5207,4084,3057,3838,230.217
5025,2799,3848,5761,230.351
5783,2627,3675,5888,230.359
4588,3964,3128,4648,230.743
4514,3881,3216,4863,231.037
3658,3738,3948,4968,231.073
5900,4249,3090,3438,231.587
6058,4262,3069,3444,231.596
5598,4251,3155,3377,231.802
5991,4308,2868,3537,231.812
5676,3727,3041,4064,231.819
5833,4295,2889,3531,231.828
4617,3936,3198,4498,231.876
4776,4323,3121,3948,231.885
4543,4018,3681,3931,232.262
4601,4074,3654,3836,232.271
4878,3244,3729,4525,232.43
4482,2197,4625,6180,232.768
5036,2390,4099,6260,232.777
5037,2751,3784,5735,232.795
4698,1998,4878,6238,232.803
5194,2403,4078,6266,232.813
3661,2921,4869,5671,233.015
3748,4235,5198,3446,233.176
3531,4073,5260,3913,233.186
3560,3825,5241,4017,233.194
3777,3987,5179,3550,233.205
3509,3489,5391,4623,233.216
3836,2720,5039,5293,233.423
4247,3517,5612,3301,233.436
3531,3485,5232,4536,233.445
3934,3249,5433,4164,233.453
4591,3966,5095,2871,233.462
4217,3609,5592,3260,233.472
3347,4040,5497,4043,233.48
5083,2709,4163,4778,233.642
4868,2211,4712,5449,233.763
5281,2546,4411,4867,233.774
4852,2593,4361,4936,233.784
4919,2547,4562,4843,233.793
5557,4277,3188,3496,234.151
5414,3974,3635,3413,234.164
4759,2333,4811,4907,234.333
4567,3211,5160,3423,234.344
4677,2465,5040,4418,234.353
4474,3359,5086,3513,234.48
5156,3602,3657,3995,234.489
5632,4186,3743,3074,234.498
4648,3612,4294,3632,234.507
5378,3465,3721,3852,234.515
4913,3342,4098,3811,234.523
5106,3233,4092,3818,234.531
5188,3101,3863,4307,234.54
4768,2841,4871,3796,234.548
5300,3989,3835,3165,234.557
5330,3897,3855,3206,234.565
5058,3665,4226,3172,234.573
5633,2705,4486,4175,234.583
5301,4145,3874,3102,234.591
4995,3210,3869,4300,234.6
4778,3048,3931,4767,234.609
4850,2709,4642,4285,234.618
5125,3740,4368,3053,234.626
5218,3130,3824,4322,234.643
5058,3786,4167,3146,234.652
5108,4034,3791,3349,234.66
5078,2151,5327,4620,234.668
5155,3648,4388,3094,234.677
5417,4094,4459,2606,234.98
5086,4053,4590,2634,234.99
5328,4157,4110,2881,234.998
5358,4065,4130,2922,235.007
5813,4088,3610,3121,235.368
5737,4103,3303,3487,235.378
5714,4188,3495,3185,235.386
5773,2934,4305,3978,235.605
5682,3876,3848,2972,235.613
5712,3784,3868,3013,235.622
5368,3335,4385,3443,235.631
5735,3699,3676,3315,235.639
6117,3383,3788,3548,235.647
5134,3673,4041,3467,235.655
5991,4033,3717,2898,235.664
6021,3941,3737,2939,235.672
6162,4134,3923,2749,235.68
5705,3791,3656,3274,235.688
6207,3252,3797,3757,235.704
5712,2995,3327,5249,236.197
5584,3011,3309,5258,236.3
5640,2663,3655,4991,236.58
5235,3064,3735,4456,236.589
5293,2960,3807,4478,236.598
5841,3163,3614,3983,236.607
5783,3267,3542,3961,236.615
5813,2513,3894,5135,236.657
5192,2430,4505,5051,236.787
5905,2946,3616,4678,236.799
5934,2918,3686,4528,236.807
5859,2610,4137,4667,236.815
4393,3733,3012,5641,236.943
4333,3239,3667,5682,236.952
3974,3522,3585,5536,237.032
4735,4033,3015,4662,237.043
4518,3871,3077,5129,237.051
4393,4059,3385,4520,237.06
3892,3654,3814,5047,237.138
3400,3648,4410,5028,237.209
4365,3866,3712,4328,237.384
4684,3925,3534,4168,237.393
4511,4143,3109,4590,237.517
4453,4087,3136,4685,237.674
3062,3894,4969,4616,237.854
2878,4449,5234,4123,237.864
3802,4198,4803,3517,237.872
3517,4598,3494,4681,237.883
3445,3900,4570,4339,238.023
3662,4062,4508,3872,238.032
3615,3866,4907,3870,238.041
3590,4401,3797,4354,238.068
3261,4455,4835,3846,238.086
3812,4264,3861,4211,238.095
3118,4153,4993,4240,238.112
3790,3671,4624,4228,238.196
3586,3917,4300,4293,238.206
3022,4250,4185,4756,238.216
3580,3860,4038,4745,238.224
3315,4223,3632,5230,238.296
4900,3132,3910,4348,238.525
5219,3281,3650,4274,238.563
4671,3078,3843,4769,238.572
4896,3550,3501,4228,238.582
4332,3883,3386,4691,238.591
4107,3411,3728,5232,238.6
5114,3416,3510,4441,238.702
4701,3107,3804,4784,238.904
4672,3135,3734,4934,238.915
4826,3246,3323,5117,239.011
4901,3189,3801,4513,239.023
5466,3870,3120,3972,239.115
4582,3750,3945,3873,239.127
4238,3301,4462,4303,239.137
4924,3724,3575,4015,239.146
4358,3359,4092,4320,239.272
4165,3468,4098,4313,239.281
4560,3734,3954,3771,239.29
3601,3801,3983,4776,239.3
4114,3132,4248,4919,239.308
4141,3197,4154,4787,239.317
4638,3482,3514,4391,239.403
4296,3508,3884,4249,239.412
3949,3363,4051,4945,239.421
4187,2844,4466,5315,239.431
4710,3874,3481,4071,239.441
3799,3795,3970,4619,239.449
4368,3900,3851,3929,239.459
4454,4037,3779,3898,239.469
4171,3226,4115,4802,239.478
4141,3769,3600,4761,239.487
4267,3536,3814,4399,239.496
4142,3254,4045,4952,239.505
3890,3587,4475,4224,239.546
4364,3416,4354,3868,239.556
4089,4148,4341,3454,239.602
4821,3796,3883,3452,239.613
4273,3593,4076,3947,239.623
4069,3280,4888,4022,239.661
3568,3024,5348,4878,239.671
4161,3160,5057,4108,239.679
3547,3195,4883,4819,239.743
3363,3750,5148,4326,239.752
4064,3012,4701,4464,239.762
4223,3399,4624,3914,239.771
3520,3103,5186,4832,239.8
5285,3923,2958,4324,240.02
5279,3866,2696,4776,240.03
5369,3641,3016,4502,240.039
5270,4211,2317,4939,240.047
5611,3599,3198,4163,240.065
5498,3905,2630,4573,240.074
5421,3615,3060,4448,240.225
5331,3840,2740,4722,240.235
5790,3503,2968,4879,240.244
5353,3343,3626,4199,240.254
5486,3285,3542,4057,240.386
5663,2608,4643,4117,240.395
5204,2945,4415,3960,240.403
5402,3567,3484,3879,240.412
5275,3162,3940,4002,240.422
5598,2893,4089,4048,240.43
5156,3196,3708,4324,240.439
5925,3270,4393,3381,240.448
3531,3330,5594,4569,240.458
5134,3693,2822,4847,240.467
5381,2849,4150,4355,240.476
5620,3163,3491,4303,240.562
5530,3388,3171,4577,240.571
5926,2705,4289,4118,240.583
5192,2996,3950,4555,240.594
5994,2977,3723,4367,240.604
5287,2415,5146,4315,240.613
5715,2582,4687,4063,240.623
4861,4572,2401,4864,240.81
4587,4481,2920,4382,240.819
4385,4106,3058,4931,240.828
5505,4006,2463,4872,241.783
5096,3689,3347,4234,241.792
5370,3780,2828,4716,241.8
5522,3027,3384,5641,241.809
3867,2571,5446,5203,242.005
6213,3093,3348,4568,242.404
6280,3047,3549,4475,242.414
6313,3050,3354,4669,242.427
5884,3496,2967,4548,242.703
5726,3355,3524,4090,242.713
5749,3270,3332,4392,242.722
6343,3159,3195,4705,242.732
5930,2824,3496,5287,242.74
5011,4407,3382,3368,242.961
5530,4231,2618,4019,242.971
5829,4690,3830,2603,242.979
5459,4548,3925,2745,242.987
5392,4594,3724,2838,242.997
5670,4671,3527,2800,243.022
5692,3776,2556,5337,243.041
6124,4120,2481,4332,243.049
5799,4746,3211,2925,243.201
5692,4650,2350,3937,243.212
5707,4251,2277,4474,243.221
4920,3868,3091,4473,243.23
4510,3954,3643,4074,243.239
6073,4837,2692,3407,243.251
5819,4429,3886,2746,243.507
6145,4532,3398,2999,243.516
6280,4758,3033,3155,243.525
5960,4622,4072,2556,243.535
4455,3250,3702,4666,243.793
4163,3076,4312,4834,243.803
4003,3141,4358,5231,243.812
4748,2899,3978,4832,243.821
4730,3398,3074,5313,243.83
5279,2836,3622,5196,243.838
4659,3181,3549,5271,243.847
5208,2619,4097,5154,243.856
4561,3582,3029,5648,243.92
4287,3491,3548,5166,243.932
4708,3821,3437,4259,244.025
4977,3856,2510,5820,244.226
4583,3908,2836,5732,244.235
4345,3917,2961,6034,244.244
3733,3530,4152,5197,244.253
5177,3095,3826,4420,244.264
4867,2865,4210,4510,244.274
4075,3504,3782,5339,244.283
3961,3224,4465,4831,244.294
5397,2745,3963,4709,244.396
5465,3017,3397,4958,244.409
5477,3603,2710,5505,244.421
5251,3707,2582,5839,244.429
4509,4085,2868,5185,245.006
3718,3295,3967,5783,245.151
4039,4278,3113,4877,245.162
4432,4335,2826,5037,245.17
5749,2140,4597,5509,245.299
5919,2442,4679,4581,245.451
5253,2220,4713,5166,245.461
3834,2523,5277,5265,245.47
5321,2492,4147,5415,245.479
5231,2717,3827,5689,245.488
5868,2106,4829,5187,245.496
5404,3915,4030,3093,246.132
5696,3546,3901,3401,246.295
5327,3172,4118,3759,246.361
4588,3890,3103,4728,246.428
4567,3992,3617,3986,246.44
4783,3811,4363,3223,246.449
4907,3881,2799,4907,246.546
4633,3790,3318,4425,246.556
4466,3618,3769,4240,246.567
4618,4189,3391,3888,246.582
3991,3433,4221,4619,246.63
4081,3208,4541,4345,246.639
4647,3473,3412,4659,246.65
4484,2972,4742,3973,246.659
4738,3305,3623,4550,246.668
3992,3490,4112,4784,246.676
4648,3530,3303,4824,246.685
4417,3018,4541,4066,246.693
4082,3265,4432,4510,246.702
4651,3465,3951,3909,246.738
4583,3193,4517,3660,246.749
4724,3386,4703,3470,246.758
4440,3342,4349,3854,246.768
4593,3994,4976,2919,246.975
4727,4088,4795,2826,247.07
4917,4373,2815,4172,247.366
3913,3169,4459,5045,247.375
4058,3670,3686,5060,247.384
4427,4217,3097,4696,247.403
4539,4078,3664,3932,247.412
3755,4035,3480,4937,247.494
3726,3202,4516,5020,247.513
3794,3613,4026,4761,247.522
4474,2800,4481,4708,247.591
4046,2633,4940,4960,247.601
4392,3289,4373,4173,247.611
4460,3561,3807,4422,247.621
4413,2997,4231,4832,247.63
5237,3608,3713,3757,247.886
5288,4309,2436,4427,247.896
5448,3731,3315,3812,247.905
4923,4139,3512,3556,247.915
4931,4734,2879,3748,247.924
5349,3831,3200,3876,247.934
5288,4028,2950,4000,247.943
5432,4285,2691,3883,247.952
5265,4113,3142,3698,247.962
5090,4311,3061,3741,247.971
4840,4623,2773,4024,248.481
3520,3679,5348,4122,249.045
4048,3573,4566,4185,249.057
2956,4012,5233,4585,249.066
5956,3705,4319,2889,249.311
5793,4009,3247,3602,249.339
4534,3850,4236,3662,249.347
4786,3567,3405,4404,249.356
5847,3634,3375,3796,249.408
4629,3683,4488,3285,249.616
4835,3874,3915,3442,249.626
4401,4267,2918,4821,250.288
3925,3801,3575,4888,250.297
5485,5151,3224,3018,250.457
5128,4345,2540,4523,250.748
4854,4254,3059,4041,250.757
4089,4138,3454,4376,250.766
4291,4513,3316,3827,250.775
5382,4537,2407,4357,250.784
4610,3833,3042,5286,251.234
3482,4693,3591,4635,251.504
4544,3185,3780,4959,251.621
4425,2577,4496,5316,251.64
5093,2623,4328,4842,251.65
4283,3022,4352,4703,251.659
6015,2788,4034,4457,251.89
5626,2618,4803,4313,251.9
4180,3922,3563,4591,252.786
4656,4388,2906,4524,252.796
4382,4297,3425,4042,252.806
4069,4068,4248,3713,252.931
4612,4051,3391,4022,252.941
4697,4407,3470,3586,252.952
4747,4277,3026,4178,252.961
4002,4114,4047,3806,252.979
3847,3935,3786,4357,252.987
4049,4310,3648,3808,252.996
4679,4005,3592,3929,253.005
4477,3630,3730,4478,253.014
4011,4133,3491,4363,253.082
3671,4841,3213,4698,253.208
3333,4294,3863,4673,253.219
4808,4465,2532,4793,253.228
3535,4669,3725,4124,253.237
4411,4130,3616,3963,253.327
4683,4843,3365,3328,253.403
4678,4350,3306,3767,253.413
4540,4431,3313,3859,253.422
3829,4499,3682,4084,253.524
4361,3783,3708,4457,253.532
3917,4089,3739,4277,253.569
4119,4464,3601,3728,253.579
4413,4176,3449,4016,253.702
3850,3874,4196,4193,253.711
4052,4249,4058,3644,253.725
4304,4633,4377,3048,254.496
4650,3470,4322,3727,254.633
4283,3106,5031,3855,254.642
4397,3517,4175,3941,254.689
4330,3302,4632,3857,254.698
4711,3273,4572,3603,254.76
5217,3132,4401,3762,254.77
5169,3564,4535,3116,254.779
4556,3094,4311,4154,254.787
4758,3469,4173,3605,254.796
5015,2757,4539,4311,254.805
5031,3503,3763,3922,254.832
5080,3822,3436,3941,254.935
4671,3633,4263,3715,254.946
6227,4417,2715,3744,255.279
3835,4992,5708,2509,255.298
3550,4665,5505,3019,255.307
4252,5172,5076,2386,255.315
3935,4748,5065,2868,255.324
5910,3993,2704,4226,255.342
3485,5140,5806,2979,255.351
4526,4416,4908,2454,255.359
4932,3982,3809,3501,255.378
4702,4400,4673,2547,255.386
3989,5312,5247,2519,255.396
3867,5089,5516,2537,255.404
3813,4525,5334,2886,255.414
5916,4050,2966,3774,255.424
4524,4246,4921,2596,255.552
4408,5018,5022,2314,255.563
4254,4698,5483,2304,255.571
4700,4230,4686,2689,255.584
4754,3828,4057,3550,255.595
4376,4921,5214,2286,255.607
5074,4301,4124,2859,255.617
4646,4469,4652,2578,255.627
4678,4566,4460,2606,255.637
4751,5059,3919,2666,255.647
4556,4343,4729,2624,255.658
4177,4681,4939,2447,255.667
4878,4873,4002,2655,255.676
3991,4838,5654,2437,255.685
5220,4847,3632,2797,255.694
5020,4540,4090,2748,255.704
5855,4028,2688,4286,255.713
3914,4821,5110,2580,255.721
5783,4641,4282,2291,256.031
4764,4798,5366,1897,256.04
4729,4941,4973,2018,256.049
4570,3832,4118,3679,256.057
5444,4073,3498,3351,256.067
5849,4860,4185,2217,256.077
5507,4886,4555,2075,256.086
5511,4027,3699,3258,256.094
5716,4687,4081,2384,256.103
5381,4402,4569,2405,256.112
4669,4676,4890,2274,256.138
4178,4738,4830,2612,256.147
5007,4382,3593,3248,256.155
4943,4976,4366,2321,256.164
4701,4773,4698,2302,256.172
4971,5144,4641,2037,256.181
4796,4895,5174,1925,256.19
4501,4938,5537,2030,256.198
4486,4839,5744,2056,256.207
3937,5271,5422,2493,256.216
4877,4757,4463,2395,256.225
4466,5081,5144,2151,256.233
4996,5202,4716,1974,256.242
4425,4108,5195,2852,256.26
5215,3604,3596,3903,256.279
5314,4448,4368,2498,256.299
5782,4906,3984,2310,256.308
5138,4464,4603,2405,256.317
5346,4545,4176,2526,256.326
5374,4713,4451,2242,256.334
5170,4561,4411,2433,256.343
5198,4729,4686,2149,256.351
5412,4764,4079,2452,256.36
3915,4878,5001,2745,256.369
3947,4975,4809,2773,256.377
4232,5228,5059,2388,256.386
4434,4984,5336,2123,256.394
4697,4844,5165,1990,256.403
5342,4616,4643,2214,256.416
5166,4632,4878,2121,256.425
3922,5172,5629,2519,256.433
5366,4303,4776,2431,256.442
5679,5025,3822,2408,256.452
4985,4232,3246,3717,256.463
4905,4925,4738,2111,256.471
5927,4944,3996,2284,256.676
5472,4244,2888,3833,256.687
5991,4350,3223,3211,256.696
6069,3826,3109,3898,256.706
5861,4725,4093,2358,256.716
6055,4517,2981,3288,256.902
4356,4395,3005,4562,256.911
5263,4093,2641,4406,256.924
4972,4187,2574,4814,257.092
6069,4404,2736,3738,257.103
3484,4290,3577,5528,257.113
4240,4229,3536,4128,257.245
5686,3451,3241,4353,257.509
5836,4321,3344,3268,257.527
4550,3185,4224,4340,257.54
4840,3845,4689,3010,257.55
5666,3372,3618,3933,257.734
5895,2987,3773,4375,257.755
6288,4258,3147,3319,257.764
6222,4039,3244,3393,257.773
6192,4131,3224,3352,257.782
5980,3431,3559,3781,257.928
5932,3863,3693,3135,257.938
5757,4042,3906,2849,257.947
5432,3228,3752,4276,257.956
5383,3849,3338,3716,257.965
5581,4058,4141,2756,257.984
5112,4270,4428,2625,257.992
4396,4103,4230,3350,258.001
6120,3567,3854,3426,258.01
5872,3736,3422,3530,258.028
5041,3875,3708,3574,258.037
5902,3101,3926,4088,258.056
5208,4028,3551,3430,258.074
5032,4044,3786,3337,258.083
4516,3938,3787,3860,258.093
5462,4018,4089,2839,258.18
4963,3209,4703,3315,258.287
4869,3093,4709,3711,258.296
4995,3306,4511,3343,258.305
5195,3613,4053,3392,258.315
4915,3641,4837,2669,258.323
4901,3190,4517,3739,258.333
5088,3931,4831,2507,258.342
4787,3225,4938,3222,258.352
4792,3569,5371,2674,258.361
4355,3691,4379,3692,258.371
4178,3944,4206,3797,258.46
4146,3847,4398,3769,258.47
4742,3611,4321,3334,258.479
5118,3902,3628,3476,258.491
4710,3514,4513,3306,258.5
5022,3082,3965,4414,258.565
4809,3253,4171,3883,258.576
4633,3269,4406,3790,258.591
4715,3137,4177,4279,258.611
4663,3488,4657,3354,258.621
4434,3019,4755,3906,258.632
4937,2706,4908,4039,258.642
3888,3281,5024,4194,258.726
4338,3295,4471,3894,258.736
5231,2618,4497,4436,258.746
4244,3179,4477,4290,258.756
5002,3003,4342,3994,258.765
5512,2827,4330,4288,260.621
4283,3137,4912,4079,260.63
4350,3091,5113,3986,260.639
5367,2371,5047,4560,260.649
5300,2417,4846,4653,260.657
3617,4249,5863,3299,260.758
3769,4612,5902,2849,260.877
3419,4760,6000,3319,260.887
4032,4472,5731,2716,260.896
3781,4038,5884,3453,261.565
3877,4237,5643,3097,261.744
3904,4014,6247,3160,261.754
4219,3807,4590,3636,262.422
4004,3847,5288,3469,262.498
4352,2929,5298,3963,262.565
4140,3392,4496,4262,262.61
3798,3382,5665,4078,262.869
3909,3259,5387,4134,262.963
4830,2590,4664,4633,262.973
4032,3235,5750,3841,263.088
5068,3087,4804,3608,263.154
4520,2884,4997,4103,263.163
4565,2999,5186,3634,263.206
4773,3080,4759,3755,263.217
4434,3038,5163,3592,263.255
4314,2419,5374,4712,263.267
4408,2535,5368,4316,263.276
4382,2518,5504,4284,263.302
5152,2996,4632,3818,263.434
4195,3484,4813,3680,263.484
4521,4734,3943,3038,263.721
4345,4750,4178,2945,263.73
4313,4653,4370,2917,263.74
4299,4970,4027,2953,263.759
4992,4961,3433,3079,263.941
4926,4742,3530,3153,263.95
4486,3866,6018,2791,264.286
3526,3174,5118,4829,264.298
3915,4003,5561,3271,264.308
3760,3768,5473,3652,264.318
3743,3336,5056,4362,264.327
3898,3515,5317,3811,264.345
3553,3196,5471,4644,264.357
4053,3750,5405,3430,264.366
3861,3221,5369,4226,264.375
3681,3353,5379,4278,264.394
3644,3059,5431,4693,264.404
3723,3474,5525,4067,264.413
5215,4001,6056,2256,264.795
4777,4714,5357,1859,264.804
4114,3973,4803,3113,264.813
4344,4598,4744,2498,264.832
4251,3640,4537,3825,264.844
4869,4806,4042,2613,264.965
4639,4181,4101,3228,264.975
4440,3931,4450,3344,264.988
4383,3681,4670,3314,265.108
4213,3403,4616,3891,265.118
4338,4359,4483,2820,265.128
4358,4117,5083,2725,265.137
4136,4083,4769,3141,265.146
4136,3984,4621,3369,265.156
4514,4343,4248,2913,265.165
4415,3778,4478,3342,265.174
4390,3444,4272,4149,265.183
4393,4160,4893,2697,265.193
4306,4262,4675,2792,265.202
4541,3949,5303,2568,265.274
4717,3933,5068,2661,265.284
4995,4079,4757,2597,265.447
4963,3982,4949,2569,265.457
5007,3409,5308,2837,265.565
5127,2713,4790,4084,265.7
5090,2149,5579,4621,265.709
5458,2754,4659,4056,265.72
5539,3119,3997,4076,265.802
5208,3078,4128,4104,265.813
4794,3379,4327,3770,265.957
5254,2689,5289,3635,266.042
4505,2991,5143,3690,266.052
5032,2463,5537,4047,266.062
4385,2484,5052,4728,266.141
4607,2710,4804,4316,266.151
4835,2152,5489,4651,266.199
3622,4710,4163,3535,266.474
3735,4912,3334,4250,266.484
3085,4820,4652,4061,266.493
3798,4694,3928,3628,266.502
3997,4642,4184,3183,266.512
3652,4739,3651,4161,266.717
3700,4492,4579,3273,266.938
3255,4127,4952,4078,266.948
3530,4214,4525,3850,266.978
3685,4393,4786,3299,266.987
3712,4170,5390,3362,266.997
3425,4405,5006,3501,267.006
3899,4742,4230,3157,267.015
4589,5260,5388,1966,267.024
4375,4911,5944,2108,267.051
4390,5010,5737,2082,267.06
3732,4589,4387,3301,267.079
3675,3876,5442,3777,267.108
3908,4573,4152,3394,267.118
3442,4281,4570,3911,267.242
3468,4672,4667,3269,267.253
3644,4656,4432,3362,267.262
3988,4934,5041,2584,267.274
4703,4710,2746,4013,267.487
3701,4475,3662,4466,267.61
4672,4171,3606,3679,267.62
4473,4223,3350,4124,267.639
3838,4239,4423,3432,267.809
3668,3961,4369,4009,267.829
3823,4140,4630,3458,267.838
3870,4336,4231,3460,267.849
4046,4320,3996,3553,267.867
4256,4256,5243,2819,267.877
4072,3503,4398,4379,267.962
3661,5107,6068,2821,268.335
5978,2787,4871,3767,269.076
5647,2746,5002,3795,269.088
3898,4675,4963,2947,269.396
4052,4995,4502,2957,269.406
3930,4772,4771,2975,269.415
3521,4214,5123,3740,269.446
3509,3846,4520,4505,269.457
2892,4174,4816,4638,269.466
4442,3524,4835,3529,269.879
4287,3345,4574,4080,269.891
4370,3760,3847,4353,270.021
5433,2201,5537,4487,271.373
4865,3776,6214,2499,274.305
4678,3593,6272,2883,274.315
4667,3942,6026,2436,274.325
5280,4133,4752,2534,274.333
4802,4270,5560,2119,274.343
5228,4374,4371,2591,274.352
4759,4586,4658,2460,274.362
5017,4251,4769,2536,274.371
5049,4348,4577,2564,274.38
5404,4358,4136,2684,274.388
4834,4367,5368,2147,274.398
4771,3984,6042,2345,274.623
4600,4024,3925,3483,274.785
5055,4268,3602,3242,275.003
5495,4395,2108,4750,275.013
5261,4209,3391,3402,275.022
5524,4367,2178,4600,275.031
4652,4699,3792,3037,275.041
5585,4170,2428,4476,275.05
5360,4169,2473,4594,275.059
5550,3901,2799,4421,275.068
5026,4607,2395,4619,275.077
4195,4515,4915,2601,275.086
4163,4418,5107,2573,275.095
4410,4496,4124,3018,275.104
4215,4273,5515,2506,275.114
4148,4319,5314,2599,275.123
5121,4487,3505,3168,275.132
5177,5182,2377,4109,275.142
4752,4516,2914,4137,275.152
4932,5063,2966,3477,275.161
5311,4079,2947,3994,275.179
5389,4141,2543,4444,275.188
4586,4480,3889,3111,275.197
4731,4618,3428,3395,275.206
5335,4632,2776,3682,275.215
5023,4171,3794,3214,275.224
4938,3815,3715,3650,275.233
5460,4126,2479,4695,275.243
5221,4304,2627,4268,275.252
4850,4623,2630,4526,275.261
4414,4513,5790,2345,275.28
4406,3984,5425,2675,275.289
4051,4094,5852,2947,275.307
4226,3924,5761,2953,275.316
4664,4303,4628,2732,275.325
4421,4083,5218,2649,275.334
4797,4837,3331,3321,275.343
5609,4723,2257,4164,275.352
5624,4324,2184,4701,275.361
4879,4284,3837,3149,275.37
4472,4575,4976,2499,275.389
4632,4206,4820,2704,275.398
4808,4190,4585,2797,275.408
4378,4399,4316,2990,275.426
4636,4064,4427,3066,275.436
4668,4161,4235,3094,275.445
4847,4187,4029,3121,275.454
4453,4180,5026,2677,275.463
5631,4879,2704,3360,275.911
4322,4603,4323,2963,275.923
4444,4826,4054,2945,275.932
6307,5130,2842,3038,275.942
5715,4597,2762,3538,275.951
5951,4735,3388,2854,275.979
5609,4761,3758,2712,275.989
5598,4163,2581,4275,275.997
4290,4506,4515,2935,276.007
5583,4562,2654,3738,276.016
5625,4822,2442,3812,276.025
5514,4445,2523,4097,276.034
5289,4905,3074,3218,276.052
5377,4621,2865,3578,276.061
6035,4453,3446,3032,276.071
5696,4659,3976,2617,276.081
5206,5192,3948,2507,276.101
6228,4461,2925,3425,276.111
6180,4144,2875,3803,276.12
5788,5024,2507,3660,276.149
5730,4198,2689,4075,276.169
3386,4917,5355,3022,276.484
2872,4886,5790,3933,276.494
3094,5112,5542,3521,276.523
4149,4824,5745,2398,276.531
3222,4738,5692,3463,276.54
3418,5014,5163,3050,276.549
5378,4833,3723,2758,276.57
3786,4405,5807,3000,276.58
3982,4681,5278,2587,276.592
3961,4235,5716,3006,276.611
4104,4904,5009,2569,276.632
4072,4807,5201,2541,276.643
5277,4171,2673,4396,277.132
5073,4289,3413,3602,277.152
5473,3789,6248,2387,278.081
3870,3901,5241,3596,278.091
4116,4552,4456,3142,278.1
4254,4299,4300,3301,278.111
3858,3440,6018,4059,278.124
3761,4710,3979,3506,278.421
3729,4613,4171,3478,278.43
4011,4741,4318,3079,278.44
4044,4376,4293,3239,278.449
3642,4159,5033,3492,278.459
5412,4870,3882,2632,278.47
4012,4279,4485,3211,278.479
4244,4683,3835,3288,278.488
3780,3906,4877,3651,278.497
3979,4644,4510,3051,278.506
