obj0,obj1,obj2,obj3,obj4,cpu
20346,23068,26433,18086,14718,0
20484,23287,26631,18005,14994,0
20157,22734,26158,18253,14120,0
20428,23130,26543,18150,14442,0
20474,23203,26609,18123,14534,0
20423,23088,26532,18209,14212,0
17498,15940,20366,18231,19298,0
17585,16044,20487,18236,19252,0
20676,23181,22030,12535,21092,0
20988,23397,22462,12508,21698,0
21300,23613,22894,12481,22304,0
18617,22043,20058,12715,22600,0
18184,21787,19459,12765,21544,0
18288,21859,19603,12756,21746,0
18600,22075,20035,12729,22352,0
19867,18213,20158,13584,18347,0
20465,19162,21016,13233,19543,0
20511,19235,21082,13206,19635,0
20787,19673,21478,13044,20187,0
20833,19746,21544,13017,20279,0
21615,20987,22666,12558,21843,0
21891,21425,23062,12396,22395,0
17544,16563,17802,13971,19321,0
17590,16636,17868,13944,19413,0
18234,17658,18792,13566,20701,0
18280,17731,18858,13539,20793,0
19200,19191,20178,12999,22633,0
19522,19702,20640,12810,23277,0
19568,19775,20706,12783,23369,0
19752,20067,20970,12675,23737,0
20028,20505,21366,12513,24289,0
18045,17324,18517,13733,20103,0
18689,18346,19441,13355,21391,0
18735,18419,19507,13328,21483,0
19057,18930,19969,13139,22127,0
19103,19003,20035,13112,22219,0
19747,20025,20959,12734,23507,0
20161,20682,21553,12491,24335,0
20207,20755,21619,12464,24427,0
17902,17063,18308,13873,19597,0
17948,17136,18374,13846,19689,0
19374,19399,20420,13009,22541,0
19512,19618,20618,12928,22817,0
19880,20202,21146,12712,23553,0
19926,20275,21212,12685,23645,0
17897,17021,18297,13932,19367,0
18127,17386,18627,13797,19827,0
18173,17459,18693,13770,19919,0
18403,17824,19023,13635,20379,0
18449,17897,19089,13608,20471,0
18679,18262,19419,13473,20931,0
18725,18335,19485,13446,21023,0
19553,19649,20673,12960,22679,0
19691,19868,20871,12879,22955,0
17938,17052,18352,13964,19229,0
17984,17125,18418,13937,19321,0
19088,18877,20002,13289,21529,0
20192,20629,21586,12641,23737,0
20238,20702,21652,12614,23829,0
17979,17083,18407,13996,19091,0
18117,17302,18605,13915,19367,0
18393,17740,19001,13753,19919,0
19267,19127,20255,13240,21667,0
19313,19200,20321,13213,21759,0
19957,20222,21245,12835,23047,0
20233,20660,21641,12673,23599,0
20279,20733,21707,12646,23691,0
18158,17333,18660,13947,19229,0
19446,19377,20508,13191,21805,0
19492,19450,20574,13164,21897,0
20688,21348,22290,12462,24289,0
18245,17437,18781,13952,19183,0
18429,17729,19045,13844,19551,0
18475,17802,19111,13817,19643,0
18705,18167,19441,13682,20103,0
19119,18824,20035,13439,20931,0
19671,19700,20827,13115,22035,0
20085,20357,21421,12872,22863,0
20591,21160,22147,12575,23875,0
19114,18782,20024,13498,20701,0
19160,18855,20090,13471,20793,0
20586,21118,22136,12634,23645,0
20632,21191,22202,12607,23737,0
18373,17572,18957,13989,18999,0
19339,19105,20343,13422,20931,0
19385,19178,20409,13395,21023,0
19983,20127,21267,13044,22219,0
20029,20200,21333,13017,22311,0
20397,20784,21861,12801,23047,0
20627,21149,22191,12666,23507,0
20673,21222,22257,12639,23599,0
18782,18187,19540,13805,19597,0
18966,18479,19804,13697,19965,0
19518,19355,20596,13373,21069,0
19564,19428,20662,13346,21161,0
20392,20742,21850,12860,22817,0
20438,20815,21916,12833,22909,0
20852,21472,22510,12590,23737,0
18501,17707,19133,14026,18815,0
18777,18145,19529,13864,19367,0
19605,19459,20717,13378,21023,0
19651,19532,20783,13351,21115,0
20065,20189,21377,13108,21943,0
20111,20262,21443,13081,22035,0
18910,18322,19716,13842,19413,0
18956,18395,19782,13815,19505,0
19922,19928,21168,13248,21437,0
19968,20001,21234,13221,21529,0
18859,18207,19639,13928,19091,0
18900,18238,19694,13960,18953,0
18946,18311,19760,13933,19045,0
19314,18895,20288,13717,19781,0
19590,19333,20684,13555,20333,0
19636,19406,20750,13528,20425,0
19774,19625,20948,13447,20701,0
20326,20501,21740,13123,21805,0
20372,20574,21806,13096,21897,0
18941,18269,19749,13992,18815,0
18987,18342,19815,13965,18907,0
20229,20313,21597,13236,21391,0
20275,20386,21663,13209,21483,0
21149,21773,22917,12696,23231,0
19764,19541,20926,13565,20241,0
19124,17886,17149,15674,19044,0
19282,19788,18553,15297,16384,0
19340,19787,18631,15315,16494,0
19128,20381,18379,14919,16130,0
19174,20454,18445,14892,16222,0
19300,20747,18631,14766,16480,0
19346,20820,18697,14739,16572,0
19680,21257,19171,14595,17234,0
17907,18712,17505,15648,19194,0
17965,18711,17583,15666,19304,0
16931,19024,16209,15180,17362,0
17253,19535,16671,14991,18006,0
17667,20192,17265,14748,18834,0
16924,18714,16374,15681,17450,0
16982,18713,16452,15699,17560,0
17389,18701,17063,15938,18372,0
17447,18700,17141,15956,18482,0
17042,18702,16660,15943,17754,0
17100,18701,16738,15961,17864,0
16815,18681,16673,16436,17524,0
16873,18680,16751,16454,17634,0
17453,18670,17531,16634,18734,0
17511,18669,17609,16652,18844,0
17405,18621,18103,17746,19044,0
17463,18620,18181,17764,19154,0
16844,18536,18558,19713,18742,0
16972,19055,16264,15212,17224,0
17289,19524,16715,15082,17638,0
17335,19597,16781,15055,17730,0
17054,19117,16374,15276,16948,0
17100,19190,16440,15249,17040,0
18066,20723,17826,14682,18972,0
18112,20796,17892,14655,19064,0
17325,19513,16759,15173,17270,0
17228,19325,16616,15286,16856,0
17274,19398,16682,15259,16948,0
17734,20128,17342,14989,17868,0
17780,20201,17408,14962,17960,0
18102,20712,17870,14773,18604,0
18148,20785,17936,14746,18696,0
17816,20190,17452,15053,17592,0
17862,20263,17518,15026,17684,0
17719,20002,17309,15166,17178,0
17857,20221,17507,15085,17454,0
18634,21420,18618,14685,18788,0
18680,21493,18684,14658,18880,0
17663,19845,17221,15311,16626,0
17883,20126,17529,15294,16626,0
17929,20199,17595,15267,16718,0
18665,21367,18651,14835,18190,0
18711,21440,18717,14808,18282,0
18895,21732,18981,14700,18650,0
18057,20334,17771,15304,16534,0
18241,20626,18035,15196,16902,0
18287,20699,18101,15169,16994,0
18425,20918,18299,15088,17270,0
18471,20991,18365,15061,17362,0
18098,20365,17826,15336,16396,0
18512,21022,18420,15093,17224,0
19064,21898,19212,14769,18328,0
19202,22117,19410,14688,18604,0
18538,20927,18442,15302,16396,0
18584,21000,18508,15275,16488,0
18533,20885,18431,15361,16166,0
18965,20405,16037,15840,16991,0
18851,20397,16011,16030,16855,0
21080,21845,26522,18199,14246,0
17191,16535,22834,15949,21461,0
17329,16754,23032,15868,21737,0
16450,15325,21767,16440,19759,0
16588,15544,21965,16359,20035,0
16726,15763,22163,16278,20311,0
17002,16201,22559,16116,20863,0
16261,14991,21492,16607,19161,0
17411,16816,23142,15932,21461,0
16578,15460,21943,16477,19575,0
16624,15533,22009,16450,19667,0
17176,16409,22801,16126,20771,0
17222,16482,22867,16099,20863,0
16895,15929,22394,16347,19989,0
17115,16210,22702,16330,19989,0
17161,16283,22768,16303,20081,0
16880,15803,22361,16524,19299,0
17294,16460,22955,16281,20127,0
16691,15469,22086,16691,18701,0
17284,16376,22933,16399,19667,0
17279,16334,22922,16458,19437,0
17463,16626,23186,16350,19805,0
16906,15708,22383,16733,18471,0
17361,16396,23032,16522,19161,0
17407,16469,23098,16495,19253,0
17218,16135,22823,16662,18655,0
17254,16124,22867,16753,18287,0
17387,16301,23054,16731,18333,0
17617,16666,23384,16596,18793,0
17658,16697,23439,16628,18655,0
17704,16770,23505,16601,18747,0
17970,17124,23879,16557,18839,0
17689,16644,23472,16778,18057,0
17827,16863,23670,16697,18333,0
17873,16936,23736,16670,18425,0
17960,17040,23857,16675,18379,0
18006,17113,23923,16648,18471,0
18093,17217,24044,16653,18425,0
18139,17290,24110,16626,18517,0
17950,16956,23835,16793,17919,0
18175,17279,24154,16717,18149,0
18354,17529,24407,16668,18287,0
18400,17602,24473,16641,18379,0
18298,17372,24319,16813,17735,0
18344,17445,24385,16786,17827,0
18523,17695,24638,16737,17965,0
18569,17768,24704,16710,18057,0
18840,18164,25089,16607,18379,0
18886,18237,25155,16580,18471,0
18651,17830,24814,16774,17781,0
18835,18122,25078,16666,18149,0
18738,17934,24935,16779,17735,0
19014,18372,25331,16617,18287,0
18825,18038,25056,16784,17689,0
18871,18111,25122,16757,17781,0
16362,19412,22392,15429,21834,0
15500,16305,19647,18191,18154,0
15674,16302,19881,18245,18484,0
15046,16608,19053,17885,17312,0
15368,17119,19515,17696,17956,0
15966,18068,20373,17345,19152,0
15811,17881,20152,17440,18628,0
15530,17401,19745,17661,17846,0
15576,17474,19811,17634,17938,0
15760,17766,20075,17526,18306,0
15663,17578,19932,17639,17892,0
15709,17651,19998,17612,17984,0
15658,17536,19921,17698,17662,0
15704,17609,19987,17671,17754,0
16021,18078,20438,17541,18168,0
16297,18516,20834,17379,18720,0
15372,17014,19503,17978,16650,0
15740,17598,20031,17762,17386,0
15786,17671,20097,17735,17478,0
16154,18255,20625,17519,18214,0
15643,17410,19888,17875,16972,0
15689,17483,19954,17848,17064,0
16379,18578,20944,17443,18444,0
16425,18651,21010,17416,18536,0
15776,17587,20075,17853,17018,0
15822,17660,20141,17826,17110,0
16512,18755,21131,17421,18490,0
15771,17545,20064,17912,16788,0
15909,17764,20262,17831,17064,0
16047,17983,20460,17750,17340,0
16231,18275,20724,17642,17708,0
16277,18348,20790,17615,17800,0
16691,19005,21384,17372,18628,0
16737,19078,21450,17345,18720,0
16272,18306,20779,17674,17570,0
16548,18744,21175,17512,18122,0
16686,18963,21373,17431,18398,0
16497,18629,21098,17598,17800,0
16543,18702,21164,17571,17892,0
16676,18879,21351,17549,17938,0
15981,17742,20350,18013,16328,0
16349,18326,20878,17797,17064,0
16390,18357,20933,17829,16926,0
16436,18430,20999,17802,17018,0
16666,18795,21329,17667,17478,0
16513,18450,21098,17925,16512,0
16815,18793,21516,17972,16236,0
17122,19178,21945,17960,16190,0
17393,19574,22330,17857,16512,0
17951,20187,23100,17978,15868,0
17997,20260,23166,17951,15960,0
17946,20145,23089,18037,15638,0
18345,20676,23650,17971,15776,0
18335,20592,23628,18089,15316,0
18376,20623,23683,18121,15178,0
18560,20915,23947,18013,15546,0
18642,20977,24057,18077,15270,0
19031,21424,24596,18129,14948,0
19292,21736,24959,18144,14810,0
19517,22059,25278,18068,15040,0
19563,22132,25344,18041,15132,0
19824,22444,25707,18056,14994,0
19819,22402,25696,18115,14764,0
19865,22475,25762,18088,14856,0
19906,22506,25817,18120,14718,0
20131,22829,26136,18044,14948,0
20034,22641,25993,18157,14534,0
20080,22714,26059,18130,14626,0
20167,22818,26180,18135,14580,0
20116,22703,26103,18221,14258,0
20162,22776,26169,18194,14350,0
20530,23360,26697,17978,15086,0
20387,23099,26488,18118,14580,0
20433,23172,26554,18091,14672,0
20382,23057,26477,18177,14350,0
20377,23015,26466,18236,14120,0
17452,15867,20300,18258,19206,0
17872,21571,19027,12792,20938,0
17976,21643,19171,12783,21140,0
19913,18286,20224,13557,18439,0
20419,19089,20950,13260,19451,0
20557,19308,21148,13179,19727,0
20741,19600,21412,13071,20095,0
20879,19819,21610,12990,20371,0
20925,19892,21676,12963,20463,0
21569,20914,22600,12585,21751,0
21845,21352,22996,12423,22303,0
17636,16709,17934,13917,19505,0
18188,17585,18726,13593,20609,0
18326,17804,18924,13512,20885,0
19108,19045,20046,13053,22449,0
19154,19118,20112,13026,22541,0
19384,19483,20442,12891,23001,0
19614,19848,20772,12756,23461,0
19982,20432,21300,12540,24197,0
18091,17397,18583,13706,20195,0
18505,18054,19177,13463,21023,0
18551,18127,19243,13436,21115,0
18827,18565,19639,13274,21667,0
18873,18638,19705,13247,21759,0
19149,19076,20101,13085,22311,0
19701,19952,20893,12761,23415,0
20253,20828,21685,12437,24519,0
17718,16771,18044,13981,19229,0
17764,16844,18110,13954,19321,0
18270,17647,18836,13657,20333,0
18316,17720,18902,13630,20425,0
19190,19107,20156,13117,22173,0
19236,19180,20222,13090,22265,0
19834,20129,21080,12739,23461,0
18035,17240,18495,13851,19643,0
18311,17678,18891,13689,20195,0
18495,17970,19155,13581,20563,0
18633,18189,19353,13500,20839,0
18771,18408,19551,13419,21115,0
19277,19211,20277,13122,22127,0
19323,19284,20343,13095,22219,0
19783,20014,21003,12825,23139,0
19829,20087,21069,12798,23231,0
19364,19315,20398,13127,22081,0
19962,20264,21256,12776,23277,0
20008,20337,21322,12749,23369,0
20284,20775,21718,12587,23921,0
20330,20848,21784,12560,24013,0
18255,17521,18803,13834,19643,0
18577,18032,19265,13645,20287,0
18623,18105,19331,13618,20379,0
19497,19492,20585,13105,22127,0
19681,19784,20849,12997,22495,0
19727,19857,20915,12970,22587,0
20141,20514,21509,12727,23415,0
20187,20587,21575,12700,23507,0
20325,20806,21773,12619,23783,0
20371,20879,21839,12592,23875,0
18112,17260,18594,13974,19137,0
19124,18866,20046,13380,21161,0
19170,18939,20112,13353,21253,0
19676,19742,20838,13056,22265,0
19722,19815,20904,13029,22357,0
20642,21275,22224,12489,24197,0
18613,18021,19309,13736,19919,0
18659,18094,19375,13709,20011,0
19073,18751,19969,13466,20839,0
19625,19627,20761,13142,21943,0
20039,20284,21355,12899,22771,0
20545,21087,22081,12602,23783,0
20729,21379,22345,12494,24151,0
20775,21452,22411,12467,24243,0
18240,17395,18770,14011,18953,0
19436,19293,20486,13309,21345,0
19482,19366,20552,13282,21437,0
20540,21045,22070,12661,23553,0
20770,21410,22400,12526,24013,0
20816,21483,22466,12499,24105,0
18327,17499,18891,14016,18907,0
19431,19251,20475,13368,21115,0
19891,19981,21135,13098,22035,0
19937,20054,21201,13071,22127,0
18690,18041,19408,13859,19413,0
18736,18114,19474,13832,19505,0
18920,18406,19738,13724,19873,0
19426,19209,20464,13427,20885,0
19472,19282,20530,13400,20977,0
19610,19501,20728,13319,21253,0
19656,19574,20794,13292,21345,0
20300,20596,21718,12914,22633,0
20346,20669,21784,12887,22725,0
20484,20888,21982,12806,23001,0
18731,18072,19463,13891,19275,0
19743,19678,20915,13297,21299,0
19789,19751,20981,13270,21391,0
19973,20043,21245,13162,21759,0
20019,20116,21311,13135,21851,0
20157,20335,21509,13054,22127,0
20893,21503,22565,12622,23599,0
20939,21576,22631,12595,23691,0
18818,18176,19584,13896,19229,0
18864,18249,19650,13869,19321,0
19094,18614,19980,13734,19781,0
19140,18687,20046,13707,19873,0
19830,19782,21036,13302,21253,0
19876,19855,21102,13275,21345,0
20612,21023,22158,12843,22817,0
20658,21096,22224,12816,22909,0
18813,18134,19573,13955,18999,0
21159,21857,22939,12578,23691,0
21205,21930,23005,12551,23783,0
18762,18019,19496,14041,18677,0
18808,18092,19562,14014,18769,0
18992,18384,19826,13906,19137,0
19038,18457,19892,13879,19229,0
19866,19771,21080,13393,20885,0
20050,20063,21344,13285,21253,0
20096,20136,21410,13258,21345,0
20510,20793,22004,13015,22173,0
18849,18123,19617,14046,18631,0
18895,18196,19683,14019,18723,0
19217,18707,20145,13830,19367,0
19263,18780,20211,13803,19459,0
20362,20490,21784,13214,21437,0
20408,20563,21850,13187,21529,0
19385,18198,17512,15689,18906,0
19431,18271,17578,15662,18998,0
19559,18406,17754,15699,18814,0
19646,18510,17875,15704,18768,0
18760,19797,17851,15135,15394,0
19496,20965,18907,14703,16866,0
19634,21184,19105,14622,17142,0
19726,21330,19237,14568,17326,0
19910,21622,19501,14460,17694,0
17559,18718,17037,15540,18534,0
17617,18717,17115,15558,18644,0
16885,18951,16143,15207,17270,0
17207,19462,16605,15018,17914,0
17403,19680,16881,14955,18300,0
17529,19973,17067,14829,18558,0
17575,20046,17133,14802,18650,0
17943,20630,17661,14586,19386,0
17989,20703,17727,14559,19478,0
16923,18719,16309,15568,17408,0
16981,18718,16387,15586,17518,0
16808,18716,16218,15645,17230,0
16866,18715,16296,15663,17340,0
17910,18697,17700,15987,19320,0
16809,18711,16283,15758,17272,0
16867,18710,16361,15776,17382,0
17853,18693,17687,16082,19252,0
16810,18706,16348,15871,17314,0
16868,18705,16426,15889,17424,0
17390,18696,17128,16051,18414,0
17448,18695,17206,16069,18524,0
16871,18690,16621,16228,17550,0
16929,18689,16699,16246,17660,0
16931,18679,16829,16472,17744,0
17279,18673,17297,16580,18404,0
17337,18672,17375,16598,18514,0
17057,18627,17635,17638,18384,0
17115,18626,17713,17656,18494,0
17126,18571,18428,18899,18956,0
17524,19931,17056,14888,18328,0
17570,20004,17122,14861,18420,0
16967,19013,16253,15271,16994,0
17013,19086,16319,15244,17086,0
17744,20212,17364,14871,18328,0
17790,20285,17430,14844,18420,0
17928,20504,17628,14763,18696,0
17974,20577,17694,14736,18788,0
17279,19440,16693,15200,17178,0
17693,20097,17287,14957,18006,0
17739,20170,17353,14930,18098,0
17366,19544,16814,15205,17132,0
17550,19836,17078,15097,17500,0
17596,19909,17144,15070,17592,0
17826,20274,17474,14935,18052,0
18010,20566,17738,14827,18420,0
18056,20639,17804,14800,18512,0
18327,21035,18189,14697,18834,0
18373,21108,18255,14670,18926,0
17724,20044,17320,15107,17408,0
17770,20117,17386,15080,17500,0
17908,20336,17584,14999,17776,0
18414,21139,18310,14702,18788,0
18460,21212,18376,14675,18880,0
17627,19856,17177,15220,16994,0
17673,19929,17243,15193,17086,0
17903,20294,17573,15058,17546,0
18588,21347,18552,14712,18696,0
18532,21190,18464,14857,18144,0
17837,20053,17463,15321,16534,0
18757,21513,18783,14781,18374,0
18338,20814,18178,15083,17316,0
18384,20887,18244,15056,17408,0
18195,20553,17969,15223,16810,0
18517,21064,18431,15034,17454,0
18144,20438,17892,15309,16488,0
18466,20949,18354,15120,17132,0
18650,21241,18618,15012,17500,0
18446,20781,18310,15356,16212,0
18630,21073,18574,15248,16580,0
18579,20958,18497,15334,16258,0
18625,21031,18563,15307,16350,0
18907,20406,15959,15822,16881,0
17836,20436,16907,14897,18093,0
17894,20435,16985,14915,18203,0
20906,21848,26288,18145,13916,0
21156,22803,26678,17686,14452,0
21340,23095,26942,17578,14820,0
21386,23168,27008,17551,14912,0
17145,16462,22768,15976,21369,0
16312,15106,21569,16521,19483,0
16358,15179,21635,16494,19575,0
16956,16128,22493,16143,20771,0
17365,16743,23076,15959,21369,0
16302,15022,21547,16639,19023,0
16348,15095,21613,16612,19115,0
16670,15606,22075,16423,19759,0
17130,16336,22735,16153,20679,0
17268,16555,22933,16072,20955,0
17207,16356,22834,16276,20173,0
16788,15657,22229,16578,19115,0
16834,15730,22295,16551,19207,0
17248,16387,22889,16308,20035,0
17233,16261,22856,16485,19345,0
17417,16553,23120,16377,19713,0
17458,16584,23175,16409,19575,0
17453,16542,23164,16468,19345,0
17264,16208,22889,16635,18747,0
17341,16228,22988,16758,18241,0
17663,16739,23450,16569,18885,0
17709,16812,23516,16542,18977,0
17520,16478,23241,16709,18379,0
17566,16551,23307,16682,18471,0
17750,16843,23571,16574,18839,0
17832,16905,23681,16638,18563,0
17914,16967,23791,16702,18287,0
18052,17186,23989,16621,18563,0
18098,17259,24055,16594,18655,0
17909,16925,23780,16761,18057,0
18277,17509,24308,16545,18793,0
17996,17029,23901,16766,18011,0
18042,17102,23967,16739,18103,0
18318,17540,24363,16577,18655,0
18364,17613,24429,16550,18747,0
18216,17310,24209,16749,18011,0
18262,17383,24275,16722,18103,0
18528,17737,24649,16678,18195,0
18574,17810,24715,16651,18287,0
18789,18049,25012,16693,18057,0
18784,18007,25001,16752,17827,0
18968,18299,25265,16644,18195,0
18917,18184,25188,16730,17873,0
18963,18257,25254,16703,17965,0
16466,19484,22536,15420,22036,0
15732,16301,19959,18263,18594,0
15138,16754,19185,17831,17496,0
15736,17703,20043,17480,18692,0
16012,18141,20439,17318,19244,0
15346,17109,19481,17769,17478,0
15392,17182,19547,17742,17570,0
15714,17693,20009,17553,18214,0
15755,17724,20064,17585,18076,0
15612,17463,19855,17725,17570,0
15750,17682,20053,17644,17846,0
15796,17755,20119,17617,17938,0
15883,17859,20240,17622,17892,0
15929,17932,20306,17595,17984,0
16389,18662,20966,17325,18904,0
15418,17087,19569,17951,16742,0
15694,17525,19965,17789,17294,0
15832,17744,20163,17708,17570,0
15878,17817,20229,17681,17662,0
16062,18109,20493,17573,18030,0
16108,18182,20559,17546,18122,0
15551,17264,19756,17929,16788,0
16057,18067,20482,17632,17800,0
16103,18140,20548,17605,17892,0
15730,17514,20009,17880,16926,0
15868,17733,20207,17799,17202,0
15914,17806,20273,17772,17294,0
16420,18609,20999,17475,18306,0
16466,18682,21065,17448,18398,0
16650,18974,21329,17340,18766,0
16093,18056,20526,17723,17432,0
16323,18421,20856,17588,17892,0
16369,18494,20922,17561,17984,0
16645,18932,21318,17399,18536,0
16630,18806,21285,17576,17846,0
16482,18503,21065,17775,17110,0
16707,18826,21384,17699,17340,0
16329,18158,20834,18033,16144,0
16861,18866,21582,17945,16328,0
17260,19397,22143,17879,16466,0
17859,20041,22968,18032,15684,0
18043,20333,23232,17924,16052,0
18089,20406,23298,17897,16144,0
17900,20072,23023,18064,15546,0
18222,20583,23485,17875,16190,0
18212,20499,23463,17993,15730,0
18258,20572,23529,17966,15822,0
18207,20457,23452,18052,15500,0
18253,20530,23518,18025,15592,0
18340,20634,23639,18030,15546,0
18386,20707,23705,18003,15638,0
18289,20519,23562,18116,15224,0
18422,20696,23749,18094,15270,0
18688,21050,24123,18050,15362,0
19246,21663,24893,18171,14718,0
19783,22413,25652,18024,15132,0
19829,22486,25718,17997,15224,0
19778,22371,25641,18083,14902,0
19773,22329,25630,18142,14672,0
20003,22694,25960,18007,15132,0
19988,22568,25927,18184,14442,0
20126,22787,26125,18103,14718,0
20172,22860,26191,18076,14810,0
20075,22672,26048,18189,14396,0
20121,22745,26114,18162,14488,0
20070,22630,26037,18248,14166,0
20300,22995,26367,18113,14626,0
20341,23026,26422,18145,14488,0
20336,22984,26411,18204,14258,0
20331,22942,26400,18263,14028,0
17768,21499,18883,12801,20736,0
18080,21715,19315,12774,21342,0
20695,19527,21346,13098,20003,0
21201,20330,22072,12801,21015,0
21247,20403,22138,12774,21107,0
21523,20841,22534,12612,21659,0
17774,16928,18132,13836,19781,0
17820,17001,18198,13809,19873,0
18878,18680,19716,13188,21989,0
18924,18753,19782,13161,22081,0
19430,19556,20508,12864,23093,0
18229,17616,18781,13625,20471,0
18643,18273,19375,13382,21299,0
18781,18492,19573,13301,21575,0
18919,18711,19771,13220,21851,0
19241,19222,20233,13031,22495,0
19609,19806,20761,12815,23231,0
19655,19879,20827,12788,23323,0
17810,16917,18176,13927,19413,0
17856,16990,18242,13900,19505,0
18086,17355,18572,13765,19965,0
18132,17428,18638,13738,20057,0
18362,17793,18968,13603,20517,0
18408,17866,19034,13576,20609,0
19052,18888,19958,13198,21897,0
19098,18961,20024,13171,21989,0
19282,19253,20288,13063,22357,0
19650,19837,20816,12847,23093,0
19696,19910,20882,12820,23185,0
18081,17313,18561,13824,19735,0
18357,17751,18957,13662,20287,0
18863,18554,19683,13365,21299,0
18909,18627,19749,13338,21391,0
19231,19138,20211,13149,22035,0
19415,19430,20475,13041,22403,0
19461,19503,20541,13014,22495,0
19737,19941,20937,12852,23047,0
19967,20306,21267,12717,23507,0
20013,20379,21333,12690,23599,0
20427,21036,21927,12447,24427,0
19318,19242,20332,13154,21989,0
19916,20191,21190,12803,23185,0
20146,20556,21520,12668,23645,0
20376,20921,21850,12533,24105,0
18347,17667,18935,13780,19827,0
19083,18835,19991,13348,21299,0
19129,18908,20057,13321,21391,0
19359,19273,20387,13186,21851,0
19405,19346,20453,13159,21943,0
19635,19711,20783,13024,22403,0
19911,20149,21179,12862,22955,0
20095,20441,21443,12754,23323,0
20463,21025,21971,12538,24059,0
20509,21098,22037,12511,24151,0
18066,17187,18528,14001,19045,0
18572,17990,19254,13704,20057,0
18618,18063,19320,13677,20149,0
19262,19085,20244,13299,21437,0
19308,19158,20310,13272,21529,0
19538,19523,20640,13137,21989,0
20274,20691,21696,12705,23461,0
20550,21129,22092,12543,24013,0
20596,21202,22158,12516,24105,0
18286,17468,18836,13984,19045,0
18332,17541,18902,13957,19137,0
19298,19074,20288,13390,21069,0
19344,19147,20354,13363,21161,0
20402,20826,21872,12742,23277,0
20724,21337,22334,12553,23921,0
20862,21556,22532,12472,24197,0
18695,18083,19419,13800,19643,0
18741,18156,19485,13773,19735,0
19707,19689,20871,13206,21667,0
20811,21441,22455,12558,23875,0
20857,21514,22521,12531,23967,0
18644,17968,19342,13886,19321,0
19196,18844,20134,13562,20425,0
19748,19720,20926,13238,21529,0
20622,21107,22180,12725,23277,0
18685,17999,19397,13918,19183,0
19007,18510,19859,13729,19827,0
19053,18583,19925,13702,19919,0
19559,19386,20651,13405,20931,0
19697,19605,20849,13324,21207,0
19835,19824,21047,13243,21483,0
20249,20481,21641,13000,22311,0
20295,20554,21707,12973,22403,0
18772,18103,19518,13923,19137,0
19048,18541,19914,13761,19689,0
19416,19125,20442,13545,20425,0
19738,19636,20904,13356,21069,0
19784,19709,20970,13329,21161,0
20474,20804,21960,12924,22541,0
21026,21680,22752,12600,23645,0
21072,21753,22818,12573,23737,0
18767,18061,19507,13982,18907,0
20975,21565,22675,12686,23323,0
21021,21638,22741,12659,23415,0
21251,22003,23071,12524,23875,0
18854,18165,19628,13987,18861,0
19084,18530,19958,13852,19321,0
19820,19698,21014,13420,20793,0
20004,19990,21278,13312,21161,0
20280,20428,21674,13150,21713,0
20418,20647,21872,13069,21989,0
20924,21450,22598,12772,23001,0
21384,22180,23258,12502,23921,0
19171,18634,20079,13857,19275,0
20137,20167,21465,13290,21207,0
20183,20240,21531,13263,21299,0
20459,20678,21927,13101,21851,0
20505,20751,21993,13074,21943,0
21011,21554,22719,12777,22955,0
21241,21919,23049,12642,23415,0
21287,21992,23115,12615,23507,0
19304,18811,20266,13835,19321,0
19350,18884,20332,13808,19413,0
20224,20271,21586,13295,21161,0
20270,20344,21652,13268,21253,0
21282,21950,23104,12674,23277,0
21328,22023,23170,12647,23369,0
19284,18643,20222,14071,18401,0
19390,18240,17523,15630,19136,0
19436,18313,17589,15603,19228,0
18818,19796,17929,15153,15504,0
18876,19795,18007,15171,15614,0
18898,20016,18049,15054,15670,0
17095,18726,16413,15396,17654,0
17153,18725,16491,15414,17764,0
17733,18715,17271,15594,18864,0
17791,18714,17349,15612,18974,0
17127,19242,16485,15117,17748,0
17173,19315,16551,15090,17840,0
17449,19753,16947,14928,18392,0
17495,19826,17013,14901,18484,0
17621,20119,17199,14775,18742,0
17771,20264,17409,14739,19036,0
17805,20411,17463,14667,19110,0
16865,18720,16231,15550,17298,0
17271,18713,16777,15676,18068,0
17329,18712,16855,15694,18178,0
17504,18704,17154,15861,18550,0
17562,18703,17232,15879,18660,0
17099,18706,16673,15848,17822,0
17157,18705,16751,15866,17932,0
17737,18695,17531,16046,19032,0
17795,18694,17609,16064,19142,0
16926,18704,16504,15907,17534,0
17158,18700,16816,15979,17974,0
17216,18699,16894,15997,18084,0
17738,18690,17596,16159,19074,0
17797,18684,17739,16290,19226,0
16813,18691,16543,16210,17440,0
17103,18686,16933,16300,17990,0
17161,18685,17011,16318,18100,0
17162,18680,17076,16431,18142,0
17220,18679,17154,16449,18252,0
17221,18674,17219,16562,18294,0
17395,18671,17453,16616,18624,0
17627,18667,17765,16688,19064,0
17685,18666,17843,16706,19174,0
17628,18662,17830,16801,19106,0
17171,18635,17661,17448,18520,0
17229,18634,17739,17466,18630,0
16999,18628,17557,17620,18274,0
17231,18624,17869,17692,18714,0
17289,18623,17947,17710,18824,0
16834,18586,17908,18583,18322,0
16835,18581,17973,18696,18364,0
16894,18575,18116,18827,18516,0
16952,18574,18194,18845,18626,0
17248,19493,16660,15050,17776,0
17294,19566,16726,15023,17868,0
17616,20077,17188,14834,18512,0
17984,20661,17716,14618,19248,0
17151,19305,16517,15163,17362,0
