obj0,obj1,obj2,cpu
32164,39720,32458,0
32452,39747,32450,0
32182,39465,32458,0
32188,39380,32458,0
32899,39575,32438,0
32482,39322,32450,0
32629,39293,32446,0
33346,39403,32426,0
33640,39345,32418,0
31621,37893,33733,0
32350,37833,33713,0
28093,38971,34927,0
28234,39027,34923,0
27958,38830,34931,0
28387,38913,34919,0
28528,38969,34915,0
28111,38716,34927,0
28252,38772,34923,0
28822,38911,34907,0
28963,38967,34903,0
28840,38656,34907,0
35331,36280,32834,0
35307,36349,32879,0
29692,37624,34878,0
29833,37680,34874,0
30070,36765,35059,0
38372,39648,29625,0
37971,40555,29768,0
38189,40544,29841,0
28082,44227,33142,0
27671,43889,33154,0
27830,43690,33150,0
27971,43746,33146,0
28259,43773,33138,0
27563,43081,34609,0
27542,43231,34637,0
34458,38951,31588,0
28538,40687,33637,0
28844,40459,33629,0
29408,40683,33613,0
29426,40428,33613,0
29432,40343,33613,0
40118,35950,31177,0
40682,36174,31161,0
32430,36916,33723,0
32307,36605,33727,0
33435,37053,33695,0
33576,37109,33691,0
33441,36968,33695,0
33582,37024,33691,0
32883,36659,33711,0
33024,36715,33707,0
32895,36489,33711,0
33318,36657,33699,0
33606,36684,33691,0
33747,36740,33687,0
33612,36599,33691,0
33765,36485,33687,0
33906,36541,33683,0
37793,34367,31434,0
40141,38588,28442,0
40078,39038,28526,0
39994,39638,28638,0
33161,43297,31460,0
38336,44421,28104,0
39648,39955,28615,0
39312,42355,29063,0
39291,42505,29091,0
29968,43268,32011,0
31255,43517,31975,0
31396,43573,31971,0
31261,43432,31975,0
31702,43345,31963,0
31285,43092,31975,0
31720,43090,31963,0
31726,43005,31963,0
31450,42808,31971,0
31591,42864,31967,0
31615,42524,31967,0
36249,37762,30492,0
30682,38757,32730,0
30688,38672,32730,0
31957,39176,32694,0
30553,38531,32734,0
31258,38811,32714,0
31681,38979,32702,0
30700,38502,32730,0
31969,39006,32694,0
30565,38361,32734,0
32680,39201,32674,0
31276,38556,32714,0
32827,39172,32670,0
30859,38303,32726,0
32275,38778,32686,0
32698,38946,32674,0
32839,39002,32670,0
31435,38357,32710,0
31999,38581,32694,0
32845,38917,32670,0
31723,38384,32702,0
32569,38720,32678,0
33274,39000,32658,0
32293,38523,32686,0
33139,38859,32662,0
32722,38606,32674,0
33709,38998,32646,0
33469,38291,32654,0
33610,38347,32650,0
33211,37839,32662,0
33352,37895,32658,0
34736,42847,29762,0
34877,42903,29758,0
30865,39641,32494,0
31711,39977,32470,0
32275,40201,32454,0
32416,40257,32450,0
32839,40425,32438,0
31300,39639,32482,0
32716,40114,32442,0
32158,39805,32458,0
32299,39861,32454,0
32863,40085,32438,0
32305,39776,32454,0
32446,39832,32450,0
32311,39691,32454,0
32323,39521,32454,0
32470,39492,32450,0
32611,39548,32446,0
32476,39407,32450,0
33046,39546,32434,0
32770,39349,32442,0
33064,39291,32434,0
33217,39177,32430,0
33358,39233,32426,0
33928,39372,32410,0
28375,39083,34919,0
28246,38857,34923,0
28393,38828,34919,0
28681,38855,34911,0
28411,38573,34919,0
28699,38600,34911,0
35451,35935,32609,0
35427,36004,32654,0
29974,37736,34870,0
30433,37394,34858,0
30322,37302,35051,0
38309,40098,29709,0
31728,41957,32195,0
31707,42107,32223,0
27530,43833,33158,0
28112,43802,33142,0
28253,43858,33138,0
34669,37472,31423,0
34648,37622,31451,0
27710,42031,34413,0
27689,42181,34441,0
27479,43681,34721,0
34317,38895,31592,0
28679,40743,33633,0
30567,37896,33780,0
37154,35244,31527,0
37130,35313,31572,0
39977,35894,31181,0
30504,37391,34131,0
30480,37460,34176,0
32289,36860,33727,0
33294,36997,33699,0
33717,37165,33687,0
32595,36632,33719,0
32736,36688,33715,0
32742,36603,33715,0
33165,36771,33703,0
32889,36574,33711,0
33030,36630,33707,0
33882,36881,33683,0
33465,36628,33695,0
33888,36796,33683,0
33471,36543,33695,0
33624,36429,33691,0
34047,36597,33679,0
39973,39788,28666,0
33224,42847,31376,0
39564,40555,28727,0
39543,40705,28755,0
39333,42205,29035,0
29686,43156,32019,0
29827,43212,32015,0
31114,43461,31979,0
31537,43629,31967,0
31684,43600,31963,0
31561,43289,31967,0
31579,43034,31967,0
31021,42725,31983,0
31162,42781,31979,0
31309,42752,31975,0
31321,42582,31975,0
31462,42638,31971,0
36312,37312,30408,0
36291,37462,30436,0
31816,39120,32698,0
30412,38475,32738,0
31822,39035,32698,0
31963,39091,32694,0
31264,38726,32714,0
31828,38950,32698,0
32533,39230,32678,0
32539,39145,32678,0
32686,39116,32674,0
31576,38413,32706,0
32563,38805,32678,0
32704,38861,32674,0
32005,38496,32694,0
32428,38664,32682,0
33133,38944,32662,0
32716,38691,32674,0
32440,38494,32682,0
32581,38550,32678,0
33568,38942,32650,0
32464,38154,32682,0
32605,38210,32678,0
33457,38461,32654,0
33598,38517,32650,0
32758,38096,32674,0
32899,38152,32670,0
33328,38235,32658,0
33751,38403,32646,0
33346,37980,32658,0
33487,38036,32654,0
35672,39729,30777,0
35651,39879,30805,0
31159,39583,32486,0
32434,40002,32450,0
32575,40058,32446,0
32587,39888,32446,0
32728,39944,32442,0
32170,39635,32458,0
32464,39577,32450,0
32605,39633,32446,0
32329,39436,32454,0
32617,39463,32446,0
33205,39347,32430,0
33499,39289,32422,0
32356,37748,33713,0
28669,39025,34911,0
28399,38743,34919,0
28558,38544,34915,0
35475,35866,32564,0
35403,36073,32699,0
35379,36142,32744,0
35259,36487,32969,0
31791,41507,32111,0
31770,41657,32139,0
31686,42257,32251,0
31665,42407,32279,0
34690,37322,31395,0
34627,37772,31479,0
34606,37922,31507,0
27962,40231,34077,0
27941,40381,34105,0
27626,42631,34525,0
27605,42781,34553,0
27500,43531,34693,0
29414,40598,33613,0
37178,35175,31482,0
30552,37253,34041,0
30528,37322,34086,0
32148,36804,33731,0
32454,36576,33723,0
33300,36912,33699,0
32601,36547,33719,0
33870,37051,33683,0
32748,36518,33715,0
33594,36854,33691,0
33735,36910,33687,0
39585,40405,28699,0
39522,40855,28783,0
39270,42655,29119,0
31825,43656,31959,0
31420,43233,31971,0
31849,43316,31959,0
31438,42978,31971,0
30880,42669,31987,0
31585,42949,31967,0
31027,42640,31983,0
31603,42694,31967,0
31744,42750,31963,0
36396,36712,30296,0
36375,36862,30324,0
36270,37612,30464,0
31123,38670,32718,0
32398,39089,32682,0
32422,38749,32682,0
31864,38440,32698,0
32857,38747,32670,0
32299,38438,32686,0
33145,38774,32662,0
33286,38830,32658,0
32587,38465,32678,0
32728,38521,32674,0
33016,38548,32666,0
33157,38604,32662,0
32182,38042,32690,0
32752,38181,32674,0
32893,38237,32670,0
32617,38040,32678,0
32623,37955,32678,0
32764,38011,32674,0
32770,37926,32674,0
33199,38009,32662,0
33340,38065,32658,0
33205,37924,32662,0
33910,38204,32642,0
33493,37951,32654,0
33634,38007,32650,0
35735,39279,30693,0
35714,39429,30721,0
32869,40000,32438,0
32746,39689,32442,0
32758,39519,32442,0
32497,37804,33709,0
32638,37860,33705,0
28540,38799,34915,0
28693,38685,34911,0
28834,38741,34907,0
35499,35797,32519,0
35355,36211,32789,0
35283,36418,32924,0
38246,40548,29793,0
31812,41357,32083,0
31749,41807,32167,0
28067,39481,33937,0
28046,39631,33965,0
27731,41881,34385,0
27668,42331,34469,0
27584,42931,34581,0
27521,43381,34665,0
37202,35106,31437,0
37058,35520,31707,0
37034,35589,31752,0
30576,37184,33996,0
30408,37667,34311,0
32007,36748,33735,0
33159,36856,33703,0
33588,36939,33691,0
33453,36798,33695,0
33876,36966,33683,0
33245,42697,31348,0
39627,40105,28643,0
39606,40255,28671,0
39396,41755,28951,0
31279,43177,31975,0
31708,43260,31963,0
31444,42893,31971,0
31168,42696,31979,0
36417,36562,30268,0
36354,37012,30352,0
36333,37162,30380,0
29689,39471,32950,0
29668,39621,32978,0
30841,38558,32726,0
32998,38803,32666,0
32158,38382,32690,0
33427,38886,32654,0
32305,38353,32686,0
32446,38409,32682,0
33433,38801,32654,0
33574,38857,32650,0
31888,38100,32698,0
32029,38156,32694,0
33580,38772,32650,0
33721,38828,32646,0
33868,38799,32642,0
32323,38098,32686,0
33310,38490,32658,0
33451,38546,32654,0
32611,38125,32678,0
33034,38293,32666,0
33175,38349,32662,0
32476,37984,32682,0
33322,38320,32658,0
33463,38376,32654,0
33046,38123,32666,0
33187,38179,32662,0
33616,38262,32650,0
33757,38318,32646,0
32917,37897,32670,0
33064,37868,32666,0
33628,38092,32650,0
33775,38063,32646,0
33916,38119,32642,0
35777,38979,30637,0
35756,39129,30665,0
35693,39579,30749,0
28552,38629,34915,0
35547,35659,32429,0
38288,40248,29737,0
38267,40398,29765,0
31833,41207,32055,0
28088,39331,33909,0
27983,40081,34049,0
27794,41431,34301,0
27773,41581,34329,0
27647,42481,34497,0
34438,38634,31934,0
37226,35037,31392,0
37106,35382,31617,0
37082,35451,31662,0
30672,36908,33816,0
30648,36977,33861,0
30432,37598,34266,0
32877,36744,33711,0
33729,36995,33687,0
33171,36686,33703,0
39417,41605,28923,0
31426,43148,31971,0
31303,42837,31975,0
29815,38571,32782,0
30982,38614,32722,0
32017,38326,32694,0
32164,38297,32690,0
33292,38745,32658,0
32452,38324,32682,0
32593,38380,32678,0
33298,38660,32658,0
33727,38743,32646,0
32746,38266,32674,0
33874,38714,32642,0
32470,38069,32682,0
33316,38405,32658,0
33040,38208,32666,0
33181,38264,32662,0
33745,38488,32646,0
33886,38544,32642,0
32905,38067,32670,0
33052,38038,32666,0
33193,38094,32662,0
33058,37953,32666,0
33769,38148,32646,0
35882,38229,30497,0
35861,38379,30525,0
35523,35728,32474,0
28729,38289,35348,0
28705,38358,35393,0
31854,41057,32027,0
34585,38072,31535,0
34564,38222,31563,0
28025,39781,33993,0
28004,39931,34021,0
27920,40531,34133,0
27899,40681,34161,0
27752,41731,34357,0
34414,38703,31979,0
37250,34968,31347,0
30624,37046,33906,0
30456,37529,34221,0
33018,36800,33707,0
33864,37136,33683,0
33312,36742,33699,0
39438,41455,28895,0
31567,43204,31967,0
29710,39321,32922,0
29437,41271,33286,0
29416,41421,33314,0
32023,38241,32694,0
33151,38689,32662,0
33715,38913,32646,0
33856,38969,32642,0
32311,38268,32686,0
32734,38436,32674,0
32875,38492,32670,0
33439,38716,32654,0
33163,38519,32662,0
33304,38575,32658,0
33028,38378,32666,0
33169,38434,32662,0
33733,38658,32646,0
32329,38013,32686,0
33604,38432,32650,0
33892,38459,32642,0
32911,37982,32670,0
33475,38206,32654,0
33763,38233,32646,0
33904,38289,32642,0
35840,38529,30553,0
35819,38679,30581,0
28945,37668,34943,0
34543,38372,31591,0
34522,38522,31619,0
27815,41281,34273,0
37274,34899,31302,0
37010,35658,31797,0
30600,37115,33951,0
33723,37080,33687,0
39480,41155,28839,0
39459,41305,28867,0
29794,38721,32810,0
29605,40071,33062,0
29584,40221,33090,0
29374,41721,33370,0
29353,41871,33398,0
31882,38185,32698,0
32869,38577,32670,0
32170,38212,32690,0
33862,38884,32642,0
32317,38183,32686,0
32458,38239,32682,0
33445,38631,32654,0
33586,38687,32650,0
32887,38322,32670,0
33592,38602,32650,0
33739,38573,32646,0
33880,38629,32642,0
33334,38150,32658,0
33622,38177,32650,0
35798,38829,30609,0
28921,37737,34988,0
28897,37806,35033,0
28681,38427,35438,0
34501,38672,31647,0
27836,41131,34245,0
36986,35727,31842,0
39501,41005,28811,0
29773,38871,32838,0
29647,39771,33006,0
29521,40671,33174,0
29500,40821,33202,0
29395,41571,33342,0
29332,42021,33426,0
33010,38633,32666,0
32176,38127,32690,0
32881,38407,32670,0
33022,38463,32666,0
33898,38374,32642,0
33481,38121,32654,0
28825,38013,35168,0
28801,38082,35213,0
34480,38822,31675,0
27857,40981,34217,0
34155,38989,31624,0
34134,39139,31652,0
29731,39171,32894,0
29626,39921,33034,0
29542,40521,33146,0
29479,40971,33230,0
29458,41121,33258,0
29206,42921,33594,0
32035,38071,32694,0
32599,38295,32678,0
28873,37875,35078,0
28777,38151,35258,0
27878,40831,34189,0
29752,39021,32866,0
29563,40371,33118,0
29311,42171,33454,0
32740,38351,32674,0
28849,37944,35123,0
28753,38220,35303,0
37921,40715,29742,0
34008,40039,31820,0
29227,42771,33566,0
37879,41015,29798,0
34113,39289,31680,0
29290,42321,33482,0
29269,42471,33510,0
37900,40865,29770,0
34092,39439,31708,0
34071,39589,31736,0
29248,42621,33538,0
34050,39739,31764,0
34029,39889,31792,0
