obj0,obj1,obj2,obj3,obj4,cpu
21875,25261,26639,29840,20555,132.538
22241,25191,26179,29374,20395,132.625
22225,25337,26169,29473,20470,132.633
20406,24504,27564,27861,19922,132.73
20294,25526,27494,28554,20447,132.737
20278,25672,27484,28653,20522,132.745
20182,25200,27972,28465,20522,132.848
20102,24582,28470,28178,20447,132.905
20404,25161,27471,28299,20274,132.931
20388,25307,27461,28398,20349,132.937
20340,25745,27431,28695,20574,132.946
20792,25453,27163,28452,20511,133.412
20980,25015,27097,28140,20315,133.434
21166,25234,26938,28266,20471,133.49
21228,25307,26885,28308,20523,133.499
22199,24983,24142,28579,22179,133.529
22247,25133,24091,28550,22287,133.536
20782,24217,27263,28416,20867,133.591
20910,24225,27181,28160,20933,133.616
20958,24375,27130,28131,21041,133.626
20908,24294,27169,28330,20952,133.667
20693,27845,24457,24143,23483,133.857
21017,28897,24313,23983,24279,133.865
21098,29160,24277,23943,24478,133.872
20722,27041,24266,24637,22852,133.881
20846,27187,24160,24721,22956,133.925
20927,27450,24124,24681,23155,133.932
20586,26609,26498,26135,21704,133.974
20570,26755,26488,26234,21779,133.98
20648,26682,26445,26177,21756,134.237
20868,25952,26399,25667,21410,134.503
20852,26098,26389,25766,21485,134.509
20788,26682,26349,26162,21785,134.52
20834,26901,26286,26303,21912,134.595
21054,26171,26240,25793,21566,134.66
22414,26437,23071,26349,23603,134.791
22462,26587,23020,26320,23711,134.796
22555,26658,23024,26300,23802,134.803
22603,26808,22973,26271,23910,134.809
22831,26642,23142,26278,23950,134.82
20676,25944,24263,24863,23228,134.834
20724,26094,24212,24834,23336,134.842
21156,27444,23753,24573,24308,134.852
21088,26990,23851,24773,23980,134.86
21136,27140,23800,24744,24088,134.866
21164,26986,23796,24886,23976,134.879
21212,27136,23745,24857,24084,134.885
20938,26159,24049,25102,23380,134.895
21144,26682,23843,25057,23756,134.913
21110,26455,23892,25157,23592,134.927
21158,26605,23841,25128,23700,134.933
21282,26751,23735,25212,23804,134.955
21248,26524,23784,25312,23640,134.975
21074,25300,26267,25997,22124,135.028
21122,25450,26216,25968,22232,135.037
21856,27994,24359,23530,23636,135.118
22215,29084,24441,23473,24507,135.129
22314,29423,24486,23440,24780,135.138
21944,23760,28875,29588,22679,135.183
22323,23518,28522,29884,23678,135.235
22371,23668,28471,29855,23786,135.241
23772,22801,27428,30432,23387,135.259
22178,23666,28813,28381,22956,135.298
22623,22886,28367,29096,23545,135.316
22671,23036,28316,29067,23653,135.323
22747,23032,28261,29180,23649,135.334
22939,23632,28057,29064,24081,135.342
22933,23251,28102,29306,23805,135.378
22338,24588,27816,26282,24017,135.407
22675,24577,27469,26365,25184,135.421
22723,24727,27418,26336,25292,135.428
20128,25608,25634,26442,21427,135.446
20352,26207,25509,26404,21877,135.467
22027,24885,26323,29486,20180,135.515
21979,25323,26293,29783,20405,135.524
22209,25483,26159,29572,20545,135.639
20422,24358,27574,27762,19847,135.703
20358,24942,27534,28158,20147,135.713
20342,25088,27524,28257,20222,135.722
20246,24616,28012,28069,20222,135.838
20230,24762,28002,28168,20297,135.845
20142,24554,28358,28126,20372,135.896
20436,24869,27491,28101,20124,135.929
20420,25015,27481,28200,20199,135.935
20670,24650,27362,27930,20055,136.256
20732,24723,27309,27972,20107,136.294
20716,24869,27299,28071,20182,136.3
20964,25161,27087,28239,20390,136.386
21150,25380,26928,28365,20546,136.447
22295,25283,24040,28521,22395,136.467
20798,24071,27273,28317,20792,136.504
20844,24290,27210,28458,20919,136.549
20828,24436,27200,28557,20994,136.555
20924,24148,27179,28231,20877,136.564
21032,24440,27063,28414,21056,136.634
21096,24444,27022,28286,21089,136.647
20884,27567,24194,24557,23250,136.777
21108,28166,24069,24519,23700,136.791
21189,28429,24033,24479,23899,136.797
20765,26924,24196,24761,22757,136.824
20682,25733,26558,25541,21254,136.853
20666,25879,26548,25640,21329,136.859
20578,26345,26630,25989,21629,136.917
20562,26491,26620,26088,21704,136.924
20322,25985,27566,26009,21929,137.08
20680,26390,26465,25979,21606,137.107
20664,26536,26455,26078,21681,137.113
20930,26025,26346,25709,21462,137.373
21116,26244,26187,25835,21618,137.433
21100,26390,26177,25934,21693,137.439
21240,26390,26081,25919,21722,137.494
22366,26287,23122,26378,23495,137.524
22558,26887,22918,26262,23927,137.532
22606,27037,22867,26233,24035,137.538
22507,26508,23075,26329,23694,137.547
22651,26958,22922,26242,24018,137.556
20820,26394,24110,24776,23552,137.578
21040,26840,23902,24802,23872,137.588
21232,27440,23698,24686,24304,137.596
20876,26086,24102,25060,23328,137.604
21062,26305,23943,25186,23484,137.632
21172,26528,23839,25199,23644,137.649
21220,26678,23788,25170,23752,137.655
21186,26451,23837,25270,23588,137.662
21234,26601,23786,25241,23696,137.667
21358,26747,23680,25325,23800,137.686
21058,25446,26257,26096,22199,137.72
21823,27881,24344,23541,23545,137.784
21653,23585,29157,29296,22566,137.81
22275,23368,28573,29913,23570,137.83
22719,23186,28265,29038,23761,137.897
22767,23336,28214,29009,23869,137.904
22891,23482,28108,29093,23973,137.923
23001,23705,28004,29106,24133,137.93
22419,24851,27780,26242,24216,137.977
22771,24877,27367,26307,25400,138.007
19966,25082,25706,26522,21029,138.024
20047,25345,25670,26482,21228,138.031
22019,25295,26181,29731,20330,138.046
22003,25441,26171,29830,20405,138.052
21963,25469,26283,29882,20480,138.097
21851,25143,26761,29793,20555,138.115
22112,25366,26185,29711,20421,138.185
22096,25512,26175,29810,20496,138.191
20310,25380,27504,28455,20372,138.243
20382,24386,27686,27814,19922,138.264
20342,24414,27798,27866,19997,138.288
20262,24470,28022,27970,20147,138.327
20198,25054,27982,28366,20447,138.335
20468,24577,27511,27903,19974,138.39
20452,24723,27501,28002,20049,138.396
20530,24650,27458,27945,20026,138.536
20514,24796,27448,28044,20101,138.542
20544,25161,27375,28284,20303,138.576
20528,25307,27365,28383,20378,138.582
20684,25161,27279,28269,20332,138.672
20668,25307,27269,28368,20407,138.683
21104,25161,26991,28224,20419,138.784
21088,25307,26981,28323,20494,138.79
20846,24221,27222,28288,20900,138.851
20800,24207,27537,28300,21049,138.873
20876,23998,27230,28260,20769,138.883
20860,24144,27220,28359,20844,138.889
20956,24444,27118,28301,21060,138.904
21048,24294,27073,28315,20981,138.973
21062,24217,27071,28386,20925,138.986
20803,27304,24230,24597,23051,139.067
21027,27903,24105,24559,23501,139.078
20650,26025,26538,25739,21404,139.12
20634,26171,26528,25838,21479,139.127
20642,25761,26670,25593,21329,139.182
20626,25907,26660,25692,21404,139.188
20744,25806,26505,25583,21306,139.328
20728,25952,26495,25682,21381,139.334
20914,26171,26336,25808,21537,139.524
20960,26390,26273,25949,21664,139.554
20944,26536,26263,26048,21739,139.562
21006,26609,26210,26090,21791,139.572
20990,26755,26200,26189,21866,139.581
21224,26536,26071,26018,21797,139.666
22510,26737,22969,26291,23819,139.683
22459,26358,23126,26358,23586,139.699
22741,26800,23032,26260,23984,139.715
20772,26244,24161,24805,23444,139.724
20992,26690,23953,24831,23764,139.731
21184,27290,23749,24715,24196,139.738
21116,26836,23847,24915,23868,139.746
21310,26597,23731,25354,23692,139.798
21198,25446,26161,26081,22228,139.837
22061,23303,28736,29645,23526,139.856
22953,23555,28055,29135,24025,139.899
23139,23774,27896,29261,24181,139.921
22819,25027,27316,26278,25508,139.946
22035,25149,26191,29632,20255,139.972
21987,25587,26161,29929,20480,139.981
21987,24913,26435,29538,20255,140.004
21867,24997,26771,29694,20480,140.023
22160,24928,26215,29414,20196,140.08
22144,25074,26205,29513,20271,140.086
20326,25234,27514,28356,20297,140.122
20286,25262,27626,28408,20372,140.131
20270,25408,27616,28507,20447,140.14
20294,24852,27768,28163,20222,140.15
20278,24998,27758,28262,20297,140.159
20214,24908,27992,28267,20372,140.195
20110,24846,28338,28324,20522,140.24
20484,24431,27521,27804,19899,140.271
20546,24504,27468,27846,19951,140.32
20482,25088,27428,28242,20251,140.328
20466,25234,27418,28341,20326,140.337
20592,24723,27405,27987,20078,140.352
20576,24869,27395,28086,20153,140.358
20496,25599,27345,28581,20528,140.367
20700,25015,27289,28170,20257,140.451
20948,25307,27077,28338,20465,140.501
21072,25453,26971,28422,20569,140.531
20830,24367,27212,28387,20975,140.569
21046,24363,27061,28485,21000,140.655
20703,26851,24249,24719,22705,140.726
20784,27114,24213,24679,22904,140.733
20618,26317,26518,25937,21554,140.757
20610,26053,26650,25791,21479,140.81
20594,26199,26640,25890,21554,140.82
20546,26637,26610,26187,21779,140.829
20530,26783,26600,26286,21854,140.838
20466,26693,26834,26291,21929,140.859
20522,25845,27006,25749,21554,140.88
20506,25991,26996,25848,21629,140.887
20418,26457,27078,26197,21929,140.921
20362,25957,27454,25957,21854,140.966
20712,26098,26485,25781,21456,140.984
20898,26317,26326,25907,21612,141.115
20928,26682,26253,26147,21814,141.137
21038,26317,26230,25892,21641,141.146
21022,26463,26220,25991,21716,141.155
20974,26901,26190,26288,21941,141.165
21084,26536,26167,26033,21768,141.199
21162,26463,26124,25976,21745,141.218
21146,26609,26114,26075,21820,141.225
20924,26236,24051,25031,23436,141.281
20972,26386,24000,25002,23544,141.288
21296,26674,23733,25283,23748,141.31
21869,22703,28940,29761,23094,141.341
21917,22853,28889,29732,23202,141.347
22871,23178,28155,29264,23753,141.367
22919,23328,28104,29235,23861,141.374
22051,25003,26201,29533,20180,141.399
21971,25733,26151,30028,20555,141.407
22116,25412,26155,29592,20454,141.416
22100,25558,26145,29691,20529,141.423
22229,25383,26139,29354,20503,141.433
21971,25059,26425,29637,20330,141.443
22128,25220,26195,29612,20346,141.476
20318,24970,27646,28210,20222,141.511
20302,25116,27636,28309,20297,141.52
20254,25554,27606,28606,20522,141.53
20310,24706,27778,28064,20147,141.547
20246,25290,27738,28460,20447,141.557
20230,25436,27728,28559,20522,141.566
20126,24700,28348,28225,20447,141.638
20498,24942,27438,28143,20176,141.701
20608,24577,27415,27888,20003,141.731
20560,25015,27385,28185,20228,141.739
20512,25453,27355,28482,20453,141.752
20636,25599,27249,28566,20557,141.808
20932,25453,27067,28437,20540,141.851
21010,25380,27024,28380,20517,141.869
20791,24212,27400,28358,20958,141.925
20775,24358,27390,28457,21033,141.932
20938,24071,27177,28302,20821,141.967
20922,24217,27167,28401,20896,141.973
20986,24221,27126,28273,20929,141.984
21000,24144,27124,28344,20873,142.005
20946,27640,24141,24599,23302,142.094
20602,26463,26508,26036,21629,142.104
20562,25817,26894,25697,21479,142.168
20546,25963,26884,25796,21554,142.176
20466,26019,27108,25900,21704,142.216
20450,26165,27098,25999,21779,142.223
20402,25929,27342,25905,21779,142.236
20386,26075,27332,26004,21854,142.243
20696,26244,26475,25880,21531,142.272
20790,26025,26442,25724,21433,142.319
20774,26171,26432,25823,21508,142.326
20882,26463,26316,26006,21687,142.371
20866,26609,26306,26105,21762,142.38
20912,26828,26243,26246,21889,142.399
21068,26682,26157,26132,21843,142.432
21178,26317,26134,25877,21670,142.447
21068,26686,23898,24944,23760,142.489
21206,26755,23790,25099,23808,142.496
21254,26905,23739,25070,23916,142.503
21268,26828,23737,25141,23860,142.514
21344,26824,23682,25254,23856,142.524
22013,23153,28787,29674,23418,142.547
22967,23478,28053,29206,23969,142.562
22067,24857,26211,29434,20105,142.581
22132,25266,26165,29493,20379,142.598
21939,25351,26405,29835,20480,142.631
21923,25497,26395,29934,20555,142.64
22080,25658,26165,29909,20571,142.665
20366,24532,27676,27913,19997,142.682
20350,24678,27666,28012,20072,142.691
20326,24560,27788,27965,20072,142.706
20262,25144,27748,28361,20372,142.718
20174,24936,28104,28319,20447,142.748
20158,25082,28094,28418,20522,142.755
20166,24672,28236,28173,20372,142.764
20150,24818,28226,28272,20447,142.771
20450,25380,27408,28440,20401,142.799
20434,25526,27398,28539,20476,142.809
20652,25453,27259,28467,20482,142.846
20870,25380,27120,28395,20488,142.868
20854,25526,27110,28494,20563,142.874
21042,25088,27044,28182,20367,142.893
21026,25234,27034,28281,20442,142.9
20807,24066,27410,28259,20883,142.932
20970,24367,27116,28372,21004,142.984
20984,24290,27114,28443,20948,143.014
21186,24363,26965,28470,21029,143.024
20865,27377,24177,24639,23103,143.078
20482,26547,26844,26192,21854,143.134
20482,25873,27118,25801,21629,143.167
20434,26311,27088,26098,21854,143.179
20346,26103,27444,26056,21929,143.217
20806,25879,26452,25625,21358,143.257
20726,26609,26402,26120,21733,143.265
20710,26755,26392,26219,21808,143.274
20850,26755,26296,26204,21837,143.322
21020,26536,23949,24973,23652,143.379
21965,23003,28838,29703,23310,143.407
22148,25120,26175,29394,20304,143.427
22213,25529,26129,29453,20578,143.444
21955,25205,26415,29736,20405,143.454
20334,24824,27656,28111,20147,143.504
20222,24498,28134,28022,20222,143.523
20206,24644,28124,28121,20297,143.531
20182,24526,28246,28074,20297,143.555
20134,24964,28216,28371,20522,143.565
20062,24610,28582,28230,20522,143.577
20418,25672,27388,28638,20551,143.602
20622,25088,27332,28227,20280,143.613
20606,25234,27322,28326,20355,143.625
20902,25088,27140,28197,20338,143.645
20886,25234,27130,28296,20413,143.652
21020,24448,27077,28173,21093,143.7
20530,26109,26874,25895,21629,143.801
20490,26137,26986,25947,21704,143.813
20474,26283,26976,26046,21779,143.823
20370,26221,27322,26103,21929,143.843
20758,26317,26422,25922,21583,143.89
20694,26901,26382,26318,21883,143.899
23015,23628,28002,29177,24077,143.963
22500,25114,27744,26202,24415,143.97
21827,25025,26883,29746,20555,144.001
20190,24790,28114,28220,20372,144.033
20654,24796,27352,28029,20130,144.065
20638,24942,27342,28128,20205,144.074
20574,25526,27302,28524,20505,144.084
20918,24942,27150,28098,20263,144.102
21034,24371,27075,28244,21037,144.144
20968,24436,27104,28542,21023,144.154
21248,24436,26912,28512,21081,144.165
20498,26401,26854,26093,21779,144.196
20742,26463,26412,26021,21658,144.247
23063,23778,27951,29148,24185,144.277
21899,25379,26517,29887,20555,144.294
20286,24588,27900,28017,20147,144.314
20270,24734,27890,28116,20222,144.321
20590,25380,27312,28425,20430,144.347
20906,24363,27157,28500,20971,144.374
20538,26373,26742,26041,21704,144.405
20522,26519,26732,26140,21779,144.412
20514,26255,26864,25994,21704,144.422
20458,26429,26966,26145,21854,144.433
20426,26047,27220,25952,21779,144.443
20410,26193,27210,26051,21854,144.45
21947,24941,26547,29590,20330,144.476
20302,24442,27910,27918,20072,144.487
20222,25172,27860,28413,20447,144.495
20206,25318,27850,28512,20522,144.504
20602,25789,26782,25645,21404,144.528
20442,26575,26956,26244,21929,144.547
20442,25901,27230,25853,21704,144.559
20394,26339,27200,26150,21929,144.57
21931,25087,26537,29689,20405,144.592
20238,25026,27870,28314,20372,144.603
20554,26227,26752,25942,21629,144.625
20506,26665,26722,26239,21854,144.635
21915,25233,26527,29788,20480,144.66
20254,24880,27880,28215,20297,144.672
20586,25935,26772,25744,21479,144.686
20570,26081,26762,25843,21554,144.696
