obj0,obj1,obj2,cpu
4274,3530,3549,0
3566,2874,5241,0
3585,3791,3841,0
2599,3392,6610,0
3791,2830,4922,0
4149,2684,4826,0
4257,2581,4920,0
1609,5023,6567,0
6519,3028,2787,0
6960,2688,3001,0
6648,2607,3251,0
6412,3678,2269,0
6880,1542,4597,0
6977,1504,4656,0
6751,1963,4133,0
4722,1873,5757,0
4305,1969,6269,0
5475,1339,6459,0
4919,1667,6108,0
5314,1438,6268,0
3511,5080,3024,0
5150,4517,2240,0
4886,2143,4983,0
5489,3243,3019,0
5110,3590,2996,0
3858,3114,4398,0
4744,4913,2186,0
4511,4066,2888,0
5504,5253,1584,0
5279,5589,1582,0
5511,4589,2031,0
5627,5512,1500,0
5548,5407,1576,0
5288,5370,1620,0
5470,4769,1940,0
6227,1120,5980,0
2110,5026,4795,0
2074,4747,5234,0
2260,4281,5468,0
2811,5375,3605,0
3436,5121,3034,0
6174,2151,4038,0
5895,2051,4356,0
2082,4880,4947,0
2521,5355,3964,0
4840,2282,4696,0
5281,1942,4910,0
5270,1603,5378,0
5367,1565,5437,0
5906,1578,4897,0
5793,1385,5380,0
5469,1658,5245,0
6160,1399,5108,0
6257,1361,5167,0
5498,1899,4751,0
5385,1706,5234,0
5061,1979,5099,0
2188,4844,4956,0
5500,3133,3205,0
6682,1737,4408,0
6553,2158,3944,0
2795,4295,4192,0
2949,4232,4082,0
2947,4359,3995,0
2495,4879,4262,0
3447,3512,4304,0
3051,3506,4752,0
2754,4018,4638,0
2716,3866,4990,0
4064,4431,2960,0
3985,3337,3959,0
4093,3234,4053,0
3947,3185,4311,0
2648,5272,3874,0
5487,2459,4087,0
4047,2743,4616,0
3260,3432,4634,0
3212,3505,4627,0
3840,2753,4925,0
4463,2864,4149,0
4311,2800,4346,0
4236,2759,4477,0
4198,2607,4829,0
1379,5506,6455,0
1242,5850,6509,0
1216,5918,6551,0
1234,5706,6936,0
5723,1597,5237,0
5223,2391,4293,0
4632,2430,4610,0
5296,2426,4257,0
5807,1567,5236,0
5284,1785,5234,0
1783,6243,4731,0
1648,6460,4872,0
1701,6136,4893,0
4992,3528,3052,0
4906,2827,3910,0
4754,2763,4107,0
4870,3202,3486,0
4655,3405,3392,0
2197,4859,4933,0
1592,5971,5161,0
1729,5627,5107,0
1702,5315,5586,0
1539,5727,5682,0
1566,6039,5203,0
2972,3656,4730,0
2510,4477,4626,0
2775,3853,4885,0
2579,4885,4110,0
2012,5287,4907,0
2711,4244,4407,0
2464,4918,4226,0
2684,4130,4545,0
2255,4786,4819,0
2646,3978,4897,0
1622,5166,6033,0
2075,4852,5081,0
2037,4700,5433,0
1523,5662,5735,0
1660,5318,5681,0
2364,4428,4884,0
2889,4284,4097,0
2978,5359,3398,0
2903,5318,3529,0
3141,4531,3744,0
4814,3102,3670,0
4418,2722,4311,0
4493,2763,4180,0
4310,2825,4217,0
4822,2652,4252,0
4272,2673,4569,0
3559,4044,3647,0
4357,2643,4588,0
3368,4591,3416,0
4465,2540,4682,0
1951,6312,4435,0
2752,5992,3327,0
2870,5751,3207,0
2638,5711,3654,0
2872,5624,3294,0
2636,5838,3567,0
4271,3391,3715,0
3913,3537,3811,0
3917,4148,3249,0
3403,5024,3106,0
3083,5302,3282,0
3697,4843,2882,0
3240,5023,3306,0
5182,5374,1715,0
5092,5007,1958,0
3028,6199,2875,0
5277,2851,3689,0
4958,5307,1810,0
4868,4940,2053,0
4619,3602,3151,0
4562,4298,2584,0
5276,2695,3823,0
4604,3719,3108,0
4455,3783,3058,0
4506,4376,2585,0
4226,3508,3618,0
4603,5134,2072,0
4106,2531,5154,0
4487,1872,6247,0
5489,1942,4735,0
5796,1588,5224,0
5639,1702,5080,0
4163,2585,4839,0
4238,2626,4708,0
4748,2544,4415,0
4506,2145,5420,0
4199,2499,4931,0
4595,2505,4483,0
4557,2353,4835,0
5177,1734,5416,0
5678,1664,5085,0
6008,1277,5503,0
5734,1612,5082,0
5808,1694,4944,0
5353,1878,4981,0
5591,1708,5083,0
5885,2722,3313,0
6710,2268,3700,0
6321,2812,2992,0
7020,2083,3927,0
5449,2847,3580,0
4474,3309,3613,0
5371,2849,3517,0
5744,4394,2048,0
5834,4761,1805,0
5216,4673,2112,0
4063,3330,3844,0
4421,3184,3748,0
4577,3324,3603,0
5465,2764,3595,0
5573,2661,3689,0
5288,2942,3370,0
4757,3225,3544,0
4378,3867,3119,0
2089,4233,5931,0
1852,4747,5964,0
1560,5462,5781,0
1487,5774,5517,0
1595,5245,5855,0
1544,5862,5347,0
1652,5901,5143,0
2119,4240,5910,0
2706,3546,5357,0
3018,3221,5153,0
2560,4047,5076,0
5705,3806,2414,0
5730,3797,2405,0
4824,4209,2586,0
5433,3762,2504,0
5144,3545,2962,0
5256,4410,2227,0
5548,3821,2502,0
2041,4318,5989,0
2703,3686,5202,0
2368,4046,5440,0
2222,4547,5159,0
2557,4187,4921,0
1987,5173,5032,0
2059,4386,5803,0
2115,4168,6021,0
3781,2333,6014,0
2420,3689,6026,0
3764,2462,5735,0
3757,3881,3602,0
3611,4382,3321,0
4046,4098,3144,0
4515,4583,2465,0
5526,4112,2337,0
3930,2506,5291,0
3553,3375,4347,0
3910,2775,4857,0
4195,2455,5123,0
4788,3269,3531,0
3892,3751,3581,0
4538,3961,2910,0
3437,2716,5738,0
3989,2289,5714,0
3824,2338,5935,0
1877,4901,5562,0
4469,2192,5291,0
2577,5659,3777,0
5595,4664,1930,0
2679,5651,3677,0
5259,3623,2813,0
5337,4152,2351,0
5353,4970,1879,0
5305,4783,2002,0
5263,4603,2122,0
1792,5964,4915,0
2486,5935,3761,0
2189,3900,6509,0
1950,6813,4286,0
1924,6881,4328,0
2349,6478,3767,0
2001,4216,6376,0
5742,4197,2205,0
4513,4680,2425,0
4405,4881,2325,0
4526,4207,2759,0
4688,3935,2852,0
4342,4414,2743,0
2483,6525,3554,0
3733,4977,2799,0
3083,5939,2866,0
4205,4278,2973,0
3178,5498,3025,0
2725,5793,3502,0
3868,2240,6211,0
3671,2478,5952,0
3824,4632,2992,0
2727,5666,3589,0
3801,4682,2966,0
4170,4901,2472,0
4455,4976,2300,0
4801,4497,2409,0
4516,4422,2581,0
4359,4118,2824,0
4013,4597,2715,0
3556,4777,3139,0
4758,4234,2623,0
5882,3333,2797,0
5965,3771,2394,0
5204,5295,1762,0
5126,4657,2126,0
4944,4681,2223,0
4697,4107,2748,0
4704,4496,2437,0
5099,5086,1924,0
4499,5658,1883,0
5312,5230,1723,0
5659,4759,1875,0
5944,4834,1703,0
5728,4951,1739,0
4660,6061,1682,0
4737,4873,2220,0
3494,6053,2392,0
3393,4815,3228,0
3008,6457,2880,0
3595,6059,2331,0
2358,5409,4112,0
2942,2957,6445,0
2670,5084,3908,0
2669,4902,4004,0
2330,5745,4009,0
2273,5657,4179,0
2066,3939,6502,0
1893,4326,6359,0
1794,4822,6061,0
1720,4882,6390,0
1776,4876,6074,0
1738,4828,6377,0
2059,3907,6776,0
1886,4294,6633,0
1868,4348,6646,0
3606,4638,3164,0
2836,5524,3546,0
3231,4959,3335,0
2966,5443,3305,0
2857,5423,3464,0
4147,4323,2974,0
3671,4956,2851,0
3212,4384,3683,0
3356,5096,3117,0
2309,5732,4126,0
3399,4784,3216,0
3779,4443,3129,0
3620,4363,3324,0
2382,5322,4080,0
2458,5314,4002,0
3182,4410,3666,0
2431,5200,4140,0
2527,4387,4812,0
2429,5327,4053,0
2678,4526,4321,0
2845,3718,4806,0
2696,4359,4370,0
3302,3303,4614,0
3613,2858,4981,0
3756,3094,4545,0
3575,2706,5333,0
2842,3858,4651,0
3299,3443,4459,0
4067,2649,4912,0
4029,2497,5264,0
2738,3793,4987,0
3234,2977,5213,0
3272,3129,4861,0
2911,3406,5130,0
3783,2534,5521,0
3342,2874,5307,0
3436,4681,3293,0
3593,4888,3011,0
3542,4530,3252,0
2315,4157,5605,0
2488,3770,5748,0
4653,3973,2806,0
4256,3859,3170,0
4496,3766,3088,0
4728,4111,2714,0
4599,1692,6554,0
4158,2032,6340,0
4772,1730,6179,0
4834,1562,6679,0
4313,2045,5897,0
2169,3914,6519,0
3102,4913,3467,0
4128,4406,2962,0
2880,4036,4557,0
2954,4449,3956,0
3204,5067,3332,0
3098,4908,3512,0
3299,4626,3491,0
2927,4335,4094,0
3261,4065,3928,0
3673,2475,5905,0
3435,2720,5671,0
4049,2418,5510,0
3565,2578,5811,0
4057,3756,3513,0
3569,2734,5396,0
4183,2432,5235,0
4277,3390,3704,0
4421,3757,3255,0
4453,3051,3995,0
3839,3353,4156,0
3286,4501,3588,0
1364,5406,6820,0
1445,5216,7231,0
1744,5258,5580,0
2530,3426,6750,0
4248,2481,5008,0
3717,2764,5182,0
6008,3119,2882,0
7260,2185,3596,0
6964,2594,3140,0
6780,3296,2476,0
6512,3576,2376,0
6505,4240,1929,0
6980,2277,3626,0
6453,1718,4528,0
5790,1228,6041,0
5240,1469,6334,0
5514,1343,6066,0
2329,5699,4085,0
3108,5272,3314,0
2796,5597,3518,0
4032,3404,3922,0
5800,2798,3386,0
3725,3486,4033,0
3829,4042,3510,0
4271,4159,2970,0
4525,4043,2925,0
4568,3358,3507,0
4097,3165,4062,0
4279,3141,3965,0
4386,3382,3604,0
5032,3592,2933,0
4711,5050,2026,0
4486,5386,2024,0
4834,5309,1942,0
4660,4911,2242,0
2390,5945,3882,0
2021,6249,4383,0
2485,5727,3772,0
4357,4955,2345,0
4416,5122,2188,0
3103,5603,3118,0
3747,5303,2553,0
6188,1128,6092,0
6155,1147,6024,0
6564,971,5801,0
6434,1028,5674,0
6230,1171,5546,0
7131,921,5514,0
2810,5193,3701,0
4829,1809,5678,0
5406,1647,5326,0
5266,1729,5330,0
4891,1641,6178,0
2259,5708,4214,0
5950,2638,3492,0
6194,2320,3812,0
2298,5058,4505,0
2083,5062,4851,0
2297,4876,4601,0
5507,1483,5433,0
5516,1680,5194,0
5268,1547,5721,0
6227,1478,4953,0
6324,1440,5012,0
6059,1506,4941,0
5589,1563,5362,0
2556,5410,3841,0
2889,5295,3573,0
2516,4754,4311,0
4529,2202,5122,0
4642,2395,4639,0
2861,5232,3613,0
1637,6036,5103,0
3239,3849,4116,0
1813,6276,4604,0
3225,4867,3444,0
4228,4178,3050,0
4214,4622,2676,0
3986,2802,4667,0
5384,2444,4097,0
3342,5103,3135,0
3387,5519,2768,0
3389,5392,2855,0
3455,4895,3145,0
5905,2311,3938,0
6124,2765,3307,0
5610,2771,3548,0
6131,1852,4461,0
6341,2401,3617,0
1371,5362,6882,0
5612,1968,4563,0
4814,2294,4674,0
4922,2191,4768,0
4933,2181,4783,0
1336,5473,6803,0
4503,3341,3589,0
1612,5426,5573,0
1620,5691,5253,0
1427,6020,5382,0
1897,5443,5003,0
1509,5118,6664,0
1374,5776,5903,0
1400,5708,5861,0
1401,6088,5424,0
2934,3504,5082,0
2637,4016,4968,0
2043,5237,4830,0
2343,4653,4760,0
3099,3455,4861,0
3233,3469,4586,0
2527,4453,4721,0
3563,3850,3819,0
3003,3778,4457,0
2403,4762,4436,0
2738,4402,4198,0
3784,3517,3978,0
2401,4889,4349,0
2668,4138,4695,0
2736,4529,4111,0
3558,4707,3167,0
3482,4067,3587,0
2299,5580,4222,0
3152,3787,4269,0
5183,3002,3585,0
4598,2972,3999,0
3693,4473,3195,0
3475,4906,3102,0
2427,5717,3908,0
3818,2957,4588,0
3893,2998,4457,0
4251,2852,4361,0
4454,3252,3723,0
3809,3446,3889,0
3272,4819,3322,0
3752,4142,3322,0
3813,4057,3327,0
2596,5516,3832,0
3253,4680,3500,0
3412,4558,3437,0
3194,4991,3344,0
3580,5381,2489,0
3855,4252,3149,0
3836,3758,3668,0
3840,4369,3106,0
4944,5580,1633,0
4545,6241,1672,0
4500,5425,2000,0
4854,5213,1876,0
4719,5916,1631,0
4548,4571,2407,0
4605,3875,2974,0
4760,5214,2010,0
4825,3137,3544,0
4875,4276,2500,0
4426,4658,2507,0
4027,4458,2934,0
4335,4392,2784,0
4810,3254,3501,0
4348,3132,3889,0
4124,3983,3164,0
4175,4576,2691,0
4656,2016,5531,0
4271,2482,4933,0
4346,2523,4802,0
4856,2441,4509,0
4703,2402,4577,0
4332,2423,4882,0
4560,2288,4940,0
4522,2136,5292,0
4918,2142,4844,0
4635,2329,4809,0
6416,1532,4727,0
6727,1084,5355,0
6190,1991,4204,0
6156,1186,5634,0
5897,1648,4829,0
5831,1313,5798,0
6171,1313,5250,0
5167,1653,5634,0
5540,1634,5154,0
5103,1714,5502,0
4854,2335,4642,0
5231,2153,4542,0
6489,3083,2829,0
6781,2576,3345,0
5922,2609,3520,0
6472,2223,3857,0
6436,2603,3279,0
4090,3642,3623,0
5013,2995,3613,0
5242,3270,3053,0
4793,3652,3060,0
5756,3264,2812,0
5846,3631,2569,0
5228,3543,2876,0
5637,3133,3130,0
5822,5032,1684,0
5279,5469,1667,0
5294,5311,1748,0
5717,4823,1846,0
5653,5215,1675,0
5615,3092,3221,0
4858,3603,3063,0
4484,4026,2939,0
4926,3078,3595,0
4141,3328,3907,0
2076,4458,5558,0
2515,4318,4863,0
2394,3754,5936,0
1904,5027,5319,0
2458,4230,5033,0
2203,4643,5067,0
2146,4555,5237,0
2496,3712,5628,0
5408,3768,2620,0
5113,4664,2191,0
2066,4292,5842,0
6271,3742,2195,0
2371,3813,5847,0
1931,4509,5983,0
1689,4981,6065,0
1671,5035,6078,0
1824,4764,5924,0
1517,5550,5826,0
1499,5604,5839,0
1652,5333,5685,0
6232,3422,2470,0
5511,3760,2567,0
6311,2800,3179,0
5668,3967,2285,0
6050,3446,2567,0
5865,3873,2287,0
5928,3009,3122,0
5337,4278,2284,0
2558,4174,4989,0
2526,3719,5607,0
2544,3665,5594,0
5795,4173,2171,0
4787,3758,2921,0
4007,3392,3936,0
2196,4615,5201,0
2531,4255,4963,0
2487,3923,5418,0
2563,4116,4976,0
1891,5094,5196,0
1799,5130,5544,0
1889,5221,5109,0
2226,4734,4958,0
2182,4402,5413,0
2517,4042,5175,0
1755,5732,4987,0
1651,6184,4948,0
1623,6379,4903,0
1625,6252,4990,0
3059,5238,3354,0
2431,4104,5276,0
2119,4429,5480,0
2488,4192,5106,0
2481,4038,5315,0
3377,2564,6083,0
3542,2515,5862,0
4156,2213,5701,0
3525,2644,5583,0
3257,2835,5596,0
3371,3118,4887,0
4270,2496,4992,0
4005,2547,5160,0
3967,3792,3450,0
4613,4002,2779,0
5026,3719,2822,0
3581,2757,5284,0
4245,2614,4815,0
3841,2915,4768,0
4818,1811,5689,0
4603,1987,5553,0
4842,1805,5705,0
5438,4360,2173,0
4236,3976,3205,0
5486,3907,2448,0
2760,5483,3659,0
4985,4777,2145,0
4803,4801,2242,0
4683,4414,2477,0
1973,6558,4314,0
2213,6639,3917,0
1968,6759,4273,0
3818,4660,3001,0
3900,2863,4804,0
2685,5797,3531,0
2925,5878,3134,0
3442,5856,2525,0
2690,6117,3294,0
2450,6036,3691,0
3485,5544,2624,0
2751,6493,3178,0
3037,5468,3298,0
3494,5288,2874,0
3899,4673,2861,0
2744,5475,3688,0
3876,4723,2835,0
2802,5707,3458,0
4628,4940,2187,0
4975,4469,2339,0
5260,4544,2167,0
4313,4570,2570,0
4309,3959,3132,0
4186,4658,2641,0
4794,4863,2194,0
1429,5503,6727,0
4549,4917,2287,0
4731,4893,2190,0
4125,5556,2140,0
5292,1441,6353,0
3752,5342,2523,0
3295,5522,2947,0
4043,5132,2417,0
3676,5207,2751,0
2375,3721,5966,0
1933,4866,5379,0
2856,3095,6036,0
2687,3396,5762,0
2386,3623,6252,0
2084,5005,4888,0
2396,4680,4684,0
2257,4618,5031,0
2221,4339,5470,0
2562,4139,5036,0
2569,4293,4827,0
2866,3053,6387,0
2381,3418,6858,0
2076,3897,6853,0
1903,4284,6710,0
2200,4088,5934,0
2579,3653,5701,0
2274,4132,5696,0
2011,5381,4789,0
2009,4529,5804,0
3482,5827,2552,0
3366,5435,2846,0
2882,5501,3408,0
2825,5413,3578,0
3525,5515,2651,0
3323,5747,2747,0
2730,6088,3321,0
2840,5995,3213,0
2912,5006,3593,0
2854,3999,4619,0
2728,4685,4013,0
2755,4799,3875,0
2516,5389,3900,0
2675,5469,3705,0
3185,4270,3821,0
2434,5060,4295,0
3369,4591,3401,0
2530,4247,4967,0
2681,4386,4476,0
2577,4546,4504,0
2518,5262,3987,0
2882,5032,3576,0
3512,4230,3527,0
3339,4617,3384,0
3055,4645,3719,0
3704,4661,3084,0
3247,5076,3276,0
2853,3171,5876,0
3082,3391,4934,0
2910,3225,5561,0
2948,3377,5209,0
2551,4093,5088,0
2548,4233,4933,0
3561,3339,4217,0
3514,3040,4680,0
3872,2894,4584,0
2955,4395,3973,0
3701,4197,3323,0
3558,3479,4062,0
2928,4281,4111,0
3057,3455,4872,0
3850,3556,3759,0
3412,3980,3781,0
3215,3075,5176,0
2931,4141,4266,0
3101,3894,4254,0
3385,3866,3919,0
3822,2782,4869,0
4375,2995,4139,0
3708,3894,3617,0
3768,3842,3602,0
4165,3956,3238,0
3757,4614,3057,0
3706,4021,3530,0
3759,4487,3144,0
3335,2707,5874,0
2952,4982,3623,0
3499,4842,3153,0
2885,4815,3859,0
4022,3726,3557,0
4331,3997,3078,0
4204,3689,3391,0
6462,3596,2394,0
4116,1989,6853,0
4750,1965,5549,0
2889,5369,3550,0
4872,1926,5465,0
3299,4519,3581,0
2829,4916,3780,0
3378,4932,3185,0
3340,2514,6338,0
3743,2457,5875,0
3985,2373,5679,0
4136,2512,5188,0
3842,3213,4311,0
3795,2914,4774,0
1625,4941,6556,0
1361,5546,6665,0
1798,4554,6699,0
4075,2618,5086,0
4183,2515,5180,0
6672,3720,2195,0
6777,3929,2033,0
6773,3960,2029,0
6633,3400,2470,0
7206,1818,4149,0
7377,1736,4280,0
6984,2183,3765,0
5696,3812,2470,0
3300,4868,3307,0
3125,4242,4035,0
3061,4850,3592,0
3382,5034,3156,0
3219,5036,3325,0
2221,5660,4289,0
4265,2606,4792,0
4277,2566,4859,0
4389,3242,3759,0
4925,2749,4012,0
4282,3001,4120,0
5035,3452,3088,0
4949,2893,3819,0
3053,4932,3565,0
3080,5046,3427,0
3537,4631,3235,0
4257,4432,2793,0
3510,4517,3373,0
5029,3130,3496,0
1960,5732,4650,0
2284,6167,3800,0
2716,6187,3243,0
2347,6491,3744,0
2272,5853,3983,0
3062,6088,2896,0
2338,5356,4273,0
4066,5648,2069,0
2359,5853,3928,0
3989,5734,2113,0
6282,1171,5535,0
5414,1423,6180,0
1700,4889,6304,0
5707,1389,5544,0
5944,1269,5599,0
1999,4471,5907,0
5890,1347,5439,0
5923,1328,5507,0
5453,1427,5787,0
5845,1385,5369,0
5146,1641,5808,0
5179,1622,5876,0
5723,1479,5456,0
2967,5391,3433,0
5262,2464,4237,0
4468,2519,4624,0
3386,5008,3152,0
6455,4401,1862,0
5957,2169,4165,0
3978,3229,4130,0
2879,3968,4579,0
2614,4592,4320,0
2612,4719,4233,0
2497,4752,4349,0
2759,4016,4631,0
2360,5096,4403,0
2641,4706,4182,0
2639,4833,4095,0
2184,6168,4109,0
3735,3380,4149,0
3413,4700,3323,0
3887,3444,3952,0
3739,3991,3587,0
3781,4285,3209,0
5279,2303,4338,0
4237,2456,5026,0
4678,2116,5240,0
4405,2597,4520,0
4330,2556,4651,0
3871,3372,4145,0
5495,2242,4301,0
7011,1622,4499,0
5942,2198,4145,0
6682,1733,4427,0
6456,2192,3904,0
5283,2742,3659,0
5162,2364,4313,0
5269,3015,3482,0
5956,1986,4322,0
5520,2218,4217,0
5848,2089,4228,0
6507,1867,4288,0
5638,2395,3870,0
5509,2816,3406,0
6090,2979,3099,0
6378,2288,3824,0
4792,3147,3596,0
5172,2148,4578,0
5043,2569,4114,0
4818,2034,5236,0
5176,1888,5140,0
4690,2697,4239,0
4808,2874,3892,0
4569,2655,4376,0
3628,4445,3311,0
3544,4465,3386,0
1702,5798,5091,0
1594,5759,5295,0
1596,5632,5382,0
1643,6061,4995,0
2130,5112,4791,0
1908,5454,4971,0
3590,3964,3681,0
2472,4325,4978,0
2890,4466,4001,0
2553,4953,4152,0
2922,4782,3824,0
2840,4675,3986,0
2282,4900,4681,0
1985,5173,5045,0
2552,4771,4248,0
1987,5046,5132,0
2398,4319,5073,0
1557,6306,5058,0
1559,6179,5145,0
3760,4697,2990,0
3678,4590,3152,0
4812,3364,3396,0
3155,4407,3789,0
4133,3171,4002,0
4826,3091,3573,0
3080,4366,3920,0
4452,3514,3449,0
4955,2670,4037,0
4597,2816,4133,0
4491,3025,3906,0
2498,5400,3977,0
2521,5678,3836,0
4715,2497,4492,0
4586,2918,4028,0
4258,3359,3763,0
4205,4666,2634,0
4154,4674,2691,0
2232,5889,4121,0
3295,4322,3746,0
2683,5683,3643,0
2820,5339,3589,0
2016,6291,4312,0
2014,6418,4225,0
2091,6332,4181,0
2140,6483,3988,0
3814,5125,2573,0
3596,5558,2480,0
4297,4534,2695,0
3662,5061,2770,0
3393,5074,3073,0
3139,5738,2904,0
3327,5571,2783,0
2713,5752,3523,0
2947,5665,3163,0
2677,5909,3562,0
2846,5692,3336,0
3576,4770,3051,0
4746,5487,1833,0
4529,4869,2289,0
4861,4549,2323,0
3295,5736,2758,0
4216,4415,2807,0
4596,4743,2342,0
3892,4689,2894,0
4232,3880,3258,0
4440,2320,4976,0
4551,1967,5638,0
4630,2033,5386,0
4743,2226,4903,0
4286,2575,4817,0
4963,1796,5506,0
4690,2277,4786,0
4615,2236,4917,0
4922,1882,5406,0
4198,2409,5157,0
4125,2433,5191,0
4521,2439,4743,0
6227,1878,4411,0
6453,1419,4934,0
6782,1308,5006,0
6556,1767,4483,0
5805,1898,4483,0
5447,2044,4579,0
5676,2319,4019,0
5670,1774,4831,0
6103,1347,5211,0
5099,1974,4940,0
5218,1861,5049,0
5970,1268,5619,0
5696,1603,5198,0
5233,1854,5179,0
5339,2050,4636,0
6928,1955,4076,0
6487,2278,3663,0
5736,2808,3346,0
5865,2387,3810,0
5973,2284,3904,0
6523,1898,4241,0
6250,2802,3105,0
6358,2699,3199,0
6379,2381,3569,0
5807,5190,1603,0
5049,2753,3965,0
5403,2794,3657,0
5295,2897,3563,0
4817,2756,4111,0
4909,3289,3347,0
1707,5545,5110,0
1947,5626,4713,0
2070,4553,5301,0
2388,3849,5679,0
1828,5025,5383,0
2382,4228,5097,0
1471,6051,5330,0
2622,4309,4700,0
2553,3800,5458,0
2210,4797,4858,0
1410,5702,6041,0
1652,5230,5959,0
1469,5828,5530,0
5708,4616,1865,0
5573,4450,2125,0
5961,3707,2415,0
3238,3387,4675,0
2623,4064,4961,0
2456,4240,5095,0
6086,3023,2962,0
3124,3388,4839,0
3183,3172,4932,0
3722,2858,4932,0
2523,3859,5452,0
2116,4380,5755,0
5714,4557,1993,0
3178,3439,4690,0
2531,4124,5132,0
2533,3997,5219,0
2820,3690,5093,0
1797,5257,5457,0
2226,4603,5127,0
2061,4652,5348,0
2561,4243,4889,0
2228,4476,5214,0
2156,4470,5455,0
2538,4409,4754,0
2250,4793,4829,0
2515,4169,5088,0
2562,4468,4625,0
3364,4601,3451,0
3154,4797,3513,0
2176,4517,5310,0
3813,3952,3599,0
4062,2428,5466,0
3300,2650,6127,0
3465,2601,5906,0
2847,3154,5965,0
3899,2350,5774,0
3285,2652,5935,0
3656,2798,5153,0
3631,2916,4976,0
3888,3214,4305,0
5837,4476,1972,0
2570,5593,3808,0
5486,4547,2050,0
5304,4571,2147,0
2686,5679,3618,0
2375,5003,4532,0
4968,4489,2305,0
5601,4523,2058,0
4845,4142,2570,0
5633,4470,2068,0
5161,3671,2894,0
4021,3228,4081,0
3662,3213,4494,0
2785,5634,3577,0
2762,5711,3487,0
2769,6439,3165,0
3167,4790,3588,0
4343,4865,2359,0
4049,5215,2310,0
4261,4699,2510,0
4893,4303,2490,0
5921,3653,2522,0
6235,2813,3255,0
6856,3662,2256,0
5145,4639,2183,0
4896,3670,2983,0
5432,3795,2578,0
5140,4384,2303,0
4958,4408,2400,0
5425,4459,2131,0
5114,4928,2005,0
4926,5011,1974,0
5151,4631,2145,0
5086,3386,3178,0
4285,5562,2027,0
4452,5811,1848,0
4371,5979,1866,0
4718,4669,2336,0
4786,5108,2008,0
4704,4942,2159,0
4800,4835,2185,0
5021,1624,6050,0
4407,1926,6211,0
4087,6018,1980,0
3525,4825,3052,0
4125,5298,2266,0
3831,5648,2217,0
3481,4849,3172,0
4187,5565,2097,0
4235,5752,1974,0
3575,5964,2408,0
2245,4541,5175,0
2048,4726,5327,0
2196,4020,6032,0
2575,3585,5799,0
2571,3837,5304,0
2410,4301,5017,0
2259,4162,5508,0
2105,4780,5012,0
2371,4760,4546,0
2683,4435,4342,0
2323,5717,4143,0
2350,5831,4005,0
2587,3458,6318,0
1861,5424,5184,0
3404,4572,3478,0
2514,5920,3686,0
2441,6330,3732,0
2563,5798,3746,0
2590,5912,3608,0
2828,5064,3696,0
3108,4344,3926,0
3285,4649,3504,0
2741,5002,3849,0
3221,4009,4084,0
3048,4396,3941,0
3290,4764,3375,0
3721,2755,5075,0
2868,3164,5715,0
3524,2498,5918,0
3671,2643,5360,0
3978,2289,5849,0
3112,4602,3691,0
3715,3686,3780,0
3718,3546,3935,0
4007,3763,3477,0
3520,3327,4414,0
3280,3829,3980,0
3233,3530,4443,0
3150,4204,3878,0
3892,2310,6173,0
3534,2456,6269,0
3859,2329,6105,0
3409,4567,3431,0
3950,3805,3436,0
3953,3665,3591,0
4242,3882,3133,0
4284,4190,2888,0
3956,4427,2961,0
4474,3873,3051,0
4456,3766,3146,0
3109,5189,3341,0
3393,5228,2962,0
2599,3527,5997,0
4207,3549,3546,0
2988,2878,6777,0
2301,3822,6381,0
4432,1906,6072,0
2333,5356,4276,0
3984,2277,5979,0
4114,2135,6119,0
4184,2117,6089,0
3020,5007,3488,0
2993,4893,3626,0
3177,5214,3206,0
3068,4934,3495,0
3128,4206,4033,0
3810,4598,3020,0
3272,4773,3365,0
4835,2661,4212,0
4910,2702,4081,0
4096,3190,4015,0
4199,3489,3680,0
3865,3228,4257,0
4250,3537,3578,0
6746,4389,1827,0
6870,2555,3215,0
6741,2976,2751,0
6778,3758,2176,0
6429,3138,2779,0
6550,1842,4307,0
4700,1740,6429,0
5411,1400,6327,0
2082,5558,4573,0
5606,3123,3142,0
3083,4906,3582,0
3833,3383,4127,0
4743,2773,4109,0
2773,5503,3655,0
3273,5014,3315,0
2629,5214,3991,0
4861,4739,2288,0
7041,2081,3941,0
7263,1674,4456,0
4756,4671,2306,0
2584,5583,3730,0
2661,5497,3686,0
2164,5814,4187,0
1930,5901,4547,0
2782,5690,3533,0
2929,6061,3032,0
2925,6368,3031,0
5890,1213,5953,0
6428,1181,5480,0
5804,1351,5603,0
4976,1746,5607,0
2850,5654,3420,0
2773,5740,3464,0
4489,1985,5571,0
5066,1823,5219,0
4602,2178,5088,0
5621,1399,5799,0
6003,1540,4956,0
6506,1578,4635,0
6198,1237,5447,0
6057,2346,3900,0
4860,1868,5575,0
2754,5517,3644,0
2337,5058,4504,0
2784,5318,3657,0
3991,3216,4126,0
3701,3158,4458,0
2835,3801,4870,0
2570,4425,4611,0
1720,5266,5666,0
3170,3441,4632,0
3005,3490,4853,0
2905,4065,4373,0
2470,4440,4828,0
4115,3251,4002,0
3777,3674,3771,0
1459,5395,6853,0
4345,2353,5120,0
4061,2843,4536,0
4458,2546,4637,0
4873,2635,4123,0
5309,2403,4228,0
3913,2729,4891,0
3838,2688,5022,0
4158,2390,5278,0
4196,2542,4926,0
4271,2583,4795,0
3127,4246,4032,0
3669,4682,3125,0
1190,5968,6738,0
1300,5510,6822,0
1554,5046,6954,0
