obj0,obj1,obj2,obj3,cpu
23352,29012,29020,26460,40.4138
23613,28949,29095,26682,40.4174
24048,28844,29220,27052,40.4212
24309,28781,29295,27274,40.4234
24570,28718,29370,27496,40.4259
25005,28613,29495,27866,40.4291
25266,28550,29570,28088,40.4312
23311,29063,28951,26401,40.4342
23398,29042,28976,26475,40.4362
23833,28937,29101,26845,40.4378
23920,28916,29126,26919,40.4397
24268,28832,29226,27215,40.4415
24355,28811,29251,27289,40.4434
24790,28706,29376,27659,40.445
24877,28685,29401,27733,40.4468
25225,28601,29501,28029,40.4483
23705,29009,29007,26712,40.4513
23792,28988,29032,26786,40.4531
24662,28778,29282,27526,40.4548
24749,28757,29307,27600,40.4565
24273,28913,29113,27171,40.4601
24360,28892,29138,27245,40.4616
25132,29240,28616,27588,40.4892
24527,28981,29112,25081,40.5113
24788,28918,29187,25303,40.5139
25049,28855,29262,25525,40.5163
24747,28969,29118,25244,40.5195
24834,28948,29143,25318,40.5212
25269,28843,29268,25688,40.523
25141,28915,29174,25555,40.5258
25228,28894,29199,25629,40.5273
30097,28502,26344,29001,40.582
25289,30765,28062,24224,40.6027
25376,30744,28087,24298,40.6046
24987,30879,27918,23943,40.6566
25074,30858,27943,24017,40.6584
25944,30648,28193,24757,40.6598
26031,30627,28218,24831,40.6613
25120,30888,27899,24032,40.6964
25207,30867,27924,24106,40.6983
26077,30657,28174,24846,40.7005
26164,30636,28199,24920,40.7025
25253,30897,27880,24121,40.731
25340,30876,27905,24195,40.7333
26210,30666,28155,24935,40.735
25386,30906,27861,24210,40.755
25473,30885,27886,24284,40.7566
25519,30915,27842,24299,40.776
25606,30894,27867,24373,40.7777
25391,30987,27748,24166,40.7937
25478,30966,27773,24240,40.7955
25913,30861,27898,24610,40.797
26000,30840,27923,24684,40.799
25785,30933,27804,24477,40.8098
25872,30912,27829,24551,40.8115
25918,30942,27785,24566,40.8191
26005,30921,27810,24640,40.8207
25790,31014,27691,24433,40.8247
25877,30993,27716,24507,40.8263
26184,30960,27747,24744,40.8325
26189,31041,27634,24700,40.8413
25142,30618,27257,26089,40.879
25403,30555,27332,26311,40.8816
25664,30492,27407,26533,40.8844
26099,30387,27532,26903,40.8875
26360,30324,27607,27125,40.8896
26621,30261,27682,27347,40.8919
27056,30156,27807,27717,40.8954
27317,30093,27882,27939,40.8975
25362,30606,27263,26252,40.8997
25449,30585,27288,26326,40.9014
25884,30480,27413,26696,40.9031
25971,30459,27438,26770,40.9048
26319,30375,27538,27066,40.9062
26406,30354,27563,27140,40.9082
26841,30249,27688,27510,40.9102
26928,30228,27713,27584,40.9122
27276,30144,27813,27880,40.9139
25756,30552,27319,26563,40.918
25843,30531,27344,26637,40.9198
26713,30321,27594,27377,40.9213
26800,30300,27619,27451,40.9232
26324,30456,27425,27022,40.9265
26411,30435,27450,27096,40.928
27183,30783,26928,27439,40.9565
31533,28408,26511,27844,40.9711
26578,30524,27424,24932,41.0007
26839,30461,27499,25154,41.003
27100,30398,27574,25376,41.0054
26798,30512,27430,25095,41.0085
26885,30491,27455,25169,41.0101
27320,30386,27580,25539,41.0119
27192,30458,27486,25406,41.015
27279,30437,27511,25480,41.0167
23288,28850,31956,23686,41.0303
23375,28829,31981,23760,41.0324
23810,28724,32106,24130,41.0345
23897,28703,32131,24204,41.0365
24245,28619,32231,24500,41.038
24332,28598,32256,24574,41.0398
23334,28880,31912,23701,41.0484
23595,28817,31987,23923,41.0505
23856,28754,32062,24145,41.0529
24291,28649,32187,24515,41.0563
24552,28586,32262,24737,41.0585
23467,28889,31893,23790,41.0608
23728,28826,31968,24012,41.0629
23989,28763,32043,24234,41.0654
24424,28658,32168,24604,41.0689
23600,28898,31874,23879,41.073
23861,28835,31949,24101,41.0751
24122,28772,32024,24323,41.0774
24557,28667,32149,24693,41.0807
23733,28907,31855,23968,41.0838
23994,28844,31930,24190,41.0862
24255,28781,32005,24412,41.0886
23866,28916,31836,24057,41.0937
24127,28853,31911,24279,41.0959
24388,28790,31986,24501,41.0981
24132,28934,31798,24235,41.1051
24393,28871,31873,24457,41.1077
24654,28808,31948,24679,41.1101
24265,28943,31779,24324,41.1126
24526,28880,31854,24546,41.115
24531,28961,31741,24502,41.1228
24792,28898,31816,24724,41.1258
24664,28970,31722,24591,41.1287
23458,28424,31270,25947,41.1573
29129,25246,29018,28211,41.1834
29616,25405,28899,30312,41.2055
24766,28308,31335,24762,41.225
24307,27371,29912,25388,41.2402
24568,27308,29987,25610,41.243
24829,27245,30062,25832,41.2459
25264,27140,30187,26202,41.2501
25525,27077,30262,26424,41.2534
25786,27014,30337,26646,41.2559
26221,26909,30462,27016,41.2593
26482,26846,30537,27238,41.2615
24527,27359,29918,25551,41.2641
24614,27338,29943,25625,41.2659
25049,27233,30068,25995,41.2685
25136,27212,30093,26069,41.2705
25484,27128,30193,26365,41.2724
25571,27107,30218,26439,41.2748
26006,27002,30343,26809,41.2766
26093,26981,30368,26883,41.2785
26441,26897,30468,27179,41.2802
26528,26876,30493,27253,41.2821
24921,27305,29974,25862,41.2843
25008,27284,29999,25936,41.2859
25878,27074,30249,26676,41.2875
25965,27053,30274,26750,41.2897
26579,26987,30336,27224,41.2987
24528,27512,29831,27311,41.3098
30181,24544,30873,29909,41.3437
30668,24703,30754,32010,41.366
25359,26669,31767,27086,41.3766
25620,26606,31842,27308,41.379
25881,26543,31917,27530,41.3818
25579,26657,31773,27249,41.3875
25666,26636,31798,27323,41.3906
26101,26531,31923,27693,41.3932
26188,26510,31948,27767,41.3959
25973,26603,31829,27560,41.3977
26060,26582,31854,27634,41.3998
25580,26810,31686,29009,41.4126
25339,30393,30268,23537,41.4191
25426,30372,30293,23611,41.4215
25385,30423,30224,23552,41.4235
31180,26789,27330,28062,41.4449
31667,26948,27211,30163,41.4671
26358,28914,28224,25239,41.4887
26619,28851,28299,25461,41.4915
26880,28788,28374,25683,41.4948
27315,28683,28499,26053,41.4982
27576,28620,28574,26275,41.5007
26578,28902,28230,25402,41.5032
26665,28881,28255,25476,41.5051
27100,28776,28380,25846,41.5067
27187,28755,28405,25920,41.5085
27535,28671,28505,26216,41.5101
27622,28650,28530,26290,41.5117
26972,28848,28286,25713,41.5138
27059,28827,28311,25787,41.5158
26579,29055,28143,27162,41.5305
28585,31975,27001,26094,41.5623
28672,31954,27026,26168,41.5643
28718,31984,26982,26183,41.5718
28805,31963,27007,26257,41.5737
28851,31993,26963,26272,41.5813
28938,31972,26988,26346,41.5841
28984,32002,26944,26361,41.5919
29071,31981,26969,26435,41.5938
29117,32011,26925,26450,41.6008
28989,32083,26831,26317,41.608
29076,32062,26856,26391,41.6097
29388,32110,26774,26584,41.6229
29475,32089,26799,26658,41.6246
29787,32137,26717,26851,41.6375
28740,31714,26340,28240,41.6577
29001,31651,26415,28462,41.6602
28960,31702,26346,28403,41.6642
29047,31681,26371,28477,41.666
29354,31648,26402,28714,41.6697
29441,31627,26427,28788,41.6714
30176,31620,26507,27083,41.7034
22803,29327,29625,24003,41.7184
22890,29306,29650,24077,41.7202
23760,29096,29900,24817,41.7218
23847,29075,29925,24891,41.7236
22675,29399,29531,23870,41.7694
22762,29378,29556,23944,41.7711
23197,29273,29681,24314,41.7732
23284,29252,29706,24388,41.775
23632,29168,29806,24684,41.7766
23719,29147,29831,24758,41.7787
22808,29408,29512,23959,41.8018
22895,29387,29537,24033,41.8036
23330,29282,29662,24403,41.8053
23417,29261,29687,24477,41.8074
23765,29177,29787,24773,41.8091
23852,29156,29812,24847,41.811
22941,29417,29493,24048,41.8328
23028,29396,29518,24122,41.835
23463,29291,29643,24492,41.8367
23550,29270,29668,24566,41.8387
23898,29186,29768,24862,41.8402
23985,29165,29793,24936,41.8422
23074,29426,29474,24137,41.8578
23161,29405,29499,24211,41.86
23596,29300,29624,24581,41.8617
23683,29279,29649,24655,41.8638
24031,29195,29749,24951,41.8657
24118,29174,29774,25025,41.8676
23207,29435,29455,24226,41.8808
23294,29414,29480,24300,41.8831
23729,29309,29605,24670,41.8848
23816,29288,29630,24744,41.8867
24164,29204,29730,25040,41.8883
23253,29465,29411,24241,41.9001
23514,29402,29486,24463,41.9026
23775,29339,29561,24685,41.9051
23473,29453,29417,24404,41.9119
23560,29432,29442,24478,41.9152
23995,29327,29567,24848,41.9179
24082,29306,29592,24922,41.9199
23606,29462,29398,24493,41.9247
23693,29441,29423,24567,41.9264
24128,29336,29548,24937,41.928
23652,29492,29354,24508,41.9355
23913,29429,29429,24730,41.9378
23872,29480,29360,24671,41.9442
23959,29459,29385,24745,41.946
24005,29489,29341,24760,41.9509
24092,29468,29366,24834,41.953
24051,29519,29297,24775,41.9577
28179,26968,28013,29239,41.981
23224,29084,28926,26327,42.0079
23485,29021,29001,26549,42.0107
23746,28958,29076,26771,42.0138
24181,28853,29201,27141,42.0177
24442,28790,29276,27363,42.0202
24703,28727,29351,27585,42.0229
25138,28622,29476,27955,42.0264
23444,29072,28932,26490,42.0286
23531,29051,28957,26564,42.0302
23966,28946,29082,26934,42.0324
24053,28925,29107,27008,42.0347
24401,28841,29207,27304,42.0364
24488,28820,29232,27378,42.0383
24923,28715,29357,27748,42.04
25010,28694,29382,27822,42.0421
23838,29018,28988,26801,42.0461
23925,28997,29013,26875,42.0479
24795,28787,29263,27615,42.0497
24882,28766,29288,27689,42.0516
24406,28922,29094,27260,42.0537
24493,28901,29119,27334,42.0554
25265,29249,28597,27677,42.0855
24660,28990,29093,25170,42.0971
24921,28927,29168,25392,42.1009
25182,28864,29243,25614,42.1039
24880,28978,29099,25333,42.1064
24967,28957,29124,25407,42.1081
25274,28924,29155,25644,42.1123
30230,28511,26325,29090,42.1644
24854,30870,27937,23854,42.183
24941,30849,27962,23928,42.1851
25811,30639,28212,24668,42.1866
25898,30618,28237,24742,42.1883
24726,30942,27843,23721,42.2389
24813,30921,27868,23795,42.2408
25248,30816,27993,24165,42.2427
25335,30795,28018,24239,42.2445
25683,30711,28118,24535,42.2461
25770,30690,28143,24609,42.2481
24859,30951,27824,23810,42.2739
24946,30930,27849,23884,42.2758
25381,30825,27974,24254,42.2776
25468,30804,27999,24328,42.2796
25816,30720,28099,24624,42.2814
25903,30699,28124,24698,42.2836
24992,30960,27805,23899,42.3038
25079,30939,27830,23973,42.3057
25514,30834,27955,24343,42.3074
25601,30813,27980,24417,42.3093
25949,30729,28080,24713,42.311
26036,30708,28105,24787,42.3131
25125,30969,27786,23988,42.3281
25212,30948,27811,24062,42.3303
25647,30843,27936,24432,42.3325
25734,30822,27961,24506,42.3347
26082,30738,28061,24802,42.3363
26169,30717,28086,24876,42.3382
25258,30978,27767,24077,42.3511
25345,30957,27792,24151,42.3537
25780,30852,27917,24521,42.3554
25867,30831,27942,24595,42.3574
26215,30747,28042,24891,42.359
25304,31008,27723,24092,42.3709
25565,30945,27798,24314,42.3738
25826,30882,27873,24536,42.3764
25524,30996,27729,24255,42.3837
25611,30975,27754,24329,42.386
26046,30870,27879,24699,42.3879
26133,30849,27904,24773,42.3898
25657,31005,27710,24344,42.3947
25744,30984,27735,24418,42.3965
26179,30879,27860,24788,42.3987
25703,31035,27666,24359,42.4049
25964,30972,27741,24581,42.407
25923,31023,27672,24522,42.413
26010,31002,27697,24596,42.416
26056,31032,27653,24611,42.4209
26143,31011,27678,24685,42.4229
26102,31062,27609,24626,42.4273
25275,30627,27238,26178,42.4565
25536,30564,27313,26400,42.4591
25797,30501,27388,26622,42.4617
26232,30396,27513,26992,42.4653
26493,30333,27588,27214,42.4677
26754,30270,27663,27436,42.4702
27189,30165,27788,27806,42.4739
25495,30615,27244,26341,42.4764
25582,30594,27269,26415,42.4783
26017,30489,27394,26785,42.4801
26104,30468,27419,26859,42.4824
26452,30384,27519,27155,42.4842
26539,30363,27544,27229,42.486
26974,30258,27669,27599,42.4877
27061,30237,27694,27673,42.4897
25889,30561,27300,26652,42.494
25976,30540,27325,26726,42.4958
26846,30330,27575,27466,42.4976
26933,30309,27600,27540,42.4996
26457,30465,27406,27111,42.5013
26544,30444,27431,27185,42.5031
27316,30792,26909,27528,42.5312
31666,28417,26492,27933,42.5468
26711,30533,27405,25021,42.5677
26972,30470,27480,25243,42.5722
27233,30407,27555,25465,42.5765
26931,30521,27411,25184,42.5791
27018,30500,27436,25258,42.5824
27325,30467,27467,25495,42.5894
23201,28871,31931,23612,42.6033
23462,28808,32006,23834,42.6062
23723,28745,32081,24056,42.6088
24158,28640,32206,24426,42.6125
24419,28577,32281,24648,42.6163
23471,28481,31317,25919,42.6741
29262,25255,28999,28300,42.698
29749,25414,28880,30401,42.7212
24843,28376,31433,24748,42.7441
24440,27380,29893,25477,42.7595
24701,27317,29968,25699,42.7623
24962,27254,30043,25921,42.7662
25397,27149,30168,26291,42.7704
25658,27086,30243,26513,42.774
25919,27023,30318,26735,42.777
26354,26918,30443,27105,42.7807
24660,27368,29899,25640,42.7854
24747,27347,29924,25714,42.7872
25182,27242,30049,26084,42.7894
25269,27221,30074,26158,42.7917
25617,27137,30174,26454,42.7945
25704,27116,30199,26528,42.797
26139,27011,30324,26898,42.7993
26226,26990,30349,26972,42.8015
26574,26906,30449,27268,42.8037
25054,27314,29955,25951,42.8071
25141,27293,29980,26025,42.8088
26011,27083,30230,26765,42.8108
26098,27062,30255,26839,42.8137
24661,27521,29812,27400,42.8288
30314,24553,30854,29998,42.8617
30801,24712,30735,32099,42.8853
25492,26678,31748,27175,42.893
25753,26615,31823,27397,42.8956
26014,26552,31898,27619,42.8985
25712,26666,31754,27338,42.9023
25799,26645,31779,27412,42.9042
26234,26540,31904,27782,42.9064
26193,26591,31835,27723,42.9109
25252,30414,30243,23463,42.9222
31313,26798,27311,28151,42.9473
31800,26957,27192,30252,42.9703
26491,28923,28205,25328,42.9911
26752,28860,28280,25550,42.9938
27013,28797,28355,25772,42.9965
27448,28692,28480,26142,43.0002
27709,28629,28555,26364,43.0036
26711,28911,28211,25491,43.0062
26798,28890,28236,25565,43.008
27233,28785,28361,25935,43.01
27320,28764,28386,26009,43.0122
27668,28680,28486,26305,43.0148
27755,28659,28511,26379,43.0171
27105,28857,28267,25802,43.019
27192,28836,28292,25876,43.0209
26712,29064,28124,27251,43.0336
28452,31966,27020,26005,43.0554
28539,31945,27045,26079,43.0574
28324,32038,26926,25872,43.0666
28411,32017,26951,25946,43.0687
28457,32047,26907,25961,43.0811
28544,32026,26932,26035,43.0836
28590,32056,26888,26050,43.0957
28677,32035,26913,26124,43.0979
28723,32065,26869,26139,43.1077
28810,32044,26894,26213,43.1096
28856,32074,26850,26228,43.1196
28943,32053,26875,26302,43.1215
28902,32104,26806,26243,43.1288
29122,32092,26812,26406,43.1331
29209,32071,26837,26480,43.1351
29255,32101,26793,26495,43.137
29342,32080,26818,26569,43.1387
29301,32131,26749,26510,43.1433
29521,32119,26755,26673,43.1472
29608,32098,26780,26747,43.1491
29654,32128,26736,26762,43.1509
29741,32107,26761,26836,43.153
29700,32158,26692,26777,43.1574
28873,31723,26321,28329,43.1713
29134,31660,26396,28551,43.174
29093,31711,26327,28492,43.1782
29180,31690,26352,28566,43.18
29487,31657,26383,28803,43.1844
29574,31636,26408,28877,43.1862
22542,29390,29550,23781,43.2273
22629,29369,29575,23855,43.2298
23064,29264,29700,24225,43.233
23151,29243,29725,24299,43.236
23499,29159,29825,24595,43.2381
23586,29138,29850,24669,43.2401
22588,29420,29506,23796,43.2777
22849,29357,29581,24018,43.28
23110,29294,29656,24240,43.283
23545,29189,29781,24610,43.2867
23806,29126,29856,24832,43.2893
24067,29063,29931,25054,43.2919
22721,29429,29487,23885,43.3055
22982,29366,29562,24107,43.3078
23243,29303,29637,24329,43.3105
23678,29198,29762,24699,43.3145
23939,29135,29837,24921,43.3175
22854,29438,29468,23974,43.3323
23115,29375,29543,24196,43.3349
23376,29312,29618,24418,43.3375
23811,29207,29743,24788,43.3411
24072,29144,29818,25010,43.3438
22987,29447,29449,24063,43.3484
23248,29384,29524,24285,43.3513
23509,29321,29599,24507,43.3544
23944,29216,29724,24877,43.3581
23120,29456,29430,24152,43.3627
23381,29393,29505,24374,43.3657
23642,29330,29580,24596,43.3683
24077,29225,29705,24966,43.372
23386,29474,29392,24330,43.3789
23647,29411,29467,24552,43.3824
23908,29348,29542,24774,43.3854
23519,29483,29373,24419,43.389
23780,29420,29448,24641,43.3918
24041,29357,29523,24863,43.3949
23785,29501,29335,24597,43.4005
24046,29438,29410,24819,43.4031
23918,29510,29316,24686,43.4058
28312,26977,27994,29328,43.4333
23357,29093,28907,26416,43.4605
23618,29030,28982,26638,43.4632
23879,28967,29057,26860,43.4664
24314,28862,29182,27230,43.4702
24575,28799,29257,27452,43.4732
24836,28736,29332,27674,43.4762
25271,28631,29457,28044,43.4799
23577,29081,28913,26579,43.4827
23664,29060,28938,26653,43.4846
24099,28955,29063,27023,43.4867
24186,28934,29088,27097,43.4889
24534,28850,29188,27393,43.4909
24621,28829,29213,27467,43.4934
25056,28724,29338,27837,43.4956
25143,28703,29363,27911,43.498
23971,29027,28969,26890,43.4999
24058,29006,28994,26964,43.5018
24928,28796,29244,27704,43.5042
25015,28775,29269,27778,43.5066
24539,28931,29075,27349,43.5086
24626,28910,29100,27423,43.5103
25398,29258,28578,27766,43.5415
24793,28999,29074,25259,43.5498
25054,28936,29149,25481,43.5524
25013,28987,29080,25422,43.5572
25100,28966,29105,25496,43.5598
23594,28688,31405,25479,43.5698
23681,28667,31430,25553,43.5723
23640,28718,31361,25494,43.5811
30363,28520,26306,29179,43.6159
24593,30933,27862,23632,43.6337
24680,30912,27887,23706,43.6359
25115,30807,28012,24076,43.6379
25202,30786,28037,24150,43.6398
25550,30702,28137,24446,43.6418
25637,30681,28162,24520,43.6438
24639,30963,27818,23647,43.6761
24900,30900,27893,23869,43.6783
25161,30837,27968,24091,43.6809
25596,30732,28093,24461,43.6848
25857,30669,28168,24683,43.6874
26118,30606,28243,24905,43.6903
24772,30972,27799,23736,43.7037
25033,30909,27874,23958,43.7062
25294,30846,27949,24180,43.7108
25729,30741,28074,24550,43.7166
25990,30678,28149,24772,43.7198
24905,30981,27780,23825,43.7371
25166,30918,27855,24047,43.7396
25427,30855,27930,24269,43.7423
25862,30750,28055,24639,43.7464
26123,30687,28130,24861,43.7512
25038,30990,27761,23914,43.7568
25299,30927,27836,24136,43.7597
25560,30864,27911,24358,43.7625
25995,30759,28036,24728,43.7678
25171,30999,27742,24003,43.7724
25432,30936,27817,24225,43.7756
25693,30873,27892,24447,43.7782
26128,30768,28017,24817,43.782
25437,31017,27704,24181,43.7889
25698,30954,27779,24403,43.7919
25959,30891,27854,24625,43.7953
25570,31026,27685,24270,43.7991
25831,30963,27760,24492,43.802
26092,30900,27835,24714,43.8048
25836,31044,27647,24448,43.8104
26097,30981,27722,24670,43.8136
25969,31053,27628,24537,43.8166
25408,30636,27219,26267,43.8463
25669,30573,27294,26489,43.8489
25930,30510,27369,26711,43.8517
26365,30405,27494,27081,43.8557
26626,30342,27569,27303,43.8583
26887,30279,27644,27525,43.8609
27322,30174,27769,27895,43.8647
25628,30624,27225,26430,43.8674
25715,30603,27250,26504,43.8692
26150,30498,27375,26874,43.8712
26237,30477,27400,26948,43.8739
26585,30393,27500,27244,43.8759
26672,30372,27525,27318,43.878
27107,30267,27650,27688,43.8803
27194,30246,27675,27762,43.8829
26022,30570,27281,26741,43.8848
26109,30549,27306,26815,43.8866
26979,30339,27556,27555,43.8885
27066,30318,27581,27629,43.8906
26590,30474,27387,27200,43.8928
26677,30453,27412,27274,43.8948
27449,30801,26890,27617,43.9265
31799,28426,26473,28022,43.9444
26844,30542,27386,25110,43.9586
27105,30479,27461,25332,43.9618
27064,30530,27392,25273,43.9664
27151,30509,27417,25347,43.9685
23484,28538,31364,25891,44.0047
29395,25264,28980,28389,44.0289
29882,25423,28861,30490,44.0545
24920,28444,31531,24734,44.0763
24573,27389,29874,25566,44.0872
24834,27326,29949,25788,44.0901
25095,27263,30024,26010,44.0936
25791,27095,30224,26602,44.1008
26052,27032,30299,26824,44.1043
26487,26927,30424,27194,44.1083
24793,27377,29880,25729,44.111
24880,27356,29905,25803,44.1132
25750,27146,30155,26543,44.119
25837,27125,30180,26617,44.1219
26272,27020,30305,26987,44.1246
26359,26999,30330,27061,44.1273
25187,27323,29936,26040,44.133
25274,27302,29961,26114,44.1352
26144,27092,30211,26854,44.1378
26231,27071,30236,26928,44.1403
24794,27530,29793,27489,44.1501
30447,24562,30835,30087,44.1806
30934,24721,30716,32188,44.2055
25625,26687,31729,27264,44.2122
25886,26624,31804,27486,44.2149
26147,26561,31879,27708,44.2182
25845,26675,31735,27427,44.2214
25932,26654,31760,27501,44.2236
31446,26807,27292,28240,44.2571
31933,26966,27173,30341,44.2815
26624,28932,28186,25417,44.3022
26885,28869,28261,25639,44.3049
27146,28806,28336,25861,44.3077
27842,28638,28536,26453,44.3137
26844,28920,28192,25580,44.3169
26931,28899,28217,25654,44.3191
27801,28689,28467,26394,44.324
27888,28668,28492,26468,44.3259
27238,28866,28248,25891,44.328
27325,28845,28273,25965,44.3301
26845,29073,28105,27340,44.341
28191,32029,26945,25783,44.3597
28278,32008,26970,25857,44.3618
28237,32059,26901,25798,44.3745
28498,31996,26976,26020,44.3776
28370,32068,26882,25887,44.3864
28631,32005,26957,26109,44.3893
28503,32077,26863,25976,44.3979
28764,32014,26938,26198,44.4009
28636,32086,26844,26065,44.4073
28897,32023,26919,26287,44.41
28769,32095,26825,26154,44.4154
29030,32032,26900,26376,44.4188
29035,32113,26787,26332,44.4236
29168,32122,26768,26421,44.4282
29434,32140,26730,26599,44.4362
29567,32149,26711,26688,44.4407
29006,31732,26302,28418,44.4555
29267,31669,26377,28640,44.4582
29226,31720,26308,28581,44.4628
29313,31699,26333,28655,44.4648
29620,31666,26364,28892,44.4693
29707,31645,26389,28966,44.4712
22455,29411,29525,23707,44.5076
22716,29348,29600,23929,44.5108
22977,29285,29675,24151,44.5148
23412,29180,29800,24521,44.5189
23673,29117,29875,24743,44.5214
23934,29054,29950,24965,44.5247
28445,26986,27975,29417,44.6104
23490,29102,28888,26505,44.6341
23751,29039,28963,26727,44.637
24012,28976,29038,26949,44.64
24447,28871,29163,27319,44.644
24708,28808,29238,27541,44.647
24969,28745,29313,27763,44.65
23710,29090,28894,26668,44.6542
23797,29069,28919,26742,44.6563
24232,28964,29044,27112,44.6586
24319,28943,29069,27186,44.661
24667,28859,29169,27482,44.6635
24754,28838,29194,27556,44.666
25189,28733,29319,27926,44.6683
25276,28712,29344,28000,44.6707
24104,29036,28950,26979,44.6736
24191,29015,28975,27053,44.6756
25061,28805,29225,27793,44.6778
25148,28784,29250,27867,44.6802
24672,28940,29056,27438,44.6826
24759,28919,29081,27512,44.6845
25531,29267,28559,27855,44.7162
24926,29008,29055,25348,44.7229
25187,28945,29130,25570,44.7258
25146,28996,29061,25511,44.7288
25233,28975,29086,25585,44.7313
23507,28709,31380,25405,44.739
30496,28529,26287,29268,44.7826
24506,30954,27837,23558,44.7978
24767,30891,27912,23780,44.8004
25028,30828,27987,24002,44.8036
25463,30723,28112,24372,44.8091
25724,30660,28187,24594,44.8152
25985,30597,28262,24816,44.8185
25541,30645,27200,26356,44.9053
25802,30582,27275,26578,44.9083
26063,30519,27350,26800,44.9112
26498,30414,27475,27170,44.9168
26759,30351,27550,27392,44.9199
27020,30288,27625,27614,44.9229
25761,30633,27206,26519,44.9268
25848,30612,27231,26593,44.9289
26283,30507,27356,26963,44.9327
26370,30486,27381,27037,44.9354
26718,30402,27481,27333,44.9375
26805,30381,27506,27407,44.9399
27240,30276,27631,27777,44.9426
27327,30255,27656,27851,44.945
26155,30579,27262,26830,44.9476
26242,30558,27287,26904,44.9495
27112,30348,27537,27644,44.9517
27199,30327,27562,27718,44.9544
26723,30483,27368,27289,44.9566
26810,30462,27393,27363,44.9587
27582,30810,26871,27706,44.9894
31932,28435,26454,28111,45.0073
26977,30551,27367,25199,45.0181
27238,30488,27442,25421,45.0212
27197,30539,27373,25362,45.0243
27284,30518,27398,25436,45.0265
23497,28595,31411,25863,45.0535
29528,25273,28961,28478,45.0755
30015,25432,28842,30579,45.1043
24997,28512,31629,24720,45.127
24706,27398,29855,25655,45.1358
24967,27335,29930,25877,45.1386
25228,27272,30005,26099,45.142
25924,27104,30205,26691,45.1477
26185,27041,30280,26913,45.1511
24926,27386,29861,25818,45.1573
25013,27365,29886,25892,45.1594
25970,27134,30161,26706,45.1681
26405,27029,30286,27076,45.1709
26492,27008,30311,27150,45.174
26277,27101,30192,26943,45.1792
26364,27080,30217,27017,45.1823
24927,27539,29774,27578,45.1923
30580,24571,30816,30176,45.2218
31067,24730,30697,32277,45.2482
25758,26696,31710,27353,45.2544
26019,26633,31785,27575,45.2572
25978,26684,31716,27516,45.2626
31579,26816,27273,28329,45.2886
32066,26975,27154,30430,45.3137
26757,28941,28167,25506,45.3307
27018,28878,28242,25728,45.3338
27279,28815,28317,25950,45.3368
27975,28647,28517,26542,45.3417
26977,28929,28173,25669,45.3449
27064,28908,28198,25743,45.3471
28021,28677,28473,26557,45.3544
26978,29082,28086,27429,45.367
28104,32050,26920,25709,45.3824
28365,31987,26995,25931,45.385
29139,31741,26283,28507,45.4281
29400,31678,26358,28729,45.4322
29359,31729,26289,28670,45.4372
29446,31708,26314,28744,45.4392
29753,31675,26345,28981,45.4445
29840,31654,26370,29055,45.4468
28578,26995,27956,29506,45.5071
23623,29111,28869,26594,45.5284
23884,29048,28944,26816,45.5312
24145,28985,29019,27038,45.5348
24580,28880,29144,27408,45.539
24841,28817,29219,27630,45.5421
25102,28754,29294,27852,45.5455
23843,29099,28875,26757,45.5498
23930,29078,28900,26831,45.5521
24365,28973,29025,27201,45.5549
24452,28952,29050,27275,45.5575
24800,28868,29150,27571,45.5598
24887,28847,29175,27645,45.5625
24237,29045,28931,27068,45.5684
24324,29024,28956,27142,45.5705
25194,28814,29206,27882,45.5733
25281,28793,29231,27956,45.5759
24805,28949,29037,27527,45.579
24892,28928,29062,27601,45.5821
25059,29017,29036,25437,45.6204
25279,29005,29042,25600,45.6257
30629,28538,26268,29357,45.6632
25674,30654,27181,26445,45.7037
25935,30591,27256,26667,45.7067
26196,30528,27331,26889,45.7097
26631,30423,27456,27259,45.714
26892,30360,27531,27481,45.7171
27153,30297,27606,27703,45.7208
25894,30642,27187,26608,45.7251
25981,30621,27212,26682,45.7271
26416,30516,27337,27052,45.7296
26503,30495,27362,27126,45.7323
26851,30411,27462,27422,45.7349
26938,30390,27487,27496,45.7373
26288,30588,27243,26919,45.7423
26375,30567,27268,26993,45.7447
27245,30357,27518,27733,45.7485
27332,30336,27543,27807,45.7515
26856,30492,27349,27378,45.7541
26943,30471,27374,27452,45.7562
32065,28444,26435,28200,45.8062
27110,30560,27348,25288,45.8141
27330,30548,27354,25451,45.8191
23510,28652,31458,25835,45.8458
29661,25282,28942,28567,45.868
30148,25441,28823,30668,45.8953
25074,28580,31727,24706,45.9228
24839,27407,29836,25744,45.9334
25100,27344,29911,25966,45.9364
26057,27113,30186,26780,45.9422
26318,27050,30261,27002,45.9468
25059,27395,29842,25907,45.9537
25146,27374,29867,25981,45.9563
26103,27143,30142,26795,45.9613
26538,27038,30267,27165,45.9658
26410,27110,30173,27032,45.9734
26497,27089,30198,27106,45.9767
25060,27548,29755,27667,45.9873
30713,24580,30797,30265,46.0157
31200,24739,30678,32366,46.0429
25891,26705,31691,27442,46.0489
31712,26825,27254,28418,46.0744
32199,26984,27135,30519,46.1036
26890,28950,28148,25595,46.1199
27151,28887,28223,25817,46.1229
28108,28656,28498,26631,46.1281
27110,28938,28154,25758,46.1318
27197,28917,28179,25832,46.1343
28154,28686,28454,26646,46.1383
27111,29091,28067,27518,46.1507
29272,31750,26264,28596,46.1683
