obj0,obj1,obj2,obj3,cpu
22189,30676,26908,30503,32.2449
22242,30709,26968,30483,32.2466
22613,30940,27388,30343,32.2512
24541,31197,25797,27440,32.3588
24594,31230,25857,27420,32.3609
30885,30282,28725,23444,32.4727
30860,30351,28859,23528,32.4749
30760,30627,29395,23864,32.4764
27745,33672,25544,23310,32.4922
29806,32531,26837,23178,32.5721
30994,31919,27881,23418,32.6051
27542,32485,24299,25519,32.6196
27497,32528,24389,25647,32.6221
28478,31983,24992,25571,32.6829
21650,31704,30211,30744,32.6954
28807,27428,28250,24851,32.704
29986,28382,28700,24824,32.7078
26316,31303,25355,24401,32.7689
26709,31621,25505,24392,32.7726
26840,31727,25555,24389,32.7757
27928,29278,27357,25070,32.9546
29422,24229,31620,30956,33.1998
29581,24328,31800,30896,33.2022
29899,24526,32160,30776,33.2044
29952,24559,32220,30756,33.2062
30217,24724,32520,30656,33.2077
30270,24757,32580,30636,33.2097
30588,24955,32940,30516,33.2116
28048,26184,27449,27805,33.2326
28034,26250,27611,27981,33.235
27866,27042,29555,30093,33.2481
22812,29645,26197,30778,33.3555
22798,29711,26359,30954,33.3579
22672,30305,27817,32538,33.3632
24130,28853,26524,30058,33.4217
24289,28952,26704,29998,33.4246
24176,28769,26551,30098,33.428
24229,28802,26611,30078,33.43
24328,28751,26698,30098,33.4332
25314,29027,27739,29898,33.4406
24869,28412,27160,30238,33.4469
24922,28445,27220,30218,33.4487
25385,28508,27694,30158,33.4523
25438,28541,27754,30138,33.4538
25760,27953,27943,30418,33.4683
25813,27986,28003,30398,33.4703
26785,28028,28978,30318,33.4774
26838,28061,29038,30298,33.4798
26506,27629,28612,30538,33.4822
26559,27662,28672,30518,33.4836
26877,27860,29032,30398,33.4849
26711,27644,28819,30518,33.4873
26764,27677,28879,30498,33.4894
26757,27560,28846,30558,33.4909
27641,26984,29596,30798,33.5047
26996,28526,25860,27543,33.8874
31646,23498,33721,31561,34.0148
31858,23630,33961,31481,34.0168
31911,23663,34021,31461,34.0208
31518,23592,33787,31945,34.0253
31514,23639,33799,32029,34.0269
31508,23611,33937,32037,34.0282
31504,23658,33949,32121,34.0302
20435,37083,38639,33626,34.1018
21228,32794,31254,31903,34.1178
21283,32779,31394,32363,34.1199
21294,32776,31422,32455,34.1225
21404,32722,31537,32567,34.1268
21426,32692,31428,31943,34.1304
21580,32626,31655,32423,34.1363
21591,32623,31683,32515,34.1385
27986,28326,29523,26555,34.1404
27944,28524,30009,27083,34.1457
29075,25346,32779,32279,34.1783
29128,25379,32839,32259,34.1808
31094,31417,29795,22900,34.2373
28029,34600,26212,22514,34.261
29100,33969,26635,22182,34.317
27891,33396,24921,24551,34.4694
21956,32626,30935,30132,34.5141
21967,32623,30963,30224,34.5174
26562,33246,26598,23593,34.8008
30085,27010,30455,25497,34.8364
23272,30309,26175,29062,34.916
24407,29664,27159,29322,34.9396
24460,29697,27219,29302,34.9418
24559,29646,27306,29322,34.9432
24711,29628,27453,29322,34.9484
24704,29511,27420,29382,34.9506
24757,29544,27480,29362,34.9522
20031,35599,40302,40201,35.0894
20134,35658,40365,40199,35.0915
19803,37477,38768,32940,35.0974
19814,37474,38796,33032,35.1002
19902,37426,38855,32960,35.1024
19913,37423,38883,33052,35.1049
20045,37339,38889,32540,35.1105
20166,37282,39032,32744,35.1153
20386,37174,39262,32968,35.1318
20474,37126,39321,32896,35.1393
20485,37123,39349,32988,35.1425
20562,37078,39380,32824,35.1442
20573,37075,39408,32916,35.1467
21781,37812,37513,29889,35.1533
21736,37855,37603,30017,35.1586
21466,38113,38143,30785,35.1611
21421,38156,38233,30913,35.166
20248,31380,31650,34524,35.1965
20351,31439,31713,34522,35.1993
20750,33122,31610,31697,35.215
21025,32975,31815,31573,35.2232
21058,32966,31899,31849,35.2269
21102,32930,31846,31409,35.2307
21113,32927,31874,31501,35.2332
21146,32918,31958,31777,35.2365
21234,32870,32017,31705,35.2386
21245,32867,32045,31797,35.2412
21311,32825,32048,31541,35.2432
21377,32783,32051,31285,35.2466
27343,28723,29624,25777,35.2573
27301,28921,30110,26305,35.2611
27287,28987,30272,26481,35.264
22941,33760,28550,27765,35.3311
22916,33829,28684,27849,35.3338
25011,32572,26455,24972,35.3609
25142,32678,26505,24969,35.3646
24176,32214,26565,25499,35.3748
23996,32386,26925,26011,35.3806
24509,31983,26469,25155,35.4312
25301,33916,26975,24711,35.4796
28326,25677,32760,31541,35.4947
28644,25875,33120,31421,35.5074
26949,27929,29297,29074,35.5264
27323,27738,28555,27955,35.5299
27376,27771,28615,27935,35.5318
22104,30961,26887,30363,35.5952
22316,31093,27127,30283,35.598
22475,31192,27307,30223,35.6033
21545,32182,29989,34159,35.6464
22839,31306,27694,30143,35.6524
22196,30793,26941,30443,35.6574
22567,31024,27361,30303,35.665
22620,31057,27421,30283,35.6672
22348,30775,27088,30443,35.6749
22560,30907,27328,30363,35.6806
24488,31164,25737,27460,35.7934
24468,30772,25755,27808,35.8511
30910,30213,28591,23360,35.883
30835,30420,28993,23612,35.8858
27880,33543,25274,22926,35.8991
27835,33586,25364,23054,35.9014
27587,32442,24209,25391,36.0306
27362,32657,24659,26031,36.033
26822,28447,31893,28115,36.1019
26941,28428,32275,28503,36.1051
21639,31707,30183,30652,36.1078
28302,27638,29396,26268,36.11
28288,27704,29558,26444,36.1116
28938,27534,28300,24848,36.1154
29069,27640,28350,24845,36.1181
30117,28488,28750,24821,36.12
26971,31833,25605,24386,36.2002
27532,29482,27009,24990,36.3508
24593,29411,28211,28914,36.4385
24579,29477,28373,29090,36.4412
27090,29547,26306,25321,36.4611
27221,29653,26356,25318,36.4635
29369,24196,31560,30976,36.6129
29740,24427,31980,30836,36.6168
30164,24691,32460,30676,36.62
30323,24790,32640,30616,36.623
30535,24922,32880,30536,36.6247
27894,26910,29231,29741,36.6584
27880,26976,29393,29917,36.6619
22840,29513,25873,30426,36.7763
22826,29579,26035,30602,36.7791
22770,29843,26683,31306,36.7817
22756,29909,26845,31482,36.7846
23391,29294,25888,29878,36.8056
23444,29327,25948,29858,36.808
24430,29603,26989,29658,36.8239
24483,29636,27049,29638,36.8269
24077,28820,26464,30078,36.8518
24342,28985,26764,29978,36.8542
24395,29018,26824,29958,36.856
24978,29381,27484,29738,36.8575
24123,28736,26491,30118,36.861
24282,28835,26671,30058,36.864
24964,29147,27418,29858,36.8685
25017,29180,27478,29838,36.8706
25162,29045,27592,29898,36.8744
25215,29078,27652,29878,36.8763
25102,28895,27499,29978,36.8779
25155,28928,27559,29958,36.8799
24816,28379,27100,30258,36.8857
25240,28643,27580,30098,36.8874
25293,28676,27640,30078,36.8894
25120,28343,27394,30258,36.8913
25173,28376,27454,30238,36.893
25707,27920,27883,30438,36.9072
26025,28118,28243,30318,36.9102
26078,28151,28303,30298,36.9119
26467,27830,28618,30438,36.9185
26520,27863,28678,30418,36.9204
26453,27596,28552,30558,36.9261
26665,27728,28792,30478,36.9281
26718,27761,28852,30458,36.93
26605,27578,28699,30558,36.9328
26658,27611,28759,30538,36.9342
26704,27527,28786,30578,36.9372
27588,26951,29536,30818,36.9547
25192,29609,24080,27012,36.9689
27590,28220,26382,27663,37.4863
27689,28169,26469,27683,37.4925
31536,23479,33613,31685,37.5636
31532,23526,33625,31769,37.5659
31699,23531,33781,31541,37.5674
31964,23696,34081,31441,37.5734
32123,23795,34261,31381,37.5787
31522,23545,33775,31861,37.5813
31500,23705,33961,32205,37.5858
31486,23771,34123,32381,37.5901
31482,23818,34135,32465,37.592
20446,37080,38667,33718,37.6724
20891,30983,31549,35302,37.6784
21261,32785,31338,32179,37.6898
21305,32773,31450,32547,37.692
21360,32734,31425,32199,37.6989
21371,32731,31453,32291,37.7014
21492,32674,31596,32495,37.7055
21503,32671,31624,32587,37.7081
21558,32632,31599,32239,37.7102
21569,32629,31627,32331,37.7124
28000,28260,29361,26379,37.7171
28969,25280,32659,32319,37.7477
27606,27466,29034,29676,37.7612
31144,31279,29527,22732,37.803
31119,31348,29661,22816,37.8055
27849,34772,26572,23026,37.826
27804,34815,26662,23154,37.8285
28407,34326,26026,22042,37.842
28506,34275,26113,22062,37.8455
28410,30104,28199,24314,38.2102
28707,29951,28460,24374,38.2274
27102,32948,26943,23565,38.2906
23431,30408,26355,29002,38.3883
24361,29748,27132,29282,38.4101
24513,29730,27279,29282,38.4137
24810,29577,27540,29342,38.4207
19928,35540,40239,40203,38.5945
19946,37390,38802,32520,38.6134
20496,37120,39377,33080,38.6443
20551,37081,39352,32732,38.6482
21691,37898,37693,30145,38.6714
20728,33128,31554,31513,38.7147
20739,33125,31582,31605,38.718
21091,32933,31818,31317,38.7311
21201,32879,31933,31429,38.7445
21300,32828,32020,31449,38.7511
27357,28657,29462,25601,38.7561
22065,32382,28858,29278,38.7969
22051,32448,29020,29454,38.8005
22966,33691,28416,27681,38.832
24749,32360,26355,24978,38.8513
24880,32466,26405,24975,38.8546
24041,32343,26835,25883,38.8813
26935,27995,29459,29250,39.0009
27217,27672,28435,27995,39.0061
27270,27705,28495,27975,39.0089
27588,27903,28855,27855,39.0116
27641,27936,28915,27835,39.0138
22263,31060,27067,30303,39.07
22528,31225,27367,30203,39.0815
21559,32116,29827,33983,39.1144
22786,31273,27634,30163,39.124
22143,30760,26881,30463,39.128
22461,30958,27241,30343,39.135
22514,30991,27301,30323,39.1371
22673,31090,27481,30263,39.1396
22832,31189,27661,30203,39.1446
22295,30742,27028,30463,39.151
22772,31039,27568,30283,39.1683
22645,30622,27349,30503,39.1789
22698,30655,27409,30483,39.1816
24435,31131,25677,27480,39.2754
24647,31263,25917,27400,39.2842
27790,33629,25454,23182,39.3984
29905,32480,26924,23198,39.4661
27452,32571,24479,25775,39.532
26866,28435,32005,28483,39.6049
26898,28433,32126,28447,39.61
26930,28431,32247,28411,39.613
28316,27572,29234,26092,39.616
29200,27746,28400,24842,39.6256
29331,27852,28450,24839,39.6289
24621,29279,27887,28562,39.9071
24607,29345,28049,28738,39.9121
24565,29543,28535,29266,39.9145
26959,29441,26256,25324,39.9266
29316,24163,31500,30996,40.0696
29793,24460,32040,30816,40.0727
30111,24658,32400,30696,40.075
22854,29447,25711,30250,40.2273
22784,29777,26521,31130,40.2357
22742,29975,27007,31658,40.2379
23338,29261,25828,29898,40.2622
24133,29756,26728,29598,40.2647
24186,29789,26788,29578,40.2665
23529,29042,25969,29998,40.2811
23582,29075,26029,29978,40.2837
24296,29069,26737,29938,40.2979
24349,29102,26797,29918,40.3003
24024,28787,26404,30098,40.3021
24925,29348,27424,29758,40.3063
24706,29099,27151,29898,40.3097
24593,28916,26998,29998,40.3141
24646,28949,27058,29978,40.3161
24639,28832,27025,30038,40.32
24692,28865,27085,30018,40.3224
24897,28880,27292,29998,40.3254
24950,28913,27352,29978,40.3276
24572,28565,26899,30178,40.3311
24625,28598,26959,30158,40.3332
25261,28994,27679,29918,40.3348
25360,28943,27766,29938,40.3372
25413,28976,27826,29918,40.34
25187,28610,27520,30118,40.3442
25067,28310,27334,30278,40.3496
25332,28475,27634,30178,40.3522
25484,28457,27781,30178,40.357
25537,28490,27841,30158,40.3594
25972,28085,28183,30338,40.3708
26131,28184,28363,30278,40.3741
26343,28316,28603,30198,40.3759
26396,28349,28663,30178,40.3781
26283,28166,28510,30278,40.3802
26336,28199,28570,30258,40.3818
26527,27980,28711,30358,40.3858
26580,28013,28771,30338,40.3876
26255,27698,28378,30518,40.3895
26308,27731,28438,30498,40.3911
26732,27995,28918,30338,40.3927
26400,27563,28492,30578,40.3998
26612,27695,28732,30498,40.4021
26499,27512,28579,30598,40.4054
26552,27545,28639,30578,40.4074
26697,27410,28753,30638,40.4153
26750,27443,28813,30618,40.4175
27093,27206,29101,30718,40.4248
27146,27239,29161,30698,40.427
27450,27203,29455,30698,40.4289
27503,27236,29515,30678,40.4306
27390,27053,29362,30778,40.433
31524,23620,33649,31937,41.1066
31520,23667,33661,32021,41.1095
32335,23927,34501,31301,41.1165
32388,23960,34561,31281,41.1194
31506,23733,33823,32197,41.1224
31502,23780,33835,32281,41.1245
31484,23893,34009,32541,41.1269
31480,23940,34021,32625,41.1291
31490,23724,34111,32297,41.1308
31438,23941,34747,32917,41.1393
20994,31042,31612,35300,41.2154
21097,31101,31675,35298,41.2176
21272,32782,31366,32271,41.2295
21327,32743,31341,31923,41.2344
21338,32740,31369,32015,41.237
21393,32725,31509,32475,41.2393
21470,32680,31540,32311,41.2434
21481,32677,31568,32403,41.2463
21547,32635,31571,32147,41.2517
29022,25313,32719,32299,41.2997
27634,27334,28710,29324,41.3164
27620,27400,28872,29500,41.3197
27984,34643,26302,22642,41.3643
27939,34686,26392,22770,41.3668
28656,28236,29254,24592,41.5617
28642,28302,29416,24768,41.5638
26805,33101,26682,23505,41.7916
26816,33098,26710,23597,41.7947
26904,33050,26769,23525,41.8001
23378,30375,26295,29022,41.9071
23919,30036,26757,29162,41.9212
23972,30069,26817,29142,41.9231
24368,29865,27165,29222,41.9298
24421,29898,27225,29202,41.9316
24718,29745,27486,29262,41.9382
19924,37420,38911,33144,42.0966
19968,37384,38858,32704,42.0997
19979,37381,38886,32796,42.1029
20210,37270,39144,33112,42.1112
20221,37267,39172,33204,42.1141
20265,37231,39119,32764,42.1189
20276,37228,39147,32856,42.1216
22047,37789,37293,29502,42.1301
21646,37941,37783,30273,42.1589
21175,31911,32217,34506,42.1847
20717,33131,31526,31421,42.2072
21080,32936,31790,31225,42.2191
21157,32915,31986,31869,42.223
21223,32873,31989,31613,42.2272
22037,32514,29182,29630,42.2686
24618,32254,26305,24981,42.3176
27535,27870,28795,27875,42.5163
27694,27969,28975,27815,42.521
27747,28002,29035,27795,42.5238
22581,31258,27427,30183,42.5901
22468,31075,27274,30283,42.6466
22521,31108,27334,30263,42.6491
22090,30727,26821,30483,42.6516
22408,30925,27181,30363,42.6641
22825,31072,27628,30263,42.7107
22539,30556,27229,30543,42.7193
22592,30589,27289,30523,42.722
24276,31032,25497,27540,42.8243
24329,31065,25557,27520,42.8265
24700,31296,25977,27380,42.8377
24753,31329,26037,27360,42.8403
27407,32614,24569,25903,43.0961
26855,28438,31977,28391,43.1517
26887,28436,32098,28355,43.1568
28386,27242,28424,25212,43.1607
28372,27308,28586,25388,43.1625
28260,27836,29882,26796,43.164
28246,27902,30044,26972,43.1661
29462,27958,28500,24836,43.1716
29846,24493,32100,30796,43.5678
22868,29381,25549,30074,43.7297
23663,29576,26221,29718,43.7635
23716,29609,26281,29698,43.7653
23285,29228,25768,29918,43.7712
24027,29690,26608,29638,43.7738
24080,29723,26668,29618,43.7756
24165,29438,26689,29758,43.797
24218,29471,26749,29738,43.7995
23932,28955,26350,30018,43.8131
23985,28988,26410,29998,43.8152
24243,29036,26677,29958,43.8168
24402,29135,26857,29898,43.8195
24455,29168,26917,29878,43.8233
24713,29216,27184,29838,43.8261
24766,29249,27244,29818,43.8282
24494,28967,26911,29978,43.8303
24547,29000,26971,29958,43.8324
25024,29297,27511,29778,43.834
24487,28850,26878,30038,43.8377
24540,28883,26938,30018,43.8402
24805,29048,27238,29918,43.8422
24858,29081,27298,29898,43.8446
25070,29213,27538,29818,43.8471
24321,28634,26665,30158,43.8495
24374,28667,26725,30138,43.8518
25116,29129,27565,29858,43.8538
24632,28715,26992,30098,43.8572
24685,28748,27052,30078,43.86
25003,28946,27412,29958,43.8626
24519,28532,26839,30198,43.8662
24943,28796,27319,30038,43.8683
24996,28829,27379,30018,43.8706
25208,28961,27619,29938,43.8732
24830,28613,27166,30138,43.8751
24883,28646,27226,30118,43.8771
24975,28478,27280,30198,43.8821
25028,28511,27340,30178,43.8845
25346,28709,27700,30058,43.8864
25399,28742,27760,30038,43.8887
25014,28277,27274,30298,43.8929
25226,28409,27514,30218,43.8954
25279,28442,27574,30198,43.8975
25272,28325,27541,30258,43.9024
25325,28358,27601,30238,43.905
25643,28556,27961,30118,43.9068
25696,28589,28021,30098,43.909
25516,28139,27742,30338,43.9158
25569,28172,27802,30318,43.9178
26092,28385,28369,30178,43.9198
26145,28418,28429,30158,43.9234
25919,28052,28123,30358,43.9301
26184,28217,28423,30258,43.933
26177,28100,28390,30318,43.9421
26230,28133,28450,30298,43.9441
26594,28247,28837,30218,43.9486
26647,28280,28897,30198,43.9506
26481,28064,28684,30318,43.9538
26534,28097,28744,30298,43.9561
26474,27947,28651,30378,43.9581
26202,27665,28318,30538,43.9627
26361,27764,28498,30478,43.9658
26414,27797,28558,30458,43.9684
26573,27896,28738,30398,43.9715
26513,27746,28645,30478,43.9759
26566,27779,28705,30458,43.978
26895,27308,28927,30678,43.9954
27047,27290,29074,30678,43.997
27100,27323,29134,30658,43.9995
27358,27371,29401,30618,44.002
27411,27404,29461,30598,44.0056
27291,27104,29275,30758,44.009
27344,27137,29335,30738,44.0115
27609,27302,29635,30638,44.0134
27496,27119,29482,30738,44.016
27549,27152,29542,30718,44.0181
28027,28759,26811,27215,44.5974
28080,28792,26871,27195,44.5996
31528,23573,33637,31853,44.7283
31512,23761,33685,32189,44.7311
31508,23808,33697,32273,44.7333
32176,23828,34321,31361,44.7369
31510,23686,33811,32113,44.7398
31494,23677,34099,32213,44.7448
31466,23809,34423,32565,44.7511
30297,25618,29934,28742,44.755
30283,25684,30096,28918,44.758
21349,32737,31397,32107,44.8296
21382,32728,31481,32383,44.836
21459,32683,31512,32219,44.8416
21536,32638,31543,32055,44.8523
21602,32620,31711,32607,44.8561
27662,27202,28386,28972,44.888
22740,30447,26753,31201,44.9223
27894,34729,26482,22898,44.9358
28684,28104,28930,24240,45.1165
28670,28170,29092,24416,45.1193
26519,33251,26449,23537,45.3418
28625,27145,28093,26557,45.4236
23325,30342,26235,29042,45.4536
23371,30258,26262,29082,45.457
23424,30291,26322,29062,45.4589
23813,29970,26637,29202,45.469
24315,29832,27105,29242,45.4801
24414,29781,27192,29262,45.4853
24619,29796,27399,29242,45.488
19957,37387,38830,32612,45.6455
20001,37375,38942,32980,45.6479
20012,37372,38970,33072,45.6511
20243,37237,39063,32580,45.669
20254,37234,39091,32672,45.6719
20298,37222,39203,33040,45.6739
20309,37219,39231,33132,45.6769
21601,37984,37873,30401,45.7109
20660,31616,31902,34516,45.7362
20763,31675,31965,34514,45.7388
21212,32876,31961,31521,45.7678
27259,29119,30596,26833,45.7808
22023,32580,29344,29806,45.8023
24487,32148,26255,24984,45.8278
25136,33850,27043,24934,45.9724
27482,27837,28735,27895,46.0267
27800,28035,29095,27775,46.038
22415,31042,27214,30303,46.1499
22680,31207,27514,30203,46.1557
22733,31240,27574,30183,46.1584
22341,30658,27055,30503,46.2197
22394,30691,27115,30483,46.2225
22486,30523,27169,30563,46.2261
24760,31446,26070,27300,46.2575
24813,31479,26130,27280,46.2603
24223,30999,25437,27560,46.3363
24382,31098,25617,27500,46.3423
24665,30711,25812,27680,46.3991
24718,30744,25872,27660,46.402
28378,32075,24788,25383,46.6349
28431,32108,24848,25363,46.6376
26833,28444,31921,28207,46.6547
28400,27176,28262,25036,46.6594
28344,27440,28910,25740,46.6621
28330,27506,29072,25916,46.6641
28274,27770,29720,26620,46.6663
28871,26547,28025,27153,47.0053
28924,26580,28085,27133,47.0074
28472,26323,27475,27350,47.0439
28525,26356,27535,27330,47.0459
23133,29246,25621,29918,47.1717
23822,29675,26401,29658,47.1733
23875,29708,26461,29638,47.1757
23232,29195,25708,29938,47.1778
23709,29492,26248,29758,47.181
23762,29525,26308,29738,47.1834
24059,29372,26569,29798,47.1904
24112,29405,26629,29778,47.1929
24377,29570,26929,29678,47.1953
23727,28940,26143,30038,47.2047
23780,28973,26203,30018,47.2071
23826,28889,26230,30058,47.2091
23879,28922,26290,30038,47.2113
24137,28970,26557,29998,47.2154
24190,29003,26617,29978,47.2179
24607,29150,27064,29878,47.2238
24660,29183,27124,29858,47.2259
24872,29315,27364,29778,47.2279
24335,28868,26731,30038,47.2307
24388,28901,26791,30018,47.2331
24653,29066,27091,29918,47.2351
24918,29231,27391,29818,47.2378
24971,29264,27451,29798,47.2403
24699,28982,27118,29958,47.2449
24911,29114,27358,29878,47.247
24480,28733,26845,30098,47.2535
24533,28766,26905,30078,47.2561
24851,28964,27265,29958,47.2583
24904,28997,27325,29938,47.2611
24579,28682,26932,30118,47.2631
24844,28847,27232,30018,47.2657
25109,29012,27532,29918,47.2686
24678,28631,27019,30138,47.2729
25049,28862,27439,29998,47.2749
24671,28514,26986,30198,47.2786
24724,28547,27046,30178,47.2813
24936,28679,27286,30098,47.2833
24989,28712,27346,30078,47.2855
25081,28544,27400,30158,47.2926
25134,28577,27460,30138,47.2951
25558,28841,27940,29978,47.2981
25611,28874,28000,29958,47.3011
24915,28328,27187,30278,47.3039
25650,28673,27994,30058,47.3089
25703,28706,28054,30038,47.3115
25113,28226,27361,30318,47.3138
25166,28259,27421,30298,47.3162
25431,28424,27721,30198,47.3185
25590,28523,27901,30138,47.3219
25788,28421,28075,30178,47.3284
25841,28454,28135,30158,47.3309
25463,28106,27682,30358,47.3332
25675,28238,27922,30278,47.3368
25728,28271,27982,30258,47.3394
25986,28319,28249,30218,47.3414
26039,28352,28309,30198,47.3435
25866,28019,28063,30378,47.3487
26449,28382,28723,30158,47.3531
26502,28415,28783,30138,47.3554
25912,27935,28090,30418,47.3576
25965,27968,28150,30398,47.3599
26442,28265,28690,30218,47.3631
26495,28298,28750,30198,47.3654
26435,28148,28657,30278,47.3677
26488,28181,28717,30258,47.3697
26004,27767,28144,30498,47.3741
26057,27800,28204,30478,47.3762
26368,27881,28531,30418,47.3804
26421,27914,28591,30398,47.3824
26679,27962,28858,30358,47.3899
26301,27614,28405,30558,47.396
26619,27812,28765,30438,47.3988
26976,27809,29119,30418,47.4011
26994,27257,29014,30698,47.4116
27206,27389,29254,30618,47.4145
27259,27422,29314,30598,47.4171
27305,27338,29341,30638,47.4191
27397,27170,29395,30718,47.4283
27556,27269,29575,30658,47.4314
27443,27086,29422,30758,47.4344
27602,27185,29602,30698,47.4376
26878,29170,25761,27075,47.9707
26931,29203,25821,27055,47.9731
27815,28627,26571,27295,48.103
27868,28660,26631,27275,48.1051
31516,23714,33673,32105,48.2414
31504,23855,33709,32357,48.2443
31500,23902,33721,32441,48.2467
32229,23861,34381,31341,48.2488
32282,23894,34441,31321,48.2519
31462,23856,34435,32649,48.2622
31458,23903,34447,32733,48.2646
30311,25552,29772,28566,48.2679
30255,25816,30420,29270,48.2725
21525,32641,31515,31963,48.348
27648,27268,28548,29148,48.3787
22687,30414,26693,31221,48.4101
28128,33459,25027,24387,48.5749
28181,33492,25087,24367,48.5769
26508,33254,26421,23445,48.8016
26463,33297,26511,23573,48.806
27003,32999,26856,23545,48.8375
28466,27046,27913,26617,48.886
28519,27079,27973,26597,48.8882
23318,30225,26202,29102,48.9231
23516,30123,26376,29142,48.9315
23569,30156,26436,29122,48.9336
23866,30003,26697,29182,48.94
24025,30102,26877,29122,48.9421
24110,29817,26898,29262,48.9499
24163,29850,26958,29242,48.9531
24467,29814,27252,29242,48.9595
24566,29763,27339,29262,48.9635
25476,30537,24748,26216,48.9732
26883,29699,26063,26499,49.1629
26936,29732,26123,26479,49.1675
19990,37378,38914,32888,49.1877
20023,37369,38998,33164,49.1961
20287,37225,39175,32948,49.2174
20454,31498,31776,34520,49.2724
21072,31852,32154,34508,49.275
20780,33312,31453,31029,49.2865
20883,33371,31516,31027,49.2894
27273,29053,30434,26657,49.3093
22009,32646,29506,29982,49.3255
21995,32712,29668,30158,49.3292
25181,33807,26953,24806,49.4996
25192,33804,26981,24898,49.504
27510,27830,28865,27838,49.5367
27563,27863,28925,27818,49.5393
27429,27804,28675,27915,49.5662
22150,30877,26914,30403,49.7435
22203,30910,26974,30383,49.7464
22627,31174,27454,30223,49.7547
22288,30625,26995,30523,49.8247
22606,30823,27355,30403,49.8314
22659,30856,27415,30383,49.835
22638,30505,27316,30563,49.8632
22691,30538,27376,30543,49.866
24124,31050,25350,27540,49.8883
24177,31083,25410,27520,49.8926
24170,30966,25377,27580,49.9639
24877,30843,26052,27600,50.0502
28367,32744,24926,25043,50.2037
28420,32777,24986,25023,50.2059
26844,28441,31949,28299,50.2794
28358,27374,28748,25564,50.2847
28818,26514,27965,27173,50.5679
28313,26224,27295,27410,50.6017
28366,26257,27355,27390,50.6041
23140,29363,25654,29858,50.7341
23193,29396,25714,29838,50.7361
23557,29510,26101,29758,50.743
23610,29543,26161,29738,50.7451
23769,29642,26341,29678,50.7476
23656,29459,26188,29778,50.7534
23815,29558,26368,29718,50.7558
23868,29591,26428,29698,50.7584
23702,29375,26215,29818,50.7609
23755,29408,26275,29798,50.7634
24006,29339,26509,29818,50.7663
24271,29504,26809,29718,50.7701
24324,29537,26869,29698,50.7727
24363,29336,26863,29798,50.7796
24416,29369,26923,29778,50.7824
23925,28838,26317,30078,50.7879
23978,28871,26377,30058,50.7905
24773,29366,27277,29758,50.7933
24826,29399,27337,29738,50.7956
24554,29117,27004,29898,50.7985
24819,29282,27304,29798,50.8027
24441,28934,26851,29998,50.807
24600,29033,27031,29938,50.8094
24752,29015,27178,29938,50.8142
24427,28700,26785,30118,50.8212
24586,28799,26965,30058,50.825
24798,28931,27205,29978,50.8272
25063,29096,27505,29878,50.8304
24473,28616,26812,30158,50.8338
24526,28649,26872,30138,50.8363
24791,28814,27172,30038,50.8387
25056,28979,27472,29938,50.8418
24731,28664,27079,30118,50.8445
24784,28697,27139,30098,50.8486
24618,28481,26926,30218,50.8522
24777,28580,27106,30158,50.8549
25201,28844,27586,29998,50.859
25254,28877,27646,29978,50.862
25505,28808,27880,29998,50.872
25286,28559,27607,30138,50.8779
25339,28592,27667,30118,50.8809
25544,28607,27874,30098,50.883
25597,28640,27934,30078,50.8854
25219,28292,27481,30278,50.8949
25378,28391,27661,30218,50.9017
25802,28655,28141,30058,50.9061
25855,28688,28201,30038,50.9089
25629,28322,27895,30238,50.9119
25682,28355,27955,30218,50.9159
26053,28586,28375,30078,50.9199
26106,28619,28435,30058,50.9224
25410,28073,27622,30378,50.9254
25622,28205,27862,30298,50.9285
25880,28253,28129,30258,50.9349
25933,28286,28189,30238,50.9373
26304,28517,28609,30098,50.9411
25806,27869,27970,30458,50.9512
25859,27902,28030,30438,50.9537
26124,28067,28330,30338,50.956
26389,28232,28630,30238,50.9588
26548,28331,28810,30178,50.9625
26382,28115,28597,30298,50.9648
26541,28214,28777,30238,50.9675
26428,28031,28624,30338,50.9741
26156,27749,28291,30498,50.98
26209,27782,28351,30478,50.9823
26686,28079,28891,30298,50.9855
26739,28112,28951,30278,50.9887
26626,27929,28798,30378,50.9909
26891,28094,29098,30278,50.9944
26460,27713,28585,30498,50.997
26817,27710,28939,30478,51.0017
26870,27743,28999,30458,51.004
27153,27356,29194,30638,51.0164
27252,27305,29281,30658,51.0209
27655,27218,29662,30678,51.0319
26026,29428,24972,26995,51.4134
26079,29461,25032,26975,51.4159
26507,28939,25341,27215,51.5711
26560,28972,25401,27195,51.5733
27196,29368,26121,26955,51.5749
27249,29401,26181,26935,51.5776
27444,28396,26151,27435,51.6927
27497,28429,26211,27415,51.6949
27974,28726,26751,27235,51.6967
31496,23949,33733,32525,51.8121
31478,23865,34147,32549,51.8233
31480,23743,34261,32389,51.8264
30339,25420,29448,28214,51.8336
30269,25750,30258,29094,51.8376
27969,33360,24847,24447,52.1165
28022,33393,24907,24427,52.1201
29437,30013,29890,24043,52.1706
28413,27013,27853,26637,52.3964
28572,27112,28033,26577,52.3994
28544,27119,27903,26634,52.4093
28597,27152,27963,26614,52.4126
23721,30138,26583,29122,52.4279
23774,30171,26643,29102,52.4304
24071,30018,26904,29162,52.437
24124,30051,26964,29142,52.4395
24011,29868,26811,29242,52.4432
24216,29883,27018,29222,52.4462
24269,29916,27078,29202,52.4487
24520,29847,27312,29222,52.4522
