obj0,obj1,obj2,obj3,cpu
51000,51001,45446,35531,317.623
50446,43221,43315,38750,318.36
51012,43441,42619,39282,318.421
51751,52846,46923,33979,322.816
51809,52839,47073,33975,322.82
52433,53052,46527,34503,322.859
50234,48331,45170,37420,322.942
50292,48324,45320,37416,322.948
50916,48537,44774,37944,323.009
51260,47297,46878,34509,323.645
51318,47290,47028,34505,323.648
51492,47269,47478,34493,323.651
51550,47262,47628,34489,323.655
51782,47234,48228,34473,323.658
51840,47227,48378,34469,323.662
52014,47206,48828,34457,323.665
52072,47199,48978,34453,323.669
51942,47503,46482,35033,323.7
49743,42782,45125,37950,323.878
49801,42775,45275,37946,323.883
49975,42754,45725,37934,323.888
50033,42747,45875,37930,323.893
50425,42988,44729,38474,323.974
48619,46591,50419,38595,326.701
48607,38692,47400,42484,326.714
48352,43677,49441,41044,326.733
48878,48362,46869,40051,326.771
48866,40463,43850,43940,326.783
48611,45448,45891,42500,326.811
48955,47583,56269,36687,326.845
49061,41011,49784,41043,326.896
53027,36315,44268,43800,327.045
53350,33490,47175,43503,327.192
48874,43085,53083,36733,327.749
48752,34732,49986,40846,327.786
48862,35186,50064,40622,327.793
48980,36513,46598,41089,328.151
49038,36506,46748,41085,328.17
49009,36353,46856,41123,328.188
49154,36179,47414,41149,328.216
49452,43371,46379,40637,328.899
49510,43364,46529,40633,328.923
49481,43211,46637,40671,328.95
48781,40463,52189,39098,329.242
48868,40609,52231,39056,329.246
61029,31294,48850,51599,330.223
51901,33016,50221,46002,330.535
52303,34463,47649,46305,330.567
58114,36727,40809,47134,330.598
53286,38086,40718,45256,331.239
53396,38540,40796,45032,331.247
53609,35261,43625,44959,332.016
53836,33171,45535,45593,332.751
52036,34591,46810,45930,334.266
49011,36503,46436,42302,334.964
49239,38284,43048,42545,335.123
49297,38277,43198,42541,335.142
49268,38124,43306,42579,335.161
49413,37950,43864,42605,335.187
49250,42312,51365,39047,335.895
49360,42766,51443,38823,335.908
49522,35159,48508,42628,335.918
49609,35305,48550,42586,335.923
49640,35860,45774,43239,336.438
53618,43524,40649,44624,337.573
53728,43978,40727,44400,337.583
49343,41941,46367,41670,337.765
49571,43722,42979,41913,337.818
49629,43715,43129,41909,337.839
49600,43562,43237,41947,337.862
49494,46403,50389,35360,338.989
49552,46396,50539,35356,338.992
49482,38504,47370,39249,339.022
49540,38497,47520,39245,339.027
49227,43489,49411,37809,339.104
49285,43482,49561,37805,339.108
53846,40383,41274,43340,339.172
53937,37586,43581,43059,339.215
49753,48174,46839,36816,339.245
49811,48167,46989,36812,339.248
49741,40275,43820,40705,339.273
49799,40268,43970,40701,339.277
49486,45260,45861,39265,339.395
49544,45253,46011,39261,339.399
51291,52945,54442,30562,339.443
49685,47256,56047,33498,339.452
49673,39357,53028,37387,339.665
49774,48430,52689,34003,339.749
49791,40684,49562,37854,339.803
51024,50031,53464,33011,339.895
49507,45516,51711,36452,339.909
52513,45611,47083,35473,340.438
52571,45604,47233,35469,340.459
52542,45451,47341,35507,340.482
52687,45277,47899,35533,340.513
56411,35730,47879,38339,341.374
51935,45325,53787,31569,343.268
51813,36972,50690,35682,343.468
51923,37426,50768,35458,343.476
52041,38753,47302,35925,344.464
52099,38746,47452,35921,344.483
52070,38593,47560,35959,344.503
52215,38419,48118,35985,344.53
61738,30225,52722,46479,346.076
61070,31467,49560,46298,346.151
55738,31075,51957,43936,346.216
53867,36442,44124,40387,347.128
54545,32102,49407,40473,347.621
54109,33316,46845,40276,348.511
54750,33575,45983,40898,348.6
52745,33522,50682,40810,350.048
52950,34995,47258,41235,350.585
51866,39306,51399,34678,351.489
51210,48447,51256,30608,352.031
51732,48384,52606,30572,352.04
52254,48321,53956,30536,352.049
52083,48678,50994,31214,352.058
51198,40548,48237,34497,352.103
51720,40485,49587,34461,352.114
52242,40422,50937,34425,352.125
52071,40779,47975,35103,352.233
49604,42758,52861,33544,353.458
50361,42690,52665,34230,353.525
49592,34859,49842,37433,354.326
50349,34791,49646,38119,354.395
49693,43932,49503,34049,355.378
50215,43869,50853,34013,355.394
50737,43806,52203,33977,355.409
50566,44163,49241,34655,355.531
49710,36186,46376,37900,356.965
49768,36179,46526,37896,356.98
49913,36005,47084,37922,357.007
50554,36264,46222,38544,357.112
51658,54966,50845,30294,358.701
52180,54903,52195,30258,358.71
52702,54840,53545,30222,358.719
52531,55197,50583,30900,358.728
51670,47406,48018,34045,358.794
52192,47343,49368,34009,358.807
50052,49277,52450,33230,359.684
50141,50451,49092,33735,360.224
50663,50388,50442,33699,360.239
51014,50682,48830,34341,360.298
50182,43044,46157,37448,360.909
50240,43037,46307,37444,360.925
50385,42863,46865,37470,360.953
50120,41158,52261,35615,366.758
50207,41304,52303,35573,366.763
50094,39776,51687,36679,366.858
50943,45533,50278,33057,369.107
51465,45470,51628,33021,369.126
51987,45407,52978,32985,369.139
51816,45764,50016,33663,369.186
49426,41018,48525,36498,369.595
49948,40955,49875,36462,369.613
50470,40892,51225,36426,369.631
50299,41249,48263,37104,369.749
56670,37501,44329,39795,373.204
52072,38743,47140,37138,374.865
52300,40524,43752,37381,375.337
52358,40517,43902,37377,375.356
52329,40364,44010,37415,375.376
52474,40190,44568,37441,375.404
52421,45006,52147,33659,376.191
52583,37399,49212,37464,376.444
52670,37545,49254,37422,376.449
52539,46333,48681,34126,378.03
52597,46326,48831,34122,378.054
52568,46173,48939,34160,378.08
53310,39748,46040,37637,378.4
53397,39894,46082,37595,378.405
53368,39741,46190,37633,378.437
53455,39887,46232,37591,378.443
52632,45962,43683,36749,380.898
52690,45955,43833,36745,380.92
52661,45802,43941,36783,380.943
62224,29906,51082,48569,382.872
61788,31120,48520,48372,383.31
62429,31379,47658,48994,383.374
56224,30756,50317,46026,383.985
56429,32229,46893,46451,384.766
53062,34289,47319,43078,385.963
54138,46112,43593,37954,389.268
54126,38213,40574,41843,389.703
54804,33873,45857,41929,391.346
55031,31783,47767,42563,391.519
54368,35087,43295,41732,393.334
55009,35346,42433,42354,393.443
54595,32997,45205,42366,395.301
55236,33256,44343,42988,395.466
53004,35293,47132,42266,398.134
53231,33203,49042,42900,398.292
53209,36766,43708,42691,399.422
52795,34417,46480,42703,400.895
53436,34676,45618,43325,401.067
51469,50218,47706,32064,403.636
51991,50155,49056,32028,403.644
52513,50092,50406,31992,403.652
52342,50449,47444,32670,403.661
51457,42319,44687,35953,403.757
51979,42256,46037,35917,403.769
52330,42550,44425,36559,403.859
49863,44529,49311,35000,404.983
50620,44461,49115,35686,405.005
49851,36630,46292,38889,405.036
50608,36562,46096,39575,405.107
49952,45703,45953,35505,406.16
50474,45640,47303,35469,406.175
50996,45577,48653,35433,406.191
50825,45934,45691,36111,406.284
49969,37957,42826,39356,407.399
50027,37950,42976,39352,407.414
50172,37776,43534,39378,407.442
50813,38035,42672,40000,407.542
50090,42439,51221,35634,409.1
50861,35854,48580,39145,410.175
50835,34472,48006,40209,410.303
51928,48100,50216,32682,412.126
52569,48359,49354,33304,412.184
51916,40201,47197,36571,412.94
52557,40460,46335,37193,413.08
50208,43766,47755,36101,414.798
50266,43759,47905,36097,414.819
50411,43585,48463,36123,414.863
51052,43844,47601,36745,415.012
52110,39079,45660,39066,416.553
52168,39072,45810,39062,416.578
50399,35686,45444,40012,416.619
51040,35945,44582,40634,416.793
54446,51211,43332,37460,420.011
54458,43651,40505,41211,420.595
51777,55317,47445,31570,421.945
52299,55254,48795,31534,421.953
52821,55191,50145,31498,421.961
52650,55548,47183,32176,421.971
51789,47757,44618,35321,422.064
52311,47694,45968,35285,422.076
52662,47988,44356,35927,422.141
50171,49628,49050,34506,423.121
50928,49560,48854,35192,423.15
50183,42068,46223,38257,423.271
50940,42000,46027,38943,423.319
50260,50802,45692,35011,423.619
50782,50739,47042,34975,423.634
51133,51033,45430,35617,423.709
50301,43395,42757,38724,424.783
50359,43388,42907,38720,424.798
50504,43214,43465,38746,424.826
51145,43473,42603,39368,424.937
51693,52853,46773,33983,432.892
52566,53084,46511,34589,432.945
50176,48338,45020,37424,433.027
51049,48569,44758,38030,433.109
51202,47304,46728,34513,433.873
51724,47241,48078,34477,433.886
52075,47535,46466,35119,433.937
49685,42789,44975,37954,434.128
50207,42726,46325,37918,434.147
50558,43020,44713,38560,434.259
49042,47729,56311,36645,438.874
48601,44523,55249,39178,438.972
54251,31470,52375,46439,439.03
57420,34226,44149,45888,439.093
57507,34372,44191,45846,439.099
53178,36299,44316,43898,439.152
53145,32643,49867,42934,439.166
53232,32789,49909,42892,439.17
53408,33483,47325,43499,439.359
51258,33917,51100,43313,439.666
51345,34063,51142,43271,439.672
48961,43231,53125,36691,440.067
48903,34716,50034,40944,440.093
48949,35332,50106,40580,440.105
48957,36205,46562,41271,440.649
49067,36659,46640,41047,440.657
49015,36198,46712,41267,440.683
49125,36652,46790,41043,440.693
49096,36499,46898,41081,440.721
49067,36346,47006,41119,440.741
49212,36172,47564,41145,440.769
49429,43063,46343,40819,441.934
49539,43517,46421,40595,441.948
49487,43056,46493,40815,441.989
49597,43510,46571,40591,442.004
49568,43357,46679,40629,442.055
49539,43204,46787,40667,442.08
48520,40025,52063,39224,442.355
48607,40171,52105,39182,442.359
49042,40901,52315,38972,442.364
49129,41047,52357,38930,442.369
59012,32734,45017,51483,443.346
59099,32880,45059,51441,443.35
61087,31287,49000,51595,443.483
54737,31151,50735,48529,443.526
54824,31297,50777,48487,443.53
52052,33000,50269,46100,443.851
52106,34489,46797,46427,443.862
52164,34482,46947,46423,443.868
52361,34456,47799,46301,443.893
57679,35997,40599,47344,443.94
57766,36143,40641,47302,443.944
55792,37271,41832,47723,444.638
55879,37417,41874,47681,444.643
53437,38070,40766,45354,444.801
53483,38686,40838,44990,444.813
53536,36304,42664,45708,445.505
54044,36617,43103,44605,445.893
53667,35254,43775,44955,445.994
53894,33164,45685,45589,447.093
52094,34584,46960,45926,449.085
49216,37976,43012,42727,450.098
49326,38430,43090,42503,450.107
49274,37969,43162,42723,450.134
49384,38423,43240,42499,450.143
49355,38270,43348,42537,450.172
49326,38117,43456,42575,450.193
49471,37943,44014,42601,450.221
49261,34721,48382,42754,451.496
49348,34867,48424,42712,451.502
49783,35597,48634,42502,451.508
49870,35743,48676,42460,451.515
49727,36632,45084,43053,451.857
49814,36778,45126,43011,451.863
49785,36625,45234,43049,451.903
49872,36771,45276,43007,451.909
49698,35853,45924,43235,452.03
53769,43508,40697,44722,453.952
53815,44124,40769,44358,453.969
49494,41925,46415,41768,454.222
49548,43414,42943,42095,454.262
49658,43868,43021,41871,454.273
49606,43407,43093,42091,454.309
49716,43861,43171,41867,454.325
49687,43708,43279,41905,454.37
49658,43555,43387,41943,454.398
48779,41796,48513,40680,455.038
49436,46410,50239,35364,455.755
49424,38511,47220,39253,455.797
49169,43496,49261,37813,455.885
53879,37593,43431,43063,456.002
49695,48181,46689,36820,456.033
49683,40282,43670,40709,456.068
49428,45267,45711,39269,456.177
49772,47402,56089,33456,456.247
49878,40830,49604,37812,456.708
52490,45303,47047,35655,457.488
52600,45757,47125,35431,457.497
52548,45296,47197,35651,457.529
52658,45750,47275,35427,457.539
52629,45597,47383,35465,457.577
52600,45444,47491,35503,457.603
56469,35723,48029,38335,459.001
52022,45471,53829,31527,462.075
51964,36956,50738,35780,462.331
52010,37572,50810,35416,462.342
52018,38445,47266,36107,463.776
52128,38899,47344,35883,463.785
52076,38438,47416,36103,463.813
52186,38892,47494,35879,463.823
52157,38739,47602,35917,463.853
52128,38586,47710,35955,463.874
52273,38412,48268,35981,463.902
61871,30257,52706,46565,466.06
55871,31107,51941,44022,466.253
58672,34775,44179,42447,466.556
58759,34921,44221,42405,466.564
53844,36134,44088,40569,467.471
53954,36588,44166,40345,467.48
54397,33192,49897,39493,468.161
54484,33338,49939,39451,468.166
54678,32134,49391,40559,468.313
54167,33309,46995,40272,470.783
54883,33607,45967,40984,470.945
52878,33554,50666,40896,473.587
53083,35027,47242,41321,474.278
51999,39338,51383,34764,475.455
52216,48710,50978,31300,476.336
52204,40811,47959,35189,476.598
49691,42904,52903,33502,478.988
50494,42722,52649,34316,479.1
49569,34551,49806,37615,480.178
49679,35005,49884,37391,480.186
50482,34823,49630,38205,480.297
50699,44195,49225,34741,482.139
49797,36332,46418,37858,484.352
49855,36325,46568,37854,484.373
49826,36172,46676,37892,484.394
49971,35998,47234,37918,484.423
50687,36296,46206,38630,484.587
52664,55229,50567,30986,487.225
50139,49423,52492,33188,488.552
51147,50714,48814,34427,489.406
50269,43190,46199,37406,490.225
50327,43183,46349,37402,490.247
50298,43030,46457,37440,490.269
50443,42856,47015,37466,490.299
49598,40282,52009,35867,499.516
49685,40428,52051,35825,499.521
50642,42034,52513,35363,499.525
50729,42180,52555,35321,499.531
50227,39808,51671,36765,499.684
51949,45796,50000,33749,502.511
50432,41281,48247,37190,503.485
56728,37494,44479,39791,509.377
52223,38727,47188,37236,511.731
52277,40216,43716,37563,512.367
52387,40670,43794,37339,512.375
52335,40209,43866,37559,512.404
52445,40663,43944,37335,512.414
52416,40510,44052,37373,512.444
52387,40357,44160,37411,512.465
52532,40183,44718,37437,512.494
52508,45152,52189,33617,513.888
52322,36961,49086,37590,514.187
52409,37107,49128,37548,514.193
52844,37837,49338,37338,514.2
52931,37983,49380,37296,514.207
52516,46025,48645,34308,516.489
52626,46479,48723,34084,516.499
52574,46018,48795,34304,516.537
52684,46472,48873,34080,516.551
52655,46319,48981,34118,516.596
52626,46166,49089,34156,516.623
52788,38872,45788,37889,516.973
52875,39018,45830,37847,516.979
52846,38865,45938,37885,517.045
52933,39011,45980,37843,517.051
53426,39734,46340,37629,517.119
53513,39880,46382,37587,517.126
52609,45654,43647,36931,520.923
52719,46108,43725,36707,520.935
52667,45647,43797,36927,520.968
52777,46101,43875,36703,520.978
52748,45948,43983,36741,521.018
52719,45795,44091,36779,521.046
62357,29938,51066,48655,523.355
61846,31113,48670,48368,523.916
62562,31411,47642,49080,524
55902,31554,50723,45130,524.661
56357,30788,50301,46112,524.734
56562,32261,46877,46537,525.796
52718,32835,50041,42771,527.307
53120,34282,47469,43074,527.395
58931,36546,40629,43903,527.616
59018,36692,40671,43861,527.62
56957,37674,41820,44324,531.701
57044,37820,41862,44282,531.709
54103,37905,40538,42025,533.759
54213,38359,40616,41801,533.768
54937,33905,45841,42015,536.497
55164,31815,47751,42649,536.733
54426,35080,43445,41728,539.715
55142,35378,42417,42440,539.931
54653,32990,45355,42362,543.567
55369,33288,44327,43074,543.885
53137,35325,47116,42352,549.127
53364,33235,49026,42986,549.289
53342,36798,43692,42777,550.799
52853,34410,46630,42699,552.945
53569,34708,45602,43411,553.259
52475,50481,47428,32756,557.27
52463,42582,44409,36645,557.541
50753,44493,49099,35772,559.48
49828,36322,46256,39071,559.509
50741,36594,46080,39661,559.642
50958,45966,45675,36197,561.477
50056,38103,42868,39314,563.19
50114,38096,43018,39310,563.211
50085,37943,43126,39348,563.232
50230,37769,43684,39374,563.261
50946,38067,42656,40086,563.431
50067,42131,51185,35816,566.104
50177,42585,51263,35592,566.115
50339,34978,48328,39397,567.246
50426,35124,48370,39355,567.252
50968,34504,47990,40295,567.469
52702,48391,49338,33390,570.556
52690,40492,46319,37279,571.75
50295,43912,47797,36059,574.205
50353,43905,47947,36055,574.238
50324,43752,48055,36093,574.28
50469,43578,48613,36119,574.331
51185,43876,47585,36831,574.586
51066,37327,45156,39570,576.828
51153,37473,45198,39528,576.835
51124,37320,45306,39566,576.883
51211,37466,45348,39524,576.89
52226,39065,45960,39058,576.946
50457,35679,45594,40008,576.997
51173,35977,44566,40720,577.402
54533,51357,43374,37418,583.872
54435,43343,40469,41393,584.707
54545,43797,40547,41169,584.716
52783,55580,47167,32262,586.676
52795,48020,44340,36013,586.892
50258,49774,49092,34464,588.483
51061,49592,48838,35278,588.522
50160,41760,46187,38439,588.631
50270,42214,46265,38215,588.648
51073,42032,46011,39029,588.74
51266,51065,45414,35703,589.231
50388,43541,42799,38682,590.807
50446,43534,42949,38678,590.828
50417,43381,43057,38716,590.848
50562,43207,43615,38742,590.878
51278,43505,42587,39454,591.045
51398,42765,45087,38938,594.209
52699,53116,46495,34675,604.001
51182,48601,44742,38116,604.25
52208,47567,46450,35205,605.387
50691,43052,44697,38646,605.95
49129,47875,56353,36603,612.483
48514,44377,55207,39220,612.561
58352,32761,46573,49477,612.586
58439,32907,46615,49435,612.59
54077,31178,52291,46523,612.631
54164,31324,52333,46481,612.635
57246,33934,44065,45972,612.688
57333,34080,44107,45930,612.695
53329,36283,44364,43996,612.764
52971,32351,49783,43018,612.783
53058,32497,49825,42976,612.787
53350,34116,46443,43359,612.89
53437,34262,46485,43317,612.895
53408,34109,46593,43355,612.916
53495,34255,46635,43313,612.92
53466,33476,47475,43495,613.02
51084,33625,51016,43397,613.491
51171,33771,51058,43355,613.501
51432,34209,51184,43229,613.508
51463,35390,47676,43738,613.588
51550,35536,47718,43696,613.594
51521,35383,47826,43734,613.621
51608,35529,47868,43692,613.627
49066,42599,53101,37153,613.937
49048,43377,53167,36649,613.964
49054,34700,50082,41042,614.003
49036,35478,50148,40538,614.023
49021,44252,49875,37234,614.909
49079,44245,50025,37230,614.93
49137,44238,50175,37226,614.951
49195,44231,50325,37222,614.977
49253,44224,50475,37218,614.998
49311,44217,50625,37214,615.012
49108,36189,46610,41369,615.117
49154,36805,46682,41005,615.129
49166,36182,46760,41365,615.169
49212,36798,46832,41001,615.181
49073,36191,46862,41263,615.223
49183,36645,46940,41039,615.233
49154,36492,47048,41077,615.262
49125,36339,47156,41115,615.284
49270,36165,47714,41141,615.314
49545,43049,46643,40811,617.758
49597,43197,46937,40663,617.828
48433,39879,52021,39266,618.045
48694,40317,52147,39140,618.053
48955,40755,52273,39014,618.062
65012,31884,45782,54026,619.249
65099,32030,45824,53984,619.253
58838,32442,44933,51567,619.295
58925,32588,44975,51525,619.299
60737,30301,51500,51072,619.333
60824,30447,51542,51030,619.338
61145,31280,49150,51591,619.448
54563,30859,50651,48613,619.497
54650,31005,50693,48571,619.502
54911,31443,50819,48445,619.506
54942,32624,47311,48954,619.589
55029,32770,47353,48912,619.593
55000,32617,47461,48950,619.612
55087,32763,47503,48908,619.617
52203,32984,50317,46198,619.876
52257,34473,46845,46525,619.896
52315,34466,46995,46521,619.904
52222,34475,47097,46419,619.912
52419,34449,47949,46297,619.939
57505,35705,40515,47428,619.976
57592,35851,40557,47386,619.98
57940,36435,40725,47218,619.985
58027,36581,40767,47176,619.99
55618,36979,41748,47807,620.669
55705,37125,41790,47765,620.675
55966,37563,41916,47639,620.68
56053,37709,41958,47597,620.685
53588,38054,40814,45452,620.849
53570,38832,40880,44948,620.876
53449,36158,42622,45750,622.12
53230,34122,46233,44474,622.186
53609,35887,42893,44815,622.575
53696,36033,42935,44773,622.58
53667,35880,43043,44811,622.609
53754,36026,43085,44769,622.614
53725,35247,43925,44951,622.731
53952,33157,45835,45585,624.442
51343,35396,47466,44853,626.061
51430,35542,47508,44811,626.068
51722,37161,44126,45194,626.303
51809,37307,44168,45152,626.31
51780,37154,44276,45190,626.342
51867,37300,44318,45148,626.348
52152,34577,47110,45922,626.896
49280,46023,46325,38690,628.108
49338,46016,46475,38686,628.131
49396,46009,46625,38682,628.154
49454,46002,46775,38678,628.176
49512,45995,46925,38674,628.199
49570,45988,47075,38670,628.214
49367,37960,43060,42825,628.309
49413,38576,43132,42461,628.322
49425,37953,43210,42821,628.363
49471,38569,43282,42457,628.376
49332,37962,43312,42719,628.417
49442,38416,43390,42495,628.426
49413,38263,43498,42533,628.456
49384,38110,43606,42571,628.476
49529,37936,44164,42597,628.505
49174,34575,48340,42796,631.037
49435,35013,48466,42670,631.046
49696,35451,48592,42544,631.056
49466,36194,44958,43179,631.431
49553,36340,45000,43137,631.438
49988,37070,45210,42927,631.444
50075,37216,45252,42885,631.452
49524,36187,45108,43175,631.509
49611,36333,45150,43133,631.517
50046,37063,45360,42923,631.523
49843,36618,45384,43045,631.589
49930,36764,45426,43003,631.595
49756,35846,46074,43231,631.733
57837,41143,40446,46796,633.636
57924,41289,40488,46754,633.641
53920,43492,40745,44820,633.674
53902,44270,40811,44316,633.714
49588,51122,46064,38196,634.023
49699,43398,42991,42193,634.059
49745,44014,43063,41829,634.081
49757,43391,43141,42189,634.161
49803,44007,43213,41825,634.188
49664,43400,43243,42087,634.262
49774,43854,43321,41863,634.28
49745,43701,43429,41901,634.327
49504,48658,45392,40609,634.88
49562,48651,45542,40605,634.899
48692,41650,48471,40722,635.011
49859,47548,56131,33414,636.549
49418,44342,55069,35947,637.265
52530,53011,50168,31756,638.144
52588,53004,50318,31752,638.16
52646,52997,50468,31748,638.177
52704,52990,50618,31744,638.197
52762,52983,50768,31740,638.219
52687,45903,47167,35389,638.599
52745,45896,47317,35385,638.67
52606,45289,47347,35647,638.729
52716,45743,47425,35423,638.74
52687,45590,47533,35461,638.777
52658,45437,47641,35499,638.801
56527,35716,48179,38331,640.674
52127,44839,53805,31989,646.008
52278,44823,53853,32087,646.016
52109,45617,53871,31485,646.047
52115,36940,50786,35878,646.314
52097,37718,50852,35374,646.334
52082,46492,50579,32070,647.356
52140,46485,50729,32066,647.37
52198,46478,50879,32062,647.383
52256,46471,51029,32058,647.395
52314,46464,51179,32054,647.407
52372,46457,51329,32050,647.419
52430,46450,51479,32046,647.433
52604,46429,51929,32034,647.455
52662,46422,52079,32030,647.47
52720,46415,52229,32026,647.489
52778,46408,52379,32022,647.508
52836,46401,52529,32018,647.527
52894,46394,52679,32014,647.547
52952,46387,52829,32010,647.566
53126,46366,53279,31998,647.599
53184,46359,53429,31994,647.621
53242,46352,53579,31990,647.644
52169,38429,47314,36205,650.09
52215,39045,47386,35841,650.103
52227,38422,47464,36201,650.145
52273,39038,47536,35837,650.159
52134,38431,47566,36099,650.202
52244,38885,47644,35875,650.211
52215,38732,47752,35913,650.242
52186,38579,47860,35951,650.264
52331,38405,48418,35977,650.293
59343,32872,46477,46162,653.969
62004,30289,52690,46651,654.115
55068,31289,52195,43208,654.229
55155,31435,52237,43166,654.234
56004,31139,51925,44108,654.287
58237,34045,43969,42657,654.683
58324,34191,44011,42615,654.689
53995,36118,44136,40667,655.815
54041,36734,44208,40303,655.83
53962,32462,49687,39703,656.687
54049,32608,49729,39661,656.693
54832,33922,50107,39283,656.698
54919,34068,50149,39241,656.703
54811,32166,49375,40645,656.925
54602,34665,46473,39918,660.041
54689,34811,46515,39876,660.046
54660,34658,46623,39914,660.069
54747,34804,46665,39872,660.074
54225,33302,47145,40268,660.147
55016,33639,45951,41070,660.418
52075,33736,50920,40082,665.31
52162,33882,50962,40040,665.317
53011,33586,50650,40982,665.441
53216,35059,47226,41407,666.464
52132,39370,51367,34850,667.931
52349,48742,50962,31386,669.364
52337,40843,47943,35275,669.768
50487,42354,53113,34314,673.841
50638,42338,53161,34412,673.847
49778,43050,52945,33460,673.869
50627,42754,52633,34402,674.026
49720,34535,49854,37713,675.527
49766,35151,49926,37349,675.54
50615,34855,49614,38291,675.717
50832,44227,49209,34827,678.581
49774,36024,46382,38040,681.982
49884,36478,46460,37816,681.991
49832,36017,46532,38036,682.019
49942,36471,46610,37812,682.03
49913,36318,46718,37850,682.06
49884,36165,46826,37888,682.082
50029,35991,47384,37914,682.111
50820,36328,46190,38716,682.392
52797,55261,50551,31072,686.882
50226,49569,52534,33146,688.688
50246,42882,46163,37588,690.821
50356,43336,46241,37364,690.833
50304,42875,46313,37584,690.868
50414,43329,46391,37360,690.879
50385,43176,46499,37398,690.913
50356,43023,46607,37436,690.937
50501,42849,47165,37462,690.971
49337,39844,51883,35993,706.362
49424,39990,51925,35951,706.368
49859,40720,52135,35741,706.374
49946,40866,52177,35699,706.38
50381,41596,52387,35489,706.386
50468,41742,52429,35447,706.392
50903,42472,52639,35237,706.399
50360,39840,51655,36851,706.548
52082,45828,49984,33835,709.35
50565,41313,48231,37276,710.779
56786,37487,44629,39787,719.879
52341,48263,47029,33526,723.919
52399,48256,47179,33522,723.934
52457,48249,47329,33518,723.947
52515,48242,47479,33514,723.961
52573,48235,47629,33510,723.978
52631,48228,47779,33506,723.996
52689,48221,47929,33502,724.015
52863,48200,48379,33490,724.05
52921,48193,48529,33486,724.072
52979,48186,48679,33482,724.096
53037,48179,48829,33478,724.122
53095,48172,48979,33474,724.149
53153,48165,49129,33470,724.174
53211,48158,49279,33466,724.201
52428,40200,43764,37661,726.158
52474,40816,43836,37297,726.173
52486,40193,43914,37657,726.224
52532,40809,43986,37293,726.239
52393,40202,44016,37555,726.287
52503,40656,44094,37331,726.297
52474,40503,44202,37369,726.331
52445,40350,44310,37407,726.354
52590,40176,44868,37433,726.386
52595,45298,52231,33575,728.772
52235,36815,49044,37632,729.136
52496,37253,49170,37506,729.147
52757,37691,49296,37380,729.16
53018,38129,49422,37254,729.171
52667,46009,48693,34406,732.237
52713,46625,48765,34042,732.252
52725,46002,48843,34402,732.328
52771,46618,48915,34038,732.346
52632,46011,48945,34300,732.384
52742,46465,49023,34076,732.402
52713,46312,49131,34114,732.441
52684,46159,49239,34152,732.47
52527,38434,45662,38015,732.869
52614,38580,45704,37973,732.876
53049,39310,45914,37763,732.884
53136,39456,45956,37721,732.892
52585,38427,45812,38011,732.998
52672,38573,45854,37969,733.004
53107,39303,46064,37759,733.012
53194,39449,46106,37717,733.02
52904,38858,46088,37881,733.117
52991,39004,46130,37839,733.124
53484,39727,46490,37625,733.199
53571,39873,46532,37583,733.206
52649,53362,46768,33032,737.775
52707,53355,46918,33028,737.794
52765,53348,47068,33024,737.815
52823,53341,47218,33020,737.837
52881,53334,47368,33016,737.864
52760,45638,43695,37029,738.535
52806,46254,43767,36665,738.55
52818,45631,43845,37025,738.608
52864,46247,43917,36661,738.624
52725,45640,43947,36923,738.674
52835,46094,44025,36699,738.685
52806,45941,44133,36737,738.721
52777,45788,44241,36775,738.744
59829,32553,44837,48252,741.341
59916,32699,44879,48210,741.346
62490,29970,51050,48741,741.819
61904,31106,48820,48364,742.438
62695,31443,47626,49166,742.554
55554,30970,50555,45298,743.264
55641,31116,50597,45256,743.269
56490,30820,50285,46198,743.361
56695,32293,46861,46623,744.625
52869,32819,50089,42869,746.465
52923,34308,46617,43196,746.526
52981,34301,46767,43192,746.535
53178,34275,47619,43070,746.571
58496,35816,40419,44113,746.865
58583,35962,40461,44071,746.87
59366,37276,40839,43693,746.876
59453,37422,40881,43651,746.883
56609,37090,41652,44492,752.954
56696,37236,41694,44450,752.96
54254,37889,40586,42123,755.753
54300,38505,40658,41759,755.766
54353,36123,42484,42477,758.148
55070,33937,45825,42101,759.657
55297,31847,47735,42735,759.944
54861,36436,42923,41374,763.816
54948,36582,42965,41332,763.822
54919,36429,43073,41370,763.849
55006,36575,43115,41328,763.854
54484,35073,43595,41724,763.949
55275,35410,42401,42526,764.443
54711,32983,45505,42358,772.287
55502,33320,44311,43160,772.86
53270,35357,47100,42438,782.322
53497,33267,49010,43072,782.527
52887,37564,44114,41795,784.02
52974,37710,44156,41753,784.027
52945,37557,44264,41791,784.065
53032,37703,44306,41749,784.072
53475,36830,43676,42863,784.585
52911,34403,46780,42695,787.796
53702,34740,45586,43497,788.309
52608,50513,47412,32842,794.396
52596,42614,44393,36731,794.809
50886,44525,49083,35858,798.634
50874,36626,46064,39747,798.889
51091,45998,45659,36283,801.43
50033,37795,42832,39496,804.171
50143,38249,42910,39272,804.182
50091,37788,42982,39492,804.214
50201,38242,43060,39268,804.225
50172,38089,43168,39306,804.258
50143,37936,43276,39344,804.28
50288,37762,43834,39370,804.312
51079,38099,42640,40172,804.611
50218,42115,51233,35914,809.175
50264,42731,51305,35550,809.198
50078,34540,48202,39523,810.543
50165,34686,48244,39481,810.55
50600,35416,48454,39271,810.556
