obj0,obj1,obj2,obj3,cpu
3699,2415,3268,4889,21.9879
2981,2753,3831,4331,21.9901
3356,2852,4487,3390,21.9913
3000,2789,3269,5226,21.9924
3016,2708,4424,3918,21.9937
2967,2688,3987,4326,21.9949
2725,2973,4248,4092,21.996
3816,3346,4514,2584,22.1093
3860,2860,4662,3013,22.1117
3463,2447,3241,5052,22.1152
4967,2792,2473,4749,22.1163
3456,2830,4973,2962,22.1174
2749,3086,5012,3433,22.1186
3481,2368,3345,5059,22.1227
2963,3218,3023,4804,22.1253
3267,3358,4183,3050,22.1279
2850,3340,4324,3484,22.1291
3201,3380,4671,2843,22.1302
2792,3434,3748,3686,22.1768
2579,3796,3275,3958,22.1789
2657,3042,4109,3970,22.1801
2455,3385,4359,3763,22.1813
2213,3534,3893,4167,22.1823
2410,3405,4203,3852,22.1836
2023,3783,3977,4383,22.2135
2158,4175,3616,4099,22.2152
2282,3522,3640,4289,22.2163
2460,3205,3520,4430,22.2174
3619,3316,2390,4752,22.2658
2771,3618,2955,4455,22.268
2636,3226,3316,4739,22.2693
3484,2924,2751,5036,22.2706
2590,3238,3859,4010,22.272
2351,3615,4560,3541,22.3665
2495,3426,3022,5149,22.3685
2474,3344,3320,4786,22.3697
2494,3343,3847,4095,22.371
2316,3660,3967,3954,22.3734
2274,3196,4298,4214,22.3747
2529,3298,4440,3682,22.376
2628,3071,3500,4956,22.3774
2562,3548,4162,3604,22.4586
3109,4092,2796,3969,22.5742
3347,2417,3802,4834,22.5763
3790,2400,3152,5525,22.5792
2167,3463,3992,4468,22.5814
2727,3175,3417,4443,22.6504
2336,3003,4062,5008,22.6941
2819,2700,4783,3761,22.6965
3300,3883,2151,4510,22.7376
2515,4304,2731,4543,22.7396
2839,3588,2516,4815,22.7408
2884,3493,2798,4490,22.7419
3345,3788,2433,4185,22.7435
3256,3606,2375,4381,22.8071
3301,3511,2657,4056,22.809
3141,3213,3263,3974,22.8105
3096,3308,2981,4299,22.8121
3186,3193,3419,3885,22.8138
3873,2814,2939,4349,22.8162
3962,2940,3025,4029,22.8363
3917,3035,2743,4354,22.8382
3450,3422,2750,4060,22.8806
2824,3145,3947,3870,22.884
3315,3030,3111,4344,22.8868
3471,3504,2452,4423,22.8879
2799,3239,4192,3504,22.889
3252,3190,3169,4014,22.9202
3132,3130,2734,4882,22.9224
3049,3601,3534,3507,22.9239
2430,3857,3552,4062,23.0202
2608,3540,3432,4203,23.0221
2270,3559,4158,3980,23.0247
2671,4086,2803,4306,23.0266
2728,3250,3935,3955,23.0873
3437,2606,3105,5097,23.1929
3482,2511,3387,4772,23.1951
3911,2430,2811,5343,23.1967
3165,3126,3603,3882,23.1978
3999,2759,3194,4174,23.1994
4378,3717,2626,3513,23.2006
3693,2447,3541,4462,23.2018
3955,3245,3046,3745,23.2031
4008,2351,3144,4833,23.2045
4001,2315,3249,4929,23.2061
2993,2746,4523,3668,23.3403
3309,2805,3538,4043,23.3808
2545,3294,4014,4003,23.3829
4530,3974,2050,3659,23.444
4010,2874,2481,4825,23.4464
4170,4221,2137,3737,23.4477
3658,3567,2499,4165,23.4489
4151,3016,2618,4320,23.4499
4107,3502,2470,3891,23.4509
3921,3455,2051,4721,23.4519
3702,3844,2275,4294,23.454
4574,3488,2198,4088,23.4562
3702,3081,2647,4594,23.4575
4389,3832,1913,4164,23.4586
4062,3597,2188,4216,23.4597
4106,3874,1964,4345,23.4607
4106,3111,2336,4645,23.4617
3966,3360,2333,4396,23.4627
3436,3048,2862,4540,23.5028
3065,3836,2871,3774,23.5388
2615,3707,2970,4499,23.5588
3059,3119,3198,4483,23.5609
3564,3850,2206,4326,23.6676
2642,4140,3169,3857,23.6702
3237,3995,2701,3900,23.6728
3193,4031,3151,3557,23.6743
2865,3814,3173,3843,23.6757
3283,3909,2706,3899,23.6768
3147,4117,3146,3558,23.6782
2716,3702,3590,3804,23.6794
2674,3811,3270,4004,23.6805
2368,4160,3801,3697,23.6818
3673,3575,2452,4239,23.7887
2969,2943,3031,5047,23.8535
3384,2664,3246,4707,23.8563
3340,2884,3041,4490,23.8578
3014,2848,3313,4722,23.859
3499,3057,2358,5114,23.8602
3339,2759,2964,5032,23.8613
3575,2667,3149,4546,23.8625
3149,2881,3138,4651,23.8639
2695,3168,3743,4103,23.8655
3205,2851,3216,4561,23.8668
3500,3182,2435,4572,23.868
3675,2721,2895,4712,23.8694
3530,2762,2867,4871,23.8706
3735,2687,3040,4465,23.9713
2950,3399,3338,3998,23.9754
2401,3330,3792,4457,23.9769
4129,2568,2976,4718,23.9782
2891,3165,3310,4301,23.9795
2759,3396,3435,4159,23.9809
2624,3004,3796,4443,23.982
3365,2871,3107,4480,23.9852
2585,2991,3881,4465,23.9867
3738,3725,2684,3629,24.041
2835,3660,3741,3350,24.0429
3430,3515,3273,3393,24.0443
3018,3808,3020,3608,24.046
3648,3847,3129,3287,24.0474
4015,3399,3112,3485,24.0484
3780,3616,3004,3429,24.0495
3060,3699,3340,3408,24.0506
2928,3930,3465,3266,24.0518
3214,3577,2461,4450,24.0909
3584,3393,2394,4435,24.0929
2600,3566,3672,3820,24.0943
3054,3279,3067,4368,24.0955
2760,3864,3066,3902,24.0967
2691,3562,4566,3050,24.158
2922,3708,4534,2872,24.1606
3035,3186,3614,3866,24.2671
2684,3244,4131,3732,24.2689
2924,3652,4388,2988,24.2703
2615,4123,4514,2859,24.2732
2290,3788,4337,3626,24.2745
3125,3673,2971,3907,24.2757
2878,3511,3984,3358,24.2783
2410,3670,4850,3190,24.2812
2364,3756,4845,3191,24.2846
2875,3247,4034,3571,24.2865
3453,3281,3147,3922,24.288
2986,3103,3282,4659,24.2899
3342,3747,3921,3044,24.2913
2545,3703,4675,3119,24.2924
2552,3475,4256,3590,24.2937
2503,3426,4810,3354,24.2963
2990,3281,3332,4191,24.2974
2499,3789,4670,3120,24.2988
2659,3934,4187,3103,24.3698
2703,3448,4335,3532,24.3726
3664,4072,2532,3573,24.3745
3757,4073,3374,2830,24.3764
3505,3240,3054,4070,24.3776
3258,4135,3962,2856,24.5226
3877,4038,2358,3791,24.5251
2657,3980,4502,2947,24.5271
2658,3380,4423,3572,24.5283
4005,3770,3558,2913,24.5298
3450,3529,4103,3003,24.5315
2791,3703,4062,3245,24.5794
3334,3601,3794,3062,24.5831
3313,3053,3063,4257,24.5847
2834,2663,4446,4143,24.6847
3052,2864,3475,4484,24.6869
3626,2812,4126,3574,24.6885
2755,3194,3705,4127,24.6899
2946,3197,3608,3966,24.6913
3298,3092,3437,3944,24.6926
3582,3298,3978,3145,24.6944
3316,3013,3541,3951,24.6958
3309,3271,2759,4606,24.8971
3147,3445,3808,3378,24.899
3165,3366,3912,3385,24.9046
3889,3854,2948,3290,25.1692
4294,4111,2641,3252,25.1732
3168,3019,3546,3989,25.176
2932,3111,3361,4475,25.1773
3217,4693,3128,3277,25.179
2697,4267,2876,4051,25.3863
4299,2414,3149,4552,25.3877
4254,2434,2993,4641,25.3892
4604,2535,2724,4677,25.3919
4463,2393,2587,5182,25.393
2871,3620,3446,3747,25.3965
3372,3361,2317,4968,25.3977
2607,4389,3321,3709,25.4002
4318,2434,2559,5341,25.491
2264,3413,3800,4326,25.4933
4363,2339,2841,5016,25.495
2937,2970,3394,4670,25.4965
2284,3524,4111,4024,25.4983
2275,3789,3557,4035,25.4997
2379,3806,2912,4733,25.5015
2988,3663,2443,4908,25.503
2295,3900,3868,3733,25.5048
2902,3491,2638,4817,25.5063
2724,4014,2879,4253,25.6927
2098,4496,4447,3524,25.8312
2337,4124,3799,3732,25.8365
2849,3481,3038,4601,25.8406
4563,2519,3005,4439,26.0292
4501,2366,3286,4350,26.0307
4053,2822,3449,3870,26.032
2689,2823,3871,4872,26.034
3093,3834,2982,3834,26.0366
5450,2842,2316,4659,26.0409
2344,3854,3545,4141,26.0423
3399,4501,2466,3926,26.4212
3751,4396,2295,3904,26.4232
3345,3409,2524,4850,26.4253
3154,3406,2621,5011,26.4292
3208,4498,2563,4087,26.4306
3608,3149,3083,3957,26.6824
4180,2452,3365,4250,26.6854
3202,3664,4351,2784,26.6911
3011,3839,4508,2792,26.6924
3522,4069,3609,2869,26.694
3280,3835,3786,2955,26.6965
3566,4080,3963,2702,26.6976
3412,3604,3661,3097,26.6988
3457,3584,3817,3008,26.7001
2571,3623,3862,3629,26.7542
2591,3734,4173,3327,26.7566
4150,2370,3361,4601,26.8778
3112,2802,4169,3970,26.9642
4385,2594,3068,4445,26.9675
2580,3358,4416,3618,26.9697
4313,2403,4195,3837,27.1302
3047,3525,4209,3130,27.3367
3545,3555,4491,2684,27.3394
3368,3806,4460,2631,27.341
3609,3367,4522,2760,27.4036
3272,3132,4511,3171,27.4065
3572,2454,3921,4430,27.4414
4930,2549,2931,4472,27.4845
3528,2256,4514,4056,27.5688
3353,3718,4511,2680,27.6757
3339,3653,4667,2675,27.6782
3800,3175,4182,2959,27.7296
3199,3020,4722,3050,27.7325
2540,3001,4176,4318,27.894
2737,2872,4486,4003,27.8968
4528,3054,2090,5183,28.0276
3801,3171,2473,4628,28.0304
3538,3283,2921,4072,28.0325
2221,3503,4316,4042,28.0344
5001,3159,2503,4157,28.0364
3865,2660,2978,4847,28.0405
3654,2724,2824,5157,28.0416
2916,3197,3298,4423,28.0429
1997,3466,3941,4752,28.1413
2559,3382,3325,4667,28.1428
3349,3061,2679,4940,28.2164
2967,3032,3134,5106,28.2179
4835,2038,2904,5118,28.2771
3644,2495,2866,5561,28.2793
4779,1977,3380,4734,28.2805
3555,2653,3054,4912,28.2821
4035,2403,2610,5517,28.2838
5157,2469,2804,4591,28.2854
3772,2515,3058,4961,28.2881
4482,2265,2914,4976,28.2901
3444,2703,4424,3701,28.3704
3999,2849,3258,4071,28.4353
4467,3989,2748,3214,28.4377
4341,3737,2826,3403,28.4392
3843,2786,3821,3648,28.5218
2750,3774,4236,3172,28.77
2727,3579,4162,3406,28.7723
2864,2759,4175,4487,28.7958
3174,2980,4398,3498,28.8123
3188,3045,4242,3503,28.8288
2979,2610,4986,3594,29.0701
2729,3014,5133,3289,29.0723
3100,2661,4702,3698,29.0739
2506,3351,5097,3237,29.0754
2967,3646,4732,2932,29.0766
3167,3114,4694,3218,29.0779
2944,3451,4658,3166,29.0792
3190,3309,4768,2984,29.0804
2373,3240,4314,3978,29.1104
2398,3146,4069,4344,29.1127
3550,2410,4182,4304,29.1872
3023,4239,3738,2976,29.2997
2829,3399,4203,3316,29.3024
3957,3944,2965,3219,29.4433
2533,4124,3584,3459,29.4459
3411,3070,4112,3370,29.4474
2795,3469,3748,3601,29.4487
2710,3884,3583,3446,29.45
2756,3456,3833,3623,29.4514
2814,4065,3084,3886,29.453
3370,4213,2939,3416,29.4544
2927,4156,3564,3172,29.4561
2533,3782,3829,3637,29.4586
3059,3175,4283,3392,29.4603
3020,3162,4368,3414,29.4616
2824,3339,4086,3567,29.463
2416,3747,4434,3363,29.4653
2991,3825,3083,3873,29.4673
2668,3291,4776,3315,29.4688
2944,3032,3571,4187,29.5344
3192,2687,3278,4969,29.5369
3231,2700,3193,4947,29.5399
2788,2984,4261,3935,29.5412
2978,2755,3510,5056,29.5428
2724,3544,3395,4133,29.6488
2517,3138,4083,4229,29.6508
3136,2984,3065,4714,29.6522
2709,2960,3763,4726,29.6537
3001,2951,3240,4785,29.6552
2770,3458,3400,4132,29.6566
2939,2798,3521,4696,29.658
2793,2890,3846,4198,29.6594
2563,3052,4088,4228,29.6608
3207,2938,3394,4265,29.6621
3337,2719,2898,5181,29.6639
3074,2831,3346,4625,29.6658
2637,2842,4536,3946,29.6675
2900,2785,3606,4718,29.6689
2754,2877,3931,4220,29.6703
2748,2973,3678,4704,29.6718
2556,3151,3998,4207,29.6732
2855,3043,3565,4287,29.6747
2553,2912,4453,4474,29.6763
3616,2734,2621,5319,29.6777
3291,2693,3350,4674,29.679
2747,2976,3841,4199,29.6804
2945,3412,4754,3039,29.7726
2900,2898,4670,3665,29.7751
2422,3727,5028,2955,29.7767
1929,4022,4413,3676,29.7783
1890,4009,4498,3698,29.7797
3056,2946,3980,3917,29.7812
2001,3543,3724,4576,29.7829
2860,3827,4589,2884,29.7847
1884,3508,4329,4302,29.7862
2200,3453,4945,3594,29.7877
2225,3856,4718,3270,29.7891
2563,3241,3365,4638,29.7907
2533,3261,4254,3833,29.7929
2336,3390,3944,4148,29.7946
2683,4067,4590,2897,29.796
2087,3880,4808,3383,29.8011
2126,3893,4723,3361,29.8025
2524,3228,3450,4660,29.8043
2407,3193,4055,4386,29.8061
2524,3570,3205,4482,29.8736
1617,3826,4474,4528,29.8763
1995,4047,4729,3373,29.8782
3140,4798,3289,3403,30.0515
1930,4185,4292,3838,30.0544
2277,3895,4629,3420,30.0558
2527,3815,4929,3015,30.0572
3034,3261,4941,3009,30.0585
2232,3381,4545,4046,30.0619
2231,3981,4624,3421,30.067
3020,3196,5097,3004,30.0696
2226,4019,4597,3432,30.0723
4752,2903,2334,4856,30.4727
5073,2637,2669,4615,30.535
4199,2840,2832,4411,30.5727
4063,2596,2925,4778,30.634
2455,3819,4337,3428,30.7107
2501,3733,4342,3427,30.7138
2320,3786,4512,3499,30.7156
2366,3700,4517,3498,30.7171
2483,3735,3912,3772,30.7186
2437,3821,3907,3773,30.7199
3033,3504,2808,4442,30.8005
1984,3671,4972,3664,30.8702
2161,3431,4971,3651,30.8725
2119,3704,4797,3593,30.8744
1913,3684,4629,3978,30.911
3478,2900,2985,4515,30.9416
3447,2799,3220,4520,30.9443
3812,2860,2564,5171,30.9876
2923,3029,3404,4330,30.9901
3538,2812,2785,4864,30.9934
3258,2866,3258,4552,30.9951
2538,3149,4275,4120,31.0987
3244,2882,3771,3925,31.1203
2758,2844,4456,4078,31.1858
2971,3042,3783,4157,31.3375
2449,3794,3585,3851,31.3798
2705,3636,3556,3877,31.4056
3969,2497,3002,4792,31.4237
3742,2542,3452,4355,31.5192
2581,3576,3932,3771,31.5217
3414,3114,4079,3442,31.5453
3123,3217,4358,3233,31.5887
3365,2819,4163,3605,31.749
3359,2727,3968,3900,31.7518
2827,2727,4401,4123,32.0318
2338,3180,5002,3704,32.0347
2423,3116,4981,3646,32.0834
2457,3296,3582,4566,32.3659
2980,2981,3308,4650,32.3685
3177,2852,3618,4335,32.3704
3194,3024,3851,3814,32.5069
4200,3515,1935,4906,32.6975
4429,3730,3417,2820,32.6998
4302,3683,2387,3633,32.7012
4068,2683,3597,3777,32.7025
3879,3211,2807,3865,32.7042
4006,3258,3837,3052,32.7059
4024,3169,3449,3348,32.7072
3923,2725,2955,4294,32.71
4428,3199,3138,3399,32.7115
4283,3241,2496,3916,32.713
4327,2755,2644,4345,32.7145
4477,2117,3625,4291,32.716
4340,2163,3099,4992,32.7173
4551,2099,3253,4682,32.7186
4873,2031,2887,5269,32.7215
4156,3238,2159,4777,32.7228
4688,3802,2464,3388,32.7261
4472,2713,3286,3828,32.7276
4447,3641,3029,3116,32.7291
5304,2619,2894,4110,32.7306
4266,2181,3471,4601,32.7319
4837,2633,3166,3913,32.7335
4410,3288,3526,3103,32.735
4668,3129,2169,4649,32.7377
4050,2772,3985,3481,32.7391
4284,3772,2775,3337,32.7404
4512,3056,2240,4515,32.8406
4653,3198,2377,4010,32.843
3511,2533,3576,4514,32.8453
3437,2551,3948,4123,32.8469
3417,3407,2855,4046,32.8486
5281,2572,2675,4398,32.8502
4468,3542,2092,4086,32.8516
4678,2658,2608,4471,32.8534
5237,3058,2527,3969,32.8554
4429,3720,2925,3109,32.9442
4050,2762,3493,3770,32.9475
4006,3248,3345,3341,32.9489
3905,2804,2851,4287,32.9504
3804,2550,3539,4236,32.9519
3861,3290,2703,3858,32.9536
4410,3278,3034,3392,32.9551
4129,3897,2145,4031,32.9571
4454,2792,3182,3821,32.9593
4533,2178,3149,4675,32.9615
4322,2242,2995,4985,32.9638
4138,3317,2055,4770,32.9655
4877,3264,2762,3589,32.967
4855,2110,2783,5262,32.9684
3750,2939,2713,4692,32.9698
3760,3036,3391,3807,32.9712
4893,2694,2690,4297,32.9727
3808,3538,2632,3884,33.0336
3493,2612,3472,4507,33.036
4167,2900,2411,4560,33.0378
3705,4170,2455,3591,33.1176
3075,3376,3282,3804,33.1238
3613,3626,2611,3826,33.1261
3692,2659,3720,4008,33.1286
3568,3721,2329,4151,33.1307
3721,2661,3192,4488,33.1338
3472,3484,2474,4331,33.1357
3149,3358,2910,4195,33.1372
3924,3781,2231,4018,33.2011
2731,3269,3704,3903,33.2038
2965,3549,2726,4376,33.2058
3223,3004,3022,4445,33.2073
2850,3156,3614,3969,33.2092
3456,3404,2369,4575,33.2108
3568,2693,3364,4224,33.2123
2891,3567,3098,3985,33.2141
3057,2945,3659,4024,33.2714
3268,2881,3813,3714,33.2744
3237,3030,2965,4448,33.2761
4300,2275,3308,4442,33.2779
3026,3104,3303,4469,33.2799
3896,2245,3619,4391,33.2815
3113,3006,3183,4408,33.2832
3685,2309,3465,4701,33.2852
4696,2688,2836,4306,33.2867
3545,2823,2799,4679,33.3246
3772,2889,3988,3337,33.3282
4173,2197,3097,5067,33.3306
4117,2136,3573,4683,33.3326
3403,2446,3509,4604,33.3388
3765,2680,3829,3970,33.4122
2447,3127,4801,3688,33.5399
3591,2894,3448,4072,33.5435
3616,2800,3203,4438,33.5456
3180,3447,2803,4418,33.5472
2234,3489,4328,3960,33.5487
2392,3173,3681,4792,33.5502
3751,3192,2842,4154,33.552
3367,2913,2842,4938,33.5536
2609,3043,4518,3786,33.5552
2431,3360,4638,3645,33.5567
2985,2884,3297,5104,33.5584
3511,2724,3054,5165,33.5603
2901,3244,4702,3094,33.6123
3079,2927,4582,3235,33.615
2832,3151,3782,3842,33.6172
3497,3022,4115,3291,33.6189
4271,2630,3881,3641,33.6204
3319,3339,4235,3150,33.6224
3570,2812,3746,3709,33.6264
4226,2650,3725,3730,33.6289
3463,2884,3788,3626,33.6305
3127,3315,3689,3403,33.6836
2992,2923,4050,3687,33.6865
3410,3018,3583,3743,33.6887
4780,3811,1859,4136,33.8555
3107,3586,3915,3205,33.8587
3853,3699,4017,2597,33.8603
4230,3336,1942,5229,33.8637
4698,3713,1804,4672,33.8655
4542,3640,1875,4538,33.867
4098,3898,2173,3941,33.8684
3690,3830,3763,2818,33.8716
2937,3239,3683,3902,33.8733
3252,3544,4557,2688,33.8753
5170,3014,2173,4926,33.8792
3708,3741,3375,3114,33.8808
3821,3713,4069,2585,34.0079
3220,3558,4609,2676,34.0105
2974,3346,4655,3142,34.0141
4283,3322,3750,3070,34.0161
2940,3208,4328,3477,34.0177
2949,2767,3883,4319,34.0198
2988,3411,4499,3147,34.022
3141,2589,3563,4816,34.0239
2905,3253,3735,3890,34.0258
3118,3083,3161,4399,34.1341
3945,2773,2850,4684,34.1365
3839,2661,4465,3343,34.1383
3115,2922,3563,4043,34.1469
3136,3004,3265,4406,34.1491
3285,3269,3795,3346,34.1506
3083,2936,3615,4031,34.1521
2930,2589,3945,4486,34.2331
3210,2618,5019,3428,34.2355
3176,2480,4692,3763,34.2377
3311,2872,4331,3479,34.2403
2179,4257,3318,4462,34.2707
2444,3404,3636,4242,34.2736
2793,3545,3143,4321,34.3049
2375,3450,3610,4265,34.3082
2658,3153,3504,4605,34.3112
2197,3767,3730,4124,34.3139
2336,3858,3496,4240,34.3396
2495,3160,4113,4017,34.3424
2630,3552,3752,3733,34.3445
2452,3869,3872,3592,34.3462
2650,3099,4207,3963,34.4045
2625,3193,4452,3597,34.4071
3053,3238,3674,3741,34.4378
3093,3476,2633,4691,34.4404
2958,3084,2994,4975,34.4421
2698,3918,3017,4306,34.5335
2096,3513,4418,4073,34.5359
2449,3438,3565,4420,34.5966
2417,3059,3845,4773,34.8208
2380,3101,4465,4196,34.9645
2345,3146,3872,4609,34.9668
2414,3239,4792,3861,34.9686
3302,2437,3646,4923,35.0451
3296,2520,4103,4230,35.0836
2784,2745,4190,4174,35.086
3321,2426,3858,4596,35.0876
2770,2680,4346,4169,35.0891
3335,2491,3702,4601,35.0908
2629,2880,4052,4579,35.0924
2144,3894,3534,4434,35.1203
2929,3473,2954,4401,35.124
3358,3317,2504,4736,35.1268
2973,3619,2884,4170,35.1754
2928,3714,2602,4495,35.1782
2403,3633,3197,4340,35.18
2832,3477,2747,4675,35.1817
2614,3745,3000,4367,35.2024
3032,3498,2690,4518,35.2055
3828,2909,2657,4674,35.2424
3129,3363,3051,3884,35.2621
3302,3069,2900,4613,35.2654
3287,3145,3762,3601,35.3094
3290,3124,3356,3978,35.3439
2853,3466,3657,3721,35.3697
2830,3271,3583,3955,35.3722
2855,3177,3338,4321,35.3741
3013,3764,3051,3803,35.3761
2785,3366,3301,4280,35.3779
2321,3257,3639,4713,35.477
2894,3749,2839,4358,35.4812
2795,3081,3345,4959,35.4833
2446,3624,3715,4105,35.5383
2738,3275,3498,4279,35.5901
2748,3324,4336,3500,35.5935
4095,2996,3049,3994,35.6987
3543,3174,3387,3758,35.9503
3276,2750,3468,4458,35.9907
2455,3409,3576,4417,36.0458
2899,2821,3804,4401,36.0486
3591,3676,2628,3835,36.1771
3585,2959,2955,4544,36.1975
2955,3188,3261,4390,36.2332
3488,3545,2823,3842,36.2358
3289,4166,2537,3818,36.2375
3050,3752,2596,4422,36.2689
3046,3992,2798,4061,36.3502
3146,3755,2673,4270,36.4615
3007,3185,2984,5022,36.4665
3169,3950,2747,4036,36.6262
3082,4086,3154,3569,36.6286
3976,3161,2426,4289,36.6859
3405,3416,2387,4553,36.6886
3844,3392,2551,4147,36.6905
2941,3327,3608,3868,36.6921
3536,3182,3140,3911,36.6939
3525,2806,3383,4202,36.6956
3124,3475,2887,4126,36.6974
3626,3060,2695,4253,36.699
3835,3019,2289,4794,36.7023
3309,3179,2532,4733,36.7044
3320,3244,2328,4968,36.7453
3690,3060,2261,4953,36.7478
2866,3531,2933,4420,36.7499
3735,2965,2543,4628,36.7516
2797,3229,4433,3568,36.815
3174,2868,3204,4641,36.8171
3544,2684,3137,4626,36.8192
3141,2853,3481,4384,36.9274
3231,3340,2838,4425,36.9297
2731,2899,3556,4963,36.9313
3462,2586,3082,5162,36.9333
3418,2806,2877,4945,36.9351
2925,2944,3823,4179,36.9367
3053,2757,3234,5199,36.9387
2770,2912,3471,4941,36.9404
3227,2803,2974,5106,36.9423
3559,2948,3014,4440,36.9443
3092,2770,3149,5177,36.946
3753,2643,2731,5167,36.9476
3608,2684,2703,5326,36.9492
2905,2945,3296,4870,36.9508
3813,3210,3398,3603,37.0001
2457,3732,4001,3443,37.0028
2544,3596,3594,3910,37.005
3052,3587,3533,3486,37.0088
3068,3479,2840,4286,37.0441
2970,3382,3605,3805,37.08
3478,3373,3544,3381,37.0826
3565,3237,3137,3848,37.0846
2648,3735,3904,3282,37.0865
3243,3590,3436,3325,37.0881
2735,3599,3497,3749,37.0897
3725,3535,2531,3930,37.0917
2850,3924,3618,3164,37.1154
3445,3779,3150,3207,37.1181
3259,3482,2743,4125,37.1199
2940,3802,3173,3506,37.1214
2492,4167,3997,3174,37.173
3087,4022,3529,3217,37.1757
3177,3900,3084,3559,37.1773
2802,3096,3792,3928,37.1795
2805,3719,3556,3502,37.1811
2715,3841,4001,3160,37.1829
2513,3879,4686,2909,37.185
3220,3191,3325,3984,37.1868
2847,3610,3876,3302,37.1885
2524,3838,4098,3321,37.1903
2745,3948,4535,2885,37.192
3214,3548,3404,3465,37.1938
3078,3756,3844,3124,37.1954
2669,3927,3996,3161,37.1969
2656,3607,3973,3463,37.1985
3148,3670,4014,3084,37.2342
2330,3618,4518,3526,37.237
2508,3301,4398,3667,37.239
2743,3478,4159,3429,37.3365
2702,3378,4305,3627,37.3966
2677,3472,4550,3261,37.4012
2524,3695,4425,3486,37.4034
3445,3792,3622,2985,37.4617
3220,3753,4023,2927,37.4643
3652,3729,2809,3480,37.466
3797,3687,3451,2963,37.4677
4000,4033,3077,2895,37.4694
3775,3994,3478,2837,37.4711
3119,3309,3529,3873,37.4734
3841,3201,3599,3392,37.4758
3202,3832,3919,2920,37.4775
3372,3287,3091,3954,37.5212
3099,3587,3537,3390,37.7893
3143,3598,3891,3223,37.7928
2791,3384,3916,3688,37.8236
2881,3262,3471,4030,37.8262
3026,3220,4113,3513,37.8281
3504,3056,2966,4096,37.83
3481,2854,3484,4091,37.9201
2796,3650,4467,3110,37.9228
4328,4212,2226,3557,38.1658
4272,2993,2101,5364,38.1684
4584,3297,2034,4673,38.1702
3412,3528,2899,3934,38.1757
4740,3370,1963,4807,38.1792
4249,3460,2180,4451,38.1808
4725,3439,2171,4168,38.1824
4238,4334,2671,3215,38.1901
3719,2930,2599,4919,38.1955
3456,3042,3047,4363,38.1973
3764,2835,2881,4594,38.1989
3296,2744,3653,4281,38.203
2797,3078,3536,4546,38.4659
3082,4660,3303,3348,38.468
3176,4049,3294,3340,38.6805
2853,4277,3516,3359,38.6829
2977,3016,3643,4150,38.6875
3411,3885,3491,3165,38.6894
3473,3275,3582,3554,38.6911
2943,4155,3071,3701,38.842
2149,3877,4121,3805,39.0001
2273,3534,4189,4025,39.0029
2228,3554,4033,4114,39.0055
2977,3287,3313,4265,39.0076
2789,3630,3052,4279,39.0095
3163,2985,3350,4397,39.0958
2605,3821,2868,4460,39.0985
2200,4174,3530,4056,39.1006
2445,3523,3474,4378,39.1024
2358,3659,3881,3911,39.1065
2332,3943,3405,4198,39.1106
3020,4039,2654,4032,39.1926
2798,3474,3283,4119,39.1951
2399,3446,3625,4255,39.1971
2930,4161,3099,3690,39.1988
2419,3557,3936,3953,39.2007
2549,3662,3784,3750,39.2564
2636,3526,3377,4217,39.2599
2844,3993,3003,3761,39.2641
2796,3824,2771,4299,39.2665
3000,3053,3187,4794,39.5988
2477,3368,3461,4710,39.606
1929,3841,4494,4155,39.6082
2590,3099,3262,5373,39.6141
2999,2928,3110,5336,39.6162
2661,3296,3498,4338,39.7302
2618,4005,3257,3913,39.7333
4449,3235,2977,3734,39.9858
3287,3038,3109,4412,40.2276
3253,4653,2833,3674,40.8667
3610,2466,3678,4420,41.0061
2842,3618,3974,3267,41.0088
2967,3828,4154,2959,41.0897
3331,4244,3766,2877,41.0924
3099,3597,4029,3101,41.0945
3188,3588,4539,2845,41.0995
3143,3111,4177,3530,41.1014
3295,3142,3451,3961,41.1035
3188,3091,4333,3441,41.1059
4458,3605,3265,3102,41.1613
4396,3452,3546,3013,41.1649
3186,3589,3705,3370,41.1668
4018,2960,4122,3156,41.1688
3973,2980,3966,3245,41.1707
3909,3617,2934,3568,41.1726
2549,3843,3853,3527,41.1744
3667,3383,3111,3654,41.1779
3709,3274,3431,3454,41.1795
3094,3308,3588,3713,41.1811
3997,2761,3925,3486,41.2163
3695,2802,3714,3741,41.2189
3715,2913,4025,3439,41.221
3033,3621,3877,3106,41.2229
3574,4159,3547,2954,41.4939
2932,3360,3682,3811,41.5448
3404,2769,3796,4173,41.9819
3092,3505,4365,3041,42.0767
2817,3915,4478,2931,42.1434
4624,2601,3016,4314,42.2777
3402,2571,4727,3633,42.4415
3176,3588,4276,2984,42.5535
2640,3379,4867,3251,42.584
3002,3159,4904,3076,42.6588
2608,3354,4120,3756,42.7439
2519,3395,4095,3834,42.7467
2360,3029,4586,4052,42.8728
2979,3409,2818,4921,43.116
3856,2898,2235,5317,43.1203
4480,3348,2026,4894,43.124
2171,3635,3324,5188,43.1271
4012,2971,2164,5451,43.1302
2956,3214,2744,5155,43.1333
3397,3162,2508,5072,43.1371
3593,3010,2683,4761,43.1402
3097,3014,3038,4745,43.1434
2194,3337,4251,4437,43.2011
3256,2869,3067,4965,43.2047
3568,3104,2928,4395,43.2671
2931,3308,2989,4789,43.2719
2146,3729,3569,4822,43.2743
2013,3951,3971,4356,43.2763
