obj0,obj1,obj2,obj3,cpu
29903,29588,26311,26932,266.148
29980,29598,26326,26854,266.156
30365,29648,26401,26464,266.198
30442,29658,26416,26386,266.206
30519,29668,26431,26308,266.215
30596,29678,26446,26230,266.222
30673,29688,26461,26152,266.231
30750,29698,26476,26074,266.239
31135,29748,26551,25684,266.279
31212,29758,26566,25606,266.287
31289,29768,26581,25528,266.296
31366,29778,26596,25450,266.303
31443,29788,26611,25372,266.312
31520,29798,26626,25294,266.32
31597,29808,26641,25216,266.329
31674,29818,26656,25138,266.338
31751,29828,26671,25060,266.347
29958,29704,26281,26934,266.482
30035,29714,26296,26856,266.49
30420,29764,26371,26466,266.533
30497,29774,26386,26388,266.542
30574,29784,26401,26310,266.55
30651,29794,26416,26232,266.558
30728,29804,26431,26154,266.567
30805,29814,26446,26076,266.575
31190,29864,26521,25686,266.615
31267,29874,26536,25608,266.623
31344,29884,26551,25530,266.631
31421,29894,26566,25452,266.639
31498,29904,26581,25374,266.647
31575,29914,26596,25296,266.656
31652,29924,26611,25218,266.665
31729,29934,26626,25140,266.674
30013,29820,26251,26936,266.807
30090,29830,26266,26858,266.815
30475,29880,26341,26468,266.858
30552,29890,26356,26390,266.866
30629,29900,26371,26312,266.874
30706,29910,26386,26234,266.882
30783,29920,26401,26156,266.89
30860,29930,26416,26078,266.898
31245,29980,26491,25688,266.938
31322,29990,26506,25610,266.946
31399,30000,26521,25532,266.954
31476,30010,26536,25454,266.962
31553,30020,26551,25376,266.971
31630,30030,26566,25298,266.979
31707,30040,26581,25220,266.988
31784,30050,26596,25142,266.998
30068,29936,26221,26938,267.129
30145,29946,26236,26860,267.137
30530,29996,26311,26470,267.178
30607,30006,26326,26392,267.187
30684,30016,26341,26314,267.195
30761,30026,26356,26236,267.203
30838,30036,26371,26158,267.212
30915,30046,26386,26080,267.22
31300,30096,26461,25690,267.261
31377,30106,26476,25612,267.27
31454,30116,26491,25534,267.278
31531,30126,26506,25456,267.286
31608,30136,26521,25378,267.294
31685,30146,26536,25300,267.302
30123,30052,26191,26940,267.438
30200,30062,26206,26862,267.446
30585,30112,26281,26472,267.488
30662,30122,26296,26394,267.496
30739,30132,26311,26316,267.504
30816,30142,26326,26238,267.513
30893,30152,26341,26160,267.521
30970,30162,26356,26082,267.529
31355,30212,26431,25692,267.569
31432,30222,26446,25614,267.577
31509,30232,26461,25536,267.585
31586,30242,26476,25458,267.594
31663,30252,26491,25380,267.603
29408,30068,26011,27722,267.657
29485,30078,26026,27644,267.666
29562,30088,26041,27566,267.675
29639,30098,26056,27488,267.684
29716,30108,26071,27410,267.693
29793,30118,26086,27332,267.701
29870,30128,26101,27254,267.71
29947,30138,26116,27176,267.718
30024,30148,26131,27098,267.727
30101,30158,26146,27020,267.736
30332,30188,26191,26786,267.768
30409,30198,26206,26708,267.776
30486,30208,26221,26630,267.785
30563,30218,26236,26552,267.794
31102,30288,26341,26006,267.875
31179,30298,26356,25928,267.883
31256,30308,26371,25850,267.891
31333,30318,26386,25772,267.9
30233,30284,26131,26944,268.079
30310,30294,26146,26866,268.087
30695,30344,26221,26476,268.128
30772,30354,26236,26398,268.136
30849,30364,26251,26320,268.144
30926,30374,26266,26242,268.153
31003,30384,26281,26164,268.162
31080,30394,26296,26086,268.17
31465,30444,26371,25696,268.211
31542,30454,26386,25618,268.22
31619,30464,26401,25540,268.228
30288,30400,26101,26946,268.363
30365,30410,26116,26868,268.371
30750,30460,26191,26478,268.412
30827,30470,26206,26400,268.42
30904,30480,26221,26322,268.429
30981,30490,26236,26244,268.437
31058,30500,26251,26166,268.446
31135,30510,26266,26088,268.454
31520,30560,26341,25698,268.495
31597,30570,26356,25620,268.503
31674,30580,26371,25542,268.512
29573,30416,25921,27728,268.563
29650,30426,25936,27650,268.573
29727,30436,25951,27572,268.582
29804,30446,25966,27494,268.591
29881,30456,25981,27416,268.599
29958,30466,25996,27338,268.608
30035,30476,26011,27260,268.616
30112,30486,26026,27182,268.625
30189,30496,26041,27104,268.633
30266,30506,26056,27026,268.642
30497,30536,26101,26792,268.677
30574,30546,26116,26714,268.687
30651,30556,26131,26636,268.698
30728,30566,26146,26558,268.708
31267,30636,26251,26012,268.789
31344,30646,26266,25934,268.797
31421,30656,26281,25856,268.806
31498,30666,26296,25778,268.814
30398,30632,26041,26950,268.956
30475,30642,26056,26872,268.964
30860,30692,26131,26482,269.006
30937,30702,26146,26404,269.015
31014,30712,26161,26326,269.023
31091,30722,26176,26248,269.031
31168,30732,26191,26170,269.04
31245,30742,26206,26092,269.048
30453,30748,26011,26952,269.216
30530,30758,26026,26874,269.225
30915,30808,26101,26484,269.266
30992,30818,26116,26406,269.274
31069,30828,26131,26328,269.282
31146,30838,26146,26250,269.291
31223,30848,26161,26172,269.299
31300,30858,26176,26094,269.307
30508,30864,25981,26954,269.467
30585,30874,25996,26876,269.475
30970,30924,26071,26486,269.518
31047,30934,26086,26408,269.526
31124,30944,26101,26330,269.535
31201,30954,26116,26252,269.543
31278,30964,26131,26174,269.551
31355,30974,26146,26096,269.559
30563,30980,25951,26956,269.718
30640,30990,25966,26878,269.726
31025,31040,26041,26488,269.768
31102,31050,26056,26410,269.776
31179,31060,26071,26332,269.784
31256,31070,26086,26254,269.793
31333,31080,26101,26176,269.801
31410,31090,26116,26098,269.809
30618,31096,25921,26958,269.955
30695,31106,25936,26880,269.963
31080,31156,26011,26490,270.005
31157,31166,26026,26412,270.014
31234,31176,26041,26334,270.023
31311,31186,26056,26256,270.031
31388,31196,26071,26178,270.04
31465,31206,26086,26100,270.048
30673,31212,25891,26960,270.18
30750,31222,25906,26882,270.188
31135,31272,25981,26492,270.227
31212,31282,25996,26414,270.236
31289,31292,26011,26336,270.246
31366,31302,26026,26258,270.257
29958,31228,25711,27742,270.316
30035,31238,25726,27664,270.325
30112,31248,25741,27586,270.334
30189,31258,25756,27508,270.343
30266,31268,25771,27430,270.352
30343,31278,25786,27352,270.361
30420,31288,25801,27274,270.373
30497,31298,25816,27196,270.384
34111,30054,23626,19614,270.54
34312,30110,23772,19607,270.545
34915,30278,24210,19586,270.551
35116,30334,24356,19579,270.556
35719,30502,24794,19558,270.563
35920,30558,24940,19551,270.569
36523,30726,25378,19530,270.575
36724,30782,25524,19523,270.581
37528,31006,26108,19495,270.588
37729,31062,26254,19488,270.593
34170,30152,23709,19610,270.6
34371,30208,23855,19603,270.604
34974,30376,24293,19582,270.61
35175,30432,24439,19575,270.614
35778,30600,24877,19554,270.62
35979,30656,25023,19547,270.626
36582,30824,25461,19526,270.633
36783,30880,25607,19519,270.639
37587,31104,26191,19491,270.645
37788,31160,26337,19484,270.651
34229,30250,23792,19606,270.658
34430,30306,23938,19599,270.663
35033,30474,24376,19578,270.67
35234,30530,24522,19571,270.677
35837,30698,24960,19550,270.683
36038,30754,25106,19543,270.69
36641,30922,25544,19522,270.697
36842,30978,25690,19515,270.703
37646,31202,26274,19487,270.709
37847,31258,26420,19480,270.715
34087,30292,23729,19609,270.721
37504,31244,26211,19490,270.74
34347,30446,23958,19598,270.749
34548,30502,24104,19591,270.754
35151,30670,24542,19570,270.759
35352,30726,24688,19563,270.765
35955,30894,25126,19542,270.772
36156,30950,25272,19535,270.778
36759,31118,25710,19514,270.784
36960,31174,25856,19507,270.79
37764,31398,26440,19479,270.797
37965,31454,26586,19472,270.802
34406,30544,24041,19594,270.81
34607,30600,24187,19587,270.815
35210,30768,24625,19566,270.822
35411,30824,24771,19559,270.829
36014,30992,25209,19538,270.835
36215,31048,25355,19531,270.843
36818,31216,25793,19510,270.852
37019,31272,25939,19503,270.862
37823,31496,26523,19475,270.87
34465,30642,24124,19590,270.881
34666,30698,24270,19583,270.887
35269,30866,24708,19562,270.896
35470,30922,24854,19555,270.903
36073,31090,25292,19534,270.912
36274,31146,25438,19527,270.92
36877,31314,25876,19506,270.928
37078,31370,26022,19499,270.936
37882,31594,26606,19471,270.943
34524,30740,24207,19586,270.955
34725,30796,24353,19579,270.961
35328,30964,24791,19558,270.969
35529,31020,24937,19551,270.976
36132,31188,25375,19530,270.985
36333,31244,25521,19523,270.993
36936,31412,25959,19502,271.001
37137,31468,26105,19495,271.009
37941,31692,26689,19467,271.017
34583,30838,24290,19582,271.029
34784,30894,24436,19575,271.035
35387,31062,24874,19554,271.044
35588,31118,25020,19547,271.051
36191,31286,25458,19526,271.059
36392,31342,25604,19519,271.066
36995,31510,26042,19498,271.075
37196,31566,26188,19491,271.082
38000,31790,26772,19463,271.09
34642,30936,24373,19578,271.101
34843,30992,24519,19571,271.107
35446,31160,24957,19550,271.115
35647,31216,25103,19543,271.123
36250,31384,25541,19522,271.131
36451,31440,25687,19515,271.137
37054,31608,26125,19494,271.144
37255,31664,26271,19487,271.15
34701,31034,24456,19574,271.163
34902,31090,24602,19567,271.168
35505,31258,25040,19546,271.176
35706,31314,25186,19539,271.182
36309,31482,25624,19518,271.189
36510,31538,25770,19511,271.195
37113,31706,26208,19490,271.202
37314,31762,26354,19483,271.208
34760,31132,24539,19570,271.221
34961,31188,24685,19563,271.226
35564,31356,25123,19542,271.233
35765,31412,25269,19535,271.239
36368,31580,25707,19514,271.246
36569,31636,25853,19507,271.252
37172,31804,26291,19486,271.259
37373,31860,26437,19479,271.264
34819,31230,24622,19566,271.27
35020,31286,24768,19559,271.275
35623,31454,25206,19538,271.282
35824,31510,25352,19531,271.288
36427,31678,25790,19510,271.295
36628,31734,25936,19503,271.301
37231,31902,26374,19482,271.308
35280,31440,24997,19548,271.318
35481,31496,25143,19541,271.323
36888,31888,26165,19492,271.33
35339,31538,25080,19544,271.34
35540,31594,25226,19537,271.345
34996,31524,24871,19554,271.359
35197,31580,25017,19547,271.364
35800,31748,25455,19526,271.371
36001,31804,25601,19519,271.377
35055,31622,24954,19550,271.383
35256,31678,25100,19543,271.388
35859,31846,25538,19522,271.395
36060,31902,25684,19515,271.401
35114,31720,25037,19546,271.407
35315,31776,25183,19539,271.412
35173,31818,25120,19542,271.425
35374,31874,25266,19535,271.431
31870,29819,24847,23647,271.451
31960,30173,24808,23836,271.459
31990,30291,24795,23899,271.467
32080,30645,24756,24088,271.475
32110,30763,24743,24151,271.483
32260,31353,24678,24466,271.491
32290,31471,24665,24529,271.497
32500,32297,24574,24970,271.504
32530,32415,24561,25033,271.511
32680,33005,24496,25348,271.52
32710,33123,24483,25411,271.527
32980,34185,24366,25978,271.535
33010,34303,24353,26041,271.542
33340,35601,24210,26734,271.55
32217,30891,24745,24136,271.833
32307,31245,24706,24325,271.846
32397,31599,24667,24514,271.854
32427,31717,24654,24577,271.862
32637,32543,24563,25018,271.882
32727,32897,24524,25207,271.894
32817,33251,24485,25396,271.902
32847,33369,24472,25459,271.91
32997,33959,24407,25774,271.918
33027,34077,24394,25837,271.925
33117,34431,24355,26026,271.933
33147,34549,24342,26089,271.94
33297,35139,24277,26404,271.948
33327,35257,24264,26467,271.955
32294,30901,24760,24058,272.005
32384,31255,24721,24247,272.017
32474,31609,24682,24436,272.025
32504,31727,24669,24499,272.033
32714,32553,24578,24940,272.053
32804,32907,24539,25129,272.064
32894,33261,24500,25318,272.072
32924,33379,24487,25381,272.079
33074,33969,24422,25696,272.086
33104,34087,24409,25759,272.093
33194,34441,24370,25948,272.1
33224,34559,24357,26011,272.108
33374,35149,24292,26326,272.115
33404,35267,24279,26389,272.122
32371,30911,24775,23980,272.173
32461,31265,24736,24169,272.185
32551,31619,24697,24358,272.193
32581,31737,24684,24421,272.2
32791,32563,24593,24862,272.221
32881,32917,24554,25051,272.232
32971,33271,24515,25240,272.24
33001,33389,24502,25303,272.247
33151,33979,24437,25618,272.254
33181,34097,24424,25681,272.261
33271,34451,24385,25870,272.268
33301,34569,24372,25933,272.275
32448,30921,24790,23902,272.327
32538,31275,24751,24091,272.338
32628,31629,24712,24280,272.346
32658,31747,24699,24343,272.354
32868,32573,24608,24784,272.374
32958,32927,24569,24973,272.386
33048,33281,24530,25162,272.394
33078,33399,24517,25225,272.401
33228,33989,24452,25540,272.409
33258,34107,24439,25603,272.416
33348,34461,24400,25792,272.423
33378,34579,24387,25855,272.43
32525,30931,24805,23824,272.48
32615,31285,24766,24013,272.493
32705,31639,24727,24202,272.5
32735,31757,24714,24265,272.508
32945,32583,24623,24706,272.529
33035,32937,24584,24895,272.54
33125,33291,24545,25084,272.548
33155,33409,24532,25147,272.555
33305,33999,24467,25462,272.562
33335,34117,24454,25525,272.569
32602,30941,24820,23746,272.626
32692,31295,24781,23935,272.637
32782,31649,24742,24124,272.645
32812,31767,24729,24187,272.652
33022,32593,24638,24628,272.673
33112,32947,24599,24817,272.684
33202,33301,24560,25006,272.692
33232,33419,24547,25069,272.7
33382,34009,24482,25384,272.707
33412,34127,24469,25447,272.714
32679,30951,24835,23668,272.763
32769,31305,24796,23857,272.775
32859,31659,24757,24046,272.783
32889,31777,24744,24109,272.79
33099,32603,24653,24550,272.81
33189,32957,24614,24739,272.822
33279,33311,24575,24928,272.83
33309,33429,24562,24991,272.837
32756,30961,24850,23590,272.888
32846,31315,24811,23779,272.899
32936,31669,24772,23968,272.907
32966,31787,24759,24031,272.914
33176,32613,24668,24472,272.935
33266,32967,24629,24661,272.947
33356,33321,24590,24850,272.954
33386,33439,24577,24913,272.961
32833,30971,24865,23512,273.012
32923,31325,24826,23701,273.024
33013,31679,24787,23890,273.032
33043,31797,24774,23953,273.039
33253,32623,24683,24394,273.059
33343,32977,24644,24583,273.07
32910,30981,24880,23434,273.128
33000,31335,24841,23623,273.14
33090,31689,24802,23812,273.148
33120,31807,24789,23875,273.155
33330,32633,24698,24316,273.175
33420,32987,24659,24505,273.186
32987,30991,24895,23356,273.236
33077,31345,24856,23545,273.247
33167,31699,24817,23734,273.255
33197,31817,24804,23797,273.262
33407,32643,24713,24238,273.281
33064,31001,24910,23278,273.332
33154,31355,24871,23467,273.345
33244,31709,24832,23656,273.352
33274,31827,24819,23719,273.36
33141,31011,24925,23200,273.417
33231,31365,24886,23389,273.429
33321,31719,24847,23578,273.437
33351,31837,24834,23641,273.443
33295,31031,24955,23044,273.536
33385,31385,24916,23233,273.547
33372,31041,24970,22966,273.608
33462,31395,24931,23155,273.619
33449,31051,24985,22888,273.668
36687,28169,26743,21792,273.813
36888,28225,26889,21785,273.819
36746,28267,26826,21788,273.848
36947,28323,26972,21781,273.853
36805,28365,26909,21784,273.878
37006,28421,27055,21777,273.883
35256,28015,25824,21836,273.908
35457,28071,25970,21829,273.913
36923,28561,27075,21776,273.942
37124,28617,27221,21769,273.947
36982,28659,27158,21772,273.971
37183,28715,27304,21765,273.976
37041,28757,27241,21768,274.001
37242,28813,27387,21761,274.007
37100,28855,27324,21764,274.031
37301,28911,27470,21757,274.036
37159,28953,27407,21760,274.06
37360,29009,27553,21753,274.065
37218,29051,27490,21756,274.088
37419,29107,27636,21749,274.093
37277,29149,27573,21752,274.108
37478,29205,27719,21745,274.113
36742,28285,26713,21794,274.224
36943,28341,26859,21787,274.23
36801,28383,26796,21790,274.255
37002,28439,26942,21783,274.26
36860,28481,26879,21786,274.283
37061,28537,27025,21779,274.288
35311,28131,25794,21838,274.311
35512,28187,25940,21831,274.317
36978,28677,27045,21778,274.346
37179,28733,27191,21771,274.352
37037,28775,27128,21774,274.367
37238,28831,27274,21767,274.373
37096,28873,27211,21770,274.387
37297,28929,27357,21763,274.393
37155,28971,27294,21766,274.407
37356,29027,27440,21759,274.413
37214,29069,27377,21762,274.428
37415,29125,27523,21755,274.433
37273,29167,27460,21758,274.448
37474,29223,27606,21751,274.453
34601,29711,23794,22007,275.64
34656,29827,23764,22009,275.651
37869,28570,27457,21167,278.931
37924,28686,27427,21169,278.944
37979,28802,27397,21171,278.958
38034,28918,27367,21173,278.97
38089,29034,27337,21175,278.984
29243,33427,24987,26807,279.039
29273,33545,24974,26870,279.046
29663,35079,24805,27689,279.086
29693,35197,24792,27752,279.094
29963,36259,24675,28319,279.134
29993,36377,24662,28382,279.141
30143,36967,24597,28697,279.16
30173,37085,24584,28760,279.169
33585,29357,25615,21093,279.796
33786,29413,25761,21086,279.801
34389,29581,26199,21065,279.808
34590,29637,26345,21058,279.816
35193,29805,26783,21037,279.823
35394,29861,26929,21030,279.83
33439,29417,25439,21102,279.838
33494,29533,25409,21104,279.852
33549,29649,25379,21106,279.865
31729,29172,26911,24736,280.271
33038,29342,27166,23410,280.409
29628,29008,26461,26922,280.561
29705,29018,26476,26844,280.57
30090,29068,26551,26454,280.614
30167,29078,26566,26376,280.623
30244,29088,26581,26298,280.632
30321,29098,26596,26220,280.642
30398,29108,26611,26142,280.652
30475,29118,26626,26064,280.661
30860,29168,26701,25674,280.706
30937,29178,26716,25596,280.714
31014,29188,26731,25518,280.723
31091,29198,26746,25440,280.732
31168,29208,26761,25362,280.741
31245,29218,26776,25284,280.752
31322,29228,26791,25206,280.761
31399,29238,26806,25128,280.77
31476,29248,26821,25050,280.778
31553,29258,26836,24972,280.788
31630,29268,26851,24894,280.797
31707,29278,26866,24816,280.806
32169,29338,26956,24348,280.861
32246,29348,26971,24270,280.87
32323,29358,26986,24192,280.878
32400,29368,27001,24114,280.887
32477,29378,27016,24036,280.896
32554,29388,27031,23958,280.905
32631,29398,27046,23880,280.914
32708,29408,27061,23802,280.922
32785,29418,27076,23724,280.931
32862,29428,27091,23646,280.939
32939,29438,27106,23568,280.947
33016,29448,27121,23490,280.956
33170,29468,27151,23334,280.974
28913,29024,26281,27704,281.023
28990,29034,26296,27626,281.033
29067,29044,26311,27548,281.042
29144,29054,26326,27470,281.051
29221,29064,26341,27392,281.06
29298,29074,26356,27314,281.07
29375,29084,26371,27236,281.079
29452,29094,26386,27158,281.088
29529,29104,26401,27080,281.097
29606,29114,26416,27002,281.106
29837,29144,26461,26768,281.141
29914,29154,26476,26690,281.151
29991,29164,26491,26612,281.161
30068,29174,26506,26534,281.171
30607,29244,26611,25988,281.257
30684,29254,26626,25910,281.266
30761,29264,26641,25832,281.275
30838,29274,26656,25754,281.284
31916,29414,26866,24662,281.452
31993,29424,26881,24584,281.461
32070,29434,26896,24506,281.47
32147,29444,26911,24428,281.479
28968,29140,26251,27706,281.713
29045,29150,26266,27628,281.725
29122,29160,26281,27550,281.737
29199,29170,26296,27472,281.749
29276,29180,26311,27394,281.761
29353,29190,26326,27316,281.772
29430,29200,26341,27238,281.784
29507,29210,26356,27160,281.795
29584,29220,26371,27082,281.808
29661,29230,26386,27004,281.82
29892,29260,26431,26770,281.859
29969,29270,26446,26692,281.868
30046,29280,26461,26614,281.877
30123,29290,26476,26536,281.886
30662,29360,26581,25990,281.977
30739,29370,26596,25912,281.987
30816,29380,26611,25834,281.996
30893,29390,26626,25756,282.006
31971,29530,26836,24664,282.17
32048,29540,26851,24586,282.179
32125,29550,26866,24508,282.188
32202,29560,26881,24430,282.197
29023,29256,26221,27708,282.382
29100,29266,26236,27630,282.391
29177,29276,26251,27552,282.4
29254,29286,26266,27474,282.409
29331,29296,26281,27396,282.419
29408,29306,26296,27318,282.427
29485,29316,26311,27240,282.437
29562,29326,26326,27162,282.445
29639,29336,26341,27084,282.454
29716,29346,26356,27006,282.463
29947,29376,26401,26772,282.498
30024,29386,26416,26694,282.508
30101,29396,26431,26616,282.517
30178,29406,26446,26538,282.527
30717,29476,26551,25992,282.612
30794,29486,26566,25914,282.621
30871,29496,26581,25836,282.63
30948,29506,26596,25758,282.639
32026,29646,26806,24666,282.802
32103,29656,26821,24588,282.811
32180,29666,26836,24510,282.821
32257,29676,26851,24432,282.83
29078,29372,26191,27710,282.916
29155,29382,26206,27632,282.925
29232,29392,26221,27554,282.935
29309,29402,26236,27476,282.944
29386,29412,26251,27398,282.953
29463,29422,26266,27320,282.961
29540,29432,26281,27242,282.971
29617,29442,26296,27164,282.98
29694,29452,26311,27086,282.99
29771,29462,26326,27008,282.999
30002,29492,26371,26774,283.035
30079,29502,26386,26696,283.044
30156,29512,26401,26618,283.053
30233,29522,26416,26540,283.062
30772,29592,26521,25994,283.148
30849,29602,26536,25916,283.157
30926,29612,26551,25838,283.168
31003,29622,26566,25760,283.177
29133,29488,26161,27712,283.391
29210,29498,26176,27634,283.401
29287,29508,26191,27556,283.41
29364,29518,26206,27478,283.419
29441,29528,26221,27400,283.428
29518,29538,26236,27322,283.437
29595,29548,26251,27244,283.446
29672,29558,26266,27166,283.455
29749,29568,26281,27088,283.464
29826,29578,26296,27010,283.473
30057,29608,26341,26776,283.509
30134,29618,26356,26698,283.519
30211,29628,26371,26620,283.529
30288,29638,26386,26542,283.538
30827,29708,26491,25996,283.627
30904,29718,26506,25918,283.636
30981,29728,26521,25840,283.645
31058,29738,26536,25762,283.654
29188,29604,26131,27714,283.818
29265,29614,26146,27636,283.828
29342,29624,26161,27558,283.837
29419,29634,26176,27480,283.846
29496,29644,26191,27402,283.856
29573,29654,26206,27324,283.865
29650,29664,26221,27246,283.874
29727,29674,26236,27168,283.883
29804,29684,26251,27090,283.892
29881,29694,26266,27012,283.901
30112,29724,26311,26778,283.936
30189,29734,26326,26700,283.945
30266,29744,26341,26622,283.954
30343,29754,26356,26544,283.962
30882,29824,26461,25998,284.049
30959,29834,26476,25920,284.058
31036,29844,26491,25842,284.067
31113,29854,26506,25764,284.076
29243,29720,26101,27716,284.229
29320,29730,26116,27638,284.238
29397,29740,26131,27560,284.247
29474,29750,26146,27482,284.256
29551,29760,26161,27404,284.265
29628,29770,26176,27326,284.274
29705,29780,26191,27248,284.283
29782,29790,26206,27170,284.292
29859,29800,26221,27092,284.301
29936,29810,26236,27014,284.31
30167,29840,26281,26780,284.346
30244,29850,26296,26702,284.355
30321,29860,26311,26624,284.365
30398,29870,26326,26546,284.374
30937,29940,26431,26000,284.458
31014,29950,26446,25922,284.467
31091,29960,26461,25844,284.476
31168,29970,26476,25766,284.486
29298,29836,26071,27718,284.626
29375,29846,26086,27640,284.635
29452,29856,26101,27562,284.644
29529,29866,26116,27484,284.654
29606,29876,26131,27406,284.664
29683,29886,26146,27328,284.673
29760,29896,26161,27250,284.683
29837,29906,26176,27172,284.692
29914,29916,26191,27094,284.701
29991,29926,26206,27016,284.709
30222,29956,26251,26782,284.744
30299,29966,26266,26704,284.752
30376,29976,26281,26626,284.761
30453,29986,26296,26548,284.77
30992,30056,26401,26002,284.857
31069,30066,26416,25924,284.866
31146,30076,26431,25846,284.875
31223,30086,26446,25768,284.883
29353,29952,26041,27720,285.009
29430,29962,26056,27642,285.019
29507,29972,26071,27564,285.028
29584,29982,26086,27486,285.037
29661,29992,26101,27408,285.047
29738,30002,26116,27330,285.056
29815,30012,26131,27252,285.065
29892,30022,26146,27174,285.074
29969,30032,26161,27096,285.083
30046,30042,26176,27018,285.092
30277,30072,26221,26784,285.127
30354,30082,26236,26706,285.136
30431,30092,26251,26628,285.146
30508,30102,26266,26550,285.155
31047,30172,26371,26004,285.241
31124,30182,26386,25926,285.25
31201,30192,26401,25848,285.259
31278,30202,26416,25770,285.268
29177,30038,25966,27956,285.368
29254,30048,25981,27878,285.377
29331,30058,25996,27800,285.387
29463,30184,25981,27724,285.76
29540,30194,25996,27646,285.77
29617,30204,26011,27568,285.779
29694,30214,26026,27490,285.788
29771,30224,26041,27412,285.798
29848,30234,26056,27334,285.807
29925,30244,26071,27256,285.816
30002,30254,26086,27178,285.825
30079,30264,26101,27100,285.835
30156,30274,26116,27022,285.845
30387,30304,26161,26788,285.88
30464,30314,26176,26710,285.889
30541,30324,26191,26632,285.899
30618,30334,26206,26554,285.908
31157,30404,26311,26008,285.993
31234,30414,26326,25930,286.002
31311,30424,26341,25852,286.012
31388,30434,26356,25774,286.021
29518,30300,25951,27726,286.111
29595,30310,25966,27648,286.12
29672,30320,25981,27570,286.13
29749,30330,25996,27492,286.139
29826,30340,26011,27414,286.148
29903,30350,26026,27336,286.157
29980,30360,26041,27258,286.167
30057,30370,26056,27180,286.177
30134,30380,26071,27102,286.186
30211,30390,26086,27024,286.196
30442,30420,26131,26790,286.231
30519,30430,26146,26712,286.24
30596,30440,26161,26634,286.249
30673,30450,26176,26556,286.258
31212,30520,26281,26010,286.345
31289,30530,26296,25932,286.354
31366,30540,26311,25854,286.363
31443,30550,26326,25776,286.372
29342,30386,25876,27962,286.431
29419,30396,25891,27884,286.441
29496,30406,25906,27806,286.45
29628,30532,25891,27730,286.799
29705,30542,25906,27652,286.808
29782,30552,25921,27574,286.818
29859,30562,25936,27496,286.828
29936,30572,25951,27418,286.837
30013,30582,25966,27340,286.847
30090,30592,25981,27262,286.857
30167,30602,25996,27184,286.866
30244,30612,26011,27106,286.875
30321,30622,26026,27028,286.884
30552,30652,26071,26794,286.919
30629,30662,26086,26716,286.928
30706,30672,26101,26638,286.937
30783,30682,26116,26560,286.946
31322,30752,26221,26014,287.033
31399,30762,26236,25936,287.042
31476,30772,26251,25858,287.052
31553,30782,26266,25780,287.061
29683,30648,25861,27732,287.108
29760,30658,25876,27654,287.117
29837,30668,25891,27576,287.127
29914,30678,25906,27498,287.136
29991,30688,25921,27420,287.145
30068,30698,25936,27342,287.154
30145,30708,25951,27264,287.164
30222,30718,25966,27186,287.173
30299,30728,25981,27108,287.183
30376,30738,25996,27030,287.192
30607,30768,26041,26796,287.227
30684,30778,26056,26718,287.236
30761,30788,26071,26640,287.246
30838,30798,26086,26562,287.255
31377,30868,26191,26016,287.34
31454,30878,26206,25938,287.349
31531,30888,26221,25860,287.359
29738,30764,25831,27734,287.412
29815,30774,25846,27656,287.422
29892,30784,25861,27578,287.431
29969,30794,25876,27500,287.44
30046,30804,25891,27422,287.449
30123,30814,25906,27344,287.458
30200,30824,25921,27266,287.467
30277,30834,25936,27188,287.477
30354,30844,25951,27110,287.486
30431,30854,25966,27032,287.496
30662,30884,26011,26798,287.532
30739,30894,26026,26720,287.541
30816,30904,26041,26642,287.551
30893,30914,26056,26564,287.56
31432,30984,26161,26018,287.644
31509,30994,26176,25940,287.653
31586,31004,26191,25862,287.664
29793,30880,25801,27736,287.712
29870,30890,25816,27658,287.721
29947,30900,25831,27580,287.731
30024,30910,25846,27502,287.74
30101,30920,25861,27424,287.75
30178,30930,25876,27346,287.759
30255,30940,25891,27268,287.768
30332,30950,25906,27190,287.778
30409,30960,25921,27112,287.787
30486,30970,25936,27034,287.797
30717,31000,25981,26800,287.832
30794,31010,25996,26722,287.841
30871,31020,26011,26644,287.851
30948,31030,26026,26566,287.86
31487,31100,26131,26020,287.945
29848,30996,25771,27738,287.998
29925,31006,25786,27660,288.007
30002,31016,25801,27582,288.017
30079,31026,25816,27504,288.026
30156,31036,25831,27426,288.036
30233,31046,25846,27348,288.045
30310,31056,25861,27270,288.054
30387,31066,25876,27192,288.063
30464,31076,25891,27114,288.072
30541,31086,25906,27036,288.081
30772,31116,25951,26802,288.116
30849,31126,25966,26724,288.124
30926,31136,25981,26646,288.134
31003,31146,25996,26568,288.143
29903,31112,25741,27740,288.271
29980,31122,25756,27662,288.28
30057,31132,25771,27584,288.289
30134,31142,25786,27506,288.299
30211,31152,25801,27428,288.309
30288,31162,25816,27350,288.318
30365,31172,25831,27272,288.329
30442,31182,25846,27194,288.338
30519,31192,25861,27116,288.347
30596,31202,25876,27038,288.357
30827,31232,25921,26804,288.392
30904,31242,25936,26726,288.401
30981,31252,25951,26648,288.41
31058,31262,25966,26570,288.419
29727,31198,25666,27976,288.481
29804,31208,25681,27898,288.491
29881,31218,25696,27820,288.501
33910,29998,23480,19621,288.739
37327,30950,25962,19502,288.759
33969,30096,23563,19617,288.769
37386,31048,26045,19498,288.789
34028,30194,23646,19613,288.798
37445,31146,26128,19494,288.818
34146,30390,23812,19605,288.832
37563,31342,26294,19486,288.855
34205,30488,23895,19601,288.865
37622,31440,26377,19482,288.885
34264,30586,23978,19597,288.893
37681,31538,26460,19478,288.913
