obj0,obj1,obj2,obj3,cpu
46485,44418,39947,30985,0
47588,42849,39863,31799,0
47498,42788,39932,31808,0
47590,42928,39901,31782,0
47500,42867,39970,31791,0
47592,43007,39939,31765,0
42057,46228,36400,32287,0
42793,47348,36152,32079,0
46306,46862,39733,30611,0
46398,47002,39702,30585,0
42409,52521,35302,32118,0
42457,52616,35301,32247,0
42430,49512,36000,31757,0
41445,44576,42156,35684,0
41186,44846,37467,32695,0
41278,44986,37436,32669,0
41554,45406,37343,32591,0
43033,44713,37287,33233,0
43125,44853,37256,33207,0
47886,45747,40155,28732,0
47978,45887,40124,28706,0
48153,42602,40198,29848,0
49349,44422,39795,29510,0
49441,44562,39764,29484,0
48155,42681,40236,29831,0
48525,43320,40150,29710,0
48617,43460,40119,29684,0
49083,44397,40078,29503,0
49175,44537,40047,29477,0
49177,44616,40085,29460,0
49269,44756,40054,29434,0
47102,43937,39978,29970,0
47194,44077,39947,29944,0
48565,42612,39618,30748,0
48657,42752,39587,30722,0
48481,42788,39801,30706,0
48573,42928,39770,30680,0
48849,43348,39677,30602,0
48941,43488,39646,30576,0
48669,43226,39815,30620,0
48761,43366,39784,30594,0
42766,45887,36400,31246,0
42858,46027,36369,31220,0
43410,46867,36183,31064,0
44482,45037,37468,31654,0
43875,44555,36430,32009,0
45881,43801,37313,32348,0
41635,42744,37325,34981,0
42285,43961,37222,34748,0
41827,43340,37415,34861,0
41919,43480,37384,34835,0
41741,43437,37560,34836,0
41833,43577,37529,34810,0
41653,43455,37667,34828,0
41655,43534,37705,34811,0
41749,43753,37712,34768,0
41751,43832,37750,34751,0
41771,44622,38130,34581,0
41773,44701,38168,34564,0
40410,51370,37207,33074,0
42008,46028,36925,34451,0
47323,42105,40354,31304,0
47415,42245,40323,31278,0
47233,42044,40423,31313,0
47509,42464,40330,31235,0
47183,41275,39960,32360,0
47275,41415,39929,32334,0
48747,43655,39433,31918,0
48473,43314,39564,31979,0
48565,43454,39533,31953,0
47283,41731,40081,32266,0
47375,41871,40050,32240,0
47009,41390,40212,32327,0
47101,41530,40181,32301,0
46833,41426,40426,32311,0
46843,41821,40616,32226,0
46935,41961,40585,32200,0
47031,42259,40630,32140,0
47123,42399,40599,32114,0
46943,42277,40737,32132,0
47035,42417,40706,32106,0
46951,42593,40889,32064,0
42945,43602,36465,33559,0
43039,43821,36472,33516,0
43131,43961,36441,33490,0
43501,44600,36355,33369,0
42959,44155,36731,33440,0
43053,44374,36738,33397,0
43147,44593,36745,33354,0
43239,44733,36714,33328,0
42969,44550,36921,33355,0
43155,44909,36897,33286,0
43247,45049,36866,33260,0
43249,45128,36904,33243,0
42987,45261,37263,33202,0
45622,49831,40275,28391,0
47190,44078,39722,31917,0
47192,44157,39760,31900,0
43705,42256,37260,34928,0
43797,42396,37229,34902,0
45143,40907,38383,35431,0
39466,52588,46097,39765,0
41314,42695,40227,36818,0
41410,42993,40272,36758,0
41320,42932,40341,36767,0
41322,43011,40379,36750,0
41414,43151,40348,36724,0
41416,43230,40386,36707,0
41508,43370,40355,36681,0
41326,43169,40455,36716,0
41418,43309,40424,36690,0
41420,43388,40462,36673,0
41512,43528,40431,36647,0
41348,44038,40873,36529,0
41440,44178,40842,36503,0
46494,40666,42986,34301,0
46586,40806,42955,34275,0
42826,40109,46275,41233,0
42918,40249,46244,41207,0
44542,39259,47343,41641,0
44634,39399,47312,41615,0
44454,39277,47450,41633,0
44546,39417,47419,41607,0
44364,39216,47519,41642,0
41775,40873,42293,37163,0
41867,41013,42262,37137,0
42329,41792,42145,36990,0
41715,41997,42932,36917,0
43217,39682,43492,37632,0
43219,39761,43530,37615,0
43227,40077,43682,37547,0
43319,40217,43651,37521,0
47231,39264,44959,34568,0
47323,39404,44928,34542,0
46899,40126,45767,34366,0
46817,40381,45988,34307,0
46909,40521,45957,34281,0
42897,41293,41419,35827,0
42899,41372,41457,35810,0
42993,41591,41464,35767,0
43085,41731,41433,35741,0
42903,41530,41533,35776,0
42995,41670,41502,35750,0
44027,40586,42128,37075,0
44119,40726,42097,37049,0
43845,40385,42228,37110,0
43937,40525,42197,37084,0
43665,40263,42366,37128,0
43485,40141,42504,37146,0
43577,40281,42473,37120,0
43487,40220,42542,37129,0
43677,40737,42594,37026,0
43495,40536,42694,37061,0
43587,40676,42663,37035,0
45099,38756,43413,37665,0
45191,38896,43382,37639,0
45285,39115,43389,37596,0
42164,42281,37463,33958,0
43784,41133,38486,34426,0
46419,44152,41422,29248,0
47940,41624,40385,30289,0
48032,41764,40354,30263,0
47950,42019,40575,30204,0
48042,42159,40544,30178,0
48050,42475,40696,30110,0
47872,42432,40872,30111,0
47964,42572,40841,30085,0
47782,42371,40941,30120,0
47874,42511,40910,30094,0
47712,43100,41390,29959,0
47350,40489,40336,31390,0
47442,40629,40305,31364,0
47356,40726,40450,31339,0
47552,41480,40616,31185,0
47278,41139,40747,31246,0
47370,41279,40716,31220,0
47304,42166,41241,31025,0
47396,42306,41210,30999,0
47310,42403,41355,30974,0
42035,45412,37419,31554,0
43935,44842,38425,31910,0
43372,42604,36444,32647,0
43924,43444,36258,32491,0
44016,43584,36227,32465,0
43926,43523,36296,32474,0
44018,43663,36265,32448,0
44386,44223,36141,32344,0
45102,42307,37778,32936,0
45194,42447,37747,32910,0
45014,42325,37885,32928,0
47897,43658,39684,30893,0
47623,43317,39815,30954,0
47715,43457,39784,30928,0
47811,43755,39829,30868,0
47903,43895,39798,30842,0
43745,45888,36044,32117,0
43747,45967,36082,32100,0
43935,46405,36096,32014,0
44027,46545,36065,31988,0
43939,46563,36172,31980,0
44031,46703,36141,31954,0
42797,44145,38252,32906,0
44594,42037,37122,33869,0
44686,42177,37091,33843,0
44688,42256,37129,33826,0
44598,42195,37198,33835,0
44148,41890,37543,33880,0
44240,42030,37512,33854,0
43978,42163,37871,33813,0
44070,42303,37840,33787,0
45758,40347,38376,34433,0
45850,40487,38345,34407,0
45578,40225,38514,34451,0
45670,40365,38483,34425,0
45580,40304,38552,34434,0
45672,40444,38521,34408,0
45590,40699,38742,34349,0
41889,42513,40666,36110,0
41891,42592,40704,36093,0
40318,50079,40365,33385,0
40366,50174,40364,33514,0
47751,54037,33311,37844,0
47753,54116,33349,37827,0
47845,54256,33318,37801,0
48286,52995,33553,38238,0
48378,53135,33522,38212,0
48288,53074,33591,38221,0
48380,53214,33560,38195,0
43268,46986,35932,32334,0
44547,45381,35634,33164,0
44639,45521,35603,33138,0
44641,45600,35641,33121,0
42676,51579,34970,30721,0
42724,51674,34969,30850,0
49048,46487,38930,28631,0
49324,46907,38837,28553,0
49692,47467,38713,28449,0
50883,45880,38522,29271,0
50975,46020,38491,29245,0
49965,44559,38870,29514,0
50057,44699,38839,29488,0
50885,45959,38560,29254,0
50977,46099,38529,29228,0
49967,44638,38908,29497,0
49877,44577,38977,29506,0
50153,44997,38884,29428,0
49889,45051,39205,29404,0
49891,45130,39243,29387,0
48816,45517,38567,29713,0
48908,45657,38536,29687,0
49644,46777,38288,29479,0
49736,46917,38257,29453,0
49635,43212,38424,30673,0
49727,43352,38393,30647,0
51015,45312,37959,30283,0
51383,45872,37835,30179,0
50189,44131,38276,30500,0
50281,44271,38245,30474,0
51569,46231,37811,30110,0
51661,46371,37780,30084,0
51479,46170,37880,30119,0
51571,46310,37849,30093,0
51021,45549,38073,30232,0
51113,45689,38042,30206,0
49919,43948,38483,30527,0
50011,44088,38452,30501,0
50105,44307,38459,30458,0
50197,44447,38428,30432,0
51393,46267,38025,30094,0
51485,46407,37994,30068,0
49463,43406,38714,30623,0
49831,43966,38590,30519,0
50475,44946,38373,30337,0
50567,45086,38342,30311,0
49649,43765,38690,30554,0
49741,43905,38659,30528,0
50569,45165,38380,30294,0
50661,45305,38349,30268,0
49467,43564,38790,30589,0
51031,45944,38263,30147,0
51123,46084,38232,30121,0
49571,44178,38987,30461,0
44388,47327,35020,31015,0
44664,47747,34927,30937,0
45216,48587,34741,30781,0
45492,49007,34648,30703,0
45575,45582,34753,31871,0
45667,45722,34722,31845,0
46495,46982,34443,31611,0
47507,48522,34102,31325,0
47599,48662,34071,31299,0
47239,48418,34347,31335,0
47331,48558,34316,31309,0
46505,47377,34633,31526,0
46597,47517,34602,31500,0
46047,46756,34826,31639,0
46139,46896,34795,31613,0
46877,48095,34585,31388,0
46969,48235,34554,31362,0
47523,49154,34406,31189,0
47615,49294,34375,31163,0
46057,47151,35016,31554,0
46149,47291,34985,31528,0
45603,46688,35285,31633,0
45695,46828,35254,31607,0
47567,45152,35728,32201,0
47904,49645,37728,28333,0
47952,49740,37727,28462,0
48404,47477,38592,29518,0
49830,46453,38200,30144,0
49922,46593,38169,30118,0
46132,49146,34291,31289,0
46224,49286,34260,31263,0
45954,49103,34467,31290,0
46159,44272,35762,33224,0
46161,44351,35800,33207,0
46163,44430,35838,33190,0
46255,44570,35807,33164,0
46167,44588,35914,33156,0
46259,44728,35883,33130,0
46171,44746,35990,33122,0
51469,42652,39597,30962,0
40937,45887,37312,33606,0
41305,46447,37188,33502,0
40577,50855,36287,32070,0
40625,50950,36286,32199,0
41120,48623,37297,33356,0
41163,48559,37443,33457,0
46441,44968,40403,29981,0
47720,43363,40105,30811,0
47812,43503,40074,30785,0
45933,43578,40133,31141,0
47952,43251,39663,31729,0
48044,43391,39632,31703,0
47312,42429,39956,31877,0
47404,42569,39925,31851,0
48048,43549,39708,31669,0
47314,42508,39994,31860,0
47406,42648,39963,31834,0
47408,42727,40001,31817,0
42425,46788,36276,32183,0
42517,46928,36245,32157,0
41977,51666,35311,30957,0
42025,51761,35310,31086,0
41077,44016,42280,35788,0
41169,44156,42249,35762,0
41646,45546,37312,32565,0
42925,43941,37014,33395,0
43017,44081,36983,33369,0
43213,44835,37149,33215,0
42571,43934,37404,33380,0
42663,44074,37373,33354,0
42941,44573,37318,33259,0
43217,44993,37225,33181,0
42669,44311,37487,33303,0
42761,44451,37456,33277,0
43131,45090,37370,33156,0
43223,45230,37339,33130,0
41586,47982,37267,32322,0
41629,47918,37413,32423,0
47702,45467,40217,28784,0
47794,45607,40186,28758,0
49257,44282,39826,29536,0
48247,42821,40205,29805,0
48523,43241,40112,29727,0
48615,43381,40081,29701,0
48433,43180,40181,29736,0
49353,44580,39871,29476,0
49445,44720,39840,29450,0
49539,44939,39847,29407,0
48163,42997,40388,29763,0
48255,43137,40357,29737,0
48533,43636,40302,29642,0
48625,43776,40271,29616,0
48183,43787,40768,29593,0
46550,43097,40164,30126,0
47470,44497,39854,29866,0
47562,44637,39823,29840,0
48473,42472,39649,30774,0
49029,43470,39539,30584,0
49121,43610,39508,30558,0
48571,42849,39732,30697,0
48663,42989,39701,30671,0
48021,42088,39956,30836,0
48113,42228,39925,30810,0
47931,42027,40025,30845,0
48023,42167,39994,30819,0
48209,42526,39970,30750,0
48301,42666,39939,30724,0
43042,46307,36307,31168,0
43686,47287,36090,30986,0
44114,44477,37592,31758,0
43965,44616,36361,32000,0
44057,44756,36330,31974,0
44225,44952,36322,31978,0
45071,46375,36027,31671,0
43160,44060,37357,32702,0
43252,44200,37326,32676,0
48800,43787,41638,29281,0
40574,45972,38207,33810,0
41727,42884,37294,34955,0
42099,43602,37246,34817,0
42191,43742,37215,34791,0
42009,43541,37315,34826,0
42101,43681,37284,34800,0
41643,43060,37477,34913,0
41737,43279,37484,34870,0
41829,43419,37453,34844,0
41649,43297,37591,34862,0
41925,43717,37498,34784,0
41931,43954,37612,34733,0
41657,43613,37743,34794,0
41659,43692,37781,34777,0
41941,44349,37802,34648,0
41679,44482,38161,34607,0
41681,44561,38199,34590,0
40362,51275,37208,32945,0
47231,41965,40385,31330,0
47235,42123,40461,31296,0
47327,42263,40430,31270,0
47423,42561,40475,31210,0
46907,40855,40053,32438,0
47367,41555,39898,32308,0
48471,43235,39526,31996,0
47369,41634,39936,32291,0
47461,41774,39905,32265,0
48657,43594,39502,31927,0
46911,41013,40129,32404,0
47003,41153,40098,32378,0
47099,41451,40143,32318,0
47191,41591,40112,32292,0
46825,41110,40274,32379,0
46835,41505,40464,32294,0
47115,42083,40447,32182,0
47029,42180,40592,32157,0
47121,42320,40561,32131,0
46847,41979,40692,32192,0
46939,42119,40661,32166,0
47033,42338,40668,32123,0
47125,42478,40637,32097,0
46851,42137,40768,32158,0
46853,42216,40806,32141,0
46859,42453,40920,32090,0
46861,42532,40958,32073,0
46953,42672,40927,32047,0
46863,42611,40996,32056,0
42947,43681,36503,33542,0
43409,44460,36386,33395,0
43411,44539,36424,33378,0
43229,44338,36524,33413,0
42965,44392,36845,33389,0
43061,44690,36890,33329,0
43063,44769,36928,33312,0
42973,44708,36997,33321,0
43065,44848,36966,33295,0
42975,44787,37035,33304,0
43067,44927,37004,33278,0
42979,44945,37111,33270,0
43071,45085,37080,33244,0
47284,44297,39729,31874,0
41378,51326,36240,30800,0
41426,51421,36239,30929,0
43404,46789,35920,33054,0
43496,46929,35889,33028,0
43701,42098,37184,34962,0
43793,42238,37153,34936,0
43611,42037,37253,34971,0
43703,42177,37222,34945,0
43521,41976,37322,34980,0
43613,42116,37291,34954,0
41510,43449,40393,36664,0
41328,43248,40493,36699,0
44820,40779,41247,37285,0
42734,39969,46306,41259,0
42738,40127,46382,41225,0
42830,40267,46351,41199,0
44362,39137,47481,41659,0
41683,40733,42324,37189,0
41959,41153,42231,37111,0
42051,41293,42200,37085,0
41623,41857,42963,36943,0
41627,42015,43039,36909,0
41719,42155,43008,36883,0
41639,42489,43267,36807,0
43311,39901,43499,37589,0
43313,39980,43537,37572,0
43317,40138,43613,37538,0
43323,40375,43727,37487,0
43233,40314,43796,37496,0
47047,38984,45021,34620,0
47139,39124,44990,34594,0
47415,39544,44897,34516,0
46773,38643,45152,34681,0
46799,39670,45646,34460,0
46895,39968,45691,34400,0
46809,40065,45836,34375,0
46901,40205,45805,34349,0
46907,40442,45919,34298,0
46821,40539,46064,34273,0
42989,41433,41388,35801,0
42901,41451,41495,35793,0
42909,41767,41647,35725,0
44887,40784,42356,36174,0
44797,40723,42425,36183,0
44615,40522,42525,36218,0
44707,40662,42494,36192,0
43841,40227,42152,37144,0
43933,40367,42121,37118,0
43843,40306,42190,37127,0
43935,40446,42159,37101,0
43477,39825,42352,37214,0
43569,39965,42321,37188,0
43479,39904,42390,37197,0
43943,40762,42311,37033,0
43761,40561,42411,37068,0
43855,40780,42418,37025,0
43673,40579,42518,37060,0
43765,40719,42487,37034,0
43767,40798,42525,37017,0
43493,40457,42656,37078,0
43679,40816,42632,37009,0
45467,39316,43289,37561,0
45559,39456,43258,37535,0
45193,38975,43420,37622,0
45103,38914,43489,37631,0
45115,39388,43717,37529,0
48791,38363,46263,34918,0
42072,42141,37494,33984,0
42440,42701,37370,33880,0
42532,42841,37339,33854,0
42166,42360,37501,33941,0
42258,42500,37470,33915,0
42076,42299,37570,33950,0
42446,42938,37484,33829,0
42538,43078,37453,33803,0
42172,42597,37615,33890,0
42264,42737,37584,33864,0
42278,43290,37850,33745,0
42370,43430,37819,33719,0
42282,43448,37926,33711,0
42374,43588,37895,33685,0
42286,43606,38002,33677,0
42378,43746,37971,33651,0
42394,44378,38275,33515,0
42122,44116,38444,33559,0
42214,44256,38413,33533,0
42310,44554,38458,33473,0
42222,44572,38565,33465,0
46327,44012,41453,29274,0
47848,41484,40416,30315,0
48216,42044,40292,30211,0
48308,42184,40261,30185,0
47674,41599,40668,30282,0
47952,42098,40613,30187,0
48044,42238,40582,30161,0
47680,41836,40782,30231,0
47772,41976,40751,30205,0
47958,42335,40727,30136,0
47684,41994,40858,30197,0
47776,42134,40827,30171,0
47688,42152,40934,30163,0
47780,42292,40903,30137,0
47690,42231,40972,30146,0
47798,43003,41245,29984,0
47890,43143,41214,29958,0
47892,43222,41252,29941,0
47984,43362,41221,29915,0
47988,43520,41297,29881,0
46187,43182,41059,30330,0
47250,40033,40215,31484,0
47342,40173,40184,31458,0
47258,40349,40367,31416,0
47720,41128,40250,31269,0
47264,40586,40481,31365,0
47632,41146,40357,31261,0
47266,40665,40519,31348,0
47360,40884,40526,31305,0
47452,41024,40495,31279,0
47362,40963,40564,31288,0
47454,41103,40533,31262,0
47368,41200,40678,31237,0
47460,41340,40647,31211,0
47486,42367,41141,30990,0
47488,42446,41179,30973,0
47308,42324,41317,30991,0
47400,42464,41286,30965,0
43740,43164,36320,32543,0
43832,43304,36289,32517,0
44292,44004,36134,32387,0
44384,44144,36103,32361,0
45396,45684,35762,32075,0
43650,43103,36389,32552,0
43742,43243,36358,32526,0
44110,43803,36234,32422,0
45398,45763,35800,32058,0
43596,44464,37142,32255,0
43688,44604,37111,32229,0
43506,44403,37211,32264,0
43598,44543,37180,32238,0
45548,42454,37357,32925,0
45282,42429,37640,32918,0
45010,42167,37809,32962,0
45016,42404,37923,32911,0
46343,49640,40362,28202,0
45687,47915,40066,28691,0
45735,48010,40065,28820,0
46235,45842,40929,30005,0
47805,43518,39715,30919,0
47807,43597,39753,30902,0
47899,43737,39722,30876,0
47719,43615,39860,30894,0
43843,46265,36127,32040,0
44029,46624,36103,31971,0
43847,46423,36203,32006,0
43950,41057,37339,34051,0
44042,41197,37308,34025,0
44412,41836,37222,33904,0
44504,41976,37191,33878,0
44046,41355,37384,33991,0
44138,41495,37353,33965,0
44056,41750,37574,33906,0
44332,42170,37481,33828,0
43976,42084,37833,33830,0
44068,42224,37802,33804,0
43984,42400,37985,33762,0
45574,40067,38438,34485,0
45856,40724,38459,34356,0
45948,40864,38428,34330,0
45584,40462,38628,34400,0
45676,40602,38597,34374,0
45770,40821,38604,34331,0
45680,40760,38673,34340,0
45772,40900,38642,34314,0
49682,40924,41589,30604,0
40270,49984,40366,33256,0
45393,40518,41648,36594,0
48027,54457,33218,37766,0
48119,54597,33187,37740,0
48029,54536,33256,37749,0
47849,54414,33394,37767,0
47941,54554,33363,37741,0
47759,54353,33463,37776,0
48654,53555,33429,38134,0
48568,53652,33574,38109,0
53050,56418,46271,26388,0
42992,46566,36025,32412,0
43084,46706,35994,32386,0
44363,45101,35696,33216,0
44455,45241,35665,33190,0
45191,46361,35417,32982,0
45013,45979,35566,33216,0
44917,46020,35548,33043,0
45009,46160,35517,33017,0
42628,51484,34971,30592,0
42772,51769,34968,30979,0
42820,51864,34967,31108,0
49600,47327,38744,28475,0
49867,44182,38787,29591,0
49959,44322,38756,29565,0
50791,45740,38553,29297,0
49873,44419,38901,29540,0
50333,45119,38746,29410,0
50425,45259,38715,29384,0
51069,46239,38498,29202,0
51161,46379,38467,29176,0
49875,44498,38939,29523,0
50795,45898,38629,29263,0
50887,46038,38598,29237,0
51165,46537,38543,29142,0
51257,46677,38512,29116,0
51167,46616,38581,29125,0
49975,44954,39060,29429,0
50067,45094,39029,29403,0
49887,44972,39167,29421,0
49979,45112,39136,29395,0
49276,46217,38412,29583,0
49368,46357,38381,29557,0
49920,47197,38195,29401,0
49451,42932,38486,30725,0
49543,43072,38455,30699,0
50003,43772,38300,30569,0
50923,45172,37990,30309,0
51291,45732,37866,30205,0
49637,43291,38462,30656,0
50373,44411,38214,30448,0
51385,45951,37873,30162,0
51477,46091,37842,30136,0
51753,46511,37749,30058,0
49547,43230,38531,30665,0
49639,43370,38500,30639,0
50377,44569,38290,30414,0
50469,44709,38259,30388,0
51573,46389,37887,30076,0
51665,46529,37856,30050,0
49827,43808,38514,30553,0
50287,44508,38359,30423,0
50379,44648,38328,30397,0
51483,46328,37956,30085,0
51575,46468,37925,30059,0
50013,44167,38490,30484,0
51025,45707,38149,30198,0
51117,45847,38118,30172,0
49739,43826,38621,30545,0
50107,44386,38497,30441,0
50199,44526,38466,30415,0
50659,45226,38311,30285,0
50751,45366,38280,30259,0
51119,45926,38156,30155,0
51211,46066,38125,30129,0
49557,43625,38721,30580,0
50017,44325,38566,30450,0
50109,44465,38535,30424,0
51581,46705,38039,30008,0
49651,43844,38728,30537,0
49927,44264,38635,30459,0
50019,44404,38604,30433,0
51399,46504,38139,30043,0
51491,46644,38108,30017,0
49837,44203,38704,30468,0
49929,44343,38673,30442,0
50023,44562,38680,30399,0
50115,44702,38649,30373,0
49479,44038,39018,30487,0
45124,48447,34772,30807,0
46311,46702,34505,31663,0
46403,46842,34474,31637,0
47231,48102,34195,31403,0
47323,48242,34164,31377,0
47875,49082,33978,31221,0
47967,49222,33947,31195,0
46409,47079,34588,31586,0
46501,47219,34557,31560,0
47147,48278,34378,31361,0
46137,46817,34757,31630,0
46229,46957,34726,31604,0
47701,49197,34230,31188,0
47793,49337,34199,31162,0
45955,46616,34857,31665,0
47519,48996,34330,31223,0
47611,49136,34299,31197,0
46601,47675,34678,31466,0
46693,47815,34647,31440,0
45775,46494,34995,31683,0
45867,46634,34964,31657,0
46145,47133,34909,31562,0
46237,47273,34878,31536,0
45965,47011,35047,31580,0
46885,48411,34737,31320,0
46977,48551,34706,31294,0
45693,46749,35216,31624,0
47475,45012,35759,32227,0
47856,49550,37729,28204,0
49918,46435,38093,30152,0
50014,46733,38138,30092,0
46040,49006,34322,31315,0
46136,49304,34367,31255,0
46228,49444,34336,31229,0
46048,49322,34474,31247,0
46140,49462,34443,31221,0
46153,44035,35648,33275,0
46245,44175,35617,33249,0
46983,45374,35407,33024,0
46719,45428,35728,33000,0
46629,45367,35797,33009,0
40845,45747,37343,33632,0
41213,46307,37219,33528,0
42126,44221,37083,34445,0
40529,50760,36288,31941,0
40817,51330,36282,32715,0
41077,48687,37151,33255,0
47304,42113,39804,31945,0
47858,43032,39656,31772,0
47950,43172,39625,31746,0
47676,42831,39756,31807,0
47768,42971,39725,31781,0
48228,43671,39570,31651,0
47496,42709,39894,31825,0
47316,42587,40032,31843,0
42701,47208,36183,32105,0
43888,45463,35916,32961,0
43980,45603,35885,32935,0
44166,45962,35861,32866,0
44258,46102,35830,32840,0
43986,45840,35999,32884,0
44078,45980,35968,32858,0
43624,45517,36237,32937,0
43716,45657,36206,32911,0
45661,48636,39048,29295,0
41929,51571,35312,30828,0
42361,52426,35303,31989,0
41353,44436,42187,35710,0
51336,54838,47682,26645,0
51384,54933,47681,26774,0
42557,43381,37138,33499,0
43203,44440,36959,33300,0
42653,43679,37183,33439,0
42745,43819,37152,33413,0
42753,44135,37304,33345,0
42845,44275,37273,33319,0
42573,44013,37442,33363,0
42577,44171,37518,33329,0
42671,44390,37525,33286,0
42763,44530,37494,33260,0
41543,47972,37283,32377,0
41586,47908,37429,32478,0
47242,44767,40372,28914,0
47334,44907,40341,28888,0
49073,44002,39888,29588,0
49165,44142,39857,29562,0
49717,44982,39671,29406,0
48891,43801,39988,29623,0
48983,43941,39957,29597,0
48341,43040,40212,29762,0
49077,44160,39964,29554,0
49169,44300,39933,29528,0
49171,44379,39971,29511,0
49263,44519,39940,29485,0
48439,43417,40295,29685,0
48531,43557,40264,29659,0
48441,43496,40333,29668,0
48717,43916,40240,29590,0
48911,44591,40368,29453,0
49003,44731,40337,29427,0
46642,43237,40133,30100,0
46734,43377,40102,30074,0
47378,44357,39885,29892,0
47654,44777,39792,29814,0
47921,41632,39835,30930,0
48013,41772,39804,30904,0
48841,43032,39525,30670,0
48933,43172,39494,30644,0
48843,43111,39563,30653,0
48935,43251,39532,30627,0
48017,41930,39880,30870,0
48109,42070,39849,30844,0
47743,41589,40011,30931,0
47835,41729,39980,30905,0
48755,43129,39670,30645,0
48847,43269,39639,30619,0
47745,41668,40049,30914,0
48205,42368,39894,30784,0
47747,41747,40087,30897,0
47839,41887,40056,30871,0
48299,42587,39901,30741,0
48391,42727,39870,30715,0
47749,41826,40125,30880,0
48485,42946,39877,30672,0
48577,43086,39846,30646,0
48945,43646,39722,30542,0
47935,42185,40101,30811,0
48027,42325,40070,30785,0
42950,46167,36338,31194,0
43778,47427,36059,30960,0
44390,44897,37499,31680,0
44511,45219,36061,31895,0
44603,45359,36030,31869,0
43947,44453,36377,32073,0
44039,44593,36346,32047,0
43873,44476,36392,32026,0
44885,46016,36051,31740,0
44977,46156,36020,31714,0
43967,44695,36399,31983,0
44981,46314,36096,31680,0
44339,45413,36351,31845,0
44431,45553,36320,31819,0
44709,46052,36265,31724,0
44801,46192,36234,31698,0
43068,43920,37388,32728,0
46063,41465,38158,33966,0
44508,45187,37604,31561,0
42003,43304,37201,34877,0
42095,43444,37170,34851,0
41637,42823,37363,34964,0
42007,43462,37277,34843,0
41917,43401,37346,34852,0
42193,43821,37253,34774,0
41735,43200,37446,34887,0
42011,43620,37353,34809,0
41645,43139,37515,34896,0
42105,43839,37360,34766,0
42197,43979,37329,34740,0
41923,43638,37460,34801,0
42015,43778,37429,34775,0
41837,43735,37605,34776,0
41929,43875,37574,34750,0
41849,44209,37833,34674,0
41853,44367,37909,34640,0
41945,44507,37878,34614,0
41763,44306,37978,34649,0
41855,44446,37947,34623,0
41673,44245,38047,34658,0
41765,44385,38016,34632,0
40170,50895,37212,32429,0
40218,50990,37211,32558,0
40622,48632,38077,33485,0
40665,48568,38223,33586,0
47331,42421,40506,31236,0
47245,42518,40651,31211,0
47337,42658,40620,31185,0
47247,42597,40689,31194,0
47091,41135,39991,32386,0
48195,42815,39619,32074,0
48655,43515,39464,31944,0
47001,41074,40060,32395,0
47093,41214,40029,32369,0
46819,40873,40160,32430,0
47187,41433,40036,32326,0
47279,41573,40005,32300,0
47189,41512,40074,32309,0
47281,41652,40043,32283,0
47007,41311,40174,32344,0
46917,41250,40243,32353,0
47285,41810,40119,32249,0
47377,41950,40088,32223,0
46831,41347,40388,32328,0
46923,41487,40357,32302,0
46839,41663,40540,32260,0
46931,41803,40509,32234,0
46933,41882,40547,32217,0
47025,42022,40516,32191,0
46845,41900,40654,32209,0
46937,42040,40623,32183,0
46849,42058,40730,32175,0
46855,42295,40844,32124,0
43951,44905,36010,33324,0
44043,45045,35979,33298,0
43585,44424,36172,33411,0
43677,44564,36141,33385,0
43589,44582,36248,33377,0
43499,44521,36317,33386,0
43317,44320,36417,33421,0
43227,44259,36486,33430,0
43319,44399,36455,33404,0
43045,44058,36586,33465,0
43137,44198,36555,33439,0
43151,44751,36821,33320,0
43243,44891,36790,33294,0
42971,44629,36959,33338,0
43157,44988,36935,33269,0
43159,45067,36973,33252,0
43253,45286,36980,33209,0
43163,45225,37049,33218,0
43073,45164,37118,33227,0
43165,45304,37087,33201,0
43075,45243,37156,33210,0
42985,45182,37225,33219,0
41330,51231,36241,30671,0
41522,51611,36237,31187,0
41570,51706,36236,31316,0
43312,46649,35951,33080,0
43588,47069,35858,33002,0
43590,47148,35896,32985,0
43609,41958,37215,34988,0
43519,41897,37284,34997,0
43795,42317,37191,34919,0
45141,40828,38345,35448,0
41350,44117,40911,36512,0
41444,44336,40918,36469,0
41536,44476,40887,36443,0
41446,44415,40956,36452,0
41538,44555,40925,36426,0
42938,41705,41326,37252,0
46496,40745,43024,34284,0
46588,40885,42993,34258,0
42740,40206,46420,41208,0
42832,40346,46389,41182,0
44544,39338,47381,41624,0
41591,40593,42355,37215,0
41717,42076,42970,36900,0
41629,42094,43077,36892,0
41721,42234,43046,36866,0
41637,42410,43229,36824,0
43225,39998,43644,37564,0
43229,40156,43720,37530,0
43231,40235,43758,37513,0
40174,48839,42241,34792,0
46771,38564,45114,34698,0
46863,38704,45083,34672,0
47063,39616,45325,34484,0
47155,39756,45294,34458,0
46811,40144,45874,34358,0
46903,40284,45843,34332,0
46815,40302,45950,34324,0
42987,41354,41350,35818,0
43079,41494,41319,35792,0
44703,40504,42418,36226,0
44795,40644,42387,36200,0
44613,40443,42487,36235,0
44705,40583,42456,36209,0
44523,40382,42556,36244,0
44799,40802,42463,36166,0
43473,39667,42276,37248,0
43565,39807,42245,37222,0
43475,39746,42314,37231,0
43567,39886,42283,37205,0
43753,40245,42259,37136,0
43663,40184,42328,37145,0
43755,40324,42297,37119,0
