obj0,obj1,obj2,cpu
2764,4496,4272,0
3393,4419,3416,0
3106,4802,3394,0
2983,5340,3178,0
2563,4091,4960,0
2551,3702,5595,0
2356,3855,5703,0
2619,3790,5330,0
3083,3866,4580,0
2987,3754,4760,0
2584,3799,5293,0
2694,3768,5115,0
3255,3983,4040,0
2619,4295,4579,0
2523,4125,4966,0
3026,3605,4874,0
3244,3942,4149,0
2792,4049,4700,0
2985,3785,4620,0
3033,3875,4440,0
2270,4716,4524,0
2465,4563,4416,0
2036,5003,4744,0
2922,4369,4100,0
2248,4971,4396,0
2482,4684,4176,0
2843,4320,4247,0
2856,4828,3665,0
2779,4583,3978,0
2541,4925,4083,0
2787,4193,4435,0
3828,6168,2307,0
1131,4935,7158,0
1091,5651,6436,0
1062,5596,6567,0
1034,5369,6851,0
2069,3793,6373,0
1157,4989,7045,0
3056,2896,5919,0
6359,934,5980,0
5683,1144,6027,0
6441,1043,5599,0
5128,1870,5006,0
5491,1621,5177,0
5427,1741,5004,0
6332,1154,5388,0
6129,4444,2171,0
6174,3757,2430,0
5955,3645,2557,0
4737,4177,2731,0
5328,3176,3082,0
4806,3676,3018,0
5869,3216,2865,0
6088,3328,2738,0
5081,4906,2167,0
5603,4406,2231,0
4869,4135,2637,0
4675,4962,2296,0
4917,4635,2336,0
5641,4335,2224,0
5119,4835,2160,0
5593,3835,2525,0
4542,4470,2563,0
5754,4679,2044,0
5058,4711,2282,0
5599,4751,2065,0
5561,4822,2072,0
5558,5093,1972,0
4178,5054,2540,0
4963,5180,2094,0
5440,5367,1899,0
4805,5523,2015,0
4882,5762,1915,0
4521,5678,2043,0
4605,4927,2370,0
4486,5324,2205,0
1470,4485,6646,0
1541,4630,6426,0
2056,3835,6312,0
2085,3890,6181,0
2344,3563,6266,0
2990,3187,5698,0
4746,2157,4911,0
4700,2485,4419,0
5508,1721,5038,0
3229,2874,5718,0
2627,3354,6114,0
3327,2623,6116,0
3027,3152,5569,0
2832,3305,5677,0
1396,5038,6149,0
1606,4425,6252,0
2125,3998,5763,0
4246,2044,5604,0
3762,2288,5720,0
3255,2688,5979,0
2657,3095,6503,0
2615,3113,6642,0
2946,2764,6429,0
4682,1856,5482,0
4648,1766,5812,0
3366,3057,5225,0
4053,2559,4935,0
4715,1897,5403,0
5312,1731,5115,0
4219,2643,4661,0
4874,2402,4373,0
4097,2570,4883,0
4292,2425,4848,0
4425,2569,4525,0
5930,2804,3245,0
4636,3005,3725,0
5431,2214,4176,0
5331,2612,3725,0
4439,3953,3008,0
4406,4017,2998,0
4959,4204,2581,0
4637,4276,2671,0
4644,2461,4469,0
4951,2790,3733,0
4233,4743,2694,0
2617,3399,5889,0
2634,3519,5651,0
2439,3672,5759,0
2232,3984,5758,0
1580,4656,6183,0
1450,5154,5866,0
1547,4720,6173,0
1483,5090,5876,0
1322,5191,6215,0
1379,5473,5800,0
1996,4787,5087,0
2269,4062,5378,0
2402,3876,5489,0
1829,4482,5922,0
3411,3418,4604,0
3305,3527,4562,0
1841,4651,5441,0
1687,4965,5593,0
1879,4604,5533,0
2036,4498,5333,0
1925,5003,5149,0
1660,5319,5207,0
2262,4756,4744,0
5221,3347,3069,0
5065,3694,2815,0
4501,4830,2486,0
4608,4258,2766,0
4620,4433,2651,0
4422,3123,3611,0
3545,3839,3885,0
3138,3656,4680,0
3832,3456,3907,0
4153,3241,3786,0
5274,2525,3851,0
4628,2756,4010,0
4759,2747,3915,0
5068,2892,3452,0
3648,3287,4489,0
4460,3121,3582,0
4042,3513,3655,0
4552,2793,3978,0
4683,2784,3883,0
3403,3693,4237,0
3792,3469,3921,0
5011,2301,4348,0
5195,2597,3789,0
3885,3482,3823,0
5657,2070,4189,0
4520,2872,4009,0
5064,2606,3884,0
5142,2292,4253,0
4971,2593,3982,0
5104,2314,4250,0
3923,3480,3794,0
5264,1777,5088,0
4970,3252,3278,0
5779,2576,3454,0
5623,2923,3200,0
4839,3261,3373,0
5452,2394,3857,0
3912,4635,2909,0
4226,5049,2522,0
4734,3665,3025,0
4357,3896,3073,0
4662,4202,2751,0
4756,3866,2885,0
4187,5348,2378,0
5254,3028,3296,0
4546,4428,2674,0
5334,1963,4548,0
5221,1742,5100,0
5100,2980,3438,0
4259,4811,2652,0
4861,3429,3198,0
6346,1293,5074,0
6152,756,6496,0
6398,1012,5640,0
6233,1072,5626,0
6317,696,6510,0
6261,658,6704,0
6043,809,6492,0
6102,1081,5721,0
5909,878,6508,0
5846,1179,5842,0
5794,1460,5276,0
5366,1525,5550,0
5253,1304,6102,0
5644,1275,5641,0
5473,1224,5947,0
5586,1445,5395,0
5165,1603,5502,0
5187,1705,5196,0
5074,1484,5748,0
5466,1724,5048,0
4804,1701,5701,0
4799,1569,6024,0
4986,1381,6254,0
2993,5334,3212,0
3334,4063,3868,0
3098,4859,3432,0
2959,3351,5435,0
3265,4624,3446,0
3055,3521,5048,0
3153,2882,5887,0
2882,4513,3943,0
3153,3800,4525,0
3249,3970,4138,0
4966,1967,5047,0
4715,2324,4693,0
4584,2333,4788,0
4083,2878,4333,0
4214,2869,4238,0
3982,3040,4209,0
4269,2661,4498,0
4400,2652,4403,0
4402,2805,4175,0
4188,2664,4588,0
4873,1954,5145,0
3900,3047,4170,0
4135,3292,3716,0
3779,3890,3551,0
3677,3789,3682,0
3268,4289,3690,0
3390,4172,3660,0
4592,2788,4019,0
4099,2634,4692,0
3831,3608,3748,0
3714,3268,4272,0
3645,3483,4129,0
4621,2458,4505,0
4055,2529,4931,0
4348,2308,5036,0
4435,2601,4484,0
4652,1948,5373,0
4761,1895,5377,0
4217,4465,2873,0
4298,4199,2955,0
4507,1861,5692,0
4153,2500,4877,0
4246,2117,5441,0
4286,2644,4554,0
4417,2635,4459,0
4284,2491,4782,0
4393,2438,4786,0
2375,3538,6199,0
4158,1858,6449,0
4659,1522,6710,0
4021,1931,7064,0
2512,3486,6018,0
2509,3817,5449,0
2605,3987,5062,0
2570,3385,6091,0
3633,2399,5862,0
2500,3318,6318,0
3229,2642,6189,0
2961,3331,5434,0
2850,3181,6010,0
1802,4173,6249,0
1670,5142,5519,0
1574,4972,5906,0
3003,3765,4720,0
2592,3692,5525,0
2688,3862,5138,0
3204,3171,5331,0
3986,2353,5512,0
3174,3140,5387,0
3410,2709,5569,0
3506,2879,5182,0
3559,2667,5398,0
3688,3079,4518,0
3412,3723,4203,0
3534,3606,4173,0
4056,2251,5483,0
3036,5271,3188,0
3832,6040,2290,0
3870,5969,2283,0
4130,5727,2231,0
3963,5962,2217,0
3861,5861,2348,0
4322,5042,2513,0
4312,3396,3546,0
4011,4128,3095,0
4113,4229,2964,0
3557,4746,3059,0
3729,5214,2673,0
3724,4511,3073,0
3989,4972,2621,0
3826,4612,2942,0
3822,5207,2607,0
3720,5106,2738,0
3659,4847,2928,0
4181,4287,2903,0
3894,4670,2881,0
4441,5310,2276,0
4636,4354,2658,0
4107,4070,3168,0
4209,4171,3037,0
2773,4367,4246,0
3383,4053,3834,0
2878,4099,4537,0
3096,4436,3812,0
3071,4376,3890,0
2014,5143,4653,0
2458,5448,3748,0
2140,4764,4829,0
2270,4929,4372,0
2358,5101,4104,0
3323,3873,4177,0
3299,4143,3828,0
4589,4159,2825,0
4192,3759,3328,0
4324,3610,3366,0
3304,3878,4133,0
2983,4093,4254,0
3113,3821,4414,0
4275,3745,3212,0
3620,3986,3500,0
3497,4155,3486,0
4041,3705,3394,0
4273,3534,3423,0
3618,3775,3711,0
3751,4034,3359,0
4050,3813,3329,0
3566,4518,3206,0
1748,5041,5379,0
3107,4124,4233,0
2529,4061,5082,0
2306,4557,4788,0
3377,3885,4064,0
1791,5204,5261,0
2116,4630,4956,0
2848,4488,4030,0
2792,4169,4609,0
2912,4776,3614,0
2282,4704,4735,0
2607,5132,3645,0
2412,5285,3753,0
2389,4795,4370,0
2928,4917,3524,0
2456,5922,3568,0
2610,5608,3416,0
2258,5599,3905,0
2112,5090,4537,0
2213,5180,4210,0
2208,5260,4150,0
1966,5549,4489,0
1777,5150,5277,0
1605,5815,5049,0
1730,5446,5028,0
1842,5355,4899,0
3332,3866,4089,0
3021,4363,3990,0
3399,5855,2660,0
3495,4520,3285,0
2884,4694,3794,0
1987,4537,5380,0
2452,4025,5316,0
2626,4060,4896,0
2821,3907,4788,0
2831,3758,4982,0
2790,3938,4728,0
2838,4028,4548,0
2775,4059,4612,0
3378,3762,4307,0
3077,4177,4135,0
2763,3670,5247,0
2859,3840,4860,0
3306,3570,4499,0
3107,3952,4282,0
3143,3537,4807,0
2246,4830,4447,0
2727,4522,4208,0
2346,5078,4191,0
2592,4346,4543,0
3005,4530,3710,0
1652,4172,6898,0
2974,3090,5890,0
5912,964,6214,0
5803,1075,6003,0
5408,1762,4830,0
5333,3012,3268,0
4811,3512,3204,0
6505,3093,2879,0
5488,2940,3247,0
6029,2980,3030,0
6248,3092,2903,0
4327,4923,2513,0
5764,4503,2212,0
4482,4851,2492,0
5878,4574,2119,0
5623,2080,4166,0
5389,3420,2952,0
6150,3452,2729,0
6407,3453,2705,0
5473,3389,2890,0
5319,3341,3032,0
5860,3381,2815,0
4216,4983,2533,0
2756,3011,6516,0
5190,1523,5686,0
5492,1391,5598,0
4893,1671,5723,0
5762,1340,5545,0
4612,2299,4808,0
4855,2384,4401,0
3055,3018,5698,0
2434,3532,5996,0
2239,3685,6104,0
2436,3538,5979,0
3129,2743,6219,0
3671,2494,5624,0
3073,2677,6461,0
2785,2949,6507,0
4751,1759,5571,0
4118,1949,6026,0
4174,1987,5832,0
5252,1423,5832,0
4717,1669,5901,0
4619,1613,6287,0
3752,2328,5894,0
3696,2290,6088,0
5438,1531,5490,0
3157,2939,5581,0
3326,2786,5537,0
3961,2456,5185,0
2974,3489,5175,0
3290,3083,5258,0
3459,2930,5214,0
4094,2600,4862,0
5186,2599,3805,0
4633,2198,4848,0
5184,2164,4325,0
5026,2075,4749,0
4388,2060,5418,0
3964,2426,5206,0
3272,2941,5579,0
4755,2158,4838,0
4235,2955,4135,0
4847,3112,3469,0
4842,3718,2964,0
5048,3251,3265,0
5613,3052,3198,0
4252,2717,4482,0
4385,2861,4159,0
5022,2779,3736,0
2024,4179,5805,0
2434,3941,5362,0
1683,5175,5340,0
2681,3641,5434,0
2876,3488,5326,0
5056,3906,2709,0
1734,4669,5842,0
1888,4355,5690,0
1678,4968,5587,0
1775,4534,5894,0
2349,3757,5790,0
2093,4353,5394,0
2800,3573,5265,0
3129,3818,4578,0
1748,5344,5020,0
1702,4945,5404,0
1317,5511,5861,0
1496,5808,5458,0
2063,4794,4978,0
4733,4334,2652,0
5063,3483,3026,0
4840,3762,2932,0
4203,3640,3519,0
4292,3596,3369,0
4271,4195,3003,0
4194,3956,3195,0
1776,5178,5263,0
4144,3614,3524,0
4284,3232,3691,0
4165,2868,4263,0
3895,3514,3800,0
4182,3131,3822,0
4296,2859,4168,0
3764,3523,3895,0
3574,3729,3921,0
4435,2861,4045,0
4265,3234,3749,0
4396,3225,3654,0
4498,3326,3523,0
4923,3614,3008,0
5818,2052,4130,0
5425,2579,3785,0
5603,1730,4813,0
5510,1717,4911,0
5535,1761,4774,0
3896,3001,4451,0
4997,2081,4704,0
4624,2404,4539,0
4848,2408,4346,0
4717,2417,4441,0
4808,2700,3980,0
5363,2186,4282,0
4413,4706,2590,0
5260,3103,3266,0
4858,3967,2754,0
4289,5449,2247,0
4576,5066,2269,0
4361,4912,2521,0
4963,3530,3067,0
5343,1572,5434,0
4837,3641,2980,0
4594,2534,4411,0
5031,2706,3744,0
6198,1124,5566,0
5954,912,6213,0
6085,903,6118,0
5845,965,6209,0
6089,1177,5562,0
6086,842,6386,0
5977,895,6382,0
5843,964,6398,0
6260,724,6654,0
6267,1021,5735,0
6095,784,6640,0
5042,1331,6406,0
5711,1092,6018,0
5845,1023,6002,0
5702,1483,5132,0
5589,1262,5684,0
4880,1551,5980,0
5666,1178,5981,0
5722,1626,4927,0
5263,1806,5031,0
5150,1585,5583,0
5591,1635,5022,0
5478,1414,5574,0
5609,1405,5479,0
5353,1503,5600,0
4928,1585,5888,0
2926,3283,5585,0
2772,3936,4739,0
2868,4106,4352,0
2724,3454,5670,0
2721,3785,5101,0
3012,3182,5624,0
2775,3605,5308,0
3063,3333,5262,0
4156,2548,4755,0
4105,2397,5117,0
5065,1497,5809,0
4530,1743,5878,0
5116,1648,5447,0
4531,2087,5171,0
4091,2809,4470,0
3995,2639,4857,0
4051,3101,4104,0
4224,2953,4147,0
3944,2488,5219,0
3955,2931,4491,0
4081,2725,4561,0
4048,2483,5054,0
3594,3332,4491,0
4415,2825,4106,0
3804,2877,4557,0
3544,3645,4005,0
3202,3357,4953,0
3364,3015,5268,0
3517,3260,4535,0
3613,3430,4148,0
4491,2378,4679,0
4288,3077,3829,0
4004,3301,3811,0
4232,2778,4369,0
3778,3627,3806,0
3847,3412,3949,0
3409,3675,4259,0
3482,3352,4602,0
4671,5810,1964,0
5265,5965,1823,0
4740,4408,2635,0
4542,1657,6175,0
4102,2349,5239,0
4195,1966,5803,0
4366,2484,4821,0
4233,2340,5144,0
3481,4571,3239,0
2856,3444,5469,0
3152,3719,4673,0
2885,2848,6477,0
3329,2622,6148,0
3123,2989,5749,0
2670,4545,4291,0
2598,3304,6123,0
2750,3540,5494,0
2654,3370,5881,0
2242,3829,5833,0
2808,3189,5965,0
3738,2708,5211,0
3409,2992,5289,0
3559,2609,5605,0
3699,3340,4225,0
3830,3331,4130,0
3401,3462,4496,0
4058,2404,5255,0
3506,5339,2687,0
3867,4975,2758,0
4181,5389,2371,0
3693,4251,3354,0
4195,5508,2320,0
3657,5393,2621,0
3994,3577,3598,0
4096,3678,3467,0
4329,4416,2753,0
3887,4871,2752,0
4174,4488,2774,0
3668,4955,2863,0
3955,4572,2885,0
3693,4309,3147,0
3795,4410,3016,0
4403,5381,2283,0
4598,4425,2665,0
4184,5281,2428,0
4444,5039,2376,0
1850,6083,4587,0
2874,4666,3851,0
3290,3937,4167,0
4065,4448,2972,0
4294,3860,3197,0
4303,3968,3132,0
3923,3560,3776,0
3602,3775,3897,0
4790,3523,3148,0
4788,3312,3359,0
4556,3483,3330,0
2769,4446,4267,0
4143,3806,3263,0
3853,4135,3228,0
4152,3914,3198,0
3244,4413,3628,0
3377,4672,3276,0
2356,4034,5427,0
2763,3991,4833,0
3067,3778,4659,0
2292,4245,5116,0
2954,4379,4072,0
2505,4961,4070,0
2500,5041,4010,0
2601,5131,3683,0
2578,4641,4300,0
2295,5705,3834,0
3458,5683,2674,0
2427,4993,4119,0
2622,4840,4011,0
1725,5526,4968,0
1981,5312,4687,0
1986,5232,4747,0
1952,5237,4817,0
1746,5185,5286,0
2185,5757,4086,0
2964,5153,3269,0
2500,5660,3668,0
2427,5468,3747,0
2752,4817,3956,0
2775,5307,3339,0
3210,6009,2730,0
3276,4589,3364,0
1929,5021,5145,0
3094,3602,4847,0
2580,4212,4720,0
2568,3823,5355,0
2882,4330,4243,0
2664,3993,4968,0
3111,3723,4607,0
2948,3690,4915,0
3295,3834,4232,0
2587,4088,4844,0
2997,3983,4460,0
3126,4210,3998,0
2805,4425,4119,0
2994,3893,4555,0
3499,3847,3852,0
3361,3874,4082,0
2354,4182,5261,0
2810,4683,3818,0
1420,4777,6592,0
1106,5404,6655,0
1163,5686,6240,0
1135,5459,6524,0
1797,4099,6386,0
1768,4044,6517,0
1373,4581,6896,0
1622,4601,6204,0
1305,4919,6680,0
5317,1708,5173,0
5354,1904,4740,0
5722,1424,5324,0
5887,1364,5338,0
5755,2454,3604,0
5537,3775,2574,0
5015,4275,2510,0
5382,3847,2595,0
5376,3080,3256,0
5390,3300,3073,0
5555,3906,2532,0
4782,4390,2576,0
5825,4247,2204,0
5170,4327,2338,0
4919,4239,2515,0
5799,3992,2303,0
5341,4676,2133,0
5277,4492,2239,0
5258,3952,2520,0
4800,4636,2350,0
4713,4891,2289,0
5103,4024,2541,0
5122,4564,2260,0
4736,4452,2456,0
5184,3256,3191,0
4384,5211,2318,0
4344,5451,2232,0
4885,5491,2015,0
4422,5140,2311,0
4808,5252,2115,0
5285,5439,1920,0
4228,5158,2418,0
4329,4800,2576,0
4484,4728,2555,0
5214,1695,5386,0
3220,2897,5682,0
4884,1589,5942,0
4947,2487,4151,0
5350,2580,3775,0
3033,2964,5849,0
2114,3592,6274,0
2745,3236,5895,0
1804,4081,6232,0
1703,3991,6559,0
1594,4694,6129,0
1461,4427,6893,0
1580,4166,6946,0
1493,4604,6456,0
1613,4102,6956,0
1973,3905,6273,0
1646,4291,6533,0
2708,3290,5995,0
4059,2205,5583,0
4916,1699,5585,0
3732,2418,5592,0
3774,2152,6177,0
3352,2493,6239,0
5273,1591,5476,0
4772,1927,5215,0
3038,3058,5583,0
2869,3211,5627,0
3171,3202,5260,0
3002,3355,5304,0
4584,2107,5084,0
2972,3091,5812,0
5321,2087,4412,0
5188,1943,4735,0
4946,2586,4013,0
5250,2098,4409,0
5051,2138,4465,0
4766,2342,4525,0
4858,2354,4422,0
4507,2559,4455,0
4474,2623,4445,0
4781,1996,5150,0
4622,2014,5161,0
4035,2415,5209,0
5144,2456,3959,0
5066,3224,3342,0
4457,4474,2705,0
5007,3967,2659,0
3924,2718,4840,0
2312,3907,5759,0
1516,5468,5623,0
1362,5782,5775,0
2965,3452,5249,0
5749,3755,2568,0
2054,4147,5713,0
2154,3910,5898,0
1898,4506,5502,0
1546,4913,5923,0
2906,3464,5307,0
2359,4322,5051,0
2476,4043,5093,0
1705,4930,5387,0
1784,5265,5013,0
1506,5633,5359,0
4187,5518,2341,0
3891,3546,3779,0
4899,2274,4513,0
4320,2964,3949,0
4526,2597,4348,0
5352,2610,3677,0
4207,2743,4501,0
4451,2955,3854,0
4657,2588,4253,0
4966,2733,3790,0
3936,2988,4437,0
5198,2562,3819,0
5067,2571,3914,0
5152,3184,3268,0
4939,2603,3994,0
4570,2621,4228,0
5619,2092,4186,0
5617,2362,3823,0
5102,2584,3887,0
3923,3460,3826,0
3932,3568,3761,0
4927,1970,4936,0
3821,3359,3957,0
5000,2483,4018,0
4549,2762,4045,0
4352,2496,4662,0
5404,1770,4869,0
3792,3489,3889,0
5427,1943,4607,0
5296,1952,4702,0
5314,1722,5159,0
4650,2542,4376,0
6218,2457,3575,0
5477,1445,5625,0
5330,1631,5311,0
5443,1852,4759,0
5312,1861,4854,0
5334,1905,4755,0
4985,5122,2109,0
5360,3584,2742,0
5137,3863,2648,0
5244,3844,2641,0
5646,2980,3153,0
5802,2633,3407,0
4939,3742,2849,0
4438,4031,2995,0
5225,3138,3260,0
3727,4242,3383,0
5869,1884,4279,0
5625,1672,4926,0
5921,1603,4845,0
5756,1663,4831,0
5251,3034,3372,0
5019,3205,3343,0
5317,2051,4481,0
5335,1821,4938,0
4819,2185,4612,0
4706,1964,5164,0
5157,1208,7024,0
5320,1136,6625,0
5129,1233,6785,0
5263,1164,6769,0
6365,861,6238,0
6433,830,6277,0
5359,1532,5588,0
6237,1404,4863,0
5993,1192,5510,0
6124,1183,5415,0
6289,1123,5429,0
5909,1575,4872,0
6151,835,6443,0
6158,1132,5524,0
6282,826,6348,0
5572,1350,5617,0
5685,1571,5065,0
5703,1341,5522,0
5737,1290,5631,0
5868,1281,5536,0
5821,1146,5888,0
5775,1125,5985,0
5603,1297,5676,0
5182,1455,5783,0
5275,1468,5685,0
5187,1647,5403,0
5446,1516,5502,0
5315,1525,5597,0
5281,1576,5488,0
5369,1753,5073,0
5256,1532,5625,0
5188,1563,5586,0
3156,3702,4654,0
2421,3608,5908,0
3500,4869,2992,0
3333,5104,2978,0
3238,3893,4255,0
3036,3688,4683,0
3132,3858,4296,0
2817,3955,4714,0
2833,3504,5381,0
2718,3549,5429,0
2962,3508,5146,0
2815,3187,5895,0
2866,3338,5533,0
3488,3202,4668,0
3173,3299,5086,0
3290,2938,5426,0
4294,2045,5589,0
4639,1690,5882,0
4892,1560,5962,0
4023,2135,5729,0
3766,4953,2820,0
4729,2063,5024,0
5339,1674,5289,0
4838,2010,5028,0
4606,2587,4406,0
3997,2792,4629,0
4411,2539,4538,0
4272,2487,4861,0
4283,2930,4133,0
4278,4166,3038,0
3922,4764,2873,0
3849,2896,4532,0
3753,2726,4919,0
3151,3206,5315,0
3562,3279,4510,0
3466,3109,4897,0
4440,2227,5041,0
4504,2906,4044,0
4319,2655,4493,0
5333,1924,4758,0
3804,2819,4764,0
3448,3475,4392,0
3900,2989,4377,0
4033,3133,4054,0
4063,3666,3569,0
3746,3574,3825,0
4144,3400,3651,0
3298,3527,4566,0
3848,3675,3694,0
3755,3682,3760,0
3543,2852,5148,0
4229,2968,4085,0
3599,3314,4395,0
3376,4056,3907,0
4133,2798,4472,0
3134,3347,5084,0
3639,3022,4761,0
3503,3144,4782,0
3243,3912,4230,0
2820,4242,4431,0
4013,3409,3746,0
4451,2670,4313,0
4593,2479,4548,0
4236,3130,3840,0
4461,2797,4114,0
4271,2834,4241,0
3431,3201,4964,0
4519,2628,4422,0
2893,3744,4947,0
3688,3072,4642,0
3344,3114,5191,0
3975,2631,4871,0
4106,2622,4776,0
4814,4443,2568,0
5073,1790,5266,0
5204,1781,5171,0
3776,4800,2993,0
4477,2464,4647,0
4672,2149,4961,0
4043,2510,5141,0
3837,3973,3404,0
4526,1619,6421,0
3182,2572,6811,0
2700,3027,6882,0
3605,2534,5678,0
2851,3365,5610,0
2818,3796,5015,0
3280,2675,6065,0
3350,3311,4858,0
3655,2837,5011,0
2968,3393,5317,0
3064,3563,4930,0
3763,2721,5012,0
3894,2712,4917,0
3305,3292,4883,0
1818,4836,5500,0
1396,5481,5745,0
1608,5449,5397,0
1247,5661,6086,0
2908,5494,3148,0
2630,6054,3378,0
2784,5740,3226,0
3693,5411,2615,0
3795,5512,2484,0
3075,5259,3162,0
3860,5176,2629,0
2673,5249,3602,0
2477,5937,3557,0
2345,5947,3758,0
4096,5327,2495,0
4611,3456,3403,0
3863,3586,3693,0
4310,4188,2952,0
4007,4723,2760,0
4016,4831,2695,0
4109,4824,2629,0
4042,4799,2731,0
4144,4900,2600,0
4332,4341,2837,0
4243,4457,2865,0
4146,5352,2435,0
4157,4484,2837,0
4270,4430,2847,0
3789,4251,3220,0
1774,5110,5329,0
1655,5371,5276,0
2773,5243,3590,0
3186,4663,3501,0
2021,5025,4776,0
3648,4209,3420,0
3927,3950,3354,0
3097,3821,4600,0
3531,4030,3650,0
3664,4289,3298,0
3954,3960,3333,0
1703,5430,5199,0
2517,3672,5717,0
2975,3454,5236,0
2712,3519,5609,0
2453,5046,4077,0
2195,4679,4809,0
2397,5106,4080,0
3117,4763,3454,0
3863,5137,2713,0
2796,4978,3575,0
2700,4808,3962,0
2316,5115,4140,0
2410,4872,4359,0
2511,4962,4032,0
2215,5025,4467,0
2095,4969,4777,0
2093,4858,4805,0
3039,4795,3503,0
3051,4929,3326,0
2856,5082,3434,0
2989,5341,3082,0
1719,5634,5042,0
1873,5320,4890,0
2577,5389,3636,0
2462,5239,4035,0
2124,5322,4471,0
2533,5596,3678,0
3045,4249,4067,0
2378,5832,3818,0
3378,4690,3233,0
3081,4742,3472,0
1839,4743,5458,0
2647,3872,5208,0
2700,4137,4738,0
2802,4136,4568,0
2392,4241,4952,0
2931,4363,4106,0
2610,4578,4227,0
2199,4505,5032,0
2295,4675,4645,0
2799,4046,4663,0
3304,4000,3960,0
2755,4738,3992,0
3033,4247,4079,0
2678,4493,4305,0
2660,3907,5132,0
2365,4297,5055,0
3209,4004,4192,0
2150,4660,4834,0
2074,4956,4836,0
2979,4334,4080,0
2335,6150,3790,0
2650,6053,3372,0
2273,3436,6670,0
1116,5141,7182,0
2435,3414,6275,0
5435,1555,5419,0
5072,1804,5248,0
5349,1714,5113,0
5594,1618,5038,0
5849,2114,3900,0
6217,1634,4484,0
6326,1523,4695,0
6292,1503,4765,0
5558,2023,4254,0
5753,2849,3208,0
5277,3755,2618,0
4832,4494,2454,0
4907,4064,2630,0
5477,4064,2393,0
4955,4564,2329,0
5199,4803,2160,0
4658,4763,2377,0
5935,4862,1924,0
5402,5438,1906,0
4341,5722,2132,0
4264,5483,2232,0
4650,5595,2036,0
4326,5071,2476,0
3389,2556,6017,0
5139,1615,5644,0
5409,1845,4792,0
5311,2096,4394,0
4685,4202,2741,0
2060,3891,6216,0
2060,3810,6382,0
2096,3943,5894,0
1944,3850,6404,0
2141,3746,6263,0
2429,3474,6217,0
2509,4092,5089,0
4938,1647,5721,0
4639,1776,5723,0
4568,1777,5644,0
4534,1687,5974,0
3080,2741,6223,0
4701,1921,5321,0
5028,1689,5464,0
2911,2894,6267,0
3615,2428,5866,0
4716,1889,5409,0
4007,2376,5294,0
3297,3272,4988,0
4652,2277,4763,0
4436,2673,4384,0
4813,2442,4336,0
4464,2539,4513,0
4217,2545,4854,0
4200,2413,4951,0
5343,2416,3903,0
4582,2306,4795,0
3946,5195,2574,0
1589,5046,5738,0
1239,6048,5845,0
1168,5691,6202,0
1393,5734,5693,0
1210,5993,5976,0
2319,3789,5882,0
1529,5489,5492,0
1635,5259,5519,0
1747,4805,5637,0
1370,5107,6036,0
1549,5404,5633,0
2825,3528,5426,0
4754,4398,2639,0
1744,4820,5654,0
2342,3875,5667,0
1740,4561,5768,0
2281,4196,5201,0
1723,4886,5586,0
1551,5244,5539,0
1630,5579,5165,0
2067,4909,4852,0
2438,4465,4728,0
4917,2102,4763,0
3964,3395,3856,0
4550,3273,3512,0
4329,3130,3677,0
4051,3082,4124,0
3225,3343,4948,0
3546,3128,4827,0
4851,3916,2817,0
4703,3787,2967,0
5510,1659,5118,0
5603,1672,5020,0
5535,1703,4981,0
5219,2946,3386,0
5228,3054,3321,0
5130,2753,3703,0
5020,1983,4838,0
4405,2801,4198,0
4312,2788,4296,0
5623,1938,4359,0
4889,1992,4933,0
4274,2810,4293,0
4181,2797,4391,0
4314,2518,4659,0
3989,3014,4353,0
5642,1526,5200,0
4797,2083,4918,0
4487,2924,4033,0
4813,2413,4358,0
4937,1683,5709,0
4776,3418,3373,0
4944,2404,4263,0
5234,2255,4251,0
5127,1748,5264,0
4396,4877,2527,0
4683,4494,2549,0
4422,4814,2525,0
5971,1985,4148,0
6096,2217,3796,0
4867,4075,2689,0
4289,4404,2861,0
4324,4369,2867,0
5405,3082,3230,0
5354,2106,4343,0
4986,2569,3986,0
5110,1894,4990,0
4782,2065,4999,0
5223,2115,4438,0
5026,2277,4352,0
5241,1885,4895,0
4676,3637,3097,0
5904,746,6674,0
5266,1155,7028,0
5820,981,6229,0
5847,774,6818,0
5981,705,6802,0
5976,956,6114,0
5474,1543,5426,0
5895,1443,5112,0
5825,1171,5856,0
5474,1601,5219,0
5541,995,6503,0
5712,1244,5680,0
5291,1402,5787,0
5384,1415,5689,0
5753,1177,5849,0
5296,1594,5407,0
5219,1430,5879,0
5207,1499,5646,0
5380,1665,5176,0
5349,1545,5527,0
5170,1793,5129,0
5057,1572,5681,0
3762,5985,2365,0
4918,1689,5701,0
2178,3899,5929,0
3140,3110,5509,0
4946,5926,1848,0
4680,6160,1916,0
3048,3322,5400,0
3215,3733,4372,0
3353,3982,3951,0
2804,3660,5177,0
3119,3563,4759,0
2900,3830,4790,0
2934,3594,5054,0
3415,3838,3963,0
2097,4269,5513,0
2115,3918,5893,0
2508,4342,4708,0
2430,3821,5475,0
2526,3991,5088,0
2193,4439,5126,0
2616,3455,5800,0
2328,3727,5846,0
3386,3108,5039,0
4554,2106,5107,0
4483,2117,5104,0
3921,2562,5015,0
2864,3686,5080,0
2453,3613,5885,0
2768,3516,5467,0
2954,3150,5792,0
4935,1650,5797,0
4391,1896,5701,0
4325,2039,5532,0
3198,3819,4500,0
3397,2712,5783,0
4225,4724,2706,0
