obj0,obj1,obj2,cpu
2231,4312,5525,64.2661
2584,3794,5323,64.2664
3378,4932,3185,64.3924
2733,5699,3588,64.393
6997,1752,4281,64.6224
5747,1272,6104,65.0382
5213,1524,5879,65.039
5650,1310,6045,65.0393
4772,1864,5665,65.0404
4298,2084,5822,65.1286
4912,1782,5661,65.129
4281,2213,5543,65.1293
5378,1377,6400,65.1295
4764,1679,6561,65.1299
4739,1744,6036,65.1301
4241,2030,6137,65.1304
7206,1818,4149,67.1743
7377,1736,4280,67.1748
6984,2183,3765,67.2879
5328,3638,2773,67.9112
5171,3431,3055,67.912
6462,3596,2394,68.075
5130,5220,1822,74.2167
5209,5325,1746,74.3717
5861,4712,1836,74.3722
5591,5427,1554,74.4404
5279,5589,1582,74.441
2759,5659,3606,77.2856
3281,6009,2581,77.286
3199,5902,2743,77.2871
2078,5999,4278,77.5759
2186,6038,4074,77.577
2080,5872,4365,77.5774
2509,6179,3487,77.5786
1862,5219,5171,77.6481
2051,5871,4462,77.6485
2029,5043,5037,77.6491
2027,5170,4950,77.6494
1709,6303,4779,78.6516
1817,6342,4575,78.6525
1872,5891,4683,78.653
2140,6483,3988,78.6541
1727,5754,5020,78.7361
1729,5627,5107,78.7365
1237,5898,6638,79.2358
1374,5554,6584,79.2366
5905,2147,4204,81.3586
6131,1688,4727,81.3591
5802,1799,4655,81.3595
5822,1530,5089,81.3598
5258,2998,3545,81.43
5561,2375,4089,81.4304
6171,1313,5250,81.4307
5897,1648,4829,81.4309
6092,1247,5502,81.4313
6156,1186,5634,81.4315
5831,1313,5798,81.4317
6272,1268,5392,81.6822
5653,5215,1675,82.8385
5494,5212,1687,82.8394
5294,5311,1748,82.8919
5822,5032,1684,82.8924
4807,5087,2048,84.6914
4750,4904,2138,84.9456
5158,3967,2592,85.0182
4866,4556,2317,85.0194
4520,5035,2208,85.0197
5281,5039,1850,85.3596
5742,4197,2205,85.8038
3974,2929,4544,86.1196
2376,5989,3875,86.1202
4021,3228,4081,86.1205
3818,4660,3001,86.1209
4560,2914,4081,86.1216
2352,5288,4363,86.122
1730,6143,4843,86.477
1812,6250,4681,86.4773
1647,5693,5191,86.5345
1649,5566,5278,86.5353
1755,5732,4987,86.5358
5569,3741,2574,86.6833
1885,5854,4696,87.1373
1773,6122,4899,87.9595
2744,5475,3688,88.6059
2316,6034,3905,88.7067
6107,1134,6131,89.0511
3392,5126,3102,91.9189
2369,3633,6175,93.5002
2070,4200,5961,93.5011
1897,4587,5818,93.5013
2635,3150,6573,93.5017
2691,3144,6257,93.5019
1609,5023,6567,93.5022
1599,5065,6216,93.5026
2330,3629,6568,93.5035
1841,4593,6134,93.5038
1777,4832,5984,93.6299
2428,3514,6192,93.6309
1950,4380,6044,93.6321
2529,3782,5551,93.6326
2123,3993,6187,93.6329
2737,3065,6589,93.8555
2116,4121,6293,93.8562
2474,3435,6524,93.9843
5623,1310,6534,94.3327
3353,2637,6122,95.1216
3410,2691,5807,95.1224
4577,1694,6449,95.2014
4935,1548,6353,95.2021
5032,1510,6412,95.2025
4011,2266,5862,95.2029
3435,2720,5671,95.2033
4049,2418,5510,95.2035
4560,1823,6170,95.2038
4136,2034,6235,95.2042
3522,2336,6396,95.2045
4028,2137,6141,95.2048
5014,1614,6101,95.2052
5576,1325,6133,95.3756
5154,1532,6097,95.3768
5218,1471,6229,95.3773
4540,1834,6258,95.3779
5512,1386,6001,95.3782
4604,1773,6390,95.3785
5673,1287,6192,95.3794
6746,4389,1827,98.2833
6672,3720,2195,98.284
6160,1399,5108,108.424
5135,3052,3533,108.424
6257,1361,5167,108.425
4948,1786,5582,108.48
5525,1624,5230,108.481
5385,1706,5234,108.482
5498,1899,4751,108.482
5565,1841,4781,108.482
4860,1868,5575,108.483
4980,4485,2338,109.426
4973,5149,1891,109.426
4545,6241,1672,109.427
4959,5422,1714,109.427
5037,5420,1777,109.815
1702,5798,5091,109.867
1585,6111,5103,109.933
5182,5374,1715,110.845
1207,5961,6430,111.577
1344,5617,6376,111.577
4808,3535,3103,115.617
5404,4845,1930,115.669
4873,3486,3106,115.669
5037,4604,2253,115.669
6928,1955,4076,115.776
6250,2802,3105,115.831
5736,2808,3346,115.832
5865,2387,3810,115.833
5973,2284,3904,115.833
6487,2278,3663,115.833
6358,2699,3199,115.834
6379,2381,3569,115.834
6523,1898,4241,115.834
5886,3032,3125,116.179
5372,3038,3366,116.18
4951,3484,3169,116.18
3554,2510,5892,117.434
2406,3823,5615,117.434
2260,4324,5334,117.435
4245,2053,6031,117.435
2667,3803,5031,117.436
2293,4896,4694,117.436
5420,3426,2884,117.506
3122,5282,3286,117.507
4699,3764,2981,117.508
4856,3971,2699,117.508
3675,2559,5395,117.509
3079,5594,3187,117.509
3240,3260,4762,117.51
4258,3483,3636,117.51
5153,4608,2157,117.51
3183,3172,4932,117.511
4410,3547,3439,117.511
2318,3986,5476,117.512
2630,3661,5272,117.512
2210,4797,4858,117.512
2325,4140,5267,117.513
3392,3324,4565,117.513
3779,2946,4762,117.513
3722,2858,4932,117.514
3018,3221,5153,117.514
2153,4709,5028,117.514
2382,4228,5097,117.514
6305,2886,3072,118.017
5680,3177,3010,118.017
5209,2984,3565,118.019
4670,3298,3565,118.019
5412,3851,2547,118.463
5323,4551,2107,118.544
4906,4154,2569,118.544
5797,4355,2017,118.782
6855,3833,2113,118.843
6305,4262,1959,118.843
5961,3707,2415,118.954
1889,5221,5109,119.734
2078,5873,4400,119.734
1891,5094,5196,119.735
1877,4901,5562,120.911
3916,2221,6053,121.216
4139,2342,5422,121.219
4196,2430,5252,121.219
3989,2289,5714,121.295
3721,2480,5727,121.296
2488,3770,5748,128.643
2315,4157,5605,128.645
1865,4307,7020,128.943
1883,4253,7007,128.944
1922,4257,6614,128.945
2119,3859,7237,129.061
7260,2185,3596,134.311
6964,2594,3140,134.405
6780,3296,2476,134.405
6505,4240,1929,134.406
6512,3576,2376,134.407
3756,3094,4545,135.673
4572,6192,1703,142.827
3171,5241,3250,144.959
3635,4584,3218,144.998
5383,2361,4168,144.999
4986,2658,4067,145
4687,3251,3624,145
4498,2182,5332,145
2478,5314,3981,145.001
2621,4731,4227,145.001
2544,4817,4271,145.002
5512,1940,4632,145.002
5516,1680,5194,145.002
5580,1619,5326,145.002
2555,5228,3937,145.003
5048,2295,4501,145.003
4935,2102,4984,145.004
2245,5583,4245,145.105
5797,2617,3711,145.634
4205,4666,2634,147.94
4647,4948,2180,147.941
5092,5007,1958,147.995
6507,1867,4288,148.243
6399,1970,4194,148.244
6781,1532,4709,148.245
6378,2288,3824,148.245
1558,4899,7151,149.272
1459,5395,6853,149.273
5834,4761,1805,153.145
6436,2603,3279,153.146
5751,3730,2495,153.146
5294,3040,3303,153.147
5744,4394,2048,153.147
5237,3736,2736,153.147
5808,3034,3062,153.148
5922,2609,3520,153.148
5216,4673,2112,153.149
6710,2268,3700,153.149
7020,2083,3927,153.149
2023,4423,5822,155.375
5021,3612,2969,155.452
5203,3588,2872,155.453
2085,5546,4525,155.453
2076,4458,5558,155.454
2394,3754,5936,155.455
2076,5308,4736,155.455
3510,2608,5616,155.455
1968,5269,4940,155.456
2140,4700,5179,155.457
1792,5964,4915,155.799
1709,6259,4846,155.8
5458,4836,1914,156.071
5368,4469,2157,156.071
5083,4394,2329,156.072
5354,4742,1980,156.072
5069,4667,2152,156.073
4723,5146,2043,156.073
4887,4691,2249,156.074
4791,3299,3528,156.15
5269,4634,2081,156.301
5742,4552,1983,156.379
5145,4639,2183,156.38
4780,5136,2017,158.192
5413,4730,2010,158.235
5128,4655,2182,158.235
5114,4928,2005,158.236
6188,3944,2171,158.43
5896,4533,1896,158.43
5368,4812,1960,158.431
5770,3757,2417,160.687
5773,3617,2572,160.688
5256,3763,2658,160.688
5259,3623,2813,160.689
5860,4124,2174,160.689
5812,3937,2297,160.69
2474,6624,3601,163.332
5504,4003,2447,164.971
5212,4592,2172,164.972
3952,5334,2379,165.785
3595,6059,2331,165.786
2843,6320,3100,165.787
1635,5344,5777,167.087
1364,5406,6820,167.44
1537,5019,6963,167.441
2948,3215,5711,176.195
4738,3175,3680,176.937
4108,2420,5396,176.938
4665,4889,2195,183.309
4423,4458,2635,183.31
4773,5438,1864,183.35
4554,4947,2233,183.35
4312,4516,2673,183.351
5367,1565,5437,185.635
5383,1796,4895,185.636
5270,1603,5378,185.636
5480,1758,4954,185.636
2449,5069,4117,185.637
2820,4589,3990,185.679
2608,4897,4105,185.68
2556,5410,3841,185.712
5489,1955,4715,185.713
2889,5295,3573,185.756
5970,2227,4117,185.858
4562,4298,2584,187.295
4555,4962,2137,187.296
4619,3602,3151,187.297
4841,2974,3616,187.297
5067,2515,4139,187.297
4645,5329,1894,187.298
4746,5487,1833,187.344
4580,4779,2246,187.344
3681,4677,3124,187.346
4138,4497,2700,187.346
4123,3003,4256,187.346
4195,3801,3267,187.347
4134,3886,3262,187.347
4523,2617,4426,187.347
3128,4293,3927,187.581
3264,5502,2971,187.582
3447,4636,3374,187.582
3433,4909,3197,187.582
4919,2972,3679,187.831
4226,3052,4108,187.833
4154,4674,2691,187.899
4216,4495,2763,187.9
4214,4622,2676,187.9
4057,3176,4104,187.901
4064,4431,2960,187.901
4258,3359,3763,189.031
7011,1622,4499,189.09
6456,2192,3904,189.091
6682,1733,4427,189.091
5439,3892,2523,189.091
5610,2771,3548,189.092
5942,2198,4145,189.092
4593,3283,3578,195.496
6757,2655,3197,195.496
4912,3626,3025,195.497
6654,2307,3648,195.497
3998,3729,3573,197.971
4038,2848,4560,197.972
4024,3088,4236,198.02
3977,2789,4699,198.021
4251,2454,5120,198.022
1852,4747,5964,198.148
1824,4857,5672,198.223
1678,5358,5391,198.224
1652,5426,5433,198.225
1676,5485,5304,198.225
1735,5446,5221,198.227
1470,5420,6347,199.051
1605,5203,6206,199.052
1777,4634,6445,199.053
5501,3590,2699,199.285
5319,3614,2796,199.286
4856,4303,2532,199.286
5486,3907,2448,199.287
5629,3563,2626,199.361
4984,4276,2459,199.362
5337,4152,2351,199.363
6597,2932,2867,200.63
6029,3311,2635,200.631
5972,3223,2805,200.632
5847,3335,2732,200.633
5668,3967,2285,200.689
5748,4498,2027,201.376
6033,4573,1855,201.377
6184,3975,2167,201.922
5912,3931,2257,201.922
5315,4018,2457,201.923
2760,5483,3659,203.579
2362,5656,4118,203.579
7332,1746,4240,207.739
1658,4564,7090,211.602
1470,5262,6745,211.714
2059,3907,6776,211.715
1488,5208,6732,211.715
2381,3418,6858,211.716
2020,3903,7169,211.716
1886,4294,6633,211.716
2038,5107,4941,212.052
1701,4980,6232,212.679
1506,5225,6726,213.231
6777,3929,2033,220.421
2106,6007,4215,231.496
2353,4736,4617,231.548
2053,5320,4687,231.549
2811,5375,3605,231.549
2317,4457,5056,231.55
1775,5513,5208,231.55
1748,5201,5687,231.551
4180,3918,3224,234.076
5172,2644,3872,234.077
5283,2742,3659,234.137
4604,3719,3108,234.137
4826,3091,3573,234.138
5061,3370,3194,234.138
5520,2218,4217,234.139
4491,3025,3906,234.14
5162,2364,4313,234.141
4378,2424,4876,239.678
4917,2110,4876,239.679
5805,1898,4483,239.679
5697,2001,4389,239.679
4358,2693,4442,239.68
5676,2319,4019,239.68
6472,2223,3857,242.216
3345,3025,5028,244.693
3193,2961,5225,244.694
1820,4596,6213,245.768
2544,3665,5594,245.768
2062,4124,6131,245.769
1830,4554,6564,245.93
6232,3422,2470,247.677
5511,3760,2567,247.677
5359,3696,2764,247.678
6050,3446,2567,247.678
4359,4118,2824,252.658
5005,3739,2858,253.28
1991,5102,4968,258.775
1933,4866,5379,258.776
1851,4551,6485,258.777
3441,2692,5608,258.778
3882,2352,5822,258.778
3524,2498,5918,258.779
3990,2249,5916,258.779
3197,2662,6437,258.858
2806,3028,6991,258.859
1828,4672,6043,258.86
3254,2716,6122,258.861
2862,3022,6675,258.861
2530,3426,6750,258.861
1445,5216,7231,259.721
1607,4995,6569,260.377
3570,2419,6250,260.651
4184,2117,6089,260.652
1904,4311,6627,261.3
2112,3860,6834,261.384
1939,4247,6691,261.385
3855,2099,6516,264.656
4469,1797,6355,264.658
3816,2095,6909,264.721
4430,1793,6748,264.722
4494,1888,6139,264.722
3971,2083,6456,264.723
6773,3960,2029,269.913
2147,6156,4113,279.84
2282,5939,3972,279.841
2359,5853,3928,279.842
2240,5744,4150,282.062
2540,5160,4080,282.062
2440,6079,3781,282.063
2810,5193,3701,282.116
2316,5283,4380,282.219
2850,5654,3420,282.492
2773,5740,3464,282.493
2374,4511,4741,282.705
2821,4771,3894,282.745
3315,4422,3593,282.746
2173,5698,4316,282.901
2521,5355,3964,282.934
1948,5279,4992,282.935
2047,4783,5290,282.935
2074,5095,4811,282.935
2596,4577,4486,283.528
4808,2874,3892,285.724
2805,5235,3694,286.212
1360,5324,7096,288.232
1276,5654,6530,288.233
1289,5472,7036,288.233
1588,5054,6639,288.234
1575,5236,6133,288.234
1190,5968,6738,288.234
1314,5806,6178,288.235
4244,2410,5151,291.775
3732,2647,5225,296.673
4923,4140,2633,298.504
6851,3864,2109,300.191
5921,3653,2522,300.192
2850,4358,4034,329.579
2803,4059,4497,329.579
2882,5032,3576,329.625
3280,3829,3980,329.626
3233,3530,4443,329.626
3279,5146,3212,329.627
2738,3793,4987,329.627
2834,4845,3699,329.627
3339,4617,3384,329.628
3434,4176,3543,329.628
3674,4083,3461,329.629
3056,4606,3711,329.707
3168,4196,3875,329.707
2511,5004,4103,329.708
2863,4675,3870,329.709
2454,4916,4273,329.709
2683,4435,4342,329.709
2410,4301,5017,329.765
3203,3903,4085,329.766
2597,5308,3811,329.767
3146,3815,4255,329.768
2534,4422,4779,329.843
2611,5220,3974,329.899
3150,5100,3344,331.113
3068,4934,3495,331.115
3102,4913,3467,331.115
2829,4916,3780,331.115
3384,3920,3902,331.116
2924,4475,3939,331.117
3163,4493,3654,331.117
7041,2081,3941,335.495
2256,4020,6009,336.811
2269,4145,5673,336.864
2132,5705,4354,336.907
2395,5668,4047,337.05
2784,5318,3657,337.778
2861,5232,3613,337.778
2967,5391,3433,337.935
7052,1817,4237,339.78
6270,2391,3730,343.381
1298,5321,7155,344.099
1199,5817,6857,344.1
3125,3572,4492,346.41
4805,2783,3975,346.411
4361,3222,3804,346.456
3272,4819,3322,346.456
3904,3571,3718,346.457
3455,3953,3725,346.457
3951,3115,4268,346.458
2130,5112,4791,346.534
2656,3918,5005,346.535
2991,3558,4767,346.535
2694,4070,4653,346.536
3051,3506,4752,346.537
2934,3504,5082,346.537
3589,3331,4407,346.538
3288,4996,3313,346.603
3214,3608,4341,346.603
3533,3951,3788,346.604
2735,4347,4207,346.604
2949,4232,4082,346.605
2887,4411,4010,346.606
2947,4359,3995,346.607
2797,4168,4279,346.607
2889,4284,4097,346.607
2820,5339,3589,346.724
2683,5683,3643,346.724
2255,4786,4819,346.725
1830,5696,4861,346.812
2232,5889,4121,346.888
2435,4931,4277,346.89
3520,2566,5967,353.218
1744,5258,5580,367.77
2803,3780,5070,368.326
2486,3344,7241,368.327
2491,3630,5903,368.408
1965,4535,5962,368.409
2039,5289,4845,369.116
7173,1911,4054,373.497
1919,5651,4796,385.621
1951,5698,4670,385.622
2218,5233,4399,385.622
2371,4760,4546,385.622
2551,5000,4074,385.623
2553,4873,4161,385.623
3030,5024,3491,385.624
2140,5828,4307,385.681
3144,4137,4004,385.683
3296,4201,3807,385.684
2971,5942,3083,386.281
2814,5735,3365,386.282
2857,5423,3464,386.282
2966,5443,3305,386.284
2952,4982,3623,386.284
3409,4567,3431,386.285
3041,5581,3213,386.878
2839,5813,3309,386.878
2729,5906,3417,386.879
3162,4570,3720,387.68
2865,5376,3579,387.729
2706,5296,3774,387.731
2516,5852,3612,390.635
2716,6187,3243,390.636
2338,5356,4273,390.636
2659,5269,3858,390.636
2593,5766,3568,390.637
2582,5355,3902,390.637
3198,6048,2729,390.675
2787,6067,3137,390.676
2864,5981,3093,390.676
2930,5484,3383,390.676
2661,5497,3686,390.677
5377,5109,1772,397.044
6334,2279,3858,397.102
6205,2700,3394,397.103
2778,6166,3184,398.481
2322,5400,4283,398.482
3190,5720,2902,398.483
2844,5819,3249,398.484
2921,5733,3205,398.484
1838,5160,5300,398.742
1836,5287,5213,398.743
1846,5959,4725,402.123
1844,6086,4638,402.124
2275,6266,3847,402.124
2397,6447,3690,402.125
1725,6523,4574,402.712
1294,6343,5365,402.713
1282,5722,6437,402.713
1524,5250,6355,402.714
1296,6216,5452,402.714
1538,5744,5370,402.714
1269,5904,5931,402.715
1536,5871,5283,402.715
1873,5384,5132,402.715
1701,5822,5062,402.715
1353,5574,6497,402.716
1511,5432,5849,402.716
1859,6727,4412,402.716
1592,5226,6210,403.638
1536,5232,6526,403.639
2401,4889,4349,404.912
2403,4762,4436,404.913
3003,3778,4457,404.914
2738,4402,4198,404.914
2736,4529,4111,404.914
2668,4138,4695,404.915
2890,4466,4001,404.916
2552,4771,4248,404.964
3087,4212,4070,405.023
2233,6071,4025,405.304
2101,5473,4419,405.305
1966,5690,4560,405.305
2436,5113,4181,405.305
2103,5346,4506,405.306
1804,5764,4903,405.307
2438,4986,4268,405.307
3212,3505,4627,405.489
2936,4055,4452,405.49
3327,4750,3377,405.531
3022,4134,4107,405.533
3559,4044,3647,405.533
3341,4477,3554,405.534
2700,4767,4057,405.657
2698,4894,3970,405.658
3158,5343,3151,406.034
3083,5302,3282,406.035
3364,4601,3451,418.161
4046,4098,3144,418.163
3967,3792,3450,418.163
3218,4130,3945,418.163
3930,2506,5291,418.281
4123,2303,5439,418.328
2961,3832,4616,418.328
4249,3744,3368,419.169
2392,6026,3827,421.35
2725,5793,3502,421.351
2727,5666,3589,421.351
3037,5468,3298,421.353
2705,5623,3657,421.411
3314,4509,3534,424.944
3603,4619,3166,424.982
3685,4785,3015,424.983
2701,3102,6608,427.448
3201,2693,6149,427.449
1847,4290,7026,428.679
1829,4344,7039,428.68
1868,4348,6646,428.681
3114,4966,3388,447.505
3081,5321,3283,447.506
3162,5153,3265,447.507
3033,5134,3406,447.507
2898,4438,4001,447.507
2924,5114,3565,447.508
3007,4458,3842,447.508
3005,4946,3547,447.508
3307,3943,3842,447.558
3701,4197,3323,447.56
3228,4037,3950,447.673
2637,5517,3713,447.674
2611,4841,4149,447.675
3335,4545,3496,447.675
2988,3956,4347,447.676
2718,5349,3695,447.676
2221,5093,4554,447.738
3173,3929,4117,447.738
2556,4733,4316,447.739
3193,4360,3761,450.124
2954,4342,4046,450.125
3275,4526,3610,450.126
3097,4088,4082,450.127
3411,4034,3764,450.171
4309,2305,5335,450.323
7263,1674,4456,456.163
2520,5173,4060,458.463
2308,5481,4175,458.5
6926,1889,4146,460.275
6697,1575,4653,460.531
5957,2169,4165,460.578
5560,2466,4064,460.579
2399,5912,3863,461.569
2511,6052,3574,461.624
2846,5692,3336,461.625
1990,6359,4354,462.198
2030,6216,4364,465.549
2277,6139,3934,465.613
1688,5812,5106,467.199
1268,5772,6650,467.817
1363,5516,6798,468.345
2372,4640,4709,468.878
4137,3401,3762,468.879
4382,3040,4060,468.88
3566,4624,3239,468.949
3414,4560,3436,468.95
3642,4172,3488,468.952
2840,4675,3986,468.952
2553,4953,4152,469.001
3291,5051,3304,469.059
2231,5843,4197,469.433
1910,5930,4612,469.434
2364,5436,4112,469.96
2366,5309,4199,469.961
2701,4949,3961,469.961
2699,5076,3874,469.962
2830,5492,3576,470.584
2453,4122,5152,476.855
3460,3904,3918,476.896
3124,3388,4839,476.897
2990,3374,5114,477.004
2490,3783,5573,477.004
2185,4262,5568,477.005
2520,3902,5330,477.005
2567,4201,4867,477.006
2458,4230,5033,477.006
2146,4555,5237,477.006
2070,4553,5301,477.055
2935,3739,4757,477.055
2622,4309,4700,477.056
2687,3749,5102,477.056
1837,4773,5773,478.24
1702,4990,5914,478.241
1641,5259,5769,478.288
1716,5293,5586,478.289
1659,5205,5756,478.289
1890,4693,5892,478.418
1648,5165,5974,478.419
2450,4262,4997,482.5
4453,3816,3196,482.593
4296,3609,3478,482.594
2156,4470,5455,483.004
2477,6034,3808,483.004
2538,4409,4754,483.005
2226,4734,4958,483.006
2213,6639,3917,483.126
1623,6379,4903,483.53
1704,6211,4885,483.531
1887,5774,4794,483.623
1914,4942,5537,483.623
1984,5206,5040,483.624
1970,5479,4863,483.624
2570,5593,3808,484.828
3471,5109,2997,484.877
1993,5893,4492,485.278
2182,6023,4129,485.322
1947,4998,5241,485.358
1705,5470,5323,485.482
2173,6122,4176,485.802
3995,3860,3413,488.938
3699,4416,3265,488.989
3167,4790,3588,488.991
3242,4831,3457,488.992
3939,2287,5939,489.269
2785,5634,3577,489.395
5292,1441,6353,490.547
3710,5127,2712,495.192
3338,5103,3136,496.623
3481,4849,3172,496.624
3271,6387,2602,496.97
3002,6400,2905,496.971
3327,5468,3011,496.972
3252,5427,3142,496.972
3256,5259,3164,501.899
3269,4652,3474,501.899
3174,5093,3315,501.9
3208,5072,3287,501.901
2646,5213,3976,501.979
2899,3092,6208,502.041
2812,5455,3594,502.044
2956,3146,5893,502.045
2564,3452,6446,502.045
4278,1890,6328,506.076
4599,1692,6554,506.116
5036,1612,6206,506.117
4599,1826,6040,506.118
4696,1654,6613,506.118
4145,2035,6109,506.119
4158,2166,5826,506.119
3252,3144,4922,513.666
3055,4645,3719,518.971
3512,4230,3527,518.972
3476,4258,3532,519.024
3019,4673,3724,519.024
3462,4531,3355,519.025
2340,5348,4280,519.239
2973,4936,3661,519.24
4052,3353,3915,519.541
3290,4764,3375,520.249
3498,5329,2852,520.301
3593,4888,3011,520.301
3136,5303,3203,520.302
3436,4681,3293,520.302
2683,5598,3680,521.064
3266,4948,3346,522.886
4886,2143,4983,523.19
3322,5205,3122,523.6
2408,5813,3816,526.784
2485,5727,3772,526.784
2584,5583,3730,526.82
2038,5940,4343,527.68
2039,6117,4317,527.722
2174,5900,4176,527.723
2347,6491,3744,527.783
2482,6274,3603,527.784
2406,6348,3643,527.832
3580,5381,2489,534.281
2985,5425,3367,534.282
3798,4948,2582,534.283
3851,3641,3711,534.283
3794,4337,3144,534.284
3576,4770,3051,534.284
3869,4378,3013,534.285
3274,5943,2612,534.319
3416,5169,2875,534.32
4455,2430,4853,534.359
3467,5089,3028,534.7
3836,3758,3668,534.701
3622,4802,3013,534.702
3481,4816,3205,534.703
3840,4369,3106,534.703
3692,4317,3329,534.752
3678,4590,3152,534.753
3474,4750,3236,534.754
3460,5023,3059,534.754
2188,5911,4161,535.14
2992,5931,3021,535.141
3939,2999,4451,535.142
2509,5824,3746,535.142
2507,5951,3659,535.143
3395,4947,3160,535.143
3470,4988,3029,535.143
3327,5571,2783,535.144
3261,5918,2718,535.144
3329,5444,2870,535.144
2707,6286,3290,535.145
3276,5600,2845,535.194
3049,4415,3926,535.194
3141,4531,3744,535.195
3282,5155,3150,535.195
3346,5468,2849,538.079
3040,6030,2972,538.127
1325,5435,7017,539.262
1954,5998,4521,539.514
1952,6125,4434,539.515
1240,6287,5781,540.212
1377,5943,5727,540.214
1402,6382,5161,540.214
1404,6255,5248,540.214
1788,6847,4518,540.215
1923,6630,4377,540.215
1725,6168,4833,540.216
1885,6659,4370,540.267
3550,4447,3248,542.765
3564,4174,3425,542.765
3482,4067,3587,542.811
3978,3229,4130,542.812
3253,4680,3500,543.252
2831,5674,3480,544.692
1918,5013,5222,550.945
2164,5753,4343,550.946
1920,4886,5309,550.946
1975,5101,5052,550.947
1930,4844,5660,550.947
2404,5834,3946,550.947
1977,4974,5139,550.948
2255,4526,5071,550.949
2159,4330,5610,550.997
2515,4318,4863,550.998
1707,5545,5110,551.202
1828,5025,5383,551.204
1896,5675,4747,551.245
1680,5316,5725,551.246
1904,5027,5319,551.246
1703,5284,5651,552.445
5031,3107,3526,557.051
3054,5516,3243,557.274
2061,4652,5348,557.987
2226,4603,5127,557.988
2228,4476,5214,557.988
2563,4116,4976,557.989
2561,4243,4889,557.989
2182,4402,5413,558.024
2517,4042,5175,558.024
2487,3923,5418,558.025
2080,5746,4487,558.08
1797,5257,5457,558.19
1816,6351,4596,558.28
1555,5729,5539,558.715
1819,5124,5430,558.877
1942,6827,4315,560.039
4214,3372,3723,560.657
4483,4071,2975,560.657
2070,5807,4448,561.083
2305,5568,4288,561.084
1813,5509,5119,561.28
3830,3918,3570,561.506
4455,1907,6053,562.267
4046,2377,5544,562.324
3340,5864,2625,565.152
3083,5939,2866,565.198
3458,5358,2825,565.199
3553,4917,2984,565.199
3478,4876,3115,565.2
2799,5786,3439,565.723
3255,6035,2677,565.724
3168,5549,3065,565.725
3579,5882,2340,573.482
3578,5377,2703,573.483
3322,5957,2581,573.518
3494,6053,2392,573.739
1778,4342,7167,580.406
2002,4240,6778,580.481
3877,2471,5600,592.746
3717,2949,4903,592.78
3639,2479,5842,592.781
3889,2436,5652,592.781
3742,3998,3559,592.854
2814,5679,3447,600.091
2757,5591,3617,600.092
3067,5335,3264,605.711
3114,6014,2784,605.748
3330,5395,2993,609.348
3061,5408,3296,609.349
3385,4528,3507,611.703
6290,2161,3986,612.398
6161,2582,3522,612.399
3871,3372,4145,613.76
4467,3397,3492,613.795
4662,2689,4256,613.871
5280,2490,4166,613.871
4598,2658,4295,613.91
4452,3514,3449,614.368
4812,3364,3396,614.369
3699,4383,3298,614.37
5269,3015,3482,614.371
3760,4697,2990,614.371
4726,3304,3527,614.425
4269,3653,3441,614.425
3240,5023,3306,614.52
4545,3395,3555,614.911
2537,5984,3532,615.009
2872,5624,3294,615.01
3342,5103,3135,615.01
2016,6291,4312,615.804
6567,1942,4140,619.112
6459,2045,4046,619.113
5309,2403,4228,619.166
2638,5711,3654,619.981
2303,6071,3892,619.982
1350,5698,6292,622.498
1434,5368,6858,622.499
4013,3792,3418,623.408
3784,3517,3978,623.408
3999,4065,3241,623.409
3300,4286,3724,623.55
3351,4879,3251,623.55
3302,4159,3811,623.551
3622,4739,3035,623.551
3569,4273,3421,623.552
2976,4346,3944,623.603
3375,5058,3160,623.605
3447,3512,4304,623.605
2974,4473,3857,623.606
2824,4282,4141,623.606
3626,4572,3224,623.672
3640,4299,3401,623.673
3914,2819,4665,624.762
3572,4431,3332,624.804
3368,4591,3416,624.806
3516,4643,3193,625.55
3567,5236,2720,625.55
3403,5024,3106,625.604
4199,2499,4931,626.336
2019,5220,4906,631.887
4114,4445,2959,633.227
4981,4416,2304,639.78
5923,3591,2514,639.818
5409,3597,2755,639.819
4845,4142,2570,639.82
5644,4211,2157,639.82
4688,3935,2852,639.82
5298,4690,2048,639.821
5013,4615,2220,639.821
5359,4136,2329,639.822
3178,3439,4690,640.674
1493,6210,5183,641.453
1757,5605,5074,641.687
3575,5964,2408,656.412
2163,4533,5207,657.358
1898,4769,5722,657.358
1955,4823,5407,657.359
2604,4660,4366,657.36
2853,3171,5876,657.398
2948,3377,5209,657.4
2587,3654,5478,657.4
2196,4020,6032,657.401
2518,3531,6114,657.401
2910,3225,5561,657.402
2863,3129,6227,657.515
2528,3489,6465,657.516
1578,5040,6674,658.464
1732,4421,6835,658.465
1951,4562,5948,658.465
2255,3901,6049,658.521
2198,3847,6364,658.524
2142,3853,6680,658.525
1837,4332,6675,658.526
2313,3731,7098,658.527
2077,3924,6770,661.903
4199,3489,3680,676.236
4337,3155,3960,682.437
3386,5008,3152,693.782
3102,4548,3804,693.782
6193,1380,5176,694.961
5453,1427,5787,695.318
6030,1265,5435,695.319
6059,1506,4941,695.32
5622,1586,5289,695.32
6668,1138,5167,695.356
6303,1730,4502,695.358
6403,1204,5096,695.358
6719,1550,4642,695.978
6553,2158,3944,696.131
3656,5722,2319,697.106
3060,5466,3236,697.146
3581,5714,2452,697.146
3496,4699,3248,697.147
3571,4740,3117,697.147
3557,5013,2940,697.147
