obj0,obj1,obj2,obj3,cpu
3655,3902,4706,3653,124.254
4050,5100,4862,2658,124.262
5439,4305,3403,3509,124.27
5039,3847,2815,4705,124.482
4654,3076,4769,3652,124.491
4439,2742,4694,4063,124.497
4162,2670,4650,4375,124.504
4281,3513,5071,3377,124.511
2968,4103,5161,4142,124.518
3614,2978,4696,4617,124.526
3028,3639,5024,4744,124.532
3125,3692,4922,4457,124.54
3976,4666,5069,2762,124.547
4096,4839,5001,2638,124.553
4497,3487,5008,3337,124.567
4810,3939,3115,4224,124.574
4665,3574,3433,4190,124.581
4894,3482,3133,4671,124.588
4378,2644,4587,4335,124.595
4013,3584,3563,4562,124.609
4888,4162,3551,3663,124.615
4547,4478,5057,2683,124.622
4287,3055,4189,4227,124.629
4503,3029,4126,4187,124.636
4464,3223,3619,4607,124.642
4449,3600,3496,4230,124.649
3105,4826,4507,3907,124.657
4438,3102,4832,3692,124.664
3831,3514,4877,3703,124.67
3330,4192,3993,4976,124.678
4039,5047,5038,2534,124.685
4502,3389,4264,3816,124.692
4101,4741,4257,3117,124.699
4680,3197,3556,4567,124.712
4832,2884,4061,4403,124.719
3427,4245,3891,4689,124.726
4056,5236,3940,3160,124.733
4221,5066,3563,3627,124.74
4220,5223,4166,2856,124.746
3780,5165,4270,3106,124.753
4063,5634,4405,2541,124.76
3887,5360,4533,2698,124.767
3250,4077,4461,4309,124.774
3262,4415,4268,4222,124.781
4784,4056,3342,3929,124.789
4051,3750,4208,3771,124.795
3270,4656,4130,4374,124.802
4328,4575,3468,3828,124.809
4714,4874,3459,3399,124.815
4163,5431,4203,2752,124.823
3381,4897,4177,3961,124.836
3944,5152,4496,2802,124.843
4044,4949,4294,3013,124.85
3072,5122,4582,3902,124.857
4204,3077,4575,3978,124.864
4052,3390,4070,4142,124.871
3824,4979,4564,2926,124.885
4046,3848,4952,3292,124.892
2996,4435,4802,4281,124.899
4209,4093,3559,4089,124.906
3937,4754,4031,3421,124.913
4113,5028,3903,3264,124.919
4755,3750,5510,2750,125.177
4091,2651,4327,4963,125.185
3260,5279,4997,3129,125.194
2889,3467,5257,5108,125.211
4291,4205,5469,2777,125.233
4142,2419,4922,4986,125.249
3352,3392,4842,4485,125.257
4259,4315,5662,2749,125.265
4598,2194,4937,4444,125.687
4679,2693,4498,4120,125.696
3606,3499,3901,4863,125.712
2337,4891,5294,4266,125.72
2246,4895,4566,5563,125.738
2089,5306,4805,5248,125.745
3867,4786,2937,5108,125.755
3158,5195,3571,5145,125.762
3012,5230,5057,3465,125.769
3645,4247,3736,4446,125.784
2477,5395,5558,3841,125.792
2302,4287,4944,5424,125.799
3643,3673,5626,3627,125.807
4831,2380,5003,3956,125.814
4554,2308,4959,4268,125.822
4106,2601,4469,5007,125.838
2164,4449,5731,4906,125.845
4775,2362,4367,4824,125.853
4723,2579,4476,4296,125.861
4793,4618,2769,4439,125.868
3154,5906,4104,3994,125.875
2902,5319,4303,4258,125.882
2537,5375,4184,5292,125.89
3954,4685,3288,4400,125.897
4555,4531,2844,4535,125.905
4272,2940,4420,4251,125.911
4424,2627,4925,4087,125.919
4830,2740,5141,3585,125.927
3550,4107,3523,5002,125.933
3901,4123,3004,5333,125.94
3975,2570,4801,4889,125.948
2304,5187,5369,4261,125.956
2494,4480,5055,4581,125.963
3973,2707,4830,4448,125.97
4900,2747,3906,4676,125.977
4547,2501,5414,3868,125.984
4856,2861,3928,4500,125.991
5237,3284,3177,4870,126.005
2438,5088,4677,4720,126.018
3059,4908,4064,4573,126.026
3488,4658,3975,4131,126.032
4175,3907,3289,4728,126.039
4119,4515,2911,4867,126.055
2487,4673,5510,4181,126.062
5072,2835,3865,4460,126.082
3674,4844,3833,3995,126.09
3611,4910,3669,4221,126.096
3768,4499,3430,4536,126.103
2440,5322,4286,5579,126.11
4417,2820,5380,3687,126.117
4868,2459,5436,3732,126.125
3831,4433,3594,4310,126.132
3824,3891,3808,4397,126.139
2697,4059,5085,4577,126.153
3475,3468,4233,4745,126.161
2653,4303,4425,5755,126.175
5158,3389,5442,2884,126.182
2467,5685,4774,4269,126.196
3088,5505,4161,4122,126.203
2958,4711,4681,4119,126.216
3509,3446,4003,5150,126.231
2762,5347,5102,3541,126.948
4238,4145,5678,2774,126.961
4358,4318,5610,2650,126.969
3465,5178,5183,2769,126.977
3907,4679,5554,2605,126.984
2785,4799,4706,4352,127.221
3680,4576,3930,4179,127.229
2521,5326,4885,4332,127.235
3659,5243,5038,2736,127.252
3976,4359,5870,2720,127.26
3977,3999,5732,3091,127.267
4044,4952,5446,2468,127.274
3919,4567,5907,2616,127.28
3716,5035,5001,2840,127.287
2387,5172,5926,3783,127.295
2945,5433,5398,3072,127.301
3268,4660,5057,3493,127.315
4101,4744,5409,2572,127.322
4039,4740,5839,2492,127.329
3836,5208,4933,2716,127.336
4572,4293,5750,2515,127.605
4310,4507,5942,2461,127.953
4253,4715,5979,2357,127.961
3704,5575,5219,2528,127.973
3457,4612,4207,3919,128.07
4848,4547,3293,3606,128.077
4538,3674,4576,3340,128.091
5133,4261,4211,2952,128.233
4639,3348,3983,3825,128.24
4225,3788,4360,3556,128.247
4862,3936,4101,3298,128.262
4566,2703,4714,4074,128.276
4684,3281,4708,3526,128.284
4691,3088,4253,3926,128.292
4496,4113,4470,3210,128.313
4910,3673,4093,3479,128.32
4482,3759,4222,3510,128.341
4753,4084,4332,3164,128.361
3295,4288,4848,3881,128.788
4480,3450,4074,3918,128.804
4815,3906,3920,3617,128.822
5118,5049,4004,2564,129.079
5177,4605,5037,2363,129.093
5006,4332,4697,2757,129.11
4394,4667,4100,3004,129.324
4337,4875,4137,2900,129.332
4237,5078,4339,2689,129.339
4055,4901,4837,2733,129.346
4445,4767,4508,2734,129.362
2468,5522,4738,4516,132.814
3370,4863,4631,3520,132.821
2379,4430,5308,4959,132.856
2609,4974,4673,4922,132.864
3413,3810,5996,3700,132.872
4680,2343,5666,3767,133.172
4036,3434,6132,3255,133.179
3862,3586,6081,3304,133.186
4179,4055,6240,2859,133.195
4832,5012,4834,2219,133.359
4279,4701,5254,2507,133.484
3608,5461,3808,3854,133.57
4507,3472,5303,3193,133.71
3946,5183,3681,3653,133.717
3438,5246,4878,2960,134.104
3184,4936,4789,3580,134.245
3736,3399,3653,5724,134.562
3267,3938,3942,5559,134.57
2627,3857,4910,5340,134.586
2916,3922,4461,5228,134.592
2302,4416,5112,5314,134.609
3776,3660,3588,5333,134.617
4547,4871,3202,3860,134.624
3707,3625,3539,5835,134.891
4060,5052,3466,4005,134.899
3418,3560,3988,5947,134.906
3806,3810,3518,5353,134.914
4470,4992,2991,4245,134.92
3971,4705,2997,5066,134.927
3889,3801,3277,5834,134.935
3278,4425,3763,5279,134.942
4488,4464,5787,2396,135.146
4447,5642,5423,1843,135.399
5415,4005,6309,2323,135.408
3435,4184,6074,3379,135.432
3955,5352,4828,2602,135.719
3696,4057,5905,3315,135.933
4596,3048,4435,3889,137.38
4747,3668,2893,5179,137.389
4459,3836,3149,4789,137.397
4658,3852,3042,4617,137.404
4223,4181,4052,3570,137.418
4100,4203,3698,4018,137.425
4420,3618,3791,4180,137.433
4582,4128,2920,4674,137.44
5050,5584,4686,1894,137.687
4527,5794,4946,1955,137.695
5251,2183,5682,3685,137.702
4458,5116,4278,2572,137.709
5043,2984,4664,3510,137.716
5027,4386,4684,2557,137.723
4629,5389,4618,2178,137.73
4967,3624,4898,2931,137.737
4236,4415,3080,4797,137.751
4626,4045,3255,4163,137.758
3318,4915,4336,3978,137.765
5094,4858,3911,2852,137.772
4990,4822,4900,2268,137.78
5103,3746,4450,3136,137.793
4977,3093,3567,4479,137.801
5199,2443,5412,3584,137.807
5349,2650,4912,3674,137.814
4879,5311,4346,2288,137.828
4569,4627,4832,2552,137.835
4242,5702,5084,2216,137.842
4219,4391,4334,3190,137.849
4784,5544,4173,2426,137.856
4955,5817,4513,2032,137.863
4673,4663,3843,3136,137.87
5170,4218,3677,3431,137.877
4888,2962,5218,3320,137.891
4356,5521,4606,2349,137.905
4749,4023,3609,3715,137.912
4606,4191,4616,2841,137.919
4398,4354,4492,2946,137.926
4928,2455,4844,3958,137.933
5331,2816,4408,3900,137.94
5401,2390,5182,3775,137.947
4778,2248,5344,3868,137.953
5110,3456,3891,3805,137.961
4258,5730,4885,2251,137.969
4682,3551,4382,3420,137.976
5637,2482,4656,4064,137.983
4534,4476,4044,3151,137.989
4749,3577,2900,5300,137.997
4474,3714,4258,3525,138.004
4341,3953,3393,4424,138.018
4556,5490,3486,3196,138.235
4576,4744,4807,2593,138.247
4472,3384,5458,3056,138.256
4438,4934,3678,3362,138.512
4853,3617,5860,2639,138.528
4590,4596,4106,3091,138.542
4396,4503,4628,2825,138.549
5049,5109,4924,2068,138.566
4458,3641,6067,2960,138.574
3195,4071,5590,3785,138.703
3824,4298,5493,3029,138.712
3837,4191,5708,3053,138.907
3975,3498,5849,3342,138.916
2921,4444,5734,3819,138.922
3773,3976,5363,3326,138.93
3889,3931,5978,3154,138.938
3651,3868,5582,3476,138.953
3043,4552,5515,3669,138.96
5034,5454,4342,2211,139.577
4613,5259,4274,2495,139.602
4614,4149,4310,3257,139.617
4193,4691,4377,3031,139.631
4541,3704,2941,5722,139.856
5160,5916,2663,3989,139.873
4914,5462,4177,2333,139.89
4721,4470,4076,3111,139.897
5085,5735,4517,1939,139.904
4864,4002,2873,4909,139.913
4406,4385,4366,3150,139.919
4921,6281,3060,3326,139.928
4477,5683,3810,2758,140.449
3494,4657,4297,3869,140.604
4487,4574,4409,2841,140.611
5134,4798,4587,2404,140.618
4756,4926,4276,2642,140.627
4473,5700,3663,3064,140.736
4103,4482,3607,3983,140.744
3617,5721,5186,2429,142.248
3446,5448,4846,2823,142.256
3034,5405,4941,3383,142.268
3932,5241,4686,2623,142.395
3886,3644,5443,3431,142.404
3714,4481,5067,3063,142.414
3361,4390,4732,3690,142.425
3540,4353,4890,3446,142.433
3286,4621,5887,3095,142.443
3412,4540,4555,3755,142.452
3535,4518,4909,3307,142.461
2624,5586,5636,3486,143.137
3332,5629,5324,2690,143.146
3961,4925,4760,2800,143.334
3489,5151,4991,2950,143.353
3315,5023,4814,3333,143.362
2607,4980,5126,4129,143.373
3676,5452,5132,2591,143.517
2972,5667,4598,3704,144.035
3469,4932,4126,3843,144.214
3376,5383,4796,3160,144.226
4657,4427,3243,4017,145.342
4132,3941,3453,4461,145.351
4797,2381,5868,3618,145.36
4796,2741,6006,3247,145.368
4346,2742,5812,3573,145.406
3094,4536,4370,4339,145.426
3668,5438,4473,2956,145.435
4150,4072,5396,2892,145.445
2942,4177,4694,4651,145.455
3466,3536,5748,4001,145.463
4183,2916,5480,3726,145.473
3768,5235,4271,3167,145.492
4921,3126,5545,3099,145.501
4421,4335,3769,3728,145.511
3691,4128,5272,3373,145.545
4470,3487,5489,3054,145.555
4307,3661,5157,3207,145.564
4182,3276,5618,3355,145.575
4471,3127,5351,3425,145.602
4527,5483,4848,2179,145.615
3093,4896,4508,3968,145.641
4832,4147,4947,2763,145.653
4268,2849,5357,3834,145.679
4917,4080,4824,2871,145.704
2785,4588,4933,4336,145.716
3511,4761,3956,4112,146.048
3683,2880,5042,4564,146.062
4876,4543,2726,4482,146.075
4225,4631,2768,5051,146.574
3815,4691,3243,4811,146.583
4559,3785,5716,2819,146.602
2702,4229,4738,5189,146.613
3106,5100,3877,4848,146.623
3357,3390,4224,5298,146.63
4224,5083,3090,4292,146.643
3721,4213,3663,4610,146.651
5124,3846,5022,2856,146.66
4575,2709,3911,5109,146.678
3358,5006,3519,5318,146.696
3516,5040,3402,5088,146.704
4067,4597,2885,5281,146.715
3474,3769,3970,4873,146.723
4281,4875,3053,4396,146.732
4152,4032,5638,2950,146.749
3399,3953,4509,4284,146.758
4679,3958,5648,2695,146.777
3530,4013,4255,4218,146.788
3962,4382,5674,2788,147.235
4610,4424,4554,2900,147.267
4359,3835,5929,2781,147.277
5510,2587,5877,3213,147.749
3943,2590,5301,4745,147.768
4040,2643,5199,4458,147.777
4125,4204,5283,2820,147.789
4614,2178,5076,4729,147.831
5412,4271,5235,2356,147.846
5584,3434,5611,2724,147.869
3506,3106,4109,5803,147.883
4908,2162,4738,5151,147.897
4138,3980,6024,2861,147.91
3861,3908,5980,3173,147.921
3848,4132,5239,3132,147.936
3689,3057,4188,5261,147.951
4240,3575,5696,3084,147.977
3963,3503,5652,3396,147.99
4458,4355,5920,2535,148
3720,3538,3753,5091,148.015
4560,3950,5592,2758,148.029
5142,4228,5345,2418,148.039
4637,4734,4699,2591,148.05
5068,3381,5611,2907,148.072
4275,4074,5241,2882,148.085
3662,3083,4051,5425,148.116
4491,2282,5255,4503,148.137
4800,5857,5474,1663,148.153
4617,3742,5555,2862,148.16
5338,3424,5501,2845,148.168
3841,3332,5457,3744,148.182
3479,3836,4791,4014,148.19
4548,5095,5401,2153,148.207
3562,3504,3870,5321,148.223
3601,4540,4807,3345,148.231
5292,4098,5303,2480,148.24
5505,2772,5931,3113,149.308
4471,3963,6220,2663,149.317
4893,3933,5788,2560,149.326
4223,4783,2752,5195,149.334
4571,4028,5393,2765,149.342
4007,4418,6179,2690,149.371
3730,4346,6135,3002,149.379
4109,4013,5851,2913,149.388
4064,4210,6142,2794,149.395
3345,3699,4634,4510,149.406
3372,3673,4771,4346,149.417
3408,3593,4304,4836,149.439
3814,2832,4700,4633,149.765
3923,2643,5206,4669,149.776
3986,2757,4208,5170,149.794
3937,2728,4521,4859,149.805
4221,2558,5271,4190,149.814
4787,3140,3607,4690,150.076
4524,2559,4088,5044,150.088
4540,2696,3914,4953,150.098
3844,3401,5589,3537,150.108
3678,3000,4945,4357,150.119
4137,3795,3328,4889,150.132
3442,4238,5061,3485,150.155
3787,3609,5626,3433,150.164
3726,4307,4125,3890,150.175
3672,4238,5213,3169,150.185
3499,4030,5024,3589,150.193
4114,2619,4563,4804,150.203
3449,4045,4606,3885,150.212
4287,3665,3286,4951,150.224
4582,2451,4276,5177,150.233
4085,2753,5023,4226,150.252
3735,4619,5182,2941,150.271
3723,3003,4311,4844,150.282
4551,2533,4225,4880,150.301
4629,2426,4680,4619,150.315
3742,3806,5917,3314,150.326
3670,4063,3840,4545,150.347
4249,3624,5168,3285,150.36
4761,2414,4434,4933,150.371
4703,2522,4246,4800,150.381
3614,3401,5437,3853,150.401
3512,3806,5765,3630,150.414
4541,2960,5476,3529,150.429
4130,2756,4389,4713,150.44
3569,3598,5728,3734,150.454
4230,4725,3230,4331,150.467
3630,3281,4068,4974,150.487
3991,2723,4742,4578,150.503
3792,4411,5145,3045,150.515
3699,2888,4350,5253,150.908
3935,2986,5564,4048,150.92
4540,4119,4840,3055,151.316
4392,2635,4316,4973,151.344
3888,3503,3619,5296,151.365
3226,3359,4556,5180,152.29
3367,3156,5428,4521,152.302
3289,3263,4973,4782,152.31
3212,3678,4556,4821,152.322
3252,3785,5015,4257,152.33
3397,2974,5254,4789,152.339
3305,3400,4799,4691,152.35
3384,2971,5521,4965,152.621
2534,5603,4843,4265,153.731
2922,4273,5932,3895,153.858
3047,4530,4330,4574,153.867
2338,4939,4964,4611,153.876
3545,3897,6068,3450,153.895
3685,4401,6332,3025,155.437
3224,5231,4584,3549,156.5
3964,3751,5574,3127,156.514
4942,4230,2768,4644,156.772
3908,4187,3786,4085,156.782
3827,4084,5295,3209,156.793
4509,4033,3342,4220,156.805
4053,4552,3468,4119,156.824
3106,4874,4177,4252,156.834
4198,3599,5796,3101,156.844
4119,4953,3411,3991,156.864
4654,4398,3024,4254,156.873
3751,4598,4025,3770,156.882
3962,5364,3650,3676,156.893
2999,4618,5501,3738,156.902
4323,3984,5335,2953,156.922
4644,5439,3201,3547,156.949
3783,3802,4247,4233,156.959
4439,4851,3459,3690,157.818
4429,5892,3636,2983,157.833
4363,5491,3693,3111,157.848
3781,5213,3940,3451,157.855
4375,5768,5087,2102,157.863
3845,4480,5778,2934,157.871
4914,3902,2558,5372,158.148
3792,4479,5620,2941,158.185
3217,4391,4497,4177,158.194
4800,4097,2672,4827,158.213
3484,4191,5502,3329,158.231
4685,3742,5439,2839,158.615
5224,4670,5219,2242,158.623
3940,4103,3446,4479,158.637
4227,3889,4953,3240,158.661
4034,4581,3026,4680,158.684
3782,4069,3563,4709,158.692
3783,4514,3685,4164,158.7
3978,4355,6181,2798,158.722
4474,3790,6029,2799,158.729
4890,2471,5600,3619,158.736
4873,4514,2507,4719,158.767
3697,4947,3814,3976,158.774
4641,3449,4576,3509,158.782
4563,3556,4121,3770,158.789
2733,4670,5047,4215,158.797
3943,5393,3208,4237,158.805
3325,4990,3660,4717,158.813
4674,4482,4288,3057,158.843
3877,4992,3265,4365,158.888
4559,5067,2816,4236,158.895
5020,5742,2859,3613,158.902
3507,4387,5758,3202,158.926
2704,5170,4273,4864,158.933
4063,4081,3800,4031,158.963
4671,3747,2863,5234,158.977
4855,3375,5316,3086,158.993
4782,5655,2934,3709,159.008
4791,3319,4534,3571,159.015
5002,2900,4765,3686,159.03
3391,5391,3603,4589,159.037
4664,3927,3356,4166,159.052
4090,3973,3404,4541,159.06
5005,3245,5274,3148,159.075
4821,3617,2821,5296,159.097
4590,3448,3725,4280,159.105
3032,4912,4556,4043,159.498
2671,5466,4348,4859,160.063
3292,5286,3735,4712,160.069
3358,5687,3678,4584,160.119
4582,5607,3176,3576,160.134
4802,3719,2961,5038,160.143
4057,5121,3386,4020,160.184
3308,5212,5012,3203,160.199
4004,4032,5254,3169,160.571
5569,4829,5452,1848,160.58
3727,3960,5210,3481,160.59
3749,4289,3877,4178,160.851
3592,4700,4116,3863,160.876
3424,3648,4384,4690,161.245
3808,3794,3963,4400,161.809
5879,5263,5563,1658,161.827
3651,4205,4202,4085,161.883
3751,4002,4000,4296,161.891
4946,2715,5601,3408,162.273
4912,4054,2542,5516,162.28
5756,3676,5934,2432,162.827
4404,3658,4212,3863,162.845
4808,3938,6101,2540,162.854
4614,5211,2839,4105,170.027
4376,5124,2914,4201,170.038
4146,4729,3251,4328,170.068
3738,5006,5654,2624,170.538
3850,5473,4772,2466,170.545
3898,5874,5085,2051,170.553
4153,4979,3319,4023,170.561
4617,5614,3701,2715,170.656
4421,5541,4449,2291,170.667
3905,5593,5459,2172,170.675
3734,5320,5119,2566,170.683
3373,4487,5394,3334,170.69
4765,4861,3518,3176,170.783
5087,4702,3108,3609,170.854
4722,4991,3153,3604,170.861
3736,5191,3619,3865,173.398
3907,4355,3539,4382,173.406
4200,4736,3660,3838,173.415
4966,4629,4921,2379,173.423
3583,4714,3755,4056,173.432
3181,5756,4468,3278,173.674
2920,5405,3990,4310,173.683
2061,5670,4875,4634,173.691
2473,5713,4780,4074,173.698
3770,4448,3291,4679,173.714
3800,3814,3945,4557,173.721
2440,5037,4538,4863,173.73
5246,4331,4772,2596,173.738
3873,4751,4122,3377,173.747
2351,5605,4999,4224,173.754
3061,4857,3925,4716,173.762
3413,5706,4783,2931,173.77
5011,4121,5163,2623,173.777
4348,3506,3899,4315,173.785
2202,5122,4810,5040,173.795
5035,4750,4541,2481,173.803
4358,4723,4874,2659,173.818
3059,5648,4687,3428,173.835
4306,3978,3029,5068,173.842
4866,4154,4893,2808,173.851
3780,5975,4122,2898,173.964
3961,5270,4619,2666,174.143
3227,5834,4759,3053,174.153
2519,5791,5071,3849,174.16
2965,5737,4171,4102,174.168
3815,4780,3472,4471,174.179
3101,5540,4426,3626,174.186
3551,5076,3843,3975,174.203
3692,4528,3778,4381,174.21
2485,5369,4719,4655,174.233
3950,5035,4049,3236,174.241
2464,5941,5669,3291,174.417
4473,5532,4944,2108,174.424
2152,5534,5526,3947,174.63
2164,5872,5333,3860,174.638
2812,6022,4631,3509,174.646
3520,6065,4319,2713,174.653
3442,5326,4569,2928,174.662
3900,6242,4198,2501,174.67
3454,5664,4376,2841,174.677
4002,4342,3726,4010,174.685
2860,5577,5214,3151,174.693
3594,5013,5074,2764,174.7
2421,5849,5812,3367,174.708
2302,5316,5742,3862,174.715
2136,5355,5245,4512,174.723
2750,4617,5045,4081,174.73
2746,5621,4688,3637,174.739
2872,5915,5021,3064,174.748
3691,6338,4659,2319,174.757
3320,4622,4553,3597,174.774
2734,5283,4881,3724,174.782
2888,4655,5414,3735,174.789
3010,5359,5430,3066,174.797
2900,4399,5261,3996,174.804
3606,4757,4921,3025,174.812
3792,5223,4905,2555,174.819
4172,5400,4784,2343,174.827
4071,6515,4538,2107,174.835
4618,4430,5418,2411,174.842
4558,5880,3717,2740,174.85
2718,5104,4600,4289,174.858
4132,3918,5264,3163,174.874
4300,4654,4924,2704,174.882
4450,4861,4424,2794,174.889
3459,5236,5055,2889,174.998
3647,4926,4777,2993,175.015
3392,5696,4389,3147,175.162
2171,5560,5548,3835,175.17
3393,5244,4067,3906,175.18
2321,5342,5764,3750,175.196
2684,5653,4701,3943,175.204
4861,3974,4831,2935,175.312
5215,5504,4492,1985,175.321
4852,5253,4761,2079,175.33
4769,4926,4670,2325,175.338
4918,5654,4704,1951,175.347
4450,5348,4899,2167,175.52
4279,5075,4559,2561,175.528
5148,4294,4309,2915,175.546
4937,4713,4078,2800,175.553
5184,4596,4494,2522,175.561
4569,4492,4423,2917,175.568
4593,4838,4384,2619,175.576
4734,4290,4319,3025,175.584
4419,4710,4207,3002,175.591
5189,4270,5434,2329,175.766
4978,4689,5203,2214,175.777
5061,5016,5294,1968,175.786
4870,4692,5663,2171,176.004
5564,4632,5367,2017,176.029
5393,4359,5027,2411,176.036
3421,6000,4769,2904,177.03
2696,5365,4541,4577,177.68
4900,4364,2910,4204,178.94
4000,4069,4367,3486,178.948
4134,5063,3886,3106,178.956
4564,3213,3746,4446,178.964
4094,3339,4288,4115,178.972
3963,3367,4190,4311,178.98
3943,4277,4404,3382,178.989
4191,4855,3849,3210,178.996
4755,3999,3228,4170,179.004
4154,4153,3672,4035,179.012
4299,4518,3354,4069,179.02
4285,4125,3770,3839,179.029
5317,4320,2736,4542,180.028
4334,4217,4439,3227,180.036
4385,4317,4847,2957,180.061
4428,3487,4360,3856,180.068
4277,4425,4476,3123,180.076
4328,4525,4884,2853,180.084
4996,3864,4447,3180,180.435
4875,4582,4156,2920,180.456
5281,4488,2851,4182,180.55
4179,5395,4067,2898,180.558
4090,4395,3976,3572,180.565
4451,4734,3595,3566,180.573
3899,3609,4494,3848,180.581
4837,5033,3586,3137,180.589
3988,4609,4585,3174,180.596
4500,3455,4050,3983,180.603
4666,4343,5001,2699,180.612
4691,4241,3532,3707,180.619
4176,3681,4538,3536,180.626
4236,5187,4030,3002,180.634
4227,3781,4946,3266,180.642
4539,5369,5155,2065,180.649
4615,4243,4593,2969,180.657
4716,5334,5050,2045,180.664
4545,5061,4710,2439,180.673
4399,4269,4656,3009,180.681
4115,3583,4431,3808,180.688
4777,3527,4094,3671,180.696
4306,4369,3913,3532,180.703
4596,4669,5287,2312,180.972
3067,4927,5256,3331,180.981
2922,4535,4787,4144,180.992
4352,4702,5225,2564,181.101
3253,3792,4966,4220,181.111
2757,4357,5118,4219,181.119
3375,4496,4982,3551,181.134
2879,5061,5134,3550,181.142
3818,4969,5670,2419,181.15
4103,4018,5732,2957,181.158
2741,4220,5292,4310,181.166
3696,4265,5654,3088,181.182
3419,4193,5610,3400,181.19
3938,5142,5602,2295,181.198
3541,4897,5626,2731,181.214
3368,4689,5437,3151,181.222
3484,5105,5663,2627,181.23
3523,4057,5465,3508,181.237
4823,4881,5251,2153,182.085
5232,4727,4520,2404,182.095
4703,4708,5319,2277,182.104
4766,5089,5288,2049,182.114
5301,4218,4380,2797,182.122
5467,4360,2875,4060,182.215
4276,4267,4000,3450,182.225
4085,3481,4518,3726,182.232
4686,3327,4074,3861,182.241
4877,4113,3556,3585,182.248
4362,3553,4562,3414,182.256
5408,3281,3755,3990,182.265
4451,4553,4653,2740,182.273
4413,3653,4970,3144,182.28
4578,3527,4499,3374,182.289
5322,3995,3193,4026,182.297
4502,4653,5061,2470,182.305
4136,3581,4926,3456,182.312
4508,4345,4616,2844,182.328
4585,4141,4680,2887,182.335
4486,4516,5235,2561,182.343
4963,3399,4118,3549,182.351
5109,4191,4172,2979,182.359
5187,3324,4267,3699,182.366
4534,4917,5548,2146,182.841
3609,5567,5455,2542,182.849
4382,5074,5347,2231,182.86
4290,4602,3373,3992,183.223
4253,3900,3196,4817,183.231
4134,3418,3287,5078,183.239
4507,4048,4132,3370,183.247
4171,4120,3464,4253,183.256
4175,5175,4050,3013,183.265
2908,4568,4534,4492,183.282
4626,3011,3755,4515,183.29
4265,3390,3385,4882,183.298
3880,4084,4043,3716,183.309
3134,4985,4664,3702,183.317
3879,4444,4181,3345,183.326
4384,4326,4521,2953,183.333
4114,4328,3501,4149,183.343
4932,2306,4391,4379,183.615
5266,2454,4463,4120,183.623
4627,3693,4222,3468,183.63
4557,4511,4339,2938,183.638
4279,2720,4565,4143,183.647
3667,4240,4513,3566,183.663
4730,2359,4621,4188,183.68
4855,2744,4160,4040,183.688
4343,3861,3046,5126,183.696
4500,4719,4376,2834,183.704
4247,3516,4343,3680,183.712
4971,2175,4654,4866,183.72
5214,2714,4193,4019,183.728
5064,2507,4693,3929,183.735
5437,3302,4311,3492,183.743
5078,3332,4278,3513,183.75
4177,4334,4460,3150,183.765
4880,2566,4121,4278,183.773
3320,3818,5195,3995,183.781
3610,4448,4550,3462,183.797
4728,4784,4679,2544,183.805
4440,2713,3923,4942,183.829
5129,3432,4686,3243,183.846
4586,2466,4246,5134,183.853
4880,4755,5249,2329,183.869
3753,3614,3727,4651,183.877
5205,2419,4112,5299,183.886
4334,3923,4221,3465,183.894
5008,4150,4395,2983,183.902
3656,3561,3829,4938,183.91
4238,2766,4153,4751,183.918
5059,4250,4803,2713,183.927
5443,2622,3893,4500,183.934
4348,4040,3409,4261,184.072
4229,3558,3500,4522,184.09
3856,3995,3802,4247,184.098
4170,4232,4117,3510,184.124
4043,5258,4271,2876,184.132
4622,3511,4035,3926,184.139
3566,3780,4640,3928,184.34
4438,4001,3259,4570,184.348
3137,4030,4729,4370,184.372
4376,2955,4227,4479,184.39
4390,2982,4394,4248,184.397
3837,4957,4233,3210,184.414
3994,4546,3994,3525,184.43
4299,3393,3996,4140,184.438
4595,4392,3550,3660,184.456
3751,3701,4042,4382,184.465
4071,4342,4058,3568,184.473
4287,4316,3995,3528,184.481
4064,3728,3877,4055,184.489
4160,5342,4149,2894,184.497
3956,5439,4142,2949,184.505
3982,5296,3767,3436,184.706
4040,4636,3408,4299,184.73
3983,4844,3445,4195,184.738
4123,3314,3623,4945,184.747
3747,4255,3287,4843,184.755
4745,2869,4164,4157,184.764
3846,3523,3618,4851,184.772
4067,3922,3245,5084,184.781
3977,3495,3716,4655,184.789
3921,4103,3338,4794,184.797
3790,4131,3240,4990,184.805
4023,4036,3267,4908,184.815
4241,3770,3296,5035,184.823
4789,2755,4142,4333,184.833
4253,3276,3696,4720,184.84
3425,5442,3825,3960,184.849
4383,3700,4116,3765,184.857
3803,3647,3665,4704,184.865
4346,2998,3939,4590,184.876
4477,2970,4037,4394,184.887
3920,4555,3660,4035,184.895
4338,3116,4086,4288,184.903
2472,5058,4294,5087,185.149
2240,4830,5243,4515,185.159
3093,4878,3681,4940,185.167
4311,2984,5052,3819,185.175
3153,5084,4734,3537,185.184
4843,3122,4669,3540,185.192
4718,2737,5130,3688,185.199
4725,2544,4675,4088,185.207
2397,4419,5004,4830,185.215
2528,4450,4672,4948,185.223
3330,3763,4281,4781,185.233
3820,3552,4000,4516,185.241
2371,4861,4911,4633,185.249
3018,4239,4391,4683,185.258
3727,3830,3757,4646,185.265
2341,5027,4626,4969,185.274
3210,4876,4697,3641,185.29
2390,4612,5459,4430,185.298
4773,3940,4786,3010,185.306
