obj0,obj1,obj2,obj3,cpu
50345,43262,46232,37410,1549.94
50432,43408,46274,37368,1549.95
51306,44964,46768,36997,1549.96
51393,45110,46810,36955,1549.97
50925,44131,46634,37154,1550
51012,44277,46676,37112,1550.01
51012,43651,47408,37256,1550.15
51099,43797,47450,37214,1550.16
50983,43498,47516,37294,1550.21
49616,39504,51943,36371,1559.78
49767,39488,51991,36469,1559.78
50294,41450,52345,35531,1559.8
50381,41596,52387,35489,1559.81
50729,42180,52555,35321,1559.82
50816,42326,52597,35279,1559.83
50008,40955,52401,35744,1559.84
49992,40752,52119,35827,1559.98
50340,41336,52287,35659,1559.99
50022,40938,52210,35703,1560.12
50109,41084,52252,35661,1560.13
49837,40572,52117,35833,1560.28
50943,45533,50278,33057,1564.54
51366,45530,51012,33123,1564.61
50673,43215,49005,35872,1565.41
50760,43361,49047,35830,1565.42
49687,41456,48651,36372,1565.44
49774,41602,48693,36330,1565.45
50271,42421,49127,36165,1565.51
50358,42567,49169,36123,1565.52
49716,41296,48909,36406,1565.59
49803,41442,48951,36364,1565.6
50238,42172,49161,36154,1565.61
50325,42318,49203,36112,1565.61
50035,41727,49185,36276,1565.66
50122,41873,49227,36234,1565.67
50963,43180,49755,35852,1565.7
51050,43326,49797,35810,1565.71
49890,40962,49725,36466,1565.74
51050,42387,50895,36026,1565.81
50673,41650,50835,36232,1565.85
50760,41796,50877,36190,1565.86
50470,41205,50859,36354,1565.89
50963,41928,51219,36140,1565.94
51050,42074,51261,36098,1565.94
50528,40885,51375,36422,1565.98
50586,40878,51525,36418,1565.99
50371,42517,48779,36168,1566
50458,42663,48821,36126,1566.01
53446,43387,48909,33553,1576.14
52225,48277,46729,33534,1590.4
53269,50029,47233,33030,1590.41
53530,50467,47359,32904,1590.43
52283,48270,46879,33530,1590.5
52718,49000,47089,33320,1590.51
53153,49730,47299,33110,1590.54
52950,49285,47323,33232,1590.61
53037,49431,47365,33190,1590.62
52892,48979,47539,33308,1590.67
53240,49563,47707,33140,1590.69
53327,49709,47749,33098,1590.7
52515,48242,47479,33514,1590.73
52602,48388,47521,33472,1590.74
53298,49556,47857,33136,1590.75
53385,49702,47899,33094,1590.76
52939,48041,47731,33846,1590.77
53090,48025,47779,33944,1590.78
52747,48527,47713,33426,1590.8
52805,48520,47863,33422,1590.8
53414,49542,48157,33128,1590.84
53501,49688,48199,33086,1590.85
53124,48951,48139,33292,1590.88
53211,49097,48181,33250,1590.89
52921,48506,48163,33414,1590.93
53356,49236,48373,33204,1590.95
52805,48207,48229,33494,1590.97
53414,49229,48523,33200,1590.98
53501,49375,48565,33158,1590.99
53211,48784,48547,33322,1591.03
53559,49368,48715,33154,1591.05
53646,49514,48757,33112,1591.06
53008,48339,48571,33444,1591.08
53095,48485,48613,33402,1591.08
52773,48072,47566,33860,1591.28
52924,48056,47614,33958,1591.29
53214,48021,48364,33938,1591.35
52213,40378,43710,37423,1591.66
52474,40816,43836,37297,1591.67
53170,41984,44172,36961,1591.68
53257,42130,44214,36919,1591.69
55432,45780,45264,35869,1591.72
55693,46218,45390,35743,1591.73
52445,40663,43944,37335,1591.81
52532,40809,43986,37293,1591.82
52677,40948,44178,37247,1591.95
52764,41094,44220,37205,1591.96
52474,40503,44202,37369,1592.04
53344,41963,44622,36949,1592.05
53431,42109,44664,36907,1592.06
53415,40092,44604,38135,1592.15
53566,40076,44652,38233,1592.16
52880,41080,44520,37197,1592.18
53141,41518,44646,37071,1592.19
53228,41664,44688,37029,1592.2
53576,42248,44856,36861,1592.21
52503,40343,44460,37403,1592.3
53199,41511,44796,37067,1592.31
53257,41504,44946,37063,1592.36
53344,41650,44988,37021,1592.37
52619,40329,44760,37395,1592.44
53228,41351,45054,37101,1592.45
53315,41497,45096,37059,1592.46
53576,41935,45222,36933,1592.47
53663,42081,45264,36891,1592.47
53496,40080,45156,38021,1592.57
53647,40064,45204,38119,1592.58
53199,41198,45162,37139,1592.62
52793,40308,45210,37383,1592.8
53054,40746,45336,37257,1592.81
53141,40892,45378,37215,1592.82
53750,41914,45672,36921,1592.83
53837,42060,45714,36879,1592.84
53547,41469,45696,37043,1592.89
53634,41615,45738,37001,1592.9
53750,41601,46038,36993,1592.96
53837,41747,46080,36951,1592.97
54221,40030,45162,38735,1599.29
53010,40176,44007,38279,1600.54
53161,40160,44055,38377,1600.55
53673,41297,50819,34187,1601.83
53681,41410,50883,34141,1601.84
53999,42670,51613,33737,1601.87
54007,42783,51677,33691,1601.88
53893,42831,52035,33725,1602.04
52858,46764,48957,33996,1608.44
52945,46910,48999,33954,1608.45
53003,46903,49149,33950,1608.48
53090,47049,49191,33908,1608.49
52788,38872,45788,37889,1608.74
53310,39748,46040,37637,1608.76
53397,39894,46082,37595,1608.77
52585,38427,45812,38011,1608.97
53455,39887,46232,37591,1609.01
53542,40033,46274,37549,1609.02
52730,38566,46004,37965,1609.18
53165,39296,46214,37755,1609.19
52701,38413,46112,38003,1609.3
53049,38997,46280,37835,1609.32
53484,39727,46490,37625,1609.36
52933,38698,46346,37915,1609.49
53542,39720,46640,37621,1609.54
53629,39866,46682,37579,1609.55
55007,57619,50879,29569,1612.86
54272,51302,46475,33028,1613.89
54280,51415,46539,32982,1613.89
54340,52302,47061,32709,1614.01
54348,52415,47125,32663,1614.02
54714,54353,48239,31983,1614.05
54722,54466,48303,31937,1614.06
53055,54252,46720,32788,1620.6
53142,54398,46762,32746,1620.61
53751,55420,47056,32452,1620.62
53374,54683,46996,32658,1620.73
53461,54829,47038,32616,1620.74
53519,54822,47188,32612,1620.88
53606,54968,47230,32570,1620.89
52881,53647,47002,32944,1620.92
53374,54370,47362,32730,1620.98
53136,53182,46684,33690,1621.29
52545,45816,43641,36791,1621.32
53067,46692,43893,36539,1621.34
53154,46838,43935,36497,1621.34
52951,46393,43959,36619,1621.47
53473,47269,44211,36367,1621.49
52806,45941,44133,36737,1621.7
52893,46087,44175,36695,1621.71
52864,45934,44283,36733,1621.76
53125,46372,44409,36607,1621.78
52248,45641,46135,35891,1623.65
59742,32407,44795,48294,1623.91
61846,31113,48670,48368,1624.65
62252,31064,49720,48340,1624.67
63360,31603,47546,49596,1624.87
55554,30970,50555,45298,1625.78
55641,31116,50597,45256,1625.78
55804,31334,50672,45218,1626.06
55891,31480,50714,45176,1626.07
56008,32461,47415,45801,1627.02
56095,32607,47457,45759,1627.03
56066,32454,47565,45797,1627.07
56153,32600,47607,45755,1627.08
55968,32547,47148,45813,1627.35
56055,32693,47190,45771,1627.36
53178,34275,47619,43070,1628.58
53236,34268,47769,43066,1628.59
58686,36857,41016,43906,1632.67
58984,34164,42455,44621,1638.43
59506,35040,42707,44369,1638.45
58839,34363,42682,44521,1639.02
58847,34476,42746,44475,1639.03
56870,37528,41778,44366,1643.4
54115,45804,43557,38136,1644.58
55760,44731,43626,37706,1644.61
56002,44060,43299,38026,1645.16
55744,43687,43091,38157,1645.24
55780,44012,43211,38032,1645.42
55536,42783,42468,38456,1646.15
55544,42896,42532,38410,1646.16
55660,44574,43502,37815,1646.2
55668,44687,43566,37769,1646.21
55816,44735,43558,37728,1646.48
55675,44147,43269,38012,1646.65
54103,37905,40538,42025,1646.83
54254,37889,40586,42123,1646.84
56217,37681,41210,43397,1646.85
55257,40111,41120,41297,1647
56562,42301,41750,40667,1647.08
56411,37673,41291,43603,1653.61
56605,37665,41372,43809,1659.3
54373,35823,42481,42767,1666.27
53960,33795,46011,41285,1667.29
54611,32361,48122,41755,1667.96
54872,32799,48248,41629,1667.98
54426,35393,43079,41656,1671.04
54513,35539,43121,41614,1671.05
54716,35045,44195,41708,1671.26
54850,36362,42914,41420,1671.82
54937,36508,42956,41378,1671.83
55053,35242,44720,41658,1672.26
55140,35388,44762,41616,1672.27
54896,36248,42856,41548,1672.35
54595,32997,45205,42366,1681.3
54653,32990,45355,42362,1681.32
55001,32948,46255,42338,1681.33
55465,32892,47455,42306,1681.37
55074,34390,44963,42198,1683.09
55124,33252,46063,42312,1683.26
55199,34230,44799,42186,1683.43
55286,34376,44841,42144,1683.44
55170,34077,44907,42224,1683.47
55257,34223,44949,42182,1683.48
55294,34572,44941,42078,1687.47
55381,34718,44983,42036,1687.48
52561,33417,49280,42172,1694.62
52452,36521,44270,42077,1696.12
52998,34549,46822,42653,1697.42
53085,34695,46864,42611,1697.43
53201,34368,47530,42675,1697.56
53247,35506,46008,42515,1697.59
51875,50169,48756,32036,1702.58
52049,50148,49206,32024,1702.59
52339,50113,49956,32004,1702.6
51631,42298,45137,35941,1702.66
51863,42270,45737,35925,1702.67
52153,42235,46487,35905,1702.68
52211,42228,46637,35901,1702.69
49828,36322,46256,39071,1713.93
49851,36630,46292,38889,1713.94
49952,45703,45953,35505,1719.12
50010,45696,46103,35501,1719.13
50184,45675,46553,35489,1719.14
50358,45654,47003,35477,1719.15
50416,45647,47153,35473,1719.16
50579,46804,46130,35219,1719.36
50666,46950,46172,35177,1719.37
51188,47826,46424,34925,1719.38
51275,47972,46466,34883,1719.39
52058,49286,46844,34505,1719.39
50289,46213,46112,35383,1719.47
51159,47673,46532,34963,1719.5
51246,47819,46574,34921,1719.5
50231,45907,46328,35459,1719.58
50318,46053,46370,35417,1719.59
50376,46046,46520,35413,1719.65
51325,45645,47207,36181,1720.93
49940,37804,42934,39394,1721.74
49998,37797,43084,39390,1721.75
50462,37741,44284,39358,1721.77
51871,40123,44640,38780,1721.85
51958,40269,44682,38738,1721.86
51639,39212,45138,39012,1721.94
51726,39358,45180,38970,1721.95
52035,41313,43816,38440,1724.09
50999,39753,43460,39042,1724.12
51086,39899,43502,39000,1724.13
50614,38198,43984,39294,1724.18
50701,38344,44026,39252,1724.19
51716,39943,44638,38786,1724.24
51803,40089,44680,38744,1724.25
51372,39455,44544,39003,1724.26
50933,38003,44992,39308,1724.3
51020,38149,45034,39266,1724.32
51455,38566,45610,39128,1724.4
51542,38712,45652,39086,1724.42
51281,37961,45892,39284,1724.54
51339,37954,46042,39280,1724.6
50747,38856,43236,39236,1724.66
50834,39002,43278,39194,1724.67
50545,38131,43825,39344,1725.84
51502,39737,44287,38882,1725.85
51589,39883,44329,38840,1725.85
51821,38916,46027,39040,1726.07
50824,38961,43468,39154,1726.36
50911,39107,43510,39112,1726.37
51984,41170,43933,38536,1727.76
51103,39636,43504,39002,1728.95
51730,40424,44047,38788,1730.77
51353,39687,43987,38994,1730.82
50658,43201,51415,35510,1741.87
50079,42365,51212,35680,1741.93
51775,40070,50543,35832,1742.48
51783,40183,50607,35786,1742.49
50078,34540,48202,39523,1743.01
50165,34686,48244,39481,1743.02
50641,34216,48294,40085,1743.19
53661,33896,49254,42045,1743.2
50404,34976,48352,39447,1743.95
50556,44350,47923,35933,1752.55
50643,44496,47965,35891,1752.56
50527,44197,48031,35971,1752.66
50614,44343,48073,35929,1752.68
50962,44927,48241,35761,1752.69
50643,44183,48331,35963,1752.83
50643,43870,48697,36035,1752.94
50730,44016,48739,35993,1752.95
51078,44600,48907,35825,1752.98
50969,44932,48115,35815,1753.71
50428,36152,44970,39902,1754.59
50515,36298,45012,39860,1754.6
50950,36715,45588,39722,1754.69
51037,36861,45630,39680,1754.7
51356,37292,45906,39550,1754.78
51443,37438,45948,39508,1754.79
50747,35644,46344,39988,1755.01
51327,35574,47844,39948,1755.11
51200,37079,45705,39642,1756.46
51287,37225,45747,39600,1756.47
51428,37608,45438,39582,1759.39
53062,35626,45743,41896,1764.89
53213,35610,45791,41994,1764.9
58741,41108,40308,43523,1775.14
54725,50871,43392,37838,1775.3
55849,48552,42558,37578,1775.38
55857,48665,42622,37532,1775.39
54888,43295,40613,41687,1779.88
54632,43943,40589,41127,1779.89
55502,45403,41009,40707,1779.95
56546,47155,41513,40203,1780.01
56633,47301,41555,40161,1780.02
57503,48761,41975,39741,1780.05
52067,55282,48195,31550,1798.34
52473,55233,49245,31522,1798.35
51905,47743,44918,35313,1798.39
50519,50212,49218,34338,1811.32
50376,50788,45992,35003,1811.93
51003,50950,47267,34933,1812.51
52238,53979,46441,34223,1812.57
51021,51342,46784,34869,1813.11
50836,51602,45959,34855,1813.35
50923,51748,46001,34813,1813.36
51474,52464,46511,34595,1813.43
50952,51275,46625,34919,1813.59
51655,52919,46496,34531,1815.04
50272,43242,42865,38762,1816.88
50910,43165,44515,38718,1816.89
50783,43418,43840,38700,1817.61
51392,44127,44500,38478,1817.69
51699,45077,43836,38336,1817.84
51786,45223,43878,38294,1817.85
51613,44964,43993,38292,1818.48
51700,45110,44035,38250,1818.49
51323,44373,43975,38456,1818.54
51120,43928,43999,38578,1818.6
51816,45096,44335,38242,1818.62
51903,45242,44377,38200,1818.63
51178,43921,44149,38574,1818.7
51526,44505,44317,38406,1818.72
51149,43768,44257,38612,1818.84
51323,43747,44707,38600,1818.94
51369,44885,43185,38440,1818.96
52326,46491,43647,37978,1818.97
51862,45608,43545,38226,1819.03
51949,45754,43587,38184,1819.04
50855,44205,43033,38626,1820.67
58364,33844,43231,45892,1831.55
58372,33957,43295,45846,1831.56
51867,52832,47223,33971,1831.73
51925,52825,47373,33967,1831.74
50234,48331,45170,37420,1832.02
50408,48310,45620,37408,1832.04
51034,49691,45232,37136,1832.05
51121,49837,45274,37094,1832.06
50831,49246,45256,37258,1832.14
51324,49969,45616,37044,1832.2
51180,49863,45623,37004,1832.43
50944,49667,45281,37158,1833.06
50661,49081,45137,37376,1833.31
49596,41615,48333,37449,1833.62
51608,47255,47778,34485,1833.76
51666,47248,47928,34481,1833.77
50874,44680,45671,37404,1834.36
50961,44826,45713,37362,1834.37
50149,42733,46175,37922,1834.5
50572,43982,45445,37700,1834.7
50659,44128,45487,37658,1834.71
50892,44759,45554,37412,1835.1
50341,43730,45410,37702,1835.13
50428,43876,45452,37660,1835.14
50491,43808,45078,37882,1835.63
50094,43460,45059,37902,1836.76
48712,46582,50317,38697,1842.35
52902,40919,41598,46335,1842.5
52910,41032,41662,46289,1842.5
48986,48764,52761,37196,1842.8
48974,40865,49742,41085,1842.83
54251,31470,52375,46439,1842.94
53329,36283,44364,43996,1843.03
53480,36267,44412,44094,1843.04
53350,34116,46443,43359,1843.19
53437,34262,46485,43317,1843.19
53408,34109,46593,43355,1843.23
53495,34255,46635,43313,1843.23
53727,33601,47967,43441,1843.63
51654,35415,47810,43820,1844.79
48949,35332,50106,40580,1845.06
49036,35478,50148,40538,1845.07
49297,35916,50274,40412,1845.08
49384,36062,50316,40370,1845.09
49187,34732,50066,41128,1845.25
49338,34716,50114,41226,1845.26
49224,44384,50217,37184,1846.76
49311,44530,50259,37142,1846.77
49195,44231,50325,37222,1846.8
49340,44370,50517,37176,1846.83
49216,36894,46906,41050,1847.02
49303,37040,46948,41008,1847.03
49357,36937,47024,40955,1847.04
49444,37083,47066,40913,1847.05
49328,36784,47132,40993,1847.08
49415,36930,47174,40951,1847.09
49444,36770,47432,40985,1847.22
49241,36325,47456,41107,1847.26
49328,36471,47498,41065,1847.27
49502,36450,47948,41053,1847.37
49465,37225,46824,41056,1847.48
49552,37371,46866,41014,1847.49
49432,36976,46858,41045,1847.52
49452,43371,46379,40637,1849.68
49539,43517,46421,40595,1849.69
49423,43218,46487,40675,1849.73
48899,41164,49455,39709,1851.12
49334,41268,50397,39643,1851.15
60650,30155,51458,51114,1852.15
60768,31482,47992,51581,1852.25
60826,31475,48142,51577,1852.27
60884,31468,48292,51573,1852.28
54563,30859,50651,48613,1852.44
54886,31386,51001,48532,1852.46
54826,32325,47377,49034,1852.57
54913,32471,47419,48992,1852.58
54884,32318,47527,49030,1852.6
54942,32311,47677,49026,1852.63
57665,36375,41055,47230,1853.14
57673,36488,41119,47184,1853.15
57514,36397,41009,47256,1853.37
57522,36510,41073,47210,1853.38
57585,36317,40923,47306,1853.4
57593,36430,40987,47260,1853.41
57812,34745,43065,47602,1853.67
57820,34858,43129,47556,1853.68
58167,34345,42635,47852,1853.73
58254,34491,42677,47810,1853.74
53588,38054,40814,45452,1855.14
53143,33976,46191,44516,1857.21
53378,31999,48165,45104,1857.3
53458,33129,48805,44644,1857.31
53466,33242,48869,44598,1857.31
53377,32281,48539,45053,1857.36
53385,32394,48603,45007,1857.37
53609,35887,42893,44815,1857.73
53696,36033,42935,44773,1857.74
53841,36172,43127,44727,1857.77
53928,36318,43169,44685,1857.78
53986,36311,43319,44681,1857.82
53609,35574,43259,44887,1857.87
53696,35720,43301,44845,1857.88
53580,35421,43367,44925,1857.93
53638,35414,43517,44921,1858.02
53841,35546,43859,44871,1858.14
53928,35692,43901,44829,1858.14
53986,35685,44051,44825,1858.18
54015,35525,44309,44859,1858.25
53777,36749,43581,44715,1858.58
53785,36862,43645,44669,1858.59
53662,33505,44719,45533,1860.17
53952,33157,45835,45585,1860.29
54288,34260,45063,45405,1860.38
51657,33452,49418,45445,1861.61
51744,33598,49460,45403,1861.62
52181,35356,46270,45740,1862.29
52268,35502,46312,45698,1862.3
52326,34556,47560,45910,1862.4
49164,46037,46025,38698,1863.64
49396,46322,46259,38610,1863.69
49599,46454,46601,38560,1863.75
49483,46155,46667,38640,1863.77
49570,46301,46709,38598,1863.78
49512,45995,46925,38674,1863.8
49500,38722,43174,42419,1863.88
49587,38868,43216,42377,1863.89
49558,38715,43324,42415,1863.95
49645,38861,43366,42373,1863.96
49268,38124,43306,42579,1864.03
49413,38263,43498,42533,1864.06
49500,38409,43540,42491,1864.07
49442,38103,43756,42567,1864.13
49674,38075,44356,42551,1864.32
49174,34575,48340,42796,1867.02
49896,35838,45066,43655,1867.97
50047,35822,45114,43753,1867.98
49466,36194,44958,43179,1867.99
49553,36340,45000,43137,1868
49959,36917,45318,42965,1868.11
50046,37063,45360,42923,1868.12
53920,43492,40745,44820,1871.34
49366,42249,46403,41488,1871.71
49472,51136,45764,38204,1871.77
49530,51129,45914,38200,1871.8
49588,51122,46064,38196,1871.82
49600,43562,43237,41947,1871.94
49687,43708,43279,41905,1871.95
57288,35663,41245,48673,1872.46
57296,35776,41309,48627,1872.47
57539,33912,43347,49169,1872.51
57547,34025,43411,49123,1872.51
48756,41488,48477,40862,1872.74
48984,43269,45089,41105,1872.8
49100,43255,45389,41097,1872.9
49187,43401,45431,41055,1872.91
49477,43679,45815,40963,1872.97
49419,43373,46031,41039,1873.03
49390,43220,46139,41077,1873.06
49361,43067,46247,41115,1873.1
49605,42938,45331,41663,1873.2
49570,42940,45583,41557,1873.27
49227,43489,49411,37809,1874.3
49285,43482,49561,37805,1874.31
53811,41036,41579,43016,1874.44
53819,41149,41643,42970,1874.45
49486,45260,45861,39265,1874.91
49859,47548,56131,33414,1875.01
49946,47694,56173,33372,1875.02
49673,39357,53028,37387,1875.13
54266,54799,51718,30088,1875.73
54193,51746,49793,31470,1877.8
54285,51393,49901,31600,1878.73
54293,51506,49965,31554,1878.74
52675,53463,49994,31638,1886.7
52762,53609,50036,31596,1886.71
52733,53456,50144,31634,1886.79
52878,53595,50336,31588,1886.88
53574,54763,50672,31252,1886.88
52849,53442,50444,31626,1886.95
52936,53588,50486,31584,1886.96
52907,53435,50594,31622,1886.99
52994,53581,50636,31580,1887.01
53187,41616,52459,32097,1889.37
53307,43311,53419,31407,1889.37
53331,43650,53611,31269,1889.38
53339,43763,53675,31223,1889.39
53563,46927,55467,29935,1889.4
53571,47040,55531,29889,1889.41
53683,48622,56427,29245,1889.42
53337,42948,53387,31636,1889.62
53345,43061,53451,31590,1889.63
53457,44643,54347,30946,1889.64
53729,48485,56523,29382,1889.65
53737,48598,56587,29336,1889.66
53874,49071,52577,30080,1890.74
53882,49184,52641,30034,1890.74
53974,50523,53419,29577,1890.83
53982,50636,53483,29531,1890.84
53940,49177,52791,30030,1891.1
53948,49290,52855,29984,1891.11
53818,44222,50001,32156,1891.13
53800,47239,51713,30907,1891.23
53808,47352,51777,30861,1891.23
53742,45554,50893,31498,1891.57
53750,45667,50957,31452,1891.58
53985,47171,51892,30994,1891.59
53624,43061,49635,32506,1892.13
53632,43174,49699,32460,1892.14
53736,44643,50531,31862,1892.15
53800,45547,51043,31494,1892.16
53808,45660,51107,31448,1892.17
53988,48242,52589,30485,1892.45
53682,43054,49785,32502,1892.95
54194,50286,53881,29558,1892.96
54202,50399,53945,29512,1892.97
54264,48043,52627,30580,1893.02
53675,46487,50988,31250,1902.21
53683,46600,51052,31204,1902.22
53961,47295,51462,31030,1902.25
53969,47408,51526,30984,1902.25
53903,49747,52854,30011,1902.36
54037,50774,53570,29498,1902.76
53553,43977,49740,32353,1902.94
52127,44839,53805,31989,1910.56
52870,36860,51026,36368,1910.69
53021,36844,51074,36466,1910.7
53141,39470,51356,34870,1910.86
51966,46506,50279,32078,1916.39
52227,46944,50405,31952,1916.4
52662,47674,50615,31742,1916.41
52749,47820,50657,31700,1916.42
52894,47959,50849,31654,1916.53
52981,48105,50891,31612,1916.54
52082,46492,50579,32070,1916.6
52691,47514,50873,31776,1916.62
53097,47778,51557,31676,1916.76
53184,47924,51599,31634,1916.77
52691,46575,51971,31992,1916.9
52778,46721,52013,31950,1916.9
52662,46422,52079,32030,1916.94
53503,47729,52607,31648,1916.97
53590,47875,52649,31606,1916.98
52923,46547,52571,31976,1917.04
53010,46693,52613,31934,1917.05
52894,46394,52679,32014,1917.12
53016,46225,52835,32150,1917.2
53155,46519,53171,31960,1917.23
53184,46359,53429,31994,1917.28
53172,40651,47848,35379,1918.48
52418,39177,47728,35791,1918.97
52505,39323,47770,35749,1918.98
52128,38586,47710,35955,1919.02
52215,38732,47752,35913,1919.03
52186,38579,47860,35951,1919.08
52331,38718,48052,35905,1919.16
52418,38864,48094,35863,1919.17
52679,39302,48220,35737,1919.17
52302,38565,48160,35943,1919.27
52389,38711,48202,35901,1919.28
53433,40463,48706,35397,1919.29
53404,40310,48814,35435,1919.43
53491,40456,48856,35393,1919.43
52592,38843,48544,35851,1919.59
52679,38989,48586,35809,1919.6
53288,40011,48880,35515,1919.61
53375,40157,48922,35473,1919.62
52998,39420,48862,35679,1919.71
53085,39566,48904,35637,1919.72
52621,38683,48802,35885,1919.78
52882,39121,48928,35759,1919.79
52969,39267,48970,35717,1919.8
53230,39705,49096,35591,1919.82
53665,40435,49306,35381,1919.85
53636,40282,49414,35419,1919.98
52737,38669,49102,35877,1920.12
53433,39837,49438,35541,1920.17
52708,38516,49210,35915,1920.31
53810,40261,49864,35407,1920.51
53897,40407,49906,35365,1920.52
53868,40254,50014,35403,1920.61
53955,40400,50056,35361,1920.62
52969,38641,49702,35861,1920.71
53056,38787,49744,35819,1920.72
54061,38214,50152,36725,1920.81
54212,38198,50200,36823,1920.82
53810,39948,50230,35479,1920.88
53085,38627,50002,35853,1921.01
53172,38773,50044,35811,1921.02
53839,39788,50488,35513,1921.08
53926,39934,50530,35471,1921.09
53230,38453,50560,35879,1921.17
53317,38599,50602,35837,1921.19
53629,38286,47929,37191,1925.23
53780,38270,47977,37289,1925.24
53687,38279,48079,37187,1925.49
53838,38263,48127,37285,1925.5
52444,38409,47947,36297,1925.93
52595,38393,47995,36395,1925.94
52885,38358,48745,36375,1926.4
53942,38246,49081,37061,1926.42
54093,38230,49129,37159,1926.43
54151,38223,49279,37155,1926.59
52963,38364,48526,36589,1931.03
53114,38348,48574,36687,1931.04
58116,34583,44388,42419,1936.16
58124,34696,44452,42373,1936.17
55234,41004,45985,36892,1936.97
55242,41117,46049,36846,1936.98
55298,41908,46497,36524,1936.99
55306,42021,46561,36478,1937
53780,36296,44082,40429,1937.58
53887,36142,44121,40677,1938.62
54340,36094,44265,40971,1938.64
53701,32024,49561,39829,1939.19
54372,33135,50079,39580,1939.22
54459,33281,50121,39538,1939.23
54356,32932,49797,39663,1939.31
54443,33078,49839,39621,1939.32
54908,33994,50140,39287,1940.18
54995,34140,50182,39245,1940.19
54693,33442,49956,39541,1940.27
54780,33588,49998,39499,1940.28
54636,33482,50005,39459,1940.63
54196,33775,46521,40162,1945.96
54283,33921,46563,40120,1945.97
54544,34359,46689,39994,1945.98
54631,34505,46731,39952,1945.98
55124,34915,47457,39810,1946.02
55211,35061,47499,39768,1946.03
55621,35734,47891,39645,1946.07
54428,33434,47487,40218,1946.12
54515,33580,47529,40176,1946.12
55095,33197,49395,40208,1946.42
54967,34982,46691,39916,1946.53
55054,35128,46733,39874,1946.54
54359,33680,46962,40196,1948.03
54417,33673,47112,40192,1948.1
54939,34236,47730,40012,1948.22
54732,34819,46548,39984,1950.89
51901,33444,50836,40166,1958.8
52222,34903,47712,40583,1959.45
52367,35042,47904,40537,1959.48
52454,35188,47946,40495,1959.49
51275,42883,53656,32562,1960.72
51283,42996,53720,32516,1960.73
51502,44274,54527,32150,1960.74
51510,44387,54591,32104,1960.74
51793,46968,55986,31008,1960.75
51225,41390,52984,33251,1960.81
51233,41503,53048,33205,1960.82
52126,40436,50637,34433,1987.97
52040,45443,51557,32675,1989.29
52048,45556,51621,32629,1989.3
51997,46294,51389,32455,1990.11
49517,42612,52819,33586,2048.06
50039,43488,53071,33334,2048.11
50300,43926,53197,33208,2048.13
50648,44510,53365,33040,2048.16
49592,34859,49842,37433,2048.65
49679,35005,49884,37391,2048.66
50288,36027,50178,37097,2048.67
51158,37487,50598,36677,2048.73
51506,38071,50766,36509,2048.75
51647,34423,50350,38963,2049.15
49763,34543,49887,37821,2052.07
49914,34527,49935,37919,2052.08
49896,44377,49479,33927,2063.62
50244,44961,49647,33759,2063.63
50331,45107,49689,33717,2063.64
50563,45392,49923,33629,2063.8
50447,45093,49989,33709,2063.9
50534,45239,50031,33667,2063.91
49896,44064,49845,33999,2063.95
50041,44203,50037,33953,2063.99
50128,44349,50079,33911,2064
50476,44933,50247,33743,2064.01
50273,44488,50271,33865,2064.04
50360,44634,50313,33823,2064.05
50795,45364,50523,33613,2064.07
50882,45510,50565,33571,2064.08
50070,44043,50295,33987,2064.1
50650,44912,50697,33731,2064.14
50969,45343,50973,33601,2064.19
50563,44453,51021,33845,2064.23
50650,44599,51063,33803,2064.24
50911,44724,51555,33749,2064.32
50998,44870,51597,33707,2064.33
50708,44279,51579,33871,2064.38
50911,44411,51921,33821,2064.46
50998,44557,51963,33779,2064.47
49798,44157,49428,34015,2065
50759,45859,49964,33602,2065.08
50726,45610,49998,33591,2065.1
51353,45146,52005,33665,2065.57
51440,45292,52047,33623,2065.58
49829,43931,49434,34259,2065.81
49980,43915,49482,34357,2065.82
51595,38932,47774,37086,2066.88
51682,39078,47816,37044,2066.89
51218,38195,47714,37292,2066.92
51305,38341,47756,37250,2066.93
50352,36831,47368,37761,2066.93
50439,36977,47410,37719,2066.94
50493,36874,47486,37666,2066.96
50580,37020,47528,37624,2066.97
51044,37277,48362,37520,2067.05
51131,37423,48404,37478,2067.06
51508,37847,48830,37344,2067.15
51425,37797,48862,37435,2067.17
50609,36234,48518,37802,2067.22
50696,36380,48560,37760,2067.23
51653,37986,49022,37298,2067.24
51740,38132,49064,37256,2067.25
51363,37395,49004,37462,2067.31
51450,37541,49046,37420,2067.32
51131,36797,49136,37622,2067.39
51914,38111,49514,37244,2067.4
52001,38257,49556,37202,2067.41
50626,37532,46738,37608,2067.63
50713,37678,46780,37566,2067.64
51326,38796,47148,37321,2067.69
51554,38985,47308,37184,2067.75
50829,37664,47080,37558,2067.93
50916,37810,47122,37516,2067.94
51177,38248,47248,37390,2067.95
50411,36980,46554,37862,2068.35
50134,36842,46577,37736,2070.3
50221,36988,46619,37694,2070.31
49964,36646,46567,37869,2070.33
50814,35993,46853,38628,2070.36
50965,35977,46901,38726,2070.37
50109,36785,46759,37823,2070.39
50511,37266,47003,37602,2070.44
50598,37412,47045,37560,2070.45
51787,38990,48107,37082,2070.48
51497,38399,48089,37246,2070.54
51584,38545,48131,37204,2070.55
50772,37078,47861,37620,2070.59
50859,37224,47903,37578,2070.6
50569,36633,47885,37742,2070.63
