obj0,obj1,obj2,obj3,cpu
3548,4980,5375,2948,822.714
3232,4729,5616,3192,822.738
3520,4472,5448,3244,822.751
3580,3729,5495,3482,825.008
3376,3380,4043,5483,825.353
3478,3160,4029,5681,825.366
3490,3598,5660,3755,825.967
2797,4545,5149,4009,826.25
2971,4343,5828,3603,826.625
3131,3774,5872,3880,826.64
3620,4385,4521,3670,828.353
3549,4119,4355,4127,828.401
3406,4432,4609,3745,828.413
3126,4105,5000,3995,828.607
3198,3920,5264,3886,828.62
2967,3726,5251,4490,828.633
3069,4059,5378,3763,828.693
2838,3865,5365,4367,828.706
2910,3792,5329,4333,828.719
3558,4156,5651,3216,828.769
3161,2598,5350,5677,828.806
3165,2632,5780,5091,828.822
3883,4604,5171,3067,829.246
3052,4354,4898,3989,829.351
3500,4443,5812,3146,829.695
2790,4207,6082,3828,829.711
4267,2536,5019,4689,830.362
4229,2480,4815,5045,830.375
3535,2467,5926,4756,830.388
3958,2481,5281,4888,830.402
3896,4316,5488,3053,830.798
3528,4375,5566,3228,830.811
3674,4053,5632,3200,830.892
4069,2259,5787,4615,831.058
4521,2262,4705,5160,831.072
4098,2248,5350,5028,831.084
3642,2432,5681,4766,831.098
4010,2373,5603,4591,831.111
4462,2376,4521,5136,831.125
4065,2446,5036,4898,831.138
4395,2331,4754,5079,831.151
3701,2318,5865,4790,831.164
3855,2306,5875,4690,831.177
3972,2317,5399,4947,831.189
3913,2431,5215,4923,831.204
4124,2332,5220,4922,831.216
3630,4055,5589,3331,831.681
3374,4382,5703,3356,833.392
3646,4048,5454,3351,833.405
2673,4362,5379,4196,837.896
2711,4286,4650,4809,837.941
2674,3969,5227,4647,838.092
4100,2788,3413,5996,840.377
4197,2730,3801,5664,840.39
3829,2789,3879,5839,840.402
3800,2800,4316,5426,840.415
3677,2774,4058,5864,841.414
3774,2716,4446,5532,841.428
3406,2775,4524,5707,841.441
3163,2833,5049,5369,841.454
3685,2791,5099,4762,841.582
3959,2181,5302,5207,841.618
4024,2108,5667,5200,841.767
3927,2166,5279,5532,841.781
3965,2222,5483,5176,841.794
4523,2515,3790,6037,842.116
3237,3563,5947,3858,845.337
3516,3065,5437,4349,845.413
3757,3756,3483,4940,845.724
4177,3333,5198,3508,845.813
3725,3521,5641,3596,845.89
4073,2901,5353,4025,846.035
4239,2752,5292,4059,846.133
3564,2724,5612,4498,846.295
4511,2541,5788,3675,846.367
4143,2600,5866,3850,846.381
3977,2749,5927,3816,846.393
4345,2690,5849,3641,846.407
4280,2469,5768,4086,846.462
4221,2583,5584,4062,846.475
4052,2682,5306,4236,846.563
4750,3511,4757,3155,846.677
4356,3763,4707,3385,846.691
4508,3619,4882,3150,846.703
4674,3470,4821,3184,846.8
4293,3323,3644,4637,846.917
5071,2777,4979,3305,846.98
4858,2874,4667,3713,846.993
4767,2956,4107,4099,847.091
4980,2859,4419,3691,847.105
4548,3421,4774,3364,847.311
4306,3529,4899,3359,847.325
4215,3611,4339,3745,847.392
4289,2758,5346,3910,847.436
4183,2846,4987,4152,847.538
3277,3017,6010,4180,847.632
2912,4267,5240,4150,847.724
2439,4318,5068,4767,848.156
3256,3134,5662,4243,848.168
3077,3635,5217,4319,848.182
2968,3391,5830,4191,848.194
2330,4074,5681,4639,848.207
2821,4271,4544,4787,848.266
3350,3344,5306,4211,848.278
3587,3513,5205,3845,848.392
3875,3256,5037,3897,848.405
3150,4304,4794,4135,848.417
3489,3409,5297,3943,848.477
3380,3165,5910,3815,848.491
2742,3848,5761,4263,848.504
3999,3287,5285,3469,848.594
3626,3005,4984,4588,848.686
3729,3153,4884,4223,848.777
3281,3521,4411,4659,848.982
4806,3769,5373,2714,849.587
3899,3045,5922,3717,851.533
3050,4019,6066,3644,852.034
3243,3361,6168,3840,852.048
3669,4141,5441,3298,852.065
2795,3729,5695,4276,852.276
3286,3926,4558,4424,852.291
3698,3700,4638,4048,852.305
4127,3055,4846,4064,852.722
4061,3998,4734,3272,853.134
3974,4363,4640,3062,853.15
4155,4208,4378,3240,853.162
4368,3507,4272,3824,853.246
4421,3225,3093,5544,853.318
4452,3446,3029,5213,853.443
4148,4681,4270,3291,854.718
4154,3725,4605,3564,854.966
4042,3181,3658,5131,855.135
4302,3866,4928,3114,855.255
4136,3729,5320,3180,855.269
4208,3656,5284,3146,855.282
4230,3939,4964,3148,855.296
4468,3717,4867,3148,855.31
4374,3507,5223,3180,855.322
3842,3356,4221,4448,855.361
3650,4220,4653,3698,855.664
3661,3511,4483,4270,855.827
4242,4187,5332,2792,856.079
3694,3922,4591,3871,856.111
3544,3745,4036,4661,856.144
3873,3526,4174,4264,856.266
4199,3688,4213,3737,856.308
3484,3496,4573,4583,856.426
3306,3657,4250,4859,856.46
3806,3879,5153,3426,856.542
3358,4247,4680,3862,856.556
3301,3753,4424,4606,856.569
3430,4174,4644,3828,856.583
3582,3740,4647,3965,856.623
3404,3901,4324,4241,856.657
3485,3607,5869,3622,856.726
3517,3809,4738,4038,856.79
3531,3261,5513,4001,856.821
3416,3603,5039,4031,856.857
3902,3853,5116,3529,857.101
4184,3348,5981,3159,857.115
4105,3283,6229,3179,857.128
3708,3878,4626,3858,857.57
3675,4604,5077,3287,857.649
3797,4031,5389,3292,857.812
4168,3484,5585,3285,857.865
3178,3345,4462,5084,858.27
3729,3398,5197,3839,858.394
3588,3136,5180,4313,858.633
3486,3356,5194,4115,858.647
4385,3756,3726,3990,861.485
4199,4573,5624,2596,861.73
3860,4161,5506,3125,862.361
3484,4456,4997,3527,862.378
3906,3815,5150,3504,862.392
3552,4393,4321,3908,862.405
3170,4440,4845,3888,862.71
3514,4077,3900,4438,863.171
3468,4423,4256,4059,863.185
3867,4426,5307,3088,863.409
3784,5009,4845,3147,863.426
3690,4558,4412,3533,863.488
3042,4157,5302,3838,863.596
4042,3647,5271,3448,863.803
2558,3932,6105,4308,865.568
3023,4089,4901,4191,866.483
2792,3895,4888,4795,866.496
3511,3198,4485,4872,866.86
4014,3126,4959,4016,866.909
3066,3458,6096,3982,867.011
2968,3965,5601,3818,867.024
3043,3898,4980,4238,867.05
3371,2730,5612,4719,867.092
3240,3199,4951,4715,867.131
3492,3090,5560,4145,867.166
4934,3718,3477,3886,867.497
4606,3887,4889,2923,867.583
4820,3840,4801,2848,867.596
3274,4579,5096,3571,868.097
3041,4349,4919,4098,868.111
3346,4506,5060,3537,868.124
3113,4276,4883,4064,868.138
3185,4091,5147,3955,868.153
3293,4127,4651,4182,868.166
3493,4113,5765,3222,868.28
4675,4704,4708,2508,868.388
4750,4637,4087,2928,868.416
4033,4170,5388,2896,868.518
4957,4311,5273,2213,868.532
4341,4333,4944,2789,868.546
3818,4039,4382,3868,868.563
4247,4123,5300,2821,868.575
3837,4316,4647,3416,868.589
3683,4039,4522,3848,868.672
3811,4351,4310,3623,868.685
4326,4188,5052,2801,868.766
3984,3923,5352,3101,868.78
4367,4019,4287,3414,868.794
4292,4086,4908,2994,868.807
4273,3809,4643,3446,868.819
3916,4381,4399,3396,868.833
3897,4104,4134,3848,868.845
3640,3356,3728,5581,869.334
3904,3217,3474,5724,869.347
3423,3566,4774,4411,869.694
3654,3760,4787,3807,869.88
3703,4007,4823,3602,869.893
3775,3934,4787,3568,869.909
3860,2738,4906,4790,870.634
4098,2699,4274,5107,870.75
3692,3043,4223,5050,870.765
3963,2886,4806,4425,870.822
4002,2739,5009,4487,870.856
4157,3400,4156,4077,870.885
4292,3057,4673,3977,870.934
4397,3159,3038,6414,871.597
4397,2882,3217,6481,871.611
4288,3075,3331,5665,871.623
3510,3063,4260,5208,871.884
3645,2720,4777,5108,871.913
3765,3226,3981,4818,872.027
3613,3211,4160,4843,872.041
4155,3053,4277,4375,872.074
4127,4196,3908,3821,872.359
4630,2773,3382,6296,872.431
4325,2858,3476,5958,872.443
3814,3063,3678,5745,872.533
4004,2462,5173,4971,876.953
3533,3399,5765,3814,879.091
4008,2588,5029,4867,879.758
3818,2802,5024,4797,880.513
4467,2766,3357,6379,881.835
4395,2465,3795,5923,884.063
4901,4969,4576,2494,886.39
4826,5036,5197,2074,886.403
4992,4887,5136,2108,886.417
4510,4596,5274,2452,886.436
4903,4249,5619,2315,888.414
4931,2332,5489,4231,888.534
5025,3326,5386,2722,888.619
4826,2694,5482,3432,888.943
4282,2607,5209,4528,890.591
4110,2630,5719,4110,891.398
4366,2843,5040,4053,895.192
4230,2657,4974,4578,895.206
4155,3656,5046,3454,896.934
4132,3473,5733,3211,897.422
3807,2599,5809,4363,899.32
4356,2151,4290,6148,899.941
2136,4304,5778,4823,899.956
3933,2137,4935,6016,899.969
2119,4732,5683,4650,899.984
1857,4504,5867,5057,900.192
3782,2146,5267,5710,900.205
4205,2160,4622,5842,900.221
1908,4368,5727,5301,900.234
2966,3045,5551,4828,901.13
2621,3381,5952,4621,901.147
2570,3348,5552,5261,901.16
2231,3741,5860,4965,901.174
2310,3678,6120,4777,901.283
2939,3601,6337,3918,901.296
2361,3542,5980,5021,901.314
3093,3069,4679,5820,901.428
2489,3219,5920,4991,901.441
2598,3463,5307,5119,901.455
2468,3397,5523,5156,901.468
3593,3263,5211,4129,901.482
2547,3599,5447,4875,901.496
3380,2522,5291,5259,901.509
2907,3050,5907,4526,901.586
2490,3531,5511,5124,901.603
2541,3395,5371,5368,901.617
3458,2498,5483,4856,901.631
3051,2897,5560,4961,902.073
3572,2746,4487,5597,902.215
3175,2759,5268,5417,902.23
2127,4006,5584,5182,902.369
2106,4184,5187,5347,902.382
2185,4386,5111,5066,902.395
2505,3488,5899,4735,902.57
2557,3664,5350,5112,902.639
2827,3430,5279,4912,902.817
3140,3522,3978,6221,903.973
2666,3367,4942,5912,903.988
4676,4569,5087,2476,904.3
3028,2580,5278,5721,904.609
3502,2735,4314,6030,904.623
3207,2669,4936,5967,904.868
3425,2703,4666,5810,905.235
3046,3003,4766,5745,905.604
3626,4272,4811,3566,905.691
3341,4216,4695,4060,905.708
3381,2285,5637,5963,906.057
3385,2319,6067,5377,906.077
2203,5541,5717,4275,906.472
2710,5583,5790,3688,906.485
3196,2550,6355,5326,906.509
3085,3573,4062,6132,906.786
2761,4503,3712,6243,906.974
3299,2967,4411,6325,907.691
2256,4335,6340,4271,907.958
2763,4377,6413,3684,907.973
4004,4535,5366,2840,908.162
3296,4188,6074,3269,908.177
2559,4971,5263,4095,908.371
2574,4404,4971,4805,908.787
2956,4182,4834,4488,908.913
2631,4472,4907,4556,908.927
3171,4404,3308,6102,908.995
2367,5232,3549,6137,911.548
2655,4595,3594,5997,911.562
2469,4190,4137,5819,911.575
2181,4827,4092,5959,911.588
2267,4013,4697,5597,911.638
3001,4352,4101,4961,911.69
2418,4326,4277,5575,911.704
2078,4407,4994,5146,911.719
2073,4662,4678,5368,911.731
2216,4149,4837,5353,911.772
2741,4775,3796,5483,911.854
2409,4911,4270,5331,912.021
2595,5316,3727,5509,912.036
2898,3536,4312,5616,912.167
3084,3941,3769,5794,912.18
3108,3133,4952,5018,912.225
2847,3672,4452,5372,912.443
3057,3269,5092,4774,912.48
2924,3875,3877,5712,912.636
2450,4107,4375,5674,912.65
2579,4211,4278,5505,912.663
2707,3902,4532,5079,912.738
2399,4243,4515,5430,912.8
2656,4038,4672,4835,912.854
2749,4893,3835,5098,913.558
3151,5051,3690,4561,913.573
3568,4570,4086,3963,913.586
2929,3518,4605,5212,913.735
2698,4126,5095,4593,913.749
2424,4280,5028,4905,913.763
3088,3785,4654,4642,913.813
2738,3600,5091,4870,913.828
2408,4840,4723,4750,913.908
2160,4745,5061,4968,913.921
2537,4797,4075,5266,914.432
2466,4979,4543,4747,914.445
2961,4398,3934,5285,914.473
3772,4076,4657,3612,914.994
2438,5049,4848,4498,915.242
2869,4891,5329,3769,915.256
3577,5238,4621,3340,915.27
3168,4820,4392,3885,915.538
3355,5149,4217,3704,915.55
2689,4214,4609,4891,915.565
3040,4508,4604,4110,915.578
2679,4598,4384,4730,915.592
2638,4350,4749,4647,915.618
3111,4326,4136,4629,915.724
3034,3878,4208,5098,915.738
2983,4014,4348,4854,915.753
2808,4509,3585,5652,915.767
2807,3784,4947,4739,915.813
3602,4988,4060,3607,915.905
3417,4122,5048,3773,915.918
3923,4379,4357,3553,915.931
3474,4676,4272,3832,915.946
3462,4767,4402,3751,916.05
2695,4916,4172,4674,916.13
2642,4281,4961,4568,916.157
3122,3717,4007,5304,916.214
3250,4029,3795,5079,916.227
3272,4312,3600,5048,916.256
2824,3747,4299,5424,916.324
3943,3258,3220,5769,916.883
3723,3123,3546,5856,916.898
3372,3974,3382,5740,916.911
3050,4059,3722,5629,916.925
3621,3343,3560,5658,916.938
2978,4132,3758,5663,916.966
3266,3237,4127,5867,916.979
2999,4195,3862,5385,916.992
3647,3094,3965,5564,917.005
2994,5183,3630,4781,917.203
3521,5326,3891,3770,917.218
3465,4941,4067,3961,917.231
2963,4811,3750,5028,917.384
3744,5311,3985,3625,917.578
2341,4764,4860,4775,918.053
3073,3682,5083,4358,918.706
3015,3318,4517,5771,920.282
3746,2668,4247,5882,920.299
3695,2804,4387,5638,920.311
3530,2993,4179,5778,920.324
2905,4319,3861,5407,920.939
3593,3729,5892,3439,925.279
3754,4269,5883,2980,925.292
2350,4533,5270,4688,925.502
3118,3513,5998,3928,925.835
3574,2560,4991,5481,926.192
3045,3832,6508,3708,932.855
3910,2502,5665,4432,933.341
2793,3523,6488,4169,933.52
3205,3297,6568,3793,933.534
2888,3220,6506,4212,933.548
3716,2812,6106,4034,933.806
3348,2871,6184,4209,933.82
4098,2358,5603,4666,937.293
3782,2398,5953,4651,939.536
4039,2472,5419,4642,939.616
3927,3278,4737,3889,946.059
4277,3232,4841,3581,946.072
3448,3852,4206,4581,946.124
4052,3274,4888,3772,946.142
4146,3484,4532,3740,946.156
3154,3144,5602,4356,946.22
3335,2989,5340,4534,946.234
2545,3737,5193,5114,946.325
2829,3730,4831,4927,946.338
4169,3133,3871,4769,946.437
3899,3063,4216,4674,946.452
3735,3244,4355,4645,946.466
3316,2712,5075,4986,946.608
2873,3370,5107,4907,946.622
2971,3048,5476,4779,946.636
3410,2922,4719,4954,946.705
2967,3580,4751,4875,946.719
3065,3258,5120,4747,946.731
4139,2683,4896,4555,947.14
3883,3127,3670,5584,947.153
4002,2652,5088,4641,947.24
3717,2919,5065,4504,947.255
4220,2956,4499,4359,947.445
4212,3212,5181,3559,948.072
3886,3028,5431,4018,948.151
3536,3074,5327,4326,948.165
3485,3210,5467,4082,948.18
3668,3023,5185,4325,948.254
2945,3604,5957,4092,948.454
3108,3693,6009,3773,948.476
3603,2698,4701,5425,950.472
4161,2648,4031,5567,950.489
3735,2480,4621,5937,950.65
5088,3861,4930,2666,951.133
3937,2972,3943,5352,951.769
4288,2927,4461,4306,951.855
4231,2573,4458,5038,951.871
4152,2741,4395,4831,951.885
3863,3040,4978,4194,951.898
3669,2805,5086,4652,951.91
3956,2633,4375,5309,951.925
3533,2619,5020,5177,951.938
4017,2805,4420,4821,951.952
4555,3496,3504,4337,952.021
4227,3290,3607,4842,952.073
4177,4043,4645,3347,952.631
4083,3833,5001,3379,952.646
3641,3195,3847,5804,953.523
4250,3386,4201,4060,954.209
3914,3852,5296,3276,954.353
3350,3324,4113,5391,960.026
3448,3568,4187,4773,960.176
3212,3902,4617,4349,961.154
2795,4383,4221,4947,961.169
3517,3506,3857,5155,961.592
2898,3384,4482,5501,961.605
3870,3266,3741,5009,961.62
3287,3835,3996,4769,961.687
3376,4060,3913,4686,961.703
2502,3856,5023,5050,961.716
3121,3978,4398,4704,961.729
3185,3194,4290,5647,961.825
3804,3316,3665,5301,961.838
3623,3471,3927,5123,961.954
3004,3349,4552,5469,961.968
3160,4028,4351,4483,962.1
3396,4179,4149,4254,962.113
3088,3665,4968,4450,962.274
3520,3920,3923,4592,962.464
3473,4106,3414,4964,962.516
3422,4242,3554,4720,962.53
4323,3368,3745,4336,962.563
3973,3414,3641,4644,962.576
3922,3550,3781,4400,962.589
3644,3211,4437,4711,962.647
3700,3297,3903,4981,964.028
2974,3444,4604,5371,964.327
3467,4587,3539,4668,964.551
3303,4305,3888,4661,964.564
2929,4322,4021,5109,964.759
3472,3638,3656,5175,964.836
3806,4771,4466,3302,965.013
3852,4425,4110,3681,965.028
3878,4176,4515,3587,965.045
3203,4383,3548,5176,965.621
3331,4695,3336,4951,965.635
3618,4219,3225,4940,965.855
3572,3992,3233,5078,965.929
3427,5026,3187,5065,966.307
3693,4452,2985,5272,966.32
4140,4263,3082,4517,966.647
3766,4206,3608,4218,967.845
3715,4949,4132,3528,967.937
3094,4312,4208,4763,969.474
3018,3700,4962,4600,969.895
3074,3768,4678,4593,969.934
2864,3193,5933,4644,970.997
4032,3560,5830,3241,971.01
2605,4194,4760,5016,971.026
1738,4722,6167,4924,971.119
1847,4966,5554,5052,971.133
1928,4407,5843,4912,971.148
2221,3895,5991,4742,971.162
3676,4288,5689,3088,971.806
3548,3976,5901,3313,971.819
2462,4913,6407,3900,974.184
5710,4312,5361,2126,975.153
2912,3459,5363,4668,981.368
2814,3781,4994,4796,981.385
3292,3234,6071,3964,981.481
4257,3012,5392,3656,981.499
3638,2890,6017,4002,981.512
3433,3477,4830,4420,981.527
3561,3402,5342,3926,981.541
3634,3059,5272,4246,981.615
3713,2823,5396,4422,986.355
3421,3249,4819,4614,986.37
3316,3522,4196,5000,986.468
3414,3200,4565,4872,986.482
2326,4320,5725,4607,989.239
2172,4257,5532,4926,989.255
2933,3784,4431,5153,990.247
3031,3462,4800,5025,990.262
3773,4106,2857,5876,991.81
3581,4498,2854,5905,991.824
3429,4206,3046,5707,991.892
2898,3936,4042,5436,995.908
2847,4072,4182,5192,995.922
2666,4227,4444,5014,995.936
2861,3570,4810,5074,996.005
2810,3706,4950,4830,996.019
2970,3814,4197,5202,996.033
2645,3895,4742,4970,996.047
3774,4474,2771,5313,998.33
3348,3277,4269,5118,998.402
3643,3926,3113,5424,998.47
3406,3657,3796,5002,998.483
4059,4530,2887,4819,998.869
3976,2453,6182,4175,1002.55
4145,2596,5205,4563,1004.96
3468,3024,6081,3945,1009.68
4002,2816,5942,3804,1009.7
3634,2875,6020,3979,1009.71
4087,3146,5456,3599,1009.72
4253,2997,5395,3633,1009.74
4587,3305,4809,3423,1010
4236,3305,4658,3785,1015.2
5051,3890,3068,4396,1015.84
2839,3353,5226,5126,1017.03
3286,4458,4181,4202,1017.9
2992,4390,4039,4892,1017.91
3258,4866,3393,4723,1017.98
3543,4922,3509,4229,1017.99
3096,5111,3412,4984,1018.01
3514,4745,3882,3962,1018.04
3229,4412,3945,4523,1018.06
3043,5087,3562,4517,1018.07
3229,4689,3766,4456,1018.09
3166,5665,3518,4217,1018.1
2881,5332,3581,4778,1018.11
2884,4300,4326,4739,1018.15
2858,4549,3921,4833,1018.2
2636,4296,4043,5414,1018.21
2474,4541,4062,5675,1018.23
2674,4511,4135,5125,1018.26
3259,4296,4302,4330,1018.47
2977,4196,4365,4810,1018.56
3408,4518,4251,4110,1018.66
3222,5193,3868,4104,1018.76
3311,5418,3785,4021,1018.78
3224,4810,3692,4553,1018.79
3026,5362,3669,4515,1018.8
3114,4602,3775,4894,1018.82
3030,4054,3995,5140,1018.9
2984,4416,3599,5562,1018.95
3117,4444,3560,5064,1018.96
3204,4551,3273,5475,1018.97
3223,4619,3508,4832,1019.06
3244,3774,4065,4803,1022.13
3349,3590,4222,4689,1022.15
3592,3969,3711,4744,1022.81
3869,2846,4372,5113,1022.89
3865,2997,3816,5407,1022.9
3623,2999,4328,5364,1022.91
3655,3078,4334,4896,1022.93
3629,3327,3929,4990,1022.94
3664,3374,3760,5029,1022.96
3760,3181,3659,5521,1022.99
3559,3558,3603,5143,1023
4611,4624,4202,3032,1023.62
4910,4491,4332,2792,1023.63
4539,4809,3938,3141,1023.86
4373,3217,3555,4888,1028.35
2362,4695,4895,4860,1028.61
2839,4756,5143,3841,1028.76
3349,4634,5131,3367,1028.77
2577,5144,5503,3887,1028.78
3221,4709,4619,3861,1028.8
3087,5022,5491,3413,1028.81
2767,4506,5269,4087,1028.82
3695,4290,5077,3405,1029.04
2617,5005,4235,4866,1029.23
3298,4404,4114,4189,1029.37
2526,4914,4486,4709,1029.38
3102,4573,3915,4600,1029.4
3290,5196,3715,4278,1029.61
3170,4805,4646,3713,1029.63
3295,4941,4031,4056,1029.64
2908,5193,5006,3759,1029.66
2956,4819,4246,4199,1029.71
2269,4885,4679,4718,1029.76
2671,5043,4534,4181,1029.77
2116,5230,4568,5411,1029.78
2378,4842,4208,5365,1029.8
2553,4594,4081,5356,1029.81
2893,5063,4580,4081,1029.82
2497,5262,4556,4265,1029.86
3392,4801,4114,3878,1030.04
3331,4815,4222,3790,1030.12
3707,4520,4731,3388,1030.14
2862,4796,4329,4366,1030.17
3056,4502,4282,4237,1030.21
3372,4674,4317,3892,1030.24
3115,4857,4226,4215,1030.4
2779,4760,4216,4605,1030.44
4044,3893,2849,5329,1030.9
3816,4170,2730,5910,1030.91
3641,4007,3205,5031,1031.54
3292,4465,3837,4612,1031.57
3126,4288,4216,4625,1031.65
3205,4353,3968,4605,1031.66
3445,4724,4629,3668,1031.9
2677,5438,4755,3988,1031.92
2856,5267,5240,3642,1032.01
2966,4384,4720,4190,1032.18
3538,4325,4746,3761,1032.2
3271,4734,4552,3703,1032.21
3192,4669,4800,3723,1032.23
3118,4879,4880,3596,1032.24
2892,4594,4800,4063,1032.26
3251,4110,4022,4742,1032.45
4477,3352,3279,4968,1033.04
2297,5536,4391,4989,1033.22
2859,5096,3520,4995,1034.28
3064,4909,3959,4352,1034.29
3064,5186,3780,4285,1034.3
3168,5121,3172,5221,1034.32
2838,4778,3581,5649,1034.33
3136,4724,4223,4243,1034.35
3017,4730,4185,4406,1034.36
2480,4397,4800,4898,1034.47
2726,5326,3440,5213,1034.51
2989,4548,3615,5287,1034.6
4718,3372,3687,4178,1036.06
5017,3239,3817,3938,1036.07
4629,3147,3770,4261,1036.08
3317,4460,3849,4476,1036.58
3827,4338,3837,4002,1036.6
4551,2422,4125,5386,1037.03
4368,2825,4319,4443,1037.46
2839,4409,5234,4012,1043.75
2767,4594,4970,4121,1043.76
2947,4126,4916,4436,1045.44
3680,2862,4696,5087,1051.22
2511,4229,4856,4902,1052.58
2907,3956,3938,5732,1057.73
2623,4247,4536,5094,1057.74
2706,4333,3882,5354,1057.76
2702,4312,4288,5074,1057.77
3737,4392,5048,3335,1059.5
4847,3263,4616,3181,1059.65
4545,3323,5175,3199,1059.7
4315,4260,4805,2973,1059.92
4635,4239,4818,2577,1059.97
4523,3731,4705,3168,1059.98
4884,3068,4647,3337,1060.03
4681,3893,4462,2956,1060.07
3756,5042,5308,2814,1060.2
4088,4727,5320,2539,1060.21
4684,3725,5571,2710,1060.3
4269,4363,5423,2614,1060.32
4535,3321,5229,3197,1060.41
4315,4017,5067,2993,1060.47
4462,3709,4494,3360,1061.15
4387,3655,4330,3620,1061.26
3857,3917,4365,3973,1062.31
4938,2631,4500,4032,1062.79
4982,2893,4216,3643,1062.88
4789,3551,4114,3447,1062.9
4407,3598,4638,3427,1062.91
4217,3672,4018,4026,1064.01
4611,3420,4068,3796,1064.07
4267,5179,5400,2463,1066.84
4538,2385,3916,5991,1068.63
4266,2587,5391,4366,1068.71
4497,2553,4060,5224,1068.72
4255,2171,4660,5656,1068.73
4319,2090,5055,5497,1068.74
4352,2113,5048,5324,1068.76
5016,4713,4573,2494,1069.56
5386,4505,4774,2288,1069.69
5579,3847,4876,2484,1069.71
4902,4177,5246,2371,1069.97
4778,2620,4346,4532,1070.32
4705,3839,5619,2494,1070.92
5070,4065,4851,2666,1071.09
4684,3561,5555,2719,1071.48
3987,4384,5354,2992,1071.5
4870,2557,4323,4254,1071.72
4877,3337,4241,3514,1071.73
4674,2449,4303,4732,1071.75
4810,2635,4369,4207,1071.76
4652,2549,4785,4130,1071.82
4214,2539,5019,4749,1072.25
4432,2547,4557,4873,1072.3
4236,2439,4537,5351,1072.31
3961,4557,5013,3053,1073.32
4192,3989,5273,2979,1073.41
4500,4152,4829,2872,1073.43
4513,2829,4707,4105,1074.03
4626,2886,4245,4300,1074.25
3554,5309,5028,3138,1075.47
3588,4979,5249,3053,1076.39
4339,3868,4577,3415,1077.61
3709,4270,4543,3618,1078.1
4064,2991,3878,5346,1078.39
4897,2540,4516,4252,1080.02
4953,2667,3730,5011,1080.07
5149,2775,3750,4533,1080.08
4941,2802,4232,3863,1080.13
5257,3242,4155,3485,1080.14
4881,2880,4278,3816,1080.15
4604,2490,4108,5062,1080.24
4678,4496,3652,3497,1083.62
5172,3670,4069,3365,1084.6
4492,3325,3444,4560,1085.56
4590,3189,3390,4700,1085.61
3653,5339,5080,3093,1086.29
3454,5744,4772,3296,1086.48
4195,4582,4654,3006,1087
3328,4446,4372,4109,1087.16
3485,5058,4374,3605,1087.17
3542,5575,4434,3334,1087.29
3560,5184,4522,3484,1087.31
3264,3303,4072,6260,1087.4
3049,5361,4319,3994,1088.03
3405,5246,3703,4204,1091.21
3851,5044,3834,3647,1091.45
3354,4866,3192,5103,1092.02
3499,5395,3211,4454,1093.25
3709,3778,3211,5559,1095.44
3381,4285,3387,5295,1096.2
3348,4262,3394,5468,1096.21
3567,5632,4022,3716,1096.75
4595,4684,4655,2728,1097.06
4234,4017,4986,3089,1097.12
4470,3828,4634,3185,1097.13
4310,4363,4574,3100,1097.14
3921,3868,4913,3553,1097.22
4246,3578,4840,3485,1097.23
4635,4649,5551,2209,1097.37
4560,4431,5371,2478,1097.57
4928,4056,5601,2396,1097.59
4404,4894,5300,2438,1097.6
3982,4806,5352,2820,1097.62
4284,5390,4233,3034,1098.11
3564,5554,4506,3282,1098.36
3506,5841,4667,3212,1098.38
4721,5440,4392,2672,1099.7
5426,4862,4170,2674,1100
4842,3353,4705,3162,1100.43
4492,3399,4601,3470,1100.45
4175,3322,4539,3889,1100.46
4808,3491,4376,3514,1100.48
4427,3815,4461,3395,1100.54
5009,3897,4324,3088,1100.55
4701,4239,3512,3812,1101.04
5562,4141,4596,2591,1101.39
5369,4799,4494,2395,1101.4
5183,3621,4614,2949,1101.42
4914,3592,3960,3538,1101.43
4492,4233,3807,3561,1101.45
3964,5337,4702,2926,1101.75
3943,5515,4305,3091,1101.76
3690,5302,3819,3710,1101.78
4637,5718,4585,2523,1101.79
5063,4476,4918,2463,1102.13
4042,2835,4906,4361,1105.41
4656,2424,4914,4482,1105.46
4105,2701,4803,4696,1105.48
4961,4031,4420,3027,1107.2
4320,2717,4573,4557,1107.91
4868,3279,5160,3072,1108.74
4070,3175,5331,3701,1108.88
4637,3457,4674,3238,1108.99
5136,3611,4130,3283,1109.51
3476,5358,4506,3434,1110.35
4201,3983,4969,3134,1110.37
3576,5245,4655,3249,1110.5
4175,3622,5015,3535,1112.98
4408,4212,3975,3405,1115.4
4171,2800,4059,5083,1120.72
4045,2071,5002,6151,1120.88
3906,2953,5289,4213,1129.26
2544,5376,4467,4752,1130.7
3101,5188,5290,3235,1132.29
3522,4848,4978,3249,1132.31
3341,4817,5424,3285,1132.32
2597,5401,4458,4437,1133.73
3434,4480,5676,3175,1135.67
3164,4542,3722,4972,1149.14
3508,3802,5531,3516,1150.49
3763,4092,5902,2884,1150.51
3583,3856,5695,3256,1150.53
2725,4618,5185,4043,1151.07
2426,4689,6122,3927,1151.08
2676,4196,4657,4860,1151.39
2888,3160,5092,5455,1151.59
2518,3440,5563,4987,1151.62
2838,4463,6202,3551,1152.12
3208,3143,5776,4254,1152.93
3317,3387,5163,4382,1152.95
3131,4121,6463,3388,1153.12
3943,4883,5357,2781,1153.73
3106,4614,6131,3273,1153.74
3518,4388,6211,2897,1153.76
4046,3760,6177,2999,1153.78
3042,4975,5582,3468,1154
