obj0,obj1,obj2,obj3,cpu
19704,27217,24270,23271,9.02258
22606,27427,23356,15246,9.05548
22844,28001,24112,15197,9.0571
22878,28083,24220,15190,9.05879
20972,26527,25164,17174,9.20578
20771,26863,25500,17432,9.2086
20704,26975,25612,17518,9.21166
20369,27535,26172,17948,9.21578
20302,27647,26284,18034,9.2178
20871,26802,25370,17496,9.26986
20804,26914,25482,17582,9.27215
20368,27749,26248,18334,9.30947
20301,27861,26360,18420,9.31165
21703,26818,25003,17328,9.36765
21510,26769,24983,17562,9.38981
22141,27121,24952,17652,9.45204
22320,27273,24917,17910,9.49806
21708,27075,24875,18462,9.52814
21821,27125,24876,18420,9.53015
21628,27076,24856,18654,9.5362
21887,27227,24840,18720,9.54096
22000,27277,24841,18678,9.54343
21614,27179,24801,19146,9.55309
22292,27479,24807,18894,9.56009
22405,27529,24808,18852,9.56229
21986,27380,24786,19170,9.56828
22471,27631,24772,19152,9.58016
21713,27332,24747,19596,9.58563
22165,27532,24751,19428,9.58934
21746,27383,24729,19746,9.59535
21859,27433,24730,19704,9.59753
22490,27785,24699,19794,9.63568
22556,27887,24663,20094,9.65612
22396,27889,24625,20478,9.67958
22509,27939,24626,20436,9.68203
21977,27740,24603,20796,9.68392
22288,28096,24496,21654,9.73809
22401,28146,24497,21612,9.74061
22467,28248,24461,21912,9.75403
29400,32469,20585,26949,9.76717
29390,32452,20596,26946,9.76906
25385,24620,24323,25259,9.77182
25419,24702,24431,25252,9.77299
27652,26308,24965,18159,9.8169
27686,26390,25073,18152,9.81843
25647,25334,26569,20380,9.86311
25245,26006,27241,20896,9.86455
25914,25100,26197,20422,9.93053
25713,25436,26533,20680,9.93201
25646,25548,26645,20766,9.93405
26391,25497,25924,21644,10.1306
17752,28056,27669,17034,10.1415
18769,28506,27678,16656,10.1443
18882,28556,27679,16614,10.146
20464,29256,27693,16026,10.1471
17446,27957,27648,17310,10.1512
18011,28207,27653,17100,10.1524
18915,28607,27661,16764,10.1541
20497,29307,27675,16176,10.1557
20610,29357,27676,16134,10.157
18270,28358,27637,17166,10.1582
19174,28758,27645,16830,10.1603
19852,29058,27651,16578,10.1635
17286,27959,27610,17694,10.1657
19094,28759,27626,17022,10.1677
19885,29109,27633,16728,10.1696
19998,29159,27634,16686,10.1713
18110,28360,27599,17550,10.1726
18223,28410,27600,17508,10.174
19353,28910,27610,17088,10.175
19466,28960,27611,17046,10.1765
17691,28211,27577,17868,10.1793
20064,29261,27598,16986,10.1808
17385,28112,27556,18144,10.1847
18176,28462,27563,17850,10.1858
18289,28512,27564,17808,10.1873
19758,29162,27577,17262,10.1884
19871,29212,27578,17220,10.1898
17644,28263,27540,18210,10.1932
18096,28463,27544,18042,10.1951
18209,28513,27545,18000,10.1965
18887,28813,27551,17748,10.1976
20356,29463,27564,17202,10.2005
18355,28614,27528,18108,10.2043
20276,29464,27545,17394,10.2078
20389,29514,27546,17352,10.2094
16742,27992,24089,23794,10.2225
16776,28074,24197,23787,10.224
18447,28644,25682,18123,10.3049
18560,28694,25683,18081,10.3065
19125,28944,25688,17871,10.3114
19916,29294,25695,17577,10.3133
20820,29694,25703,17241,10.3174
17463,28245,25655,18651,10.323
18028,28495,25660,18441,10.3307
18141,28545,25661,18399,10.3326
19610,29195,25674,17853,10.3393
20627,29645,25683,17475,10.3504
18174,28596,25643,18549,10.3537
18739,28846,25648,18339,10.3595
18852,28896,25649,18297,10.3616
19756,29296,25657,17961,10.3657
20434,29596,25663,17709,10.3688
20547,29646,25664,17667,10.3705
17416,28297,25618,18993,10.3731
18885,28947,25631,18447,10.3775
18998,28997,25632,18405,10.3796
18240,28698,25607,18849,10.3859
18353,28748,25608,18807,10.3874
19370,29198,25617,18429,10.3957
19822,29398,25621,18261,10.4027
20500,29698,25627,18009,10.4064
17708,28499,25584,19209,10.4125
17821,28549,25585,19167,10.4141
18725,28949,25593,18831,10.4189
20081,29549,25605,18327,10.4233
17854,28600,25567,19317,10.4301
17967,28650,25568,19275,10.4317
19323,29250,25580,18771,10.4434
20453,29750,25590,18351,10.4468
19808,29501,25566,18753,10.4566
18970,29203,25522,19389,10.477
19648,29503,25528,19137,10.4811
19761,29553,25529,19095,10.483
20100,29703,25532,18969,10.4858
17760,28704,25493,20001,10.4889
18438,29004,25499,19749,10.4911
18890,29204,25503,19581,10.4953
19568,29504,25509,19329,10.5012
20020,29704,25513,19161,10.5032
20359,29854,25516,19035,10.5061
18132,28905,25478,20025,10.5114
18584,29105,25482,19857,10.5152
19827,29655,25493,19395,10.517
19940,29705,25494,19353,10.5185
20279,29855,25497,19227,10.5218
18165,28956,25460,20175,10.5283
18278,29006,25461,20133,10.5303
20312,29906,25479,19377,10.5365
20425,29956,25480,19335,10.5381
17972,28907,25440,20409,10.5446
18537,29157,25445,20199,10.5485
18989,29357,25449,20031,10.5505
19102,29407,25450,19989,10.552
17892,28908,25421,20601,10.5585
18231,29058,25424,20475,10.5617
19474,29608,25435,20013,10.5683
18490,29209,25408,20541,10.5782
18603,29259,25409,20499,10.5802
20298,30009,25424,19869,10.5932
18071,29060,25386,20859,10.6001
18184,29110,25387,20817,10.6025
19088,29510,25395,20481,10.607
20331,30060,25406,20019,10.6157
18895,29461,25375,20715,10.6347
19347,29661,25379,20547,10.6366
19460,29711,25380,20505,10.6383
20736,30312,25373,20193,10.6546
20849,30362,25374,20151,10.6562
18057,29163,25331,21351,10.6585
18170,29213,25332,21309,10.6607
20091,30063,25349,20595,10.6632
20204,30113,25350,20553,10.6651
20124,30114,25331,20745,10.6768
20689,30364,25336,20535,10.6845
18236,29315,25296,21609,10.689
19705,29965,25309,21063,10.6953
19818,30015,25310,21021,10.6975
20722,30415,25318,20685,10.6996
20835,30465,25319,20643,10.7012
18495,29466,25280,21675,10.7034
18608,29516,25281,21633,10.705
19399,29866,25288,21339,10.7066
20190,30216,25295,21045,10.7095
20642,30416,25299,20877,10.7125
18980,29717,25266,21657,10.726
19432,29917,25270,21489,10.7282
19545,29967,25271,21447,10.73
20675,30467,25281,21027,10.7317
18222,29418,25241,22101,10.7357
19126,29818,25249,21765,10.7375
19239,29868,25250,21723,10.7393
19046,29819,25230,21957,10.7522
19385,29969,25233,21831,10.7551
19498,30019,25234,21789,10.7568
18853,29770,25210,22191,10.7638
19757,30170,25218,21855,10.7671
18434,29621,25188,22509,10.7782
18547,29671,25189,22467,10.7803
19484,30122,25179,22281,10.7871
19823,30272,25182,22155,10.7907
18274,29623,25150,22893,10.7928
19630,30223,25162,22389,10.8057
20002,30424,25147,22413,10.814
18566,29825,25116,23109,10.8223
19131,30075,25121,22899,10.8241
19696,30325,25126,22689,10.8269
19809,30375,25127,22647,10.8286
19277,30176,25104,23007,10.8322
19390,30226,25105,22965,10.8339
20512,31667,25487,19293,10.8871
20625,31717,25488,19251,10.8894
20804,31869,25453,19509,10.9045
20611,31820,25433,19743,10.9085
20724,31870,25434,19701,10.911
20531,31821,25414,19935,10.9143
20564,31872,25396,20085,10.9179
25405,30293,25130,14290,10.9676
25395,30276,25141,14287,10.9689
20641,26525,27492,16133,10.9734
20306,27085,28052,16563,10.9768
20038,27533,28500,16907,10.9793
20540,26800,27698,16455,10.9935
20573,26851,27680,16605,11.0153
20506,26963,27792,16691,11.0169
22218,26729,27019,15627,11.0303
22670,26929,27023,15459,11.033
21799,26580,26997,15945,11.0341
22251,26780,27001,15777,11.0367
22364,26830,27002,15735,11.0388
21493,26481,26976,16221,11.0407
21606,26531,26977,16179,11.0429
21865,26682,26961,16245,11.0484
21978,26732,26962,16203,11.0506
22543,26982,26967,15993,11.0518
21898,26733,26943,16395,11.0625
22011,26783,26944,16353,11.0645
21479,26584,26921,16713,11.0658
21818,26734,26924,16587,11.0698
22190,26935,26909,16611,11.0711
22303,26985,26910,16569,11.073
23008,28837,22062,23413,11.0752
25543,31105,20678,23827,11.0771
25533,31088,20689,23824,11.0785
20475,26067,23146,22318,11.0915
20509,26149,23254,22311,11.0934
20307,26209,23262,22497,11.1028
20173,26433,23486,22669,11.1064
20106,26545,23598,22755,11.1095
19771,27105,24158,23185,11.1187
22674,27591,23572,15232,11.153
22776,27837,23896,15211,11.1556
22946,28247,24436,15176,11.1573
22980,28329,24544,15169,11.1596
20235,27759,26396,18120,11.3467
20938,26690,25258,17410,11.3936
20435,27637,26136,18248,11.4197
20234,27973,26472,18506,11.4243
21590,26768,25002,17370,11.4743
22028,27071,24951,17694,11.5563
21595,27025,24874,18504,11.6313
22273,27325,24880,18252,11.6348
21774,27177,24839,18762,11.6535
22452,27477,24845,18510,11.6558
22565,27527,24846,18468,11.6581
21920,27278,24822,18870,11.6703
22179,27429,24806,18936,11.6805
22518,27579,24809,18810,11.6841
21873,27330,24785,19212,11.6922
21793,27331,24766,19404,11.7032
21906,27381,24767,19362,11.7058
21826,27382,24748,19554,11.7084
22278,27582,24752,19386,11.7164
21972,27483,24731,19662,11.7242
22443,27837,24662,20136,11.7994
22283,27839,24624,20520,11.8262
22175,28046,24495,21696,11.9021
22354,28198,24460,21954,11.9297
29410,32486,20574,26952,11.947
25317,24456,24107,25273,11.951
25351,24538,24215,25266,11.9526
25453,24784,24539,25245,11.9544
25049,24904,24555,25617,11.9644
27618,26226,24857,18166,11.9902
25580,25446,26681,20466,12.03
25312,25894,27129,20810,12.0332
25881,25049,26215,20272,12.0701
25814,25161,26327,20358,12.0723
25579,25660,26757,20852,12.1065
18656,28456,27677,16698,12.3002
19221,28706,27682,16488,12.3037
20803,29406,27696,15900,12.3055
17559,28007,27649,17268,12.3076
17898,28157,27652,17142,12.3091
19932,29057,27670,16386,12.3119
20045,29107,27671,16344,12.3134
17818,28158,27633,17334,12.3162
17931,28208,27634,17292,12.3178
18948,28658,27643,16914,12.3194
19061,28708,27644,16872,12.3211
19965,29108,27652,16536,12.3224
20078,29158,27653,16494,12.3239
17851,28209,27615,17484,12.3261
17964,28259,27616,17442,12.328
19772,29059,27632,16770,12.3294
20563,29409,27639,16476,12.3317
17319,28010,27592,17844,12.3343
18336,28460,27601,17466,12.336
19240,28860,27609,17130,12.3372
20370,29360,27619,16710,12.3392
19160,28861,27590,17322,12.3412
19273,28911,27591,17280,12.3428
20516,29461,27602,16818,12.345
17498,28162,27557,18102,12.3483
17950,28362,27561,17934,12.3501
18515,28612,27566,17724,12.3514
18628,28662,27567,17682,12.3531
19080,28862,27571,17514,12.3544
19193,28912,27572,17472,12.3559
20097,29312,27580,17136,12.3571
20436,29462,27583,17010,12.3597
17983,28413,27543,18084,12.3626
18322,28563,27546,17958,12.3645
20130,29363,27562,17286,12.3664
20243,29413,27563,17244,12.368
18129,28514,27526,18192,12.3695
18242,28564,27527,18150,12.3715
20163,29414,27544,17436,12.373
16606,27664,23657,23822,12.3839
16640,27746,23765,23815,12.3853
16810,28156,24305,23780,12.3866
16844,28238,24413,23773,12.3883
17656,28294,25675,18417,12.4696
17769,28344,25676,18375,12.4716
19238,28994,25689,17829,12.4844
19803,29244,25694,17619,12.4873
20594,29594,25701,17325,12.4962
20707,29644,25702,17283,12.4981
18254,28595,25662,18357,12.5136
20514,29595,25682,17517,12.5197
17948,28496,25641,18633,12.523
18061,28546,25642,18591,12.5247
18626,28796,25647,18381,12.5267
19078,28996,25651,18213,12.53
20321,29546,25662,17751,12.5358
18094,28597,25624,18741,12.5487
18207,28647,25625,18699,12.5506
19676,29297,25638,18153,12.5526
19789,29347,25639,18111,12.5544
18127,28648,25606,18891,12.5623
18466,28798,25609,18765,12.5657
19935,29448,25622,18219,12.5847
17595,28449,25583,19251,12.6022
18047,28649,25587,19083,12.606
18499,28849,25591,18915,12.6112
18612,28899,25592,18873,12.6131
20420,29699,25608,18201,12.6173
20533,29749,25609,18159,12.6192
17741,28550,25566,19359,12.625
18405,28953,25517,19599,12.6466
19003,29254,25504,19539,12.6694
19907,29654,25512,19203,12.6758
17680,28705,25474,20193,12.683
17793,28755,25475,20151,12.6851
19262,29405,25488,19605,12.6898
19375,29455,25489,19563,12.6921
18730,29206,25465,19965,12.7065
19860,29706,25475,19545,12.7117
19973,29756,25476,19503,12.7136
20538,30006,25481,19293,12.7155
18876,29307,25448,20073,12.7268
19215,29457,25451,19947,12.7305
19328,29507,25452,19905,12.7324
20797,30157,25465,19359,12.7341
19587,29658,25436,19971,12.7454
18151,29059,25405,20667,12.7527
18264,29109,25406,20625,12.7545
18716,29309,25410,20457,12.7576
20411,30059,25425,19827,12.7619
17958,29010,25385,20901,12.7653
18410,29210,25389,20733,12.7679
18975,29460,25394,20523,12.7758
20105,29960,25404,20103,12.7782
20218,30010,25405,20061,12.7803
20623,30262,25372,20235,12.7999
17944,29113,25330,21393,12.8053
18509,29363,25335,21183,12.8122
20430,30213,25352,20469,12.8142
20543,30263,25353,20427,12.8159
18655,29464,25318,21291,12.8194
18768,29514,25319,21249,12.8215
20802,30414,25337,20493,12.826
18349,29365,25297,21567,12.832
19366,29815,25306,21189,12.8384
19479,29865,25307,21147,12.8408
20157,30165,25313,20895,12.8428
20270,30215,25314,20853,12.8444
20609,30365,25317,20727,12.8464
18269,29366,25278,21759,12.8542
18382,29416,25279,21717,12.8561
19060,29716,25285,21465,12.8581
19964,30116,25293,21129,12.8664
20077,30166,25294,21087,12.8683
20529,30366,25298,20919,12.8728
19319,29867,25269,21531,12.8884
18561,29568,25244,21975,12.8994
19013,29768,25248,21807,12.9029
19352,29918,25251,21681,12.906
19611,30069,25235,21747,12.9233
18740,29720,25209,22233,12.9279
19418,30020,25215,21981,12.9313
19531,30070,25216,21939,12.933
18886,29821,25192,22341,12.9393
18999,29871,25193,22299,12.9425
20129,30371,25203,21879,12.9447
18580,29722,25171,22617,12.9507
18693,29772,25172,22575,12.9527
19776,30324,25145,22497,12.9901
19889,30374,25146,22455,12.9934
18905,29975,25119,22983,13.0006
19583,30275,25125,22731,13.0027
20498,31770,25432,19785,13.0764
20644,31871,25415,19893,13.0857
25415,30310,25119,14293,13.1263
20708,26413,27380,16047,13.1357
20674,26576,27474,16283,13.1476
20004,27696,28594,17143,13.1495
19937,27808,28706,17229,13.1515
20908,26291,27120,16175,13.1675
20439,27075,27904,16777,13.1697
22331,26779,27020,15585,13.1798
22783,26979,27024,15417,13.1849
21347,26380,26993,16113,13.1884
21460,26430,26994,16071,13.1908
22138,26730,27000,15819,13.1946
21154,26331,26973,16347,13.2024
21719,26581,26978,16137,13.2041
22510,26931,26985,15843,13.2076
22623,26981,26986,15801,13.2102
21639,26582,26959,16329,13.2145
21752,26632,26960,16287,13.2168
22091,26782,26963,16161,13.22
22350,26933,26947,16227,13.2363
22463,26983,26948,16185,13.2388
21253,26484,26919,16797,13.2406
21366,26534,26920,16755,13.2431
22157,26884,26927,16461,13.2488
22270,26934,26928,16419,13.2513
21286,26535,26901,16947,13.2543
23042,28919,22170,23406,13.2592
25553,31122,20667,23830,13.2612
25523,31071,20700,23821,13.2633
25513,31054,20711,23818,13.2647
20441,25985,23038,22325,13.2768
20849,26969,24334,22241,13.2787
20039,26657,23710,22841,13.2889
19972,26769,23822,22927,13.2942
19302,27889,24942,23787,13.306
22640,27509,23464,15239,13.3344
22810,27919,24004,15204,13.3371
22912,28165,24328,15183,13.3392
23014,28411,24652,15162,13.3418
23048,28493,24760,15155,13.3437
20168,27871,26508,18206,13.5482
21005,26578,25146,17324,13.5961
20569,27413,25912,18076,13.6249
20502,27525,26024,18162,13.6272
21482,26975,24873,18546,13.8121
22160,27275,24879,18294,13.8188
21741,27126,24857,18612,13.8353
22339,27427,24844,18552,13.8489
22259,27428,24825,18744,13.8682
22372,27478,24826,18702,13.8708
21680,27281,24765,19446,13.9146
22358,27581,24771,19194,13.9174
22217,27737,24660,20220,14.0252
22330,27787,24661,20178,14.0279
22561,28144,24535,21228,14.1277
29430,32520,20552,26958,14.1896
25555,25030,24863,25224,14.1942
25589,25112,24971,25217,14.1959
25250,24568,24219,25359,14.1985
27516,25980,24533,18187,14.2368
27550,26062,24641,18180,14.2397
25379,25782,27017,20724,14.2876
25680,25385,26551,20530,14.3252
25613,25497,26663,20616,14.3279
25512,25772,26869,20938,14.3465
18430,28356,27675,16782,14.5055
18543,28406,27676,16740,14.5079
20351,29206,27692,16068,14.5099
19819,29007,27669,16428,14.5155
20158,29157,27672,16302,14.5176
20271,29207,27673,16260,14.5197
18044,28258,27635,17250,14.5242
18157,28308,27636,17208,14.526
17738,28159,27614,17526,14.531
18077,28309,27617,17400,14.5336
18190,28359,27618,17358,14.5356
19433,28909,27629,16896,14.5376
20337,29309,27637,16560,14.54
20450,29359,27638,16518,14.542
17771,28210,27596,17676,14.5436
17884,28260,27597,17634,14.5455
18449,28510,27602,17424,14.5469
19127,28810,27608,17172,14.549
19918,29160,27615,16878,14.5511
20031,29210,27616,16836,14.5529
18482,28561,27584,17574,14.5543
18595,28611,27585,17532,14.5561
19725,29111,27595,17112,14.5576
20403,29411,27601,16860,14.5599
17611,28212,27558,18060,14.5621
18063,28412,27562,17892,14.5648
18402,28562,27565,17766,14.5662
18967,28812,27570,17556,14.5692
19645,29112,27576,17304,14.5716
19984,29262,27579,17178,14.5739
20549,29512,27584,16968,14.5772
18548,28663,27548,17874,14.5808
20050,29364,27543,17478,14.5882
16708,27910,23981,23801,14.5954
16946,28484,24737,23752,14.5994
16980,28566,24845,23745,14.6024
17430,28194,25673,18501,14.6803
17543,28244,25674,18459,14.6824
18221,28544,25680,18207,14.6845
18334,28594,25681,18165,14.6863
19577,29144,25692,17703,14.7025
19690,29194,25693,17661,14.7048
20402,29576,25807,17402,14.7144
20436,29658,25915,17395,14.7161
18706,28795,25666,18189,14.7388
17835,28446,25640,18675,14.7464
18965,28946,25650,18255,14.7605
20208,29496,25661,17793,14.7634
20660,29696,25665,17625,14.7684
18320,28697,25626,18657,14.7854
19563,29247,25637,18195,14.7879
19902,29397,25640,18069,14.7936
17675,28448,25602,19059,14.8023
17788,28498,25603,19017,14.8044
17934,28599,25586,19125,14.8317
20646,29799,25610,18117,14.8478
18518,29003,25518,19557,14.864
17906,28805,25476,20109,14.8794
19149,29355,25487,19647,14.8821
19714,29605,25492,19437,14.8857
18504,29106,25463,20049,14.8928
18617,29156,25464,20007,14.895
19747,29656,25474,19587,14.8987
20199,29856,25478,19419,14.9013
19554,29607,25454,19821,14.9166
20232,29907,25460,19569,14.9227
19700,29708,25437,19929,14.9296
18377,29159,25407,20583,14.9443
18297,29160,25388,20775,14.9615
20397,30162,25370,20319,14.9765
18622,29413,25336,21141,14.9843
18735,29463,25337,21099,14.9866
20317,30163,25351,20511,14.9888
18316,29314,25315,21417,14.9976
18429,29364,25316,21375,15
19672,29914,25327,20913,15.0023
19785,29964,25328,20871,15.0041
19140,29715,25304,21273,15.0161
19253,29765,25305,21231,15.0183
19592,29915,25308,21105,15.0212
19931,30065,25311,20979,15.0247
20044,30115,25312,20937,15.0268
18156,29316,25277,21801,15.037
18721,29566,25282,21591,15.044
18834,29616,25283,21549,15.046
19851,30066,25292,21171,15.0545
20110,30217,25276,21237,15.0707
18335,29468,25242,22059,15.0791
18900,29718,25247,21849,15.0816
18288,29520,25205,22401,15.0984
18401,29570,25206,22359,15.1028
19305,29970,25214,22023,15.1074
19644,30120,25217,21897,15.1114
18660,29721,25190,22425,15.1158
19112,29921,25194,22257,15.1181
19225,29971,25195,22215,15.1205
19903,30271,25201,21963,15.1232
20016,30321,25202,21921,15.1259
18467,29672,25170,22659,15.1292
18806,29822,25173,22533,15.134
19018,30025,25120,22941,15.1596
19470,30225,25124,22773,15.1634
20837,31920,25435,19659,15.2602
20757,31921,25416,19851,15.2728
25385,30259,25152,14284,15.3245
25375,30242,25163,14281,15.3263
25580,30565,25029,15043,15.3346
20775,26301,27268,15961,15.3369
20607,26688,27586,16369,15.3416
20707,26627,27456,16433,15.3558
20640,26739,27568,16519,15.3578
21121,26280,26991,16197,15.38
21234,26330,26992,16155,15.3829
21573,26480,26995,16029,15.3865
21380,26431,26975,16263,15.3985
22397,26881,26984,15885,15.4073
21413,26482,26957,16413,15.4197
22204,26832,26964,16119,15.4266
22124,26833,26945,16311,15.4506
22044,26834,26926,16503,15.4657
21512,26635,26903,16863,15.4731
21625,26685,26904,16821,15.4758
22416,27035,26911,16527,15.4773
25563,31139,20656,23833,15.4827
20679,26559,23794,22276,15.4925
20713,26641,23902,22269,15.4945
20374,26097,23150,22411,15.4979
19838,26993,24046,23099,15.5052
23082,28575,24868,15148,15.5443
26139,31566,22803,18292,15.6586
20670,27138,25706,17754,15.7797
20603,27250,25818,17840,15.7824
20770,27077,25576,17818,15.7913
20703,27189,25688,17904,15.7939
20167,28085,26584,18592,15.8009
21934,27175,24877,18378,15.9743
22047,27225,24878,18336,15.9772
22113,27327,24842,18636,16.01
22226,27377,24843,18594,16.0126
22033,27328,24823,18828,16.03
22485,27528,24827,18660,16.0325
22245,27531,24770,19236,16.0931
22104,27687,24659,20262,16.2132
22448,28094,24534,21270,16.3246
29420,32503,20563,26955,16.4005
25521,24948,24755,25231,16.4032
25657,25276,25187,25203,16.4058
24848,25240,24891,25875,16.4205
27584,26144,24749,18173,16.4568
25748,25304,26565,20287,16.5114
25747,25273,26439,20444,16.5652
18317,28306,27674,16824,16.7484
19334,28756,27683,16446,16.7527
19447,28806,27684,16404,16.7568
19367,28807,27665,16596,16.7622
20384,29257,27674,16218,16.7666
17625,28109,27613,17568,16.7747
18981,28709,27625,17064,16.78
19546,28959,27630,16854,16.7831
19659,29009,27631,16812,16.7858
20224,29259,27636,16602,16.7892
17432,28060,27593,17802,16.7935
17545,28110,27594,17760,16.7964
17997,28310,27598,17592,16.7991
18901,28710,27606,17256,16.804
19805,29110,27614,16920,16.8067
20144,29260,27617,16794,16.8098
20257,29310,27618,16752,16.8121
18143,28411,27581,17700,16.8139
18256,28461,27582,17658,16.8162
18708,28661,27586,17490,16.8186
18821,28711,27587,17448,16.8216
19612,29061,27594,17154,16.8238
19532,29062,27575,17346,16.8317
18435,28613,27547,17916,16.8368
16674,27828,23873,23808,16.8436
16878,28320,24521,23766,16.8465
17150,28976,25385,23710,16.849
19983,31188,23377,24492,16.8764
21642,30912,24862,15721,16.882
21676,30994,24970,15714,16.884
17317,28144,25672,18543,16.9168
18108,28494,25679,18249,16.9228
18593,28745,25665,18231,16.9829
17496,28296,25637,18801,16.9885
17609,28346,25638,18759,16.9918
18433,28747,25627,18615,17.0321
19224,29097,25634,18321,17.035
19337,29147,25635,18279,17.0379
20015,29447,25641,18027,17.0431
20693,29747,25647,17775,17.0461
17901,28548,25604,18975,17.0588
18014,28598,25605,18933,17.0617
18631,29053,25519,19515,17.1119
18019,28855,25477,20067,17.1276
19601,29555,25491,19479,17.1381
18391,29056,25462,20091,17.1453
20086,29806,25477,19461,17.1622
19441,29557,25453,19863,17.1673
20571,30057,25463,19443,17.1727
20684,30107,25464,19401,17.1757
20510,30212,25371,20277,17.206
19639,29863,25345,20763,17.2179
19752,29913,25346,20721,17.2222
18542,29414,25317,21333,17.2407
19446,29814,25325,20997,17.2457
19559,29864,25326,20955,17.2491
20011,30064,25330,20787,17.2525
19027,29665,25303,21315,17.2638
18947,29666,25284,21507,17.3072
19738,30016,25291,21213,17.3157
19997,30167,25275,21279,17.3218
18448,29518,25243,22017,17.3303
18175,29470,25204,22443,17.3452
18627,29670,25208,22275,17.3505
18773,29771,25191,22383,17.3693
19564,30121,25198,22089,17.3781
19258,30022,25177,22365,17.3991
19371,30072,25178,22323,17.4023
19936,30322,25183,22113,17.409
20082,30423,25166,22221,17.4227
25355,30208,25185,14275,17.5952
25345,30191,25196,14272,17.5972
25514,30463,25065,14743,17.6036
20842,26189,27156,15875,17.6111
20841,26403,27232,16261,17.6234
20037,27747,28576,17293,17.6266
21686,26530,26996,15987,17.6592
21267,26381,26974,16305,17.6764
22058,26731,26981,16011,17.6972
21526,26532,26958,16371,17.7138
22237,26883,26946,16269,17.7519
21931,26784,26925,16545,17.77
22383,26984,26929,16377,17.7777
21399,26585,26902,16905,17.7914
22077,26885,26908,16653,17.7944
25573,31156,20645,23836,17.8037
20645,26477,23686,22283,17.8158
20815,26887,24226,22248,17.8205
20985,27297,24766,22213,17.8248
19905,26881,23934,23013,17.8305
19369,27777,24830,23701,17.8452
20537,27393,26056,17769,18.1125
20737,27026,25594,17668,18.1765
20469,27474,26042,18012,18.1812
20402,27586,26154,18098,18.1839
21038,26629,25128,17474,18.189
20971,26741,25240,17560,18.1919
20636,27301,25800,17990,18.1945
22080,27276,24860,18486,18.3423
22193,27326,24861,18444,18.346
22146,27378,24824,18786,18.3888
22019,27431,24768,19320,18.449
22335,28044,24533,21312,18.6185
25487,24866,24647,25238,18.6654
25623,25194,25079,25210,18.6679
25183,24680,24331,25445,18.6729
25882,25080,26341,20115,18.7371
26062,25018,26230,19987,18.7566
27305,25568,26241,19525,18.7763
27339,25650,26349,19518,18.7782
25412,25833,26999,20874,18.7981
25345,25945,27111,20960,18.8018
25445,25884,26981,21024,18.8119
18091,28206,27672,16908,18.9113
18204,28256,27673,16866,18.9144
20238,29156,27691,16110,18.9236
19706,28957,27668,16470,18.9267
18755,28609,27623,17148,18.9313
18868,28659,27624,17106,18.9335
20111,29209,27635,16644,18.9407
17658,28160,27595,17718,18.945
19014,28760,27607,17214,18.9492
19692,29060,27613,16962,18.9514
18030,28361,27580,17742,18.9586
18369,28511,27583,17616,18.9622
18934,28761,27588,17406,18.9648
19047,28811,27589,17364,18.9669
19386,28961,27592,17238,18.9698
19419,29012,27574,17388,18.9716
16912,28402,24629,23759,18.9764
17116,28894,25277,23717,18.9791
19837,31087,23394,24384,18.9998
21540,30666,24538,15742,19.0054
21574,30748,24646,15735,19.0071
21812,31322,25402,15686,19.0094
21846,31404,25510,15679,19.0115
17995,28444,25678,18291,19.0423
19001,29090,26010,17934,19.059
18367,28645,25663,18315,19.0982
17383,28246,25636,18843,19.1065
17722,28396,25639,18717,19.1097
18659,28847,25629,18531,19.1197
18772,28897,25630,18489,19.1224
19111,29047,25633,18363,19.126
19450,29197,25636,18237,19.1301
20241,29547,25643,17943,19.1326
20354,29597,25644,17901,19.1347
18744,29103,25520,19473,19.1646
19488,29505,25490,19521,19.1799
20345,29957,25461,19527,19.1982
20458,30007,25462,19485,19.201
19300,29713,25342,20889,19.2238
19413,29763,25343,20847,19.2263
19865,29963,25347,20679,19.2292
19978,30013,25348,20637,19.2316
18994,29614,25321,21165,19.2398
19107,29664,25322,21123,19.2423
19898,30014,25329,20829,19.2473
18914,29615,25302,21357,19.2563
19884,30117,25274,21321,19.2867
18514,29620,25207,22317,19.3037
19451,30071,25197,22131,19.3124
18919,29872,25174,22491,19.3214
25365,30225,25174,14278,19.4843
25481,30412,25083,14593,19.4916
25547,30514,25047,14893,19.4973
20774,26515,27344,16347,19.5096
20238,27411,28240,17035,19.5121
20171,27523,28352,17121,19.5141
22477,26880,27003,15693,19.5531
22590,26930,27004,15651,19.5561
22171,26781,26982,15969,19.5796
21964,26835,26907,16695,19.6854
20611,26395,23578,22290,19.705
20781,26805,24118,22255,19.7075
20951,27215,24658,22220,19.71
19637,27329,24382,23357,19.7149
19503,27553,24606,23529,19.7209
20470,27505,26168,17855,19.9263
20001,28289,26952,18457,19.9383
21751,26797,25166,16829,19.9493
21785,26879,25274,16822,19.9523
21864,26847,25167,16787,19.9545
21898,26929,25275,16780,19.9565
22271,27161,25386,16647,19.9613
20536,27362,25930,17926,19.9917
20067,28146,26714,18528,19.9936
20904,26853,25352,17646,20.0039
21967,27226,24859,18528,20.1298
22132,27481,24769,19278,20.2455
24982,25016,24667,25703,20.4238
24915,25128,24779,25789,20.4278
26627,25268,26235,19777,20.5047
26661,25350,26343,19770,20.5065
25546,25609,26775,20702,20.5419
19560,28856,27685,16362,20.6226
19593,28907,27667,16512,20.625
