obj0,obj1,obj2,obj3,obj4,cpu
30399,29290,34845,28981,38561,80.8702
30485,29275,34828,28979,38605,80.8772
27121,29923,35452,29067,36829,80.8875
27207,29908,35435,29065,36873,80.8939
27551,29848,35367,29057,37049,80.9
27637,29833,35350,29055,37093,80.9082
27981,29773,35282,29047,37269,80.9167
28067,29758,35265,29045,37313,80.9242
28325,29713,35214,29039,37445,80.9316
28411,29698,35197,29037,37489,80.9396
28755,29638,35129,29029,37665,80.9502
28841,29623,35112,29027,37709,80.9574
29099,29578,35061,29021,37841,80.9657
29185,29563,35044,29019,37885,80.9736
29529,29503,34976,29011,38061,80.9842
29615,29488,34959,29009,38105,80.9917
29873,29443,34908,29003,38237,80.9998
29959,29428,34891,29001,38281,81.0089
30303,29368,34823,28993,38457,81.0195
30389,29353,34806,28991,38501,81.0262
30647,29308,34755,28985,38633,81.0322
27197,29971,35396,29075,36813,81.0466
27283,29956,35379,29073,36857,81.0534
27627,29896,35311,29065,37033,81.0612
27713,29881,35294,29063,37077,81.0696
28057,29821,35226,29055,37253,81.0785
28143,29806,35209,29053,37297,81.0867
28401,29761,35158,29047,37429,81.0952
28487,29746,35141,29045,37473,81.1037
28831,29686,35073,29037,37649,81.1162
28917,29671,35056,29035,37693,81.1237
29175,29626,35005,29029,37825,81.1309
29261,29611,34988,29027,37869,81.1396
29605,29551,34920,29019,38045,81.1513
29691,29536,34903,29017,38089,81.159
29949,29491,34852,29011,38221,81.1667
30035,29476,34835,29009,38265,81.1759
30379,29416,34767,29001,38441,81.1877
30465,29401,34750,28999,38485,81.1942
27273,30019,35340,29083,36797,81.2141
27359,30004,35323,29081,36841,81.221
27703,29944,35255,29073,37017,81.2287
27789,29929,35238,29071,37061,81.2371
28133,29869,35170,29063,37237,81.2458
28219,29854,35153,29061,37281,81.2536
28477,29809,35102,29055,37413,81.2621
28563,29794,35085,29053,37457,81.2716
28907,29734,35017,29045,37633,81.2845
28993,29719,35000,29043,37677,81.2921
29251,29674,34949,29037,37809,81.2995
29337,29659,34932,29035,37853,81.3076
29681,29599,34864,29027,38029,81.3192
29767,29584,34847,29025,38073,81.3271
30025,29539,34796,29019,38205,81.335
30111,29524,34779,29017,38249,81.3441
30455,29464,34711,29009,38425,81.3552
30541,29449,34694,29007,38469,81.3614
27349,30067,35284,29091,36781,81.3694
27435,30052,35267,29089,36825,81.3765
27779,29992,35199,29081,37001,81.3838
27865,29977,35182,29079,37045,81.3925
28209,29917,35114,29071,37221,81.4016
28295,29902,35097,29069,37265,81.4096
28553,29857,35046,29063,37397,81.4183
28639,29842,35029,29061,37441,81.4268
28983,29782,34961,29053,37617,81.4393
29069,29767,34944,29051,37661,81.4467
29327,29722,34893,29045,37793,81.454
29413,29707,34876,29043,37837,81.4625
29757,29647,34808,29035,38013,81.4747
29843,29632,34791,29033,38057,81.4826
30101,29587,34740,29027,38189,81.4905
30187,29572,34723,29025,38233,81.4989
30531,29512,34655,29017,38409,81.5125
27425,30115,35228,29099,36765,81.5263
27511,30100,35211,29097,36809,81.5344
27855,30040,35143,29089,36985,81.5421
27941,30025,35126,29087,37029,81.5508
28285,29965,35058,29079,37205,81.56
28371,29950,35041,29077,37249,81.5678
28629,29905,34990,29071,37381,81.5762
28715,29890,34973,29069,37425,81.5851
29059,29830,34905,29061,37601,81.5974
29145,29815,34888,29059,37645,81.605
29403,29770,34837,29053,37777,81.6125
29489,29755,34820,29051,37821,81.621
29833,29695,34752,29043,37997,81.633
29919,29680,34735,29041,38041,81.6413
30177,29635,34684,29035,38173,81.6493
30263,29620,34667,29033,38217,81.6578
27501,30163,35172,29107,36749,81.6789
27587,30148,35155,29105,36793,81.6857
27931,30088,35087,29097,36969,81.6932
28017,30073,35070,29095,37013,81.7024
28361,30013,35002,29087,37189,81.712
28447,29998,34985,29085,37233,81.7204
28705,29953,34934,29079,37365,81.7285
28791,29938,34917,29077,37409,81.7373
29135,29878,34849,29069,37585,81.7498
29221,29863,34832,29067,37629,81.7574
29479,29818,34781,29061,37761,81.7648
29565,29803,34764,29059,37805,81.7735
29909,29743,34696,29051,37981,81.7858
29995,29728,34679,29049,38025,81.7941
30253,29683,34628,29043,38157,81.802
30339,29668,34611,29041,38201,81.8103
27577,30211,35116,29115,36733,81.8357
27663,30196,35099,29113,36777,81.8437
28007,30136,35031,29105,36953,81.8526
28093,30121,35014,29103,36997,81.862
28437,30061,34946,29095,37173,81.8716
28523,30046,34929,29093,37217,81.8801
28781,30001,34878,29087,37349,81.8885
28867,29986,34861,29085,37393,81.8974
29211,29926,34793,29077,37569,81.9101
29297,29911,34776,29075,37613,81.9178
29555,29866,34725,29069,37745,81.9253
29641,29851,34708,29067,37789,81.9337
29985,29791,34640,29059,37965,81.946
30071,29776,34623,29057,38009,81.9542
30329,29731,34572,29051,38141,81.9629
30415,29716,34555,29049,38185,81.9713
27653,30259,35060,29123,36717,81.9979
27739,30244,35043,29121,36761,82.0059
28083,30184,34975,29113,36937,82.0152
28169,30169,34958,29111,36981,82.0251
28513,30109,34890,29103,37157,82.0349
28599,30094,34873,29101,37201,82.0435
28857,30049,34822,29095,37333,82.0527
28943,30034,34805,29093,37377,82.0617
29287,29974,34737,29085,37553,82.0741
29373,29959,34720,29083,37597,82.082
29631,29914,34669,29077,37729,82.0912
29717,29899,34652,29075,37773,82.0999
30061,29839,34584,29067,37949,82.1123
30147,29824,34567,29065,37993,82.1206
30405,29779,34516,29059,38125,82.1295
27729,30307,35004,29131,36701,82.1459
27815,30292,34987,29129,36745,82.1539
28159,30232,34919,29121,36921,82.1636
28245,30217,34902,29119,36965,82.174
28589,30157,34834,29111,37141,82.1835
28675,30142,34817,29109,37185,82.1923
28933,30097,34766,29103,37317,82.2016
29019,30082,34749,29101,37361,82.211
29363,30022,34681,29093,37537,82.2241
29449,30007,34664,29091,37581,82.2318
29707,29962,34613,29085,37713,82.241
29793,29947,34596,29083,37757,82.25
30137,29887,34528,29075,37933,82.2627
30223,29872,34511,29073,37977,82.2707
27805,30355,34948,29139,36685,82.2896
27891,30340,34931,29137,36729,82.2969
28235,30280,34863,29129,36905,82.3045
28321,30265,34846,29127,36949,82.3136
28665,30205,34778,29119,37125,82.323
28751,30190,34761,29117,37169,82.3314
29009,30145,34710,29111,37301,82.3418
29095,30130,34693,29109,37345,82.3508
29439,30070,34625,29101,37521,82.3641
29525,30055,34608,29099,37565,82.3725
29783,30010,34557,29093,37697,82.3818
29869,29995,34540,29091,37741,82.3908
30213,29935,34472,29083,37917,82.4035
30299,29920,34455,29081,37961,82.4117
27881,30403,34892,29147,36669,82.42
27967,30388,34875,29145,36713,82.4271
28311,30328,34807,29137,36889,82.4341
28397,30313,34790,29135,36933,82.4433
28741,30253,34722,29127,37109,82.4527
28827,30238,34705,29125,37153,82.4611
29085,30193,34654,29119,37285,82.4697
29171,30178,34637,29117,37329,82.4788
29515,30118,34569,29109,37505,82.4918
29601,30103,34552,29107,37549,82.4997
29859,30058,34501,29101,37681,82.5083
29945,30043,34484,29099,37725,82.5171
30289,29983,34416,29091,37901,82.5305
30375,29968,34399,29089,37945,82.5393
27957,30451,34836,29155,36653,82.5477
28043,30436,34819,29153,36697,82.5549
28387,30376,34751,29145,36873,82.5631
28473,30361,34734,29143,36917,82.5724
28817,30301,34666,29135,37093,82.5819
28903,30286,34649,29133,37137,82.5905
29161,30241,34598,29127,37269,82.5992
29247,30226,34581,29125,37313,82.6082
29591,30166,34513,29117,37489,82.6209
29677,30151,34496,29115,37533,82.6287
29935,30106,34445,29109,37665,82.6366
30021,30091,34428,29107,37709,82.6455
30365,30031,34360,29099,37885,82.6586
28033,30499,34780,29163,36637,82.6746
28119,30484,34763,29161,36681,82.6819
28463,30424,34695,29153,36857,82.6913
28549,30409,34678,29151,36901,82.701
28893,30349,34610,29143,37077,82.711
28979,30334,34593,29141,37121,82.72
29237,30289,34542,29135,37253,82.7286
29323,30274,34525,29133,37297,82.738
29667,30214,34457,29125,37473,82.7512
29753,30199,34440,29123,37517,82.7592
30011,30154,34389,29117,37649,82.767
30097,30139,34372,29115,37693,82.7764
28109,30547,34724,29171,36621,82.8002
28195,30532,34707,29169,36665,82.8075
28539,30472,34639,29161,36841,82.8154
28625,30457,34622,29159,36885,82.8248
28969,30397,34554,29151,37061,82.8343
29055,30382,34537,29149,37105,82.8441
29313,30337,34486,29143,37237,82.8528
29399,30322,34469,29141,37281,82.8622
29743,30262,34401,29133,37457,82.8756
29829,30247,34384,29131,37501,82.884
30087,30202,34333,29125,37633,82.8918
30173,30187,34316,29123,37677,82.9009
28185,30595,34668,29179,36605,82.9233
28271,30580,34651,29177,36649,82.9305
28615,30520,34583,29169,36825,82.9403
28701,30505,34566,29167,36869,82.9499
29045,30445,34498,29159,37045,82.9599
29131,30430,34481,29157,37089,82.9687
29389,30385,34430,29151,37221,82.9777
29475,30370,34413,29149,37265,82.9871
29819,30310,34345,29141,37441,83.0009
29905,30295,34328,29139,37485,83.0097
30163,30250,34277,29133,37617,83.019
30249,30235,34260,29131,37661,83.0288
28261,30643,34612,29187,36589,83.0534
28347,30628,34595,29185,36633,83.0606
28691,30568,34527,29177,36809,83.07
28777,30553,34510,29175,36853,83.0794
29121,30493,34442,29167,37029,83.0892
29207,30478,34425,29165,37073,83.0979
29465,30433,34374,29159,37205,83.1072
29551,30418,34357,29157,37249,83.1167
29895,30358,34289,29149,37425,83.1296
29981,30343,34272,29147,37469,83.1379
30239,30298,34221,29141,37601,83.1471
30325,30283,34204,29139,37645,83.1566
28337,30691,34556,29195,36573,83.1695
28423,30676,34539,29193,36617,83.1775
28767,30616,34471,29185,36793,83.1877
28853,30601,34454,29183,36837,83.1978
29197,30541,34386,29175,37013,83.2083
29283,30526,34369,29173,37057,83.2177
29541,30481,34318,29167,37189,83.2277
29627,30466,34301,29165,37233,83.2377
29971,30406,34233,29157,37409,83.2514
30057,30391,34216,29155,37453,83.2596
30315,30346,34165,29149,37585,83.269
30401,30331,34148,29147,37629,83.2785
28413,30739,34500,29203,36557,83.2921
28499,30724,34483,29201,36601,83.2996
28843,30664,34415,29193,36777,83.3091
28929,30649,34398,29191,36821,83.3185
29273,30589,34330,29183,36997,83.328
29359,30574,34313,29181,37041,83.3373
29617,30529,34262,29175,37173,83.3472
29703,30514,34245,29173,37217,83.3574
30047,30454,34177,29165,37393,83.3706
30133,30439,34160,29163,37437,83.3792
30391,30394,34109,29157,37569,83.3874
28489,30787,34444,29211,36541,83.4034
28575,30772,34427,29209,36585,83.4106
28919,30712,34359,29201,36761,83.4183
29005,30697,34342,29199,36805,83.4279
29349,30637,34274,29191,36981,83.438
29435,30622,34257,29189,37025,83.4468
29693,30577,34206,29183,37157,83.4561
29779,30562,34189,29181,37201,83.4661
30123,30502,34121,29173,37377,83.4805
30209,30487,34104,29171,37421,83.4887
28565,30835,34388,29219,36525,83.5086
28651,30820,34371,29217,36569,83.5162
28995,30760,34303,29209,36745,83.5247
29081,30745,34286,29207,36789,83.5346
29425,30685,34218,29199,36965,83.5448
29511,30670,34201,29197,37009,83.5538
29769,30625,34150,29191,37141,83.5627
29855,30610,34133,29189,37185,83.5722
30199,30550,34065,29181,37361,83.5851
30285,30535,34048,29179,37405,83.5934
28641,30883,34332,29227,36509,83.6014
28727,30868,34315,29225,36553,83.6086
29071,30808,34247,29217,36729,83.6168
29157,30793,34230,29215,36773,83.627
29501,30733,34162,29207,36949,83.6373
29587,30718,34145,29205,36993,83.6463
29845,30673,34094,29199,37125,83.6557
29931,30658,34077,29197,37169,83.6654
30275,30598,34009,29189,37345,83.6805
30361,30583,33992,29187,37389,83.6893
28717,30931,34276,29235,36493,83.6975
28803,30916,34259,29233,36537,83.705
29147,30856,34191,29225,36713,83.7129
29233,30841,34174,29223,36757,83.7229
29577,30781,34106,29215,36933,83.7327
29663,30766,34089,29213,36977,83.742
29921,30721,34038,29207,37109,83.7514
30007,30706,34021,29205,37153,83.7612
30351,30646,33953,29197,37329,83.7744
30437,30631,33936,29195,37373,83.7824
28793,30979,34220,29243,36477,83.7951
28879,30964,34203,29241,36521,83.8027
29223,30904,34135,29233,36697,83.8108
29309,30889,34118,29231,36741,83.8207
29653,30829,34050,29223,36917,83.8308
29739,30814,34033,29221,36961,83.8411
29997,30769,33982,29215,37093,83.8502
30083,30754,33965,29213,37137,83.8605
30427,30694,33897,29205,37313,83.8756
28869,31027,34164,29251,36461,83.8922
28955,31012,34147,29249,36505,83.8997
29299,30952,34079,29241,36681,83.908
29385,30937,34062,29239,36725,83.9175
29729,30877,33994,29231,36901,83.9273
29815,30862,33977,29229,36945,83.9363
30073,30817,33926,29223,37077,83.9459
30159,30802,33909,29221,37121,83.9558
28945,31075,34108,29259,36445,83.9779
29031,31060,34091,29257,36489,83.9856
29375,31000,34023,29249,36665,83.9962
29461,30985,34006,29247,36709,84.0076
29805,30925,33938,29239,36885,84.018
29891,30910,33921,29237,36929,84.0278
30149,30865,33870,29231,37061,84.0384
30235,30850,33853,29229,37105,84.0486
29021,31123,34052,29267,36429,84.0735
29107,31108,34035,29265,36473,84.0813
29451,31048,33967,29257,36649,84.0912
29537,31033,33950,29255,36693,84.1009
29881,30973,33882,29247,36869,84.1108
29967,30958,33865,29245,36913,84.1198
30225,30913,33814,29239,37045,84.1293
30311,30898,33797,29237,37089,84.1389
29097,31171,33996,29275,36413,84.1519
29183,31156,33979,29273,36457,84.1598
29527,31096,33911,29265,36633,84.1705
29613,31081,33894,29263,36677,84.1808
29957,31021,33826,29255,36853,84.1916
30043,31006,33809,29253,36897,84.2011
30301,30961,33758,29247,37029,84.2107
30387,30946,33741,29245,37073,84.221
29173,31219,33940,29283,36397,84.2355
29259,31204,33923,29281,36441,84.2433
29603,31144,33855,29273,36617,84.2515
29689,31129,33838,29271,36661,84.2613
30033,31069,33770,29263,36837,84.2715
30119,31054,33753,29261,36881,84.2807
30377,31009,33702,29255,37013,84.2901
29249,31267,33884,29291,36381,84.3064
29335,31252,33867,29289,36425,84.3144
29679,31192,33799,29281,36601,84.3219
29765,31177,33782,29279,36645,84.3323
30109,31117,33714,29271,36821,84.3437
30195,31102,33697,29269,36865,84.3532
29325,31315,33828,29299,36365,84.3754
29411,31300,33811,29297,36409,84.3832
29755,31240,33743,29289,36585,84.3914
29841,31225,33726,29287,36629,84.4011
30185,31165,33658,29279,36805,84.4109
30271,31150,33641,29277,36849,84.4198
29401,31363,33772,29307,36349,84.4286
29487,31348,33755,29305,36393,84.4359
29831,31288,33687,29297,36569,84.4442
29917,31273,33670,29295,36613,84.4542
30261,31213,33602,29287,36789,84.4703
30347,31198,33585,29285,36833,84.4797
29649,31381,33682,29311,36421,84.4945
29735,31366,33665,29309,36465,84.5025
29725,31429,33626,29319,36405,84.5215
29811,31414,33609,29317,36449,84.5291
29629,31507,33604,29331,36301,84.5442
29715,31492,33587,29329,36345,84.5527
29705,31555,33548,29339,36285,84.5727
29791,31540,33531,29337,36329,84.5801
29781,31603,33492,29347,36269,84.5896
29867,31588,33475,29345,36313,84.5972
29857,31651,33436,29355,36253,84.6046
26944,30481,37660,29665,36645,84.8652
27030,30466,37643,29663,36689,84.8739
26848,30559,37638,29677,36541,84.8879
26934,30544,37621,29675,36585,84.8963
26924,30607,37582,29685,36525,84.9166
27010,30592,37565,29683,36569,84.925
27000,30655,37526,29693,36509,84.9475
27086,30640,37509,29691,36553,84.9559
27076,30703,37470,29701,36493,84.9768
27162,30688,37453,29699,36537,84.9852
27152,30751,37414,29709,36477,85.0078
27238,30736,37397,29707,36521,85.0161
27228,30799,37358,29717,36461,85.0395
27314,30784,37341,29715,36505,85.0482
27304,30847,37302,29725,36445,85.0725
27390,30832,37285,29723,36489,85.0807
27380,30895,37246,29733,36429,85.1035
27466,30880,37229,29731,36473,85.1118
27456,30943,37190,29741,36413,85.1337
27542,30928,37173,29739,36457,85.142
27532,30991,37134,29749,36397,85.1629
27618,30976,37117,29747,36441,85.1723
27608,31039,37078,29757,36381,85.1944
27694,31024,37061,29755,36425,85.2032
27684,31087,37022,29765,36365,85.2245
27770,31072,37005,29763,36409,85.2328
27760,31135,36966,29773,36349,85.2547
27846,31120,36949,29771,36393,85.263
27836,31183,36910,29781,36333,85.2843
27922,31168,36893,29779,36377,85.2927
27912,31231,36854,29789,36317,85.3165
27998,31216,36837,29787,36361,85.3251
27988,31279,36798,29797,36301,85.3493
28074,31264,36781,29795,36345,85.3581
28064,31327,36742,29805,36285,85.3828
28150,31312,36725,29803,36329,85.3911
28140,31375,36686,29813,36269,85.4128
28226,31360,36669,29811,36313,85.4211
28216,31423,36630,29821,36253,85.4425
28302,31408,36613,29819,36297,85.4508
28292,31471,36574,29829,36237,85.4713
28378,31456,36557,29827,36281,85.4794
31278,27178,34366,27554,37222,85.7939
32191,27855,33490,27554,36961,85.9069
28724,29220,36278,28939,36125,85.9286
28897,29246,36119,28902,36014,86.5458
29232,29305,35887,28871,35931,86.9633
29490,29260,35836,28865,36063,86.9766
29748,29215,35785,28859,36195,86.9899
30006,29170,35734,28853,36327,87.0057
30264,29125,35683,28847,36459,87.0215
30522,29080,35632,28841,36591,87.0366
29394,29338,35814,28877,35959,87.0666
29480,29323,35797,28875,36003,87.0759
29910,29248,35712,28865,36223,87.0899
29996,29233,35695,28863,36267,87.1016
30426,29158,35610,28853,36487,87.111
30512,29143,35593,28851,36531,87.1218
29728,29341,35707,28879,36075,87.1339
29814,29326,35690,28877,36119,87.143
30320,29299,35549,28875,36323,87.1684
30406,29284,35532,28873,36367,87.1782
29830,29752,35400,28945,35743,87.278
30895,27906,36453,28042,36992,87.2911
30971,27954,36397,28050,36976,87.3016
31088,28089,36334,28048,37055,87.3108
31129,28176,36327,28038,37150,87.3184
31918,28491,35676,28164,36673,87.4046
28451,29856,38464,29549,35837,87.4199
28730,29696,38445,29553,35760,87.431
28902,29666,38411,29549,35848,87.4649
28988,29651,38394,29547,35892,87.4851
28624,29882,38305,29512,35726,87.5781
28959,29941,38073,29481,35643,87.7094
29217,29896,38022,29475,35775,87.7233
29121,29974,38000,29487,35671,87.7385
29207,29959,37983,29485,35715,87.748
29455,29977,37893,29489,35787,87.7581
29557,30388,37586,29555,35455,87.8332
29465,30187,31104,30242,31623,87.959
31899,28856,29589,29512,31237,88.1774
33258,28811,30417,30520,31570,88.1899
31580,29421,29873,29824,31832,88.2232
31393,29323,31697,30030,30722,88.8037
30529,29600,29760,31038,32979,94.0535
30443,29571,29809,31050,32952,94.0664
28458,27279,31542,30149,30378,95.2365
28139,27844,31826,30461,30973,95.2726
26983,30881,35061,33528,29557,95.6725
28075,28007,33629,30637,30148,97.2835
28940,27890,34188,31319,30275,97.3041
27866,28480,34012,31071,30685,97.3726
26710,31517,37247,34138,29269,97.5728
34105,26320,28778,28590,35080,99.3281
34303,25379,27705,27912,33550,99.4369
35662,25334,28533,28920,33883,99.4598
31749,27421,29617,29297,32453,99.5243
33797,25846,29813,28430,33035,99.8822
35169,25733,27434,29386,36436,100.06
35083,25704,27483,29398,36409,100.075
30862,23802,29658,28549,32691,106.629
33784,24969,29099,29372,34135,106.905
33698,24940,29148,29384,34108,106.913
28308,25844,31570,29934,31594,111.143
27047,29231,35040,33266,30573,111.807
30479,24530,31745,29037,32461,118.323
31344,24413,32304,29719,32588,118.346
28035,26480,33756,30544,31306,118.371
28314,26320,33737,30548,31229,118.382
28486,26290,33703,30544,31317,118.443
28572,26275,33686,30542,31361,118.465
26774,29867,37226,33876,30285,118.775
30582,31374,33577,28410,37808,121.783
30668,31359,33560,28408,37852,121.791
31442,31224,33407,28390,38248,121.802
31528,31209,33390,28388,38292,121.811
32216,31089,33254,28372,38644,121.825
32302,31074,33237,28370,38688,121.835
30486,31452,33555,28422,37704,121.862
30572,31437,33538,28420,37748,121.871
30916,31377,33470,28412,37924,121.882
31002,31362,33453,28410,37968,121.894
31346,31302,33385,28402,38144,121.906
31432,31287,33368,28400,38188,121.917
31690,31242,33317,28394,38320,121.928
31776,31227,33300,28392,38364,121.94
32120,31167,33232,28384,38540,121.956
32206,31152,33215,28382,38584,121.965
32464,31107,33164,28376,38716,121.981
32550,31092,33147,28374,38760,121.992
30476,31515,33516,28432,37644,122.022
30906,31440,33431,28422,37864,122.032
31336,31365,33346,28412,38084,122.044
32110,31230,33193,28394,38480,122.058
30552,31563,33460,28440,37628,122.075
30982,31488,33375,28430,37848,122.085
31412,31413,33290,28420,38068,122.098
32186,31278,33137,28402,38464,122.111
30628,31611,33404,28448,37612,122.127
31488,31461,33234,28428,38052,122.137
32262,31326,33081,28410,38448,122.15
30704,31659,33348,28456,37596,122.166
31564,31509,33178,28436,38036,122.175
32338,31374,33025,28418,38432,122.194
32414,31422,32969,28426,38416,122.215
32490,31470,32913,28434,38400,122.231
35708,29480,31481,26925,37804,122.356
32414,30871,34110,28273,36857,122.542
32749,30930,33878,28242,36774,122.677
32911,30963,33805,28248,36802,122.721
33347,31377,33391,28316,36586,122.825
37410,30870,29385,27091,34861,122.85
27141,29797,35530,29047,36949,122.9
27227,29782,35513,29045,36993,122.909
28001,29647,35360,29027,37389,122.92
28087,29632,35343,29025,37433,122.932
28775,29512,35207,29009,37785,122.943
28861,29497,35190,29007,37829,122.954
29549,29377,35054,28991,38181,122.967
29635,29362,35037,28989,38225,122.976
30323,29242,34901,28973,38577,122.989
30409,29227,34884,28971,38621,122.999
27045,29875,35508,29059,36845,123.017
27131,29860,35491,29057,36889,123.027
27475,29800,35423,29049,37065,123.04
27561,29785,35406,29047,37109,123.053
27905,29725,35338,29039,37285,123.068
27991,29710,35321,29037,37329,123.079
28249,29665,35270,29031,37461,123.091
28335,29650,35253,29029,37505,123.103
28679,29590,35185,29021,37681,123.119
28765,29575,35168,29019,37725,123.129
29023,29530,35117,29013,37857,123.141
29109,29515,35100,29011,37901,123.153
29453,29455,35032,29003,38077,123.17
29539,29440,35015,29001,38121,123.181
29797,29395,34964,28995,38253,123.193
29883,29380,34947,28993,38297,123.206
30227,29320,34879,28985,38473,123.222
30313,29305,34862,28983,38517,123.232
30571,29260,34811,28977,38649,123.246
30657,29245,34794,28975,38693,123.258
27035,29938,35469,29069,36785,123.273
27465,29863,35384,29059,37005,123.284
27895,29788,35299,29049,37225,123.297
28669,29653,35146,29031,37621,123.311
29443,29518,34993,29013,38017,123.326
30217,29383,34840,28995,38413,123.341
27111,29986,35413,29077,36769,123.353
27541,29911,35328,29067,36989,123.364
27971,29836,35243,29057,37209,123.378
28745,29701,35090,29039,37605,123.393
29519,29566,34937,29021,38001,123.407
30293,29431,34784,29003,38397,123.422
27187,30034,35357,29085,36753,123.434
27617,29959,35272,29075,36973,123.445
28047,29884,35187,29065,37193,123.458
28821,29749,35034,29047,37589,123.473
29595,29614,34881,29029,37985,123.487
30369,29479,34728,29011,38381,123.502
27263,30082,35301,29093,36737,123.514
27693,30007,35216,29083,36957,123.526
28123,29932,35131,29073,37177,123.539
28897,29797,34978,29055,37573,123.554
29671,29662,34825,29037,37969,123.569
30445,29527,34672,29019,38365,123.584
27339,30130,35245,29101,36721,123.593
27769,30055,35160,29091,36941,123.604
28199,29980,35075,29081,37161,123.617
28973,29845,34922,29063,37557,123.632
29747,29710,34769,29045,37953,123.647
27415,30178,35189,29109,36705,123.664
27845,30103,35104,29099,36925,123.675
28275,30028,35019,29089,37145,123.689
29049,29893,34866,29071,37541,123.704
29823,29758,34713,29053,37937,123.719
27491,30226,35133,29117,36689,123.745
27921,30151,35048,29107,36909,123.756
28351,30076,34963,29097,37129,123.769
29125,29941,34810,29079,37525,123.785
29899,29806,34657,29061,37921,123.799
27567,30274,35077,29125,36673,123.814
27997,30199,34992,29115,36893,123.825
28427,30124,34907,29105,37113,123.839
29201,29989,34754,29087,37509,123.854
29975,29854,34601,29069,37905,123.869
27643,30322,35021,29133,36657,123.883
28073,30247,34936,29123,36877,123.894
28503,30172,34851,29113,37097,123.908
29277,30037,34698,29095,37493,123.923
30051,29902,34545,29077,37889,123.937
27719,30370,34965,29141,36641,123.951
28149,30295,34880,29131,36861,123.962
28579,30220,34795,29121,37081,123.976
29353,30085,34642,29103,37477,123.991
30127,29950,34489,29085,37873,124.006
27795,30418,34909,29149,36625,124.018
28225,30343,34824,29139,36845,124.03
28655,30268,34739,29129,37065,124.044
29429,30133,34586,29111,37461,124.059
30203,29998,34433,29093,37857,124.074
27871,30466,34853,29157,36609,124.086
28301,30391,34768,29147,36829,124.097
28731,30316,34683,29137,37049,124.11
29505,30181,34530,29119,37445,124.126
30279,30046,34377,29101,37841,124.14
27947,30514,34797,29165,36593,124.151
28377,30439,34712,29155,36813,124.162
28807,30364,34627,29145,37033,124.177
29581,30229,34474,29127,37429,124.193
30355,30094,34321,29109,37825,124.207
28023,30562,34741,29173,36577,124.219
28453,30487,34656,29163,36797,124.23
28883,30412,34571,29153,37017,124.243
29657,30277,34418,29135,37413,124.259
30431,30142,34265,29117,37809,124.273
28099,30610,34685,29181,36561,124.284
28529,30535,34600,29171,36781,124.295
28959,30460,34515,29161,37001,124.309
29733,30325,34362,29143,37397,124.324
28175,30658,34629,29189,36545,124.343
28605,30583,34544,29179,36765,124.354
29035,30508,34459,29169,36985,124.368
29809,30373,34306,29151,37381,124.384
28251,30706,34573,29197,36529,124.398
28681,30631,34488,29187,36749,124.41
29111,30556,34403,29177,36969,124.423
29885,30421,34250,29159,37365,124.439
28327,30754,34517,29205,36513,124.453
28757,30679,34432,29195,36733,124.465
29187,30604,34347,29185,36953,124.478
29961,30469,34194,29167,37349,124.494
28403,30802,34461,29213,36497,124.508
28833,30727,34376,29203,36717,124.519
29263,30652,34291,29193,36937,124.534
30037,30517,34138,29175,37333,124.549
28479,30850,34405,29221,36481,124.563
28909,30775,34320,29211,36701,124.575
29339,30700,34235,29201,36921,124.589
30113,30565,34082,29183,37317,124.604
28555,30898,34349,29229,36465,124.616
28985,30823,34264,29219,36685,124.627
29415,30748,34179,29209,36905,124.641
30189,30613,34026,29191,37301,124.656
28631,30946,34293,29237,36449,124.669
29061,30871,34208,29227,36669,124.68
29491,30796,34123,29217,36889,124.694
30265,30661,33970,29199,37285,124.71
28707,30994,34237,29245,36433,124.721
29137,30919,34152,29235,36653,124.732
29567,30844,34067,29225,36873,124.746
30341,30709,33914,29207,37269,124.761
28783,31042,34181,29253,36417,124.772
29213,30967,34096,29243,36637,124.783
29643,30892,34011,29233,36857,124.797
30417,30757,33858,29215,37253,124.812
28859,31090,34125,29261,36401,124.823
29289,31015,34040,29251,36621,124.835
29719,30940,33955,29241,36841,124.849
28935,31138,34069,29269,36385,124.868
29365,31063,33984,29259,36605,124.88
29795,30988,33899,29249,36825,124.893
29011,31186,34013,29277,36369,124.909
29441,31111,33928,29267,36589,124.92
29871,31036,33843,29257,36809,124.934
29087,31234,33957,29285,36353,124.949
29517,31159,33872,29275,36573,124.961
29947,31084,33787,29265,36793,124.974
29163,31282,33901,29293,36337,124.988
29593,31207,33816,29283,36557,124.999
30023,31132,33731,29273,36777,125.014
29239,31330,33845,29301,36321,125.029
29669,31255,33760,29291,36541,125.04
30099,31180,33675,29281,36761,125.054
29315,31378,33789,29309,36305,125.067
29745,31303,33704,29299,36525,125.078
30175,31228,33619,29289,36745,125.092
29477,31411,33716,29315,36333,125.106
29563,31396,33699,29313,36377,125.115
29907,31336,33631,29305,36553,125.128
29993,31321,33614,29303,36597,125.142
30337,31261,33546,29295,36773,125.154
30423,31246,33529,29293,36817,125.17
29553,31459,33660,29323,36317,125.187
29639,31444,33643,29321,36361,125.196
29543,31522,33621,29333,36257,125.233
29619,31570,33565,29341,36241,125.249
29695,31618,33509,29349,36225,125.261
29771,31666,33453,29357,36209,125.272
29847,31714,33397,29365,36193,125.282
26868,30433,37716,29657,36661,125.681
26954,30418,37699,29655,36705,125.692
