obj0,obj1,obj2,obj3,cpu
3328,3210,3600,3681,17.1869
3871,3210,3488,3298,17.1972
3776,4355,2015,4453,17.2936
4223,3293,2788,4385,17.2963
4084,3507,3450,2988,17.3163
3908,3639,3817,2669,17.3515
3611,3668,2794,4333,17.3705
3860,3557,2776,4024,17.3729
4065,2874,3376,3867,17.3815
4125,3000,3159,4293,17.4002
4601,3381,3515,2623,17.4573
4274,3671,3510,2639,17.4594
4679,2826,3698,3085,17.499
4495,3669,3289,2723,17.5015
3987,3552,3953,2594,17.5035
4257,3691,3599,2483,17.5312
4545,3260,3404,2746,17.5338
4220,4343,3192,2348,17.5364
4508,3912,2997,2611,17.5385
3912,3460,3815,2760,17.544
4692,3069,3406,2973,17.5463
4181,4202,2992,2627,17.5482
4924,2628,3694,3298,17.5504
4476,2779,3523,3340,17.5524
4218,3550,3399,2762,17.5544
3960,3104,3505,3530,17.5808
4815,2482,3501,3534,17.6024
4435,2664,3398,3622,17.6049
4177,3435,3274,3044,17.607
4483,3475,3204,3064,17.625
5235,3604,2795,2964,17.6434
5130,3295,3306,2608,17.6556
5189,2678,3552,3039,17.7069
5005,3521,3143,2677,17.7096
5397,3340,3113,2832,17.7115
5567,2678,3130,3736,17.7249
5436,3357,2186,4099,17.7481
4543,4502,2045,3636,17.8032
3437,2859,4284,3498,17.9809
2976,4510,3745,2598,18.036
2951,4334,3247,3097,18.0413
3061,3639,3436,3502,18.0427
3370,4279,2364,4529,18.0439
2946,3848,4095,2782,18.0451
2810,3980,3723,3085,18.0462
3208,3448,3438,3729,18.0484
3154,3439,3725,3317,18.051
3428,3749,3581,3014,18.0523
3301,3248,3727,3544,18.0535
3601,3013,4047,3316,18.0546
3651,5050,3495,2054,18.1231
3234,4617,3433,2477,18.1255
3510,2721,3866,3970,18.1268
3517,4786,4056,2114,18.128
3467,4812,3164,2456,18.1291
3648,4894,3128,2395,18.1303
3100,4353,3994,2537,18.1315
2748,4223,3394,3394,18.1326
3957,2295,4188,3969,18.1336
3751,4940,3869,1941,18.1348
3975,4604,3133,2379,18.136
3037,3376,4607,3080,18.1371
3334,4507,3807,2364,18.1382
3204,5041,3753,2350,18.1393
3576,4958,3357,2220,18.1407
4572,3933,4074,2016,18.1653
4358,4554,3483,1996,18.1678
4614,2381,3857,3584,18.17
3981,2581,4268,3598,18.1716
4258,4664,3109,2109,18.1728
4025,4469,3378,2130,18.174
4424,4115,3154,2289,18.175
4757,4200,3259,2155,18.1761
4524,4005,3528,2176,18.1772
4331,4621,2891,2379,18.2465
4203,3884,4213,2117,18.2498
4152,4547,2905,2490,18.2524
4842,3488,3305,2725,18.2549
4098,4426,3160,2400,18.2575
4633,2612,3982,3155,18.2599
4357,3053,3348,3490,18.2621
5156,2757,4270,2632,18.2643
4874,4428,3533,1802,18.3563
4363,3694,2391,4273,18.3879
4548,2644,4325,2988,18.3906
3931,4701,2969,2487,18.4358
3803,4735,2997,2509,18.438
4558,3690,3950,2188,18.4415
4659,3363,3189,2958,18.5556
4892,3558,2920,2937,18.5612
5131,2531,3768,3325,18.5656
5106,2937,3511,2957,18.5678
4715,3815,3071,2638,18.5703
3311,3225,3972,3468,18.6889
3436,2964,4344,3254,18.7029
3395,4388,3958,2321,18.7055
3208,3994,3418,3168,18.8041
3602,3682,3390,3278,18.8455
2987,3118,4245,3738,18.8688
2879,4532,3802,2854,18.9187
2916,3880,4209,2989,18.9231
3362,4169,3018,3064,19.1236
3386,3488,3426,3473,19.1261
3453,4072,3118,3050,19.1274
3477,3391,3526,3459,19.1286
3844,2955,3691,3532,19.1572
3546,3326,3427,3426,19.1816
3943,3458,3310,3144,19.1844
3476,3704,3196,3456,19.1864
3848,4124,2192,4447,19.2797
3594,3448,2964,4321,19.2824
2729,4309,3597,3061,19.3426
2822,3563,3906,3437,19.3449
3185,3987,4255,2602,19.3992
3503,2423,4525,4075,19.4022
3122,4849,3616,2603,19.4038
3807,4576,3845,2211,19.4051
3356,2614,4523,3848,19.4062
3624,4297,3596,2461,19.4419
3717,4097,3885,2276,19.4445
3428,3418,3810,3211,19.4753
3521,3218,4099,3026,19.4777
3452,2737,4218,3620,19.479
3553,4101,3691,2667,19.5704
3894,4421,3604,2315,19.5728
3159,4242,3430,3002,19.6387
4236,3485,3909,2523,19.7486
3862,3364,4257,2475,19.7514
4174,3872,3141,2842,19.8393
3509,4061,3202,3111,19.8421
4017,3831,2990,3075,19.8435
3800,3751,3489,2794,19.845
3796,3774,3736,2636,19.8465
4664,4170,2143,3465,19.9142
4428,3408,3621,2625,19.9165
4363,3440,3986,2320,19.9179
4884,3501,3170,2823,19.9207
3959,3440,3753,2868,19.9691
4395,2444,3911,3632,19.9898
4483,2159,4802,3243,19.9933
4479,2182,5049,3085,19.9948
4178,2364,4410,3351,19.996
3671,2539,4861,3285,19.9973
4785,2272,4633,3087,19.9986
4131,2555,3767,3700,20.0124
4569,1982,4750,3454,20.0151
4573,1959,4503,3612,20.0166
3825,2465,4183,3698,20.0186
4436,2350,4159,3592,20.0201
4445,2866,3385,3624,20.0548
4548,2476,3487,4815,20.0572
4015,2809,3479,3960,20.0584
4148,2441,4070,3822,20.0598
4978,2533,3393,4479,20.0613
3798,2729,3978,3679,20.0626
5302,2491,5303,2693,20.0641
4333,2636,3417,4542,20.0652
4115,3012,3126,4645,20.1001
4350,2766,3159,4712,20.1016
3898,2861,3409,4147,20.103
4661,2567,3289,4762,20.1043
4303,4037,2287,3759,20.1256
3365,3643,3804,3121,20.1555
3823,3976,2784,3327,20.1582
4026,3477,3990,2694,20.1603
4030,3454,3743,2852,20.1622
3998,2948,3451,3862,20.2233
3841,3095,3200,4298,20.2713
3930,3105,3283,4019,20.2741
3773,3008,4552,2890,20.3459
3843,2531,3824,4370,20.3485
3740,4353,2727,3038,20.4636
3563,3090,3231,4281,20.4661
3652,3100,3314,4002,20.4677
3640,3376,3961,3028,20.4691
3426,3997,3370,3008,20.4706
3117,3786,3304,3586,20.5091
4123,3825,2733,3255,20.5117
3334,3866,2805,3867,20.5129
3582,4209,2369,3864,20.5143
4339,3496,2654,3784,20.5155
4014,4696,2504,3027,20.595
4110,4980,2688,2754,20.5977
4278,2851,3195,4567,20.6007
4125,4426,1855,4512,20.6024
4115,3184,2809,5153,20.7445
4360,3975,2179,4116,20.7504
4448,3796,2587,3293,20.8981
4483,3934,2493,3229,20.9011
4859,2366,3645,3671,20.9248
4406,2808,4141,2876,20.9275
4869,2095,4311,3351,21.0022
5317,1944,4482,3309,21.0044
4998,1722,4525,3671,21.0057
4479,2548,3542,3759,21.007
4909,2217,4016,3412,21.0082
5413,2026,4147,3482,21.0095
4589,3144,3548,2883,21.0108
5448,2164,4053,3418,21.0123
4644,2621,3258,3717,21.0347
4865,2090,3934,3809,21.0376
3979,2810,3319,3986,21.0389
4051,3257,3061,3562,21.0407
4652,3161,3156,3149,21.0423
3996,3290,3521,3107,21.0435
4273,3176,3550,3014,21.0447
4749,3437,3012,2898,21.046
4589,2654,3718,3262,21.0472
4486,3870,2611,3014,21.0681
3626,3138,3472,3711,21.071
4720,3078,2836,3553,21.0724
3750,3586,2893,3572,21.0736
3791,3701,3018,3290,21.0749
4755,3216,2742,3489,21.0761
4798,3103,2647,4260,21.141
5209,2427,3307,4590,21.1432
5015,3254,2364,4758,21.1444
4541,4146,1943,4217,21.1455
4871,3537,3393,2683,21.1481
4205,3739,2450,4105,21.1495
4829,2609,3204,4678,21.1511
5430,1896,3983,4682,21.1525
4988,3642,2883,2951,21.1538
5328,2683,3083,4204,21.1549
5529,2299,4001,3158,21.2259
5277,3111,3524,2750,21.2284
5081,2450,3830,3200,21.2299
5181,2827,3340,3023,21.2311
5584,2266,3541,3613,21.2324
5057,4076,2715,2474,21.2349
5216,2965,3246,2959,21.2372
5312,3249,3430,2686,21.2384
5625,2381,3666,3331,21.2396
5113,3033,3172,2954,21.2868
5263,3090,2613,3738,21.2893
4899,3654,2581,2934,21.2907
5674,2414,3273,4068,21.2922
5480,3241,2330,4236,21.2934
5237,3228,2747,3294,21.2945
5144,2834,2837,4124,21.2957
5272,3366,2653,3230,21.297
3718,3827,3037,3234,21.3221
3632,4723,2645,2947,21.3247
3622,3745,3372,3061,21.3269
3366,4249,2567,3772,21.3816
3455,4259,2650,3493,21.3841
4120,4070,2589,3224,21.3854
4097,3896,2478,3783,21.3879
3353,3695,3288,3343,21.4003
4451,4622,1945,3741,21.4414
4490,4241,1863,4252,21.4701
4236,3565,2635,4126,21.4731
3799,4568,2058,4077,21.4745
4335,3284,2949,3189,21.5489
4042,3069,3150,3762,21.5549
3261,3284,3675,3676,21.5954
3926,3095,3614,3407,21.5979
3330,3765,3556,3082,21.5999
4239,3942,3306,2652,21.6016
3572,3406,3769,3106,21.6198
3164,3412,4392,2855,21.6426
3829,3223,4331,2586,21.6453
4046,3303,3832,2867,21.6467
3766,3862,3239,2778,21.648
3470,3502,3976,2857,21.6496
3323,3693,3974,2630,21.6511
3782,3414,3688,2935,21.667
3476,3324,4104,2933,21.6693
3434,2548,4141,3978,21.711
4099,2359,4080,3709,21.7139
3702,3802,3295,3027,21.7952
4004,3915,3126,2871,21.7979
4440,2868,3719,3187,21.8734
4841,2946,3547,3171,21.9108
4476,2523,3841,3469,21.9272
3555,4350,3073,2685,21.9875
3070,4466,3745,2517,21.9904
3121,4016,3224,3285,21.9924
3045,4290,3247,3016,21.9944
3342,3363,4706,2758,21.9958
3280,4456,3161,2726,21.9971
3827,3794,3518,2597,21.9988
3138,4090,3536,2831,22.0011
4032,3699,3536,2602,22.0039
4015,3625,3224,3056,22.0052
2944,3768,4025,3051,22.0064
3532,4589,2931,2817,22.0077
2823,4265,3597,2980,22.1233
3739,3459,3672,2875,22.1259
4099,4562,2548,2973,22.1281
4384,4021,2894,2672,22.1304
4126,4201,3294,2259,22.1329
3948,3662,4229,2215,22.1352
3944,3685,4476,2057,22.1374
4358,3025,4524,2582,22.1396
4359,3723,4259,2008,22.1422
4289,4495,3535,1937,22.1445
4541,4628,3305,2028,22.1468
3589,4710,2694,3019,22.1491
4378,4334,3064,2350,22.1513
3259,3958,4247,2449,22.1536
3261,4666,3294,2553,22.1555
3513,4799,3064,2644,22.1582
3950,4370,3276,2319,22.161
3878,4434,3505,2144,22.1634
3600,4791,3553,2171,22.1664
4067,3517,3628,2730,22.1688
3388,3822,4736,2275,22.171
3852,4924,3323,2262,22.1731
3441,4863,3293,2469,22.1751
4355,3746,4506,1850,22.1771
3611,2709,4837,3233,22.2232
4143,3307,3199,3478,22.3479
4628,3069,4390,2483,22.3514
4084,3376,3769,2828,22.3536
3478,3496,3260,3747,22.3561
3172,3406,3676,3745,22.3636
4529,2140,5066,3308,22.3663
3389,2912,3542,4400,22.3684
4610,3767,3943,2211,22.4965
4231,3693,3022,3016,22.6579
4887,3307,3659,2570,22.7206
3904,3135,3460,3540,22.723
5052,3327,2970,3168,22.7249
5017,3189,3064,3232,22.7263
4848,3192,4000,2476,22.7276
3444,4569,2894,2945,22.7719
4322,4173,3333,2319,22.8669
3970,4043,2733,3176,22.8695
4485,4467,3574,1997,22.8714
4016,4083,3749,2317,22.873
3633,4469,3351,2553,22.8744
3585,4426,3623,2413,22.8759
4012,4106,3996,2159,22.8774
3268,4738,2876,3005,22.9212
3520,4871,2646,3096,22.9227
4074,3589,3210,3182,22.9241
3385,3885,3228,3416,22.9253
3292,4631,2919,3040,22.9266
3409,3204,3636,3825,22.9278
3374,4651,2717,2964,22.9603
4063,4355,2699,2730,22.9629
4077,4495,2901,2616,23.065
3336,4866,2648,3241,23.1757
3108,4626,2921,3185,23.1784
3808,4575,2766,2852,23.1802
4613,4294,2482,2856,23.1826
4240,4055,2642,3173,23.1841
4701,4194,3029,2405,23.6538
3479,3941,2799,3820,23.8094
4261,3744,2524,3821,23.8124
4239,4144,3386,2455,23.8736
3291,4110,3093,3361,23.8762
3848,4337,2469,3436,24.0573
3690,3756,2869,3520,24.0777
3991,4001,2672,3136,24.0809
3602,3421,3023,3798,24.1164
3394,4221,2801,3451,24.1193
3943,4190,2256,4001,24.1521
4199,3366,2882,3829,24.1675
3812,3860,3568,2751,24.2377
4071,4190,3879,2079,24.2408
3837,4036,4066,2252,24.2426
3948,3728,3940,2448,24.2841
3165,3767,3363,3312,24.317
3476,3291,3089,4105,24.3203
3240,3043,3527,4221,24.3223
3257,3117,3839,3767,24.3242
3720,3207,3906,3138,24.3806
3904,3780,2367,4324,24.3826
4306,3683,3077,3035,24.3842
3556,3766,3038,3258,24.3855
3791,3825,2496,3803,24.3872
3811,4119,3596,2428,24.3887
3119,4195,2826,3583,24.3903
4199,4017,2787,2938,24.4484
4619,2973,3148,3823,24.4512
3342,4086,2853,3452,24.4526
3765,3683,2938,3538,24.5682
2994,4428,3020,3308,24.6489
3135,4378,2501,4205,24.6522
3018,3747,3428,3717,24.6544
3018,4321,3063,3343,24.6563
3159,3697,2909,4614,24.6581
3789,4045,2843,3033,24.6738
3100,4341,2861,3267,24.6767
3766,3670,2626,4394,24.6782
3749,3570,3520,3051,24.715
2995,3749,3498,3599,24.7181
2971,3856,3455,3564,24.7197
2995,3175,3863,3973,24.7218
3330,3190,4000,3438,24.7481
3705,3761,3465,2846,24.7511
3540,4025,3405,2856,24.7525
3564,3344,3813,3265,24.754
4197,3905,3107,2854,24.7835
3653,4029,2684,3407,24.8906
3710,3995,2525,4022,24.9071
3445,3797,3258,3297,24.9106
3469,3690,3301,3332,24.9125
3369,3226,3292,3819,24.9142
3590,3289,3938,3276,24.9901
3900,3169,3728,3372,25.0126
5018,2612,4674,2663,25.3223
4976,2901,3624,3058,25.3259
4282,2396,4425,3132,25.3277
4583,2192,4125,3529,25.3302
4667,2711,3251,4165,25.3321
4768,2387,3472,4249,25.3336
4281,1946,4612,3772,25.335
4428,1755,4614,3999,25.3363
4321,2660,4243,2832,25.3734
4015,2570,4659,2830,25.3764
4345,2182,4964,3230,25.4069
4502,1947,4364,3879,25.4094
4492,1991,4966,3457,25.4109
5111,2855,3836,2967,25.4906
4901,3378,4409,2164,25.5096
3775,3292,4139,2591,25.545
3922,3101,4141,2818,25.548
4228,3191,3725,2820,25.5495
4504,2678,3918,3183,25.5617
4745,3341,3636,2561,25.5811
4439,3251,4052,2559,25.5839
4409,2478,3846,3867,25.7177
4839,2535,3752,3531,25.721
4281,3349,3874,2643,25.7513
4463,2563,3793,3465,25.7681
4136,2853,3788,3481,25.7711
4611,2429,3539,3984,25.8659
4682,2963,2918,4140,25.868
4188,2462,3718,4392,25.8968
3587,2865,3665,3847,25.9409
4035,2714,3836,3805,25.9438
3981,3227,3618,3246,25.9525
3661,2525,4339,3712,25.9722
3091,3601,3897,3085,25.9992
3397,3691,3481,3087,26.0105
3487,3562,3591,2957,26.0135
3325,3887,3233,3192,26.0199
3912,3325,3613,3016,26.0269
3745,4500,2183,3894,26.0555
4255,4352,2037,3848,26.058
3579,4749,2142,4193,26.0595
3562,3127,3983,3353,26.2388
3709,2936,3985,3580,26.2434
3255,3114,4332,3429,26.245
3925,3155,3459,3712,26.2903
4716,2057,4043,3579,26.3142
4569,2248,4041,3352,26.317
4083,2257,4454,3593,26.3185
4242,2538,4036,3368,26.3203
4785,2538,3924,2985,26.322
5164,1906,4214,3537,26.3234
4531,2106,4625,3551,26.3247
4532,2900,3634,3217,26.3264
4384,2297,4623,3324,26.3292
4389,2347,4038,3595,26.3312
4311,3019,3917,2774,26.3327
4001,3219,3630,3248,26.3963
4069,3274,3570,3066,26.4202
4800,3395,3254,2801,26.4291
4287,2814,3510,3514,26.4478
4028,3159,3445,3348,26.4567
4140,4087,2867,2909,26.4786
4103,3657,3101,3152,26.4904
4862,2968,3547,3055,26.5638
4678,3811,3138,2693,26.5667
4841,3394,3187,3012,26.5797
5443,3354,2780,3165,26.5866
5265,3249,3518,2517,26.5984
5209,3219,3317,2714,26.6008
3746,3366,3665,3110,26.7479
3839,3166,3954,2925,26.754
3986,2975,3956,3152,26.7568
3631,3575,4324,2390,26.7581
4551,2462,4937,2898,26.7597
4418,3880,3812,2131,26.8343
4436,4667,4098,1549,26.8368
4202,4513,4285,1722,26.8382
4019,4234,4036,1972,26.8397
3785,4080,4223,2145,26.8416
4195,2448,4095,3578,26.8473
4325,4080,3523,2316,26.849
3509,3683,4327,2516,26.8508
4142,3767,2473,4580,26.9073
4141,2548,4283,3623,26.9104
3940,3727,2570,4681,26.9551
3381,3989,4308,2340,26.9959
3122,3659,3997,3012,26.9982
3411,4651,3958,2156,26.9998
3134,3092,4106,3453,27.0014
3359,3268,3700,3608,27.003
3053,3178,4116,3606,27.0045
3615,4143,4121,2167,27.0059
3393,4943,3807,2175,27.0073
3368,3246,3919,3280,27.0087
3288,4189,4019,2525,27.0114
3343,4541,3312,2574,27.0402
3460,3688,3664,2985,27.0433
3412,3071,4301,3219,27.0451
2827,4685,3156,3107,27.0821
3129,4949,3615,2516,27.0847
2787,4608,3691,2773,27.0862
2895,4795,3802,2689,27.0876
2877,5087,3651,2708,27.1607
3007,4235,4347,2658,27.1635
4727,3538,3609,2339,27.1908
4328,3892,3833,2180,27.1943
4291,4544,3426,2045,27.1967
3744,4645,3310,2454,27.1986
4086,2713,3866,3564,27.2454
4907,2922,3838,2852,27.2485
4515,4859,3222,1977,27.3834
4652,4097,4003,1999,27.3861
3889,3395,3924,2803,27.4541
3438,3822,3508,3022,27.4715
3561,4284,3447,2653,27.4759
3625,3680,3320,3396,27.5161
4010,3785,2544,4270,27.5831
4337,3495,2549,4254,27.586
4815,3593,2279,3951,27.5876
4682,3935,2754,2702,27.6068
4800,3091,4024,2613,27.6667
4400,2785,3425,3845,27.8002
3546,4236,3875,2387,27.8361
3278,3381,4497,2905,27.8456
3019,3051,4186,3577,27.848
3209,2900,4616,3499,27.85
3296,3245,4427,3099,27.8576
3618,4172,3646,2562,27.9505
3750,2904,3792,3638,28.1397
3302,4045,3317,3062,28.3707
3059,4352,3056,3115,28.3794
3619,3683,3157,3452,28.3899
3660,3798,3282,3170,28.3921
3920,4560,2861,2586,28.4025
4386,4216,2694,2696,28.4139
4018,2494,4006,3793,28.4269
3404,3768,3425,3281,28.4535
3844,3529,3326,3158,28.4562
3483,3943,4072,2449,28.6709
2939,3256,4238,3287,28.674
2846,2882,4314,3846,28.676
3390,4143,3783,2634,28.6783
2822,4109,3886,2876,28.6801
2915,3363,4195,3252,28.6819
3096,4419,3742,2573,28.6835
3807,3055,4455,2817,28.6937
3239,4542,3948,2453,28.7321
3419,4141,4068,2429,28.7817
3449,3282,4328,2851,28.7834
3443,4034,4111,2464,28.7866
3245,3346,3822,3289,28.8976
3128,4199,3470,2878,28.9003
3221,3453,3779,3254,28.9021
3731,3185,3988,3256,28.9184
3929,4650,3412,2282,29.0438
3087,4306,3659,2827,29.0468
4241,4036,3973,2206,29.0674
4331,2943,4030,2921,29.2203
4070,3591,3191,3160,29.2932
3403,3488,3922,2920,29.2961
3911,3258,3710,2884,29.2977
3334,3007,4041,3514,29.2994
3481,2816,4043,3741,29.3015
3314,3478,3839,3199,29.3032
4146,2627,3982,3472,29.3047
3999,2818,3980,3245,29.3063
3200,3080,4258,3542,29.3231
4240,3462,3662,2681,29.3274
3866,3341,4010,2633,29.3297
3556,3119,4052,3223,29.3314
4516,2968,3891,2986,29.4959
4448,3840,3428,2372,29.5209
4480,3875,2516,3329,29.524
4409,3102,3305,3414,29.5259
4291,3799,3277,2605,29.5275
3965,4111,2504,3447,29.5292
4759,4285,2775,2624,29.531
4443,3911,3143,2581,29.5326
4043,2995,3497,3339,29.5688
4176,2627,4088,3201,29.5733
4391,2467,4158,3474,29.5766
3989,3225,3230,3492,29.5889
4509,2808,3793,3156,29.5915
4135,2687,4141,3108,29.5931
3966,1947,4483,4387,29.6044
4055,1957,4566,4108,29.6068
3908,2148,4564,3881,29.6086
4627,1781,4669,3960,29.6104
3514,2343,4089,4268,29.6119
4130,2260,4575,3590,29.6188
5091,2628,4986,2578,29.649
4228,2786,3884,3343,29.673
4533,2426,3655,3985,29.7128
4178,2302,4002,4236,29.7149
4323,3714,3007,3100,29.741
3772,2558,4739,3530,30
3461,4135,3276,2944,30.1055
3635,3537,2973,3857,30.1105
3939,4604,2366,3193,30.1121
4643,2857,3179,3860,30.1136
3993,4476,2543,2978,30.1436
3987,4499,2324,3196,30.1466
3952,4361,2418,3260,30.1482
3897,4394,2878,2805,30.15
3704,3718,3422,3059,30.1516
3873,3899,2656,3547,30.1909
3908,4037,2562,3483,30.1938
4268,2723,3443,3869,30.1956
4793,2707,3219,4885,30.2587
4599,3534,2276,5053,30.262
3400,4505,2350,4050,30.4848
3987,3043,3175,4376,30.4879
4241,3719,2403,4502,30.4898
3591,4794,2201,4104,30.493
4731,4461,2073,3160,30.5515
5063,3383,2593,3797,30.5544
4817,4190,1700,3995,30.5559
4309,4420,1912,4031,30.5578
4785,2793,3747,3011,30.727
4820,2931,3653,2947,30.73
5164,2161,4037,3563,30.7317
4388,3683,3408,2529,30.7456
4443,3650,2948,2984,30.7487
4259,2251,3912,4075,30.7862
4276,2731,4114,3196,30.7894
4965,2177,3976,3524,30.792
4331,2698,3654,3651,30.7946
4372,2813,3779,3369,30.797
5214,2012,4408,3304,30.7996
4207,3624,2681,3668,30.8491
4248,3739,2806,3386,30.8517
4020,2925,3444,3704,30.8535
4431,3075,3164,3474,30.8737
4411,3246,3530,2955,30.8763
4376,3108,3624,3019,30.8778
4308,3314,3456,2950,30.8795
4491,3650,2863,2957,30.9069
3964,2965,3484,3592,30.9104
4343,2333,3774,4144,30.9123
4456,3512,2957,3021,30.914
4651,3610,2486,3832,31.0458
4527,3627,3342,2697,31.0654
4529,2582,3584,3740,31.0684
4486,3956,2191,3679,31.1002
5160,4043,2170,2902,31.1031
4897,3091,2902,3284,31.1046
5177,2532,3495,3373,31.1061
5377,4194,1887,3400,31.1078
5345,2940,3073,3242,31.1095
4778,2835,3126,3670,31.111
4987,3654,2397,3191,31.1125
5022,3792,2303,3127,31.1143
5139,3766,2263,3167,31.1159
5114,3242,2619,3782,31.1174
5174,3904,2169,3103,31.121
5332,3078,3064,3205,31.135
5112,4043,2255,2929,31.138
4997,3148,3266,2860,31.1781
5396,2722,3204,3600,31.1813
5182,3343,2613,3580,31.1831
5191,3619,2653,3072,31.1847
5081,3667,2392,3496,31.1863
4905,3833,3319,2270,31.1877
5370,2860,3338,3156,31.1894
5156,3481,2747,3136,31.1913
5074,2918,3513,2860,31.2101
5453,2286,3803,3412,31.2131
4957,3684,3248,2361,31.2146
4959,2639,3490,3404,31.2161
4961,3661,3001,2519,31.2175
3823,3482,3196,3311,31.2465
4051,4296,2558,2993,31.2496
4147,4378,2223,3166,31.2513
3267,3510,2974,3820,31.2609
3495,4324,2336,3502,31.2636
4198,3546,3228,3071,31.2735
3607,4371,2516,3469,31.3034
3982,4024,2529,3618,31.3178
3658,3128,3502,3763,31.3342
4464,4379,1997,3808,31.4181
3987,3102,3610,3307,31.5192
4083,3184,3275,3480,31.5412
4094,4077,3193,2552,31.6569
4090,4100,3440,2394,31.6612
3429,4266,3254,2821,31.663
3788,3987,3609,2550,31.6649
3176,3936,3871,2904,31.6899
3704,4138,3466,2615,31.693
4147,3837,3394,2637,31.6951
3841,3747,3810,2635,31.6968
3708,4115,3219,2773,31.6984
3482,4026,3455,2906,31.7005
3165,3202,4010,3503,31.7187
4023,2574,3801,4031,31.7814
3778,4055,3326,2681,31.8305
3919,3882,2796,3308,31.8872
4372,3740,3256,2573,32.0256
4662,3705,2862,3087,32.0449
4627,3567,2956,3151,32.0479
4262,3144,3250,3449,32.0611
4221,4293,2913,2583,32.1224
3969,4160,3143,2492,32.1254
4284,3832,3306,2693,32.1271
4388,4733,3567,1769,32.2006
3536,4735,3344,2325,32.2038
3788,4868,3114,2416,32.2056
3951,5162,3355,2094,32.2073
4477,4572,3096,2182,32.209
4225,4439,3326,2091,32.2107
4898,4228,3357,2131,32.2124
3554,3718,4225,2607,32.2139
3337,4577,2924,2928,32.37
4026,4281,2906,2694,32.3729
3954,4345,3135,2519,32.375
3847,4429,2778,2882,32.3767
3695,4317,2912,2906,32.3783
3265,4641,3153,2753,32.3802
3782,4312,2738,3196,32.3837
4365,4406,3165,2312,32.3869
3902,2818,4138,3292,32.4278
3769,3186,3547,3430,32.4327
4395,3302,4262,2447,32.4344
4161,3148,4449,2620,32.4359
4680,1926,4821,3693,32.6561
3831,4257,2875,2931,32.7127
3087,4889,3245,2809,32.8862
4358,4630,3249,2102,32.8897
3811,4731,3133,2511,32.8918
4955,3101,3827,2639,33.0796
4529,3398,3329,2836,33.0825
4564,3536,3235,2772,33.0843
4735,4066,3018,2363,33.086
4757,4276,3025,2261,33.1753
4210,4377,2909,2670,33.1784
5150,2821,3655,3094,33.23
4206,4826,2588,2848,33.3159
4402,4480,2958,2348,33.3424
4318,4196,3580,2161,33.4551
3544,4764,2689,3131,33.4773
3146,3837,3355,3282,33.5701
3218,3773,3126,3457,33.5732
4956,4785,2722,2450,33.7468
4889,4775,2665,2499,33.7501
3773,4437,2860,2916,33.911
3927,4339,2540,3104,33.9702
3731,4074,2569,3911,34.7376
3708,4370,2630,3215,34.7716
3960,4503,2400,3306,34.7745
2995,4575,3025,3292,34.8807
3067,4511,2796,3467,34.8839
3295,4751,2523,3523,34.8858
3732,4322,2735,3198,34.8876
3783,3646,2794,4124,34.9811
3895,3661,2887,3525,34.9956
4638,3790,3162,2614,35.0203
3689,3880,2691,3786,35.0475
3843,3936,2448,4287,35.2279
4121,3931,2084,4822,35.2311
3922,3165,3757,3156,35.2483
4065,3194,4016,2849,35.309
3452,3398,3046,4070,35.3429
3541,3408,3129,3791,35.346
3808,3899,2808,3349,35.3625
3789,3533,3166,3294,35.3652
3948,3866,2647,3570,35.3672
3688,2889,3514,4351,35.4259
3932,3562,3425,2987,35.4292
3931,3112,3612,3627,35.4313
3477,4012,3256,3048,35.4331
3243,3858,3443,3221,35.4349
3924,4123,2875,2979,35.4647
3209,4759,2363,4352,35.5283
4603,3303,2908,3403,35.5446
4010,3939,2711,3248,35.5478
4858,2476,3623,3615,35.5498
4557,3838,2827,2839,35.5515
4726,3819,2898,2839,35.5885
3221,3919,3973,2900,35.7156
4186,3097,3422,3354,35.7677
4142,3288,3367,3149,35.8038
4451,3060,3512,3199,35.8093
3974,3936,2485,3729,35.8524
3285,4232,2503,3963,35.8561
3309,4125,2546,3998,35.8578
3196,4170,2675,3477,35.8597
3855,3680,2709,4115,35.8618
2944,3463,3270,3760,35.8636
2955,3917,3196,3552,35.9324
3620,3728,3135,3283,35.9356
3841,2968,3506,3812,36.1085
4329,1760,4826,4095,36.6785
4759,1817,4732,3759,36.6816
5012,1799,4218,3833,36.7268
5096,2318,3344,4469,36.73
5413,2284,3448,4186,36.7319
4671,2555,3322,4410,36.7335
4587,2036,4196,3774,36.7351
4734,1845,4198,4001,36.737
5228,2089,4101,3466,36.7386
4582,1742,4312,4169,36.7405
5274,1887,4243,3516,36.7754
4323,2809,4338,2645,36.7786
4543,2034,4637,3455,36.7807
4396,2225,4635,3228,36.7826
4849,2124,4221,3457,36.7843
4702,2315,4219,3230,36.7861
4322,2359,4525,3285,36.788
4703,2834,4791,2455,36.8064
4075,3229,4100,2777,37.0312
4148,3396,3777,2530,37.045
3842,3306,4193,2528,37.0478
4079,2915,3896,3124,37.0616
3984,2715,3824,3808,37.1545
4205,3334,3669,2887,37.2837
3899,3244,4085,2885,37.2883
4548,3139,2663,4393,37.4107
3764,2143,4726,3947,37.5236
3901,3432,3670,2956,37.5825
4114,4233,2004,4150,37.6141
3865,4344,2022,4459,37.617
3906,4459,2147,4177,37.6197
4319,3550,2604,3993,37.6322
4379,3676,2387,4419,37.6895
3869,3824,2533,4465,37.6925
