obj0,obj1,obj2,cpu
52656,47697,57696,1822.12
52633,47741,57797,1822.12
46885,57417,59104,1822.9
51323,53812,52972,1822.91
50066,54866,54482,1822.98
51296,55565,52334,1823.16
50039,56619,53844,1823.21
48011,52111,59097,1823.57
46489,51437,62863,1823.57
46466,51481,62964,1823.58
46754,53165,60607,1823.88
45066,53025,65460,1823.89
45043,53069,65561,1823.89
51192,49560,54475,1825.94
50534,49844,55403,1825.96
50402,50042,55718,1825.97
50270,50240,56033,1825.98
49935,50614,55985,1826.08
51165,51313,53837,1826.34
50507,51597,54765,1826.36
50375,51795,55080,1826.36
50243,51993,55395,1826.37
49908,52367,55347,1826.39
48438,50472,63549,1826.56
48415,50516,63650,1826.56
48300,50736,64155,1826.56
48277,50780,64256,1826.56
57284,47267,53684,1826.73
52771,47477,57191,1826.84
52748,47521,57292,1826.84
52518,47961,58302,1826.84
52495,48005,58403,1826.84
51410,53862,52948,1827.37
50665,54096,53900,1827.39
50533,54294,54215,1827.4
50401,54492,54530,1827.41
50153,54916,54458,1827.43
51383,55615,52310,1827.59
50638,55849,53262,1827.6
50506,56047,53577,1827.61
50374,56245,53892,1827.62
50126,56669,53820,1827.65
46604,51217,62358,1827.97
46581,51261,62459,1827.98
46351,51701,63469,1827.98
46328,51745,63570,1827.98
46841,53215,60583,1828.14
45319,52541,64349,1828.14
45296,52585,64450,1828.15
44813,53509,66571,1828.15
44790,53553,66672,1828.15
51279,49610,54451,1828.79
50754,49514,54878,1828.79
50710,49580,54983,1828.79
50666,49646,55088,1828.8
50622,49712,55193,1828.8
50578,49778,55298,1828.8
50557,49800,55302,1828.8
50490,49910,55508,1828.81
50446,49976,55613,1828.81
50425,49998,55617,1828.81
50358,50108,55823,1828.82
50314,50174,55928,1828.82
50293,50196,55932,1828.82
50226,50306,56138,1828.83
50182,50372,56243,1828.83
50138,50438,56348,1828.83
50022,50664,55961,1828.91
49364,50948,56889,1828.93
49232,51146,57204,1828.94
49100,51344,57519,1828.95
51330,51259,53707,1829.06
51286,51325,53812,1829.06
45292,54294,63711,1829.14
45269,54338,63812,1829.14
51252,51363,53813,1829.16
50727,51267,54240,1829.16
50683,51333,54345,1829.16
50639,51399,54450,1829.16
50595,51465,54555,1829.17
50551,51531,54660,1829.17
50530,51553,54664,1829.17
50463,51663,54870,1829.18
50419,51729,54975,1829.18
50398,51751,54979,1829.18
50331,51861,55185,1829.19
50287,51927,55290,1829.19
50266,51949,55294,1829.19
50199,52059,55500,1829.19
50155,52125,55605,1829.2
50111,52191,55710,1829.2
49995,52417,55323,1829.22
49337,52701,56251,1829.23
49205,52899,56566,1829.24
49073,53097,56881,1829.24
44960,60418,63420,1829.3
44937,60462,63521,1829.3
44902,54325,65359,1829.34
48461,50428,63448,1829.37
48392,50560,63751,1829.37
48323,50692,64054,1829.37
48208,50912,64559,1829.38
52141,48221,58783,1829.39
52097,48287,58888,1829.4
52840,47345,56888,1829.6
52817,47389,56989,1829.6
52702,47609,57494,1829.6
52679,47653,57595,1829.6
52587,47829,57999,1829.61
52564,47873,58100,1829.61
52449,48093,58605,1829.61
51601,48581,58677,1830.1
51578,48625,58778,1830.1
51497,53912,52924,1830.25
50885,53766,53375,1830.25
50841,53832,53480,1830.26
50797,53898,53585,1830.27
50753,53964,53690,1830.27
50709,54030,53795,1830.28
50688,54052,53799,1830.28
50621,54162,54005,1830.29
50577,54228,54110,1830.29
50556,54250,54114,1830.3
50489,54360,54320,1830.3
50445,54426,54425,1830.31
50424,54448,54429,1830.31
50357,54558,54635,1830.32
50313,54624,54740,1830.32
50269,54690,54845,1830.32
50240,54966,54434,1830.34
49495,55200,55386,1830.36
49363,55398,55701,1830.37
49231,55596,56016,1830.39
51461,55511,52204,1830.42
51417,55577,52309,1830.43
50858,55519,52737,1830.49
50814,55585,52842,1830.49
50770,55651,52947,1830.5
50726,55717,53052,1830.5
50682,55783,53157,1830.51
50661,55805,53161,1830.51
50594,55915,53367,1830.52
50550,55981,53472,1830.52
50529,56003,53476,1830.53
50462,56113,53682,1830.54
50418,56179,53787,1830.54
50397,56201,53791,1830.55
50330,56311,53997,1830.55
50286,56377,54102,1830.55
50242,56443,54207,1830.56
50213,56719,53796,1830.58
49468,56953,54748,1830.59
49336,57151,55063,1830.6
49204,57349,55378,1830.61
46673,51085,62055,1830.88
46650,51129,62156,1830.88
46535,51349,62661,1830.88
46512,51393,62762,1830.89
46420,51569,63166,1830.89
46397,51613,63267,1830.89
46282,51833,63772,1830.89
46259,51877,63873,1830.89
46167,52053,64277,1830.89
46144,52097,64378,1830.89
45434,52321,63844,1830.99
45411,52365,63945,1830.99
45181,52805,64955,1831
45158,52849,65056,1831
44928,53289,66066,1831
44905,53333,66167,1831
44698,53729,67076,1831
44675,53773,67177,1831
50798,49448,54773,1831.31
51366,49660,54427,1831.32
50777,49470,54777,1831.33
50733,49536,54882,1831.33
50689,49602,54987,1831.34
50645,49668,55092,1831.34
50601,49734,55197,1831.35
50513,49866,55407,1831.36
50469,49932,55512,1831.36
50381,50064,55722,1831.37
50337,50130,55827,1831.37
50249,50262,56037,1831.38
50205,50328,56142,1831.39
50161,50394,56247,1831.39
50117,50460,56352,1831.39
50109,50714,55937,1831.46
49584,50618,56364,1831.47
49540,50684,56469,1831.47
49496,50750,56574,1831.47
49452,50816,56679,1831.48
49408,50882,56784,1831.48
49387,50904,56788,1831.48
49320,51014,56994,1831.49
49276,51080,57099,1831.49
49255,51102,57103,1831.49
49188,51212,57309,1831.5
49144,51278,57414,1831.5
49123,51300,57418,1831.5
49056,51410,57624,1831.51
49012,51476,57729,1831.51
48968,51542,57834,1831.51
48924,51608,57939,1831.52
48880,51674,58044,1831.52
51374,51193,53602,1831.59
51353,51215,53606,1831.6
51309,51281,53711,1831.6
51265,51347,53816,1831.6
50160,52363,55193,1831.61
50116,52429,55298,1831.62
45407,54074,63206,1831.67
45384,54118,63307,1831.67
45154,54558,64317,1831.67
45131,54602,64418,1831.67
50771,51201,54135,1831.68
50750,51223,54139,1831.7
50706,51289,54244,1831.7
50662,51355,54349,1831.71
50618,51421,54454,1831.71
50574,51487,54559,1831.72
50486,51619,54769,1831.73
50442,51685,54874,1831.73
50354,51817,55084,1831.74
50310,51883,55189,1831.75
50222,52015,55399,1831.75
50178,52081,55504,1831.76
50134,52147,55609,1831.76
50090,52213,55714,1831.77
50082,52467,55299,1831.78
49557,52371,55726,1831.78
49513,52437,55831,1831.78
49469,52503,55936,1831.79
49425,52569,56041,1831.79
49381,52635,56146,1831.79
49360,52657,56150,1831.79
49293,52767,56356,1831.8
49249,52833,56461,1831.8
49228,52855,56465,1831.8
49161,52965,56671,1831.81
49117,53031,56776,1831.81
49096,53053,56780,1831.81
49029,53163,56986,1831.82
48985,53229,57091,1831.82
45006,60330,63218,1831.89
44983,60374,63319,1831.89
44925,54281,65258,1831.92
44898,56034,64620,1831.95
52164,48177,58682,1831.95
52120,48243,58787,1831.96
52053,48353,58993,1831.96
52863,47301,56787,1832.11
52794,47433,57090,1832.11
52725,47565,57393,1832.12
52610,47785,57898,1832.12
52541,47917,58201,1832.12
52472,48049,58504,1832.13
51670,48449,58374,1832.55
51647,48493,58475,1832.55
50929,53700,53270,1832.67
51584,53962,52900,1832.69
50908,53722,53274,1832.69
50864,53788,53379,1832.7
50820,53854,53484,1832.7
50776,53920,53589,1832.71
50732,53986,53694,1832.72
50644,54118,53904,1832.72
50600,54184,54009,1832.73
50512,54316,54219,1832.74
50468,54382,54324,1832.75
50380,54514,54534,1832.75
50336,54580,54639,1832.76
50292,54646,54744,1832.76
50248,54712,54849,1832.76
50327,55016,54410,1832.78
49715,54870,54861,1832.79
49671,54936,54966,1832.79
49627,55002,55071,1832.8
49583,55068,55176,1832.8
49539,55134,55281,1832.81
49518,55156,55285,1832.81
49451,55266,55491,1832.82
49407,55332,55596,1832.82
49386,55354,55600,1832.83
49319,55464,55806,1832.84
49275,55530,55911,1832.84
49254,55552,55915,1832.85
49187,55662,56121,1832.85
49143,55728,56226,1832.86
49099,55794,56331,1832.86
49055,55860,56436,1832.87
49011,55926,56541,1832.87
51505,55445,52099,1832.88
51484,55467,52103,1832.89
51440,55533,52208,1832.89
51396,55599,52313,1832.89
50291,56615,53690,1832.91
50247,56681,53795,1832.91
45561,58282,61602,1832.93
45538,58326,61703,1832.93
50902,55453,52632,1832.94
50881,55475,52636,1832.96
50837,55541,52741,1832.96
50793,55607,52846,1832.97
50749,55673,52951,1832.98
50705,55739,53056,1832.98
50617,55871,53266,1832.99
50573,55937,53371,1833
50485,56069,53581,1833.01
50441,56135,53686,1833.01
50353,56267,53896,1833.02
50309,56333,54001,1833.03
50265,56399,54106,1833.03
50221,56465,54211,1833.03
49688,56623,54223,1833.05
49644,56689,54328,1833.06
49600,56755,54433,1833.06
49556,56821,54538,1833.07
49512,56887,54643,1833.07
49491,56909,54647,1833.08
49424,57019,54853,1833.09
49380,57085,54958,1833.09
49359,57107,54962,1833.1
49292,57217,55168,1833.1
49248,57283,55273,1833.11
49227,57305,55277,1833.11
49160,57415,55483,1833.12
49116,57481,55588,1833.12
44721,54124,66885,1833.14
46696,51041,61954,1833.34
46627,51173,62257,1833.35
46558,51305,62560,1833.35
46443,51525,63065,1833.35
46374,51657,63368,1833.36
46305,51789,63671,1833.36
46190,52009,64176,1833.36
45503,52189,63541,1833.4
45480,52233,63642,1833.4
45365,52453,64147,1833.4
45342,52497,64248,1833.41
45250,52673,64652,1833.41
45227,52717,64753,1833.41
45112,52937,65258,1833.41
45089,52981,65359,1833.41
44997,53157,65763,1833.41
44974,53201,65864,1833.41
44859,53421,66369,1833.42
44836,53465,66470,1833.42
44744,53641,66874,1833.42
44721,53685,66975,1833.42
50821,49404,54672,1833.56
51453,49710,54403,1833.58
50376,48834,57289,1833.62
50332,48900,57394,1833.64
49628,50552,56259,1833.67
50196,50764,55913,1833.69
49607,50574,56263,1833.69
49563,50640,56368,1833.7
49519,50706,56473,1833.7
49475,50772,56578,1833.7
49431,50838,56683,1833.71
49343,50970,56893,1833.72
49299,51036,56998,1833.72
49211,51168,57208,1833.73
49167,51234,57313,1833.74
49079,51366,57523,1833.74
49035,51432,57628,1833.75
48991,51498,57733,1833.75
48947,51564,57838,1833.76
48903,51630,57943,1833.76
48859,51696,58048,1833.76
51397,51149,53501,1833.83
50204,52297,55088,1833.84
50183,52319,55092,1833.85
50139,52385,55197,1833.85
50095,52451,55302,1833.85
45476,53942,62903,1833.9
45453,53986,63004,1833.9
45338,54206,63509,1833.9
45315,54250,63610,1833.9
45223,54426,64014,1833.9
45200,54470,64115,1833.91
45085,54690,64620,1833.91
50794,51157,54034,1833.92
49601,52305,55621,1833.98
49580,52327,55625,1833.99
49536,52393,55730,1834
49492,52459,55835,1834
49448,52525,55940,1834.01
49404,52591,56045,1834.01
49316,52723,56255,1834.02
49272,52789,56360,1834.02
49184,52921,56570,1834.03
49140,52987,56675,1834.04
49052,53119,56885,1834.04
49008,53185,56990,1834.05
48964,53251,57095,1834.05
45029,60286,63117,1834.1
52076,48309,58892,1834.17
51693,48405,58273,1834.73
51624,48537,58576,1834.73
50952,53656,53169,1834.77
49759,54804,54756,1834.82
50414,55066,54386,1834.85
49738,54826,54760,1834.85
49694,54892,54865,1834.85
49650,54958,54970,1834.86
49606,55024,55075,1834.87
49562,55090,55180,1834.87
49474,55222,55390,1834.88
49430,55288,55495,1834.89
49342,55420,55705,1834.9
49298,55486,55810,1834.9
49210,55618,56020,1834.91
49166,55684,56125,1834.92
49122,55750,56230,1834.92
49078,55816,56335,1834.93
49034,55882,56440,1834.93
48990,55948,56545,1834.93
51528,55401,51998,1834.94
50335,56549,53585,1834.95
50314,56571,53589,1834.96
50270,56637,53694,1834.96
50226,56703,53799,1834.96
45607,58194,61400,1834.98
45584,58238,61501,1834.98
45492,58414,61905,1834.98
50925,55409,52531,1834.99
49732,56557,54118,1835.04
49711,56579,54122,1835.05
49667,56645,54227,1835.06
49623,56711,54332,1835.07
49579,56777,54437,1835.07
49535,56843,54542,1835.08
49447,56975,54752,1835.09
49403,57041,54857,1835.09
49315,57173,55067,1835.1
49271,57239,55172,1835.11
49183,57371,55382,1835.12
49139,57437,55487,1835.12
49095,57503,55592,1835.13
44639,54090,66924,1835.15
45526,52145,63440,1835.37
45457,52277,63743,1835.37
45388,52409,64046,1835.37
45273,52629,64551,1835.38
45204,52761,64854,1835.38
45135,52893,65157,1835.38
45020,53113,65662,1835.39
44951,53245,65965,1835.39
44882,53377,66268,1835.39
44767,53597,66773,1835.39
50399,48790,57188,1835.45
50355,48856,57293,1835.45
50288,48966,57499,1835.46
49651,50508,56158,1835.49
50283,50814,55889,1835.51
49206,49938,58775,1835.55
49162,50004,58880,1835.57
50227,52253,54987,1835.61
45499,53898,62802,1835.66
45430,54030,63105,1835.67
45361,54162,63408,1835.67
45246,54382,63913,1835.67
45177,54514,64216,1835.68
45108,54646,64519,1835.68
49624,52261,55520,1835.71
49782,54760,54655,1836.39
50358,56505,53484,1836.47
45630,58150,61299,1836.49
45515,58370,61804,1836.49
49755,56513,54017,1836.51
44557,54056,66963,1836.57
50311,48922,57398,1836.81
50244,49032,57604,1836.82
49229,49894,58674,1836.86
49185,49960,58779,1836.87
49118,50070,58985,1836.87
44475,54022,67002,1837.6
50267,48988,57503,1837.78
50200,49098,57709,1837.78
49141,50026,58884,1837.83
49074,50136,59090,1837.84
42990,61970,71132,1837.92
43710,56090,68898,1837.97
44393,53988,67041,1838.43
50223,49054,57608,1838.58
50156,49164,57814,1838.58
49097,50092,58989,1838.62
49030,50202,59195,1838.63
42908,61936,71171,1838.7
42881,63689,70533,1838.73
43628,56056,68937,1838.76
43601,57809,68299,1838.78
44311,53954,67080,1838.97
50179,49120,57713,1839.1
50112,49230,57919,1839.11
49053,50158,59094,1839.14
48986,50268,59300,1839.14
42826,61902,71210,1839.22
42799,63655,70572,1839.24
43546,56022,68976,1839.26
43519,57775,68338,1839.28
44229,53920,67119,1839.39
50135,49186,57818,1839.49
50068,49296,58024,1839.49
49009,50224,59199,1839.52
48942,50334,59405,1839.53
44202,55673,66481,1839.56
42744,61868,71249,1839.6
42717,63621,70611,1839.62
43464,55988,69015,1839.65
43437,57741,68377,1839.67
44147,53886,67158,1839.73
50091,49252,57923,1839.82
50024,49362,58129,1839.82
48965,50290,59304,1839.85
48898,50400,59510,1839.85
44120,55639,66520,1839.88
42662,61834,71288,1839.91
42635,63587,70650,1839.93
43382,55954,69054,1839.96
43355,57707,68416,1839.98
44065,53852,67197,1840.02
50047,49318,58028,1840.11
49980,49428,58234,1840.11
48921,50356,59409,1840.13
48854,50466,59615,1840.14
44038,55605,66559,1840.16
42580,61800,71327,1840.19
42553,63553,70689,1840.21
43300,55920,69093,1840.24
43273,57673,68455,1840.26
45153,52714,65750,1840.28
43983,53818,67236,1840.29
50003,49384,58133,1840.36
49936,49494,58339,1840.36
48877,50422,59514,1840.38
48810,50532,59720,1840.39
43956,55571,66598,1840.41
43181,59664,69509,1840.49
43154,61417,68871,1840.49
45071,52680,65789,1840.49
43901,53784,67275,1840.5
49959,49450,58238,1840.56
49892,49560,58444,1840.57
48833,50488,59619,1840.58
48766,50598,59825,1840.59
43874,55537,66637,1840.61
48774,50429,61023,1840.71
49915,49516,58343,1840.74
49848,49626,58549,1840.74
48789,50554,59724,1840.76
48722,50664,59930,1840.76
49871,49582,58448,1840.91
49804,49692,58654,1840.91
48745,50620,59829,1840.93
48678,50730,60035,1840.93
49827,49648,58553,1841.05
49760,49758,58759,1841.06
48701,50686,59934,1841.07
48634,50796,60140,1841.08
49783,49714,58658,1841.21
49716,49824,58864,1841.21
48657,50752,60039,1841.22
48590,50862,60245,1841.22
49739,49780,58763,1841.35
48613,50818,60144,1841.36
48546,50928,60350,1841.37
49695,49846,58868,1841.49
48569,50884,60249,1841.49
48502,50994,60455,1841.5
48525,50950,60354,1841.63
48481,51016,60459,1841.75
