obj0,obj1,obj2,obj3,obj4,cpu
34447,28235,33987,42710,47301,571.894
34398,28259,34036,42899,47371,571.921
35398,27805,33028,38978,45856,571.997
35349,27829,33077,39167,45926,572.016
35202,27901,33224,39734,46136,572.034
35055,27973,33371,40301,46346,572.062
34908,28045,33518,40868,46556,572.088
34761,28117,33665,41435,46766,572.118
34614,28189,33812,42002,46976,572.147
34467,28261,33959,42569,47186,572.184
34320,28333,34106,43136,47396,572.212
35369,27855,33049,39026,45811,572.262
35320,27879,33098,39215,45881,572.282
35173,27951,33245,39782,46091,572.302
35026,28023,33392,40349,46301,572.332
34879,28095,33539,40916,46511,572.36
34732,28167,33686,41483,46721,572.391
34585,28239,33833,42050,46931,572.418
34438,28311,33980,42617,47141,572.448
34291,28383,34127,43184,47351,572.476
35340,27905,33070,39074,45766,572.512
35291,27929,33119,39263,45836,572.531
35144,28001,33266,39830,46046,572.556
34997,28073,33413,40397,46256,572.584
34850,28145,33560,40964,46466,572.612
34703,28217,33707,41531,46676,572.641
34556,28289,33854,42098,46886,572.668
34409,28361,34001,42665,47096,572.698
35311,27955,33091,39122,45721,572.725
35262,27979,33140,39311,45791,572.744
35115,28051,33287,39878,46001,572.763
34968,28123,33434,40445,46211,572.793
34821,28195,33581,41012,46421,572.816
34674,28267,33728,41579,46631,572.847
34527,28339,33875,42146,46841,572.874
34380,28411,34022,42713,47051,572.903
35282,28005,33112,39170,45676,572.931
35233,28029,33161,39359,45746,572.952
35086,28101,33308,39926,45956,572.977
34939,28173,33455,40493,46166,573.007
34792,28245,33602,41060,46376,573.03
34645,28317,33749,41627,46586,573.059
34498,28389,33896,42194,46796,573.085
34351,28461,34043,42761,47006,573.112
35253,28055,33133,39218,45631,573.14
35204,28079,33182,39407,45701,573.159
35057,28151,33329,39974,45911,573.179
34910,28223,33476,40541,46121,573.208
34763,28295,33623,41108,46331,573.229
34616,28367,33770,41675,46541,573.254
34469,28439,33917,42242,46751,573.28
34322,28511,34064,42809,46961,573.31
35224,28105,33154,39266,45586,573.338
35175,28129,33203,39455,45656,573.357
35028,28201,33350,40022,45866,573.376
34881,28273,33497,40589,46076,573.405
34734,28345,33644,41156,46286,573.428
34587,28417,33791,41723,46496,573.458
34440,28489,33938,42290,46706,573.485
34293,28561,34085,42857,46916,573.514
35195,28155,33175,39314,45541,573.541
35146,28179,33224,39503,45611,573.56
34999,28251,33371,40070,45821,573.583
34852,28323,33518,40637,46031,573.613
34705,28395,33665,41204,46241,573.641
34558,28467,33812,41771,46451,573.671
34411,28539,33959,42338,46661,573.697
34264,28611,34106,42905,46871,573.727
35166,28205,33196,39362,45496,573.754
35117,28229,33245,39551,45566,573.774
34970,28301,33392,40118,45776,573.803
34823,28373,33539,40685,45986,573.831
34676,28445,33686,41252,46196,573.857
34529,28517,33833,41819,46406,573.886
34382,28589,33980,42386,46616,573.912
34235,28661,34127,42953,46826,573.941
35137,28255,33217,39410,45451,573.969
35088,28279,33266,39599,45521,573.989
34941,28351,33413,40166,45731,574.018
34794,28423,33560,40733,45941,574.047
34647,28495,33707,41300,46151,574.075
34500,28567,33854,41867,46361,574.104
34353,28639,34001,42434,46571,574.132
35108,28305,33238,39458,45406,574.168
35059,28329,33287,39647,45476,574.187
34912,28401,33434,40214,45686,574.215
34765,28473,33581,40781,45896,574.242
34618,28545,33728,41348,46106,574.269
34471,28617,33875,41915,46316,574.295
34324,28689,34022,42482,46526,574.322
35079,28355,33259,39506,45361,574.361
35030,28379,33308,39695,45431,574.38
34883,28451,33455,40262,45641,574.408
34736,28523,33602,40829,45851,574.436
34589,28595,33749,41396,46061,574.464
34442,28667,33896,41963,46271,574.495
34295,28739,34043,42530,46481,574.522
35050,28405,33280,39554,45316,574.562
35001,28429,33329,39743,45386,574.581
34854,28501,33476,40310,45596,574.603
34707,28573,33623,40877,45806,574.633
34560,28645,33770,41444,46016,574.661
34413,28717,33917,42011,46226,574.69
34266,28789,34064,42578,46436,574.716
35021,28455,33301,39602,45271,574.755
34972,28479,33350,39791,45341,574.774
34825,28551,33497,40358,45551,574.797
34678,28623,33644,40925,45761,574.827
34531,28695,33791,41492,45971,574.855
34384,28767,33938,42059,46181,574.884
34237,28839,34085,42626,46391,574.91
34992,28505,33322,39650,45226,574.939
34943,28529,33371,39839,45296,574.96
34796,28601,33518,40406,45506,574.982
34649,28673,33665,40973,45716,575.012
34502,28745,33812,41540,45926,575.039
34355,28817,33959,42107,46136,575.069
34208,28889,34106,42674,46346,575.097
34963,28555,33343,39698,45181,575.127
34914,28579,33392,39887,45251,575.147
34767,28651,33539,40454,45461,575.171
34620,28723,33686,41021,45671,575.203
34473,28795,33833,41588,45881,575.23
34326,28867,33980,42155,46091,575.259
34179,28939,34127,42722,46301,575.286
34934,28605,33364,39746,45136,575.316
34885,28629,33413,39935,45206,575.337
34738,28701,33560,40502,45416,575.358
34591,28773,33707,41069,45626,575.387
34444,28845,33854,41636,45836,575.415
34297,28917,34001,42203,46046,575.444
34150,28989,34148,42770,46256,575.471
34905,28655,33385,39794,45091,575.501
34856,28679,33434,39983,45161,575.52
34709,28751,33581,40550,45371,575.542
34562,28823,33728,41117,45581,575.572
34415,28895,33875,41684,45791,575.601
34268,28967,34022,42251,46001,575.631
34121,29039,34169,42818,46211,575.658
34876,28705,33406,39842,45046,575.688
34827,28729,33455,40031,45116,575.708
34680,28801,33602,40598,45326,575.73
34533,28873,33749,41165,45536,575.759
34386,28945,33896,41732,45746,575.787
34239,29017,34043,42299,45956,575.817
34092,29089,34190,42866,46166,575.844
34847,28755,33427,39890,45001,575.873
34798,28779,33476,40079,45071,575.893
34651,28851,33623,40646,45281,575.914
34504,28923,33770,41213,45491,575.938
34357,28995,33917,41780,45701,575.966
34210,29067,34064,42347,45911,575.995
34063,29139,34211,42914,46121,576.029
34818,28805,33448,39938,44956,576.064
34769,28829,33497,40127,45026,576.084
33468,28583,37552,38057,45948,576.156
33419,28607,37601,38246,46018,576.175
33733,28489,37279,36971,45483,576.251
33684,28513,37328,37160,45553,576.272
33145,28777,37867,39239,46323,576.303
33851,28467,37153,36452,45228,576.394
33802,28491,37202,36641,45298,576.415
33557,28611,37447,37586,45648,576.445
33508,28635,37496,37775,45718,576.476
33263,28755,37741,38720,46068,576.505
33214,28779,37790,38909,46138,576.533
33822,28517,37174,36500,45183,576.608
33773,28541,37223,36689,45253,576.63
33528,28661,37468,37634,45603,576.661
33479,28685,37517,37823,45673,576.692
33793,28567,37195,36548,45138,576.751
33744,28591,37244,36737,45208,576.771
33499,28711,37489,37682,45558,576.802
33450,28735,37538,37871,45628,576.832
33764,28617,37216,36596,45093,576.889
33715,28641,37265,36785,45163,576.909
33470,28761,37510,37730,45513,576.94
33421,28785,37559,37919,45583,576.971
33735,28667,37237,36644,45048,577
33686,28691,37286,36833,45118,577.021
33441,28811,37531,37778,45468,577.051
33392,28835,37580,37967,45538,577.08
33706,28717,37258,36692,45003,577.107
33657,28741,37307,36881,45073,577.132
33412,28861,37552,37826,45423,577.163
33677,28767,37279,36740,44958,577.213
33628,28791,37328,36929,45028,577.232
33648,28817,37300,36788,44913,577.296
33599,28841,37349,36977,44983,577.317
33619,28867,37321,36836,44868,577.347
33570,28891,37370,37025,44938,577.366
33590,28917,37342,36884,44823,577.395
33541,28941,37391,37073,44893,577.415
33561,28967,37363,36932,44778,577.444
33514,28614,37499,38142,46032,578.081
33465,28638,37548,38331,46102,578.101
33779,28520,37226,37056,45567,578.17
33730,28544,37275,37245,45637,578.19
33897,28498,37100,36537,45312,578.249
33848,28522,37149,36726,45382,578.269
33603,28642,37394,37671,45732,578.305
33554,28666,37443,37860,45802,578.335
33309,28786,37688,38805,46152,578.371
33868,28548,37121,36585,45267,578.417
33819,28572,37170,36774,45337,578.438
33574,28692,37415,37719,45687,578.475
33525,28716,37464,37908,45757,578.506
33839,28598,37142,36633,45222,578.566
33790,28622,37191,36822,45292,578.586
33545,28742,37436,37767,45642,578.616
33496,28766,37485,37956,45712,578.646
33810,28648,37163,36681,45177,578.674
33761,28672,37212,36870,45247,578.694
33516,28792,37457,37815,45597,578.724
33467,28816,37506,38004,45667,578.754
33781,28698,37184,36729,45132,578.792
33732,28722,37233,36918,45202,578.813
33487,28842,37478,37863,45552,578.843
33438,28866,37527,38052,45622,578.872
33752,28748,37205,36777,45087,578.908
33703,28772,37254,36966,45157,578.928
33458,28892,37499,37911,45507,578.958
33723,28798,37226,36825,45042,579.008
33674,28822,37275,37014,45112,579.028
33694,28848,37247,36873,44997,579.088
33645,28872,37296,37062,45067,579.108
33665,28898,37268,36921,44952,579.138
33616,28922,37317,37110,45022,579.158
33636,28948,37289,36969,44907,579.194
33587,28972,37338,37158,44977,579.214
33607,28998,37310,37017,44862,579.249
33531,28695,37467,38275,46071,579.428
33482,28719,37516,38464,46141,579.449
33796,28601,37194,37189,45606,579.476
33747,28625,37243,37378,45676,579.497
33767,28651,37215,37237,45561,579.554
33718,28675,37264,37426,45631,579.574
33738,28701,37236,37285,45516,579.635
33689,28725,37285,37474,45586,579.655
33709,28751,37257,37333,45471,579.684
33660,28775,37306,37522,45541,579.704
33680,28801,37278,37381,45426,579.733
33631,28825,37327,37570,45496,579.752
33651,28851,37299,37429,45381,579.782
33602,28875,37348,37618,45451,579.802
33622,28901,37320,37477,45336,579.832
33573,28925,37369,37666,45406,579.851
33593,28951,37341,37525,45291,579.88
33564,29001,37362,37573,45246,579.917
34441,28624,36508,36602,45819,581.065
34458,28705,36476,36735,45858,581.148
34429,28755,36497,36783,45813,581.17
34342,28905,36560,36927,45678,581.192
34313,28955,36581,36975,45633,581.214
34226,29105,36644,37119,45498,581.237
34197,29155,36665,37167,45453,581.262
34110,29305,36728,37311,45318,581.289
34446,28836,36465,36916,45852,581.345
34417,28886,36486,36964,45807,581.367
34214,29236,36633,37300,45492,581.39
34185,29286,36654,37348,45447,581.415
34376,29067,36496,37193,45756,581.446
34347,29117,36517,37241,45711,581.469
34884,28853,36010,37319,46620,581.647
35215,30787,32737,37367,42097,581.801
35166,30811,32786,37556,42167,581.821
35284,30789,32660,37037,41912,581.936
35235,30813,32709,37226,41982,581.956
35157,30887,32779,37463,42007,582.057
35128,30937,32800,37511,41962,582.162
35197,30939,32723,37181,41777,582.231
35148,30963,32772,37370,41847,582.25
35110,31089,32786,37325,41642,582.342
35061,31113,32835,37514,41712,582.362
35081,31139,32807,37373,41597,582.381
35032,31163,32856,37562,41667,582.399
35052,31189,32828,37421,41552,582.431
34965,31339,32891,37565,41417,582.506
33737,31451,36785,34511,41284,582.81
33688,31475,36834,34700,41354,582.829
33650,31601,36848,34655,41149,583.138
33783,31482,36732,34596,41368,583.61
33734,31506,36781,34785,41438,583.631
33696,31632,36795,34740,41233,583.706
34526,31267,36644,34816,42320,584.82
34472,31332,36526,34744,42199,585.07
34418,31397,36408,34672,42078,585.34
34364,31462,36290,34600,41957,585.655
34373,31639,36087,34746,41959,586.364
34286,31789,36150,34890,41824,586.397
34199,31939,36213,35034,41689,586.439
34054,32189,36318,35274,41464,586.504
34390,31720,36055,34879,41998,586.573
34361,31770,36076,34927,41953,586.595
34216,32020,36181,35167,41728,586.617
34187,32070,36202,35215,41683,586.648
34071,32270,36286,35407,41503,586.678
34042,32320,36307,35455,41458,586.708
34349,31901,36065,35108,41947,586.742
34320,31951,36086,35156,41902,586.763
34250,32182,36117,35433,41806,586.833
34221,32232,36138,35481,41761,586.855
34770,31837,35642,35378,42676,586.949
34531,29016,33872,42878,41626,587.133
33561,33036,33426,38410,37969,588.393
32762,32398,33173,38407,38283,588.438
32713,32422,33222,38596,38353,588.46
28365,29654,33959,45337,41549,588.671
33658,29443,33502,38313,42879,588.87
32518,29745,32946,37979,40832,588.917
32469,29769,32995,38168,40902,588.937
32391,29843,33065,38405,40927,588.965
32248,30271,33128,38318,40267,589.319
34395,32301,33802,37472,40812,589.386
34346,32325,33851,37661,40882,589.407
34366,32351,33823,37520,40767,589.578
34317,32375,33872,37709,40837,589.599
34312,32429,33832,37466,40666,589.704
34263,32453,33881,37655,40736,589.726
34233,32535,33829,37310,40509,589.755
34184,32559,33878,37499,40579,589.774
34258,32507,33841,37412,40565,589.802
34209,32531,33890,37601,40635,589.825
34106,32633,33948,37736,40604,589.875
34129,32805,33951,37661,40236,590.754
34075,32883,33960,37607,40135,590.806
33934,33111,34032,37697,39899,590.888
29282,30404,36493,36661,38009,590.928
29233,30428,36542,36850,38079,590.962
28694,30692,37081,38929,38849,590.993
28645,30716,37130,39118,38919,591.026
28057,31004,37718,41386,39759,591.054
28008,31028,37767,41575,39829,591.082
29475,30363,36293,36179,37883,592.326
29426,30387,36342,36368,37953,592.353
29181,30507,36587,37313,38303,592.383
29132,30531,36636,37502,38373,592.416
28887,30651,36881,38447,38723,592.446
28838,30675,36930,38636,38793,592.482
28593,30795,37175,39581,39143,592.512
28544,30819,37224,39770,39213,592.543
28250,30963,37518,40904,39633,592.572
28201,30987,37567,41093,39703,592.605
27956,31107,37812,42038,40053,592.635
27907,31131,37861,42227,40123,592.669
29619,30346,36142,35886,37827,594.149
29570,30370,36191,36075,37897,594.175
29423,30442,36338,36642,38107,594.208
29276,30514,36485,37209,38317,594.24
29129,30586,36632,37776,38527,594.269
28982,30658,36779,38343,38737,594.3
28835,30730,36926,38910,38947,594.332
28688,30802,37073,39477,39157,594.364
28541,30874,37220,40044,39367,594.391
28394,30946,37367,40611,39577,594.419
28345,30970,37416,40800,39647,594.451
28198,31042,37563,41367,39857,594.483
28051,31114,37710,41934,40067,594.515
27904,31186,37857,42501,40277,594.546
29665,30377,36089,35971,37911,594.707
29616,30401,36138,36160,37981,594.737
29469,30473,36285,36727,38191,594.768
29322,30545,36432,37294,38401,594.803
29175,30617,36579,37861,38611,594.833
29028,30689,36726,38428,38821,594.865
28881,30761,36873,38995,39031,594.894
28734,30833,37020,39562,39241,594.928
28587,30905,37167,40129,39451,594.957
28440,30977,37314,40696,39661,594.987
28391,31001,37363,40885,39731,595.018
28244,31073,37510,41452,39941,595.049
28097,31145,37657,42019,40151,595.083
29711,30408,36036,36056,37995,595.13
29662,30432,36085,36245,38065,595.164
29515,30504,36232,36812,38275,595.196
29368,30576,36379,37379,38485,595.227
29221,30648,36526,37946,38695,595.257
29074,30720,36673,38513,38905,595.289
28927,30792,36820,39080,39115,595.321
28780,30864,36967,39647,39325,595.355
28633,30936,37114,40214,39535,595.383
28486,31008,37261,40781,39745,595.412
28437,31032,37310,40970,39815,595.446
28290,31104,37457,41537,40025,595.477
28143,31176,37604,42104,40235,595.509
29659,30487,36081,36519,38219,595.555
29610,30511,36130,36708,38289,595.585
29365,30631,36375,37653,38639,595.615
29316,30655,36424,37842,38709,595.645
29071,30775,36669,38787,39059,595.675
29022,30799,36718,38976,39129,595.706
28777,30919,36963,39921,39479,595.736
28728,30943,37012,40110,39549,595.764
28434,31087,37306,41244,39969,595.792
28385,31111,37355,41433,40039,595.824
28140,31231,37600,42378,40389,595.855
29705,30518,36028,36604,38303,595.909
29656,30542,36077,36793,38373,595.94
29411,30662,36322,37738,38723,595.97
29362,30686,36371,37927,38793,596
29117,30806,36616,38872,39143,596.029
29068,30830,36665,39061,39213,596.062
28823,30950,36910,40006,39563,596.089
28774,30974,36959,40195,39633,596.119
28480,31118,37253,41329,40053,596.146
28431,31142,37302,41518,40123,596.18
28186,31262,37547,42463,40473,596.211
29849,30501,35877,36311,38247,596.269
29800,30525,35926,36500,38317,596.303
29653,30597,36073,37067,38527,596.341
29506,30669,36220,37634,38737,596.372
29359,30741,36367,38201,38947,596.401
29212,30813,36514,38768,39157,596.431
29065,30885,36661,39335,39367,596.463
28918,30957,36808,39902,39577,596.495
28771,31029,36955,40469,39787,596.523
28624,31101,37102,41036,39997,596.55
28575,31125,37151,41225,40067,596.581
28428,31197,37298,41792,40277,596.614
28281,31269,37445,42359,40487,596.646
29895,30532,35824,36396,38331,596.677
29846,30556,35873,36585,38401,596.707
29699,30628,36020,37152,38611,596.738
29552,30700,36167,37719,38821,596.772
29405,30772,36314,38286,39031,596.803
29258,30844,36461,38853,39241,596.834
29111,30916,36608,39420,39451,596.865
28964,30988,36755,39987,39661,596.899
28817,31060,36902,40554,39871,596.926
28670,31132,37049,41121,40081,596.956
28621,31156,37098,41310,40151,596.988
28474,31228,37245,41877,40361,597.021
28327,31300,37392,42444,40571,597.054
29941,30563,35771,36481,38415,597.085
29892,30587,35820,36670,38485,597.112
29745,30659,35967,37237,38695,597.144
29598,30731,36114,37804,38905,597.178
29451,30803,36261,38371,39115,597.207
29304,30875,36408,38938,39325,597.239
29157,30947,36555,39505,39535,597.268
29010,31019,36702,40072,39745,597.303
28863,31091,36849,40639,39955,597.331
28716,31163,36996,41206,40165,597.359
28667,31187,37045,41395,40235,597.391
28520,31259,37192,41962,40445,597.422
28373,31331,37339,42529,40655,597.455
29889,30642,35816,36944,38639,597.489
29840,30666,35865,37133,38709,597.519
29595,30786,36110,38078,39059,597.549
29546,30810,36159,38267,39129,597.579
29301,30930,36404,39212,39479,597.608
29252,30954,36453,39401,39549,597.64
29007,31074,36698,40346,39899,597.669
28958,31098,36747,40535,39969,597.697
28664,31242,37041,41669,40389,597.724
28615,31266,37090,41858,40459,597.754
29935,30673,35763,37029,38723,597.825
29886,30697,35812,37218,38793,597.85
29641,30817,36057,38163,39143,597.88
29592,30841,36106,38352,39213,597.91
29347,30961,36351,39297,39563,597.937
29298,30985,36400,39486,39633,597.968
29053,31105,36645,40431,39983,597.996
29004,31129,36694,40620,40053,598.025
28710,31273,36988,41754,40473,598.052
28661,31297,37037,41943,40543,598.076
30079,30656,35612,36736,38667,598.147
30030,30680,35661,36925,38737,598.178
29883,30752,35808,37492,38947,598.211
29736,30824,35955,38059,39157,598.242
29589,30896,36102,38626,39367,598.271
29442,30968,36249,39193,39577,598.302
29295,31040,36396,39760,39787,598.328
29148,31112,36543,40327,39997,598.359
29001,31184,36690,40894,40207,598.387
28854,31256,36837,41461,40417,598.415
28805,31280,36886,41650,40487,598.441
28658,31352,37033,42217,40697,598.475
30125,30687,35559,36821,38751,598.507
30076,30711,35608,37010,38821,598.533
29929,30783,35755,37577,39031,598.563
29782,30855,35902,38144,39241,598.594
29635,30927,36049,38711,39451,598.625
29488,30999,36196,39278,39661,598.657
29341,31071,36343,39845,39871,598.687
29194,31143,36490,40412,40081,598.716
29047,31215,36637,40979,40291,598.744
28900,31287,36784,41546,40501,598.773
28851,31311,36833,41735,40571,598.8
28704,31383,36980,42302,40781,598.825
30171,30718,35506,36906,38835,598.856
30122,30742,35555,37095,38905,598.883
29975,30814,35702,37662,39115,598.914
29828,30886,35849,38229,39325,598.946
29681,30958,35996,38796,39535,598.976
29534,31030,36143,39363,39745,599.008
29387,31102,36290,39930,39955,599.035
29240,31174,36437,40497,40165,599.064
29093,31246,36584,41064,40375,599.092
28946,31318,36731,41631,40585,599.119
28897,31342,36780,41820,40655,599.146
28750,31414,36927,42387,40865,599.172
30119,30797,35551,37369,39059,599.205
30070,30821,35600,37558,39129,599.231
29825,30941,35845,38503,39479,599.26
29776,30965,35894,38692,39549,599.29
29531,31085,36139,39637,39899,599.32
29482,31109,36188,39826,39969,599.346
29237,31229,36433,40771,40319,599.37
29188,31253,36482,40960,40389,599.397
28894,31397,36776,42094,40809,599.422
28845,31421,36825,42283,40879,599.445
30165,30828,35498,37454,39143,599.47
30116,30852,35547,37643,39213,599.493
29871,30972,35792,38588,39563,599.522
29822,30996,35841,38777,39633,599.551
29577,31116,36086,39722,39983,599.58
29528,31140,36135,39911,40053,599.609
29283,31260,36380,40856,40403,599.634
29234,31284,36429,41045,40473,599.664
28940,31428,36723,42179,40893,599.688
28891,31452,36772,42368,40963,599.709
30309,30811,35347,37161,39087,599.733
30260,30835,35396,37350,39157,599.762
30113,30907,35543,37917,39367,599.796
29966,30979,35690,38484,39577,599.828
29819,31051,35837,39051,39787,599.857
29672,31123,35984,39618,39997,599.887
29525,31195,36131,40185,40207,599.918
29378,31267,36278,40752,40417,599.945
29231,31339,36425,41319,40627,599.974
29084,31411,36572,41886,40837,600.002
29035,31435,36621,42075,40907,600.033
28888,31507,36768,42642,41117,600.065
30355,30842,35294,37246,39171,600.096
30306,30866,35343,37435,39241,600.127
30159,30938,35490,38002,39451,600.158
30012,31010,35637,38569,39661,600.189
29865,31082,35784,39136,39871,600.218
29718,31154,35931,39703,40081,600.247
29571,31226,36078,40270,40291,600.278
29424,31298,36225,40837,40501,600.31
29277,31370,36372,41404,40711,600.338
29130,31442,36519,41971,40921,600.367
29081,31466,36568,42160,40991,600.398
28934,31538,36715,42727,41201,600.43
30401,30873,35241,37331,39255,600.462
30352,30897,35290,37520,39325,600.485
30205,30969,35437,38087,39535,600.516
30058,31041,35584,38654,39745,600.55
29911,31113,35731,39221,39955,600.579
29764,31185,35878,39788,40165,600.61
29617,31257,36025,40355,40375,600.64
29470,31329,36172,40922,40585,600.674
29323,31401,36319,41489,40795,600.702
29176,31473,36466,42056,41005,600.731
29127,31497,36515,42245,41075,600.764
28980,31569,36662,42812,41285,600.796
30349,30952,35286,37794,39479,600.83
30300,30976,35335,37983,39549,600.859
30055,31096,35580,38928,39899,600.888
30006,31120,35629,39117,39969,600.916
29761,31240,35874,40062,40319,600.945
29712,31264,35923,40251,40389,600.976
29467,31384,36168,41196,40739,601.004
29418,31408,36217,41385,40809,601.032
29124,31552,36511,42519,41229,601.058
29075,31576,36560,42708,41299,601.089
30395,30983,35233,37879,39563,601.122
30346,31007,35282,38068,39633,601.154
30101,31127,35527,39013,39983,601.183
30052,31151,35576,39202,40053,601.213
29807,31271,35821,40147,40403,601.242
29758,31295,35870,40336,40473,601.275
29513,31415,36115,41281,40823,601.304
29464,31439,36164,41470,40893,601.335
29170,31583,36458,42604,41313,601.362
29121,31607,36507,42793,41383,601.395
30539,30966,35082,37586,39507,601.425
30490,30990,35131,37775,39577,601.457
30343,31062,35278,38342,39787,601.491
30196,31134,35425,38909,39997,601.524
30049,31206,35572,39476,40207,601.56
29902,31278,35719,40043,40417,601.59
29755,31350,35866,40610,40627,601.622
29608,31422,36013,41177,40837,601.655
29461,31494,36160,41744,41047,601.683
29314,31566,36307,42311,41257,601.711
29265,31590,36356,42500,41327,601.742
29118,31662,36503,43067,41537,601.775
30585,30997,35029,37671,39591,601.808
30536,31021,35078,37860,39661,601.839
30389,31093,35225,38427,39871,601.869
30242,31165,35372,38994,40081,601.903
30095,31237,35519,39561,40291,601.932
29948,31309,35666,40128,40501,601.965
29801,31381,35813,40695,40711,601.997
29654,31453,35960,41262,40921,602.03
29507,31525,36107,41829,41131,602.058
29360,31597,36254,42396,41341,602.087
29311,31621,36303,42585,41411,602.118
29164,31693,36450,43152,41621,602.149
30631,31028,34976,37756,39675,602.18
30582,31052,35025,37945,39745,602.214
30435,31124,35172,38512,39955,602.245
30288,31196,35319,39079,40165,602.279
30141,31268,35466,39646,40375,602.309
29994,31340,35613,40213,40585,602.341
29847,31412,35760,40780,40795,602.372
29700,31484,35907,41347,41005,602.405
29553,31556,36054,41914,41215,602.433
29406,31628,36201,42481,41425,602.463
29357,31652,36250,42670,41495,602.498
29210,31724,36397,43237,41705,602.529
30579,31107,35021,38219,39899,602.564
30530,31131,35070,38408,39969,602.596
30285,31251,35315,39353,40319,602.628
30236,31275,35364,39542,40389,602.658
29991,31395,35609,40487,40739,602.686
29942,31419,35658,40676,40809,602.717
29697,31539,35903,41621,41159,602.745
29648,31563,35952,41810,41229,602.772
29354,31707,36246,42944,41649,602.796
29305,31731,36295,43133,41719,602.824
30625,31138,34968,38304,39983,602.855
30576,31162,35017,38493,40053,602.889
30331,31282,35262,39438,40403,602.919
30282,31306,35311,39627,40473,602.951
30037,31426,35556,40572,40823,602.981
29988,31450,35605,40761,40893,603.014
29743,31570,35850,41706,41243,603.045
29694,31594,35899,41895,41313,603.074
29400,31738,36193,43029,41733,603.096
29351,31762,36242,43218,41803,603.124
30769,31121,34817,38011,39927,603.157
30720,31145,34866,38200,39997,603.192
30573,31217,35013,38767,40207,603.225
30426,31289,35160,39334,40417,603.256
30279,31361,35307,39901,40627,603.287
30132,31433,35454,40468,40837,603.317
29985,31505,35601,41035,41047,603.352
29838,31577,35748,41602,41257,603.383
29691,31649,35895,42169,41467,603.412
29544,31721,36042,42736,41677,603.44
29495,31745,36091,42925,41747,603.467
29348,31817,36238,43492,41957,603.496
30815,31152,34764,38096,40011,603.527
30766,31176,34813,38285,40081,603.567
30619,31248,34960,38852,40291,603.599
30472,31320,35107,39419,40501,603.632
30325,31392,35254,39986,40711,603.666
30178,31464,35401,40553,40921,603.698
30031,31536,35548,41120,41131,603.731
29884,31608,35695,41687,41341,603.763
29737,31680,35842,42254,41551,603.797
29590,31752,35989,42821,41761,603.827
29541,31776,36038,43010,41831,603.85
29394,31848,36185,43577,42041,603.876
30861,31183,34711,38181,40095,603.908
30812,31207,34760,38370,40165,603.942
30665,31279,34907,38937,40375,603.974
30518,31351,35054,39504,40585,604.008
30371,31423,35201,40071,40795,604.05
30224,31495,35348,40638,41005,604.081
30077,31567,35495,41205,41215,604.123
29930,31639,35642,41772,41425,604.158
29783,31711,35789,42339,41635,604.2
29636,31783,35936,42906,41845,604.23
29587,31807,35985,43095,41915,604.256
29440,31879,36132,43662,42125,604.283
30809,31262,34756,38644,40319,604.314
30760,31286,34805,38833,40389,604.341
30515,31406,35050,39778,40739,604.371
30466,31430,35099,39967,40809,604.403
30221,31550,35344,40912,41159,604.431
30172,31574,35393,41101,41229,604.463
29927,31694,35638,42046,41579,604.494
29878,31718,35687,42235,41649,604.524
29584,31862,35981,43369,42069,604.551
29535,31886,36030,43558,42139,604.574
30855,31293,34703,38729,40403,604.599
30806,31317,34752,38918,40473,604.627
30561,31437,34997,39863,40823,604.658
30512,31461,35046,40052,40893,604.692
30267,31581,35291,40997,41243,604.721
30218,31605,35340,41186,41313,604.752
29973,31725,35585,42131,41663,604.783
29924,31749,35634,42320,41733,604.817
29630,31893,35928,43454,42153,604.847
29581,31917,35977,43643,42223,604.874
30999,31276,34552,38436,40347,604.904
30950,31300,34601,38625,40417,604.924
30803,31372,34748,39192,40627,604.957
30656,31444,34895,39759,40837,604.999
30509,31516,35042,40326,41047,605.033
30362,31588,35189,40893,41257,605.074
30215,31660,35336,41460,41467,605.105
30068,31732,35483,42027,41677,605.148
29921,31804,35630,42594,41887,605.182
29774,31876,35777,43161,42097,605.224
29725,31900,35826,43350,42167,605.253
29578,31972,35973,43917,42377,605.281
27648,32662,37757,42325,38837,605.492
32027,33595,37418,35446,37203,605.619
31288,33040,37188,35401,37459,605.646
31239,33064,37237,35590,37529,605.675
31351,33217,36993,35350,37543,605.952
26945,30218,37965,42385,40826,606.465
26991,30249,37912,42470,40910,606.663
27066,30230,37838,42507,41039,606.827
27141,30211,37764,42544,41168,606.993
32134,30063,37476,35354,41962,607.764
31098,30309,36952,35027,40109,607.807
31049,30333,37001,35216,40179,607.829
30971,30407,37071,35453,40204,607.858
30828,30835,37134,35366,39544,608.258
31144,30340,36899,35112,40193,608.334
31095,30364,36948,35301,40263,608.355
30874,30866,37081,35451,39628,608.574
31219,30321,36825,35149,40322,608.618
31170,30345,36874,35338,40392,608.639
30949,30847,37007,35488,39757,608.855
31323,30252,36730,35138,40496,608.893
31274,30276,36779,35327,40566,608.913
31294,30302,36751,35186,40451,608.935
31245,30326,36800,35375,40521,608.956
31024,30828,36933,35525,39886,609.174
32921,32943,37817,34466,39988,609.923
32872,32967,37866,34655,40058,609.946
32892,32993,37838,34514,39943,610.192
32843,33017,37887,34703,40013,610.214
32813,33099,37835,34358,39786,610.346
32764,33123,37884,34547,39856,610.368
32838,33071,37847,34460,39842,610.397
32789,33095,37896,34649,39912,610.421
