obj0,obj1,obj2,cpu
4642,2395,4639,62.3658
2861,5232,3613,62.4773
1637,6036,5103,64.4613
3239,3849,4116,64.4627
1813,6276,4604,64.5016
3225,4867,3444,64.5026
4228,4178,3050,64.532
4214,4622,2676,64.5558
3986,2802,4667,64.7326
5384,2444,4097,64.7974
3342,5103,3135,65.0554
3387,5519,2768,65.0967
3389,5392,2855,65.098
3455,4895,3145,65.0986
5905,2311,3938,65.2225
6124,2765,3307,65.2241
5610,2771,3548,65.2247
6131,1852,4461,65.2252
6341,2401,3617,65.2941
1371,5362,6882,65.2959
5612,1968,4563,65.2964
4814,2294,4674,65.409
4922,2191,4768,65.4103
4933,2181,4783,65.4429
1336,5473,6803,65.5514
4503,3341,3589,66.331
1612,5426,5573,66.3782
1620,5691,5253,66.3799
1427,6020,5382,66.4102
1897,5443,5003,66.4114
1509,5118,6664,66.412
1374,5776,5903,66.4126
1400,5708,5861,66.4131
1401,6088,5424,66.4136
2934,3504,5082,66.4939
2637,4016,4968,66.4957
2043,5237,4830,66.5171
2343,4653,4760,66.5185
3099,3455,4861,66.5403
3233,3469,4586,66.5429
2527,4453,4721,66.5434
3563,3850,3819,66.5612
3003,3778,4457,66.5826
2403,4762,4436,66.5844
2738,4402,4198,66.5848
3784,3517,3978,66.5853
2401,4889,4349,66.5857
2668,4138,4695,66.5867
2736,4529,4111,66.5872
3558,4707,3167,66.6088
3482,4067,3587,66.61
2299,5580,4222,66.6573
3152,3787,4269,66.7079
5183,3002,3585,66.8394
4598,2972,3999,66.9054
3693,4473,3195,66.9069
3475,4906,3102,66.9075
2427,5717,3908,66.9941
3818,2957,4588,67.1495
3893,2998,4457,67.1502
4251,2852,4361,67.1508
4454,3252,3723,67.1762
3809,3446,3889,67.3914
3272,4819,3322,67.393
3752,4142,3322,67.3937
3813,4057,3327,67.3946
2596,5516,3832,67.3951
3253,4680,3500,67.4137
3412,4558,3437,67.4966
3194,4991,3344,67.4977
3580,5381,2489,67.5153
3855,4252,3149,67.5169
3836,3758,3668,67.6266
3840,4369,3106,67.6277
4944,5580,1633,67.7494
4545,6241,1672,67.7505
4500,5425,2000,67.7516
4854,5213,1876,67.7522
4719,5916,1631,67.7528
4548,4571,2407,67.7818
4605,3875,2974,67.7832
4760,5214,2010,67.8036
4825,3137,3544,67.8459
4875,4276,2500,67.847
4426,4658,2507,67.8477
4027,4458,2934,67.8687
4335,4392,2784,67.8701
4810,3254,3501,67.9888
4348,3132,3889,68.1817
4124,3983,3164,68.228
4175,4576,2691,68.2293
4656,2016,5531,68.5432
4271,2482,4933,68.5717
4346,2523,4802,68.5731
4856,2441,4509,68.5736
4703,2402,4577,68.5864
4332,2423,4882,68.5969
4560,2288,4940,68.6201
4522,2136,5292,68.6213
4918,2142,4844,68.6219
4635,2329,4809,68.6225
6416,1532,4727,69.3417
6727,1084,5355,69.3431
6190,1991,4204,69.3441
6156,1186,5634,69.4007
5897,1648,4829,69.4029
5831,1313,5798,69.4035
6171,1313,5250,69.404
5167,1653,5634,69.5152
5540,1634,5154,69.5169
5103,1714,5502,69.7972
4854,2335,4642,69.9504
5231,2153,4542,70.5902
6489,3083,2829,70.82
6781,2576,3345,70.8215
5922,2609,3520,70.8564
6472,2223,3857,70.8583
6436,2603,3279,70.8588
4090,3642,3623,72.3295
5013,2995,3613,72.5316
5242,3270,3053,72.5606
4793,3652,3060,72.5621
5756,3264,2812,72.5626
5846,3631,2569,72.563
5228,3543,2876,72.5634
5637,3133,3130,72.6358
5822,5032,1684,72.7838
5279,5469,1667,72.7854
5294,5311,1748,72.786
5717,4823,1846,72.7865
5653,5215,1675,72.8055
5615,3092,3221,72.867
4858,3603,3063,73.1248
4484,4026,2939,73.1263
4926,3078,3595,73.4119
4141,3328,3907,73.4827
2076,4458,5558,74.4641
2515,4318,4863,74.4655
2394,3754,5936,74.466
1904,5027,5319,74.4666
2458,4230,5033,74.4671
2203,4643,5067,74.4676
2146,4555,5237,74.468
2496,3712,5628,74.4929
5408,3768,2620,74.539
5113,4664,2191,74.5395
2066,4292,5842,74.5783
6271,3742,2195,74.5803
2371,3813,5847,74.5809
1931,4509,5983,74.5825
1689,4981,6065,74.583
1671,5035,6078,74.5835
1824,4764,5924,74.584
1517,5550,5826,74.5849
1499,5604,5839,74.5854
1652,5333,5685,74.5863
6232,3422,2470,74.6769
5511,3760,2567,74.6783
6311,2800,3179,74.6788
5668,3967,2285,74.6793
6050,3446,2567,74.6799
5865,3873,2287,74.7121
5928,3009,3122,74.7133
5337,4278,2284,74.8329
2558,4174,4989,74.8612
2526,3719,5607,74.8894
2544,3665,5594,74.9405
5795,4173,2171,74.982
4787,3758,2921,75.0666
4007,3392,3936,75.0813
2196,4615,5201,75.1129
2531,4255,4963,75.1136
2487,3923,5418,75.1371
2563,4116,4976,75.1603
1891,5094,5196,75.1617
1799,5130,5544,75.1622
1889,5221,5109,75.1627
2226,4734,4958,75.1633
2182,4402,5413,75.1839
2517,4042,5175,75.1855
1755,5732,4987,75.2168
1651,6184,4948,75.2548
1623,6379,4903,75.2569
1625,6252,4990,75.2573
3059,5238,3354,75.3294
2431,4104,5276,75.3859
2119,4429,5480,75.3878
2488,4192,5106,75.3887
2481,4038,5315,75.5082
3377,2564,6083,75.5605
3542,2515,5862,75.5621
4156,2213,5701,75.5628
3525,2644,5583,75.5632
3257,2835,5596,75.5643
3371,3118,4887,75.6809
4270,2496,4992,75.6836
4005,2547,5160,75.6847
3967,3792,3450,75.7165
4613,4002,2779,75.7171
5026,3719,2822,75.7177
3581,2757,5284,75.7735
4245,2614,4815,75.794
3841,2915,4768,75.8081
4818,1811,5689,76.0506
4603,1987,5553,76.0971
4842,1805,5705,76.0988
5438,4360,2173,76.1864
4236,3976,3205,76.3673
5486,3907,2448,76.4927
2760,5483,3659,76.9009
4985,4777,2145,76.9426
4803,4801,2242,76.9443
4683,4414,2477,77.5051
1973,6558,4314,77.6018
2213,6639,3917,77.6031
1968,6759,4273,77.67
3818,4660,3001,77.8787
3900,2863,4804,78.1057
2685,5797,3531,78.346
2925,5878,3134,78.3485
3442,5856,2525,78.3713
2690,6117,3294,78.3728
2450,6036,3691,78.3734
3485,5544,2624,78.3739
2751,6493,3178,78.5365
3037,5468,3298,78.5862
3494,5288,2874,78.5881
3899,4673,2861,78.6312
2744,5475,3688,78.6321
3876,4723,2835,78.6833
2802,5707,3458,78.6846
4628,4940,2187,78.8456
4975,4469,2339,78.8987
5260,4544,2167,78.8997
4313,4570,2570,79.0678
4309,3959,3132,79.0693
4186,4658,2641,79.2433
4794,4863,2194,79.6967
1429,5503,6727,79.763
4549,4917,2287,80.5315
4731,4893,2190,80.532
4125,5556,2140,80.9401
5292,1441,6353,81.0232
3752,5342,2523,82.5594
3295,5522,2947,82.5612
4043,5132,2417,83.0121
3676,5207,2751,83.9155
2375,3721,5966,84.0882
1933,4866,5379,84.0896
2856,3095,6036,84.0903
2687,3396,5762,84.0911
2386,3623,6252,84.0918
2084,5005,4888,84.0923
2396,4680,4684,84.093
2257,4618,5031,84.0935
2221,4339,5470,84.0944
2562,4139,5036,84.0949
2569,4293,4827,84.0954
2866,3053,6387,84.1757
2381,3418,6858,84.343
2076,3897,6853,84.3446
1903,4284,6710,84.3451
2200,4088,5934,84.5192
2579,3653,5701,84.5199
2274,4132,5696,84.5208
2011,5381,4789,84.5219
2009,4529,5804,84.5228
3482,5827,2552,84.7164
3366,5435,2846,84.7179
2882,5501,3408,84.7185
2825,5413,3578,84.719
3525,5515,2651,84.7195
3323,5747,2747,84.7203
2730,6088,3321,84.7212
2840,5995,3213,84.7217
2912,5006,3593,84.8101
2854,3999,4619,84.8118
2728,4685,4013,84.8125
2755,4799,3875,84.813
2516,5389,3900,84.8135
2675,5469,3705,84.814
3185,4270,3821,84.8145
2434,5060,4295,84.815
3369,4591,3401,84.8155
2530,4247,4967,84.8162
2681,4386,4476,84.8173
2577,4546,4504,84.8179
2518,5262,3987,84.8183
2882,5032,3576,84.8413
3512,4230,3527,84.8434
3339,4617,3384,84.8439
3055,4645,3719,84.8445
3704,4661,3084,84.8643
3247,5076,3276,84.8657
2853,3171,5876,84.8932
3082,3391,4934,84.8947
2910,3225,5561,84.8955
2948,3377,5209,84.896
2551,4093,5088,84.917
2548,4233,4933,84.9179
3561,3339,4217,84.9392
3514,3040,4680,84.9409
3872,2894,4584,84.9416
2955,4395,3973,84.9421
3701,4197,3323,84.9426
3558,3479,4062,84.9431
2928,4281,4111,84.9436
3057,3455,4872,84.9446
3850,3556,3759,84.9451
3412,3980,3781,84.9456
3215,3075,5176,84.9461
2931,4141,4266,84.9466
3101,3894,4254,84.9471
3385,3866,3919,84.9476
3822,2782,4869,84.9625
4375,2995,4139,84.9635
3708,3894,3617,85.0065
3768,3842,3602,85.0076
4165,3956,3238,85.0093
3757,4614,3057,85.0098
3706,4021,3530,85.0109
3759,4487,3144,85.0122
3335,2707,5874,85.0451
2952,4982,3623,85.0693
3499,4842,3153,85.0954
2885,4815,3859,85.097
4022,3726,3557,85.3052
4331,3997,3078,85.3059
4204,3689,3391,85.3604
6462,3596,2394,85.7037
4116,1989,6853,86.8374
4750,1965,5549,87.5995
2889,5369,3550,87.9197
4872,1926,5465,88.0757
3299,4519,3581,88.1788
2829,4916,3780,88.9244
3378,4932,3185,88.949
3340,2514,6338,89.3757
3743,2457,5875,89.5947
3985,2373,5679,90.3192
4136,2512,5188,90.3208
3842,3213,4311,90.4663
3795,2914,4774,90.4669
1625,4941,6556,90.844
1361,5546,6665,90.8451
1798,4554,6699,90.8459
4075,2618,5086,91.1086
4183,2515,5180,91.1104
6672,3720,2195,92.1763
6777,3929,2033,92.1775
6773,3960,2029,92.307
6633,3400,2470,92.4242
7206,1818,4149,92.5559
7377,1736,4280,92.5574
6984,2183,3765,92.6265
5696,3812,2470,94.3827
3300,4868,3307,94.9283
3125,4242,4035,94.93
3061,4850,3592,94.9308
3382,5034,3156,94.9315
3219,5036,3325,94.932
2221,5660,4289,95.3665
4265,2606,4792,95.8405
4277,2566,4859,96.652
4389,3242,3759,96.7165
4925,2749,4012,96.718
4282,3001,4120,96.7186
5035,3452,3088,96.7192
4949,2893,3819,96.7318
3053,4932,3565,97.0064
3080,5046,3427,97.0071
3537,4631,3235,97.0511
4257,4432,2793,97.0526
3510,4517,3373,97.0532
5029,3130,3496,97.3488
1960,5732,4650,97.9846
2284,6167,3800,97.9861
2716,6187,3243,98.0113
2347,6491,3744,98.0134
2272,5853,3983,98.0149
3062,6088,2896,98.0157
2338,5356,4273,98.0164
4066,5648,2069,98.1174
2359,5853,3928,98.119
3989,5734,2113,98.1197
6282,1171,5535,98.4846
5414,1423,6180,98.7598
1700,4889,6304,99.4363
5707,1389,5544,99.5921
5944,1269,5599,99.6129
1999,4471,5907,100.412
5890,1347,5439,101.582
5923,1328,5507,101.584
5453,1427,5787,101.585
5845,1385,5369,101.623
5146,1641,5808,101.699
5179,1622,5876,101.702
5723,1479,5456,101.747
2967,5391,3433,102.172
5262,2464,4237,102.545
4468,2519,4624,102.612
3386,5008,3152,102.803
6455,4401,1862,103.356
5957,2169,4165,104.3
3978,3229,4130,104.802
2879,3968,4579,104.872
2614,4592,4320,104.873
2612,4719,4233,104.874
2497,4752,4349,104.896
2759,4016,4631,104.899
2360,5096,4403,104.899
2641,4706,4182,104.982
2639,4833,4095,104.984
2184,6168,4109,105.056
3735,3380,4149,105.208
3413,4700,3323,105.21
3887,3444,3952,105.211
3739,3991,3587,105.211
3781,4285,3209,105.225
5279,2303,4338,105.43
4237,2456,5026,105.54
4678,2116,5240,105.542
4405,2597,4520,105.559
4330,2556,4651,105.561
3871,3372,4145,105.871
5495,2242,4301,105.892
7011,1622,4499,106.295
5942,2198,4145,106.296
6682,1733,4427,106.297
6456,2192,3904,106.297
5283,2742,3659,106.337
5162,2364,4313,106.338
5269,3015,3482,106.339
5956,1986,4322,106.34
5520,2218,4217,106.34
5848,2089,4228,106.341
6507,1867,4288,106.402
5638,2395,3870,106.403
5509,2816,3406,106.404
6090,2979,3099,106.404
6378,2288,3824,106.405
4792,3147,3596,106.634
5172,2148,4578,106.636
5043,2569,4114,106.636
4818,2034,5236,107.319
5176,1888,5140,107.321
4690,2697,4239,107.466
4808,2874,3892,107.589
4569,2655,4376,107.874
3628,4445,3311,107.876
3544,4465,3386,107.878
1702,5798,5091,108.205
1594,5759,5295,108.207
1596,5632,5382,108.207
1643,6061,4995,108.24
2130,5112,4791,108.342
1908,5454,4971,108.405
3590,3964,3681,108.441
2472,4325,4978,108.475
2890,4466,4001,108.5
2553,4953,4152,108.501
2922,4782,3824,108.518
2840,4675,3986,108.549
2282,4900,4681,108.562
1985,5173,5045,108.694
2552,4771,4248,108.695
1987,5046,5132,108.696
2398,4319,5073,108.719
1557,6306,5058,108.789
1559,6179,5145,108.791
3760,4697,2990,109.021
3678,4590,3152,109.023
4812,3364,3396,109.024
3155,4407,3789,109.063
4133,3171,4002,109.064
4826,3091,3573,109.065
3080,4366,3920,109.066
4452,3514,3449,109.067
4955,2670,4037,109.067
4597,2816,4133,109.068
4491,3025,3906,109.069
2498,5400,3977,109.126
2521,5678,3836,109.181
4715,2497,4492,109.505
4586,2918,4028,109.506
4258,3359,3763,109.636
4205,4666,2634,109.638
4154,4674,2691,109.699
2232,5889,4121,109.743
3295,4322,3746,109.808
2683,5683,3643,109.823
2820,5339,3589,109.825
2016,6291,4312,109.928
2014,6418,4225,109.93
2091,6332,4181,109.931
2140,6483,3988,109.954
3814,5125,2573,109.981
3596,5558,2480,109.983
4297,4534,2695,109.983
3662,5061,2770,109.984
3393,5074,3073,109.984
3139,5738,2904,109.985
3327,5571,2783,109.986
2713,5752,3523,110.005
2947,5665,3163,110.006
2677,5909,3562,110.007
2846,5692,3336,110.021
3576,4770,3051,110.023
4746,5487,1833,110.381
4529,4869,2289,110.382
4861,4549,2323,110.421
3295,5736,2758,110.597
4216,4415,2807,110.866
4596,4743,2342,110.93
3892,4689,2894,110.932
4232,3880,3258,111.074
4440,2320,4976,111.428
4551,1967,5638,111.452
4630,2033,5386,111.453
4743,2226,4903,111.454
4286,2575,4817,111.475
4963,1796,5506,111.485
4690,2277,4786,111.492
4615,2236,4917,111.493
4922,1882,5406,111.494
4198,2409,5157,111.506
4125,2433,5191,111.518
4521,2439,4743,111.52
6227,1878,4411,112.536
6453,1419,4934,112.538
6782,1308,5006,112.538
6556,1767,4483,112.539
5805,1898,4483,112.615
5447,2044,4579,112.616
5676,2319,4019,112.618
5670,1774,4831,112.705
6103,1347,5211,112.726
5099,1974,4940,112.747
5218,1861,5049,112.76
5970,1268,5619,112.956
5696,1603,5198,112.957
5233,1854,5179,113.109
5339,2050,4636,114.069
6928,1955,4076,114.538
6487,2278,3663,114.581
5736,2808,3346,114.583
5865,2387,3810,114.583
5973,2284,3904,114.584
6523,1898,4241,114.584
6250,2802,3105,114.585
6358,2699,3199,114.585
6379,2381,3569,114.586
5807,5190,1603,116.382
5049,2753,3965,117.154
5403,2794,3657,117.461
5295,2897,3563,117.463
4817,2756,4111,117.548
4909,3289,3347,117.954
1707,5545,5110,118.417
1947,5626,4713,118.419
2070,4553,5301,118.44
2388,3849,5679,118.442
1828,5025,5383,118.442
2382,4228,5097,118.443
1471,6051,5330,118.443
2622,4309,4700,118.444
2553,3800,5458,118.445
2210,4797,4858,118.445
1410,5702,6041,118.483
1652,5230,5959,118.485
1469,5828,5530,118.512
5708,4616,1865,118.541
5573,4450,2125,118.574
5961,3707,2415,118.672
3238,3387,4675,118.804
2623,4064,4961,118.806
2456,4240,5095,118.807
6086,3023,2962,118.916
3124,3388,4839,118.936
3183,3172,4932,118.971
3722,2858,4932,118.974
2523,3859,5452,119.169
2116,4380,5755,119.17
5714,4557,1993,119.255
3178,3439,4690,119.324
2531,4124,5132,119.325
2533,3997,5219,119.326
2820,3690,5093,119.379
1797,5257,5457,119.408
2226,4603,5127,119.41
2061,4652,5348,119.411
2561,4243,4889,119.411
2228,4476,5214,119.412
2156,4470,5455,119.431
2538,4409,4754,119.432
2250,4793,4829,119.45
2515,4169,5088,119.453
2562,4468,4625,119.454
3364,4601,3451,119.656
3154,4797,3513,119.677
2176,4517,5310,119.708
3813,3952,3599,119.989
4062,2428,5466,119.991
3300,2650,6127,119.991
3465,2601,5906,119.992
2847,3154,5965,120.039
3899,2350,5774,120.069
3285,2652,5935,120.07
3656,2798,5153,120.218
3631,2916,4976,120.349
3888,3214,4305,120.372
5837,4476,1972,120.498
2570,5593,3808,120.936
5486,4547,2050,120.937
5304,4571,2147,120.938
2686,5679,3618,120.956
2375,5003,4532,121.329
4968,4489,2305,122.49
5601,4523,2058,122.492
4845,4142,2570,122.605
5633,4470,2068,123.086
5161,3671,2894,123.21
4021,3228,4081,123.348
3662,3213,4494,123.359
2785,5634,3577,123.85
2762,5711,3487,123.924
2769,6439,3165,124.147
3167,4790,3588,124.463
4343,4865,2359,124.689
4049,5215,2310,124.713
4261,4699,2510,125.058
4893,4303,2490,125.058
5921,3653,2522,125.384
6235,2813,3255,125.386
6856,3662,2256,125.428
5145,4639,2183,125.525
4896,3670,2983,125.705
5432,3795,2578,126.042
5140,4384,2303,126.043
4958,4408,2400,126.044
5425,4459,2131,126.044
5114,4928,2005,126.065
4926,5011,1974,126.856
5151,4631,2145,126.878
5086,3386,3178,126.951
4285,5562,2027,127.167
4452,5811,1848,127.201
4371,5979,1866,127.202
4718,4669,2336,128.164
4786,5108,2008,128.165
4704,4942,2159,128.166
4800,4835,2185,128.167
5021,1624,6050,128.658
4407,1926,6211,128.66
4087,6018,1980,129.058
3525,4825,3052,130.485
4125,5298,2266,130.545
3831,5648,2217,130.56
3481,4849,3172,130.742
4187,5565,2097,131.377
4235,5752,1974,131.931
3575,5964,2408,131.933
2245,4541,5175,131.992
2048,4726,5327,132.019
2196,4020,6032,132.075
2575,3585,5799,132.076
2571,3837,5304,132.077
2410,4301,5017,132.078
2259,4162,5508,132.079
2105,4780,5012,132.08
2371,4760,4546,132.125
2683,4435,4342,132.128
2323,5717,4143,132.211
2350,5831,4005,132.214
2587,3458,6318,132.314
1861,5424,5184,132.537
3404,4572,3478,132.693
2514,5920,3686,132.797
2441,6330,3732,132.798
2563,5798,3746,132.864
2590,5912,3608,132.865
2828,5064,3696,132.944
3108,4344,3926,132.945
3285,4649,3504,132.947
2741,5002,3849,133
3221,4009,4084,133.038
3048,4396,3941,133.039
3290,4764,3375,133.053
3721,2755,5075,133.118
2868,3164,5715,133.12
3524,2498,5918,133.135
3671,2643,5360,133.136
3978,2289,5849,133.137
3112,4602,3691,133.155
3715,3686,3780,133.157
3718,3546,3935,133.158
4007,3763,3477,133.159
3520,3327,4414,133.16
3280,3829,3980,133.189
3233,3530,4443,133.19
3150,4204,3878,133.198
3892,2310,6173,133.261
3534,2456,6269,133.262
3859,2329,6105,133.263
3409,4567,3431,133.285
3950,3805,3436,133.287
3953,3665,3591,133.288
4242,3882,3133,133.289
4284,4190,2888,133.313
3956,4427,2961,133.314
4474,3873,3051,133.315
4456,3766,3146,133.316
3109,5189,3341,133.338
3393,5228,2962,133.361
2599,3527,5997,133.566
4207,3549,3546,133.864
2988,2878,6777,135.356
2301,3822,6381,136.948
4432,1906,6072,136.949
2333,5356,4276,137.084
3984,2277,5979,138.156
4114,2135,6119,138.195
4184,2117,6089,138.433
3020,5007,3488,138.711
2993,4893,3626,138.714
3177,5214,3206,138.714
3068,4934,3495,138.715
3128,4206,4033,138.757
3810,4598,3020,138.773
3272,4773,3365,138.774
4835,2661,4212,140.658
4910,2702,4081,140.659
4096,3190,4015,140.936
4199,3489,3680,141.089
3865,3228,4257,141.159
4250,3537,3578,141.178
6746,4389,1827,143.77
6870,2555,3215,143.964
6741,2976,2751,143.967
6778,3758,2176,143.968
6429,3138,2779,143.969
6550,1842,4307,145.027
4700,1740,6429,145.757
5411,1400,6327,145.758
2082,5558,4573,147.596
5606,3123,3142,148.591
3083,4906,3582,149.611
3833,3383,4127,149.945
4743,2773,4109,149.974
2773,5503,3655,150.258
3273,5014,3315,150.338
2629,5214,3991,150.34
4861,4739,2288,150.463
7041,2081,3941,151.091
7263,1674,4456,151.093
4756,4671,2306,151.314
2584,5583,3730,151.628
2661,5497,3686,151.629
2164,5814,4187,151.651
1930,5901,4547,151.653
2782,5690,3533,151.667
2929,6061,3032,151.855
2925,6368,3031,151.857
5890,1213,5953,152.302
6428,1181,5480,152.674
5804,1351,5603,153.583
4976,1746,5607,153.681
2850,5654,3420,154.317
2773,5740,3464,154.319
4489,1985,5571,155.592
5066,1823,5219,155.594
4602,2178,5088,155.594
5621,1399,5799,155.936
6003,1540,4956,155.953
6506,1578,4635,155.984
6198,1237,5447,155.986
6057,2346,3900,156.011
4860,1868,5575,156.432
2754,5517,3644,156.856
2337,5058,4504,157.259
2784,5318,3657,157.518
3991,3216,4126,159.627
3701,3158,4458,159.643
2835,3801,4870,159.712
2570,4425,4611,159.714
1720,5266,5666,159.737
3170,3441,4632,159.758
3005,3490,4853,159.76
2905,4065,4373,159.761
2470,4440,4828,159.776
4115,3251,4002,160.146
3777,3674,3771,160.289
1459,5395,6853,160.361
4345,2353,5120,160.594
4061,2843,4536,160.596
4458,2546,4637,160.597
4873,2635,4123,160.713
5309,2403,4228,160.715
3913,2729,4891,160.768
3838,2688,5022,160.77
4158,2390,5278,160.771
4196,2542,4926,160.772
4271,2583,4795,160.773
3127,4246,4032,160.895
3669,4682,3125,161.542
1190,5968,6738,162.09
1300,5510,6822,162.092
1554,5046,6954,162.092
1336,5402,6936,162.141
4912,3434,3144,162.338
5843,2207,4124,162.34
5292,2435,4126,162.341
5163,2856,3662,162.341
5614,2369,4005,162.367
5818,1667,4945,162.369
4735,2228,4926,163.409
4921,4497,2308,163.97
4966,4118,2588,163.972
5018,5255,1795,163.983
2344,4835,4664,165.066
2642,4014,4961,165.157
3414,4560,3436,165.33
2581,4758,4197,165.344
2726,4182,4508,165.352
1712,5871,4977,165.418
1966,5690,4560,165.433
2547,4474,4599,165.558
2819,4020,4594,165.608
2554,4644,4335,165.609
2699,4068,4646,165.615
1685,5757,5115,165.635
2588,5324,3889,166.196
2683,4972,4003,166.21
3022,4134,4107,166.649
2909,3941,4590,166.65
4060,2868,4407,166.673
4135,2909,4276,166.675
4001,2895,4551,166.724
4271,3314,3760,166.825
4176,3307,3786,167.069
4180,3918,3224,167.071
3353,4752,3338,167.324
3288,4996,3313,167.353
3302,4159,3811,167.378
4236,4619,2690,167.594
2921,5733,3205,167.622
3651,4811,2920,167.624
3346,5468,2849,167.651
3395,4947,3160,167.671
3664,4934,2857,167.673
3329,5444,2870,167.674
3115,5679,3033,167.674
2889,5648,3273,167.685
3207,5114,3281,167.702
3699,4581,3156,167.911
3516,4643,3193,168.032
3281,6009,2581,168.33
3656,5722,2319,168.332
3874,5289,2412,168.333
5026,3320,3203,168.376
4962,4680,2189,168.414
4973,5149,1891,168.416
5052,5047,1946,168.417
4930,3541,3049,168.664
4701,3266,3609,168.666
4563,3680,3152,169.167
3420,4515,3502,169.294
4068,2379,5506,169.808
5071,1693,5600,169.819
4798,2174,4880,169.826
4723,2133,5011,169.827
5030,1779,5500,169.829
4306,2306,5251,169.841
4591,2184,5189,169.853
4629,2336,4837,169.855
5001,1948,5154,169.888
5456,1764,5117,169.889
4639,2069,5371,169.908
4564,2028,5502,169.909
4481,2222,5192,169.929
4673,2503,4546,169.938
4315,2649,4642,169.939
4740,2110,5119,170.191
6204,1294,5318,171.276
6659,1110,5281,171.277
6562,1148,5222,171.277
6626,1129,5213,171.278
5207,1871,5034,171.475
5326,1758,5143,171.488
5128,1805,5286,172.148
5251,1884,4976,172.176
5751,2708,3588,173.444
5807,2818,3233,173.526
6411,3179,2749,173.528
6135,2146,4092,173.548
5322,3529,2862,175.01
5175,2610,4015,176.624
2693,3370,5684,177.474
2375,4074,5306,177.476
2133,4546,5388,177.477
1656,5491,5418,177.505
1709,6259,4846,177.539
2163,5794,4348,177.551
2062,4124,6131,177.651
1937,4414,6240,177.674
2072,4197,6099,177.676
2179,3942,6158,177.678
5304,3612,2835,177.954
5708,3666,2569,177.971
3345,3025,5028,178.085
4038,2848,4560,178.304
4252,3613,3528,178.33
3123,2986,5419,178.361
3170,3285,4956,178.363
2664,3528,5524,178.495
2399,4152,5265,178.497
2253,4653,4984,178.498
2565,4328,4780,178.498
2541,3805,5439,178.737
5301,3752,2680,178.869
2966,3189,5374,178.982
3131,3140,5153,178.984
2631,3549,5612,178.985
2980,4932,3660,179.523
3269,5149,3202,179.525
2964,3692,4771,179.538
2961,3832,4616,179.54
2934,3264,5513,179.54
2771,3894,4953,179.541
3286,4807,3337,179.554
3360,2693,5804,180.15
4121,2389,5383,180.176
5284,4300,2295,180.411
3706,2957,4845,180.562
4700,2790,4173,180.578
3885,3354,4150,180.719
4046,2377,5544,181.458
5338,4550,2119,181.682
5773,3617,2572,181.72
1993,5893,4492,181.797
5368,4812,1960,182.418
5561,4045,2356,182.744
5269,4634,2081,182.746
5442,4055,2370,183.806
5398,3937,2498,183.807
5915,3791,2412,183.808
4735,4285,2537,183.916
5315,4018,2457,183.944
3254,5411,3060,184.037
4708,4714,2335,184.143
4278,4105,2964,184.852
2643,5244,3921,184.909
2692,5255,3826,184.919
4502,4079,2898,185.38
4547,3700,3178,185.409
3365,5942,2569,185.877
2316,6034,3905,185.905
2799,5786,3439,185.907
3408,5630,2668,185.967
3168,5549,3065,185.969
2868,5790,3304,186.012
3173,5869,2828,186.044
2393,5948,3861,186.064
2705,5623,3657,186.105
3242,4831,3457,186.725
2978,5603,3208,186.979
4264,4559,2665,187.652
3970,4909,2616,187.673
4316,4430,2725,187.675
3699,4416,3265,187.902
6851,3864,2109,188.307
5324,4225,2352,188.638
5435,3655,2733,188.782
5687,4864,1859,189.167
5328,3701,2644,189.285
5146,3725,2741,189.287
5128,4655,2182,189.299
5413,4730,2010,189.3
4845,5179,1992,190.374
5153,4608,2157,190.486
5211,5086,1802,190.501
4865,5565,1693,190.503
5334,5345,1718,190.504
5458,4836,1914,190.623
4631,5083,2136,190.856
4604,5132,2105,192.207
4514,4765,2348,192.259
4364,4947,2319,192.285
4103,4358,2989,194.813
2800,3101,6352,196.497
2607,4116,4865,196.592
2295,4441,5069,196.594
2359,4683,4690,196.595
2048,5190,4798,196.596
2664,4204,4695,196.596
2302,4595,4860,196.597
2360,4865,4594,196.598
2047,5008,4894,196.598
2780,3729,5008,196.632
2837,3817,4838,196.634
2468,4054,5212,196.634
2532,4296,4833,196.635
2475,4208,5003,196.636
2220,4621,5037,196.637
2522,3599,6016,197.008
2217,4078,6011,197.011
2152,3811,7031,197.085
2208,3805,6715,197.087
2138,4148,6105,197.295
2182,4142,5947,197.421
3279,5146,3212,197.589
3007,4458,3842,197.925
2750,4903,3802,197.964
2909,4983,3607,197.966
2693,4815,3972,197.967
2751,5085,3706,197.967
3214,4504,3612,197.968
2998,4336,3977,197.969
2554,4753,4319,197.97
2518,4474,4758,197.97
2816,3847,4971,198.11
3342,4477,3539,198.112
3250,4936,3431,198.152
2611,5220,3974,198.176
2432,5382,4044,198.285
2631,4093,4860,198.346
3670,2547,5660,198.399
2795,3559,5114,198.412
3168,3289,4889,198.436
3479,2844,5256,198.437
3165,3429,4734,198.438
3225,3377,4719,198.439
3441,2692,5608,198.44
3671,3247,4398,198.461
3388,3726,4074,198.49
3262,3374,4713,198.491
2977,4591,3735,198.513
3434,4176,3543,198.514
3141,4082,4013,198.515
2527,4746,4367,198.516
3437,4036,3698,198.517
3144,3942,4168,198.517
3610,3649,3841,198.538
3869,3081,4406,198.539
2955,3845,4512,198.54
3314,3695,4156,198.541
3412,3430,4320,198.541
3317,3555,4311,198.542
3713,2789,5075,198.55
