obj0,obj1,obj2,cpu
2872,3690,3404,43.7893
3067,4679,2556,43.8606
942,5725,5286,44.0942
4386,1902,3830,44.5143
4779,1534,4361,44.5256
5048,1539,3980,44.5799
4890,1640,3963,44.5807
3308,3771,2922,44.7463
3278,3546,3126,44.8608
4735,2635,2809,44.9612
5236,1978,3519,44.9962
5385,3436,1918,45.2983
4443,3531,2297,46.0388
3810,3903,2529,46.1788
1243,4483,5382,46.5789
1142,4802,5356,46.5796
1138,4689,5604,46.58
4925,5099,1232,47.04
4833,5057,1316,47.0553
4534,5128,1477,47.2947
3791,3317,2832,47.4893
4252,3738,2292,47.559
2658,3278,4272,47.8013
3324,3169,3320,47.9807
3148,3236,3444,47.9813
3075,3079,3793,47.9816
1576,4563,4646,48.3179
4465,1862,4018,49.2372
4517,1996,3741,49.243
5395,3923,1591,49.3579
4906,2279,3225,50.0176
4969,1600,4151,50.0507
1762,5071,3792,50.6738
4662,4697,1611,50.8393
1362,5004,4650,50.984
2698,4690,2895,51.1348
3157,4790,2395,51.1659
2967,5132,2365,51.1823
2133,4506,3581,51.2142
2277,4234,3631,51.2204
1972,5006,3450,51.2241
4315,4734,1711,51.2464
4272,4356,1939,51.2471
3650,4456,2253,51.3979
3727,3991,2507,51.4108
5007,4102,1647,52.0737
2207,3935,4029,52.1179
2281,3774,4030,52.1193
2645,3643,3734,52.2276
2719,3482,3735,52.2282
5613,4189,1392,52.6059
2216,4584,3524,52.6598
1990,3725,4698,52.9221
1607,4017,4871,52.9306
2528,3092,4594,53.108
1799,4528,4229,53.2981
1426,4795,4505,53.3066
2298,2789,5177,53.4868
2502,2665,5314,53.4933
2941,2925,4159,53.6696
2679,3150,4330,53.6928
2752,3173,4148,53.7209
3187,2141,5284,53.9077
2724,2715,4828,53.9844
2593,2935,4763,54.9755
3705,1789,5344,55.1774
4917,3259,2242,55.4875
3679,2440,3909,55.5605
3410,2537,4094,55.5724
3926,1747,4926,55.5952
3581,3927,2666,55.6193
3533,2655,3667,55.6239
3264,2752,3852,55.6267
3614,2230,4093,55.634
3504,2912,3406,55.6348
3476,2548,3968,55.6429
4468,2842,2781,55.6576
5197,3745,1793,55.8827
5367,3202,2126,55.8834
4694,2663,2774,56.0769
4657,3085,2396,56.0776
4492,2964,2630,56.078
4531,3443,2304,56.0869
4310,3307,2541,56.0874
3855,3753,2557,56.0948
4171,1545,5144,56.4466
4117,1921,4260,56.4478
4258,1666,4630,56.4483
4368,3753,2247,57.6281
4550,3410,2336,57.7539
3590,5427,1879,57.8042
3812,5018,1935,57.8394
3794,5120,1878,57.8746
3188,4616,2489,58.0189
3673,3340,2828,58.1021
3311,3161,3393,58.121
3707,3761,2638,58.1551
4173,3492,2454,58.1775
4279,4252,2007,58.1932
4251,3543,2361,58.2108
3478,4360,2467,58.2428
3853,3226,2847,58.2611
3383,3447,3150,58.2969
4430,3297,2448,58.4589
4776,3635,2004,58.4597
4246,3876,2162,58.5345
4029,3952,2305,58.5413
3574,4398,2321,58.5566
3444,4544,2323,58.5572
3856,4939,1891,58.6626
3726,4996,1995,58.9409
3693,5249,1834,58.9686
3957,4544,2013,58.9692
2399,4952,3026,58.9859
3467,4491,2355,59.1343
3353,3744,2895,59.4164
3084,3841,3080,59.4172
3753,4041,2474,59.4888
2972,2331,5238,59.6893
2387,3960,3780,60.046
2487,3619,3971,60.0468
2994,2976,4046,60.0472
1870,4576,4035,60.1275
2529,3428,4135,60.1877
2857,3229,3904,60.224
2883,2519,4848,60.3467
3335,2323,4355,60.3759
2795,3036,4148,60.3766
2991,2659,4382,60.3769
3024,2589,4514,60.3772
2695,3377,3957,60.3776
3783,1903,4779,60.4346
4542,1595,4365,60.451
4129,1915,4219,60.5606
3350,2490,4177,60.6192
3157,2936,3972,60.62
3178,3211,3490,60.6437
3668,2741,3492,60.689
3702,2635,3493,60.7018
5835,4618,1089,62.0437
5118,5078,1243,62.8896
4116,5177,1710,62.9001
4384,5482,1508,62.9679
2775,4674,2817,63.3592
2845,5088,2500,63.4496
2458,5224,2733,63.4553
3355,4416,2514,63.5561
3904,3746,2481,64.1776
2862,3932,3190,64.2553
2623,3952,3413,64.2561
4411,2011,3717,64.7146
3851,3296,2877,65.1547
5394,1877,3536,65.2364
5070,2595,2806,65.3062
4615,3679,2033,65.8275
5744,2375,2934,65.9592
5349,2298,3078,66.0735
1276,4371,5729,66.643
5857,4696,992,66.78
5222,4140,1574,66.7808
5722,4076,1359,66.8135
5209,4229,1512,66.8144
5079,4375,1514,66.8148
5201,4772,1305,67.2527
2681,3265,4115,68.6164
1548,4253,4858,69.013
1544,4140,5106,69.0137
3391,3193,3299,69.5339
5265,4069,1593,69.8874
6009,2584,2687,70.4371
4807,4736,1467,71.4326
1622,4952,4208,71.5751
2660,3590,3859,71.6844
3092,4729,2492,71.7546
3034,4283,2786,71.7553
3358,5103,2120,71.7766
2343,3999,3821,71.8171
1689,5073,3835,71.8744
5136,4820,1236,71.9131
4982,4378,1539,71.9138
3514,4842,2171,71.9413
4022,3966,2271,72.0941
3754,4976,1984,72.481
4683,4886,1499,73.5021
1347,4827,4693,73.9973
1794,4594,4191,73.9981
1607,4396,4561,73.9984
2080,3721,4491,74.4177
1980,4062,4300,74.4183
2083,3657,4629,74.9108
3339,2052,5168,75.0696
3641,1885,5115,75.0704
2155,3227,5058,76.1473
3534,2017,4881,76.4944
4541,2914,2757,76.6957
3862,2958,3006,76.9292
3883,2133,3908,76.93
3769,2682,3386,76.9302
3729,2278,3901,76.934
3460,2375,4086,76.9461
3500,2779,3571,76.9495
4614,2340,3178,77.0209
4727,4921,1434,77.1874
5488,4588,1252,77.2019
4362,3110,2632,77.529
4642,2529,3051,77.5445
4988,3198,2239,77.5452
3945,2585,3307,77.5555
4440,3161,2539,77.5639
3602,2459,3918,77.6254
4619,2915,2626,77.8096
4965,3253,2182,77.8104
4435,3494,2340,77.8758
3763,4016,2499,77.8881
3610,3767,2709,80.1255
3832,3358,2765,80.1308
4597,3881,1917,80.2259
4467,4027,1919,80.2268
4393,4188,1918,80.2271
3552,3274,3130,80.2518
3734,2878,3278,80.271
3541,3933,2586,80.2809
4682,3860,2017,80.5816
3277,4638,2407,80.6078
3631,3635,2791,80.6793
4055,4024,2254,80.6895
3370,4705,2322,80.7053
4041,4842,1817,80.8149
1963,5307,3421,81.2917
3853,4495,2105,81.3878
3604,4569,2264,81.4998
3091,4496,2700,81.6473
4309,3989,2067,81.8063
3365,1996,5527,82.0975
3634,1899,5342,82.0987
2445,2811,5143,82.5707
2357,3328,4443,82.6005
2553,2951,4677,82.6013
2897,2615,4650,82.6016
2586,2881,4809,82.6019
1610,5007,4167,82.6763
2429,3769,3944,82.8682
2823,3335,3903,82.9055
2374,3862,3886,82.9381
3570,2332,4169,83.1463
3254,2937,3712,83.1532
3301,2429,4354,83.1611
2933,2831,4217,83.1616
2985,3034,3897,83.1653
3358,2971,3520,83.6562
2687,3009,4558,84.552
4760,4885,1413,86.2044
4898,5054,1324,86.2312
4648,4907,1511,86.232
4740,4949,1427,86.2323
3725,5206,1955,86.4825
5142,5343,1173,86.5012
1810,4500,4234,86.5969
2546,4482,3184,87.1739
2401,4361,3357,87.4291
2709,3071,4265,87.5341
2658,4239,3191,87.9677
3668,2895,3335,88.1024
4206,3579,2428,88.1792
3006,3660,3240,88.3018
3161,3538,3260,88.3054
770,5387,6011,88.3761
4337,2163,3530,88.7625
4389,2297,3253,88.7724
4438,2036,3553,88.773
4331,3072,2656,89.1033
3933,3730,2516,89.1077
4378,4150,1975,89.8011
1759,3817,5198,90.5912
2657,3264,4330,90.6427
5735,4867,979,90.8533
1682,3822,5231,92.8467
2125,3741,4446,93.0015
4811,1682,4049,93.9854
5469,3278,2056,94.069
5890,3604,1686,94.0699
4100,4970,1779,95.5138
4661,4907,1501,95.5208
4116,4617,1888,95.5652
1622,4573,4518,95.7493
2791,3370,3924,95.8526
2270,4844,3308,96.0034
2377,3893,3822,96.027
1789,5111,3716,96.0765
2576,4822,2922,96.0772
2681,4048,3335,96.1005
2211,4607,3537,96.1011
5093,4442,1464,96.1424
3941,3724,2575,96.3361
4141,4469,1976,96.3437
3340,4577,2436,96.3452
4886,4430,1568,96.3491
3584,4606,2262,96.567
6142,3274,2016,96.9387
5747,4450,1214,97.7
2973,2622,4593,99.4403
3047,2248,5311,100.303
3223,2181,5187,100.304
1782,3672,5324,100.57
3310,2302,4673,100.692
3846,1534,5714,100.884
4054,1581,5407,100.885
3900,2050,4364,101.364
3773,2815,3221,101.377
4613,2548,3076,102.08
4786,3499,2095,102.088
4656,3645,2097,102.089
4582,3806,2096,102.089
3923,2496,3456,102.133
4001,2216,3731,102.134
3920,2101,4033,102.134
3739,2221,4190,102.141
3730,3551,2764,102.145
4030,1800,4774,102.752
4383,3613,2316,104.839
3934,3196,2855,105.203
4080,3216,2834,105.267
3796,3989,2377,105.31
3982,3640,2546,105.369
4263,4433,1873,105.585
4081,3755,2396,105.684
4245,4436,1863,105.698
1759,5614,3422,106.251
1759,5235,3732,106.251
4105,4296,2068,106.791
1772,3698,5312,107.993
2675,3024,4594,108.001
1762,3864,4954,108.001
2816,3229,4007,108.042
2863,2721,4649,108.051
2547,3326,4192,108.055
2247,3733,4340,108.056
2683,3242,4205,108.102
1907,4270,4247,108.307
2152,4271,3830,108.49
2828,2966,4280,108.812
3603,2262,4301,108.814
3235,2664,4164,108.814
3308,2337,4628,108.82
3753,2230,4088,109.423
4420,2951,2793,109.58
996,5113,5400,110.065
5155,4519,1368,112.546
1674,4821,4160,113.218
2365,4948,3113,113.607
2197,4668,3358,113.618
2645,4949,2770,113.99
2802,3967,3241,114.59
3543,3531,2915,114.763
3742,4360,2242,115.041
1782,3860,5112,117.2
1413,4118,5827,117.201
5881,4961,922,117.484
1275,4436,5702,117.714
4258,4289,1989,120.638
6259,3175,2094,120.696
1025,5717,4979,121.975
4743,4887,1465,122.172
1157,5551,4681,122.398
3233,4915,2328,122.701
2243,4340,3630,122.846
1773,4899,3832,122.847
2855,5057,2524,122.884
3830,5101,1917,123.503
5675,4977,994,124.825
1586,4049,5090,125.448
1266,5264,4518,125.771
1526,4833,4386,125.798
2235,3102,5204,126.391
2335,2761,5395,126.399
3933,1655,5200,127.856
4960,3009,2366,128.055
5289,3482,1851,128.43
4692,2987,2602,128.431
4943,3144,2295,128.432
4267,2210,3520,128.756
4642,2860,2683,128.765
4240,2185,3684,128.766
4296,2191,3495,128.766
4094,2492,3351,128.773
3972,2235,3756,128.777
3985,3607,2555,128.789
5041,3378,2115,129.117
4695,3040,2559,129.119
3950,1732,5042,129.37
4546,3187,2493,132.006
4710,3868,1960,132.007
4200,2849,2937,132.055
4364,3530,2404,132.056
2954,3095,4018,132.176
4446,4636,1640,132.524
4784,4611,1578,132.571
4117,4967,1750,132.584
1835,5685,3305,133.052
3883,4705,2012,133.172
3880,1959,4770,133.903
2796,2398,5362,134.175
3199,2138,5273,134.175
3146,2006,5740,134.176
3113,2076,5608,134.176
2135,3737,4387,134.888
2331,3360,4621,134.889
2035,4078,4196,134.89
2390,3258,4575,134.953
2653,3536,3905,134.964
2295,3189,4851,134.984
2723,3259,4068,134.996
2623,3600,3877,134.997
2757,3570,3713,135.729
3233,2127,5226,135.782
3200,2197,5094,135.783
3200,2522,4390,135.987
2891,3000,4191,136.001
2898,2689,4443,136.038
3907,1950,4708,136.368
3468,2573,4000,136.717
3458,2630,3711,136.895
3491,2560,3843,136.896
3857,2513,3513,136.905
1637,3952,5325,137.347
4114,1811,4517,138.667
2377,4130,3754,140.672
2580,4376,3185,141.131
2551,5090,2820,141.192
2441,5256,2771,141.196
3520,4769,2186,141.425
2744,3213,4039,141.547
3538,4667,2243,142.058
5029,3170,2274,143.41
5695,2636,2634,143.697
2063,3587,4766,144.179
2388,3066,4850,146.216
4679,4615,1619,147.307
5720,2355,3024,147.907
1870,4295,4201,149.008
2062,4806,3559,149.299
3576,4617,2252,149.497
1618,5297,3953,150.552
5601,5138,993,150.856
1486,4390,4899,151.783
1502,4223,5093,151.8
3100,2202,5622,153.384
3785,1678,5592,153.385
4041,1795,4734,153.781
4030,2538,3413,153.912
4803,5046,1367,154.146
5215,3643,1850,154.343
4869,3305,2294,154.344
3964,1617,5537,154.604
5029,3340,2136,154.655
4735,2805,2671,154.656
4389,2467,3115,154.716
3949,2568,3405,154.875
4803,1311,4960,155.765
4668,4227,1696,157.801
4374,3692,2231,157.802
3971,3952,2320,157.803
4702,3796,2003,158.172
4757,3971,1915,158.182
3232,2068,5405,159.793
3821,1718,5495,160.115
3788,1788,5363,160.115
2231,3701,4430,160.551
2025,4142,4284,160.561
2360,3322,4547,160.691
2160,3388,4886,160.692
2460,2981,4738,160.699
2356,3364,4574,160.699
2619,3642,3904,160.708
3020,2922,4006,161.365
3053,2852,4138,161.366
2524,3706,3920,161.402
3580,2275,4458,161.523
2711,3240,4161,161.599
3167,2592,4258,161.723
2991,3585,3419,161.733
4847,1513,4418,161.982
3667,2493,3719,162.612
4012,1615,5388,163.997
1442,5328,4267,166.366
2539,3689,3911,167.191
2639,3348,4102,167.192
4361,3457,2448,167.891
4831,1668,4084,168.329
5864,3037,2187,168.916
5765,2681,2581,169.026
1636,3995,5428,169.358
5549,4365,1288,170.194
4743,4776,1484,170.967
3863,4655,2034,170.987
2081,3632,4708,171.363
1349,4421,5610,176.062
1402,4564,4902,176.099
1741,3824,5180,176.115
3651,1841,5496,177.172
5116,3376,2065,178.023
4563,3310,2409,178.325
4160,3570,2498,178.326
4130,2867,2997,178.397
4218,2471,3220,178.412
4209,1729,4636,178.969
4768,1553,4230,179.147
4099,3653,2453,181.133
3263,2369,4691,182.831
4036,1600,5504,183.022
2729,2884,4553,183.612
2183,3367,4836,183.652
984,5629,5123,183.787
1116,5463,4825,183.789
3495,2122,4767,184.36
3001,2602,4671,184.585
3469,2771,3700,185.523
3978,1626,5435,186.037
1536,3940,5597,191.665
5436,4370,1362,191.721
906,5351,5490,192.248
1905,3699,4832,193.289
5058,4503,1472,195.114
1370,4389,5391,196.952
5270,3818,1762,198.203
4237,2908,2839,198.696
4440,1678,4536,198.978
4657,1549,4432,199.389
4244,3838,2233,200.991
4394,3628,2217,200.999
4356,3458,2447,201.214
3408,2001,5281,202.246
3816,1833,4911,204.398
4011,1556,5567,205.425
1934,4390,4028,208.439
5592,4743,1060,210.367
5630,4555,1142,210.368
1609,3990,5478,214.505
5168,3179,2156,215.529
4564,2809,2776,215.755
4798,4697,1495,223.688
5193,4331,1450,223.689
5267,4170,1451,223.69
4670,4998,1479,223.861
5596,2280,3028,225.372
5500,4701,1144,225.546
5592,4222,1361,225.547
1216,4683,5170,226.475
5038,3325,2158,229.428
3559,2353,4185,233.725
1070,4801,5536,237.687
1398,4258,5472,237.796
3499,2155,4665,243.201
1702,4897,4135,245.531
4298,1595,5045,249.587
3925,1494,5902,250.668
6040,4134,1232,262.438
