obj0,obj1,obj2,cpu
3241,3530,4368,136.43
2998,4224,4099,136.553
3062,3779,4495,136.764
2450,3610,5725,137.623
2980,2918,6048,137.674
2354,3618,5894,137.676
2558,3657,5348,137.676
2922,3322,5291,137.677
3337,3061,5091,137.677
3295,2728,5836,137.678
3272,2828,5660,137.68
3710,2467,5636,137.681
2630,3412,5679,137.682
3419,2571,6169,137.682
2654,4478,4337,137.81
5091,5162,2128,138.386
3058,2992,5688,139.015
3308,2845,5475,139.05
3399,3008,5094,139.051
4786,2538,4274,139.052
4644,2580,4318,139.052
4573,2657,4286,139.052
5070,1825,5116,139.158
5503,1851,4817,139.192
5609,2133,4299,139.193
2990,4241,4163,139.441
4348,3000,3953,139.442
4206,3042,3997,139.443
4135,3119,3965,139.444
5043,2363,4389,139.473
4571,2513,4385,139.474
4713,2471,4341,139.475
4358,2632,4397,139.477
4075,2879,4355,139.477
3657,3414,4154,139.478
4422,2456,4665,139.573
3989,3443,3855,139.593
3018,3567,4813,139.641
3656,3101,4616,139.642
4912,2607,4116,139.643
6392,2342,3873,139.693
5397,2323,4147,139.696
6065,2697,3453,139.727
4782,2852,3918,139.729
5137,2691,3862,139.73
5954,2712,3482,139.73
5417,2012,4598,140.264
3937,5052,2808,141.51
2499,4139,4797,142.5
2479,3575,5815,142.501
2613,3565,5376,142.502
2567,4416,4454,142.502
2753,4208,4342,142.503
3197,2773,6008,142.539
2982,3207,5409,142.54
2742,3560,5222,142.541
2660,3781,5047,142.543
2598,4516,4298,142.544
2925,4246,4194,142.622
2940,4304,4166,142.674
3312,2672,6020,142.676
2973,4167,4223,142.677
3604,2582,5632,142.678
2551,5375,3839,142.79
2765,5332,3469,142.921
3233,5594,2957,142.921
2708,5193,3629,142.922
2770,5310,3479,142.923
2775,4606,3968,142.923
2713,4489,4118,142.924
2770,4628,3958,142.925
3084,5077,3378,143.916
2285,3668,6260,144.278
2231,3886,5888,144.279
2523,3290,6501,144.321
2298,3700,6058,144.324
2891,4883,3657,144.397
3362,3197,4869,144.884
5004,5128,2157,146.44
5044,5082,2145,146.441
4839,5039,2259,146.441
4967,4786,2241,146.442
4879,4993,2247,146.442
2855,4368,4141,146.879
2860,4346,4151,146.88
4748,1701,5820,147.655
5233,1417,5851,147.729
2726,4325,4308,151.931
1293,5531,6455,152.446
3886,3025,4473,154.656
3946,3366,3883,154.71
5047,2415,4301,156.524
3910,3500,3861,156.618
4563,3119,3763,156.637
4088,3615,3542,156.638
2323,3870,5508,157.315
2529,3602,5693,157.346
2480,3747,5538,157.347
2340,4029,5363,157.348
2675,4417,4328,158.674
2290,4067,5472,159.317
2738,4824,3801,162.244
3574,2907,4971,162.258
2846,3989,4454,162.26
2731,4347,4222,162.26
3626,3170,4396,162.261
2508,5424,3730,162.277
2420,5543,3890,162.322
1809,6533,4225,162.421
2347,5961,3609,162.424
2696,5570,3393,162.456
1975,6249,4088,162.459
2907,4022,4419,162.488
2819,3691,4989,162.489
3739,2894,4726,162.51
2734,5106,3647,162.54
2791,5245,3487,162.541
2858,4373,4138,162.543
2706,5225,3598,162.544
4262,5227,2456,162.777
3903,5370,2617,162.778
4427,5316,2354,162.779
4579,5024,2395,162.809
3322,5409,3005,162.811
4414,4935,2497,162.811
2949,5171,3505,162.812
4344,5400,2428,163.562
4005,4997,2819,163.564
4334,5019,2566,163.601
2695,3413,5443,163.845
2580,3771,5211,163.846
2987,3323,5055,163.847
3486,3118,4811,163.885
2658,4196,4491,163.886
3675,3111,4511,165.236
3252,3239,4822,165.238
2791,3578,5221,165.282
2939,3808,4530,165.283
2890,4159,4249,165.413
2840,5166,3581,167.446
3348,4728,3342,167.468
3143,3701,4466,167.67
3745,3865,3639,167.672
3889,3154,4277,169.55
2964,5405,3214,169.575
4056,4931,2706,169.577
2907,5266,3374,169.578
2667,4868,3922,169.578
3881,4955,2824,169.599
2513,5844,3587,170.521
5867,2478,3853,171.281
3313,2651,6069,171.572
3402,2825,5411,171.62
3459,3344,4440,171.622
3378,3422,4469,171.623
2525,4934,4017,171.895
2530,4912,4027,171.896
2852,4664,3913,171.918
2900,4585,3942,171.964
2867,4950,3657,172.804
2799,3084,6286,172.952
2656,3273,6018,172.953
2584,3518,5687,172.954
2502,3739,5512,172.954
2455,3523,5841,173.005
2239,3754,6105,173.007
2602,3770,5099,174.57
2554,4163,4751,174.573
3601,2292,6470,174.621
2649,3986,4770,174.622
2644,4008,4760,174.624
4267,2047,5833,174.624
3203,2603,6748,176.915
3518,2413,6536,176.917
2253,4383,5041,181.515
2173,4506,4996,181.538
4759,1655,5798,181.659
4214,1802,6259,181.66
4824,1463,6168,181.661
5441,1280,6034,181.662
4826,1563,5936,181.662
1546,5524,5505,181.759
2044,4676,5033,181.76
2477,4096,5005,181.812
2472,4118,4995,181.813
4713,1677,6004,181.873
4208,2412,4950,182.598
5010,1812,5229,182.6
1523,5243,5944,183.675
1816,4207,6720,184.762
2146,3877,6238,184.763
2265,3565,7042,184.792
2122,3754,6774,184.793
4835,2264,4589,185.101
3929,4185,3290,185.238
2561,4276,4594,186.249
2474,4515,4411,186.251
2736,4368,4207,186.251
2876,4086,4382,186.252
2496,4725,4167,186.264
2803,4251,4270,186.266
2225,3795,6185,187.147
1517,4962,6459,187.451
2258,4250,5188,187.65
2398,3968,5363,187.652
1696,5051,5449,188.043
2474,4098,5013,188.485
3682,2833,4985,188.517
4151,2414,5104,188.564
4618,1828,5546,188.565
3798,2632,5239,188.566
3148,3468,4673,188.639
2784,3803,4730,188.64
3014,3846,4481,188.641
2498,4031,5013,188.688
2585,3792,5196,188.689
3038,3842,4491,188.829
3160,3559,4662,188.862
4233,2052,5870,189.394
3106,2670,7004,189.525
3195,5014,3261,191.941
2665,5242,3520,191.942
3723,5301,2798,191.943
2955,4616,3809,191.944
2658,4765,3941,191.957
1430,6567,4952,191.984
1868,6484,4171,191.986
1652,6715,4435,191.986
1818,6431,4298,192.013
2553,5355,3857,192.05
2710,5173,3647,192.094
2288,5545,4040,192.095
2418,5263,4035,192.095
2527,4914,4035,192.125
3260,5544,3026,192.236
1454,6873,4951,192.604
4650,1787,5680,193.009
3674,2414,5909,193.049
3500,3019,4898,193.051
4404,1963,5497,193.051
3873,2425,5443,193.052
3311,3446,4568,193.052
3523,2919,5074,193.053
5135,1503,5711,193.079
3615,2918,4910,194.818
4150,2495,4903,194.867
4146,2456,4964,194.869
4116,2357,5192,194.869
5540,2137,4357,194.897
5460,2014,4577,194.898
5571,1999,4548,194.899
5523,2013,4552,194.932
4269,2813,4311,195.21
2870,3337,5504,195.324
2953,4278,4181,196.356
3116,5146,3303,196.398
2639,4987,3873,196.421
2879,5385,3325,196.422
2696,5126,3713,196.423
2314,6138,3732,196.479
2672,5193,3713,196.5
2700,5074,3762,196.502
4710,4847,2456,196.688
2489,5911,3587,197.249
4136,5074,2646,197.471
4619,4978,2383,197.493
3362,5363,2993,197.495
3122,5331,3232,197.495
4010,5294,2655,197.496
4454,4889,2485,197.496
3065,5192,3392,197.497
4239,2318,5090,199.144
2766,4016,4674,201.32
3032,3947,4405,201.322
2444,3728,5564,202.773
2310,3738,6003,202.775
2674,3737,5048,202.775
6018,4817,1886,203.731
6442,4936,1755,203.733
6058,4771,1874,204.362
5215,1463,5749,206.478
4742,1672,5917,206.479
3085,5202,3341,207.588
1342,5492,6154,207.805
1279,5540,6535,208.241
1818,4114,6880,208.892
1268,5214,6912,209.004
2537,4343,4594,210.043
2852,4153,4382,210.044
2450,4582,4411,210.045
2376,5270,4043,210.045
2472,4792,4167,210.058
2779,4318,4270,210.059
2694,4368,4320,210.137
2670,4435,4320,210.244
4550,4221,2843,210.939
4545,4243,2833,210.94
4181,4578,2890,210.941
4097,4614,2932,210.965
2453,3472,6233,211.57
2393,3547,6231,211.617
3889,2206,5875,213.495
2824,3253,5600,213.498
2520,3613,5706,213.499
2736,3382,5442,213.499
2497,3713,5530,213.501
3543,2452,5832,213.544
3193,2946,5463,213.546
2829,3281,5520,213.547
3368,3038,5076,213.547
4374,1922,5906,213.578
5119,1553,5754,213.581
3000,5073,3520,213.657
3367,2850,5395,214.85
4196,2375,5107,214.886
3162,3247,5116,215.097
2615,5054,3873,215.96
3352,4469,3549,216.325
6358,2932,3272,216.535
3924,5117,2744,216.708
4057,4842,2736,216.711
4143,5019,2647,216.741
3968,4721,2886,216.743
2810,4347,4182,217.489
3779,5216,2786,217.773
4220,1831,6162,218.775
2891,3572,4871,218.835
3807,2108,6272,218.838
4099,2018,5884,218.838
4791,1614,5932,218.839
4705,1547,6193,218.85
5276,1330,5963,218.91
2981,2910,6283,220.83
3185,2903,5825,220.832
3001,2846,6527,220.876
2906,5197,3522,221.814
3272,4002,3991,221.844
3321,3651,4272,221.952
4739,3199,3613,224.616
1715,5002,5441,225.298
2134,5423,4312,225.907
1773,4520,6188,226.703
2645,4952,3894,227.139
2588,4813,4054,227.14
2885,4595,3934,227.152
2174,5377,4300,227.61
1720,4984,5449,228.043
2551,4847,4035,228.489
2442,5196,4035,228.52
2165,5911,4005,228.521
2048,5449,4477,228.522
2414,5315,3986,228.522
2312,5478,4040,228.523
3170,5701,2964,228.614
3818,5632,2626,228.616
3950,5598,2517,229.047
4169,2356,5140,230.619
3733,4712,3082,232.552
3567,4605,3284,232.554
3458,4666,3280,232.566
3820,3327,4033,232.847
3678,3369,4077,232.849
2556,5353,3849,233.056
2713,5171,3639,233.114
2421,5261,4027,233.116
2547,5839,3516,233.539
2744,5865,3203,233.576
4787,5417,2057,234.374
4178,5733,2329,234.375
4573,5814,2127,234.376
4368,5428,2367,234.423
4377,5379,2357,234.43
3768,5695,2629,234.431
3357,3573,4314,234.671
3390,3436,4371,234.673
3318,3384,4626,235.33
3864,2411,5527,235.332
4774,1631,6051,235.334
5259,1347,6082,235.405
4061,1965,6240,236.046
3646,2226,6440,236.047
3535,2409,6194,236.048
2818,3417,5351,237.235
3182,3082,5294,237.237
2439,3746,5556,237.238
2662,5609,3543,240.482
2596,4759,4163,240.509
2721,5149,3692,240.51
3569,4908,3136,240.512
2158,5356,4312,241.71
2669,4885,3894,242.343
2612,4746,4054,242.345
3224,4338,3722,242.356
2909,4528,3934,242.357
3028,4198,4090,244.33
1751,6341,4401,244.378
1967,6110,4137,244.38
3129,5718,2886,244.403
2348,6372,3532,244.405
2889,5686,3125,244.405
2588,6404,3293,244.406
3809,5232,2717,244.407
4052,4873,2718,244.408
3754,5059,2828,244.436
3148,5220,3188,244.438
3281,5426,2927,244.439
2566,5616,3554,244.439
2851,5049,3587,244.44
3621,4853,3089,244.44
4149,5140,2626,244.441
2274,5706,3942,244.441
2908,5188,3427,244.442
3091,5081,3348,244.442
2767,5312,3487,244.548
2416,5825,3736,244.772
2124,5915,4124,244.773
2388,5944,3687,244.774
3794,5699,2626,244.849
2537,5991,3529,245.179
3050,5690,3087,245.216
3544,3118,4775,246.845
2858,5160,3579,246.989
2724,5007,3762,247.591
2338,6071,3732,247.614
2940,5472,3214,247.693
2883,5333,3374,247.695
3385,5224,3066,247.696
3858,5586,2614,248.101
3858,5638,2508,248.966
4023,5727,2406,248.968
4253,5719,2306,248.968
3345,5245,3086,249.213
2103,5980,4116,249.261
2395,5890,3728,249.263
4503,5449,2261,250.01
3035,3588,4691,251.368
2137,5778,4058,255.031
2080,5776,4215,255.032
2071,4928,4678,255.053
2196,5318,4207,255.054
1500,5538,5687,255.29
2073,5903,4145,255.372
1441,5700,5607,255.373
2599,5311,3814,255.398
4846,2788,3830,256.156
5522,2357,4007,256.159
5055,2448,4039,256.181
5166,2433,4010,256.182
5495,2042,4457,256.183
4582,2657,4207,256.183
5636,2494,3900,256.184
4153,1849,6439,259.215
4127,1919,6208,259.274
2780,4884,3752,262.76
1908,6159,4191,262.762
2373,5332,3908,262.763
2124,5928,3927,262.764
3309,5340,3024,262.838
3676,5507,2725,262.852
3041,5394,3166,262.854
3919,5148,2726,262.855
2811,5578,3316,262.875
3169,5569,2985,262.877
2392,5892,3736,263.159
2100,5982,4124,263.16
3483,5472,2889,263.348
3473,5544,2863,264.161
2555,6571,3452,264.177
3803,2975,4474,265.376
4202,2821,4218,265.377
3512,3301,4513,265.404
3983,3054,4238,265.405
3931,3079,4252,265.406
4196,2935,4226,265.406
4143,3349,3813,265.407
3897,2941,4541,265.408
4194,3213,3879,265.408
3949,2916,4527,265.409
3981,3332,3891,265.409
4052,3255,3923,265.41
4484,3078,3881,265.549
3145,5228,3216,265.585
3092,5213,3303,266.642
2855,5452,3325,266.661
2239,6445,3766,267.422
4203,5096,2590,268.833
2504,5467,3751,269.11
5132,4875,2139,270.09
5552,4841,2004,270.091
2935,4032,4316,273.302
2992,4171,4156,273.304
3775,3975,3550,273.305
4340,4355,2927,273.325
2270,5984,3797,273.371
2213,5845,3957,273.372
2519,5388,3778,273.373
2416,5026,4130,273.448
2329,5043,4199,273.469
2080,5639,4218,273.47
4034,1985,6432,273.713
2446,4188,4764,273.875
2539,3762,5216,273.877
2528,3967,4939,273.878
2457,3983,5041,273.878
3073,3820,4478,273.879
2156,5270,4331,273.905
2294,4068,5275,273.918
2201,4494,4823,273.919
2212,4289,5100,273.92
1911,5576,4390,273.947
1854,5437,4550,273.948
1662,5828,4843,273.949
1284,5882,5817,274.184
1350,5520,6037,274.834
1599,4924,6018,274.835
1444,5282,6062,274.836
2788,3281,5852,274.892
1116,5838,6552,274.983
1362,5356,6324,274.984
1210,5600,6577,274.985
4957,2773,3801,275.559
4755,2788,3957,275.616
5241,2740,3668,275.637
5130,2755,3697,275.639
5651,2776,3509,275.64
4986,2436,4291,276.627
4964,2400,4344,278.008
4159,3828,3305,278.308
4078,3906,3334,278.31
4435,4691,2664,278.326
4659,3590,3177,278.328
2383,3841,5718,278.367
2443,4121,5028,280.303
4626,1961,5435,280.379
2467,4054,5028,280.618
2637,4328,4546,280.618
3838,2368,5650,281.047
5770,2128,4260,281.105
5743,1813,4710,281.137
5414,2204,4263,281.139
5303,2219,4292,281.14
5586,2181,4275,281.272
4077,2293,5354,281.303
5559,1866,4725,281.305
5230,2257,4278,281.306
5119,2272,4307,281.307
4897,2191,4571,281.307
4342,4231,2936,281.472
3474,4199,3641,281.473
3543,2928,5042,281.867
4696,2892,3966,281.869
4585,2907,3995,281.871
3771,2977,4647,281.872
2773,3943,4559,282.345
3137,3608,4502,282.347
3372,3629,4263,282.392
3008,3964,4320,282.394
2574,3928,5027,282.394
2492,4149,4852,282.395
2946,4099,4288,282.396
3003,3982,4312,282.396
2399,4800,4383,286.721
3602,5351,2787,286.868
2996,5512,3147,286.87
2939,5373,3307,286.871
2649,5288,3673,286.884
2889,5320,3434,286.886
2108,5974,4080,286.886
1509,5750,5353,286.887
2571,5180,3864,286.908
2326,5218,4102,286.91
2034,5308,4490,286.91
4248,4828,2699,287.031
4411,2758,4285,287.122
3705,2890,4877,287.124
4269,2800,4329,287.124
1212,5773,6345,287.573
1306,5535,6370,287.575
5834,1856,4539,289.21
5728,1574,5057,289.212
5870,1532,5013,289.213
5621,1975,4551,289.214
5786,1945,4489,289.248
5675,1960,4518,289.25
4503,2675,4195,290.826
4716,2556,4183,290.827
4860,2236,4486,290.828
3932,2410,5207,290.829
4826,2098,4775,290.83
4858,2514,4139,290.831
5162,2489,4017,290.831
4677,2041,5055,290.832
3898,2685,4711,290.855
3991,2415,5127,290.858
3535,3302,4496,290.859
3670,2599,5367,290.859
3606,2775,5099,290.86
4344,2779,4174,290.861
4459,2421,4406,290.861
4648,2754,4052,290.862
4972,2620,4011,290.863
4861,2635,4040,290.864
4557,2660,4162,290.864
4759,2739,4023,290.865
3638,2933,4798,290.865
3670,3558,3981,290.903
3639,5684,2711,292.434
2871,3459,4907,292.841
2474,3597,5805,292.843
2690,3366,5541,292.844
3245,3304,4658,292.845
2608,3587,5366,292.846
2494,4161,4787,292.846
3752,2780,4869,292.847
3202,2820,5762,292.874
3383,2913,5128,292.877
2758,4186,4352,292.878
2815,4325,4192,292.878
2466,4276,4740,292.879
3494,2730,5374,292.88
3576,2665,5513,292.88
3171,5418,3122,293.022
3622,3448,4119,293.062
3589,3585,4062,293.062
3887,3303,4054,293.228
4950,4134,2700,293.396
4271,5093,2547,294.03
4208,5369,2496,295.11
3904,5076,2780,298.989
4014,4511,3042,298.99
3376,4789,3243,298.991
3319,4650,3403,298.992
3643,5085,2895,299.014
2933,4336,3984,299.016
2884,4718,3775,299.017
4063,4615,2900,299.018
2941,4857,3615,299.018
2068,5996,4183,299.081
1914,5110,4888,299.277
2645,4321,4499,299.718
2588,4182,4659,299.721
2691,3813,4961,299.722
2343,4488,4718,299.804
2446,4119,5020,299.807
1690,5104,5588,300.056
2078,5881,4155,300.085
3935,4747,2916,300.319
5014,4070,2612,300.538
2002,4650,5296,300.682
1127,6164,6175,301.01
3686,4795,3041,301.644
3967,5170,2719,301.658
3765,4257,3341,301.892
3997,5014,2810,301.915
4779,4175,2764,301.917
5663,2809,3450,301.956
5190,2679,3886,302.119
4972,3055,3410,302.12
4198,4096,3086,303.073
4863,3794,2860,303.074
4654,3612,3167,304.523
3974,3899,3351,305.177
4021,3673,3541,305.179
4399,4946,2499,306.049
3780,5053,2908,306.051
4273,4424,2878,306.051
4824,5050,2261,306.145
1651,5289,5371,306.215
2861,4340,4161,307.128
2784,3738,4836,307.185
3148,3403,4779,307.187
3620,2876,5050,308.544
3086,3511,4738,308.898
2992,3885,4513,308.938
3671,3360,4244,308.939
1978,5003,4860,309.059
2367,4125,5016,309.087
4972,2498,4229,309.396
1352,5932,5563,314.046
1264,6138,5698,314.398
1457,6248,5110,314.4
3833,3759,3622,314.575
4453,2806,4093,314.577
4426,3040,3894,314.596
4071,3201,3950,314.598
4284,3082,3938,314.598
1223,6099,5968,314.925
3970,2806,4644,315.164
3112,3328,5010,316.278
3517,3095,4796,316.299
3373,3415,4493,316.302
5150,1608,5490,317.951
5635,1324,5521,318.007
5772,1468,5194,318.009
4774,1894,5419,318.009
5859,1802,4751,318.049
5724,1482,5198,318.051
5905,1422,5278,318.293
5869,1746,4804,318.295
5763,1464,5322,318.295
5852,1622,4999,318.339
5545,1379,5626,318.353
5721,1475,5293,318.356
3711,4181,3467,319.349
3884,3305,4062,319.449
3564,3276,4499,319.46
3465,3527,4323,319.484
5505,2247,4092,319.533
5399,1965,4610,319.535
5541,1923,4566,319.536
5292,2366,4104,319.536
5457,2336,4042,319.555
4991,2512,4127,319.556
5346,2351,4071,319.557
5204,2393,4115,319.558
3786,2812,4848,319.791
4492,2680,4256,319.793
3820,2950,4559,319.794
4137,2841,4312,319.794
4350,2722,4300,319.795
3597,3790,3840,319.834
4534,2728,4064,319.836
4507,2962,3865,319.854
4365,3004,3909,319.856
4152,3123,3921,319.856
4118,2985,4210,319.857
3910,3963,3439,320.074
4919,2764,3938,320.255
4990,2687,3970,320.256
4687,2618,4268,321.569
4002,4201,3195,321.917
4288,4782,2687,322.135
3150,5212,3281,322.165
3197,2842,5752,322.706
2888,3069,6156,322.707
3378,2935,5118,322.708
3489,2752,5364,322.708
2853,3212,5563,322.739
3145,3122,5175,322.741
3519,2967,4926,322.742
3113,3475,4771,322.742
2229,3903,5864,322.803
2196,3924,6053,322.804
2445,3672,5600,322.805
2737,3582,5212,322.805
2363,3893,5425,322.806
2655,3803,5037,322.807
4055,3213,3943,322.845
3151,3596,4451,322.846
3525,3441,4202,322.847
4416,3602,3362,322.976
3399,4712,3315,323.001
3456,4851,3155,323.002
4644,5136,2318,323.003
3929,4484,3056,323.004
4490,4634,2650,323.005
3312,2741,5764,323.02
3604,2651,5376,323.022
3867,2679,4881,323.022
3978,2496,5127,323.023
3577,2912,4940,323.046
3985,2895,4402,323.048
4340,2734,4346,323.049
4127,2853,4358,323.051
3454,3366,4430,323.106
3046,3383,4968,323.107
3373,3444,4459,323.108
4406,3233,3671,323.229
4193,3352,3683,323.23
4264,3275,3715,323.231
3734,3503,3974,323.231
3653,3581,4003,323.232
4166,2672,4527,323.281
4818,1868,5307,323.283
4764,2485,4302,323.284
4960,1826,5263,323.284
4132,2534,4816,323.285
4243,2351,5062,323.286
3842,2767,4875,323.309
4250,2750,4337,323.311
4605,2589,4281,323.312
4392,2708,4293,323.312
3311,3238,4903,323.328
4767,3622,3090,323.455
4625,3664,3134,323.456
4384,3898,3099,323.487
2795,4268,4293,323.75
2742,4743,3911,323.775
2685,4604,4071,323.776
2393,4694,4459,323.777
2416,5283,4017,323.796
3725,5004,2932,324.757
5008,3890,2820,324.96
5060,4174,2588,324.962
4217,4942,2684,324.999
3741,2918,4691,325.97
3705,2521,5510,325.972
3594,2704,5264,325.973
3431,2605,5771,326.015
3641,2736,5208,326.016
3187,2890,5879,326.017
3696,2460,5706,326.118
3590,2622,5498,326.596
3733,2433,5766,326.598
3479,2805,5252,326.599
3316,2706,5759,326.643
3717,2646,5210,328.636
3828,2463,5456,328.639
3746,2878,4814,328.679
3134,3327,4898,328.681
2842,3417,5286,328.681
3101,3464,4841,328.683
3627,2291,6445,328.752
4576,1653,6441,328.753
4293,2046,5808,328.754
3160,3257,5129,328.796
2868,3347,5517,328.798
5327,1349,5853,328.815
5353,1279,6084,328.872
3203,3670,4380,329.663
3468,3525,4315,329.768
2410,4201,4831,333.658
1692,5297,5184,334.031
1754,5758,4600,334.048
1505,6010,5053,334.05
1795,4928,5486,334.059
2748,3952,4801,334.161
2430,4314,4647,334.174
2960,4296,4149,334.176
2508,4305,4614,334.2
2436,5407,3875,334.342
1533,5286,5798,334.458
4615,4461,2667,335.1
5286,3725,2746,335.102
1727,4463,6513,335.323
1976,4211,6060,335.325
1454,5026,6548,335.406
1205,5622,6567,335.408
3016,4107,4251,335.665
2802,5224,3627,336.047
2686,4563,4212,337.34
4387,3935,3043,337.567
4231,3234,3820,338.149
4384,3120,3824,338.174
3981,2835,4549,338.267
4190,2755,4386,338.282
5167,3678,2895,338.725
4535,3561,3318,338.727
4359,4992,2511,339.492
4233,4470,2890,339.494
4312,4387,2845,340.889
4359,4161,3035,340.889
3568,3729,3942,341.078
2976,4015,4394,341.08
2889,4254,4211,341.082
3059,3893,4372,341.189
2779,3756,4828,341.215
3143,3421,4771,341.216
3812,3647,3792,341.484
1513,5716,5376,341.494
1502,5390,5753,341.587
4454,3639,3347,341.705
2085,4521,5068,343.658
1928,4703,5278,344.032
3457,3626,4124,344.055
3093,3961,4181,344.057
3036,4078,4157,344.057
3852,3867,3587,344.059
3258,4159,3893,344.059
2634,4285,4553,344.096
2309,4350,4929,344.192
2529,4115,4849,344.193
2109,4454,5068,344.217
3076,3978,4300,344.688
3080,3629,4577,345.269
2598,3847,4948,345.271
3075,3647,4569,345.273
4156,2942,4137,349.756
3378,3546,4253,349.776
3908,3318,3994,349.779
3263,3904,4021,349.78
3793,3676,3762,349.781
2971,3994,4409,349.782
3320,4043,3861,349.782
3832,2793,4804,350.102
4007,2885,4417,350.104
4160,2771,4421,350.134
3672,3500,4091,350.135
4199,2450,4969,350.148
2588,5272,3825,350.243
4852,2899,3826,351.007
4710,2941,3870,351.009
3975,3717,3578,351.012
2445,3781,5513,352.428
2841,3704,4838,352.43
3504,3835,3844,352.469
4130,3527,3518,352.493
3771,3302,4109,352.494
4569,3180,3639,352.495
3627,3622,3806,352.496
4615,3243,3549,352.58
5054,2896,3670,352.582
3651,5641,2720,352.77
4851,3362,3292,353.434
3652,3423,4211,353.463
3666,2281,6020,354.419
3316,2775,5651,354.422
3698,3011,4687,354.436
3447,3153,4776,354.481
3775,3131,4393,354.522
3395,2657,5848,354.573
3045,3151,5479,354.575
5212,1452,5832,354.589
3945,2933,4430,357.123
4158,2814,4418,357.124
4108,2506,4874,357.125
4074,2368,5163,357.125
3966,2548,4918,357.126
4016,2856,4462,357.127
3992,2707,4620,357.127
3503,3144,4797,357.14
4506,2796,4096,357.159
4719,2677,4084,357.161
4033,3005,4264,357.162
3985,2409,5155,357.163
4837,2300,4458,357.163
3783,3043,4479,357.164
4803,2162,4747,357.164
3962,2509,4979,357.165
5576,1813,4831,357.424
5392,1866,4846,357.453
5356,2190,4372,357.456
5365,2656,3826,358.049
4791,2863,3841,358.104
4933,2821,3797,358.105
4578,2982,3853,358.106
5380,2938,3435,358.106
4720,2940,3809,358.107
4056,3639,3549,358.107
4277,3128,3876,358.123
4051,2728,4615,358.228
4066,3010,4224,358.326
4677,2898,3947,358.354
4535,2940,3991,358.356
4932,3284,3263,358.617
4778,3242,3411,358.64
3401,3172,4820,358.677
5417,3000,3294,358.695
4904,2733,4033,358.716
5263,2958,3442,358.717
5248,2676,3833,358.753
3796,4011,3537,360.804
4201,5317,2519,362.064
2608,3518,5622,362.309
2900,3428,5234,362.311
4538,2938,3983,362.584
4680,2896,3939,362.585
5668,3420,2927,362.694
3051,5199,3379,363.151
3626,3019,4679,364.6
3252,3174,4928,364.602
3280,3052,5114,364.641
2916,3387,5171,364.643
3076,3059,5572,364.644
3391,2869,5360,364.644
3742,2814,4935,364.645
3532,3311,4472,364.66
4600,4365,2701,364.768
4766,4472,2499,364.769
3674,4946,3007,364.77
3646,5061,2960,364.808
4738,4587,2452,364.81
3203,3525,4647,364.927
5503,4045,2493,365.705
4841,4633,2431,366.569
5557,4819,2014,366.615
5177,4807,2137,366.617
5137,4853,2149,366.617
4972,4764,2251,366.618
2679,3571,5264,367.207
2597,3792,5089,367.209
3367,3140,4841,367.21
2832,3779,4583,367.247
3566,3117,4663,368.543
5686,1206,5878,368.834
5862,1302,5545,368.835
5828,1164,5834,368.836
3655,2417,5851,370.111
3720,2225,6221,370.113
3746,2155,6452,370.163
2868,4319,4203,374.388
5281,3747,2736,374.925
1361,5846,5660,375.136
4148,5153,2604,375.532
4094,5197,2640,375.584
3699,5116,2842,375.586
4221,4525,2883,375.588
3940,3343,3953,376.512
4166,2822,4386,377.163
2311,5967,3875,377.564
2075,5883,4163,377.797
4272,4433,2857,377.985
3112,2857,6033,378.813
1268,5708,6268,378.887
4491,4241,2869,379.657
2531,4654,4251,380.147
2789,4325,4199,380.149
2575,4202,4665,380.156
2321,4633,4554,380.168
2264,4494,4714,380.17
2006,4823,4766,380.171
1825,5072,4976,380.226
1982,4890,4766,380.262
3189,3035,5434,380.456
3034,4100,4263,380.573
4303,3198,3853,380.973
3064,3875,4380,381.876
3620,3229,4430,381.951
2529,4236,4725,382.005
4459,3621,3355,382.152
5100,2380,4297,383.36
4916,2433,4312,383.404
5456,4434,2246,383.857
3201,3451,4691,384.315
3149,3695,4493,384.316
4972,4082,2694,385.088
5098,4604,2315,385.09
2561,3805,5156,387.185
2738,4073,4536,387.187
2446,4163,4924,387.188
2780,4133,4487,387.237
2665,4491,4255,387.239
3247,4461,3580,387.282
3720,4094,3481,387.284
3305,3964,3972,387.284
3190,4322,3740,387.285
2898,4412,4128,387.286
2149,4610,4918,387.44
2732,3930,4806,387.441
4030,2785,4593,387.456
3914,2986,4339,387.457
2922,4354,4139,387.477
2950,4235,4188,387.479
1807,5560,4780,387.517
2376,4755,4422,387.519
2348,4874,4373,387.52
2901,4586,3907,387.552
2564,5339,3825,387.718
2076,5028,4637,387.752
2352,4822,4422,387.754
4034,3607,3585,389.094
4585,2922,3970,389.118
3423,3674,4163,389.12
5781,2023,4396,389.141
5781,1739,4859,389.165
3718,4774,3050,389.236
3543,3915,3827,389.238
5499,2632,3779,389.934
5945,1839,4671,389.935
3275,3139,4998,390.405
2685,3601,5217,390.432
4235,2048,5880,390.512
3622,3245,4389,390.583
3529,3346,4311,390.584
3189,3770,4315,390.613
2252,4241,5220,390.659
2835,3561,5108,390.661
2443,4015,5116,390.661
2636,3952,4936,390.875
3140,4121,4034,391.1
4853,2137,4722,393.314
4548,2606,4322,393.316
4708,2920,3885,393.317
4903,2445,4266,393.317
3682,2557,5420,393.332
