obj0,obj1,obj2,obj3,cpu
22965,26776,22898,27952,2041.44
25855,24446,21543,27309,2042.53
25856,24428,21646,27372,2042.56
25827,24513,21780,27512,2042.6
25798,24598,21914,27652,2042.62
25769,24683,22048,27792,2042.65
25740,24768,22182,27932,2042.67
25711,24853,22316,28072,2042.68
16558,22722,31301,31465,2048.98
16282,24688,27927,30700,2048.99
19001,22814,27685,31086,2049.12
18974,22938,27770,31165,2049.18
18948,23044,27958,31307,2049.22
27607,19450,27646,26385,2049.35
24483,20001,26238,27407,2050.59
24457,20107,26426,27549,2050.76
24431,20213,26614,27691,2050.86
24405,20319,26802,27833,2050.93
24379,20425,26990,27975,2050.97
24353,20531,27178,28117,2051
24327,20637,27366,28259,2051.03
24301,20743,27554,28401,2051.06
24275,20849,27742,28543,2051.1
24249,20955,27930,28685,2051.13
30352,21582,23191,25629,2051.17
30459,21689,23181,25709,2051.18
30353,21564,23294,25692,2051.25
30217,21542,23438,25752,2051.3
17250,21819,28816,28492,2051.75
17249,21840,28921,28598,2051.76
19302,23045,28216,27409,2051.82
17387,24064,23967,26946,2051.88
17388,24046,24070,27009,2051.94
17533,24005,24195,27098,2051.97
17678,23964,24320,27187,2052
17823,23923,24445,27276,2052.03
17968,23882,24570,27365,2052.06
18113,23841,24695,27454,2052.1
18258,23800,24820,27543,2052.14
18403,23759,24945,27632,2052.18
18548,23718,25070,27721,2052.22
18693,23677,25195,27810,2052.28
18838,23636,25320,27899,2052.33
18983,23595,25445,27988,2052.38
16713,23351,28595,29714,2054.71
23136,19457,28955,29387,2056.58
23135,19478,29060,29493,2056.59
22164,21166,27893,27758,2061.21
22163,21187,27998,27864,2061.21
22301,21170,27852,27761,2061.24
22582,21151,27833,27790,2061.28
22863,21132,27814,27819,2061.32
23144,21113,27795,27848,2061.35
23425,21094,27776,27877,2061.38
23706,21075,27757,27906,2061.41
23987,21056,27738,27935,2061.45
20249,22185,23644,27295,2062.37
20250,22167,23747,27358,2062.42
20395,22126,23872,27447,2062.46
20540,22085,23997,27536,2062.5
20685,22044,24122,27625,2062.54
20830,22003,24247,27714,2062.58
20975,21962,24372,27803,2062.62
21120,21921,24497,27892,2062.66
21265,21880,24622,27981,2062.71
21410,21839,24747,28070,2062.76
21555,21798,24872,28159,2062.82
21700,21757,24997,28248,2062.87
21845,21716,25122,28337,2062.93
21990,21675,25247,28426,2063
22135,21634,25372,28515,2063.07
22280,21593,25497,28604,2063.13
22425,21552,25622,28693,2063.22
22570,21511,25747,28782,2063.31
22715,21470,25872,28871,2063.4
22860,21429,25997,28960,2063.5
23005,21388,26122,29049,2063.62
23150,21347,26247,29138,2063.73
23295,21306,26372,29227,2063.86
23440,21265,26497,29316,2064
23585,21224,26622,29405,2064.15
23730,21183,26747,29494,2064.29
23875,21142,26872,29583,2064.46
24020,21101,26997,29672,2064.63
24165,21060,27122,29761,2064.79
19430,21513,28147,29974,2066.15
19403,21637,28232,30053,2071.3
19375,21779,28214,30069,2072.16
19347,21921,28196,30085,2072.33
19319,22063,28178,30101,2072.48
19291,22205,28160,30117,2072.63
19263,22347,28142,30133,2072.77
19235,22489,28124,30149,2072.91
19207,22631,28106,30165,2073.05
19179,22773,28088,30181,2073.18
19151,22915,28070,30197,2073.31
19123,23057,28052,30213,2073.44
21979,27656,23009,31225,2073.82
16458,34853,27233,28389,2073.86
16459,34835,27336,28452,2073.88
16604,34794,27461,28541,2073.89
15288,34894,31320,33551,2074.02
15970,32035,32371,31417,2074.12
15969,32056,32476,31523,2074.13
16107,34280,27522,29871,2074.15
16108,34262,27625,29934,2074.17
16253,34221,27750,30023,2074.19
30440,23694,21505,23644,2074.56
33159,21820,21263,24030,2074.79
33132,21944,21348,24109,2074.92
33106,22050,21536,24251,2075.02
33080,22156,21724,24393,2075.12
33054,22262,21912,24535,2075.2
33028,22368,22100,24677,2075.28
33002,22474,22288,24819,2075.34
25366,25584,21251,24888,2075.5
25338,25651,21488,25091,2075.51
25309,25736,21622,25231,2075.52
25280,25821,21756,25371,2075.54
25251,25906,21890,25511,2075.57
25222,25991,22024,25651,2075.6
25193,26076,22158,25791,2075.63
25164,26161,22292,25931,2075.66
28085,23710,21009,25274,2076.11
28057,23777,21246,25477,2076.12
28028,23862,21380,25617,2076.13
27999,23947,21514,25757,2076.16
27970,24032,21648,25897,2076.18
27941,24117,21782,26037,2076.21
27912,24202,21916,26177,2076.25
27883,24287,22050,26317,2076.28
17457,22415,28505,26984,2077.34
23092,23695,23764,24756,2077.35
17594,24660,23656,25438,2077.42
17595,24642,23759,25501,2077.49
17740,24601,23884,25590,2077.5
17885,24560,24009,25679,2077.51
18030,24519,24134,25768,2077.52
18175,24478,24259,25857,2077.53
18320,24437,24384,25946,2077.54
18465,24396,24509,26035,2077.55
18610,24355,24634,26124,2077.56
18755,24314,24759,26213,2077.58
18900,24273,24884,26302,2077.6
19045,24232,25009,26391,2077.62
19190,24191,25134,26480,2077.64
19335,24150,25259,26569,2077.66
19480,24109,25384,26658,2077.68
24160,23800,24870,24015,2078
20452,25802,23794,25037,2078.22
20422,25905,23825,25114,2078.35
20453,25784,23897,25100,2078.48
20591,25770,23959,25166,2078.65
20729,25756,24021,25232,2078.77
20867,25742,24083,25298,2078.88
28239,20004,27338,24932,2079.56
25917,21946,23409,25159,2079.97
26879,21926,24628,24401,2080.57
20319,20536,28182,27333,2082.47
23165,21894,27084,26176,2082.52
20456,22781,23333,25787,2082.95
20457,22763,23436,25850,2083.05
20602,22722,23561,25939,2083.07
20747,22681,23686,26028,2083.08
20892,22640,23811,26117,2083.09
21037,22599,23936,26206,2083.1
21182,22558,24061,26295,2083.11
21327,22517,24186,26384,2083.12
21472,22476,24311,26473,2083.14
21617,22435,24436,26562,2083.17
23307,23950,23408,25363,2083.97
23277,24053,23439,25440,2084.15
23308,23932,23511,25426,2084.33
23446,23918,23573,25492,2084.61
23584,23904,23635,25558,2084.83
23722,23890,23697,25624,2085.01
30959,22453,21766,25988,2087.97
30960,22435,21869,26051,2088
30931,22520,22003,26191,2088.03
30902,22605,22137,26331,2088.05
30873,22690,22271,26471,2088.06
30844,22775,22405,26611,2088.08
30815,22860,22539,26751,2088.09
30786,22945,22673,26891,2088.1
20749,28290,22270,29727,2089.9
20750,28272,22373,29790,2089.92
20895,28231,22498,29879,2089.93
21040,28190,22623,29968,2089.95
21185,28149,22748,30057,2089.96
21330,28108,22873,30146,2089.98
21475,28067,22998,30235,2089.99
23197,26096,21826,26832,2090.04
23016,26735,22117,27400,2090.08
22985,26859,22253,27583,2090.09
22954,26983,22389,27766,2090.11
23198,26078,21929,26895,2090.21
23169,26163,22063,27035,2090.36
23140,26248,22197,27175,2090.48
23111,26333,22331,27315,2090.59
23082,26418,22465,27455,2090.69
23053,26503,22599,27595,2090.77
23024,26588,22733,27735,2090.84
22995,26673,22867,27875,2090.88
25885,24343,21512,27232,2091.96
25704,24982,21803,27800,2091.99
25886,24325,21615,27295,2092
25857,24410,21749,27435,2092.04
25828,24495,21883,27575,2092.07
25799,24580,22017,27715,2092.1
25770,24665,22151,27855,2092.13
25741,24750,22285,27995,2092.15
25712,24835,22419,28135,2092.16
16415,22724,31174,31333,2098.57
16281,24706,27824,30637,2098.58
19000,22832,27582,31023,2098.73
18973,22956,27667,31102,2098.8
18947,23062,27855,31244,2098.85
27744,19454,27605,26388,2099
24484,19983,26341,27470,2100.19
24458,20089,26529,27612,2100.36
24432,20195,26717,27754,2100.46
24406,20301,26905,27896,2100.52
24380,20407,27093,28038,2100.58
24354,20513,27281,28180,2100.62
24328,20619,27469,28322,2100.67
24302,20725,27657,28464,2100.71
24276,20831,27845,28606,2100.76
30489,21586,23150,25632,2100.85
30596,21693,23140,25712,2100.86
30490,21568,23253,25695,2100.93
30354,21546,23397,25755,2100.98
17106,21842,28794,28466,2101.26
17105,21863,28899,28572,2101.27
19158,23068,28194,27383,2101.31
19157,23089,28299,27489,2101.32
19295,23072,28153,27386,2101.34
17243,24087,23945,26920,2101.43
17244,24069,24048,26983,2101.47
17389,24028,24173,27072,2101.49
17534,23987,24298,27161,2101.51
17679,23946,24423,27250,2101.53
17824,23905,24548,27339,2101.56
17969,23864,24673,27428,2101.59
18114,23823,24798,27517,2101.61
18259,23782,24923,27606,2101.65
18404,23741,25048,27695,2101.71
18549,23700,25173,27784,2101.75
18694,23659,25298,27873,2101.8
18839,23618,25423,27962,2101.86
18984,23577,25548,28051,2101.91
16714,23333,28698,29777,2104.21
22992,19480,28933,29361,2106.1
22991,19501,29038,29467,2106.1
22020,21189,27871,27732,2110.98
22019,21210,27976,27838,2110.99
22157,21193,27830,27735,2111.02
22438,21174,27811,27764,2111.06
22719,21155,27792,27793,2111.1
23000,21136,27773,27822,2111.13
23281,21117,27754,27851,2111.15
23562,21098,27735,27880,2111.18
23843,21079,27716,27909,2111.21
24124,21060,27697,27938,2111.25
20105,22208,23622,27269,2112.05
20106,22190,23725,27332,2112.1
20251,22149,23850,27421,2112.14
20396,22108,23975,27510,2112.17
20541,22067,24100,27599,2112.21
20686,22026,24225,27688,2112.24
20831,21985,24350,27777,2112.28
20976,21944,24475,27866,2112.32
21121,21903,24600,27955,2112.37
21266,21862,24725,28044,2112.41
21411,21821,24850,28133,2112.47
21556,21780,24975,28222,2112.53
21701,21739,25100,28311,2112.58
21846,21698,25225,28400,2112.65
21991,21657,25350,28489,2112.72
22136,21616,25475,28578,2112.79
22281,21575,25600,28667,2112.86
22426,21534,25725,28756,2112.94
22571,21493,25850,28845,2113.04
22716,21452,25975,28934,2113.13
22861,21411,26100,29023,2113.25
23006,21370,26225,29112,2113.37
23151,21329,26350,29201,2113.48
23296,21288,26475,29290,2113.61
23441,21247,26600,29379,2113.77
23586,21206,26725,29468,2113.92
23731,21165,26850,29557,2114.07
23876,21124,26975,29646,2114.24
24021,21083,27100,29735,2114.41
24166,21042,27225,29824,2114.57
19431,21495,28250,30037,2115.84
19404,21619,28335,30116,2120.69
19376,21761,28317,30132,2121.55
19348,21903,28299,30148,2121.74
19320,22045,28281,30164,2121.89
19292,22187,28263,30180,2122.05
19264,22329,28245,30196,2122.22
19236,22471,28227,30212,2122.4
19208,22613,28209,30228,2122.57
19180,22755,28191,30244,2122.71
19152,22897,28173,30260,2122.86
19124,23039,28155,30276,2122.99
21835,27679,22987,31199,2123.34
16314,34876,27211,28363,2123.37
16315,34858,27314,28426,2123.39
16460,34817,27439,28515,2123.4
16605,34776,27564,28604,2123.4
15287,34912,31217,33488,2123.52
15826,32058,32349,31391,2123.63
15825,32079,32454,31497,2123.64
15963,34303,27500,29845,2123.66
15964,34285,27603,29908,2123.68
16109,34244,27728,29997,2123.7
16254,34203,27853,30086,2123.71
30439,23712,21402,23581,2124.08
33158,21838,21160,23967,2124.33
33131,21962,21245,24046,2124.46
33105,22068,21433,24188,2124.58
33079,22174,21621,24330,2124.69
33053,22280,21809,24472,2124.78
33027,22386,21997,24614,2124.86
33001,22492,22185,24756,2124.93
25365,25602,21148,24825,2125.1
25337,25669,21385,25028,2125.11
25308,25754,21519,25168,2125.12
25279,25839,21653,25308,2125.14
25250,25924,21787,25448,2125.17
25221,26009,21921,25588,2125.2
25192,26094,22055,25728,2125.23
25163,26179,22189,25868,2125.26
25134,26264,22323,26008,2125.3
28084,23728,20906,25211,2125.8
28056,23795,21143,25414,2125.82
28027,23880,21277,25554,2125.83
27998,23965,21411,25694,2125.85
27969,24050,21545,25834,2125.88
27940,24135,21679,25974,2125.92
27911,24220,21813,26114,2125.95
27882,24305,21947,26254,2125.99
17313,22438,28483,26958,2127.28
22985,23588,23774,24676,2127.29
17450,24683,23634,25412,2127.37
17451,24665,23737,25475,2127.43
17596,24624,23862,25564,2127.44
17741,24583,23987,25653,2127.45
17886,24542,24112,25742,2127.46
18031,24501,24237,25831,2127.47
18176,24460,24362,25920,2127.48
18321,24419,24487,26009,2127.49
18466,24378,24612,26098,2127.5
18611,24337,24737,26187,2127.51
18756,24296,24862,26276,2127.54
18901,24255,24987,26365,2127.56
19046,24214,25112,26454,2127.58
19191,24173,25237,26543,2127.6
19336,24132,25362,26632,2127.62
19481,24091,25487,26721,2127.64
24159,23818,24767,23952,2127.94
20315,25798,23835,25034,2128.21
20285,25901,23866,25111,2128.34
20316,25780,23938,25097,2128.48
20454,25766,24000,25163,2128.66
20592,25752,24062,25229,2128.78
20730,25738,24124,25295,2128.9
28102,20000,27379,24929,2129.55
25810,21839,23419,25079,2129.88
26878,21944,24525,24338,2130.48
20175,20559,28160,27307,2132.66
23028,21890,27125,26173,2132.7
20312,22804,23311,25761,2133.17
20313,22786,23414,25824,2133.27
20458,22745,23539,25913,2133.28
20603,22704,23664,26002,2133.29
20748,22663,23789,26091,2133.3
20893,22622,23914,26180,2133.31
21038,22581,24039,26269,2133.32
21183,22540,24164,26358,2133.33
21328,22499,24289,26447,2133.34
21473,22458,24414,26536,2133.37
21618,22417,24539,26625,2133.39
23170,23946,23449,25360,2134.14
23140,24049,23480,25437,2134.32
23171,23928,23552,25423,2134.51
23309,23914,23614,25489,2134.79
23447,23900,23676,25555,2135.01
23585,23886,23738,25621,2135.2
30989,22350,21735,25911,2138.05
30990,22332,21838,25974,2138.09
30961,22417,21972,26114,2138.13
30932,22502,22106,26254,2138.16
30903,22587,22240,26394,2138.17
30874,22672,22374,26534,2138.18
30845,22757,22508,26674,2138.2
30816,22842,22642,26814,2138.21
30787,22927,22776,26954,2138.22
20605,28313,22248,29701,2139.86
20606,28295,22351,29764,2139.88
20751,28254,22476,29853,2139.89
20896,28213,22601,29942,2139.9
21041,28172,22726,30031,2139.91
21186,28131,22851,30120,2139.93
21331,28090,22976,30209,2139.94
21476,28049,23101,30298,2139.96
23227,25993,21795,26755,2139.99
23046,26632,22086,27323,2140.03
23015,26756,22222,27506,2140.05
22984,26880,22358,27689,2140.07
23228,25975,21898,26818,2140.17
23199,26060,22032,26958,2140.32
23170,26145,22166,27098,2140.45
23141,26230,22300,27238,2140.56
23112,26315,22434,27378,2140.66
23083,26400,22568,27518,2140.75
23054,26485,22702,27658,2140.81
23025,26570,22836,27798,2140.86
25915,24240,21481,27155,2141.94
25734,24879,21772,27723,2141.98
25703,25003,21908,27906,2142
25916,24222,21584,27218,2142.01
25887,24307,21718,27358,2142.05
25858,24392,21852,27498,2142.1
25829,24477,21986,27638,2142.13
25800,24562,22120,27778,2142.16
25771,24647,22254,27918,2142.19
25742,24732,22388,28058,2142.22
25713,24817,22522,28198,2142.23
16280,24724,27721,30574,2148.49
19133,20868,30829,31656,2148.63
18999,22850,27479,30960,2148.64
18972,22974,27564,31039,2148.7
18946,23080,27752,31181,2148.74
27881,19458,27564,26391,2148.87
24485,19965,26444,27533,2150
24459,20071,26632,27675,2150.16
24433,20177,26820,27817,2150.27
24407,20283,27008,27959,2150.31
24381,20389,27196,28101,2150.35
24355,20495,27384,28243,2150.38
24329,20601,27572,28385,2150.42
24303,20707,27760,28527,2150.45
24277,20813,27948,28669,2150.49
30626,21590,23109,25635,2150.54
30733,21697,23099,25715,2150.55
30627,21572,23212,25698,2150.61
30491,21550,23356,25758,2150.66
16962,21865,28772,28440,2150.85
16961,21886,28877,28546,2150.86
19014,23091,28172,27357,2150.88
19013,23112,28277,27463,2150.89
19151,23095,28131,27360,2150.91
17099,24110,23923,26894,2150.97
17100,24092,24026,26957,2151
17245,24051,24151,27046,2151.03
17390,24010,24276,27135,2151.04
17535,23969,24401,27224,2151.06
17680,23928,24526,27313,2151.07
17825,23887,24651,27402,2151.1
17970,23846,24776,27491,2151.13
18115,23805,24901,27580,2151.15
18260,23764,25026,27669,2151.2
18405,23723,25151,27758,2151.24
18550,23682,25276,27847,2151.29
18695,23641,25401,27936,2151.34
18840,23600,25526,28025,2151.4
18985,23559,25651,28114,2151.46
22848,19503,28911,29335,2155.53
22847,19524,29016,29441,2155.53
21876,21212,27849,27706,2159.65
21875,21233,27954,27812,2159.66
22013,21216,27808,27709,2159.69
22294,21197,27789,27738,2159.73
22575,21178,27770,27767,2159.76
22856,21159,27751,27796,2159.78
23137,21140,27732,27825,2159.8
23418,21121,27713,27854,2159.82
23699,21102,27694,27883,2159.85
23980,21083,27675,27912,2159.88
24261,21064,27656,27941,2159.91
19961,22231,23600,27243,2160.55
19962,22213,23703,27306,2160.59
20107,22172,23828,27395,2160.61
20252,22131,23953,27484,2160.64
20397,22090,24078,27573,2160.66
20542,22049,24203,27662,2160.69
20687,22008,24328,27751,2160.72
20832,21967,24453,27840,2160.75
20977,21926,24578,27929,2160.79
21122,21885,24703,28018,2160.84
21267,21844,24828,28107,2160.9
21412,21803,24953,28196,2160.98
21557,21762,25078,28285,2161.05
21702,21721,25203,28374,2161.13
21847,21680,25328,28463,2161.2
21992,21639,25453,28552,2161.28
22137,21598,25578,28641,2161.35
22282,21557,25703,28730,2161.42
22427,21516,25828,28819,2161.51
22572,21475,25953,28908,2161.6
22717,21434,26078,28997,2161.7
22862,21393,26203,29086,2161.81
23007,21352,26328,29175,2161.94
23152,21311,26453,29264,2162.05
23297,21270,26578,29353,2162.19
23442,21229,26703,29442,2162.34
23587,21188,26828,29531,2162.49
23732,21147,26953,29620,2162.64
23877,21106,27078,29709,2162.81
24022,21065,27203,29798,2162.97
24167,21024,27328,29887,2163.13
19432,21477,28353,30100,2164.22
19377,21743,28420,30195,2169.36
19349,21885,28402,30211,2169.54
19321,22027,28384,30227,2169.7
19293,22169,28366,30243,2169.87
19265,22311,28348,30259,2170.03
19237,22453,28330,30275,2170.18
19209,22595,28312,30291,2170.33
19181,22737,28294,30307,2170.47
19153,22879,28276,30323,2170.62
19125,23021,28258,30339,2170.76
21691,27702,22965,31173,2171.1
21692,27684,23068,31236,2171.12
16316,34840,27417,28489,2171.16
16461,34799,27542,28578,2171.17
16606,34758,27667,28667,2171.17
20085,28184,23551,25605,2171.29
15286,34930,31114,33425,2171.3
15819,34326,27478,29819,2171.42
15820,34308,27581,29882,2171.44
15965,34267,27706,29971,2171.46
16110,34226,27831,30060,2171.47
16255,34185,27956,30149,2171.49
30438,23730,21299,23518,2171.85
33157,21856,21057,23904,2172.11
33130,21980,21142,23983,2172.26
33104,22086,21330,24125,2172.4
33078,22192,21518,24267,2172.53
33052,22298,21706,24409,2172.65
33026,22404,21894,24551,2172.73
33000,22510,22082,24693,2172.82
32974,22616,22270,24835,2172.88
25364,25620,21045,24762,2173.03
25336,25687,21282,24965,2173.05
25307,25772,21416,25105,2173.06
25278,25857,21550,25245,2173.07
25249,25942,21684,25385,2173.11
25220,26027,21818,25525,2173.13
25191,26112,21952,25665,2173.16
25162,26197,22086,25805,2173.19
25133,26282,22220,25945,2173.23
28083,23746,20803,25148,2173.79
28055,23813,21040,25351,2173.8
28026,23898,21174,25491,2173.81
27997,23983,21308,25631,2173.84
27968,24068,21442,25771,2173.88
27939,24153,21576,25911,2173.91
27910,24238,21710,26051,2173.95
27881,24323,21844,26191,2173.99
27852,24408,21978,26331,2174.03
22878,23481,23784,24596,2175.42
17306,24706,23612,25386,2175.49
17307,24688,23715,25449,2175.55
17452,24647,23840,25538,2175.56
17597,24606,23965,25627,2175.57
17742,24565,24090,25716,2175.58
17887,24524,24215,25805,2175.59
18032,24483,24340,25894,2175.6
18177,24442,24465,25983,2175.62
18322,24401,24590,26072,2175.63
18467,24360,24715,26161,2175.64
18612,24319,24840,26250,2175.65
18757,24278,24965,26339,2175.67
18902,24237,25090,26428,2175.69
19047,24196,25215,26517,2175.71
19192,24155,25340,26606,2175.73
19337,24114,25465,26695,2175.75
19482,24073,25590,26784,2175.77
24158,23836,24664,23889,2176.04
24130,23903,24901,24092,2176.05
20178,25794,23876,25031,2176.35
20148,25897,23907,25108,2176.48
20179,25776,23979,25094,2176.63
20317,25762,24041,25160,2176.81
20455,25748,24103,25226,2176.92
20593,25734,24165,25292,2177.04
20731,25720,24227,25358,2177.17
27965,19996,27420,24926,2177.67
25703,21732,23429,24999,2177.94
26877,21962,24422,24275,2178.54
20031,20582,28138,27281,2181.15
22891,21886,27166,26170,2181.19
20168,22827,23289,25735,2181.68
20169,22809,23392,25798,2181.78
20314,22768,23517,25887,2181.79
20459,22727,23642,25976,2181.8
20604,22686,23767,26065,2181.81
20749,22645,23892,26154,2181.82
20894,22604,24017,26243,2181.83
21039,22563,24142,26332,2181.84
21184,22522,24267,26421,2181.85
21329,22481,24392,26510,2181.86
21474,22440,24517,26599,2181.89
21619,22399,24642,26688,2181.91
23033,23942,23490,25357,2182.61
23003,24045,23521,25434,2182.81
23034,23924,23593,25420,2183
23172,23910,23655,25486,2183.31
23310,23896,23717,25552,2183.53
31019,22247,21704,25834,2186.48
31020,22229,21807,25897,2186.51
30991,22314,21941,26037,2186.56
30962,22399,22075,26177,2186.59
30933,22484,22209,26317,2186.6
30904,22569,22343,26457,2186.62
30875,22654,22477,26597,2186.63
30846,22739,22611,26737,2186.64
30817,22824,22745,26877,2186.66
30788,22909,22879,27017,2186.67
20461,28336,22226,29675,2188.15
20462,28318,22329,29738,2188.16
20607,28277,22454,29827,2188.18
20752,28236,22579,29916,2188.19
20897,28195,22704,30005,2188.2
21042,28154,22829,30094,2188.21
21187,28113,22954,30183,2188.23
21332,28072,23079,30272,2188.24
23257,25890,21764,26678,2188.27
23076,26529,22055,27246,2188.31
23045,26653,22191,27429,2188.33
23014,26777,22327,27612,2188.35
23258,25872,21867,26741,2188.45
23229,25957,22001,26881,2188.62
23200,26042,22135,27021,2188.76
23171,26127,22269,27161,2188.88
23142,26212,22403,27301,2188.98
23113,26297,22537,27441,2189.07
23084,26382,22671,27581,2189.15
23055,26467,22805,27721,2189.2
23026,26552,22939,27861,2189.24
25945,24137,21450,27078,2190.15
25764,24776,21741,27646,2190.18
25733,24900,21877,27829,2190.2
25946,24119,21553,27141,2190.22
25917,24204,21687,27281,2190.28
25888,24289,21821,27421,2190.33
25859,24374,21955,27561,2190.37
25830,24459,22089,27701,2190.4
25801,24544,22223,27841,2190.44
25772,24629,22357,27981,2190.46
25743,24714,22491,28121,2190.49
25714,24799,22625,28261,2190.5
16279,24742,27618,30511,2196.64
18998,22868,27376,30897,2196.79
18971,22992,27461,30976,2196.85
18945,23098,27649,31118,2196.89
28018,19462,27523,26394,2197.03
28182,23454,23372,25318,2198.05
28289,23561,23362,25398,2198.06
24486,19947,26547,27596,2198.11
24460,20053,26735,27738,2198.25
24434,20159,26923,27880,2198.33
24408,20265,27111,28022,2198.38
24382,20371,27299,28164,2198.42
24356,20477,27487,28306,2198.45
24330,20583,27675,28448,2198.49
24304,20689,27863,28590,2198.52
24278,20795,28051,28732,2198.56
30763,21594,23068,25638,2198.6
30870,21701,23058,25718,2198.62
30764,21576,23171,25701,2198.67
30628,21554,23315,25761,2198.7
16818,21888,28750,28414,2198.83
16817,21909,28855,28520,2198.84
18870,23114,28150,27331,2198.86
18869,23135,28255,27437,2198.86
19007,23118,28109,27334,2198.88
19288,23099,28090,27363,2198.9
16955,24133,23901,26868,2198.93
16956,24115,24004,26931,2198.97
17101,24074,24129,27020,2198.98
17246,24033,24254,27109,2199
17391,23992,24379,27198,2199.02
17536,23951,24504,27287,2199.03
17681,23910,24629,27376,2199.05
17826,23869,24754,27465,2199.08
17971,23828,24879,27554,2199.1
18116,23787,25004,27643,2199.13
18261,23746,25129,27732,2199.18
18406,23705,25254,27821,2199.22
18551,23664,25379,27910,2199.27
18696,23623,25504,27999,2199.32
18841,23582,25629,28088,2199.38
18986,23541,25754,28177,2199.44
22704,19526,28889,29309,2203.35
22703,19547,28994,29415,2203.36
21732,21235,27827,27680,2206.65
21731,21256,27932,27786,2206.66
21869,21239,27786,27683,2206.68
22150,21220,27767,27712,2206.71
22431,21201,27748,27741,2206.73
22712,21182,27729,27770,2206.75
22993,21163,27710,27799,2206.77
23274,21144,27691,27828,2206.79
23555,21125,27672,27857,2206.81
23836,21106,27653,27886,2206.84
24117,21087,27634,27915,2206.87
19817,22254,23578,27217,2207.41
19818,22236,23681,27280,2207.45
19963,22195,23806,27369,2207.47
20108,22154,23931,27458,2207.49
20253,22113,24056,27547,2207.5
20398,22072,24181,27636,2207.52
20543,22031,24306,27725,2207.55
20688,21990,24431,27814,2207.58
20833,21949,24556,27903,2207.61
20978,21908,24681,27992,2207.65
21123,21867,24806,28081,2207.7
21268,21826,24931,28170,2207.75
21413,21785,25056,28259,2207.8
21558,21744,25181,28348,2207.87
21703,21703,25306,28437,2207.93
21848,21662,25431,28526,2207.99
21993,21621,25556,28615,2208.07
22138,21580,25681,28704,2208.14
22283,21539,25806,28793,2208.22
22428,21498,25931,28882,2208.31
22573,21457,26056,28971,2208.41
22718,21416,26181,29060,2208.5
22863,21375,26306,29149,2208.62
23008,21334,26431,29238,2208.74
23153,21293,26556,29327,2208.86
23298,21252,26681,29416,2208.99
23443,21211,26806,29505,2209.15
23588,21170,26931,29594,2209.3
23733,21129,27056,29683,2209.45
23878,21088,27181,29772,2209.62
24023,21047,27306,29861,2209.78
24168,21006,27431,29950,2209.92
19350,21867,28505,30274,2215.9
19322,22009,28487,30290,2216.07
19294,22151,28469,30306,2216.24
19266,22293,28451,30322,2216.39
19238,22435,28433,30338,2216.55
19210,22577,28415,30354,2216.71
19182,22719,28397,30370,2216.86
19154,22861,28379,30386,2217.01
19126,23003,28361,30402,2217.16
21547,27725,22943,31147,2217.47
21548,27707,23046,31210,2217.5
16317,34822,27520,28552,2217.53
16462,34781,27645,28641,2217.54
16607,34740,27770,28730,2217.55
15285,34948,31011,33362,2217.66
15821,34290,27684,29945,2217.79
15966,34249,27809,30034,2217.8
16111,34208,27934,30123,2217.82
16256,34167,28059,30212,2217.83
30437,23748,21196,23455,2218.19
33156,21874,20954,23841,2218.55
33129,21998,21039,23920,2218.72
33103,22104,21227,24062,2218.85
33077,22210,21415,24204,2218.97
33051,22316,21603,24346,2219.08
33025,22422,21791,24488,2219.17
32999,22528,21979,24630,2219.25
32973,22634,22167,24772,2219.32
25363,25638,20942,24699,2219.49
25335,25705,21179,24902,2219.5
25306,25790,21313,25042,2219.51
25277,25875,21447,25182,2219.53
25248,25960,21581,25322,2219.56
25219,26045,21715,25462,2219.6
25190,26130,21849,25602,2219.62
25161,26215,21983,25742,2219.66
25132,26300,22117,25882,2219.7
25103,26385,22251,26022,2219.75
28082,23764,20700,25085,2220.36
28054,23831,20937,25288,2220.37
28025,23916,21071,25428,2220.38
27996,24001,21205,25568,2220.4
27967,24086,21339,25708,2220.44
27938,24171,21473,25848,2220.48
27909,24256,21607,25988,2220.51
27880,24341,21741,26128,2220.55
27851,24426,21875,26268,2220.6
22771,23374,23794,24516,2222.38
17308,24670,23818,25512,2222.5
17453,24629,23943,25601,2222.51
17598,24588,24068,25690,2222.52
17743,24547,24193,25779,2222.53
17888,24506,24318,25868,2222.55
18033,24465,24443,25957,2222.56
18178,24424,24568,26046,2222.57
18323,24383,24693,26135,2222.58
18468,24342,24818,26224,2222.59
18613,24301,24943,26313,2222.6
18758,24260,25068,26402,2222.62
18903,24219,25193,26491,2222.64
19048,24178,25318,26580,2222.67
19193,24137,25443,26669,2222.69
19338,24096,25568,26758,2222.71
19483,24055,25693,26847,2222.73
24157,23854,24561,23826,2223.01
24129,23921,24798,24029,2223.02
20041,25790,23917,25028,2223.38
20011,25893,23948,25105,2223.51
20042,25772,24020,25091,2223.66
20180,25758,24082,25157,2223.84
20318,25744,24144,25223,2223.97
20456,25730,24206,25289,2224.08
20594,25716,24268,25355,2224.23
27828,19992,27461,24923,2224.69
25596,21625,23439,24919,2224.92
26876,21980,24319,24212,2225.5
26848,22047,24556,24415,2225.52
22754,21882,27207,26167,2228.64
20024,22850,23267,25709,2229.15
20025,22832,23370,25772,2229.25
20170,22791,23495,25861,2229.26
20315,22750,23620,25950,2229.27
